l    time_i    C(l)    Tau_i     Delta_n
15521    6647.358378    9    0.372421    4.8e-05
15522    6647.730799    10    0.283983    3.2e-05
15523    6648.014782    9    0.384668    5e-05
15524    6648.39945    8    1.335644    0.00015
15525    6649.735094    7    0.325429    4.6e-05
15526    6650.060523    8    0.362113    5.3e-05
15527    6650.422636    7    0.855164    0.000121
15528    6651.2778    6    0.781111    0.000114
15529    6652.058911    7    0.471811    7e-05
15530    6652.530722    8    0.304312    4.5e-05
15531    6652.835034    7    0.578705    8.2e-05
15532    6653.413739    8    0.361309    5.3e-05
15533    6653.775048    9    0.294818    4.2e-05
15534    6654.069866    10    0.369314    4.1e-05
15535    6654.43918    9    0.441679    5.7e-05
15536    6654.880859    10    0.342935    3.8e-05
15537    6655.223794    9    0.33904    4.4e-05
15538    6655.562834    10    0.242202    2.7e-05
15539    6655.805036    9    0.244779    3.1e-05
15540    6656.049815    10    0.256957    2.9e-05
15541    6656.306772    9    0.589162    7.6e-05
15542    6656.895934    10    0.276308    3.1e-05
15543    6657.172242    9    0.18762    2.4e-05
15544    6657.359862    10    0.257513    2.9e-05
15545    6657.617375    9    0.192405    2.5e-05
15546    6657.80978    10    0.201813    2.3e-05
15547    6658.011593    9    0.173396    2.3e-05
15548    6658.184989    10    0.379806    4.3e-05
15549    6658.564795    9    0.548288    7.1e-05
15550    6659.113083    10    0.280175    3.2e-05
15551    6659.393258    9    0.285639    3.7e-05
15552    6659.678897    10    0.248116    2.8e-05
15553    6659.927013    9    0.326413    4.3e-05
15554    6660.253426    10    0.315387    3.5e-05
15555    6660.568813    9    0.174742    2.3e-05
15556    6660.743555    10    0.3851    4.4e-05
15557    6661.128655    9    0.230534    3e-05
15558    6661.359189    10    0.154864    1.7e-05
15559    6661.514053    9    0.556325    7.2e-05
15560    6662.070378    10    0.261137    2.9e-05
15561    6662.331515    9    0.483972    6.3e-05
15562    6662.815487    10    0.165971    1.8e-05
15563    6662.981458    9    0.505907    6.5e-05
15564    6663.487365    10    0.414417    4.7e-05
15565    6663.901782    9    0.452259    5.8e-05
15566    6664.354041    10    0.230923    2.6e-05
15567    6664.584964    9    0.260752    3.4e-05
15568    6664.845716    10    0.382112    4.3e-05
15569    6665.227828    9    0.431198    5.5e-05
15570    6665.659026    10    0.356996    4e-05
15571    6666.016022    9    0.445104    5.7e-05
15572    6666.461126    8    1.977046    0.000222
15573    6668.438172    9    0.531151    7.5e-05
15574    6668.969323    8    0.961556    0.000108
15575    6669.930879    7    0.31566    4.4e-05
15576    6670.246539    8    0.293842    4.3e-05
15577    6670.540381    7    0.648556    9.1e-05
15578    6671.188937    8    0.499474    7.3e-05
15579    6671.688411    9    0.158472    2.2e-05
15580    6671.846883    10    0.342394    3.9e-05
15581    6672.189277    9    0.557383    7.1e-05
15582    6672.74666    8    1.108753    0.000124
15583    6673.855413    9    0.380255    5.3e-05
15584    6674.235668    10    0.44714    5e-05
15585    6674.682808    9    0.188677    2.4e-05
15586    6674.871485    8    0.856169    9.6e-05
15587    6675.727654    9    0.367098    5.2e-05
15588    6676.094752    10    0.450731    5.1e-05
15589    6676.545483    9    0.341185    4.4e-05
15590    6676.886668    8    0.58822    6.6e-05
15591    6677.474888    9    0.482589    6.8e-05
15592    6677.957477    10    0.399898    4.5e-05
15593    6678.357375    9    0.274736    3.5e-05
15594    6678.632111    10    0.189614    2.1e-05
15595    6678.821725    9    0.380319    4.9e-05
15596    6679.202044    10    0.388061    4.3e-05
15597    6679.590105    9    0.263005    3.4e-05
15598    6679.85311    8    2.096392    0.000235
15599    6681.949502    7    0.734915    0.000103
15600    6682.684417    6    0.685765    0.0001
15601    6683.370182    7    0.460981    6.7e-05
15602    6683.831163    6    0.37497    5.4e-05
15603    6684.206133    5    0.235524    3.5e-05
15604    6684.441657    4    0.254494    3.7e-05
15605    6684.696151    3    0.15981    2.4e-05
15606    6684.855961    2    0.199947    2.9e-05
15607    6685.055908    1    0.21617    3.1e-05
15608    6685.272078    2    1.254231    0.000142
15609    6686.526309    1    0.233214    3.3e-05
15610    6686.759523    0    0.179796    2e-05
15611    6686.939319    1    0.417387    5.5e-05
15612    6687.356706    2    1.0084    0.000114
15613    6688.365106    3    0.527803    7.4e-05
15614    6688.892909    4    0.832024    0.000121
15615    6689.724933    5    0.247893    3.6e-05
15616    6689.972826    4    0.230561    3.3e-05
15617    6690.203387    5    0.22111    3.3e-05
15618    6690.424497    4    0.28263    4.1e-05
15619    6690.707127    3    0.177285    2.6e-05
15620    6690.884412    2    0.199627    2.8e-05
15621    6691.084039    3    0.72255    0.000101
15622    6691.806589    2    0.452229    6.6e-05
15623    6692.258818    1    0.426559    5.9e-05
15624    6692.685377    0    0.433219    4.9e-05
15625    6693.118596    1    0.259431    3.4e-05
15626    6693.378027    0    0.535607    6e-05
15627    6693.913634    1    0.19972    2.7e-05
15628    6694.113354    0    0.221654    2.5e-05
15629    6694.335008    1    0.200652    2.7e-05
15630    6694.53566    2    1.345551    0.000152
15631    6695.881211    1    0.403897    5.7e-05
15632    6696.285108    0    0.201723    2.3e-05
15633    6696.486831    1    0.274293    3.6e-05
15634    6696.761124    0    0.425212    4.8e-05
15635    6697.186336    1    0.4549    5.9e-05
15636    6697.641236    2    0.727725    8.2e-05
15637    6698.368961    1    0.37848    5.3e-05
15638    6698.747441    2    0.896848    0.000101
15639    6699.644289    1    0.228254    3.2e-05
15640    6699.872543    2    1.26714    0.000143
15641    6701.139683    1    0.293296    4.1e-05
15642    6701.432979    2    2.003549    0.000226
15643    6703.436528    1    0.315778    4.4e-05
15644    6703.752306    0    0.196457    2.2e-05
15645    6703.948763    1    0.355237    4.6e-05
15646    6704.304    0    0.217286    2.5e-05
15647    6704.521286    1    0.373618    4.9e-05
15648    6704.894904    0    0.25421    2.9e-05
15649    6705.149114    1    0.419061    5.5e-05
15650    6705.568175    0    0.511058    5.7e-05
15651    6706.079233    1    0.456854    6e-05
15652    6706.536087    0    0.319234    3.6e-05
15653    6706.855321    1    0.403454    5.2e-05
15654    6707.258775    0    0.240428    2.7e-05
15655    6707.499203    1    0.298704    3.9e-05
15656    6707.797907    2    1.80087    0.000203
15657    6709.598777    3    0.38982    5.4e-05
15658    6709.988597    4    0.318871    4.6e-05
15659    6710.307468    5    0.318193    4.6e-05
15660    6710.625661    4    0.393557    5.8e-05
15661    6711.019218    3    0.477829    6.9e-05
15662    6711.497047    4    0.283311    4.1e-05
15663    6711.780358    5    0.326924    4.7e-05
15664    6712.107282    6    0.349389    5.1e-05
15665    6712.456671    5    0.269171    4e-05
15666    6712.725842    4    0.262164    3.8e-05
15667    6712.988006    5    0.456654    6.6e-05
15668    6713.44466    6    0.244261    3.6e-05
15669    6713.688921    5    0.421744    6.1e-05
15670    6714.110665    4    0.48596    7.1e-05
15671    6714.596625    3    0.337622    4.9e-05
15672    6714.934247    2    0.192078    2.8e-05
15673    6715.126325    3    0.593899    8.3e-05
15674    6715.720224    2    0.148946    2.2e-05
15675    6715.86917    3    0.945979    0.000132
15676    6716.815149    2    0.225462    3.3e-05
15677    6717.040611    1    0.342081    4.8e-05
15678    6717.382692    0    0.204819    2.3e-05
15679    6717.587511    1    0.201231    2.6e-05
15680    6717.788742    0    0.213584    2.4e-05
15681    6718.002326    1    0.502414    6.6e-05
15682    6718.50474    0    0.325425    3.6e-05
15683    6718.830165    1    0.531699    6.9e-05
15684    6719.361864    0    0.229445    2.6e-05
15685    6719.591309    1    0.343977    4.4e-05
15686    6719.935286    2    1.462342    0.000165
15687    6721.397628    1    0.1486    2.1e-05
15688    6721.546228    0    0.324127    3.6e-05
15689    6721.870355    1    0.230264    3e-05
15690    6722.100619    0    0.54983    6.1e-05
15691    6722.650449    1    0.574768    7.4e-05
15692    6723.225217    0    0.465349    5.2e-05
15693    6723.690566    1    0.316436    4.1e-05
15694    6724.007002    0    0.488913    5.5e-05
15695    6724.495915    1    0.190353    2.4e-05
15696    6724.686268    0    0.436864    5e-05
15697    6725.123132    1    0.22634    3e-05
15698    6725.349472    0    0.195262    2.2e-05
15699    6725.544734    1    0.270092    3.5e-05
15700    6725.814826    0    0.23759    2.7e-05
15701    6726.052416    1    0.521604    6.7e-05
15702    6726.57402    0    0.293828    3.3e-05
15703    6726.867848    1    0.463552    6e-05
15704    6727.3314    0    0.453421    5.1e-05
15705    6727.784821    1    0.2834    3.6e-05
15706    6728.068221    0    0.246289    2.8e-05
15707    6728.31451    1    0.266374    3.4e-05
15708    6728.580884    0    0.293582    3.3e-05
15709    6728.874466    1    0.201481    2.6e-05
15710    6729.075947    0    0.205505    2.3e-05
15711    6729.281452    1    0.173103    2.3e-05
15712    6729.454555    0    0.413084    4.7e-05
15713    6729.867639    1    0.462768    6e-05
15714    6730.330407    0    0.344981    3.9e-05
15715    6730.675388    1    0.336051    4.3e-05
15716    6731.011439    0    0.30501    3.4e-05
15717    6731.316449    1    0.289993    3.8e-05
15718    6731.606442    0    0.284781    3.2e-05
15719    6731.891223    1    0.298644    3.8e-05
15720    6732.189867    0    0.349124    4e-05
15721    6732.538991    1    0.529232    6.9e-05
15722    6733.068223    0    0.290868    3.3e-05
15723    6733.359091    1    0.274469    3.6e-05
15724    6733.63356    0    0.271324    3e-05
15725    6733.904884    1    0.179963    2.3e-05
15726    6734.084847    0    0.267161    3e-05
15727    6734.352008    1    0.250838    3.2e-05
15728    6734.602846    0    0.351128    3.9e-05
15729    6734.953974    1    0.313431    4.1e-05
15730    6735.267405    2    1.988755    0.000223
15731    6737.25616    1    0.177774    2.5e-05
15732    6737.433934    2    2.02465    0.000227
15733    6739.458584    1    0.427257    5.9e-05
15734    6739.885841    0    0.17486    1.9e-05
15735    6740.060701    1    0.54711    7.1e-05
15736    6740.607811    0    0.304308    3.4e-05
15737    6740.912119    1    0.209956    2.7e-05
15738    6741.122075    0    0.271532    3e-05
15739    6741.393607    1    0.284488    3.7e-05
15740    6741.678095    2    1.382327    0.000155
15741    6743.060422    1    0.383392    5.3e-05
15742    6743.443814    0    0.396344    4.4e-05
15743    6743.840158    1    0.177157    2.3e-05
15744    6744.017315    0    0.176214    1.9e-05
15745    6744.193529    1    0.521775    6.7e-05
15746    6744.715304    2    1.248858    0.00014
15747    6745.964162    1    0.364477    5e-05
15748    6746.328639    0    0.516879    5.8e-05
15749    6746.845518    1    0.259344    3.4e-05
15750    6747.104862    0    0.295988    3.3e-05
15751    6747.40085    1    0.254842    3.3e-05
15752    6747.655692    0    0.335882    3.8e-05
15753    6747.991574    1    0.516874    6.7e-05
15754    6748.508448    0    0.275081    3.1e-05
15755    6748.783529    1    0.25617    3.3e-05
15756    6749.039699    2    1.700227    0.00019
15757    6750.739926    1    0.182914    2.5e-05
15758    6750.92284    2    1.492281    0.000166
15759    6752.415121    1    0.32001    4.5e-05
15760    6752.735131    0    0.434849    4.8e-05
15761    6753.16998    1    0.569225    7.4e-05
15762    6753.739205    2    0.874956    9.7e-05
15763    6754.614161    1    0.441966    6.1e-05
15764    6755.056127    0    0.450805    5e-05
15765    6755.506932    1    0.267709    3.4e-05
15766    6755.774641    0    0.23584    2.6e-05
15767    6756.010481    1    0.38311    4.9e-05
15768    6756.393591    0    0.439099    4.9e-05
15769    6756.83269    1    0.44199    5.7e-05
15770    6757.27468    0    0.45689    5.1e-05
15771    6757.73157    1    0.2764    3.5e-05
15772    6758.00797    0    0.172133    1.9e-05
15773    6758.180103    1    0.304719    3.9e-05
15774    6758.484822    0    0.187742    2.1e-05
15775    6758.672564    1    0.342583    4.4e-05
15776    6759.015147    0    0.482842    5.4e-05
15777    6759.497989    1    0.179858    2.3e-05
15778    6759.677847    0    0.229419    2.5e-05
15779    6759.907266    1    0.364447    4.7e-05
15780    6760.271713    2    1.339995    0.00015
15781    6761.611708    1    0.326501    4.5e-05
15782    6761.938209    0    0.394547    4.4e-05
15783    6762.332756    1    0.254705    3.3e-05
15784    6762.587461    0    0.479512    5.4e-05
15785    6763.066973    1    0.233632    3e-05
15786    6763.300605    0    0.204587    2.3e-05
15787    6763.505192    1    0.456383    5.8e-05
15788    6763.961575    0    0.45329    5.1e-05
15789    6764.414865    1    0.230876    3e-05
15790    6764.645741    0    0.340877    3.7e-05
15791    6764.986618    1    0.295482    3.8e-05
15792    6765.2821    0    0.203148    2.2e-05
15793    6765.485248    1    0.438093    5.6e-05
15794    6765.923341    2    1.214308    0.000136
15795    6767.137649    1    0.294111    4.1e-05
15796    6767.43176    0    0.257838    2.9e-05
15797    6767.689598    1    0.297764    3.8e-05
15798    6767.987362    0    0.280795    3.1e-05
15799    6768.268157    1    0.453185    5.9e-05
15800    6768.721342    0    0.153827    1.8e-05
15801    6768.875169    1    0.27471    3.5e-05
15802    6769.149879    2    0.794625    8.8e-05
15803    6769.944504    1    0.396507    5.4e-05
15804    6770.341011    0    0.461171    5.1e-05
15805    6770.802182    1    0.424543    5.5e-05
15806    6771.226725    0    0.294292    3.3e-05
15807    6771.521017    1    0.587298    7.6e-05
15808    6772.108315    0    0.514854    5.7e-05
15809    6772.623169    1    0.542273    7e-05
15810    6773.165442    0    0.188228    2.1e-05
15811    6773.35367    1    0.59354    7.7e-05
15812    6773.94721    0    0.232918    2.5e-05
15813    6774.180128    1    0.403258    5.1e-05
15814    6774.583386    2    0.660768    7.3e-05
15815    6775.244154    1    0.251256    3.4e-05
15816    6775.49541    0    0.201483    2.3e-05
15817    6775.696893    1    0.342731    4.4e-05
15818    6776.039624    0    0.247263    2.8e-05
15819    6776.286887    1    0.250583    3.2e-05
15820    6776.53747    0    0.43172    4.8e-05
15821    6776.96919    1    0.39119    5e-05
15822    6777.36038    0    0.543987    6.1e-05
15823    6777.904367    1    0.167967    2.2e-05
15824    6778.072334    0    0.358468    4e-05
15825    6778.430802    1    0.195658    2.5e-05
15826    6778.62646    0    0.409254    4.6e-05
15827    6779.035714    1    0.173945    2.2e-05
15828    6779.209659    2    1.137999    0.000127
15829    6780.347658    3    0.355439    4.9e-05
15830    6780.703097    2    0.525415    7.5e-05
15831    6781.228512    3    0.39473    5.5e-05
15832    6781.623242    4    0.380548    5.5e-05
15833    6782.00379    5    0.634279    9.2e-05
15834    6782.638069    6    0.2498    3.6e-05
15835    6782.887869    5    0.355596    5.2e-05
15836    6783.243465    4    0.298564    4.3e-05
15837    6783.542029    3    0.522701    7.6e-05
15838    6784.06473    4    0.358269    5.1e-05
15839    6784.422999    3    0.407462    5.8e-05
15840    6784.830461    4    0.454342    6.5e-05
15841    6785.284803    3    0.453332    6.5e-05
15842    6785.738135    2    0.32021    4.6e-05
15843    6786.058345    1    0.204791    2.8e-05
15844    6786.263136    0    0.471146    5.2e-05
15845    6786.734282    1    0.322137    4.2e-05
15846    6787.056419    0    0.485681    5.4e-05
15847    6787.5421    1    0.263694    3.3e-05
15848    6787.805794    0    0.263433    2.9e-05
15849    6788.069227    1    0.376594    4.8e-05
15850    6788.445821    0    0.260736    2.8e-05
15851    6788.706557    1    0.26857    3.5e-05
15852    6788.975127    0    0.427341    4.7e-05
15853    6789.402468    1    0.411917    5.3e-05
15854    6789.814385    0    0.375887    4.2e-05
15855    6790.190272    1    0.20548    2.7e-05
15856    6790.395752    0    0.222997    2.5e-05
15857    6790.618749    1    0.302131    3.8e-05
15858    6790.92088    0    0.3957    4.4e-05
15859    6791.31658    1    0.365758    4.7e-05
15860    6791.682338    2    1.960364    0.000217
15861    6793.642702    1    0.413481    5.7e-05
15862    6794.056183    2    1.852236    0.000205
15863    6795.908419    3    0.642309    8.9e-05
15864    6796.550728    4    0.245119    3.5e-05
15865    6796.795847    5    0.337995    4.9e-05
15866    6797.133842    4    0.520784    7.5e-05
15867    6797.654626    5    0.244379    3.5e-05
15868    6797.899005    6    0.420043    6e-05
15869    6798.319048    7    0.422395    6.1e-05
15870    6798.741443    6    0.706614    0.000101
15871    6799.448057    7    0.15775    2.3e-05
15872    6799.605807    8    0.225855    3.3e-05
15873    6799.831662    9    0.420537    5.8e-05
15874    6800.252199    10    0.487548    5.4e-05
15875    6800.739747    9    0.32107    4.1e-05
15876    6801.060817    10    0.222538    2.4e-05
15877    6801.283355    9    0.198729    2.5e-05
15878    6801.482084    10    0.16576    1.9e-05
15879    6801.647844    9    0.389797    5e-05
15880    6802.037641    10    0.328567    3.7e-05
15881    6802.366208    9    0.256187    3.3e-05
15882    6802.622395    10    0.322466    3.6e-05
15883    6802.944861    9    0.260395    3.3e-05
15884    6803.205256    10    0.391172    4.4e-05
15885    6803.596428    9    0.360965    4.6e-05
15886    6803.957393    10    0.42116    4.6e-05
15887    6804.378553    9    0.171388    2.2e-05
15888    6804.549941    10    0.21985    2.4e-05
15889    6804.769791    9    0.182762    2.4e-05
15890    6804.952553    10    0.435584    4.8e-05
15891    6805.388137    9    0.322759    4.1e-05
15892    6805.710896    10    0.497741    5.5e-05
15893    6806.208637    9    0.583016    7.4e-05
15894    6806.791653    10    0.348197    3.8e-05
15895    6807.13985    9    0.348361    4.4e-05
15896    6807.488211    10    0.432379    4.8e-05
15897    6807.92059    9    0.391334    5e-05
15898    6808.311924    10    0.288292    3.2e-05
15899    6808.600216    9    0.329178    4.2e-05
15900    6808.929394    8    1.642987    0.000181
15901    6810.572381    7    0.7778    0.000108
15902    6811.350181    6    0.597501    8.5e-05
15903    6811.947682    7    0.256596    3.7e-05
15904    6812.204278    6    0.281128    4e-05
15905    6812.485406    5    0.323518    4.7e-05
15906    6812.808924    6    0.446972    6.5e-05
15907    6813.255896    7    0.469912    6.7e-05
15908    6813.725808    6    0.290907    4.1e-05
15909    6814.016715    7    0.278314    4.1e-05
15910    6814.295029    8    0.458383    6.5e-05
15911    6814.753412    7    1.146252    0.000158
15912    6815.899664    8    0.362459    5.1e-05
15913    6816.262123    9    0.362964    5e-05
15914    6816.625087    10    0.426477    4.7e-05
15915    6817.051564    9    0.199227    2.5e-05
15916    6817.250791    8    0.882214    9.8e-05
15917    6818.133005    9    0.338926    4.7e-05
15918    6818.471931    8    0.765849    8.5e-05
15919    6819.23778    7    0.720074    9.9e-05
15920    6819.957854    8    0.531003    7.5e-05
15921    6820.488857    9    0.506997    7e-05
15922    6820.995854    8    1.433092    0.000158
15923    6822.428946    7    0.456094    6.3e-05
15924    6822.88504    8    0.195886    2.8e-05
15925    6823.080926    9    0.325529    4.5e-05
15926    6823.406455    10    0.178888    2e-05
15927    6823.585343    9    0.350992    4.4e-05
15928    6823.936335    10    0.298561    3.3e-05
15929    6824.234896    9    0.496276    6.2e-05
15930    6824.731172    10    0.467331    5.1e-05
15931    6825.198503    9    0.3844    4.9e-05
15932    6825.582903    10    0.37075    4.1e-05
15933    6825.953653    9    0.396632    5e-05
15934    6826.350285    10    0.332966    3.6e-05
15935    6826.683251    9    0.546893    6.9e-05
15936    6827.230144    10    0.40292    4.4e-05
15937    6827.633064    9    0.323887    4.1e-05
15938    6827.956951    10    0.184509    2e-05
15939    6828.14146    9    0.389963    4.9e-05
15940    6828.531423    10    0.176684    2e-05
15941    6828.708107    9    0.292461    3.7e-05
15942    6829.000568    10    0.168257    1.9e-05
15943    6829.168825    9    0.39883    5.1e-05
15944    6829.567655    10    0.456162    5e-05
15945    6830.023817    9    0.217721    2.8e-05
15946    6830.241538    10    0.435163    4.8e-05
15947    6830.676701    9    0.342304    4.3e-05
15948    6831.019005    10    0.479453    5.2e-05
15949    6831.498458    9    0.499037    6.3e-05
15950    6831.997495    10    0.546266    6e-05
15951    6832.543761    9    0.366629    4.7e-05
15952    6832.91039    10    0.20177    2.2e-05
15953    6833.11216    9    0.234891    3e-05
15954    6833.347051    10    0.284298    3.1e-05
15955    6833.631349    9    0.337499    4.3e-05
15956    6833.968848    8    0.669637    7.3e-05
15957    6834.638485    9    0.26951    3.7e-05
15958    6834.907995    10    0.388308    4.3e-05
15959    6835.296303    9    0.527753    6.6e-05
15960    6835.824056    8    1.297312    0.000142
15961    6837.121368    7    0.742504    0.000103
15962    6837.863872    6    0.46541    6.6e-05
15963    6838.329282    7    0.391992    5.6e-05
15964    6838.721274    8    0.226911    3.2e-05
15965    6838.948185    9    0.31165    4.3e-05
15966    6839.259835    10    0.353375    3.8e-05
15967    6839.61321    9    0.551757    7e-05
15968    6840.164967    10    0.380455    4.2e-05
15969    6840.545422    9    0.314    4e-05
15970    6840.859422    10    0.258683    2.8e-05
15971    6841.118105    9    0.385561    4.9e-05
15972    6841.503666    10    0.238895    2.6e-05
15973    6841.742561    9    0.432827    5.5e-05
15974    6842.175388    10    0.366753    4e-05
15975    6842.542141    9    0.358361    4.5e-05
15976    6842.900502    10    0.187293    2e-05
15977    6843.087795    9    0.293603    3.7e-05
15978    6843.381398    8    1.26001    0.000138
15979    6844.641408    9    0.261616    3.6e-05
15980    6844.903024    10    0.458208    5.1e-05
15981    6845.361232    9    0.311154    3.9e-05
15982    6845.672386    10    0.175345    2e-05
15983    6845.847731    9    0.266001    3.3e-05
15984    6846.113732    10    0.422996    4.6e-05
15985    6846.536728    9    0.370532    4.6e-05
15986    6846.90726    8    0.821759    9e-05
15987    6847.729019    9    0.173311    2.4e-05
15988    6847.90233    10    0.169574    1.8e-05
15989    6848.071904    9    0.16632    2.1e-05
15990    6848.238224    10    0.436954    4.8e-05
15991    6848.675178    9    0.434306    5.5e-05
15992    6849.109484    10    0.158978    1.8e-05
15993    6849.268462    9    0.309658    3.9e-05
15994    6849.57812    10    0.27123    3e-05
15995    6849.84935    9    0.36423    4.6e-05
15996    6850.21358    10    0.482361    5.3e-05
15997    6850.695941    9    0.316097    4e-05
15998    6851.012038    10    0.188426    2.1e-05
15999    6851.200464    9    0.421463    5.3e-05
16000    6851.621927    10    0.514656    5.6e-05
16001    6852.136583    9    0.277142    3.4e-05
16002    6852.413725    10    0.197406    2.1e-05
16003    6852.611131    9    0.435335    5.5e-05
16004    6853.046466    10    0.465306    5.1e-05
16005    6853.511772    9    0.189772    2.3e-05
16006    6853.701544    10    0.329469    3.6e-05
16007    6854.031013    9    0.523541    6.5e-05
16008    6854.554554    10    0.248657    2.7e-05
16009    6854.803211    9    0.206596    2.6e-05
16010    6855.009807    8    0.714253    7.9e-05
16011    6855.72406    9    0.502362    6.9e-05
16012    6856.226422    10    0.168468    1.9e-05
16013    6856.39489    9    0.285625    3.6e-05
16014    6856.680515    10    0.33714    3.7e-05
16015    6857.017655    9    0.188637    2.4e-05
16016    6857.206292    10    0.283782    3.1e-05
16017    6857.490074    9    0.426859    5.4e-05
16018    6857.916933    10    0.442326    4.8e-05
16019    6858.359259    9    0.354292    4.4e-05
16020    6858.713551    10    0.249983    2.8e-05
16021    6858.963534    9    0.189553    2.4e-05
16022    6859.153087    10    0.439324    4.8e-05
16023    6859.592411    9    0.573167    7.2e-05
16024    6860.165578    10    0.426199    4.7e-05
16025    6860.591777    9    0.355096    4.5e-05
16026    6860.946873    10    0.528335    5.7e-05
16027    6861.475208    9    0.301413    3.8e-05
16028    6861.776621    10    0.299708    3.2e-05
16029    6862.076329    9    0.313333    4e-05
16030    6862.389662    8    1.483852    0.000162
16031    6863.873514    7    0.694836    9.5e-05
16032    6864.56835    8    0.528186    7.4e-05
16033    6865.096536    7    0.483569    6.6e-05
16034    6865.580105    8    0.426761    6.1e-05
16035    6866.006866    9    0.258411    3.6e-05
16036    6866.265277    10    0.427767    4.7e-05
16037    6866.693044    9    0.537036    6.7e-05
16038    6867.23008    10    0.385494    4.2e-05
16039    6867.615574    9    0.519061    6.5e-05
16040    6868.134635    10    0.503905    5.5e-05
16041    6868.63854    9    0.271664    3.4e-05
16042    6868.910204    10    0.414917    4.5e-05
16043    6869.325121    9    0.514803    6.4e-05
16044    6869.839924    10    0.260208    2.9e-05
16045    6870.100132    9    0.196001    2.5e-05
16046    6870.296133    10    0.433254    4.8e-05
16047    6870.729387    9    0.190517    2.4e-05
16048    6870.919904    10    0.545865    5.9e-05
16049    6871.465769    9    0.301927    3.7e-05
16050    6871.767696    10    0.156766    1.7e-05
16051    6871.924462    9    0.449064    5.6e-05
16052    6872.373526    10    0.234345    2.6e-05
16053    6872.607871    9    0.348125    4.3e-05
16054    6872.955996    10    0.279854    3.1e-05
16055    6873.23585    9    0.37775    4.8e-05
16056    6873.6136    10    0.222922    2.4e-05
16057    6873.836522    9    0.595118    7.5e-05
16058    6874.43164    10    0.535325    5.9e-05
16059    6874.966965    9    0.258198    3.2e-05
16060    6875.225163    10    0.163203    1.8e-05
16061    6875.388366    9    0.352612    4.4e-05
16062    6875.740978    8    0.802556    8.8e-05
16063    6876.543534    9    0.288029    4e-05
16064    6876.831563    8    1.22742    0.000134
16065    6878.058983    9    0.502975    6.9e-05
16066    6878.561958    10    0.206185    2.2e-05
16067    6878.768143    9    0.257105    3.2e-05
16068    6879.025248    8    0.903035    9.8e-05
16069    6879.928283    9    0.410556    5.7e-05
16070    6880.338839    10    0.334194    3.7e-05
16071    6880.673033    9    0.584209    7.3e-05
16072    6881.257242    8    0.640878    6.9e-05
16073    6881.89812    9    0.468412    6.4e-05
16074    6882.366532    10    0.166652    1.9e-05
16075    6882.533184    9    0.217363    2.7e-05
16076    6882.750547    10    0.392364    4.2e-05
16077    6883.142911    9    0.374937    4.7e-05
16078    6883.517848    10    0.178998    1.9e-05
16079    6883.696846    9    0.471787    5.9e-05
16080    6884.168633    10    0.211617    2.3e-05
16081    6884.38025    9    0.491561    6.1e-05
16082    6884.871811    10    0.203087    2.2e-05
16083    6885.074898    9    0.303697    3.8e-05
16084    6885.378595    10    0.458318    5e-05
16085    6885.836913    9    0.365611    4.6e-05
16086    6886.202524    10    0.551583    6e-05
16087    6886.754107    9    0.251922    3.1e-05
16088    6887.006029    10    0.314078    3.4e-05
16089    6887.320107    9    0.411043    5.1e-05
16090    6887.73115    8    1.149471    0.000125
16091    6888.880621    9    0.515494    7e-05
16092    6889.396115    8    0.930401    0.000101
16093    6890.326516    9    0.269221    3.7e-05
16094    6890.595737    10    0.377637    4.2e-05
16095    6890.973374    9    0.200462    2.5e-05
16096    6891.173836    8    1.716799    0.000187
16097    6892.890635    7    0.637042    8.7e-05
16098    6893.527677    8    0.345466    4.9e-05
16099    6893.873143    9    0.251044    3.4e-05
16100    6894.124187    10    0.234175    2.5e-05
16101    6894.358362    9    0.304864    3.8e-05
16102    6894.663226    10    0.270787    3e-05
16103    6894.934013    9    0.496876    6.1e-05
16104    6895.430889    10    0.165618    1.8e-05
16105    6895.596507    9    0.320183    4e-05
16106    6895.91669    10    0.226424    2.4e-05
16107    6896.143114    9    0.372708    4.7e-05
16108    6896.515822    10    0.322368    3.5e-05
16109    6896.83819    9    0.44297    5.5e-05
16110    6897.28116    10    0.394216    4.3e-05
16111    6897.675376    9    0.239559    3e-05
16112    6897.914935    10    0.184767    2e-05
16113    6898.099702    9    0.28831    3.5e-05
16114    6898.388012    10    0.193098    2.1e-05
16115    6898.58111    9    0.342249    4.3e-05
16116    6898.923359    10    0.482111    5.2e-05
16117    6899.40547    9    0.216313    2.7e-05
16118    6899.621783    8    1.124787    0.000122
16119    6900.74657    9    0.392795    5.4e-05
16120    6901.139365    10    0.401893    4.4e-05
16121    6901.541258    9    0.404843    5e-05
16122    6901.946101    8    1.043918    0.000113
16123    6902.990019    7    0.791765    0.000108
16124    6903.781784    8    0.277781    4e-05
16125    6904.059565    9    0.255904    3.4e-05
16126    6904.315469    10    0.333695    3.6e-05
16127    6904.649164    9    0.27081    3.4e-05
16128    6904.919974    8    1.024367    0.000111
16129    6905.944341    9    0.430024    5.8e-05
16130    6906.374365    10    0.246902    2.6e-05
16131    6906.621267    9    0.199309    2.5e-05
16132    6906.820576    10    0.263025    2.9e-05
16133    6907.083601    9    0.285958    3.5e-05
16134    6907.369559    10    0.218163    2.4e-05
16135    6907.587722    9    0.523004    6.5e-05
16136    6908.110726    10    0.290608    3.1e-05
