l    time_i    C(l)    Tau_i     Delta_n
24625    10598.995309    9    0.293334    2.4e-05
24626    10599.288643    10    0.54969    4e-05
24627    10599.838333    9    0.24168    2e-05
24628    10600.080013    10    0.441484    3.2e-05
24629    10600.521497    9    0.269183    2.2e-05
24630    10600.79068    10    0.361318    2.6e-05
24631    10601.151998    9    0.370395    3e-05
24632    10601.522393    10    0.327341    2.3e-05
24633    10601.849734    9    0.408256    3.4e-05
24634    10602.25799    10    0.278467    2e-05
24635    10602.536457    9    0.215129    1.8e-05
24636    10602.751586    10    0.262092    1.9e-05
24637    10603.013678    9    0.391739    3.2e-05
24638    10603.405417    10    0.416458    3e-05
24639    10603.821875    9    0.273038    2.2e-05
24640    10604.094913    10    0.33079    2.4e-05
24641    10604.425703    9    0.20033    1.6e-05
24642    10604.626033    10    0.398114    2.9e-05
24643    10605.024147    9    0.314008    2.6e-05
24644    10605.338155    10    0.293051    2.1e-05
24645    10605.631206    9    0.304807    2.4e-05
24646    10605.936013    10    0.38299    2.8e-05
24647    10606.319003    9    0.442865    3.6e-05
24648    10606.761868    10    0.464978    3.3e-05
24649    10607.226846    9    0.298047    2.5e-05
24650    10607.524893    10    0.35382    2.5e-05
24651    10607.878713    9    0.296789    2.5e-05
24652    10608.175502    10    0.488988    3.5e-05
24653    10608.66449    9    0.343484    2.8e-05
24654    10609.007974    10    0.237983    1.7e-05
24655    10609.245957    9    0.537259    4.4e-05
24656    10609.783216    10    0.426352    3e-05
24657    10610.209568    9    0.237524    2e-05
24658    10610.447092    8    0.887076    6.4e-05
24659    10611.334168    7    0.375324    3.4e-05
24660    10611.709492    8    0.148596    1.3e-05
24661    10611.858088    9    0.224708    2e-05
24662    10612.082796    10    0.159463    1.1e-05
24663    10612.242259    9    0.408009    3.3e-05
24664    10612.650268    10    0.279321    2e-05
24665    10612.929589    9    0.204219    1.6e-05
24666    10613.133808    10    0.484632    3.5e-05
24667    10613.61844    9    0.277353    2.3e-05
24668    10613.895793    10    0.229284    1.7e-05
24669    10614.125077    9    0.352169    2.9e-05
24670    10614.477246    10    0.250305    1.8e-05
24671    10614.727551    9    0.353579    2.9e-05
24672    10615.08113    10    0.225097    1.6e-05
24673    10615.306227    9    0.350711    2.9e-05
24674    10615.656938    10    0.3063    2.2e-05
24675    10615.963238    9    0.201008    1.6e-05
24676    10616.164246    10    0.502609    3.6e-05
24677    10616.666855    9    0.368771    3e-05
24678    10617.035626    10    0.319063    2.3e-05
24679    10617.354689    9    0.454959    3.8e-05
24680    10617.809648    10    0.252808    1.8e-05
24681    10618.062456    9    0.40562    3.4e-05
24682    10618.468076    10    0.394915    2.9e-05
24683    10618.862991    9    0.472289    3.8e-05
24684    10619.33528    8    0.782761    5.6e-05
24685    10620.118041    9    0.231075    2e-05
24686    10620.349116    10    0.405772    2.9e-05
24687    10620.754888    9    0.205649    1.7e-05
24688    10620.960537    8    0.649602    4.7e-05
24689    10621.610139    9    0.376519    3.3e-05
24690    10621.986658    8    0.709278    5e-05
24691    10622.695936    7    0.385529    3.4e-05
24692    10623.081465    8    0.244848    2.3e-05
24693    10623.326313    9    0.405639    3.6e-05
24694    10623.731952    10    0.234585    1.7e-05
24695    10623.966537    9    0.225962    1.9e-05
24696    10624.192499    10    0.442037    3.2e-05
24697    10624.634536    9    0.486552    4e-05
24698    10625.121088    10    0.174743    1.2e-05
24699    10625.295831    9    0.569102    4.6e-05
24700    10625.864933    10    0.264528    1.9e-05
24701    10626.129461    9    0.179208    1.5e-05
24702    10626.308669    10    0.395026    2.9e-05
24703    10626.703695    9    0.293317    2.4e-05
24704    10626.997012    10    0.532635    3.8e-05
24705    10627.529647    9    0.305804    2.5e-05
24706    10627.835451    10    0.335266    2.4e-05
24707    10628.170717    9    0.329452    2.7e-05
24708    10628.500169    10    0.353074    2.5e-05
24709    10628.853243    9    0.434771    3.5e-05
24710    10629.288014    8    1.961071    0.00014
24711    10631.249085    9    0.51547    4.5e-05
24712    10631.764555    8    0.86083    6.2e-05
24713    10632.625385    9    0.273146    2.4e-05
24714    10632.898531    8    0.696777    5e-05
24715    10633.595308    9    0.238906    2.1e-05
24716    10633.834214    8    0.75809    5.4e-05
24717    10634.592304    9    0.179623    1.6e-05
24718    10634.771927    10    0.503587    3.6e-05
24719    10635.275514    9    0.197356    1.6e-05
24720    10635.47287    10    0.515796    3.7e-05
24721    10635.988666    9    0.523037    4.2e-05
24722    10636.511703    8    1.13043    8e-05
24723    10637.642133    7    0.317498    2.8e-05
24724    10637.959631    6    0.290938    2.6e-05
24725    10638.250569    7    0.155356    1.5e-05
24726    10638.405925    8    0.262067    2.4e-05
24727    10638.667992    9    0.300126    2.7e-05
24728    10638.968118    10    0.543389    3.9e-05
24729    10639.511507    9    0.352337    2.9e-05
24730    10639.863844    10    0.411498    2.9e-05
24731    10640.275342    9    0.305299    2.5e-05
24732    10640.580641    10    0.196692    1.4e-05
24733    10640.777333    9    0.233299    1.9e-05
24734    10641.010632    10    0.484686    3.5e-05
24735    10641.495318    9    0.45535    3.8e-05
24736    10641.950668    10    0.232467    1.7e-05
24737    10642.183135    9    0.415427    3.4e-05
24738    10642.598562    10    0.266841    1.9e-05
24739    10642.865403    9    0.421495    3.5e-05
24740    10643.286898    10    0.451851    3.3e-05
24741    10643.738749    9    0.55086    4.5e-05
24742    10644.289609    8    1.176797    8.4e-05
24743    10645.466406    9    0.220106    1.9e-05
24744    10645.686512    10    0.205035    1.4e-05
24745    10645.891547    9    0.438663    3.6e-05
24746    10646.33021    10    0.292289    2.1e-05
24747    10646.622499    9    0.552918    4.5e-05
24748    10647.175417    10    0.54745    3.9e-05
24749    10647.722867    9    0.195399    1.6e-05
24750    10647.918266    8    1.072607    7.6e-05
24751    10648.990873    9    0.204908    1.8e-05
24752    10649.195781    10    0.199127    1.4e-05
24753    10649.394908    9    0.415969    3.4e-05
24754    10649.810877    10    0.209041    1.5e-05
24755    10650.019918    9    0.327986    2.6e-05
24756    10650.347904    8    0.681732    4.9e-05
24757    10651.029636    7    0.420299    3.7e-05
24758    10651.449935    8    0.248977    2.2e-05
24759    10651.698912    9    0.393372    3.5e-05
24760    10652.092284    10    0.357201    2.5e-05
24761    10652.449485    9    0.232809    1.9e-05
24762    10652.682294    8    1.440317    0.000103
24763    10654.122611    9    0.346792    3e-05
24764    10654.469403    8    0.923665    6.6e-05
24765    10655.393068    9    0.479862    4.3e-05
24766    10655.87293    10    0.49357    3.6e-05
24767    10656.3665    9    0.534523    4.3e-05
24768    10656.901023    10    0.534636    3.8e-05
24769    10657.435659    9    0.531331    4.4e-05
24770    10657.96699    10    0.379541    2.7e-05
24771    10658.346531    9    0.183656    1.5e-05
24772    10658.530187    10    0.426488    3e-05
24773    10658.956675    9    0.174134    1.4e-05
24774    10659.130809    10    0.329397    2.4e-05
24775    10659.460206    9    0.543165    4.4e-05
24776    10660.003371    8    1.667553    0.000119
24777    10661.670924    7    0.421181    3.7e-05
24778    10662.092105    8    0.426783    3.9e-05
24779    10662.518888    9    0.388033    3.5e-05
24780    10662.906921    10    0.34397    2.4e-05
24781    10663.250891    9    0.284318    2.3e-05
24782    10663.535209    10    0.325661    2.3e-05
24783    10663.86087    9    0.424502    3.4e-05
24784    10664.285372    10    0.212241    1.5e-05
24785    10664.497613    9    0.414122    3.4e-05
24786    10664.911735    10    0.241777    1.8e-05
24787    10665.153512    9    0.281982    2.2e-05
24788    10665.435494    10    0.196745    1.4e-05
24789    10665.632239    9    0.216383    1.8e-05
24790    10665.848622    8    2.127279    0.000152
24791    10667.975901    9    0.205935    1.8e-05
24792    10668.181836    10    0.170887    1.3e-05
24793    10668.352723    9    0.594212    4.8e-05
24794    10668.946935    10    0.500182    3.6e-05
24795    10669.447117    9    0.277256    2.2e-05
24796    10669.724373    10    0.437017    3.1e-05
24797    10670.16139    9    0.294603    2.4e-05
24798    10670.455993    10    0.502653    3.6e-05
24799    10670.958646    9    0.368458    3e-05
24800    10671.327104    10    0.242819    1.7e-05
24801    10671.569923    9    0.311101    2.5e-05
24802    10671.881024    10    0.306259    2.2e-05
24803    10672.187283    9    0.500158    4.1e-05
24804    10672.687441    10    0.313999    2.2e-05
24805    10673.00144    9    0.313043    2.5e-05
24806    10673.314483    10    0.488504    3.5e-05
24807    10673.802987    9    0.29158    2.4e-05
24808    10674.094567    10    0.544138    3.9e-05
24809    10674.638705    9    0.217406    1.8e-05
24810    10674.856111    8    0.630893    4.5e-05
24811    10675.487004    9    0.495194    4.3e-05
24812    10675.982198    8    1.048527    7.4e-05
24813    10677.030725    9    0.339737    3e-05
24814    10677.370462    8    1.684135    0.00012
24815    10679.054597    7    0.431634    3.8e-05
24816    10679.486231    6    0.42415    3.8e-05
24817    10679.910381    7    0.524808    4.8e-05
24818    10680.435189    6    0.670835    6.1e-05
24819    10681.106024    5    0.261951    2.5e-05
24820    10681.367975    6    0.340397    3.2e-05
24821    10681.708372    5    0.327701    3e-05
24822    10682.036073    6    0.530033    4.9e-05
24823    10682.566106    7    0.513151    4.8e-05
24824    10683.079257    6    0.536757    4.9e-05
24825    10683.616014    5    0.479164    4.4e-05
24826    10684.095178    4    0.272627    2.6e-05
24827    10684.367805    5    0.315575    2.9e-05
24828    10684.68338    6    0.55861    5.1e-05
24829    10685.24199    7    0.162864    1.5e-05
24830    10685.404854    8    0.244579    2.2e-05
24831    10685.649433    7    0.352116    3.1e-05
24832    10686.001549    8    0.511864    4.7e-05
24833    10686.513413    9    0.429439    3.8e-05
24834    10686.942852    8    1.197677    8.6e-05
24835    10688.140529    7    0.67268    5.9e-05
24836    10688.813209    8    0.188535    1.7e-05
24837    10689.001744    7    0.354889    3.1e-05
24838    10689.356633    8    0.246647    2.2e-05
24839    10689.60328    9    0.530297    4.6e-05
24840    10690.133577    8    1.299512    9.2e-05
24841    10691.433089    7    0.524193    4.6e-05
24842    10691.957282    8    0.177678    1.7e-05
24843    10692.13496    9    0.156968    1.4e-05
24844    10692.291928    8    1.017662    7.2e-05
24845    10693.30959    7    0.751918    6.6e-05
24846    10694.061508    6    0.743274    6.7e-05
24847    10694.804782    5    0.500778    4.6e-05
24848    10695.30556    4    0.587092    5.4e-05
24849    10695.892652    3    0.237355    2.2e-05
24850    10696.130007    2    0.39749    3.6e-05
24851    10696.527497    1    0.312566    2.7e-05
24852    10696.840063    0    0.263816    1.8e-05
24853    10697.103879    1    0.41013    3.3e-05
24854    10697.514009    0    0.244821    1.7e-05
24855    10697.75883    1    0.208196    1.6e-05
24856    10697.967026    2    0.769628    5.3e-05
24857    10698.736654    3    1.02254    8.9e-05
24858    10699.759194    2    0.502292    4.6e-05
24859    10700.261486    1    0.435139    3.8e-05
24860    10700.696625    2    0.677479    4.7e-05
24861    10701.374104    1    0.394743    3.4e-05
24862    10701.768847    0    0.38899    2.7e-05
24863    10702.157837    1    0.287001    2.3e-05
24864    10702.444838    0    0.158576    1.1e-05
24865    10702.603414    1    0.357438    2.9e-05
24866    10702.960852    0    0.18377    1.3e-05
24867    10703.144622    1    0.340179    2.7e-05
24868    10703.484801    0    0.541021    3.7e-05
24869    10704.025822    1    0.225415    1.9e-05
24870    10704.251237    0    0.204851    1.4e-05
24871    10704.456088    1    0.374151    3e-05
24872    10704.830239    2    1.62848    0.000113
24873    10706.458719    3    0.524407    4.6e-05
24874    10706.983126    4    0.562335    5.1e-05
24875    10707.545461    3    0.206796    1.9e-05
24876    10707.752257    4    0.273001    2.5e-05
24877    10708.025258    3    0.348654    3.2e-05
24878    10708.373912    2    0.501172    4.6e-05
24879    10708.875084    3    0.597144    5.2e-05
24880    10709.472228    4    0.755215    6.9e-05
24881    10710.227443    5    0.337824    3.1e-05
24882    10710.565267    6    0.341832    3.1e-05
24883    10710.907099    7    0.420794    3.9e-05
24884    10711.327893    8    0.314174    2.8e-05
24885    10711.642067    9    0.209463    1.8e-05
24886    10711.85153    10    0.175485    1.3e-05
24887    10712.027015    9    0.168255    1.4e-05
24888    10712.19527    10    0.156611    1.1e-05
24889    10712.351881    9    0.174299    1.4e-05
24890    10712.52618    10    0.255167    1.8e-05
24891    10712.781347    9    0.198764    1.6e-05
24892    10712.980111    10    0.294369    2.1e-05
24893    10713.27448    9    0.335995    2.7e-05
24894    10713.610475    8    1.26075    9e-05
24895    10714.871225    9    0.166872    1.5e-05
24896    10715.038097    10    0.297152    2.1e-05
24897    10715.335249    9    0.224453    1.8e-05
24898    10715.559702    8    1.128252    8e-05
24899    10716.687954    9    0.385922    3.4e-05
24900    10717.073876    8    0.922871    6.6e-05
24901    10717.996747    9    0.167736    1.4e-05
24902    10718.164483    8    1.046933    7.4e-05
24903    10719.211416    9    0.190205    1.6e-05
24904    10719.401621    10    0.284393    2e-05
24905    10719.686014    9    0.368792    3e-05
24906    10720.054806    8    1.945487    0.000138
24907    10722.000293    7    0.567333    5e-05
24908    10722.567626    8    0.231749    2.1e-05
24909    10722.799375    7    0.972045    8.5e-05
24910    10723.77142    6    0.551544    5e-05
24911    10724.322964    7    0.417382    3.8e-05
24912    10724.740346    8    0.258939    2.4e-05
24913    10724.999285    7    0.525314    4.6e-05
24914    10725.524599    8    0.151168    1.4e-05
24915    10725.675767    7    0.707831    6.2e-05
24916    10726.383598    8    0.241596    2.2e-05
24917    10726.625194    9    0.349151    3.1e-05
24918    10726.974345    10    0.46484    3.3e-05
24919    10727.439185    9    0.193093    1.6e-05
24920    10727.632278    8    1.659321    0.000118
24921    10729.291599    7    0.477937    4.2e-05
24922    10729.769536    6    0.532839    4.8e-05
24923    10730.302375    7    0.39444    3.6e-05
24924    10730.696815    8    0.45246    4.1e-05
24925    10731.149275    7    0.983416    8.6e-05
24926    10732.132691    6    0.573467    5.2e-05
24927    10732.706158    7    0.295373    2.7e-05
24928    10733.001531    6    0.262017    2.4e-05
24929    10733.263548    5    0.274323    2.5e-05
24930    10733.537871    4    0.551106    5e-05
24931    10734.088977    3    0.34362    3.1e-05
24932    10734.432597    4    0.761818    6.9e-05
24933    10735.194415    3    0.364754    3.3e-05
24934    10735.559169    2    0.303075    2.7e-05
24935    10735.862244    1    0.29068    2.6e-05
24936    10736.152924    0    0.255047    1.7e-05
24937    10736.407971    1    0.311112    2.5e-05
24938    10736.719083    0    0.383173    2.7e-05
24939    10737.102256    1    0.229399    1.9e-05
24940    10737.331655    0    0.194085    1.3e-05
24941    10737.52574    1    0.579605    4.7e-05
24942    10738.105345    0    0.507207    3.5e-05
24943    10738.612552    1    0.581462    4.6e-05
24944    10739.194014    0    0.193527    1.3e-05
24945    10739.387541    1    0.268823    2.2e-05
24946    10739.656364    0    0.283028    1.9e-05
24947    10739.939392    1    0.220946    1.8e-05
24948    10740.160338    2    1.707578    0.000118
24949    10741.867916    3    0.392648    3.4e-05
24950    10742.260564    4    0.283091    2.6e-05
24951    10742.543655    5    0.567766    5.2e-05
24952    10743.111421    4    0.173397    1.6e-05
24953    10743.284818    5    0.447743    4e-05
24954    10743.732561    4    0.270796    2.5e-05
24955    10744.003357    3    0.296316    2.7e-05
24956    10744.299673    2    0.190765    1.7e-05
24957    10744.490438    1    0.16618    1.4e-05
24958    10744.656618    0    0.296763    2.1e-05
24959    10744.953381    1    0.511357    4.1e-05
24960    10745.464738    0    0.232539    1.6e-05
24961    10745.697277    1    0.199343    1.6e-05
24962    10745.89662    0    0.470895    3.2e-05
24963    10746.367515    1    0.242878    2e-05
24964    10746.610393    0    0.156857    1.1e-05
24965    10746.76725    1    0.504083    4e-05
24966    10747.271333    0    0.190771    1.3e-05
24967    10747.462104    1    0.379669    3.1e-05
24968    10747.841773    2    1.122868    7.8e-05
24969    10748.964641    1    0.329742    2.9e-05
24970    10749.294383    0    0.421856    2.9e-05
24971    10749.716239    1    0.229969    1.8e-05
24972    10749.946208    0    0.22132    1.6e-05
24973    10750.167528    1    0.250821    2e-05
24974    10750.418349    0    0.283915    1.9e-05
24975    10750.702264    1    0.549235    4.4e-05
24976    10751.251499    0    0.177376    1.2e-05
24977    10751.428875    1    0.482096    3.9e-05
24978    10751.910971    0    0.418113    2.9e-05
24979    10752.329084    1    0.3879    3.2e-05
24980    10752.716984    0    0.298545    2.1e-05
24981    10753.015529    1    0.257159    2e-05
24982    10753.272688    0    0.328037    2.2e-05
24983    10753.600725    1    0.182297    1.5e-05
24984    10753.783022    2    1.901258    0.000131
24985    10755.68428    3    0.395951    3.4e-05
24986    10756.080231    4    0.370471    3.4e-05
24987    10756.450702    5    0.414827    3.8e-05
24988    10756.865529    4    0.418086    3.8e-05
24989    10757.283615    3    0.381692    3.5e-05
24990    10757.665307    2    0.308282    2.8e-05
24991    10757.973589    1    0.446068    3.9e-05
24992    10758.419657    2    0.843512    5.8e-05
24993    10759.263169    3    0.663977    5.8e-05
24994    10759.927146    4    0.654611    5.9e-05
24995    10760.581757    3    0.286596    2.6e-05
24996    10760.868353    2    0.348319    3.1e-05
24997    10761.216672    1    0.465633    4e-05
24998    10761.682305    0    0.315146    2.2e-05
24999    10761.997451    1    0.570491    4.6e-05
25000    10762.567942    0    0.255323    1.8e-05
25001    10762.823265    1    0.265506    2.2e-05
25002    10763.088771    0    0.196397    1.4e-05
25003    10763.285168    1    0.186106    1.5e-05
25004    10763.471274    2    2.027186    0.00014
25005    10765.49846    1    0.182889    1.6e-05
25006    10765.681349    2    0.735382    5e-05
25007    10766.416731    1    0.21822    1.9e-05
25008    10766.634951    0    0.18583    1.3e-05
25009    10766.820781    1    0.276323    2.2e-05
25010    10767.097104    2    1.706314    0.000118
25011    10768.803418    3    0.71972    6.2e-05
25012    10769.523138    2    0.472693    4.3e-05
25013    10769.995831    1    0.206364    1.8e-05
25014    10770.202195    0    0.543276    3.8e-05
25015    10770.745471    1    0.216791    1.7e-05
25016    10770.962262    0    0.466302    3.2e-05
25017    10771.428564    1    0.522593    4.2e-05
25018    10771.951157    2    0.72329    5e-05
25019    10772.674447    1    0.202766    1.8e-05
25020    10772.877213    0    0.270199    1.9e-05
25021    10773.147412    1    0.509091    4.1e-05
25022    10773.656503    0    0.34672    2.3e-05
25023    10774.003223    1    0.317227    2.5e-05
25024    10774.32045    0    0.341464    2.3e-05
25025    10774.661914    1    0.289411    2.3e-05
25026    10774.951325    0    0.446341    3.1e-05
25027    10775.397666    1    0.382425    3.1e-05
25028    10775.780091    2    0.870335    6e-05
25029    10776.650426    1    0.276829    2.4e-05
25030    10776.927255    0    0.410944    2.8e-05
25031    10777.338199    1    0.229364    1.9e-05
25032    10777.567563    0    0.333078    2.3e-05
25033    10777.900641    1    0.342196    2.8e-05
25034    10778.242837    0    0.232345    1.6e-05
25035    10778.475182    1    0.19982    1.6e-05
25036    10778.675002    0    0.290151    2e-05
25037    10778.965153    1    0.384072    3.1e-05
25038    10779.349225    0    0.312044    2.1e-05
25039    10779.661269    1    0.195166    1.6e-05
25040    10779.856435    0    0.176556    1.3e-05
25041    10780.032991    1    0.353165    2.9e-05
25042    10780.386156    2    0.653968    4.5e-05
25043    10781.040124    1    0.318472    2.8e-05
25044    10781.358596    0    0.242291    1.7e-05
25045    10781.600887    1    0.336913    2.7e-05
25046    10781.9378    0    0.331854    2.3e-05
25047    10782.269654    1    0.537484    4.3e-05
25048    10782.807138    0    0.262048    1.8e-05
25049    10783.069186    1    0.490368    3.9e-05
25050    10783.559554    0    0.450954    3.1e-05
25051    10784.010508    1    0.543449    4.4e-05
25052    10784.553957    0    0.496181    3.4e-05
25053    10785.050138    1    0.228893    1.8e-05
25054    10785.279031    0    0.379461    2.6e-05
25055    10785.658492    1    0.3218    2.6e-05
25056    10785.980292    0    0.199968    1.4e-05
25057    10786.18026    1    0.376327    3.1e-05
25058    10786.556587    0    0.268675    1.8e-05
25059    10786.825262    1    0.274067    2.2e-05
25060    10787.099329    0    0.329486    2.3e-05
25061    10787.428815    1    0.329467    2.6e-05
25062    10787.758282    0    0.289831    2e-05
25063    10788.048113    1    0.192803    1.5e-05
25064    10788.240916    2    1.628162    0.000112
25065    10789.869078    3    0.946474    8.2e-05
25066    10790.815552    2    0.158594    1.5e-05
25067    10790.974146    1    0.171776    1.5e-05
25068    10791.145922    0    0.412015    2.9e-05
25069    10791.557937    1    0.327574    2.6e-05
25070    10791.885511    0    0.298049    2e-05
25071    10792.18356    1    0.535641    4.3e-05
25072    10792.719201    0    0.214474    1.5e-05
25073    10792.933675    1    0.481271    3.8e-05
25074    10793.414946    0    0.386233    2.7e-05
25075    10793.801179    1    0.329281    2.7e-05
25076    10794.13046    0    0.374484    2.6e-05
25077    10794.504944    1    0.575809    4.6e-05
25078    10795.080753    0    0.346623    2.4e-05
25079    10795.427376    1    0.398199    3.2e-05
25080    10795.825575    2    0.903412    6.2e-05
25081    10796.728987    1    0.308708    2.6e-05
25082    10797.037695    0    0.264457    1.8e-05
25083    10797.302152    1    0.237131    1.9e-05
25084    10797.539283    0    0.204736    1.4e-05
25085    10797.744019    1    0.463129    3.7e-05
25086    10798.207148    0    0.248296    1.7e-05
25087    10798.455444    1    0.316552    2.5e-05
25088    10798.771996    0    0.511167    3.5e-05
25089    10799.283163    1    0.551618    4.4e-05
25090    10799.834781    0    0.20098    1.3e-05
25091    10800.035761    1    0.279325    2.3e-05
25092    10800.315086    0    0.527018    3.6e-05
25093    10800.842104    1    0.562753    4.5e-05
25094    10801.404857    2    0.68369    4.7e-05
25095    10802.088547    1    0.309834    2.7e-05
25096    10802.398381    0    0.172086    1.2e-05
25097    10802.570467    1    0.172747    1.4e-05
25098    10802.743214    0    0.173929    1.2e-05
25099    10802.917143    1    0.33227    2.6e-05
25100    10803.249413    0    0.432395    2.9e-05
25101    10803.681808    1    0.511243    4.1e-05
25102    10804.193051    2    1.371067    9.4e-05
25103    10805.564118    1    0.15942    1.4e-05
25104    10805.723538    0    0.199736    1.4e-05
25105    10805.923274    1    0.371342    2.9e-05
25106    10806.294616    0    0.314648    2.2e-05
25107    10806.609264    1    0.276627    2.2e-05
25108    10806.885891    0    0.517158    3.5e-05
25109    10807.403049    1    0.271493    2.1e-05
25110    10807.674542    2    1.80451    0.000124
25111    10809.479052    1    0.422145    3.6e-05
25112    10809.901197    0    0.257635    1.8e-05
25113    10810.158832    1    0.213336    1.7e-05
25114    10810.372168    0    0.446388    3.1e-05
25115    10810.818556    1    0.330764    2.7e-05
25116    10811.14932    0    0.250396    1.7e-05
25117    10811.399716    1    0.370579    2.9e-05
25118    10811.770295    0    0.219114    1.5e-05
25119    10811.989409    1    0.418396    3.4e-05
25120    10812.407805    2    0.707985    4.8e-05
25121    10813.11579    1    0.167082    1.4e-05
25122    10813.282872    0    0.17478    1.2e-05
25123    10813.457652    1    0.38442    3.1e-05
25124    10813.842072    0    0.237076    1.6e-05
25125    10814.079148    1    0.271137    2.2e-05
25126    10814.350285    0    0.468752    3.2e-05
25127    10814.819037    1    0.356291    2.8e-05
25128    10815.175328    0    0.364009    2.5e-05
25129    10815.539337    1    0.495103    3.9e-05
25130    10816.03444    0    0.43725    3e-05
25131    10816.47169    1    0.349311    2.7e-05
25132    10816.821001    0    0.336107    2.3e-05
25133    10817.157108    1    0.207182    1.7e-05
25134    10817.36429    0    0.224922    1.5e-05
25135    10817.589212    1    0.307588    2.4e-05
25136    10817.8968    2    1.822613    0.000125
25137    10819.719413    1    0.394886    3.4e-05
25138    10820.114299    0    0.265598    1.9e-05
25139    10820.379897    1    0.395226    3.1e-05
25140    10820.775123    0    0.376644    2.6e-05
25141    10821.151767    1    0.234025    1.8e-05
25142    10821.385792    0    0.333622    2.3e-05
25143    10821.719414    1    0.27139    2.2e-05
25144    10821.990804    0    0.544944    3.7e-05
25145    10822.535748    1    0.379815    3e-05
25146    10822.915563    2    1.460643    0.0001
25147    10824.376206    3    0.768931    6.6e-05
25148    10825.145137    4    0.611499    5.5e-05
25149    10825.756636    3    0.345897    3.1e-05
25150    10826.102533    2    0.476439    4.3e-05
25151    10826.578972    3    1.048846    9.1e-05
25152    10827.627818    2    0.222618    2e-05
25153    10827.850436    1    0.310632    2.7e-05
25154    10828.161068    0    0.311643    2.1e-05
25155    10828.472711    1    0.540786    4.3e-05
25156    10829.013497    2    1.558652    0.000107
25157    10830.572149    1    0.522809    4.6e-05
25158    10831.094958    0    0.487696    3.4e-05
25159    10831.582654    1    0.301699    2.4e-05
25160    10831.884353    2    1.081702    7.4e-05
25161    10832.966055    3    0.317325    2.7e-05
25162    10833.28338    2    0.195929    1.8e-05
25163    10833.479309    3    0.377646    3.3e-05
25164    10833.856955    2    0.348482    3.1e-05
25165    10834.205437    1    0.480628    4.1e-05
25166    10834.686065    2    1.17239    8e-05
25167    10835.858455    1    0.292421    2.5e-05
25168    10836.150876    0    0.38531    2.6e-05
25169    10836.536186    1    0.407239    3.3e-05
25170    10836.943425    0    0.526607    3.6e-05
25171    10837.470032    1    0.496096    3.9e-05
25172    10837.966128    0    0.372842    2.5e-05
25173    10838.33897    1    0.229129    1.8e-05
25174    10838.568099    0    0.338609    2.3e-05
25175    10838.906708    1    0.484718    3.8e-05
25176    10839.391426    0    0.506501    3.5e-05
25177    10839.897927    1    0.395332    3.1e-05
25178    10840.293259    0    0.170419    1.2e-05
25179    10840.463678    1    0.190736    1.5e-05
25180    10840.654414    0    0.184564    1.3e-05
25181    10840.838978    1    0.183804    1.5e-05
25182    10841.022782    0    0.334167    2.2e-05
25183    10841.356949    1    0.289239    2.3e-05
25184    10841.646188    2    1.760996    0.000121
25185    10843.407184    3    0.43196    3.7e-05
25186    10843.839144    4    0.458094    4.1e-05
25187    10844.297238    3    0.172281    1.6e-05
25188    10844.469519    2    0.217646    1.9e-05
25189    10844.687165    1    0.407382    3.5e-05
25190    10845.094547    2    1.112102    7.6e-05
25191    10846.206649    1    0.351751    3e-05
25192    10846.5584    0    0.1633    1.1e-05
25193    10846.7217    1    0.378879    3e-05
25194    10847.100579    0    0.313056    2.1e-05
25195    10847.413635    1    0.291966    2.3e-05
25196    10847.705601    0    0.382695    2.6e-05
25197    10848.088296    1    0.43161    3.4e-05
25198    10848.519906    2    1.183136    8e-05
25199    10849.703042    1    0.401344    3.5e-05
25200    10850.104386    0    0.197399    1.3e-05
25201    10850.301785    1    0.201181    1.6e-05
25202    10850.502966    0    0.507262    3.5e-05
25203    10851.010228    1    0.304162    2.4e-05
25204    10851.31439    0    0.408237    2.8e-05
25205    10851.722627    1    0.570565    4.5e-05
25206    10852.293192    0    0.460605    3.1e-05
25207    10852.753797    1    0.240139    2e-05
25208    10852.993936    0    0.434689    2.9e-05
25209    10853.428625    1    0.370465    3e-05
25210    10853.79909    0    0.353673    2.4e-05
25211    10854.152763    1    0.382551    3e-05
25212    10854.535314    2    1.048914    7.2e-05
25213    10855.584228    3    0.350751    3e-05
25214    10855.934979    2    0.1668    1.5e-05
25215    10856.101779    1    0.338148    2.9e-05
25216    10856.439927    0    0.501752    3.4e-05
25217    10856.941679    1    0.271096    2.1e-05
25218    10857.212775    0    0.479484    3.3e-05
25219    10857.692259    1    0.184425    1.5e-05
25220    10857.876684    0    0.275734    1.9e-05
25221    10858.152418    1    0.359222    2.8e-05
25222    10858.51164    0    0.518848    3.6e-05
25223    10859.030488    1    0.529441    4.2e-05
25224    10859.559929    0    0.54739    3.7e-05
25225    10860.107319    1    0.297516    2.3e-05
25226    10860.404835    0    0.219802    1.5e-05
25227    10860.624637    1    0.299314    2.4e-05
25228    10860.923951    0    0.447444    3e-05
25229    10861.371395    1    0.309019    2.4e-05
25230    10861.680414    0    0.384472    2.6e-05
25231    10862.064886    1    0.369746    3e-05
25232    10862.434632    0    0.493184    3.4e-05
25233    10862.927816    1    0.47649    3.8e-05
25234    10863.404306    0    0.174534    1.2e-05
25235    10863.57884    1    0.369105    2.9e-05
25236    10863.947945    0    0.48274    3.3e-05
25237    10864.430685    1    0.521227    4.1e-05
