l    time_i    C(l)    Tau_i     Delta_n
10600    7739.388108    1    0.654257    6e-05
10601    7740.042365    0    0.772259    4.6e-05
10602    7740.814624    1    0.337417    3.1e-05
10603    7741.152041    0    0.707403    4.2e-05
10604    7741.859444    1    0.369623    3.4e-05
10605    7742.229067    0    0.631146    3.7e-05
10606    7742.860213    1    0.581853    5.4e-05
10607    7743.442066    0    0.444584    2.7e-05
10608    7743.88665    1    0.444671    4.2e-05
10609    7744.331321    0    0.454128    2.7e-05
10610    7744.785449    1    0.33021    3.1e-05
10611    7745.115659    0    0.497751    3e-05
10612    7745.61341    1    0.427242    4e-05
10613    7746.040652    0    0.658074    4e-05
10614    7746.698726    1    0.508355    4.7e-05
10615    7747.207081    0    0.540154    3.3e-05
10616    7747.747235    1    0.460812    4.3e-05
10617    7748.208047    0    0.571898    3.4e-05
10618    7748.779945    1    0.758161    7e-05
10619    7749.538106    0    0.650947    3.9e-05
10620    7750.189053    1    0.562404    5.2e-05
10621    7750.751457    0    0.37099    2.3e-05
10622    7751.122447    1    0.807803    7.5e-05
10623    7751.93025    0    0.637388    3.8e-05
10624    7752.567638    1    0.641705    5.9e-05
10625    7753.209343    0    0.496967    3e-05
10626    7753.70631    1    0.723916    6.7e-05
10627    7754.430226    0    0.444536    2.6e-05
10628    7754.874762    1    0.496446    4.5e-05
10629    7755.371208    0    0.624848    3.7e-05
10630    7755.996056    1    0.735326    6.8e-05
10631    7756.731382    0    0.427833    2.5e-05
10632    7757.159215    1    0.496328    4.6e-05
10633    7757.655543    0    0.766824    4.6e-05
10634    7758.422367    1    0.452252    4.2e-05
10635    7758.874619    0    0.678031    4.1e-05
10636    7759.55265    1    0.819597    7.6e-05
10637    7760.372247    0    0.52115    3.1e-05
10638    7760.893397    1    0.690527    6.3e-05
10639    7761.583924    0    0.747065    4.5e-05
10640    7762.330989    1    0.327889    3e-05
10641    7762.658878    0    0.610494    3.7e-05
10642    7763.269372    1    0.337378    3.1e-05
10643    7763.60675    0    0.303905    1.9e-05
10644    7763.910655    1    0.497516    4.6e-05
10645    7764.408171    0    0.343504    2.1e-05
10646    7764.751675    1    0.80035    7.3e-05
10647    7765.552025    0    0.556779    3.4e-05
10648    7766.108804    1    0.47806    4.4e-05
10649    7766.586864    0    0.756071    4.5e-05
10650    7767.342935    1    0.390906    3.6e-05
10651    7767.733841    0    0.790531    4.7e-05
10652    7768.524372    1    0.532777    4.9e-05
10653    7769.057149    0    0.435044    2.6e-05
10654    7769.492193    1    0.536284    5e-05
10655    7770.028477    0    0.762303    4.5e-05
10656    7770.79078    1    0.561389    5.2e-05
10657    7771.352169    0    0.308654    1.8e-05
10658    7771.660823    1    0.647872    6e-05
10659    7772.308695    0    0.362478    2.2e-05
10660    7772.671173    1    0.398729    3.7e-05
10661    7773.069902    0    0.482227    2.9e-05
10662    7773.552129    1    0.763538    7e-05
10663    7774.315667    0    0.531415    3.2e-05
10664    7774.847082    1    0.536109    4.9e-05
10665    7775.383191    0    0.516323    3.1e-05
10666    7775.899514    1    0.472645    4.3e-05
10667    7776.372159    0    0.573755    3.4e-05
10668    7776.945914    1    0.402049    3.7e-05
10669    7777.347963    0    0.7534    4.5e-05
10670    7778.101363    1    0.442091    4.1e-05
10671    7778.543454    0    0.775541    4.6e-05
10672    7779.318995    1    0.316127    2.9e-05
10673    7779.635122    0    0.330799    2e-05
10674    7779.965921    1    0.459769    4.3e-05
10675    7780.42569    0    0.44624    2.7e-05
10676    7780.87193    1    0.752515    7e-05
10677    7781.624445    0    0.571363    3.4e-05
10678    7782.195808    1    0.315992    2.9e-05
10679    7782.5118    2    2.766676    0.000165
10680    7785.278476    1    0.362055    4.2e-05
10681    7785.640531    0    0.446223    2.7e-05
10682    7786.086754    1    0.421869    3.8e-05
10683    7786.508623    0    0.423582    2.5e-05
10684    7786.932205    1    0.767879    7.1e-05
10685    7787.700084    0    0.611589    3.6e-05
10686    7788.311673    1    0.792151    7.3e-05
10687    7789.103824    0    0.309496    1.8e-05
10688    7789.41332    1    0.415287    3.8e-05
10689    7789.828607    0    0.77602    4.7e-05
10690    7790.604627    1    0.709181    6.5e-05
10691    7791.313808    0    0.341979    2e-05
10692    7791.655787    1    0.359433    3.3e-05
10693    7792.01522    0    0.76083    4.6e-05
10694    7792.77605    1    0.561473    5.2e-05
10695    7793.337523    0    0.343842    2e-05
10696    7793.681365    1    0.651609    6e-05
10697    7794.332974    0    0.431139    2.6e-05
10698    7794.764113    1    0.317961    2.9e-05
10699    7795.082074    0    0.383869    2.3e-05
10700    7795.465943    1    0.427716    4e-05
10701    7795.893659    2    1.900923    0.000113
10702    7797.794582    1    0.28105    3.3e-05
10703    7798.075632    0    0.349366    2.1e-05
10704    7798.424998    1    0.668909    6.1e-05
10705    7799.093907    0    0.295447    1.7e-05
10706    7799.389354    1    0.708979    6.5e-05
10707    7800.098333    2    1.727614    0.000102
10708    7801.825947    1    0.45555    5.3e-05
10709    7802.281497    0    0.629554    3.7e-05
10710    7802.911051    1    0.722433    6.6e-05
10711    7803.633484    0    0.517423    3e-05
10712    7804.150907    1    0.801315    7.4e-05
10713    7804.952222    2    2.075004    0.000123
10714    7807.027226    1    0.499005    5.7e-05
10715    7807.526231    0    0.471662    2.8e-05
10716    7807.997893    1    0.383714    3.5e-05
10717    7808.381607    0    0.519805    3e-05
10718    7808.901412    1    0.745409    6.9e-05
10719    7809.646821    0    0.525875    3.1e-05
10720    7810.172696    1    0.368696    3.3e-05
10721    7810.541392    0    0.436188    2.6e-05
10722    7810.97758    1    0.635836    5.8e-05
10723    7811.613416    0    0.386091    2.3e-05
10724    7811.999507    1    0.332302    3e-05
10725    7812.331809    0    0.591672    3.5e-05
10726    7812.923481    1    0.753843    6.9e-05
10727    7813.677324    0    0.609074    3.6e-05
10728    7814.286398    1    0.522098    4.8e-05
10729    7814.808496    0    0.763115    4.5e-05
10730    7815.571611    1    0.384442    3.5e-05
10731    7815.956053    2    3.51406    0.000208
10732    7819.470113    3    2.312369    0.000267
10733    7821.782482    4    0.992372    0.000123
10734    7822.774854    3    0.584637    7.4e-05
10735    7823.359491    2    0.304897    3.8e-05
10736    7823.664388    3    2.307301    0.000267
10737    7825.971689    2    0.386467    4.7e-05
10738    7826.358156    1    0.466472    5.4e-05
10739    7826.824628    0    0.309952    1.9e-05
10740    7827.13458    1    0.34152    3.2e-05
10741    7827.4761    2    1.564336    9.3e-05
10742    7829.040436    1    0.272365    3.1e-05
10743    7829.312801    0    0.776812    4.6e-05
10744    7830.089613    1    0.555987    5.1e-05
10745    7830.6456    0    0.619122    3.7e-05
10746    7831.264722    1    0.313117    2.9e-05
10747    7831.577839    0    0.701378    4.2e-05
10748    7832.279217    1    0.824682    7.5e-05
10749    7833.103899    2    2.371148    0.00014
10750    7835.475047    3    1.156047    0.000133
10751    7836.631094    2    0.728274    9e-05
10752    7837.359368    1    0.55895    6.4e-05
10753    7837.918318    0    0.504222    3e-05
10754    7838.42254    1    0.661656    6.1e-05
10755    7839.084196    0    0.675384    4e-05
10756    7839.75958    1    0.535122    4.9e-05
10757    7840.294702    0    0.519997    3.1e-05
10758    7840.814699    1    0.335822    3e-05
10759    7841.150521    2    2.333521    0.000138
10760    7843.484042    1    0.535605    6.1e-05
10761    7844.019647    0    0.785676    4.6e-05
10762    7844.805323    1    0.484132    4.4e-05
10763    7845.289455    0    0.739725    4.4e-05
10764    7846.02918    1    0.495558    4.5e-05
10765    7846.524738    0    0.758297    4.5e-05
10766    7847.283035    1    0.327556    3e-05
10767    7847.610591    0    0.508011    3e-05
10768    7848.118602    1    0.542986    5e-05
10769    7848.661588    0    0.570269    3.4e-05
10770    7849.231857    1    0.447943    4.1e-05
10771    7849.6798    0    0.304529    1.8e-05
10772    7849.984329    1    0.70035    6.4e-05
10773    7850.684679    2    2.570162    0.000152
10774    7853.254841    1    0.342155    4e-05
10775    7853.596996    0    0.739202    4.3e-05
10776    7854.336198    1    0.341807    3.1e-05
10777    7854.678005    0    0.773909    4.6e-05
10778    7855.451914    1    0.414282    3.8e-05
10779    7855.866196    2    1.96804    0.000116
10780    7857.834236    1    0.582766    6.7e-05
10781    7858.417002    0    0.445618    2.7e-05
10782    7858.86262    1    0.445996    4e-05
10783    7859.308616    2    2.821338    0.000166
10784    7862.129954    1    0.550477    6.3e-05
10785    7862.680431    2    1.927767    0.000113
10786    7864.608198    1    0.50409    5.8e-05
10787    7865.112288    2    2.821221    0.000166
10788    7867.933509    1    0.413314    4.7e-05
10789    7868.346823    0    0.380233    2.2e-05
10790    7868.727056    1    0.676736    6.2e-05
10791    7869.403792    2    2.321154    0.000136
10792    7871.724946    1    0.273341    3.2e-05
10793    7871.998287    0    0.545973    3.2e-05
10794    7872.54426    1    0.446859    4e-05
10795    7872.991119    2    3.321241    0.000195
10796    7876.31236    1    0.437791    5e-05
10797    7876.750151    2    3.526869    0.000207
10798    7880.27702    1    0.314791    3.6e-05
10799    7880.591811    2    2.038447    0.00012
10800    7882.630258    1    0.355646    4.1e-05
10801    7882.985904    0    0.359832    2.1e-05
10802    7883.345736    1    0.476484    4.4e-05
10803    7883.82222    0    0.789921    4.6e-05
10804    7884.612141    1    0.491927    4.5e-05
10805    7885.104068    0    0.7618    4.4e-05
10806    7885.865868    1    0.51993    4.7e-05
10807    7886.385798    2    1.910779    0.000112
10808    7888.296577    1    0.562126    6.5e-05
10809    7888.858703    0    0.382935    2.2e-05
10810    7889.241638    1    0.422695    3.8e-05
10811    7889.664333    0    0.508603    3e-05
10812    7890.172936    1    0.56212    5.1e-05
10813    7890.735056    0    0.621372    3.6e-05
10814    7891.356428    1    0.59672    5.4e-05
10815    7891.953148    0    0.445905    2.6e-05
10816    7892.399053    1    0.727374    6.6e-05
10817    7893.126427    0    0.397373    2.3e-05
10818    7893.5238    1    0.832703    7.5e-05
10819    7894.356503    0    0.286894    1.7e-05
10820    7894.643397    1    0.483388    4.4e-05
10821    7895.126785    0    0.622927    3.7e-05
10822    7895.749712    1    0.40659    3.7e-05
10823    7896.156302    0    0.55958    3.3e-05
10824    7896.715882    1    0.31542    2.8e-05
10825    7897.031302    0    0.792496    4.7e-05
10826    7897.823798    1    0.612924    5.5e-05
10827    7898.436722    0    0.675762    4e-05
10828    7899.112484    1    0.471378    4.3e-05
10829    7899.583862    0    0.625044    3.7e-05
10830    7900.208906    1    0.612257    5.5e-05
10831    7900.821163    2    3.173126    0.000186
10832    7903.994289    1    0.658165    7.6e-05
10833    7904.652454    0    0.340065    2e-05
10834    7904.992519    1    0.547059    4.9e-05
10835    7905.539578    0    0.378811    2.2e-05
10836    7905.918389    1    0.534629    4.8e-05
10837    7906.453018    0    0.626466    3.6e-05
10838    7907.079484    1    0.316562    2.9e-05
10839    7907.396046    0    0.286647    1.6e-05
10840    7907.682693    1    0.51655    4.7e-05
10841    7908.199243    2    4.08832    0.000239
10842    7912.287563    1    0.503919    5.8e-05
10843    7912.791482    0    0.613716    3.6e-05
10844    7913.405198    1    0.418941    3.8e-05
10845    7913.824139    0    0.792035    4.6e-05
10846    7914.616174    1    0.570407    5.1e-05
10847    7915.186581    0    0.545602    3.2e-05
10848    7915.732183    1    0.382367    3.4e-05
10849    7916.11455    0    0.298373    1.8e-05
10850    7916.412923    1    0.616586    5.6e-05
10851    7917.029509    2    2.893492    0.000169
10852    7919.923001    1    0.564562    6.4e-05
10853    7920.487563    0    0.41078    2.4e-05
10854    7920.898343    1    0.662976    6e-05
10855    7921.561319    2    2.623529    0.000153
10856    7924.184848    3    0.956924    0.000109
10857    7925.141772    2    0.468909    5.7e-05
10858    7925.610681    3    1.019856    0.000116
10859    7926.630537    2    0.538667    6.5e-05
10860    7927.169204    3    1.883699    0.000214
10861    7929.052903    2    0.709152    8.6e-05
10862    7929.762055    1    0.532294    6.1e-05
10863    7930.294349    0    0.441978    2.6e-05
10864    7930.736327    1    0.587768    5.3e-05
10865    7931.324095    0    0.369184    2.2e-05
10866    7931.693279    1    0.409599    3.7e-05
10867    7932.102878    0    0.536625    3.1e-05
10868    7932.639503    1    0.66046    6e-05
10869    7933.299963    2    2.691021    0.000157
10870    7935.990984    1    0.450878    5.2e-05
10871    7936.441862    0    0.759175    4.5e-05
10872    7937.201037    1    0.51788    4.6e-05
10873    7937.718917    0    0.359853    2.1e-05
10874    7938.07877    1    0.64411    5.8e-05
10875    7938.72288    0    0.389721    2.3e-05
10876    7939.112601    1    0.396573    3.6e-05
10877    7939.509174    0    0.587969    3.4e-05
10878    7940.097143    1    0.439826    4e-05
10879    7940.536969    0    0.414106    2.4e-05
10880    7940.951075    1    0.34507    3.1e-05
10881    7941.296145    2    3.649194    0.000212
10882    7944.945339    1    0.290923    3.3e-05
10883    7945.236262    0    0.715566    4.2e-05
10884    7945.951828    1    0.403844    3.7e-05
10885    7946.355672    0    0.590107    3.4e-05
10886    7946.945779    1    0.401327    3.6e-05
10887    7947.347106    0    0.599596    3.4e-05
10888    7947.946702    1    0.497746    4.5e-05
10889    7948.444448    0    0.566846    3.3e-05
10890    7949.011294    1    0.311768    2.9e-05
10891    7949.323062    0    0.522044    3e-05
10892    7949.845106    1    0.49556    4.5e-05
10893    7950.340666    0    0.292909    1.7e-05
10894    7950.633575    1    0.688493    6.2e-05
10895    7951.322068    0    0.627224    3.6e-05
10896    7951.949292    1    0.455829    4.1e-05
10897    7952.405121    2    2.470131    0.000144
10898    7954.875252    1    0.381873    4.4e-05
10899    7955.257125    0    0.571675    3.3e-05
10900    7955.8288    1    0.437986    3.9e-05
10901    7956.266786    0    0.334767    2e-05
10902    7956.601553    1    0.375583    3.4e-05
10903    7956.977136    0    0.304253    1.8e-05
10904    7957.281389    1    0.319828    2.9e-05
10905    7957.601217    0    0.418281    2.5e-05
10906    7958.019498    1    0.410806    3.7e-05
10907    7958.430304    0    0.694522    4e-05
10908    7959.124826    1    0.736388    6.7e-05
10909    7959.861214    0    0.28847    1.7e-05
10910    7960.149684    1    0.844866    7.6e-05
10911    7960.99455    0    0.322294    1.9e-05
10912    7961.316844    1    0.429987    3.9e-05
10913    7961.746831    0    0.428249    2.4e-05
10914    7962.17508    1    0.599381    5.4e-05
10915    7962.774461    2    2.202396    0.000128
10916    7964.976857    1    0.583242    6.6e-05
10917    7965.560099    0    0.790958    4.6e-05
10918    7966.351057    1    0.647386    5.8e-05
10919    7966.998443    0    0.315684    1.9e-05
10920    7967.314127    1    0.32626    2.9e-05
10921    7967.640387    0    0.658205    3.8e-05
10922    7968.298592    1    0.698479    6.3e-05
10923    7968.997071    0    0.357927    2.1e-05
10924    7969.354998    1    0.687621    6.2e-05
10925    7970.042619    0    0.590608    3.4e-05
10926    7970.633227    1    0.760566    6.8e-05
10927    7971.393793    0    0.328595    1.9e-05
10928    7971.722388    1    0.60078    5.4e-05
10929    7972.323168    0    0.324313    1.9e-05
10930    7972.647481    1    0.64917    5.8e-05
10931    7973.296651    0    0.373089    2.2e-05
10932    7973.66974    1    0.651053    5.9e-05
10933    7974.320793    0    0.565572    3.2e-05
10934    7974.886365    1    0.344922    3.1e-05
10935    7975.231287    0    0.638348    3.7e-05
10936    7975.869635    1    0.575853    5.2e-05
10937    7976.445488    2    3.900311    0.000226
10938    7980.345799    3    1.706895    0.000193
10939    7982.052694    2    0.63966    7.7e-05
10940    7982.692354    1    0.568817    6.5e-05
10941    7983.261171    0    0.635718    3.7e-05
10942    7983.896889    1    0.58621    5.3e-05
10943    7984.483099    0    0.642723    3.7e-05
10944    7985.125822    1    0.34944    3.2e-05
10945    7985.475262    0    0.553158    3.2e-05
10946    7986.02842    1    0.521616    4.7e-05
10947    7986.550036    0    0.574608    3.3e-05
10948    7987.124644    1    0.545806    4.9e-05
10949    7987.67045    0    0.434049    2.6e-05
10950    7988.104499    1    0.590865    5.3e-05
10951    7988.695364    0    0.772376    4.4e-05
10952    7989.46774    1    0.72413    6.5e-05
10953    7990.19187    0    0.672971    3.8e-05
10954    7990.864841    1    0.348127    3.1e-05
10955    7991.212968    0    0.453382    2.6e-05
10956    7991.66635    1    0.579902    5.2e-05
10957    7992.246252    0    0.611653    3.5e-05
10958    7992.857905    1    0.765479    6.8e-05
10959    7993.623384    2    2.422786    0.00014
10960    7996.04617    1    0.491351    5.6e-05
10961    7996.537521    0    0.369068    2.1e-05
10962    7996.906589    1    0.699088    6.3e-05
10963    7997.605677    0    0.319113    1.8e-05
10964    7997.92479    1    0.661016    5.9e-05
10965    7998.585806    0    0.574257    3.3e-05
10966    7999.160063    1    0.335645    3e-05
10967    7999.495708    0    0.611662    3.5e-05
10968    8000.10737    1    0.584068    5.2e-05
10969    8000.691438    0    0.646923    3.7e-05
10970    8001.338361    1    0.620263    5.6e-05
10971    8001.958624    0    0.282214    1.6e-05
10972    8002.240838    1    0.477062    4.2e-05
10973    8002.7179    0    0.628587    3.7e-05
10974    8003.346487    1    0.576439    5.2e-05
10975    8003.922926    0    0.461494    2.6e-05
10976    8004.38442    1    0.377155    3.4e-05
10977    8004.761575    2    3.51228    0.000203
10978    8008.273855    1    0.423124    4.7e-05
10979    8008.696979    0    0.586805    3.4e-05
10980    8009.283784    1    0.515221    4.6e-05
10981    8009.799005    0    0.385427    2.3e-05
10982    8010.184432    1    0.503214    4.5e-05
10983    8010.687646    0    0.688557    3.9e-05
10984    8011.376203    1    0.593093    5.3e-05
10985    8011.969296    0    0.491385    2.8e-05
10986    8012.460681    1    0.570826    5.1e-05
10987    8013.031507    0    0.612112    3.6e-05
10988    8013.643619    1    0.552141    5e-05
10989    8014.19576    0    0.48657    2.8e-05
10990    8014.68233    1    0.470817    4.2e-05
10991    8015.153147    0    0.410512    2.4e-05
10992    8015.563659    1    0.684487    6.1e-05
10993    8016.248146    0    0.771843    4.4e-05
10994    8017.019989    1    0.558589    5e-05
10995    8017.578578    0    0.286439    1.6e-05
10996    8017.865017    1    0.695864    6.2e-05
10997    8018.560881    0    0.37189    2.2e-05
10998    8018.932771    1    0.833371    7.4e-05
10999    8019.766142    0    0.671989    3.9e-05
11000    8020.438131    1    0.75838    6.7e-05
11001    8021.196511    2    3.898654    0.000224
11002    8025.095165    3    1.230508    0.000138
11003    8026.325673    2    0.561298    6.8e-05
11004    8026.886971    1    0.557889    6.3e-05
11005    8027.44486    0    0.327827    1.9e-05
11006    8027.772687    1    0.675927    6e-05
11007    8028.448614    0    0.769208    4.4e-05
11008    8029.217822    1    0.629805    5.6e-05
11009    8029.847627    0    0.557392    3.2e-05
11010    8030.405019    1    0.394901    3.5e-05
11011    8030.79992    0    0.62093    3.6e-05
11012    8031.42085    1    0.6962    6.2e-05
11013    8032.11705    0    0.577395    3.4e-05
11014    8032.694445    1    0.30733    2.7e-05
11015    8033.001775    0    0.442394    2.5e-05
11016    8033.444169    1    0.712706    6.4e-05
11017    8034.156875    0    0.67829    3.9e-05
11018    8034.835165    1    0.431646    3.9e-05
11019    8035.266811    2    3.216803    0.000184
11020    8038.483614    3    2.044513    0.00023
11021    8040.528127    2    0.504672    6e-05
11022    8041.032799    1    0.565067    6.4e-05
11023    8041.597866    0    0.393065    2.2e-05
11024    8041.990931    1    0.400875    3.6e-05
11025    8042.391806    0    0.762905    4.3e-05
11026    8043.154711    1    0.395525    3.6e-05
11027    8043.550236    0    0.598933    3.4e-05
11028    8044.149169    1    0.600494    5.4e-05
11029    8044.749663    0    0.793182    4.6e-05
11030    8045.542845    1    0.467511    4.2e-05
11031    8046.010356    2    3.458603    0.000199
11032    8049.468959    1    0.340446    3.8e-05
11033    8049.809405    2    3.469205    0.000199
11034    8053.27861    1    0.627685    7.1e-05
11035    8053.906295    2    2.203803    0.000126
11036    8056.110098    3    1.104354    0.000124
11037    8057.214452    2    0.664838    8e-05
11038    8057.87929    1    0.376432    4.3e-05
11039    8058.255722    0    0.459051    2.7e-05
11040    8058.714773    1    0.409771    3.6e-05
11041    8059.124544    0    0.691014    4e-05
11042    8059.815558    1    0.369124    3.3e-05
11043    8060.184682    0    0.489813    2.8e-05
11044    8060.674495    1    0.449699    4e-05
11045    8061.124194    0    0.755363    4.3e-05
11046    8061.879557    1    0.728235    6.5e-05
11047    8062.607792    0    0.519196    3e-05
11048    8063.126988    1    0.457624    4e-05
11049    8063.584612    0    0.762235    4.4e-05
11050    8064.346847    1    0.343748    3e-05
11051    8064.690595    0    0.694932    3.9e-05
11052    8065.385527    1    0.542437    4.8e-05
11053    8065.927964    0    0.614317    3.5e-05
11054    8066.542281    1    0.489664    4.4e-05
11055    8067.031945    0    0.733159    4.1e-05
11056    8067.765104    1    0.394402    3.5e-05
11057    8068.159506    2    1.668285    9.5e-05
11058    8069.827791    1    0.316762    3.6e-05
11059    8070.144553    2    2.959385    0.000169
11060    8073.103938    1    0.499676    5.6e-05
11061    8073.603614    0    0.385991    2.2e-05
11062    8073.989605    1    0.494137    4.4e-05
11063    8074.483742    2    1.645448    9.4e-05
11064    8076.12919    3    1.023314    0.000114
11065    8077.152504    2    0.705206    8.5e-05
11066    8077.85771    1    0.469209    5.2e-05
11067    8078.326919    0    0.30469    1.8e-05
11068    8078.631609    1    0.374642    3.3e-05
11069    8079.006251    0    0.345018    2e-05
11070    8079.351269    1    0.348619    3.1e-05
11071    8079.699888    2    1.733615    9.9e-05
11072    8081.433503    1    0.747709    8.3e-05
11073    8082.181212    0    0.29147    1.7e-05
11074    8082.472682    1    0.556109    5e-05
11075    8083.028791    2    3.783542    0.000216
11076    8086.812333    1    0.323074    3.6e-05
11077    8087.135407    0    0.420375    2.4e-05
11078    8087.555782    1    0.633333    5.6e-05
11079    8088.189115    0    0.340584    1.9e-05
11080    8088.529699    1    0.798641    7e-05
11081    8089.32834    2    2.252094    0.000128
11082    8091.580434    1    0.514714    5.8e-05
11083    8092.095148    0    0.474701    2.7e-05
11084    8092.569849    1    0.729895    6.5e-05
11085    8093.299744    0    0.553309    3.2e-05
11086    8093.853053    1    0.74825    6.7e-05
11087    8094.601303    0    0.332845    1.9e-05
11088    8094.934148    1    0.58916    5.2e-05
11089    8095.523308    0    0.306902    1.7e-05
11090    8095.83021    1    0.582162    5.1e-05
11091    8096.412372    0    0.297008    1.6e-05
11092    8096.70938    1    0.487069    4.3e-05
11093    8097.196449    2    3.774885    0.000215
11094    8100.971334    1    0.504137    5.7e-05
11095    8101.475471    0    0.308229    1.8e-05
11096    8101.7837    1    0.783014    6.9e-05
11097    8102.566714    0    0.366834    2.1e-05
11098    8102.933548    1    0.6028    5.3e-05
11099    8103.536348    0    0.361524    2.1e-05
11100    8103.897872    1    0.65408    5.8e-05
11101    8104.551952    0    0.584506    3.3e-05
11102    8105.136458    1    0.618633    5.5e-05
11103    8105.755091    0    0.347081    1.9e-05
11104    8106.102172    1    0.528486    4.7e-05
11105    8106.630658    0    0.696612    4e-05
11106    8107.32727    1    0.43891    3.9e-05
11107    8107.76618    2    1.976343    0.000112
11108    8109.742523    1    0.451168    5e-05
11109    8110.193691    0    0.534932    3e-05
11110    8110.728623    1    0.425327    3.7e-05
11111    8111.15395    0    0.685414    3.9e-05
11112    8111.839364    1    0.373934    3.4e-05
11113    8112.213298    0    0.314528    1.8e-05
11114    8112.527826    1    0.688494    6e-05
11115    8113.21632    0    0.407245    2.3e-05
11116    8113.623565    1    0.581659    5.2e-05
11117    8114.205224    0    0.307263    1.7e-05
11118    8114.512487    1    0.304752    2.7e-05
11119    8114.817239    0    0.390625    2.2e-05
11120    8115.207864    1    0.823033    7.3e-05
11121    8116.030897    0    0.590036    3.4e-05
11122    8116.620933    1    0.507751    4.5e-05
11123    8117.128684    2    3.621462    0.000206
11124    8120.750146    1    0.381668    4.2e-05
11125    8121.131814    2    3.917116    0.000222
11126    8125.04893    1    0.648188    7.2e-05
11127    8125.697118    0    0.5088    2.9e-05
11128    8126.205918    1    0.810464    7.1e-05
11129    8127.016382    0    0.476163    2.7e-05
11130    8127.492545    1    0.449855    3.9e-05
11131    8127.9424    0    0.709934    4e-05
11132    8128.652334    1    0.433848    3.8e-05
11133    8129.086182    0    0.647204    3.7e-05
11134    8129.733386    1    0.742635    6.6e-05
11135    8130.476021    0    0.691085    4e-05
11136    8131.167106    1    0.849776    7.5e-05
11137    8132.016882    2    2.618606    0.000148
11138    8134.635488    1    0.339038    3.7e-05
11139    8134.974526    0    0.573232    3.2e-05
11140    8135.547758    1    0.431088    3.8e-05
11141    8135.978846    0    0.763621    4.3e-05
11142    8136.742467    1    0.397049    3.5e-05
11143    8137.139516    2    1.812755    0.000102
11144    8138.952271    1    0.413027    4.6e-05
11145    8139.365298    0    0.37051    2.1e-05
11146    8139.735808    1    0.533253    4.7e-05
11147    8140.269061    0    0.282952    1.6e-05
11148    8140.552013    1    0.382985    3.4e-05
11149    8140.934998    0    0.602787    3.4e-05
11150    8141.537785    1    0.607616    5.4e-05
11151    8142.145401    2    1.659152    9.4e-05
11152    8143.804553    1    0.571417    6.3e-05
11153    8144.37597    0    0.655299    3.7e-05
11154    8145.031269    1    0.575777    5.1e-05
11155    8145.607046    0    0.700345    3.9e-05
11156    8146.307391    1    0.314911    2.7e-05
11157    8146.622302    0    0.641805    3.7e-05
11158    8147.264107    1    0.571864    5e-05
11159    8147.835971    0    0.316147    1.8e-05
11160    8148.152118    1    0.688517    6.1e-05
11161    8148.840635    0    0.56553    3.2e-05
11162    8149.406165    1    0.508373    4.5e-05
11163    8149.914538    0    0.338672    1.9e-05
11164    8150.25321    1    0.388779    3.5e-05
11165    8150.641989    2    1.841118    0.000104
11166    8152.483107    1    0.517774    5.7e-05
11167    8153.000881    0    0.770468    4.4e-05
11168    8153.771349    1    0.572423    5e-05
11169    8154.343772    0    0.410144    2.3e-05
11170    8154.753916    1    0.454571    4e-05
11171    8155.208487    0    0.338005    1.9e-05
11172    8155.546492    1    0.853425    7.5e-05
11173    8156.399917    0    0.73207    4.1e-05
11174    8157.131987    1    0.63381    5.6e-05
11175    8157.765797    0    0.725754    4.1e-05
11176    8158.491551    1    0.666221    5.9e-05
11177    8159.157772    0    0.505826    2.8e-05
11178    8159.663598    1    0.544916    4.8e-05
11179    8160.208514    0    0.348202    2e-05
11180    8160.556716    1    0.613847    5.4e-05
11181    8161.170563    0    0.550058    3.1e-05
11182    8161.720621    1    0.402205    3.5e-05
11183    8162.122826    0    0.744481    4.2e-05
11184    8162.867307    1    0.340385    3e-05
11185    8163.207692    0    0.298875    1.7e-05
11186    8163.506567    1    0.324738    2.9e-05
11187    8163.831305    0    0.305482    1.7e-05
11188    8164.136787    1    0.332553    2.9e-05
11189    8164.46934    2    3.277581    0.000185
11190    8167.746921    1    0.473812    5.2e-05
11191    8168.220733    0    0.582877    3.3e-05
11192    8168.80361    1    0.475973    4.2e-05
11193    8169.279583    0    0.408065    2.3e-05
11194    8169.687648    1    0.40912    3.6e-05
11195    8170.096768    0    0.553935    3.1e-05
11196    8170.650703    1    0.48799    4.3e-05
11197    8171.138693    0    0.329222    1.8e-05
11198    8171.467915    1    0.493443    4.3e-05
11199    8171.961358    0    0.282471    1.5e-05
11200    8172.243829    1    0.568265    5e-05
11201    8172.812094    2    4.137787    0.000233
11202    8176.949881    1    0.371468    4.1e-05
11203    8177.321349    0    0.364574    2.1e-05
11204    8177.685923    1    0.465433    4.1e-05
11205    8178.151356    0    0.634717    3.6e-05
11206    8178.786073    1    0.509085    4.4e-05
11207    8179.295158    2    2.562032    0.000144
11208    8181.85719    1    0.49959    5.5e-05
11209    8182.35678    2    2.526966    0.000142
11210    8184.883746    1    0.27311    3e-05
11211    8185.156856    0    0.381507    2.2e-05
11212    8185.538363    1    0.589973    5.2e-05
11213    8186.128336    0    0.37588    2.1e-05
11214    8186.504216    1    0.855774    7.5e-05
11215    8187.35999    0    0.596535    3.4e-05
11216    8187.956525    1    0.624133    5.5e-05
11217    8188.580658    0    0.319406    1.8e-05
