l    time_i    C(l)    Tau_i     Delta_n
9881    7158.691628    0    0.350168    2.3e-05
9882    7159.041796    1    0.494607    4.9e-05
9883    7159.536403    0    0.737629    4.8e-05
9884    7160.274032    1    0.805226    8e-05
9885    7161.079258    0    0.422354    2.8e-05
9886    7161.501612    1    0.482489    4.8e-05
9887    7161.984101    0    0.449224    2.9e-05
9888    7162.433325    1    0.308115    3e-05
9889    7162.74144    0    0.526216    3.5e-05
9890    7163.267656    1    0.566312    5.6e-05
9891    7163.833968    0    0.408656    2.6e-05
9892    7164.242624    1    0.809157    8.1e-05
9893    7165.051781    2    3.012942    0.000197
9894    7168.064723    3    2.262122    0.000285
9895    7170.326845    2    0.402999    5.5e-05
9896    7170.729844    1    0.664525    8.4e-05
9897    7171.394369    0    0.410523    2.7e-05
9898    7171.804892    1    0.445929    4.4e-05
9899    7172.250821    0    0.489069    3.2e-05
9900    7172.73989    1    0.627004    6.2e-05
9901    7173.366894    0    0.381552    2.5e-05
9902    7173.748446    1    0.476085    4.7e-05
9903    7174.224531    0    0.332628    2.2e-05
9904    7174.557159    1    0.453074    4.5e-05
9905    7175.010233    0    0.371558    2.4e-05
9906    7175.381791    1    0.480344    4.7e-05
9907    7175.862135    0    0.554854    3.6e-05
9908    7176.416989    1    0.591529    5.8e-05
9909    7177.008518    2    3.877181    0.000253
9910    7180.885699    1    0.764843    9.6e-05
9911    7181.650542    0    0.307618    2e-05
9912    7181.95816    1    0.326581    3.2e-05
9913    7182.284741    2    2.292707    0.000149
9914    7184.577448    1    0.75084    9.4e-05
9915    7185.328288    0    0.310977    2e-05
9916    7185.639265    1    0.347079    3.4e-05
9917    7185.986344    0    0.295501    2e-05
9918    7186.281845    1    0.399164    4e-05
9919    7186.681009    0    0.690403    4.5e-05
9920    7187.371412    1    0.346462    3.4e-05
9921    7187.717874    0    0.339775    2.2e-05
9922    7188.057649    1    0.845142    8.4e-05
9923    7188.902791    0    0.541903    3.5e-05
9924    7189.444694    1    0.382599    3.8e-05
9925    7189.827293    0    0.609514    4e-05
9926    7190.436807    1    0.625388    6.2e-05
9927    7191.062195    0    0.342714    2.2e-05
9928    7191.404909    1    0.619723    6.1e-05
9929    7192.024632    0    0.511587    3.3e-05
9930    7192.536219    1    0.72466    7.2e-05
9931    7193.260879    2    3.068596    0.0002
9932    7196.329475    1    0.450091    5.6e-05
9933    7196.779566    0    0.584775    3.8e-05
9934    7197.364341    1    0.721432    7.2e-05
9935    7198.085773    0    0.573088    3.7e-05
9936    7198.658861    1    0.571066    5.6e-05
9937    7199.229927    0    0.512192    3.3e-05
9938    7199.742119    1    0.749567    7.4e-05
9939    7200.491686    0    0.420782    2.7e-05
9940    7200.912468    1    0.755378    7.5e-05
9941    7201.667846    0    0.562592    3.6e-05
9942    7202.230438    1    0.784636    7.7e-05
9943    7203.015074    0    0.724699    4.7e-05
9944    7203.739773    1    0.467482    4.6e-05
9945    7204.207255    0    0.354801    2.3e-05
9946    7204.562056    1    0.457113    4.5e-05
9947    7205.019169    0    0.376717    2.5e-05
9948    7205.395886    1    0.510648    5e-05
9949    7205.906534    2    3.465602    0.000225
9950    7209.372136    3    1.24998    0.000157
9951    7210.622116    2    0.443173    5.9e-05
9952    7211.065289    1    0.352033    4.4e-05
9953    7211.417322    0    0.319431    2.1e-05
9954    7211.736753    1    0.421527    4.1e-05
9955    7212.15828    2    2.706069    0.000176
9956    7214.864349    1    0.60143    7.5e-05
9957    7215.465779    2    2.580022    0.000168
9958    7218.045801    1    0.402912    5e-05
9959    7218.448713    0    0.460268    3e-05
9960    7218.908981    1    0.732835    7.2e-05
9961    7219.641816    2    1.672661    0.000108
9962    7221.314477    3    1.234549    0.000154
9963    7222.549026    2    0.580621    7.8e-05
9964    7223.129647    1    0.725317    9.1e-05
9965    7223.854964    0    0.7141    4.6e-05
9966    7224.569064    1    0.444855    4.4e-05
9967    7225.013919    0    0.673394    4.3e-05
9968    7225.687313    1    0.683553    6.7e-05
9969    7226.370866    0    0.447003    2.9e-05
9970    7226.817869    1    0.305116    3e-05
9971    7227.122985    0    0.321979    2.1e-05
9972    7227.444964    1    0.358463    3.5e-05
9973    7227.803427    2    4.095394    0.000265
9974    7231.898821    1    0.491282    6.1e-05
9975    7232.390103    0    0.374903    2.4e-05
9976    7232.765006    1    0.792533    7.8e-05
9977    7233.557539    0    0.500862    3.2e-05
9978    7234.058401    1    0.453511    4.5e-05
9979    7234.511912    0    0.427888    2.7e-05
9980    7234.9398    1    0.473962    4.6e-05
9981    7235.413762    0    0.684299    4.4e-05
9982    7236.098061    1    0.576373    5.6e-05
9983    7236.674434    0    0.370991    2.4e-05
9984    7237.045425    1    0.562378    5.5e-05
9985    7237.607803    2    3.218377    0.000208
9986    7240.82618    1    0.430635    5.4e-05
9987    7241.256815    2    2.884207    0.000187
9988    7244.141022    1    0.424511    5.3e-05
9989    7244.565533    2    4.081798    0.000264
9990    7248.647331    1    0.622844    7.7e-05
9991    7249.270175    2    2.259537    0.000146
9992    7251.529712    1    0.425533    5.3e-05
9993    7251.955245    0    0.571914    3.7e-05
9994    7252.527159    1    0.32624    3.2e-05
9995    7252.853399    0    0.358941    2.3e-05
9996    7253.21234    1    0.309017    3.1e-05
9997    7253.521357    0    0.455777    2.9e-05
9998    7253.977134    1    0.414382    4e-05
9999    7254.391516    0    0.648272    4.2e-05
10000    7255.039788    1    0.612869    6e-05
10001    7255.652657    0    0.571235    3.7e-05
10002    7256.223892    1    0.456984    4.5e-05
10003    7256.680876    0    0.606049    3.9e-05
10004    7257.286925    1    0.52282    5.1e-05
10005    7257.809745    2    1.757682    0.000113
10006    7259.567427    1    0.304189    3.8e-05
10007    7259.871616    2    3.332976    0.000214
10008    7263.204592    1    0.411796    5.1e-05
10009    7263.616388    0    0.426197    2.7e-05
10010    7264.042585    1    0.379516    3.7e-05
10011    7264.422101    0    0.58533    3.7e-05
10012    7265.007431    1    0.750085    7.3e-05
10013    7265.757516    0    0.510489    3.3e-05
10014    7266.268005    1    0.421595    4.1e-05
10015    7266.6896    0    0.426066    2.7e-05
10016    7267.115666    1    0.442016    4.3e-05
10017    7267.557682    2    4.043288    0.00026
10018    7271.60097    3    1.624824    0.000201
10019    7273.225794    2    0.379128    5e-05
10020    7273.604922    1    0.67527    8.4e-05
10021    7274.280192    2    3.074313    0.000197
10022    7277.354505    1    0.679315    8.4e-05
10023    7278.03382    0    0.358842    2.3e-05
10024    7278.392662    1    0.604572    5.9e-05
10025    7278.997234    0    0.492558    3.2e-05
10026    7279.489792    1    0.477572    4.6e-05
10027    7279.967364    0    0.672993    4.3e-05
10028    7280.640357    1    0.464525    4.5e-05
10029    7281.104882    0    0.487936    3.1e-05
10030    7281.592818    1    0.433796    4.2e-05
10031    7282.026614    0    0.678906    4.3e-05
10032    7282.70552    1    0.745774    7.3e-05
10033    7283.451294    0    0.581759    3.7e-05
10034    7284.033053    1    0.766831    7.4e-05
10035    7284.799884    0    0.33141    2.1e-05
10036    7285.131294    1    0.772059    7.6e-05
10037    7285.903353    0    0.613468    4e-05
10038    7286.516821    1    0.421077    4.1e-05
10039    7286.937898    0    0.679462    4.3e-05
10040    7287.61736    1    0.702481    6.9e-05
10041    7288.319841    0    0.288466    1.9e-05
10042    7288.608307    1    0.585048    5.7e-05
10043    7289.193355    2    1.885824    0.000121
10044    7291.079179    3    1.782326    0.00022
10045    7292.861505    2    0.665263    8.8e-05
10046    7293.526768    1    0.7239    9e-05
10047    7294.250668    2    2.983948    0.000191
10048    7297.234616    1    0.311467    3.9e-05
10049    7297.546083    0    0.4386    2.8e-05
10050    7297.984683    1    0.340433    3.3e-05
10051    7298.325116    0    0.33846    2.2e-05
10052    7298.663576    1    0.838838    8.2e-05
10053    7299.502414    0    0.451717    2.9e-05
10054    7299.954131    1    0.649341    6.4e-05
10055    7300.603472    0    0.585778    3.7e-05
10056    7301.18925    1    0.45077    4.4e-05
10057    7301.64002    2    2.257596    0.000145
10058    7303.897616    3    0.970343    0.00012
10059    7304.867959    2    0.279796    3.7e-05
10060    7305.147755    1    0.594771    7.4e-05
10061    7305.742526    2    1.696736    0.000108
10062    7307.439262    1    0.315992    3.9e-05
10063    7307.755254    2    4.202659    0.000269
10064    7311.957913    1    0.671752    8.3e-05
10065    7312.629665    0    0.295161    1.9e-05
10066    7312.924826    1    0.442918    4.3e-05
10067    7313.367744    2    2.034726    0.00013
10068    7315.40247    1    0.563643    7e-05
10069    7315.966113    0    0.5987    3.8e-05
10070    7316.564813    1    0.402342    3.9e-05
10071    7316.967155    2    4.054581    0.000258
10072    7321.021736    3    1.891641    0.000233
10073    7322.913377    2    0.27755    3.7e-05
10074    7323.190927    1    0.561635    6.9e-05
10075    7323.752562    0    0.419654    2.7e-05
10076    7324.172216    1    0.629032    6.1e-05
10077    7324.801248    0    0.353723    2.2e-05
10078    7325.154971    1    0.488485    4.7e-05
10079    7325.643456    0    0.432008    2.7e-05
10080    7326.075464    1    0.403772    4e-05
10081    7326.479236    0    0.513474    3.3e-05
10082    7326.99271    1    0.64854    6.3e-05
10083    7327.64125    0    0.505201    3.3e-05
10084    7328.146451    1    0.430732    4.2e-05
10085    7328.577183    0    0.659632    4.2e-05
10086    7329.236815    1    0.610472    5.9e-05
10087    7329.847287    0    0.651024    4.1e-05
10088    7330.498311    1    0.584691    5.7e-05
10089    7331.083002    0    0.320092    2e-05
10090    7331.403094    1    0.772306    7.5e-05
10091    7332.1754    0    0.453342    2.9e-05
10092    7332.628742    1    0.576122    5.6e-05
10093    7333.204864    0    0.652336    4.1e-05
10094    7333.8572    1    0.313086    3.1e-05
10095    7334.170286    0    0.575526    3.7e-05
10096    7334.745812    1    0.645298    6.2e-05
10097    7335.39111    0    0.438414    2.8e-05
10098    7335.829524    1    0.651268    6.3e-05
10099    7336.480792    0    0.691029    4.4e-05
10100    7337.171821    1    0.464623    4.5e-05
10101    7337.636444    2    2.950109    0.000187
10102    7340.586553    3    2.264542    0.000279
10103    7342.851095    2    0.352364    4.6e-05
10104    7343.203459    1    0.462189    5.7e-05
10105    7343.665648    0    0.568246    3.7e-05
10106    7344.233894    1    0.517942    5e-05
10107    7344.751836    0    0.42083    2.7e-05
10108    7345.172666    1    0.424822    4.1e-05
10109    7345.597488    0    0.616834    3.9e-05
10110    7346.214322    1    0.345286    3.4e-05
10111    7346.559608    0    0.480556    3e-05
10112    7347.040164    1    0.452795    4.3e-05
10113    7347.492959    0    0.659925    4.1e-05
10114    7348.152884    1    0.55864    5.4e-05
10115    7348.711524    2    3.635212    0.000231
10116    7352.346736    1    0.357036    4.4e-05
10117    7352.703772    0    0.650661    4.1e-05
10118    7353.354433    1    0.656907    6.4e-05
10119    7354.01134    0    0.557332    3.6e-05
10120    7354.568672    1    0.458323    4.4e-05
10121    7355.026995    0    0.312917    2e-05
10122    7355.339912    1    0.464468    4.5e-05
10123    7355.80438    2    3.573778    0.000227
10124    7359.378158    3    1.541725    0.000189
10125    7360.919883    4    1.237726    0.000163
10126    7362.157609    3    0.40055    5.4e-05
10127    7362.558159    2    0.414532    5.5e-05
10128    7362.972691    1    0.3335    4.1e-05
10129    7363.306191    0    0.575669    3.7e-05
10130    7363.88186    1    0.471238    4.6e-05
10131    7364.353098    0    0.721867    4.6e-05
10132    7365.074965    1    0.37802    3.7e-05
10133    7365.452985    0    0.532256    3.3e-05
10134    7365.985241    1    0.36245    3.5e-05
10135    7366.347691    0    0.357225    2.3e-05
10136    7366.704916    1    0.560771    5.4e-05
10137    7367.265687    0    0.34992    2.2e-05
10138    7367.615607    1    0.340809    3.2e-05
10139    7367.956416    0    0.41336    2.6e-05
10140    7368.369776    1    0.650675    6.3e-05
10141    7369.020451    2    2.763008    0.000175
10142    7371.783459    1    0.515213    6.3e-05
10143    7372.298672    0    0.456156    2.9e-05
10144    7372.754828    1    0.503959    4.9e-05
10145    7373.258787    0    0.709954    4.5e-05
10146    7373.968741    1    0.393242    3.8e-05
10147    7374.361983    0    0.445361    2.8e-05
10148    7374.807344    1    0.354123    3.4e-05
10149    7375.161467    2    3.137001    0.000198
10150    7378.298468    1    0.738315    9e-05
10151    7379.036783    0    0.403021    2.6e-05
10152    7379.439804    1    0.532028    5.1e-05
10153    7379.971832    0    0.569325    3.6e-05
10154    7380.541157    1    0.720297    7e-05
10155    7381.261454    0    0.315379    2e-05
10156    7381.576833    1    0.445561    4.3e-05
10157    7382.022394    0    0.713712    4.5e-05
10158    7382.736106    1    0.467401    4.5e-05
10159    7383.203507    0    0.407537    2.6e-05
10160    7383.611044    1    0.782149    7.5e-05
10161    7384.393193    2    2.95357    0.000187
10162    7387.346763    1    0.596718    7.3e-05
10163    7387.943481    0    0.470896    2.9e-05
10164    7388.414377    1    0.675162    6.5e-05
10165    7389.089539    0    0.615194    3.8e-05
10166    7389.704733    1    0.71271    6.8e-05
10167    7390.417443    0    0.599761    3.8e-05
10168    7391.017204    1    0.636315    6.1e-05
10169    7391.653519    0    0.582183    3.6e-05
10170    7392.235702    1    0.37509    3.6e-05
10171    7392.610792    0    0.520893    3.3e-05
10172    7393.131685    1    0.757837    7.3e-05
10173    7393.889522    0    0.438819    2.8e-05
10174    7394.328341    1    0.395354    3.8e-05
10175    7394.723695    0    0.414052    2.6e-05
10176    7395.137747    1    0.741328    7.1e-05
10177    7395.879075    0    0.745284    4.7e-05
10178    7396.624359    1    0.680003    6.6e-05
10179    7397.304362    0    0.518398    3.3e-05
10180    7397.82276    1    0.832264    8e-05
10181    7398.655024    0    0.641649    4e-05
10182    7399.296673    1    0.547063    5.3e-05
10183    7399.843736    0    0.574909    3.6e-05
10184    7400.418645    1    0.472333    4.6e-05
10185    7400.890978    0    0.328642    2e-05
10186    7401.21962    1    0.565918    5.4e-05
10187    7401.785538    0    0.312375    1.9e-05
10188    7402.097913    1    0.714798    6.9e-05
10189    7402.812711    0    0.379095    2.4e-05
10190    7403.191806    1    0.383955    3.7e-05
10191    7403.575761    2    3.62539    0.000228
10192    7407.201151    1    0.758413    9.3e-05
10193    7407.959564    0    0.342376    2.2e-05
10194    7408.30194    1    0.372535    3.5e-05
10195    7408.674475    0    0.444361    2.8e-05
10196    7409.118836    1    0.650695    6.3e-05
10197    7409.769531    0    0.757372    4.8e-05
10198    7410.526903    1    0.693247    6.7e-05
10199    7411.22015    0    0.611611    3.8e-05
10200    7411.831761    1    0.38296    3.6e-05
10201    7412.214721    0    0.713535    4.5e-05
10202    7412.928256    1    0.630534    6e-05
10203    7413.55879    0    0.648375    4.1e-05
10204    7414.207165    1    0.406509    3.9e-05
10205    7414.613674    0    0.32009    2e-05
10206    7414.933764    1    0.453884    4.4e-05
10207    7415.387648    0    0.571975    3.6e-05
10208    7415.959623    1    0.359444    3.4e-05
10209    7416.319067    0    0.531822    3.4e-05
10210    7416.850889    1    0.855593    8.2e-05
10211    7417.706482    0    0.765137    4.8e-05
10212    7418.471619    1    0.344022    3.3e-05
10213    7418.815641    0    0.38362    2.4e-05
10214    7419.199261    1    0.374663    3.5e-05
10215    7419.573924    0    0.29423    1.9e-05
10216    7419.868154    1    0.712622    6.8e-05
10217    7420.580776    0    0.380996    2.4e-05
10218    7420.961772    1    0.777554    7.5e-05
10219    7421.739326    0    0.770154    4.8e-05
10220    7422.50948    1    0.666364    6.4e-05
10221    7423.175844    2    1.889689    0.000119
10222    7425.065533    1    0.475674    5.8e-05
10223    7425.541207    0    0.356796    2.3e-05
10224    7425.898003    1    0.490575    4.7e-05
10225    7426.388578    0    0.340246    2.1e-05
10226    7426.728824    1    0.360161    3.5e-05
10227    7427.088985    0    0.728847    4.6e-05
10228    7427.817832    1    0.363781    3.5e-05
10229    7428.181613    0    0.559963    3.5e-05
10230    7428.741576    1    0.340635    3.3e-05
10231    7429.082211    0    0.728267    4.6e-05
10232    7429.810478    1    0.817414    7.8e-05
10233    7430.627892    2    2.277616    0.000143
10234    7432.905508    1    0.317794    3.9e-05
10235    7433.223302    2    2.801539    0.000176
10236    7436.024841    1    0.686548    8.3e-05
10237    7436.711389    2    2.4301    0.000152
10238    7439.141489    1    0.560029    6.7e-05
10239    7439.701518    0    0.286776    1.8e-05
10240    7439.988294    1    0.776015    7.4e-05
10241    7440.764309    0    0.345196    2.2e-05
10242    7441.109505    1    0.67654    6.4e-05
10243    7441.786045    0    0.656965    4.1e-05
10244    7442.44301    1    0.612761    5.8e-05
10245    7443.055771    0    0.51815    3.2e-05
10246    7443.573921    1    0.679728    6.5e-05
10247    7444.253649    0    0.295605    1.9e-05
10248    7444.549254    1    0.411746    3.9e-05
10249    7444.961    0    0.413434    2.6e-05
10250    7445.374434    1    0.314297    3e-05
10251    7445.688731    0    0.359416    2.2e-05
10252    7446.048147    1    0.424068    4e-05
10253    7446.472215    2    2.510762    0.000157
10254    7448.982977    1    0.645384    7.8e-05
10255    7449.628361    2    3.267554    0.000204
10256    7452.895915    1    0.662139    8e-05
10257    7453.558054    0    0.313797    2e-05
10258    7453.871851    1    0.492696    4.7e-05
10259    7454.364547    0    0.630665    4e-05
10260    7454.995212    1    0.680482    6.5e-05
10261    7455.675694    0    0.384935    2.4e-05
10262    7456.060629    1    0.693009    6.6e-05
10263    7456.753638    0    0.389682    2.4e-05
10264    7457.14332    1    0.332896    3.2e-05
10265    7457.476216    0    0.351889    2.2e-05
10266    7457.828105    1    0.448843    4.3e-05
10267    7458.276948    0    0.488076    3.1e-05
10268    7458.765024    1    0.305011    2.9e-05
10269    7459.070035    0    0.350706    2.2e-05
10270    7459.420741    1    0.676916    6.5e-05
10271    7460.097657    0    0.496181    3.1e-05
10272    7460.593838    1    0.565988    5.4e-05
10273    7461.159826    0    0.476014    3e-05
10274    7461.63584    1    0.566098    5.4e-05
10275    7462.201938    0    0.767163    4.8e-05
10276    7462.969101    1    0.546884    5.2e-05
10277    7463.515985    0    0.765105    4.7e-05
10278    7464.28109    1    0.757158    7.2e-05
10279    7465.038248    0    0.510193    3.2e-05
10280    7465.548441    1    0.355137    3.4e-05
10281    7465.903578    0    0.709405    4.4e-05
10282    7466.612983    1    0.548244    5.3e-05
10283    7467.161227    2    2.728218    0.00017
10284    7469.889445    3    1.380669    0.000167
10285    7471.270114    4    1.73043    0.000225
10286    7473.000544    3    0.413597    5.5e-05
10287    7473.414141    2    0.276671    3.6e-05
10288    7473.690812    1    0.325852    3.9e-05
10289    7474.016664    0    0.779353    4.9e-05
10290    7474.796017    1    0.49407    4.7e-05
10291    7475.290087    0    0.372446    2.3e-05
10292    7475.662533    1    0.362179    3.4e-05
10293    7476.024712    0    0.515219    3.2e-05
10294    7476.539931    1    0.578229    5.5e-05
10295    7477.11816    0    0.293135    1.8e-05
10296    7477.411295    1    0.650021    6.2e-05
10297    7478.061316    0    0.783082    4.8e-05
10298    7478.844398    1    0.387828    3.7e-05
10299    7479.232226    0    0.475451    2.9e-05
10300    7479.707677    1    0.660618    6.3e-05
10301    7480.368295    0    0.413445    2.6e-05
10302    7480.78174    1    0.327763    3.1e-05
10303    7481.109503    0    0.311551    2e-05
10304    7481.421054    1    0.583639    5.5e-05
10305    7482.004693    0    0.470774    2.9e-05
10306    7482.475467    1    0.363042    3.4e-05
10307    7482.838509    0    0.598397    3.7e-05
10308    7483.436906    1    0.700429    6.7e-05
10309    7484.137335    0    0.598157    3.7e-05
10310    7484.735492    1    0.446804    4.2e-05
10311    7485.182296    2    1.763538    0.00011
10312    7486.945834    1    0.661257    8e-05
10313    7487.607091    0    0.384236    2.4e-05
10314    7487.991327    1    0.396347    3.7e-05
10315    7488.387674    2    2.954535    0.000184
10316    7491.342209    3    1.888908    0.000228
10317    7493.231117    4    1.212195    0.000157
10318    7494.443312    3    0.40341    5.4e-05
10319    7494.846722    2    0.29251    3.7e-05
10320    7495.139232    1    0.646594    7.8e-05
10321    7495.785826    0    0.702591    4.4e-05
10322    7496.488417    1    0.389601    3.7e-05
10323    7496.878018    0    0.668488    4.1e-05
10324    7497.546506    1    0.527721    5e-05
10325    7498.074227    0    0.309436    1.9e-05
10326    7498.383663    1    0.507356    4.8e-05
10327    7498.891019    0    0.314477    2e-05
10328    7499.205496    1    0.721563    6.8e-05
10329    7499.927059    0    0.403299    2.5e-05
10330    7500.330358    1    0.840987    7.9e-05
10331    7501.171345    0    0.40007    2.5e-05
10332    7501.571415    1    0.340993    3.2e-05
10333    7501.912408    0    0.385642    2.4e-05
10334    7502.29805    1    0.483225    4.6e-05
10335    7502.781275    0    0.776302    4.9e-05
10336    7503.557577    1    0.678743    6.5e-05
10337    7504.23632    2    1.749605    0.000109
10338    7505.985925    1    0.734375    8.9e-05
10339    7506.7203    0    0.393573    2.4e-05
10340    7507.113873    1    0.744811    7e-05
10341    7507.858684    0    0.461346    2.9e-05
10342    7508.32003    1    0.331904    3.2e-05
10343    7508.651934    0    0.293333    1.8e-05
10344    7508.945267    1    0.813285    7.7e-05
10345    7509.758552    0    0.455593    2.9e-05
10346    7510.214145    1    0.490945    4.6e-05
10347    7510.70509    0    0.330666    2e-05
10348    7511.035756    1    0.53867    5.1e-05
10349    7511.574426    0    0.432021    2.7e-05
10350    7512.006447    1    0.411169    3.9e-05
10351    7512.417616    0    0.452998    2.8e-05
10352    7512.870614    1    0.785924    7.5e-05
10353    7513.656538    0    0.296468    1.8e-05
10354    7513.953006    1    0.388123    3.7e-05
10355    7514.341129    0    0.285431    1.7e-05
10356    7514.62656    1    0.324171    3.1e-05
10357    7514.950731    0    0.464013    2.9e-05
10358    7515.414744    1    0.489891    4.6e-05
10359    7515.904635    0    0.651777    4.1e-05
10360    7516.556412    1    0.832931    7.9e-05
10361    7517.389343    0    0.563173    3.5e-05
10362    7517.952516    1    0.852428    8.1e-05
10363    7518.804944    0    0.786606    4.9e-05
10364    7519.59155    1    0.467511    4.5e-05
10365    7520.059061    0    0.5157    3.2e-05
10366    7520.574761    1    0.823755    7.7e-05
10367    7521.398516    0    0.667659    4.1e-05
10368    7522.066175    1    0.36641    3.4e-05
10369    7522.432585    0    0.729644    4.5e-05
10370    7523.162229    1    0.53024    5e-05
10371    7523.692469    2    1.750186    0.000108
10372    7525.442655    1    0.741237    8.9e-05
10373    7526.183892    0    0.307744    1.9e-05
10374    7526.491636    1    0.342413    3.2e-05
10375    7526.834049    0    0.72326    4.5e-05
10376    7527.557309    1    0.547917    5.2e-05
10377    7528.105226    2    1.768224    0.00011
10378    7529.87345    3    1.60428    0.000193
10379    7531.47773    2    0.27804    3.6e-05
10380    7531.75577    1    0.295684    3.6e-05
10381    7532.051454    0    0.665294    4.1e-05
10382    7532.716748    1    0.719887    6.8e-05
10383    7533.436635    0    0.672587    4.2e-05
10384    7534.109222    1    0.557474    5.3e-05
10385    7534.666696    0    0.302062    1.9e-05
10386    7534.968758    1    0.785436    7.4e-05
10387    7535.754194    0    0.431057    2.7e-05
10388    7536.185251    1    0.84842    8e-05
10389    7537.033671    0    0.788828    4.9e-05
10390    7537.822499    1    0.424385    4e-05
10391    7538.246884    0    0.73521    4.5e-05
10392    7538.982094    1    0.658847    6.2e-05
10393    7539.640941    0    0.55237    3.5e-05
10394    7540.193311    1    0.376062    3.5e-05
10395    7540.569373    0    0.479274    3e-05
10396    7541.048647    1    0.664541    6.3e-05
10397    7541.713188    0    0.494596    3e-05
10398    7542.207784    1    0.80336    7.5e-05
10399    7543.011144    0    0.488977    3e-05
10400    7543.500121    1    0.451495    4.3e-05
10401    7543.951616    0    0.291725    1.9e-05
10402    7544.243341    1    0.564169    5.3e-05
10403    7544.80751    0    0.532905    3.3e-05
10404    7545.340415    1    0.331714    3.2e-05
10405    7545.672129    2    3.528432    0.000218
10406    7549.200561    1    0.367631    4.4e-05
10407    7549.568192    0    0.449915    2.8e-05
10408    7550.018107    1    0.588196    5.5e-05
10409    7550.606303    0    0.528188    3.3e-05
10410    7551.134491    1    0.787054    7.4e-05
10411    7551.921545    2    3.880288    0.000239
10412    7555.801833    3    1.877764    0.000224
10413    7557.679597    4    1.621485    0.000208
10414    7559.301082    3    0.520654    6.8e-05
10415    7559.821736    2    0.284873    3.6e-05
10416    7560.106609    1    0.589868    7e-05
10417    7560.696477    0    0.716535    4.5e-05
10418    7561.413012    1    0.553799    5.2e-05
10419    7561.966811    2    3.584081    0.000221
10420    7565.550892    1    0.746525    9e-05
10421    7566.297417    0    0.676533    4.1e-05
10422    7566.97395    1    0.458902    4.3e-05
10423    7567.432852    0    0.440136    2.7e-05
10424    7567.872988    1    0.507529    4.8e-05
10425    7568.380517    0    0.484231    3e-05
10426    7568.864748    1    0.328593    3e-05
10427    7569.193341    0    0.452402    2.8e-05
10428    7569.645743    1    0.732921    6.9e-05
10429    7570.378664    0    0.541538    3.3e-05
10430    7570.920202    1    0.569863    5.4e-05
10431    7571.490065    0    0.59632    3.7e-05
10432    7572.086385    1    0.59207    5.5e-05
10433    7572.678455    0    0.47784    2.9e-05
10434    7573.156295    1    0.38599    3.6e-05
10435    7573.542285    2    4.014518    0.000247
10436    7577.556803    1    0.55648    6.6e-05
10437    7578.113283    2    2.231376    0.000137
10438    7580.344659    1    0.408056    4.9e-05
10439    7580.752715    2    3.291776    0.000202
10440    7584.044491    3    1.400052    0.000167
10441    7585.444543    2    0.751865    9.6e-05
10442    7586.196408    1    0.746965    8.9e-05
10443    7586.943373    0    0.347949    2.1e-05
10444    7587.291322    1    0.457669    4.2e-05
10445    7587.748991    2    2.805809    0.000172
10446    7590.5548    1    0.452303    5.3e-05
10447    7591.007103    0    0.692912    4.3e-05
10448    7591.700015    1    0.512389    4.8e-05
10449    7592.212404    0    0.295189    1.8e-05
10450    7592.507593    1    0.421107    3.9e-05
10451    7592.9287    0    0.444289    2.7e-05
10452    7593.372989    1    0.478046    4.5e-05
10453    7593.851035    0    0.519872    3.2e-05
10454    7594.370907    1    0.762568    7.2e-05
10455    7595.133475    0    0.6471    4e-05
10456    7595.780575    1    0.591178    5.5e-05
10457    7596.371753    0    0.724538    4.4e-05
10458    7597.096291    1    0.447136    4.1e-05
10459    7597.543427    0    0.735452    4.5e-05
10460    7598.278879    1    0.562373    5.3e-05
10461    7598.841252    0    0.372855    2.3e-05
10462    7599.214107    1    0.639162    6e-05
10463    7599.853269    0    0.617797    3.8e-05
10464    7600.471066    1    0.686768    6.4e-05
10465    7601.157834    2    4.267848    0.000261
10466    7605.425682    1    0.461784    5.5e-05
10467    7605.887466    0    0.307261    1.8e-05
10468    7606.194727    1    0.614259    5.7e-05
10469    7606.808986    0    0.550796    3.4e-05
10470    7607.359782    1    0.689548    6.5e-05
10471    7608.04933    0    0.543189    3.4e-05
10472    7608.592519    1    0.365421    3.4e-05
10473    7608.95794    0    0.549245    3.4e-05
10474    7609.507185    1    0.399196    3.8e-05
10475    7609.906381    0    0.528247    3.2e-05
10476    7610.434628    1    0.402236    3.7e-05
10477    7610.836864    0    0.614671    3.7e-05
10478    7611.451535    1    0.45763    4.2e-05
10479    7611.909165    0    0.344648    2.1e-05
10480    7612.253813    1    0.727871    6.8e-05
10481    7612.981684    0    0.476119    2.9e-05
10482    7613.457803    1    0.652119    6.1e-05
10483    7614.109922    0    0.2963    1.8e-05
10484    7614.406222    1    0.499831    4.6e-05
10485    7614.906053    2    2.835816    0.000174
10486    7617.741869    1    0.641842    7.6e-05
10487    7618.383711    0    0.308157    1.9e-05
10488    7618.691868    1    0.768144    7.1e-05
10489    7619.460012    0    0.306219    1.9e-05
10490    7619.766231    1    0.449974    4.2e-05
10491    7620.216205    0    0.307327    1.9e-05
10492    7620.523532    1    0.477208    4.4e-05
10493    7621.00074    0    0.417066    2.5e-05
10494    7621.417806    1    0.697743    6.5e-05
10495    7622.115549    0    0.780804    4.8e-05
10496    7622.896353    1    0.435803    4.1e-05
10497    7623.332156    0    0.573143    3.5e-05
10498    7623.905299    1    0.573579    5.3e-05
