l    time_i    C(l)    Tau_i     Delta_n
6463    4382.782941    9    0.534799    9.9e-05
6464    4383.31774    10    0.523591    7.8e-05
6465    4383.841331    9    0.558835    0.000104
6466    4384.400166    10    0.763205    0.000113
6467    4385.163371    9    0.48349    9e-05
6468    4385.646861    10    0.509281    7.5e-05
6469    4386.156142    9    0.51959    9.7e-05
6470    4386.675732    8    1.577727    0.000233
6471    4388.253459    7    0.849716    0.000178
6472    4389.103175    8    0.43197    9.5e-05
6473    4389.535145    7    0.587879    0.000123
6474    4390.123024    6    0.5332    0.000118
6475    4390.656224    5    0.348087    7.8e-05
6476    4391.004311    4    0.854086    0.000191
6477    4391.858397    3    0.58342    0.000131
6478    4392.441817    4    0.472792    0.000106
6479    4392.914609    5    0.500224    0.000113
6480    4393.414833    6    0.59075    0.000132
6481    4394.005583    7    0.463224    0.000104
6482    4394.468807    6    0.712669    0.000157
6483    4395.181476    7    0.327845    7.3e-05
6484    4395.509321    8    0.348406    7.7e-05
6485    4395.857727    7    1.443449    0.0003
6486    4397.301176    6    0.769339    0.00017
6487    4398.070515    5    0.351251    7.9e-05
6488    4398.421766    6    0.673591    0.000151
6489    4399.095357    5    0.945115    0.000211
6490    4400.040472    4    0.657766    0.000147
6491    4400.698238    5    0.459188    0.000103
6492    4401.157426    6    0.344084    7.7e-05
6493    4401.50151    7    0.355439    7.9e-05
6494    4401.856949    8    0.441826    9.7e-05
6495    4402.298775    9    0.561354    0.000117
6496    4402.860129    10    0.340302    5e-05
6497    4403.200431    9    0.579049    0.000107
6498    4403.77948    10    0.664629    9.8e-05
6499    4404.444109    9    0.544172    0.000101
6500    4404.988281    8    1.380284    0.000203
6501    4406.368565    9    0.300691    6.2e-05
6502    4406.669256    10    0.325541    4.8e-05
6503    4406.994797    9    0.775388    0.000143
6504    4407.770185    8    2.777266    0.000408
6505    4410.547451    7    0.898732    0.000186
6506    4411.446183    6    0.773371    0.00017
6507    4412.219554    5    0.365476    8.2e-05
6508    4412.58503    6    0.379467    8.5e-05
6509    4412.964497    7    0.474229    0.000106
6510    4413.438726    6    0.93485    0.000205
6511    4414.373576    7    0.789377    0.000175
6512    4415.162953    6    1.08356    0.000238
6513    4416.246513    7    0.427362    9.5e-05
6514    4416.673875    6    0.819829    0.00018
6515    4417.493704    7    0.35125    7.8e-05
6516    4417.844954    8    0.276458    6.1e-05
6517    4418.121412    9    0.621912    0.000129
6518    4418.743324    8    2.361179    0.000347
6519    4421.104503    9    0.456674    9.4e-05
6520    4421.561177    10    0.366443    5.4e-05
6521    4421.92762    9    0.374026    6.9e-05
6522    4422.301646    10    0.438257    6.4e-05
6523    4422.739903    9    0.435402    8e-05
6524    4423.175305    10    0.768867    0.000113
6525    4423.944172    9    0.396562    7.4e-05
6526    4424.340734    10    0.479527    7e-05
6527    4424.820261    9    0.606559    0.000112
6528    4425.42682    10    0.35632    5.3e-05
6529    4425.78314    9    0.533473    9.8e-05
6530    4426.316613    10    0.641503    9.4e-05
6531    4426.958116    9    0.638933    0.000118
6532    4427.597049    10    0.324891    4.8e-05
6533    4427.92194    9    0.741458    0.000137
6534    4428.663398    10    0.427476    6.3e-05
6535    4429.090874    9    0.842021    0.000155
6536    4429.932895    10    0.72817    0.000107
6537    4430.661065    9    0.471485    8.7e-05
6538    4431.13255    10    0.523882    7.7e-05
6539    4431.656432    9    0.586174    0.000108
6540    4432.242606    10    0.700313    0.000102
6541    4432.942919    9    0.648133    0.000119
6542    4433.591052    10    0.490706    7.1e-05
6543    4434.081758    9    0.411859    7.5e-05
6544    4434.493617    10    0.493974    7.2e-05
6545    4434.987591    9    0.360702    6.6e-05
6546    4435.348293    10    0.426512    6.3e-05
6547    4435.774805    9    0.780225    0.000143
6548    4436.55503    10    0.405565    5.9e-05
6549    4436.960595    9    0.50813    9.4e-05
6550    4437.468725    10    0.534568    7.8e-05
6551    4438.003293    9    0.553548    0.000102
6552    4438.556841    10    0.619315    9.1e-05
6553    4439.176156    9    0.372445    6.9e-05
6554    4439.548601    8    2.952716    0.000431
6555    4442.501317    9    0.580585    0.000119
6556    4443.081902    8    1.268369    0.000185
6557    4444.350271    9    0.505744    0.000104
6558    4444.856015    10    0.575433    8.4e-05
6559    4445.431448    9    0.316355    5.9e-05
6560    4445.747803    10    0.330383    4.8e-05
6561    4446.078186    9    0.575452    0.000105
6562    4446.653638    10    0.485863    7.1e-05
6563    4447.139501    9    0.387887    7.1e-05
6564    4447.527388    10    0.345665    5e-05
6565    4447.873053    9    0.738204    0.000135
6566    4448.611257    10    0.731221    0.000107
6567    4449.342478    9    0.509248    9.3e-05
6568    4449.851726    8    1.801181    0.000262
6569    4451.652907    7    0.68678    0.000141
6570    4452.339687    8    0.403517    8.7e-05
6571    4452.743204    9    0.440707    9e-05
6572    4453.183911    10    0.550611    8.1e-05
6573    4453.734522    9    0.377794    6.9e-05
6574    4454.112316    10    0.585057    8.5e-05
6575    4454.697373    9    0.381493    7e-05
6576    4455.078866    10    0.554352    8.1e-05
6577    4455.633218    9    0.84109    0.000154
6578    4456.474308    8    1.942363    0.000283
6579    4458.416671    9    0.474375    9.7e-05
6580    4458.891046    10    0.435069    6.3e-05
6581    4459.326115    9    0.705393    0.000129
6582    4460.031508    10    0.52073    7.6e-05
6583    4460.552238    9    0.623864    0.000114
6584    4461.176102    10    0.675654    9.8e-05
6585    4461.851756    9    0.493649    9e-05
6586    4462.345405    10    0.420507    6.1e-05
6587    4462.765912    9    0.416676    7.6e-05
6588    4463.182588    10    0.669338    9.7e-05
6589    4463.851926    9    0.467309    8.5e-05
6590    4464.319235    8    1.959246    0.000283
6591    4466.278481    7    0.703556    0.000144
6592    4466.982037    8    0.454307    9.8e-05
6593    4467.436344    7    1.641741    0.000336
6594    4469.078085    8    0.581951    0.000126
6595    4469.660036    9    0.694754    0.000142
6596    4470.35479    8    2.637561    0.000382
6597    4472.992351    9    0.723664    0.000148
6598    4473.716015    10    0.533818    7.7e-05
6599    4474.249833    9    0.695055    0.000126
6600    4474.944888    8    2.819564    0.000407
6601    4477.764452    9    0.483076    9.8e-05
6602    4478.247528    8    2.983755    0.000431
6603    4481.231283    7    1.346905    0.000275
6604    4482.578188    6    1.129356    0.000243
6605    4483.707544    7    0.424083    9.3e-05
6606    4484.131627    6    0.959955    0.000207
6607    4485.091582    5    0.527543    0.000116
6608    4485.619125    6    0.717369    0.000157
6609    4486.336494    7    0.309822    6.8e-05
6610    4486.646316    6    0.897083    0.000193
6611    4487.543399    5    0.632494    0.000138
6612    4488.175893    4    0.495112    0.000108
6613    4488.671005    3    0.702822    0.000154
6614    4489.373827    2    0.527063    0.000115
6615    4489.90089    1    0.414283    8.8e-05
6616    4490.315173    2    2.128157    0.000402
6617    4492.44333    3    1.192604    0.000254
6618    4493.635934    4    0.968772    0.000211
6619    4494.604706    3    0.55566    0.000122
6620    4495.160366    4    1.005569    0.000218
6621    4496.165935    3    0.527535    0.000116
6622    4496.69347    2    0.599654    0.00013
6623    4497.293124    3    0.823323    0.000175
6624    4498.116447    4    0.650243    0.000142
6625    4498.76669    3    0.777002    0.00017
6626    4499.543692    4    0.575844    0.000125
6627    4500.119536    5    0.678292    0.000148
6628    4500.797828    6    0.70718    0.000155
6629    4501.505008    5    0.566377    0.000123
6630    4502.071385    6    0.794318    0.000174
6631    4502.865703    7    0.643133    0.00014
6632    4503.508836    8    0.471824    0.000102
6633    4503.98066    9    0.352365    7.2e-05
6634    4504.333025    8    1.330063    0.000191
6635    4505.663088    9    0.761773    0.000154
6636    4506.424861    8    2.410181    0.000346
6637    4508.835042    7    1.520503    0.000308
6638    4510.355545    6    1.118489    0.00024
6639    4511.474034    5    0.957163    0.000208
6640    4512.431197    6    0.660825    0.000144
6641    4513.092022    7    0.538776    0.000118
6642    4513.630798    6    0.797023    0.000171
6643    4514.427821    5    0.660998    0.000144
6644    4515.088819    4    0.441762    9.6e-05
6645    4515.530581    3    0.567405    0.000124
6646    4516.097986    2    0.567423    0.000123
6647    4516.665409    3    1.384695    0.000293
6648    4518.050104    2    0.733524    0.000159
6649    4518.783628    1    0.333593    7e-05
6650    4519.117221    0    0.672708    0.000126
6651    4519.789929    1    0.582568    0.000119
6652    4520.372497    0    0.586098    0.00011
6653    4520.958595    1    0.382678    7.8e-05
6654    4521.341273    0    0.746445    0.00014
6655    4522.087718    1    0.560852    0.000115
6656    4522.64857    0    0.704632    0.000132
6657    4523.353202    1    0.759958    0.000155
6658    4524.11316    0    0.444163    8.4e-05
6659    4524.557323    1    0.304974    6.3e-05
6660    4524.862297    2    1.173192    0.00022
6661    4526.035489    3    1.474246    0.000311
6662    4527.509735    4    0.785475    0.00017
6663    4528.29521    3    0.755413    0.000164
6664    4529.050623    4    0.439306    9.5e-05
6665    4529.489929    3    0.432162    9.4e-05
6666    4529.922091    2    0.684701    0.000147
6667    4530.606792    3    0.65553    0.000138
6668    4531.262322    2    0.34514    7.5e-05
6669    4531.607462    3    1.028019    0.000216
6670    4532.635481    2    0.374274    8.1e-05
6671    4533.009755    1    0.557152    0.000117
6672    4533.566907    0    0.530745    9.9e-05
6673    4534.097652    1    0.424358    8.7e-05
6674    4534.52201    0    0.520774    9.7e-05
6675    4535.042784    1    0.564138    0.000115
6676    4535.606922    0    0.394063    7.4e-05
6677    4536.000985    1    0.484396    9.9e-05
6678    4536.485381    0    0.3122    5.9e-05
6679    4536.797581    1    0.705375    0.000144
6680    4537.502956    0    0.626154    0.000117
6681    4538.12911    1    0.39575    8.1e-05
6682    4538.52486    0    0.3588    6.7e-05
6683    4538.88366    1    0.525445    0.000107
6684    4539.409105    0    0.444733    8.3e-05
6685    4539.853838    1    0.432219    8.8e-05
6686    4540.286057    0    0.540921    0.000101
6687    4540.826978    1    0.559543    0.000113
6688    4541.386521    0    0.677327    0.000126
6689    4542.063848    1    0.470597    9.5e-05
6690    4542.534445    0    0.387939    7.2e-05
6691    4542.922384    1    0.641825    0.00013
6692    4543.564209    0    0.298136    5.6e-05
6693    4543.862345    1    0.837051    0.00017
6694    4544.699396    0    0.39751    7.4e-05
6695    4545.096906    1    0.502857    0.000102
6696    4545.599763    0    0.401852    7.5e-05
6697    4546.001615    1    0.389524    7.9e-05
6698    4546.391139    0    0.401889    7.5e-05
6699    4546.793028    1    0.630116    0.000127
6700    4547.423144    0    0.549013    0.000102
6701    4547.972157    1    0.491272    9.9e-05
6702    4548.463429    0    0.658015    0.000123
6703    4549.121444    1    0.681213    0.000138
6704    4549.802657    0    0.326936    6.1e-05
6705    4550.129593    1    0.410684    8.3e-05
6706    4550.540277    0    0.449247    8.4e-05
6707    4550.989524    1    0.646272    0.000131
6708    4551.635796    0    0.410859    7.6e-05
6709    4552.046655    1    0.404148    8.2e-05
6710    4552.450803    0    0.460664    8.5e-05
6711    4552.911467    1    0.849391    0.000172
6712    4553.760858    0    0.471226    8.7e-05
6713    4554.232084    1    0.314526    6.3e-05
6714    4554.54661    0    0.538343    0.0001
6715    4555.084953    1    0.414063    8.4e-05
6716    4555.499016    0    0.495364    9.2e-05
6717    4555.99438    1    0.308356    6.2e-05
6718    4556.302736    0    0.413129    7.6e-05
6719    4556.715865    1    0.475337    9.6e-05
6720    4557.191202    0    0.535856    0.0001
6721    4557.727058    1    0.762634    0.000154
6722    4558.489692    0    0.598535    0.000111
6723    4559.088227    1    0.565457    0.000114
6724    4559.653684    0    0.571147    0.000106
6725    4560.224831    1    0.426034    8.6e-05
6726    4560.650865    0    0.416424    7.7e-05
6727    4561.067289    1    0.312881    6.3e-05
6728    4561.38017    0    0.563893    0.000104
6729    4561.944063    1    0.411632    8.3e-05
6730    4562.355695    0    0.616306    0.000115
6731    4562.972001    1    0.495204    9.9e-05
6732    4563.467205    2    1.127293    0.000209
6733    4564.594498    3    0.907225    0.00019
6734    4565.501723    2    0.453995    9.8e-05
6735    4565.955718    1    0.278246    5.8e-05
6736    4566.233964    2    2.339145    0.000433
6737    4568.573109    1    0.31499    6.6e-05
6738    4568.888099    0    0.649676    0.00012
6739    4569.537775    1    0.78331    0.000158
6740    4570.321085    2    1.638689    0.000303
6741    4571.959774    3    0.669222    0.00014
6742    4572.628996    4    0.603275    0.000129
6743    4573.232271    5    0.84694    0.000182
6744    4574.079211    4    0.696307    0.00015
6745    4574.775518    5    0.847932    0.000182
6746    4575.62345    6    0.679475    0.000146
6747    4576.302925    7    0.568417    0.000122
6748    4576.871342    6    1.029697    0.000218
6749    4577.901039    7    0.599628    0.000128
6750    4578.500667    8    0.308989    6.5e-05
6751    4578.809656    9    0.330128    6.6e-05
6752    4579.139784    10    0.373949    5.3e-05
6753    4579.513733    9    0.568097    0.000102
6754    4580.08183    10    0.647228    9.2e-05
6755    4580.729058    9    0.73123    0.00013
6756    4581.460288    10    0.532843    7.6e-05
6757    4581.993131    9    0.324952    5.8e-05
6758    4582.318083    10    0.748925    0.000107
6759    4583.067008    9    0.657088    0.000117
6760    4583.724096    10    0.520361    7.4e-05
6761    4584.244457    9    0.446867    8e-05
6762    4584.691324    10    0.557235    7.9e-05
6763    4585.248559    9    0.42004    7.5e-05
6764    4585.668599    10    0.403634    5.7e-05
6765    4586.072233    9    0.546931    9.7e-05
6766    4586.619164    10    0.737134    0.000104
6767    4587.356298    9    0.375373    6.7e-05
6768    4587.731671    10    0.455893    6.5e-05
6769    4588.187564    9    0.642838    0.000115
6770    4588.830402    8    2.572501    0.000366
6771    4591.402903    9    0.423377    8.4e-05
6772    4591.82628    10    0.490497    6.9e-05
6773    4592.316777    9    0.655849    0.000117
6774    4592.972626    10    0.584785    8.3e-05
6775    4593.557411    9    0.319592    5.7e-05
6776    4593.877003    10    0.668934    9.5e-05
6777    4594.545937    9    0.411033    7.3e-05
6778    4594.95697    10    0.522044    7.4e-05
6779    4595.479014    9    0.500047    8.9e-05
6780    4595.979061    8    1.407848    0.0002
6781    4597.386909    9    0.720613    0.000144
6782    4598.107522    10    0.583992    8.3e-05
6783    4598.691514    9    0.791997    0.000141
6784    4599.483511    8    3.005724    0.000426
6785    4602.489235    9    0.452153    9e-05
6786    4602.941388    8    2.22156    0.000314
6787    4605.162948    9    0.62155    0.000124
6788    4605.784498    10    0.48891    6.9e-05
6789    4606.273408    9    0.481341    8.6e-05
6790    4606.754749    10    0.740899    0.000105
6791    4607.495648    9    0.771463    0.000138
6792    4608.267111    8    1.876348    0.000265
6793    4610.143459    9    0.397771    7.9e-05
6794    4610.54123    10    0.631451    8.9e-05
6795    4611.172681    9    0.315419    5.6e-05
6796    4611.4881    10    0.405264    5.7e-05
6797    4611.893364    9    0.78817    0.00014
6798    4612.681534    10    0.626408    8.8e-05
6799    4613.307942    9    0.630637    0.000112
6800    4613.938579    10    0.376192    5.3e-05
6801    4614.314771    9    0.639067    0.000113
6802    4614.953838    10    0.379989    5.3e-05
6803    4615.333827    9    0.537512    9.5e-05
6804    4615.871339    10    0.45513    6.4e-05
6805    4616.326469    9    0.326079    5.7e-05
6806    4616.652548    10    0.513075    7.2e-05
6807    4617.165623    9    0.355227    6.3e-05
6808    4617.52085    10    0.416954    5.8e-05
6809    4617.937804    9    0.346538    6.1e-05
6810    4618.284342    10    0.604909    8.5e-05
6811    4618.889251    9    0.780993    0.000139
6812    4619.670244    10    0.508836    7.2e-05
6813    4620.17908    9    0.679112    0.00012
6814    4620.858192    10    0.618695    8.8e-05
6815    4621.476887    9    0.601684    0.000107
6816    4622.078571    10    0.489989    6.9e-05
6817    4622.56856    9    0.499727    8.8e-05
6818    4623.068287    10    0.694103    9.8e-05
6819    4623.76239    9    0.509939    9e-05
6820    4624.272329    10    0.512827    7.2e-05
6821    4624.785156    9    0.500774    8.8e-05
6822    4625.28593    10    0.428576    6.1e-05
6823    4625.714506    9    0.313167    5.6e-05
6824    4626.027673    10    0.565009    7.9e-05
6825    4626.592682    9    0.748054    0.000133
6826    4627.340736    10    0.566589    7.9e-05
6827    4627.907325    9    0.408658    7.2e-05
6828    4628.315983    10    0.548072    7.6e-05
6829    4628.864055    9    0.626351    0.00011
6830    4629.490406    10    0.506721    7.1e-05
6831    4629.997127    9    0.473179    8.4e-05
6832    4630.470306    10    0.326923    4.5e-05
6833    4630.797229    9    0.558712    9.9e-05
6834    4631.355941    10    0.520505    7.3e-05
6835    4631.876446    9    0.769093    0.000136
6836    4632.645539    10    0.596065    8.4e-05
6837    4633.241604    9    0.467321    8.3e-05
6838    4633.708925    10    0.342151    4.8e-05
6839    4634.051076    9    0.338707    6e-05
6840    4634.389783    10    0.351322    4.9e-05
6841    4634.741105    9    0.423422    7.5e-05
6842    4635.164527    8    1.380766    0.000194
6843    4636.545293    9    0.713545    0.000141
6844    4637.258838    10    0.47351    6.6e-05
6845    4637.732348    9    0.403495    7.1e-05
6846    4638.135843    10    0.455913    6.4e-05
6847    4638.591756    9    0.771178    0.000136
6848    4639.362934    8    1.442454    0.000202
6849    4640.805388    7    1.149872    0.000227
6850    4641.95526    6    0.683567    0.000143
6851    4642.638827    5    0.614312    0.000129
6852    4643.253139    6    0.412342    8.7e-05
6853    4643.665481    5    0.638855    0.000135
6854    4644.304336    4    0.731624    0.000155
6855    4645.03596    3    0.687388    0.000145
6856    4645.723348    4    0.860151    0.000181
6857    4646.583499    3    0.778606    0.000165
6858    4647.362105    2    0.459479    9.6e-05
6859    4647.821584    1    0.677913    0.000139
6860    4648.499497    0    0.412484    7.5e-05
6861    4648.911981    1    0.774701    0.000153
6862    4649.686682    0    0.431813    7.8e-05
6863    4650.118495    1    0.449812    8.9e-05
6864    4650.568307    0    0.648057    0.000118
6865    4651.216364    1    0.853817    0.00017
6866    4652.070181    0    0.429165    7.8e-05
6867    4652.499346    1    0.492673    9.8e-05
6868    4652.992019    2    2.885506    0.000525
6869    4655.877525    1    0.41001    8.4e-05
6870    4656.287535    0    0.373126    6.8e-05
6871    4656.660661    1    0.516037    0.000102
6872    4657.176698    0    0.302908    5.5e-05
6873    4657.479606    1    0.359464    7.1e-05
6874    4657.83907    0    0.629942    0.000115
6875    4658.469012    1    0.397372    7.9e-05
6876    4658.866384    0    0.303663    5.5e-05
6877    4659.170047    1    0.393661    7.8e-05
6878    4659.563708    0    0.563041    0.000102
6879    4660.126749    1    0.835554    0.000165
6880    4660.962303    0    0.77899    0.000141
6881    4661.741293    1    0.441272    8.7e-05
6882    4662.182565    0    0.554001    0.0001
6883    4662.736566    1    0.687294    0.000136
6884    4663.42386    0    0.372957    6.7e-05
6885    4663.796817    1    0.829365    0.000164
6886    4664.626182    0    0.656031    0.000119
6887    4665.282213    1    0.427902    8.4e-05
6888    4665.710115    0    0.638763    0.000116
6889    4666.348878    1    0.379668    7.5e-05
6890    4666.728546    0    0.51747    9.4e-05
6891    4667.246016    1    0.368051    7.3e-05
6892    4667.614067    0    0.516495    9.3e-05
6893    4668.130562    1    0.430741    8.5e-05
6894    4668.561303    0    0.368141    6.7e-05
6895    4668.929444    1    0.502978    9.9e-05
6896    4669.432422    0    0.616285    0.000112
6897    4670.048707    1    0.706305    0.00014
6898    4670.755012    0    0.72972    0.000132
6899    4671.484732    1    0.713541    0.000141
6900    4672.198273    0    0.455524    8.2e-05
6901    4672.653797    1    0.633758    0.000125
6902    4673.287555    0    0.312582    5.7e-05
6903    4673.600137    1    0.547711    0.000108
6904    4674.147848    0    0.606506    0.00011
6905    4674.754354    1    0.404147    7.9e-05
6906    4675.158501    0    0.381745    6.9e-05
6907    4675.540246    1    0.537219    0.000105
6908    4676.077465    2    2.728569    0.000493
6909    4678.806034    1    0.512226    0.000105
6910    4679.31826    0    0.54716    9.9e-05
6911    4679.86542    1    0.321198    6.3e-05
6912    4680.186618    0    0.76207    0.000137
6913    4680.948688    1    0.665711    0.000131
6914    4681.614399    2    2.499332    0.000451
6915    4684.113731    1    0.448965    9.2e-05
6916    4684.562696    2    1.264143    0.000227
6917    4685.826839    1    0.33883    6.9e-05
6918    4686.165669    0    0.380846    6.9e-05
6919    4686.546515    1    0.559894    0.00011
6920    4687.106409    0    0.466196    8.4e-05
6921    4687.572605    1    0.558246    0.000109
6922    4688.130851    0    0.440211    8e-05
6923    4688.571062    1    0.811655    0.000159
6924    4689.382717    0    0.392514    7e-05
6925    4689.775231    1    0.576973    0.000113
6926    4690.352204    0    0.427605    7.7e-05
6927    4690.779809    1    0.683958    0.000134
6928    4691.463767    0    0.35032    6.3e-05
6929    4691.814087    1    0.373933    7.3e-05
6930    4692.18802    0    0.703408    0.000126
6931    4692.891428    1    0.679147    0.000133
6932    4693.570575    2    2.096826    0.000376
6933    4695.667401    3    0.958635    0.000195
6934    4696.626036    2    0.456082    9.5e-05
6935    4697.082118    3    1.501604    0.000305
6936    4698.583722    2    0.532911    0.00011
6937    4699.116633    1    0.372672    7.6e-05
6938    4699.489305    0    0.470126    8.4e-05
6939    4699.959431    1    0.62311    0.000121
6940    4700.582541    0    0.636262    0.000114
6941    4701.218803    1    0.484293    9.5e-05
6942    4701.703096    0    0.602433    0.000108
6943    4702.305529    1    0.586319    0.000114
6944    4702.891848    0    0.559596    0.0001
6945    4703.451444    1    0.661569    0.00013
6946    4704.113013    0    0.515514    9.2e-05
6947    4704.628527    1    0.383826    7.5e-05
6948    4705.012353    0    0.650177    0.000116
6949    4705.66253    1    0.359431    7e-05
6950    4706.021961    0    0.571579    0.000102
6951    4706.59354    1    0.723372    0.000141
6952    4707.316912    0    0.431525    7.7e-05
6953    4707.748437    1    0.628454    0.000123
6954    4708.376891    0    0.658224    0.000118
6955    4709.035115    1    0.647498    0.000127
6956    4709.682613    0    0.727671    0.00013
6957    4710.410284    1    0.726232    0.000141
6958    4711.136516    2    1.841423    0.00033
6959    4712.977939    1    0.414774    8.4e-05
6960    4713.392713    0    0.635366    0.000113
6961    4714.028079    1    0.529173    0.000103
6962    4714.557252    2    2.314344    0.000413
6963    4716.871596    1    0.502822    0.000102
6964    4717.374418    0    0.691839    0.000123
6965    4718.066257    1    0.558839    0.000109
6966    4718.625096    0    0.449307    8.1e-05
6967    4719.074403    1    0.605728    0.000118
6968    4719.680131    0    0.570508    0.000102
6969    4720.250639    1    0.474569    9.2e-05
6970    4720.725208    0    0.450901    8e-05
6971    4721.176109    1    0.786481    0.000153
6972    4721.96259    0    0.651467    0.000116
6973    4722.614057    1    0.499694    9.7e-05
6974    4723.113751    0    0.505574    9e-05
6975    4723.619325    1    0.522796    0.000101
6976    4724.142121    0    0.438491    7.8e-05
6977    4724.580612    1    0.654961    0.000128
6978    4725.235573    0    0.501846    8.9e-05
6979    4725.737419    1    0.581159    0.000113
6980    4726.318578    0    0.305908    5.5e-05
6981    4726.624486    1    0.421311    8.2e-05
6982    4727.045797    2    1.109675    0.000197
6983    4728.155472    3    0.813209    0.000165
6984    4728.968681    2    0.309411    6.4e-05
6985    4729.278092    3    0.777826    0.000157
6986    4730.055918    2    0.400614    8.3e-05
6987    4730.456532    1    0.412888    8.3e-05
6988    4730.86942    0    0.38172    6.8e-05
6989    4731.25114    1    0.321421    6.2e-05
6990    4731.572561    0    0.584715    0.000104
6991    4732.157276    1    0.560941    0.000109
6992    4732.718217    0    0.573433    0.000102
6993    4733.29165    1    0.494946    9.6e-05
6994    4733.786596    0    0.559395    9.9e-05
6995    4734.345991    1    0.313615    6e-05
6996    4734.659606    0    0.564162    0.0001
6997    4735.223768    1    0.794215    0.000154
6998    4736.017983    0    0.759296    0.000135
6999    4736.777279    1    0.685929    0.000133
7000    4737.463208    0    0.723756    0.000128
7001    4738.186964    1    0.600167    0.000116
7002    4738.787131    0    0.482584    8.6e-05
7003    4739.269715    1    0.327866    6.4e-05
7004    4739.597581    0    0.712801    0.000126
7005    4740.310382    1    0.705944    0.000137
7006    4741.016326    0    0.543718    9.6e-05
7007    4741.560044    1    0.496022    9.6e-05
7008    4742.056066    0    0.464246    8.2e-05
7009    4742.520312    1    0.653868    0.000126
7010    4743.17418    2    1.80512    0.000319
7011    4744.9793    3    0.873082    0.000176
7012    4745.852382    4    1.12429    0.000231
7013    4746.976672    5    0.644546    0.000134
7014    4747.621218    4    0.775563    0.00016
7015    4748.396781    3    0.619212    0.000128
7016    4749.015993    4    0.468482    9.6e-05
7017    4749.484475    3    0.586844    0.000121
7018    4750.071319    4    0.810486    0.000166
7019    4750.881805    3    0.289801    6e-05
7020    4751.171606    2    0.473156    9.7e-05
7021    4751.644762    1    0.37997    7.6e-05
7022    4752.024732    0    0.634915    0.000112
7023    4752.659647    1    0.565462    0.000109
7024    4753.225109    0    0.372975    6.6e-05
7025    4753.598084    1    0.595074    0.000114
7026    4754.193158    0    0.444798    7.8e-05
7027    4754.637956    1    0.545857    0.000105
7028    4755.183813    0    0.391712    6.9e-05
7029    4755.575525    1    0.839359    0.000161
7030    4756.414884    0    0.730453    0.000129
7031    4757.145337    1    0.527709    0.000102
7032    4757.673046    0    0.406906    7.2e-05
7033    4758.079952    1    0.708095    0.000136
7034    4758.788047    0    0.777203    0.000137
7035    4759.56525    1    0.672411    0.000129
7036    4760.237661    0    0.381437    6.7e-05
7037    4760.619098    1    0.459611    8.9e-05
7038    4761.078709    0    0.687234    0.000121
7039    4761.765943    1    0.671964    0.000129
7040    4762.437907    0    0.292338    5.2e-05
7041    4762.730245    1    0.498548    9.5e-05
7042    4763.228793    0    0.394551    7e-05
7043    4763.623344    1    0.318053    6.1e-05
7044    4763.941397    0    0.363854    6.4e-05
7045    4764.305251    1    0.43074    8.3e-05
7046    4764.735991    0    0.374799    6.6e-05
7047    4765.11079    1    0.407775    7.8e-05
7048    4765.518565    2    1.344141    0.000236
7049    4766.862706    1    0.68771    0.000138
7050    4767.550416    0    0.655691    0.000115
7051    4768.206107    1    0.483609    9.3e-05
7052    4768.689716    0    0.50928    9e-05
7053    4769.198996    1    0.758047    0.000145
7054    4769.957043    2    1.357309    0.000238
7055    4771.314352    1    0.429878    8.6e-05
7056    4771.74423    0    0.588754    0.000103
7057    4772.332984    1    0.712381    0.000136
7058    4773.045365    0    0.568679    0.0001
7059    4773.614044    1    0.820773    0.000157
7060    4774.434817    0    0.453841    8e-05
7061    4774.888658    1    0.370884    7.1e-05
7062    4775.259542    0    0.603763    0.000106
7063    4775.863305    1    0.703997    0.000135
7064    4776.567302    0    0.294078    5.1e-05
7065    4776.86138    1    0.718534    0.000137
7066    4777.579914    0    0.532416    9.3e-05
7067    4778.11233    1    0.690454    0.000132
7068    4778.802784    0    0.372366    6.5e-05
7069    4779.17515    1    0.672882    0.000129
7070    4779.848032    0    0.424007    7.5e-05
7071    4780.272039    1    0.79983    0.000153
7072    4781.071869    0    0.551752    9.7e-05
7073    4781.623621    1    0.362822    6.9e-05
7074    4781.986443    0    0.491488    8.6e-05
7075    4782.477931    1    0.490582    9.3e-05
7076    4782.968513    0    0.285763    5e-05
7077    4783.254276    1    0.423165    8.1e-05
7078    4783.677441    2    2.025499    0.000355
7079    4785.70294    3    1.514477    0.000302
7080    4787.217417    2    0.284331    5.8e-05
7081    4787.501748    1    0.293015    5.9e-05
7082    4787.794763    0    0.773575    0.000135
7083    4788.568338    1    0.399181    7.6e-05
7084    4788.967519    2    1.123795    0.000197
7085    4790.091314    1    0.276371    5.6e-05
7086    4790.367685    0    0.288806    5.1e-05
7087    4790.656491    1    0.649873    0.000124
7088    4791.306364    0    0.773061    0.000135
7089    4792.079425    1    0.42676    8.1e-05
7090    4792.506185    0    0.554237    9.7e-05
7091    4793.060422    1    0.309992    6e-05
7092    4793.370414    0    0.481387    8.4e-05
7093    4793.851801    1    0.599197    0.000114
7094    4794.450998    2    1.989495    0.000347
7095    4796.440493    1    0.361287    7.2e-05
7096    4796.80178    2    2.146904    0.000374
7097    4798.948684    1    0.529003    0.000105
7098    4799.477687    0    0.32308    5.7e-05
7099    4799.800767    1    0.403536    7.7e-05
7100    4800.204303    2    1.484806    0.000258
