l    time_i    C(l)    Tau_i     Delta_n
13633    9215.815781    1    0.484096    4.5e-05
13634    9216.299877    2    2.611551    0.00021
13635    9218.911428    3    1.021964    0.000104
13636    9219.933392    2    0.350499    3.7e-05
13637    9220.283891    1    0.414802    4.2e-05
13638    9220.698693    0    0.643364    5.2e-05
13639    9221.342057    1    0.440004    4.1e-05
13640    9221.782061    0    0.345586    2.7e-05
13641    9222.127647    1    0.525945    4.9e-05
13642    9222.653592    2    1.535608    0.000123
13643    9224.1892    3    1.35883    0.000138
13644    9225.54803    2    0.507186    5.3e-05
13645    9226.055216    1    0.673415    6.8e-05
13646    9226.728631    0    0.359556    2.8e-05
13647    9227.088187    1    0.506929    4.7e-05
13648    9227.595116    2    1.630636    0.000131
13649    9229.225752    1    0.533741    5.4e-05
13650    9229.759493    2    1.492666    0.00012
13651    9231.252159    3    1.368631    0.000139
13652    9232.62079    2    0.391264    4.2e-05
13653    9233.012054    1    0.734972    7.4e-05
13654    9233.747026    0    0.337158    2.7e-05
13655    9234.084184    1    0.445603    4.2e-05
13656    9234.529787    0    0.674539    5.4e-05
13657    9235.204326    1    0.664866    6.2e-05
13658    9235.869192    0    0.484524    3.9e-05
13659    9236.353716    1    0.817771    7.6e-05
13660    9237.171487    2    2.838537    0.000227
13661    9240.010024    1    0.562822    5.7e-05
13662    9240.572846    2    2.008458    0.000161
13663    9242.581304    1    0.355286    3.6e-05
13664    9242.93659    0    0.289892    2.3e-05
13665    9243.226482    1    0.308641    2.8e-05
13666    9243.535123    2    2.794226    0.000223
13667    9246.329349    1    0.728148    7.4e-05
13668    9247.057497    2    2.133301    0.000171
13669    9249.190798    1    0.420667    4.2e-05
13670    9249.611465    0    0.465489    3.7e-05
13671    9250.076954    1    0.439832    4e-05
13672    9250.516786    2    2.773991    0.000222
13673    9253.290777    1    0.294917    3e-05
13674    9253.585694    0    0.355049    2.9e-05
13675    9253.940743    1    0.637596    5.9e-05
13676    9254.578339    0    0.612347    4.9e-05
13677    9255.190686    1    0.705312    6.5e-05
13678    9255.895998    0    0.687508    5.5e-05
13679    9256.583506    1    0.414136    3.9e-05
13680    9256.997642    0    0.571158    4.6e-05
13681    9257.5688    1    0.349073    3.2e-05
13682    9257.917873    0    0.730341    5.8e-05
13683    9258.648214    1    0.431402    4e-05
13684    9259.079616    0    0.568652    4.5e-05
13685    9259.648268    1    0.619403    5.8e-05
13686    9260.267671    2    2.412511    0.000193
13687    9262.680182    1    0.474414    4.7e-05
13688    9263.154596    0    0.299457    2.4e-05
13689    9263.454053    1    0.465262    4.3e-05
13690    9263.919315    0    0.513589    4.1e-05
13691    9264.432904    1    0.360431    3.3e-05
13692    9264.793335    0    0.465385    3.7e-05
13693    9265.25872    1    0.501749    4.7e-05
13694    9265.760469    0    0.611875    4.9e-05
13695    9266.372344    1    0.688689    6.4e-05
13696    9267.061033    0    0.350789    2.8e-05
13697    9267.411822    1    0.537096    4.9e-05
13698    9267.948918    0    0.527745    4.2e-05
13699    9268.476663    1    0.374056    3.5e-05
13700    9268.850719    0    0.467988    3.7e-05
13701    9269.318707    1    0.747302    6.9e-05
13702    9270.066009    0    0.622682    5e-05
13703    9270.688691    1    0.736316    6.8e-05
13704    9271.425007    2    1.092854    8.7e-05
13705    9272.517861    1    0.38643    3.9e-05
13706    9272.904291    0    0.521896    4.2e-05
13707    9273.426187    1    0.482084    4.5e-05
13708    9273.908271    0    0.53341    4.3e-05
13709    9274.441681    1    0.552777    5.1e-05
13710    9274.994458    2    2.370748    0.000189
13711    9277.365206    3    0.662058    6.6e-05
13712    9278.027264    4    0.773459    8.1e-05
13713    9278.800723    5    0.787296    8.3e-05
13714    9279.588019    6    0.370047    3.9e-05
13715    9279.958066    7    0.780304    8.3e-05
13716    9280.73837    8    0.730651    7.7e-05
13717    9281.469021    9    0.309354    3.1e-05
13718    9281.778375    8    2.715535    0.000222
13719    9284.49391    9    0.711084    7.3e-05
13720    9285.204994    10    0.596672    4.9e-05
13721    9285.801666    9    0.733241    6.9e-05
13722    9286.534907    10    0.505914    4.1e-05
13723    9287.040821    9    0.452377    4.3e-05
13724    9287.493198    10    0.627568    5.1e-05
13725    9288.120766    9    0.821737    7.7e-05
13726    9288.942503    10    0.390075    3.2e-05
13727    9289.332578    9    0.467934    4.4e-05
13728    9289.800512    10    0.5446    4.5e-05
13729    9290.345112    9    0.382455    3.6e-05
13730    9290.727567    10    0.596381    4.8e-05
13731    9291.323948    9    0.32026    3e-05
13732    9291.644208    8    1.576835    0.000129
13733    9293.221043    9    0.405946    4.1e-05
13734    9293.626989    10    0.593539    4.8e-05
13735    9294.220528    9    0.819163    7.7e-05
13736    9295.039691    10    0.3677    3e-05
13737    9295.407391    9    0.712553    6.7e-05
13738    9296.119944    10    0.425633    3.5e-05
13739    9296.545577    9    0.360283    3.4e-05
13740    9296.90586    10    0.593065    4.8e-05
13741    9297.498925    9    0.636967    5.9e-05
13742    9298.135892    10    0.378488    3.1e-05
13743    9298.51438    9    0.329669    3.1e-05
13744    9298.844049    8    1.774305    0.000145
13745    9300.618354    9    0.39305    4e-05
13746    9301.011404    10    0.593703    4.8e-05
13747    9301.605107    9    0.841213    7.9e-05
13748    9302.44632    8    2.504327    0.000204
13749    9304.950647    7    0.633915    6.4e-05
13750    9305.584562    6    0.437183    4.6e-05
13751    9306.021745    5    0.745018    7.9e-05
13752    9306.766763    6    0.358495    3.8e-05
13753    9307.125258    5    0.641867    6.8e-05
13754    9307.767125    4    0.845785    8.9e-05
13755    9308.61291    5    0.774149    8.2e-05
13756    9309.387059    4    0.68296    7.2e-05
13757    9310.070019    5    0.54694    5.8e-05
13758    9310.616959    4    0.723283    7.7e-05
13759    9311.340242    5    0.625544    6.6e-05
13760    9311.965786    4    0.716046    7.5e-05
13761    9312.681832    3    0.628328    6.6e-05
13762    9313.31016    2    0.475435    4.9e-05
13763    9313.785595    1    0.318115    3.2e-05
13764    9314.10371    0    0.519392    4.1e-05
13765    9314.623102    1    0.41057    3.8e-05
13766    9315.033672    0    0.505993    4e-05
13767    9315.539665    1    0.374253    3.5e-05
13768    9315.913918    0    0.574407    4.6e-05
13769    9316.488325    1    0.568252    5.2e-05
13770    9317.056577    0    0.635222    5e-05
13771    9317.691799    1    0.451928    4.2e-05
13772    9318.143727    0    0.342752    2.7e-05
13773    9318.486479    1    0.670106    6.2e-05
13774    9319.156585    0    0.573442    4.6e-05
13775    9319.730027    1    0.523211    4.8e-05
13776    9320.253238    2    2.406791    0.000191
13777    9322.660029    1    0.720663    7.2e-05
13778    9323.380692    0    0.479821    3.8e-05
13779    9323.860513    1    0.781722    7.2e-05
13780    9324.642235    0    0.638249    5.1e-05
13781    9325.280484    1    0.489987    4.5e-05
13782    9325.770471    0    0.392853    3.1e-05
13783    9326.163324    1    0.672997    6.2e-05
13784    9326.836321    0    0.770254    6.1e-05
13785    9327.606575    1    0.631232    5.8e-05
13786    9328.237807    0    0.663275    5.2e-05
13787    9328.901082    1    0.352412    3.3e-05
13788    9329.253494    0    0.615944    4.9e-05
13789    9329.869438    1    0.729771    6.7e-05
13790    9330.599209    0    0.589483    4.6e-05
13791    9331.188692    1    0.53224    4.9e-05
13792    9331.720932    0    0.434653    3.4e-05
13793    9332.155585    1    0.475922    4.3e-05
13794    9332.631507    0    0.569519    4.5e-05
13795    9333.201026    1    0.482908    4.4e-05
13796    9333.683934    0    0.635204    5.1e-05
13797    9334.319138    1    0.553482    5.1e-05
13798    9334.87262    0    0.45761    3.6e-05
13799    9335.33023    1    0.369721    3.4e-05
13800    9335.699951    2    2.754203    0.000218
13801    9338.454154    1    0.445885    4.4e-05
13802    9338.900039    0    0.369482    2.9e-05
13803    9339.269521    1    0.813358    7.5e-05
13804    9340.082879    0    0.694611    5.5e-05
13805    9340.77749    1    0.797893    7.4e-05
13806    9341.575383    0    0.303819    2.4e-05
13807    9341.879202    1    0.636228    5.8e-05
13808    9342.51543    0    0.483787    3.8e-05
13809    9342.999217    1    0.486581    4.5e-05
13810    9343.485798    0    0.598242    4.7e-05
13811    9344.08404    1    0.377329    3.4e-05
13812    9344.461369    0    0.519785    4.2e-05
13813    9344.981154    1    0.540517    5e-05
13814    9345.521671    0    0.355455    2.8e-05
13815    9345.877126    1    0.51243    4.7e-05
13816    9346.389556    0    0.711102    5.6e-05
13817    9347.100658    1    0.478025    4.4e-05
13818    9347.578683    0    0.457531    3.6e-05
13819    9348.036214    1    0.479009    4.4e-05
13820    9348.515223    0    0.569097    4.5e-05
13821    9349.08432    1    0.533531    4.9e-05
13822    9349.617851    0    0.388446    3.1e-05
13823    9350.006297    1    0.474407    4.4e-05
13824    9350.480704    0    0.576016    4.6e-05
13825    9351.05672    1    0.410781    3.8e-05
13826    9351.467501    0    0.538952    4.3e-05
13827    9352.006453    1    0.816612    7.4e-05
13828    9352.823065    0    0.723442    5.7e-05
13829    9353.546507    1    0.405259    3.7e-05
13830    9353.951766    0    0.700686    5.5e-05
13831    9354.652452    1    0.60137    5.5e-05
13832    9355.253822    0    0.413446    3.3e-05
13833    9355.667268    1    0.391493    3.6e-05
13834    9356.058761    2    2.310421    0.000182
13835    9358.369182    3    1.365815    0.000137
13836    9359.734997    2    0.462063    4.7e-05
13837    9360.19706    1    0.526802    5.2e-05
13838    9360.723862    0    0.480222    3.7e-05
13839    9361.204084    1    0.679768    6.3e-05
13840    9361.883852    0    0.608512    4.8e-05
13841    9362.492364    1    0.508292    4.7e-05
13842    9363.000656    0    0.762784    6e-05
13843    9363.76344    1    0.698769    6.4e-05
13844    9364.462209    0    0.703766    5.5e-05
13845    9365.165975    1    0.333078    3.1e-05
13846    9365.499053    2    1.708232    0.000135
13847    9367.207285    1    0.291491    2.9e-05
13848    9367.498776    0    0.773346    6.1e-05
13849    9368.272122    1    0.517097    4.8e-05
13850    9368.789219    2    2.079648    0.000164
13851    9370.868867    1    0.275822    2.8e-05
13852    9371.144689    0    0.426341    3.4e-05
13853    9371.57103    1    0.574404    5.3e-05
13854    9372.145434    0    0.496284    3.9e-05
13855    9372.641718    1    0.625665    5.7e-05
13856    9373.267383    0    0.449138    3.5e-05
13857    9373.716521    1    0.743842    6.8e-05
13858    9374.460363    2    1.96372    0.000154
13859    9376.424083    3    0.721393    7.2e-05
13860    9377.145476    2    0.360905    3.7e-05
13861    9377.506381    3    1.59135    0.000159
13862    9379.097731    4    0.658792    6.9e-05
13863    9379.756523    5    0.434768    4.5e-05
13864    9380.191291    6    0.50443    5.3e-05
13865    9380.695721    7    0.383787    4e-05
13866    9381.079508    8    0.611971    6.3e-05
13867    9381.691479    9    0.353501    3.5e-05
13868    9382.04498    10    0.693683    5.6e-05
13869    9382.738663    9    0.818897    7.6e-05
13870    9383.55756    10    0.421699    3.4e-05
13871    9383.979259    9    0.618398    5.7e-05
13872    9384.597657    8    1.898783    0.000154
13873    9386.49644    9    0.505384    5.1e-05
13874    9387.001824    10    0.445989    3.6e-05
13875    9387.447813    9    0.381954    3.6e-05
13876    9387.829767    10    0.415061    3.4e-05
13877    9388.244828    9    0.514306    4.8e-05
13878    9388.759134    10    0.669306    5.4e-05
13879    9389.42844    9    0.840643    7.9e-05
13880    9390.269083    10    0.410088    3.3e-05
13881    9390.679171    9    0.405065    3.8e-05
13882    9391.084236    8    2.371071    0.000191
13883    9393.455307    9    0.672949    6.8e-05
13884    9394.128256    10    0.767768    6.2e-05
13885    9394.896024    9    0.573863    5.3e-05
13886    9395.469887    8    1.763286    0.000142
13887    9397.233173    7    1.404293    0.000141
13888    9398.637466    8    0.308947    3.2e-05
13889    9398.946413    9    0.522494    5.2e-05
13890    9399.468907    10    0.431012    3.4e-05
13891    9399.899919    9    0.494777    4.6e-05
13892    9400.394696    10    0.435669    3.5e-05
13893    9400.830365    9    0.697202    6.4e-05
13894    9401.527567    10    0.387085    3.1e-05
13895    9401.914652    9    0.702825    6.6e-05
13896    9402.617477    10    0.504488    4.1e-05
13897    9403.121965    9    0.457514    4.3e-05
13898    9403.579479    10    0.515371    4.1e-05
13899    9404.09485    9    0.539962    5e-05
13900    9404.634812    10    0.456221    3.6e-05
13901    9405.091033    9    0.764233    7.1e-05
13902    9405.855266    10    0.335616    2.7e-05
13903    9406.190882    9    0.624317    5.8e-05
13904    9406.815199    10    0.593968    4.8e-05
13905    9407.409167    9    0.395223    3.7e-05
13906    9407.80439    8    2.632101    0.000212
13907    9410.436491    9    0.320777    3.2e-05
13908    9410.757268    10    0.301181    2.4e-05
13909    9411.058449    9    0.613669    5.7e-05
13910    9411.672118    10    0.440168    3.5e-05
13911    9412.112286    9    0.348854    3.2e-05
13912    9412.46114    8    2.062202    0.000166
13913    9414.523342    9    0.676089    6.7e-05
13914    9415.199431    10    0.299657    2.4e-05
13915    9415.499088    9    0.653956    6e-05
13916    9416.153044    10    0.549298    4.4e-05
13917    9416.702342    9    0.612751    5.7e-05
13918    9417.315093    10    0.754688    6.1e-05
13919    9418.069781    9    0.598064    5.5e-05
13920    9418.667845    8    2.831207    0.000227
13921    9421.499052    7    1.054115    0.000105
13922    9422.553167    6    0.435905    4.5e-05
13923    9422.989072    7    0.382741    3.9e-05
13924    9423.371813    8    0.475735    4.9e-05
13925    9423.847548    9    0.437831    4.4e-05
13926    9424.285379    8    1.89296    0.000152
13927    9426.178339    9    0.452256    4.6e-05
13928    9426.630595    10    0.315103    2.5e-05
13929    9426.945698    9    0.540296    5e-05
13930    9427.485994    10    0.469398    3.8e-05
13931    9427.955392    9    0.432791    4e-05
13932    9428.388183    10    0.323412    2.6e-05
13933    9428.711595    9    0.326391    3e-05
13934    9429.037986    10    0.639936    5.1e-05
13935    9429.677922    9    0.845243    7.9e-05
13936    9430.523165    10    0.499961    4e-05
13937    9431.023126    9    0.334415    3.1e-05
13938    9431.357541    10    0.453676    3.6e-05
13939    9431.811217    9    0.395699    3.7e-05
13940    9432.206916    8    2.108885    0.000169
13941    9434.315801    9    0.443405    4.4e-05
13942    9434.759206    10    0.678876    5.4e-05
13943    9435.438082    9    0.499149    4.6e-05
13944    9435.937231    10    0.529299    4.3e-05
13945    9436.46653    9    0.598486    5.5e-05
13946    9437.065016    10    0.427528    3.5e-05
13947    9437.492544    9    0.55843    5.1e-05
13948    9438.050974    10    0.710741    5.7e-05
13949    9438.761715    9    0.552187    5.1e-05
13950    9439.313902    8    2.989139    0.00024
13951    9442.303041    9    0.371965    3.7e-05
13952    9442.675006    8    2.752129    0.00022
13953    9445.427135    7    0.741562    7.4e-05
13954    9446.168697    8    0.576997    5.9e-05
13955    9446.745694    7    1.229985    0.000123
13956    9447.975679    6    1.180366    0.000122
13957    9449.156045    7    0.457851    4.8e-05
13958    9449.613896    6    0.800921    8.2e-05
13959    9450.414817    7    0.375965    3.9e-05
13960    9450.790782    8    0.763434    7.9e-05
13961    9451.554216    7    1.5268    0.000152
13962    9453.081016    8    0.465836    4.8e-05
13963    9453.546852    9    0.461506    4.6e-05
13964    9454.008358    10    0.638836    5.1e-05
13965    9454.647194    9    0.361623    3.4e-05
13966    9455.008817    10    0.622872    5e-05
13967    9455.631689    9    0.345451    3.2e-05
13968    9455.97714    10    0.413868    3.3e-05
13969    9456.391008    9    0.558541    5.2e-05
13970    9456.949549    10    0.452692    3.6e-05
13971    9457.402241    9    0.328444    3e-05
13972    9457.730685    10    0.564943    4.5e-05
13973    9458.295628    9    0.499119    4.7e-05
13974    9458.794747    10    0.3241    2.6e-05
13975    9459.118847    9    0.339227    3.2e-05
13976    9459.458074    10    0.347585    2.8e-05
13977    9459.805659    9    0.484542    4.5e-05
13978    9460.290201    10    0.589009    4.7e-05
13979    9460.87921    9    0.380405    3.5e-05
13980    9461.259615    8    1.516192    0.000121
13981    9462.775807    7    1.138268    0.000114
13982    9463.914075    8    0.592011    6.1e-05
13983    9464.506086    9    0.455352    4.5e-05
13984    9464.961438    8    2.801082    0.000223
13985    9467.76252    9    0.389845    3.9e-05
13986    9468.152365    10    0.454581    3.7e-05
13987    9468.606946    9    0.779848    7.2e-05
13988    9469.386794    10    0.572445    4.6e-05
13989    9469.959239    9    0.590968    5.4e-05
13990    9470.550207    10    0.294702    2.3e-05
13991    9470.844909    9    0.673747    6.2e-05
13992    9471.518656    10    0.282751    2.3e-05
13993    9471.801407    9    0.348859    3.2e-05
13994    9472.150266    10    0.350723    2.8e-05
13995    9472.500989    9    0.508253    4.7e-05
13996    9473.009242    10    0.365884    2.9e-05
13997    9473.375126    9    0.808718    7.5e-05
13998    9474.183844    10    0.647743    5.2e-05
13999    9474.831587    9    0.65203    6e-05
14000    9475.483617    10    0.438584    3.5e-05
14001    9475.922201    9    0.31206    2.9e-05
14002    9476.234261    10    0.471452    3.7e-05
14003    9476.705713    9    0.553221    5.1e-05
14004    9477.258934    10    0.534587    4.3e-05
14005    9477.793521    9    0.30774    2.8e-05
14006    9478.101261    10    0.717606    5.7e-05
14007    9478.818867    9    0.586206    5.4e-05
14008    9479.405073    10    0.552173    4.4e-05
14009    9479.957246    9    0.460165    4.2e-05
14010    9480.417411    10    0.299422    2.4e-05
14011    9480.716833    9    0.570667    5.3e-05
14012    9481.2875    8    1.629535    0.00013
14013    9482.917035    7    1.052985    0.000104
14014    9483.97002    6    0.747427    7.7e-05
14015    9484.717447    7    0.30871    3.2e-05
14016    9485.026157    6    0.468614    4.8e-05
14017    9485.494771    7    0.567606    5.9e-05
14018    9486.062377    8    0.355343    3.6e-05
14019    9486.41772    7    0.880329    8.8e-05
14020    9487.298049    8    0.394858    4e-05
14021    9487.692907    9    0.495829    5e-05
14022    9488.188736    8    2.330494    0.000186
14023    9490.51923    9    0.701728    7e-05
14024    9491.220958    8    1.96579    0.000156
14025    9493.186748    9    0.56101    5.5e-05
14026    9493.747758    10    0.469829    3.7e-05
14027    9494.217587    9    0.332026    3e-05
14028    9494.549613    10    0.677071    5.4e-05
14029    9495.226684    9    0.395969    3.7e-05
14030    9495.622653    10    0.791617    6.3e-05
14031    9496.41427    9    0.679515    6.3e-05
14032    9497.093785    10    0.381074    3e-05
14033    9497.474859    9    0.732264    6.8e-05
14034    9498.207123    10    0.343282    2.8e-05
14035    9498.550405    9    0.590463    5.4e-05
14036    9499.140868    10    0.510521    4.1e-05
14037    9499.651389    9    0.644009    5.9e-05
14038    9500.295398    8    2.973362    0.000237
14039    9503.26876    7    1.131773    0.000112
14040    9504.400533    6    0.857249    8.8e-05
14041    9505.257782    5    0.608404    6.3e-05
14042    9505.866186    6    0.385004    4e-05
14043    9506.25119    7    0.438013    4.5e-05
14044    9506.689203    6    1.037131    0.000106
14045    9507.726334    5    0.45867    4.7e-05
14046    9508.185004    4    0.509551    5.2e-05
14047    9508.694555    5    0.450583    4.6e-05
14048    9509.145138    4    0.500373    5.1e-05
14049    9509.645511    3    0.301552    3.1e-05
14050    9509.947063    2    0.700065    7.2e-05
14051    9510.647128    3    0.789834    7.8e-05
14052    9511.436962    2    0.489727    5e-05
14053    9511.926689    1    0.627844    6.2e-05
14054    9512.554533    0    0.647828    5e-05
14055    9513.202361    1    0.387398    3.5e-05
14056    9513.589759    0    0.608044    4.7e-05
14057    9514.197803    1    0.744366    6.7e-05
14058    9514.942169    0    0.759553    5.9e-05
14059    9515.701722    1    0.505313    4.5e-05
14060    9516.207035    0    0.308507    2.4e-05
14061    9516.515542    1    0.684771    6.1e-05
14062    9517.200313    0    0.684348    5.3e-05
14063    9517.884661    1    0.417528    3.8e-05
14064    9518.302189    0    0.389861    3e-05
14065    9518.69205    1    0.455032    4.1e-05
14066    9519.147082    2    1.739901    0.000135
14067    9520.886983    1    0.653495    6.4e-05
14068    9521.540478    0    0.295637    2.3e-05
14069    9521.836115    1    0.506964    4.6e-05
14070    9522.343079    0    0.42571    3.3e-05
14071    9522.768789    1    0.537404    4.9e-05
14072    9523.306193    0    0.564568    4.4e-05
14073    9523.870761    1    0.491001    4.5e-05
14074    9524.361762    0    0.511297    3.9e-05
14075    9524.873059    1    0.832658    7.5e-05
14076    9525.705717    0    0.375637    2.9e-05
14077    9526.081354    1    0.794097    7.1e-05
14078    9526.875451    2    2.952783    0.00023
14079    9529.828234    1    0.599755    5.9e-05
14080    9530.427989    0    0.585148    4.5e-05
14081    9531.013137    1    0.782286    7.1e-05
14082    9531.795423    0    0.555814    4.3e-05
14083    9532.351237    1    0.511074    4.6e-05
14084    9532.862311    2    2.399067    0.000187
14085    9535.261378    3    1.121279    0.00011
14086    9536.382657    4    0.872867    8.9e-05
14087    9537.255524    3    0.58216    6e-05
14088    9537.837684    2    0.746391    7.6e-05
14089    9538.584075    1    0.481008    4.7e-05
14090    9539.065083    2    1.583669    0.000123
14091    9540.648752    3    0.85985    8.4e-05
14092    9541.508602    2    0.283209    2.8e-05
14093    9541.791811    3    1.03771    0.000102
14094    9542.829521    2    0.280151    2.9e-05
14095    9543.109672    1    0.480776    4.7e-05
14096    9543.590448    0    0.529618    4.1e-05
14097    9544.120066    1    0.374638    3.4e-05
14098    9544.494704    0    0.289848    2.3e-05
14099    9544.784552    1    0.466704    4.1e-05
14100    9545.251256    2    1.12692    8.7e-05
14101    9546.378176    3    1.46132    0.000143
14102    9547.839496    2    0.458661    4.6e-05
14103    9548.298157    3    0.862799    8.5e-05
14104    9549.160956    2    0.338184    3.4e-05
14105    9549.49914    1    0.703037    6.9e-05
14106    9550.202177    0    0.31905    2.4e-05
14107    9550.521227    1    0.700526    6.3e-05
14108    9551.221753    2    1.725772    0.000134
14109    9552.947525    3    1.335467    0.000131
14110    9554.282992    4    0.43079    4.4e-05
14111    9554.713782    5    0.852591    8.7e-05
14112    9555.566373    4    0.329606    3.4e-05
14113    9555.895979    5    0.733122    7.6e-05
14114    9556.629101    6    0.820248    8.4e-05
14115    9557.449349    7    0.317792    3.3e-05
14116    9557.767141    8    0.292119    3e-05
14117    9558.05926    9    0.335298    3.3e-05
14118    9558.394558    10    0.402678    3.2e-05
14119    9558.797236    9    0.815889    7.5e-05
14120    9559.613125    10    0.693959    5.5e-05
14121    9560.307084    9    0.453346    4.1e-05
14122    9560.76043    10    0.700961    5.5e-05
14123    9561.461391    9    0.575706    5.3e-05
14124    9562.037097    8    1.804812    0.000143
14125    9563.841909    9    0.672008    6.7e-05
14126    9564.513917    10    0.470495    3.7e-05
14127    9564.984412    9    0.333266    3e-05
14128    9565.317678    10    0.635233    5e-05
14129    9565.952911    9    0.334845    3.1e-05
14130    9566.287756    10    0.702169    5.6e-05
14131    9566.989925    9    0.395509    3.6e-05
14132    9567.385434    10    0.785517    6.2e-05
14133    9568.170951    9    0.851454    7.8e-05
14134    9569.022405    10    0.295288    2.4e-05
14135    9569.317693    9    0.313856    2.9e-05
14136    9569.631549    10    0.322254    2.5e-05
14137    9569.953803    9    0.40634    3.7e-05
14138    9570.360143    10    0.343815    2.7e-05
14139    9570.703958    9    0.532239    4.9e-05
14140    9571.236197    10    0.303538    2.4e-05
14141    9571.539735    9    0.582138    5.3e-05
14142    9572.121873    8    2.530305    0.0002
14143    9574.652178    9    0.621183    6.1e-05
14144    9575.273361    10    0.362937    2.9e-05
14145    9575.636298    9    0.406669    3.7e-05
14146    9576.042967    8    1.506458    0.000119
14147    9577.549425    7    1.087323    0.000107
14148    9578.636748    6    0.574223    5.8e-05
14149    9579.210971    7    0.581116    6e-05
14150    9579.792087    8    0.693817    7e-05
14151    9580.485904    9    0.559801    5.5e-05
14152    9581.045705    8    2.18942    0.000173
14153    9583.235125    7    1.307452    0.000129
14154    9584.542577    8    0.529304    5.3e-05
14155    9585.071881    7    0.601261    5.9e-05
14156    9585.673142    8    0.353133    3.6e-05
14157    9586.026275    9    0.626695    6.2e-05
14158    9586.65297    10    0.616191    4.9e-05
14159    9587.269161    9    0.471674    4.3e-05
14160    9587.740835    10    0.315558    2.4e-05
14161    9588.056393    9    0.441852    4.1e-05
14162    9588.498245    10    0.499689    4e-05
14163    9588.997934    9    0.368537    3.4e-05
14164    9589.366471    10    0.332301    2.6e-05
14165    9589.698772    9    0.389859    3.6e-05
14166    9590.088631    10    0.454467    3.6e-05
14167    9590.543098    9    0.459814    4.2e-05
14168    9591.002912    10    0.441913    3.5e-05
14169    9591.444825    9    0.372908    3.4e-05
14170    9591.817733    10    0.531673    4.2e-05
14171    9592.349406    9    0.380401    3.4e-05
14172    9592.729807    10    0.324303    2.6e-05
14173    9593.05411    9    0.562732    5.1e-05
14174    9593.616842    10    0.339392    2.7e-05
14175    9593.956234    9    0.413848    3.8e-05
14176    9594.370082    8    1.185795    9.4e-05
14177    9595.555877    9    0.590981    5.8e-05
14178    9596.146858    10    0.763607    6e-05
14179    9596.910465    9    0.498513    4.6e-05
14180    9597.408978    10    0.776748    6.1e-05
14181    9598.185726    9    0.631507    5.8e-05
14182    9598.817233    10    0.442338    3.5e-05
14183    9599.259571    9    0.345068    3.1e-05
14184    9599.604639    10    0.778519    6.1e-05
14185    9600.383158    9    0.615026    5.6e-05
14186    9600.998184    10    0.522774    4.1e-05
14187    9601.520958    9    0.50756    4.6e-05
14188    9602.028518    10    0.370767    2.9e-05
14189    9602.399285    9    0.705882    6.5e-05
14190    9603.105167    8    1.651792    0.00013
14191    9604.756959    9    0.385169    3.8e-05
14192    9605.142128    8    2.330529    0.000183
14193    9607.472657    9    0.469036    4.6e-05
14194    9607.941693    10    0.318728    2.5e-05
14195    9608.260421    9    0.809967    7.3e-05
14196    9609.070388    10    0.331156    2.6e-05
14197    9609.401544    9    0.592154    5.4e-05
14198    9609.993698    10    0.72002    5.6e-05
14199    9610.713718    9    0.723065    6.6e-05
14200    9611.436783    10    0.653504    5.1e-05
14201    9612.090287    9    0.515297    4.7e-05
14202    9612.605584    10    0.757199    5.9e-05
14203    9613.362783    9    0.515394    4.7e-05
14204    9613.878177    10    0.387735    3.1e-05
14205    9614.265912    9    0.59275    5.4e-05
14206    9614.858662    8    2.120066    0.000166
14207    9616.978728    7    1.164719    0.000114
14208    9618.143447    8    0.524419    5.3e-05
14209    9618.667866    9    0.277101    2.7e-05
14210    9618.944967    10    0.679926    5.3e-05
14211    9619.624893    9    0.599166    5.4e-05
14212    9620.224059    10    0.520729    4.1e-05
14213    9620.744788    9    0.570937    5.2e-05
14214    9621.315725    10    0.337181    2.7e-05
14215    9621.652906    9    0.350408    3.1e-05
14216    9622.003314    10    0.529918    4.1e-05
14217    9622.533232    9    0.363226    3.3e-05
14218    9622.896458    10    0.571439    4.5e-05
14219    9623.467897    9    0.429922    3.9e-05
14220    9623.897819    10    0.355891    2.8e-05
14221    9624.25371    9    0.555222    5e-05
14222    9624.808932    10    0.655983    5.1e-05
14223    9625.464915    9    0.382475    3.4e-05
14224    9625.84739    10    0.689342    5.4e-05
14225    9626.536732    9    0.579163    5.3e-05
14226    9627.115895    10    0.492672    3.9e-05
14227    9627.608567    9    0.399368    3.7e-05
14228    9628.007935    10    0.360201    2.8e-05
14229    9628.368136    9    0.797562    7.2e-05
14230    9629.165698    10    0.508776    4e-05
14231    9629.674474    9    0.495116    4.5e-05
14232    9630.16959    10    0.36019    2.8e-05
14233    9630.52978    9    0.582385    5.3e-05
14234    9631.112165    10    0.359464    2.9e-05
14235    9631.471629    9    0.827651    7.5e-05
14236    9632.29928    10    0.525951    4.2e-05
14237    9632.825231    9    0.35845    3.3e-05
14238    9633.183681    10    0.687648    5.4e-05
14239    9633.871329    9    0.406881    3.7e-05
14240    9634.27821    10    0.746015    5.8e-05
14241    9635.024225    9    0.845405    7.6e-05
14242    9635.86963    10    0.497009    3.9e-05
14243    9636.366639    9    0.849504    7.7e-05
14244    9637.216143    10    0.384129    3e-05
14245    9637.600272    9    0.349411    3.1e-05
14246    9637.949683    10    0.293056    2.3e-05
14247    9638.242739    9    0.506367    4.6e-05
14248    9638.749106    10    0.374682    2.9e-05
14249    9639.123788    9    0.684801    6.2e-05
