l    time_i    C(l)    Tau_i     Delta_n
1189    549.52463    7    1.21599    0.00203
1190    550.74062    8    0.5568    0.00099
1191    551.29742    9    0.27395    0.00045
1192    551.57137    10    0.25867    0.00021
1193    551.83004    9    0.26724    0.00033
1194    552.09728    10    0.26162    0.00021
1195    552.3589    9    0.32929    0.00041
1196    552.68819    10    0.49522    0.0004
1197    553.18341    9    0.33648    0.00042
1198    553.51989    10    0.41394    0.00032
1199    553.93383    9    0.23124    0.00029
1200    554.16507    10    0.28581    0.00023
1201    554.45088    9    0.49818    0.00062
1202    554.94906    10    0.27317    0.00021
1203    555.22223    9    0.38468    0.00048
1204    555.60691    10    0.39433    0.00032
1205    556.00124    9    0.32267    0.0004
1206    556.32391    10    0.41553    0.00033
1207    556.73944    9    0.24657    0.0003
1208    556.98601    10    0.30622    0.00025
1209    557.29223    9    0.36384    0.00045
1210    557.65607    8    1.83761    0.00145
1211    559.49368    9    0.47161    0.00077
1212    559.96529    10    0.42005    0.00033
1213    560.38534    9    0.33838    0.00041
1214    560.72372    10    0.28829    0.00022
1215    561.01201    9    0.22801    0.00028
1216    561.24002    8    2.81285    0.0022
1217    564.05287    9    0.39961    0.00065
1218    564.45248    10    0.41672    0.00032
1219    564.8692    9    0.26817    0.00032
1220    565.13737    10    0.44999    0.00035
1221    565.58736    9    0.4682    0.00057
1222    566.05556    10    0.20582    0.00016
1223    566.26138    9    0.37766    0.00046
1224    566.63904    10    0.19839    0.00016
1225    566.83743    9    0.39221    0.00048
1226    567.22964    10    0.3314    0.00025
1227    567.56104    9    0.21861    0.00026
1228    567.77965    10    0.19236    0.00014
1229    567.97201    9    0.441    0.00053
1230    568.41301    10    0.25627    0.0002
1231    568.66928    9    0.27012    0.00033
1232    568.9394    10    0.44952    0.00035
1233    569.38892    9    0.22551    0.00028
1234    569.61443    10    0.45623    0.00035
1235    570.07066    9    0.44402    0.00053
1236    570.51468    10    0.48219    0.00037
1237    570.99687    9    0.5178    0.00062
1238    571.51467    10    0.26333    0.0002
1239    571.778    9    0.46088    0.00055
1240    572.23888    10    0.49809    0.00038
1241    572.73697    9    0.33891    0.00041
1242    573.07588    10    0.51442    0.00039
1243    573.5903    9    0.50239    0.0006
1244    574.09269    10    0.44294    0.00034
1245    574.53563    9    0.44255    0.00053
1246    574.97818    10    0.25367    0.00019
1247    575.23185    9    0.40121    0.00048
1248    575.63306    10    0.41213    0.00031
1249    576.04519    9    0.284    0.00034
1250    576.32919    10    0.20331    0.00015
1251    576.5325    9    0.20003    0.00023
1252    576.73253    10    0.38285    0.00029
1253    577.11538    9    0.47946    0.00057
1254    577.59484    10    0.39272    0.0003
1255    577.98756    9    0.46256    0.00055
1256    578.45012    10    0.24629    0.00018
1257    578.69641    9    0.33531    0.00039
1258    579.03172    10    0.20931    0.00016
1259    579.24103    9    0.22142    0.00026
1260    579.46245    8    2.6668    0.00202
1261    582.12925    9    0.22022    0.00035
1262    582.34947    10    0.40519    0.0003
1263    582.75466    9    0.3818    0.00045
1264    583.13646    10    0.342    0.00026
1265    583.47846    9    0.31026    0.00037
1266    583.78872    10    0.26235    0.0002
1267    584.05107    9    0.26908    0.00031
1268    584.32015    8    2.65942    0.00198
1269    586.97957    7    1.48184    0.00232
1270    588.46141    8    0.38056    0.00064
1271    588.84197    7    1.01608    0.00158
1272    589.85805    8    0.51626    0.00086
1273    590.37431    9    0.34779    0.00054
1274    590.7221    10    0.23223    0.00017
1275    590.95433    9    0.26857    0.00032
1276    591.2229    10    0.32922    0.00025
1277    591.55212    9    0.47461    0.00056
1278    592.02673    10    0.38816    0.00028
1279    592.41489    9    0.43093    0.0005
1280    592.84582    8    1.20157    0.00089
1281    594.04739    9    0.39431    0.00061
1282    594.4417    10    0.45755    0.00033
1283    594.89925    9    0.31366    0.00036
1284    595.21291    10    0.21707    0.00016
1285    595.42998    9    0.50439    0.00058
1286    595.93437    10    0.21661    0.00016
1287    596.15098    9    0.45863    0.00053
1288    596.60961    10    0.4221    0.00031
1289    597.03171    9    0.20198    0.00023
1290    597.23369    8    1.77331    0.0013
1291    599.007    9    0.33578    0.00051
1292    599.34278    10    0.29556    0.00022
1293    599.63834    9    0.33957    0.00039
1294    599.97791    10    0.39985    0.0003
1295    600.37776    9    0.4092    0.00047
1296    600.78696    10    0.19711    0.00015
1297    600.98407    9    0.35824    0.00041
1298    601.34231    10    0.24432    0.00018
1299    601.58663    9    0.42071    0.00048
1300    602.00734    10    0.50395    0.00037
1301    602.51129    9    0.39369    0.00045
1302    602.90498    10    0.20236    0.00015
1303    603.10734    9    0.41951    0.00048
1304    603.52685    10    0.41757    0.0003
1305    603.94442    9    0.41194    0.00047
1306    604.35636    10    0.36364    0.00027
1307    604.72    9    0.52244    0.0006
1308    605.24244    10    0.23946    0.00018
1309    605.4819    9    0.44569    0.00051
1310    605.92759    8    1.81083    0.00131
1311    607.73842    9    0.2202    0.00033
1312    607.95862    10    0.21701    0.00015
1313    608.17563    9    0.2697    0.00031
1314    608.44533    10    0.36449    0.00027
1315    608.80982    9    0.32495    0.00037
1316    609.13477    10    0.30458    0.00022
1317    609.43935    9    0.21527    0.00024
1318    609.65462    10    0.19091    0.00014
1319    609.84553    9    0.30177    0.00034
1320    610.1473    10    0.3863    0.00028
1321    610.5336    9    0.27719    0.00031
1322    610.81079    10    0.21903    0.00016
1323    611.02982    9    0.19865    0.00022
1324    611.22847    10    0.42787    0.00031
1325    611.65634    9    0.40088    0.00045
1326    612.05722    10    0.48837    0.00035
1327    612.54559    9    0.2697    0.00031
1328    612.81529    10    0.44594    0.00032
1329    613.26123    9    0.41807    0.00047
1330    613.6793    8    2.50544    0.00179
1331    616.18474    9    0.46844    0.0007
1332    616.65318    10    0.32951    0.00024
1333    616.98269    9    0.25233    0.00028
1334    617.23502    10    0.2139    0.00015
1335    617.44892    9    0.43589    0.00049
1336    617.88481    10    0.26692    0.00019
1337    618.15173    9    0.28248    0.00032
1338    618.43421    10    0.29148    0.00021
1339    618.72569    9    0.25665    0.00028
1340    618.98234    10    0.42423    0.0003
1341    619.40657    9    0.27548    0.00031
1342    619.68205    10    0.40969    0.00029
1343    620.09174    9    0.48482    0.00054
1344    620.57656    8    1.40506    0.00099
1345    621.98162    9    0.41222    0.00061
1346    622.39384    10    0.27578    0.00019
1347    622.66962    9    0.41919    0.00047
1348    623.08881    10    0.48913    0.00035
1349    623.57794    9    0.22447    0.00025
1350    623.80241    10    0.38954    0.00027
1351    624.19195    9    0.37288    0.00041
1352    624.56483    10    0.2442    0.00018
1353    624.80903    9    0.29574    0.00033
1354    625.10477    10    0.4302    0.0003
1355    625.53497    9    0.26647    0.0003
1356    625.80144    8    1.55283    0.00109
1357    627.35427    9    0.52291    0.00076
1358    627.87718    10    0.49204    0.00034
1359    628.36922    9    0.37302    0.0004
1360    628.74224    10    0.19295    0.00013
1361    628.93519    9    0.29538    0.00032
1362    629.23057    10    0.48378    0.00033
1363    629.71435    9    0.52829    0.00058
1364    630.24264    10    0.21911    0.00015
1365    630.46175    9    0.3001    0.00033
1366    630.76185    10    0.44725    0.00031
1367    631.2091    9    0.45513    0.00049
1368    631.66423    10    0.2518    0.00018
1369    631.91603    9    0.51442    0.00055
1370    632.43045    10    0.19708    0.00014
1371    632.62753    9    0.25518    0.00027
1372    632.88271    10    0.19642    0.00014
1373    633.07913    9    0.51879    0.00056
1374    633.59792    10    0.37474    0.00025
1375    633.97266    9    0.53084    0.00058
1376    634.5035    10    0.29419    0.00021
1377    634.79769    9    0.46479    0.0005
1378    635.26248    10    0.42913    0.00029
1379    635.69161    9    0.25537    0.00027
1380    635.94698    10    0.32081    0.00022
1381    636.26779    9    0.47901    0.00051
1382    636.7468    10    0.44439    0.0003
1383    637.19119    9    0.24167    0.00026
1384    637.43286    10    0.23139    0.00016
1385    637.66425    9    0.36004    0.00038
1386    638.02429    10    0.26938    0.00018
1387    638.29367    9    0.42148    0.00045
1388    638.71515    8    1.31959    0.00091
1389    640.03474    9    0.51033    0.00073
1390    640.54507    10    0.32207    0.00022
1391    640.86714    9    0.19962    0.00021
1392    641.06676    10    0.43423    0.00029
1393    641.50099    9    0.40834    0.00044
1394    641.90933    10    0.40713    0.00027
1395    642.31646    9    0.37477    0.00039
1396    642.69123    10    0.37496    0.00025
1397    643.06619    9    0.5299    0.00056
1398    643.59609    10    0.39893    0.00027
1399    643.99502    9    0.51884    0.00055
1400    644.51386    10    0.36717    0.00025
1401    644.88103    9    0.28407    0.0003
1402    645.1651    10    0.25932    0.00017
1403    645.42442    9    0.47411    0.00051
1404    645.89853    10    0.29767    0.0002
1405    646.1962    9    0.4039    0.00043
1406    646.6001    10    0.34637    0.00024
1407    646.94647    9    0.47345    0.0005
1408    647.41992    8    1.73618    0.00118
1409    649.1561    9    0.33793    0.00048
1410    649.49403    8    1.88925    0.00128
1411    651.38328    9    0.42461    0.0006
1412    651.80789    10    0.47864    0.00032
1413    652.28653    9    0.27841    0.00029
1414    652.56494    10    0.3383    0.00023
1415    652.90324    9    0.29822    0.00031
1416    653.20146    10    0.23947    0.00017
1417    653.44093    9    0.42885    0.00045
1418    653.86978    10    0.28134    0.00019
1419    654.15112    9    0.45761    0.00047
1420    654.60873    10    0.34313    0.00023
1421    654.95186    9    0.24943    0.00026
1422    655.20129    10    0.23038    0.00015
1423    655.43167    9    0.28129    0.00029
1424    655.71296    10    0.50062    0.00034
1425    656.21358    9    0.31449    0.00033
1426    656.52807    10    0.28361    0.00019
1427    656.81168    9    0.24752    0.00026
1428    657.0592    8    2.56716    0.0017
1429    659.62636    9    0.44787    0.00063
1430    660.07423    10    0.52441    0.00035
1431    660.59864    9    0.53392    0.00055
1432    661.13256    10    0.44328    0.0003
1433    661.57584    9    0.2393    0.00025
1434    661.81514    10    0.36037    0.00024
1435    662.17551    9    0.498    0.00051
1436    662.67351    10    0.30454    0.0002
1437    662.97805    9    0.3317    0.00034
1438    663.30975    8    2.29104    0.00151
1439    665.60079    9    0.19182    0.00026
1440    665.79261    8    2.3185    0.00152
1441    668.11111    9    0.33823    0.00047
1442    668.44934    10    0.44694    0.00029
1443    668.89628    9    0.36321    0.00037
1444    669.25949    10    0.39969    0.00026
1445    669.65918    9    0.34127    0.00035
1446    670.00045    10    0.22146    0.00014
1447    670.22191    9    0.49027    0.0005
1448    670.71218    10    0.27256    0.00017
1449    670.98474    9    0.25837    0.00026
1450    671.24311    10    0.26489    0.00017
1451    671.508    9    0.25713    0.00026
1452    671.76513    10    0.2506    0.00017
1453    672.01573    9    0.26291    0.00027
1454    672.27864    10    0.44686    0.00029
1455    672.7255    9    0.34002    0.00035
1456    673.06552    10    0.41804    0.00027
1457    673.48356    9    0.4541    0.00046
1458    673.93766    10    0.42013    0.00027
1459    674.35779    9    0.42353    0.00043
1460    674.78132    10    0.42771    0.00027
1461    675.20903    9    0.19987    0.0002
1462    675.4089    10    0.48113    0.00031
1463    675.89003    9    0.20221    0.00021
1464    676.09224    10    0.39138    0.00025
1465    676.48362    9    0.20567    0.0002
1466    676.68929    8    2.22356    0.00142
1467    678.91285    7    1.04929    0.00142
1468    679.96214    8    0.30235    0.00044
1469    680.26449    7    1.50791    0.00203
1470    681.7724    8    0.29604    0.00042
1471    682.06844    9    0.31772    0.00043
1472    682.38616    10    0.31672    0.0002
1473    682.70288    9    0.30573    0.00031
1474    683.00861    10    0.19517    0.00013
1475    683.20378    9    0.34092    0.00035
1476    683.5447    10    0.23554    0.00015
1477    683.78024    9    0.31032    0.00031
1478    684.09056    10    0.39442    0.00025
1479    684.48498    9    0.42634    0.00043
1480    684.91132    8    1.30134    0.00083
1481    686.21266    7    0.90917    0.00121
1482    687.12183    6    0.73841    0.00106
1483    687.86024    5    0.35572    0.00052
1484    688.21596    4    0.43625    0.00063
1485    688.65221    3    0.68674    0.001
1486    689.33895    2    0.38594    0.00056
1487    689.72489    3    0.589    0.00085
1488    690.31389    2    0.43284    0.00062
1489    690.74673    1    0.59746    0.00086
1490    691.34419    2    1.90669    0.00274
1491    693.25088    3    0.59306    0.00085
1492    693.84394    2    0.49884    0.00072
1493    694.34278    1    0.48075    0.00069
1494    694.82353    0    0.5251    0.00075
1495    695.34863    1    0.50719    0.00073
1496    695.85582    0    0.62278    0.00089
1497    696.4786    1    0.81259    0.00117
1498    697.29119    0    0.29845    0.00042
1499    697.58964    1    0.62432    0.00089
1500    698.21396    0    0.43836    0.00062
1501    698.65232    1    0.33264    0.00048
1502    698.98496    0    0.68775    0.00097
1503    699.67271    1    0.34939    0.0005
1504    700.0221    0    0.50491    0.00071
1505    700.52701    1    0.47412    0.00067
1506    701.00113    0    0.51953    0.00073
1507    701.52066    1    0.31086    0.00044
1508    701.83152    2    2.51178    0.00352
1509    704.3433    1    0.39359    0.00055
1510    704.73689    0    0.31297    0.00044
1511    705.04986    1    0.76047    0.00107
1512    705.81033    2    1.03289    0.00144
1513    706.84322    1    0.59213    0.00083
1514    707.43535    2    2.14131    0.00296
1515    709.57666    1    0.68698    0.00096
1516    710.26364    0    0.57713    0.0008
1517    710.84077    1    0.50749    0.00071
1518    711.34826    2    1.75406    0.00241
1519    713.10232    1    0.52687    0.00073
1520    713.62919    0    0.36648    0.0005
1521    713.99567    1    0.69249    0.00096
1522    714.68816    0    0.30054    0.00041
1523    714.9887    1    0.3974    0.00055
1524    715.3861    2    1.34772    0.00184
1525    716.73382    1    0.29417    0.0004
1526    717.02799    0    0.28741    0.00039
1527    717.3154    1    0.72567    0.001
1528    718.04107    0    0.322    0.00044
1529    718.36307    1    0.8518    0.00117
1530    719.21487    2    1.32778    0.00179
1531    720.54265    3    0.66575    0.00092
1532    721.2084    4    0.67334    0.00093
1533    721.88174    5    0.75683    0.00104
1534    722.63857    6    0.26246    0.00036
1535    722.90103    5    0.65808    0.0009
1536    723.55911    6    0.43876    0.00061
1537    723.99787    5    0.58889    0.00081
1538    724.58676    4    0.56849    0.00078
1539    725.15525    5    0.67389    0.00092
1540    725.82914    6    0.42304    0.00058
1541    726.25218    7    0.27862    0.00038
1542    726.5308    8    0.46816    0.00064
1543    726.99896    9    0.40357    0.00052
1544    727.40253    10    0.28284    0.00018
1545    727.68537    9    0.38355    0.00037
1546    728.06892    10    0.31265    0.00021
1547    728.38157    9    0.33329    0.00032
1548    728.71486    8    2.55233    0.00164
1549    731.26719    9    0.27975    0.00036
1550    731.54694    10    0.52675    0.00034
1551    732.07369    9    0.45902    0.00045
1552    732.53271    10    0.42594    0.00027
1553    732.95865    9    0.27144    0.00026
1554    733.23009    10    0.19361    0.00012
1555    733.4237    9    0.48188    0.00046
1556    733.90558    10    0.30165    0.0002
1557    734.20723    9    0.3136    0.0003
1558    734.52083    10    0.24486    0.00015
1559    734.76569    9    0.3699    0.00036
1560    735.13559    10    0.34842    0.00022
1561    735.48401    9    0.24979    0.00024
1562    735.7338    10    0.30382    0.00019
1563    736.03762    9    0.42468    0.00041
1564    736.4623    8    1.24255    0.00079
1565    737.70485    9    0.26685    0.00033
1566    737.9717    8    2.01375    0.00127
1567    739.98545    9    0.24216    0.0003
1568    740.22761    10    0.35714    0.00023
1569    740.58475    9    0.27384    0.00026
1570    740.85859    10    0.34663    0.00022
1571    741.20522    9    0.27984    0.00027
1572    741.48506    8    1.94291    0.00121
1573    743.42797    7    0.96049    0.00119
1574    744.38846    8    0.33711    0.00044
1575    744.72557    7    1.06291    0.00131
1576    745.78848    6    0.71138    0.00093
1577    746.49986    7    0.34491    0.00046
1578    746.84477    8    0.40923    0.00053
1579    747.254    9    0.50562    0.00062
1580    747.75962    8    2.37066    0.00148
1581    750.13028    9    0.48388    0.00059
1582    750.61416    10    0.41219    0.00026
1583    751.02635    9    0.25475    0.00024
1584    751.2811    10    0.21549    0.00013
1585    751.49659    9    0.24978    0.00024
1586    751.74637    10    0.46416    0.00028
1587    752.21053    9    0.45322    0.00042
1588    752.66375    10    0.18814    0.00012
1589    752.85189    9    0.37268    0.00035
1590    753.22457    10    0.21357    0.00014
1591    753.43814    9    0.45597    0.00042
1592    753.89411    10    0.35224    0.00022
1593    754.24635    9    0.3023    0.00028
1594    754.54865    10    0.35864    0.00022
1595    754.90729    9    0.25062    0.00024
1596    755.15791    10    0.24017    0.00015
1597    755.39808    9    0.40599    0.00038
1598    755.80407    10    0.2543    0.00015
1599    756.05837    9    0.42373    0.00039
1600    756.4821    8    1.38253    0.00086
1601    757.86463    9    0.40353    0.00049
1602    758.26816    10    0.42526    0.00026
1603    758.69342    9    0.51612    0.00048
1604    759.20954    10    0.31815    0.0002
1605    759.52769    9    0.49832    0.00046
1606    760.02601    10    0.28932    0.00017
1607    760.31533    9    0.51718    0.00048
1608    760.83251    10    0.34361    0.00021
1609    761.17612    9    0.29886    0.00027
1610    761.47498    8    1.70472    0.00105
1611    763.1797    7    1.5853    0.0019
1612    764.765    8    0.2872    0.00036
1613    765.0522    9    0.35143    0.00042
1614    765.40363    10    0.34571    0.00021
1615    765.74934    9    0.46915    0.00044
1616    766.21849    10    0.32979    0.0002
1617    766.54828    9    0.29116    0.00027
1618    766.83944    10    0.33348    0.0002
1619    767.17292    9    0.19794    0.00018
1620    767.37086    10    0.23885    0.00015
1621    767.60971    9    0.38262    0.00036
1622    767.99233    10    0.36516    0.00023
1623    768.35749    9    0.23161    0.00021
1624    768.5891    10    0.36875    0.00023
1625    768.95785    9    0.44311    0.00041
1626    769.40096    10    0.26797    0.00017
1627    769.66893    9    0.35803    0.00033
1628    770.02696    10    0.23061    0.00014
1629    770.25757    9    0.46585    0.00043
1630    770.72342    10    0.44553    0.00027
1631    771.16895    9    0.3724    0.00034
1632    771.54135    10    0.23417    0.00014
1633    771.77552    9    0.45572    0.00042
1634    772.23124    10    0.42687    0.00026
1635    772.65811    9    0.32037    0.00029
1636    772.97848    8    1.34975    0.00082
1637    774.32823    7    1.12482    0.00133
1638    775.45305    8    0.55245    0.0007
1639    776.0055    9    0.29315    0.00034
1640    776.29865    10    0.37629    0.00023
1641    776.67494    9    0.23203    0.00021
1642    776.90697    10    0.48846    0.00029
1643    777.39543    9    0.30545    0.00028
1644    777.70088    10    0.30842    0.00019
1645    778.0093    9    0.37282    0.00033
1646    778.38212    10    0.20282    0.00013
1647    778.58494    9    0.3779    0.00034
1648    778.96284    10    0.40265    0.00024
1649    779.36549    9    0.42851    0.00039
1650    779.794    10    0.4083    0.00024
1651    780.2023    9    0.34478    0.00031
1652    780.54708    10    0.43854    0.00026
1653    780.98562    9    0.19551    0.00018
1654    781.18113    8    1.66444    0.00099
1655    782.84557    9    0.47852    0.00056
1656    783.32409    10    0.43406    0.00026
1657    783.75815    9    0.35823    0.00032
1658    784.11638    10    0.41915    0.00025
1659    784.53553    9    0.31435    0.00029
1660    784.84988    10    0.37812    0.00023
1661    785.228    9    0.3794    0.00034
1662    785.6074    8    1.73473    0.00103
1663    787.34213    9    0.39071    0.00046
1664    787.73284    10    0.42436    0.00025
1665    788.1572    9    0.20605    0.00018
1666    788.36325    8    1.41253    0.00083
1667    789.77578    9    0.25982    0.0003
1668    790.0356    10    0.40363    0.00024
1669    790.43923    9    0.31044    0.00028
1670    790.74967    10    0.22953    0.00013
1671    790.9792    9    0.26388    0.00024
1672    791.24308    10    0.38296    0.00023
1673    791.62604    9    0.496    0.00044
1674    792.12204    8    2.64543    0.00156
1675    794.76747    9    0.34061    0.00039
1676    795.10808    10    0.31337    0.00018
1677    795.42145    9    0.50029    0.00045
1678    795.92174    10    0.34969    0.00021
1679    796.27143    9    0.51212    0.00045
1680    796.78355    10    0.36044    0.00022
1681    797.14399    9    0.24751    0.00022
1682    797.3915    8    1.57093    0.00091
1683    798.96243    9    0.3948    0.00045
1684    799.35723    10    0.46165    0.00027
1685    799.81888    9    0.37507    0.00033
1686    800.19395    10    0.415    0.00024
1687    800.60895    9    0.40037    0.00036
1688    801.00932    10    0.41768    0.00024
1689    801.427    9    0.32599    0.00029
1690    801.75299    10    0.40337    0.00024
1691    802.15636    9    0.40456    0.00035
1692    802.56092    10    0.46925    0.00027
1693    803.03017    9    0.37624    0.00033
1694    803.40641    10    0.32837    0.00019
1695    803.73478    9    0.24564    0.00022
1696    803.98042    10    0.30272    0.00017
1697    804.28314    9    0.46056    0.0004
1698    804.7437    10    0.43205    0.00025
1699    805.17575    9    0.4833    0.00043
1700    805.65905    8    1.3709    0.00079
1701    807.02995    9    0.52733    0.0006
1702    807.55728    10    0.30343    0.00018
1703    807.86071    9    0.4109    0.00036
1704    808.27161    10    0.27016    0.00016
1705    808.54177    9    0.43601    0.00038
1706    808.97778    10    0.20239    0.00012
1707    809.18017    9    0.51549    0.00045
1708    809.69566    10    0.38872    0.00022
1709    810.08438    9    0.21779    0.00019
1710    810.30217    10    0.3336    0.0002
1711    810.63577    9    0.35665    0.00031
1712    810.99242    10    0.42345    0.00024
1713    811.41587    9    0.24781    0.00022
1714    811.66368    10    0.44164    0.00025
1715    812.10532    9    0.20206    0.00017
1716    812.30738    8    1.29524    0.00074
1717    813.60262    9    0.39655    0.00045
1718    813.99917    10    0.46886    0.00027
1719    814.46803    9    0.36082    0.00032
1720    814.82885    10    0.27847    0.00016
1721    815.10732    9    0.43371    0.00037
1722    815.54103    10    0.46159    0.00026
1723    816.00262    9    0.28326    0.00025
1724    816.28588    10    0.42187    0.00024
1725    816.70775    9    0.30351    0.00026
1726    817.01126    10    0.24111    0.00014
1727    817.25237    9    0.30621    0.00027
1728    817.55858    10    0.45869    0.00026
1729    818.01727    9    0.42832    0.00037
1730    818.44559    10    0.26374    0.00015
1731    818.70933    9    0.32105    0.00027
1732    819.03038    10    0.34006    0.0002
1733    819.37044    9    0.4497    0.00039
1734    819.82014    10    0.20525    0.00012
1735    820.02539    9    0.44879    0.00039
1736    820.47418    10    0.20685    0.00011
1737    820.68103    9    0.33436    0.00028
1738    821.01539    8    2.62713    0.00149
1739    823.64252    7    0.92843    0.00103
1740    824.57095    8    0.38912    0.00046
1741    824.96007    9    0.5151    0.00057
1742    825.47517    10    0.30373    0.00017
1743    825.7789    9    0.37899    0.00032
1744    826.15789    10    0.3262    0.00018
1745    826.48409    9    0.34425    0.00029
1746    826.82834    10    0.47421    0.00027
1747    827.30255    9    0.2294    0.0002
1748    827.53195    10    0.23776    0.00013
1749    827.76971    9    0.23781    0.0002
1750    828.00752    10    0.42071    0.00023
1751    828.42823    9    0.25321    0.00022
1752    828.68144    10    0.44576    0.00025
1753    829.1272    9    0.28318    0.00024
1754    829.41038    10    0.32696    0.00018
1755    829.73734    9    0.3429    0.00029
1756    830.08024    10    0.36712    0.0002
1757    830.44736    9    0.28079    0.00024
1758    830.72815    10    0.3683    0.00021
1759    831.09645    9    0.19521    0.00016
1760    831.29166    10    0.45966    0.00026
1761    831.75132    9    0.39277    0.00033
1762    832.14409    10    0.4074    0.00022
1763    832.55149    9    0.39833    0.00033
1764    832.94982    10    0.33368    0.00018
1765    833.2835    9    0.26492    0.00022
1766    833.54842    10    0.25776    0.00015
1767    833.80618    9    0.2492    0.00021
1768    834.05538    10    0.23869    0.00013
1769    834.29407    9    0.42824    0.00037
1770    834.72231    10    0.19963    0.00011
1771    834.92194    9    0.19191    0.00017
1772    835.11385    10    0.20653    0.00012
1773    835.32038    9    0.34347    0.00029
1774    835.66385    10    0.46385    0.00025
1775    836.1277    9    0.23872    0.0002
1776    836.36642    10    0.38105    0.00021
1777    836.74747    9    0.27718    0.00024
1778    837.02465    8    2.97368    0.00165
1779    839.99833    9    0.44086    0.00048
1780    840.43919    10    0.29914    0.00016
1781    840.73833    9    0.40148    0.00034
1782    841.13981    10    0.21458    0.00012
1783    841.35439    9    0.40827    0.00034
1784    841.76266    10    0.36017    0.0002
1785    842.12283    9    0.21517    0.00018
1786    842.338    8    1.50522    0.00083
1787    843.84322    9    0.22003    0.00024
1788    844.06325    10    0.49688    0.00027
1789    844.56013    9    0.29876    0.00025
1790    844.85889    10    0.26106    0.00014
1791    845.11995    9    0.30141    0.00025
1792    845.42136    10    0.44552    0.00025
1793    845.86688    9    0.33588    0.00028
1794    846.20276    10    0.39289    0.00022
1795    846.59565    9    0.27861    0.00024
1796    846.87426    10    0.46627    0.00025
1797    847.34053    9    0.24197    0.0002
1798    847.5825    10    0.21819    0.00012
1799    847.80069    9    0.26358    0.00022
1800    848.06427    10    0.45943    0.00025
1801    848.5237    9    0.4949    0.00041
1802    849.0186    8    2.17064    0.00118
1803    851.18924    9    0.45163    0.00048
1804    851.64087    10    0.1982    0.00011
1805    851.83907    9    0.28477    0.00023
1806    852.12384    10    0.42808    0.00023
1807    852.55192    9    0.25986    0.00021
1808    852.81178    10    0.49025    0.00026
1809    853.30203    9    0.27753    0.00023
1810    853.57956    10    0.23106    0.00012
1811    853.81062    9    0.32901    0.00027
1812    854.13963    10    0.20663    0.00011
1813    854.34626    9    0.42718    0.00035
1814    854.77344    8    2.17463    0.00117
1815    856.94807    7    0.84455    0.0009
1816    857.79262    8    0.26431    0.00031
1817    858.05693    7    1.10365    0.00118
1818    859.16058    8    0.31064    0.00036
1819    859.47122    9    0.19502    0.00021
1820    859.66624    10    0.49503    0.00027
1821    860.16127    9    0.52367    0.00043
1822    860.68494    10    0.24469    0.00013
1823    860.92963    9    0.45446    0.00037
1824    861.38409    10    0.5001    0.00027
1825    861.88419    9    0.36989    0.0003
1826    862.25408    10    0.5306    0.00028
1827    862.78468    9    0.50955    0.00041
1828    863.29423    10    0.24215    0.00013
1829    863.53638    9    0.42964    0.00035
1830    863.96602    10    0.42651    0.00022
1831    864.39253    9    0.4546    0.00037
1832    864.84713    10    0.339    0.00018
1833    865.18613    9    0.48394    0.0004
1834    865.67007    10    0.359    0.00019
1835    866.02907    9    0.48977    0.0004
1836    866.51884    10    0.3003    0.00016
1837    866.81914    9    0.53044    0.00043
1838    867.34958    10    0.20413    0.00011
1839    867.55371    9    0.35405    0.00029
1840    867.90776    10    0.25876    0.00014
1841    868.16652    9    0.4321    0.00035
1842    868.59862    10    0.2327    0.00013
1843    868.83132    9    0.23549    0.00019
1844    869.06681    10    0.34012    0.00018
1845    869.40693    9    0.31842    0.00026
1846    869.72535    10    0.29396    0.00015
1847    870.01931    9    0.45509    0.00037
1848    870.4744    10    0.43212    0.00023
1849    870.90652    9    0.35091    0.00028
1850    871.25743    10    0.31921    0.00017
1851    871.57664    9    0.22759    0.00019
1852    871.80423    8    1.91073    0.00101
1853    873.71496    9    0.33122    0.00035
1854    874.04618    10    0.39073    0.00021
1855    874.43691    9    0.46893    0.00038
1856    874.90584    8    2.76525    0.00146
1857    877.67109    9    0.19516    0.0002
1858    877.86625    10    0.36564    0.00019
1859    878.23189    9    0.19958    0.00016
1860    878.43147    10    0.30246    0.00016
1861    878.73393    9    0.23288    0.00019
1862    878.96681    10    0.46486    0.00024
1863    879.43167    9    0.36176    0.00029
1864    879.79343    10    0.44394    0.00023
1865    880.23737    9    0.46444    0.00037
1866    880.70181    10    0.3939    0.0002
1867    881.09571    9    0.42922    0.00034
1868    881.52493    10    0.46001    0.00024
1869    881.98494    9    0.32695    0.00026
1870    882.31189    10    0.30218    0.00016
1871    882.61407    9    0.25316    0.0002
1872    882.86723    8    2.79113    0.00146
1873    885.65836    9    0.51952    0.00053
1874    886.17788    8    2.46359    0.00128
1875    888.64147    9    0.2505    0.00026
1876    888.89197    10    0.48734    0.00026
1877    889.37931    9    0.44818    0.00036
1878    889.82749    10    0.28598    0.00015
1879    890.11347    9    0.35929    0.00029
1880    890.47276    10    0.40284    0.00021
1881    890.8756    9    0.30056    0.00023
1882    891.17616    10    0.42192    0.00021
1883    891.59808    9    0.25693    0.00021
1884    891.85501    10    0.32433    0.00017
1885    892.17934    9    0.21032    0.00016
1886    892.38966    10    0.3724    0.00019
1887    892.76206    9    0.27548    0.00022
