l    time_i    C(l)    Tau_i     Delta_n
5890    2782.39765    10    0.25953    4e-05
5891    2782.65718    9    0.41123    0.00011
5892    2783.06841    10    0.50654    8e-05
5893    2783.57495    9    0.32616    8e-05
5894    2783.90111    10    0.37997    6e-05
5895    2784.28108    9    0.31448    8e-05
5896    2784.59556    8    1.68123    0.00028
5897    2786.27679    9    0.35817    0.00012
5898    2786.63496    10    0.28624    5e-05
5899    2786.9212    9    0.43015    0.00011
5900    2787.35135    10    0.31494    5e-05
5901    2787.66629    9    0.32527    8e-05
5902    2787.99156    8    1.09799    0.00018
5903    2789.08955    9    0.41364    0.00013
5904    2789.50319    8    1.52251    0.00025
5905    2791.0257    7    1.00005    0.00033
5906    2792.02575    8    0.55271    0.00019
5907    2792.57846    7    1.30518    0.00043
5908    2793.88364    6    0.65623    0.00023
5909    2794.53987    5    0.78189    0.00027
5910    2795.32176    6    0.32608    0.00012
5911    2795.64784    7    0.49344    0.00018
5912    2796.14128    8    0.3303    0.00011
5913    2796.47158    9    0.52524    0.00017
5914    2796.99682    10    0.28132    4e-05
5915    2797.27814    9    0.32688    9e-05
5916    2797.60502    8    1.12751    0.00019
5917    2798.73253    7    0.75913    0.00024
5918    2799.49166    8    0.27232    9e-05
5919    2799.76398    9    0.45805    0.00015
5920    2800.22203    10    0.35788    6e-05
5921    2800.57991    9    0.49611    0.00012
5922    2801.07602    10    0.39886    7e-05
5923    2801.47488    9    0.30078    8e-05
5924    2801.77566    10    0.51782    8e-05
5925    2802.29348    9    0.2719    7e-05
5926    2802.56538    10    0.34875    6e-05
5927    2802.91413    9    0.22934    6e-05
5928    2803.14347    10    0.3757    7e-05
5929    2803.51917    9    0.43403    0.00012
5930    2803.9532    10    0.4843    8e-05
5931    2804.4375    9    0.398    0.0001
5932    2804.8355    10    0.23999    3e-05
5933    2805.07549    9    0.38973    0.0001
5934    2805.46522    10    0.30014    5e-05
5935    2805.76536    9    0.50249    0.00013
5936    2806.26785    10    0.21763    4e-05
5937    2806.48548    9    0.19424    5e-05
5938    2806.67972    10    0.27865    5e-05
5939    2806.95837    9    0.40585    0.00011
5940    2807.36422    10    0.20153    3e-05
5941    2807.56575    9    0.22623    5e-05
5942    2807.79198    10    0.36005    6e-05
5943    2808.15203    9    0.24438    6e-05
5944    2808.39641    10    0.22937    4e-05
5945    2808.62578    9    0.27404    7e-05
5946    2808.89982    10    0.46317    8e-05
5947    2809.36299    9    0.37776    0.0001
5948    2809.74075    10    0.47951    8e-05
5949    2810.22026    9    0.45924    0.00012
5950    2810.6795    10    0.44861    7e-05
5951    2811.12811    9    0.21125    5e-05
5952    2811.33936    10    0.2626    4e-05
5953    2811.60196    9    0.33175    8e-05
5954    2811.93371    8    2.01934    0.00033
5955    2813.95305    9    0.21723    7e-05
5956    2814.17028    10    0.49739    8e-05
5957    2814.66767    9    0.43992    0.00011
5958    2815.10759    10    0.37957    6e-05
5959    2815.48716    9    0.22743    6e-05
5960    2815.71459    10    0.44903    8e-05
5961    2816.16362    9    0.39683    0.0001
5962    2816.56045    10    0.20489    3e-05
5963    2816.76534    9    0.26754    6e-05
5964    2817.03288    10    0.19544    4e-05
5965    2817.22832    9    0.19336    4e-05
5966    2817.42168    8    1.9224    0.00031
5967    2819.34408    9    0.39465    0.00013
5968    2819.73873    10    0.41501    6e-05
5969    2820.15374    9    0.19635    5e-05
5970    2820.35009    10    0.49843    8e-05
5971    2820.84852    9    0.30092    8e-05
5972    2821.14944    10    0.511    8e-05
5973    2821.66044    9    0.29425    7e-05
5974    2821.95469    10    0.44557    7e-05
5975    2822.40026    9    0.41625    0.0001
5976    2822.81651    10    0.23984    4e-05
5977    2823.05635    9    0.19515    5e-05
5978    2823.2515    10    0.4744    8e-05
5979    2823.7259    9    0.19104    5e-05
5980    2823.91694    10    0.2019    3e-05
5981    2824.11884    9    0.21902    5e-05
5982    2824.33786    10    0.34032    6e-05
5983    2824.67818    9    0.34917    9e-05
5984    2825.02735    10    0.30044    5e-05
5985    2825.32779    9    0.31519    8e-05
5986    2825.64298    10    0.21759    4e-05
5987    2825.86057    9    0.35793    9e-05
5988    2826.2185    10    0.24417    4e-05
5989    2826.46267    9    0.33839    9e-05
5990    2826.80106    10    0.47952    8e-05
5991    2827.28058    9    0.24295    6e-05
5992    2827.52353    10    0.31981    6e-05
5993    2827.84334    9    0.22357    6e-05
5994    2828.06691    10    0.21519    4e-05
5995    2828.2821    9    0.21392    5e-05
5996    2828.49602    10    0.26027    4e-05
5997    2828.75629    9    0.28505    7e-05
5998    2829.04134    8    2.82012    0.00046
5999    2831.86146    7    1.09989    0.00035
6000    2832.96135    6    1.0176    0.00035
6001    2833.97895    7    0.30304    0.00011
6002    2834.28199    8    0.50757    0.00017
6003    2834.78956    7    0.76228    0.00024
6004    2835.55184    8    0.31679    0.00011
6005    2835.86863    9    0.45844    0.00015
6006    2836.32707    10    0.27622    5e-05
6007    2836.60329    9    0.33921    9e-05
6008    2836.9425    8    2.16441    0.00035
6009    2839.10691    7    0.88952    0.00028
6010    2839.99643    8    0.32834    0.00011
6011    2840.32477    9    0.19359    7e-05
6012    2840.51836    10    0.33376    6e-05
6013    2840.85212    9    0.36188    9e-05
6014    2841.214    10    0.34276    5e-05
6015    2841.55676    9    0.45957    0.00012
6016    2842.01633    10    0.43768    7e-05
6017    2842.45401    9    0.40444    0.0001
6018    2842.85845    10    0.24041    4e-05
6019    2843.09886    9    0.31267    8e-05
6020    2843.41153    10    0.36287    6e-05
6021    2843.7744    9    0.23544    6e-05
6022    2844.00984    10    0.19186    4e-05
6023    2844.2017    9    0.34509    9e-05
6024    2844.54679    10    0.26488    4e-05
6025    2844.81167    9    0.26498    7e-05
6026    2845.07665    10    0.47933    8e-05
6027    2845.55598    9    0.44852    0.00012
6028    2846.0045    10    0.22825    4e-05
6029    2846.23275    9    0.21917    6e-05
6030    2846.45192    10    0.19009    3e-05
6031    2846.64201    9    0.19229    5e-05
6032    2846.8343    10    0.28552    5e-05
6033    2847.11982    9    0.42721    0.00011
6034    2847.54703    10    0.52387    8e-05
6035    2848.0709    9    0.19055    5e-05
6036    2848.26145    10    0.24809    4e-05
6037    2848.50954    9    0.24129    6e-05
6038    2848.75083    10    0.38989    7e-05
6039    2849.14072    9    0.27564    7e-05
6040    2849.41636    10    0.25996    4e-05
6041    2849.67632    9    0.25888    6e-05
6042    2849.9352    10    0.4503    7e-05
6043    2850.3855    9    0.53331    0.00013
6044    2850.91881    10    0.27653    4e-05
6045    2851.19534    9    0.2564    7e-05
6046    2851.45174    10    0.36719    6e-05
6047    2851.81893    9    0.30044    8e-05
6048    2852.11937    10    0.39717    6e-05
6049    2852.51654    9    0.41077    0.0001
6050    2852.92731    10    0.39928    7e-05
6051    2853.32659    9    0.42159    0.00011
6052    2853.74818    8    1.25933    0.0002
6053    2855.00751    7    0.84734    0.00027
6054    2855.85485    8    0.50005    0.00017
6055    2856.3549    9    0.29222    9e-05
6056    2856.64712    10    0.33223    5e-05
6057    2856.97935    9    0.3719    9e-05
6058    2857.35125    10    0.49968    8e-05
6059    2857.85093    9    0.44885    0.00012
6060    2858.29978    10    0.34517    5e-05
6061    2858.64495    9    0.41869    0.00011
6062    2859.06364    10    0.28498    4e-05
6063    2859.34862    9    0.20957    5e-05
6064    2859.55819    10    0.22733    4e-05
6065    2859.78552    9    0.32045    8e-05
6066    2860.10597    10    0.52849    8e-05
6067    2860.63446    9    0.46941    0.00011
6068    2861.10387    10    0.32283    6e-05
6069    2861.4267    9    0.27404    7e-05
6070    2861.70074    10    0.2125    4e-05
6071    2861.91324    9    0.25577    6e-05
6072    2862.16901    10    0.32137    5e-05
6073    2862.49038    9    0.26162    7e-05
6074    2862.752    8    2.35629    0.00038
6075    2865.10829    9    0.34544    0.00011
6076    2865.45373    10    0.23005    3e-05
6077    2865.68378    9    0.47435    0.00012
6078    2866.15813    10    0.31344    5e-05
6079    2866.47157    9    0.47088    0.00011
6080    2866.94245    10    0.4377    7e-05
6081    2867.38015    9    0.34403    9e-05
6082    2867.72418    10    0.49522    8e-05
6083    2868.2194    9    0.36405    9e-05
6084    2868.58345    8    2.14448    0.00035
6085    2870.72793    9    0.26289    8e-05
6086    2870.99082    8    2.56036    0.00041
6087    2873.55118    7    1.16293    0.00037
6088    2874.71411    8    0.20439    7e-05
6089    2874.9185    9    0.39336    0.00013
6090    2875.31186    10    0.33241    6e-05
6091    2875.64427    9    0.41782    0.00011
6092    2876.06209    10    0.50678    8e-05
6093    2876.56887    9    0.43078    0.00011
6094    2876.99965    10    0.34132    5e-05
6095    2877.34097    9    0.4449    0.00011
6096    2877.78587    10    0.49678    8e-05
6097    2878.28265    9    0.27666    6e-05
6098    2878.55931    10    0.26557    4e-05
6099    2878.82488    9    0.48215    0.00012
6100    2879.30703    10    0.43743    7e-05
6101    2879.74446    9    0.2122    5e-05
6102    2879.95666    10    0.362    6e-05
6103    2880.31866    9    0.38483    0.0001
6104    2880.70349    10    0.45105    7e-05
6105    2881.15454    9    0.24233    6e-05
6106    2881.39687    10    0.26223    4e-05
6107    2881.6591    9    0.51338    0.00013
6108    2882.17248    10    0.25754    4e-05
6109    2882.43002    9    0.23777    6e-05
6110    2882.66779    10    0.28537    5e-05
6111    2882.95316    9    0.30931    8e-05
6112    2883.26247    10    0.22482    4e-05
6113    2883.48729    9    0.38845    9e-05
6114    2883.87574    10    0.23344    4e-05
6115    2884.10918    9    0.39564    0.0001
6116    2884.50482    10    0.42223    7e-05
6117    2884.92705    9    0.34816    9e-05
6118    2885.27521    10    0.21212    3e-05
6119    2885.48733    9    0.51488    0.00013
6120    2886.00221    10    0.38575    6e-05
6121    2886.38796    9    0.28354    7e-05
6122    2886.6715    8    1.16572    0.00018
6123    2887.83722    9    0.3231    0.00011
6124    2888.16032    10    0.40619    7e-05
6125    2888.56651    9    0.23559    6e-05
6126    2888.8021    10    0.22837    4e-05
6127    2889.03047    9    0.35331    8e-05
6128    2889.38378    10    0.51047    8e-05
6129    2889.89425    9    0.40779    0.0001
6130    2890.30204    10    0.32188    5e-05
6131    2890.62392    9    0.43353    0.00011
6132    2891.05745    10    0.37421    6e-05
6133    2891.43166    9    0.50261    0.00013
6134    2891.93427    10    0.42909    7e-05
6135    2892.36336    9    0.27139    6e-05
6136    2892.63475    10    0.28112    5e-05
6137    2892.91587    9    0.40156    0.0001
6138    2893.31743    8    1.09539    0.00017
6139    2894.41282    9    0.27312    9e-05
6140    2894.68594    10    0.41801    7e-05
6141    2895.10395    9    0.3141    8e-05
6142    2895.41805    10    0.3253    5e-05
6143    2895.74335    9    0.36063    9e-05
6144    2896.10398    10    0.38149    6e-05
6145    2896.48547    9    0.19741    5e-05
6146    2896.68288    10    0.46665    7e-05
6147    2897.14953    9    0.42027    0.00011
6148    2897.5698    10    0.27723    5e-05
6149    2897.84703    9    0.20867    5e-05
6150    2898.0557    10    0.19785    3e-05
6151    2898.25355    9    0.44824    0.00011
6152    2898.70179    10    0.29946    5e-05
6153    2899.00125    9    0.50363    0.00013
6154    2899.50488    10    0.19588    3e-05
6155    2899.70076    9    0.33102    8e-05
6156    2900.03178    10    0.29437    5e-05
6157    2900.32615    9    0.27043    7e-05
6158    2900.59658    10    0.26352    4e-05
6159    2900.8601    9    0.33611    8e-05
6160    2901.19621    10    0.43875    7e-05
6161    2901.63496    9    0.28689    7e-05
6162    2901.92185    10    0.4897    8e-05
6163    2902.41155    9    0.3778    0.0001
6164    2902.78935    10    0.24462    4e-05
6165    2903.03397    9    0.21625    6e-05
6166    2903.25022    10    0.38881    6e-05
6167    2903.63903    9    0.51173    0.00013
6168    2904.15076    10    0.35654    6e-05
6169    2904.5073    9    0.26852    7e-05
6170    2904.77582    10    0.2754    4e-05
6171    2905.05122    9    0.52414    0.00013
6172    2905.57536    10    0.29584    4e-05
6173    2905.8712    9    0.37911    9e-05
6174    2906.25031    10    0.45708    8e-05
6175    2906.70739    9    0.31378    8e-05
6176    2907.02117    10    0.23566    3e-05
6177    2907.25683    9    0.41653    0.00011
6178    2907.67336    10    0.2043    3e-05
6179    2907.87766    9    0.37226    9e-05
6180    2908.24992    10    0.3443    6e-05
6181    2908.59422    9    0.19339    5e-05
6182    2908.78761    10    0.22072    3e-05
6183    2909.00833    9    0.21064    5e-05
6184    2909.21897    10    0.41904    6e-05
6185    2909.63801    9    0.3345    8e-05
6186    2909.97251    10    0.28657    4e-05
6187    2910.25908    9    0.42626    0.00011
6188    2910.68534    10    0.49072    7e-05
6189    2911.17606    9    0.44378    0.00011
6190    2911.61984    10    0.28759    5e-05
6191    2911.90743    9    0.45849    0.00012
6192    2912.36592    10    0.33709    5e-05
6193    2912.70301    9    0.22413    6e-05
6194    2912.92714    10    0.38533    6e-05
6195    2913.31247    9    0.46157    0.00011
6196    2913.77404    8    2.23604    0.00035
6197    2916.01008    9    0.32282    0.0001
6198    2916.3329    10    0.36962    6e-05
6199    2916.70252    9    0.45021    0.00011
6200    2917.15273    10    0.35743    5e-05
6201    2917.51016    9    0.29621    8e-05
6202    2917.80637    10    0.52138    8e-05
6203    2918.32775    9    0.2678    7e-05
6204    2918.59555    8    1.86637    0.00029
6205    2920.46192    9    0.31787    0.0001
6206    2920.77979    10    0.44675    7e-05
6207    2921.22654    9    0.28796    7e-05
6208    2921.5145    10    0.30955    5e-05
6209    2921.82405    9    0.43004    0.00011
6210    2922.25409    10    0.19765    3e-05
6211    2922.45174    9    0.21404    5e-05
6212    2922.66578    10    0.23085    4e-05
6213    2922.89663    9    0.4579    0.00011
6214    2923.35453    10    0.35779    6e-05
6215    2923.71232    9    0.24761    6e-05
6216    2923.95993    10    0.30519    4e-05
6217    2924.26512    9    0.53312    0.00013
6218    2924.79824    10    0.35114    6e-05
6219    2925.14938    9    0.52571    0.00013
6220    2925.67509    10    0.25673    4e-05
6221    2925.93182    9    0.24101    6e-05
6222    2926.17283    10    0.29775    5e-05
6223    2926.47058    9    0.27763    7e-05
6224    2926.74821    8    2.7593    0.00044
6225    2929.50751    9    0.31552    0.0001
6226    2929.82303    10    0.39068    6e-05
6227    2930.21371    9    0.25634    6e-05
6228    2930.47005    10    0.49393    8e-05
6229    2930.96398    9    0.27462    7e-05
6230    2931.2386    10    0.26851    4e-05
6231    2931.50711    9    0.45975    0.00012
6232    2931.96686    8    1.31067    0.0002
6233    2933.27753    9    0.5297    0.00016
6234    2933.80723    10    0.27358    5e-05
6235    2934.08081    9    0.19993    5e-05
6236    2934.28074    10    0.3944    6e-05
6237    2934.67514    9    0.42866    0.00011
6238    2935.1038    10    0.256    4e-05
6239    2935.3598    9    0.34415    9e-05
6240    2935.70395    10    0.23811    4e-05
6241    2935.94206    9    0.43198    0.00011
6242    2936.37404    10    0.39992    6e-05
6243    2936.77396    9    0.4229    0.0001
6244    2937.19686    8    1.61078    0.00025
6245    2938.80764    7    0.70783    0.00022
6246    2939.51547    8    0.33194    0.00011
6247    2939.84741    7    1.00101    0.00031
6248    2940.84842    6    0.61866    0.00021
6249    2941.46708    7    0.27946    0.0001
6250    2941.74654    6    0.66141    0.00022
6251    2942.40795    7    0.45245    0.00015
6252    2942.8604    8    0.2852    9e-05
6253    2943.1456    9    0.3094    0.0001
6254    2943.455    10    0.30046    5e-05
6255    2943.75546    9    0.41293    0.0001
6256    2944.16839    10    0.21786    4e-05
6257    2944.38625    9    0.23943    5e-05
6258    2944.62568    10    0.21535    3e-05
6259    2944.84103    9    0.25901    7e-05
6260    2945.10004    10    0.25916    4e-05
6261    2945.3592    9    0.19641    5e-05
6262    2945.55561    8    1.96505    0.00031
6263    2947.52066    9    0.45331    0.00014
6264    2947.97397    10    0.2086    3e-05
6265    2948.18257    9    0.46442    0.00011
6266    2948.64699    10    0.27916    5e-05
6267    2948.92615    9    0.32249    8e-05
6268    2949.24864    10    0.37597    6e-05
6269    2949.62461    9    0.35554    9e-05
6270    2949.98015    10    0.26031    4e-05
6271    2950.24046    9    0.23645    5e-05
6272    2950.47691    10    0.22567    3e-05
6273    2950.70258    9    0.20752    5e-05
6274    2950.9101    8    2.173    0.00033
6275    2953.0831    9    0.27893    8e-05
6276    2953.36203    10    0.23773    4e-05
6277    2953.59976    9    0.30308    8e-05
6278    2953.90284    10    0.45327    7e-05
6279    2954.35611    9    0.2941    7e-05
6280    2954.65021    10    0.26984    4e-05
6281    2954.92005    9    0.28651    7e-05
6282    2955.20656    10    0.24556    4e-05
6283    2955.45212    9    0.36265    9e-05
6284    2955.81477    10    0.23907    4e-05
6285    2956.05384    9    0.21834    5e-05
6286    2956.27218    10    0.20966    3e-05
6287    2956.48184    9    0.49075    0.00012
6288    2956.97259    10    0.39228    6e-05
6289    2957.36487    9    0.34618    9e-05
6290    2957.71105    10    0.31716    5e-05
6291    2958.02821    9    0.37385    0.0001
6292    2958.40206    8    2.15003    0.00034
6293    2960.55209    9    0.2357    7e-05
6294    2960.78779    10    0.35593    6e-05
6295    2961.14372    9    0.30478    8e-05
6296    2961.4485    10    0.22388    4e-05
6297    2961.67238    9    0.2093    5e-05
6298    2961.88168    10    0.20013    3e-05
6299    2962.08181    9    0.30626    7e-05
6300    2962.38807    10    0.21187    4e-05
6301    2962.59994    9    0.4303    0.0001
6302    2963.03024    10    0.2737    4e-05
6303    2963.30394    9    0.34114    8e-05
6304    2963.64508    8    1.12302    0.00017
6305    2964.7681    9    0.27768    9e-05
6306    2965.04578    8    1.47496    0.00023
6307    2966.52074    7    1.1514    0.00035
6308    2967.67214    6    0.47004    0.00015
6309    2968.14218    7    0.30622    0.0001
6310    2968.4484    8    0.41434    0.00013
6311    2968.86274    9    0.47821    0.00015
6312    2969.34095    10    0.34035    5e-05
6313    2969.6813    9    0.32329    8e-05
6314    2970.00459    8    2.60029    0.0004
6315    2972.60488    9    0.30532    0.0001
6316    2972.9102    10    0.24771    3e-05
6317    2973.15791    9    0.31942    7e-05
6318    2973.47733    10    0.38515    6e-05
6319    2973.86248    9    0.2556    6e-05
6320    2974.11808    10    0.50567    8e-05
6321    2974.62375    9    0.24816    6e-05
6322    2974.87191    8    2.49894    0.00039
6323    2977.37085    9    0.19448    6e-05
6324    2977.56533    10    0.29779    5e-05
6325    2977.86312    9    0.40099    0.0001
6326    2978.26411    10    0.33183    5e-05
6327    2978.59594    9    0.38173    9e-05
6328    2978.97767    10    0.39937    6e-05
6329    2979.37704    9    0.32717    8e-05
6330    2979.70421    10    0.32244    5e-05
6331    2980.02665    9    0.19786    5e-05
6332    2980.22451    10    0.39439    6e-05
6333    2980.6189    9    0.50391    0.00012
6334    2981.12281    10    0.4046    6e-05
6335    2981.52741    9    0.20847    5e-05
6336    2981.73588    10    0.34615    5e-05
6337    2982.08203    9    0.19567    5e-05
6338    2982.2777    10    0.41655    7e-05
6339    2982.69425    9    0.48649    0.00011
6340    2983.18074    10    0.38338    6e-05
6341    2983.56412    9    0.34258    8e-05
6342    2983.9067    10    0.25189    4e-05
6343    2984.15859    9    0.26491    6e-05
6344    2984.4235    10    0.24343    4e-05
6345    2984.66693    9    0.22343    5e-05
6346    2984.89036    10    0.33416    5e-05
6347    2985.22452    9    0.29266    7e-05
6348    2985.51718    10    0.43735    7e-05
6349    2985.95453    9    0.22508    5e-05
6350    2986.17961    10    0.20324    3e-05
6351    2986.38285    9    0.32226    8e-05
6352    2986.70511    10    0.18981    3e-05
6353    2986.89492    9    0.5006    0.00012
6354    2987.39552    10    0.34192    5e-05
6355    2987.73744    9    0.20617    5e-05
6356    2987.94361    10    0.22457    3e-05
6357    2988.16818    9    0.2844    6e-05
6358    2988.45258    10    0.27397    4e-05
6359    2988.72655    9    0.39923    9e-05
6360    2989.12578    10    0.19737    3e-05
6361    2989.32315    9    0.32507    7e-05
6362    2989.64822    10    0.39633    6e-05
6363    2990.04455    9    0.37003    8e-05
6364    2990.41458    10    0.5265    9e-05
6365    2990.94108    9    0.49225    0.00012
6366    2991.43333    10    0.19222    3e-05
6367    2991.62555    9    0.26195    7e-05
6368    2991.8875    10    0.40469    6e-05
6369    2992.29219    9    0.33155    8e-05
6370    2992.62374    8    1.56678    0.00024
6371    2994.19052    7    1.49755    0.00046
6372    2995.68807    6    1.07275    0.00035
6373    2996.76082    7    0.41729    0.00014
6374    2997.17811    6    0.85439    0.00027
6375    2998.0325    7    0.32246    0.0001
6376    2998.35496    8    0.44067    0.00014
6377    2998.79563    9    0.26719    8e-05
6378    2999.06282    10    0.45985    7e-05
6379    2999.52267    9    0.26842    7e-05
6380    2999.79109    10    0.24907    4e-05
6381    3000.04016    9    0.356    9e-05
6382    3000.39616    8    2.19588    0.00033
6383    3002.59204    9    0.21369    7e-05
6384    3002.80573    10    0.26077    4e-05
6385    3003.0665    9    0.46892    0.00012
6386    3003.53542    10    0.44141    7e-05
6387    3003.97683    9    0.35942    9e-05
6388    3004.33625    8    1.42066    0.00022
6389    3005.75691    7    0.95227    0.00029
6390    3006.70918    8    0.37935    0.00012
6391    3007.08853    7    1.32106    0.0004
6392    3008.40959    6    1.03093    0.00034
6393    3009.44052    7    0.35274    0.00012
6394    3009.79326    6    0.85172    0.00028
6395    3010.64498    5    0.57014    0.00019
6396    3011.21512    4    0.59454    0.0002
6397    3011.80966    3    0.34338    0.00012
6398    3012.15304    4    0.36174    0.00012
6399    3012.51478    3    0.40036    0.00013
6400    3012.91514    2    0.41325    0.00013
6401    3013.32839    1    0.66817    0.00022
6402    3013.99656    0    0.57027    0.00019
6403    3014.56683    1    0.73503    0.00024
6404    3015.30186    0    0.39121    0.00013
6405    3015.69307    1    0.3281    0.00011
6406    3016.02117    0    0.5369    0.00017
6407    3016.55807    1    0.51    0.00017
6408    3017.06807    0    0.64613    0.00021
6409    3017.7142    1    0.6414    0.00021
6410    3018.3556    0    0.76416    0.00024
6411    3019.11976    1    0.46555    0.00015
6412    3019.58531    0    0.56097    0.00018
6413    3020.14628    1    0.75608    0.00025
6414    3020.90236    2    1.32184    0.00043
6415    3022.2242    1    0.57191    0.00019
6416    3022.79611    0    0.35816    0.00011
6417    3023.15427    1    0.35856    0.00011
6418    3023.51283    0    0.59381    0.00019
6419    3024.10664    1    0.4086    0.00014
6420    3024.51524    0    0.47287    0.00015
6421    3024.98811    1    0.84084    0.00028
6422    3025.82895    0    0.63351    0.0002
6423    3026.46246    1    0.58515    0.00019
6424    3027.04761    2    1.81046    0.00058
6425    3028.85807    3    0.74973    0.00025
6426    3029.6078    4    0.51008    0.00016
6427    3030.11788    3    0.59339    0.00019
6428    3030.71127    2    0.57041    0.00019
6429    3031.28168    3    0.61265    0.0002
6430    3031.89433    2    0.39586    0.00013
6431    3032.29019    1    0.5478    0.00018
6432    3032.83799    2    1.26377    0.00041
6433    3034.10176    3    0.67415    0.00022
6434    3034.77591    4    0.7834    0.00026
6435    3035.55931    5    0.60795    0.0002
6436    3036.16726    4    0.49118    0.00016
6437    3036.65844    5    0.54335    0.00018
6438    3037.20179    4    0.51044    0.00017
6439    3037.71223    3    0.50046    0.00016
6440    3038.21269    4    0.39798    0.00013
6441    3038.61067    5    0.42049    0.00014
6442    3039.03116    4    0.50411    0.00016
6443    3039.53527    5    0.34694    0.00011
6444    3039.88221    4    0.31834    0.0001
6445    3040.20055    5    0.68937    0.00023
6446    3040.88992    4    0.58355    0.00019
6447    3041.47347    3    0.28681    9e-05
6448    3041.76028    2    0.64973    0.00021
6449    3042.41001    3    0.87285    0.00029
6450    3043.28286    4    0.92655    0.0003
6451    3044.20941    5    0.35532    0.00011
6452    3044.56473    6    0.57853    0.00019
6453    3045.14326    7    0.48423    0.00015
6454    3045.62749    6    0.72658    0.00023
6455    3046.35407    7    0.47856    0.00015
6456    3046.83263    8    0.21993    7e-05
6457    3047.05256    9    0.30495    9e-05
6458    3047.35751    10    0.28321    4e-05
6459    3047.64072    9    0.37311    9e-05
6460    3048.01383    10    0.31707    5e-05
6461    3048.3309    9    0.25403    6e-05
6462    3048.58493    10    0.49791    8e-05
6463    3049.08284    9    0.46868    0.00011
6464    3049.55152    10    0.30207    4e-05
6465    3049.85359    9    0.27708    6e-05
6466    3050.13067    10    0.51884    7e-05
6467    3050.64951    9    0.39019    9e-05
6468    3051.0397    10    0.39222    6e-05
6469    3051.43192    9    0.43007    0.0001
6470    3051.86199    10    0.31663    5e-05
6471    3052.17862    9    0.334    8e-05
6472    3052.51262    10    0.2137    3e-05
6473    3052.72632    9    0.50352    0.00012
6474    3053.22984    10    0.2217    3e-05
6475    3053.45154    9    0.35623    9e-05
6476    3053.80777    10    0.46986    7e-05
6477    3054.27763    9    0.34614    8e-05
6478    3054.62377    10    0.34683    5e-05
6479    3054.9706    9    0.32016    8e-05
6480    3055.29076    10    0.21919    3e-05
6481    3055.50995    9    0.26553    6e-05
6482    3055.77548    8    2.03464    0.00031
6483    3057.81012    9    0.41235    0.00013
6484    3058.22247    8    2.27549    0.00035
6485    3060.49796    9    0.33637    0.0001
6486    3060.83433    10    0.35227    5e-05
6487    3061.1866    9    0.25028    6e-05
6488    3061.43688    10    0.45319    7e-05
6489    3061.89007    9    0.29845    7e-05
6490    3062.18852    10    0.50594    7e-05
6491    3062.69446    9    0.31409    8e-05
6492    3063.00855    8    1.13038    0.00017
6493    3064.13893    9    0.25697    8e-05
6494    3064.3959    10    0.37092    5e-05
6495    3064.76682    9    0.31843    7e-05
6496    3065.08525    10    0.27271    4e-05
6497    3065.35796    9    0.42534    0.0001
6498    3065.7833    10    0.19317    2e-05
6499    3065.97647    9    0.24971    6e-05
6500    3066.22618    10    0.3831    6e-05
6501    3066.60928    9    0.45662    0.00011
6502    3067.0659    10    0.28561    4e-05
6503    3067.35151    9    0.20844    5e-05
6504    3067.55995    10    0.34278    5e-05
6505    3067.90273    9    0.43276    0.0001
6506    3068.33549    10    0.21684    4e-05
6507    3068.55233    9    0.21433    5e-05
6508    3068.76666    10    0.40326    6e-05
6509    3069.16992    9    0.26303    6e-05
6510    3069.43295    10    0.28145    5e-05
6511    3069.7144    9    0.38053    9e-05
6512    3070.09493    8    1.23393    0.00019
6513    3071.32886    7    1.45307    0.00043
6514    3072.78193    8    0.45917    0.00014
6515    3073.2411    9    0.22096    6e-05
6516    3073.46206    10    0.43627    6e-05
6517    3073.89833    9    0.42813    0.0001
6518    3074.32646    10    0.25969    4e-05
6519    3074.58615    9    0.30698    7e-05
6520    3074.89313    10    0.31062    4e-05
6521    3075.20375    9    0.47316    0.00011
6522    3075.67691    10    0.37605    6e-05
6523    3076.05296    9    0.35342    8e-05
6524    3076.40638    10    0.24102    3e-05
6525    3076.6474    9    0.50407    0.00012
6526    3077.15147    10    0.35425    5e-05
6527    3077.50572    9    0.3531    8e-05
6528    3077.85882    10    0.33423    5e-05
6529    3078.19305    9    0.21588    5e-05
6530    3078.40893    10    0.35172    6e-05
6531    3078.76065    9    0.36999    8e-05
6532    3079.13064    10    0.39068    6e-05
6533    3079.52132    9    0.53754    0.00012
6534    3080.05886    10    0.2855    4e-05
6535    3080.34436    9    0.2079    5e-05
6536    3080.55226    10    0.22932    4e-05
6537    3080.78158    9    0.33046    7e-05
6538    3081.11204    10    0.2224    4e-05
6539    3081.33444    9    0.53632    0.00013
6540    3081.87076    10    0.51874    8e-05
6541    3082.3895    9    0.51779    0.00012
6542    3082.90729    10    0.44502    7e-05
6543    3083.35231    9    0.40798    9e-05
6544    3083.76029    10    0.34874    5e-05
6545    3084.10903    9    0.396    0.0001
6546    3084.50503    10    0.43375    7e-05
6547    3084.93878    9    0.20311    4e-05
6548    3085.14189    10    0.3868    6e-05
6549    3085.52869    9    0.29383    7e-05
6550    3085.82252    10    0.39388    6e-05
6551    3086.2164    9    0.41721    0.0001
6552    3086.63361    10    0.34495    5e-05
6553    3086.97856    9    0.43342    0.0001
6554    3087.41198    10    0.27854    4e-05
6555    3087.69052    9    0.40443    0.0001
