l    time_i    C(l)    Tau_i     Delta_n
4816    2323.96402    10    0.23922    5e-05
4817    2324.20324    9    0.2943    9e-05
4818    2324.49754    10    0.3965    9e-05
4819    2324.89404    9    0.51597    0.00016
4820    2325.41001    10    0.31951    7e-05
4821    2325.72952    9    0.24661    8e-05
4822    2325.97613    10    0.34908    8e-05
4823    2326.32521    9    0.49693    0.00016
4824    2326.82214    10    0.2568    5e-05
4825    2327.07894    9    0.22598    8e-05
4826    2327.30492    10    0.34796    7e-05
4827    2327.65288    9    0.25201    8e-05
4828    2327.90489    10    0.27462    6e-05
4829    2328.17951    9    0.22449    7e-05
4830    2328.404    10    0.22664    5e-05
4831    2328.63064    9    0.22233    7e-05
4832    2328.85297    10    0.25367    6e-05
4833    2329.10664    9    0.37366    0.00012
4834    2329.4803    10    0.2118    5e-05
4835    2329.6921    9    0.2733    9e-05
4836    2329.9654    10    0.35393    8e-05
4837    2330.31933    9    0.43843    0.00014
4838    2330.75776    10    0.34826    8e-05
4839    2331.10602    9    0.32042    0.00011
4840    2331.42644    10    0.35149    8e-05
4841    2331.77793    9    0.3306    0.0001
4842    2332.10853    10    0.23982    5e-05
4843    2332.34835    9    0.29363    9e-05
4844    2332.64198    10    0.39745    9e-05
4845    2333.03943    9    0.22595    7e-05
4846    2333.26538    10    0.50456    0.00011
4847    2333.76994    9    0.21898    7e-05
4848    2333.98892    10    0.36017    8e-05
4849    2334.34909    9    0.37868    0.00012
4850    2334.72777    10    0.31482    7e-05
4851    2335.04259    9    0.30191    9e-05
4852    2335.3445    10    0.26729    6e-05
4853    2335.61179    9    0.43476    0.00014
4854    2336.04655    10    0.52016    0.00011
4855    2336.56671    9    0.21095    7e-05
4856    2336.77766    10    0.46159    0.0001
4857    2337.23925    9    0.36559    0.00011
4858    2337.60484    10    0.5158    0.00011
4859    2338.12064    9    0.30123    9e-05
4860    2338.42187    10    0.44653    0.0001
4861    2338.8684    9    0.26857    8e-05
4862    2339.13697    10    0.4291    0.0001
4863    2339.56607    9    0.37674    0.00012
4864    2339.94281    10    0.28661    6e-05
4865    2340.22942    9    0.43504    0.00014
4866    2340.66446    10    0.29823    7e-05
4867    2340.96269    9    0.52309    0.00017
4868    2341.48578    10    0.50606    0.00011
4869    2341.99184    9    0.28382    9e-05
4870    2342.27566    10    0.27389    6e-05
4871    2342.54955    9    0.41041    0.00013
4872    2342.95996    10    0.37181    8e-05
4873    2343.33177    9    0.32897    0.0001
4874    2343.66074    10    0.50473    0.00012
4875    2344.16547    9    0.52208    0.00016
4876    2344.68755    10    0.53024    0.00012
4877    2345.21779    9    0.31733    0.0001
4878    2345.53512    10    0.40502    9e-05
4879    2345.94014    9    0.35697    0.00012
4880    2346.29711    10    0.31755    7e-05
4881    2346.61466    9    0.40949    0.00013
4882    2347.02415    10    0.51126    0.00011
4883    2347.53541    9    0.35476    0.00011
4884    2347.89017    10    0.25683    6e-05
4885    2348.147    9    0.39664    0.00013
4886    2348.54364    10    0.27562    6e-05
4887    2348.81926    9    0.32158    0.0001
4888    2349.14084    8    1.83496    0.0004
4889    2350.9758    9    0.2024    8e-05
4890    2351.1782    10    0.45288    0.0001
4891    2351.63108    9    0.31808    0.00011
4892    2351.94916    10    0.21283    4e-05
4893    2352.16199    9    0.49256    0.00016
4894    2352.65455    10    0.23483    5e-05
4895    2352.88938    9    0.46148    0.00015
4896    2353.35086    10    0.29971    7e-05
4897    2353.65057    9    0.42231    0.00013
4898    2354.07288    10    0.22663    5e-05
4899    2354.29951    9    0.25165    8e-05
4900    2354.55116    10    0.29427    6e-05
4901    2354.84543    9    0.41395    0.00013
4902    2355.25938    8    2.16452    0.00047
4903    2357.4239    7    0.86863    0.00034
4904    2358.29253    8    0.41451    0.00017
4905    2358.70704    7    0.71417    0.00028
4906    2359.42121    6    1.17554    0.00048
4907    2360.59675    7    0.42224    0.00018
4908    2361.01899    8    0.30636    0.00012
4909    2361.32535    9    0.44243    0.00017
4910    2361.76778    10    0.29265    7e-05
4911    2362.06043    9    0.46362    0.00014
4912    2362.52405    10    0.25316    6e-05
4913    2362.77721    9    0.31685    0.0001
4914    2363.09406    10    0.50449    0.00011
4915    2363.59855    9    0.20316    7e-05
4916    2363.80171    8    2.81909    0.00062
4917    2366.6208    7    1.35013    0.00052
4918    2367.97093    8    0.26704    0.00011
4919    2368.23797    9    0.51032    0.00019
4920    2368.74829    8    1.52801    0.00034
4921    2370.2763    9    0.50959    0.00019
4922    2370.78589    10    0.41624    9e-05
4923    2371.20213    9    0.44844    0.00014
4924    2371.65057    10    0.33031    8e-05
4925    2371.98088    9    0.4344    0.00014
4926    2372.41528    10    0.49168    0.0001
4927    2372.90696    9    0.42314    0.00013
4928    2373.3301    10    0.43316    9e-05
4929    2373.76326    9    0.38466    0.00012
4930    2374.14792    10    0.19745    5e-05
4931    2374.34537    9    0.36573    0.00011
4932    2374.7111    10    0.3829    9e-05
4933    2375.094    9    0.21495    7e-05
4934    2375.30895    8    1.43752    0.00032
4935    2376.74647    9    0.29761    0.00012
4936    2377.04408    10    0.20088    5e-05
4937    2377.24496    9    0.28791    9e-05
4938    2377.53287    10    0.36321    8e-05
4939    2377.89608    9    0.40324    0.00013
4940    2378.29932    10    0.37289    8e-05
4941    2378.67221    9    0.47417    0.00015
4942    2379.14638    10    0.19555    4e-05
4943    2379.34193    9    0.21421    7e-05
4944    2379.55614    10    0.27519    6e-05
4945    2379.83133    9    0.25351    8e-05
4946    2380.08484    8    1.86961    0.0004
4947    2381.95445    7    0.72617    0.00028
4948    2382.68062    8    0.22154    9e-05
4949    2382.90216    9    0.19284    8e-05
4950    2383.095    10    0.3006    7e-05
4951    2383.3956    9    0.36803    0.00011
4952    2383.76363    10    0.31181    7e-05
4953    2384.07544    9    0.26865    8e-05
4954    2384.34409    10    0.42674    9e-05
4955    2384.77083    9    0.46247    0.00014
4956    2385.2333    10    0.4188    9e-05
4957    2385.6521    9    0.28974    9e-05
4958    2385.94184    10    0.40981    9e-05
4959    2386.35165    9    0.51586    0.00016
4960    2386.86751    10    0.23738    5e-05
4961    2387.10489    9    0.37085    0.00012
4962    2387.47574    10    0.29738    6e-05
4963    2387.77312    9    0.36228    0.00011
4964    2388.1354    10    0.48874    0.0001
4965    2388.62414    9    0.41066    0.00013
4966    2389.0348    8    1.16907    0.00025
4967    2390.20387    7    1.00613    0.00038
4968    2391.21    8    0.32565    0.00013
4969    2391.53565    9    0.45058    0.00017
4970    2391.98623    10    0.42529    0.0001
4971    2392.41152    9    0.34316    0.00011
4972    2392.75468    10    0.47948    0.0001
4973    2393.23416    9    0.35119    0.00011
4974    2393.58535    8    2.33269    0.0005
4975    2395.91804    7    0.66159    0.00026
4976    2396.57963    6    0.64685    0.00026
4977    2397.22648    5    0.8051    0.00033
4978    2398.03158    6    0.35511    0.00015
4979    2398.38669    7    0.29756    0.00012
4980    2398.68425    8    0.42694    0.00018
4981    2399.11119    9    0.22954    9e-05
4982    2399.34073    10    0.43568    0.0001
4983    2399.77641    9    0.2492    8e-05
4984    2400.02561    10    0.38655    8e-05
4985    2400.41216    9    0.25549    8e-05
4986    2400.66765    10    0.21094    4e-05
4987    2400.87859    9    0.51546    0.00016
4988    2401.39405    8    2.04206    0.00044
4989    2403.43611    9    0.28661    0.00011
4990    2403.72272    10    0.29693    6e-05
4991    2404.01965    9    0.51596    0.00016
4992    2404.53561    10    0.27069    6e-05
4993    2404.8063    9    0.32195    0.0001
4994    2405.12825    10    0.47808    0.00011
4995    2405.60633    9    0.4041    0.00013
4996    2406.01043    10    0.3217    6e-05
4997    2406.33213    9    0.47406    0.00014
4998    2406.80619    10    0.38032    8e-05
4999    2407.18651    9    0.32135    0.0001
5000    2407.50786    8    1.26293    0.00027
5001    2408.77079    9    0.31374    0.00012
5002    2409.08453    10    0.25233    6e-05
5003    2409.33686    9    0.41648    0.00013
5004    2409.75334    10    0.43519    0.0001
5005    2410.18853    9    0.23337    8e-05
5006    2410.4219    10    0.19818    4e-05
5007    2410.62008    9    0.21763    6e-05
5008    2410.83771    10    0.30284    6e-05
5009    2411.14055    9    0.3757    0.00012
5010    2411.51625    10    0.35462    8e-05
5011    2411.87087    9    0.28177    9e-05
5012    2412.15264    10    0.29945    6e-05
5013    2412.45209    9    0.23664    7e-05
5014    2412.68873    10    0.44077    9e-05
5015    2413.1295    9    0.37989    0.00012
5016    2413.50939    10    0.28495    6e-05
5017    2413.79434    9    0.3977    0.00012
5018    2414.19204    8    1.41658    0.0003
5019    2415.60862    9    0.45425    0.00017
5020    2416.06287    8    1.52106    0.00032
5021    2417.58393    7    0.78031    0.00029
5022    2418.36424    8    0.50033    0.0002
5023    2418.86457    9    0.30744    0.00012
5024    2419.17201    10    0.45195    0.0001
5025    2419.62396    9    0.27079    8e-05
5026    2419.89475    10    0.25495    5e-05
5027    2420.1497    9    0.3643    0.00012
5028    2420.514    10    0.26554    5e-05
5029    2420.77954    9    0.34684    0.00011
5030    2421.12638    8    1.19606    0.00026
5031    2422.32244    9    0.25102    0.0001
5032    2422.57346    10    0.37148    8e-05
5033    2422.94494    9    0.24473    7e-05
5034    2423.18967    10    0.40811    9e-05
5035    2423.59778    9    0.34306    0.0001
5036    2423.94084    10    0.2674    5e-05
5037    2424.20824    9    0.29722    9e-05
5038    2424.50546    8    1.57844    0.00033
5039    2426.0839    9    0.3712    0.00014
5040    2426.4551    10    0.42614    9e-05
5041    2426.88124    9    0.3254    0.0001
5042    2427.20664    10    0.24462    5e-05
5043    2427.45126    9    0.33232    0.0001
5044    2427.78358    10    0.51916    0.00011
5045    2428.30274    9    0.32676    0.0001
5046    2428.6295    10    0.38181    8e-05
5047    2429.01131    9    0.30417    0.0001
5048    2429.31548    10    0.22522    5e-05
5049    2429.5407    9    0.41257    0.00013
5050    2429.95327    10    0.38577    8e-05
5051    2430.33904    9    0.47004    0.00015
5052    2430.80908    10    0.46799    0.0001
5053    2431.27707    9    0.33396    0.0001
5054    2431.61103    10    0.40728    9e-05
5055    2432.01831    9    0.28334    8e-05
5056    2432.30165    8    2.24136    0.00047
5057    2434.54301    9    0.21148    8e-05
5058    2434.75449    10    0.2162    5e-05
5059    2434.97069    9    0.26092    8e-05
5060    2435.23161    10    0.34558    7e-05
5061    2435.57719    9    0.23752    7e-05
5062    2435.81471    10    0.30709    7e-05
5063    2436.1218    9    0.504    0.00016
5064    2436.6258    10    0.23805    5e-05
5065    2436.86385    9    0.34173    0.00011
5066    2437.20558    10    0.30215    6e-05
5067    2437.50773    9    0.2479    7e-05
5068    2437.75563    10    0.24136    5e-05
5069    2437.99699    9    0.48447    0.00014
5070    2438.48146    10    0.39107    8e-05
5071    2438.87253    9    0.2028    7e-05
5072    2439.07533    10    0.30836    6e-05
5073    2439.38369    9    0.5138    0.00016
5074    2439.89749    10    0.1934    4e-05
5075    2440.09089    9    0.48385    0.00015
5076    2440.57474    8    2.7836    0.00058
5077    2443.35834    7    0.8698    0.00033
5078    2444.22814    6    0.56783    0.00023
5079    2444.79597    5    0.7137    0.00029
5080    2445.50967    6    0.32877    0.00014
5081    2445.83844    5    0.44704    0.00018
5082    2446.28548    6    0.37488    0.00016
5083    2446.66036    5    0.6168    0.00025
5084    2447.27716    6    0.25689    0.00011
5085    2447.53405    5    0.76609    0.00031
5086    2448.30014    4    0.54554    0.00022
5087    2448.84568    5    0.67279    0.00027
5088    2449.51847    6    0.61999    0.00025
5089    2450.13846    7    0.519    0.00021
5090    2450.65746    8    0.44361    0.00017
5091    2451.10107    9    0.25096    9e-05
5092    2451.35203    10    0.24954    5e-05
5093    2451.60157    9    0.23764    7e-05
5094    2451.83921    10    0.18854    4e-05
5095    2452.02775    9    0.2439    8e-05
5096    2452.27165    10    0.2393    5e-05
5097    2452.51095    9    0.4041    0.00012
5098    2452.91505    10    0.31638    7e-05
5099    2453.23143    9    0.30339    9e-05
5100    2453.53482    10    0.35245    7e-05
5101    2453.88727    9    0.28531    8e-05
5102    2454.17258    10    0.35803    8e-05
5103    2454.53061    9    0.22277    7e-05
5104    2454.75338    10    0.32503    6e-05
5105    2455.07841    9    0.32391    0.0001
5106    2455.40232    10    0.49091    0.0001
5107    2455.89323    9    0.30121    9e-05
5108    2456.19444    10    0.26795    6e-05
5109    2456.46239    9    0.44762    0.00014
5110    2456.91001    8    2.80281    0.00059
5111    2459.71282    9    0.49863    0.00018
5112    2460.21145    10    0.42501    9e-05
5113    2460.63646    9    0.48464    0.00014
5114    2461.1211    10    0.22381    5e-05
5115    2461.34491    9    0.23719    7e-05
5116    2461.5821    10    0.23618    4e-05
5117    2461.81828    9    0.29445    9e-05
5118    2462.11273    10    0.214    4e-05
5119    2462.32673    9    0.35867    0.00011
5120    2462.6854    10    0.36502    8e-05
5121    2463.05042    9    0.41528    0.00012
5122    2463.4657    8    1.74054    0.00036
5123    2465.20624    9    0.36391    0.00013
5124    2465.57015    10    0.20337    4e-05
5125    2465.77352    9    0.38831    0.00011
5126    2466.16183    8    1.93044    0.00041
5127    2468.09227    9    0.30553    0.00011
5128    2468.3978    10    0.39399    8e-05
5129    2468.79179    9    0.47968    0.00015
5130    2469.27147    8    1.87369    0.00039
5131    2471.14516    7    0.67269    0.00024
5132    2471.81785    6    0.75573    0.00029
5133    2472.57358    7    0.22577    9e-05
5134    2472.79935    8    0.26157    0.0001
5135    2473.06092    9    0.40428    0.00015
5136    2473.4652    10    0.47343    0.0001
5137    2473.93863    9    0.52367    0.00016
5138    2474.4623    10    0.27375    5e-05
5139    2474.73605    9    0.25579    8e-05
5140    2474.99184    10    0.49149    0.00011
5141    2475.48333    9    0.31594    0.0001
5142    2475.79927    10    0.25076    6e-05
5143    2476.05003    9    0.2923    9e-05
5144    2476.34233    8    2.20153    0.00046
5145    2478.54386    9    0.21657    8e-05
5146    2478.76043    10    0.1961    4e-05
5147    2478.95653    9    0.40738    0.00012
5148    2479.36391    10    0.33652    7e-05
5149    2479.70043    9    0.42463    0.00013
5150    2480.12506    10    0.1987    4e-05
5151    2480.32376    9    0.25386    7e-05
5152    2480.57762    10    0.36768    8e-05
5153    2480.9453    9    0.492    0.00015
5154    2481.4373    10    0.32679    7e-05
5155    2481.76409    9    0.23644    7e-05
5156    2482.00053    10    0.34844    8e-05
5157    2482.34897    9    0.44038    0.00013
5158    2482.78935    8    1.34229    0.00028
5159    2484.13164    9    0.36138    0.00014
5160    2484.49302    10    0.41056    8e-05
5161    2484.90358    9    0.24244    7e-05
5162    2485.14602    10    0.30647    6e-05
5163    2485.45249    9    0.52786    0.00016
5164    2485.98035    10    0.23231    4e-05
5165    2486.21266    9    0.25141    8e-05
5166    2486.46407    10    0.36839    7e-05
5167    2486.83246    9    0.45068    0.00014
5168    2487.28314    10    0.2588    6e-05
5169    2487.54194    9    0.32448    0.0001
5170    2487.86642    10    0.34803    8e-05
5171    2488.21445    9    0.44673    0.00014
5172    2488.66118    10    0.36997    8e-05
5173    2489.03115    9    0.36538    0.00011
5174    2489.39653    10    0.37153    8e-05
5175    2489.76806    9    0.3555    0.00011
5176    2490.12356    10    0.28031    6e-05
5177    2490.40387    9    0.26036    8e-05
5178    2490.66423    10    0.52292    0.00011
5179    2491.18715    9    0.47551    0.00014
5180    2491.66266    10    0.47375    0.0001
5181    2492.13641    9    0.22362    6e-05
5182    2492.36003    10    0.48705    0.0001
5183    2492.84708    9    0.24709    8e-05
5184    2493.09417    10    0.44767    9e-05
5185    2493.54184    9    0.24264    8e-05
5186    2493.78448    10    0.38017    7e-05
5187    2494.16465    9    0.29956    9e-05
5188    2494.46421    10    0.19579    4e-05
5189    2494.66    9    0.24095    7e-05
5190    2494.90095    10    0.21316    4e-05
5191    2495.11411    9    0.25276    7e-05
5192    2495.36687    8    1.63275    0.00034
5193    2496.99962    9    0.3102    0.00012
5194    2497.30982    10    0.23208    5e-05
5195    2497.5419    9    0.2845    9e-05
5196    2497.8264    10    0.34877    7e-05
5197    2498.17517    9    0.2783    8e-05
5198    2498.45347    10    0.35459    7e-05
5199    2498.80806    9    0.41616    0.00012
5200    2499.22422    10    0.41592    9e-05
5201    2499.64014    9    0.3474    0.0001
5202    2499.98754    10    0.27037    6e-05
5203    2500.25791    9    0.37442    0.00011
5204    2500.63233    10    0.37317    8e-05
5205    2501.0055    9    0.43962    0.00013
5206    2501.44512    10    0.3629    8e-05
5207    2501.80802    9    0.38136    0.00012
5208    2502.18938    10    0.5065    0.00011
5209    2502.69588    9    0.44925    0.00013
5210    2503.14513    10    0.21393    5e-05
5211    2503.35906    9    0.34177    0.0001
5212    2503.70083    10    0.30025    6e-05
5213    2504.00108    9    0.38124    0.00011
5214    2504.38232    10    0.38309    8e-05
5215    2504.76541    9    0.35099    0.00011
5216    2505.1164    10    0.42932    9e-05
5217    2505.54572    9    0.36259    0.0001
5218    2505.90831    8    1.73465    0.00035
5219    2507.64296    9    0.2323    8e-05
5220    2507.87526    10    0.42381    8e-05
5221    2508.29907    9    0.37324    0.00011
5222    2508.67231    10    0.22513    5e-05
5223    2508.89744    9    0.22522    7e-05
5224    2509.12266    10    0.26075    6e-05
5225    2509.38341    9    0.19699    6e-05
5226    2509.5804    8    2.45768    0.0005
5227    2512.03808    9    0.23747    9e-05
5228    2512.27555    10    0.30816    7e-05
5229    2512.58371    9    0.41987    0.00013
5230    2513.00358    10    0.48416    9e-05
5231    2513.48774    9    0.38002    0.00011
5232    2513.86776    10    0.27225    6e-05
5233    2514.14001    9    0.39557    0.00011
5234    2514.53558    10    0.27425    6e-05
5235    2514.80983    9    0.2544    8e-05
5236    2515.06423    10    0.21339    4e-05
5237    2515.27762    9    0.28478    8e-05
5238    2515.5624    8    2.13987    0.00043
5239    2517.70227    9    0.50931    0.00019
5240    2518.21158    10    0.25826    6e-05
5241    2518.46984    9    0.21283    6e-05
5242    2518.68267    8    1.1647    0.00024
5243    2519.84737    9    0.50628    0.00018
5244    2520.35365    10    0.34864    7e-05
5245    2520.70229    9    0.45916    0.00013
5246    2521.16145    10    0.45573    9e-05
5247    2521.61718    9    0.27292    8e-05
5248    2521.8901    10    0.38821    8e-05
5249    2522.27831    9    0.27492    8e-05
5250    2522.55323    10    0.49142    0.0001
5251    2523.04465    9    0.30816    9e-05
5252    2523.35281    8    2.15307    0.00044
5253    2525.50588    9    0.45848    0.00017
5254    2525.96436    10    0.4095    8e-05
5255    2526.37386    9    0.27821    8e-05
5256    2526.65207    10    0.19698    4e-05
5257    2526.84905    9    0.34991    0.0001
5258    2527.19896    10    0.24106    5e-05
5259    2527.44002    9    0.2166    6e-05
5260    2527.65662    10    0.29277    6e-05
5261    2527.94939    9    0.50342    0.00015
5262    2528.45281    10    0.40067    8e-05
5263    2528.85348    9    0.50385    0.00015
5264    2529.35733    10    0.25285    5e-05
5265    2529.61018    9    0.31857    9e-05
5266    2529.92875    10    0.36694    7e-05
5267    2530.29569    9    0.41521    0.00013
5268    2530.7109    10    0.31335    6e-05
5269    2531.02425    9    0.23026    7e-05
5270    2531.25451    10    0.19001    4e-05
5271    2531.44452    9    0.21317    7e-05
5272    2531.65769    10    0.30946    6e-05
5273    2531.96715    9    0.45707    0.00014
5274    2532.42422    10    0.36034    7e-05
5275    2532.78456    9    0.35973    0.00011
5276    2533.14429    10    0.33195    7e-05
5277    2533.47624    9    0.43153    0.00013
5278    2533.90777    10    0.39991    8e-05
5279    2534.30768    9    0.28664    9e-05
5280    2534.59432    8    1.807    0.00037
5281    2536.40132    9    0.39377    0.00014
5282    2536.79509    10    0.47686    0.0001
5283    2537.27195    9    0.22388    6e-05
5284    2537.49583    10    0.37984    7e-05
5285    2537.87567    9    0.36705    0.00011
5286    2538.24272    10    0.24579    5e-05
5287    2538.48851    9    0.20479    6e-05
5288    2538.6933    10    0.3737    8e-05
5289    2539.067    9    0.24799    7e-05
5290    2539.31499    10    0.35649    7e-05
5291    2539.67148    9    0.48284    0.00014
5292    2540.15432    8    2.89546    0.00058
5293    2543.04978    9    0.28453    0.00011
5294    2543.33431    10    0.19434    4e-05
5295    2543.52865    9    0.34384    0.0001
5296    2543.87249    10    0.2712    6e-05
5297    2544.14369    9    0.38753    0.00012
5298    2544.53122    10    0.19349    4e-05
5299    2544.72471    9    0.40293    0.00012
5300    2545.12764    10    0.23541    5e-05
5301    2545.36305    9    0.42211    0.00013
5302    2545.78516    10    0.32926    7e-05
5303    2546.11442    9    0.32547    0.0001
5304    2546.43989    10    0.20702    5e-05
5305    2546.64691    9    0.28735    8e-05
5306    2546.93426    8    2.97589    0.0006
5307    2549.91015    9    0.31657    0.00011
5308    2550.22672    10    0.33358    6e-05
5309    2550.5603    9    0.40124    0.00012
5310    2550.96154    10    0.2581    5e-05
5311    2551.21964    9    0.32074    9e-05
5312    2551.54038    10    0.34614    7e-05
5313    2551.88652    9    0.5324    0.00015
5314    2552.41892    8    1.28205    0.00026
5315    2553.70097    9    0.43189    0.00016
5316    2554.13286    10    0.38155    7e-05
5317    2554.51441    9    0.19197    5e-05
5318    2554.70638    10    0.29851    6e-05
5319    2555.00489    9    0.20176    6e-05
5320    2555.20665    8    2.08356    0.00042
5321    2557.29021    9    0.50259    0.00018
5322    2557.7928    10    0.50124    0.0001
5323    2558.29404    9    0.24623    7e-05
5324    2558.54027    8    2.93749    0.00059
5325    2561.47776    9    0.51847    0.00019
5326    2561.99623    10    0.26185    5e-05
5327    2562.25808    9    0.37594    0.00011
5328    2562.63402    10    0.37758    7e-05
5329    2563.0116    9    0.27424    8e-05
5330    2563.28584    10    0.2388    5e-05
5331    2563.52464    9    0.21523    6e-05
5332    2563.73987    10    0.4112    8e-05
5333    2564.15107    9    0.33858    0.0001
5334    2564.48965    10    0.3374    7e-05
5335    2564.82705    9    0.30346    9e-05
5336    2565.13051    10    0.38144    8e-05
5337    2565.51195    9    0.19551    6e-05
5338    2565.70746    10    0.47541    0.0001
5339    2566.18287    9    0.39859    0.00011
5340    2566.58146    10    0.45797    9e-05
5341    2567.03943    9    0.24095    7e-05
5342    2567.28038    10    0.49924    9e-05
5343    2567.77962    9    0.2876    8e-05
5344    2568.06722    10    0.46175    9e-05
5345    2568.52897    9    0.44956    0.00013
5346    2568.97853    10    0.1964    3e-05
5347    2569.17493    9    0.21818    6e-05
5348    2569.39311    10    0.21763    5e-05
5349    2569.61074    9    0.39661    0.00011
5350    2570.00735    10    0.19246    4e-05
5351    2570.19981    9    0.43395    0.00012
5352    2570.63376    10    0.52504    0.0001
5353    2571.1588    9    0.41097    0.00012
5354    2571.56977    10    0.36295    7e-05
5355    2571.93272    9    0.51087    0.00015
5356    2572.44359    10    0.246    5e-05
5357    2572.68959    9    0.41402    0.00012
5358    2573.10361    10    0.27171    5e-05
5359    2573.37532    9    0.51709    0.00015
5360    2573.89241    8    1.68092    0.00033
5361    2575.57333    7    0.90498    0.00032
5362    2576.47831    8    0.4765    0.00018
5363    2576.95481    9    0.3065    0.00011
5364    2577.26131    10    0.41223    9e-05
5365    2577.67354    9    0.49692    0.00015
5366    2578.17046    8    2.41254    0.00048
5367    2580.583    9    0.31078    0.00011
5368    2580.89378    10    0.19951    4e-05
5369    2581.09329    9    0.23979    7e-05
5370    2581.33308    8    1.12003    0.00022
5371    2582.45311    9    0.3078    0.0001
5372    2582.76091    8    1.89655    0.00037
5373    2584.65746    9    0.48431    0.00017
5374    2585.14177    10    0.46213    9e-05
5375    2585.6039    9    0.23372    6e-05
5376    2585.83762    10    0.3245    7e-05
5377    2586.16212    9    0.28591    8e-05
5378    2586.44803    10    0.22812    5e-05
5379    2586.67615    9    0.41601    0.00012
5380    2587.09216    10    0.19897    4e-05
5381    2587.29113    9    0.47145    0.00014
5382    2587.76258    10    0.26438    5e-05
5383    2588.02696    9    0.31742    9e-05
5384    2588.34438    10    0.41568    8e-05
5385    2588.76006    9    0.45416    0.00013
5386    2589.21422    10    0.28374    5e-05
5387    2589.49796    9    0.2581    8e-05
5388    2589.75606    10    0.2437    5e-05
5389    2589.99976    9    0.33862    0.0001
5390    2590.33838    10    0.45385    9e-05
5391    2590.79223    9    0.41339    0.00012
5392    2591.20562    10    0.28843    5e-05
5393    2591.49405    9    0.32186    9e-05
5394    2591.81591    10    0.40418    8e-05
5395    2592.22009    9    0.36104    0.0001
5396    2592.58113    10    0.29105    6e-05
5397    2592.87218    9    0.27095    8e-05
5398    2593.14313    10    0.31363    6e-05
5399    2593.45676    9    0.4224    0.00012
5400    2593.87916    8    1.48629    0.00029
5401    2595.36545    9    0.39971    0.00014
5402    2595.76516    10    0.29992    6e-05
5403    2596.06508    9    0.49816    0.00014
5404    2596.56324    10    0.47353    0.0001
5405    2597.03677    9    0.4911    0.00014
5406    2597.52787    10    0.19154    4e-05
5407    2597.71941    9    0.28811    8e-05
5408    2598.00752    10    0.20449    4e-05
5409    2598.21201    9    0.19657    5e-05
5410    2598.40858    8    1.51151    0.0003
5411    2599.92009    9    0.33412    0.00011
5412    2600.25421    8    2.64295    0.00052
5413    2602.89716    9    0.35188    0.00012
5414    2603.24904    10    0.29761    6e-05
5415    2603.54665    9    0.29948    9e-05
5416    2603.84613    10    0.4893    0.0001
5417    2604.33543    9    0.28937    8e-05
5418    2604.6248    10    0.3791    8e-05
5419    2605.0039    9    0.39798    0.00012
5420    2605.40188    10    0.29187    6e-05
5421    2605.69375    9    0.32829    9e-05
5422    2606.02204    10    0.377    7e-05
5423    2606.39904    9    0.46832    0.00014
5424    2606.86736    10    0.2739    6e-05
5425    2607.14126    9    0.27168    8e-05
5426    2607.41294    10    0.36485    7e-05
5427    2607.77779    9    0.23015    7e-05
5428    2608.00794    10    0.27164    6e-05
5429    2608.27958    9    0.19714    6e-05
5430    2608.47672    10    0.38498    7e-05
5431    2608.8617    9    0.24936    7e-05
5432    2609.11106    8    1.97412    0.00038
5433    2611.08518    9    0.29931    0.0001
5434    2611.38449    10    0.31418    6e-05
5435    2611.69867    9    0.49648    0.00014
5436    2612.19515    8    1.09497    0.00022
5437    2613.29012    9    0.30154    0.0001
5438    2613.59166    10    0.4401    8e-05
5439    2614.03176    9    0.25906    7e-05
5440    2614.29082    8    1.82066    0.00035
5441    2616.11148    9    0.31048    0.00011
5442    2616.42196    10    0.26755    5e-05
5443    2616.68951    9    0.26768    8e-05
5444    2616.95719    10    0.27184    5e-05
5445    2617.22903    9    0.39525    0.00011
5446    2617.62428    10    0.40216    8e-05
5447    2618.02644    9    0.37225    0.00011
5448    2618.39869    10    0.43951    8e-05
5449    2618.8382    9    0.38505    0.00011
5450    2619.22325    10    0.21289    4e-05
5451    2619.43614    9    0.30161    9e-05
5452    2619.73775    8    1.74674    0.00033
5453    2621.48449    7    1.40312    0.00049
5454    2622.88761    8    0.35324    0.00013
5455    2623.24085    9    0.51117    0.00018
5456    2623.75202    8    1.35824    0.00026
5457    2625.11026    9    0.32693    0.00011
5458    2625.43719    10    0.39383    8e-05
5459    2625.83102    9    0.37622    0.0001
5460    2626.20724    8    2.13594    0.00042
5461    2628.34318    9    0.37404    0.00013
5462    2628.71722    10    0.37663    7e-05
5463    2629.09385    9    0.45477    0.00013
5464    2629.54862    8    1.52345    0.0003
5465    2631.07207    9    0.50014    0.00018
5466    2631.57221    8    2.32887    0.00045
5467    2633.90108    9    0.52773    0.00018
5468    2634.42881    10    0.43844    9e-05
5469    2634.86725    9    0.45904    0.00013
5470    2635.32629    10    0.28317    6e-05
5471    2635.60946    9    0.20519    6e-05
5472    2635.81465    10    0.45123    8e-05
5473    2636.26588    9    0.23608    7e-05
5474    2636.50196    10    0.27524    5e-05
5475    2636.7772    9    0.26382    8e-05
5476    2637.04102    10    0.21096    4e-05
5477    2637.25198    9    0.50711    0.00014
5478    2637.75909    10    0.4442    8e-05
5479    2638.20329    9    0.28892    8e-05
5480    2638.49221    10    0.26946    5e-05
5481    2638.76167    9    0.21972    7e-05
