l    time_i    C(l)    Tau_i     Delta_n
7988    3938.068824    9    0.270073    6.2e-05
7989    3938.338897    8    1.4431    0.000185
7990    3939.781997    9    0.363857    8.4e-05
7991    3940.145854    10    0.274549    3.6e-05
7992    3940.420403    9    0.373221    7.2e-05
7993    3940.793624    10    0.330238    4.2e-05
7994    3941.123862    9    0.238569    4.6e-05
7995    3941.362431    10    0.257072    3.3e-05
7996    3941.619503    9    0.207992    4e-05
7997    3941.827495    10    0.405458    5.2e-05
7998    3942.232953    9    0.370591    7.2e-05
7999    3942.603544    10    0.238628    3.1e-05
8000    3942.842172    9    0.52022    0.0001
8001    3943.362392    10    0.465476    6e-05
8002    3943.827868    9    0.315902    6.1e-05
8003    3944.14377    10    0.411799    5.3e-05
8004    3944.555569    9    0.493791    9.5e-05
8005    3945.04936    10    0.376326    4.8e-05
8006    3945.425686    9    0.218394    4.2e-05
8007    3945.64408    10    0.313933    4e-05
8008    3945.958013    9    0.274959    5.3e-05
8009    3946.232972    8    2.3553    0.000301
8010    3948.588272    9    0.270186    6.3e-05
8011    3948.858458    10    0.4427    5.6e-05
8012    3949.301158    9    0.263444    5.1e-05
8013    3949.564602    10    0.398903    5.1e-05
8014    3949.963505    9    0.388957    7.5e-05
8015    3950.352462    10    0.289372    3.7e-05
8016    3950.641834    9    0.304014    5.9e-05
8017    3950.945848    10    0.283833    3.6e-05
8018    3951.229681    9    0.515303    9.9e-05
8019    3951.744984    10    0.298068    3.8e-05
8020    3952.043052    9    0.527355    0.000101
8021    3952.570407    10    0.442943    5.7e-05
8022    3953.01335    9    0.231382    4.5e-05
8023    3953.244732    10    0.381766    4.9e-05
8024    3953.626498    9    0.236773    4.6e-05
8025    3953.863271    8    1.739311    0.000222
8026    3955.602582    9    0.36844    8.5e-05
8027    3955.971022    10    0.325665    4.2e-05
8028    3956.296687    9    0.531322    0.000102
8029    3956.828009    10    0.355331    4.5e-05
8030    3957.18334    9    0.516896    9.9e-05
8031    3957.700236    10    0.340012    4.4e-05
8032    3958.040248    9    0.285554    5.5e-05
8033    3958.325802    10    0.371974    4.8e-05
8034    3958.697776    9    0.222284    4.3e-05
8035    3958.92006    10    0.487076    6.2e-05
8036    3959.407136    9    0.339324    6.5e-05
8037    3959.74646    10    0.273324    3.5e-05
8038    3960.019784    9    0.383824    7.3e-05
8039    3960.403608    10    0.336561    4.3e-05
8040    3960.740169    9    0.398616    7.7e-05
8041    3961.138785    10    0.47604    6.1e-05
8042    3961.614825    9    0.320862    6.1e-05
8043    3961.935687    10    0.362549    4.6e-05
8044    3962.298236    9    0.334957    6.4e-05
8045    3962.633193    10    0.386439    5e-05
8046    3963.019632    9    0.268909    5.2e-05
8047    3963.288541    8    1.27195    0.000162
8048    3964.560491    9    0.490125    0.000113
8049    3965.050616    10    0.508416    6.5e-05
8050    3965.559032    9    0.406981    7.8e-05
8051    3965.966013    10    0.380973    4.9e-05
8052    3966.346986    9    0.321895    6.1e-05
8053    3966.668881    10    0.442846    5.6e-05
8054    3967.111727    9    0.297217    5.7e-05
8055    3967.408944    8    2.457043    0.000313
8056    3969.865987    7    1.161553    0.000266
8057    3971.02754    8    0.231986    5.7e-05
8058    3971.259526    7    0.993221    0.000228
8059    3972.252747    8    0.392745    9.5e-05
8060    3972.645492    7    1.068571    0.000245
8061    3973.714063    8    0.505807    0.000123
8062    3974.21987    9    0.336892    7.7e-05
8063    3974.556762    8    2.054531    0.000261
8064    3976.611293    9    0.452623    0.000104
8065    3977.063916    10    0.21237    2.7e-05
8066    3977.276286    9    0.429453    8.1e-05
8067    3977.705739    10    0.501538    6.3e-05
8068    3978.207277    9    0.330147    6.3e-05
8069    3978.537424    10    0.286646    3.7e-05
8070    3978.82407    9    0.263314    5e-05
8071    3979.087384    10    0.251974    3.2e-05
8072    3979.339358    9    0.404324    7.8e-05
8073    3979.743682    10    0.265307    3.4e-05
8074    3980.008989    9    0.451065    8.6e-05
8075    3980.460054    10    0.188315    2.4e-05
8076    3980.648369    9    0.500887    9.5e-05
8077    3981.149256    10    0.490644    6.3e-05
8078    3981.6399    9    0.345241    6.5e-05
8079    3981.985141    10    0.468314    5.9e-05
8080    3982.453455    9    0.207759    3.9e-05
8081    3982.661214    8    2.225191    0.000283
8082    3984.886405    9    0.208425    4.7e-05
8083    3985.09483    10    0.469401    5.9e-05
8084    3985.564231    9    0.235642    4.5e-05
8085    3985.799873    10    0.381925    4.9e-05
8086    3986.181798    9    0.443995    8.4e-05
8087    3986.625793    10    0.266268    3.3e-05
8088    3986.892061    9    0.449049    8.6e-05
8089    3987.34111    10    0.322083    4e-05
8090    3987.663193    9    0.343356    6.5e-05
8091    3988.006549    8    1.696003    0.000215
8092    3989.702552    9    0.214682    4.9e-05
8093    3989.917234    10    0.474806    6e-05
8094    3990.39204    9    0.314032    5.9e-05
8095    3990.706072    8    2.450151    0.00031
8096    3993.156223    9    0.447572    0.000102
8097    3993.603795    10    0.307852    3.9e-05
8098    3993.911647    9    0.316048    6e-05
8099    3994.227695    10    0.373823    4.8e-05
8100    3994.601518    9    0.271924    5.1e-05
8101    3994.873442    10    0.34283    4.3e-05
8102    3995.216272    9    0.325252    6.1e-05
8103    3995.541524    10    0.340715    4.3e-05
8104    3995.882239    9    0.466934    8.8e-05
8105    3996.349173    10    0.527841    6.7e-05
8106    3996.877014    9    0.20786    4e-05
8107    3997.084874    8    2.199256    0.000278
8108    3999.28413    9    0.272565    6.2e-05
8109    3999.556695    10    0.484453    6.1e-05
8110    4000.041148    9    0.374813    7.1e-05
8111    4000.415961    10    0.348886    4.4e-05
8112    4000.764847    9    0.451647    8.6e-05
8113    4001.216494    8    2.747355    0.000346
8114    4003.963849    9    0.416872    9.5e-05
8115    4004.380721    10    0.271683    3.5e-05
8116    4004.652404    9    0.436937    8.3e-05
8117    4005.089341    8    1.100874    0.000138
8118    4006.190215    9    0.207539    4.7e-05
8119    4006.397754    10    0.236084    3e-05
8120    4006.633838    9    0.430405    8.1e-05
8121    4007.064243    10    0.233984    2.9e-05
8122    4007.298227    9    0.21538    4.1e-05
8123    4007.513607    10    0.266289    3.3e-05
8124    4007.779896    9    0.23453    4.4e-05
8125    4008.014426    10    0.303851    3.8e-05
8126    4008.318277    9    0.464197    8.8e-05
8127    4008.782474    10    0.434534    5.5e-05
8128    4009.217008    9    0.498138    9.5e-05
8129    4009.715146    10    0.326896    4.1e-05
8130    4010.042042    9    0.229779    4.3e-05
8131    4010.271821    10    0.252652    3.2e-05
8132    4010.524473    9    0.202207    3.8e-05
8133    4010.72668    10    0.286904    3.6e-05
8134    4011.013584    9    0.487069    9.2e-05
8135    4011.500653    10    0.283033    3.6e-05
8136    4011.783686    9    0.457756    8.7e-05
8137    4012.241442    10    0.263193    3.4e-05
8138    4012.504635    9    0.49018    9.2e-05
8139    4012.994815    10    0.354656    4.5e-05
8140    4013.349471    9    0.219281    4.1e-05
8141    4013.568752    10    0.287909    3.7e-05
8142    4013.856661    9    0.50607    9.5e-05
8143    4014.362731    10    0.301553    3.8e-05
8144    4014.664284    9    0.291259    5.5e-05
8145    4014.955543    10    0.298473    3.8e-05
8146    4015.254016    9    0.26243    5e-05
8147    4015.516446    10    0.458929    5.8e-05
8148    4015.975375    9    0.274029    5.2e-05
8149    4016.249404    10    0.253634    3.2e-05
8150    4016.503038    9    0.477303    9e-05
8151    4016.980341    10    0.210206    2.6e-05
8152    4017.190547    9    0.332975    6.3e-05
8153    4017.523522    10    0.266212    3.4e-05
8154    4017.789734    9    0.40658    7.7e-05
8155    4018.196314    10    0.467599    5.9e-05
8156    4018.663913    9    0.493329    9.3e-05
8157    4019.157242    8    1.105839    0.000139
8158    4020.263081    9    0.502231    0.000114
8159    4020.765312    10    0.28843    3.6e-05
8160    4021.053742    9    0.51825    9.7e-05
8161    4021.571992    8    2.368438    0.000297
8162    4023.94043    7    0.798844    0.000181
8163    4024.739274    8    0.231282    5.6e-05
8164    4024.970556    9    0.435327    9.9e-05
8165    4025.405883    10    0.511681    6.4e-05
8166    4025.917564    9    0.264879    5e-05
8167    4026.182443    8    1.217121    0.000152
8168    4027.399564    9    0.242448    5.4e-05
8169    4027.642012    10    0.216084    2.7e-05
8170    4027.858096    9    0.255441    4.8e-05
8171    4028.113537    10    0.42556    5.3e-05
8172    4028.539097    9    0.378758    7.1e-05
8173    4028.917855    10    0.295805    3.7e-05
8174    4029.21366    9    0.258842    4.9e-05
8175    4029.472502    10    0.41148    5.1e-05
8176    4029.883982    9    0.30701    5.8e-05
8177    4030.190992    10    0.49209    6.1e-05
8178    4030.683082    9    0.467599    8.8e-05
8179    4031.150681    10    0.348745    4.3e-05
8180    4031.499426    9    0.286725    5.4e-05
8181    4031.786151    10    0.272489    3.4e-05
8182    4032.05864    9    0.36918    6.9e-05
8183    4032.42782    8    2.436194    0.000304
8184    4034.864014    9    0.491159    0.000111
8185    4035.355173    10    0.398751    4.9e-05
8186    4035.753924    9    0.260835    4.9e-05
8187    4036.014759    10    0.522958    6.6e-05
8188    4036.537717    9    0.382147    7.2e-05
8189    4036.919864    10    0.329947    4.1e-05
8190    4037.249811    9    0.19874    3.7e-05
8191    4037.448551    10    0.379111    4.8e-05
8192    4037.827662    9    0.308781    5.8e-05
8193    4038.136443    8    2.302498    0.000287
8194    4040.438941    9    0.344184    7.8e-05
8195    4040.783125    10    0.332543    4.2e-05
8196    4041.115668    9    0.247321    4.7e-05
8197    4041.362989    10    0.190903    2.4e-05
8198    4041.553892    9    0.299909    5.7e-05
8199    4041.853801    10    0.282029    3.5e-05
8200    4042.13583    9    0.485337    9.1e-05
8201    4042.621167    10    0.242255    3e-05
8202    4042.863422    9    0.411055    7.7e-05
8203    4043.274477    10    0.275916    3.4e-05
8204    4043.550393    9    0.349385    6.5e-05
8205    4043.899778    10    0.356227    4.4e-05
8206    4044.256005    9    0.499463    9.3e-05
8207    4044.755468    10    0.3998    5e-05
8208    4045.155268    9    0.308164    5.8e-05
8209    4045.463432    10    0.316461    3.9e-05
8210    4045.779893    9    0.212224    4e-05
8211    4045.992117    10    0.302655    3.8e-05
8212    4046.294772    9    0.439845    8.3e-05
8213    4046.734617    10    0.355789    4.4e-05
8214    4047.090406    9    0.217505    4.1e-05
8215    4047.307911    10    0.423138    5.2e-05
8216    4047.731049    9    0.330823    6.2e-05
8217    4048.061872    10    0.192732    2.4e-05
8218    4048.254604    9    0.431328    8.1e-05
8219    4048.685932    10    0.269648    3.3e-05
8220    4048.95558    9    0.417133    7.8e-05
8221    4049.372713    10    0.443193    5.5e-05
8222    4049.815906    9    0.264528    4.9e-05
8223    4050.080434    10    0.36892    4.6e-05
8224    4050.449354    9    0.317815    6e-05
8225    4050.767169    10    0.270364    3.3e-05
8226    4051.037533    9    0.398444    7.5e-05
8227    4051.435977    8    2.328022    0.000289
8228    4053.763999    7    1.113687    0.00025
8229    4054.877686    6    0.691005    0.000165
8230    4055.568691    5    0.718161    0.000175
8231    4056.286852    4    0.716655    0.000175
8232    4057.003507    3    0.707518    0.000173
8233    4057.711025    2    0.490398    0.00012
8234    4058.201423    1    0.359387    8.7e-05
8235    4058.56081    0    0.688511    0.00016
8236    4059.249321    1    0.417052    0.0001
8237    4059.666373    2    1.590716    0.000371
8238    4061.257089    3    1.273616    0.000309
8239    4062.530705    4    0.534291    0.00013
8240    4063.064996    3    0.351334    8.5e-05
8241    4063.41633    4    0.453346    0.00011
8242    4063.869676    5    0.528056    0.000129
8243    4064.397732    6    0.563498    0.000138
8244    4064.96123    5    0.934299    0.000226
8245    4065.895529    6    0.346735    8.5e-05
8246    4066.242264    7    0.231269    5.6e-05
8247    4066.473533    8    0.201355    4.7e-05
8248    4066.674888    9    0.203856    4.6e-05
8249    4066.878744    8    1.780931    0.000221
8250    4068.659675    9    0.280969    6.3e-05
8251    4068.940644    8    1.506475    0.000186
8252    4070.447119    9    0.480243    0.000108
8253    4070.927362    10    0.304092    3.8e-05
8254    4071.231454    9    0.440518    8.2e-05
8255    4071.671972    8    1.272019    0.000158
8256    4072.943991    9    0.47781    0.000106
8257    4073.421801    8    1.762259    0.000219
8258    4075.18406    9    0.207058    4.6e-05
8259    4075.391118    10    0.480474    6e-05
8260    4075.871592    9    0.27364    5.1e-05
8261    4076.145232    10    0.199174    2.4e-05
8262    4076.344406    9    0.239589    4.4e-05
8263    4076.583995    10    0.372254    4.6e-05
8264    4076.956249    9    0.252082    4.7e-05
8265    4077.208331    10    0.517745    6.4e-05
8266    4077.726076    9    0.284956    5.3e-05
8267    4078.011032    10    0.491623    6.1e-05
8268    4078.502655    9    0.356902    6.7e-05
8269    4078.859557    10    0.434627    5.4e-05
8270    4079.294184    9    0.239641    4.4e-05
8271    4079.533825    10    0.459175    5.7e-05
8272    4079.993    9    0.474007    8.8e-05
8273    4080.467007    10    0.405541    5e-05
8274    4080.872548    9    0.326201    6.1e-05
8275    4081.198749    8    2.830074    0.00035
8276    4084.028823    9    0.311916    7e-05
8277    4084.340739    8    2.905493    0.000358
8278    4087.246232    9    0.431665    9.6e-05
8279    4087.677897    10    0.219816    2.7e-05
8280    4087.897713    9    0.400807    7.5e-05
8281    4088.29852    10    0.280081    3.4e-05
8282    4088.578601    9    0.248421    4.6e-05
8283    4088.827022    10    0.432671    5.4e-05
8284    4089.259693    9    0.362272    6.7e-05
8285    4089.621965    10    0.298951    3.6e-05
8286    4089.920916    9    0.494041    9.2e-05
8287    4090.414957    10    0.286519    3.6e-05
8288    4090.701476    9    0.422429    7.8e-05
8289    4091.123905    8    1.425819    0.000176
8290    4092.549724    7    0.640911    0.000143
8291    4093.190635    8    0.372759    8.8e-05
8292    4093.563394    9    0.222616    5e-05
8293    4093.78601    10    0.373406    4.6e-05
8294    4094.159416    9    0.387964    7.2e-05
8295    4094.54738    10    0.266711    3.3e-05
8296    4094.814091    9    0.3865    7.1e-05
8297    4095.200591    10    0.292259    3.6e-05
8298    4095.49285    9    0.283006    5.3e-05
8299    4095.775856    10    0.515257    6.4e-05
8300    4096.291113    9    0.195213    3.6e-05
8301    4096.486326    10    0.215779    2.7e-05
8302    4096.702105    9    0.319282    6e-05
8303    4097.021387    10    0.190433    2.3e-05
8304    4097.21182    9    0.40552    7.5e-05
8305    4097.61734    8    1.206162    0.000148
8306    4098.823502    9    0.462742    0.000103
8307    4099.286244    10    0.320029    4e-05
8308    4099.606273    9    0.266984    4.9e-05
8309    4099.873257    10    0.277554    3.4e-05
8310    4100.150811    9    0.375263    6.9e-05
8311    4100.526074    10    0.472342    5.8e-05
8312    4100.998416    9    0.209152    3.9e-05
8313    4101.207568    10    0.233495    2.8e-05
8314    4101.441063    9    0.320309    6e-05
8315    4101.761372    10    0.345823    4.3e-05
8316    4102.107195    9    0.525608    9.7e-05
8317    4102.632803    10    0.508038    6.3e-05
8318    4103.140841    9    0.255426    4.7e-05
8319    4103.396267    10    0.292151    3.5e-05
8320    4103.688418    9    0.196825    3.7e-05
8321    4103.885243    10    0.255757    3.1e-05
8322    4104.141    9    0.40261    7.5e-05
8323    4104.54361    10    0.256698    3.2e-05
8324    4104.800308    9    0.436489    8e-05
8325    4105.236797    10    0.218176    2.7e-05
8326    4105.454973    9    0.39271    7.3e-05
8327    4105.847683    10    0.347771    4.3e-05
8328    4106.195454    9    0.234507    4.4e-05
8329    4106.429961    8    1.873579    0.000229
8330    4108.30354    9    0.240835    5.4e-05
8331    4108.544375    10    0.269562    3.3e-05
8332    4108.813937    9    0.242633    4.5e-05
8333    4109.05657    10    0.449711    5.5e-05
8334    4109.506281    9    0.268988    5e-05
8335    4109.775269    10    0.238731    3e-05
8336    4110.014    9    0.349978    6.4e-05
8337    4110.363978    10    0.350937    4.3e-05
8338    4110.714915    9    0.252358    4.6e-05
8339    4110.967273    10    0.233203    2.8e-05
8340    4111.200476    9    0.386115    7.1e-05
8341    4111.586591    10    0.203336    2.4e-05
8342    4111.789927    9    0.320513    5.9e-05
8343    4112.11044    10    0.500167    6.1e-05
8344    4112.610607    9    0.496252    9.1e-05
8345    4113.106859    10    0.279698    3.4e-05
8346    4113.386557    9    0.383697    7.1e-05
8347    4113.770254    10    0.419789    5.1e-05
8348    4114.190043    9    0.319893    5.9e-05
8349    4114.509936    10    0.233714    2.8e-05
8350    4114.74365    9    0.506721    9.3e-05
8351    4115.250371    10    0.235072    2.9e-05
8352    4115.485443    9    0.20608    3.8e-05
8353    4115.691523    10    0.335664    4.1e-05
8354    4116.027187    9    0.351691    6.4e-05
8355    4116.378878    10    0.242419    2.9e-05
8356    4116.621297    9    0.34959    6.4e-05
8357    4116.970887    10    0.482264    5.9e-05
8358    4117.453151    9    0.411227    7.5e-05
8359    4117.864378    10    0.315543    3.9e-05
8360    4118.179921    9    0.219215    4e-05
8361    4118.399136    10    0.356909    4.4e-05
8362    4118.756045    9    0.276099    5.1e-05
8363    4119.032144    10    0.270071    3.3e-05
8364    4119.302215    9    0.391585    7.2e-05
8365    4119.6938    10    0.190806    2.3e-05
8366    4119.884606    9    0.203661    3.7e-05
8367    4120.088267    10    0.308966    3.8e-05
8368    4120.397233    9    0.198865    3.6e-05
8369    4120.596098    10    0.507381    6.2e-05
8370    4121.103479    9    0.438674    8.1e-05
8371    4121.542153    10    0.469734    5.8e-05
8372    4122.011887    9    0.343411    6.3e-05
8373    4122.355298    10    0.188952    2.3e-05
8374    4122.54425    9    0.282293    5.2e-05
8375    4122.826543    10    0.238453    2.9e-05
8376    4123.064996    9    0.270527    5e-05
8377    4123.335523    10    0.445026    5.4e-05
8378    4123.780549    9    0.266927    4.9e-05
8379    4124.047476    10    0.250743    3e-05
8380    4124.298219    9    0.218666    4e-05
8381    4124.516885    10    0.526708    6.4e-05
8382    4125.043593    9    0.25689    4.7e-05
8383    4125.300483    10    0.350942    4.3e-05
8384    4125.651425    9    0.244719    4.5e-05
8385    4125.896144    10    0.250528    3e-05
8386    4126.146672    9    0.30873    5.7e-05
8387    4126.455402    10    0.297921    3.7e-05
8388    4126.753323    9    0.35497    6.5e-05
8389    4127.108293    10    0.454841    5.5e-05
8390    4127.563134    9    0.317419    5.8e-05
8391    4127.880553    10    0.230573    2.8e-05
8392    4128.111126    9    0.218985    4e-05
8393    4128.330111    10    0.228138    2.8e-05
8394    4128.558249    9    0.364352    6.7e-05
8395    4128.922601    10    0.285528    3.5e-05
8396    4129.208129    9    0.331936    6.1e-05
8397    4129.540065    10    0.222483    2.7e-05
8398    4129.762548    9    0.234719    4.3e-05
8399    4129.997267    10    0.264867    3.3e-05
8400    4130.262134    9    0.196924    3.6e-05
8401    4130.459058    10    0.513333    6.3e-05
8402    4130.972391    9    0.402668    7.3e-05
8403    4131.375059    10    0.381449    4.7e-05
8404    4131.756508    9    0.435253    8e-05
8405    4132.191761    10    0.478022    5.9e-05
8406    4132.669783    9    0.50366    9.3e-05
8407    4133.173443    10    0.275899    3.4e-05
8408    4133.449342    9    0.456787    8.4e-05
8409    4133.906129    10    0.295232    3.6e-05
8410    4134.201361    9    0.521252    9.6e-05
8411    4134.722613    10    0.323163    3.9e-05
8412    4135.045776    9    0.326426    5.9e-05
8413    4135.372202    10    0.279115    3.4e-05
8414    4135.651317    9    0.343062    6.3e-05
8415    4135.994379    8    1.64196    0.0002
8416    4137.636339    9    0.352128    7.7e-05
8417    4137.988467    10    0.508163    6.2e-05
8418    4138.49663    9    0.461408    8.5e-05
8419    4138.958038    10    0.338563    4.1e-05
8420    4139.296601    9    0.196025    3.5e-05
8421    4139.492626    10    0.452616    5.5e-05
8422    4139.945242    9    0.196097    3.6e-05
8423    4140.141339    10    0.372058    4.5e-05
8424    4140.513397    9    0.251694    4.6e-05
8425    4140.765091    10    0.278051    3.3e-05
8426    4141.043142    9    0.529025    9.7e-05
8427    4141.572167    10    0.258646    3.1e-05
8428    4141.830813    9    0.210233    3.8e-05
8429    4142.041046    8    1.386371    0.000169
8430    4143.427417    9    0.247072    5.4e-05
8431    4143.674489    10    0.227333    2.7e-05
8432    4143.901822    9    0.243511    4.5e-05
8433    4144.145333    10    0.320629    3.9e-05
8434    4144.465962    9    0.30256    5.5e-05
8435    4144.768522    10    0.259904    3.1e-05
8436    4145.028426    9    0.281857    5.1e-05
8437    4145.310283    8    2.114673    0.000256
8438    4147.424956    9    0.34354    7.6e-05
8439    4147.768496    10    0.374409    4.5e-05
8440    4148.142905    9    0.416453    7.5e-05
8441    4148.559358    10    0.209761    2.6e-05
8442    4148.769119    9    0.536876    9.8e-05
8443    4149.305995    10    0.231217    2.8e-05
8444    4149.537212    9    0.408523    7.5e-05
8445    4149.945735    10    0.222528    2.7e-05
8446    4150.168263    9    0.396675    7.2e-05
8447    4150.564938    10    0.262584    3.2e-05
8448    4150.827522    9    0.33189    6.1e-05
8449    4151.159412    10    0.356093    4.3e-05
8450    4151.515505    9    0.363488    6.6e-05
8451    4151.878993    10    0.305111    3.6e-05
8452    4152.184104    9    0.378628    6.9e-05
8453    4152.562732    10    0.276634    3.4e-05
8454    4152.839366    9    0.303204    5.5e-05
8455    4153.14257    10    0.211815    2.6e-05
8456    4153.354385    9    0.265093    4.8e-05
8457    4153.619478    10    0.324377    3.9e-05
8458    4153.943855    9    0.484485    8.8e-05
8459    4154.42834    10    0.236997    2.9e-05
8460    4154.665337    9    0.433567    7.9e-05
8461    4155.098904    10    0.258677    3.2e-05
8462    4155.357581    9    0.310748    5.7e-05
8463    4155.668329    10    0.356786    4.4e-05
8464    4156.025115    9    0.357865    6.5e-05
8465    4156.38298    10    0.463923    5.6e-05
8466    4156.846903    9    0.367604    6.7e-05
8467    4157.214507    10    0.502416    6.1e-05
8468    4157.716923    9    0.403224    7.3e-05
8469    4158.120147    10    0.475306    5.8e-05
8470    4158.595453    9    0.293953    5.4e-05
8471    4158.889406    10    0.397889    4.8e-05
8472    4159.287295    9    0.516131    9.4e-05
8473    4159.803426    10    0.382149    4.6e-05
8474    4160.185575    9    0.253685    4.7e-05
8475    4160.43926    10    0.333212    4e-05
8476    4160.772472    9    0.193725    3.5e-05
8477    4160.966197    10    0.381135    4.6e-05
8478    4161.347332    9    0.333532    6e-05
8479    4161.680864    10    0.255152    3.1e-05
8480    4161.936016    9    0.245598    4.5e-05
8481    4162.181614    8    1.36876    0.000165
8482    4163.550374    7    1.600189    0.00035
8483    4165.150563    8    0.378288    8.8e-05
8484    4165.528851    7    0.644194    0.000141
8485    4166.173045    8    0.352066    8.2e-05
8486    4166.525111    9    0.25442    5.5e-05
8487    4166.779531    10    0.30404    3.6e-05
8488    4167.083571    9    0.251792    4.5e-05
8489    4167.335363    10    0.378135    4.6e-05
8490    4167.713498    9    0.236006    4.3e-05
8491    4167.949504    10    0.459333    5.5e-05
8492    4168.408837    9    0.267023    4.8e-05
8493    4168.67586    10    0.471306    5.7e-05
8494    4169.147166    9    0.290338    5.2e-05
8495    4169.437504    10    0.524844    6.3e-05
8496    4169.962348    9    0.314009    5.7e-05
8497    4170.276357    10    0.196759    2.3e-05
8498    4170.473116    9    0.519745    9.4e-05
8499    4170.992861    10    0.4638    5.6e-05
8500    4171.456661    9    0.529469    9.6e-05
8501    4171.98613    8    2.422359    0.000292
8502    4174.408489    9    0.375556    8.2e-05
8503    4174.784045    10    0.20354    2.5e-05
8504    4174.987585    9    0.42643    7.8e-05
8505    4175.414015    10    0.523157    6.3e-05
8506    4175.937172    9    0.461896    8.3e-05
8507    4176.399068    10    0.271645    3.3e-05
8508    4176.670713    9    0.22624    4e-05
8509    4176.896953    10    0.343197    4.1e-05
8510    4177.24015    9    0.373605    6.8e-05
8511    4177.613755    8    2.52008    0.000303
8512    4180.133835    9    0.214821    4.7e-05
8513    4180.348656    10    0.389904    4.7e-05
8514    4180.73856    9    0.259958    4.7e-05
8515    4180.998518    10    0.44596    5.4e-05
8516    4181.444478    9    0.324569    5.8e-05
8517    4181.769047    10    0.438052    5.3e-05
8518    4182.207099    9    0.4179    7.5e-05
8519    4182.624999    10    0.510281    6.1e-05
8520    4183.13528    9    0.463896    8.4e-05
8521    4183.599176    10    0.318896    3.8e-05
8522    4183.918072    9    0.526336    9.5e-05
8523    4184.444408    10    0.21658    2.6e-05
8524    4184.660988    9    0.372356    6.7e-05
8525    4185.033344    8    1.233557    0.000149
8526    4186.266901    9    0.363341    8e-05
8527    4186.630242    10    0.223171    2.7e-05
8528    4186.853413    9    0.230736    4.2e-05
8529    4187.084149    10    0.249052    3e-05
8530    4187.333201    9    0.272363    4.9e-05
8531    4187.605564    10    0.460511    5.5e-05
8532    4188.066075    9    0.297517    5.3e-05
8533    4188.363592    10    0.222114    2.7e-05
8534    4188.585706    9    0.437213    7.9e-05
8535    4189.022919    10    0.38325    4.6e-05
8536    4189.406169    9    0.365253    6.5e-05
8537    4189.771422    10    0.430923    5.2e-05
8538    4190.202345    9    0.311089    5.6e-05
8539    4190.513434    8    2.014174    0.000241
8540    4192.527608    9    0.278929    6e-05
8541    4192.806537    10    0.411553    5e-05
8542    4193.21809    9    0.408198    7.4e-05
8543    4193.626288    10    0.424558    5.1e-05
8544    4194.050846    9    0.364066    6.5e-05
8545    4194.414912    10    0.388815    4.6e-05
8546    4194.803727    9    0.192281    3.4e-05
8547    4194.996008    10    0.293144    3.5e-05
8548    4195.289152    9    0.350775    6.3e-05
8549    4195.639927    10    0.293464    3.5e-05
8550    4195.933391    9    0.21565    3.9e-05
8551    4196.149041    8    1.662876    0.000199
8552    4197.811917    9    0.265739    5.8e-05
8553    4198.077656    10    0.328464    3.9e-05
8554    4198.40612    9    0.215612    3.9e-05
8555    4198.621732    10    0.323158    3.9e-05
8556    4198.94489    9    0.531008    9.5e-05
8557    4199.475898    10    0.327877    3.9e-05
8558    4199.803775    9    0.270003    4.9e-05
8559    4200.073778    10    0.399302    4.8e-05
8560    4200.47308    9    0.252331    4.6e-05
8561    4200.725411    8    2.996277    0.000358
8562    4203.721688    7    0.906473    0.000196
8563    4204.628161    6    0.634583    0.000146
8564    4205.262744    7    0.54313    0.000128
8565    4205.805874    6    1.128049    0.00026
8566    4206.933923    7    0.237769    5.6e-05
8567    4207.171692    6    0.659909    0.000152
8568    4207.831601    7    0.415198    9.7e-05
8569    4208.246799    6    0.769667    0.000177
8570    4209.016466    5    0.592733    0.000139
8571    4209.609199    4    0.395485    9.3e-05
8572    4210.004684    5    0.639953    0.000151
8573    4210.644637    4    0.798081    0.000188
8574    4211.442718    5    0.667145    0.000157
8575    4212.109863    6    0.299139    7e-05
8576    4212.409002    5    0.436585    0.000102
8577    4212.845587    6    0.252753    6e-05
8578    4213.09834    5    0.852783    0.0002
8579    4213.951123    4    0.321301    7.5e-05
8580    4214.272424    3    0.755622    0.000178
8581    4215.028046    2    0.762577    0.000179
8582    4215.790623    1    0.644099    0.000151
8583    4216.434722    0    0.305239    6.9e-05
8584    4216.739961    1    0.48585    0.000112
8585    4217.225811    0    0.51837    0.000117
8586    4217.744181    1    0.61502    0.000142
8587    4218.359201    0    0.64249    0.000145
8588    4219.001691    1    0.393247    9.1e-05
8589    4219.394938    0    0.338399    7.6e-05
8590    4219.733337    1    0.443362    0.000102
8591    4220.176699    2    1.617051    0.000364
8592    4221.79375    1    0.628087    0.000147
8593    4222.421837    2    1.665968    0.000374
8594    4224.087805    3    0.620105    0.000145
8595    4224.70791    4    0.886229    0.000207
8596    4225.594139    5    0.571178    0.000133
8597    4226.165317    4    0.486886    0.000114
8598    4226.652203    3    0.340497    8e-05
8599    4226.9927    4    0.947049    0.000222
8600    4227.939749    5    0.318553    7.5e-05
8601    4228.258302    6    0.45938    0.000107
8602    4228.717682    5    0.903918    0.00021
8603    4229.6216    6    0.553107    0.00013
8604    4230.174707    7    0.344636    8.1e-05
8605    4230.519343    6    1.047502    0.00024
8606    4231.566845    5    0.497611    0.000115
8607    4232.064456    4    0.450731    0.000105
