l    time_i    C(l)    Tau_i     Delta_n
6939    5024.991567    0    0.5837    5.5e-05
6940    5025.575267    1    0.497986    7e-05
6941    5026.073253    0    0.460646    4.3e-05
6942    5026.533899    1    0.466734    6.6e-05
6943    5027.000633    0    0.58842    5.5e-05
6944    5027.589053    1    0.308065    4.3e-05
6945    5027.897118    0    0.463912    4.4e-05
6946    5028.36103    1    0.804367    0.000114
6947    5029.165397    0    0.690308    6.5e-05
6948    5029.855705    1    0.394089    5.5e-05
6949    5030.249794    0    0.661889    6.2e-05
6950    5030.911683    1    0.445114    6.2e-05
6951    5031.356797    2    2.970021    0.000277
6952    5034.326818    3    2.069526    0.000372
6953    5036.396344    2    0.637117    0.000123
6954    5037.033461    1    0.52935    9.5e-05
6955    5037.562811    0    0.365503    3.4e-05
6956    5037.928314    1    0.807864    0.000113
6957    5038.736178    0    0.419599    3.9e-05
6958    5039.155777    1    0.73129    0.000103
6959    5039.887067    0    0.473192    4.4e-05
6960    5040.360259    1    0.489335    6.9e-05
6961    5040.849594    0    0.671473    6.2e-05
6962    5041.521067    1    0.820356    0.000115
6963    5042.341423    0    0.7868    7.4e-05
6964    5043.128223    1    0.817474    0.000115
6965    5043.945697    0    0.744357    6.9e-05
6966    5044.690054    1    0.561384    7.9e-05
6967    5045.251438    2    1.759872    0.000164
6968    5047.01131    1    0.456646    8.2e-05
6969    5047.467956    0    0.633226    5.9e-05
6970    5048.101182    1    0.617969    8.7e-05
6971    5048.719151    0    0.333135    3.1e-05
6972    5049.052286    1    0.52433    7.3e-05
6973    5049.576616    0    0.428919    4e-05
6974    5050.005535    1    0.403201    5.6e-05
6975    5050.408736    2    2.556863    0.000238
6976    5052.965599    1    0.415209    7.4e-05
6977    5053.380808    0    0.442442    4.1e-05
6978    5053.82325    1    0.507793    7.1e-05
6979    5054.331043    0    0.609037    5.7e-05
6980    5054.94008    1    0.833997    0.000117
6981    5055.774077    2    4.250261    0.000395
6982    5060.024338    3    1.254707    0.000224
6983    5061.279045    2    0.501907    9.6e-05
6984    5061.780952    1    0.621263    0.000111
6985    5062.402215    0    0.301644    2.8e-05
6986    5062.703859    1    0.644283    9e-05
6987    5063.348142    0    0.592814    5.5e-05
6988    5063.940956    1    0.490792    6.9e-05
6989    5064.431748    2    2.273359    0.000211
6990    5066.705107    1    0.61623    0.000111
6991    5067.321337    0    0.564139    5.3e-05
6992    5067.885476    1    0.410757    5.7e-05
6993    5068.296233    0    0.340652    3.1e-05
6994    5068.636885    1    0.75544    0.000105
6995    5069.392325    0    0.550301    5.1e-05
6996    5069.942626    1    0.626537    8.7e-05
6997    5070.569163    0    0.370146    3.4e-05
6998    5070.939309    1    0.310525    4.3e-05
6999    5071.249834    0    0.573661    5.3e-05
7000    5071.823495    1    0.842615    0.000118
7001    5072.66611    0    0.75899    7e-05
7002    5073.4251    1    0.64646    9e-05
7003    5074.07156    0    0.393272    3.7e-05
7004    5074.464832    1    0.820639    0.000114
7005    5075.285471    0    0.419016    3.9e-05
7006    5075.704487    1    0.321164    4.5e-05
7007    5076.025651    0    0.703764    6.5e-05
7008    5076.729415    1    0.549103    7.7e-05
7009    5077.278518    2    2.560393    0.000237
7010    5079.838911    3    1.142329    0.000204
7011    5080.98124    2    0.361004    6.8e-05
7012    5081.342244    1    0.440745    7.9e-05
7013    5081.782989    2    1.770913    0.000164
7014    5083.553902    3    1.356919    0.000242
7015    5084.910821    2    0.733937    0.00014
7016    5085.644758    1    0.738139    0.000131
7017    5086.382897    0    0.371276    3.4e-05
7018    5086.754173    1    0.343353    4.8e-05
7019    5087.097526    0    0.324934    3e-05
7020    5087.42246    1    0.817561    0.000114
7021    5088.240021    0    0.615869    5.7e-05
7022    5088.85589    1    0.836473    0.000116
7023    5089.692363    2    4.019142    0.000371
7024    5093.711505    3    2.106785    0.000375
7025    5095.81829    2    0.702002    0.000134
7026    5096.520292    1    0.543884    9.6e-05
7027    5097.064176    0    0.763464    7e-05
7028    5097.82764    1    0.793837    0.00011
7029    5098.621477    0    0.308483    2.8e-05
7030    5098.92996    1    0.424506    5.9e-05
7031    5099.354466    0    0.374341    3.5e-05
7032    5099.728807    1    0.571829    8e-05
7033    5100.300636    0    0.406256    3.8e-05
7034    5100.706892    1    0.515281    7.2e-05
7035    5101.222173    0    0.643065    5.9e-05
7036    5101.865238    1    0.410243    5.7e-05
7037    5102.275481    0    0.5222    4.8e-05
7038    5102.797681    1    0.703409    9.8e-05
7039    5103.50109    0    0.527371    4.8e-05
7040    5104.028461    1    0.544455    7.5e-05
7041    5104.572916    0    0.781209    7.2e-05
7042    5105.354125    1    0.311313    4.3e-05
7043    5105.665438    0    0.499844    4.6e-05
7044    5106.165282    1    0.362716    5e-05
7045    5106.527998    0    0.790986    7.3e-05
7046    5107.318984    1    0.748644    0.000103
7047    5108.067628    2    1.633502    0.00015
7048    5109.70113    1    0.603298    0.000107
7049    5110.304428    0    0.688825    6.3e-05
7050    5110.993253    1    0.608413    8.4e-05
7051    5111.601666    0    0.509003    4.7e-05
7052    5112.110669    1    0.575509    8e-05
7053    5112.686178    0    0.395253    3.6e-05
7054    5113.081431    1    0.326237    4.5e-05
7055    5113.407668    0    0.765345    7e-05
7056    5114.173013    1    0.448775    6.2e-05
7057    5114.621788    0    0.343686    3.2e-05
7058    5114.965474    1    0.43065    6e-05
7059    5115.396124    0    0.495427    4.6e-05
7060    5115.891551    1    0.780075    0.000108
7061    5116.671626    0    0.316876    2.9e-05
7062    5116.988502    1    0.672815    9.4e-05
7063    5117.661317    2    2.778696    0.000255
7064    5120.440013    1    0.577405    0.000102
7065    5121.017418    0    0.288639    2.6e-05
7066    5121.306057    1    0.407119    5.6e-05
7067    5121.713176    0    0.456947    4.2e-05
7068    5122.170123    1    0.593171    8.2e-05
7069    5122.763294    0    0.29044    2.6e-05
7070    5123.053734    1    0.349985    4.8e-05
7071    5123.403719    0    0.29813    2.7e-05
7072    5123.701849    1    0.531211    7.3e-05
7073    5124.23306    0    0.282857    2.6e-05
7074    5124.515917    1    0.674552    9.3e-05
7075    5125.190469    2    1.847951    0.000169
7076    5127.03842    1    0.322848    5.7e-05
7077    5127.361268    0    0.722405    6.6e-05
7078    5128.083673    1    0.387485    5.3e-05
7079    5128.471158    0    0.622391    5.7e-05
7080    5129.093549    1    0.398493    5.5e-05
7081    5129.492042    0    0.574746    5.2e-05
7082    5130.066788    1    0.575918    8e-05
7083    5130.642706    0    0.331286    3e-05
7084    5130.973992    1    0.603863    8.3e-05
7085    5131.577855    0    0.479804    4.3e-05
7086    5132.057659    1    0.671046    9.2e-05
7087    5132.728705    0    0.489851    4.5e-05
7088    5133.218556    1    0.4736    6.6e-05
7089    5133.692156    0    0.543643    5e-05
7090    5134.235799    1    0.334398    4.6e-05
7091    5134.570197    0    0.746832    6.9e-05
7092    5135.317029    1    0.522309    7.2e-05
7093    5135.839338    0    0.789819    7.2e-05
7094    5136.629157    1    0.607169    8.3e-05
7095    5137.236326    0    0.375229    3.5e-05
7096    5137.611555    1    0.397669    5.5e-05
7097    5138.009224    0    0.766268    7e-05
7098    5138.775492    1    0.424301    5.9e-05
7099    5139.199793    0    0.575301    5.2e-05
7100    5139.775094    1    0.740345    0.000102
7101    5140.515439    0    0.649586    5.9e-05
7102    5141.165025    1    0.541131    7.4e-05
7103    5141.706156    0    0.356764    3.2e-05
7104    5142.06292    1    0.774684    0.000107
7105    5142.837604    0    0.5271    4.9e-05
7106    5143.364704    1    0.640929    8.8e-05
7107    5144.005633    0    0.645053    5.9e-05
7108    5144.650686    1    0.431459    6e-05
7109    5145.082145    0    0.590843    5.4e-05
7110    5145.672988    1    0.509299    7e-05
7111    5146.182287    0    0.298731    2.8e-05
7112    5146.481018    1    0.577123    7.9e-05
7113    5147.058141    2    3.273211    0.000299
7114    5150.331352    3    2.047705    0.00036
7115    5152.379057    2    0.312925    5.9e-05
7116    5152.691982    3    0.874273    0.000153
7117    5153.566255    4    1.153606    0.000217
7118    5154.719861    3    0.310736    6e-05
7119    5155.030597    4    0.717597    0.000135
7120    5155.748194    5    1.50469    0.000288
7121    5157.252884    4    0.380316    7.3e-05
7122    5157.6332    3    0.304728    5.8e-05
7123    5157.937928    2    0.655882    0.000124
7124    5158.59381    1    0.535918    9.4e-05
7125    5159.129728    0    0.588525    5.4e-05
7126    5159.718253    1    0.490126    6.8e-05
7127    5160.208379    0    0.299432    2.7e-05
7128    5160.507811    1    0.665408    9.1e-05
7129    5161.173219    2    3.039904    0.000277
7130    5164.213123    1    0.370947    6.6e-05
7131    5164.58407    0    0.537467    4.9e-05
7132    5165.121537    1    0.493545    6.7e-05
7133    5165.615082    0    0.479666    4.4e-05
7134    5166.094748    1    0.358037    4.9e-05
7135    5166.452785    2    2.015239    0.000183
7136    5168.468024    1    0.584107    0.000102
7137    5169.052131    0    0.66708    6.1e-05
7138    5169.719211    1    0.672262    9.2e-05
7139    5170.391473    0    0.403452    3.7e-05
7140    5170.794925    1    0.441067    6.1e-05
7141    5171.235992    0    0.610166    5.5e-05
7142    5171.846158    1    0.362632    5e-05
7143    5172.20879    0    0.547465    5e-05
7144    5172.756255    1    0.421798    5.8e-05
7145    5173.178053    0    0.7236    6.5e-05
7146    5173.901653    1    0.404092    5.5e-05
7147    5174.305745    0    0.450655    4.1e-05
7148    5174.7564    1    0.674822    9.2e-05
7149    5175.431222    0    0.388849    3.5e-05
7150    5175.820071    1    0.831295    0.000114
7151    5176.651366    0    0.360037    3.3e-05
7152    5177.011403    1    0.399796    5.4e-05
7153    5177.411199    0    0.634236    5.7e-05
7154    5178.045435    1    0.672292    9.2e-05
7155    5178.717727    2    2.223294    0.000201
7156    5180.941021    3    2.242642    0.000392
7157    5183.183663    2    0.276021    5.1e-05
7158    5183.459684    3    1.463302    0.000256
7159    5184.922986    4    0.726973    0.000136
7160    5185.649959    3    0.636673    0.000121
7161    5186.286632    2    0.660581    0.000124
7162    5186.947213    1    0.372291    6.5e-05
7163    5187.319504    0    0.334161    3e-05
7164    5187.653665    1    0.638902    8.8e-05
7165    5188.292567    0    0.418737    3.8e-05
7166    5188.711304    1    0.406747    5.6e-05
7167    5189.118051    0    0.519028    4.8e-05
7168    5189.637079    1    0.839368    0.000115
7169    5190.476447    0    0.498194    4.5e-05
7170    5190.974641    1    0.48473    6.6e-05
7171    5191.459371    0    0.454639    4.1e-05
7172    5191.91401    1    0.824388    0.000113
7173    5192.738398    0    0.403231    3.6e-05
7174    5193.141629    1    0.308978    4.2e-05
7175    5193.450607    0    0.374062    3.4e-05
7176    5193.824669    1    0.327015    4.5e-05
7177    5194.151684    0    0.429534    3.8e-05
7178    5194.581218    1    0.412417    5.6e-05
7179    5194.993635    0    0.311704    2.9e-05
7180    5195.305339    1    0.513968    7e-05
7181    5195.819307    0    0.413826    3.8e-05
7182    5196.233133    1    0.742719    0.000101
7183    5196.975852    0    0.477437    4.3e-05
7184    5197.453289    1    0.415008    5.6e-05
7185    5197.868297    0    0.598547    5.4e-05
7186    5198.466844    1    0.39293    5.4e-05
7187    5198.859774    0    0.665738    6.1e-05
7188    5199.525512    1    0.434646    6e-05
7189    5199.960158    0    0.721185    6.5e-05
7190    5200.681343    1    0.564241    7.7e-05
7191    5201.245584    2    2.079893    0.000189
7192    5203.325477    1    0.316317    5.5e-05
7193    5203.641794    0    0.465579    4.3e-05
7194    5204.107373    1    0.431957    5.9e-05
7195    5204.53933    0    0.382816    3.4e-05
7196    5204.922146    1    0.710831    9.7e-05
7197    5205.632977    0    0.514812    4.6e-05
7198    5206.147789    1    0.353476    4.8e-05
7199    5206.501265    0    0.434085    3.9e-05
7200    5206.93535    1    0.614945    8.3e-05
7201    5207.550295    2    1.785323    0.000162
7202    5209.335618    1    0.535808    9.3e-05
7203    5209.871426    0    0.695394    6.3e-05
7204    5210.56682    1    0.609876    8.3e-05
7205    5211.176696    2    2.747645    0.000248
7206    5213.924341    1    0.758033    0.000132
7207    5214.682374    0    0.535425    4.8e-05
7208    5215.217799    1    0.32299    4.3e-05
7209    5215.540789    0    0.635379    5.7e-05
7210    5216.176168    1    0.326646    4.4e-05
7211    5216.502814    0    0.516316    4.6e-05
7212    5217.01913    1    0.522126    7.1e-05
7213    5217.541256    0    0.759763    6.9e-05
7214    5218.301019    1    0.560366    7.6e-05
7215    5218.861385    0    0.321585    2.9e-05
7216    5219.18297    1    0.727644    9.8e-05
7217    5219.910614    0    0.375282    3.4e-05
7218    5220.285896    1    0.615573    8.4e-05
7219    5220.901469    0    0.294559    2.7e-05
7220    5221.196028    1    0.371845    5.1e-05
7221    5221.567873    2    4.02028    0.000362
7222    5225.588153    1    0.519824    9e-05
7223    5226.107977    0    0.634073    5.8e-05
7224    5226.74205    1    0.37821    5.2e-05
7225    5227.12026    0    0.341993    3.1e-05
7226    5227.462253    1    0.485416    6.6e-05
7227    5227.947669    0    0.301674    2.7e-05
7228    5228.249343    1    0.530313    7.2e-05
7229    5228.779656    0    0.548567    4.9e-05
7230    5229.328223    1    0.788805    0.000107
7231    5230.117028    0    0.578877    5.2e-05
7232    5230.695905    1    0.409144    5.5e-05
7233    5231.105049    0    0.378804    3.4e-05
7234    5231.483853    1    0.403003    5.5e-05
7235    5231.886856    0    0.636299    5.8e-05
7236    5232.523155    1    0.810461    0.00011
7237    5233.333616    2    2.212967    0.000198
7238    5235.546583    3    2.250243    0.000389
7239    5237.796826    2    0.400132    7.5e-05
7240    5238.196958    3    1.404438    0.000242
7241    5239.601396    2    0.436949    8.1e-05
7242    5240.038345    3    0.963701    0.000167
7243    5241.002046    2    0.668947    0.000124
7244    5241.670993    1    0.546693    9.4e-05
7245    5242.217686    0    0.356145    3.2e-05
7246    5242.573831    1    0.63506    8.6e-05
7247    5243.208891    0    0.504853    4.5e-05
7248    5243.713744    1    0.34028    4.6e-05
7249    5244.054024    0    0.589358    5.3e-05
7250    5244.643382    1    0.463954    6.3e-05
7251    5245.107336    0    0.629185    5.6e-05
7252    5245.736521    1    0.45079    6.1e-05
7253    5246.187311    0    0.643026    5.8e-05
7254    5246.830337    1    0.74215    0.0001
7255    5247.572487    2    2.983545    0.000267
7256    5250.556032    1    0.542564    9.3e-05
7257    5251.098596    0    0.394733    3.6e-05
7258    5251.493329    1    0.611745    8.2e-05
7259    5252.105074    0    0.530674    4.8e-05
7260    5252.635748    1    0.828558    0.000111
7261    5253.464306    0    0.376995    3.4e-05
7262    5253.841301    1    0.497972    6.7e-05
7263    5254.339273    0    0.313099    2.8e-05
7264    5254.652372    1    0.481492    6.5e-05
7265    5255.133864    0    0.302927    2.7e-05
7266    5255.436791    1    0.785818    0.000106
7267    5256.222609    0    0.378092    3.4e-05
7268    5256.600701    1    0.386275    5.2e-05
7269    5256.986976    0    0.442876    4e-05
7270    5257.429852    1    0.758973    0.000103
7271    5258.188825    0    0.36867    3.3e-05
7272    5258.557495    1    0.578568    7.8e-05
7273    5259.136063    0    0.526211    4.7e-05
7274    5259.662274    1    0.527262    7.1e-05
7275    5260.189536    2    2.775108    0.000249
7276    5262.964644    1    0.513413    8.9e-05
7277    5263.478057    0    0.592959    5.3e-05
7278    5264.071016    1    0.749954    0.000101
7279    5264.82097    0    0.429238    3.8e-05
7280    5265.250208    1    0.776977    0.000104
7281    5266.027185    0    0.563942    5e-05
7282    5266.591127    1    0.40164    5.4e-05
7283    5266.992767    0    0.611345    5.4e-05
7284    5267.604112    1    0.621733    8.4e-05
7285    5268.225845    2    4.130922    0.000369
7286    5272.356767    1    0.605142    0.000104
7287    5272.961909    0    0.357888    3.2e-05
7288    5273.319797    1    0.547273    7.4e-05
7289    5273.86707    0    0.440976    3.9e-05
7290    5274.308046    1    0.620471    8.3e-05
7291    5274.928517    2    2.556947    0.000228
7292    5277.485464    3    1.000816    0.000172
7293    5278.48628    4    0.880763    0.000162
7294    5279.367043    3    0.321629    6e-05
7295    5279.688672    2    0.34336    6.3e-05
7296    5280.032032    1    0.435648    7.5e-05
7297    5280.46768    0    0.415709    3.7e-05
7298    5280.883389    1    0.64512    8.6e-05
7299    5281.528509    0    0.45005    4e-05
7300    5281.978559    1    0.56478    7.6e-05
7301    5282.543339    0    0.500306    4.5e-05
7302    5283.043645    1    0.441263    6e-05
7303    5283.484908    0    0.758043    6.7e-05
7304    5284.242951    1    0.578402    7.7e-05
7305    5284.821353    0    0.470251    4.2e-05
7306    5285.291604    1    0.77963    0.000105
7307    5286.071234    0    0.353685    3.1e-05
7308    5286.424919    1    0.448581    6e-05
7309    5286.8735    0    0.531245    4.8e-05
7310    5287.404745    1    0.47809    6.4e-05
7311    5287.882835    0    0.340384    3e-05
7312    5288.223219    1    0.387682    5.2e-05
7313    5288.610901    0    0.450812    4e-05
7314    5289.061713    1    0.637161    8.5e-05
7315    5289.698874    0    0.297953    2.6e-05
7316    5289.996827    1    0.819633    0.000109
7317    5290.81646    0    0.302315    2.7e-05
7318    5291.118775    1    0.643312    8.6e-05
7319    5291.762087    0    0.43032    3.8e-05
7320    5292.192407    1    0.582796    7.8e-05
7321    5292.775203    2    1.738551    0.000154
7322    5294.513754    1    0.598922    0.000102
7323    5295.112676    0    0.406701    3.6e-05
7324    5295.519377    1    0.349167    4.7e-05
7325    5295.868544    0    0.718854    6.3e-05
7326    5296.587398    1    0.519691    6.9e-05
7327    5297.107089    0    0.508304    4.6e-05
7328    5297.615393    1    0.430725    5.8e-05
7329    5298.046118    0    0.374656    3.3e-05
7330    5298.420774    1    0.786645    0.000105
7331    5299.207419    0    0.408962    3.7e-05
7332    5299.616381    1    0.523164    7e-05
7333    5300.139545    0    0.38958    3.5e-05
7334    5300.529125    1    0.429985    5.7e-05
7335    5300.95911    0    0.299792    2.7e-05
7336    5301.258902    1    0.556219    7.4e-05
7337    5301.815121    0    0.434058    3.9e-05
7338    5302.249179    1    0.536436    7.1e-05
7339    5302.785615    0    0.490775    4.4e-05
7340    5303.27639    1    0.407971    5.5e-05
7341    5303.684361    0    0.694037    6.1e-05
7342    5304.378398    1    0.360736    4.8e-05
7343    5304.739134    0    0.313857    2.8e-05
7344    5305.052991    1    0.511228    6.8e-05
7345    5305.564219    0    0.455935    4.1e-05
7346    5306.020154    1    0.623959    8.3e-05
7347    5306.644113    0    0.614059    5.5e-05
7348    5307.258172    1    0.41823    5.6e-05
7349    5307.676402    0    0.482739    4.3e-05
7350    5308.159141    1    0.385128    5.2e-05
7351    5308.544269    2    2.928476    0.000259
7352    5311.472745    1    0.457188    7.8e-05
7353    5311.929933    0    0.348883    3e-05
7354    5312.278816    1    0.361894    4.8e-05
7355    5312.64071    0    0.642786    5.7e-05
7356    5313.283496    1    0.603854    8.1e-05
7357    5313.88735    2    3.363938    0.000298
7358    5317.251288    1    0.290385    4.9e-05
7359    5317.541673    0    0.721854    6.4e-05
7360    5318.263527    1    0.575635    7.6e-05
7361    5318.839162    0    0.341828    3.1e-05
7362    5319.18099    1    0.528968    7.1e-05
7363    5319.709958    0    0.648303    5.7e-05
7364    5320.358261    1    0.592303    7.9e-05
7365    5320.950564    0    0.666721    5.9e-05
7366    5321.617285    1    0.694171    9.2e-05
7367    5322.311456    0    0.347229    3.1e-05
7368    5322.658685    1    0.571294    7.6e-05
7369    5323.229979    2    3.611484    0.000319
7370    5326.841463    1    0.668172    0.000113
7371    5327.509635    0    0.6212    5.5e-05
7372    5328.130835    1    0.38257    5.1e-05
7373    5328.513405    0    0.289439    2.5e-05
7374    5328.802844    1    0.539187    7.2e-05
7375    5329.342031    0    0.406539    3.6e-05
7376    5329.74857    1    0.579802    7.6e-05
7377    5330.328372    0    0.599187    5.3e-05
7378    5330.927559    1    0.477627    6.3e-05
7379    5331.405186    0    0.352606    3.1e-05
7380    5331.757792    1    0.762576    0.000101
7381    5332.520368    0    0.455716    4e-05
7382    5332.976084    1    0.393644    5.2e-05
7383    5333.369728    0    0.705266    6.2e-05
7384    5334.074994    1    0.350056    4.6e-05
7385    5334.42505    0    0.518965    4.6e-05
7386    5334.944015    1    0.735391    9.7e-05
7387    5335.679406    0    0.525805    4.6e-05
7388    5336.205211    1    0.40311    5.4e-05
7389    5336.608321    0    0.379103    3.3e-05
7390    5336.987424    1    0.582761    7.7e-05
7391    5337.570185    0    0.472697    4.1e-05
7392    5338.042882    1    0.413806    5.5e-05
7393    5338.456688    0    0.605591    5.3e-05
7394    5339.062279    1    0.73934    9.8e-05
7395    5339.801619    0    0.396054    3.5e-05
7396    5340.197673    1    0.560004    7.4e-05
7397    5340.757677    0    0.462421    4.1e-05
7398    5341.220098    1    0.727631    9.6e-05
7399    5341.947729    0    0.368998    3.2e-05
7400    5342.316727    1    0.3215    4.2e-05
7401    5342.638227    2    1.610928    0.000142
7402    5344.249155    1    0.402679    6.8e-05
7403    5344.651834    0    0.404542    3.6e-05
7404    5345.056376    1    0.447043    5.9e-05
7405    5345.503419    0    0.444684    3.9e-05
7406    5345.948103    1    0.797802    0.000106
7407    5346.745905    0    0.370952    3.2e-05
7408    5347.116857    1    0.7358    9.7e-05
7409    5347.852657    0    0.64957    5.7e-05
7410    5348.502227    1    0.526497    6.9e-05
7411    5349.028724    0    0.326245    2.9e-05
7412    5349.354969    1    0.643017    8.5e-05
7413    5349.997986    0    0.488354    4.3e-05
7414    5350.48634    1    0.372953    4.9e-05
7415    5350.859293    2    1.898322    0.000167
7416    5352.757615    1    0.368663    6.2e-05
7417    5353.126278    0    0.596545    5.3e-05
7418    5353.722823    1    0.495235    6.5e-05
7419    5354.218058    0    0.296934    2.6e-05
7420    5354.514992    1    0.383292    5e-05
7421    5354.898284    0    0.284745    2.5e-05
7422    5355.183029    1    0.52718    6.9e-05
7423    5355.710209    0    0.580813    5.1e-05
7424    5356.291022    1    0.796713    0.000105
7425    5357.087735    0    0.366142    3.2e-05
7426    5357.453877    1    0.450255    6e-05
7427    5357.904132    0    0.448967    4e-05
7428    5358.353099    1    0.645543    8.5e-05
7429    5358.998642    0    0.5526    4.8e-05
7430    5359.551242    1    0.697805    9.2e-05
7431    5360.249047    0    0.702657    6.1e-05
7432    5360.951704    1    0.796142    0.000105
7433    5361.747846    0    0.60593    5.4e-05
7434    5362.353776    1    0.418339    5.5e-05
7435    5362.772115    0    0.573124    5e-05
7436    5363.345239    1    0.389836    5.1e-05
7437    5363.735075    0    0.708787    6.2e-05
7438    5364.443862    1    0.537167    7.1e-05
7439    5364.981029    0    0.327921    2.9e-05
7440    5365.30895    1    0.520468    6.8e-05
7441    5365.829418    0    0.354848    3.1e-05
7442    5366.184266    1    0.590583    7.8e-05
7443    5366.774849    2    1.817676    0.000159
7444    5368.592525    1    0.562593    9.4e-05
7445    5369.155118    0    0.328086    2.9e-05
7446    5369.483204    1    0.396922    5.2e-05
7447    5369.880126    0    0.380318    3.4e-05
7448    5370.260444    1    0.568547    7.4e-05
7449    5370.828991    0    0.292222    2.5e-05
7450    5371.121213    1    0.429927    5.7e-05
7451    5371.55114    2    3.255861    0.000285
7452    5374.807001    3    2.195645    0.00037
7453    5377.002646    2    0.541323    9.8e-05
7454    5377.543969    1    0.588579    9.9e-05
7455    5378.132548    0    0.287722    2.5e-05
7456    5378.42027    1    0.810163    0.000107
7457    5379.230433    0    0.358791    3.1e-05
7458    5379.589224    1    0.847795    0.000111
7459    5380.437019    0    0.321035    2.8e-05
7460    5380.758054    1    0.357772    4.7e-05
7461    5381.115826    0    0.371354    3.2e-05
7462    5381.48718    1    0.405936    5.4e-05
7463    5381.893116    0    0.545628    4.8e-05
7464    5382.438744    1    0.737795    9.7e-05
7465    5383.176539    0    0.607684    5.3e-05
7466    5383.784223    1    0.355768    4.7e-05
7467    5384.139991    0    0.45522    4e-05
7468    5384.595211    1    0.607551    8e-05
7469    5385.202762    0    0.328587    2.9e-05
7470    5385.531349    1    0.404017    5.3e-05
7471    5385.935366    2    2.381542    0.000208
7472    5388.316908    1    0.287253    4.8e-05
7473    5388.604161    0    0.296596    2.6e-05
7474    5388.900757    1    0.780114    0.000102
7475    5389.680871    0    0.758449    6.6e-05
7476    5390.43932    1    0.428802    5.6e-05
7477    5390.868122    0    0.733158    6.4e-05
7478    5391.60128    1    0.694424    9.1e-05
7479    5392.295704    0    0.68872    6e-05
7480    5392.984424    1    0.73751    9.7e-05
7481    5393.721934    0    0.569189    4.9e-05
7482    5394.291123    1    0.85331    0.000111
7483    5395.144433    2    3.424973    0.000299
7484    5398.569406    1    0.402365    6.8e-05
7485    5398.971771    0    0.386021    3.4e-05
7486    5399.357792    1    0.774622    0.000101
7487    5400.132414    0    0.481593    4.2e-05
7488    5400.614007    1    0.623454    8.1e-05
7489    5401.237461    0    0.522259    4.5e-05
7490    5401.75972    1    0.530054    6.9e-05
7491    5402.289774    2    1.646088    0.000143
7492    5403.935862    1    0.406966    6.8e-05
7493    5404.342828    2    2.835192    0.000247
7494    5407.17802    1    0.408558    6.8e-05
7495    5407.586578    2    3.491546    0.000303
7496    5411.078124    1    0.716264    0.00012
7497    5411.794388    0    0.386901    3.4e-05
7498    5412.181289    1    0.634351    8.3e-05
7499    5412.81564    0    0.469869    4.1e-05
7500    5413.285509    1    0.550083    7.2e-05
7501    5413.835592    0    0.718943    6.2e-05
7502    5414.554535    1    0.322224    4.2e-05
7503    5414.876759    0    0.705875    6.1e-05
7504    5415.582634    1    0.557841    7.3e-05
7505    5416.140475    2    3.613492    0.000313
7506    5419.753967    1    0.691365    0.000115
7507    5420.445332    0    0.695683    6.1e-05
7508    5421.141015    1    0.416573    5.5e-05
7509    5421.557588    0    0.527976    4.6e-05
7510    5422.085564    1    0.433321    5.7e-05
7511    5422.518885    0    0.356894    3.1e-05
7512    5422.875779    1    0.383341    5e-05
7513    5423.25912    2    1.682892    0.000146
7514    5424.942012    1    0.69329    0.000116
7515    5425.635302    0    0.357587    3.1e-05
7516    5425.992889    1    0.770009    0.0001
7517    5426.762898    0    0.70236    6.1e-05
7518    5427.465258    1    0.706691    9.2e-05
7519    5428.171949    0    0.399062    3.5e-05
7520    5428.571011    1    0.359116    4.6e-05
7521    5428.930127    0    0.445515    3.8e-05
7522    5429.375642    1    0.332841    4.4e-05
7523    5429.708483    0    0.531426    4.6e-05
7524    5430.239909    1    0.438872    5.7e-05
7525    5430.678781    2    2.217643    0.000191
7526    5432.896424    1    0.416751    7e-05
7527    5433.313175    0    0.679642    5.8e-05
7528    5433.992817    1    0.40596    5.3e-05
7529    5434.398777    0    0.755743    6.5e-05
7530    5435.15452    1    0.723746    9.4e-05
7531    5435.878266    0    0.5481    4.7e-05
7532    5436.426366    1    0.634957    8.3e-05
7533    5437.061323    2    1.921155    0.000166
7534    5438.982478    1    0.618945    0.000103
7535    5439.601423    2    3.685695    0.000317
7536    5443.287118    1    0.421098    7e-05
7537    5443.708216    0    0.5826    5e-05
7538    5444.290816    1    0.707649    9.2e-05
7539    5444.998465    0    0.358029    3.1e-05
7540    5445.356494    1    0.713491    9.3e-05
7541    5446.069985    0    0.379535    3.3e-05
7542    5446.44952    1    0.542646    7e-05
7543    5446.992166    0    0.519011    4.5e-05
7544    5447.511177    1    0.559221    7.2e-05
7545    5448.070398    0    0.584276    5.1e-05
7546    5448.654674    1    0.534407    6.9e-05
7547    5449.189081    0    0.704553    6.1e-05
7548    5449.893634    1    0.594481    7.7e-05
7549    5450.488115    0    0.572867    4.9e-05
7550    5451.060982    1    0.66505    8.6e-05
7551    5451.726032    0    0.438343    3.7e-05
7552    5452.164375    1    0.66676    8.6e-05
7553    5452.831135    0    0.738531    6.4e-05
7554    5453.569666    1    0.653264    8.5e-05
7555    5454.22293    2    2.625394    0.000226
7556    5456.848324    1    0.43557    7.2e-05
7557    5457.283894    0    0.494759    4.3e-05
7558    5457.778653    1    0.355068    4.6e-05
7559    5458.133721    0    0.461149    4e-05
7560    5458.59487    1    0.774576    0.000101
