l    time_i    C(l)    Tau_i     Delta_n
5398    4138.754013    1    0.594006    0.000107
5399    4139.348019    2    2.436668    0.000306
5400    4141.784687    1    0.730852    0.000162
5401    4142.515539    2    3.334252    0.000419
5402    4145.849791    3    1.123421    0.000247
5403    4146.973212    2    0.641119    0.00015
5404    4147.614331    1    0.29175    6.4e-05
5405    4147.906081    0    0.590615    7.4e-05
5406    4148.496696    1    0.640282    0.000116
5407    4149.136978    0    0.544941    6.8e-05
5408    4149.681919    1    0.468511    8.4e-05
5409    4150.15043    0    0.476613    6e-05
5410    4150.627043    1    0.474965    8.6e-05
5411    4151.102008    2    3.667638    0.000461
5412    4154.769646    1    0.744937    0.000164
5413    4155.514583    0    0.621951    7.8e-05
5414    4156.136534    1    0.647488    0.000117
5415    4156.784022    2    2.878181    0.00036
5416    4159.662203    1    0.657675    0.000144
5417    4160.319878    0    0.376472    4.7e-05
5418    4160.69635    1    0.602138    0.000109
5419    4161.298488    0    0.298289    3.7e-05
5420    4161.596777    1    0.5148    9.2e-05
5421    4162.111577    0    0.546907    6.8e-05
5422    4162.658484    1    0.485353    8.7e-05
5423    4163.143837    0    0.742944    9.2e-05
5424    4163.886781    1    0.482294    8.6e-05
5425    4164.369075    0    0.302165    3.8e-05
5426    4164.67124    1    0.632445    0.000114
5427    4165.303685    0    0.703056    8.8e-05
5428    4166.006741    1    0.677868    0.000122
5429    4166.684609    0    0.480501    6e-05
5430    4167.16511    1    0.470971    8.5e-05
5431    4167.636081    0    0.728585    9.1e-05
5432    4168.364666    1    0.753061    0.000135
5433    4169.117727    0    0.55336    6.9e-05
5434    4169.671087    1    0.412306    7.4e-05
5435    4170.083393    0    0.654077    8.2e-05
5436    4170.73747    1    0.696642    0.000125
5437    4171.434112    0    0.595285    7.4e-05
5438    4172.029397    1    0.713637    0.000128
5439    4172.743034    0    0.477127    6e-05
5440    4173.220161    1    0.372591    6.7e-05
5441    4173.592752    0    0.422597    5.3e-05
5442    4174.015349    1    0.795943    0.000143
5443    4174.811292    0    0.456169    5.7e-05
5444    4175.267461    1    0.472762    8.5e-05
5445    4175.740223    0    0.367358    4.5e-05
5446    4176.107581    1    0.412345    7.3e-05
5447    4176.519926    0    0.309337    3.9e-05
5448    4176.829263    1    0.466985    8.3e-05
5449    4177.296248    0    0.761061    9.5e-05
5450    4178.057309    1    0.379097    6.8e-05
5451    4178.436406    0    0.534493    6.7e-05
5452    4178.970899    1    0.792746    0.000142
5453    4179.763645    0    0.460866    5.7e-05
5454    4180.224511    1    0.437546    7.8e-05
5455    4180.662057    0    0.441258    5.5e-05
5456    4181.103315    1    0.443298    8e-05
5457    4181.546613    0    0.456404    5.7e-05
5458    4182.003017    1    0.540027    9.7e-05
5459    4182.543044    0    0.493505    6.2e-05
5460    4183.036549    1    0.728032    0.00013
5461    4183.764581    2    2.937743    0.000365
5462    4186.702324    1    0.571628    0.000125
5463    4187.273952    0    0.487555    6e-05
5464    4187.761507    1    0.405646    7.3e-05
5465    4188.167153    0    0.454324    5.6e-05
5466    4188.621477    1    0.508246    9.1e-05
5467    4189.129723    2    1.952258    0.000242
5468    4191.081981    1    0.562916    0.000123
5469    4191.644897    0    0.417777    5.2e-05
5470    4192.062674    1    0.746678    0.000133
5471    4192.809352    0    0.496259    6.2e-05
5472    4193.305611    1    0.369242    6.5e-05
5473    4193.674853    0    0.751985    9.3e-05
5474    4194.426838    1    0.84162    0.00015
5475    4195.268458    0    0.570674    7.1e-05
5476    4195.839132    1    0.354152    6.3e-05
5477    4196.193284    0    0.438059    5.4e-05
5478    4196.631343    1    0.426534    7.6e-05
5479    4197.057877    0    0.529508    6.6e-05
5480    4197.587385    1    0.446658    8e-05
5481    4198.034043    0    0.356896    4.4e-05
5482    4198.390939    1    0.680475    0.000121
5483    4199.071414    0    0.418476    5.2e-05
5484    4199.48989    1    0.364716    6.5e-05
5485    4199.854606    0    0.499699    6.2e-05
5486    4200.354305    1    0.591393    0.000105
5487    4200.945698    0    0.404964    5.1e-05
5488    4201.350662    1    0.595998    0.000106
5489    4201.94666    0    0.758021    9.4e-05
5490    4202.704681    1    0.496878    8.8e-05
5491    4203.201559    0    0.540804    6.6e-05
5492    4203.742363    1    0.372137    6.6e-05
5493    4204.1145    0    0.413489    5.1e-05
5494    4204.527989    1    0.830594    0.000147
5495    4205.358583    0    0.390228    4.8e-05
5496    4205.748811    1    0.614154    0.000109
5497    4206.362965    0    0.781609    9.7e-05
5498    4207.144574    1    0.788822    0.00014
5499    4207.933396    0    0.654037    8.1e-05
5500    4208.587433    1    0.319371    5.7e-05
5501    4208.906804    0    0.621986    7.7e-05
5502    4209.52879    1    0.588502    0.000105
5503    4210.117292    2    4.001746    0.000494
5504    4214.119038    1    0.291551    6.4e-05
5505    4214.410589    0    0.438089    5.4e-05
5506    4214.848678    1    0.459508    8.1e-05
5507    4215.308186    0    0.652315    8.1e-05
5508    4215.960501    1    0.717496    0.000127
5509    4216.677997    0    0.518587    6.4e-05
5510    4217.196584    1    0.663933    0.000117
5511    4217.860517    0    0.624804    7.7e-05
5512    4218.485321    1    0.71152    0.000126
5513    4219.196841    0    0.623007    7.7e-05
5514    4219.819848    1    0.628621    0.000111
5515    4220.448469    2    2.511388    0.000309
5516    4222.959857    1    0.551294    0.000119
5517    4223.511151    0    0.475165    5.9e-05
5518    4223.986316    1    0.421127    7.4e-05
5519    4224.407443    0    0.508024    6.2e-05
5520    4224.915467    1    0.436332    7.7e-05
5521    4225.351799    0    0.453273    5.5e-05
5522    4225.805072    1    0.324841    5.7e-05
5523    4226.129913    0    0.487062    6e-05
5524    4226.616975    1    0.746359    0.000131
5525    4227.363334    2    3.176542    0.00039
5526    4230.539876    3    1.754128    0.000379
5527    4232.294004    4    1.282994    0.000294
5528    4233.576998    3    0.661284    0.000154
5529    4234.238282    2    0.385476    8.8e-05
5530    4234.623758    3    0.923723    0.000199
5531    4235.547481    4    1.357814    0.000311
5532    4236.905295    3    0.54151    0.000126
5533    4237.446805    2    0.696579    0.000159
5534    4238.143384    1    0.3051    6.5e-05
5535    4238.448484    0    0.733737    9e-05
5536    4239.182221    1    0.417653    7.3e-05
5537    4239.599874    0    0.520271    6.4e-05
5538    4240.120145    1    0.547556    9.7e-05
5539    4240.667701    0    0.435929    5.3e-05
5540    4241.10363    1    0.558388    9.8e-05
5541    4241.662018    0    0.288603    3.5e-05
5542    4241.950621    1    0.736478    0.000129
5543    4242.687099    0    0.574789    7e-05
5544    4243.261888    1    0.784041    0.000138
5545    4244.045929    0    0.692825    8.4e-05
5546    4244.738754    1    0.43603    7.7e-05
5547    4245.174784    0    0.34647    4.2e-05
5548    4245.521254    1    0.62394    0.00011
5549    4246.145194    0    0.344273    4.2e-05
5550    4246.489467    1    0.659532    0.000116
5551    4247.148999    0    0.576402    7.1e-05
5552    4247.725401    1    0.429865    7.5e-05
5553    4248.155266    0    0.413834    5.1e-05
5554    4248.5691    1    0.481623    8.4e-05
5555    4249.050723    0    0.690487    8.4e-05
5556    4249.74121    1    0.664628    0.000117
5557    4250.405838    0    0.621258    7.6e-05
5558    4251.027096    1    0.424911    7.4e-05
5559    4251.452007    0    0.3557    4.3e-05
5560    4251.807707    1    0.331457    5.8e-05
5561    4252.139164    2    2.596163    0.000317
5562    4254.735327    1    0.494868    0.000107
5563    4255.230195    0    0.395261    4.8e-05
5564    4255.625456    1    0.497736    8.7e-05
5565    4256.123192    0    0.777677    9.5e-05
5566    4256.900869    1    0.441645    7.7e-05
5567    4257.342514    0    0.339852    4.2e-05
5568    4257.682366    1    0.311232    5.4e-05
5569    4257.993598    0    0.529668    6.4e-05
5570    4258.523266    1    0.699726    0.000122
5571    4259.222992    0    0.677612    8.3e-05
5572    4259.900604    1    0.704087    0.000123
5573    4260.604691    0    0.531682    6.5e-05
5574    4261.136373    1    0.481748    8.4e-05
5575    4261.618121    0    0.466686    5.7e-05
5576    4262.084807    1    0.409743    7.2e-05
5577    4262.49455    0    0.50755    6.2e-05
5578    4263.0021    1    0.391082    6.9e-05
5579    4263.393182    0    0.331767    4.1e-05
5580    4263.724949    1    0.797628    0.00014
5581    4264.522577    0    0.328035    4e-05
5582    4264.850612    1    0.716424    0.000125
5583    4265.567036    0    0.465261    5.7e-05
5584    4266.032297    1    0.461465    8.1e-05
5585    4266.493762    0    0.471625    5.7e-05
5586    4266.965387    1    0.792586    0.000138
5587    4267.757973    0    0.296678    3.6e-05
5588    4268.054651    1    0.531465    9.2e-05
5589    4268.586116    0    0.605828    7.4e-05
5590    4269.191944    1    0.522473    9.1e-05
5591    4269.714417    0    0.457307    5.6e-05
5592    4270.171724    1    0.467248    8.2e-05
5593    4270.638972    2    3.459629    0.000421
5594    4274.098601    3    1.647947    0.000352
5595    4275.746548    2    0.542956    0.000123
5596    4276.289504    3    1.040907    0.000223
5597    4277.330411    2    0.407785    9.3e-05
5598    4277.738196    3    1.334557    0.000285
5599    4279.072753    4    0.760218    0.000172
5600    4279.832971    5    1.100076    0.000252
5601    4280.933047    6    0.723536    0.000167
5602    4281.656583    7    0.744879    0.000171
5603    4282.401462    8    1.265995    0.000292
5604    4283.667457    7    0.682421    0.000157
5605    4284.349878    6    0.670461    0.000154
5606    4285.020339    5    0.493045    0.000113
5607    4285.513384    4    0.686072    0.000158
5608    4286.199456    3    0.680942    0.000156
5609    4286.880398    4    1.257124    0.000284
5610    4288.137522    3    0.443386    0.000101
5611    4288.580908    4    1.111275    0.000252
5612    4289.692183    3    0.618498    0.000142
5613    4290.310681    2    0.538219    0.000121
5614    4290.8489    1    0.590829    0.000125
5615    4291.439729    0    0.670796    8.1e-05
5616    4292.110525    1    0.548207    9.5e-05
5617    4292.658732    0    0.636113    7.7e-05
5618    4293.294845    1    0.361657    6.3e-05
5619    4293.656502    2    2.413417    0.000292
5620    4296.069919    1    0.513846    0.000109
5621    4296.583765    0    0.559432    6.8e-05
5622    4297.143197    1    0.599579    0.000104
5623    4297.742776    0    0.664978    8.1e-05
5624    4298.407754    1    0.599329    0.000104
5625    4299.007083    0    0.381983    4.6e-05
5626    4299.389066    1    0.62637    0.000108
5627    4300.015436    2    1.631406    0.000198
5628    4301.646842    3    1.464321    0.00031
5629    4303.111163    2    0.660221    0.000149
5630    4303.771384    3    2.332545    0.000494
5631    4306.103929    2    0.525619    0.000119
5632    4306.629548    1    0.717851    0.000152
5633    4307.347399    0    0.722053    8.8e-05
5634    4308.069452    1    0.335531    5.8e-05
5635    4308.404983    0    0.576918    7e-05
5636    4308.981901    1    0.437604    7.6e-05
5637    4309.419505    0    0.688777    8.4e-05
5638    4310.108282    1    0.411988    7.1e-05
5639    4310.52027    0    0.662159    8e-05
5640    4311.182429    1    0.831491    0.000144
5641    4312.01392    0    0.397747    4.8e-05
5642    4312.411667    1    0.343111    5.9e-05
5643    4312.754778    0    0.535029    6.4e-05
5644    4313.289807    1    0.528562    9.1e-05
5645    4313.818369    0    0.509613    6.1e-05
5646    4314.327982    1    0.803148    0.000139
5647    4315.13113    0    0.656777    7.9e-05
5648    4315.787907    1    0.437638    7.6e-05
5649    4316.225545    0    0.608876    7.3e-05
5650    4316.834421    1    0.323594    5.6e-05
5651    4317.158015    0    0.640931    7.8e-05
5652    4317.798946    1    0.559659    9.7e-05
5653    4318.358605    2    3.703272    0.000446
5654    4322.061877    1    0.530123    0.000112
5655    4322.592    0    0.427512    5.2e-05
5656    4323.019512    1    0.490706    8.4e-05
5657    4323.510218    0    0.635205    7.7e-05
5658    4324.145423    1    0.833089    0.000144
5659    4324.978512    2    2.399864    0.000289
5660    4327.378376    3    1.039608    0.000219
5661    4328.417984    2    0.56572    0.000127
5662    4328.983704    1    0.653184    0.000138
5663    4329.636888    0    0.427433    5.1e-05
5664    4330.064321    1    0.456224    7.8e-05
5665    4330.520545    0    0.480263    5.8e-05
5666    4331.000808    1    0.631943    0.000109
5667    4331.632751    2    1.866331    0.000224
5668    4333.499082    1    0.600085    0.000126
5669    4334.099167    0    0.665357    7.9e-05
5670    4334.764524    1    0.688745    0.000118
5671    4335.453269    0    0.521127    6.3e-05
5672    4335.974396    1    0.503233    8.7e-05
5673    4336.477629    0    0.542833    6.5e-05
5674    4337.020462    1    0.449614    7.7e-05
5675    4337.470076    0    0.720797    8.6e-05
5676    4338.190873    1    0.649496    0.000112
5677    4338.840369    2    2.217625    0.000266
5678    4341.057994    3    1.199804    0.000251
5679    4342.257798    2    0.288971    6.4e-05
5680    4342.546769    3    1.124973    0.000236
5681    4343.671742    4    1.00067    0.000223
5682    4344.672412    3    0.284728    6.5e-05
5683    4344.95714    2    0.36787    8.2e-05
5684    4345.32501    1    0.472491    9.9e-05
5685    4345.797501    2    2.83311    0.000339
5686    4348.630611    1    0.402223    8.5e-05
5687    4349.032834    2    2.388137    0.000285
5688    4351.420971    3    1.304091    0.000273
5689    4352.725062    4    1.421416    0.000316
5690    4354.146478    3    0.767342    0.000174
5691    4354.91382    2    0.385536    8.5e-05
5692    4355.299356    1    0.57238    0.00012
5693    4355.871736    0    0.750989    9e-05
5694    4356.622725    1    0.57917    9.9e-05
5695    4357.201895    0    0.527753    6.3e-05
5696    4357.729648    1    0.827358    0.000142
5697    4358.557006    0    0.307718    3.7e-05
5698    4358.864724    1    0.681856    0.000117
5699    4359.54658    0    0.692707    8.3e-05
5700    4360.239287    1    0.591816    0.000102
5701    4360.831103    0    0.573321    6.9e-05
5702    4361.404424    1    0.435702    7.4e-05
5703    4361.840126    0    0.56409    6.7e-05
5704    4362.404216    1    0.50997    8.8e-05
5705    4362.914186    0    0.485134    5.8e-05
5706    4363.39932    1    0.515242    8.8e-05
5707    4363.914562    0    0.562893    6.7e-05
5708    4364.477455    1    0.693705    0.000119
5709    4365.17116    2    3.226094    0.000384
5710    4368.397254    1    0.577819    0.00012
5711    4368.975073    0    0.534958    6.3e-05
5712    4369.510031    1    0.306939    5.3e-05
5713    4369.81697    0    0.30447    3.6e-05
5714    4370.12144    1    0.71562    0.000122
5715    4370.83706    2    3.97947    0.000474
5716    4374.81653    3    1.161206    0.000242
5717    4375.977736    2    0.299638    6.7e-05
5718    4376.277374    1    0.447352    9.3e-05
5719    4376.724726    0    0.419985    5e-05
5720    4377.144711    1    0.668906    0.000115
5721    4377.813617    0    0.297428    3.5e-05
5722    4378.111045    1    0.351092    6e-05
5723    4378.462137    0    0.32203    3.8e-05
5724    4378.784167    1    0.511713    8.7e-05
5725    4379.29588    0    0.666813    7.9e-05
5726    4379.962693    1    0.523499    9e-05
5727    4380.486192    0    0.459432    5.4e-05
5728    4380.945624    1    0.451021    7.7e-05
5729    4381.396645    0    0.448199    5.3e-05
5730    4381.844844    1    0.587851    0.0001
5731    4382.432695    0    0.459406    5.4e-05
5732    4382.892101    1    0.433777    7.4e-05
5733    4383.325878    0    0.518138    6.1e-05
5734    4383.844016    1    0.402589    6.8e-05
5735    4384.246605    0    0.785054    9.3e-05
5736    4385.031659    1    0.564026    9.6e-05
5737    4385.595685    2    2.436797    0.000289
5738    4388.032482    1    0.578722    0.00012
5739    4388.611204    0    0.354956    4.2e-05
5740    4388.96616    1    0.321529    5.5e-05
5741    4389.287689    0    0.33245    3.9e-05
5742    4389.620139    1    0.783421    0.000133
5743    4390.40356    2    3.623667    0.000429
5744    4394.027227    1    0.463093    9.6e-05
5745    4394.49032    0    0.730955    8.7e-05
5746    4395.221275    1    0.700863    0.000119
5747    4395.922138    0    0.766381    9.1e-05
5748    4396.688519    1    0.307804    5.3e-05
5749    4396.996323    0    0.620276    7.3e-05
5750    4397.616599    1    0.380723    6.5e-05
5751    4397.997322    0    0.32325    3.8e-05
5752    4398.320572    1    0.611033    0.000104
5753    4398.931605    0    0.526691    6.2e-05
5754    4399.458296    1    0.371817    6.3e-05
5755    4399.830113    0    0.388665    4.5e-05
5756    4400.218778    1    0.552488    9.4e-05
5757    4400.771266    2    1.776925    0.00021
5758    4402.548191    1    0.593774    0.000123
5759    4403.141965    0    0.36137    4.2e-05
5760    4403.503335    1    0.67358    0.000114
5761    4404.176915    2    3.188868    0.000376
5762    4407.365783    3    1.570664    0.000324
5763    4408.936447    2    0.693    0.000152
5764    4409.629447    1    0.672585    0.000139
5765    4410.302032    0    0.602555    7.1e-05
5766    4410.904587    1    0.318834    5.4e-05
5767    4411.223421    0    0.360272    4.2e-05
5768    4411.583693    1    0.367053    6.2e-05
5769    4411.950746    0    0.511889    6e-05
5770    4412.462635    1    0.60386    0.000103
5771    4413.066495    0    0.415252    4.9e-05
5772    4413.481747    1    0.695471    0.000117
5773    4414.177218    0    0.670154    7.9e-05
5774    4414.847372    1    0.701908    0.000119
5775    4415.54928    0    0.377347    4.4e-05
5776    4415.926627    1    0.657268    0.000111
5777    4416.583895    2    2.233835    0.000262
5778    4418.81773    1    0.489302    0.000101
5779    4419.307032    0    0.379321    4.4e-05
5780    4419.686353    1    0.313301    5.3e-05
5781    4419.999654    0    0.482113    5.7e-05
5782    4420.481767    1    0.490109    8.2e-05
5783    4420.971876    0    0.59645    7e-05
5784    4421.568326    1    0.311568    5.3e-05
5785    4421.879894    2    2.400518    0.000281
5786    4424.280412    1    0.464874    9.5e-05
5787    4424.745286    0    0.34955    4.1e-05
5788    4425.094836    1    0.58132    9.8e-05
5789    4425.676156    0    0.455055    5.4e-05
5790    4426.131211    1    0.501498    8.4e-05
5791    4426.632709    2    2.448947    0.000287
5792    4429.081656    3    1.349677    0.000277
5793    4430.431333    2    0.338068    7.4e-05
5794    4430.769401    1    0.332522    6.8e-05
5795    4431.101923    2    3.489687    0.000408
5796    4434.59161    3    1.907824    0.000392
5797    4436.499434    4    0.849058    0.000186
5798    4437.348492    3    0.540822    0.00012
5799    4437.889314    2    0.764207    0.000167
5800    4438.653521    1    0.39932    8.2e-05
5801    4439.052841    0    0.719125    8.4e-05
5802    4439.771966    1    0.756822    0.000128
5803    4440.528788    2    3.612054    0.000421
5804    4444.140842    3    1.371144    0.000281
5805    4445.511986    4    1.051982    0.00023
5806    4446.563968    5    1.100004    0.000243
5807    4447.663972    4    0.311457    6.9e-05
5808    4447.975429    5    0.800556    0.000177
5809    4448.775985    6    0.736674    0.000163
5810    4449.512659    5    0.443182    9.8e-05
5811    4449.955841    4    0.568602    0.000126
5812    4450.524443    3    0.410418    9e-05
5813    4450.934861    2    0.505318    0.00011
5814    4451.440179    1    0.472729    9.7e-05
5815    4451.912908    0    0.570259    6.7e-05
5816    4452.483167    1    0.337423    5.7e-05
5817    4452.82059    0    0.556184    6.5e-05
5818    4453.376774    1    0.698096    0.000118
5819    4454.07487    0    0.423888    4.9e-05
5820    4454.498758    1    0.311102    5.2e-05
5821    4454.80986    0    0.431622    5e-05
5822    4455.241482    1    0.49777    8.4e-05
5823    4455.739252    0    0.534557    6.3e-05
5824    4456.273809    1    0.37019    6.2e-05
5825    4456.643999    2    1.643746    0.000191
5826    4458.287745    1    0.317496    6.5e-05
5827    4458.605241    2    1.551931    0.00018
5828    4460.157172    1    0.3821    7.8e-05
5829    4460.539272    0    0.371819    4.3e-05
5830    4460.911091    1    0.597678    0.000101
5831    4461.508769    0    0.74028    8.6e-05
5832    4462.249049    1    0.441141    7.4e-05
5833    4462.69019    0    0.743592    8.7e-05
5834    4463.433782    1    0.73977    0.000124
5835    4464.173552    0    0.580251    6.7e-05
5836    4464.753803    1    0.774708    0.00013
5837    4465.528511    2    2.067444    0.00024
5838    4467.595955    3    1.863644    0.000379
5839    4469.459599    2    0.568321    0.000123
5840    4470.02792    1    0.311802    6.3e-05
5841    4470.339722    0    0.566912    6.5e-05
5842    4470.906634    1    0.360355    6e-05
5843    4471.266989    2    1.584529    0.000183
5844    4472.851518    3    1.464132    0.000298
5845    4474.31565    4    0.816575    0.000176
5846    4475.132225    3    0.701338    0.000154
5847    4475.833563    2    0.484134    0.000105
5848    4476.317697    3    1.074026    0.000218
5849    4477.391723    2    0.401262    8.7e-05
5850    4477.792985    1    0.478302    9.7e-05
5851    4478.271287    2    2.52806    0.000293
5852    4480.799347    1    0.397503    8e-05
5853    4481.19685    0    0.474256    5.5e-05
5854    4481.671106    1    0.732539    0.000122
5855    4482.403645    0    0.295547    3.5e-05
5856    4482.699192    1    0.744779    0.000124
5857    4483.443971    0    0.633966    7.3e-05
5858    4484.077937    1    0.783889    0.000131
5859    4484.861826    2    1.857197    0.000215
5860    4486.719023    1    0.314925    6.4e-05
5861    4487.033948    0    0.317297    3.7e-05
5862    4487.351245    1    0.396048    6.6e-05
5863    4487.747293    0    0.791938    9.2e-05
5864    4488.539231    1    0.576045    9.6e-05
5865    4489.115276    0    0.49919    5.8e-05
5866    4489.614466    1    0.649391    0.000108
5867    4490.263857    0    0.664493    7.7e-05
5868    4490.92835    1    0.818272    0.000136
5869    4491.746622    0    0.604914    7e-05
5870    4492.351536    1    0.590646    9.9e-05
5871    4492.942182    0    0.421539    4.9e-05
5872    4493.363721    1    0.54238    9e-05
5873    4493.906101    2    2.072527    0.000239
5874    4495.978628    1    0.303929    6.1e-05
5875    4496.282557    0    0.622371    7.2e-05
5876    4496.904928    1    0.443293    7.4e-05
5877    4497.348221    0    0.543998    6.2e-05
5878    4497.892219    1    0.387283    6.5e-05
5879    4498.279502    2    1.591568    0.000183
5880    4499.87107    1    0.366232    7.4e-05
5881    4500.237302    2    3.790541    0.000437
5882    4504.027843    3    2.373492    0.000479
5883    4506.401335    4    1.470889    0.000316
5884    4507.872224    3    0.669888    0.000146
5885    4508.542112    2    0.293574    6.3e-05
5886    4508.835686    3    1.027204    0.000207
5887    4509.86289    4    1.373038    0.000294
5888    4511.235928    3    0.390871    8.5e-05
5889    4511.626799    2    0.490861    0.000105
5890    4512.11766    1    0.431311    8.7e-05
5891    4512.548971    0    0.664012    7.6e-05
5892    4513.212983    1    0.68798    0.000115
5893    4513.900963    0    0.298226    3.4e-05
5894    4514.199189    1    0.449008    7.4e-05
5895    4514.648197    0    0.681464    7.8e-05
5896    4515.329661    1    0.319855    5.3e-05
5897    4515.649516    0    0.370001    4.3e-05
5898    4516.019517    1    0.490299    8.1e-05
5899    4516.509816    0    0.476175    5.4e-05
5900    4516.985991    1    0.575487    9.5e-05
5901    4517.561478    0    0.575384    6.6e-05
5902    4518.136862    1    0.559826    9.3e-05
5903    4518.696688    0    0.568399    6.5e-05
5904    4519.265087    1    0.539449    8.9e-05
5905    4519.804536    2    3.692634    0.000424
5906    4523.49717    3    0.870842    0.000175
5907    4524.368012    4    1.037791    0.000222
5908    4525.405803    3    0.54646    0.000118
5909    4525.952263    2    0.527547    0.000112
5910    4526.47981    1    0.548728    0.00011
5911    4527.028538    0    0.358364    4.1e-05
5912    4527.386902    1    0.633794    0.000104
5913    4528.020696    0    0.619111    7.1e-05
5914    4528.639807    1    0.455297    7.5e-05
5915    4529.095104    0    0.345944    3.9e-05
5916    4529.441048    1    0.696573    0.000115
5917    4530.137621    2    2.47345    0.000284
5918    4532.611071    3    2.134131    0.000428
5919    4534.745202    4    1.733937    0.00037
5920    4536.479139    3    0.65368    0.000142
5921    4537.132819    2    0.306484    6.5e-05
5922    4537.439303    1    0.724056    0.000145
5923    4538.163359    0    0.580232    6.6e-05
5924    4538.743591    1    0.727576    0.00012
5925    4539.471167    0    0.398207    4.5e-05
5926    4539.869374    1    0.551828    9.1e-05
5927    4540.421202    0    0.732844    8.4e-05
5928    4541.154046    1    0.353513    5.8e-05
5929    4541.507559    0    0.575084    6.6e-05
5930    4542.082643    1    0.59905    9.9e-05
5931    4542.681693    0    0.334156    3.8e-05
5932    4543.015849    1    0.496482    8.1e-05
5933    4543.512331    0    0.34227    4e-05
5934    4543.854601    1    0.45336    7.5e-05
5935    4544.307961    0    0.303111    3.4e-05
5936    4544.611072    1    0.676965    0.000112
5937    4545.288037    0    0.431275    4.9e-05
5938    4545.719312    1    0.613236    0.000101
5939    4546.332548    0    0.611301    7e-05
5940    4546.943849    1    0.637578    0.000105
5941    4547.581427    0    0.556683    6.4e-05
5942    4548.13811    1    0.814102    0.000134
5943    4548.952212    0    0.385614    4.4e-05
5944    4549.337826    1    0.674652    0.000111
5945    4550.012478    0    0.411862    4.7e-05
5946    4550.42434    1    0.384958    6.3e-05
5947    4550.809298    0    0.544285    6.2e-05
5948    4551.353583    1    0.477951    7.9e-05
5949    4551.831534    0    0.398748    4.5e-05
5950    4552.230282    1    0.511982    8.4e-05
5951    4552.742264    0    0.719197    8.2e-05
5952    4553.461461    1    0.540309    8.9e-05
5953    4554.00177    0    0.303246    3.5e-05
5954    4554.305016    1    0.386362    6.3e-05
5955    4554.691378    0    0.382899    4.4e-05
5956    4555.074277    1    0.524755    8.6e-05
5957    4555.599032    0    0.788428    9e-05
5958    4556.38746    1    0.558998    9.1e-05
5959    4556.946458    0    0.685132    7.8e-05
5960    4557.63159    1    0.767028    0.000126
5961    4558.398618    0    0.388629    4.4e-05
5962    4558.787247    1    0.728501    0.000119
5963    4559.515748    0    0.447213    5.1e-05
5964    4559.962961    1    0.683343    0.000112
5965    4560.646304    0    0.414546    4.7e-05
5966    4561.06085    1    0.806836    0.000133
5967    4561.867686    0    0.771122    8.8e-05
5968    4562.638808    1    0.400923    6.6e-05
5969    4563.039731    0    0.387448    4.4e-05
5970    4563.427179    1    0.40447    6.6e-05
5971    4563.831649    0    0.730668    8.3e-05
5972    4564.562317    1    0.79524    0.00013
5973    4565.357557    0    0.521124    5.9e-05
5974    4565.878681    1    0.391022    6.4e-05
5975    4566.269703    0    0.79169    9e-05
5976    4567.061393    1    0.476541    7.8e-05
5977    4567.537934    0    0.469638    5.4e-05
5978    4568.007572    1    0.37548    6.2e-05
5979    4568.383052    0    0.556349    6.3e-05
5980    4568.939401    1    0.741293    0.000121
5981    4569.680694    0    0.474795    5.4e-05
5982    4570.155489    1    0.322705    5.3e-05
5983    4570.478194    2    2.043996    0.000232
5984    4572.52219    1    0.314429    6.3e-05
5985    4572.836619    0    0.753027    8.6e-05
5986    4573.589646    1    0.723199    0.000118
5987    4574.312845    0    0.782277    8.8e-05
5988    4575.095122    1    0.511048    8.4e-05
5989    4575.60617    2    3.040117    0.000344
5990    4578.646287    1    0.354609    7e-05
5991    4579.000896    0    0.439631    5e-05
5992    4579.440527    1    0.839545    0.000137
5993    4580.280072    2    2.964236    0.000335
5994    4583.244308    1    0.669437    0.000133
5995    4583.913745    0    0.461756    5.2e-05
5996    4584.375501    1    0.819477    0.000134
5997    4585.194978    0    0.677001    7.7e-05
5998    4585.871979    1    0.623251    0.000102
5999    4586.49523    0    0.413963    4.7e-05
6000    4586.909193    1    0.324997    5.3e-05
6001    4587.23419    0    0.39588    4.5e-05
6002    4587.63007    1    0.490288    8e-05
6003    4588.120358    0    0.566492    6.4e-05
6004    4588.68685    1    0.309171    5e-05
6005    4588.996021    0    0.566453    6.4e-05
6006    4589.562474    1    0.595653    9.7e-05
6007    4590.158127    0    0.440838    5e-05
6008    4590.598965    1    0.637832    0.000104
6009    4591.236797    0    0.546732    6.2e-05
6010    4591.783529    1    0.365453    5.9e-05
6011    4592.148982    2    3.262863    0.000369
6012    4595.411845    1    0.602689    0.000119
6013    4596.014534    0    0.728798    8.3e-05
6014    4596.743332    1    0.341511    5.6e-05
6015    4597.084843    0    0.399126    4.5e-05
6016    4597.483969    1    0.435323    7.1e-05
6017    4597.919292    0    0.311226    3.5e-05
6018    4598.230518    1    0.761097    0.000123
6019    4598.991615    0    0.736506    8.3e-05
6020    4599.728121    1    0.665711    0.000108
6021    4600.393832    2    2.226657    0.00025
6022    4602.620489    1    0.446677    8.8e-05
6023    4603.067166    0    0.596474    6.8e-05
6024    4603.66364    1    0.653025    0.000106
6025    4604.316665    0    0.507992    5.7e-05
6026    4604.824657    1    0.35946    5.8e-05
6027    4605.184117    0    0.424347    4.7e-05
6028    4605.608464    1    0.468742    7.6e-05
