l    time_i    C(l)    Tau_i     Delta_n
730    114.850894    10    0.056959    0.00034
731    114.907853    9    0.056274    0.000423
732    114.964127    10    0.079619    0.000474
733    115.043746    9    0.064618    0.000485
734    115.108364    10    0.042993    0.000256
735    115.151357    9    0.057475    0.00043
736    115.208832    10    0.126221    0.000751
737    115.335053    9    0.064456    0.000482
738    115.399509    10    0.076854    0.000456
739    115.476363    9    0.044181    0.00033
740    115.520544    10    0.075725    0.000449
741    115.596269    9    0.028857    0.000215
742    115.625126    10    0.103661    0.000613
743    115.728787    9    0.04797    0.000357
744    115.776757    10    0.050236    0.000297
745    115.826993    9    0.051813    0.000386
746    115.878806    10    0.074646    0.00044
747    115.953452    9    0.042003    0.000312
748    115.995455    10    0.037285    0.000219
749    116.03274    9    0.108466    0.000804
750    116.141206    10    0.093104    0.000547
751    116.23431    9    0.034512    0.000256
752    116.268822    10    0.198405    0.001164
753    116.467227    9    0.149622    0.001104
754    116.616849    10    0.035011    0.000204
755    116.65186    9    0.080993    0.000596
756    116.732853    10    0.12484    0.000729
757    116.857693    9    0.174607    0.001282
758    117.0323    10    0.030753    0.000179
759    117.063053    9    0.105569    0.000773
760    117.168622    8    0.363262    0.002109
761    117.531884    9    0.066649    0.000532
762    117.598533    10    0.03998    0.000231
763    117.638513    9    0.042588    0.00031
764    117.681101    8    0.799359    0.004589
765    118.48046    9    0.125697    0.000994
766    118.606157    10    0.108103    0.000616
767    118.71426    9    0.072138    0.000521
768    118.786398    10    0.029869    0.00017
769    118.816267    9    0.148742    0.001072
770    118.965009    8    1.041776    0.005866
771    120.006785    9    0.090757    0.000709
772    120.097542    10    0.1546    0.000862
773    120.252142    9    0.109949    0.000784
774    120.362091    10    0.047047    0.000261
775    120.409138    9    0.078979    0.000562
776    120.488117    10    0.118214    0.000656
777    120.606331    9    0.152341    0.001082
778    120.758672    10    0.052131    0.000289
779    120.810803    9    0.115253    0.000816
780    120.926056    10    0.186818    0.001033
781    121.112874    9    0.059829    0.000422
782    121.172703    10    0.055388    0.000306
783    121.228091    9    0.18103    0.001275
784    121.409121    8    0.470896    0.002583
785    121.880017    9    0.166946    0.001283
786    122.046963    10    0.037114    0.000203
787    122.084077    9    0.028493    0.000199
788    122.11257    10    0.05269    0.000287
789    122.16526    9    0.115124    0.000804
790    122.280384    10    0.129663    0.000706
791    122.410047    9    0.084523    0.000589
792    122.49457    10    0.099015    0.000538
793    122.593585    9    0.077626    0.00054
794    122.671211    10    0.029616    0.000161
795    122.700827    9    0.096613    0.000671
796    122.79744    10    0.053587    0.00029
797    122.851027    9    0.032207    0.000224
798    122.883234    8    1.019661    0.005476
799    123.902895    9    0.0487    0.000368
800    123.951595    10    0.18064    0.000961
801    124.132235    9    0.055412    0.000381
802    124.187647    10    0.083073    0.000441
803    124.27072    9    0.061997    0.000426
804    124.332717    10    0.047462    0.000252
805    124.380179    9    0.077132    0.000528
806    124.457311    10    0.169213    0.000895
807    124.626524    9    0.146853    0.001004
808    124.773377    10    0.158562    0.000836
809    124.931939    9    0.063772    0.000435
810    124.995711    10    0.0535    0.000281
811    125.049211    9    0.070324    0.000479
812    125.119535    10    0.040149    0.000211
813    125.159684    9    0.104421    0.000709
814    125.264105    10    0.044038    0.000231
815    125.308143    9    0.0979    0.000664
816    125.406043    10    0.088147    0.000463
817    125.49419    9    0.126988    0.00086
818    125.621178    10    0.150025    0.000785
819    125.771203    9    0.074836    0.000505
820    125.846039    10    0.092658    0.000484
821    125.938697    9    0.122613    0.000826
822    126.06131    10    0.179441    0.000934
823    126.240751    9    0.056504    0.00038
824    126.297255    10    0.148752    0.000772
825    126.446007    9    0.092145    0.000617
826    126.538152    8    0.332324    0.001718
827    126.870476    9    0.085084    0.000629
828    126.95556    10    0.056354    0.00029
829    127.011914    9    0.09872    0.000659
830    127.110634    10    0.119179    0.000613
831    127.229813    9    0.157151    0.001045
832    127.386964    10    0.152644    0.000783
833    127.539608    9    0.079104    0.000524
834    127.618712    10    0.036387    0.000186
835    127.655099    9    0.10877    0.00072
836    127.763869    10    0.082296    0.000421
837    127.846165    9    0.05996    0.000397
838    127.906125    10    0.057576    0.000294
839    127.963701    9    0.144978    0.000957
840    128.108679    8    1.14296    0.005778
841    129.251639    7    0.201874    0.001464
842    129.453513    8    0.08701    0.000665
843    129.540523    9    0.075553    0.000547
844    129.616076    8    0.711951    0.003543
845    130.328027    7    0.454392    0.003257
846    130.782419    8    0.095414    0.000721
847    130.877833    9    0.035443    0.000252
848    130.913276    10    0.163005    0.000804
849    131.076281    9    0.038389    0.000248
850    131.11467    10    0.130387    0.000642
851    131.245057    9    0.187861    0.001212
852    131.432918    10    0.134736    0.000661
853    131.567654    9    0.13218    0.00085
854    131.699834    10    0.138555    0.000679
855    131.838389    9    0.090565    0.00058
856    131.928954    10    0.062785    0.000307
857    131.991739    9    0.03507    0.000224
858    132.026809    10    0.031989    0.000156
859    132.058798    9    0.054822    0.000351
860    132.11362    10    0.0623    0.000304
861    132.17592    9    0.127877    0.000817
862    132.303797    10    0.035303    0.000172
863    132.3391    9    0.143079    0.000911
864    132.482179    10    0.16579    0.000807
865    132.647969    9    0.038495    0.000245
866    132.686464    10    0.134952    0.000654
867    132.821416    9    0.100165    0.000635
868    132.921581    10    0.113207    0.000548
869    133.034788    9    0.033314    0.000211
870    133.068102    8    0.266625    0.001287
871    133.334727    9    0.100162    0.000702
872    133.434889    10    0.046075    0.000222
873    133.480964    9    0.187912    0.001185
874    133.668876    10    0.035284    0.00017
875    133.70416    9    0.100834    0.000634
876    133.804994    10    0.12662    0.000608
877    133.931614    9    0.094118    0.000591
878    134.025732    10    0.080482    0.000385
879    134.106214    9    0.072835    0.000456
880    134.179049    10    0.126018    0.000603
881    134.305067    9    0.166091    0.001038
882    134.471158    10    0.038151    0.000183
883    134.509309    9    0.156141    0.000973
884    134.66545    10    0.075986    0.000362
885    134.741436    9    0.094957    0.00059
886    134.836393    8    0.955185    0.004519
887    135.791578    9    0.087905    0.000606
888    135.879483    10    0.068744    0.000323
889    135.948227    9    0.071826    0.000443
890    136.020053    8    0.204653    0.000958
891    136.224706    7    0.191329    0.001312
892    136.416035    8    0.156443    0.001133
893    136.572478    9    0.036947    0.000253
894    136.609425    10    0.049719    0.000232
895    136.659144    9    0.197531    0.001212
896    136.856675    10    0.094831    0.000442
897    136.951506    9    0.135734    0.000831
898    137.08724    10    0.102992    0.000479
899    137.190232    9    0.160168    0.000978
900    137.3504    10    0.128943    0.000598
901    137.479343    9    0.145638    0.000886
902    137.624981    10    0.046525    0.000215
903    137.671506    9    0.117706    0.000714
904    137.789212    10    0.125204    0.000579
905    137.914416    9    0.079382    0.000481
906    137.993798    10    0.101728    0.000469
907    138.095526    9    0.088598    0.000535
908    138.184124    10    0.173692    0.0008
909    138.357816    9    0.074954    0.000452
910    138.43277    10    0.131943    0.000607
911    138.564713    9    0.125743    0.000757
912    138.690456    8    0.173918    0.000797
913    138.864374    9    0.074075    0.000499
914    138.938449    10    0.078011    0.000357
915    139.01646    9    0.147577    0.000885
916    139.164037    8    0.662717    0.003015
917    139.826754    7    0.490295    0.003266
918    140.317049    6    0.302725    0.002128
919    140.619774    7    0.110828    0.000784
920    140.730602    6    0.336776    0.002354
921    141.067378    5    0.285461    0.002011
922    141.352839    6    0.162272    0.001143
923    141.515111    7    0.095392    0.000669
924    141.610503    6    0.093254    0.000647
925    141.703757    5    0.3456    0.002416
926    142.049357    6    0.046925    0.000329
927    142.096282    7    0.067232    0.000468
928    142.163514    8    0.031708    0.000219
929    142.195222    7    0.341646    0.002234
930    142.536868    8    0.175497    0.001209
931    142.712365    9    0.188699    0.001228
932    142.901064    10    0.133827    0.0006
933    143.034891    9    0.156146    0.000914
934    143.191037    10    0.19267    0.000861
935    143.383707    9    0.13064    0.000763
936    143.514347    10    0.058007    0.000258
937    143.572354    9    0.099135    0.000577
938    143.671489    10    0.059413    0.000265
939    143.730902    9    0.035443    0.000206
940    143.766345    10    0.116648    0.000519
941    143.882993    9    0.028319    0.000164
942    143.911312    10    0.108662    0.000482
943    144.019974    9    0.070811    0.000411
944    144.090785    10    0.065662    0.000291
945    144.156447    9    0.101843    0.00059
946    144.25829    10    0.109172    0.000483
947    144.367462    9    0.076028    0.00044
948    144.44349    8    0.386503    0.001705
949    144.829993    9    0.065195    0.000418
950    144.895188    10    0.072956    0.000321
951    144.968144    9    0.148752    0.000856
952    145.116896    8    0.447042    0.001957
953    145.563938    9    0.070835    0.000453
954    145.634773    10    0.058956    0.000257
955    145.693729    9    0.060402    0.000346
956    145.754131    10    0.028832    0.000125
957    145.782963    9    0.194604    0.001113
958    145.977567    10    0.089146    0.000388
959    146.066713    9    0.053948    0.000308
960    146.120661    10    0.044184    0.000192
961    146.164845    9    0.033455    0.00019
962    146.1983    8    0.492633    0.002134
963    146.690933    9    0.123754    0.000784
964    146.814687    10    0.101545    0.000438
965    146.916232    9    0.139285    0.00079
966    147.055517    10    0.145873    0.000628
967    147.20139    9    0.127606    0.000722
968    147.328996    10    0.098737    0.000424
969    147.427733    9    0.181514    0.001025
970    147.609247    10    0.051924    0.000223
971    147.661171    9    0.04582    0.000258
972    147.706991    10    0.107831    0.000462
973    147.814822    9    0.193162    0.001086
974    148.007984    10    0.062818    0.000269
975    148.070802    9    0.053869    0.000302
976    148.124671    10    0.065602    0.00028
