l    time_i    C(l)    Tau_i     Delta_n
4741    627.764696    9    0.071604    8.2e-05
4742    627.8363    10    0.093775    6.9e-05
4743    627.930075    9    0.134274    0.000155
4744    628.064349    10    0.031967    2.3e-05
4745    628.096316    9    0.070892    8.2e-05
4746    628.167208    10    0.032829    2.4e-05
4747    628.200037    9    0.087824    0.000101
4748    628.287861    10    0.159535    0.000116
4749    628.447396    9    0.097063    0.000112
4750    628.544459    8    0.919022    0.000671
4751    629.463481    7    0.213355    0.000309
4752    629.676836    6    0.152967    0.000236
4753    629.829803    5    0.283963    0.000446
4754    630.113766    4    0.169909    0.000268
4755    630.283675    5    0.048921    7.7e-05
4756    630.332596    6    0.06901    0.000109
4757    630.401606    5    0.117614    0.000184
4758    630.51922    6    0.235133    0.000371
4759    630.754353    5    0.13095    0.000205
4760    630.885303    6    0.103504    0.000163
4761    630.988807    5    0.082612    0.00013
4762    631.071419    6    0.152889    0.000241
4763    631.224308    7    0.183842    0.000288
4764    631.40815    6    0.394315    0.000606
4765    631.802465    7    0.084901    0.000132
4766    631.887366    8    0.064188    9.8e-05
4767    631.951554    9    0.082138    0.000118
4768    632.033692    8    1.085202    0.00079
4769    633.118894    9    0.035322    5.1e-05
4770    633.154216    10    0.092171    6.7e-05
4771    633.246387    9    0.060437    6.9e-05
4772    633.306824    10    0.052901    3.8e-05
4773    633.359725    9    0.182612    0.00021
4774    633.542337    10    0.073545    5.4e-05
4775    633.615882    9    0.10062    0.000115
4776    633.716502    10    0.05076    3.7e-05
4777    633.767262    9    0.057924    6.7e-05
4778    633.825186    8    0.331122    0.00024
4779    634.156308    9    0.072054    0.000104
4780    634.228362    10    0.045865    3.3e-05
4781    634.274227    9    0.060091    6.9e-05
4782    634.334318    10    0.062747    4.5e-05
4783    634.397065    9    0.128427    0.000147
4784    634.525492    10    0.153362    0.000111
4785    634.678854    9    0.04006    4.6e-05
4786    634.718914    10    0.12877    9.3e-05
4787    634.847684    9    0.060466    6.9e-05
4788    634.90815    10    0.05517    4e-05
4789    634.96332    9    0.072734    8.3e-05
4790    635.036054    10    0.058482    4.2e-05
4791    635.094536    9    0.04509    5.2e-05
4792    635.139626    10    0.135466    9.8e-05
4793    635.275092    9    0.075557    8.7e-05
4794    635.350649    10    0.053938    3.9e-05
4795    635.404587    9    0.069559    8e-05
4796    635.474146    8    0.388105    0.000281
4797    635.862251    7    0.552468    0.000791
4798    636.414719    6    0.236125    0.00036
4799    636.650844    7    0.141665    0.000219
4800    636.792509    8    0.181356    0.000276
4801    636.973865    9    0.19485    0.000278
4802    637.168715    10    0.074474    5.4e-05
4803    637.243189    9    0.041508    4.8e-05
4804    637.284697    10    0.104611    7.5e-05
4805    637.389308    9    0.148776    0.000169
4806    637.538084    10    0.094561    6.9e-05
4807    637.632645    9    0.063068    7.2e-05
4808    637.695713    10    0.197659    0.000143
4809    637.893372    9    0.11728    0.000134
4810    638.010652    10    0.034548    2.5e-05
4811    638.0452    9    0.131104    0.000149
4812    638.176304    10    0.173774    0.000126
4813    638.350078    9    0.114291    0.00013
4814    638.464369    10    0.07531    5.5e-05
4815    638.539679    9    0.106322    0.000121
4816    638.646001    10    0.114986    8.3e-05
4817    638.760987    9    0.080864    9.2e-05
4818    638.841851    8    0.268673    0.000193
4819    639.110524    9    0.181919    0.000259
4820    639.292443    10    0.050556    3.6e-05
4821    639.342999    9    0.067358    7.7e-05
4822    639.410357    10    0.042263    3e-05
4823    639.45262    9    0.139704    0.000158
4824    639.592324    10    0.062728    4.5e-05
4825    639.655052    9    0.121663    0.000138
4826    639.776715    8    0.734195    0.000528
4827    640.51091    7    0.570163    0.00081
4828    641.081073    8    0.098773    0.00015
4829    641.179846    9    0.057536    8.2e-05
4830    641.237382    10    0.198085    0.000143
4831    641.435467    9    0.093566    0.000106
4832    641.529033    8    0.308539    0.000222
4833    641.837572    9    0.044032    6.2e-05
4834    641.881604    10    0.108547    7.8e-05
4835    641.990151    9    0.030395    3.5e-05
4836    642.020546    10    0.184757    0.000133
4837    642.205303    9    0.075493    8.5e-05
4838    642.280796    10    0.174173    0.000125
4839    642.454969    9    0.194701    0.000221
4840    642.64967    10    0.036824    2.6e-05
4841    642.686494    9    0.083742    9.5e-05
4842    642.770236    10    0.138678    9.9e-05
4843    642.908914    9    0.093332    0.000105
4844    643.002246    8    0.829408    0.000594
4845    643.831654    9    0.087023    0.000123
4846    643.918677    10    0.10595    7.5e-05
4847    644.024627    9    0.069251    7.8e-05
4848    644.093878    10    0.068945    5e-05
4849    644.162823    9    0.071688    8.1e-05
4850    644.234511    10    0.119712    8.5e-05
4851    644.354223    9    0.111595    0.000126
4852    644.465818    8    0.51972    0.000371
4853    644.985538    9    0.199623    0.000282
4854    645.185161    10    0.10267    7.4e-05
4855    645.287831    9    0.028725    3.3e-05
4856    645.316556    10    0.050487    3.6e-05
4857    645.367043    9    0.095076    0.000107
4858    645.462119    10    0.093686    6.7e-05
4859    645.555805    9    0.14722    0.000165
4860    645.703025    10    0.035085    2.5e-05
4861    645.73811    9    0.189582    0.000213
4862    645.927692    10    0.125064    8.9e-05
4863    646.052756    9    0.082918    9.3e-05
4864    646.135674    10    0.073747    5.3e-05
4865    646.209421    9    0.048606    5.5e-05
4866    646.258027    10    0.104217    7.4e-05
4867    646.362244    9    0.12478    0.00014
4868    646.487024    10    0.091828    6.5e-05
4869    646.578852    9    0.157522    0.000177
4870    646.736374    10    0.11512    8.2e-05
4871    646.851494    9    0.072837    8.2e-05
4872    646.924331    10    0.09983    7.1e-05
4873    647.024161    9    0.072172    8.1e-05
4874    647.096333    10    0.036357    2.6e-05
4875    647.13269    9    0.122609    0.000137
4876    647.255299    10    0.132248    9.4e-05
4877    647.387547    9    0.060944    6.9e-05
4878    647.448491    10    0.033309    2.3e-05
4879    647.4818    9    0.104123    0.000116
4880    647.585923    10    0.052406    3.7e-05
4881    647.638329    9    0.0667    7.5e-05
4882    647.705029    10    0.185945    0.000133
4883    647.890974    9    0.127238    0.000143
4884    648.018212    8    0.226065    0.00016
4885    648.244277    9    0.094734    0.000133
4886    648.339011    10    0.054245    3.9e-05
4887    648.393256    9    0.045861    5.1e-05
4888    648.439117    10    0.124397    8.8e-05
4889    648.563514    9    0.042222    4.8e-05
4890    648.605736    10    0.124415    8.8e-05
4891    648.730151    9    0.159285    0.000178
4892    648.889436    8    0.856674    0.000607
4893    649.74611    9    0.074832    0.000105
4894    649.820942    10    0.097582    6.9e-05
4895    649.918524    9    0.072048    8e-05
4896    649.990572    10    0.077021    5.5e-05
4897    650.067593    9    0.068941    7.7e-05
4898    650.136534    10    0.033186    2.4e-05
4899    650.16972    9    0.135792    0.000151
4900    650.305512    10    0.114417    8.1e-05
4901    650.419929    9    0.066774    7.5e-05
4902    650.486703    10    0.05487    3.8e-05
4903    650.541573    9    0.201173    0.000224
4904    650.742746    8    0.988323    0.000698
4905    651.731069    9    0.099348    0.000139
4906    651.830417    10    0.07924    5.6e-05
4907    651.909657    9    0.148708    0.000165
4908    652.058365    10    0.060272    4.2e-05
4909    652.118637    9    0.03898    4.3e-05
4910    652.157617    10    0.156609    0.00011
4911    652.314226    9    0.07937    8.8e-05
4912    652.393596    10    0.136624    9.6e-05
4913    652.53022    9    0.196053    0.000218
4914    652.726273    10    0.061219    4.3e-05
4915    652.787492    9    0.049736    5.5e-05
4916    652.837228    10    0.147093    0.000104
4917    652.984321    9    0.070535    7.8e-05
4918    653.054856    10    0.065242    4.6e-05
4919    653.120098    9    0.108979    0.000121
4920    653.229077    10    0.082385    5.8e-05
4921    653.311462    9    0.146558    0.000163
4922    653.45802    10    0.056191    3.9e-05
4923    653.514211    9    0.119772    0.000133
4924    653.633983    10    0.063675    4.5e-05
4925    653.697658    9    0.195404    0.000217
4926    653.893062    10    0.060195    4.3e-05
4927    653.953257    9    0.083869    9.3e-05
4928    654.037126    10    0.167517    0.000118
4929    654.204643    9    0.061302    6.8e-05
4930    654.265945    10    0.037598    2.7e-05
4931    654.303543    9    0.054351    6.1e-05
4932    654.357894    10    0.043578    3.1e-05
4933    654.401472    9    0.07692    8.6e-05
4934    654.478392    8    0.244862    0.000172
4935    654.723254    7    0.248129    0.000345
4936    654.971383    6    0.100411    0.000149
4937    655.071794    5    0.103226    0.000155
4938    655.17502    6    0.230675    0.000349
4939    655.405695    7    0.034412    5.1e-05
4940    655.440107    6    0.06596    9.8e-05
4941    655.506067    7    0.109902    0.000165
4942    655.615969    8    0.059348    8.8e-05
4943    655.675317    9    0.18542    0.000258
4944    655.860737    10    0.160079    0.000112
4945    656.020816    9    0.037614    4.1e-05
4946    656.05843    8    0.739275    0.000518
4947    656.797705    7    0.400942    0.000556
4948    657.198647    8    0.133241    0.000196
4949    657.331888    7    0.138667    0.000192
4950    657.470555    8    0.031652    4.7e-05
4951    657.502207    7    0.130501    0.00018
4952    657.632708    6    0.270985    0.0004
4953    657.903693    7    0.044614    6.7e-05
4954    657.948307    8    0.071193    0.000105
4955    658.0195    9    0.084641    0.000117
4956    658.104141    8    0.432309    0.000302
4957    658.53645    9    0.148924    0.000206
4958    658.685374    8    1.057205    0.000739
4959    659.742579    9    0.076869    0.000106
4960    659.819448    10    0.04212    2.9e-05
4961    659.861568    9    0.141659    0.000156
4962    660.003227    10    0.137508    9.6e-05
4963    660.140735    9    0.17634    0.000194
4964    660.317075    10    0.030897    2.1e-05
4965    660.347972    9    0.037672    4.1e-05
4966    660.385644    8    0.923168    0.000642
4967    661.308812    7    0.242034    0.000333
4968    661.550846    8    0.047413    7e-05
4969    661.598259    9    0.057703    8e-05
4970    661.655962    10    0.098885    6.9e-05
4971    661.754847    9    0.058476    6.4e-05
4972    661.813323    10    0.069807    4.9e-05
4973    661.88313    9    0.111126    0.000122
4974    661.994256    10    0.177979    0.000124
4975    662.172235    9    0.145091    0.00016
4976    662.317326    8    0.399531    0.000278
4977    662.716857    9    0.055412    7.6e-05
4978    662.772269    10    0.182693    0.000127
4979    662.954962    9    0.062812    6.9e-05
4980    663.017774    10    0.09475    6.6e-05
4981    663.112524    9    0.058469    6.4e-05
4982    663.170993    10    0.180224    0.000125
4983    663.351217    9    0.088146    9.6e-05
4984    663.439363    10    0.02785    1.9e-05
4985    663.467213    9    0.102405    0.000112
4986    663.569618    8    1.122917    0.000776
4987    664.692535    9    0.130703    0.000179
4988    664.823238    10    0.13249    9.1e-05
4989    664.955728    9    0.03836    4.2e-05
4990    664.994088    8    1.126127    0.000776
4991    666.120215    9    0.198207    0.000271
4992    666.318422    10    0.041663    2.9e-05
4993    666.360085    9    0.087716    9.6e-05
4994    666.447801    10    0.08098    5.5e-05
4995    666.528781    9    0.045419    4.9e-05
4996    666.5742    10    0.117818    8.1e-05
4997    666.692018    9    0.084478    9.3e-05
4998    666.776496    10    0.060321    4.1e-05
4999    666.836817    9    0.094595    0.000104
5000    666.931412    10    0.082661    5.7e-05
5001    667.014073    9    0.05863    6.4e-05
5002    667.072703    10    0.029694    2e-05
5003    667.102397    9    0.048315    5.3e-05
5004    667.150712    8    0.242758    0.000166
5005    667.39347    9    0.048395    6.6e-05
5006    667.441865    10    0.088617    6.1e-05
5007    667.530482    9    0.079459    8.7e-05
5008    667.609941    10    0.064382    4.5e-05
5009    667.674323    9    0.028633    3.1e-05
5010    667.702956    10    0.041114    2.9e-05
5011    667.74407    9    0.046004    5e-05
5012    667.790074    10    0.047959    3.3e-05
5013    667.838033    9    0.07118    7.7e-05
5014    667.909213    10    0.092821    6.4e-05
5015    668.002034    9    0.047744    5.2e-05
5016    668.049778    10    0.078893    5.4e-05
5017    668.128671    9    0.106238    0.000115
5018    668.234909    10    0.063219    4.4e-05
5019    668.298128    9    0.102497    0.000111
5020    668.400625    10    0.0356    2.5e-05
5021    668.436225    9    0.131283    0.000143
5022    668.567508    10    0.057964    4e-05
5023    668.625472    9    0.129676    0.000141
5024    668.755148    8    0.498348    0.000341
5025    669.253496    9    0.183378    0.000249
5026    669.436874    10    0.067786    4.6e-05
5027    669.50466    9    0.057206    6.2e-05
5028    669.561866    10    0.197652    0.000135
5029    669.759518    9    0.087038    9.4e-05
5030    669.846556    10    0.094286    6.4e-05
5031    669.940842    9    0.192083    0.000209
5032    670.132925    10    0.163113    0.000111
5033    670.296038    9    0.172056    0.000186
5034    670.468094    10    0.084516    5.8e-05
5035    670.55261    9    0.199081    0.000216
5036    670.751691    10    0.162211    0.000111
5037    670.913902    9    0.101875    0.000111
5038    671.015777    10    0.040623    2.8e-05
5039    671.0564    9    0.157579    0.000171
5040    671.213979    10    0.164654    0.000113
5041    671.378633    9    0.084818    9.2e-05
5042    671.463451    10    0.050233    3.5e-05
5043    671.513684    9    0.087353    9.4e-05
5044    671.601037    10    0.154508    0.000106
5045    671.755545    9    0.071322    7.7e-05
5046    671.826867    8    0.194641    0.000133
5047    672.021508    9    0.151861    0.000205
5048    672.173369    10    0.047453    3.3e-05
5049    672.220822    9    0.115971    0.000125
5050    672.336793    10    0.132733    9.1e-05
5051    672.469526    9    0.09098    9.8e-05
5052    672.560506    10    0.079352    5.5e-05
5053    672.639858    9    0.052806    5.7e-05
5054    672.692664    8    0.590402    0.000402
5055    673.283066    9    0.118076    0.000159
5056    673.401142    10    0.105458    7.2e-05
5057    673.5066    9    0.092974    0.000101
5058    673.599574    10    0.062734    4.2e-05
5059    673.662308    9    0.088464    9.6e-05
5060    673.750772    10    0.08107    5.5e-05
5061    673.831842    9    0.103821    0.000112
5062    673.935663    10    0.170464    0.000116
5063    674.106127    9    0.053916    5.8e-05
5064    674.160043    10    0.135637    9.2e-05
5065    674.29568    9    0.06575    7.1e-05
5066    674.36143    10    0.104711    7.1e-05
5067    674.466141    9    0.053262    5.8e-05
5068    674.519403    10    0.147586    0.0001
5069    674.666989    9    0.087099    9.4e-05
5070    674.754088    10    0.173217    0.000118
5071    674.927305    9    0.119362    0.000129
5072    675.046667    10    0.043773    2.9e-05
5073    675.09044    9    0.063792    6.9e-05
5074    675.154232    10    0.098967    6.7e-05
5075    675.253199    9    0.10201    0.000109
5076    675.355209    10    0.128192    8.7e-05
5077    675.483401    9    0.082367    8.8e-05
5078    675.565768    10    0.076111    5.2e-05
5079    675.641879    9    0.028551    3e-05
5080    675.67043    10    0.071245    4.8e-05
5081    675.741675    9    0.051035    5.5e-05
5082    675.79271    10    0.137655    9.3e-05
5083    675.930365    9    0.075433    8.1e-05
5084    676.005798    10    0.071997    4.9e-05
5085    676.077795    9    0.147304    0.000158
5086    676.225099    10    0.058917    4e-05
5087    676.284016    9    0.079426    8.6e-05
5088    676.363442    10    0.054997    3.7e-05
5089    676.418439    9    0.132105    0.000142
5090    676.550544    10    0.104434    7.1e-05
5091    676.654978    9    0.107955    0.000116
5092    676.762933    10    0.087689    6e-05
5093    676.850622    9    0.119431    0.000128
5094    676.970053    10    0.109978    7.5e-05
5095    677.080031    9    0.049976    5.3e-05
5096    677.130007    10    0.192066    0.000129
5097    677.322073    9    0.067563    7.2e-05
5098    677.389636    10    0.087527    6e-05
5099    677.477163    9    0.148831    0.000159
5100    677.625994    10    0.054078    3.7e-05
5101    677.680072    9    0.070406    7.5e-05
5102    677.750478    10    0.065442    4.4e-05
5103    677.81592    9    0.050367    5.4e-05
5104    677.866287    8    0.38232    0.000258
5105    678.248607    9    0.051412    6.9e-05
5106    678.300019    10    0.032651    2.2e-05
5107    678.33267    9    0.050118    5.3e-05
5108    678.382788    10    0.048963    3.3e-05
5109    678.431751    9    0.108644    0.000117
5110    678.540395    10    0.129696    8.7e-05
5111    678.670091    9    0.075674    8e-05
5112    678.745765    10    0.061656    4.2e-05
5113    678.807421    9    0.09116    9.7e-05
5114    678.898581    10    0.097977    6.6e-05
5115    678.996558    9    0.034017    3.6e-05
5116    679.030575    10    0.062774    4.2e-05
5117    679.093349    9    0.07825    8.3e-05
5118    679.171599    10    0.04406    3e-05
5119    679.215659    9    0.057463    6.1e-05
5120    679.273122    8    0.239125    0.000161
5121    679.512247    9    0.044072    5.9e-05
5122    679.556319    10    0.115128    7.8e-05
5123    679.671447    9    0.063563    6.8e-05
5124    679.73501    10    0.186265    0.000126
5125    679.921275    9    0.106218    0.000113
5126    680.027493    10    0.086324    5.8e-05
5127    680.113817    9    0.048294    5.2e-05
5128    680.162111    10    0.038918    2.7e-05
5129    680.201029    9    0.138015    0.000148
5130    680.339044    8    0.680442    0.000457
5131    681.019486    9    0.08259    0.00011
5132    681.102076    10    0.157455    0.000106
5133    681.259531    9    0.06333    6.8e-05
5134    681.322861    10    0.135582    9.1e-05
5135    681.458443    9    0.161256    0.000171
5136    681.619699    10    0.044865    3e-05
5137    681.664564    9    0.05765    6.2e-05
5138    681.722214    10    0.075793    5.1e-05
5139    681.798007    9    0.107997    0.000115
5140    681.906004    10    0.137026    9.2e-05
5141    682.04303    9    0.170354    0.000182
5142    682.213384    10    0.114217    7.7e-05
5143    682.327601    9    0.162858    0.000173
5144    682.490459    10    0.077547    5.2e-05
5145    682.568006    9    0.191446    0.000203
5146    682.759452    10    0.124511    8.4e-05
5147    682.883963    9    0.078158    8.4e-05
5148    682.962121    8    0.829297    0.000555
5149    683.791418    9    0.045621    6.1e-05
5150    683.837039    10    0.029201    2e-05
5151    683.86624    9    0.055652    5.9e-05
5152    683.921892    10    0.099879    6.6e-05
5153    684.021771    9    0.122735    0.00013
5154    684.144506    10    0.084865    5.7e-05
5155    684.229371    9    0.119099    0.000127
5156    684.34847    10    0.078283    5.2e-05
5157    684.426753    9    0.189245    0.000201
5158    684.615998    8    0.947344    0.000632
5159    685.563342    7    0.475854    0.000631
5160    686.039196    8    0.084498    0.00012
5161    686.123694    9    0.044039    5.8e-05
5162    686.167733    10    0.053527    3.5e-05
5163    686.22126    9    0.079868    8.5e-05
5164    686.301128    10    0.191746    0.000128
5165    686.492874    9    0.109433    0.000116
5166    686.602307    8    0.458577    0.000305
5167    687.060884    9    0.03109    4.1e-05
5168    687.091974    8    0.705115    0.000468
5169    687.797089    7    0.175554    0.000232
5170    687.972643    8    0.039699    5.6e-05
5171    688.012342    9    0.126657    0.000167
5172    688.138999    10    0.116956    7.7e-05
5173    688.255955    9    0.046198    4.9e-05
5174    688.302153    10    0.043942    2.9e-05
5175    688.346095    9    0.091806    9.7e-05
5176    688.437901    8    0.600252    0.000397
5177    689.038153    9    0.120802    0.00016
5178    689.158955    10    0.048595    3.2e-05
5179    689.20755    9    0.139126    0.000147
5180    689.346676    10    0.02791    1.9e-05
5181    689.374586    9    0.037994    4e-05
5182    689.41258    10    0.032329    2.1e-05
5183    689.444909    9    0.150376    0.000158
5184    689.595285    10    0.179077    0.000118
5185    689.774362    9    0.061231    6.5e-05
5186    689.835593    10    0.082847    5.5e-05
5187    689.91844    9    0.122316    0.000129
5188    690.040756    10    0.139689    9.3e-05
5189    690.180445    9    0.047785    5.1e-05
5190    690.22823    8    0.672454    0.000444
5191    690.900684    9    0.036444    4.8e-05
5192    690.937128    8    0.813553    0.000536
5193    691.750681    9    0.086514    0.000114
5194    691.837195    10    0.114049    7.5e-05
5195    691.951244    9    0.076046    8e-05
5196    692.02729    10    0.106458    7e-05
5197    692.133748    9    0.138422    0.000145
5198    692.27217    10    0.135762    9e-05
5199    692.407932    9    0.044633    4.7e-05
5200    692.452565    10    0.036871    2.5e-05
5201    692.489436    9    0.056055    5.9e-05
5202    692.545491    10    0.036312    2.4e-05
5203    692.581803    9    0.161428    0.000169
5204    692.743231    10    0.042682    2.8e-05
5205    692.785913    9    0.050528    5.3e-05
5206    692.836441    10    0.083482    5.5e-05
5207    692.919923    9    0.097417    0.000103
5208    693.01734    8    1.000191    0.000657
5209    694.017531    9    0.086223    0.000113
5210    694.103754    10    0.096716    6.4e-05
5211    694.20047    9    0.049777    5.2e-05
5212    694.250247    10    0.157184    0.000103
5213    694.407431    9    0.154655    0.000162
5214    694.562086    10    0.037955    2.5e-05
5215    694.600041    9    0.059837    6.3e-05
5216    694.659878    10    0.178709    0.000117
5217    694.838587    9    0.069326    7.2e-05
5218    694.907913    10    0.103911    6.8e-05
5219    695.011824    9    0.061498    6.4e-05
5220    695.073322    10    0.114402    7.4e-05
5221    695.187724    9    0.11    0.000115
5222    695.297724    10    0.14725    9.7e-05
5223    695.444974    9    0.039428    4.1e-05
5224    695.484402    10    0.137569    9e-05
5225    695.621971    9    0.092245    9.7e-05
5226    695.714216    10    0.072446    4.8e-05
5227    695.786662    9    0.032568    3.4e-05
5228    695.81923    10    0.09316    6.1e-05
5229    695.91239    9    0.059607    6.2e-05
5230    695.971997    10    0.075871    5e-05
5231    696.047868    9    0.054064    5.7e-05
5232    696.101932    10    0.046767    3e-05
5233    696.148699    9    0.044786    4.7e-05
5234    696.193485    10    0.088131    5.8e-05
5235    696.281616    9    0.043088    4.5e-05
5236    696.324704    8    0.408829    0.000267
5237    696.733533    9    0.179592    0.000234
5238    696.913125    10    0.033295    2.2e-05
5239    696.94642    9    0.069067    7.2e-05
5240    697.015487    10    0.074707    4.9e-05
5241    697.090194    9    0.050637    5.2e-05
5242    697.140831    10    0.041387    2.7e-05
5243    697.182218    9    0.164554    0.000172
5244    697.346772    10    0.070624    4.7e-05
5245    697.417396    9    0.043369    4.5e-05
5246    697.460765    10    0.19289    0.000125
5247    697.653655    9    0.038261    4e-05
5248    697.691916    10    0.108572    7.1e-05
5249    697.800488    9    0.059379    6.2e-05
5250    697.859867    10    0.04114    2.7e-05
5251    697.901007    9    0.158845    0.000165
5252    698.059852    10    0.036597    2.3e-05
5253    698.096449    9    0.064229    6.7e-05
5254    698.160678    10    0.092723    6.1e-05
5255    698.253401    9    0.192846    0.0002
5256    698.446247    8    0.94283    0.000613
5257    699.389077    7    0.294248    0.000382
5258    699.683325    8    0.117873    0.000163
5259    699.801198    9    0.062169    8.1e-05
5260    699.863367    10    0.101131    6.5e-05
5261    699.964498    9    0.145984    0.000151
5262    700.110482    10    0.15143    9.9e-05
5263    700.261912    9    0.041765    4.4e-05
5264    700.303677    10    0.071969    4.7e-05
5265    700.375646    9    0.104741    0.000108
5266    700.480387    10    0.077071    5e-05
5267    700.557458    9    0.072805    7.6e-05
5268    700.630263    10    0.043161    2.8e-05
5269    700.673424    9    0.116178    0.00012
5270    700.789602    10    0.179939    0.000117
5271    700.969541    9    0.096064    0.0001
5272    701.065605    10    0.102715    6.7e-05
5273    701.16832    9    0.14213    0.000147
5274    701.31045    10    0.085462    5.5e-05
5275    701.395912    9    0.067963    7e-05
5276    701.463875    10    0.031426    2e-05
5277    701.495301    9    0.175579    0.000182
5278    701.67088    10    0.191307    0.000124
5279    701.862187    9    0.073487    7.6e-05
5280    701.935674    10    0.113761    7.4e-05
5281    702.049435    9    0.16824    0.000174
5282    702.217675    10    0.076308    4.9e-05
5283    702.293983    9    0.067421    7e-05
5284    702.361404    10    0.03801    2.5e-05
5285    702.399414    9    0.050039    5.2e-05
5286    702.449453    8    0.652804    0.000422
5287    703.102257    7    0.393119    0.000508
5288    703.495376    8    0.064967    9e-05
5289    703.560343    9    0.122504    0.000158
5290    703.682847    10    0.02968    1.9e-05
5291    703.712527    9    0.030663    3.2e-05
5292    703.74319    10    0.186591    0.00012
5293    703.929781    9    0.098709    0.000102
5294    704.02849    10    0.050604    3.2e-05
5295    704.079094    9    0.060265    6.2e-05
5296    704.139359    10    0.088979    5.7e-05
5297    704.228338    9    0.038637    4e-05
5298    704.266975    10    0.160314    0.000104
5299    704.427289    9    0.043566    4.5e-05
5300    704.470855    10    0.079899    5.2e-05
5301    704.550754    9    0.131551    0.000135
5302    704.682305    10    0.0779    5e-05
5303    704.760205    9    0.125365    0.000129
5304    704.88557    10    0.099489    6.4e-05
5305    704.985059    9    0.114882    0.000118
5306    705.099941    10    0.127539    8.2e-05
5307    705.22748    9    0.132367    0.000136
5308    705.359847    10    0.113169    7.3e-05
5309    705.473016    9    0.042931    4.4e-05
5310    705.515947    10    0.039308    2.6e-05
5311    705.555255    9    0.034237    3.5e-05
5312    705.589492    10    0.028923    1.9e-05
5313    705.618415    9    0.155546    0.00016
5314    705.773961    10    0.044646    2.8e-05
5315    705.818607    9    0.14553    0.000149
5316    705.964137    10    0.030566    2e-05
5317    705.994703    9    0.186514    0.000192
5318    706.181217    10    0.047416    3e-05
5319    706.228633    9    0.064521    6.6e-05
5320    706.293154    10    0.104071    6.7e-05
5321    706.397225    9    0.07187    7.3e-05
5322    706.469095    8    0.630036    0.000406
5323    707.099131    7    0.559722    0.00072
5324    707.658853    8    0.205412    0.000281
5325    707.864265    9    0.067241    8.6e-05
5326    707.931506    10    0.181447    0.000117
5327    708.112953    9    0.073786    7.6e-05
5328    708.186739    8    0.289118    0.000186
5329    708.475857    9    0.030241    3.9e-05
5330    708.506098    10    0.031082    2e-05
5331    708.53718    9    0.149558    0.000153
5332    708.686738    10    0.061936    4e-05
5333    708.748674    9    0.052299    5.4e-05
5334    708.800973    10    0.088982    5.7e-05
5335    708.889955    9    0.152163    0.000156
5336    709.042118    10    0.140234    9e-05
5337    709.182352    9    0.177212    0.000181
5338    709.359564    8    0.57477    0.000369
5339    709.934334    9    0.056394    7.2e-05
5340    709.990728    10    0.05263    3.3e-05
5341    710.043358    9    0.035678    3.7e-05
5342    710.079036    10    0.181693    0.000116
5343    710.260729    9    0.126751    0.000129
5344    710.38748    10    0.053441    3.4e-05
5345    710.440921    9    0.129021    0.000131
5346    710.569942    10    0.09479    6.1e-05
5347    710.664732    9    0.075172    7.7e-05
5348    710.739904    10    0.108487    6.9e-05
5349    710.848391    9    0.097043    9.9e-05
5350    710.945434    10    0.041379    2.6e-05
5351    710.986813    9    0.096882    9.9e-05
5352    711.083695    10    0.124218    7.9e-05
5353    711.207913    9    0.044334    4.5e-05
5354    711.252247    10    0.169309    0.000109
5355    711.421556    9    0.178661    0.000182
5356    711.600217    10    0.158511    0.000101
5357    711.758728    9    0.086573    8.8e-05
5358    711.845301    10    0.041665    2.7e-05
5359    711.886966    9    0.085637    8.8e-05
5360    711.972603    10    0.089645    5.7e-05
5361    712.062248    9    0.032209    3.3e-05
5362    712.094457    8    0.713925    0.000456
5363    712.808382    9    0.041459    5.3e-05
5364    712.849841    10    0.100851    6.4e-05
5365    712.950692    9    0.121963    0.000124
5366    713.072655    10    0.062559    4e-05
5367    713.135214    9    0.047306    4.8e-05
5368    713.18252    10    0.155882    9.9e-05
5369    713.338402    9    0.036257    3.7e-05
5370    713.374659    8    0.294059    0.000188
5371    713.668718    9    0.181516    0.000231
5372    713.850234    10    0.10088    6.4e-05
5373    713.951114    9    0.135613    0.000138
5374    714.086727    10    0.142202    9e-05
5375    714.228929    9    0.192206    0.000195
5376    714.421135    10    0.172699    0.00011
5377    714.593834    9    0.031717    3.2e-05
5378    714.625551    10    0.108479    6.9e-05
5379    714.73403    9    0.153915    0.000156
5380    714.887945    10    0.068224    4.3e-05
5381    714.956169    9    0.062477    6.3e-05
5382    715.018646    10    0.066647    4.3e-05
5383    715.085293    9    0.124513    0.000126
5384    715.209806    10    0.179364    0.000114
5385    715.38917    9    0.060426    6.1e-05
5386    715.449596    10    0.113633    7.2e-05
5387    715.563229    9    0.141483    0.000143
5388    715.704712    10    0.167803    0.000107
5389    715.872515    9    0.03817    3.9e-05
5390    715.910685    10    0.057218    3.6e-05
5391    715.967903    9    0.114549    0.000116
5392    716.082452    10    0.112403    7.1e-05
5393    716.194855    9    0.077817    7.8e-05
5394    716.272672    10    0.056798    3.6e-05
5395    716.32947    9    0.040417    4e-05
5396    716.369887    10    0.053222    3.4e-05
5397    716.423109    9    0.157337    0.000159
5398    716.580446    10    0.036256    2.3e-05
5399    716.616702    9    0.030862    3.2e-05
5400    716.647564    10    0.139584    8.8e-05
5401    716.787148    9    0.161586    0.000163
5402    716.948734    10    0.057797    3.7e-05
5403    717.006531    9    0.131816    0.000134
