l    time_i    C(l)    Tau_i     Delta_n
5822    803.979542    10    0.090493    6.5e-05
5823    804.070035    9    0.186505    0.00018
5824    804.25654    10    0.165992    0.00012
5825    804.422532    9    0.029145    2.8e-05
5826    804.451677    10    0.089187    6.4e-05
5827    804.540864    9    0.095431    9.2e-05
5828    804.636295    8    0.603342    0.000436
5829    805.239637    9    0.168729    0.000195
5830    805.408366    10    0.160181    0.000116
5831    805.568547    9    0.162183    0.000157
5832    805.73073    10    0.167377    0.000121
5833    805.898107    9    0.183206    0.000176
5834    806.081313    10    0.072652    5.2e-05
5835    806.153965    9    0.098654    9.5e-05
5836    806.252619    10    0.070015    5e-05
5837    806.322634    9    0.062522    6e-05
5838    806.385156    10    0.104539    7.5e-05
5839    806.489695    9    0.134962    0.000129
5840    806.624657    10    0.087388    6.3e-05
5841    806.712045    9    0.140793    0.000135
5842    806.852838    8    0.173121    0.000125
5843    807.025959    9    0.067754    7.8e-05
5844    807.093713    10    0.064554    4.7e-05
5845    807.158267    9    0.081243    7.8e-05
5846    807.23951    10    0.077884    5.7e-05
5847    807.317394    9    0.182117    0.000174
5848    807.499511    10    0.059782    4.3e-05
5849    807.559293    9    0.10664    0.000102
5850    807.665933    10    0.058946    4.3e-05
5851    807.724879    9    0.083443    8e-05
5852    807.808322    10    0.067873    4.9e-05
5853    807.876195    9    0.101548    9.7e-05
5854    807.977743    10    0.128947    9.2e-05
5855    808.10669    9    0.030904    3e-05
5856    808.137594    10    0.05225    3.8e-05
5857    808.189844    9    0.047351    4.6e-05
5858    808.237195    10    0.088023    6.3e-05
5859    808.325218    9    0.098788    9.5e-05
5860    808.424006    10    0.047192    3.4e-05
5861    808.471198    9    0.08808    8.4e-05
5862    808.559278    10    0.075973    5.5e-05
5863    808.635251    9    0.17472    0.000167
5864    808.809971    10    0.056293    4.1e-05
5865    808.866264    9    0.035742    3.4e-05
5866    808.902006    10    0.151483    0.000109
5867    809.053489    9    0.197765    0.000189
5868    809.251254    10    0.067088    4.8e-05
5869    809.318342    9    0.156132    0.00015
5870    809.474474    10    0.117745    8.4e-05
5871    809.592219    9    0.114873    0.00011
5872    809.707092    10    0.092977    6.7e-05
5873    809.800069    9    0.071892    6.8e-05
5874    809.871961    10    0.166018    0.00012
5875    810.037979    9    0.091486    8.7e-05
5876    810.129465    8    0.309028    0.000222
5877    810.438493    9    0.04777    5.5e-05
5878    810.486263    10    0.032925    2.3e-05
5879    810.519188    9    0.075393    7.2e-05
5880    810.594581    8    1.061334    0.00076
5881    811.655915    7    0.089757    0.000103
5882    811.745672    6    0.357269    0.000427
5883    812.102941    7    0.134064    0.000163
5884    812.237005    6    0.311542    0.000372
5885    812.548547    7    0.041942    5.1e-05
5886    812.590489    6    0.074477    8.9e-05
5887    812.664966    5    0.104212    0.000126
5888    812.769178    4    0.111772    0.000137
5889    812.88095    5    0.08715    0.000106
5890    812.9681    4    0.078559    9.6e-05
5891    813.046659    5    0.060938    7.5e-05
5892    813.107597    6    0.181294    0.000221
5893    813.288891    7    0.099159    0.00012
5894    813.38805    8    0.041833    5e-05
5895    813.429883    9    0.051996    5.9e-05
5896    813.481879    10    0.059764    4.3e-05
5897    813.541643    9    0.036718    3.4e-05
5898    813.578361    10    0.035824    2.6e-05
5899    813.614185    9    0.063353    6e-05
5900    813.677538    10    0.192671    0.000138
5901    813.870209    9    0.060309    5.7e-05
5902    813.930518    10    0.074966    5.3e-05
5903    814.005484    9    0.201126    0.000192
5904    814.20661    10    0.123814    8.8e-05
5905    814.330424    9    0.039476    3.8e-05
5906    814.3699    10    0.055535    4e-05
5907    814.425435    9    0.063956    6e-05
5908    814.489391    10    0.051946    3.7e-05
5909    814.541337    9    0.05538    5.3e-05
5910    814.596717    10    0.067229    4.8e-05
5911    814.663946    9    0.06954    6.6e-05
5912    814.733486    10    0.182465    0.00013
5913    814.915951    9    0.148904    0.000141
5914    815.064855    10    0.097842    7e-05
5915    815.162697    9    0.120289    0.000114
5916    815.282986    8    0.663182    0.000473
5917    815.946168    9    0.097761    0.000111
5918    816.043929    10    0.192483    0.000137
5919    816.236412    9    0.065949    6.2e-05
5920    816.302361    8    0.41154    0.000292
5921    816.713901    7    0.143962    0.000164
5922    816.857863    6    0.37313    0.000444
5923    817.230993    7    0.112888    0.000136
5924    817.343881    8    0.114197    0.000136
5925    817.458078    9    0.179349    0.000204
5926    817.637427    10    0.05935    4.2e-05
5927    817.696777    9    0.13769    0.00013
5928    817.834467    10    0.0443    3.2e-05
5929    817.878767    9    0.048031    4.6e-05
5930    817.926798    10    0.043964    3.1e-05
5931    817.970762    9    0.168999    0.00016
5932    818.139761    10    0.125015    8.9e-05
5933    818.264776    9    0.087302    8.3e-05
5934    818.352078    10    0.158465    0.000112
5935    818.510543    9    0.065969    6.3e-05
5936    818.576512    10    0.036278    2.5e-05
5937    818.61279    9    0.13002    0.000123
5938    818.74281    10    0.047315    3.3e-05
5939    818.790125    9    0.13593    0.000128
5940    818.926055    10    0.030774    2.2e-05
5941    818.956829    9    0.085208    8e-05
5942    819.042037    10    0.186942    0.000133
5943    819.228979    9    0.062026    5.8e-05
5944    819.291005    10    0.065456    4.6e-05
5945    819.356461    9    0.198151    0.000188
5946    819.554612    10    0.038106    2.7e-05
5947    819.592718    9    0.077893    7.4e-05
5948    819.670611    10    0.118615    8.4e-05
5949    819.789226    9    0.136291    0.000129
5950    819.925517    8    0.187644    0.000133
5951    820.113161    9    0.151273    0.000171
5952    820.264434    10    0.105823    7.5e-05
5953    820.370257    9    0.175376    0.000165
5954    820.545633    10    0.060485    4.2e-05
5955    820.606118    9    0.074655    7e-05
5956    820.680773    10    0.07797    5.6e-05
5957    820.758743    9    0.036352    3.4e-05
5958    820.795095    10    0.063125    4.5e-05
5959    820.85822    9    0.081887    7.7e-05
5960    820.940107    10    0.086868    6.1e-05
5961    821.026975    9    0.040598    3.8e-05
5962    821.067573    10    0.072535    5.1e-05
5963    821.140108    9    0.17329    0.000163
5964    821.313398    10    0.124272    8.8e-05
5965    821.43767    9    0.127074    0.00012
5966    821.564744    10    0.169096    0.000119
5967    821.73384    9    0.030791    2.9e-05
5968    821.764631    10    0.075958    5.4e-05
5969    821.840589    9    0.135858    0.000128
5970    821.976447    10    0.110489    7.8e-05
5971    822.086936    9    0.151458    0.000142
5972    822.238394    10    0.077822    5.5e-05
5973    822.316216    9    0.046152    4.3e-05
5974    822.362368    10    0.179756    0.000127
5975    822.542124    9    0.037662    3.6e-05
5976    822.579786    10    0.07218    5.1e-05
5977    822.651966    9    0.16493    0.000155
5978    822.816896    10    0.148669    0.000105
5979    822.965565    9    0.120577    0.000113
5980    823.086142    10    0.059779    4.2e-05
5981    823.145921    9    0.060198    5.6e-05
5982    823.206119    10    0.144652    0.000102
5983    823.350771    9    0.042939    4.1e-05
5984    823.39371    10    0.056399    3.9e-05
5985    823.450109    9    0.062297    5.9e-05
5986    823.512406    10    0.174901    0.000123
5987    823.687307    9    0.158912    0.000149
5988    823.846219    8    0.336023    0.000237
5989    824.182242    9    0.156068    0.000176
5990    824.33831    8    0.480659    0.000339
5991    824.818969    9    0.113949    0.000128
5992    824.932918    10    0.136611    9.6e-05
5993    825.069529    9    0.039652    3.7e-05
5994    825.109181    8    0.664676    0.000467
5995    825.773857    9    0.035356    4e-05
5996    825.809213    10    0.120085    8.4e-05
5997    825.929298    9    0.10159    9.5e-05
5998    826.030888    10    0.059263    4.1e-05
5999    826.090151    9    0.030364    2.8e-05
6000    826.120515    10    0.092232    6.5e-05
6001    826.212747    9    0.100838    9.4e-05
6002    826.313585    10    0.137027    9.6e-05
6003    826.450612    9    0.151703    0.000142
6004    826.602315    10    0.047117    3.3e-05
6005    826.649432    9    0.196709    0.000184
6006    826.846141    10    0.090636    6.4e-05
6007    826.936777    9    0.181789    0.00017
6008    827.118566    10    0.168647    0.000118
6009    827.287213    9    0.078262    7.3e-05
6010    827.365475    10    0.123577    8.6e-05
6011    827.489052    9    0.151128    0.000142
6012    827.64018    10    0.124569    8.8e-05
6013    827.764749    9    0.080174    7.5e-05
6014    827.844923    10    0.190926    0.000133
6015    828.035849    9    0.136751    0.000127
6016    828.1726    10    0.063629    4.4e-05
6017    828.236229    9    0.122035    0.000114
6018    828.358264    10    0.091627    6.5e-05
6019    828.449891    9    0.086417    8e-05
6020    828.536308    10    0.067062    4.7e-05
6021    828.60337    9    0.177227    0.000165
6022    828.780597    10    0.082887    5.8e-05
6023    828.863484    9    0.181287    0.000169
6024    829.044771    8    0.592069    0.000413
6025    829.63684    9    0.107447    0.000121
6026    829.744287    10    0.070147    4.9e-05
6027    829.814434    9    0.044761    4.1e-05
6028    829.859195    10    0.187436    0.000131
6029    830.046631    9    0.044578    4.1e-05
6030    830.091209    10    0.098037    6.8e-05
6031    830.189246    9    0.032607    3e-05
6032    830.221853    10    0.103034    7.2e-05
6033    830.324887    9    0.057215    5.3e-05
6034    830.382102    10    0.031097    2.1e-05
6035    830.413199    9    0.100544    9.4e-05
6036    830.513743    10    0.104159    7.3e-05
6037    830.617902    9    0.114261    0.000106
6038    830.732163    10    0.161703    0.000113
6039    830.893866    9    0.06846    6.4e-05
6040    830.962326    10    0.050723    3.5e-05
6041    831.013049    9    0.060225    5.6e-05
6042    831.073274    10    0.033548    2.3e-05
6043    831.106822    9    0.105781    9.8e-05
6044    831.212603    10    0.09672    6.8e-05
6045    831.309323    9    0.073255    6.8e-05
6046    831.382578    10    0.058984    4.1e-05
6047    831.441562    9    0.078931    7.3e-05
6048    831.520493    10    0.053839    3.7e-05
6049    831.574332    9    0.031522    2.9e-05
6050    831.605854    10    0.083736    5.9e-05
6051    831.68959    9    0.142722    0.000132
6052    831.832312    10    0.169271    0.000118
6053    832.001583    9    0.038117    3.5e-05
6054    832.0397    10    0.069581    4.8e-05
6055    832.109281    9    0.045112    4.2e-05
6056    832.154393    10    0.120622    8.4e-05
6057    832.275015    9    0.059479    5.5e-05
6058    832.334494    10    0.116902    8.1e-05
6059    832.451396    9    0.182829    0.000169
6060    832.634225    10    0.038601    2.7e-05
6061    832.672826    9    0.172332    0.00016
6062    832.845158    10    0.07662    5.4e-05
6063    832.921778    9    0.175475    0.000162
6064    833.097253    10    0.072207    5e-05
6065    833.16946    9    0.04276    4e-05
6066    833.21222    10    0.082991    5.8e-05
6067    833.295211    9    0.101675    9.4e-05
6068    833.396886    10    0.158397    0.00011
6069    833.555283    9    0.058394    5.4e-05
6070    833.613677    10    0.02756    1.9e-05
6071    833.641237    9    0.081776    7.6e-05
6072    833.723013    10    0.040768    2.8e-05
6073    833.763781    9    0.162884    0.00015
6074    833.926665    8    0.670287    0.000465
6075    834.596952    9    0.123959    0.000138
6076    834.720911    10    0.035214    2.4e-05
6077    834.756125    9    0.044115    4e-05
6078    834.80024    10    0.138176    9.6e-05
6079    834.938416    9    0.189749    0.000176
6080    835.128165    10    0.14586    0.000101
6081    835.274025    9    0.046207    4.2e-05
6082    835.320232    10    0.192291    0.000134
6083    835.512523    9    0.066566    6.1e-05
6084    835.579089    8    0.509651    0.000352
6085    836.08874    9    0.05224    5.8e-05
6086    836.14098    10    0.037535    2.6e-05
6087    836.178515    9    0.05881    5.4e-05
6088    836.237325    10    0.091163    6.3e-05
6089    836.328488    9    0.043246    4e-05
6090    836.371734    10    0.129764    9e-05
6091    836.501498    9    0.043212    3.9e-05
6092    836.54471    10    0.09443    6.5e-05
6093    836.63914    9    0.068013    6.2e-05
6094    836.707153    10    0.031661    2.2e-05
6095    836.738814    9    0.142415    0.000131
6096    836.881229    10    0.099981    6.9e-05
6097    836.98121    9    0.064415    6e-05
6098    837.045625    10    0.033578    2.4e-05
6099    837.079203    9    0.200713    0.000184
6100    837.279916    10    0.157045    0.000109
6101    837.436961    9    0.158893    0.000147
6102    837.595854    10    0.046342    3.2e-05
6103    837.642196    9    0.039901    3.7e-05
6104    837.682097    10    0.062769    4.4e-05
6105    837.744866    9    0.170356    0.000156
6106    837.915222    10    0.041567    2.8e-05
6107    837.956789    9    0.086049    7.9e-05
6108    838.042838    10    0.069346    4.8e-05
6109    838.112184    9    0.027915    2.6e-05
6110    838.140099    10    0.098434    6.8e-05
6111    838.238533    9    0.102207    9.4e-05
6112    838.34074    8    0.945841    0.000651
6113    839.286581    9    0.065947    7.3e-05
6114    839.352528    8    0.335877    0.000231
6115    839.688405    7    0.43682    0.000483
6116    840.125225    6    0.1047    0.000121
6117    840.229925    7    0.199798    0.000235
6118    840.429723    8    0.050982    5.9e-05
6119    840.480705    9    0.107188    0.000119
6120    840.587893    10    0.102067    7e-05
6121    840.68996    9    0.068231    6.2e-05
6122    840.758191    8    0.93408    0.00064
6123    841.692271    9    0.043763    4.8e-05
6124    841.736034    10    0.154479    0.000106
6125    841.890513    9    0.043356    4e-05
6126    841.933869    10    0.054116    3.7e-05
6127    841.987985    9    0.062385    5.7e-05
6128    842.05037    10    0.105278    7.2e-05
6129    842.155648    9    0.094765    8.7e-05
6130    842.250413    10    0.120524    8.2e-05
6131    842.370937    9    0.065723    6e-05
6132    842.43666    10    0.061602    4.2e-05
6133    842.498262    9    0.133287    0.000122
6134    842.631549    8    0.173352    0.000119
6135    842.804901    9    0.038567    4.3e-05
6136    842.843468    10    0.039829    2.8e-05
6137    842.883297    9    0.046848    4.3e-05
6138    842.930145    10    0.162909    0.000111
6139    843.093054    9    0.172969    0.000158
6140    843.266023    10    0.040357    2.8e-05
6141    843.30638    9    0.081431    7.4e-05
6142    843.387811    10    0.060675    4.2e-05
6143    843.448486    9    0.180671    0.000166
6144    843.629157    8    0.19998    0.000136
6145    843.829137    9    0.060706    6.7e-05
6146    843.889843    10    0.117617    8e-05
6147    844.00746    9    0.165588    0.000151
6148    844.173048    10    0.039089    2.7e-05
6149    844.212137    9    0.153811    0.000141
6150    844.365948    8    0.257712    0.000176
6151    844.62366    9    0.088185    9.7e-05
6152    844.711845    10    0.04025    2.8e-05
6153    844.752095    9    0.048696    4.4e-05
6154    844.800791    10    0.122183    8.4e-05
6155    844.922974    9    0.193728    0.000177
6156    845.116702    10    0.164812    0.000113
6157    845.281514    9    0.142676    0.00013
6158    845.42419    10    0.065046    4.5e-05
6159    845.489236    9    0.101607    9.3e-05
6160    845.590843    10    0.122483    8.3e-05
6161    845.713326    9    0.071915    6.5e-05
6162    845.785241    10    0.174881    0.000119
6163    845.960122    9    0.186241    0.00017
6164    846.146363    10    0.06225    4.2e-05
6165    846.208613    9    0.17931    0.000163
6166    846.387923    10    0.176201    0.000119
6167    846.564124    9    0.054212    5e-05
6168    846.618336    10    0.198466    0.000135
6169    846.816802    9    0.092183    8.4e-05
6170    846.908985    10    0.028481    2e-05
6171    846.937466    9    0.154188    0.00014
6172    847.091654    10    0.171301    0.000117
6173    847.262955    9    0.062488    5.7e-05
6174    847.325443    10    0.167766    0.000114
6175    847.493209    9    0.037741    3.4e-05
6176    847.53095    10    0.087894    5.9e-05
6177    847.618844    9    0.155577    0.000141
6178    847.774421    10    0.139427    9.4e-05
6179    847.913848    9    0.08415    7.7e-05
6180    847.997998    10    0.103798    7.1e-05
6181    848.101796    9    0.050747    4.6e-05
6182    848.152543    10    0.054464    3.7e-05
6183    848.207007    9    0.070105    6.3e-05
6184    848.277112    10    0.04213    2.9e-05
6185    848.319242    9    0.187571    0.00017
6186    848.506813    8    0.492452    0.000334
6187    848.999265    9    0.068414    7.5e-05
6188    849.067679    8    0.645383    0.000437
6189    849.713062    9    0.08397    9.2e-05
6190    849.797032    10    0.103407    7e-05
6191    849.900439    9    0.1732    0.000157
6192    850.073639    10    0.126898    8.6e-05
6193    850.200537    9    0.107744    9.8e-05
6194    850.308281    10    0.038255    2.6e-05
6195    850.346536    9    0.09389    8.5e-05
6196    850.440426    10    0.061239    4.2e-05
6197    850.501665    9    0.162332    0.000147
6198    850.663997    10    0.134744    9.1e-05
6199    850.798741    9    0.081774    7.4e-05
6200    850.880515    8    0.688124    0.000465
6201    851.568639    9    0.077986    8.5e-05
6202    851.646625    8    0.858986    0.000579
6203    852.505611    7    0.305657    0.000333
6204    852.811268    8    0.032374    3.7e-05
6205    852.843642    9    0.046878    5.1e-05
6206    852.89052    10    0.197578    0.000133
6207    853.088098    9    0.178789    0.000162
6208    853.266887    10    0.078092    5.2e-05
6209    853.344979    9    0.08614    7.8e-05
6210    853.431119    10    0.177389    0.00012
6211    853.608508    9    0.147634    0.000133
6212    853.756142    10    0.074199    5e-05
6213    853.830341    9    0.061041    5.5e-05
6214    853.891382    10    0.097809    6.6e-05
6215    853.989191    9    0.086925    7.8e-05
6216    854.076116    8    0.31844    0.000214
6217    854.394556    9    0.196045    0.000213
6218    854.590601    10    0.031153    2.1e-05
6219    854.621754    9    0.028083    2.5e-05
6220    854.649837    10    0.098634    6.6e-05
6221    854.748471    9    0.057656    5.2e-05
6222    854.806127    10    0.060403    4e-05
6223    854.86653    9    0.042776    3.9e-05
6224    854.909306    10    0.055669    3.7e-05
6225    854.964975    9    0.083528    7.5e-05
6226    855.048503    10    0.032327    2.1e-05
6227    855.08083    9    0.036071    3.3e-05
6228    855.116901    10    0.033735    2.3e-05
6229    855.150636    9    0.048538    4.3e-05
6230    855.199174    10    0.100636    6.7e-05
6231    855.29981    9    0.178057    0.000161
6232    855.477867    10    0.100922    6.7e-05
6233    855.578789    9    0.120333    0.000109
6234    855.699122    8    0.203831    0.000137
6235    855.902953    9    0.059783    6.5e-05
6236    855.962736    10    0.029392    2e-05
6237    855.992128    9    0.111293    0.0001
6238    856.103421    10    0.073013    4.9e-05
6239    856.176434    9    0.078248    7e-05
6240    856.254682    10    0.113165    7.6e-05
6241    856.367847    9    0.142233    0.000127
6242    856.51008    10    0.051944    3.5e-05
6243    856.562024    9    0.096499    8.7e-05
6244    856.658523    10    0.047658    3.2e-05
6245    856.706181    9    0.063011    5.7e-05
6246    856.769192    10    0.193239    0.00013
6247    856.962431    9    0.031172    2.8e-05
6248    856.993603    10    0.049954    3.4e-05
6249    857.043557    9    0.139163    0.000125
6250    857.18272    10    0.030394    2.1e-05
6251    857.213114    9    0.142493    0.000128
6252    857.355607    10    0.087448    5.8e-05
6253    857.443055    9    0.040071    3.6e-05
6254    857.483126    10    0.045341    3e-05
6255    857.528467    9    0.080402    7.2e-05
6256    857.608869    10    0.111334    7.4e-05
6257    857.720203    9    0.033926    3e-05
6258    857.754129    10    0.173703    0.000116
6259    857.927832    9    0.186305    0.000167
6260    858.114137    10    0.119707    8e-05
6261    858.233844    9    0.143716    0.000129
6262    858.37756    8    0.329848    0.00022
6263    858.707408    9    0.078428    8.5e-05
6264    858.785836    10    0.16139    0.000108
6265    858.947226    9    0.07022    6.3e-05
6266    859.017446    10    0.054503    3.7e-05
6267    859.071949    9    0.197252    0.000177
6268    859.269201    8    0.206205    0.000137
6269    859.475406    9    0.103168    0.000112
6270    859.578574    10    0.170687    0.000114
6271    859.749261    9    0.0608    5.5e-05
6272    859.810061    10    0.159275    0.000106
6273    859.969336    9    0.049334    4.4e-05
6274    860.01867    10    0.10033    6.7e-05
6275    860.119    9    0.071756    6.4e-05
6276    860.190756    10    0.129505    8.6e-05
6277    860.320261    9    0.200322    0.000179
6278    860.520583    10    0.134941    9e-05
6279    860.655524    9    0.048306    4.3e-05
6280    860.70383    10    0.16635    0.000111
6281    860.87018    9    0.074836    6.7e-05
6282    860.945016    10    0.116115    7.7e-05
6283    861.061131    9    0.042742    3.8e-05
6284    861.103873    8    0.270191    0.00018
6285    861.374064    7    0.132693    0.000143
6286    861.506757    8    0.036364    4.1e-05
6287    861.543121    7    0.490185    0.000528
6288    862.033306    6    0.184925    0.000208
6289    862.218231    7    0.040537    4.6e-05
6290    862.258768    8    0.054819    6.2e-05
6291    862.313587    7    0.093444    0.000101
6292    862.407031    8    0.056733    6.4e-05
6293    862.463764    7    0.24581    0.000264
6294    862.709574    6    0.108267    0.000122
6295    862.817841    7    0.067475    7.7e-05
6296    862.885316    8    0.066206    7.5e-05
6297    862.951522    9    0.063459    6.8e-05
6298    863.014981    10    0.146671    9.7e-05
6299    863.161652    9    0.093276    8.3e-05
6300    863.254928    10    0.155491    0.000103
6301    863.410419    9    0.045993    4.1e-05
6302    863.456412    8    0.266026    0.000176
6303    863.722438    9    0.174368    0.000187
6304    863.896806    10    0.048517    3.3e-05
6305    863.945323    9    0.201123    0.000179
6306    864.146446    10    0.070581    4.7e-05
6307    864.217027    9    0.139056    0.000123
6308    864.356083    10    0.11123    7.3e-05
6309    864.467313    9    0.097291    8.6e-05
6310    864.564604    10    0.051119    3.4e-05
6311    864.615723    9    0.125161    0.000112
6312    864.740884    10    0.030243    2e-05
6313    864.771127    9    0.107676    9.5e-05
6314    864.878803    10    0.054211    3.5e-05
6315    864.933014    9    0.192668    0.000171
6316    865.125682    10    0.045355    3e-05
6317    865.171037    9    0.053209    4.7e-05
6318    865.224246    10    0.067199    4.5e-05
6319    865.291445    9    0.089364    7.9e-05
6320    865.380809    10    0.029204    1.9e-05
6321    865.410013    9    0.080902    7.2e-05
6322    865.490915    10    0.083122    5.6e-05
6323    865.574037    9    0.042405    3.8e-05
6324    865.616442    10    0.131125    8.7e-05
6325    865.747567    9    0.087916    7.8e-05
6326    865.835483    8    0.219697    0.000146
6327    866.05518    9    0.050295    5.4e-05
6328    866.105475    10    0.036235    2.4e-05
6329    866.14171    9    0.148489    0.000132
6330    866.290199    10    0.065821    4.4e-05
6331    866.35602    9    0.055239    4.9e-05
6332    866.411259    10    0.064548    4.3e-05
6333    866.475807    9    0.11444    0.000101
6334    866.590247    10    0.189623    0.000125
6335    866.77987    9    0.079283    7e-05
6336    866.859153    10    0.046017    3.1e-05
6337    866.90517    9    0.085395    7.5e-05
6338    866.990565    8    0.221455    0.000146
6339    867.21202    9    0.085797    9.1e-05
6340    867.297817    10    0.169245    0.000112
6341    867.467062    9    0.179529    0.000158
6342    867.646591    8    0.256595    0.000169
6343    867.903186    7    0.212803    0.000227
6344    868.115989    8    0.045705    5.1e-05
6345    868.161694    9    0.090527    9.6e-05
6346    868.252221    10    0.052717    3.4e-05
6347    868.304938    9    0.083889    7.4e-05
6348    868.388827    8    1.116977    0.000737
6349    869.505804    9    0.062252    6.7e-05
6350    869.568056    10    0.065833    4.4e-05
6351    869.633889    9    0.056811    5e-05
6352    869.6907    10    0.112959    7.4e-05
6353    869.803659    9    0.043654    3.9e-05
6354    869.847313    10    0.14276    9.4e-05
6355    869.990073    9    0.032295    2.8e-05
6356    870.022368    10    0.111225    7.3e-05
6357    870.133593    9    0.036314    3.2e-05
6358    870.169907    10    0.093814    6.2e-05
6359    870.263721    9    0.050815    4.5e-05
6360    870.314536    10    0.037401    2.4e-05
6361    870.351937    9    0.145859    0.000129
6362    870.497796    10    0.165928    0.000109
6363    870.663724    9    0.08519    7.5e-05
6364    870.748914    10    0.099453    6.5e-05
6365    870.848367    9    0.199226    0.000176
6366    871.047593    10    0.155635    0.000102
6367    871.203228    9    0.051875    4.5e-05
6368    871.255103    10    0.089633    5.9e-05
6369    871.344736    9    0.060963    5.4e-05
6370    871.405699    10    0.116159    7.7e-05
6371    871.521858    9    0.089776    7.9e-05
6372    871.611634    10    0.122662    8e-05
6373    871.734296    9    0.052234    4.6e-05
6374    871.78653    8    1.102581    0.000722
6375    872.889111    9    0.181183    0.000193
6376    873.070294    10    0.072857    4.7e-05
6377    873.143151    9    0.14166    0.000124
6378    873.284811    10    0.137363    9e-05
6379    873.422174    9    0.076865    6.7e-05
6380    873.499039    10    0.066588    4.4e-05
6381    873.565627    9    0.047522    4.2e-05
6382    873.613149    10    0.180192    0.000118
6383    873.793341    9    0.030461    2.7e-05
6384    873.823802    8    0.237957    0.000156
6385    874.061759    9    0.117946    0.000125
6386    874.179705    10    0.120734    7.9e-05
6387    874.300439    9    0.032472    2.8e-05
6388    874.332911    10    0.171191    0.000112
6389    874.504102    9    0.083891    7.3e-05
6390    874.587993    10    0.04731    3.1e-05
6391    874.635303    9    0.082675    7.2e-05
6392    874.717978    10    0.119977    7.8e-05
6393    874.837955    9    0.068425    6e-05
6394    874.90638    10    0.090608    5.9e-05
6395    874.996988    9    0.128207    0.000112
6396    875.125195    10    0.034454    2.3e-05
6397    875.159649    9    0.109254    9.6e-05
6398    875.268903    10    0.069862    4.6e-05
6399    875.338765    9    0.052922    4.7e-05
6400    875.391687    8    1.121674    0.000731
6401    876.513361    9    0.03712    4e-05
6402    876.550481    10    0.076965    5e-05
6403    876.627446    9    0.128615    0.000113
6404    876.756061    10    0.102918    6.7e-05
6405    876.858979    9    0.028968    2.6e-05
6406    876.887947    8    0.825936    0.000536
6407    877.713883    7    0.280319    0.000296
6408    877.994202    8    0.071841    7.9e-05
6409    878.066043    9    0.052587    5.5e-05
6410    878.11863    10    0.033459    2.2e-05
6411    878.152089    9    0.054322    4.7e-05
6412    878.206411    10    0.030729    2e-05
6413    878.23714    9    0.029072    2.5e-05
6414    878.266212    10    0.066108    4.3e-05
6415    878.33232    9    0.033973    3e-05
6416    878.366293    10    0.061213    4e-05
6417    878.427506    9    0.176531    0.000154
6418    878.604037    10    0.139744    9e-05
6419    878.743781    9    0.071525    6.2e-05
6420    878.815306    10    0.052099    3.4e-05
6421    878.867405    9    0.10099    8.8e-05
6422    878.968395    8    0.347265    0.000225
6423    879.31566    7    0.236775    0.00025
6424    879.552435    6    0.0686    7.6e-05
6425    879.621035    7    0.031682    3.6e-05
6426    879.652717    6    0.140235    0.000155
6427    879.792952    7    0.042763    4.8e-05
6428    879.835715    8    0.09302    0.000102
6429    879.928735    9    0.097006    0.000102
6430    880.025741    10    0.111722    7.2e-05
6431    880.137463    9    0.081168    7e-05
6432    880.218631    10    0.136531    8.8e-05
6433    880.355162    9    0.056911    5e-05
6434    880.412073    10    0.031893    2.1e-05
6435    880.443966    9    0.040687    3.5e-05
6436    880.484653    10    0.057532    3.8e-05
6437    880.542185    9    0.087001    7.6e-05
6438    880.629186    10    0.084869    5.5e-05
6439    880.714055    9    0.030182    2.6e-05
6440    880.744237    10    0.102694    6.7e-05
6441    880.846931    9    0.159501    0.000139
6442    881.006432    10    0.104045    6.7e-05
6443    881.110477    9    0.042    3.7e-05
6444    881.152477    10    0.150736    9.7e-05
6445    881.303213    9    0.175294    0.000153
6446    881.478507    10    0.18709    0.000121
6447    881.665597    9    0.125725    0.000109
6448    881.791322    10    0.094874    6.2e-05
6449    881.886196    9    0.049234    4.3e-05
6450    881.93543    10    0.030161    1.9e-05
6451    881.965591    9    0.089823    7.8e-05
6452    882.055414    10    0.093096    6.1e-05
6453    882.14851    9    0.076693    6.7e-05
6454    882.225203    10    0.041928    2.7e-05
6455    882.267131    9    0.031929    2.7e-05
6456    882.29906    10    0.074746    4.8e-05
6457    882.373806    9    0.058699    5.1e-05
6458    882.432505    10    0.04634    3e-05
6459    882.478845    9    0.066254    5.8e-05
6460    882.545099    10    0.073706    4.8e-05
6461    882.618805    9    0.081616    7.1e-05
6462    882.700421    8    0.38323    0.000247
6463    883.083651    9    0.058403    6.2e-05
6464    883.142054    10    0.119122    7.7e-05
6465    883.261176    9    0.084666    7.4e-05
6466    883.345842    10    0.114532    7.4e-05
6467    883.460374    9    0.036179    3.2e-05
6468    883.496553    8    0.538662    0.000347
6469    884.035215    9    0.158521    0.000166
6470    884.193736    10    0.10881    7e-05
6471    884.302546    9    0.063496    5.5e-05
6472    884.366042    10    0.080098    5.1e-05
6473    884.44614    9    0.127386    0.000111
6474    884.573526    10    0.133828    8.6e-05
6475    884.707354    9    0.040562    3.6e-05
6476    884.747916    10    0.185585    0.000119
6477    884.933501    9    0.056898    4.9e-05
6478    884.990399    10    0.162072    0.000104
6479    885.152471    9    0.113655    9.8e-05
6480    885.266126    10    0.073208    4.7e-05
6481    885.339334    9    0.116747    0.000101
