l    time_i    C(l)    Tau_i     Delta_n
4593    647.619005    9    0.128485    0.000158
4594    647.74749    10    0.047404    4.5e-05
4595    647.794894    9    0.039385    4.9e-05
4596    647.834279    10    0.184713    0.000175
4597    648.018992    9    0.052557    6.5e-05
4598    648.071549    10    0.055818    5.3e-05
4599    648.127367    9    0.067964    8.4e-05
4600    648.195331    8    0.524592    0.000495
4601    648.719923    9    0.092548    0.000132
4602    648.812471    10    0.11873    0.000112
4603    648.931201    9    0.084051    0.000104
4604    649.015252    10    0.075294    7.1e-05
4605    649.090546    9    0.029419    3.6e-05
4606    649.119965    10    0.043802    4.1e-05
4607    649.163767    9    0.135836    0.000167
4608    649.299603    10    0.183273    0.000172
4609    649.482876    9    0.105493    0.00013
4610    649.588369    10    0.035294    3.4e-05
4611    649.623663    9    0.1501    0.000185
4612    649.773763    10    0.031957    3e-05
4613    649.80572    9    0.146353    0.00018
4614    649.952073    10    0.043943    4.2e-05
4615    649.996016    9    0.125358    0.000155
4616    650.121374    10    0.036064    3.4e-05
4617    650.157438    9    0.05962    7.3e-05
4618    650.217058    8    0.803151    0.000755
4619    651.020209    9    0.078703    0.000111
4620    651.098912    10    0.060419    5.7e-05
4621    651.159331    9    0.045257    5.6e-05
4622    651.204588    10    0.09018    8.4e-05
4623    651.294768    9    0.098035    0.000121
4624    651.392803    10    0.118877    0.000111
4625    651.51168    9    0.103407    0.000127
4626    651.615087    10    0.032662    3.1e-05
4627    651.647749    9    0.041822    5.2e-05
4628    651.689571    10    0.047345    4.4e-05
4629    651.736916    9    0.038634    4.7e-05
4630    651.77555    10    0.195273    0.000183
4631    651.970823    9    0.068696    8.4e-05
4632    652.039519    10    0.071283    6.7e-05
4633    652.110802    9    0.157215    0.000193
4634    652.268017    10    0.18575    0.000174
4635    652.453767    9    0.036656    4.5e-05
4636    652.490423    10    0.168743    0.000158
4637    652.659166    9    0.128157    0.000158
4638    652.787323    10    0.078237    7.4e-05
4639    652.86556    9    0.067439    8.2e-05
4640    652.932999    10    0.103776    9.7e-05
4641    653.036775    9    0.039699    4.9e-05
4642    653.076474    10    0.125129    0.000117
4643    653.201603    9    0.06452    7.9e-05
4644    653.266123    10    0.130477    0.000122
4645    653.3966    9    0.042536    5.2e-05
4646    653.439136    10    0.114546    0.000107
4647    653.553682    9    0.085    0.000104
4648    653.638682    10    0.044717    4.2e-05
4649    653.683399    9    0.139525    0.000171
4650    653.822924    10    0.050748    4.8e-05
4651    653.873672    9    0.054272    6.7e-05
4652    653.927944    10    0.0311    2.9e-05
4653    653.959044    9    0.092255    0.000113
4654    654.051299    10    0.027834    2.6e-05
4655    654.079133    9    0.118341    0.000145
4656    654.197474    8    0.375724    0.00035
4657    654.573198    9    0.180106    0.000255
4658    654.753304    10    0.071883    6.7e-05
4659    654.825187    9    0.065368    7.9e-05
4660    654.890555    10    0.141435    0.000132
4661    655.03199    9    0.080925    9.9e-05
4662    655.112915    10    0.149569    0.00014
4663    655.262484    9    0.089631    0.000109
4664    655.352115    10    0.032501    3.1e-05
4665    655.384616    9    0.137527    0.000168
4666    655.522143    10    0.144203    0.000134
4667    655.666346    9    0.070706    8.6e-05
4668    655.737052    10    0.138265    0.000128
4669    655.875317    9    0.048099    5.8e-05
4670    655.923416    10    0.029901    2.7e-05
4671    655.953317    9    0.144682    0.000177
4672    656.097999    10    0.045785    4.3e-05
4673    656.143784    9    0.104519    0.000128
4674    656.248303    10    0.13147    0.000122
4675    656.379773    9    0.032919    4.1e-05
4676    656.412692    10    0.15605    0.000145
4677    656.568742    9    0.040669    4.9e-05
4678    656.609411    10    0.090003    8.4e-05
4679    656.699414    9    0.045245    5.5e-05
4680    656.744659    10    0.033294    3.1e-05
4681    656.777953    9    0.115562    0.000141
4682    656.893515    8    0.649202    0.000602
4683    657.542717    9    0.06072    8.6e-05
4684    657.603437    8    1.125984    0.001041
4685    658.729421    9    0.045718    6.4e-05
4686    658.775139    8    0.20241    0.000187
4687    658.977549    9    0.09257    0.000129
4688    659.070119    10    0.064209    5.9e-05
4689    659.134328    9    0.073343    8.9e-05
4690    659.207671    10    0.069104    6.4e-05
4691    659.276775    9    0.134216    0.000162
4692    659.410991    8    0.908694    0.000837
4693    660.319685    9    0.155209    0.000217
4694    660.474894    10    0.120155    0.000111
4695    660.595049    9    0.091418    0.000111
4696    660.686467    10    0.037894    3.5e-05
4697    660.724361    9    0.146744    0.000178
4698    660.871105    8    0.659992    0.000605
4699    661.531097    9    0.122581    0.000171
4700    661.653678    10    0.034175    3.1e-05
4701    661.687853    9    0.081587    9.9e-05
4702    661.76944    10    0.092679    8.5e-05
4703    661.862119    9    0.060922    7.3e-05
4704    661.923041    10    0.035151    3.2e-05
4705    661.958192    9    0.197016    0.000238
4706    662.155208    10    0.180113    0.000165
4707    662.335321    9    0.141674    0.000171
4708    662.476995    8    0.425124    0.000389
4709    662.902119    9    0.092249    0.000129
4710    662.994368    10    0.118603    0.000109
4711    663.112971    9    0.043717    5.2e-05
4712    663.156688    10    0.181656    0.000166
4713    663.338344    9    0.049402    6e-05
4714    663.387746    8    0.282727    0.000258
4715    663.670473    9    0.075459    0.000105
4716    663.745932    10    0.095825    8.7e-05
4717    663.841757    9    0.107405    0.000129
4718    663.949162    8    0.20156    0.000184
4719    664.150722    9    0.129317    0.00018
4720    664.280039    10    0.082377    7.5e-05
4721    664.362416    9    0.121276    0.000146
4722    664.483692    8    0.872718    0.000795
4723    665.35641    9    0.092543    0.000128
4724    665.448953    10    0.051177    4.6e-05
4725    665.50013    9    0.195697    0.000235
4726    665.695827    10    0.083036    7.5e-05
4727    665.778863    9    0.174186    0.000209
4728    665.953049    8    0.38301    0.000348
4729    666.336059    7    0.445276    0.000617
4730    666.781335    8    0.194811    0.000283
4731    666.976146    9    0.067154    9.3e-05
4732    667.0433    10    0.093361    8.4e-05
4733    667.136661    9    0.153924    0.000185
4734    667.290585    10    0.100267    9.1e-05
4735    667.390852    9    0.051482    6.1e-05
4736    667.442334    10    0.028013    2.5e-05
4737    667.470347    9    0.10021    0.00012
4738    667.570557    10    0.161953    0.000146
4739    667.73251    9    0.193141    0.000231
4740    667.925651    10    0.092104    8.4e-05
4741    668.017755    9    0.045797    5.5e-05
4742    668.063552    10    0.052976    4.8e-05
4743    668.116528    9    0.102944    0.000123
4744    668.219472    10    0.058055    5.2e-05
4745    668.277527    9    0.085321    0.000102
4746    668.362848    10    0.068029    6.1e-05
4747    668.430877    9    0.151335    0.000181
4748    668.582212    10    0.094195    8.5e-05
4749    668.676407    9    0.061384    7.3e-05
4750    668.737791    10    0.116319    0.000105
4751    668.85411    9    0.1689    0.000201
4752    669.02301    10    0.050489    4.6e-05
4753    669.073499    9    0.036513    4.4e-05
4754    669.110012    10    0.116113    0.000105
4755    669.226125    9    0.152534    0.000182
4756    669.378659    10    0.134449    0.000122
4757    669.513108    9    0.090066    0.000108
4758    669.603174    10    0.17849    0.000162
4759    669.781664    9    0.086959    0.000103
4760    669.868623    10    0.155039    0.00014
4761    670.023662    9    0.037445    4.4e-05
4762    670.061107    10    0.067973    6.1e-05
4763    670.12908    9    0.12314    0.000146
4764    670.25222    10    0.107689    9.7e-05
4765    670.359909    9    0.133063    0.000158
4766    670.492972    10    0.02867    2.6e-05
4767    670.521642    9    0.127448    0.000152
4768    670.64909    10    0.146727    0.000132
4769    670.795817    9    0.12348    0.000147
4770    670.919297    10    0.106796    9.6e-05
4771    671.026093    9    0.049844    6e-05
4772    671.075937    10    0.068599    6.2e-05
4773    671.144536    9    0.117735    0.00014
4774    671.262271    8    1.117906    0.001005
4775    672.380177    9    0.178243    0.000245
4776    672.55842    10    0.072793    6.5e-05
4777    672.631213    9    0.028607    3.4e-05
4778    672.65982    10    0.120236    0.000108
4779    672.780056    9    0.036902    4.4e-05
4780    672.816958    10    0.062426    5.6e-05
4781    672.879384    9    0.044805    5.3e-05
4782    672.924189    10    0.198085    0.000177
4783    673.122274    9    0.177231    0.00021
4784    673.299505    10    0.154438    0.000138
4785    673.453943    9    0.119181    0.000141
4786    673.573124    10    0.052204    4.7e-05
4787    673.625328    9    0.117818    0.000139
4788    673.743146    10    0.090261    8e-05
4789    673.833407    9    0.044479    5.3e-05
4790    673.877886    10    0.090756    8.1e-05
4791    673.968642    9    0.061899    7.3e-05
4792    674.030541    10    0.139963    0.000125
4793    674.170504    9    0.125948    0.000149
4794    674.296452    8    0.426754    0.000382
4795    674.723206    7    0.309867    0.000424
4796    675.033073    6    0.093952    0.000135
4797    675.127025    7    0.161629    0.000235
4798    675.288654    8    0.034217    4.9e-05
4799    675.322871    7    0.105134    0.000144
4800    675.428005    8    0.061358    8.8e-05
4801    675.489363    9    0.092739    0.000126
4802    675.582102    10    0.128771    0.000114
4803    675.710873    9    0.153041    0.00018
4804    675.863914    10    0.039672    3.5e-05
4805    675.903586    9    0.032459    3.9e-05
4806    675.936045    8    1.132365    0.001009
4807    677.06841    7    0.159039    0.000216
4808    677.227449    8    0.120324    0.000171
4809    677.347773    9    0.040879    5.6e-05
4810    677.388652    10    0.150138    0.000133
4811    677.53879    9    0.051825    6.1e-05
4812    677.590615    8    0.833471    0.00074
4813    678.424086    9    0.085211    0.000116
4814    678.509297    8    0.316573    0.00028
4815    678.82587    9    0.04814    6.5e-05
4816    678.87401    10    0.071684    6.4e-05
4817    678.945694    9    0.051991    6.1e-05
4818    678.997685    10    0.149575    0.000133
4819    679.14726    9    0.056644    6.7e-05
4820    679.203904    10    0.047689    4.2e-05
4821    679.251593    9    0.09306    0.000109
4822    679.344653    10    0.175735    0.000155
4823    679.520388    9    0.054704    6.4e-05
4824    679.575092    10    0.078488    7e-05
4825    679.65358    9    0.035671    4.1e-05
4826    679.689251    10    0.140174    0.000124
4827    679.829425    9    0.08308    9.7e-05
4828    679.912505    8    0.599779    0.00053
4829    680.512284    7    0.288901    0.000391
4830    680.801185    8    0.116347    0.000165
4831    680.917532    9    0.070542    9.5e-05
4832    680.988074    10    0.08939    7.9e-05
4833    681.077464    9    0.046282    5.4e-05
4834    681.123746    10    0.041131    3.6e-05
4835    681.164877    9    0.199555    0.000233
4836    681.364432    10    0.0617    5.5e-05
4837    681.426132    9    0.061644    7.2e-05
4838    681.487776    10    0.164983    0.000145
4839    681.652759    9    0.134867    0.000158
4840    681.787626    10    0.17461    0.000154
4841    681.962236    9    0.049013    5.8e-05
4842    682.011249    10    0.066447    5.9e-05
4843    682.077696    9    0.036354    4.3e-05
4844    682.11405    10    0.149131    0.000132
4845    682.263181    9    0.031349    3.7e-05
4846    682.29453    10    0.099831    8.8e-05
4847    682.394361    9    0.10418    0.000122
4848    682.498541    10    0.050478    4.5e-05
4849    682.549019    9    0.199661    0.000234
4850    682.74868    8    0.265062    0.000233
4851    683.013742    7    0.160772    0.000217
4852    683.174514    8    0.055196    7.8e-05
4853    683.22971    9    0.16651    0.000224
4854    683.39622    10    0.043524    3.8e-05
4855    683.439744    9    0.125267    0.000146
4856    683.565011    10    0.045689    4e-05
4857    683.6107    9    0.055846    6.6e-05
4858    683.666546    10    0.099819    8.7e-05
4859    683.766365    9    0.101057    0.000118
4860    683.867422    10    0.131866    0.000116
4861    683.999288    9    0.043377    5e-05
4862    684.042665    10    0.041246    3.6e-05
4863    684.083911    9    0.077615    9.1e-05
4864    684.161526    10    0.059464    5.3e-05
4865    684.22099    9    0.101804    0.000119
4866    684.322794    10    0.084157    7.4e-05
4867    684.406951    9    0.091535    0.000106
4868    684.498486    10    0.053321    4.6e-05
4869    684.551807    9    0.085136    0.0001
4870    684.636943    10    0.08585    7.5e-05
4871    684.722793    9    0.080495    9.4e-05
4872    684.803288    10    0.051523    4.5e-05
4873    684.854811    9    0.068244    7.9e-05
4874    684.923055    10    0.035109    3.1e-05
4875    684.958164    9    0.078076    9e-05
4876    685.03624    10    0.156135    0.000137
4877    685.192375    9    0.168361    0.000196
4878    685.360736    10    0.113876    0.0001
4879    685.474612    9    0.100784    0.000117
4880    685.575396    10    0.051421    4.5e-05
4881    685.626817    9    0.053174    6.2e-05
4882    685.679991    8    0.719624    0.000629
4883    686.399615    9    0.118912    0.00016
4884    686.518527    10    0.06235    5.4e-05
4885    686.580877    9    0.096185    0.000111
4886    686.677062    8    0.206239    0.00018
4887    686.883301    9    0.098846    0.000132
4888    686.982147    10    0.044907    3.9e-05
4889    687.027054    9    0.122609    0.000142
4890    687.149663    10    0.055507    4.8e-05
4891    687.20517    9    0.065212    7.5e-05
4892    687.270382    10    0.198259    0.000173
4893    687.468641    9    0.120201    0.00014
4894    687.588842    10    0.127038    0.000111
4895    687.71588    9    0.116741    0.000135
4896    687.832621    10    0.055211    4.8e-05
4897    687.887832    9    0.189149    0.000219
4898    688.076981    10    0.074065    6.4e-05
4899    688.151046    9    0.044655    5.2e-05
4900    688.195701    10    0.10947    9.5e-05
4901    688.305171    9    0.101493    0.000118
4902    688.406664    10    0.035636    3.1e-05
4903    688.4423    9    0.122636    0.000142
4904    688.564936    10    0.169155    0.000147
4905    688.734091    9    0.030932    3.6e-05
4906    688.765023    8    0.750456    0.000653
4907    689.515479    9    0.078339    0.000105
4908    689.593818    10    0.166385    0.000144
4909    689.760203    9    0.079731    9.2e-05
4910    689.839934    10    0.029611    2.6e-05
4911    689.869545    9    0.079596    9.2e-05
4912    689.949141    10    0.082539    7.2e-05
4913    690.03168    9    0.189416    0.000218
4914    690.221096    10    0.108437    9.4e-05
4915    690.329533    9    0.12121    0.00014
4916    690.450743    10    0.189698    0.000165
4917    690.640441    9    0.139873    0.000161
4918    690.780314    10    0.140183    0.000121
4919    690.920497    9    0.041678    4.8e-05
4920    690.962175    10    0.088963    7.7e-05
4921    691.051138    9    0.17104    0.000197
4922    691.222178    8    0.875685    0.000757
4923    692.097863    9    0.096112    0.000128
4924    692.193975    10    0.143882    0.000124
4925    692.337857    9    0.153085    0.000176
4926    692.490942    10    0.044201    3.8e-05
4927    692.535143    9    0.153864    0.000176
4928    692.689007    10    0.060784    5.3e-05
4929    692.749791    9    0.099597    0.000115
4930    692.849388    8    0.635614    0.000548
4931    693.485002    9    0.129447    0.000172
4932    693.614449    10    0.078735    6.7e-05
4933    693.693184    9    0.156177    0.000179
4934    693.849361    10    0.109791    9.4e-05
4935    693.959152    9    0.109488    0.000125
4936    694.06864    10    0.088883    7.6e-05
4937    694.157523    9    0.086448    9.9e-05
4938    694.243971    10    0.082287    7.1e-05
4939    694.326258    9    0.072607    8.3e-05
4940    694.398865    10    0.081768    7e-05
4941    694.480633    9    0.086985    9.9e-05
4942    694.567618    10    0.06832    5.8e-05
4943    694.635938    9    0.193884    0.000222
4944    694.829822    10    0.15767    0.000135
4945    694.987492    9    0.152955    0.000175
4946    695.140447    10    0.104319    8.9e-05
4947    695.244766    9    0.048752    5.6e-05
4948    695.293518    10    0.060586    5.2e-05
4949    695.354104    9    0.118499    0.000135
4950    695.472603    10    0.101592    8.7e-05
4951    695.574195    9    0.171172    0.000196
4952    695.745367    10    0.161286    0.000138
4953    695.906653    9    0.065825    7.5e-05
4954    695.972478    8    0.555499    0.000476
4955    696.527977    9    0.074567    9.8e-05
4956    696.602544    10    0.077727    6.7e-05
4957    696.680271    9    0.10322    0.000118
4958    696.783491    10    0.051329    4.4e-05
4959    696.83482    9    0.176423    0.000201
4960    697.011243    10    0.137993    0.000118
4961    697.149236    9    0.095624    0.000109
4962    697.24486    10    0.068238    5.8e-05
4963    697.313098    9    0.179359    0.000205
4964    697.492457    10    0.165245    0.000142
4965    697.657702    9    0.050766    5.8e-05
4966    697.708468    8    0.929908    0.000794
4967    698.638376    7    0.115146    0.000152
4968    698.753522    6    0.149613    0.000207
4969    698.903135    7    0.059237    8.3e-05
4970    698.962372    8    0.066431    9.2e-05
4971    699.028803    9    0.200564    0.000264
4972    699.229367    8    0.443353    0.000378
4973    699.67272    9    0.088486    0.000117
4974    699.761206    10    0.045331    3.8e-05
4975    699.806537    9    0.132039    0.000149
4976    699.938576    10    0.098801    8.4e-05
4977    700.037377    9    0.032826    3.8e-05
4978    700.070203    10    0.046285    3.9e-05
4979    700.116488    9    0.037447    4.3e-05
4980    700.153935    8    0.826801    0.000703
4981    700.980736    7    0.090533    0.000119
4982    701.071269    8    0.201265    0.000278
4983    701.272534    9    0.034095    4.5e-05
4984    701.306629    10    0.041098    3.5e-05
4985    701.347727    9    0.129471    0.000147
4986    701.477198    10    0.152487    0.000129
4987    701.629685    9    0.147639    0.000167
4988    701.777324    10    0.136763    0.000116
4989    701.914087    9    0.158156    0.000179
4990    702.072243    10    0.127154    0.000107
4991    702.199397    9    0.114459    0.00013
4992    702.313856    10    0.110265    9.4e-05
4993    702.424121    9    0.092008    0.000104
4994    702.516129    10    0.17089    0.000145
4995    702.687019    9    0.089836    0.000102
4996    702.776855    10    0.197824    0.000167
4997    702.974679    9    0.122655    0.000139
4998    703.097334    10    0.09645    8.1e-05
4999    703.193784    9    0.066778    7.6e-05
5000    703.260562    10    0.190675    0.000161
5001    703.451237    9    0.035047    4e-05
5002    703.486284    10    0.172628    0.000146
5003    703.658912    9    0.035998    4.1e-05
5004    703.69491    8    0.988373    0.000834
5005    704.683283    9    0.156963    0.000205
5006    704.840246    10    0.111105    9.3e-05
5007    704.951351    9    0.083091    9.4e-05
5008    705.034442    10    0.046665    4e-05
5009    705.081107    9    0.197962    0.000223
5010    705.279069    10    0.047151    3.9e-05
5011    705.32622    9    0.030243    3.4e-05
5012    705.356463    10    0.133886    0.000113
5013    705.490349    9    0.079334    9e-05
5014    705.569683    10    0.152511    0.000128
5015    705.722194    9    0.054719    6.2e-05
5016    705.776913    8    0.36182    0.000304
5017    706.138733    9    0.043071    5.6e-05
5018    706.181804    10    0.138521    0.000117
5019    706.320325    9    0.073431    8.3e-05
5020    706.393756    10    0.097447    8.1e-05
5021    706.491203    9    0.148305    0.000166
5022    706.639508    10    0.061878    5.2e-05
5023    706.701386    9    0.032617    3.7e-05
5024    706.734003    10    0.087202    7.4e-05
5025    706.821205    9    0.101679    0.000114
5026    706.922884    10    0.055108    4.6e-05
5027    706.977992    9    0.1395    0.000156
5028    707.117492    10    0.193805    0.000163
5029    707.311297    9    0.053042    5.9e-05
5030    707.364339    10    0.116515    9.8e-05
5031    707.480854    9    0.069212    7.8e-05
5032    707.550066    10    0.102592    8.6e-05
5033    707.652658    9    0.065463    7.4e-05
5034    707.718121    10    0.071141    6e-05
5035    707.789262    9    0.088889    0.0001
5036    707.878151    8    0.470004    0.000394
5037    708.348155    9    0.15768    0.000205
5038    708.505835    10    0.146323    0.000122
5039    708.652158    9    0.191702    0.000215
5040    708.84386    10    0.098559    8.3e-05
5041    708.942419    9    0.033979    3.8e-05
5042    708.976398    10    0.136773    0.000114
5043    709.113171    9    0.072179    8e-05
5044    709.18535    8    0.723271    0.000604
5045    709.908621    9    0.072627    9.5e-05
5046    709.981248    10    0.104027    8.7e-05
5047    710.085275    9    0.029128    3.2e-05
5048    710.114403    10    0.03263    2.7e-05
5049    710.147033    9    0.071089    7.9e-05
5050    710.218122    10    0.032398    2.7e-05
5051    710.25052    9    0.043565    4.9e-05
5052    710.294085    10    0.039523    3.3e-05
5053    710.333608    9    0.094967    0.000106
5054    710.428575    8    0.229511    0.000191
5055    710.658086    7    0.168937    0.00022
5056    710.827023    8    0.057516    7.8e-05
5057    710.884539    7    0.217128    0.000282
5058    711.101667    8    0.061146    8.3e-05
5059    711.162813    9    0.11035    0.000144
5060    711.273163    8    0.304286    0.000254
5061    711.577449    9    0.089104    0.000116
5062    711.666553    10    0.056014    4.6e-05
5063    711.722567    9    0.131664    0.000147
5064    711.854231    8    0.664917    0.000552
5065    712.519148    9    0.132729    0.000171
5066    712.651877    10    0.048651    4.1e-05
5067    712.700528    9    0.033606    3.8e-05
5068    712.734134    10    0.141526    0.000118
5069    712.87566    9    0.028748    3.2e-05
5070    712.904408    10    0.085012    7.1e-05
5071    712.98942    9    0.104858    0.000116
5072    713.094278    10    0.117804    9.7e-05
5073    713.212082    9    0.034783    3.9e-05
5074    713.246865    8    0.334169    0.000276
5075    713.581034    7    0.13825    0.000178
5076    713.719284    6    0.381266    0.000517
5077    714.10055    5    0.137409    0.000189
5078    714.237959    6    0.078534    0.000108
5079    714.316493    7    0.044775    6.2e-05
5080    714.361268    6    0.118935    0.000161
5081    714.480203    5    0.172869    0.000238
5082    714.653072    4    0.286904    0.000396
5083    714.939976    3    0.12087    0.000165
5084    715.060846    4    0.078585    0.000107
5085    715.139431    3    0.133633    0.000184
5086    715.273064    4    0.096893    0.000133
5087    715.369957    5    0.14897    0.000204
5088    715.518927    6    0.239537    0.00033
5089    715.758464    5    0.10755    0.000147
5090    715.866014    4    0.196295    0.00027
5091    716.062309    3    0.117243    0.00016
5092    716.179552    2    0.150316    0.000205
5093    716.329868    1    0.097346    0.000131
5094    716.427214    2    0.394868    0.000491
5095    716.822082    1    0.129653    0.000175
5096    716.951735    0    0.075302    9.4e-05
5097    717.027037    1    0.106078    0.000139
5098    717.133115    0    0.192902    0.000239
5099    717.326017    1    0.100544    0.000131
5100    717.426561    0    0.045916    5.7e-05
5101    717.472477    1    0.26044    0.000341
5102    717.732917    0    0.09742    0.000121
5103    717.830337    1    0.166551    0.000218
5104    717.996888    0    0.065942    8.2e-05
5105    718.06283    1    0.195269    0.000255
5106    718.258099    2    0.38346    0.000475
5107    718.641559    3    0.249757    0.000336
5108    718.891316    4    0.188052    0.000256
5109    719.079368    3    0.251241    0.000343
5110    719.330609    4    0.117099    0.000159
5111    719.447708    5    0.16378    0.000223
5112    719.611488    6    0.04702    6.5e-05
5113    719.658508    7    0.162807    0.000223
5114    719.821315    8    0.118109    0.000159
5115    719.939424    9    0.14755    0.000189
5116    720.086974    10    0.147279    0.000121
5117    720.234253    9    0.072055    8e-05
5118    720.306308    10    0.10198    8.4e-05
5119    720.408288    9    0.028374    3.1e-05
5120    720.436662    10    0.074211    6.1e-05
5121    720.510873    9    0.06555    7.2e-05
5122    720.576423    10    0.161874    0.000134
5123    720.738297    9    0.167292    0.000184
5124    720.905589    10    0.152341    0.000125
5125    721.05793    9    0.095004    0.000105
5126    721.152934    8    0.224915    0.000185
5127    721.377849    9    0.032186    4.1e-05
5128    721.410035    10    0.105219    8.7e-05
5129    721.515254    9    0.178987    0.000198
5130    721.694241    10    0.158816    0.000131
5131    721.853057    9    0.131279    0.000144
5132    721.984336    10    0.071951    6e-05
5133    722.056287    9    0.04725    5.2e-05
5134    722.103537    10    0.05211    4.3e-05
5135    722.155647    9    0.033531    3.7e-05
5136    722.189178    10    0.046566    3.8e-05
5137    722.235744    9    0.048041    5.3e-05
5138    722.283785    10    0.119221    9.9e-05
5139    722.403006    9    0.066174    7.3e-05
5140    722.46918    10    0.044812    3.7e-05
5141    722.513992    9    0.031269    3.5e-05
5142    722.545261    10    0.095164    7.8e-05
5143    722.640425    9    0.139448    0.000153
5144    722.779873    10    0.049128    4e-05
5145    722.829001    9    0.148632    0.000164
5146    722.977633    10    0.079287    6.5e-05
5147    723.05692    9    0.192603    0.000212
5148    723.249523    10    0.034816    2.8e-05
5149    723.284339    9    0.190911    0.00021
5150    723.47525    10    0.03367    2.8e-05
5151    723.50892    9    0.070964    7.7e-05
5152    723.579884    10    0.052529    4.3e-05
5153    723.632413    9    0.144572    0.000158
5154    723.776985    8    0.200498    0.000165
5155    723.977483    9    0.066709    8.5e-05
5156    724.044192    8    0.460121    0.000378
5157    724.504313    9    0.153728    0.000196
5158    724.658041    10    0.029357    2.4e-05
5159    724.687398    9    0.072751    8e-05
5160    724.760149    10    0.037609    3.1e-05
5161    724.797758    9    0.043798    4.8e-05
5162    724.841556    10    0.118388    9.7e-05
5163    724.959944    9    0.155934    0.000171
5164    725.115878    10    0.153644    0.000126
5165    725.269522    9    0.070432    7.7e-05
5166    725.339954    8    1.00117    0.000819
5167    726.341124    7    0.179985    0.000229
5168    726.521109    8    0.090409    0.00012
5169    726.611518    9    0.102037    0.00013
5170    726.713555    10    0.163173    0.000133
5171    726.876728    9    0.039729    4.3e-05
5172    726.916457    10    0.099223    8.1e-05
5173    727.01568    9    0.140563    0.000154
5174    727.156243    10    0.120212    9.8e-05
5175    727.276455    9    0.09214    0.0001
5176    727.368595    8    0.867594    0.000707
5177    728.236189    9    0.035781    4.5e-05
5178    728.27197    8    0.495665    0.000403
5179    728.767635    9    0.138959    0.000176
5180    728.906594    8    0.396506    0.000322
5181    729.3031    7    0.090705    0.000115
5182    729.393805    6    0.091749    0.000122
5183    729.485554    5    0.142117    0.000192
5184    729.627671    6    0.115927    0.000156
5185    729.743598    7    0.045515    6.1e-05
5186    729.789113    6    0.190282    0.000252
5187    729.979395    7    0.106003    0.000142
5188    730.085398    6    0.207908    0.000276
5189    730.293306    5    0.156559    0.000211
5190    730.449865    6    0.051127    6.9e-05
5191    730.500992    7    0.115167    0.000155
5192    730.616159    8    0.073443    9.7e-05
5193    730.689602    9    0.057943    7.3e-05
5194    730.747545    8    0.709557    0.000575
5195    731.457102    9    0.111209    0.00014
5196    731.568311    10    0.109007    8.8e-05
5197    731.677318    9    0.103409    0.000113
5198    731.780727    10    0.027605    2.2e-05
5199    731.808332    9    0.195523    0.000213
5200    732.003855    8    0.877646    0.000709
5201    732.881501    7    0.122428    0.000154
5202    733.003929    8    0.078966    0.000104
5203    733.082895    9    0.081801    0.000103
5204    733.164696    10    0.155496    0.000126
5205    733.320192    9    0.091434    0.0001
5206    733.411626    10    0.032947    2.6e-05
5207    733.444573    9    0.064456    6.9e-05
5208    733.509029    10    0.043575    3.5e-05
5209    733.552604    9    0.058479    6.4e-05
5210    733.611083    10    0.069518    5.6e-05
5211    733.680601    9    0.10957    0.000119
5212    733.790171    10    0.142196    0.000115
5213    733.932367    9    0.161728    0.000175
5214    734.094095    10    0.058468    4.7e-05
5215    734.152563    9    0.079387    8.6e-05
5216    734.23195    10    0.043882    3.5e-05
5217    734.275832    9    0.150752    0.000164
5218    734.426584    8    0.690877    0.000556
5219    735.117461    9    0.066001    8.3e-05
5220    735.183462    10    0.086772    7e-05
5221    735.270234    9    0.030277    3.3e-05
5222    735.300511    10    0.101368    8.2e-05
5223    735.401879    9    0.03653    4e-05
5224    735.438409    8    0.6171    0.000496
5225    736.055509    9    0.029042    3.6e-05
5226    736.084551    10    0.130244    0.000104
5227    736.214795    9    0.032774    3.6e-05
5228    736.247569    10    0.123972    9.9e-05
5229    736.371541    9    0.109679    0.000119
5230    736.48122    10    0.149406    0.00012
5231    736.630626    9    0.05255    5.7e-05
5232    736.683176    8    0.442105    0.000354
5233    737.125281    9    0.120218    0.00015
5234    737.245499    10    0.031288    2.5e-05
5235    737.276787    9    0.044751    4.9e-05
5236    737.321538    10    0.027866    2.2e-05
5237    737.349404    9    0.048191    5.2e-05
5238    737.397595    10    0.07925    6.3e-05
5239    737.476845    9    0.035973    3.9e-05
5240    737.512818    10    0.035972    2.9e-05
5241    737.54879    9    0.127344    0.000137
5242    737.676134    10    0.05609    4.5e-05
5243    737.732224    9    0.146152    0.000158
5244    737.878376    8    0.634653    0.000507
5245    738.513029    9    0.078544    9.8e-05
5246    738.591573    10    0.12636    0.000101
5247    738.717933    9    0.096359    0.000104
5248    738.814292    10    0.16077    0.000129
5249    738.975062    9    0.175972    0.000189
5250    739.151034    10    0.041037    3.3e-05
5251    739.192071    9    0.043704    4.7e-05
5252    739.235775    10    0.134244    0.000107
5253    739.370019    9    0.064327    7e-05
5254    739.434346    10    0.057443    4.5e-05
5255    739.491789    9    0.053765    5.8e-05
5256    739.545554    10    0.194542    0.000155
5257    739.740096    9    0.028934    3.1e-05
5258    739.76903    10    0.075062    6e-05
5259    739.844092    9    0.11106    0.000119
5260    739.955152    10    0.052475    4.1e-05
5261    740.007627    9    0.034256    3.7e-05
