l    time_i    C(l)    Tau_i     Delta_n
6978    5029.744944    0    0.417794    3.8e-05
6979    5030.162738    1    0.387146    5.4e-05
6980    5030.549884    0    0.656966    5.9e-05
6981    5031.20685    1    0.35123    4.9e-05
6982    5031.55808    0    0.542192    5e-05
6983    5032.100272    1    0.706845    9.9e-05
6984    5032.807117    0    0.708391    6.5e-05
6985    5033.515508    1    0.377151    5.3e-05
6986    5033.892659    0    0.71828    6.5e-05
6987    5034.610939    1    0.651296    9.1e-05
6988    5035.262235    0    0.732775    6.6e-05
6989    5035.99501    1    0.623498    8.7e-05
6990    5036.618508    0    0.458601    4.2e-05
6991    5037.077109    1    0.404961    5.7e-05
6992    5037.48207    0    0.607103    5.5e-05
6993    5038.089173    1    0.492775    6.8e-05
6994    5038.581948    0    0.3372    3.1e-05
6995    5038.919148    1    0.720301    0.000101
6996    5039.639449    0    0.484347    4.4e-05
6997    5040.123796    1    0.389388    5.4e-05
6998    5040.513184    0    0.312038    2.8e-05
6999    5040.825222    1    0.325583    4.5e-05
7000    5041.150805    2    1.920635    0.000174
7001    5043.07144    1    0.457538    8.2e-05
7002    5043.528978    2    1.683086    0.000152
7003    5045.212064    3    1.367428    0.000245
7004    5046.579492    2    0.724903    0.00014
7005    5047.304395    1    0.388773    7e-05
7006    5047.693168    0    0.474996    4.3e-05
7007    5048.168164    1    0.682773    9.5e-05
7008    5048.850937    0    0.785007    7.1e-05
7009    5049.635944    1    0.425767    6e-05
7010    5050.061711    0    0.68795    6.2e-05
7011    5050.749661    1    0.357289    5e-05
7012    5051.10695    0    0.622292    5.6e-05
7013    5051.729242    1    0.786263    0.000109
7014    5052.515505    0    0.35488    3.2e-05
7015    5052.870385    1    0.470255    6.5e-05
7016    5053.34064    0    0.286355    2.6e-05
7017    5053.626995    1    0.662386    9.2e-05
7018    5054.289381    0    0.548376    5e-05
7019    5054.837757    1    0.625363    8.7e-05
7020    5055.46312    0    0.425082    3.8e-05
7021    5055.888202    1    0.375992    5.2e-05
7022    5056.264194    0    0.691475    6.2e-05
7023    5056.955669    1    0.404823    5.6e-05
7024    5057.360492    0    0.385133    3.4e-05
7025    5057.745625    1    0.447042    6.2e-05
7026    5058.192667    0    0.643051    5.9e-05
7027    5058.835718    1    0.388407    5.3e-05
7028    5059.224125    0    0.332078    3e-05
7029    5059.556203    1    0.747763    0.000103
7030    5060.303966    0    0.433261    3.9e-05
7031    5060.737227    1    0.52172    7.2e-05
7032    5061.258947    0    0.305565    2.7e-05
7033    5061.564512    1    0.447921    6.2e-05
7034    5062.012433    0    0.331743    3e-05
7035    5062.344176    1    0.522815    7.2e-05
7036    5062.866991    0    0.663179    6e-05
7037    5063.53017    1    0.658767    9.1e-05
7038    5064.188937    0    0.421289    3.8e-05
7039    5064.610226    1    0.799887    0.000111
7040    5065.410113    0    0.39027    3.5e-05
7041    5065.800383    1    0.782995    0.000108
7042    5066.583378    0    0.298838    2.7e-05
7043    5066.882216    1    0.359693    4.9e-05
7044    5067.241909    0    0.363209    3.2e-05
7045    5067.605118    1    0.412953    5.7e-05
7046    5068.018071    0    0.633628    5.7e-05
7047    5068.651699    1    0.398478    5.5e-05
7048    5069.050177    0    0.291385    2.6e-05
7049    5069.341562    1    0.508011    7e-05
7050    5069.849573    0    0.399335    3.6e-05
7051    5070.248908    1    0.649144    9e-05
7052    5070.898052    2    1.800223    0.000163
7053    5072.698275    1    0.296674    5.3e-05
7054    5072.994949    0    0.398604    3.6e-05
7055    5073.393553    1    0.516656    7.1e-05
7056    5073.910209    2    2.282273    0.000206
7057    5076.192482    1    0.38457    6.8e-05
7058    5076.577052    0    0.66909    6e-05
7059    5077.246142    1    0.600798    8.2e-05
7060    5077.84694    0    0.476542    4.3e-05
7061    5078.323482    1    0.515065    7.1e-05
7062    5078.838547    0    0.599454    5.4e-05
7063    5079.438001    1    0.425655    5.9e-05
7064    5079.863656    0    0.318008    2.9e-05
7065    5080.181664    1    0.708124    9.8e-05
7066    5080.889788    0    0.628449    5.7e-05
7067    5081.518237    1    0.595849    8.2e-05
7068    5082.114086    0    0.749244    6.7e-05
7069    5082.86333    1    0.443279    6.1e-05
7070    5083.306609    0    0.562782    5.1e-05
7071    5083.869391    1    0.79217    0.000109
7072    5084.661561    0    0.46186    4.2e-05
7073    5085.123421    1    0.443543    6.1e-05
7074    5085.566964    0    0.611367    5.5e-05
7075    5086.178331    1    0.359813    5e-05
7076    5086.538144    0    0.505428    4.5e-05
7077    5087.043572    1    0.55753    7.7e-05
7078    5087.601102    0    0.59089    5.3e-05
7079    5088.191992    1    0.490858    6.7e-05
7080    5088.68285    0    0.677681    6.1e-05
7081    5089.360531    1    0.739341    0.000101
7082    5090.099872    0    0.572743    5.1e-05
7083    5090.672615    1    0.800917    0.00011
7084    5091.473532    0    0.536913    4.8e-05
7085    5092.010445    1    0.406909    5.6e-05
7086    5092.417354    0    0.683741    6.2e-05
7087    5093.101095    1    0.647245    8.9e-05
7088    5093.74834    0    0.287412    2.6e-05
7089    5094.035752    1    0.634928    8.7e-05
7090    5094.67068    0    0.470346    4.2e-05
7091    5095.141026    1    0.771985    0.000106
7092    5095.913011    2    1.651273    0.000148
7093    5097.564284    1    0.403943    7.2e-05
7094    5097.968227    0    0.395832    3.6e-05
7095    5098.364059    1    0.356109    4.8e-05
7096    5098.720168    0    0.408198    3.6e-05
7097    5099.128366    1    0.553101    7.6e-05
7098    5099.681467    0    0.572913    5.2e-05
7099    5100.25438    1    0.36684    5e-05
7100    5100.62122    0    0.500257    4.5e-05
7101    5101.121477    1    0.501309    6.8e-05
7102    5101.622786    0    0.342927    3.1e-05
7103    5101.965713    1    0.809749    0.000111
7104    5102.775462    2    3.320541    0.000297
7105    5106.096003    1    0.740397    0.000131
7106    5106.8364    0    0.746043    6.7e-05
7107    5107.582443    1    0.477258    6.6e-05
7108    5108.059701    0    0.684608    6.1e-05
7109    5108.744309    1    0.468314    6.5e-05
7110    5109.212623    0    0.501688    4.5e-05
7111    5109.714311    1    0.523059    7.2e-05
7112    5110.23737    0    0.647646    5.8e-05
7113    5110.885016    1    0.633583    8.7e-05
7114    5111.518599    0    0.45574    4.1e-05
7115    5111.974339    1    0.662023    9.1e-05
7116    5112.636362    0    0.613649    5.5e-05
7117    5113.250011    1    0.400403    5.4e-05
7118    5113.650414    0    0.320589    2.8e-05
7119    5113.971003    1    0.441763    6e-05
7120    5114.412766    0    0.566343    5.1e-05
7121    5114.979109    1    0.604848    8.3e-05
7122    5115.583957    0    0.670477    6e-05
7123    5116.254434    1    0.71588    9.8e-05
7124    5116.970314    2    2.352553    0.00021
7125    5119.322867    1    0.586914    0.000103
7126    5119.909781    0    0.577186    5.1e-05
7127    5120.486967    1    0.506196    6.9e-05
7128    5120.993163    0    0.340608    3.1e-05
7129    5121.333771    1    0.581812    8e-05
7130    5121.915583    0    0.382524    3.4e-05
7131    5122.298107    1    0.666087    9.1e-05
7132    5122.964194    0    0.34233    3e-05
7133    5123.306524    1    0.627739    8.6e-05
7134    5123.934263    0    0.485025    4.3e-05
7135    5124.419288    1    0.525463    7.2e-05
7136    5124.944751    0    0.461865    4.1e-05
7137    5125.406616    1    0.436546    5.9e-05
7138    5125.843162    0    0.348803    3.1e-05
7139    5126.191965    1    0.432688    5.9e-05
7140    5126.624653    2    1.766382    0.000157
7141    5128.391035    1    0.598381    0.000106
7142    5128.989416    0    0.469345    4.1e-05
7143    5129.458761    1    0.552679    7.5e-05
7144    5130.01144    2    1.976634    0.000176
7145    5131.988074    1    0.334417    5.9e-05
7146    5132.322491    0    0.49752    4.4e-05
7147    5132.820011    1    0.550958    7.5e-05
7148    5133.370969    0    0.476157    4.2e-05
7149    5133.847126    1    0.576846    7.9e-05
7150    5134.423972    0    0.603096    5.4e-05
7151    5135.027068    1    0.853302    0.000116
7152    5135.88037    0    0.753398    6.7e-05
7153    5136.633768    1    0.409605    5.6e-05
7154    5137.043373    0    0.31646    2.8e-05
7155    5137.359833    1    0.807214    0.00011
7156    5138.167047    0    0.316939    2.8e-05
7157    5138.483986    1    0.849622    0.000115
7158    5139.333608    0    0.626985    5.6e-05
7159    5139.960593    1    0.771129    0.000105
7160    5140.731722    0    0.511617    4.5e-05
7161    5141.243339    1    0.836029    0.000114
7162    5142.079368    0    0.470717    4.2e-05
7163    5142.550085    1    0.317904    4.3e-05
7164    5142.867989    0    0.498536    4.4e-05
7165    5143.366525    1    0.567703    7.7e-05
7166    5143.934228    2    3.534079    0.000313
7167    5147.468307    3    1.822619    0.00032
7168    5149.290926    2    0.554871    0.000105
7169    5149.845797    1    0.559231    9.9e-05
7170    5150.405028    0    0.553969    4.9e-05
7171    5150.958997    1    0.625829    8.5e-05
7172    5151.584826    0    0.316844    2.8e-05
7173    5151.90167    1    0.546789    7.4e-05
7174    5152.448459    0    0.415487    3.7e-05
7175    5152.863946    1    0.47521    6.4e-05
7176    5153.339156    0    0.562347    5e-05
7177    5153.901503    1    0.45393    6.1e-05
7178    5154.355433    0    0.303353    2.7e-05
7179    5154.658786    1    0.65346    8.8e-05
7180    5155.312246    0    0.607928    5.4e-05
7181    5155.920174    1    0.570645    7.7e-05
7182    5156.490819    0    0.599168    5.3e-05
7183    5157.089987    1    0.409632    5.6e-05
7184    5157.499619    0    0.505615    4.5e-05
7185    5158.005234    1    0.391745    5.4e-05
7186    5158.396979    0    0.746353    6.6e-05
7187    5159.143332    1    0.662317    9e-05
7188    5159.805649    0    0.43087    3.8e-05
7189    5160.236519    1    0.321154    4.3e-05
7190    5160.557673    0    0.598308    5.3e-05
7191    5161.155981    1    0.447271    6.1e-05
7192    5161.603252    0    0.639998    5.6e-05
7193    5162.24325    1    0.827793    0.000112
7194    5163.071043    0    0.533058    4.8e-05
7195    5163.604101    1    0.625384    8.5e-05
7196    5164.229485    0    0.367982    3.2e-05
7197    5164.597467    1    0.614524    8.3e-05
7198    5165.211991    2    2.644805    0.000234
7199    5167.856796    1    0.60123    0.000105
7200    5168.458026    0    0.545985    4.8e-05
7201    5169.004011    1    0.524925    7.1e-05
7202    5169.528936    0    0.546149    4.8e-05
7203    5170.075085    1    0.590909    8e-05
7204    5170.665994    0    0.568211    5e-05
7205    5171.234205    1    0.509436    6.9e-05
7206    5171.743641    0    0.298057    2.6e-05
7207    5172.041698    1    0.466277    6.3e-05
7208    5172.507975    0    0.303869    2.7e-05
7209    5172.811844    1    0.538146    7.2e-05
7210    5173.34999    0    0.518052    4.5e-05
7211    5173.868042    1    0.757541    0.000103
7212    5174.625583    2    2.011049    0.000178
7213    5176.636632    1    0.355928    6.3e-05
7214    5176.99256    0    0.345183    3.1e-05
7215    5177.337743    1    0.450841    6.1e-05
7216    5177.788584    0    0.302921    2.7e-05
7217    5178.091505    1    0.588841    8e-05
7218    5178.680346    0    0.549611    4.9e-05
7219    5179.229957    1    0.739161    9.9e-05
7220    5179.969118    0    0.343343    3.1e-05
7221    5180.312461    1    0.394762    5.3e-05
7222    5180.707223    0    0.495554    4.4e-05
7223    5181.202777    1    0.716691    9.7e-05
7224    5181.919468    2    2.974906    0.000262
7225    5184.894374    1    0.321321    5.6e-05
7226    5185.215695    0    0.664888    5.8e-05
7227    5185.880583    1    0.403059    5.4e-05
7228    5186.283642    0    0.548467    4.8e-05
7229    5186.832109    1    0.494431    6.7e-05
7230    5187.32654    2    3.874988    0.000341
7231    5191.201528    3    1.240274    0.000216
7232    5192.441802    2    0.443563    8.3e-05
7233    5192.885365    3    1.659659    0.00029
7234    5194.545024    2    0.288425    5.4e-05
7235    5194.833449    1    0.394405    6.8e-05
7236    5195.227854    0    0.537178    4.7e-05
7237    5195.765032    1    0.351631    4.7e-05
7238    5196.116663    0    0.377952    3.3e-05
7239    5196.494615    1    0.795531    0.000107
7240    5197.290146    0    0.539415    4.8e-05
7241    5197.829561    1    0.385104    5.2e-05
7242    5198.214665    0    0.351749    3.1e-05
7243    5198.566414    1    0.524205    7e-05
7244    5199.090619    0    0.464436    4.1e-05
7245    5199.555055    1    0.358138    4.8e-05
7246    5199.913193    0    0.471886    4.2e-05
7247    5200.385079    1    0.331061    4.5e-05
7248    5200.71614    0    0.58966    5.2e-05
7249    5201.3058    1    0.81828    0.00011
7250    5202.12408    0    0.438994    3.8e-05
7251    5202.563074    1    0.34815    4.7e-05
7252    5202.911224    0    0.475852    4.2e-05
7253    5203.387076    1    0.547145    7.3e-05
7254    5203.934221    0    0.730215    6.4e-05
7255    5204.664436    1    0.616677    8.3e-05
7256    5205.281113    0    0.370712    3.3e-05
7257    5205.651825    1    0.448742    6.1e-05
7258    5206.100567    0    0.440353    3.9e-05
7259    5206.54092    1    0.671617    9e-05
7260    5207.212537    2    3.214583    0.000282
7261    5210.42712    1    0.739353    0.000128
7262    5211.166473    0    0.508529    4.4e-05
7263    5211.675002    1    0.38261    5.1e-05
7264    5212.057612    0    0.489576    4.2e-05
7265    5212.547188    1    0.754826    0.000101
7266    5213.302014    2    4.071412    0.000356
7267    5217.373426    1    0.447643    7.8e-05
7268    5217.821069    0    0.361334    3.1e-05
7269    5218.182403    1    0.42428    5.6e-05
7270    5218.606683    0    0.710774    6.2e-05
7271    5219.317457    1    0.506755    6.7e-05
7272    5219.824212    0    0.373148    3.2e-05
7273    5220.19736    1    0.306044    4.1e-05
7274    5220.503404    0    0.500536    4.3e-05
7275    5221.00394    1    0.767997    0.000103
7276    5221.771937    0    0.585192    5.2e-05
7277    5222.357129    1    0.335254    4.5e-05
7278    5222.692383    0    0.337167    2.9e-05
7279    5223.02955    1    0.84137    0.000112
7280    5223.87092    0    0.622299    5.4e-05
7281    5224.493219    1    0.437514    5.8e-05
7282    5224.930733    0    0.663299    5.8e-05
7283    5225.594032    1    0.514642    6.9e-05
7284    5226.108674    0    0.747408    6.5e-05
7285    5226.856082    1    0.588001    7.8e-05
7286    5227.444083    0    0.32115    2.8e-05
7287    5227.765233    1    0.503333    6.7e-05
7288    5228.268566    0    0.473679    4.1e-05
7289    5228.742245    1    0.31388    4.2e-05
7290    5229.056125    2    2.444453    0.000213
7291    5231.500578    1    0.362569    6.3e-05
7292    5231.863147    0    0.477997    4.1e-05
7293    5232.341144    1    0.352743    4.7e-05
7294    5232.693887    0    0.309272    2.7e-05
7295    5233.003159    1    0.546948    7.3e-05
7296    5233.550107    0    0.371866    3.2e-05
7297    5233.921973    1    0.379364    5.1e-05
7298    5234.301337    0    0.293565    2.6e-05
7299    5234.594902    1    0.696109    9.3e-05
7300    5235.291011    0    0.350409    3.1e-05
7301    5235.64142    1    0.804814    0.000108
7302    5236.446234    0    0.423392    3.7e-05
7303    5236.869626    1    0.424362    5.6e-05
7304    5237.293988    0    0.35464    3.1e-05
7305    5237.648628    1    0.488149    6.5e-05
7306    5238.136777    0    0.588132    5.1e-05
7307    5238.724909    1    0.473274    6.3e-05
7308    5239.198183    0    0.426868    3.7e-05
7309    5239.625051    1    0.625084    8.3e-05
7310    5240.250135    0    0.626911    5.5e-05
7311    5240.877046    1    0.828929    0.00011
7312    5241.705975    0    0.342857    3e-05
7313    5242.048832    1    0.515191    6.8e-05
7314    5242.564023    0    0.367706    3.2e-05
7315    5242.931729    1    0.433092    5.8e-05
7316    5243.364821    0    0.629686    5.4e-05
7317    5243.994507    1    0.574758    7.6e-05
7318    5244.569265    0    0.340345    3e-05
7319    5244.90961    1    0.489337    6.5e-05
7320    5245.398947    0    0.457324    4e-05
7321    5245.856271    1    0.684635    9.1e-05
7322    5246.540906    0    0.761221    6.6e-05
7323    5247.302127    1    0.608961    8.1e-05
7324    5247.911088    0    0.347975    3e-05
7325    5248.259063    1    0.322663    4.3e-05
7326    5248.581726    2    4.099516    0.000357
7327    5252.681242    1    0.309638    5.4e-05
7328    5252.99088    0    0.432214    3.7e-05
7329    5253.423094    1    0.843151    0.000112
7330    5254.266245    0    0.429811    3.7e-05
7331    5254.696056    1    0.827414    0.00011
7332    5255.52347    0    0.318689    2.7e-05
7333    5255.842159    1    0.570401    7.6e-05
7334    5256.41256    2    4.067846    0.000353
7335    5260.480406    1    0.610115    0.000105
7336    5261.090521    0    0.533826    4.6e-05
7337    5261.624347    1    0.819086    0.000109
7338    5262.443433    0    0.403976    3.5e-05
7339    5262.847409    1    0.413457    5.5e-05
7340    5263.260866    0    0.725056    6.3e-05
7341    5263.985922    1    0.542147    7.2e-05
7342    5264.528069    0    0.494972    4.3e-05
7343    5265.023041    1    0.675624    8.9e-05
7344    5265.698665    0    0.644294    5.6e-05
7345    5266.342959    1    0.602733    8e-05
7346    5266.945692    2    2.084371    0.000181
7347    5269.030063    1    0.372208    6.4e-05
7348    5269.402271    0    0.493368    4.2e-05
7349    5269.895639    1    0.424105    5.6e-05
7350    5270.319744    0    0.394515    3.4e-05
7351    5270.714259    1    0.459719    6.1e-05
7352    5271.173978    0    0.76245    6.6e-05
7353    5271.936428    1    0.475942    6.3e-05
7354    5272.41237    0    0.355754    3.1e-05
7355    5272.768124    1    0.40006    5.3e-05
7356    5273.168184    0    0.775709    6.7e-05
7357    5273.943893    1    0.496474    6.6e-05
7358    5274.440367    0    0.550269    4.7e-05
7359    5274.990636    1    0.76179    0.000101
7360    5275.752426    0    0.443785    3.8e-05
7361    5276.196211    1    0.506244    6.7e-05
7362    5276.702455    0    0.669841    5.8e-05
7363    5277.372296    1    0.697862    9.3e-05
7364    5278.070158    0    0.791976    6.9e-05
7365    5278.862134    1    0.513299    6.8e-05
7366    5279.375433    0    0.709699    6.1e-05
7367    5280.085132    1    0.449802    5.9e-05
7368    5280.534934    0    0.432302    3.7e-05
7369    5280.967236    1    0.608715    8.1e-05
7370    5281.575951    0    0.594749    5.1e-05
7371    5282.1707    1    0.619772    8.2e-05
7372    5282.790472    0    0.3584    3.1e-05
7373    5283.148872    1    0.544954    7.2e-05
7374    5283.693826    0    0.293702    2.5e-05
7375    5283.987528    1    0.325135    4.3e-05
7376    5284.312663    0    0.549484    4.7e-05
7377    5284.862147    1    0.493354    6.5e-05
7378    5285.355501    0    0.496981    4.3e-05
7379    5285.852482    1    0.430335    5.7e-05
7380    5286.282817    0    0.549388    4.8e-05
7381    5286.832205    1    0.621244    8.2e-05
7382    5287.453449    0    0.397126    3.4e-05
7383    5287.850575    1    0.827876    0.000109
7384    5288.678451    0    0.435059    3.8e-05
7385    5289.11351    1    0.520485    6.9e-05
7386    5289.633995    0    0.28585    2.5e-05
7387    5289.919845    1    0.344431    4.6e-05
7388    5290.264276    0    0.534682    4.7e-05
7389    5290.798958    1    0.585106    7.7e-05
7390    5291.384064    0    0.438787    3.7e-05
7391    5291.822851    1    0.470409    6.2e-05
7392    5292.29326    2    2.619984    0.000226
7393    5294.913244    1    0.29512    5e-05
7394    5295.208364    0    0.345352    2.9e-05
7395    5295.553716    1    0.577557    7.6e-05
7396    5296.131273    0    0.771825    6.7e-05
7397    5296.903098    1    0.351938    4.7e-05
7398    5297.255036    0    0.461272    3.9e-05
7399    5297.716308    1    0.373427    4.9e-05
7400    5298.089735    0    0.366066    3.2e-05
7401    5298.455801    1    0.489554    6.4e-05
7402    5298.945355    0    0.423078    3.7e-05
7403    5299.368433    1    0.372908    4.9e-05
7404    5299.741341    2    3.775209    0.000325
7405    5303.51655    1    0.522001    8.9e-05
7406    5304.038551    0    0.386285    3.3e-05
7407    5304.424836    1    0.480669    6.3e-05
7408    5304.905505    0    0.298833    2.5e-05
7409    5305.204338    1    0.584612    7.7e-05
7410    5305.78895    0    0.451734    3.8e-05
7411    5306.240684    1    0.405795    5.4e-05
7412    5306.646479    0    0.537064    4.6e-05
7413    5307.183543    1    0.456338    6e-05
7414    5307.639881    0    0.64732    5.6e-05
7415    5308.287201    1    0.566104    7.5e-05
7416    5308.853305    0    0.599969    5.1e-05
7417    5309.453274    1    0.545697    7.1e-05
7418    5309.998971    0    0.630242    5.5e-05
7419    5310.629213    1    0.572133    7.6e-05
7420    5311.201346    0    0.681442    5.9e-05
7421    5311.882788    1    0.611204    8e-05
7422    5312.493992    2    3.201422    0.000275
7423    5315.695414    1    0.504385    8.6e-05
7424    5316.199799    0    0.455949    3.9e-05
7425    5316.655748    1    0.464599    6.1e-05
7426    5317.120347    0    0.699136    6e-05
7427    5317.819483    1    0.404593    5.3e-05
7428    5318.224076    0    0.293801    2.5e-05
7429    5318.517877    1    0.340052    4.5e-05
7430    5318.857929    0    0.632279    5.4e-05
7431    5319.490208    1    0.703493    9.2e-05
7432    5320.193701    0    0.616874    5.3e-05
7433    5320.810575    1    0.346328    4.5e-05
7434    5321.156903    0    0.520781    4.5e-05
7435    5321.677684    1    0.736051    9.6e-05
7436    5322.413735    0    0.565045    4.8e-05
7437    5322.97878    1    0.577497    7.6e-05
7438    5323.556277    2    3.047124    0.000261
7439    5326.603401    1    0.479329    8.2e-05
7440    5327.08273    0    0.697065    6e-05
7441    5327.779795    1    0.597682    7.8e-05
7442    5328.377477    0    0.432852    3.7e-05
7443    5328.810329    1    0.601839    7.8e-05
7444    5329.412168    0    0.416335    3.6e-05
7445    5329.828503    1    0.355804    4.6e-05
7446    5330.184307    2    2.370741    0.000203
7447    5332.555048    1    0.393269    6.7e-05
7448    5332.948317    0    0.785158    6.7e-05
7449    5333.733475    1    0.658907    8.6e-05
7450    5334.392382    0    0.682598    5.8e-05
7451    5335.07498    1    0.727757    9.5e-05
7452    5335.802737    0    0.635067    5.4e-05
7453    5336.437804    1    0.612615    8e-05
7454    5337.050419    0    0.460819    3.9e-05
7455    5337.511238    1    0.519318    6.8e-05
7456    5338.030556    0    0.589807    5e-05
7457    5338.620363    1    0.651544    8.6e-05
7458    5339.271907    0    0.35673    3e-05
7459    5339.628637    1    0.380938    5e-05
7460    5340.009575    2    1.962218    0.000167
7461    5341.971793    1    0.591527    0.000101
7462    5342.56332    0    0.536442    4.5e-05
7463    5343.099762    1    0.506089    6.6e-05
7464    5343.605851    0    0.390147    3.3e-05
7465    5343.995998    1    0.473192    6.2e-05
7466    5344.46919    0    0.378235    3.2e-05
7467    5344.847425    1    0.560156    7.3e-05
7468    5345.407581    0    0.300738    2.6e-05
7469    5345.708319    1    0.463764    6e-05
7470    5346.172083    0    0.425958    3.6e-05
7471    5346.598041    1    0.543934    7.1e-05
7472    5347.141975    0    0.4948    4.3e-05
7473    5347.636775    1    0.629107    8.2e-05
7474    5348.265882    0    0.386089    3.3e-05
7475    5348.651971    1    0.726251    9.5e-05
7476    5349.378222    0    0.507922    4.3e-05
7477    5349.886144    1    0.522334    6.8e-05
7478    5350.408478    0    0.478983    4.1e-05
7479    5350.887461    1    0.47399    6.2e-05
7480    5351.361451    0    0.46875    4e-05
7481    5351.830201    1    0.556892    7.3e-05
7482    5352.387093    0    0.621333    5.3e-05
7483    5353.008426    1    0.427164    5.5e-05
7484    5353.43559    0    0.480153    4.1e-05
7485    5353.915743    1    0.676473    8.8e-05
7486    5354.592216    0    0.361194    3.1e-05
7487    5354.95341    1    0.47989    6.2e-05
7488    5355.4333    2    2.820663    0.00024
7489    5358.253963    1    0.43184    7.4e-05
7490    5358.685803    0    0.369658    3.2e-05
7491    5359.055461    1    0.713159    9.2e-05
7492    5359.76862    0    0.701552    6e-05
7493    5360.470172    1    0.394001    5.1e-05
7494    5360.864173    0    0.407079    3.5e-05
7495    5361.271252    1    0.429374    5.6e-05
7496    5361.700626    2    1.813291    0.000154
7497    5363.513917    1    0.439091    7.4e-05
7498    5363.953008    2    2.580995    0.00022
7499    5366.534003    1    0.539157    9.1e-05
7500    5367.07316    2    2.736922    0.000232
7501    5369.810082    1    0.560036    9.4e-05
7502    5370.370118    0    0.350122    3e-05
7503    5370.72024    1    0.816363    0.000106
7504    5371.536603    0    0.664441    5.6e-05
7505    5372.201044    1    0.54414    7e-05
7506    5372.745184    0    0.417264    3.6e-05
7507    5373.162448    1    0.568721    7.4e-05
7508    5373.731169    0    0.474729    4e-05
7509    5374.205898    1    0.45574    5.9e-05
7510    5374.661638    0    0.478216    4e-05
7511    5375.139854    1    0.544942    7.1e-05
7512    5375.684796    0    0.568836    4.8e-05
7513    5376.253632    1    0.733817    9.5e-05
7514    5376.987449    0    0.363988    3.1e-05
7515    5377.351437    1    0.47317    6.1e-05
7516    5377.824607    0    0.503941    4.3e-05
7517    5378.328548    1    0.659887    8.5e-05
7518    5378.988435    2    2.016406    0.00017
7519    5381.004841    1    0.346897    5.8e-05
7520    5381.351738    0    0.687998    5.9e-05
7521    5382.039736    1    0.456069    5.9e-05
7522    5382.495805    0    0.394758    3.4e-05
7523    5382.890563    1    0.651217    8.5e-05
7524    5383.54178    0    0.408195    3.4e-05
7525    5383.949975    1    0.440846    5.7e-05
7526    5384.390821    2    3.157274    0.000267
7527    5387.548095    3    1.472987    0.000248
7528    5389.021082    2    0.519183    9.3e-05
7529    5389.540265    1    0.459725    7.7e-05
7530    5389.99999    0    0.382676    3.2e-05
7531    5390.382666    1    0.365782    4.8e-05
7532    5390.748448    2    2.362949    0.000199
7533    5393.111397    1    0.433482    7.3e-05
7534    5393.544879    2    1.801662    0.000152
7535    5395.346541    1    0.626104    0.000105
7536    5395.972645    0    0.40847    3.5e-05
7537    5396.381115    1    0.402167    5.2e-05
7538    5396.783282    0    0.399598    3.4e-05
7539    5397.18288    1    0.450419    5.8e-05
7540    5397.633299    0    0.616592    5.2e-05
7541    5398.249891    1    0.65083    8.4e-05
7542    5398.900721    2    3.118496    0.000262
7543    5402.019217    1    0.556799    9.3e-05
7544    5402.576016    2    1.794451    0.000151
7545    5404.370467    1    0.679558    0.000114
7546    5405.050025    0    0.493488    4.1e-05
7547    5405.543513    1    0.305828    4e-05
7548    5405.849341    0    0.315289    2.7e-05
7549    5406.16463    1    0.74101    9.6e-05
7550    5406.90564    0    0.289407    2.5e-05
7551    5407.195047    1    0.383044    5e-05
7552    5407.578091    0    0.589532    5e-05
7553    5408.167623    1    0.782918    0.000101
7554    5408.950541    0    0.393352    3.3e-05
7555    5409.343893    1    0.446972    5.8e-05
7556    5409.790865    0    0.415312    3.5e-05
7557    5410.206177    1    0.445264    5.8e-05
7558    5410.651441    0    0.731433    6.1e-05
7559    5411.382874    1    0.3173    4.1e-05
7560    5411.700174    0    0.588791    5e-05
7561    5412.288965    1    0.684809    8.8e-05
7562    5412.973774    0    0.297718    2.5e-05
7563    5413.271492    1    0.476301    6.1e-05
7564    5413.747793    2    2.39461    0.000201
7565    5416.142403    1    0.66437    0.000111
7566    5416.806773    0    0.456546    3.8e-05
7567    5417.263319    1    0.671638    8.6e-05
7568    5417.934957    0    0.292475    2.4e-05
7569    5418.227432    1    0.479648    6.2e-05
7570    5418.70708    0    0.303745    2.6e-05
7571    5419.010825    1    0.625161    8e-05
7572    5419.635986    0    0.522791    4.4e-05
7573    5420.158777    1    0.468137    6.1e-05
7574    5420.626914    2    3.142689    0.000264
7575    5423.769603    1    0.629505    0.000105
7576    5424.399108    0    0.408985    3.4e-05
7577    5424.808093    1    0.354692    4.5e-05
7578    5425.162785    0    0.475765    4e-05
7579    5425.63855    1    0.323272    4.1e-05
7580    5425.961822    0    0.504837    4.2e-05
7581    5426.466659    1    0.53205    6.9e-05
7582    5426.998709    0    0.313804    2.6e-05
7583    5427.312513    1    0.317609    4.1e-05
7584    5427.630122    2    3.894489    0.000326
7585    5431.524611    3    2.009656    0.000336
7586    5433.534267    2    0.28854    5.1e-05
7587    5433.822807    1    0.721105    0.00012
7588    5434.543912    2    1.615105    0.000135
7589    5436.159017    1    0.760878    0.000127
7590    5436.919895    0    0.761678    6.4e-05
7591    5437.681573    1    0.763879    9.8e-05
7592    5438.445452    0    0.311128    2.6e-05
7593    5438.75658    1    0.829133    0.000106
7594    5439.585713    0    0.579975    4.9e-05
7595    5440.165688    1    0.35718    4.6e-05
7596    5440.522868    2    3.031888    0.000253
7597    5443.554756    3    1.267236    0.000211
