l    time_i    C(l)    Tau_i     Delta_n
2836    2008.960042    2    2.263168    0.000503
2837    2011.22321    3    1.651721    0.000744
2838    2012.874931    2    0.565047    0.000272
2839    2013.439978    1    0.274746    0.000124
2840    2013.714724    2    2.924626    0.000649
2841    2016.63935    1    0.541457    0.000243
2842    2017.180807    2    3.999352    0.000883
2843    2021.180159    3    1.894314    0.000848
2844    2023.074473    2    0.457073    0.000219
2845    2023.531546    1    0.587705    0.000263
2846    2024.119251    0    0.536412    0.000119
2847    2024.655663    1    0.314687    0.000108
2848    2024.97035    0    0.764429    0.000169
2849    2025.734779    1    0.368275    0.000127
2850    2026.103054    0    0.65634    0.000145
2851    2026.759394    1    0.376862    0.000129
2852    2027.136256    0    0.298658    6.6e-05
2853    2027.434914    1    0.504524    0.000173
2854    2027.939438    2    2.385086    0.000524
2855    2030.324524    1    0.375583    0.000167
2856    2030.700107    0    0.553856    0.000122
2857    2031.253963    1    0.517984    0.000178
2858    2031.771947    0    0.434862    9.5e-05
2859    2032.206809    1    0.415659    0.000143
2860    2032.622468    0    0.367702    8e-05
2861    2032.99017    1    0.397776    0.000136
2862    2033.387946    0    0.751526    0.000165
2863    2034.139472    1    0.45236    0.000154
2864    2034.591832    0    0.625022    0.000137
2865    2035.216854    1    0.36297    0.000124
2866    2035.579824    0    0.36049    7.9e-05
2867    2035.940314    1    0.404251    0.000138
2868    2036.344565    0    0.580493    0.000127
2869    2036.925058    1    0.6142    0.000209
2870    2037.539258    0    0.376984    8.2e-05
2871    2037.916242    1    0.320955    0.000109
2872    2038.237197    0    0.349737    7.6e-05
2873    2038.586934    1    0.499406    0.00017
2874    2039.08634    0    0.542879    0.000118
2875    2039.629219    1    0.500547    0.00017
2876    2040.129766    0    0.463248    0.000102
2877    2040.593014    1    0.523399    0.000178
2878    2041.116413    0    0.650927    0.000142
2879    2041.76734    1    0.618767    0.00021
2880    2042.386107    0    0.443484    9.7e-05
2881    2042.829591    1    0.341831    0.000116
2882    2043.171422    2    3.674698    0.000801
2883    2046.84612    1    0.644383    0.000284
2884    2047.490503    2    3.774079    0.00082
2885    2051.264582    3    1.191288    0.000525
2886    2052.45587    2    0.435331    0.000206
2887    2052.891201    1    0.48245    0.000213
2888    2053.373651    2    2.609746    0.000565
2889    2055.983397    3    2.163687    0.000952
2890    2058.147084    2    0.614495    0.00029
2891    2058.761579    1    0.383832    0.000168
2892    2059.145411    0    0.604553    0.00013
2893    2059.749964    1    0.732543    0.000247
2894    2060.482507    0    0.56715    0.000123
2895    2061.049657    1    0.341615    0.000115
2896    2061.391272    0    0.589986    0.000127
2897    2061.981258    1    0.50101    0.00017
2898    2062.482268    0    0.46028    9.9e-05
2899    2062.942548    1    0.840984    0.000284
2900    2063.783532    0    0.300821    6.5e-05
2901    2064.084353    1    0.409535    0.000138
2902    2064.493888    2    2.936315    0.000633
2903    2067.430203    3    2.202275    0.000962
2904    2069.632478    2    0.3907    0.000183
2905    2070.023178    1    0.294655    0.000129
2906    2070.317833    0    0.526089    0.000113
2907    2070.843922    1    0.614974    0.000207
2908    2071.458896    0    0.47938    0.000103
2909    2071.938276    1    0.652484    0.000219
2910    2072.59076    0    0.638115    0.000138
2911    2073.228875    1    0.842254    0.000283
2912    2074.071129    2    3.411458    0.000732
2913    2077.482587    1    0.36629    0.000159
2914    2077.848877    0    0.596777    0.000128
2915    2078.445654    1    0.328955    0.00011
2916    2078.774609    2    3.545469    0.000759
2917    2082.320078    1    0.431798    0.000187
2918    2082.751876    0    0.65946    0.00014
2919    2083.411336    1    0.437689    0.000146
2920    2083.849025    2    3.795063    0.000808
2921    2087.644088    1    0.489324    0.000212
2922    2088.133412    0    0.386749    8.2e-05
2923    2088.520161    1    0.56827    0.00019
2924    2089.088431    0    0.742107    0.000158
2925    2089.830538    1    0.570315    0.00019
2926    2090.400853    0    0.379476    8e-05
2927    2090.780329    1    0.425894    0.000142
2928    2091.206223    0    0.435306    9.3e-05
2929    2091.641529    1    0.655011    0.000219
2930    2092.29654    0    0.328406    6.9e-05
2931    2092.624946    1    0.396287    0.000132
2932    2093.021233    0    0.747984    0.000159
2933    2093.769217    1    0.375031    0.000125
2934    2094.144248    0    0.594729    0.000126
2935    2094.738977    1    0.357445    0.000119
2936    2095.096422    0    0.479378    0.000102
2937    2095.5758    1    0.473642    0.000157
2938    2096.049442    0    0.467614    9.9e-05
2939    2096.517056    1    0.347541    0.000115
2940    2096.864597    0    0.351793    7.5e-05
2941    2097.21639    1    0.309034    0.000102
2942    2097.525424    0    0.332225    7e-05
2943    2097.857649    1    0.392649    0.000131
2944    2098.250298    0    0.373462    7.9e-05
2945    2098.62376    1    0.84282    0.00028
2946    2099.46658    0    0.429758    9.1e-05
2947    2099.896338    1    0.333959    0.000111
2948    2100.230297    0    0.789201    0.000167
2949    2101.019498    1    0.536692    0.000178
2950    2101.55619    2    2.471281    0.000522
2951    2104.027471    1    0.681265    0.000292
2952    2104.708736    0    0.537992    0.000113
2953    2105.246728    1    0.31428    0.000104
2954    2105.561008    0    0.494202    0.000104
2955    2106.05521    1    0.758139    0.000251
2956    2106.813349    0    0.410999    8.7e-05
2957    2107.224348    1    0.769103    0.000254
2958    2107.993451    0    0.591466    0.000124
2959    2108.584917    1    0.735905    0.000244
2960    2109.320822    0    0.37077    7.8e-05
2961    2109.691592    1    0.382473    0.000127
2962    2110.074065    0    0.342014    7.2e-05
2963    2110.416079    1    0.706231    0.000234
2964    2111.12231    0    0.408117    8.6e-05
2965    2111.530427    1    0.499845    0.000165
2966    2112.030272    0    0.682314    0.000144
2967    2112.712586    1    0.761446    0.000251
2968    2113.474032    0    0.584441    0.000123
2969    2114.058473    1    0.460468    0.000151
2970    2114.518941    2    3.070495    0.000645
2971    2117.589436    1    0.581731    0.000248
2972    2118.171167    0    0.352589    7.4e-05
2973    2118.523756    1    0.630561    0.000208
2974    2119.154317    0    0.343876    7.3e-05
2975    2119.498193    1    0.549728    0.000181
2976    2120.047921    0    0.739141    0.000155
2977    2120.787062    1    0.35184    0.000116
2978    2121.138902    0    0.367031    7.7e-05
2979    2121.505933    1    0.459299    0.000151
2980    2121.965232    0    0.360897    7.6e-05
2981    2122.326129    1    0.797851    0.000262
2982    2123.12398    2    3.108239    0.000649
2983    2126.232219    1    0.56368    0.00024
2984    2126.795899    0    0.447155    9.3e-05
2985    2127.243054    1    0.553644    0.000181
2986    2127.796698    0    0.719082    0.000149
2987    2128.51578    1    0.709622    0.000232
2988    2129.225402    0    0.551762    0.000115
2989    2129.777164    1    0.33384    0.000109
2990    2130.111004    0    0.75765    0.000158
2991    2130.868654    1    0.475647    0.000155
2992    2131.344301    0    0.373555    7.8e-05
2993    2131.717856    1    0.545261    0.000178
2994    2132.263117    0    0.787336    0.000164
2995    2133.050453    1    0.467381    0.000152
2996    2133.517834    2    2.645895    0.00055
2997    2136.163729    1    0.586694    0.000248
2998    2136.750423    2    2.791716    0.000578
2999    2139.542139    1    0.487884    0.000206
3000    2140.030023    2    2.982026    0.000617
3001    2143.012049    1    0.31575    0.000133
3002    2143.327799    0    0.348108    7.1e-05
3003    2143.675907    1    0.650476    0.000211
3004    2144.326383    0    0.467538    9.7e-05
3005    2144.793921    1    0.485955    0.000158
3006    2145.279876    2    1.567745    0.000324
3007    2146.847621    3    1.335095    0.000562
3008    2148.182716    2    0.451132    0.000204
3009    2148.633848    3    0.954628    0.000401
3010    2149.588476    4    1.215191    0.000549
3011    2150.803667    3    0.769439    0.000355
3012    2151.573106    4    1.058649    0.000477
3013    2152.631755    5    0.633628    0.000292
3014    2153.265383    4    0.307433    0.000142
3015    2153.572816    3    0.662249    0.000305
3016    2154.235065    2    0.742308    0.000334
3017    2154.977373    1    0.408531    0.000171
3018    2155.385904    0    0.529504    0.000109
3019    2155.915408    1    0.537751    0.000174
3020    2156.453159    2    3.474237    0.000715
3021    2159.927396    1    0.35222    0.000148
3022    2160.279616    0    0.522952    0.000107
3023    2160.802568    1    0.479724    0.000156
3024    2161.282292    0    0.423363    8.7e-05
3025    2161.705655    1    0.370286    0.000119
3026    2162.075941    0    0.363921    7.5e-05
3027    2162.439862    1    0.322628    0.000104
3028    2162.76249    0    0.646664    0.000133
3029    2163.409154    1    0.372489    0.00012
3030    2163.781643    0    0.482186    9.9e-05
3031    2164.263829    1    0.744314    0.000241
3032    2165.008143    0    0.303726    6.2e-05
3033    2165.311869    1    0.532302    0.000172
3034    2165.844171    0    0.390223    8e-05
3035    2166.234394    1    0.449522    0.000145
3036    2166.683916    2    2.307174    0.000472
3037    2168.99109    1    0.423714    0.000176
3038    2169.414804    0    0.530941    0.000108
3039    2169.945745    1    0.388791    0.000125
3040    2170.334536    0    0.321328    6.6e-05
3041    2170.655864    1    0.68062    0.00022
3042    2171.336484    0    0.44797    9.1e-05
3043    2171.784454    1    0.321287    0.000104
3044    2172.105741    0    0.674813    0.000138
3045    2172.780554    1    0.691141    0.000222
3046    2173.471695    2    2.05175    0.000418
3047    2175.523445    3    1.081351    0.000449
3048    2176.604796    4    0.730644    0.000325
3049    2177.33544    3    0.382144    0.000173
3050    2177.717584    2    0.299588    0.000133
3051    2178.017172    1    0.643747    0.000267
3052    2178.660919    0    0.651342    0.000133
3053    2179.312261    1    0.517658    0.000166
3054    2179.829919    0    0.415768    8.4e-05
3055    2180.245687    1    0.643906    0.000207
3056    2180.889593    0    0.289983    5.9e-05
3057    2181.179576    1    0.616364    0.000197
3058    2181.79594    0    0.580925    0.000118
3059    2182.376865    1    0.564362    0.000181
3060    2182.941227    0    0.389342    7.9e-05
3061    2183.330569    1    0.59195    0.00019
3062    2183.922519    0    0.282172    5.8e-05
3063    2184.204691    1    0.32034    0.000102
3064    2184.525031    0    0.689214    0.000141
3065    2185.214245    1    0.432714    0.000138
3066    2185.646959    2    2.922644    0.000593
3067    2188.569603    1    0.377434    0.000156
3068    2188.947037    0    0.545892    0.000111
3069    2189.492929    1    0.353224    0.000113
3070    2189.846153    0    0.376512    7.6e-05
3071    2190.222665    1    0.762061    0.000243
3072    2190.984726    0    0.740481    0.00015
3073    2191.725207    1    0.555243    0.000177
3074    2192.28045    0    0.565158    0.000115
3075    2192.845608    1    0.394738    0.000125
3076    2193.240346    0    0.360955    7.3e-05
3077    2193.601301    1    0.673226    0.000214
3078    2194.274527    0    0.380103    7.7e-05
3079    2194.65463    1    0.322191    0.000102
3080    2194.976821    0    0.789367    0.00016
3081    2195.766188    1    0.561497    0.000179
3082    2196.327685    0    0.64015    0.000129
3083    2196.967835    1    0.592598    0.000188
3084    2197.560433    0    0.2899    5.9e-05
3085    2197.850333    1    0.690175    0.00022
3086    2198.540508    0    0.458491    9.3e-05
3087    2198.998999    1    0.647878    0.000205
3088    2199.646877    0    0.408463    8.3e-05
3089    2200.05534    1    0.416497    0.000132
3090    2200.471837    0    0.423153    8.5e-05
3091    2200.89499    1    0.546889    0.000174
3092    2201.441879    2    3.264088    0.000658
3093    2204.705967    1    0.419754    0.000173
3094    2205.125721    0    0.64042    0.000129
3095    2205.766141    1    0.428001    0.000136
3096    2206.194142    0    0.442942    8.9e-05
3097    2206.637084    1    0.733957    0.000232
3098    2207.371041    0    0.49437    0.0001
3099    2207.865411    1    0.771955    0.000244
3100    2208.637366    0    0.681182    0.000137
3101    2209.318548    1    0.698985    0.000221
3102    2210.017533    0    0.793136    0.000159
3103    2210.810669    1    0.512258    0.000161
3104    2211.322927    0    0.381914    7.6e-05
3105    2211.704841    1    0.480704    0.000152
3106    2212.185545    0    0.296401    6e-05
3107    2212.481946    1    0.445385    0.000141
3108    2212.927331    0    0.332395    6.7e-05
3109    2213.259726    1    0.77355    0.000244
3110    2214.033276    2    1.618334    0.000325
3111    2215.65161    1    0.308848    0.000126
3112    2215.960458    0    0.747041    0.00015
3113    2216.707499    1    0.583528    0.000183
3114    2217.291027    0    0.724224    0.000145
3115    2218.015251    1    0.701969    0.00022
3116    2218.71722    0    0.786768    0.000157
3117    2219.503988    1    0.606269    0.000191
3118    2220.110257    0    0.469504    9.4e-05
3119    2220.579761    1    0.763936    0.000239
3120    2221.343697    0    0.423601    8.5e-05
3121    2221.767298    1    0.661062    0.000207
3122    2222.42836    0    0.616697    0.000123
3123    2223.045057    1    0.714381    0.000224
3124    2223.759438    0    0.366574    7.3e-05
3125    2224.126012    1    0.800029    0.00025
3126    2224.926041    0    0.778859    0.000156
3127    2225.7049    1    0.511922    0.00016
3128    2226.216822    0    0.361009    7.2e-05
3129    2226.577831    1    0.369568    0.000116
3130    2226.947399    2    3.027738    0.000603
3131    2229.975137    1    0.322083    0.000131
3132    2230.29722    0    0.652881    0.00013
3133    2230.950101    1    0.774895    0.000242
3134    2231.724996    0    0.485545    9.6e-05
3135    2232.210541    1    0.326205    0.000102
3136    2232.536746    0    0.407695    8.1e-05
3137    2232.944441    1    0.811546    0.000253
3138    2233.755987    0    0.430415    8.5e-05
3139    2234.186402    1    0.849048    0.000264
3140    2235.03545    0    0.325694    6.5e-05
3141    2235.361144    1    0.452268    0.000141
3142    2235.813412    0    0.579602    0.000115
3143    2236.393014    1    0.438833    0.000137
3144    2236.831847    0    0.323404    6.5e-05
3145    2237.155251    1    0.465053    0.000144
3146    2237.620304    0    0.385585    7.7e-05
3147    2238.005889    1    0.612437    0.000191
3148    2238.618326    0    0.546805    0.000108
3149    2239.165131    1    0.527306    0.000164
3150    2239.692437    2    2.091316    0.000415
3151    2241.783753    1    0.320262    0.000129
3152    2242.104015    0    0.613034    0.000122
3153    2242.717049    1    0.667693    0.000207
3154    2243.384742    0    0.467641    9.3e-05
3155    2243.852383    1    0.805313    0.00025
3156    2244.657696    2    1.901695    0.000376
3157    2246.559391    1    0.639902    0.000258
3158    2247.199293    0    0.484826    9.6e-05
3159    2247.684119    1    0.809097    0.000251
3160    2248.493216    2    2.201387    0.000435
3161    2250.694603    3    1.029914    0.000414
3162    2251.724517    2    0.414147    0.000178
3163    2252.138664    3    1.263789    0.000507
3164    2253.402453    4    0.783424    0.000338
3165    2254.185877    3    0.396587    0.000174
3166    2254.582464    4    0.646436    0.000279
3167    2255.2289    5    1.358559    0.000596
3168    2256.587459    6    0.59401    0.000262
3169    2257.181469    7    0.667695    0.000296
3170    2257.849164    6    0.58696    0.00026
3171    2258.436124    5    0.805861    0.000356
3172    2259.241985    4    0.323248    0.000142
3173    2259.565233    3    0.405104    0.000178
3174    2259.970337    2    0.393444    0.000169
3175    2260.363781    1    0.431862    0.000172
3176    2260.795643    0    0.431326    8.5e-05
3177    2261.226969    1    0.333524    0.000103
3178    2261.560493    0    0.686116    0.000135
3179    2262.246609    1    0.660948    0.000204
3180    2262.907557    0    0.305494    6e-05
3181    2263.213051    1    0.658604    0.000203
3182    2263.871655    0    0.627354    0.000123
3183    2264.499009    1    0.601516    0.000186
3184    2265.100525    0    0.587372    0.000116
3185    2265.687897    1    0.410343    0.000126
3186    2266.09824    0    0.311224    6.1e-05
3187    2266.409464    1    0.73164    0.000225
3188    2267.141104    0    0.613801    0.000121
3189    2267.754905    1    0.452607    0.000139
3190    2268.207512    0    0.655432    0.000129
3191    2268.862944    1    0.574106    0.000177
3192    2269.43705    0    0.296487    5.9e-05
3193    2269.733537    1    0.34656    0.000107
3194    2270.080097    0    0.782124    0.000154
3195    2270.862221    1    0.381735    0.000117
3196    2271.243956    0    0.615235    0.000121
3197    2271.859191    1    0.826542    0.000254
3198    2272.685733    2    3.317871    0.000651
3199    2276.003604    1    0.503695    0.000201
3200    2276.507299    2    3.534361    0.000691
3201    2280.04166    1    0.459713    0.000183
3202    2280.501373    0    0.486733    9.5e-05
3203    2280.988106    1    0.801936    0.000245
3204    2281.790042    0    0.457103    8.9e-05
3205    2282.247145    1    0.412114    0.000126
3206    2282.659259    0    0.715489    0.000139
3207    2283.374748    1    0.604226    0.000185
3208    2283.978974    0    0.439921    8.6e-05
3209    2284.418895    1    0.372107    0.000113
3210    2284.791002    0    0.569363    0.000111
3211    2285.360365    1    0.594404    0.000181
3212    2285.954769    0    0.356478    6.9e-05
3213    2286.311247    1    0.653115    0.000199
3214    2286.964362    0    0.55555    0.000108
3215    2287.519912    1    0.573706    0.000175
3216    2288.093618    0    0.525246    0.000102
3217    2288.618864    1    0.735661    0.000224
3218    2289.354525    2    3.028008    0.000589
3219    2292.382533    1    0.431083    0.00017
3220    2292.813616    0    0.555622    0.000108
3221    2293.369238    1    0.503906    0.000153
3222    2293.873144    2    2.014092    0.000391
3223    2295.887236    1    0.579227    0.000229
3224    2296.466463    0    0.454569    8.8e-05
3225    2296.921032    1    0.453845    0.000138
3226    2297.374877    0    0.716369    0.000139
3227    2298.091246    1    0.439911    0.000133
3228    2298.531157    0    0.675557    0.000131
3229    2299.206714    1    0.482305    0.000146
3230    2299.689019    0    0.42496    8.2e-05
3231    2300.113979    1    0.476795    0.000144
3232    2300.590774    2    1.845933    0.000357
3233    2302.436707    1    0.522543    0.000205
3234    2302.95925    0    0.515118    9.9e-05
3235    2303.474368    1    0.32149    9.7e-05
3236    2303.795858    0    0.613911    0.000119
3237    2304.409769    1    0.3049    9.2e-05
3238    2304.714669    0    0.545059    0.000106
3239    2305.259728    1    0.636349    0.000192
3240    2305.896077    0    0.771963    0.000149
3241    2306.66804    1    0.500254    0.000151
3242    2307.168294    0    0.6911    0.000133
3243    2307.859394    1    0.586061    0.000178
3244    2308.445455    0    0.384054    7.4e-05
3245    2308.829509    1    0.656323    0.000198
3246    2309.485832    0    0.449566    8.6e-05
3247    2309.935398    1    0.418407    0.000127
3248    2310.353805    0    0.634869    0.000122
3249    2310.988674    1    0.525041    0.000159
3250    2311.513715    0    0.444265    8.5e-05
3251    2311.95798    1    0.597435    0.00018
3252    2312.555415    0    0.310233    6e-05
3253    2312.865648    1    0.56851    0.000171
3254    2313.434158    0    0.345686    6.7e-05
3255    2313.779844    1    0.474739    0.000143
3256    2314.254583    0    0.459899    8.8e-05
3257    2314.714482    1    0.353976    0.000106
3258    2315.068458    0    0.742975    0.000143
3259    2315.811433    1    0.474811    0.000142
3260    2316.286244    0    0.674419    0.00013
3261    2316.960663    1    0.394761    0.000119
3262    2317.355424    0    0.566602    0.000109
3263    2317.922026    1    0.789045    0.000237
3264    2318.711071    0    0.395179    7.6e-05
3265    2319.10625    1    0.636882    0.000191
3266    2319.743132    0    0.559096    0.000107
3267    2320.302228    1    0.441493    0.000132
3268    2320.743721    0    0.42261    8.1e-05
3269    2321.166331    1    0.586851    0.000176
3270    2321.753182    2    2.695722    0.000516
3271    2324.448904    1    0.600615    0.000234
3272    2325.049519    0    0.441468    8.5e-05
3273    2325.490987    1    0.676402    0.000203
3274    2326.167389    0    0.629773    0.000121
3275    2326.797162    1    0.611623    0.000183
3276    2327.408785    0    0.513069    9.8e-05
3277    2327.921854    1    0.46646    0.000139
3278    2328.388314    0    0.383391    7.4e-05
3279    2328.771705    1    0.330765    9.9e-05
3280    2329.10247    0    0.474926    9.1e-05
3281    2329.577396    1    0.36387    0.000109
3282    2329.941266    0    0.534327    0.000102
3283    2330.475593    1    0.361979    0.000108
3284    2330.837572    2    2.973148    0.000566
3285    2333.81072    1    0.655057    0.000254
3286    2334.465777    2    4.067604    0.000773
3287    2338.533381    3    1.534576    0.000595
3288    2340.067957    4    1.147695    0.000476
3289    2341.215652    3    0.485717    0.000205
3290    2341.701369    2    0.361629    0.000149
3291    2342.062998    3    1.856809    0.000718
3292    2343.919807    2    0.482578    0.0002
3293    2344.402385    1    0.720609    0.000278
3294    2345.122994    0    0.448067    8.5e-05
3295    2345.571061    1    0.522993    0.000155
3296    2346.094054    0    0.524494    0.0001
3297    2346.618548    1    0.715809    0.000212
3298    2347.334357    2    2.174371    0.000412
3299    2349.508728    1    0.457142    0.000176
3300    2349.96587    0    0.481873    9.1e-05
3301    2350.447743    1    0.420206    0.000125
3302    2350.867949    0    0.428837    8.1e-05
3303    2351.296786    1    0.666566    0.000197
3304    2351.963352    2    2.085285    0.000394
3305    2354.048637    3    1.085971    0.000418
3306    2355.134608    4    1.437669    0.000591
3307    2356.572277    3    0.575266    0.000242
3308    2357.147543    2    0.438904    0.00018
3309    2357.586447    1    0.651248    0.00025
3310    2358.237695    2    1.560714    0.000295
3311    2359.798409    1    0.598624    0.000229
3312    2360.397033    0    0.368448    7e-05
3313    2360.765481    1    0.310298    9.2e-05
3314    2361.075779    0    0.322417    6.1e-05
3315    2361.398196    1    0.384781    0.000114
3316    2361.782977    0    0.537425    0.000101
3317    2362.320402    1    0.71581    0.000212
3318    2363.036212    0    0.323057    6.1e-05
3319    2363.359269    1    0.681742    0.000201
3320    2364.041011    0    0.362281    6.8e-05
3321    2364.403292    1    0.322661    9.5e-05
3322    2364.725953    0    0.53635    0.000101
3323    2365.262303    1    0.687083    0.000203
3324    2365.949386    0    0.370542    7e-05
3325    2366.319928    1    0.383089    0.000113
3326    2366.703017    2    1.957286    0.000368
3327    2368.660303    1    0.33641    0.000128
3328    2368.996713    2    2.879812    0.000541
3329    2371.876525    3    1.903423    0.000725
3330    2373.779948    2    0.435014    0.000178
3331    2374.214962    3    1.248299    0.000475
3332    2375.463261    2    0.738468    0.000301
3333    2376.201729    1    0.413682    0.000158
3334    2376.615411    0    0.675785    0.000126
3335    2377.291196    1    0.693672    0.000204
3336    2377.984868    0    0.516124    9.7e-05
3337    2378.500992    1    0.371699    0.000109
3338    2378.872691    2    2.757779    0.000517
3339    2381.63047    3    0.902574    0.000343
3340    2382.533044    2    0.417735    0.00017
3341    2382.950779    1    0.571546    0.000216
3342    2383.522325    2    3.002175    0.000561
3343    2386.5245    1    0.304208    0.000115
3344    2386.828708    0    0.615442    0.000115
3345    2387.44415    1    0.712904    0.000209
3346    2388.157054    2    3.096936    0.000577
3347    2391.25399    1    0.686361    0.000259
3348    2391.940351    0    0.476887    8.9e-05
3349    2392.417238    1    0.339208    0.0001
3350    2392.756446    0    0.416084    7.8e-05
3351    2393.17253    1    0.635768    0.000186
3352    2393.808298    0    0.287088    5.4e-05
3353    2394.095386    1    0.742462    0.000217
3354    2394.837848    0    0.497007    9.2e-05
3355    2395.334855    1    0.332807    9.7e-05
3356    2395.667662    2    2.605181    0.000484
3357    2398.272843    3    1.167131    0.000439
3358    2399.439974    2    0.525333    0.000212
3359    2399.965307    1    0.327417    0.000123
3360    2400.292724    0    0.310061    5.7e-05
3361    2400.602785    1    0.440133    0.000128
3362    2401.042918    0    0.603047    0.000112
3363    2401.645965    1    0.645441    0.000188
3364    2402.291406    0    0.376246    7e-05
3365    2402.667652    1    0.37805    0.000111
3366    2403.045702    0    0.647092    0.00012
3367    2403.692794    1    0.664492    0.000194
3368    2404.357286    0    0.501516    9.3e-05
3369    2404.858802    1    0.701068    0.000204
3370    2405.55987    0    0.468588    8.7e-05
3371    2406.028458    1    0.658142    0.000191
3372    2406.6866    0    0.616569    0.000114
3373    2407.303169    1    0.602759    0.000175
3374    2407.905928    0    0.551767    0.000102
3375    2408.457695    1    0.748489    0.000218
3376    2409.206184    0    0.55009    0.000101
3377    2409.756274    1    0.70247    0.000204
3378    2410.458744    0    0.709644    0.000131
3379    2411.168388    1    0.726657    0.000211
3380    2411.895045    0    0.777832    0.000144
3381    2412.672877    1    0.664808    0.000193
3382    2413.337685    0    0.521784    9.6e-05
3383    2413.859469    1    0.427857    0.000124
3384    2414.287326    0    0.329971    6.1e-05
3385    2414.617297    1    0.522672    0.000152
3386    2415.139969    0    0.313166    5.8e-05
3387    2415.453135    1    0.74567    0.000216
3388    2416.198805    2    2.128185    0.000392
3389    2418.32699    1    0.439081    0.000164
3390    2418.766071    0    0.384239    7e-05
3391    2419.15031    1    0.441629    0.000127
3392    2419.591939    0    0.36735    6.8e-05
3393    2419.959289    1    0.713904    0.000206
3394    2420.673193    0    0.678739    0.000125
3395    2421.351932    1    0.615601    0.000177
3396    2421.967533    0    0.536067    9.9e-05
3397    2422.5036    1    0.359968    0.000104
3398    2422.863568    0    0.32495    6e-05
3399    2423.188518    1    0.613105    0.000177
3400    2423.801623    0    0.382272    7.1e-05
3401    2424.183895    1    0.638015    0.000184
3402    2424.82191    0    0.587207    0.000108
3403    2425.409117    1    0.746341    0.000215
3404    2426.155458    2    2.806059    0.000516
3405    2428.961517    1    0.290159    0.000108
3406    2429.251676    2    3.069948    0.000563
3407    2432.321624    1    0.480945    0.000178
3408    2432.802569    0    0.414103    7.6e-05
3409    2433.216672    1    0.778887    0.000224
3410    2433.995559    0    0.692057    0.000127
3411    2434.687616    1    0.327115    9.4e-05
3412    2435.014731    2    1.955156    0.000357
3413    2436.969887    3    2.011068    0.000745
3414    2438.980955    2    0.460246    0.000183
3415    2439.441201    1    0.540317    0.0002
3416    2439.981518    2    2.121129    0.000387
3417    2442.102647    1    0.471385    0.000174
3418    2442.574032    0    0.507714    9.2e-05
3419    2443.081746    1    0.35907    0.000103
3420    2443.440816    0    0.390933    7.1e-05
3421    2443.831749    1    0.541924    0.000155
3422    2444.373673    0    0.449679    8.2e-05
3423    2444.823352    1    0.852423    0.000244
3424    2445.675775    0    0.79258    0.000144
3425    2446.468355    1    0.627681    0.00018
3426    2447.096036    2    2.771438    0.000503
3427    2449.867474    1    0.476087    0.000176
3428    2450.343561    0    0.428147    7.8e-05
3429    2450.771708    1    0.356085    0.000102
3430    2451.127793    0    0.441749    8e-05
3431    2451.569542    1    0.795476    0.000227
3432    2452.365018    0    0.535899    9.7e-05
3433    2452.900917    1    0.423874    0.000121
3434    2453.324791    0    0.372908    6.8e-05
3435    2453.697699    1    0.482591    0.000138
3436    2454.18029    0    0.289433    5.2e-05
3437    2454.469723    1    0.342584    9.8e-05
3438    2454.812307    0    0.443264    8e-05
3439    2455.255571    1    0.61595    0.000175
3440    2455.871521    0    0.739581    0.000134
3441    2456.611102    1    0.336485    9.6e-05
3442    2456.947587    0    0.555883    0.0001
3443    2457.50347    1    0.7776    0.000221
3444    2458.28107    0    0.577932    0.000105
3445    2458.859002    1    0.379085    0.000107
3446    2459.238087    2    3.370756    0.000609
3447    2462.608843    3    1.691438    0.000619
3448    2464.300281    4    1.005661    0.000396
3449    2465.305942    3    0.528115    0.000212
3450    2465.834057    4    1.504859    0.000591
3451    2467.338916    5    0.581497    0.000233
3452    2467.920413    4    0.503669    0.000203
3453    2468.424082    5    1.517084    0.000608
3454    2469.941166    6    0.649218    0.000262
3455    2470.590384    5    0.832239    0.000336
3456    2471.422623    4    0.427235    0.000172
3457    2471.849858    3    0.643735    0.000258
3458    2472.493593    2    0.369242    0.000145
3459    2472.862835    1    0.656207    0.00024
3460    2473.519042    0    0.301362    5.5e-05
3461    2473.820404    1    0.714106    0.000202
3462    2474.53451    0    0.447948    8.1e-05
3463    2474.982458    1    0.852845    0.000242
3464    2475.835303    0    0.692    0.000125
3465    2476.527303    1    0.361178    0.000103
3466    2476.888481    0    0.483317    8.7e-05
3467    2477.371798    1    0.556229    0.000157
3468    2477.928027    0    0.489247    8.9e-05
3469    2478.417274    1    0.388684    0.00011
3470    2478.805958    0    0.368561    6.6e-05
3471    2479.174519    1    0.610651    0.000172
3472    2479.78517    2    3.543963    0.000639
3473    2483.329133    1    0.533696    0.000194
3474    2483.862829    0    0.426395    7.6e-05
3475    2484.289224    1    0.625816    0.000176
3476    2484.91504    0    0.45964    8.3e-05
3477    2485.37468    1    0.615945    0.000174
3478    2485.990625    0    0.450796    8.1e-05
3479    2486.441421    1    0.603509    0.00017
3480    2487.04493    0    0.510281    9.2e-05
3481    2487.555211    1    0.420174    0.000118
3482    2487.975385    2    3.729105    0.000669
3483    2491.70449    3    1.681626    0.000609
3484    2493.386116    2    0.372275    0.000144
3485    2493.758391    1    0.542865    0.000196
3486    2494.301256    0    0.552872    9.9e-05
3487    2494.854128    1    0.513535    0.000144
3488    2495.367663    2    2.835911    0.000508
