l    time_i    C(l)    Tau_i     Delta_n
11160    8079.873699    0    0.575345    3.4e-05
11161    8080.449044    1    0.306268    2.7e-05
11162    8080.755312    0    0.481336    2.8e-05
11163    8081.236648    1    0.482062    4.3e-05
11164    8081.71871    0    0.704056    4.2e-05
11165    8082.422766    1    0.541313    4.7e-05
11166    8082.964079    0    0.396484    2.3e-05
11167    8083.360563    1    0.651563    5.8e-05
11168    8084.012126    0    0.383129    2.2e-05
11169    8084.395255    1    0.767077    6.7e-05
11170    8085.162332    0    0.790359    4.6e-05
11171    8085.952691    1    0.720926    6.4e-05
11172    8086.673617    0    0.675121    3.9e-05
11173    8087.348738    1    0.541472    4.7e-05
11174    8087.89021    0    0.665378    3.8e-05
11175    8088.555588    1    0.844758    7.5e-05
11176    8089.400346    0    0.627998    3.7e-05
11177    8090.028344    1    0.638578    5.7e-05
11178    8090.666922    0    0.447613    2.6e-05
11179    8091.114535    1    0.663401    5.8e-05
11180    8091.777936    0    0.360227    2.1e-05
11181    8092.138163    1    0.384892    3.4e-05
11182    8092.523055    0    0.299289    1.8e-05
11183    8092.822344    1    0.679659    6e-05
11184    8093.502003    0    0.327474    2e-05
11185    8093.829477    1    0.79393    7e-05
11186    8094.623407    0    0.325216    1.9e-05
11187    8094.948623    1    0.431315    3.8e-05
11188    8095.379938    2    3.080887    0.00018
11189    8098.460825    1    0.471222    5.3e-05
11190    8098.932047    2    2.213514    0.000129
11191    8101.145561    1    0.551679    6.2e-05
11192    8101.69724    0    0.377895    2.2e-05
11193    8102.075135    1    0.37899    3.3e-05
11194    8102.454125    0    0.753881    4.4e-05
11195    8103.208006    1    0.83038    7.3e-05
11196    8104.038386    0    0.578691    3.3e-05
11197    8104.617077    1    0.843737    7.4e-05
11198    8105.460814    0    0.464387    2.7e-05
11199    8105.925201    1    0.56402    4.9e-05
11200    8106.489221    0    0.419671    2.5e-05
11201    8106.908892    1    0.437939    3.9e-05
11202    8107.346831    0    0.776127    4.5e-05
11203    8108.122958    1    0.527893    4.7e-05
11204    8108.650851    0    0.671414    3.9e-05
11205    8109.322265    1    0.844521    7.4e-05
11206    8110.166786    0    0.65536    3.8e-05
11207    8110.822146    1    0.685265    6e-05
11208    8111.507411    0    0.505988    2.9e-05
11209    8112.013399    1    0.534442    4.7e-05
11210    8112.547841    0    0.657958    3.8e-05
11211    8113.205799    1    0.694315    6.1e-05
11212    8113.900114    2    3.127431    0.000181
11213    8117.027545    1    0.544211    6.1e-05
11214    8117.571756    2    2.125733    0.000123
11215    8119.697489    1    0.467147    5.2e-05
11216    8120.164636    2    3.641959    0.000212
11217    8123.806595    1    0.629758    7e-05
11218    8124.436353    0    0.629143    3.6e-05
11219    8125.065496    1    0.533518    4.6e-05
11220    8125.599014    0    0.52727    3.1e-05
11221    8126.126284    1    0.418336    3.6e-05
11222    8126.54462    0    0.678759    4e-05
11223    8127.223379    1    0.691631    6.1e-05
11224    8127.91501    0    0.751009    4.3e-05
11225    8128.666019    1    0.439538    3.8e-05
11226    8129.105557    0    0.617228    3.5e-05
11227    8129.722785    1    0.401358    3.5e-05
11228    8130.124143    2    3.860151    0.000224
11229    8133.984294    1    0.284722    3.2e-05
11230    8134.269016    0    0.40189    2.3e-05
11231    8134.670906    1    0.395498    3.5e-05
11232    8135.066404    0    0.464834    2.6e-05
11233    8135.531238    1    0.556403    4.9e-05
11234    8136.087641    2    3.023131    0.000175
11235    8139.110772    1    0.33111    3.6e-05
11236    8139.441882    0    0.299969    1.8e-05
11237    8139.741851    1    0.471478    4.1e-05
11238    8140.213329    2    3.949428    0.000228
11239    8144.162757    1    0.394818    4.3e-05
11240    8144.557575    0    0.322566    1.9e-05
11241    8144.880141    1    0.472589    4.1e-05
11242    8145.35273    0    0.555351    3.2e-05
11243    8145.908081    1    0.394737    3.5e-05
11244    8146.302818    0    0.300069    1.7e-05
11245    8146.602887    1    0.577176    5e-05
11246    8147.180063    0    0.446525    2.5e-05
11247    8147.626588    1    0.574155    5e-05
11248    8148.200743    0    0.286022    1.6e-05
11249    8148.486765    1    0.606534    5.3e-05
11250    8149.093299    0    0.73988    4.3e-05
11251    8149.833179    1    0.773342    6.8e-05
11252    8150.606521    0    0.593066    3.5e-05
11253    8151.199587    1    0.327506    2.9e-05
11254    8151.527093    0    0.648353    3.8e-05
11255    8152.175446    1    0.335716    2.9e-05
11256    8152.511162    0    0.555161    3.2e-05
11257    8153.066323    1    0.815028    7.1e-05
11258    8153.881351    2    1.961545    0.000113
11259    8155.842896    1    0.510783    5.7e-05
11260    8156.353679    0    0.305709    1.8e-05
11261    8156.659388    1    0.71675    6.3e-05
11262    8157.376138    0    0.41722    2.4e-05
11263    8157.793358    1    0.389991    3.4e-05
11264    8158.183349    0    0.329123    1.9e-05
11265    8158.512472    1    0.352137    3.1e-05
11266    8158.864609    0    0.55434    3.2e-05
11267    8159.418949    1    0.450503    4e-05
11268    8159.869452    0    0.347063    2e-05
11269    8160.216515    1    0.332257    2.9e-05
11270    8160.548772    0    0.3425    2e-05
11271    8160.891272    1    0.559163    4.9e-05
11272    8161.450435    0    0.685256    4e-05
11273    8162.135691    1    0.553302    4.8e-05
11274    8162.688993    0    0.363575    2.1e-05
11275    8163.052568    1    0.341022    3e-05
11276    8163.39359    0    0.770587    4.4e-05
11277    8164.164177    1    0.306159    2.7e-05
11278    8164.470336    0    0.293916    1.7e-05
11279    8164.764252    1    0.344575    3e-05
11280    8165.108827    0    0.533852    3e-05
11281    8165.642679    1    0.739114    6.4e-05
11282    8166.381793    0    0.659295    3.7e-05
11283    8167.041088    1    0.440487    3.8e-05
11284    8167.481575    0    0.634281    3.6e-05
11285    8168.115856    1    0.66785    5.8e-05
11286    8168.783706    0    0.708526    4.1e-05
11287    8169.492232    1    0.454631    4e-05
11288    8169.946863    0    0.375488    2.2e-05
11289    8170.322351    1    0.568864    5e-05
11290    8170.891215    0    0.359861    2.1e-05
11291    8171.251076    1    0.509851    4.4e-05
11292    8171.760927    0    0.304315    1.7e-05
11293    8172.065242    1    0.646105    5.6e-05
11294    8172.711347    0    0.673769    3.9e-05
11295    8173.385116    1    0.645288    5.6e-05
11296    8174.030404    0    0.666758    3.9e-05
11297    8174.697162    1    0.382381    3.3e-05
11298    8175.079543    0    0.564458    3.2e-05
11299    8175.644001    1    0.325386    2.8e-05
11300    8175.969387    0    0.394866    2.3e-05
11301    8176.364253    1    0.686865    6e-05
11302    8177.051118    2    3.309717    0.000191
11303    8180.360835    3    1.304161    0.000144
11304    8181.664996    2    0.313787    3.7e-05
11305    8181.978783    3    2.127537    0.000234
11306    8184.10632    2    0.625907    7.4e-05
11307    8184.732227    1    0.605404    6.7e-05
11308    8185.337631    0    0.661979    3.9e-05
11309    8185.99961    1    0.710466    6.2e-05
11310    8186.710076    0    0.698582    4e-05
11311    8187.408658    1    0.648264    5.7e-05
11312    8188.056922    0    0.7157    4.1e-05
11313    8188.772622    1    0.699467    6.1e-05
11314    8189.472089    0    0.584085    3.3e-05
11315    8190.056174    1    0.391426    3.4e-05
11316    8190.4476    0    0.296855    1.7e-05
11317    8190.744455    1    0.782188    6.8e-05
11318    8191.526643    0    0.295774    1.7e-05
11319    8191.822417    1    0.806047    7e-05
11320    8192.628464    0    0.615828    3.6e-05
11321    8193.244292    1    0.352941    3e-05
11322    8193.597233    0    0.600732    3.4e-05
11323    8194.197965    1    0.581384    5.1e-05
11324    8194.779349    0    0.665823    3.8e-05
11325    8195.445172    1    0.599603    5.2e-05
11326    8196.044775    0    0.392902    2.3e-05
11327    8196.437677    1    0.509156    4.4e-05
11328    8196.946833    0    0.380959    2.2e-05
11329    8197.327792    1    0.38904    3.4e-05
11330    8197.716832    0    0.459012    2.7e-05
11331    8198.175844    1    0.472642    4.1e-05
11332    8198.648486    0    0.600736    3.5e-05
11333    8199.249222    1    0.371386    3.2e-05
11334    8199.620608    0    0.403331    2.3e-05
11335    8200.023939    1    0.732788    6.4e-05
11336    8200.756727    2    1.923583    0.00011
11337    8202.68031    3    0.914252    0.000101
11338    8203.594562    2    0.36614    4.3e-05
11339    8203.960702    1    0.492935    5.4e-05
11340    8204.453637    0    0.318092    1.9e-05
11341    8204.771729    1    0.699191    6.1e-05
11342    8205.47092    0    0.551028    3.1e-05
11343    8206.021948    1    0.778065    6.8e-05
11344    8206.800013    0    0.309401    1.8e-05
11345    8207.109414    1    0.69558    6e-05
11346    8207.804994    0    0.688235    3.9e-05
11347    8208.493229    1    0.408842    3.5e-05
11348    8208.902071    0    0.552435    3.2e-05
11349    8209.454506    1    0.497911    4.3e-05
11350    8209.952417    2    4.031724    0.000231
11351    8213.984141    1    0.721811    7.9e-05
11352    8214.705952    0    0.625531    3.6e-05
11353    8215.331483    1    0.855644    7.4e-05
11354    8216.187127    0    0.375719    2.2e-05
11355    8216.562846    1    0.617064    5.4e-05
11356    8217.17991    0    0.449842    2.6e-05
11357    8217.629752    1    0.551325    4.8e-05
11358    8218.181077    0    0.673702    3.9e-05
11359    8218.854779    1    0.487298    4.2e-05
11360    8219.342077    0    0.308972    1.7e-05
11361    8219.651049    1    0.400754    3.5e-05
11362    8220.051803    2    3.686539    0.000211
11363    8223.738342    3    1.154783    0.000126
11364    8224.893125    4    1.536212    0.00018
11365    8226.429337    3    0.340538    4.1e-05
11366    8226.769875    4    0.827247    9.7e-05
11367    8227.597122    3    0.565373    6.7e-05
11368    8228.162495    4    1.316707    0.000154
11369    8229.479202    3    0.364412    4.3e-05
11370    8229.843614    2    0.424771    5e-05
11371    8230.268385    1    0.342251    3.7e-05
11372    8230.610636    0    0.675537    3.8e-05
11373    8231.286173    1    0.62649    5.4e-05
11374    8231.912663    0    0.476243    2.7e-05
11375    8232.388906    1    0.425944    3.6e-05
11376    8232.81485    0    0.615584    3.5e-05
11377    8233.430434    1    0.571729    4.9e-05
11378    8234.002163    0    0.584797    3.4e-05
11379    8234.58696    1    0.365547    3.1e-05
11380    8234.952507    0    0.566111    3.3e-05
11381    8235.518618    1    0.503565    4.4e-05
11382    8236.022183    2    4.271154    0.000244
11383    8240.293337    1    0.670665    7.3e-05
11384    8240.964002    0    0.432528    2.5e-05
11385    8241.39653    1    0.622334    5.4e-05
11386    8242.018864    0    0.372393    2.1e-05
11387    8242.391257    1    0.739313    6.4e-05
11388    8243.13057    0    0.462746    2.6e-05
11389    8243.593316    1    0.390344    3.3e-05
11390    8243.98366    0    0.698003    4e-05
11391    8244.681663    1    0.835026    7.2e-05
11392    8245.516689    0    0.408972    2.3e-05
11393    8245.925661    1    0.579472    5e-05
11394    8246.505133    0    0.546803    3.1e-05
11395    8247.051936    1    0.841416    7.3e-05
11396    8247.893352    0    0.402244    2.3e-05
11397    8248.295596    1    0.46523    4e-05
11398    8248.760826    0    0.51521    3e-05
11399    8249.276036    1    0.52482    4.5e-05
11400    8249.800856    0    0.46541    2.7e-05
11401    8250.266266    1    0.629461    5.4e-05
11402    8250.895727    0    0.410102    2.4e-05
11403    8251.305829    1    0.320139    2.7e-05
11404    8251.625968    0    0.289453    1.7e-05
11405    8251.915421    1    0.605278    5.2e-05
11406    8252.520699    0    0.432664    2.5e-05
11407    8252.953363    1    0.661295    5.7e-05
11408    8253.614658    0    0.516082    2.9e-05
11409    8254.13074    1    0.806862    6.9e-05
11410    8254.937602    0    0.77362    4.4e-05
11411    8255.711222    1    0.648496    5.6e-05
11412    8256.359718    0    0.470619    2.7e-05
11413    8256.830337    1    0.798102    6.8e-05
11414    8257.628439    0    0.449275    2.6e-05
11415    8258.077714    1    0.560918    4.9e-05
11416    8258.638632    0    0.601457    3.4e-05
11417    8259.240089    1    0.350666    3e-05
11418    8259.590755    0    0.386336    2.2e-05
11419    8259.977091    1    0.614327    5.3e-05
11420    8260.591418    0    0.570457    3.2e-05
11421    8261.161875    1    0.395213    3.4e-05
11422    8261.557088    0    0.671199    3.8e-05
11423    8262.228287    1    0.505226    4.3e-05
11424    8262.733513    0    0.677097    3.9e-05
11425    8263.41061    1    0.734349    6.4e-05
11426    8264.144959    0    0.502265    2.8e-05
11427    8264.647224    1    0.399452    3.4e-05
11428    8265.046676    2    2.32874    0.000132
11429    8267.375416    1    0.34935    3.8e-05
11430    8267.724766    0    0.600239    3.4e-05
11431    8268.325005    1    0.484356    4.2e-05
11432    8268.809361    0    0.484284    2.7e-05
11433    8269.293645    1    0.393159    3.4e-05
11434    8269.686804    0    0.510155    2.9e-05
11435    8270.196959    1    0.457016    3.9e-05
11436    8270.653975    0    0.456835    2.6e-05
11437    8271.11081    1    0.581895    5e-05
11438    8271.692705    0    0.422066    2.4e-05
11439    8272.114771    1    0.625195    5.3e-05
11440    8272.739966    0    0.385721    2.2e-05
11441    8273.125687    1    0.486519    4.2e-05
11442    8273.612206    0    0.705457    4.1e-05
11443    8274.317663    1    0.487528    4.2e-05
11444    8274.805191    0    0.564371    3.3e-05
11445    8275.369562    1    0.367767    3.1e-05
11446    8275.737329    0    0.29934    1.7e-05
11447    8276.036669    1    0.734825    6.3e-05
11448    8276.771494    0    0.680119    3.9e-05
11449    8277.451613    1    0.445806    3.9e-05
11450    8277.897419    2    3.993263    0.000227
11451    8281.890682    1    0.508556    5.5e-05
11452    8282.399238    0    0.609346    3.5e-05
11453    8283.008584    1    0.649297    5.5e-05
11454    8283.657881    2    3.823628    0.000217
11455    8287.481509    3    1.248536    0.000137
11456    8288.730045    2    0.421774    4.9e-05
11457    8289.151819    1    0.429147    4.7e-05
11458    8289.580966    0    0.754386    4.3e-05
11459    8290.335352    1    0.759438    6.5e-05
11460    8291.09479    0    0.384483    2.1e-05
11461    8291.479273    1    0.599881    5.1e-05
11462    8292.079154    0    0.461874    2.6e-05
11463    8292.541028    1    0.605245    5.2e-05
11464    8293.146273    0    0.399853    2.2e-05
11465    8293.546126    1    0.350043    3e-05
11466    8293.896169    0    0.646081    3.7e-05
11467    8294.54225    1    0.324641    2.7e-05
11468    8294.866891    0    0.791869    4.5e-05
11469    8295.65876    1    0.413362    3.5e-05
11470    8296.072122    0    0.294545    1.7e-05
11471    8296.366667    1    0.438186    3.7e-05
11472    8296.804853    0    0.458011    2.6e-05
11473    8297.262864    1    0.528724    4.6e-05
11474    8297.791588    0    0.697655    4e-05
11475    8298.489243    1    0.803365    6.9e-05
11476    8299.292608    0    0.461011    2.7e-05
11477    8299.753619    1    0.406886    3.5e-05
11478    8300.160505    0    0.532084    3e-05
11479    8300.692589    1    0.575386    4.9e-05
11480    8301.267975    2    1.807312    0.000102
11481    8303.075287    1    0.429508    4.7e-05
11482    8303.504795    0    0.766023    4.3e-05
11483    8304.270818    1    0.468704    4e-05
11484    8304.739522    0    0.551322    3.1e-05
11485    8305.290844    1    0.654186    5.6e-05
11486    8305.94503    0    0.620556    3.5e-05
11487    8306.565586    1    0.828094    7.1e-05
11488    8307.39368    0    0.584119    3.3e-05
11489    8307.977799    1    0.317053    2.7e-05
11490    8308.294852    0    0.72127    4.1e-05
11491    8309.016122    1    0.633187    5.4e-05
11492    8309.649309    2    2.208161    0.000125
11493    8311.85747    1    0.413932    4.5e-05
11494    8312.271402    0    0.50429    2.9e-05
11495    8312.775692    1    0.574131    4.9e-05
11496    8313.349823    0    0.338818    1.9e-05
11497    8313.688641    1    0.592472    5e-05
11498    8314.281113    0    0.41756    2.4e-05
11499    8314.698673    1    0.376184    3.2e-05
11500    8315.074857    2    1.909225    0.000108
11501    8316.984082    1    0.425679    4.6e-05
11502    8317.409761    0    0.330405    1.9e-05
11503    8317.740166    1    0.36146    3.1e-05
11504    8318.101626    0    0.492674    2.7e-05
11505    8318.5943    1    0.663936    5.7e-05
11506    8319.258236    0    0.503756    2.9e-05
11507    8319.761992    1    0.404406    3.5e-05
11508    8320.166398    0    0.301287    1.7e-05
11509    8320.467685    1    0.534771    4.6e-05
11510    8321.002456    0    0.392667    2.2e-05
11511    8321.395123    1    0.455397    3.9e-05
11512    8321.85052    0    0.662709    3.7e-05
11513    8322.513229    1    0.741339    6.3e-05
11514    8323.254568    0    0.729559    4.1e-05
11515    8323.984127    1    0.582377    4.9e-05
11516    8324.566504    0    0.634395    3.6e-05
11517    8325.200899    1    0.377825    3.2e-05
11518    8325.578724    2    2.414063    0.000136
11519    8327.992787    1    0.676823    7.3e-05
11520    8328.66961    0    0.390586    2.2e-05
11521    8329.060196    1    0.31173    2.7e-05
11522    8329.371926    0    0.486009    2.8e-05
11523    8329.857935    1    0.307646    2.6e-05
11524    8330.165581    0    0.434575    2.5e-05
11525    8330.600156    1    0.705333    6e-05
11526    8331.305489    0    0.324852    1.8e-05
11527    8331.630341    1    0.516421    4.4e-05
11528    8332.146762    0    0.637622    3.6e-05
11529    8332.784384    1    0.438049    3.7e-05
11530    8333.222433    0    0.657184    3.7e-05
11531    8333.879617    1    0.682041    5.8e-05
11532    8334.561658    0    0.378825    2.2e-05
11533    8334.940483    1    0.635813    5.4e-05
11534    8335.576296    0    0.618736    3.5e-05
11535    8336.195032    1    0.418986    3.6e-05
11536    8336.614018    0    0.773381    4.4e-05
11537    8337.387399    1    0.728247    6.2e-05
11538    8338.115646    2    1.881991    0.000106
11539    8339.997637    3    1.9715    0.000214
11540    8341.969137    2    0.533884    6.2e-05
11541    8342.503021    1    0.467838    5.1e-05
11542    8342.970859    0    0.627178    3.5e-05
11543    8343.598037    1    0.310327    2.7e-05
11544    8343.908364    0    0.436676    2.4e-05
11545    8344.34504    1    0.700315    6e-05
11546    8345.045355    2    2.037608    0.000114
11547    8347.082963    1    0.598623    6.5e-05
11548    8347.681586    0    0.693418    3.9e-05
11549    8348.375004    1    0.653179    5.6e-05
11550    8349.028183    0    0.442425    2.5e-05
11551    8349.470608    1    0.768157    6.5e-05
11552    8350.238765    0    0.420435    2.4e-05
11553    8350.6592    1    0.688845    5.9e-05
11554    8351.348045    0    0.538237    3e-05
11555    8351.886282    1    0.808897    6.9e-05
11556    8352.695179    0    0.462907    2.6e-05
11557    8353.158086    1    0.400838    3.4e-05
11558    8353.558924    0    0.689319    3.8e-05
11559    8354.248243    1    0.598153    5.1e-05
11560    8354.846396    0    0.369423    2e-05
11561    8355.215819    1    0.427838    3.6e-05
11562    8355.643657    0    0.357206    2e-05
11563    8356.000863    1    0.773166    6.6e-05
11564    8356.774029    0    0.452925    2.6e-05
11565    8357.226954    1    0.312588    2.7e-05
11566    8357.539542    0    0.712473    4e-05
11567    8358.252015    1    0.731784    6.2e-05
11568    8358.983799    0    0.290771    1.6e-05
11569    8359.27457    1    0.382157    3.2e-05
11570    8359.656727    0    0.333153    1.8e-05
11571    8359.98988    1    0.679442    5.8e-05
11572    8360.669322    0    0.397033    2.3e-05
11573    8361.066355    1    0.554941    4.7e-05
11574    8361.621296    0    0.607483    3.4e-05
11575    8362.228779    1    0.588076    5e-05
11576    8362.816855    0    0.547916    3.1e-05
11577    8363.364771    1    0.382883    3.2e-05
11578    8363.747654    2    3.797689    0.000213
11579    8367.545343    1    0.400195    4.4e-05
11580    8367.945538    0    0.378128    2.1e-05
11581    8368.323666    1    0.417923    3.6e-05
11582    8368.741589    0    0.384196    2.1e-05
11583    8369.125785    1    0.588551    4.9e-05
11584    8369.714336    0    0.437915    2.5e-05
11585    8370.152251    1    0.489562    4.2e-05
11586    8370.641813    0    0.72125    4e-05
11587    8371.363063    1    0.507123    4.3e-05
11588    8371.870186    0    0.741176    4.2e-05
11589    8372.611362    1    0.563664    4.8e-05
11590    8373.175026    0    0.318351    1.8e-05
11591    8373.493377    1    0.581047    4.9e-05
11592    8374.074424    0    0.436343    2.5e-05
11593    8374.510767    1    0.679906    5.8e-05
11594    8375.190673    0    0.476434    2.6e-05
11595    8375.667107    1    0.57507    4.9e-05
11596    8376.242177    0    0.460223    2.6e-05
11597    8376.7024    1    0.705228    6e-05
11598    8377.407628    0    0.544529    3.1e-05
11599    8377.952157    1    0.708983    6e-05
11600    8378.66114    0    0.315332    1.8e-05
11601    8378.976472    1    0.765418    6.5e-05
11602    8379.74189    0    0.284042    1.6e-05
11603    8380.025932    1    0.747772    6.3e-05
11604    8380.773704    0    0.379071    2.1e-05
11605    8381.152775    1    0.42564    3.6e-05
11606    8381.578415    0    0.670333    3.8e-05
11607    8382.248748    1    0.770596    6.5e-05
11608    8383.019344    0    0.459181    2.6e-05
11609    8383.478525    1    0.469967    4e-05
11610    8383.948492    0    0.602672    3.4e-05
11611    8384.551164    1    0.78435    6.6e-05
11612    8385.335514    0    0.617404    3.5e-05
11613    8385.952918    1    0.621288    5.2e-05
11614    8386.574206    0    0.330823    1.8e-05
11615    8386.905029    1    0.406029    3.4e-05
11616    8387.311058    0    0.393835    2.2e-05
11617    8387.704893    1    0.700981    5.9e-05
11618    8388.405874    0    0.378321    2.2e-05
11619    8388.784195    1    0.441836    3.7e-05
11620    8389.226031    0    0.459967    2.6e-05
11621    8389.685998    1    0.43899    3.7e-05
11622    8390.124988    0    0.709467    4e-05
11623    8390.834455    1    0.572506    4.8e-05
11624    8391.406961    0    0.545203    3.1e-05
11625    8391.952164    1    0.437318    3.7e-05
11626    8392.389482    0    0.469202    2.7e-05
11627    8392.858684    1    0.330621    2.8e-05
11628    8393.189305    0    0.554801    3.1e-05
11629    8393.744106    1    0.737712    6.2e-05
11630    8394.481818    2    2.256987    0.000127
11631    8396.738805    3    1.501331    0.000162
11632    8398.240136    2    0.761753    8.7e-05
11633    8399.001889    1    0.643757    6.9e-05
11634    8399.645646    0    0.406405    2.3e-05
11635    8400.052051    1    0.451977    3.8e-05
11636    8400.504028    0    0.742555    4.1e-05
11637    8401.246583    1    0.34692    2.9e-05
11638    8401.593503    0    0.324895    1.8e-05
11639    8401.918398    1    0.605645    5.1e-05
11640    8402.524043    0    0.556698    3.1e-05
11641    8403.080741    1    0.499172    4.3e-05
11642    8403.579913    0    0.570942    3.2e-05
11643    8404.150855    1    0.741572    6.2e-05
11644    8404.892427    0    0.425494    2.4e-05
11645    8405.317921    1    0.398983    3.3e-05
11646    8405.716904    0    0.741021    4.1e-05
11647    8406.457925    1    0.384725    3.2e-05
11648    8406.84265    0    0.360252    2e-05
11649    8407.202902    1    0.316195    2.6e-05
11650    8407.519097    0    0.6371    3.6e-05
11651    8408.156197    1    0.57939    4.9e-05
11652    8408.735587    0    0.45042    2.6e-05
11653    8409.186007    1    0.660854    5.5e-05
11654    8409.846861    0    0.49902    2.8e-05
11655    8410.345881    1    0.556034    4.7e-05
11656    8410.901915    0    0.340876    1.9e-05
11657    8411.242791    1    0.386257    3.3e-05
11658    8411.629048    2    2.70148    0.000151
11659    8414.330528    3    1.008648    0.000109
11660    8415.339176    2    0.393521    4.5e-05
11661    8415.732697    1    0.370901    4e-05
11662    8416.103598    0    0.313624    1.8e-05
11663    8416.417222    1    0.518779    4.4e-05
11664    8416.936001    0    0.718303    4e-05
11665    8417.654304    1    0.529791    4.5e-05
11666    8418.184095    0    0.49128    2.7e-05
11667    8418.675375    1    0.560834    4.7e-05
11668    8419.236209    0    0.346626    1.9e-05
11669    8419.582835    1    0.533307    4.5e-05
11670    8420.116142    0    0.324493    1.8e-05
11671    8420.440635    1    0.806502    6.7e-05
11672    8421.247137    0    0.711242    4e-05
11673    8421.958379    1    0.773551    6.5e-05
11674    8422.73193    0    0.599827    3.4e-05
11675    8423.331757    1    0.548162    4.6e-05
11676    8423.879919    0    0.712897    4e-05
11677    8424.592816    1    0.473    4e-05
11678    8425.065816    0    0.411258    2.3e-05
11679    8425.477074    1    0.832823    7e-05
11680    8426.309897    0    0.739042    4.1e-05
11681    8427.048939    1    0.314152    2.6e-05
11682    8427.363091    0    0.61431    3.5e-05
11683    8427.977401    1    0.555653    4.7e-05
11684    8428.533054    0    0.714121    4e-05
11685    8429.247175    1    0.458473    3.9e-05
11686    8429.705648    0    0.621623    3.4e-05
11687    8430.327271    1    0.843456    7.1e-05
11688    8431.170727    0    0.485653    2.8e-05
11689    8431.65638    1    0.648878    5.5e-05
11690    8432.305258    2    2.782712    0.000155
11691    8435.08797    1    0.629112    6.7e-05
11692    8435.717082    2    3.006526    0.000168
11693    8438.723608    1    0.760324    8.2e-05
11694    8439.483932    2    4.096193    0.000228
11695    8443.580125    1    0.388011    4.1e-05
11696    8443.968136    0    0.702515    3.9e-05
11697    8444.670651    1    0.596393    5e-05
11698    8445.267044    0    0.665781    3.7e-05
11699    8445.932825    1    0.763426    6.4e-05
11700    8446.696251    0    0.725642    4e-05
11701    8447.421893    1    0.49847    4.1e-05
11702    8447.920363    0    0.387109    2.1e-05
11703    8448.307472    1    0.82843    7e-05
11704    8449.135902    0    0.777093    4.4e-05
11705    8449.912995    1    0.653228    5.5e-05
11706    8450.566223    0    0.485622    2.7e-05
11707    8451.051845    1    0.568106    4.8e-05
11708    8451.619951    0    0.333563    1.9e-05
11709    8451.953514    1    0.350539    3e-05
11710    8452.304053    2    3.546071    0.000197
11711    8455.850124    1    0.275745    2.9e-05
11712    8456.125869    0    0.336539    1.9e-05
11713    8456.462408    1    0.332625    2.8e-05
11714    8456.795033    0    0.533116    3e-05
11715    8457.328149    1    0.515187    4.3e-05
11716    8457.843336    0    0.384559    2.1e-05
11717    8458.227895    1    0.415852    3.5e-05
11718    8458.643747    2    1.846715    0.000102
11719    8460.490462    1    0.578068    6.2e-05
11720    8461.06853    0    0.655605    3.7e-05
11721    8461.724135    1    0.373763    3.1e-05
11722    8462.097898    0    0.360322    2e-05
11723    8462.45822    1    0.699209    5.8e-05
11724    8463.157429    0    0.648559    3.6e-05
11725    8463.805988    1    0.536552    4.5e-05
11726    8464.34254    0    0.3242    1.8e-05
11727    8464.66674    1    0.319539    2.7e-05
11728    8464.986279    0    0.737808    4.1e-05
11729    8465.724087    1    0.450961    3.8e-05
11730    8466.175048    0    0.456589    2.6e-05
11731    8466.631637    1    0.350491    3e-05
11732    8466.982128    0    0.537268    3e-05
11733    8467.519396    1    0.600372    5e-05
11734    8468.119768    0    0.517624    2.9e-05
11735    8468.637392    1    0.845655    7e-05
11736    8469.483047    0    0.469094    2.6e-05
11737    8469.952141    1    0.50645    4.3e-05
11738    8470.458591    2    3.696992    0.000205
11739    8474.155583    1    0.289632    3e-05
11740    8474.445215    0    0.385898    2.1e-05
11741    8474.831113    1    0.639122    5.4e-05
11742    8475.470235    0    0.658303    3.7e-05
11743    8476.128538    1    0.620296    5.2e-05
11744    8476.748834    0    0.315042    1.7e-05
11745    8477.063876    1    0.430794    3.6e-05
11746    8477.49467    0    0.620493    3.5e-05
11747    8478.115163    1    0.35902    3e-05
11748    8478.474183    0    0.306888    1.7e-05
11749    8478.781071    1    0.324166    2.8e-05
11750    8479.105237    2    2.355754    0.00013
11751    8481.460991    3    1.74884    0.000186
11752    8483.209831    2    0.544392    6.2e-05
11753    8483.754223    1    0.540255    5.8e-05
11754    8484.294478    0    0.704788    3.9e-05
11755    8484.999266    1    0.635595    5.3e-05
11756    8485.634861    0    0.660023    3.6e-05
11757    8486.294884    1    0.596227    5e-05
11758    8486.891111    0    0.321472    1.8e-05
11759    8487.212583    1    0.381168    3.1e-05
11760    8487.593751    0    0.621144    3.4e-05
11761    8488.214895    1    0.812882    6.8e-05
11762    8489.027777    0    0.326642    1.9e-05
11763    8489.354419    1    0.366067    3e-05
11764    8489.720486    0    0.573802    3.1e-05
11765    8490.294288    1    0.331359    2.7e-05
11766    8490.625647    0    0.425987    2.3e-05
11767    8491.051634    1    0.399965    3.3e-05
11768    8491.451599    2    1.74546    9.7e-05
11769    8493.197059    3    2.265559    0.000242
11770    8495.462618    4    1.119869    0.000127
11771    8496.582487    3    0.315591    3.6e-05
11772    8496.898078    2    0.493602    5.6e-05
11773    8497.39168    1    0.545353    5.8e-05
11774    8497.937033    0    0.404948    2.2e-05
11775    8498.341981    1    0.500553    4.2e-05
11776    8498.842534    0    0.420924    2.3e-05
