l    time_i    C(l)    Tau_i     Delta_n
1841    1318.181936    1    0.44701    0.000239
1842    1318.628946    0    0.358164    0.000123
1843    1318.98711    1    0.668993    0.000359
1844    1319.656103    0    0.443478    0.000152
1845    1320.099581    1    0.59884    0.00032
1846    1320.698421    0    0.316714    0.000109
1847    1321.015135    1    0.348352    0.000186
1848    1321.363487    0    0.614616    0.00021
1849    1321.978103    1    0.652878    0.000348
1850    1322.630981    0    0.353432    0.00012
1851    1322.984413    1    0.434359    0.000232
1852    1323.418772    0    0.588365    0.000201
1853    1324.007137    1    0.573962    0.000306
1854    1324.581099    0    0.614109    0.00021
1855    1325.195208    1    0.715793    0.000381
1856    1325.911001    0    0.608477    0.000207
1857    1326.519478    1    0.80877    0.00043
1858    1327.328248    0    0.567942    0.000194
1859    1327.89619    1    0.329301    0.000175
1860    1328.225491    0    0.554455    0.000189
1861    1328.779946    1    0.675891    0.000358
1862    1329.455837    0    0.33252    0.000113
1863    1329.788357    1    0.718607    0.000381
1864    1330.506964    0    0.420793    0.000143
1865    1330.927757    1    0.686465    0.000363
1866    1331.614222    0    0.630415    0.000215
1867    1332.244637    1    0.447963    0.000236
1868    1332.6926    0    0.487464    0.000165
1869    1333.180064    1    0.33082    0.000175
1870    1333.510884    2    4.031087    0.001365
1871    1337.541971    1    0.565205    0.00038
1872    1338.107176    0    0.452873    0.000153
1873    1338.560049    1    0.416913    0.00022
1874    1338.976962    0    0.518395    0.000175
1875    1339.495357    1    0.60634    0.000319
1876    1340.101697    0    0.357343    0.00012
1877    1340.45904    1    0.405038    0.000213
1878    1340.864078    0    0.426708    0.000144
1879    1341.290786    1    0.353298    0.000185
1880    1341.644084    0    0.734476    0.000247
1881    1342.37856    1    0.388387    0.000204
1882    1342.766947    0    0.467756    0.000157
1883    1343.234703    1    0.562958    0.000295
1884    1343.797661    2    3.87026    0.001297
1885    1347.667921    3    1.705752    0.001136
1886    1349.373673    2    0.42823    0.000309
1887    1349.801903    3    2.214476    0.00147
1888    1352.016379    2    0.399207    0.000287
1889    1352.415586    3    1.724024    0.001141
1890    1354.13961    2    0.357652    0.000257
1891    1354.497262    1    0.697289    0.000461
1892    1355.194551    0    0.582278    0.000195
1893    1355.776829    1    0.722813    0.000376
1894    1356.499642    0    0.683427    0.000228
1895    1357.183069    1    0.493755    0.000257
1896    1357.676824    0    0.397964    0.000133
1897    1358.074788    1    0.507279    0.000263
1898    1358.582067    2    2.363388    0.000788
1899    1360.945455    1    0.606473    0.000398
1900    1361.551928    0    0.653874    0.000218
1901    1362.205802    1    0.703073    0.000364
1902    1362.908875    0    0.357453    0.000119
1903    1363.266328    1    0.536013    0.000278
1904    1363.802341    0    0.590623    0.000196
1905    1364.392964    1    0.523881    0.000271
1906    1364.916845    0    0.284088    9.5e-05
1907    1365.200933    1    0.503215    0.00026
1908    1365.704148    0    0.654586    0.000217
1909    1366.358734    1    0.799189    0.000413
1910    1367.157923    0    0.388929    0.000129
1911    1367.546852    1    0.780557    0.000402
1912    1368.327409    0    0.768717    0.000254
1913    1369.096126    1    0.605094    0.000311
1914    1369.70122    0    0.500615    0.000166
1915    1370.201835    1    0.366866    0.000189
1916    1370.568701    0    0.668324    0.000221
1917    1371.237025    1    0.753246    0.000387
1918    1371.990271    0    0.493084    0.000163
1919    1372.483355    1    0.386788    0.000199
1920    1372.870143    0    0.558314    0.000185
1921    1373.428457    1    0.667671    0.000343
1922    1374.096128    0    0.434137    0.000144
1923    1374.530265    1    0.405077    0.000208
1924    1374.935342    2    2.276803    0.00075
1925    1377.212145    3    1.911799    0.001242
1926    1379.123944    4    1.106077    0.000778
1927    1380.230021    3    0.443306    0.000317
1928    1380.673327    2    0.504674    0.000355
1929    1381.178001    1    0.644029    0.000417
1930    1381.82203    0    0.671779    0.000221
1931    1382.493809    1    0.452509    0.000231
1932    1382.946318    0    0.52571    0.000173
1933    1383.472028    1    0.716595    0.000366
1934    1384.188623    0    0.389305    0.000128
1935    1384.577928    1    0.524738    0.000267
1936    1385.102666    0    0.759601    0.00025
1937    1385.862267    1    0.649234    0.00033
1938    1386.511501    0    0.357694    0.000118
1939    1386.869195    1    0.700055    0.000356
1940    1387.56925    0    0.477413    0.000156
1941    1388.046663    1    0.627266    0.000319
1942    1388.673929    0    0.736904    0.000241
1943    1389.410833    1    0.336458    0.000171
1944    1389.747291    0    0.309051    0.000102
1945    1390.056342    1    0.507206    0.000257
1946    1390.563548    2    3.077495    0.001005
1947    1393.641043    1    0.30736    0.000197
1948    1393.948403    0    0.373407    0.000121
1949    1394.32181    1    0.310311    0.000157
1950    1394.632121    0    0.681574    0.000222
1951    1395.313695    1    0.436951    0.000221
1952    1395.750646    0    0.472158    0.000154
1953    1396.222804    1    0.349386    0.000176
1954    1396.57219    2    1.794764    0.000583
1955    1398.366954    3    1.983148    0.001268
1956    1400.350102    4    0.90914    0.00063
1957    1401.259242    5    0.887771    0.000624
1958    1402.147013    4    0.37272    0.000264
1959    1402.519733    3    0.304961    0.000214
1960    1402.824694    2    0.360089    0.000249
1961    1403.184783    3    1.442197    0.000918
1962    1404.62698    4    0.906698    0.000626
1963    1405.533678    5    0.849965    0.000596
1964    1406.383643    4    0.359399    0.000254
1965    1406.743042    5    1.224982    0.000857
1966    1407.968024    4    0.839083    0.000592
1967    1408.807107    5    1.006377    0.000702
1968    1409.813484    4    0.713597    0.000503
1969    1410.527081    3    0.324456    0.000226
1970    1410.851537    2    0.680535    0.000468
1971    1411.532072    1    0.571574    0.000362
1972    1412.103646    0    0.457366    0.000148
1973    1412.561012    1    0.759789    0.00038
1974    1413.320801    0    0.675085    0.000219
1975    1413.995886    1    0.669331    0.000335
1976    1414.665217    2    2.032737    0.000659
1977    1416.697954    1    0.761954    0.000481
1978    1417.459908    0    0.635332    0.000206
1979    1418.09524    1    0.764671    0.000382
1980    1418.859911    0    0.555066    0.000179
1981    1419.414977    1    0.370005    0.000185
1982    1419.784982    2    3.681093    0.001187
1983    1423.466075    1    0.439458    0.000276
1984    1423.905533    0    0.476811    0.000153
1985    1424.382344    1    0.626727    0.000311
1986    1425.009071    0    0.60395    0.000194
1987    1425.613021    1    0.396215    0.000197
1988    1426.009236    0    0.295973    9.5e-05
1989    1426.305209    1    0.313704    0.000156
1990    1426.618913    0    0.284715    9.2e-05
1991    1426.903628    1    0.764266    0.000379
1992    1427.667894    0    0.366513    0.000117
1993    1428.034407    1    0.779274    0.000386
1994    1428.813681    0    0.487869    0.000157
1995    1429.30155    1    0.52698    0.000261
1996    1429.82853    0    0.675781    0.000217
1997    1430.504311    1    0.38521    0.00019
1998    1430.889521    0    0.66653    0.000213
1999    1431.556051    1    0.407899    0.000201
2000    1431.96395    0    0.364911    0.000117
2001    1432.328861    1    0.439259    0.000217
2002    1432.76812    0    0.39268    0.000126
2003    1433.1608    1    0.561638    0.000277
2004    1433.722438    0    0.462923    0.000148
2005    1434.185361    1    0.621524    0.000306
2006    1434.806885    2    3.426404    0.001092
2007    1438.233289    1    0.277789    0.000173
2008    1438.511078    0    0.439898    0.00014
2009    1438.950976    1    0.477785    0.000235
2010    1439.428761    0    0.622304    0.000198
2011    1440.051065    1    0.428196    0.00021
2012    1440.479261    0    0.6677    0.000212
2013    1441.146961    1    0.398662    0.000196
2014    1441.545623    2    3.131768    0.000992
2015    1444.677391    3    1.650988    0.001021
2016    1446.328379    2    0.414095    0.000278
2017    1446.742474    1    0.398411    0.000246
2018    1447.140885    0    0.624518    0.000197
2019    1447.765403    1    0.487949    0.000239
2020    1448.253352    0    0.633509    0.0002
2021    1448.886861    1    0.376815    0.000184
2022    1449.263676    0    0.664961    0.00021
2023    1449.928637    1    0.335756    0.000164
2024    1450.264393    0    0.554857    0.000175
2025    1450.81925    1    0.602499    0.000294
2026    1451.421749    0    0.574673    0.000181
2027    1451.996422    1    0.633254    0.000309
2028    1452.629676    0    0.6361    0.0002
2029    1453.265776    1    0.575703    0.00028
2030    1453.841479    0    0.391362    0.000123
2031    1454.232841    1    0.349969    0.00017
2032    1454.58281    0    0.400717    0.000126
2033    1454.983527    1    0.682151    0.000332
2034    1455.665678    0    0.550024    0.000173
2035    1456.215702    1    0.614906    0.000299
2036    1456.830608    0    0.45029    0.000141
2037    1457.280898    1    0.396133    0.000192
2038    1457.677031    0    0.601009    0.000188
2039    1458.27804    1    0.581998    0.000282
2040    1458.860038    0    0.563221    0.000176
2041    1459.423259    1    0.486718    0.000235
2042    1459.909977    0    0.298469    9.4e-05
2043    1460.208446    1    0.386686    0.000187
2044    1460.595132    0    0.658588    0.000206
2045    1461.25372    1    0.323584    0.000157
2046    1461.577304    0    0.427196    0.000134
2047    1462.0045    1    0.718704    0.000347
2048    1462.723204    2    3.85931    0.001204
2049    1466.582514    1    0.629854    0.000384
2050    1467.212368    2    3.751401    0.001164
2051    1470.963769    1    0.696808    0.000424
2052    1471.660577    2    1.794979    0.000555
2053    1473.455556    3    1.385363    0.000841
2054    1474.840919    4    1.03609    0.000681
2055    1475.877009    3    0.602952    0.000402
2056    1476.479961    4    1.579229    0.001036
2057    1478.05919    3    0.339393    0.000226
2058    1478.398583    2    0.299965    0.000196
2059    1478.698548    1    0.5379    0.000325
2060    1479.236448    0    0.344111    0.000106
2061    1479.580559    1    0.642452    0.000308
2062    1480.223011    0    0.769037    0.000238
2063    1480.992048    1    0.728949    0.000349
2064    1481.720997    0    0.476568    0.000147
2065    1482.197565    1    0.703627    0.000336
2066    1482.901192    2    2.785584    0.000858
2067    1485.686776    1    0.307596    0.000185
2068    1485.994372    0    0.312582    9.6e-05
2069    1486.306954    1    0.710934    0.000339
2070    1487.017888    0    0.509733    0.000157
2071    1487.527621    1    0.704781    0.000336
2072    1488.232402    0    0.715712    0.00022
2073    1488.948114    1    0.530825    0.000252
2074    1489.478939    0    0.362373    0.000111
2075    1489.841312    1    0.417308    0.000198
2076    1490.25862    0    0.285525    8.7e-05
2077    1490.544145    1    0.463569    0.000221
2078    1491.007714    0    0.583931    0.000179
2079    1491.591645    1    0.664805    0.000315
2080    1492.25645    2    2.433996    0.000744
2081    1494.690446    1    0.723484    0.000433
2082    1495.41393    0    0.394552    0.000121
2083    1495.808482    1    0.479834    0.000227
2084    1496.288316    2    2.812811    0.000858
2085    1499.101127    1    0.71422    0.000426
2086    1499.815347    2    2.338395    0.000711
2087    1502.153742    1    0.505266    0.000301
2088    1502.659008    0    0.687991    0.000208
2089    1503.346999    1    0.614134    0.00029
2090    1503.961133    0    0.375299    0.000113
2091    1504.336432    1    0.780878    0.000369
2092    1505.11731    0    0.696408    0.000211
2093    1505.813718    1    0.564139    0.000266
2094    1506.377857    2    4.144763    0.001251
2095    1510.52262    3    0.867179    0.000514
2096    1511.389799    2    0.579643    0.000371
2097    1511.969442    1    0.543885    0.000322
2098    1512.513327    0    0.381286    0.000115
2099    1512.894613    1    0.452951    0.000212
2100    1513.347564    0    0.595193    0.000179
2101    1513.942757    1    0.51543    0.000241
2102    1514.458187    0    0.705278    0.000212
2103    1515.163465    1    0.401852    0.000188
2104    1515.565317    0    0.406012    0.000122
2105    1515.971329    1    0.329422    0.000155
2106    1516.300751    0    0.538612    0.000162
2107    1516.839363    1    0.790972    0.00037
2108    1517.630335    0    0.534012    0.00016
2109    1518.164347    1    0.347885    0.000163
2110    1518.512232    0    0.372191    0.000112
2111    1518.884423    1    0.349785    0.000163
2112    1519.234208    0    0.549978    0.000164
2113    1519.784186    1    0.441246    0.000206
2114    1520.225432    0    0.523199    0.000157
2115    1520.748631    1    0.443446    0.000207
2116    1521.192077    0    0.574864    0.000172
2117    1521.766941    1    0.474004    0.000221
2118    1522.240945    0    0.666477    0.000199
2119    1522.907422    1    0.754137    0.000352
2120    1523.661559    2    1.728393    0.000516
2121    1525.389952    3    1.545218    0.000906
2122    1526.93517    2    0.366315    0.000233
2123    1527.301485    1    0.319263    0.000187
2124    1527.620748    0    0.480233    0.000144
2125    1528.100981    1    0.605588    0.000281
2126    1528.706569    0    0.304925    9.1e-05
2127    1529.011494    1    0.682214    0.000317
2128    1529.693708    0    0.724816    0.000216
2129    1530.418524    1    0.502636    0.000233
2130    1530.92116    0    0.379635    0.000113
2131    1531.300795    1    0.437751    0.000203
2132    1531.738546    0    0.556917    0.000166
2133    1532.295463    1    0.377621    0.000174
2134    1532.673084    0    0.372318    0.00011
2135    1533.045402    1    0.760986    0.000352
2136    1533.806388    0    0.519973    0.000155
2137    1534.326361    1    0.31592    0.000146
2138    1534.642281    0    0.3073    9.1e-05
2139    1534.949581    1    0.558142    0.000258
2140    1535.507723    0    0.669316    0.000199
2141    1536.177039    1    0.622667    0.000287
2142    1536.799706    0    0.781622    0.000232
2143    1537.581328    1    0.698018    0.000321
2144    1538.279346    0    0.431823    0.000128
2145    1538.711169    1    0.324047    0.000149
2146    1539.035216    0    0.397608    0.000118
2147    1539.432824    1    0.37998    0.000175
2148    1539.812804    0    0.584245    0.000173
2149    1540.397049    1    0.46863    0.000215
2150    1540.865679    0    0.496268    0.000146
2151    1541.361947    1    0.353009    0.000162
2152    1541.714956    0    0.404701    0.00012
2153    1542.119657    1    0.72195    0.000331
2154    1542.841607    0    0.721199    0.000213
2155    1543.562806    1    0.367138    0.000169
2156    1543.929944    0    0.369314    0.000109
2157    1544.299258    1    0.411062    0.000188
2158    1544.71032    0    0.437771    0.00013
2159    1545.148091    1    0.702527    0.000322
2160    1545.850618    2    2.694277    0.000794
2161    1548.544895    1    0.587227    0.00034
2162    1549.132122    0    0.580285    0.000171
2163    1549.712407    1    0.443713    0.000203
2164    1550.15612    0    0.595989    0.000175
2165    1550.752109    1    0.812926    0.000371
2166    1551.565035    0    0.469515    0.000138
2167    1552.03455    1    0.701378    0.00032
2168    1552.735928    0    0.582546    0.000171
2169    1553.318474    1    0.663314    0.000302
2170    1553.981788    0    0.343371    0.0001
2171    1554.325159    1    0.488596    0.000223
2172    1554.813755    0    0.626643    0.000184
2173    1555.440398    1    0.83206    0.000378
2174    1556.272458    0    0.568709    0.000167
2175    1556.841167    1    0.439081    0.000199
2176    1557.280248    0    0.614181    0.00018
2177    1557.894429    1    0.630872    0.000287
2178    1558.525301    0    0.491397    0.000144
2179    1559.016698    1    0.592938    0.000269
2180    1559.609636    2    3.189332    0.000932
2181    1562.798968    1    0.495717    0.000284
2182    1563.294685    0    0.31501    9.2e-05
2183    1563.609695    1    0.631684    0.000285
2184    1564.241379    0    0.304547    8.9e-05
2185    1564.545926    1    0.826297    0.000373
2186    1565.372223    0    0.388682    0.000113
2187    1565.760905    1    0.342277    0.000154
2188    1566.103182    0    0.521844    0.000152
2189    1566.625026    1    0.478296    0.000216
2190    1567.103322    0    0.685915    0.0002
2191    1567.789237    1    0.38055    0.000172
2192    1568.169787    0    0.397496    0.000115
2193    1568.567283    1    0.649309    0.000292
2194    1569.216592    0    0.653281    0.00019
2195    1569.869873    1    0.549814    0.000247
2196    1570.419687    0    0.402324    0.000117
2197    1570.822011    1    0.765306    0.000344
2198    1571.587317    2    2.782344    0.000806
2199    1574.369661    3    0.939329    0.000534
2200    1575.30899    2    0.399644    0.000246
2201    1575.708634    1    0.416378    0.000237
2202    1576.125012    0    0.46092    0.000134
2203    1576.585932    1    0.789249    0.000354
2204    1577.375181    0    0.653351    0.000189
2205    1578.028532    1    0.33163    0.000149
2206    1578.360162    0    0.690714    0.000199
2207    1579.050876    1    0.665495    0.000298
2208    1579.716371    0    0.294396    8.5e-05
2209    1580.010767    1    0.583591    0.000261
2210    1580.594358    0    0.646663    0.000187
2211    1581.241021    1    0.36227    0.000162
2212    1581.603291    0    0.304523    8.8e-05
2213    1581.907814    1    0.78807    0.000351
2214    1582.695884    0    0.455855    0.000131
2215    1583.151739    1    0.35152    0.000157
2216    1583.503259    0    0.304737    8.7e-05
2217    1583.807996    1    0.768629    0.000342
2218    1584.576625    0    0.502351    0.000144
2219    1585.078976    1    0.525904    0.000234
2220    1585.60488    0    0.342461    9.8e-05
2221    1585.947341    1    0.568099    0.000253
2222    1586.51544    0    0.659747    0.000189
2223    1587.175187    1    0.686897    0.000305
2224    1587.862084    0    0.531325    0.000153
2225    1588.393409    1    0.532105    0.000236
2226    1588.925514    2    2.514607    0.000721
2227    1591.440121    3    2.167362    0.001219
2228    1593.607483    2    0.597011    0.000364
2229    1594.204494    1    0.328558    0.000184
2230    1594.533052    0    0.527967    0.000151
2231    1595.061019    1    0.626551    0.000277
2232    1595.68757    0    0.514158    0.000147
2233    1596.201728    1    0.847214    0.000374
2234    1597.048942    0    0.791129    0.000226
2235    1597.840071    1    0.477744    0.000211
2236    1598.317815    0    0.380339    0.000109
2237    1598.698154    1    0.384992    0.00017
2238    1599.083146    0    0.615438    0.000176
2239    1599.698584    1    0.378194    0.000167
2240    1600.076778    0    0.547318    0.000156
2241    1600.624096    1    0.61395    0.00027
2242    1601.238046    0    0.792269    0.000226
2243    1602.030315    1    0.424583    0.000187
2244    1602.454898    0    0.49013    0.00014
2245    1602.945028    1    0.462806    0.000203
2246    1603.407834    0    0.420691    0.00012
2247    1603.828525    1    0.769298    0.000338
2248    1604.597823    0    0.54731    0.000156
2249    1605.145133    1    0.42193    0.000185
2250    1605.567063    0    0.315676    8.9e-05
2251    1605.882739    1    0.498656    0.000218
2252    1606.381395    0    0.61997    0.000176
2253    1607.001365    1    0.383481    0.000168
2254    1607.384846    0    0.453264    0.000129
2255    1607.83811    1    0.537458    0.000235
2256    1608.375568    0    0.643234    0.000183
2257    1609.018802    1    0.441608    0.000193
2258    1609.46041    0    0.551961    0.000157
2259    1610.012371    1    0.520942    0.000228
2260    1610.533313    0    0.611839    0.000174
2261    1611.145152    1    0.453086    0.000198
2262    1611.598238    0    0.300618    8.5e-05
2263    1611.898856    1    0.41802    0.000182
2264    1612.316876    2    3.262962    0.000923
2265    1615.579838    3    1.392886    0.000772
2266    1616.972724    2    0.502991    0.000302
2267    1617.475715    1    0.35202    0.000194
2268    1617.827735    0    0.615016    0.000174
2269    1618.442751    1    0.612297    0.000266
2270    1619.055048    0    0.746548    0.000211
2271    1619.801596    1    0.843325    0.000367
2272    1620.644921    0    0.319804    9.1e-05
2273    1620.964725    1    0.474321    0.000206
2274    1621.439046    0    0.33028    9.3e-05
2275    1621.769326    1    0.561996    0.000244
2276    1622.331322    0    0.778592    0.000219
2277    1623.109914    1    0.350427    0.000152
2278    1623.460341    0    0.729373    0.000205
2279    1624.189714    1    0.719626    0.000312
2280    1624.90934    2    3.697744    0.001038
2281    1628.607084    1    0.408231    0.000225
2282    1629.015315    2    1.5992    0.000448
2283    1630.614515    1    0.533492    0.000293
2284    1631.148007    0    0.441967    0.000123
2285    1631.589974    1    0.770876    0.000333
2286    1632.36085    2    3.140234    0.000876
2287    1635.501084    3    1.587829    0.000869
2288    1637.088913    2    0.634926    0.000376
2289    1637.723839    1    0.571782    0.000313
2290    1638.295621    0    0.498681    0.000138
2291    1638.794302    1    0.653356    0.000282
2292    1639.447658    0    0.543959    0.000151
2293    1639.991617    1    0.445683    0.000191
2294    1640.4373    0    0.370279    0.000103
2295    1640.807579    1    0.767039    0.00033
2296    1641.574618    0    0.397082    0.000111
2297    1641.9717    1    0.339742    0.000146
2298    1642.311442    0    0.428444    0.000119
2299    1642.739886    1    0.664598    0.000285
2300    1643.404484    0    0.700574    0.000195
2301    1644.105058    1    0.431685    0.000185
2302    1644.536743    0    0.554244    0.000154
2303    1645.090987    1    0.507082    0.000217
2304    1645.598069    0    0.475238    0.000132
2305    1646.073307    1    0.352805    0.000151
2306    1646.426112    0    0.451483    0.000125
2307    1646.877595    1    0.383225    0.000164
2308    1647.26082    0    0.536411    0.000148
2309    1647.797231    1    0.346454    0.000148
2310    1648.143685    0    0.284956    7.9e-05
2311    1648.428641    1    0.425814    0.000182
2312    1648.854455    0    0.622952    0.000172
2313    1649.477407    1    0.471722    0.000202
2314    1649.949129    0    0.322352    8.9e-05
2315    1650.271481    1    0.655445    0.00028
2316    1650.926926    0    0.456537    0.000126
2317    1651.383463    1    0.362745    0.000154
2318    1651.746208    2    2.736646    0.000756
2319    1654.482854    3    1.333707    0.000722
2320    1655.816561    2    0.567858    0.000332
2321    1656.384419    1    0.278894    0.00015
2322    1656.663313    0    0.285025    7.8e-05
2323    1656.948338    1    0.464253    0.000198
2324    1657.412591    0    0.640608    0.000176
2325    1658.053199    1    0.393661    0.000167
2326    1658.44686    0    0.432743    0.00012
2327    1658.879603    1    0.692483    0.000294
2328    1659.572086    0    0.59027    0.000162
2329    1660.162356    1    0.548518    0.000232
2330    1660.710874    0    0.46818    0.000129
2331    1661.179054    1    0.604505    0.000256
2332    1661.783559    0    0.618805    0.00017
2333    1662.402364    1    0.346758    0.000147
2334    1662.749122    0    0.69348    0.00019
2335    1663.442602    1    0.730203    0.000309
2336    1664.172805    0    0.292052    8e-05
2337    1664.464857    1    0.649758    0.000275
2338    1665.114615    2    2.686364    0.000736
2339    1667.800979    1    0.408204    0.000219
2340    1668.209183    0    0.655155    0.000179
2341    1668.864338    1    0.492087    0.000207
2342    1669.356425    0    0.473474    0.000129
2343    1669.829899    1    0.406159    0.000172
2344    1670.236058    0    0.697922    0.000191
2345    1670.93398    1    0.457184    0.000192
2346    1671.391164    0    0.328003    9e-05
2347    1671.719167    1    0.462116    0.000195
2348    1672.181283    0    0.385785    0.000106
2349    1672.567068    1    0.453727    0.000191
2350    1673.020795    0    0.340185    9.3e-05
2351    1673.36098    1    0.748858    0.000315
2352    1674.109838    0    0.39563    0.000108
2353    1674.505468    1    0.719179    0.000302
2354    1675.224647    0    0.343704    9.4e-05
2355    1675.568351    1    0.849721    0.000356
2356    1676.418072    0    0.390965    0.000106
2357    1676.809037    1    0.491136    0.000206
2358    1677.300173    0    0.387698    0.000106
2359    1677.687871    1    0.456639    0.000191
2360    1678.14451    0    0.741419    0.000202
2361    1678.885929    1    0.658043    0.000275
2362    1679.543972    0    0.732886    0.000199
2363    1680.276858    1    0.390026    0.000163
2364    1680.666884    0    0.595852    0.000162
2365    1681.262736    1    0.44047    0.000184
2366    1681.703206    0    0.553786    0.00015
2367    1682.256992    1    0.669271    0.000279
2368    1682.926263    0    0.38193    0.000104
2369    1683.308193    1    0.549032    0.000228
2370    1683.857225    0    0.544376    0.000148
2371    1684.401601    1    0.653381    0.000272
2372    1685.054982    0    0.47014    0.000128
2373    1685.525122    1    0.585278    0.000244
2374    1686.1104    0    0.358729    9.7e-05
2375    1686.469129    1    0.416185    0.000173
2376    1686.885314    0    0.434386    0.000117
2377    1687.3197    1    0.738132    0.000306
2378    1688.057832    0    0.345841    9.4e-05
2379    1688.403673    1    0.326951    0.000136
2380    1688.730624    2    2.370677    0.000642
2381    1691.101301    1    0.428014    0.000227
2382    1691.529315    0    0.330354    8.9e-05
2383    1691.859669    1    0.812997    0.000337
2384    1692.672666    0    0.687455    0.000186
2385    1693.360121    1    0.310211    0.000129
2386    1693.670332    0    0.484132    0.00013
2387    1694.154464    1    0.524667    0.000217
2388    1694.679131    0    0.50149    0.000135
2389    1695.180621    1    0.713993    0.000295
2390    1695.894614    0    0.43761    0.000118
2391    1696.332224    1    0.525977    0.000217
2392    1696.858201    0    0.359768    9.7e-05
2393    1697.217969    1    0.708323    0.000292
2394    1697.926292    0    0.428318    0.000116
2395    1698.35461    1    0.667383    0.000275
2396    1699.021993    0    0.476927    0.000128
2397    1699.49892    1    0.338154    0.00014
2398    1699.837074    0    0.572153    0.000154
2399    1700.409227    1    0.419618    0.000173
2400    1700.828845    0    0.438668    0.000118
2401    1701.267513    1    0.497661    0.000205
2402    1701.765174    0    0.289927    7.8e-05
2403    1702.055101    1    0.348575    0.000143
2404    1702.403676    0    0.311937    8.4e-05
2405    1702.715613    1    0.769163    0.000316
2406    1703.484776    0    0.499901    0.000134
2407    1703.984677    1    0.399016    0.000163
2408    1704.383693    0    0.742464    0.000199
2409    1705.126157    1    0.724165    0.000297
2410    1705.850322    0    0.632241    0.000169
2411    1706.482563    1    0.489107    0.0002
2412    1706.97167    0    0.581007    0.000155
2413    1707.552677    1    0.587739    0.000241
2414    1708.140416    0    0.626477    0.000168
2415    1708.766893    1    0.56984    0.000234
2416    1709.336733    0    0.35391    9.4e-05
2417    1709.690643    1    0.642625    0.000263
2418    1710.333268    0    0.746912    0.000199
2419    1711.08018    1    0.435014    0.000177
2420    1711.515194    0    0.374316    0.0001
2421    1711.88951    1    0.665972    0.000271
2422    1712.555482    0    0.484356    0.000129
2423    1713.039838    1    0.422149    0.000173
2424    1713.461987    0    0.40256    0.000108
2425    1713.864547    1    0.389258    0.000158
2426    1714.253805    0    0.36064    9.6e-05
2427    1714.614445    1    0.351142    0.000143
2428    1714.965587    0    0.426041    0.000114
2429    1715.391628    1    0.52313    0.000213
2430    1715.914758    0    0.319311    8.6e-05
2431    1716.234069    1    0.624682    0.000254
2432    1716.858751    2    1.887714    0.000503
2433    1718.746465    1    0.384331    0.0002
2434    1719.130796    0    0.421354    0.000112
2435    1719.55215    1    0.783984    0.000318
2436    1720.336134    0    0.498593    0.000133
2437    1720.834727    1    0.699459    0.000283
2438    1721.534186    0    0.661128    0.000176
2439    1722.195314    1    0.667554    0.00027
2440    1722.862868    0    0.707351    0.000188
2441    1723.570219    1    0.73052    0.000296
2442    1724.300739    0    0.403286    0.000107
2443    1724.704025    1    0.353413    0.000143
2444    1725.057438    0    0.574284    0.000152
2445    1725.631722    1    0.483845    0.000195
2446    1726.115567    0    0.377667    0.0001
2447    1726.493234    1    0.679846    0.000275
2448    1727.17308    0    0.729998    0.000194
2449    1727.903078    1    0.364369    0.000147
2450    1728.267447    0    0.755392    0.0002
2451    1729.022839    1    0.639372    0.000258
2452    1729.662211    2    2.414671    0.000638
2453    1732.076882    1    0.731584    0.000379
2454    1732.808466    2    3.001678    0.000791
2455    1735.810144    3    0.930806    0.000482
2456    1736.74095    2    0.536853    0.0003
2457    1737.277803    1    0.384193    0.000199
2458    1737.661996    0    0.573643    0.000151
2459    1738.235639    1    0.545579    0.000219
2460    1738.781218    0    0.397526    0.000104
2461    1739.178744    1    0.422975    0.00017
2462    1739.601719    0    0.314633    8.3e-05
2463    1739.916352    1    0.307136    0.000123
2464    1740.223488    2    3.757073    0.000986
2465    1743.980561    1    0.514234    0.000265
2466    1744.494795    0    0.404514    0.000106
2467    1744.899309    1    0.830036    0.000332
2468    1745.729345    0    0.723302    0.000189
2469    1746.452647    1    0.363939    0.000145
2470    1746.816586    0    0.625217    0.000163
2471    1747.441803    1    0.688814    0.000275
2472    1748.130617    0    0.512207    0.000134
2473    1748.642824    1    0.515506    0.000206
2474    1749.15833    0    0.494152    0.000129
2475    1749.652482    1    0.625167    0.000249
2476    1750.277649    0    0.548174    0.000143
2477    1750.825823    1    0.307139    0.000122
2478    1751.132962    2    2.735946    0.000713
2479    1753.868908    3    1.321128    0.000677
2480    1755.190036    2    0.411439    0.000227
2481    1755.601475    1    0.585533    0.000299
2482    1756.187008    0    0.302595    7.8e-05
2483    1756.489603    1    0.680261    0.00027
2484    1757.169864    0    0.40856    0.000106
2485    1757.578424    1    0.679284    0.000271
2486    1758.257708    0    0.560066    0.000146
2487    1758.817774    1    0.404559    0.00016
2488    1759.222333    0    0.652673    0.000169
2489    1759.875006    1    0.543768    0.000216
2490    1760.418774    0    0.541127    0.000141
2491    1760.959901    1    0.468254    0.000186
2492    1761.428155    0    0.333032    8.7e-05
2493    1761.761187    1    0.313305    0.000124
2494    1762.074492    0    0.339109    8.8e-05
2495    1762.413601    1    0.42936    0.00017
2496    1762.842961    0    0.312627    8.1e-05
2497    1763.155588    1    0.521204    0.000206
2498    1763.676792    0    0.617908    0.00016
2499    1764.2947    1    0.376623    0.000149
2500    1764.671323    0    0.678918    0.000175
2501    1765.350241    1    0.389735    0.000155
2502    1765.739976    0    0.750808    0.000195
