l    time_i    C(l)    Tau_i     Delta_n
7143    1751.944465    10    0.09501    2.2e-05
7144    1752.039475    9    0.112342    4.5e-05
7145    1752.151817    10    0.100946    2.4e-05
7146    1752.252763    9    0.175678    7.1e-05
7147    1752.428441    10    0.155013    3.7e-05
7148    1752.583454    9    0.153359    6.1e-05
7149    1752.736813    10    0.093306    2.2e-05
7150    1752.830119    9    0.157463    6.4e-05
7151    1752.987582    10    0.162596    3.9e-05
7152    1753.150178    9    0.132775    5.3e-05
7153    1753.282953    8    1.201747    0.000284
7154    1754.4847    9    0.160023    8.4e-05
7155    1754.644723    8    1.672053    0.000395
7156    1756.316776    9    0.241899    0.000127
7157    1756.558675    10    0.126979    3e-05
7158    1756.685654    9    0.156556    6.3e-05
7159    1756.84221    10    0.237836    5.6e-05
7160    1757.080046    9    0.146145    5.8e-05
7161    1757.226191    10    0.135771    3.2e-05
7162    1757.361962    9    0.144711    5.7e-05
7163    1757.506673    10    0.237426    5.6e-05
7164    1757.744099    9    0.109218    4.4e-05
7165    1757.853317    10    0.285053    6.7e-05
7166    1758.13837    9    0.255614    0.000103
7167    1758.393984    10    0.159297    3.8e-05
7168    1758.553281    9    0.186258    7.4e-05
7169    1758.739539    10    0.212397    5e-05
7170    1758.951936    9    0.262763    0.000105
7171    1759.214699    10    0.187338    4.5e-05
7172    1759.402037    9    0.215777    8.7e-05
7173    1759.617814    10    0.270026    6.4e-05
7174    1759.88784    9    0.141623    5.7e-05
7175    1760.029463    10    0.170822    4e-05
7176    1760.200285    9    0.102308    4.1e-05
7177    1760.302593    10    0.149378    3.5e-05
7178    1760.451971    9    0.110502    4.4e-05
7179    1760.562473    10    0.154405    3.7e-05
7180    1760.716878    9    0.084546    3.4e-05
7181    1760.801424    10    0.298082    7e-05
7182    1761.099506    9    0.207752    8.3e-05
7183    1761.307258    10    0.127785    3e-05
7184    1761.435043    9    0.249191    0.0001
7185    1761.684234    8    1.034323    0.000244
7186    1762.718557    9    0.255722    0.000134
7187    1762.974279    10    0.156205    3.7e-05
7188    1763.130484    9    0.212772    8.4e-05
7189    1763.343256    10    0.283475    6.7e-05
7190    1763.626731    9    0.293738    0.000117
7191    1763.920469    10    0.159571    3.8e-05
7192    1764.08004    9    0.224173    9e-05
7193    1764.304213    10    0.19554    4.6e-05
7194    1764.499753    9    0.166063    6.6e-05
7195    1764.665816    8    1.398773    0.000328
7196    1766.064589    9    0.151502    7.9e-05
7197    1766.216091    10    0.11471    2.7e-05
7198    1766.330801    9    0.138859    5.5e-05
7199    1766.46966    8    1.818647    0.000427
7200    1768.288307    9    0.267403    0.000139
7201    1768.55571    8    1.598652    0.000375
7202    1770.154362    9    0.258345    0.000134
7203    1770.412707    10    0.154954    3.6e-05
7204    1770.567661    9    0.297999    0.000118
7205    1770.86566    10    0.247237    5.8e-05
7206    1771.112897    9    0.238732    9.5e-05
7207    1771.351629    10    0.158798    3.7e-05
7208    1771.510427    9    0.265555    0.000106
7209    1771.775982    10    0.148499    3.5e-05
7210    1771.924481    9    0.185717    7.4e-05
7211    1772.110198    8    1.016428    0.000238
7212    1773.126626    9    0.08624    4.5e-05
7213    1773.212866    10    0.177338    4.2e-05
7214    1773.390204    9    0.28837    0.000115
7215    1773.678574    10    0.21947    5.2e-05
7216    1773.898044    9    0.285275    0.000114
7217    1774.183319    10    0.173767    4.1e-05
7218    1774.357086    9    0.222121    8.8e-05
7219    1774.579207    10    0.092864    2.1e-05
7220    1774.672071    9    0.177945    7.1e-05
7221    1774.850016    10    0.08775    2e-05
7222    1774.937766    9    0.227219    9e-05
7223    1775.164985    10    0.104557    2.5e-05
7224    1775.269542    9    0.211242    8.4e-05
7225    1775.480784    10    0.191544    4.5e-05
7226    1775.672328    9    0.157064    6.2e-05
7227    1775.829392    10    0.140057    3.3e-05
7228    1775.969449    9    0.084528    3.3e-05
7229    1776.053977    10    0.276858    6.4e-05
7230    1776.330835    9    0.22854    9.1e-05
7231    1776.559375    10    0.146264    3.4e-05
7232    1776.705639    9    0.256578    0.000102
7233    1776.962217    8    1.82979    0.000427
7234    1778.792007    9    0.261049    0.000135
7235    1779.053056    10    0.207713    4.8e-05
7236    1779.260769    9    0.298347    0.000118
7237    1779.559116    10    0.098537    2.3e-05
7238    1779.657653    9    0.157548    6.2e-05
7239    1779.815201    10    0.124162    2.9e-05
7240    1779.939363    9    0.086601    3.4e-05
7241    1780.025964    10    0.191719    4.5e-05
7242    1780.217683    9    0.243635    9.6e-05
7243    1780.461318    10    0.106401    2.5e-05
7244    1780.567719    9    0.296448    0.000117
7245    1780.864167    8    1.243738    0.000289
7246    1782.107905    9    0.2133    0.000111
7247    1782.321205    8    0.899918    0.000209
7248    1783.221123    9    0.247369    0.000128
7249    1783.468492    10    0.084133    1.9e-05
7250    1783.552625    9    0.083935    3.3e-05
7251    1783.63656    10    0.136183    3.1e-05
7252    1783.772743    9    0.19639    7.8e-05
7253    1783.969133    10    0.084897    2e-05
7254    1784.05403    9    0.215651    8.5e-05
7255    1784.269681    10    0.130396    3e-05
7256    1784.400077    9    0.112291    4.4e-05
7257    1784.512368    10    0.130875    3.1e-05
7258    1784.643243    9    0.186514    7.3e-05
7259    1784.829757    10    0.192437    4.5e-05
7260    1785.022194    9    0.162127    6.4e-05
7261    1785.184321    10    0.134088    3.1e-05
7262    1785.318409    9    0.179274    7.1e-05
7263    1785.497683    10    0.241369    5.6e-05
7264    1785.739052    9    0.088607    3.5e-05
7265    1785.827659    8    1.414201    0.000328
7266    1787.24186    9    0.205173    0.000106
7267    1787.447033    10    0.234539    5.5e-05
7268    1787.681572    9    0.127005    5e-05
7269    1787.808577    10    0.136451    3.2e-05
7270    1787.945028    9    0.171022    6.8e-05
7271    1788.11605    10    0.183972    4.3e-05
7272    1788.300022    9    0.164205    6.5e-05
7273    1788.464227    10    0.15257    3.6e-05
7274    1788.616797    9    0.10083    3.9e-05
7275    1788.717627    10    0.268813    6.3e-05
7276    1788.98644    9    0.223198    8.8e-05
7277    1789.209638    10    0.2714    6.2e-05
7278    1789.481038    9    0.180283    7.1e-05
7279    1789.661321    10    0.292329    6.8e-05
7280    1789.95365    9    0.154758    6.1e-05
7281    1790.108408    10    0.111936    2.6e-05
7282    1790.220344    9    0.130634    5.1e-05
7283    1790.350978    8    1.646017    0.00038
7284    1791.996995    9    0.193889    0.0001
7285    1792.190884    10    0.267151    6.2e-05
7286    1792.458035    9    0.169789    6.7e-05
7287    1792.627824    10    0.107562    2.5e-05
7288    1792.735386    9    0.116814    4.6e-05
7289    1792.8522    10    0.086665    2e-05
7290    1792.938865    9    0.177265    7e-05
7291    1793.11613    10    0.296741    6.8e-05
7292    1793.412871    9    0.259014    0.000101
7293    1793.671885    8    0.666466    0.000154
7294    1794.338351    9    0.305095    0.000156
7295    1794.643446    10    0.114045    2.7e-05
7296    1794.757491    9    0.085366    3.4e-05
7297    1794.842857    8    0.77611    0.000179
7298    1795.618967    9    0.087165    4.5e-05
7299    1795.706132    10    0.255931    5.9e-05
7300    1795.962063    9    0.097534    3.8e-05
7301    1796.059597    10    0.175517    4.1e-05
7302    1796.235114    9    0.203139    8e-05
7303    1796.438253    10    0.245329    5.7e-05
7304    1796.683582    9    0.124902    4.9e-05
7305    1796.808484    10    0.272821    6.3e-05
7306    1797.081305    9    0.191148    7.5e-05
7307    1797.272453    10    0.089638    2.1e-05
7308    1797.362091    9    0.104427    4.1e-05
7309    1797.466518    10    0.213739    4.9e-05
7310    1797.680257    9    0.138746    5.5e-05
7311    1797.819003    10    0.113847    2.6e-05
7312    1797.93285    9    0.085092    3.3e-05
7313    1798.017942    10    0.298194    6.9e-05
7314    1798.316136    9    0.281534    0.000111
7315    1798.59767    10    0.279513    6.4e-05
7316    1798.877183    9    0.204509    8e-05
7317    1799.081692    10    0.117257    2.7e-05
7318    1799.198949    9    0.107397    4.2e-05
7319    1799.306346    10    0.188764    4.4e-05
7320    1799.49511    9    0.18543    7.3e-05
7321    1799.68054    10    0.172437    4e-05
7322    1799.852977    9    0.278827    0.000109
7323    1800.131804    10    0.140295    3.2e-05
7324    1800.272099    9    0.207303    8.1e-05
7325    1800.479402    10    0.240924    5.5e-05
7326    1800.720326    9    0.158029    6.2e-05
7327    1800.878355    10    0.100643    2.3e-05
7328    1800.978998    9    0.188975    7.4e-05
7329    1801.167973    10    0.17535    4e-05
7330    1801.343323    9    0.257247    0.000101
7331    1801.60057    10    0.229784    5.2e-05
7332    1801.830354    9    0.147159    5.8e-05
7333    1801.977513    10    0.246052    5.6e-05
7334    1802.223565    9    0.268888    0.000105
7335    1802.492453    10    0.1379    3.1e-05
7336    1802.630353    9    0.250801    9.8e-05
7337    1802.881154    8    1.449458    0.000332
7338    1804.330612    9    0.144759    7.4e-05
7339    1804.475371    10    0.163019    3.7e-05
7340    1804.63839    9    0.121644    4.8e-05
7341    1804.760034    10    0.188509    4.3e-05
7342    1804.948543    9    0.213405    8.3e-05
7343    1805.161948    10    0.191852    4.3e-05
7344    1805.3538    9    0.188678    7.4e-05
7345    1805.542478    10    0.169361    3.9e-05
7346    1805.711839    9    0.191215    7.5e-05
7347    1805.903054    10    0.142617    3.2e-05
7348    1806.045671    9    0.153333    6e-05
7349    1806.199004    10    0.250707    5.7e-05
7350    1806.449711    9    0.106587    4.1e-05
7351    1806.556298    10    0.296526    6.8e-05
7352    1806.852824    9    0.160421    6.2e-05
7353    1807.013245    8    0.909218    0.000208
7354    1807.922463    9    0.298259    0.000152
7355    1808.220722    10    0.2966    6.8e-05
7356    1808.517322    9    0.18087    7e-05
7357    1808.698192    10    0.134846    3e-05
7358    1808.833038    9    0.144466    5.7e-05
7359    1808.977504    10    0.123592    2.8e-05
7360    1809.101096    9    0.28603    0.000112
7361    1809.387126    8    1.220466    0.000279
7362    1810.607592    9    0.16657    8.4e-05
7363    1810.774162    10    0.103028    2.3e-05
7364    1810.87719    9    0.224149    8.7e-05
7365    1811.101339    8    0.639634    0.000146
7366    1811.740973    7    0.63025    0.00032
7367    1812.371223    8    0.203715    0.00011
7368    1812.574938    9    0.152438    7.8e-05
7369    1812.727376    10    0.106815    2.5e-05
7370    1812.834191    9    0.082617    3.2e-05
7371    1812.916808    10    0.269359    6.1e-05
7372    1813.186167    9    0.255147    9.9e-05
7373    1813.441314    10    0.222734    5e-05
7374    1813.664048    9    0.094299    3.7e-05
7375    1813.758347    10    0.220085    5e-05
7376    1813.978432    9    0.228947    8.9e-05
7377    1814.207379    10    0.138069    3.2e-05
7378    1814.345448    9    0.213456    8.3e-05
7379    1814.558904    10    0.130872    2.9e-05
7380    1814.689776    9    0.171501    6.6e-05
7381    1814.861277    10    0.284282    6.5e-05
7382    1815.145559    9    0.140689    5.4e-05
7383    1815.286248    10    0.290862    6.6e-05
7384    1815.57711    9    0.182508    7.1e-05
7385    1815.759618    8    1.514667    0.000344
7386    1817.274285    7    0.559092    0.000284
7387    1817.833377    8    0.326091    0.000175
7388    1818.159468    9    0.182392    9.2e-05
7389    1818.34186    10    0.10372    2.3e-05
7390    1818.44558    9    0.27514    0.000107
7391    1818.72072    10    0.102837    2.4e-05
7392    1818.823557    9    0.140431    5.5e-05
7393    1818.963988    10    0.300465    6.8e-05
7394    1819.264453    9    0.179327    6.9e-05
7395    1819.44378    10    0.299367    6.8e-05
7396    1819.743147    9    0.129756    5e-05
7397    1819.872903    8    0.959592    0.000218
7398    1820.832495    9    0.155582    7.9e-05
7399    1820.988077    10    0.113982    2.6e-05
7400    1821.102059    9    0.141326    5.5e-05
7401    1821.243385    10    0.126039    2.9e-05
7402    1821.369424    9    0.106397    4.2e-05
7403    1821.475821    10    0.123803    2.8e-05
7404    1821.599624    9    0.094953    3.6e-05
7405    1821.694577    10    0.160413    3.7e-05
7406    1821.85499    9    0.214504    8.3e-05
7407    1822.069494    10    0.089332    2e-05
7408    1822.158826    9    0.082419    3.2e-05
7409    1822.241245    10    0.13185    3e-05
7410    1822.373095    9    0.142791    5.5e-05
7411    1822.515886    10    0.150763    3.5e-05
7412    1822.666649    9    0.289141    0.000112
7413    1822.95579    10    0.228627    5.1e-05
7414    1823.184417    9    0.150794    5.9e-05
7415    1823.335211    10    0.169418    3.8e-05
7416    1823.504629    9    0.106301    4.1e-05
7417    1823.61093    10    0.117177    2.7e-05
7418    1823.728107    9    0.179757    7e-05
7419    1823.907864    10    0.234314    5.3e-05
7420    1824.142178    9    0.166957    6.4e-05
7421    1824.309135    10    0.103496    2.4e-05
7422    1824.412631    9    0.103733    4e-05
7423    1824.516364    10    0.209613    4.8e-05
7424    1824.725977    9    0.26461    0.000102
7425    1824.990587    8    0.865754    0.000196
7426    1825.856341    9    0.287437    0.000145
7427    1826.143778    10    0.177313    4e-05
7428    1826.321091    9    0.148111    5.7e-05
7429    1826.469202    8    1.01428    0.00023
7430    1827.483482    9    0.136068    6.8e-05
7431    1827.61955    10    0.245848    5.6e-05
7432    1827.865398    9    0.150424    5.8e-05
7433    1828.015822    10    0.194284    4.4e-05
7434    1828.210106    9    0.148873    5.8e-05
7435    1828.358979    10    0.090509    2e-05
7436    1828.449488    9    0.085611    3.3e-05
7437    1828.535099    10    0.142169    3.2e-05
7438    1828.677268    9    0.16271    6.3e-05
7439    1828.839978    10    0.092197    2.1e-05
7440    1828.932175    9    0.12027    4.6e-05
7441    1829.052445    10    0.244129    5.5e-05
7442    1829.296574    9    0.085944    3.3e-05
7443    1829.382518    10    0.145029    3.3e-05
7444    1829.527547    9    0.248029    9.6e-05
7445    1829.775576    10    0.188607    4.2e-05
7446    1829.964183    9    0.16657    6.4e-05
7447    1830.130753    10    0.202327    4.5e-05
7448    1830.33308    9    0.254056    9.7e-05
7449    1830.587136    10    0.285931    6.5e-05
7450    1830.873067    9    0.117326    4.5e-05
7451    1830.990393    10    0.207419    4.7e-05
7452    1831.197812    9    0.124342    4.8e-05
7453    1831.322154    10    0.114282    2.6e-05
7454    1831.436436    9    0.124758    4.8e-05
7455    1831.561194    10    0.167969    3.8e-05
7456    1831.729163    9    0.187975    7.2e-05
7457    1831.917138    10    0.111004    2.5e-05
7458    1832.028142    9    0.228363    8.8e-05
7459    1832.256505    10    0.241525    5.4e-05
7460    1832.49803    9    0.173714    6.7e-05
7461    1832.671744    10    0.177303    4e-05
7462    1832.849047    9    0.086407    3.3e-05
7463    1832.935454    10    0.106328    2.4e-05
7464    1833.041782    9    0.194292    7.5e-05
7465    1833.236074    10    0.119429    2.7e-05
7466    1833.355503    9    0.171864    6.6e-05
7467    1833.527367    10    0.25107    5.6e-05
7468    1833.778437    9    0.2182    8.3e-05
7469    1833.996637    10    0.222172    5e-05
7470    1834.218809    9    0.185482    7.1e-05
7471    1834.404291    10    0.219577    5e-05
7472    1834.623868    9    0.19329    7.4e-05
7473    1834.817158    10    0.085303    1.9e-05
7474    1834.902461    9    0.144402    5.5e-05
7475    1835.046863    10    0.18528    4.2e-05
7476    1835.232143    9    0.147801    5.7e-05
7477    1835.379944    8    1.065899    0.000241
7478    1836.445843    9    0.248421    0.000125
7479    1836.694264    10    0.11343    2.6e-05
7480    1836.807694    9    0.202567    7.8e-05
7481    1837.010261    8    0.769246    0.000173
7482    1837.779507    9    0.264969    0.000133
7483    1838.044476    8    1.033485    0.000232
7484    1839.077961    9    0.134245    6.7e-05
7485    1839.212206    10    0.242475    5.4e-05
7486    1839.454681    9    0.13258    5.1e-05
7487    1839.587261    10    0.243895    5.5e-05
7488    1839.831156    9    0.279513    0.000107
7489    1840.110669    10    0.10243    2.3e-05
7490    1840.213099    9    0.216744    8.3e-05
7491    1840.429843    10    0.097582    2.2e-05
7492    1840.527425    9    0.256171    9.8e-05
7493    1840.783596    10    0.141154    3.2e-05
7494    1840.92475    9    0.138316    5.2e-05
7495    1841.063066    10    0.144491    3.2e-05
7496    1841.207557    9    0.243214    9.3e-05
7497    1841.450771    10    0.25239    5.7e-05
7498    1841.703161    9    0.226414    8.6e-05
7499    1841.929575    10    0.149803    3.4e-05
7500    1842.079378    9    0.176053    6.7e-05
7501    1842.255431    10    0.082493    1.8e-05
7502    1842.337924    9    0.111181    4.2e-05
7503    1842.449105    10    0.212937    4.7e-05
7504    1842.662042    9    0.197354    7.5e-05
7505    1842.859396    10    0.10906    2.4e-05
7506    1842.968456    9    0.214784    8.2e-05
7507    1843.18324    8    1.016307    0.000228
7508    1844.199547    7    0.65959    0.00033
7509    1844.859137    8    0.28692    0.000153
7510    1845.146057    9    0.120244    6e-05
7511    1845.266301    10    0.197742    4.5e-05
7512    1845.464043    9    0.25441    9.7e-05
7513    1845.718453    10    0.210161    4.7e-05
7514    1845.928614    9    0.156894    6e-05
7515    1846.085508    10    0.265057    6e-05
7516    1846.350565    9    0.102403    3.9e-05
7517    1846.452968    10    0.212961    4.8e-05
7518    1846.665929    9    0.089483    3.4e-05
7519    1846.755412    10    0.097527    2.2e-05
7520    1846.852939    9    0.220478    8.4e-05
7521    1847.073417    10    0.177812    4e-05
7522    1847.251229    9    0.095141    3.6e-05
7523    1847.34637    10    0.09253    2.1e-05
7524    1847.4389    9    0.128109    4.9e-05
7525    1847.567009    10    0.223687    5e-05
7526    1847.790696    9    0.134978    5.2e-05
7527    1847.925674    10    0.218358    4.9e-05
7528    1848.144032    9    0.261804    9.9e-05
7529    1848.405836    8    1.0565    0.000236
7530    1849.462336    9    0.285719    0.000142
7531    1849.748055    10    0.263037    5.8e-05
7532    1850.011092    9    0.232476    8.8e-05
7533    1850.243568    10    0.166634    3.7e-05
7534    1850.410202    9    0.19311    7.3e-05
7535    1850.603312    10    0.200584    4.5e-05
7536    1850.803896    9    0.262561    0.0001
7537    1851.066457    8    0.820768    0.000184
7538    1851.887225    7    0.441567    0.00022
7539    1852.328792    8    0.106662    5.7e-05
7540    1852.435454    7    0.747358    0.000371
7541    1853.182812    8    0.267898    0.000142
7542    1853.45071    7    0.670872    0.000333
7543    1854.121582    8    0.122195    6.4e-05
7544    1854.243777    7    0.760155    0.000377
7545    1855.003932    8    0.26695    0.000141
7546    1855.270882    9    0.151549    7.5e-05
7547    1855.422431    10    0.191603    4.3e-05
7548    1855.614034    9    0.214292    8.1e-05
7549    1855.828326    10    0.133678    3e-05
7550    1855.962004    9    0.267956    0.000101
7551    1856.22996    10    0.083708    1.8e-05
7552    1856.313668    9    0.294501    0.000112
7553    1856.608169    10    0.181691    4.1e-05
7554    1856.78986    9    0.241471    9.1e-05
7555    1857.031331    10    0.201033    4.5e-05
7556    1857.232364    9    0.274229    0.000104
7557    1857.506593    10    0.120944    2.7e-05
7558    1857.627537    9    0.149295    5.6e-05
7559    1857.776832    10    0.207144    4.7e-05
7560    1857.983976    9    0.12017    4.6e-05
7561    1858.104146    10    0.243242    5.4e-05
7562    1858.347388    9    0.168504    6.4e-05
7563    1858.515892    10    0.289849    6.5e-05
7564    1858.805741    9    0.114756    4.3e-05
7565    1858.920497    10    0.185186    4.1e-05
7566    1859.105683    9    0.159958    6e-05
7567    1859.265641    10    0.197823    4.4e-05
7568    1859.463464    9    0.105093    4e-05
7569    1859.568557    10    0.17361    3.8e-05
7570    1859.742167    9    0.167194    6.3e-05
7571    1859.909361    10    0.14621    3.2e-05
7572    1860.055571    9    0.168971    6.4e-05
7573    1860.224542    10    0.140295    3.1e-05
7574    1860.364837    9    0.184351    6.9e-05
7575    1860.549188    10    0.156326    3.5e-05
7576    1860.705514    9    0.191763    7.3e-05
7577    1860.897277    10    0.096053    2.1e-05
7578    1860.99333    9    0.252385    9.5e-05
7579    1861.245715    10    0.083459    1.9e-05
7580    1861.329174    9    0.273807    0.000103
7581    1861.602981    8    0.609797    0.000135
7582    1862.212778    9    0.309485    0.000153
7583    1862.522263    8    0.828266    0.000185
7584    1863.350529    9    0.178983    8.8e-05
7585    1863.529512    10    0.166502    3.8e-05
7586    1863.696014    9    0.117267    4.5e-05
7587    1863.813281    10    0.157291    3.5e-05
7588    1863.970572    9    0.145273    5.4e-05
7589    1864.115845    10    0.132203    3e-05
7590    1864.248048    9    0.11844    4.5e-05
7591    1864.366488    10    0.094132    2.1e-05
7592    1864.46062    9    0.15129    5.7e-05
7593    1864.61191    8    1.26337    0.000281
7594    1865.87528    9    0.263713    0.00013
7595    1866.138993    10    0.160006    3.6e-05
7596    1866.298999    9    0.164955    6.3e-05
7597    1866.463954    10    0.126739    2.8e-05
7598    1866.590693    9    0.121461    4.6e-05
7599    1866.712154    10    0.205892    4.6e-05
7600    1866.918046    9    0.200876    7.5e-05
7601    1867.118922    8    0.930293    0.000206
7602    1868.049215    7    0.556727    0.000274
7603    1868.605942    8    0.210785    0.000111
7604    1868.816727    7    0.62418    0.000307
7605    1869.440907    6    0.463311    0.000242
7606    1869.904218    7    0.350654    0.000186
7607    1870.254872    8    0.220642    0.000116
7608    1870.475514    9    0.109911    5.4e-05
7609    1870.585425    10    0.165809    3.7e-05
7610    1870.751234    9    0.142657    5.4e-05
7611    1870.893891    8    1.652221    0.000367
7612    1872.546112    9    0.241752    0.000118
7613    1872.787864    10    0.094676    2.1e-05
7614    1872.88254    9    0.181072    6.8e-05
7615    1873.063612    10    0.108425    2.4e-05
7616    1873.172037    9    0.19302    7.3e-05
7617    1873.365057    10    0.103729    2.3e-05
7618    1873.468786    9    0.237604    9e-05
7619    1873.70639    10    0.131698    3e-05
7620    1873.838088    9    0.133726    5e-05
7621    1873.971814    10    0.165581    3.6e-05
7622    1874.137395    9    0.130805    4.9e-05
7623    1874.2682    10    0.2107    4.6e-05
7624    1874.4789    9    0.191926    7.2e-05
7625    1874.670826    10    0.295831    6.6e-05
7626    1874.966657    9    0.255497    9.6e-05
7627    1875.222154    10    0.134542    3e-05
7628    1875.356696    9    0.134351    5.1e-05
7629    1875.491047    10    0.104641    2.3e-05
7630    1875.595688    9    0.081274    3.1e-05
7631    1875.676962    10    0.153217    3.4e-05
7632    1875.830179    9    0.16729    6.2e-05
7633    1875.997469    10    0.148117    3.2e-05
7634    1876.145586    9    0.114322    4.3e-05
7635    1876.259908    10    0.242173    5.3e-05
7636    1876.502081    9    0.106616    4e-05
7637    1876.608697    8    0.643468    0.000143
7638    1877.252165    9    0.266539    0.000131
7639    1877.518704    10    0.27753    6.2e-05
7640    1877.796234    9    0.098298    3.7e-05
7641    1877.894532    10    0.254841    5.7e-05
7642    1878.149373    9    0.134392    5.1e-05
7643    1878.283765    10    0.266075    5.8e-05
7644    1878.54984    9    0.11554    4.3e-05
7645    1878.66538    10    0.133167    3e-05
7646    1878.798547    9    0.124952    4.7e-05
7647    1878.923499    10    0.18766    4.1e-05
7648    1879.111159    9    0.117151    4.4e-05
7649    1879.22831    10    0.293908    6.5e-05
7650    1879.522218    9    0.157875    5.9e-05
7651    1879.680093    10    0.202653    4.5e-05
7652    1879.882746    9    0.153318    5.7e-05
7653    1880.036064    8    1.821056    0.000401
7654    1881.85712    9    0.282399    0.000138
7655    1882.139519    10    0.092091    2e-05
7656    1882.23161    9    0.139896    5.2e-05
7657    1882.371506    10    0.215908    4.8e-05
7658    1882.587414    9    0.264949    9.9e-05
7659    1882.852363    10    0.090822    2e-05
7660    1882.943185    9    0.084185    3.2e-05
7661    1883.02737    10    0.279456    6.2e-05
7662    1883.306826    9    0.253649    9.5e-05
7663    1883.560475    10    0.143456    3.2e-05
7664    1883.703931    9    0.241795    9e-05
7665    1883.945726    8    1.496249    0.000329
7666    1885.441975    9    0.308976    0.000151
7667    1885.750951    10    0.092134    2e-05
7668    1885.843085    9    0.178962    6.7e-05
7669    1886.022047    10    0.27451    6e-05
7670    1886.296557    9    0.170167    6.4e-05
7671    1886.466724    10    0.12891    2.9e-05
7672    1886.595634    9    0.152702    5.7e-05
7673    1886.748336    10    0.1565    3.5e-05
7674    1886.904836    9    0.24844    9.3e-05
7675    1887.153276    10    0.149849    3.3e-05
7676    1887.303125    9    0.163244    6e-05
7677    1887.466369    10    0.101842    2.2e-05
7678    1887.568211    9    0.223514    8.3e-05
7679    1887.791725    10    0.253754    5.6e-05
7680    1888.045479    9    0.262573    9.8e-05
7681    1888.308052    10    0.161196    3.6e-05
7682    1888.469248    9    0.230451    8.6e-05
7683    1888.699699    10    0.231947    5.1e-05
7684    1888.931646    9    0.121174    4.5e-05
7685    1889.05282    10    0.110574    2.4e-05
7686    1889.163394    9    0.092331    3.5e-05
7687    1889.255725    8    1.053888    0.000232
7688    1890.309613    7    0.676288    0.000329
7689    1890.985901    6    0.495305    0.000256
7690    1891.481206    7    0.106699    5.6e-05
7691    1891.587905    8    0.322243    0.000167
7692    1891.910148    9    0.139132    6.8e-05
7693    1892.04928    8    1.620299    0.000356
7694    1893.669579    9    0.208503    0.000101
7695    1893.878082    10    0.207925    4.6e-05
7696    1894.086007    9    0.189234    7e-05
7697    1894.275241    10    0.11329    2.5e-05
7698    1894.388531    9    0.158427    5.9e-05
7699    1894.546958    10    0.143466    3.1e-05
7700    1894.690424    9    0.254263    9.5e-05
7701    1894.944687    8    1.197014    0.000262
7702    1896.141701    9    0.168412    8.2e-05
7703    1896.310113    10    0.142231    3.1e-05
7704    1896.452344    9    0.082337    3e-05
7705    1896.534681    10    0.087925    1.9e-05
7706    1896.622606    9    0.091229    3.4e-05
7707    1896.713835    10    0.165995    3.6e-05
7708    1896.87983    9    0.193773    7.2e-05
7709    1897.073603    8    1.004724    0.00022
7710    1898.078327    9    0.098369    4.7e-05
7711    1898.176696    10    0.088264    2e-05
7712    1898.26496    9    0.265925    9.8e-05
7713    1898.530885    10    0.161683    3.5e-05
7714    1898.692568    9    0.11413    4.3e-05
7715    1898.806698    10    0.190197    4.1e-05
7716    1898.996895    9    0.085809    3.2e-05
7717    1899.082704    10    0.189966    4.1e-05
7718    1899.27267    9    0.233842    8.7e-05
7719    1899.506512    10    0.163197    3.6e-05
7720    1899.669709    9    0.098144    3.6e-05
7721    1899.767853    10    0.258933    5.6e-05
7722    1900.026786    9    0.183428    6.8e-05
7723    1900.210214    10    0.166497    3.6e-05
7724    1900.376711    9    0.251852    9.4e-05
7725    1900.628563    10    0.246505    5.4e-05
7726    1900.875068    9    0.106161    4e-05
7727    1900.981229    10    0.193447    4.3e-05
7728    1901.174676    9    0.158109    5.8e-05
7729    1901.332785    10    0.083422    1.8e-05
7730    1901.416207    9    0.120547    4.5e-05
7731    1901.536754    10    0.251295    5.5e-05
7732    1901.788049    9    0.109365    4.1e-05
7733    1901.897414    10    0.268879    5.9e-05
7734    1902.166293    9    0.132434    4.9e-05
7735    1902.298727    10    0.145581    3.2e-05
7736    1902.444308    9    0.126467    4.7e-05
7737    1902.570775    8    0.982473    0.000214
7738    1903.553248    7    1.126068    0.000544
7739    1904.679316    8    0.213384    0.00011
7740    1904.8927    9    0.159319    7.7e-05
7741    1905.052019    10    0.095145    2.1e-05
7742    1905.147164    9    0.091445    3.4e-05
7743    1905.238609    10    0.08518    1.8e-05
7744    1905.323789    9    0.085042    3.1e-05
7745    1905.408831    10    0.250605    5.5e-05
7746    1905.659436    9    0.151815    5.6e-05
7747    1905.811251    10    0.211035    4.6e-05
7748    1906.022286    9    0.101891    3.8e-05
7749    1906.124177    10    0.106738    2.3e-05
7750    1906.230915    9    0.279566    0.000103
7751    1906.510481    10    0.100932    2.2e-05
7752    1906.611413    9    0.13773    5.1e-05
7753    1906.749143    10    0.167278    3.6e-05
7754    1906.916421    9    0.243353    9e-05
7755    1907.159774    10    0.206401    4.5e-05
7756    1907.366175    9    0.14759    5.4e-05
7757    1907.513765    10    0.233065    5.1e-05
7758    1907.74683    9    0.124011    4.6e-05
7759    1907.870841    10    0.104305    2.3e-05
7760    1907.975146    9    0.237238    8.8e-05
7761    1908.212384    10    0.191662    4.2e-05
7762    1908.404046    9    0.246408    9.1e-05
7763    1908.650454    10    0.239122    5.2e-05
7764    1908.889576    9    0.278267    0.000103
