l    time_i    C(l)    Tau_i     Delta_n
6137    1502.186685    10    0.106376    3.1e-05
6138    1502.293061    9    0.178899    8.4e-05
6139    1502.47196    10    0.11636    3.4e-05
6140    1502.58832    9    0.199436    9.3e-05
6141    1502.787756    10    0.103551    3e-05
6142    1502.891307    9    0.154389    7.3e-05
6143    1503.045696    10    0.138334    3.9e-05
6144    1503.18403    9    0.21417    0.000101
6145    1503.3982    10    0.274859    7.9e-05
6146    1503.673059    9    0.148244    7e-05
6147    1503.821303    10    0.134645    3.8e-05
6148    1503.955948    9    0.26958    0.000126
6149    1504.225528    10    0.262967    7.5e-05
6150    1504.488495    9    0.10108    4.8e-05
6151    1504.589575    8    1.508888    0.000434
6152    1506.098463    9    0.304821    0.000186
6153    1506.403284    10    0.263939    7.5e-05
6154    1506.667223    9    0.209404    9.8e-05
6155    1506.876627    10    0.214545    6.2e-05
6156    1507.091172    9    0.213617    0.0001
6157    1507.304789    10    0.248999    7.2e-05
6158    1507.553788    9    0.288964    0.000136
6159    1507.842752    10    0.294181    8.4e-05
6160    1508.136933    9    0.170884    8e-05
6161    1508.307817    10    0.196346    5.6e-05
6162    1508.504163    9    0.201428    9.4e-05
6163    1508.705591    10    0.267887    7.7e-05
6164    1508.973478    9    0.139789    6.6e-05
6165    1509.113267    10    0.100059    2.8e-05
6166    1509.213326    9    0.091762    4.3e-05
6167    1509.305088    10    0.10052    2.9e-05
6168    1509.405608    9    0.115062    5.4e-05
6169    1509.52067    10    0.237382    6.8e-05
6170    1509.758052    9    0.22177    0.000104
6171    1509.979822    10    0.246423    7e-05
6172    1510.226245    9    0.240897    0.000113
6173    1510.467142    10    0.288299    8.2e-05
6174    1510.755441    9    0.270982    0.000127
6175    1511.026423    10    0.086734    2.5e-05
6176    1511.113157    9    0.154768    7.2e-05
6177    1511.267925    10    0.114884    3.3e-05
6178    1511.382809    9    0.168245    7.9e-05
6179    1511.551054    10    0.129351    3.7e-05
6180    1511.680405    9    0.150828    7.1e-05
6181    1511.831233    10    0.103661    3e-05
6182    1511.934894    9    0.084885    4e-05
6183    1512.019779    8    0.964974    0.000276
6184    1512.984753    9    0.225747    0.000137
6185    1513.2105    8    0.773381    0.000221
6186    1513.983881    9    0.142161    8.6e-05
6187    1514.126042    10    0.15618    4.5e-05
6188    1514.282222    9    0.101365    4.8e-05
6189    1514.383587    10    0.232863    6.6e-05
6190    1514.61645    9    0.142112    6.6e-05
6191    1514.758562    10    0.23868    6.8e-05
6192    1514.997242    9    0.162    7.6e-05
6193    1515.159242    8    2.130398    0.000607
6194    1517.28964    9    0.185422    0.000112
6195    1517.475062    10    0.204788    5.8e-05
6196    1517.67985    9    0.157825    7.4e-05
6197    1517.837675    10    0.086933    2.4e-05
6198    1517.924608    9    0.114055    5.3e-05
6199    1518.038663    10    0.246928    7e-05
6200    1518.285591    9    0.095944    4.5e-05
6201    1518.381535    10    0.126063    3.6e-05
6202    1518.507598    9    0.131579    6.1e-05
6203    1518.639177    10    0.086484    2.5e-05
6204    1518.725661    9    0.103185    4.9e-05
6205    1518.828846    10    0.113422    3.3e-05
6206    1518.942268    9    0.277132    0.000129
6207    1519.2194    10    0.300118    8.5e-05
6208    1519.519518    9    0.105076    4.9e-05
6209    1519.624594    10    0.298982    8.5e-05
6210    1519.923576    9    0.091673    4.3e-05
6211    1520.015249    10    0.301181    8.6e-05
6212    1520.31643    9    0.261282    0.000121
6213    1520.577712    10    0.145038    4.1e-05
6214    1520.72275    9    0.251954    0.000117
6215    1520.974704    10    0.125154    3.6e-05
6216    1521.099858    9    0.09173    4.2e-05
6217    1521.191588    10    0.193506    5.5e-05
6218    1521.385094    9    0.163517    7.6e-05
6219    1521.548611    10    0.169817    4.8e-05
6220    1521.718428    9    0.194206    9.1e-05
6221    1521.912634    10    0.100317    2.8e-05
6222    1522.012951    9    0.253687    0.000118
6223    1522.266638    10    0.101207    2.9e-05
6224    1522.367845    9    0.243721    0.000113
6225    1522.611566    8    1.565757    0.000444
6226    1524.177323    9    0.245866    0.000148
6227    1524.423189    10    0.29456    8.3e-05
6228    1524.717749    9    0.211082    9.8e-05
6229    1524.928831    10    0.105505    3e-05
6230    1525.034336    9    0.136597    6.4e-05
6231    1525.170933    10    0.163807    4.7e-05
6232    1525.33474    9    0.143864    6.7e-05
6233    1525.478604    10    0.178185    5e-05
6234    1525.656789    9    0.240325    0.000111
6235    1525.897114    8    1.12356    0.000317
6236    1527.020674    9    0.09951    6e-05
6237    1527.120184    10    0.124667    3.5e-05
6238    1527.244851    9    0.161591    7.4e-05
6239    1527.406442    10    0.256462    7.3e-05
6240    1527.662904    9    0.182467    8.5e-05
6241    1527.845371    10    0.093301    2.6e-05
6242    1527.938672    9    0.098331    4.5e-05
6243    1528.037003    10    0.091306    2.6e-05
6244    1528.128309    9    0.183911    8.5e-05
6245    1528.31222    10    0.164469    4.6e-05
6246    1528.476689    9    0.214611    0.0001
6247    1528.6913    10    0.241621    6.8e-05
6248    1528.932921    9    0.262613    0.000122
6249    1529.195534    8    1.791982    0.000504
6250    1530.987516    7    0.886735    0.000533
6251    1531.874251    8    0.269446    0.000172
6252    1532.143697    9    0.182601    0.000109
6253    1532.326298    10    0.086612    2.4e-05
6254    1532.41291    9    0.203527    9.4e-05
6255    1532.616437    8    0.797875    0.000224
6256    1533.414312    9    0.135564    8.2e-05
6257    1533.549876    10    0.174501    4.9e-05
6258    1533.724377    9    0.095163    4.4e-05
6259    1533.81954    10    0.172976    4.8e-05
6260    1533.992516    9    0.134205    6.2e-05
6261    1534.126721    10    0.231397    6.5e-05
6262    1534.358118    9    0.265886    0.000122
6263    1534.624004    10    0.191057    5.4e-05
6264    1534.815061    9    0.108601    5e-05
6265    1534.923662    10    0.255106    7.1e-05
6266    1535.178768    9    0.167711    7.8e-05
6267    1535.346479    10    0.175753    4.9e-05
6268    1535.522232    9    0.090506    4.2e-05
6269    1535.612738    10    0.245415    6.9e-05
6270    1535.858153    9    0.13997    6.5e-05
6271    1535.998123    10    0.155263    4.3e-05
6272    1536.153386    9    0.18511    8.5e-05
6273    1536.338496    10    0.130919    3.7e-05
6274    1536.469415    9    0.153458    7.1e-05
6275    1536.622873    10    0.253668    7.1e-05
6276    1536.876541    9    0.08536    3.9e-05
6277    1536.961901    10    0.181457    5.1e-05
6278    1537.143358    9    0.240558    0.000111
6279    1537.383916    10    0.285067    8e-05
6280    1537.668983    9    0.277302    0.000127
6281    1537.946285    10    0.108854    3e-05
6282    1538.055139    9    0.101345    4.6e-05
6283    1538.156484    10    0.220994    6.2e-05
6284    1538.377478    9    0.087385    4e-05
6285    1538.464863    10    0.232108    6.5e-05
6286    1538.696971    9    0.117742    5.4e-05
6287    1538.814713    10    0.276437    7.7e-05
6288    1539.09115    9    0.115857    5.3e-05
6289    1539.207007    10    0.111812    3.2e-05
6290    1539.318819    9    0.179591    8.2e-05
6291    1539.49841    8    1.230643    0.000345
6292    1540.729053    7    0.779776    0.000466
6293    1541.508829    6    0.276534    0.000176
6294    1541.785363    7    0.222594    0.000143
6295    1542.007957    6    0.353909    0.000225
6296    1542.361866    5    0.649181    0.000416
6297    1543.011047    6    0.294628    0.00019
6298    1543.305675    7    0.168517    0.000108
6299    1543.474192    8    0.154292    9.8e-05
6300    1543.628484    9    0.258658    0.000154
6301    1543.887142    10    0.254554    7.1e-05
6302    1544.141696    9    0.127236    5.9e-05
6303    1544.268932    8    1.279449    0.000357
6304    1545.548381    9    0.148815    8.8e-05
6305    1545.697196    10    0.138604    3.9e-05
6306    1545.8358    9    0.232905    0.000106
6307    1546.068705    10    0.137189    3.9e-05
6308    1546.205894    9    0.134728    6.2e-05
6309    1546.340622    10    0.242565    6.8e-05
6310    1546.583187    9    0.165312    7.6e-05
6311    1546.748499    10    0.203173    5.7e-05
6312    1546.951672    9    0.297108    0.000136
6313    1547.24878    10    0.243919    6.8e-05
6314    1547.492699    9    0.086548    3.9e-05
6315    1547.579247    10    0.16779    4.7e-05
6316    1547.747037    9    0.109978    5e-05
6317    1547.857015    10    0.291737    8.2e-05
6318    1548.148752    9    0.154082    7e-05
6319    1548.302834    10    0.175955    4.9e-05
6320    1548.478789    9    0.12328    5.6e-05
6321    1548.602069    10    0.199855    5.6e-05
6322    1548.801924    9    0.168674    7.7e-05
6323    1548.970598    10    0.184309    5.1e-05
6324    1549.154907    9    0.21734    9.9e-05
6325    1549.372247    8    0.907533    0.000253
6326    1550.27978    9    0.249211    0.000148
6327    1550.528991    10    0.186977    5.2e-05
6328    1550.715968    9    0.230938    0.000106
6329    1550.946906    10    0.126259    3.5e-05
6330    1551.073165    9    0.295736    0.000135
6331    1551.368901    10    0.28112    7.8e-05
6332    1551.650021    9    0.133842    6.1e-05
6333    1551.783863    10    0.127833    3.6e-05
6334    1551.911696    9    0.142066    6.5e-05
6335    1552.053762    10    0.278879    7.7e-05
6336    1552.332641    9    0.091468    4.2e-05
6337    1552.424109    10    0.267016    7.4e-05
6338    1552.691125    9    0.132426    6e-05
6339    1552.823551    10    0.219015    6.1e-05
6340    1553.042566    9    0.183121    8.3e-05
6341    1553.225687    10    0.207562    5.8e-05
6342    1553.433249    9    0.155379    7.1e-05
6343    1553.588628    10    0.23473    6.5e-05
6344    1553.823358    9    0.129055    5.8e-05
6345    1553.952413    10    0.168038    4.7e-05
6346    1554.120451    9    0.093282    4.2e-05
6347    1554.213733    10    0.218101    6.1e-05
6348    1554.431834    9    0.21656    9.9e-05
6349    1554.648394    10    0.086683    2.4e-05
6350    1554.735077    9    0.246137    0.000112
6351    1554.981214    10    0.184045    5.1e-05
6352    1555.165259    9    0.090002    4.1e-05
6353    1555.255261    10    0.09716    2.7e-05
6354    1555.352421    9    0.174809    7.9e-05
6355    1555.52723    10    0.192854    5.4e-05
6356    1555.720084    9    0.137453    6.2e-05
6357    1555.857537    10    0.120762    3.4e-05
6358    1555.978299    9    0.154422    7e-05
6359    1556.132721    10    0.177481    5e-05
6360    1556.310202    9    0.193645    8.8e-05
6361    1556.503847    10    0.169339    4.7e-05
6362    1556.673186    9    0.139045    6.3e-05
6363    1556.812231    10    0.087575    2.4e-05
6364    1556.899806    9    0.11499    5.3e-05
6365    1557.014796    10    0.157219    4.4e-05
6366    1557.172015    9    0.222606    0.000101
6367    1557.394621    10    0.226408    6.3e-05
6368    1557.621029    9    0.24235    0.00011
6369    1557.863379    10    0.283132    7.9e-05
6370    1558.146511    9    0.179708    8.2e-05
6371    1558.326219    10    0.164485    4.6e-05
6372    1558.490704    9    0.119592    5.4e-05
6373    1558.610296    10    0.113529    3.1e-05
6374    1558.723825    9    0.166158    7.5e-05
6375    1558.889983    10    0.26121    7.2e-05
6376    1559.151193    9    0.138996    6.3e-05
6377    1559.290189    10    0.095855    2.6e-05
6378    1559.386044    9    0.116943    5.3e-05
6379    1559.502987    10    0.259455    7.2e-05
6380    1559.762442    9    0.218414    9.9e-05
6381    1559.980856    10    0.10705    2.9e-05
6382    1560.087906    9    0.089691    4.1e-05
6383    1560.177597    10    0.12996    3.6e-05
6384    1560.307557    9    0.107919    4.9e-05
6385    1560.415476    10    0.085906    2.4e-05
6386    1560.501382    9    0.101204    4.6e-05
6387    1560.602586    10    0.139715    3.9e-05
6388    1560.742301    9    0.175775    8e-05
6389    1560.918076    10    0.090513    2.5e-05
6390    1561.008589    9    0.214893    9.7e-05
6391    1561.223482    10    0.101608    2.8e-05
6392    1561.32509    9    0.157143    7.1e-05
6393    1561.482233    10    0.088508    2.4e-05
6394    1561.570741    9    0.103138    4.7e-05
6395    1561.673879    10    0.15698    4.3e-05
6396    1561.830859    9    0.192822    8.8e-05
6397    1562.023681    8    1.085759    0.0003
6398    1563.10944    9    0.168489    9.9e-05
6399    1563.277929    10    0.172478    4.7e-05
6400    1563.450407    9    0.16354    7.4e-05
6401    1563.613947    10    0.094239    2.6e-05
6402    1563.708186    9    0.102399    4.6e-05
6403    1563.810585    10    0.25912    7.1e-05
6404    1564.069705    9    0.282614    0.000128
6405    1564.352319    10    0.235948    6.6e-05
6406    1564.588267    9    0.088265    4e-05
6407    1564.676532    8    1.220201    0.000337
6408    1565.896733    9    0.126494    7.4e-05
6409    1566.023227    10    0.177229    4.9e-05
6410    1566.200456    9    0.272619    0.000123
6411    1566.473075    10    0.169013    4.6e-05
6412    1566.642088    9    0.168856    7.6e-05
6413    1566.810944    10    0.177794    4.9e-05
6414    1566.988738    9    0.20479    9.2e-05
6415    1567.193528    10    0.234805    6.4e-05
6416    1567.428333    9    0.2563    0.000116
6417    1567.684633    10    0.202731    5.6e-05
6418    1567.887364    9    0.225337    0.000102
6419    1568.112701    10    0.093145    2.5e-05
6420    1568.205846    9    0.118442    5.4e-05
6421    1568.324288    10    0.144103    4e-05
6422    1568.468391    9    0.286947    0.000129
6423    1568.755338    10    0.091678    2.5e-05
6424    1568.847016    9    0.098952    4.4e-05
6425    1568.945968    10    0.195101    5.4e-05
6426    1569.141069    9    0.124679    5.6e-05
6427    1569.265748    8    0.616651    0.000169
6428    1569.882399    9    0.258551    0.000151
6429    1570.14095    10    0.152169    4.2e-05
6430    1570.293119    9    0.25754    0.000116
6431    1570.550659    8    0.831116    0.000229
6432    1571.381775    9    0.091832    5.4e-05
6433    1571.473607    10    0.132568    3.7e-05
6434    1571.606175    9    0.197947    8.9e-05
6435    1571.804122    10    0.148817    4.1e-05
6436    1571.952939    9    0.144169    6.5e-05
6437    1572.097108    10    0.089492    2.4e-05
6438    1572.1866    9    0.248955    0.000112
6439    1572.435555    10    0.193598    5.4e-05
6440    1572.629153    9    0.212994    9.5e-05
6441    1572.842147    10    0.248176    6.8e-05
6442    1573.090323    9    0.202243    9.1e-05
6443    1573.292566    8    1.994733    0.000546
6444    1575.287299    9    0.199245    0.000116
6445    1575.486544    10    0.194852    5.3e-05
6446    1575.681396    9    0.11668    5.3e-05
6447    1575.798076    10    0.226183    6.2e-05
6448    1576.024259    9    0.11323    5.1e-05
6449    1576.137489    10    0.206827    5.7e-05
6450    1576.344316    9    0.183326    8.2e-05
6451    1576.527642    10    0.237194    6.4e-05
6452    1576.764836    9    0.207146    9.3e-05
6453    1576.971982    10    0.202237    5.5e-05
6454    1577.174219    9    0.217566    9.8e-05
6455    1577.391785    8    1.960883    0.000536
6456    1579.352668    7    0.754088    0.00044
6457    1580.106756    6    0.519555    0.000321
6458    1580.626311    7    0.227498    0.000142
6459    1580.853809    8    0.175243    0.000108
6460    1581.029052    9    0.1809    0.000105
6461    1581.209952    10    0.123897    3.4e-05
6462    1581.333849    9    0.198384    8.9e-05
6463    1581.532233    8    0.794652    0.000217
6464    1582.326885    9    0.233035    0.000135
6465    1582.55992    10    0.238916    6.5e-05
6466    1582.798836    9    0.088919    3.9e-05
6467    1582.887755    10    0.112136    3.1e-05
6468    1582.999891    9    0.240192    0.000107
6469    1583.240083    10    0.137088    3.8e-05
6470    1583.377171    9    0.194724    8.7e-05
6471    1583.571895    10    0.117735    3.2e-05
6472    1583.68963    9    0.242213    0.000108
6473    1583.931843    10    0.231802    6.3e-05
6474    1584.163645    9    0.224836    0.000101
6475    1584.388481    10    0.082109    2.3e-05
6476    1584.47059    9    0.139822    6.3e-05
6477    1584.610412    8    0.972639    0.000265
6478    1585.583051    9    0.266415    0.000154
6479    1585.849466    10    0.085087    2.4e-05
6480    1585.934553    9    0.228364    0.000102
6481    1586.162917    10    0.282994    7.7e-05
6482    1586.445911    9    0.164763    7.3e-05
6483    1586.610674    10    0.224248    6.1e-05
6484    1586.834922    9    0.180616    8e-05
6485    1587.015538    10    0.278225    7.5e-05
6486    1587.293763    9    0.101264    4.5e-05
6487    1587.395027    10    0.256773    7e-05
6488    1587.6518    9    0.240734    0.000107
6489    1587.892534    10    0.147343    4e-05
6490    1588.039877    9    0.221029    9.8e-05
6491    1588.260906    10    0.230647    6.3e-05
6492    1588.491553    9    0.109102    4.8e-05
6493    1588.600655    10    0.099179    2.7e-05
6494    1588.699834    9    0.188554    8.4e-05
6495    1588.888388    10    0.139298    3.8e-05
6496    1589.027686    9    0.174473    7.8e-05
6497    1589.202159    10    0.149058    4e-05
6498    1589.351217    9    0.257452    0.000115
6499    1589.608669    10    0.15482    4.2e-05
6500    1589.763489    9    0.08165    3.7e-05
6501    1589.845139    10    0.118978    3.2e-05
6502    1589.964117    9    0.22457    9.9e-05
6503    1590.188687    10    0.195451    5.3e-05
6504    1590.384138    9    0.102359    4.6e-05
6505    1590.486497    8    1.457078    0.000395
6506    1591.943575    7    0.694196    0.000401
6507    1592.637771    8    0.206549    0.000127
6508    1592.84432    9    0.172085    9.9e-05
6509    1593.016405    10    0.161882    4.4e-05
6510    1593.178287    9    0.085401    3.8e-05
6511    1593.263688    10    0.130444    3.5e-05
6512    1593.394132    9    0.112838    5e-05
6513    1593.50697    10    0.270177    7.3e-05
6514    1593.777147    9    0.185576    8.2e-05
6515    1593.962723    8    1.210033    0.000327
6516    1595.172756    9    0.208216    0.00012
6517    1595.380972    10    0.252974    6.8e-05
6518    1595.633946    9    0.095091    4.2e-05
6519    1595.729037    10    0.174755    4.7e-05
6520    1595.903792    9    0.271801    0.000121
6521    1596.175593    10    0.157998    4.3e-05
6522    1596.333591    9    0.148751    6.6e-05
6523    1596.482342    10    0.191794    5.2e-05
6524    1596.674136    9    0.167591    7.4e-05
6525    1596.841727    8    2.103524    0.000567
6526    1598.945251    9    0.132153    7.6e-05
6527    1599.077404    10    0.152784    4.1e-05
6528    1599.230188    9    0.157339    6.9e-05
6529    1599.387527    8    1.081825    0.000291
6530    1600.469352    9    0.147957    8.5e-05
6531    1600.617309    10    0.28984    7.8e-05
6532    1600.907149    9    0.290085    0.000128
6533    1601.197234    10    0.11102    3e-05
6534    1601.308254    9    0.167303    7.4e-05
6535    1601.475557    10    0.110086    3e-05
6536    1601.585643    9    0.104772    4.7e-05
6537    1601.690415    10    0.208304    5.6e-05
6538    1601.898719    9    0.223857    9.9e-05
6539    1602.122576    10    0.128079    3.5e-05
6540    1602.250655    9    0.125697    5.6e-05
6541    1602.376352    10    0.272207    7.3e-05
6542    1602.648559    9    0.082276    3.6e-05
6543    1602.730835    10    0.14371    3.8e-05
6544    1602.874545    9    0.141547    6.3e-05
6545    1603.016092    10    0.156533    4.2e-05
6546    1603.172625    9    0.262951    0.000116
6547    1603.435576    10    0.169045    4.5e-05
6548    1603.604621    9    0.144928    6.4e-05
6549    1603.749549    10    0.249374    6.7e-05
6550    1603.998923    9    0.130868    5.7e-05
6551    1604.129791    10    0.127322    3.4e-05
6552    1604.257113    9    0.160584    7.1e-05
6553    1604.417697    10    0.276367    7.4e-05
6554    1604.694064    9    0.157636    6.9e-05
6555    1604.8517    10    0.084264    2.3e-05
6556    1604.935964    9    0.248032    0.000109
6557    1605.183996    10    0.273011    7.3e-05
6558    1605.457007    9    0.107543    4.8e-05
6559    1605.56455    10    0.084672    2.3e-05
6560    1605.649222    9    0.232294    0.000103
6561    1605.881516    10    0.220074    5.9e-05
6562    1606.10159    9    0.084174    3.7e-05
6563    1606.185764    10    0.254934    6.9e-05
6564    1606.440698    9    0.204251    9e-05
6565    1606.644949    10    0.203784    5.5e-05
6566    1606.848733    9    0.154721    6.8e-05
6567    1607.003454    10    0.177118    4.7e-05
6568    1607.180572    9    0.167998    7.3e-05
6569    1607.34857    10    0.185583    5e-05
6570    1607.534153    9    0.235712    0.000103
6571    1607.769865    10    0.213981    5.7e-05
6572    1607.983846    9    0.192817    8.5e-05
6573    1608.176663    10    0.252963    6.8e-05
6574    1608.429626    9    0.112901    5e-05
6575    1608.542527    10    0.102362    2.7e-05
6576    1608.644889    9    0.221036    9.7e-05
6577    1608.865925    10    0.123382    3.3e-05
6578    1608.989307    9    0.201261    8.8e-05
6579    1609.190568    10    0.122562    3.3e-05
6580    1609.31313    9    0.123056    5.4e-05
6581    1609.436186    10    0.092574    2.5e-05
6582    1609.52876    9    0.094894    4.2e-05
6583    1609.623654    8    1.543847    0.000413
6584    1611.167501    9    0.174126    0.0001
6585    1611.341627    10    0.175084    4.7e-05
6586    1611.516711    9    0.262722    0.000115
6587    1611.779433    8    1.013329    0.000271
6588    1612.792762    9    0.156938    8.9e-05
6589    1612.9497    10    0.086233    2.3e-05
6590    1613.035933    9    0.265592    0.000116
6591    1613.301525    10    0.089719    2.4e-05
6592    1613.391244    9    0.157198    6.9e-05
6593    1613.548442    10    0.239452    6.3e-05
6594    1613.787894    9    0.291343    0.000127
6595    1614.079237    10    0.225083    6e-05
6596    1614.30432    9    0.244999    0.000108
6597    1614.549319    10    0.12276    3.3e-05
6598    1614.672079    9    0.28513    0.000125
6599    1614.957209    10    0.117312    3.1e-05
6600    1615.074521    9    0.225317    9.8e-05
6601    1615.299838    10    0.094643    2.5e-05
6602    1615.394481    9    0.100072    4.4e-05
6603    1615.494553    10    0.174185    4.6e-05
6604    1615.668738    9    0.120171    5.3e-05
6605    1615.788909    10    0.136228    3.6e-05
6606    1615.925137    9    0.215972    9.5e-05
6607    1616.141109    10    0.137692    3.7e-05
6608    1616.278801    9    0.232448    0.000101
6609    1616.511249    10    0.182804    4.9e-05
6610    1616.694053    9    0.238706    0.000104
6611    1616.932759    10    0.125661    3.4e-05
6612    1617.05842    9    0.249988    0.000109
6613    1617.308408    10    0.120649    3.2e-05
6614    1617.429057    9    0.113624    4.9e-05
6615    1617.542681    10    0.187536    5e-05
6616    1617.730217    9    0.150395    6.6e-05
6617    1617.880612    10    0.231094    6.1e-05
6618    1618.111706    9    0.128778    5.6e-05
6619    1618.240484    10    0.294379    7.8e-05
6620    1618.534863    9    0.262292    0.000114
6621    1618.797155    10    0.241932    6.5e-05
6622    1619.039087    9    0.189288    8.3e-05
6623    1619.228375    10    0.089261    2.4e-05
6624    1619.317636    9    0.192753    8.4e-05
6625    1619.510389    10    0.164307    4.4e-05
6626    1619.674696    9    0.197278    8.6e-05
6627    1619.871974    8    0.748113    0.000199
6628    1620.620087    7    0.369711    0.00021
6629    1620.989798    8    0.260187    0.000157
6630    1621.249985    9    0.146076    8.3e-05
6631    1621.396061    10    0.104739    2.8e-05
6632    1621.5008    9    0.106798    4.6e-05
6633    1621.607598    10    0.09536    2.5e-05
6634    1621.702958    9    0.097818    4.3e-05
6635    1621.800776    10    0.110896    2.9e-05
6636    1621.911672    9    0.190401    8.2e-05
6637    1622.102073    10    0.131644    3.5e-05
6638    1622.233717    9    0.085385    3.7e-05
6639    1622.319102    10    0.098118    2.6e-05
6640    1622.41722    9    0.201848    8.8e-05
6641    1622.619068    10    0.255175    6.7e-05
6642    1622.874243    9    0.138878    6e-05
6643    1623.013121    10    0.197265    5.2e-05
6644    1623.210386    9    0.217566    9.5e-05
6645    1623.427952    10    0.254162    6.7e-05
6646    1623.682114    9    0.13462    5.8e-05
6647    1623.816734    10    0.142915    3.8e-05
6648    1623.959649    9    0.129863    5.6e-05
6649    1624.089512    8    1.060403    0.000281
6650    1625.149915    9    0.122775    7e-05
6651    1625.27269    8    1.653943    0.000438
6652    1626.926633    9    0.148339    8.4e-05
6653    1627.074972    10    0.140668    3.7e-05
6654    1627.21564    9    0.128459    5.6e-05
6655    1627.344099    10    0.281664    7.5e-05
6656    1627.625763    9    0.139829    6.1e-05
6657    1627.765592    10    0.133611    3.5e-05
6658    1627.899203    9    0.113155    4.9e-05
6659    1628.012358    8    0.702088    0.000185
6660    1628.714446    9    0.28181    0.000159
6661    1628.996256    10    0.182462    4.9e-05
6662    1629.178718    9    0.162019    7e-05
6663    1629.340737    10    0.15634    4.1e-05
6664    1629.497077    9    0.145148    6.3e-05
6665    1629.642225    10    0.190848    5.1e-05
6666    1629.833073    9    0.157832    6.9e-05
6667    1629.990905    10    0.136811    3.6e-05
6668    1630.127716    9    0.182151    7.9e-05
6669    1630.309867    10    0.213774    5.6e-05
6670    1630.523641    9    0.170997    7.4e-05
6671    1630.694638    10    0.145222    3.8e-05
6672    1630.83986    9    0.280256    0.000121
6673    1631.120116    10    0.199944    5.3e-05
6674    1631.32006    9    0.109669    4.8e-05
6675    1631.429729    10    0.183405    4.9e-05
6676    1631.613134    9    0.157823    6.8e-05
6677    1631.770957    10    0.216347    5.7e-05
6678    1631.987304    9    0.129496    5.6e-05
6679    1632.1168    10    0.294797    7.8e-05
6680    1632.411597    9    0.18017    7.8e-05
6681    1632.591767    10    0.194116    5.1e-05
6682    1632.785883    9    0.208953    9e-05
6683    1632.994836    8    1.597897    0.000421
6684    1634.592733    7    0.453212    0.000255
6685    1635.045945    8    0.318552    0.00019
6686    1635.364497    9    0.166371    9.4e-05
6687    1635.530868    10    0.126863    3.3e-05
6688    1635.657731    9    0.2914    0.000126
6689    1635.949131    10    0.160775    4.2e-05
6690    1636.109906    9    0.081587    3.5e-05
6691    1636.191493    8    0.780272    0.000205
6692    1636.971765    9    0.171753    9.7e-05
6693    1637.143518    10    0.12139    3.2e-05
6694    1637.264908    9    0.131787    5.7e-05
6695    1637.396695    10    0.119384    3.1e-05
6696    1637.516079    9    0.18475    8e-05
6697    1637.700829    10    0.219153    5.7e-05
6698    1637.919982    9    0.132442    5.7e-05
6699    1638.052424    10    0.148292    3.9e-05
6700    1638.200716    9    0.245522    0.000105
6701    1638.446238    10    0.126091    3.3e-05
6702    1638.572329    9    0.239113    0.000103
6703    1638.811442    10    0.162406    4.2e-05
6704    1638.973848    9    0.101762    4.4e-05
6705    1639.07561    10    0.270161    7.1e-05
6706    1639.345771    9    0.130857    5.7e-05
6707    1639.476628    10    0.287969    7.6e-05
6708    1639.764597    9    0.087099    3.8e-05
6709    1639.851696    10    0.242891    6.3e-05
6710    1640.094587    9    0.193379    8.3e-05
6711    1640.287966    10    0.094714    2.5e-05
6712    1640.38268    9    0.245229    0.000105
6713    1640.627909    10    0.137023    3.6e-05
6714    1640.764932    9    0.194634    8.3e-05
6715    1640.959566    10    0.224539    5.9e-05
6716    1641.184105    9    0.128949    5.6e-05
6717    1641.313054    10    0.168636    4.4e-05
6718    1641.48169    9    0.234821    0.000102
6719    1641.716511    10    0.185877    4.8e-05
6720    1641.902388    9    0.158599    6.8e-05
6721    1642.060987    10    0.186271    4.9e-05
6722    1642.247258    9    0.228264    9.8e-05
6723    1642.475522    8    1.411249    0.000369
6724    1643.886771    7    1.070121    0.000599
6725    1644.956892    6    0.32289    0.000192
6726    1645.279782    5    0.463877    0.000279
6727    1645.743659    6    0.150497    9.1e-05
6728    1645.894156    7    0.237262    0.000143
6729    1646.131418    6    0.44815    0.000266
6730    1646.579568    7    0.186474    0.000112
6731    1646.766042    6    0.55001    0.000326
6732    1647.316052    7    0.27581    0.000165
6733    1647.591862    8    0.158504    9.4e-05
6734    1647.750366    7    1.011424    0.000565
6735    1648.76179    8    0.19597    0.000116
6736    1648.95776    9    0.126352    7.1e-05
6737    1649.084112    10    0.105001    2.8e-05
6738    1649.189113    9    0.227408    9.7e-05
6739    1649.416521    10    0.300215    7.8e-05
6740    1649.716736    9    0.204134    8.7e-05
6741    1649.92087    10    0.20947    5.5e-05
6742    1650.13034    9    0.19623    8.4e-05
6743    1650.32657    10    0.153255    4e-05
6744    1650.479825    9    0.15781    6.8e-05
6745    1650.637635    10    0.116905    3e-05
6746    1650.75454    9    0.211144    9e-05
6747    1650.965684    10    0.168941    4.4e-05
6748    1651.134625    9    0.178326    7.6e-05
6749    1651.312951    10    0.121101    3.2e-05
6750    1651.434052    9    0.171493    7.4e-05
6751    1651.605545    8    1.529609    0.0004
6752    1653.135154    9    0.153411    8.6e-05
6753    1653.288565    10    0.113616    2.9e-05
6754    1653.402181    9    0.123579    5.3e-05
6755    1653.52576    10    0.088948    2.3e-05
6756    1653.614708    9    0.090305    3.9e-05
6757    1653.705013    10    0.245249    6.4e-05
6758    1653.950262    9    0.189875    8.1e-05
6759    1654.140137    10    0.14463    3.8e-05
