l    time_i    C(l)    Tau_i     Delta_n
18267    7866.12294    1    0.230839    2.5e-05
18268    7866.353779    0    0.337578    3.3e-05
18269    7866.691357    1    0.349252    3.8e-05
18270    7867.040609    0    0.486351    4.7e-05
18271    7867.52696    1    0.268007    2.9e-05
18272    7867.794967    0    0.475689    4.6e-05
18273    7868.270656    1    0.402817    4.5e-05
18274    7868.673473    0    0.512985    4.9e-05
18275    7869.186458    1    0.172812    1.9e-05
18276    7869.35927    0    0.52848    5.1e-05
18277    7869.88775    1    0.18432    2.1e-05
18278    7870.07207    0    0.163845    1.6e-05
18279    7870.235915    1    0.231039    2.5e-05
18280    7870.466954    0    0.302308    2.9e-05
18281    7870.769262    1    0.326498    3.6e-05
18282    7871.09576    0    0.418113    4e-05
18283    7871.513873    1    0.280518    3.1e-05
18284    7871.794391    0    0.167264    1.6e-05
18285    7871.961655    1    0.334277    3.7e-05
18286    7872.295932    0    0.515455    5e-05
18287    7872.811387    1    0.48687    5.4e-05
18288    7873.298257    2    1.161796    0.000112
18289    7874.460053    1    0.395507    4.8e-05
18290    7874.85556    0    0.263714    2.6e-05
18291    7875.119274    1    0.28528    3.2e-05
18292    7875.404554    0    0.357084    3.4e-05
18293    7875.761638    1    0.259151    2.8e-05
18294    7876.020789    0    0.157631    1.5e-05
18295    7876.17842    1    0.489785    5.4e-05
18296    7876.668205    0    0.36901    3.6e-05
18297    7877.037215    1    0.537079    5.9e-05
18298    7877.574294    0    0.158135    1.5e-05
18299    7877.732429    1    0.385716    4.2e-05
18300    7878.118145    0    0.535234    5.2e-05
18301    7878.653379    1    0.19446    2.1e-05
18302    7878.847839    0    0.442621    4.2e-05
18303    7879.29046    1    0.490179    5.4e-05
18304    7879.780639    2    1.365616    0.000131
18305    7881.146255    1    0.446428    5.3e-05
18306    7881.592683    0    0.233597    2.2e-05
18307    7881.82628    1    0.27203    3e-05
18308    7882.09831    0    0.374043    3.6e-05
18309    7882.472353    1    0.348056    3.8e-05
18310    7882.820409    0    0.196093    1.9e-05
18311    7883.016502    1    0.487125    5.3e-05
18312    7883.503627    0    0.362649    3.5e-05
18313    7883.866276    1    0.197979    2.2e-05
18314    7884.064255    2    0.829852    8e-05
18315    7884.894107    3    0.782617    9.4e-05
18316    7885.676724    2    0.223577    2.8e-05
18317    7885.900301    1    0.459278    5.5e-05
18318    7886.359579    2    0.972753    9.3e-05
18319    7887.332332    1    0.218436    2.6e-05
18320    7887.550768    0    0.285351    2.8e-05
18321    7887.836119    1    0.400405    4.4e-05
18322    7888.236524    2    0.600041    5.8e-05
18323    7888.836565    3    0.739506    8.8e-05
18324    7889.576071    2    0.174287    2.1e-05
18325    7889.750358    1    0.217602    2.6e-05
18326    7889.96796    2    0.941603    9e-05
18327    7890.909563    3    0.943439    0.000112
18328    7891.853002    4    0.305711    3.7e-05
18329    7892.158713    3    0.330361    4.1e-05
18330    7892.489074    2    0.248096    3.1e-05
18331    7892.73717    1    0.36736    4.3e-05
18332    7893.10453    0    0.171334    1.6e-05
18333    7893.275864    1    0.500612    5.5e-05
18334    7893.776476    0    0.452515    4.3e-05
18335    7894.228991    1    0.190023    2.1e-05
18336    7894.419014    0    0.481696    4.6e-05
18337    7894.90071    1    0.292002    3.2e-05
18338    7895.192712    2    0.891845    8.6e-05
18339    7896.084557    3    0.421004    5e-05
18340    7896.505561    2    0.207556    2.6e-05
18341    7896.713117    1    0.274142    3.2e-05
18342    7896.987259    0    0.297014    2.8e-05
18343    7897.284273    1    0.281378    3.1e-05
18344    7897.565651    0    0.155918    1.5e-05
18345    7897.721569    1    0.207332    2.3e-05
18346    7897.928901    0    0.293454    2.8e-05
18347    7898.222355    1    0.259089    2.9e-05
18348    7898.481444    0    0.349272    3.4e-05
18349    7898.830716    1    0.397212    4.3e-05
18350    7899.227928    0    0.330197    3.2e-05
18351    7899.558125    1    0.563901    6.2e-05
18352    7900.122026    0    0.281795    2.7e-05
18353    7900.403821    1    0.403133    4.4e-05
18354    7900.806954    0    0.324347    3.1e-05
18355    7901.131301    1    0.470136    5.1e-05
18356    7901.601437    0    0.374482    3.6e-05
18357    7901.975919    1    0.425328    4.7e-05
18358    7902.401247    0    0.175496    1.7e-05
18359    7902.576743    1    0.502214    5.5e-05
18360    7903.078957    0    0.277592    2.6e-05
18361    7903.356549    1    0.590934    6.5e-05
18362    7903.947483    2    0.981957    9.4e-05
18363    7904.92944    1    0.155466    1.9e-05
18364    7905.084906    0    0.474459    4.6e-05
18365    7905.559365    1    0.263695    2.9e-05
18366    7905.82306    0    0.309953    2.9e-05
18367    7906.133013    1    0.498096    5.5e-05
18368    7906.631109    0    0.527183    5e-05
18369    7907.158292    1    0.395757    4.3e-05
18370    7907.554049    0    0.212293    2e-05
18371    7907.766342    1    0.241717    2.6e-05
18372    7908.008059    0    0.156931    1.5e-05
18373    7908.16499    1    0.174446    2e-05
18374    7908.339436    0    0.320525    3.1e-05
18375    7908.659961    1    0.377071    4.1e-05
18376    7909.037032    0    0.541324    5.2e-05
18377    7909.578356    1    0.358307    4e-05
18378    7909.936663    0    0.278613    2.7e-05
18379    7910.215276    1    0.358216    3.9e-05
18380    7910.573492    2    0.761725    7.3e-05
18381    7911.335217    1    0.220855    2.6e-05
18382    7911.556072    0    0.545552    5.2e-05
18383    7912.101624    1    0.221057    2.4e-05
18384    7912.322681    0    0.298714    2.9e-05
18385    7912.621395    1    0.440326    4.9e-05
18386    7913.061721    0    0.529982    5.1e-05
18387    7913.591703    1    0.409915    4.4e-05
18388    7914.001618    0    0.351296    3.3e-05
18389    7914.352914    1    0.251901    2.8e-05
18390    7914.604815    0    0.412431    3.9e-05
18391    7915.017246    1    0.374517    4.1e-05
18392    7915.391763    0    0.183499    1.7e-05
18393    7915.575262    1    0.450379    4.9e-05
18394    7916.025641    0    0.441715    4.2e-05
18395    7916.467356    1    0.462772    5e-05
18396    7916.930128    0    0.283531    2.7e-05
18397    7917.213659    1    0.297957    3.2e-05
18398    7917.511616    0    0.180832    1.7e-05
18399    7917.692448    1    0.223678    2.5e-05
18400    7917.916126    0    0.22623    2.2e-05
18401    7918.142356    1    0.354473    3.8e-05
18402    7918.496829    0    0.167315    1.6e-05
18403    7918.664144    1    0.242512    2.6e-05
18404    7918.906656    0    0.168677    1.7e-05
18405    7919.075333    1    0.459482    5.1e-05
18406    7919.534815    0    0.384428    3.7e-05
18407    7919.919243    1    0.58978    6.5e-05
18408    7920.509023    0    0.318538    3e-05
18409    7920.827561    1    0.426389    4.7e-05
18410    7921.25395    2    0.752744    7.2e-05
18411    7922.006694    1    0.317117    3.8e-05
18412    7922.323811    2    2.038843    0.000194
18413    7924.362654    1    0.268405    3.2e-05
18414    7924.631059    0    0.350272    3.4e-05
18415    7924.981331    1    0.18666    2e-05
18416    7925.167991    0    0.276631    2.6e-05
18417    7925.444622    1    0.512527    5.6e-05
18418    7925.957149    0    0.327004    3.2e-05
18419    7926.284153    1    0.303925    3.3e-05
18420    7926.588078    0    0.243182    2.3e-05
18421    7926.83126    1    0.187019    2e-05
18422    7927.018279    0    0.333375    3.1e-05
18423    7927.351654    1    0.446294    4.8e-05
18424    7927.797948    0    0.436995    4.1e-05
18425    7928.234943    1    0.457146    5e-05
18426    7928.692089    0    0.178278    1.7e-05
18427    7928.870367    1    0.365473    4e-05
18428    7929.23584    0    0.159631    1.5e-05
18429    7929.395471    1    0.178967    2e-05
18430    7929.574438    2    0.896448    8.6e-05
18431    7930.470886    1    0.40026    4.7e-05
18432    7930.871146    0    0.202445    2e-05
18433    7931.073591    1    0.219421    2.4e-05
18434    7931.293012    0    0.167535    1.6e-05
18435    7931.460547    1    0.378105    4.1e-05
18436    7931.838652    0    0.297589    2.9e-05
18437    7932.136241    1    0.360117    4e-05
18438    7932.496358    0    0.287543    2.8e-05
18439    7932.783901    1    0.268878    2.9e-05
18440    7933.052779    0    0.442309    4.2e-05
18441    7933.495088    1    0.263822    2.8e-05
18442    7933.75891    0    0.190962    1.8e-05
18443    7933.949872    1    0.17588    1.9e-05
18444    7934.125752    2    1.765787    0.000168
18445    7935.891539    1    0.311702    3.7e-05
18446    7936.203241    0    0.264974    2.5e-05
18447    7936.468215    1    0.227374    2.4e-05
18448    7936.695589    0    0.412692    3.9e-05
18449    7937.108281    1    0.370836    4.1e-05
18450    7937.479117    0    0.338039    3.2e-05
18451    7937.817156    1    0.366019    4e-05
18452    7938.183175    0    0.511523    4.9e-05
18453    7938.694698    1    0.285671    3.2e-05
18454    7938.980369    0    0.219076    2.1e-05
18455    7939.199445    1    0.170529    1.8e-05
18456    7939.369974    0    0.299116    2.8e-05
18457    7939.66909    1    0.447855    4.9e-05
18458    7940.116945    0    0.236472    2.3e-05
18459    7940.353417    1    0.219373    2.4e-05
18460    7940.57279    0    0.332061    3.2e-05
18461    7940.904851    1    0.20963    2.3e-05
18462    7941.114481    0    0.548012    5.2e-05
18463    7941.662493    1    0.276492    3e-05
18464    7941.938985    0    0.196461    1.8e-05
18465    7942.135446    1    0.336657    3.6e-05
18466    7942.472103    2    0.609548    5.8e-05
18467    7943.081651    1    0.408901    4.8e-05
18468    7943.490552    0    0.219318    2.1e-05
18469    7943.70987    1    0.497158    5.5e-05
18470    7944.207028    0    0.302874    2.9e-05
18471    7944.509902    1    0.241361    2.7e-05
18472    7944.751263    2    0.697058    6.6e-05
18473    7945.448321    1    0.235403    2.8e-05
18474    7945.683724    2    1.60865    0.000153
18475    7947.292374    1    0.25982    3e-05
18476    7947.552194    0    0.462234    4.4e-05
18477    7948.014428    1    0.200394    2.2e-05
18478    7948.214822    2    1.475305    0.00014
18479    7949.690127    1    0.319757    3.8e-05
18480    7950.009884    0    0.480641    4.5e-05
18481    7950.490525    1    0.234395    2.5e-05
18482    7950.72492    0    0.459209    4.3e-05
18483    7951.184129    1    0.522976    5.7e-05
18484    7951.707105    0    0.343873    3.3e-05
18485    7952.050978    1    0.210138    2.3e-05
18486    7952.261116    2    1.727751    0.000164
18487    7953.988867    3    1.0281    0.000121
18488    7955.016967    2    0.332808    4.1e-05
18489    7955.349775    3    0.564137    6.6e-05
18490    7955.913912    2    0.372712    4.5e-05
18491    7956.286624    1    0.318401    3.8e-05
18492    7956.605025    0    0.493443    4.7e-05
18493    7957.098468    1    0.212563    2.3e-05
18494    7957.311031    2    1.020904    9.6e-05
18495    7958.331935    3    0.378612    4.5e-05
18496    7958.710547    4    0.628567    7.6e-05
18497    7959.339114    5    0.393953    4.8e-05
18498    7959.733067    4    0.542603    6.7e-05
18499    7960.27567    3    0.336834    4.2e-05
18500    7960.612504    2    0.180517    2.2e-05
18501    7960.793021    1    0.480913    5.7e-05
18502    7961.273934    2    1.33173    0.000126
18503    7962.605664    3    0.568026    6.7e-05
18504    7963.17369    2    0.379481    4.7e-05
18505    7963.553171    1    0.418996    5e-05
18506    7963.972167    0    0.179613    1.7e-05
18507    7964.15178    1    0.401167    4.4e-05
18508    7964.552947    0    0.361914    3.4e-05
18509    7964.914861    1    0.219664    2.4e-05
18510    7965.134525    2    0.70183    6.7e-05
18511    7965.836355    1    0.219311    2.6e-05
18512    7966.055666    0    0.38958    3.7e-05
18513    7966.445246    1    0.483165    5.2e-05
18514    7966.928411    0    0.154824    1.5e-05
18515    7967.083235    1    0.508643    5.6e-05
18516    7967.591878    0    0.167429    1.6e-05
18517    7967.759307    1    0.168652    1.8e-05
18518    7967.927959    0    0.444574    4.3e-05
18519    7968.372533    1    0.285246    3.1e-05
18520    7968.657779    0    0.230072    2.2e-05
18521    7968.887851    1    0.417744    4.5e-05
18522    7969.305595    2    1.020552    9.6e-05
18523    7970.326147    3    0.563301    6.6e-05
18524    7970.889448    4    0.239122    3e-05
18525    7971.12857    5    0.304938    3.7e-05
18526    7971.433508    4    0.528838    6.5e-05
18527    7971.962346    5    0.663625    8.2e-05
18528    7972.625971    6    0.179306    2.2e-05
18529    7972.805277    7    0.473029    5.8e-05
18530    7973.278306    8    0.179812    2.2e-05
18531    7973.458118    9    0.292832    3.4e-05
18532    7973.75095    8    1.301646    0.000123
18533    7975.052596    7    0.585936    6.8e-05
18534    7975.638532    8    0.407141    4.9e-05
18535    7976.045673    9    0.212886    2.5e-05
18536    7976.258559    10    0.347904    3.3e-05
18537    7976.606463    9    0.35101    3.9e-05
18538    7976.957473    10    0.35815    3.4e-05
18539    7977.315623    9    0.390654    4.3e-05
18540    7977.706277    10    0.51924    4.9e-05
18541    7978.225517    9    0.512964    5.6e-05
18542    7978.738481    8    0.738322    7e-05
18543    7979.476803    9    0.267117    3.2e-05
18544    7979.74392    10    0.459057    4.3e-05
18545    7980.202977    9    0.279525    3.1e-05
18546    7980.482502    8    0.800196    7.6e-05
18547    7981.282698    9    0.229661    2.6e-05
18548    7981.512359    10    0.543714    5.1e-05
18549    7982.056073    9    0.320731    3.5e-05
18550    7982.376804    8    1.720446    0.000163
18551    7984.09725    7    0.583953    6.8e-05
18552    7984.681203    8    0.22203    2.7e-05
18553    7984.903233    7    1.028747    0.00012
18554    7985.93198    8    0.462799    5.6e-05
18555    7986.394779    9    0.429058    5e-05
18556    7986.823837    10    0.270094    2.5e-05
18557    7987.093931    9    0.480937    5.2e-05
18558    7987.574868    8    1.800441    0.00017
18559    7989.375309    9    0.400291    4.7e-05
18560    7989.7756    10    0.377707    3.5e-05
18561    7990.153307    9    0.369586    4e-05
18562    7990.522893    10    0.159839    1.5e-05
18563    7990.682732    9    0.176178    1.9e-05
18564    7990.85891    10    0.525773    5e-05
18565    7991.384683    9    0.385018    4.2e-05
18566    7991.769701    10    0.465331    4.4e-05
18567    7992.235032    9    0.459936    5.1e-05
18568    7992.694968    10    0.21268    2e-05
18569    7992.907648    9    0.406433    4.5e-05
18570    7993.314081    10    0.31408    3e-05
18571    7993.628161    9    0.271957    3e-05
18572    7993.900118    10    0.416385    3.9e-05
18573    7994.316503    9    0.253114    2.8e-05
18574    7994.569617    8    1.115135    0.000105
18575    7995.684752    9    0.520145    6.1e-05
18576    7996.204897    10    0.466439    4.4e-05
18577    7996.671336    9    0.510362    5.5e-05
18578    7997.181698    10    0.366591    3.5e-05
18579    7997.548289    9    0.369191    4e-05
18580    7997.91748    10    0.447328    4.2e-05
18581    7998.364808    9    0.476819    5.2e-05
18582    7998.841627    8    1.18201    0.000111
18583    8000.023637    7    0.54461    6.4e-05
18584    8000.568247    8    0.220886    2.7e-05
18585    8000.789133    7    0.68255    7.9e-05
18586    8001.471683    8    0.256149    3.1e-05
18587    8001.727832    7    0.584428    6.8e-05
18588    8002.31226    6    0.428073    5.2e-05
18589    8002.740333    7    0.477041    5.8e-05
18590    8003.217374    6    0.478106    5.8e-05
18591    8003.69548    5    0.645545    7.9e-05
18592    8004.341025    4    0.207888    2.5e-05
18593    8004.548913    5    0.255091    3.1e-05
18594    8004.804004    6    0.531997    6.5e-05
18595    8005.336001    7    0.5477    6.7e-05
18596    8005.883701    6    0.362968    4.4e-05
18597    8006.246669    7    0.516671    6.3e-05
18598    8006.76334    8    0.373843    4.5e-05
18599    8007.137183    7    0.627284    7.3e-05
18600    8007.764467    8    0.376534    4.5e-05
18601    8008.141001    9    0.201027    2.3e-05
18602    8008.342028    8    1.656245    0.000156
18603    8009.998273    9    0.470296    5.5e-05
18604    8010.468569    10    0.387253    3.6e-05
18605    8010.855822    9    0.396704    4.3e-05
18606    8011.252526    10    0.275367    2.6e-05
18607    8011.527893    9    0.423561    4.6e-05
18608    8011.951454    10    0.319126    3e-05
18609    8012.27058    9    0.33078    3.6e-05
18610    8012.60136    8    0.701952    6.6e-05
18611    8013.303312    7    0.796655    9.3e-05
18612    8014.099967    6    0.499023    6.1e-05
18613    8014.59899    5    0.33531    4.1e-05
18614    8014.9343    4    0.257079    3.1e-05
18615    8015.191379    5    0.352847    4.3e-05
18616    8015.544226    4    0.224807    2.7e-05
18617    8015.769033    3    0.4916    6.1e-05
18618    8016.260633    4    0.467015    5.7e-05
18619    8016.727648    3    0.503494    6.2e-05
18620    8017.231142    2    0.364719    4.4e-05
18621    8017.595861    1    0.346518    4.1e-05
18622    8017.942379    0    0.270133    2.6e-05
18623    8018.212512    1    0.41102    4.4e-05
18624    8018.623532    0    0.236813    2.3e-05
18625    8018.860345    1    0.168831    1.9e-05
18626    8019.029176    0    0.342713    3.3e-05
18627    8019.371889    1    0.305909    3.3e-05
18628    8019.677798    0    0.219683    2.1e-05
18629    8019.897481    1    0.171332    1.9e-05
18630    8020.068813    2    1.534069    0.000144
18631    8021.602882    1    0.231267    2.8e-05
18632    8021.834149    2    1.230663    0.000116
18633    8023.064812    1    0.414774    4.9e-05
18634    8023.479586    0    0.477578    4.5e-05
18635    8023.957164    1    0.596157    6.4e-05
18636    8024.553321    2    1.385876    0.00013
18637    8025.939197    1    0.429797    5e-05
18638    8026.368994    0    0.390644    3.7e-05
18639    8026.759638    1    0.431596    4.7e-05
18640    8027.191234    0    0.43717    4.1e-05
18641    8027.628404    1    0.240434    2.6e-05
18642    8027.868838    0    0.489147    4.6e-05
18643    8028.357985    1    0.184559    2e-05
18644    8028.542544    2    2.13222    0.0002
18645    8030.674764    3    0.467983    5.5e-05
18646    8031.142747    2    0.437885    5.3e-05
18647    8031.580632    1    0.196458    2.3e-05
18648    8031.77709    2    1.273399    0.00012
18649    8033.050489    1    0.209287    2.5e-05
18650    8033.259776    0    0.178066    1.6e-05
18651    8033.437842    1    0.405742    4.4e-05
18652    8033.843584    0    0.536181    5e-05
18653    8034.379765    1    0.460121    5e-05
18654    8034.839886    0    0.241312    2.3e-05
18655    8035.081198    1    0.227381    2.5e-05
18656    8035.308579    0    0.2859    2.7e-05
18657    8035.594479    1    0.414917    4.5e-05
18658    8036.009396    0    0.163665    1.5e-05
18659    8036.173061    1    0.224709    2.4e-05
18660    8036.39777    0    0.305993    2.8e-05
18661    8036.703763    1    0.367062    4e-05
18662    8037.070825    2    1.355803    0.000127
18663    8038.426628    1    0.403796    4.7e-05
18664    8038.830424    2    0.972152    9.1e-05
18665    8039.802576    1    0.430996    5e-05
18666    8040.233572    0    0.376384    3.5e-05
18667    8040.609956    1    0.569111    6.1e-05
18668    8041.179067    0    0.436267    4.1e-05
18669    8041.615334    1    0.416555    4.4e-05
18670    8042.031889    0    0.389509    3.6e-05
18671    8042.421398    1    0.404307    4.3e-05
18672    8042.825705    2    1.297865    0.000122
18673    8044.12357    1    0.382763    4.5e-05
18674    8044.506333    0    0.205123    1.9e-05
18675    8044.711456    1    0.401701    4.3e-05
18676    8045.113157    0    0.33184    3.1e-05
18677    8045.444997    1    0.182969    1.9e-05
18678    8045.627966    0    0.203419    2e-05
18679    8045.831385    1    0.560899    6e-05
18680    8046.392284    0    0.177224    1.7e-05
18681    8046.569508    1    0.444331    4.8e-05
18682    8047.013839    2    0.649446    6.1e-05
18683    8047.663285    1    0.216676    2.5e-05
18684    8047.879961    2    0.656107    6.1e-05
18685    8048.536068    1    0.203902    2.4e-05
18686    8048.73997    0    0.291673    2.7e-05
18687    8049.031643    1    0.332649    3.6e-05
18688    8049.364292    0    0.262185    2.4e-05
18689    8049.626477    1    0.296994    3.2e-05
18690    8049.923471    0    0.202183    1.9e-05
18691    8050.125654    1    0.280374    3e-05
18692    8050.406028    0    0.259131    2.4e-05
18693    8050.665159    1    0.375641    4e-05
18694    8051.0408    0    0.153437    1.4e-05
18695    8051.194237    1    0.460231    4.9e-05
18696    8051.654468    0    0.31353    2.9e-05
18697    8051.967998    1    0.416936    4.5e-05
18698    8052.384934    0    0.403668    3.8e-05
18699    8052.788602    1    0.424059    4.6e-05
18700    8053.212661    2    1.377875    0.000129
18701    8054.590536    1    0.431694    5e-05
18702    8055.02223    0    0.2096    1.9e-05
18703    8055.23183    1    0.200581    2.1e-05
18704    8055.432411    0    0.377776    3.6e-05
18705    8055.810187    1    0.46644    5e-05
18706    8056.276627    0    0.206382    2e-05
18707    8056.483009    1    0.19122    2e-05
18708    8056.674229    0    0.350236    3.3e-05
18709    8057.024465    1    0.212658    2.3e-05
18710    8057.237123    0    0.19761    1.9e-05
18711    8057.434733    1    0.477019    5.1e-05
18712    8057.911752    0    0.215745    2e-05
18713    8058.127497    1    0.275544    2.9e-05
18714    8058.403041    0    0.483623    4.5e-05
18715    8058.886664    1    0.448871    4.8e-05
18716    8059.335535    2    1.107591    0.000104
18717    8060.443126    1    0.325498    3.8e-05
18718    8060.768624    0    0.184421    1.7e-05
18719    8060.953045    1    0.214933    2.3e-05
18720    8061.167978    0    0.504058    4.8e-05
18721    8061.672036    1    0.549203    5.9e-05
18722    8062.221239    0    0.27441    2.5e-05
18723    8062.495649    1    0.18286    2e-05
18724    8062.678509    0    0.393597    3.7e-05
18725    8063.072106    1    0.188074    2e-05
18726    8063.26018    0    0.437417    4.1e-05
18727    8063.697597    1    0.356288    3.8e-05
18728    8064.053885    2    1.088966    0.000101
18729    8065.142851    1    0.396004    4.6e-05
18730    8065.538855    0    0.412729    3.9e-05
18731    8065.951584    1    0.245249    2.7e-05
18732    8066.196833    0    0.265167    2.5e-05
18733    8066.462    1    0.227807    2.5e-05
18734    8066.689807    0    0.481628    4.5e-05
18735    8067.171435    1    0.243216    2.6e-05
18736    8067.414651    0    0.402718    3.7e-05
18737    8067.817369    1    0.259668    2.8e-05
18738    8068.077037    0    0.435824    4.1e-05
18739    8068.512861    1    0.371529    4e-05
18740    8068.88439    0    0.352304    3.2e-05
18741    8069.236694    1    0.365771    4e-05
18742    8069.602465    2    1.871105    0.000175
18743    8071.47357    1    0.203362    2.4e-05
18744    8071.676932    0    0.191946    1.7e-05
18745    8071.868878    1    0.214454    2.3e-05
18746    8072.083332    2    0.795767    7.4e-05
18747    8072.879099    3    0.673873    7.9e-05
18748    8073.552972    4    0.485113    5.8e-05
18749    8074.038085    5    0.391552    4.8e-05
18750    8074.429637    6    0.306595    3.7e-05
18751    8074.736232    5    0.434547    5.2e-05
18752    8075.170779    6    0.213629    2.6e-05
18753    8075.384408    5    0.396305    4.8e-05
18754    8075.780713    4    0.396828    4.8e-05
18755    8076.177541    5    0.464485    5.6e-05
18756    8076.642026    6    0.196092    2.4e-05
18757    8076.838118    7    0.158377    1.9e-05
18758    8076.996495    8    0.246165    2.9e-05
18759    8077.24266    9    0.258527    3e-05
18760    8077.501187    10    0.167772    1.5e-05
18761    8077.668959    9    0.263335    2.8e-05
18762    8077.932294    8    1.739184    0.000163
18763    8079.671478    7    0.80849    9.3e-05
18764    8080.479968    6    0.464149    5.6e-05
18765    8080.944117    7    0.338217    4.1e-05
18766    8081.282334    6    0.578414    6.9e-05
18767    8081.860748    7    0.253216    3.1e-05
18768    8082.113964    6    0.327677    3.9e-05
18769    8082.441641    5    0.497744    6e-05
18770    8082.939385    6    0.403118    4.9e-05
18771    8083.342503    7    0.472198    5.7e-05
18772    8083.814701    8    0.386593    4.6e-05
18773    8084.201294    9    0.235644    2.7e-05
18774    8084.436938    10    0.414112    3.9e-05
18775    8084.85105    9    0.456876    5e-05
18776    8085.307926    10    0.407558    3.8e-05
18777    8085.715484    9    0.307135    3.4e-05
18778    8086.022619    10    0.26996    2.5e-05
18779    8086.292579    9    0.295005    3.2e-05
18780    8086.587584    10    0.437844    4.1e-05
18781    8087.025428    9    0.190581    2e-05
18782    8087.216009    10    0.176616    1.7e-05
18783    8087.392625    9    0.443348    4.8e-05
18784    8087.835973    10    0.379384    3.6e-05
18785    8088.215357    9    0.168351    1.8e-05
18786    8088.383708    10    0.433815    4e-05
18787    8088.817523    9    0.251383    2.7e-05
18788    8089.068906    10    0.308698    2.9e-05
18789    8089.377604    9    0.192822    2.1e-05
18790    8089.570426    8    1.17893    0.00011
18791    8090.749356    7    0.591559    6.9e-05
18792    8091.340915    8    0.27216    3.3e-05
18793    8091.613075    7    0.524962    6.1e-05
18794    8092.138037    8    0.305517    3.6e-05
18795    8092.443554    7    0.321827    3.7e-05
18796    8092.765381    6    0.783798    9.4e-05
18797    8093.549179    5    0.330986    4e-05
18798    8093.880165    4    0.229992    2.8e-05
18799    8094.110157    3    0.419243    5e-05
18800    8094.5294    4    0.420245    5.1e-05
18801    8094.949645    5    0.641593    7.8e-05
18802    8095.591238    6    0.330887    4.1e-05
18803    8095.922125    7    0.288481    3.5e-05
18804    8096.210606    8    0.177307    2.1e-05
18805    8096.387913    9    0.419406    4.8e-05
18806    8096.807319    10    0.178405    1.6e-05
18807    8096.985724    9    0.521961    5.6e-05
18808    8097.507685    10    0.295627    2.7e-05
18809    8097.803312    9    0.183417    1.9e-05
18810    8097.986729    10    0.382879    3.5e-05
18811    8098.369608    9    0.234966    2.6e-05
18812    8098.604574    10    0.324298    3e-05
18813    8098.928872    9    0.430411    4.6e-05
18814    8099.359283    10    0.346924    3.3e-05
18815    8099.706207    9    0.268123    2.9e-05
18816    8099.97433    10    0.344276    3.2e-05
18817    8100.318606    9    0.225857    2.4e-05
18818    8100.544463    8    1.326717    0.000123
18819    8101.87118    9    0.309296    3.5e-05
18820    8102.180476    10    0.262439    2.5e-05
18821    8102.442915    9    0.214848    2.3e-05
18822    8102.657763    8    1.376947    0.000128
18823    8104.03471    9    0.364139    4.2e-05
18824    8104.398849    10    0.195704    1.8e-05
18825    8104.594553    9    0.579446    6.2e-05
18826    8105.173999    10    0.387783    3.6e-05
18827    8105.561782    9    0.411848    4.5e-05
18828    8105.97363    10    0.244607    2.3e-05
18829    8106.218237    9    0.468111    5.1e-05
18830    8106.686348    8    2.096434    0.000195
18831    8108.782782    7    0.738131    8.5e-05
18832    8109.520913    6    0.486698    5.8e-05
18833    8110.007611    7    0.153822    1.9e-05
18834    8110.161433    6    0.572794    6.9e-05
18835    8110.734227    7    0.294094    3.6e-05
18836    8111.028321    6    0.725818    8.7e-05
18837    8111.754139    5    0.555968    6.7e-05
18838    8112.310107    4    0.266112    3.2e-05
18839    8112.576219    3    0.403671    4.9e-05
18840    8112.97989    2    0.186603    2.2e-05
18841    8113.166493    1    0.418656    4.8e-05
18842    8113.585149    0    0.285916    2.7e-05
18843    8113.871065    1    0.490027    5.3e-05
18844    8114.361092    0    0.285964    2.6e-05
18845    8114.647056    1    0.24199    2.6e-05
18846    8114.889046    0    0.207499    1.9e-05
18847    8115.096545    1    0.426037    4.6e-05
18848    8115.522582    0    0.340699    3.2e-05
18849    8115.863281    1    0.199839    2.1e-05
18850    8116.06312    0    0.29414    2.7e-05
18851    8116.35726    1    0.511674    5.5e-05
18852    8116.868934    0    0.173708    1.6e-05
18853    8117.042642    1    0.421045    4.5e-05
18854    8117.463687    0    0.373737    3.5e-05
18855    8117.837424    1    0.169988    1.8e-05
18856    8118.007412    0    0.236967    2.2e-05
18857    8118.244379    1    0.517724    5.5e-05
18858    8118.762103    0    0.551043    5.1e-05
18859    8119.313146    1    0.415648    4.4e-05
18860    8119.728794    2    0.981323    9.1e-05
18861    8120.710117    1    0.428633    5e-05
18862    8121.13875    0    0.169515    1.5e-05
18863    8121.308265    1    0.356542    3.8e-05
18864    8121.664807    0    0.393445    3.6e-05
18865    8122.058252    1    0.257141    2.7e-05
18866    8122.315393    0    0.371879    3.5e-05
18867    8122.687272    1    0.370089    3.9e-05
18868    8123.057361    0    0.193819    1.8e-05
18869    8123.25118    1    0.21075    2.2e-05
18870    8123.46193    0    0.518952    4.8e-05
18871    8123.980882    1    0.378248    4e-05
18872    8124.35913    0    0.331751    3.1e-05
18873    8124.690881    1    0.168117    1.7e-05
18874    8124.858998    0    0.1832    1.7e-05
18875    8125.042198    1    0.494555    5.3e-05
18876    8125.536753    0    0.454913    4.3e-05
18877    8125.991666    1    0.45359    4.8e-05
18878    8126.445256    0    0.206532    1.9e-05
18879    8126.651788    1    0.387955    4.2e-05
18880    8127.039743    0    0.215475    2e-05
18881    8127.255218    1    0.265731    2.8e-05
18882    8127.520949    0    0.318919    3e-05
