l    time_i    C(l)    Tau_i     Delta_n
10803    4679.418452    7    0.735006    0.000146
10804    4680.153458    8    0.155819    3.2e-05
10805    4680.309277    9    0.482067    9.6e-05
10806    4680.791344    8    1.564723    0.000245
10807    4682.356067    7    0.520694    0.000104
10808    4682.876761    8    0.310911    6.4e-05
10809    4683.187672    9    0.18687    3.8e-05
10810    4683.374542    10    0.505739    7.9e-05
10811    4683.880281    9    0.377234    6.9e-05
10812    4684.257515    10    0.477784    7.5e-05
10813    4684.735299    9    0.311506    5.7e-05
10814    4685.046805    10    0.202529    3.1e-05
10815    4685.249334    9    0.219847    4.1e-05
10816    4685.469181    10    0.484769    7.6e-05
10817    4685.95395    9    0.273971    5e-05
10818    4686.227921    8    1.121669    0.000176
10819    4687.34959    9    0.276942    5.5e-05
10820    4687.626532    10    0.349305    5.5e-05
10821    4687.975837    9    0.492156    9.1e-05
10822    4688.467993    10    0.422659    6.6e-05
10823    4688.890652    9    0.229875    4.2e-05
10824    4689.120527    10    0.535454    8.4e-05
10825    4689.655981    9    0.403974    7.4e-05
10826    4690.059955    10    0.165918    2.6e-05
10827    4690.225873    9    0.182523    3.3e-05
10828    4690.408396    10    0.36462    5.7e-05
10829    4690.773016    9    0.460865    8.4e-05
10830    4691.233881    10    0.535145    8.3e-05
10831    4691.769026    9    0.238388    4.4e-05
10832    4692.007414    10    0.291673    4.6e-05
10833    4692.299087    9    0.308822    5.6e-05
10834    4692.607909    10    0.306425    4.8e-05
10835    4692.914334    9    0.479503    8.8e-05
10836    4693.393837    10    0.161489    2.5e-05
10837    4693.555326    9    0.27617    5e-05
10838    4693.831496    10    0.297399    4.7e-05
10839    4694.128895    9    0.470462    8.5e-05
10840    4694.599357    10    0.382695    6e-05
10841    4694.982052    9    0.444589    8.1e-05
10842    4695.426641    10    0.216225    3.3e-05
10843    4695.642866    9    0.269387    4.9e-05
10844    4695.912253    10    0.432695    6.8e-05
10845    4696.344948    9    0.221252    4e-05
10846    4696.5662    10    0.467595    7.3e-05
10847    4697.033795    9    0.237004    4.3e-05
10848    4697.270799    8    2.105653    0.000329
10849    4699.376452    9    0.213416    4.2e-05
10850    4699.589868    10    0.199772    3.2e-05
10851    4699.78964    9    0.339642    6.2e-05
10852    4700.129282    10    0.547522    8.6e-05
10853    4700.676804    9    0.407056    7.4e-05
10854    4701.08386    8    1.449234    0.000226
10855    4702.533094    7    0.327188    6.5e-05
10856    4702.860282    8    0.408183    8.4e-05
10857    4703.268465    9    0.31808    6.3e-05
10858    4703.586545    10    0.299342    4.6e-05
10859    4703.885887    9    0.185667    3.4e-05
10860    4704.071554    8    1.607697    0.00025
10861    4705.679251    9    0.410621    8.1e-05
10862    4706.089872    10    0.491537    7.7e-05
10863    4706.581409    9    0.409198    7.5e-05
10864    4706.990607    10    0.260508    4.1e-05
10865    4707.251115    9    0.167833    3.1e-05
10866    4707.418948    10    0.296183    4.6e-05
10867    4707.715131    9    0.261377    4.7e-05
10868    4707.976508    10    0.51314    7.9e-05
10869    4708.489648    9    0.523122    9.5e-05
10870    4709.01277    8    1.454655    0.000226
10871    4710.467425    9    0.361961    7.2e-05
10872    4710.829386    10    0.316031    5e-05
10873    4711.145417    9    0.174917    3.1e-05
10874    4711.320334    10    0.332122    5.1e-05
10875    4711.652456    9    0.416439    7.6e-05
10876    4712.068895    10    0.309368    4.8e-05
10877    4712.378263    9    0.37322    6.8e-05
10878    4712.751483    10    0.491164    7.7e-05
10879    4713.242647    9    0.209604    3.8e-05
10880    4713.452251    10    0.355701    5.5e-05
10881    4713.807952    9    0.32291    5.9e-05
10882    4714.130862    10    0.188865    2.9e-05
10883    4714.319727    9    0.229177    4.2e-05
10884    4714.548904    8    1.750522    0.000272
10885    4716.299426    7    0.327257    6.5e-05
10886    4716.626683    8    0.45518    9.4e-05
10887    4717.081863    9    0.426752    8.4e-05
10888    4717.508615    8    1.663565    0.000258
10889    4719.17218    9    0.307982    6.1e-05
10890    4719.480162    8    1.083938    0.000168
10891    4720.5641    7    0.897548    0.000178
10892    4721.461648    8    0.463615    9.6e-05
10893    4721.925263    9    0.493659    9.8e-05
10894    4722.418922    10    0.25413    4e-05
10895    4722.673052    9    0.403631    7.3e-05
10896    4723.076683    10    0.505566    7.8e-05
10897    4723.582249    9    0.224284    4.1e-05
10898    4723.806533    10    0.426965    6.6e-05
10899    4724.233498    9    0.458466    8.3e-05
10900    4724.691964    10    0.190255    3e-05
10901    4724.882219    9    0.318615    5.8e-05
10902    4725.200834    10    0.261902    4e-05
10903    4725.462736    9    0.182356    3.3e-05
10904    4725.645092    8    0.651852    0.000101
10905    4726.296944    9    0.431853    8.5e-05
10906    4726.728797    10    0.155567    2.4e-05
10907    4726.884364    9    0.579036    0.000105
10908    4727.4634    10    0.158438    2.5e-05
10909    4727.621838    9    0.337264    6.1e-05
10910    4727.959102    8    0.840151    0.00013
10911    4728.799253    9    0.222029    4.3e-05
10912    4729.021282    8    0.880924    0.000136
10913    4729.902206    9    0.277013    5.5e-05
10914    4730.179219    10    0.199839    3e-05
10915    4730.379058    9    0.380631    6.9e-05
10916    4730.759689    10    0.358949    5.5e-05
10917    4731.118638    9    0.506566    9.1e-05
10918    4731.625204    10    0.217059    3.4e-05
10919    4731.842263    9    0.307477    5.6e-05
10920    4732.14974    10    0.43654    6.7e-05
10921    4732.58628    9    0.416779    7.6e-05
10922    4733.003059    10    0.291504    4.5e-05
10923    4733.294563    9    0.404619    7.3e-05
10924    4733.699182    10    0.543167    8.4e-05
10925    4734.242349    9    0.196462    3.6e-05
10926    4734.438811    10    0.24739    3.8e-05
10927    4734.686201    9    0.308198    5.6e-05
10928    4734.994399    10    0.260465    4e-05
10929    4735.254864    9    0.356277    6.5e-05
10930    4735.611141    10    0.212316    3.2e-05
10931    4735.823457    9    0.234116    4.3e-05
10932    4736.057573    8    1.148181    0.000177
10933    4737.205754    9    0.499769    9.9e-05
10934    4737.705523    10    0.236094    3.6e-05
10935    4737.941617    9    0.529646    9.5e-05
10936    4738.471263    10    0.193447    3e-05
10937    4738.66471    9    0.346865    6.2e-05
10938    4739.011575    10    0.224671    3.5e-05
10939    4739.236246    9    0.444681    8e-05
10940    4739.680927    10    0.40295    6.2e-05
10941    4740.083877    9    0.290031    5.2e-05
10942    4740.373908    10    0.235432    3.7e-05
10943    4740.60934    9    0.47197    8.5e-05
10944    4741.08131    10    0.383178    5.9e-05
10945    4741.464488    9    0.512176    9.2e-05
10946    4741.976664    10    0.162717    2.5e-05
10947    4742.139381    9    0.199322    3.6e-05
10948    4742.338703    10    0.303105    4.6e-05
10949    4742.641808    9    0.502802    9.1e-05
10950    4743.14461    10    0.484713    7.4e-05
10951    4743.629323    9    0.41959    7.6e-05
10952    4744.048913    8    1.543677    0.000237
10953    4745.59259    9    0.33226    6.5e-05
10954    4745.92485    10    0.194174    3e-05
10955    4746.119024    9    0.458747    8.2e-05
10956    4746.577771    10    0.16212    2.5e-05
10957    4746.739891    9    0.250815    4.6e-05
10958    4746.990706    10    0.331185    5.1e-05
10959    4747.321891    9    0.272033    4.9e-05
10960    4747.593924    8    1.360615    0.00021
10961    4748.954539    9    0.17028    3.4e-05
10962    4749.124819    10    0.208806    3.2e-05
10963    4749.333625    9    0.190655    3.4e-05
10964    4749.52428    10    0.322778    5e-05
10965    4749.847058    9    0.232959    4.2e-05
10966    4750.080017    10    0.293955    4.5e-05
10967    4750.373972    9    0.276175    5e-05
10968    4750.650147    8    1.941244    0.000298
10969    4752.591391    9    0.349444    6.9e-05
10970    4752.940835    10    0.431405    6.7e-05
10971    4753.37224    9    0.484618    8.8e-05
10972    4753.856858    10    0.269087    4.1e-05
10973    4754.125945    9    0.187174    3.4e-05
10974    4754.313119    10    0.537046    8.2e-05
10975    4754.850165    9    0.401116    7.2e-05
10976    4755.251281    8    1.696382    0.000261
10977    4756.947663    9    0.448115    8.8e-05
10978    4757.395778    10    0.24337    3.7e-05
10979    4757.639148    9    0.275451    5e-05
10980    4757.914599    10    0.258143    3.9e-05
10981    4758.172742    9    0.426298    7.6e-05
10982    4758.59904    10    0.408092    6.3e-05
10983    4759.007132    9    0.287511    5.2e-05
10984    4759.294643    10    0.501327    7.7e-05
10985    4759.79597    9    0.529597    9.5e-05
10986    4760.325567    10    0.329128    5e-05
10987    4760.654695    9    0.369949    6.7e-05
10988    4761.024644    10    0.387753    6e-05
10989    4761.412397    9    0.487026    8.7e-05
10990    4761.899423    10    0.397996    6.1e-05
10991    4762.297419    9    0.255056    4.6e-05
10992    4762.552475    8    1.924083    0.000295
10993    4764.476558    7    0.425999    8.4e-05
10994    4764.902557    8    0.359149    7.3e-05
10995    4765.261706    7    0.796102    0.000156
10996    4766.057808    8    0.154697    3.1e-05
10997    4766.212505    7    0.489084    9.5e-05
10998    4766.701589    8    0.412688    8.5e-05
10999    4767.114277    9    0.321783    6.3e-05
11000    4767.43606    10    0.47418    7.2e-05
11001    4767.91024    9    0.484358    8.7e-05
11002    4768.394598    10    0.468875    7.1e-05
11003    4768.863473    9    0.170984    3.1e-05
11004    4769.034457    10    0.182822    2.8e-05
11005    4769.217279    9    0.317224    5.7e-05
11006    4769.534503    10    0.204175    3.1e-05
11007    4769.738678    9    0.57168    0.000102
11008    4770.310358    10    0.27124    4.2e-05
11009    4770.581598    9    0.549753    9.9e-05
11010    4771.131351    8    2.102274    0.000321
11011    4773.233625    9    0.155581    3.1e-05
11012    4773.389206    10    0.373442    5.7e-05
11013    4773.762648    9    0.330121    5.9e-05
11014    4774.092769    8    1.738813    0.000265
11015    4775.831582    9    0.195707    3.8e-05
11016    4776.027289    8    1.785862    0.000272
11017    4777.813151    7    0.784489    0.000154
11018    4778.59764    8    0.344386    7e-05
11019    4778.942026    7    0.382599    7.5e-05
11020    4779.324625    6    0.407214    8.3e-05
11021    4779.731839    7    0.374465    7.7e-05
11022    4780.106304    6    0.64818    0.000132
11023    4780.754484    5    0.412629    8.5e-05
11024    4781.167113    6    0.273375    5.6e-05
11025    4781.440488    7    0.393049    8.1e-05
11026    4781.833537    8    0.390616    8e-05
11027    4782.224153    9    0.25399    5e-05
11028    4782.478143    10    0.510183    7.8e-05
11029    4782.988326    9    0.442616    7.9e-05
11030    4783.430942    10    0.306751    4.6e-05
11031    4783.737693    9    0.308505    5.5e-05
11032    4784.046198    10    0.430787    6.5e-05
11033    4784.476985    9    0.376214    6.8e-05
11034    4784.853199    10    0.306832    4.7e-05
11035    4785.160031    9    0.181603    3.3e-05
11036    4785.341634    10    0.16477    2.5e-05
11037    4785.506404    9    0.425267    7.6e-05
11038    4785.931671    10    0.298427    4.6e-05
11039    4786.230098    9    0.459971    8.2e-05
11040    4786.690069    8    1.592802    0.000243
11041    4788.282871    7    0.436349    8.5e-05
11042    4788.71922    8    0.382604    7.8e-05
11043    4789.101824    9    0.268459    5.3e-05
11044    4789.370283    10    0.419743    6.4e-05
11045    4789.790026    9    0.394111    7e-05
11046    4790.184137    10    0.153778    2.4e-05
11047    4790.337915    9    0.474526    8.5e-05
11048    4790.812441    10    0.377652    5.7e-05
11049    4791.190093    9    0.512717    9.1e-05
11050    4791.70281    10    0.312481    4.7e-05
11051    4792.015291    9    0.380191    6.8e-05
11052    4792.395482    8    0.71175    0.000108
11053    4793.107232    9    0.207143    4e-05
11054    4793.314375    8    1.298413    0.000197
11055    4794.612788    9    0.197693    3.9e-05
11056    4794.810481    10    0.200499    3e-05
11057    4795.01098    9    0.282497    5e-05
11058    4795.293477    10    0.379039    5.8e-05
11059    4795.672516    9    0.4013    7.2e-05
11060    4796.073816    10    0.160376    2.4e-05
11061    4796.234192    9    0.342924    6.1e-05
11062    4796.577116    8    1.117866    0.000169
11063    4797.694982    9    0.149698    2.9e-05
11064    4797.84468    10    0.354426    5.4e-05
11065    4798.199106    9    0.456783    8.1e-05
11066    4798.655889    8    1.959727    0.000297
11067    4800.615616    9    0.199087    3.8e-05
11068    4800.814703    10    0.356914    5.4e-05
11069    4801.171617    9    0.234461    4.1e-05
11070    4801.406078    10    0.484445    7.3e-05
11071    4801.890523    9    0.481387    8.5e-05
11072    4802.37191    8    1.206357    0.000183
11073    4803.578267    9    0.196492    3.8e-05
11074    4803.774759    10    0.246154    3.8e-05
11075    4804.020913    9    0.347899    6.2e-05
11076    4804.368812    8    0.633217    9.6e-05
11077    4805.002029    9    0.355099    6.9e-05
11078    4805.357128    10    0.50142    7.6e-05
11079    4805.858548    9    0.33726    6e-05
11080    4806.195808    8    0.794321    0.00012
11081    4806.990129    9    0.250188    4.8e-05
11082    4807.240317    10    0.521764    7.9e-05
11083    4807.762081    9    0.257273    4.5e-05
11084    4808.019354    10    0.440133    6.7e-05
11085    4808.459487    9    0.253029    4.5e-05
11086    4808.712516    10    0.359161    5.4e-05
11087    4809.071677    9    0.55305    9.9e-05
11088    4809.624727    8    1.253974    0.000189
11089    4810.878701    9    0.316029    6.1e-05
11090    4811.19473    10    0.239338    3.6e-05
11091    4811.434068    9    0.492427    8.8e-05
11092    4811.926495    8    1.886752    0.000285
11093    4813.813247    7    0.721705    0.00014
11094    4814.534952    6    0.484391    9.8e-05
11095    4815.019343    5    0.543853    0.000111
11096    4815.563196    6    0.285574    5.9e-05
11097    4815.84877    5    0.278667    5.7e-05
11098    4816.127437    4    0.234673    4.8e-05
11099    4816.36211    3    0.312371    6.3e-05
11100    4816.674481    2    0.190396    3.9e-05
11101    4816.864877    3    0.385169    7.6e-05
11102    4817.250046    2    0.148752    3e-05
11103    4817.398798    3    0.345901    6.8e-05
11104    4817.744699    2    0.213674    4.3e-05
11105    4817.958373    1    0.503071    9.9e-05
11106    4818.461444    0    0.542272    8.6e-05
11107    4819.003716    1    0.264852    4.8e-05
11108    4819.268568    0    0.181323    2.8e-05
11109    4819.449891    1    0.317925    5.8e-05
11110    4819.767816    0    0.308295    4.9e-05
11111    4820.076111    1    0.37607    6.8e-05
11112    4820.452181    2    1.564342    0.000249
11113    4822.016523    3    0.721126    0.000141
11114    4822.737649    4    0.250105    5.1e-05
11115    4822.987754    3    0.299038    6.1e-05
11116    4823.286792    4    0.328769    6.7e-05
11117    4823.615561    3    0.277    5.7e-05
11118    4823.892561    4    0.780627    0.000158
11119    4824.673188    3    0.306852    6.2e-05
11120    4824.98004    2    0.160394    3.2e-05
11121    4825.140434    1    0.25118    4.9e-05
11122    4825.391614    0    0.170531    2.8e-05
11123    4825.562145    1    0.209424    3.8e-05
11124    4825.771569    2    0.765232    0.000121
11125    4826.536801    3    0.90928    0.000178
11126    4827.446081    4    0.73336    0.000148
11127    4828.179441    3    0.215497    4.4e-05
11128    4828.394938    4    0.299267    6e-05
11129    4828.694205    5    0.293065    5.9e-05
11130    4828.98727    6    0.459806    9.4e-05
11131    4829.447076    7    0.221009    4.5e-05
11132    4829.668085    8    0.397677    8e-05
11133    4830.065762    7    0.331719    6.4e-05
11134    4830.397481    8    0.255707    5.1e-05
11135    4830.653188    9    0.474345    9.1e-05
11136    4831.127533    8    1.662776    0.00025
11137    4832.790309    7    0.823409    0.000159
11138    4833.613718    8    0.323511    6.5e-05
11139    4833.937229    7    0.43033    8.3e-05
11140    4834.367559    6    0.498614    0.0001
11141    4834.866173    5    0.283501    5.8e-05
11142    4835.149674    4    0.37601    7.7e-05
11143    4835.525684    5    0.260896    5.3e-05
11144    4835.78658    4    0.324472    6.6e-05
11145    4836.111052    5    0.22372    4.6e-05
11146    4836.334772    4    0.349266    7.1e-05
11147    4836.684038    5    0.453204    9.2e-05
11148    4837.137242    4    0.457849    9.3e-05
11149    4837.595091    3    0.311162    6.3e-05
11150    4837.906253    4    0.79988    0.000161
11151    4838.706133    3    0.291318    5.9e-05
11152    4838.997451    2    0.343344    6.9e-05
11153    4839.340795    3    0.454462    8.9e-05
11154    4839.795257    2    0.323778    6.5e-05
11155    4840.119035    3    0.633807    0.000124
11156    4840.752842    2    0.229004    4.6e-05
11157    4840.981846    1    0.225645    4.4e-05
11158    4841.207491    0    0.284153    4.5e-05
11159    4841.491644    1    0.270405    4.9e-05
11160    4841.762049    2    2.063826    0.000327
11161    4843.825875    1    0.256495    5e-05
11162    4844.08237    0    0.207191    3.3e-05
11163    4844.289561    1    0.454885    8.2e-05
11164    4844.744446    0    0.402121    6.3e-05
11165    4845.146567    1    0.47101    8.5e-05
11166    4845.617577    0    0.487738    7.7e-05
11167    4846.105315    1    0.189587    3.4e-05
11168    4846.294902    0    0.488257    7.7e-05
11169    4846.783159    1    0.389109    7e-05
11170    4847.172268    0    0.393127    6.2e-05
11171    4847.565395    1    0.558421    0.000101
11172    4848.123816    0    0.385842    6.1e-05
11173    4848.509658    1    0.290795    5.3e-05
11174    4848.800453    0    0.498938    7.9e-05
11175    4849.299391    1    0.210358    3.8e-05
11176    4849.509749    2    1.884972    0.000298
11177    4851.394721    1    0.344386    6.7e-05
11178    4851.739107    0    0.286631    4.5e-05
11179    4852.025738    1    0.184487    3.3e-05
11180    4852.210225    0    0.339817    5.4e-05
11181    4852.550042    1    0.208541    3.8e-05
11182    4852.758583    2    1.938179    0.000306
11183    4854.696762    1    0.23208    4.5e-05
11184    4854.928842    0    0.429968    6.8e-05
11185    4855.35881    1    0.477061    8.6e-05
11186    4855.835871    0    0.214649    3.4e-05
11187    4856.05052    1    0.44562    8.1e-05
11188    4856.49614    0    0.445004    7e-05
11189    4856.941144    1    0.312082    5.7e-05
11190    4857.253226    2    1.17177    0.000185
11191    4858.424996    1    0.344592    6.7e-05
11192    4858.769588    0    0.213538    3.4e-05
11193    4858.983126    1    0.245176    4.4e-05
11194    4859.228302    0    0.447932    7.1e-05
11195    4859.676234    1    0.357981    6.5e-05
11196    4860.034215    0    0.185271    2.9e-05
11197    4860.219486    1    0.219109    4e-05
11198    4860.438595    2    0.948294    0.00015
11199    4861.386889    1    0.361718    7.1e-05
11200    4861.748607    0    0.497378    7.8e-05
11201    4862.245985    1    0.505796    9.1e-05
11202    4862.751781    2    0.777824    0.000122
11203    4863.529605    1    0.154353    3e-05
11204    4863.683958    0    0.252433    4e-05
11205    4863.936391    1    0.263816    4.7e-05
11206    4864.200207    0    0.384215    6e-05
11207    4864.584422    1    0.494258    8.9e-05
11208    4865.07868    0    0.372748    5.8e-05
11209    4865.451428    1    0.481803    8.6e-05
11210    4865.933231    0    0.495216    7.8e-05
11211    4866.428447    1    0.355533    6.4e-05
11212    4866.78398    0    0.238476    3.8e-05
11213    4867.022456    1    0.262082    4.7e-05
11214    4867.284538    0    0.388873    6.1e-05
11215    4867.673411    1    0.252676    4.5e-05
11216    4867.926087    0    0.391293    6.2e-05
11217    4868.31738    1    0.322245    5.8e-05
11218    4868.639625    0    0.294048    4.6e-05
11219    4868.933673    1    0.208771    3.7e-05
11220    4869.142444    0    0.379026    6e-05
11221    4869.52147    1    0.278969    5e-05
11222    4869.800439    0    0.355769    5.6e-05
11223    4870.156208    1    0.394452    7.1e-05
11224    4870.55066    0    0.254449    4e-05
11225    4870.805109    1    0.315487    5.7e-05
11226    4871.120596    2    1.785621    0.000281
11227    4872.906217    1    0.382017    7.4e-05
11228    4873.288234    2    1.502404    0.000236
11229    4874.790638    3    0.540169    0.000105
11230    4875.330807    2    0.150184    3e-05
11231    4875.480991    1    0.21738    4.2e-05
11232    4875.698371    0    0.36063    5.6e-05
11233    4876.059001    1    0.413876    7.4e-05
11234    4876.472877    2    2.031941    0.000319
11235    4878.504818    1    0.199031    3.9e-05
11236    4878.703849    0    0.160972    2.6e-05
11237    4878.864821    1    0.350516    6.3e-05
11238    4879.215337    0    0.234595    3.7e-05
11239    4879.449932    1    0.420494    7.5e-05
11240    4879.870426    2    0.686691    0.000108
11241    4880.557117    1    0.170915    3.3e-05
11242    4880.728032    0    0.292413    4.6e-05
11243    4881.020445    1    0.304473    5.5e-05
11244    4881.324918    2    0.788686    0.000123
11245    4882.113604    3    0.557213    0.000108
11246    4882.670817    2    0.391092    7.8e-05
11247    4883.061909    1    0.203403    3.9e-05
11248    4883.265312    0    0.258197    4e-05
11249    4883.523509    1    0.262201    4.7e-05
11250    4883.78571    0    0.387675    6e-05
11251    4884.173385    1    0.317407    5.6e-05
11252    4884.490792    0    0.395978    6.2e-05
11253    4884.88677    1    0.538204    9.7e-05
11254    4885.424974    0    0.207481    3.3e-05
11255    4885.632455    1    0.552917    9.9e-05
11256    4886.185372    0    0.32921    5.2e-05
11257    4886.514582    1    0.177691    3.2e-05
11258    4886.692273    0    0.196005    3.1e-05
11259    4886.888278    1    0.174218    3.1e-05
11260    4887.062496    2    0.962023    0.000151
11261    4888.024519    1    0.475077    9.1e-05
11262    4888.499596    0    0.3677    5.7e-05
11263    4888.867296    1    0.336181    6e-05
11264    4889.203477    0    0.508462    8e-05
11265    4889.711939    1    0.53309    9.6e-05
11266    4890.245029    2    2.025964    0.000316
11267    4892.270993    3    0.984112    0.00019
11268    4893.255105    4    0.746806    0.000148
11269    4894.001911    5    0.257036    5.1e-05
11270    4894.258947    4    0.558859    0.000112
11271    4894.817806    3    0.259019    5.2e-05
11272    4895.076825    4    0.528629    0.000105
11273    4895.605454    5    0.36745    7.4e-05
11274    4895.972904    4    0.353824    7.1e-05
11275    4896.326728    3    0.290175    5.9e-05
11276    4896.616903    2    0.152116    3.1e-05
11277    4896.769019    1    0.345124    6.6e-05
11278    4897.114143    0    0.533043    8.3e-05
11279    4897.647186    1    0.404683    7.2e-05
11280    4898.051869    0    0.400334    6.2e-05
11281    4898.452203    1    0.590392    0.000105
11282    4899.042595    0    0.169209    2.6e-05
11283    4899.211804    1    0.445219    8e-05
11284    4899.657023    0    0.312124    4.8e-05
11285    4899.969147    1    0.321492    5.7e-05
11286    4900.290639    0    0.212711    3.3e-05
11287    4900.50335    1    0.208377    3.7e-05
11288    4900.711727    2    0.655147    0.000102
11289    4901.366874    1    0.478047    9.2e-05
11290    4901.844921    0    0.519043    8.1e-05
11291    4902.363964    1    0.281679    5e-05
11292    4902.645643    2    1.485698    0.000232
11293    4904.131341    3    0.416772    8e-05
11294    4904.548113    2    0.282742    5.6e-05
11295    4904.830855    1    0.383597    7.3e-05
11296    4905.214452    0    0.194153    3e-05
11297    4905.408605    1    0.197789    3.6e-05
11298    4905.606394    2    1.946347    0.000303
11299    4907.552741    3    0.478045    9.2e-05
11300    4908.030786    2    0.259929    5.1e-05
11301    4908.290715    3    0.790212    0.000151
11302    4909.080927    2    0.51301    0.000101
11303    4909.593937    1    0.186536    3.6e-05
11304    4909.780473    0    0.194753    3e-05
11305    4909.975226    1    0.252626    4.5e-05
11306    4910.227852    0    0.261088    4.1e-05
11307    4910.48894    1    0.301274    5.3e-05
11308    4910.790214    0    0.393345    6.1e-05
11309    4911.183559    1    0.401419    7.2e-05
11310    4911.584978    0    0.401608    6.2e-05
11311    4911.986586    1    0.594589    0.000106
11312    4912.581175    0    0.547406    8.5e-05
11313    4913.128581    1    0.37866    6.7e-05
11314    4913.507241    0    0.216942    3.3e-05
11315    4913.724183    1    0.405756    7.2e-05
11316    4914.129939    2    0.743871    0.000115
11317    4914.87381    1    0.346621    6.7e-05
11318    4915.220431    0    0.276868    4.3e-05
11319    4915.497299    1    0.219748    3.9e-05
11320    4915.717047    0    0.28013    4.3e-05
11321    4915.997177    1    0.253713    4.5e-05
11322    4916.25089    0    0.289478    4.5e-05
11323    4916.540368    1    0.221237    3.9e-05
11324    4916.761605    0    0.400747    6.3e-05
11325    4917.162352    1    0.326166    5.8e-05
11326    4917.488518    0    0.187213    2.9e-05
11327    4917.675731    1    0.369513    6.6e-05
11328    4918.045244    0    0.201754    3.2e-05
11329    4918.246998    1    0.448966    7.9e-05
11330    4918.695964    0    0.465556    7.2e-05
11331    4919.16152    1    0.487846    8.7e-05
11332    4919.649366    2    0.671589    0.000104
11333    4920.320955    1    0.244328    4.7e-05
11334    4920.565283    2    0.615523    9.5e-05
11335    4921.180806    3    0.342094    6.5e-05
11336    4921.5229    2    0.303977    6e-05
11337    4921.826877    1    0.224825    4.4e-05
11338    4922.051702    0    0.458806    7.2e-05
11339    4922.510508    1    0.305302    5.4e-05
11340    4922.81581    0    0.371535    5.7e-05
11341    4923.187345    1    0.286352    5.1e-05
11342    4923.473697    0    0.334858    5.1e-05
11343    4923.808555    1    0.451459    8e-05
11344    4924.260014    0    0.194121    3e-05
11345    4924.454135    1    0.43792    7.8e-05
11346    4924.892055    0    0.246562    3.8e-05
11347    4925.138617    1    0.453727    8e-05
11348    4925.592344    0    0.225657    3.5e-05
11349    4925.818001    1    0.564138    0.0001
11350    4926.382139    0    0.291341    4.5e-05
11351    4926.67348    1    0.166901    3e-05
11352    4926.840381    0    0.261116    4e-05
11353    4927.101497    1    0.421962    7.5e-05
11354    4927.523459    0    0.355381    5.5e-05
11355    4927.87884    1    0.565705    0.0001
11356    4928.444545    0    0.218241    3.3e-05
11357    4928.662786    1    0.240189    4.2e-05
11358    4928.902975    0    0.192265    3e-05
11359    4929.09524    1    0.595266    0.000106
11360    4929.690506    2    0.793537    0.000123
11361    4930.484043    1    0.50693    9.7e-05
11362    4930.990973    0    0.435214    6.8e-05
11363    4931.426187    1    0.447928    8e-05
11364    4931.874115    0    0.186184    2.9e-05
11365    4932.060299    1    0.353983    6.3e-05
11366    4932.414282    0    0.415698    6.4e-05
11367    4932.82998    1    0.240812    4.3e-05
11368    4933.070792    0    0.42853    6.7e-05
11369    4933.499322    1    0.365726    6.4e-05
11370    4933.865048    0    0.2538    3.9e-05
11371    4934.118848    1    0.419182    7.4e-05
11372    4934.53803    0    0.21929    3.4e-05
11373    4934.75732    1    0.353224    6.3e-05
11374    4935.110544    0    0.507206    7.8e-05
11375    4935.61775    1    0.222065    3.9e-05
11376    4935.839815    0    0.15351    2.4e-05
11377    4935.993325    1    0.235719    4.2e-05
11378    4936.229044    0    0.336408    5.2e-05
11379    4936.565452    1    0.477507    8.5e-05
11380    4937.042959    0    0.436759    6.7e-05
11381    4937.479718    1    0.269095    4.7e-05
11382    4937.748813    0    0.223706    3.5e-05
11383    4937.972519    1    0.484706    8.6e-05
11384    4938.457225    2    1.112357    0.000172
11385    4939.569582    1    0.214742    4.1e-05
11386    4939.784324    0    0.415641    6.4e-05
11387    4940.199965    1    0.214236    3.8e-05
11388    4940.414201    0    0.263543    4.1e-05
11389    4940.677744    1    0.346505    6.1e-05
11390    4941.024249    2    0.769848    0.000119
11391    4941.794097    1    0.514369    9.8e-05
11392    4942.308466    0    0.203164    3.2e-05
11393    4942.51163    1    0.285991    5e-05
11394    4942.797621    0    0.184055    2.8e-05
11395    4942.981676    1    0.511846    9.1e-05
11396    4943.493522    0    0.241724    3.7e-05
11397    4943.735246    1    0.238656    4.2e-05
11398    4943.973902    0    0.331016    5.1e-05
11399    4944.304918    1    0.275476    4.9e-05
11400    4944.580394    0    0.437178    6.7e-05
11401    4945.017572    1    0.231501    4e-05
11402    4945.249073    0    0.41939    6.5e-05
11403    4945.668463    1    0.192148    3.4e-05
11404    4945.860611    0    0.403462    6.2e-05
11405    4946.264073    1    0.19235    3.4e-05
11406    4946.456423    0    0.551529    8.5e-05
11407    4947.007952    1    0.426018    7.5e-05
11408    4947.43397    2    1.419425    0.000218
11409    4948.853395    1    0.192834    3.7e-05
11410    4949.046229    0    0.513494    7.9e-05
11411    4949.559723    1    0.395081    7e-05
11412    4949.954804    0    0.228215    3.5e-05
11413    4950.183019    1    0.30109    5.3e-05
11414    4950.484109    0    0.318382    4.9e-05
11415    4950.802491    1    0.286049    5.1e-05
11416    4951.08854    0    0.453923    7e-05
11417    4951.542463    1    0.56171    9.9e-05
11418    4952.104173    0    0.173431    2.7e-05
11419    4952.277604    1    0.323295    5.7e-05
11420    4952.600899    0    0.408389    6.3e-05
11421    4953.009288    1    0.499911    8.8e-05
11422    4953.509199    0    0.379244    5.8e-05
