l    time_i    C(l)    Tau_i     Delta_n
6752    2188.266131    10    0.172753    4.3e-05
6753    2188.438884    9    0.16025    5.7e-05
6754    2188.599134    10    0.152365    3.8e-05
6755    2188.751499    9    0.107554    3.8e-05
6756    2188.859053    10    0.166396    4.2e-05
6757    2189.025449    9    0.175677    6.2e-05
6758    2189.201126    10    0.237278    6e-05
6759    2189.438404    9    0.361595    0.000128
6760    2189.799999    10    0.130436    3.3e-05
6761    2189.930435    9    0.370513    0.000132
6762    2190.300948    10    0.189867    4.7e-05
6763    2190.490815    9    0.212379    7.6e-05
6764    2190.703194    10    0.216159    5.4e-05
6765    2190.919353    9    0.181456    6.5e-05
6766    2191.100809    10    0.117415    3e-05
6767    2191.218224    9    0.115139    4.1e-05
6768    2191.333363    10    0.250393    6.3e-05
6769    2191.583756    9    0.31523    0.000113
6770    2191.898986    10    0.304407    7.6e-05
6771    2192.203393    9    0.119802    4.3e-05
6772    2192.323195    10    0.128282    3.2e-05
6773    2192.451477    9    0.217858    7.7e-05
6774    2192.669335    10    0.25949    6.5e-05
6775    2192.928825    9    0.195782    7e-05
6776    2193.124607    8    0.827268    0.000207
6777    2193.951875    9    0.222279    9.2e-05
6778    2194.174154    10    0.309429    7.7e-05
6779    2194.483583    9    0.25932    9.2e-05
6780    2194.742903    10    0.203212    5.1e-05
6781    2194.946115    9    0.121839    4.3e-05
6782    2195.067954    10    0.113819    2.8e-05
6783    2195.181773    9    0.136222    4.8e-05
6784    2195.317995    10    0.217763    5.5e-05
6785    2195.535758    9    0.242864    8.7e-05
6786    2195.778622    10    0.272816    6.8e-05
6787    2196.051438    9    0.316198    0.000113
6788    2196.367636    8    1.19732    0.000299
6789    2197.564956    9    0.339001    0.000142
6790    2197.903957    10    0.179979    4.5e-05
6791    2198.083936    9    0.283086    0.0001
6792    2198.367022    10    0.236494    5.9e-05
6793    2198.603516    9    0.10953    3.9e-05
6794    2198.713046    10    0.242947    6.1e-05
6795    2198.955993    9    0.214163    7.6e-05
6796    2199.170156    10    0.184455    4.6e-05
6797    2199.354611    9    0.181154    6.4e-05
6798    2199.535765    10    0.336612    8.4e-05
6799    2199.872377    9    0.367166    0.00013
6800    2200.239543    10    0.223075    5.6e-05
6801    2200.462618    9    0.271641    9.7e-05
6802    2200.734259    10    0.296875    7.4e-05
6803    2201.031134    9    0.167431    5.9e-05
6804    2201.198565    10    0.130893    3.2e-05
6805    2201.329458    9    0.216163    7.7e-05
6806    2201.545621    10    0.250912    6.3e-05
6807    2201.796533    9    0.107218    3.8e-05
6808    2201.903751    10    0.268493    6.6e-05
6809    2202.172244    9    0.14549    5.1e-05
6810    2202.317734    10    0.358669    8.9e-05
6811    2202.676403    9    0.220416    7.9e-05
6812    2202.896819    10    0.181351    4.5e-05
6813    2203.07817    9    0.311204    0.00011
6814    2203.389374    8    0.900991    0.000224
6815    2204.290365    9    0.252121    0.000105
6816    2204.542486    10    0.169221    4.2e-05
6817    2204.711707    9    0.277671    9.9e-05
6818    2204.989378    10    0.254939    6.3e-05
6819    2205.244317    9    0.165582    5.9e-05
6820    2205.409899    8    0.816156    0.000203
6821    2206.226055    7    1.117229    0.000464
6822    2207.343284    6    0.668753    0.000294
6823    2208.012037    5    0.472355    0.000211
6824    2208.484392    6    0.185801    8.3e-05
6825    2208.670193    7    0.176903    7.9e-05
6826    2208.847096    8    0.330406    0.000145
6827    2209.177502    9    0.105099    4.3e-05
6828    2209.282601    10    0.344794    8.6e-05
6829    2209.627395    9    0.181914    6.4e-05
6830    2209.809309    10    0.211337    5.2e-05
6831    2210.020646    9    0.236875    8.4e-05
6832    2210.257521    10    0.143112    3.5e-05
6833    2210.400633    9    0.239287    8.5e-05
6834    2210.63992    8    1.234516    0.000306
6835    2211.874436    9    0.145414    6e-05
6836    2212.01985    10    0.29204    7.2e-05
6837    2212.31189    9    0.259318    9.1e-05
6838    2212.571208    8    0.958835    0.000238
6839    2213.530043    9    0.209241    8.7e-05
6840    2213.739284    8    1.774086    0.000439
6841    2215.51337    9    0.315487    0.00013
6842    2215.828857    10    0.150682    3.8e-05
6843    2215.979539    9    0.185843    6.6e-05
6844    2216.165382    10    0.194779    4.8e-05
6845    2216.360161    9    0.290432    0.000102
6846    2216.650593    10    0.117324    2.9e-05
6847    2216.767917    9    0.235887    8.3e-05
6848    2217.003804    8    0.970229    0.00024
6849    2217.974033    9    0.289983    0.00012
6850    2218.264016    10    0.216691    5.3e-05
6851    2218.480707    9    0.324354    0.000114
6852    2218.805061    10    0.354106    8.7e-05
6853    2219.159167    9    0.316335    0.000111
6854    2219.475502    10    0.167166    4.1e-05
6855    2219.642668    9    0.160874    5.7e-05
6856    2219.803542    10    0.180836    4.5e-05
6857    2219.984378    9    0.360493    0.000127
6858    2220.344871    10    0.222612    5.5e-05
6859    2220.567483    9    0.155009    5.5e-05
6860    2220.722492    10    0.250659    6.1e-05
6861    2220.973151    9    0.306621    0.000108
6862    2221.279772    10    0.240116    5.9e-05
6863    2221.519888    9    0.338162    0.000119
6864    2221.85805    10    0.253766    6.3e-05
6865    2222.111816    9    0.324796    0.000114
6866    2222.436612    10    0.160788    3.9e-05
6867    2222.5974    9    0.261559    9.2e-05
6868    2222.858959    10    0.106895    2.6e-05
6869    2222.965854    9    0.133529    4.6e-05
6870    2223.099383    10    0.204993    5.1e-05
6871    2223.304376    9    0.188026    6.6e-05
6872    2223.492402    10    0.279022    6.9e-05
6873    2223.771424    9    0.121821    4.3e-05
6874    2223.893245    10    0.272347    6.7e-05
6875    2224.165592    9    0.202407    7.1e-05
6876    2224.367999    10    0.132812    3.3e-05
6877    2224.500811    9    0.139578    4.9e-05
6878    2224.640389    10    0.197953    4.9e-05
6879    2224.838342    9    0.175944    6.2e-05
6880    2225.014286    10    0.292642    7.2e-05
6881    2225.306928    9    0.111047    3.8e-05
6882    2225.417975    10    0.249618    6.1e-05
6883    2225.667593    9    0.267289    9.3e-05
6884    2225.934882    10    0.171785    4.2e-05
6885    2226.106667    9    0.182404    6.4e-05
6886    2226.289071    10    0.214544    5.3e-05
6887    2226.503615    9    0.271839    9.5e-05
6888    2226.775454    10    0.322517    8e-05
6889    2227.097971    9    0.316981    0.000111
6890    2227.414952    10    0.120238    3e-05
6891    2227.53519    9    0.318428    0.000111
6892    2227.853618    10    0.203649    5e-05
6893    2228.057267    9    0.187935    6.6e-05
6894    2228.245202    10    0.118664    2.9e-05
6895    2228.363866    9    0.232598    8.1e-05
6896    2228.596464    10    0.360362    8.8e-05
6897    2228.956826    9    0.163766    5.8e-05
6898    2229.120592    10    0.131115    3.2e-05
6899    2229.251707    9    0.112391    3.9e-05
6900    2229.364098    10    0.258243    6.4e-05
6901    2229.622341    9    0.181049    6.3e-05
6902    2229.80339    10    0.30651    7.5e-05
6903    2230.1099    9    0.207501    7.2e-05
6904    2230.317401    10    0.35112    8.6e-05
6905    2230.668521    9    0.225892    7.8e-05
6906    2230.894413    10    0.28386    7e-05
6907    2231.178273    9    0.320324    0.000112
6908    2231.498597    10    0.130924    3.2e-05
6909    2231.629521    9    0.20212    7.1e-05
6910    2231.831641    10    0.296557    7.3e-05
6911    2232.128198    9    0.241357    8.4e-05
6912    2232.369555    8    0.96536    0.000236
6913    2233.334915    9    0.366842    0.00015
6914    2233.701757    10    0.290035    7.1e-05
6915    2233.991792    9    0.167923    5.9e-05
6916    2234.159715    10    0.125193    3e-05
6917    2234.284908    9    0.291499    0.000102
6918    2234.576407    8    0.665939    0.000163
6919    2235.242346    9    0.237319    9.7e-05
6920    2235.479665    10    0.178852    4.4e-05
6921    2235.658517    9    0.103543    3.6e-05
6922    2235.76206    10    0.212859    5.2e-05
6923    2235.974919    9    0.284942    9.9e-05
6924    2236.259861    10    0.156934    3.9e-05
6925    2236.416795    9    0.252034    8.8e-05
6926    2236.668829    10    0.308648    7.5e-05
6927    2236.977477    9    0.335288    0.000116
6928    2237.312765    10    0.234061    5.7e-05
6929    2237.546826    9    0.364906    0.000127
6930    2237.911732    10    0.287986    7.1e-05
6931    2238.199718    9    0.216281    7.5e-05
6932    2238.415999    10    0.226544    5.5e-05
6933    2238.642543    9    0.144502    5e-05
6934    2238.787045    10    0.157363    3.9e-05
6935    2238.944408    9    0.242527    8.4e-05
6936    2239.186935    10    0.346587    8.5e-05
6937    2239.533522    9    0.190576    6.6e-05
6938    2239.724098    10    0.141764    3.4e-05
6939    2239.865862    9    0.232713    8.1e-05
6940    2240.098575    8    0.61481    0.00015
6941    2240.713385    9    0.169371    7e-05
6942    2240.882756    10    0.189567    4.6e-05
6943    2241.072323    9    0.301189    0.000105
6944    2241.373512    10    0.36492    8.9e-05
6945    2241.738432    9    0.147445    5.2e-05
6946    2241.885877    10    0.144423    3.6e-05
6947    2242.0303    9    0.336534    0.000117
6948    2242.366834    10    0.278175    6.8e-05
6949    2242.645009    9    0.184761    6.5e-05
6950    2242.82977    10    0.106906    2.6e-05
6951    2242.936676    9    0.113859    3.9e-05
6952    2243.050535    10    0.189001    4.6e-05
6953    2243.239536    9    0.103887    3.6e-05
6954    2243.343423    10    0.106767    2.6e-05
6955    2243.45019    9    0.121776    4.2e-05
6956    2243.571966    10    0.319411    7.8e-05
6957    2243.891377    9    0.365071    0.000126
6958    2244.256448    10    0.347229    8.5e-05
6959    2244.603677    9    0.130013    4.5e-05
6960    2244.73369    10    0.299973    7.3e-05
6961    2245.033663    9    0.185568    6.4e-05
6962    2245.219231    10    0.108362    2.7e-05
6963    2245.327593    9    0.215452    7.4e-05
6964    2245.543045    10    0.142423    3.5e-05
6965    2245.685468    9    0.187217    6.5e-05
6966    2245.872685    8    0.724638    0.000176
6967    2246.597323    7    0.94623    0.000386
6968    2247.543553    8    0.240542    0.000104
6969    2247.784095    9    0.16611    6.8e-05
6970    2247.950205    10    0.243977    6e-05
6971    2248.194182    9    0.258735    9e-05
6972    2248.452917    10    0.243125    6e-05
6973    2248.696042    9    0.126325    4.3e-05
6974    2248.822367    10    0.170796    4.2e-05
6975    2248.993163    9    0.150536    5.2e-05
6976    2249.143699    10    0.242572    5.9e-05
6977    2249.386271    9    0.276568    9.6e-05
6978    2249.662839    10    0.317767    7.8e-05
6979    2249.980606    9    0.15285    5.3e-05
6980    2250.133456    10    0.215014    5.2e-05
6981    2250.34847    9    0.316857    0.000109
6982    2250.665327    10    0.126475    3.1e-05
6983    2250.791802    9    0.130819    4.5e-05
6984    2250.922621    8    0.731138    0.000177
6985    2251.653759    9    0.20597    8.4e-05
6986    2251.859729    10    0.112174    2.7e-05
6987    2251.971903    9    0.274195    9.5e-05
6988    2252.246098    10    0.21208    5.1e-05
6989    2252.458178    9    0.169213    5.8e-05
6990    2252.627391    8    1.756098    0.000426
6991    2254.383489    7    1.075691    0.000437
6992    2255.45918    8    0.159812    6.9e-05
6993    2255.618992    7    0.925546    0.000376
6994    2256.544538    8    0.153779    6.6e-05
6995    2256.698317    9    0.194911    7.9e-05
6996    2256.893228    10    0.132536    3.2e-05
6997    2257.025764    9    0.143903    5e-05
6998    2257.169667    10    0.158891    3.8e-05
6999    2257.328558    9    0.194139    6.7e-05
7000    2257.522697    10    0.248365    6e-05
7001    2257.771062    9    0.35747    0.000123
7002    2258.128532    10    0.355271    8.6e-05
7003    2258.483803    9    0.274537    9.4e-05
7004    2258.75834    10    0.158197    3.9e-05
7005    2258.916537    9    0.308677    0.000106
7006    2259.225214    10    0.171941    4.1e-05
7007    2259.397155    9    0.170002    5.8e-05
7008    2259.567157    10    0.131472    3.2e-05
7009    2259.698629    9    0.149336    5.2e-05
7010    2259.847965    10    0.295175    7.1e-05
7011    2260.14314    9    0.305871    0.000105
7012    2260.449011    10    0.244717    5.9e-05
7013    2260.693728    9    0.271077    9.3e-05
7014    2260.964805    10    0.194951    4.7e-05
7015    2261.159756    9    0.136683    4.7e-05
7016    2261.296439    8    1.68872    0.000407
7017    2262.985159    9    0.264246    0.000107
7018    2263.249405    8    1.482427    0.000358
7019    2264.731832    9    0.261583    0.000106
7020    2264.993415    10    0.253821    6.1e-05
7021    2265.247236    9    0.157777    5.4e-05
7022    2265.405013    8    0.887402    0.000214
7023    2266.292415    7    0.826183    0.000334
7024    2267.118598    6    0.537512    0.00023
7025    2267.65611    7    0.20657    9e-05
7026    2267.86268    8    0.183456    7.8e-05
7027    2268.046136    7    0.839895    0.000339
7028    2268.886031    6    0.806401    0.000344
7029    2269.692432    7    0.2282    9.9e-05
7030    2269.920632    6    0.567092    0.000242
7031    2270.487724    7    0.186758    8.1e-05
7032    2270.674482    8    0.253234    0.000108
7033    2270.927716    9    0.239244    9.7e-05
7034    2271.16696    10    0.178848    4.3e-05
7035    2271.345808    9    0.217622    7.4e-05
7036    2271.56343    10    0.295373    7.1e-05
7037    2271.858803    9    0.117989    4e-05
7038    2271.976792    10    0.185268    4.5e-05
7039    2272.16206    9    0.25415    8.7e-05
7040    2272.41621    10    0.102584    2.5e-05
7041    2272.518794    9    0.240425    8.2e-05
7042    2272.759219    10    0.316368    7.6e-05
7043    2273.075587    9    0.359558    0.000123
7044    2273.435145    10    0.108769    2.6e-05
7045    2273.543914    9    0.144806    4.9e-05
7046    2273.68872    10    0.36238    8.7e-05
7047    2274.0511    9    0.144763    4.9e-05
7048    2274.195863    10    0.11776    2.8e-05
7049    2274.313623    9    0.260112    8.9e-05
7050    2274.573735    10    0.326287    7.8e-05
7051    2274.900022    9    0.15779    5.4e-05
7052    2275.057812    10    0.116765    2.8e-05
7053    2275.174577    9    0.295923    0.000101
7054    2275.4705    10    0.207546    5e-05
7055    2275.678046    9    0.154532    5.3e-05
7056    2275.832578    10    0.151579    3.6e-05
7057    2275.984157    9    0.265653    9.1e-05
7058    2276.24981    10    0.146622    3.5e-05
7059    2276.396432    9    0.209532    7.2e-05
7060    2276.605964    8    1.430617    0.000343
7061    2278.036581    9    0.210129    8.5e-05
7062    2278.24671    10    0.259179    6.2e-05
7063    2278.505889    9    0.218699    7.5e-05
7064    2278.724588    10    0.117753    2.8e-05
7065    2278.842341    9    0.111311    3.8e-05
7066    2278.953652    10    0.189444    4.5e-05
7067    2279.143096    9    0.325584    0.000111
7068    2279.46868    10    0.144531    3.5e-05
7069    2279.613211    9    0.149966    5.1e-05
7070    2279.763177    10    0.297749    7.2e-05
7071    2280.060926    9    0.145424    4.9e-05
7072    2280.20635    10    0.140447    3.3e-05
7073    2280.346797    9    0.216489    7.3e-05
7074    2280.563286    10    0.105853    2.5e-05
7075    2280.669139    9    0.350976    0.00012
7076    2281.020115    10    0.270446    6.4e-05
7077    2281.290561    9    0.118662    4.1e-05
7078    2281.409223    10    0.365654    8.7e-05
7079    2281.774877    9    0.176066    6e-05
7080    2281.950943    10    0.145421    3.5e-05
7081    2282.096364    9    0.352997    0.00012
7082    2282.449361    10    0.254008    6.1e-05
7083    2282.703369    9    0.119882    4.1e-05
7084    2282.823251    10    0.243673    5.8e-05
7085    2283.066924    9    0.116041    3.9e-05
7086    2283.182965    10    0.367744    8.8e-05
7087    2283.550709    9    0.160849    5.5e-05
7088    2283.711558    10    0.246866    5.9e-05
7089    2283.958424    9    0.259963    8.8e-05
7090    2284.218387    10    0.239491    5.8e-05
7091    2284.457878    9    0.120036    4.1e-05
7092    2284.577914    10    0.246723    5.9e-05
7093    2284.824637    9    0.278263    9.4e-05
7094    2285.1029    10    0.107255    2.6e-05
7095    2285.210155    9    0.150839    5.1e-05
7096    2285.360994    10    0.126059    3e-05
7097    2285.487053    9    0.235966    8e-05
7098    2285.723019    10    0.233362    5.6e-05
7099    2285.956381    9    0.113621    3.9e-05
7100    2286.070002    10    0.11912    2.9e-05
7101    2286.189122    9    0.128495    4.4e-05
7102    2286.317617    8    0.638443    0.000153
7103    2286.95606    7    0.510192    0.000204
7104    2287.466252    6    0.467093    0.000198
7105    2287.933345    7    0.216467    9.3e-05
7106    2288.149812    6    0.249399    0.000106
7107    2288.399211    5    0.456296    0.000196
7108    2288.855507    6    0.228957    9.9e-05
7109    2289.084464    7    0.188064    8e-05
7110    2289.272528    8    0.193668    8.2e-05
7111    2289.466196    7    0.88606    0.000354
7112    2290.352256    8    0.360684    0.000152
7113    2290.71294    9    0.186754    7.4e-05
7114    2290.899694    10    0.349341    8.3e-05
7115    2291.249035    9    0.120146    4.1e-05
7116    2291.369181    8    1.585031    0.000378
7117    2292.954212    9    0.16638    6.6e-05
7118    2293.120592    10    0.185369    4.4e-05
7119    2293.305961    9    0.262614    8.9e-05
7120    2293.568575    10    0.161958    3.9e-05
7121    2293.730533    9    0.314486    0.000107
7122    2294.045019    8    0.586648    0.000139
7123    2294.631667    9    0.104056    4.2e-05
7124    2294.735723    10    0.297021    7e-05
7125    2295.032744    9    0.178267    6e-05
7126    2295.211011    10    0.161815    3.9e-05
7127    2295.372826    9    0.268358    9e-05
7128    2295.641184    10    0.291288    6.9e-05
7129    2295.932472    9    0.224046    7.6e-05
7130    2296.156518    10    0.158086    3.7e-05
7131    2296.314604    9    0.233186    7.9e-05
7132    2296.54779    10    0.249746    5.9e-05
7133    2296.797536    9    0.233171    7.9e-05
7134    2297.030707    10    0.273894    6.5e-05
7135    2297.304601    9    0.138952    4.7e-05
7136    2297.443553    8    1.852163    0.00044
7137    2299.295716    7    0.562539    0.000224
7138    2299.858255    8    0.113631    4.8e-05
7139    2299.971886    9    0.144762    5.8e-05
7140    2300.116648    8    1.180152    0.000279
7141    2301.2968    9    0.262927    0.000104
7142    2301.559727    10    0.211846    5.1e-05
7143    2301.771573    9    0.230049    7.7e-05
7144    2302.001622    10    0.329881    7.8e-05
7145    2302.331503    9    0.349398    0.000118
7146    2302.680901    10    0.19059    4.6e-05
7147    2302.871491    9    0.144471    4.9e-05
7148    2303.015962    10    0.227732    5.4e-05
7149    2303.243694    9    0.162346    5.4e-05
7150    2303.40604    10    0.183479    4.3e-05
7151    2303.589519    9    0.345279    0.000116
7152    2303.934798    10    0.132699    3.2e-05
7153    2304.067497    9    0.200285    6.8e-05
7154    2304.267782    10    0.180825    4.3e-05
7155    2304.448607    9    0.361048    0.000122
7156    2304.809655    10    0.152515    3.6e-05
7157    2304.96217    9    0.227409    7.7e-05
7158    2305.189579    10    0.139263    3.3e-05
7159    2305.328842    9    0.268222    9.1e-05
7160    2305.597064    10    0.101025    2.4e-05
7161    2305.698089    9    0.216174    7.3e-05
7162    2305.914263    10    0.177791    4.2e-05
7163    2306.092054    9    0.130553    4.4e-05
7164    2306.222607    10    0.169924    4e-05
7165    2306.392531    9    0.319632    0.000107
7166    2306.712163    10    0.140811    3.3e-05
7167    2306.852974    9    0.226112    7.6e-05
7168    2307.079086    10    0.245838    5.8e-05
7169    2307.324924    9    0.28209    9.5e-05
7170    2307.607014    8    1.313955    0.000311
7171    2308.920969    9    0.290721    0.000116
7172    2309.21169    10    0.116966    2.8e-05
7173    2309.328656    9    0.304239    0.000102
7174    2309.632895    10    0.113568    2.7e-05
7175    2309.746463    9    0.111046    3.8e-05
7176    2309.857509    10    0.232388    5.5e-05
7177    2310.089897    9    0.345193    0.000116
7178    2310.43509    10    0.22625    5.3e-05
7179    2310.66134    9    0.3388    0.000114
7180    2311.00014    10    0.189888    4.4e-05
7181    2311.190028    9    0.206667    6.9e-05
7182    2311.396695    10    0.183503    4.3e-05
7183    2311.580198    9    0.33483    0.000113
7184    2311.915028    10    0.269614    6.4e-05
7185    2312.184642    9    0.143135    4.8e-05
7186    2312.327777    10    0.233401    5.5e-05
7187    2312.561178    9    0.179457    6e-05
7188    2312.740635    10    0.240322    5.7e-05
7189    2312.980957    9    0.285561    9.6e-05
7190    2313.266518    10    0.347829    8.2e-05
7191    2313.614347    9    0.282263    9.5e-05
7192    2313.89661    10    0.121852    2.9e-05
7193    2314.018462    9    0.219317    7.3e-05
7194    2314.237779    10    0.23926    5.6e-05
7195    2314.477039    9    0.35335    0.000119
7196    2314.830389    10    0.136953    3.2e-05
7197    2314.967342    9    0.125214    4.2e-05
7198    2315.092556    10    0.113411    2.6e-05
7199    2315.205967    9    0.192976    6.5e-05
7200    2315.398943    10    0.135581    3.2e-05
7201    2315.534524    9    0.123548    4.1e-05
7202    2315.658072    10    0.155942    3.7e-05
7203    2315.814014    9    0.257555    8.6e-05
7204    2316.071569    10    0.215748    5.1e-05
7205    2316.287317    9    0.175508    5.9e-05
7206    2316.462825    10    0.156461    3.6e-05
7207    2316.619286    9    0.127921    4.3e-05
7208    2316.747207    10    0.220979    5.2e-05
7209    2316.968186    9    0.294197    9.9e-05
7210    2317.262383    8    0.784489    0.000184
7211    2318.046872    9    0.184839    7.3e-05
7212    2318.231711    10    0.361479    8.5e-05
7213    2318.59319    9    0.203961    6.8e-05
7214    2318.797151    10    0.138381    3.2e-05
7215    2318.935532    9    0.15276    5.1e-05
7216    2319.088292    10    0.268695    6.4e-05
7217    2319.356987    9    0.202215    6.7e-05
7218    2319.559202    10    0.246793    5.8e-05
7219    2319.805995    9    0.195681    6.6e-05
7220    2320.001676    10    0.299637    7e-05
7221    2320.301313    9    0.341519    0.000114
7222    2320.642832    10    0.334625    7.9e-05
7223    2320.977457    9    0.134201    4.5e-05
7224    2321.111658    10    0.132059    3.1e-05
7225    2321.243717    9    0.249595    8.4e-05
7226    2321.493312    10    0.368288    8.7e-05
7227    2321.8616    9    0.205453    6.9e-05
7228    2322.067053    8    1.266021    0.000297
7229    2323.333074    7    0.375384    0.000148
7230    2323.708458    8    0.37652    0.000157
7231    2324.084978    9    0.332008    0.000131
7232    2324.416986    10    0.126889    3e-05
7233    2324.543875    9    0.197745    6.6e-05
7234    2324.74162    10    0.151445    3.6e-05
7235    2324.893065    9    0.307177    0.000102
7236    2325.200242    8    0.64359    0.00015
7237    2325.843832    9    0.235544    9.3e-05
7238    2326.079376    8    1.598588    0.000374
7239    2327.677964    7    0.868544    0.000341
7240    2328.546508    8    0.293046    0.000122
7241    2328.839554    9    0.154371    6e-05
7242    2328.993925    10    0.236438    5.5e-05
7243    2329.230363    9    0.221455    7.4e-05
7244    2329.451818    10    0.117198    2.7e-05
7245    2329.569016    9    0.246452    8.2e-05
7246    2329.815468    10    0.17289    4.1e-05
7247    2329.988358    9    0.191115    6.4e-05
7248    2330.179473    10    0.256947    6e-05
7249    2330.43642    9    0.241884    8e-05
7250    2330.678304    10    0.2802    6.6e-05
7251    2330.958504    9    0.108775    3.7e-05
7252    2331.067279    10    0.225349    5.3e-05
7253    2331.292628    9    0.315049    0.000105
7254    2331.607677    10    0.189054    4.5e-05
7255    2331.796731    9    0.265348    8.9e-05
7256    2332.062079    8    0.82511    0.000192
7257    2332.887189    7    0.42191    0.000166
7258    2333.309099    8    0.324648    0.000135
7259    2333.633747    9    0.229514    9e-05
7260    2333.863261    10    0.224206    5.2e-05
7261    2334.087467    9    0.157442    5.3e-05
7262    2334.244909    10    0.111364    2.6e-05
7263    2334.356273    9    0.181537    6e-05
7264    2334.53781    10    0.109271    2.6e-05
7265    2334.647081    9    0.273998    9.1e-05
7266    2334.921079    10    0.318275    7.4e-05
7267    2335.239354    9    0.150867    5e-05
7268    2335.390221    10    0.180922    4.2e-05
7269    2335.571143    9    0.228418    7.5e-05
7270    2335.799561    10    0.130335    3e-05
7271    2335.929896    9    0.360861    0.00012
7272    2336.290757    10    0.336616    7.8e-05
7273    2336.627373    9    0.127067    4.2e-05
7274    2336.75444    10    0.319022    7.5e-05
7275    2337.073462    9    0.13969    4.6e-05
7276    2337.213152    10    0.14464    3.4e-05
7277    2337.357792    9    0.302626    0.0001
7278    2337.660418    8    0.711289    0.000166
7279    2338.371707    9    0.341228    0.000134
7280    2338.712935    10    0.254462    6e-05
7281    2338.967397    9    0.225017    7.5e-05
7282    2339.192414    10    0.339163    7.9e-05
7283    2339.531577    9    0.122891    4.1e-05
7284    2339.654468    8    0.751037    0.000174
7285    2340.405505    9    0.138423    5.4e-05
7286    2340.543928    10    0.143477    3.4e-05
7287    2340.687405    9    0.105514    3.5e-05
7288    2340.792919    10    0.246565    5.8e-05
7289    2341.039484    9    0.120286    4e-05
7290    2341.15977    10    0.14373    3.4e-05
7291    2341.3035    9    0.158585    5.2e-05
7292    2341.462085    10    0.345913    8e-05
7293    2341.807998    9    0.255043    8.5e-05
7294    2342.063041    10    0.339939    7.8e-05
7295    2342.40298    9    0.281719    9.3e-05
7296    2342.684699    8    1.862163    0.000432
7297    2344.546862    9    0.223125    8.7e-05
7298    2344.769987    10    0.136593    3.2e-05
7299    2344.90658    9    0.151248    5e-05
7300    2345.057828    10    0.204414    4.7e-05
7301    2345.262242    9    0.197052    6.5e-05
7302    2345.459294    10    0.159165    3.7e-05
7303    2345.618459    9    0.350306    0.000115
7304    2345.968765    10    0.111683    2.5e-05
7305    2346.080448    9    0.185597    6.1e-05
7306    2346.266045    10    0.144907    3.4e-05
7307    2346.410952    9    0.111656    3.7e-05
7308    2346.522608    10    0.178494    4.2e-05
7309    2346.701102    9    0.33419    0.00011
7310    2347.035292    8    1.933999    0.000447
7311    2348.969291    9    0.294545    0.000114
7312    2349.263836    10    0.187333    4.3e-05
7313    2349.451169    9    0.139748    4.6e-05
7314    2349.590917    10    0.282981    6.6e-05
7315    2349.873898    9    0.156417    5.2e-05
7316    2350.030315    8    0.679567    0.000157
7317    2350.709882    9    0.219101    8.6e-05
7318    2350.928983    10    0.341519    7.9e-05
7319    2351.270502    9    0.105273    3.5e-05
7320    2351.375775    10    0.103854    2.4e-05
7321    2351.479629    9    0.23918    7.9e-05
7322    2351.718809    10    0.16635    3.8e-05
7323    2351.885159    9    0.134148    4.4e-05
7324    2352.019307    10    0.222042    5.1e-05
7325    2352.241349    9    0.127525    4.2e-05
7326    2352.368874    10    0.330992    7.6e-05
7327    2352.699866    9    0.314489    0.000103
7328    2353.014355    10    0.224989    5.2e-05
7329    2353.239344    9    0.187414    6.2e-05
7330    2353.426758    10    0.147703    3.4e-05
7331    2353.574461    9    0.146777    4.9e-05
7332    2353.721238    10    0.204746    4.7e-05
7333    2353.925984    9    0.367652    0.000121
7334    2354.293636    8    1.451242    0.000335
7335    2355.744878    9    0.230892    8.9e-05
7336    2355.97577    10    0.178779    4.1e-05
7337    2356.154549    9    0.291765    9.6e-05
7338    2356.446314    10    0.115721    2.6e-05
7339    2356.562035    9    0.136611    4.5e-05
7340    2356.698646    10    0.120101    2.7e-05
7341    2356.818747    9    0.193592    6.4e-05
7342    2357.012339    10    0.359304    8.3e-05
7343    2357.371643    9    0.110409    3.7e-05
7344    2357.482052    10    0.335277    7.7e-05
7345    2357.817329    9    0.190872    6.2e-05
7346    2358.008201    10    0.174353    4e-05
7347    2358.182554    9    0.300409    9.8e-05
7348    2358.482963    10    0.20907    4.8e-05
7349    2358.692033    9    0.113308    3.8e-05
7350    2358.805341    10    0.263114    6.1e-05
7351    2359.068455    9    0.213173    7e-05
7352    2359.281628    10    0.185715    4.2e-05
7353    2359.467343    9    0.168694    5.5e-05
7354    2359.636037    10    0.231094    5.3e-05
7355    2359.867131    9    0.230186    7.5e-05
7356    2360.097317    10    0.316457    7.3e-05
7357    2360.413774    9    0.368105    0.000121
7358    2360.781879    10    0.150504    3.4e-05
7359    2360.932383    9    0.325459    0.000107
7360    2361.257842    8    0.611852    0.000141
7361    2361.869694    9    0.190558    7.4e-05
7362    2362.060252    10    0.275483    6.3e-05
7363    2362.335735    9    0.130553    4.3e-05
7364    2362.466288    10    0.215805    4.9e-05
7365    2362.682093    9    0.276998    9.1e-05
7366    2362.959091    8    1.412467    0.000324
7367    2364.371558    9    0.257336    0.0001
7368    2364.628894    10    0.131109    3e-05
7369    2364.760003    9    0.237704    7.8e-05
7370    2364.997707    10    0.151487    3.5e-05
7371    2365.149194    9    0.312725    0.000102
7372    2365.461919    10    0.257942    5.9e-05
7373    2365.719861    9    0.129393    4.2e-05
