l    time_i    C(l)    Tau_i     Delta_n
7636    1965.443324    9    0.25712    9.6e-05
7637    1965.700444    10    0.085751    1.9e-05
7638    1965.786195    9    0.283792    0.000106
7639    1966.069987    10    0.198075    4.4e-05
7640    1966.268062    9    0.161266    6e-05
7641    1966.429328    10    0.203884    4.5e-05
7642    1966.633212    9    0.099008    3.7e-05
7643    1966.73222    10    0.272293    6e-05
7644    1967.004513    9    0.297943    0.00011
7645    1967.302456    10    0.161907    3.6e-05
7646    1967.464363    9    0.09279    3.5e-05
7647    1967.557153    10    0.204317    4.5e-05
7648    1967.76147    9    0.283158    0.000105
7649    1968.044628    10    0.127204    2.8e-05
7650    1968.171832    9    0.252353    9.4e-05
7651    1968.424185    10    0.276132    6.1e-05
7652    1968.700317    9    0.154467    5.7e-05
7653    1968.854784    10    0.122523    2.7e-05
7654    1968.977307    9    0.098249    3.6e-05
7655    1969.075556    10    0.217518    4.8e-05
7656    1969.293074    9    0.126247    4.7e-05
7657    1969.419321    10    0.14349    3.2e-05
7658    1969.562811    9    0.200622    7.5e-05
7659    1969.763433    10    0.255808    5.6e-05
7660    1970.019241    9    0.292025    0.000108
7661    1970.311266    10    0.275365    6e-05
7662    1970.586631    9    0.205034    7.6e-05
7663    1970.791665    10    0.083399    1.8e-05
7664    1970.875064    9    0.224047    8.3e-05
7665    1971.099111    10    0.123887    2.7e-05
7666    1971.222998    9    0.184738    6.9e-05
7667    1971.407736    8    1.222155    0.00027
7668    1972.629891    9    0.225449    0.000104
7669    1972.85534    10    0.212448    4.7e-05
7670    1973.067788    9    0.184611    6.9e-05
7671    1973.252399    10    0.171142    3.8e-05
7672    1973.423541    9    0.104011    3.9e-05
7673    1973.527552    10    0.143753    3.2e-05
7674    1973.671305    9    0.130772    4.8e-05
7675    1973.802077    10    0.156547    3.4e-05
7676    1973.958624    9    0.178954    6.6e-05
7677    1974.137578    10    0.202903    4.5e-05
7678    1974.340481    9    0.293472    0.000109
7679    1974.633953    10    0.158749    3.5e-05
7680    1974.792702    9    0.138416    5.1e-05
7681    1974.931118    10    0.257294    5.7e-05
7682    1975.188412    9    0.183209    6.8e-05
7683    1975.371621    10    0.186411    4.1e-05
7684    1975.558032    9    0.266267    9.9e-05
7685    1975.824299    10    0.246019    5.4e-05
7686    1976.070318    9    0.259846    9.6e-05
7687    1976.330164    10    0.268425    5.9e-05
7688    1976.598589    9    0.084231    3.1e-05
7689    1976.68282    8    1.634413    0.00036
7690    1978.317233    7    1.065823    0.000494
7691    1979.383056    8    0.190594    9.4e-05
7692    1979.57365    9    0.160704    7.5e-05
7693    1979.734354    8    0.920628    0.000202
7694    1980.654982    9    0.182447    8.4e-05
7695    1980.837429    8    1.856099    0.000408
7696    1982.693528    9    0.155379    7.2e-05
7697    1982.848907    10    0.169483    3.7e-05
7698    1983.01839    9    0.202259    7.5e-05
7699    1983.220649    10    0.127848    2.8e-05
7700    1983.348497    9    0.239398    8.8e-05
7701    1983.587895    8    1.639593    0.000359
7702    1985.227488    9    0.138517    6.4e-05
7703    1985.366005    10    0.194605    4.2e-05
7704    1985.56061    9    0.226505    8.4e-05
7705    1985.787115    10    0.093015    2e-05
7706    1985.88013    9    0.270008    9.9e-05
7707    1986.150138    8    1.432448    0.000314
7708    1987.582586    9    0.239567    0.000111
7709    1987.822153    10    0.220515    4.8e-05
7710    1988.042668    9    0.165072    6e-05
7711    1988.20774    10    0.125223    2.8e-05
7712    1988.332963    9    0.270389    0.0001
7713    1988.603352    10    0.192713    4.2e-05
7714    1988.796065    9    0.16357    6e-05
7715    1988.959635    10    0.260375    5.7e-05
7716    1989.22001    9    0.092857    3.4e-05
7717    1989.312867    10    0.273986    6e-05
7718    1989.586853    9    0.230732    8.5e-05
7719    1989.817585    10    0.25807    5.7e-05
7720    1990.075655    9    0.091492    3.4e-05
7721    1990.167147    10    0.269655    5.9e-05
7722    1990.436802    9    0.11128    4.1e-05
7723    1990.548082    10    0.083244    1.8e-05
7724    1990.631326    9    0.118898    4.3e-05
7725    1990.750224    10    0.211257    4.7e-05
7726    1990.961481    9    0.122672    4.5e-05
7727    1991.084153    10    0.154394    3.4e-05
7728    1991.238547    9    0.240495    8.8e-05
7729    1991.479042    10    0.253859    5.6e-05
7730    1991.732901    9    0.163576    6e-05
7731    1991.896477    10    0.201368    4.4e-05
7732    1992.097845    9    0.189778    7e-05
7733    1992.287623    10    0.237516    5.2e-05
7734    1992.525139    9    0.198512    7.2e-05
7735    1992.723651    10    0.146677    3.2e-05
7736    1992.870328    9    0.089146    3.2e-05
7737    1992.959474    10    0.276797    6e-05
7738    1993.236271    9    0.116658    4.3e-05
7739    1993.352929    10    0.137544    3e-05
7740    1993.490473    9    0.134608    4.9e-05
7741    1993.625081    10    0.184157    4e-05
7742    1993.809238    9    0.096043    3.5e-05
7743    1993.905281    10    0.179459    3.9e-05
7744    1994.08474    9    0.198325    7.3e-05
7745    1994.283065    10    0.249083    5.4e-05
7746    1994.532148    9    0.200282    7.3e-05
7747    1994.73243    10    0.289249    6.3e-05
7748    1995.021679    9    0.17073    6.3e-05
7749    1995.192409    10    0.145046    3.2e-05
7750    1995.337455    9    0.094607    3.5e-05
7751    1995.432062    8    1.47972    0.000322
7752    1996.911782    9    0.183811    8.4e-05
7753    1997.095593    10    0.100395    2.2e-05
7754    1997.195988    9    0.160139    5.9e-05
7755    1997.356127    8    1.384723    0.000301
7756    1998.74085    9    0.092226    4.2e-05
7757    1998.833076    10    0.094731    2.1e-05
7758    1998.927807    9    0.19987    7.3e-05
7759    1999.127677    10    0.184309    4e-05
7760    1999.311986    9    0.253741    9.2e-05
7761    1999.565727    10    0.245543    5.3e-05
7762    1999.81127    9    0.162778    6e-05
7763    1999.974048    10    0.105792    2.3e-05
7764    2000.07984    9    0.236201    8.7e-05
7765    2000.316041    10    0.147635    3.2e-05
7766    2000.463676    9    0.137136    5e-05
7767    2000.600812    8    1.475413    0.000321
7768    2002.076225    9    0.223693    0.000102
7769    2002.299918    10    0.211737    4.6e-05
7770    2002.511655    9    0.096606    3.5e-05
7771    2002.608261    10    0.084293    1.8e-05
7772    2002.692554    9    0.102753    3.8e-05
7773    2002.795307    10    0.091129    2e-05
7774    2002.886436    9    0.255264    9.3e-05
7775    2003.1417    10    0.108705    2.3e-05
7776    2003.250405    9    0.169014    6.1e-05
7777    2003.419419    10    0.167736    3.6e-05
7778    2003.587155    9    0.146479    5.3e-05
7779    2003.733634    10    0.096106    2e-05
7780    2003.82974    9    0.257603    9.4e-05
7781    2004.087343    10    0.123769    2.7e-05
7782    2004.211112    9    0.297518    0.000109
7783    2004.50863    8    0.875279    0.000189
7784    2005.383909    9    0.151473    7e-05
7785    2005.535382    10    0.158503    3.5e-05
7786    2005.693885    9    0.282917    0.000103
7787    2005.976802    10    0.093485    2e-05
7788    2006.070287    9    0.102928    3.7e-05
7789    2006.173215    10    0.123653    2.7e-05
7790    2006.296868    9    0.130917    4.8e-05
7791    2006.427785    10    0.272716    5.9e-05
7792    2006.700501    9    0.124887    4.6e-05
7793    2006.825388    10    0.175283    3.8e-05
7794    2007.000671    9    0.089224    3.3e-05
7795    2007.089895    10    0.147017    3.1e-05
7796    2007.236912    9    0.116032    4.2e-05
7797    2007.352944    10    0.098163    2.1e-05
7798    2007.451107    9    0.153247    5.6e-05
7799    2007.604354    10    0.244173    5.3e-05
7800    2007.848527    9    0.110696    4e-05
7801    2007.959223    10    0.173154    3.8e-05
7802    2008.132377    9    0.130617    4.7e-05
7803    2008.262994    10    0.269716    5.8e-05
7804    2008.53271    9    0.083751    3e-05
7805    2008.616461    10    0.152255    3.3e-05
7806    2008.768716    9    0.192538    7e-05
7807    2008.961254    10    0.128145    2.8e-05
7808    2009.089399    9    0.163977    6e-05
7809    2009.253376    10    0.138174    3e-05
7810    2009.39155    9    0.139524    5.1e-05
7811    2009.531074    10    0.2523    5.5e-05
7812    2009.783374    9    0.207195    7.5e-05
7813    2009.990569    10    0.194141    4.2e-05
7814    2010.18471    9    0.123139    4.5e-05
7815    2010.307849    10    0.131483    2.8e-05
7816    2010.439332    9    0.106954    3.9e-05
7817    2010.546286    10    0.126454    2.8e-05
7818    2010.67274    9    0.098777    3.6e-05
7819    2010.771517    8    0.643937    0.000139
7820    2011.415454    7    1.136632    0.000518
7821    2012.552086    8    0.109308    5.3e-05
7822    2012.661394    9    0.15018    6.8e-05
7823    2012.811574    10    0.107372    2.3e-05
7824    2012.918946    9    0.090467    3.2e-05
7825    2013.009413    10    0.25052    5.4e-05
7826    2013.259933    9    0.146179    5.3e-05
7827    2013.406112    10    0.153018    3.3e-05
7828    2013.55913    9    0.107635    3.9e-05
7829    2013.666765    10    0.092972    2e-05
7830    2013.759737    9    0.210282    7.6e-05
7831    2013.970019    10    0.145103    3.1e-05
7832    2014.115122    9    0.202195    7.4e-05
7833    2014.317317    10    0.214522    4.7e-05
7834    2014.531839    9    0.177216    6.4e-05
7835    2014.709055    10    0.132724    2.9e-05
7836    2014.841779    9    0.166648    6.1e-05
7837    2015.008427    10    0.204922    4.4e-05
7838    2015.213349    9    0.093959    3.4e-05
7839    2015.307308    10    0.217757    4.7e-05
7840    2015.525065    9    0.086851    3.1e-05
7841    2015.611916    8    1.666009    0.000359
7842    2017.277925    7    0.653845    0.000297
7843    2017.93177    8    0.190588    9.2e-05
7844    2018.122358    9    0.124036    5.7e-05
7845    2018.246394    8    1.826626    0.000392
7846    2020.07302    9    0.145815    6.7e-05
7847    2020.218835    10    0.146956    3.1e-05
7848    2020.365791    9    0.212842    7.7e-05
7849    2020.578633    10    0.130338    2.8e-05
7850    2020.708971    9    0.224201    8.1e-05
7851    2020.933172    10    0.295426    6.3e-05
7852    2021.228598    9    0.129119    4.7e-05
7853    2021.357717    8    0.586791    0.000126
7854    2021.944508    9    0.23216    0.000106
7855    2022.176668    10    0.28429    6.1e-05
7856    2022.460958    9    0.121114    4.4e-05
7857    2022.582072    10    0.100389    2.2e-05
7858    2022.682461    9    0.099894    3.6e-05
7859    2022.782355    10    0.094399    2e-05
7860    2022.876754    9    0.219106    7.9e-05
7861    2023.09586    10    0.203206    4.3e-05
7862    2023.299066    9    0.161356    5.8e-05
7863    2023.460422    10    0.122775    2.6e-05
7864    2023.583197    9    0.178457    6.5e-05
7865    2023.761654    10    0.148379    3.1e-05
7866    2023.910033    9    0.215455    7.8e-05
7867    2024.125488    10    0.085052    1.8e-05
7868    2024.21054    9    0.15138    5.5e-05
7869    2024.36192    10    0.21867    4.7e-05
7870    2024.58059    9    0.28053    0.000101
7871    2024.86112    10    0.158911    3.4e-05
7872    2025.020031    9    0.177718    6.4e-05
7873    2025.197749    10    0.259985    5.6e-05
7874    2025.457734    9    0.155686    5.6e-05
7875    2025.61342    10    0.099221    2.2e-05
7876    2025.712641    9    0.19346    7e-05
7877    2025.906101    10    0.2288    5e-05
7878    2026.134901    9    0.144088    5.2e-05
7879    2026.278989    10    0.179428    3.9e-05
7880    2026.458417    9    0.160505    5.8e-05
7881    2026.618922    10    0.2958    6.3e-05
7882    2026.914722    9    0.271689    9.7e-05
7883    2027.186411    10    0.083085    1.8e-05
7884    2027.269496    9    0.218414    7.9e-05
7885    2027.48791    10    0.167064    3.6e-05
7886    2027.654974    9    0.156461    5.6e-05
7887    2027.811435    10    0.238434    5.1e-05
7888    2028.049869    9    0.192844    6.9e-05
7889    2028.242713    10    0.107734    2.3e-05
7890    2028.350447    9    0.284917    0.000103
7891    2028.635364    10    0.106772    2.3e-05
7892    2028.742136    9    0.084308    3.1e-05
7893    2028.826444    10    0.233215    5e-05
7894    2029.059659    9    0.182475    6.5e-05
7895    2029.242134    10    0.118228    2.5e-05
7896    2029.360362    9    0.134632    4.9e-05
7897    2029.494994    10    0.089465    2e-05
7898    2029.584459    9    0.151642    5.4e-05
7899    2029.736101    10    0.300797    6.5e-05
7900    2030.036898    9    0.155908    5.6e-05
7901    2030.192806    8    1.329293    0.000285
7902    2031.522099    9    0.123547    5.6e-05
7903    2031.645646    10    0.19672    4.2e-05
7904    2031.842366    9    0.096845    3.5e-05
7905    2031.939211    10    0.240211    5.1e-05
7906    2032.179422    9    0.110258    4e-05
7907    2032.28968    10    0.222855    4.7e-05
7908    2032.512535    9    0.104591    3.8e-05
7909    2032.617126    10    0.159925    3.4e-05
7910    2032.777051    9    0.210718    7.6e-05
7911    2032.987769    10    0.119482    2.5e-05
7912    2033.107251    9    0.085975    3.1e-05
7913    2033.193226    10    0.137738    3e-05
7914    2033.330964    9    0.29509    0.000105
7915    2033.626054    10    0.281577    6e-05
7916    2033.907631    9    0.1127    4e-05
7917    2034.020331    10    0.190897    4.1e-05
7918    2034.211228    9    0.246652    8.8e-05
7919    2034.45788    10    0.189038    4.1e-05
7920    2034.646918    9    0.089185    3.2e-05
7921    2034.736103    10    0.097939    2.1e-05
7922    2034.834042    9    0.086759    3.1e-05
7923    2034.920801    10    0.163179    3.5e-05
7924    2035.08398    9    0.171964    6.1e-05
7925    2035.255944    10    0.297556    6.3e-05
7926    2035.5535    9    0.210722    7.5e-05
7927    2035.764222    10    0.222396    4.7e-05
7928    2035.986618    9    0.152827    5.5e-05
7929    2036.139445    8    0.88378    0.000188
7930    2037.023225    9    0.104808    4.8e-05
7931    2037.128033    10    0.095969    2e-05
7932    2037.224002    9    0.196712    7e-05
7933    2037.420714    10    0.131056    2.8e-05
7934    2037.55177    9    0.135093    4.8e-05
7935    2037.686863    10    0.168341    3.6e-05
7936    2037.855204    9    0.147149    5.3e-05
7937    2038.002353    8    1.615064    0.000344
7938    2039.617417    9    0.186502    8.4e-05
7939    2039.803919    10    0.174877    3.7e-05
7940    2039.978796    9    0.125879    4.5e-05
7941    2040.104675    10    0.150894    3.2e-05
7942    2040.255569    9    0.083648    3e-05
7943    2040.339217    10    0.188879    4e-05
7944    2040.528096    9    0.162438    5.8e-05
7945    2040.690534    8    1.126806    0.000239
7946    2041.81734    9    0.241762    0.000109
7947    2042.059102    10    0.200268    4.3e-05
7948    2042.25937    9    0.139936    5e-05
7949    2042.399306    10    0.250638    5.3e-05
7950    2042.649944    9    0.100485    3.6e-05
7951    2042.750429    10    0.240892    5.1e-05
7952    2042.991321    9    0.1405    5e-05
7953    2043.131821    10    0.096727    2e-05
7954    2043.228548    9    0.120309    4.3e-05
7955    2043.348857    10    0.228217    4.8e-05
7956    2043.577074    9    0.174846    6.2e-05
7957    2043.75192    10    0.203254    4.3e-05
7958    2043.955174    9    0.20348    7.3e-05
7959    2044.158654    10    0.103345    2.2e-05
7960    2044.261999    9    0.290434    0.000104
7961    2044.552433    10    0.252273    5.3e-05
7962    2044.804706    9    0.174476    6.2e-05
7963    2044.979182    10    0.251325    5.3e-05
7964    2045.230507    9    0.230679    8.3e-05
7965    2045.461186    10    0.13891    3e-05
7966    2045.600096    9    0.219107    7.8e-05
7967    2045.819203    10    0.204028    4.3e-05
7968    2046.023231    9    0.266007    9.5e-05
7969    2046.289238    10    0.119703    2.5e-05
7970    2046.408941    9    0.165216    5.9e-05
7971    2046.574157    10    0.088642    1.9e-05
7972    2046.662799    9    0.27263    9.8e-05
7973    2046.935429    10    0.231891    4.9e-05
7974    2047.16732    9    0.13869    4.9e-05
7975    2047.30601    10    0.245339    5.2e-05
7976    2047.551349    9    0.177142    6.3e-05
7977    2047.728491    10    0.283339    6e-05
7978    2048.01183    9    0.271975    9.7e-05
7979    2048.283805    10    0.096152    2.1e-05
7980    2048.379957    9    0.210083    7.5e-05
7981    2048.59004    10    0.082842    1.7e-05
7982    2048.672882    9    0.158922    5.7e-05
7983    2048.831804    10    0.150428    3.2e-05
7984    2048.982232    9    0.241779    8.6e-05
7985    2049.224011    10    0.151971    3.2e-05
7986    2049.375982    9    0.128095    4.5e-05
7987    2049.504077    10    0.265062    5.6e-05
7988    2049.769139    9    0.254418    9e-05
7989    2050.023557    10    0.272362    5.7e-05
7990    2050.295919    9    0.110332    4e-05
7991    2050.406251    10    0.100093    2.1e-05
7992    2050.506344    9    0.136134    4.9e-05
7993    2050.642478    10    0.161141    3.4e-05
7994    2050.803619    9    0.292383    0.000104
7995    2051.096002    10    0.147594    3.1e-05
7996    2051.243596    9    0.140139    4.9e-05
7997    2051.383735    10    0.173974    3.6e-05
7998    2051.557709    9    0.142218    5.1e-05
7999    2051.699927    10    0.135492    2.9e-05
8000    2051.835419    9    0.23955    8.5e-05
8001    2052.074969    10    0.243883    5.1e-05
8002    2052.318852    9    0.101936    3.6e-05
8003    2052.420788    10    0.160352    3.4e-05
8004    2052.58114    9    0.150791    5.3e-05
8005    2052.731931    10    0.134303    2.9e-05
8006    2052.866234    9    0.104352    3.7e-05
8007    2052.970586    10    0.183194    3.9e-05
8008    2053.15378    9    0.148625    5.3e-05
8009    2053.302405    10    0.241796    5.1e-05
8010    2053.544201    9    0.090444    3.2e-05
8011    2053.634645    10    0.161995    3.4e-05
8012    2053.79664    9    0.265354    9.5e-05
8013    2054.061994    10    0.22838    4.8e-05
8014    2054.290374    9    0.186264    6.6e-05
8015    2054.476638    10    0.154189    3.2e-05
8016    2054.630827    9    0.143341    5.1e-05
8017    2054.774168    10    0.16867    3.6e-05
8018    2054.942838    9    0.144818    5.2e-05
8019    2055.087656    10    0.105323    2.2e-05
8020    2055.192979    9    0.091712    3.2e-05
8021    2055.284691    8    2.124134    0.000448
8022    2057.408825    9    0.118224    5.3e-05
8023    2057.527049    8    1.727096    0.000364
8024    2059.254145    9    0.111032    5e-05
8025    2059.365177    10    0.273879    5.8e-05
8026    2059.639056    9    0.240628    8.5e-05
8027    2059.879684    10    0.290415    6.1e-05
8028    2060.170099    9    0.23715    8.4e-05
8029    2060.407249    10    0.141424    3e-05
8030    2060.548673    9    0.283772    0.000101
8031    2060.832445    10    0.131598    2.8e-05
8032    2060.964043    9    0.204824    7.3e-05
8033    2061.168867    10    0.171914    3.7e-05
8034    2061.340781    9    0.293949    0.000104
8035    2061.63473    10    0.137447    2.9e-05
8036    2061.772177    9    0.137927    4.8e-05
8037    2061.910104    10    0.174815    3.6e-05
8038    2062.084919    9    0.111709    4e-05
8039    2062.196628    10    0.199871    4.2e-05
8040    2062.396499    9    0.102027    3.6e-05
8041    2062.498526    10    0.26195    5.5e-05
8042    2062.760476    9    0.086737    3.1e-05
8043    2062.847213    8    2.071341    0.000435
8044    2064.918554    9    0.285086    0.000127
8045    2065.20364    8    0.767652    0.000161
8046    2065.971292    9    0.223485    9.9e-05
8047    2066.194777    10    0.207339    4.3e-05
8048    2066.402116    9    0.253957    9e-05
8049    2066.656073    10    0.119501    2.5e-05
8050    2066.775574    9    0.252653    8.9e-05
8051    2067.028227    10    0.20524    4.3e-05
8052    2067.233467    9    0.159163    5.6e-05
8053    2067.39263    10    0.278372    5.8e-05
8054    2067.671002    9    0.28181    9.9e-05
8055    2067.952812    10    0.144708    3e-05
8056    2068.09752    9    0.232258    8.2e-05
8057    2068.329778    10    0.096816    2e-05
8058    2068.426594    9    0.094263    3.3e-05
8059    2068.520857    10    0.12426    2.6e-05
8060    2068.645117    9    0.174398    6.1e-05
8061    2068.819515    10    0.160188    3.3e-05
8062    2068.979703    9    0.119455    4.2e-05
8063    2069.099158    10    0.127865    2.6e-05
8064    2069.227023    9    0.192864    6.8e-05
8065    2069.419887    10    0.188784    3.9e-05
8066    2069.608671    9    0.148685    5.3e-05
8067    2069.757356    10    0.236764    5e-05
8068    2069.99412    9    0.138609    4.8e-05
8069    2070.132729    10    0.098845    2.1e-05
8070    2070.231574    9    0.280275    9.8e-05
8071    2070.511849    10    0.283392    5.9e-05
8072    2070.795241    9    0.218843    7.7e-05
8073    2071.014084    10    0.207779    4.4e-05
8074    2071.221863    9    0.150625    5.2e-05
8075    2071.372488    10    0.148519    3.1e-05
8076    2071.521007    9    0.254501    8.9e-05
8077    2071.775508    10    0.184631    3.8e-05
8078    2071.960139    9    0.081445    2.9e-05
8079    2072.041584    8    2.11894    0.000442
8080    2074.160524    9    0.214077    9.5e-05
8081    2074.374601    10    0.129942    2.7e-05
8082    2074.504543    9    0.158231    5.5e-05
8083    2074.662774    10    0.100491    2.1e-05
8084    2074.763265    9    0.152512    5.4e-05
8085    2074.915777    10    0.155331    3.2e-05
8086    2075.071108    9    0.26514    9.3e-05
8087    2075.336248    10    0.161785    3.4e-05
8088    2075.498033    9    0.176721    6.2e-05
8089    2075.674754    10    0.169368    3.6e-05
8090    2075.844122    9    0.224901    7.9e-05
8091    2076.069023    8    0.662311    0.000138
8092    2076.731334    7    0.467694    0.000207
8093    2077.199028    6    0.566699    0.000268
8094    2077.765727    7    0.158327    7.6e-05
8095    2077.924054    6    0.424531    0.000201
8096    2078.348585    5    0.256883    0.000122
8097    2078.605468    6    0.249661    0.000119
8098    2078.855129    7    0.145125    6.9e-05
8099    2079.000254    8    0.194389    9.1e-05
8100    2079.194643    7    0.339139    0.00015
8101    2079.533782    8    0.252524    0.000119
8102    2079.786306    7    0.365009    0.000161
8103    2080.151315    8    0.247402    0.000116
8104    2080.398717    9    0.111391    4.9e-05
8105    2080.510108    10    0.179081    3.7e-05
8106    2080.689189    9    0.099792    3.5e-05
8107    2080.788981    10    0.273333    5.7e-05
8108    2081.062314    9    0.084979    3e-05
8109    2081.147293    10    0.179217    3.7e-05
8110    2081.32651    9    0.277688    9.7e-05
8111    2081.604198    8    1.087781    0.000226
8112    2082.691979    9    0.222985    9.8e-05
8113    2082.914964    10    0.191032    4e-05
8114    2083.105996    9    0.22494    7.9e-05
8115    2083.330936    10    0.139761    2.9e-05
8116    2083.470697    9    0.270058    9.5e-05
8117    2083.740755    10    0.154626    3.2e-05
8118    2083.895381    9    0.234374    8.2e-05
8119    2084.129755    10    0.149753    3.1e-05
8120    2084.279508    9    0.216847    7.6e-05
8121    2084.496355    10    0.180391    3.8e-05
8122    2084.676746    9    0.285778    0.0001
8123    2084.962524    10    0.128111    2.7e-05
8124    2085.090635    9    0.16839    5.8e-05
8125    2085.259025    10    0.203428    4.3e-05
8126    2085.462453    9    0.108859    3.8e-05
8127    2085.571312    10    0.105476    2.2e-05
8128    2085.676788    9    0.121604    4.3e-05
8129    2085.798392    10    0.097269    2e-05
8130    2085.895661    9    0.182005    6.4e-05
8131    2086.077666    10    0.15774    3.3e-05
8132    2086.235406    9    0.166716    5.8e-05
8133    2086.402122    10    0.120684    2.5e-05
8134    2086.522806    9    0.131758    4.6e-05
8135    2086.654564    10    0.211704    4.4e-05
8136    2086.866268    9    0.2476    8.6e-05
8137    2087.113868    10    0.085227    1.8e-05
8138    2087.199095    9    0.124112    4.3e-05
8139    2087.323207    10    0.213861    4.4e-05
8140    2087.537068    9    0.287146    0.0001
8141    2087.824214    10    0.155465    3.2e-05
8142    2087.979679    9    0.184668    6.5e-05
8143    2088.164347    10    0.215592    4.5e-05
8144    2088.379939    9    0.231018    8e-05
8145    2088.610957    10    0.101878    2.2e-05
8146    2088.712835    9    0.099825    3.5e-05
8147    2088.81266    10    0.248667    5.1e-05
8148    2089.061327    9    0.2466    8.6e-05
8149    2089.307927    8    1.565335    0.000325
8150    2090.873262    9    0.107499    4.7e-05
8151    2090.980761    10    0.128289    2.7e-05
8152    2091.10905    9    0.154015    5.3e-05
8153    2091.263065    10    0.082486    1.7e-05
8154    2091.345551    9    0.154664    5.4e-05
8155    2091.500215    10    0.184086    3.8e-05
8156    2091.684301    9    0.187928    6.5e-05
8157    2091.872229    10    0.208154    4.3e-05
8158    2092.080383    9    0.280178    9.7e-05
8159    2092.360561    8    0.62856    0.00013
8160    2092.989121    9    0.156215    6.8e-05
8161    2093.145336    10    0.152876    3.1e-05
8162    2093.298212    9    0.206383    7.2e-05
8163    2093.504595    10    0.284182    5.8e-05
8164    2093.788777    9    0.08284    2.9e-05
8165    2093.871617    10    0.256826    5.3e-05
8166    2094.128443    9    0.088548    3.1e-05
8167    2094.216991    10    0.272272    5.7e-05
8168    2094.489263    9    0.095496    3.3e-05
8169    2094.584759    10    0.113946    2.3e-05
8170    2094.698705    9    0.27923    9.7e-05
8171    2094.977935    10    0.138555    2.9e-05
8172    2095.11649    9    0.284479    9.8e-05
8173    2095.400969    10    0.166383    3.4e-05
8174    2095.567352    9    0.202087    7e-05
8175    2095.769439    10    0.153711    3.2e-05
8176    2095.92315    9    0.168669    5.9e-05
8177    2096.091819    10    0.13714    2.8e-05
8178    2096.228959    9    0.109423    3.8e-05
8179    2096.338382    10    0.203431    4.2e-05
8180    2096.541813    9    0.110323    3.9e-05
8181    2096.652136    8    1.494368    0.000309
8182    2098.146504    9    0.218622    9.6e-05
8183    2098.365126    10    0.107257    2.2e-05
8184    2098.472383    9    0.120065    4.2e-05
8185    2098.592448    10    0.144193    3e-05
8186    2098.736641    9    0.202907    7.1e-05
8187    2098.939548    10    0.123382    2.6e-05
8188    2099.06293    9    0.1363    4.7e-05
8189    2099.19923    10    0.091099    1.9e-05
8190    2099.290329    9    0.172333    6e-05
8191    2099.462662    10    0.092449    1.9e-05
8192    2099.555111    9    0.201319    7e-05
8193    2099.75643    10    0.198666    4.1e-05
8194    2099.955096    9    0.092517    3.2e-05
8195    2100.047613    10    0.164659    3.4e-05
8196    2100.212272    9    0.168831    5.9e-05
8197    2100.381103    10    0.205052    4.2e-05
8198    2100.586155    9    0.149683    5.2e-05
8199    2100.735838    10    0.248084    5.1e-05
8200    2100.983922    9    0.158914    5.5e-05
8201    2101.142836    10    0.147227    3e-05
8202    2101.290063    9    0.213898    7.4e-05
8203    2101.503961    8    1.488227    0.000306
8204    2102.992188    9    0.226886    9.9e-05
8205    2103.219074    10    0.231125    4.8e-05
8206    2103.450199    9    0.138906    4.8e-05
8207    2103.589105    10    0.197239    4.1e-05
8208    2103.786344    9    0.23935    8.3e-05
8209    2104.025694    10    0.097888    2e-05
8210    2104.123582    9    0.110687    3.9e-05
8211    2104.234269    10    0.107309    2.2e-05
8212    2104.341578    9    0.104729    3.6e-05
8213    2104.446307    8    1.116503    0.00023
8214    2105.56281    9    0.104745    4.6e-05
8215    2105.667555    10    0.237108    4.9e-05
8216    2105.904663    9    0.126795    4.4e-05
8217    2106.031458    10    0.182706    3.8e-05
8218    2106.214164    9    0.170286    5.8e-05
8219    2106.38445    10    0.204792    4.2e-05
8220    2106.589242    9    0.151857    5.2e-05
8221    2106.741099    10    0.251885    5.2e-05
8222    2106.992984    9    0.278477    9.6e-05
8223    2107.271461    10    0.121627    2.5e-05
8224    2107.393088    9    0.11351    3.9e-05
8225    2107.506598    10    0.086738    1.8e-05
8226    2107.593336    9    0.252339    8.7e-05
8227    2107.845675    10    0.141421    2.9e-05
8228    2107.987096    9    0.197501    6.8e-05
8229    2108.184597    10    0.085414    1.8e-05
8230    2108.270011    9    0.160294    5.6e-05
8231    2108.430305    8    1.907768    0.000391
8232    2110.338073    9    0.201851    8.8e-05
8233    2110.539924    8    1.623829    0.000333
8234    2112.163753    7    0.983463    0.000428
8235    2113.147216    8    0.149188    6.9e-05
8236    2113.296404    9    0.304405    0.000132
8237    2113.600809    10    0.093339    1.9e-05
8238    2113.694148    9    0.172596    5.9e-05
8239    2113.866744    10    0.1404    2.9e-05
8240    2114.007144    9    0.120942    4.2e-05
8241    2114.128086    10    0.125885    2.6e-05
8242    2114.253971    9    0.264608    9.2e-05
8243    2114.518579    10    0.180996    3.7e-05
8244    2114.699575    9    0.10621    3.7e-05
8245    2114.805785    10    0.088574    1.8e-05
8246    2114.894359    9    0.103201    3.6e-05
8247    2114.99756    8    1.357782    0.000278
8248    2116.355342    9    0.298623    0.00013
8249    2116.653965    10    0.100619    2e-05
8250    2116.754584    9    0.209508    7.2e-05
8251    2116.964092    10    0.127595    2.6e-05
8252    2117.091687    9    0.201872    6.9e-05
8253    2117.293559    10    0.251111    5.2e-05
8254    2117.54467    9    0.231919    8e-05
