l    time_i    C(l)    Tau_i     Delta_n
5903    1483.255198    10    0.211945    6.2e-05
5904    1483.467143    9    0.182663    8.9e-05
5905    1483.649806    10    0.107833    3.1e-05
5906    1483.757639    9    0.24256    0.000118
5907    1484.000199    10    0.265084    7.8e-05
5908    1484.265283    9    0.248982    0.000121
5909    1484.514265    8    0.913106    0.000268
5910    1485.427371    9    0.135693    8.4e-05
5911    1485.563064    10    0.110209    3.2e-05
5912    1485.673273    9    0.125976    6.1e-05
5913    1485.799249    10    0.275058    8e-05
5914    1486.074307    9    0.247971    0.000121
5915    1486.322278    10    0.24295    7.1e-05
5916    1486.565228    9    0.125563    6.1e-05
5917    1486.690791    10    0.142263    4.2e-05
5918    1486.833054    9    0.128192    6.2e-05
5919    1486.961246    10    0.291712    8.6e-05
5920    1487.252958    9    0.130112    6.4e-05
5921    1487.38307    10    0.108416    3.2e-05
5922    1487.491486    9    0.102498    5e-05
5923    1487.593984    10    0.204445    6e-05
5924    1487.798429    9    0.106089    5.2e-05
5925    1487.904518    10    0.12858    3.8e-05
5926    1488.033098    9    0.092303    4.4e-05
5927    1488.125401    10    0.260456    7.6e-05
5928    1488.385857    9    0.139544    6.7e-05
5929    1488.525401    10    0.178354    5.2e-05
5930    1488.703755    9    0.1959    9.4e-05
5931    1488.899655    10    0.139546    4.1e-05
5932    1489.039201    9    0.197593    9.6e-05
5933    1489.236794    10    0.164444    4.8e-05
5934    1489.401238    9    0.155738    7.5e-05
5935    1489.556976    10    0.175023    5.1e-05
5936    1489.731999    9    0.093723    4.5e-05
5937    1489.825722    10    0.244134    7.2e-05
5938    1490.069856    9    0.238402    0.000115
5939    1490.308258    10    0.083371    2.5e-05
5940    1490.391629    9    0.119811    5.8e-05
5941    1490.51144    8    1.194415    0.000349
5942    1491.705855    7    0.458381    0.000282
5943    1492.164236    8    0.221422    0.000145
5944    1492.385658    9    0.142868    8.8e-05
5945    1492.528526    8    0.791855    0.000231
5946    1493.320381    7    0.695591    0.000428
5947    1494.015972    6    0.261873    0.000171
5948    1494.277845    7    0.25392    0.000168
5949    1494.531765    6    0.726717    0.000475
5950    1495.258482    5    0.395556    0.000262
5951    1495.654038    6    0.377068    0.00025
5952    1496.031106    7    0.138703    9.2e-05
5953    1496.169809    8    0.143121    9.4e-05
5954    1496.31293    9    0.184779    0.000113
5955    1496.497709    10    0.267404    7.8e-05
5956    1496.765113    9    0.283027    0.000137
5957    1497.04814    10    0.188211    5.5e-05
5958    1497.236351    9    0.188344    9.1e-05
5959    1497.424695    10    0.205382    6e-05
5960    1497.630077    9    0.226619    0.00011
5961    1497.856696    10    0.101701    3e-05
5962    1497.958397    9    0.208326    0.0001
5963    1498.166723    10    0.218311    6.4e-05
5964    1498.385034    9    0.231213    0.000112
5965    1498.616247    10    0.244616    7.1e-05
5966    1498.860863    9    0.088163    4.3e-05
5967    1498.949026    10    0.135823    4e-05
5968    1499.084849    9    0.295287    0.000142
5969    1499.380136    10    0.148386    4.3e-05
5970    1499.528522    9    0.095719    4.6e-05
5971    1499.624241    10    0.124448    3.6e-05
5972    1499.748689    9    0.089128    4.2e-05
5973    1499.837817    8    0.905303    0.000264
5974    1500.74312    7    0.341057    0.000209
5975    1501.084177    8    0.182682    0.000119
5976    1501.266859    9    0.299788    0.000183
5977    1501.566647    8    0.783296    0.000228
5978    1502.349943    9    0.10183    6.2e-05
5979    1502.451773    10    0.280551    8.1e-05
5980    1502.732324    9    0.268694    0.000129
5981    1503.001018    8    1.247402    0.000362
5982    1504.24842    9    0.218254    0.000133
5983    1504.466674    10    0.14995    4.4e-05
5984    1504.616624    9    0.171646    8.2e-05
5985    1504.78827    10    0.163555    4.8e-05
5986    1504.951825    9    0.209313    0.0001
5987    1505.161138    10    0.270006    7.8e-05
5988    1505.431144    9    0.293484    0.000141
5989    1505.724628    10    0.088035    2.6e-05
5990    1505.812663    9    0.113451    5.4e-05
5991    1505.926114    8    1.447957    0.000419
5992    1507.374071    9    0.114477    6.9e-05
5993    1507.488548    8    0.762286    0.000221
5994    1508.250834    9    0.213717    0.00013
5995    1508.464551    10    0.171221    4.9e-05
5996    1508.635772    9    0.195673    9.3e-05
5997    1508.831445    10    0.171041    4.9e-05
5998    1509.002486    9    0.249162    0.000119
5999    1509.251648    10    0.086143    2.5e-05
6000    1509.337791    9    0.14859    7.1e-05
6001    1509.486381    8    1.304928    0.000377
6002    1510.791309    9    0.124202    7.6e-05
6003    1510.915511    10    0.098995    2.9e-05
6004    1511.014506    9    0.175222    8.3e-05
6005    1511.189728    10    0.168126    4.9e-05
6006    1511.357854    9    0.167285    7.9e-05
6007    1511.525139    10    0.096339    2.8e-05
6008    1511.621478    9    0.158384    7.5e-05
6009    1511.779862    10    0.291349    8.4e-05
6010    1512.071211    9    0.263458    0.000125
6011    1512.334669    10    0.118841    3.4e-05
6012    1512.45351    9    0.16418    7.8e-05
6013    1512.61769    10    0.134458    3.9e-05
6014    1512.752148    9    0.095151    4.6e-05
6015    1512.847299    10    0.144465    4.2e-05
6016    1512.991764    9    0.17999    8.6e-05
6017    1513.171754    10    0.174567    5e-05
6018    1513.346321    9    0.163054    7.7e-05
6019    1513.509375    10    0.168188    4.9e-05
6020    1513.677563    9    0.121392    5.7e-05
6021    1513.798955    10    0.260956    7.5e-05
6022    1514.059911    9    0.1741    8.3e-05
6023    1514.234011    10    0.227213    6.6e-05
6024    1514.461224    9    0.125215    5.9e-05
6025    1514.586439    10    0.136942    3.9e-05
6026    1514.723381    9    0.094992    4.5e-05
6027    1514.818373    10    0.285826    8.2e-05
6028    1515.104199    9    0.153869    7.3e-05
6029    1515.258068    10    0.201847    5.8e-05
6030    1515.459915    9    0.236832    0.000113
6031    1515.696747    8    0.702974    0.000201
6032    1516.399721    9    0.145355    8.8e-05
6033    1516.545076    10    0.300412    8.6e-05
6034    1516.845488    9    0.278166    0.000132
6035    1517.123654    10    0.121936    3.5e-05
6036    1517.24559    9    0.242829    0.000115
6037    1517.488419    8    1.145041    0.000329
6038    1518.63346    9    0.120414    7.3e-05
6039    1518.753874    10    0.228736    6.5e-05
6040    1518.98261    9    0.151545    7.2e-05
6041    1519.134155    8    1.104721    0.000316
6042    1520.238876    9    0.107128    6.5e-05
6043    1520.346004    10    0.132563    3.8e-05
6044    1520.478567    9    0.145741    6.9e-05
6045    1520.624308    10    0.112796    3.2e-05
6046    1520.737104    9    0.274694    0.00013
6047    1521.011798    10    0.137937    4e-05
6048    1521.149735    9    0.154983    7.4e-05
6049    1521.304718    10    0.284357    8.1e-05
6050    1521.589075    9    0.221939    0.000105
6051    1521.811014    10    0.19515    5.6e-05
6052    1522.006164    9    0.142981    6.8e-05
6053    1522.149145    10    0.248749    7.1e-05
6054    1522.397894    9    0.13875    6.6e-05
6055    1522.536644    10    0.109841    3.2e-05
6056    1522.646485    9    0.084789    4e-05
6057    1522.731274    10    0.089821    2.6e-05
6058    1522.821095    9    0.274299    0.00013
6059    1523.095394    8    1.035854    0.000296
6060    1524.131248    7    0.865917    0.000521
6061    1524.997165    6    0.366615    0.000235
6062    1525.36378    7    0.112525    7.3e-05
6063    1525.476305    8    0.179305    0.000115
6064    1525.65561    7    0.60963    0.000367
6065    1526.26524    8    0.138666    8.8e-05
6066    1526.403906    9    0.202158    0.000122
6067    1526.606064    10    0.220532    6.3e-05
6068    1526.826596    9    0.200716    9.5e-05
6069    1527.027312    10    0.185178    5.3e-05
6070    1527.21249    9    0.118113    5.6e-05
6071    1527.330603    8    1.673386    0.000477
6072    1529.003989    9    0.108032    6.5e-05
6073    1529.112021    8    0.76824    0.000218
6074    1529.880261    9    0.249737    0.00015
6075    1530.129998    10    0.234087    6.6e-05
6076    1530.364085    9    0.152677    7.3e-05
6077    1530.516762    10    0.097844    2.8e-05
6078    1530.614606    9    0.132005    6.2e-05
6079    1530.746611    10    0.167626    4.8e-05
6080    1530.914237    9    0.111081    5.2e-05
6081    1531.025318    10    0.251145    7.1e-05
6082    1531.276463    9    0.161321    7.6e-05
6083    1531.437784    10    0.114398    3.2e-05
6084    1531.552182    9    0.26586    0.000125
6085    1531.818042    10    0.101578    2.9e-05
6086    1531.91962    9    0.143579    6.7e-05
6087    1532.063199    10    0.156503    4.4e-05
6088    1532.219702    9    0.09223    4.4e-05
6089    1532.311932    10    0.186098    5.3e-05
6090    1532.49803    9    0.102883    4.8e-05
6091    1532.600913    10    0.130196    3.7e-05
6092    1532.731109    9    0.082452    3.9e-05
6093    1532.813561    10    0.25297    7.2e-05
6094    1533.066531    9    0.127042    5.9e-05
6095    1533.193573    8    0.792047    0.000224
6096    1533.98562    9    0.089119    5.4e-05
6097    1534.074739    10    0.119456    3.3e-05
6098    1534.194195    9    0.255013    0.00012
6099    1534.449208    8    0.869223    0.000247
6100    1535.318431    9    0.218132    0.000131
6101    1535.536563    10    0.225715    6.4e-05
6102    1535.762278    9    0.135319    6.3e-05
6103    1535.897597    10    0.117885    3.4e-05
6104    1536.015482    9    0.131384    6.2e-05
6105    1536.146866    10    0.24977    7.1e-05
6106    1536.396636    9    0.137047    6.4e-05
6107    1536.533683    10    0.147465    4.1e-05
6108    1536.681148    9    0.154362    7.3e-05
6109    1536.83551    10    0.244418    6.9e-05
6110    1537.079928    9    0.138396    6.5e-05
6111    1537.218324    10    0.235949    6.7e-05
6112    1537.454273    9    0.181581    8.5e-05
6113    1537.635854    10    0.169207    4.8e-05
6114    1537.805061    9    0.081778    3.8e-05
6115    1537.886839    10    0.174997    4.9e-05
6116    1538.061836    9    0.234328    0.00011
6117    1538.296164    10    0.232674    6.6e-05
6118    1538.528838    9    0.273125    0.000128
6119    1538.801963    10    0.181011    5.1e-05
6120    1538.982974    9    0.098904    4.6e-05
6121    1539.081878    10    0.125535    3.6e-05
6122    1539.207413    9    0.188424    8.8e-05
6123    1539.395837    10    0.132053    3.8e-05
6124    1539.52789    9    0.182349    8.6e-05
6125    1539.710239    10    0.159388    4.5e-05
6126    1539.869627    9    0.193309    9e-05
6127    1540.062936    10    0.231685    6.5e-05
6128    1540.294621    9    0.218082    0.000102
6129    1540.512703    10    0.091645    2.6e-05
6130    1540.604348    9    0.150675    7.1e-05
6131    1540.755023    10    0.113382    3.2e-05
6132    1540.868405    9    0.098413    4.6e-05
6133    1540.966818    10    0.294935    8.3e-05
6134    1541.261753    9    0.124386    5.8e-05
6135    1541.386139    10    0.246895    7e-05
6136    1541.633034    9    0.089967    4.2e-05
6137    1541.723001    10    0.14962    4.2e-05
6138    1541.872621    9    0.184091    8.6e-05
6139    1542.056712    10    0.301232    8.5e-05
6140    1542.357944    9    0.117266    5.5e-05
6141    1542.47521    10    0.117178    3.3e-05
6142    1542.592388    9    0.091854    4.3e-05
6143    1542.684242    10    0.159911    4.5e-05
6144    1542.844153    9    0.238142    0.000112
6145    1543.082295    10    0.220525    6.2e-05
6146    1543.30282    9    0.11587    5.4e-05
6147    1543.41869    10    0.206685    5.9e-05
6148    1543.625375    9    0.109105    5.1e-05
6149    1543.73448    10    0.263359    7.4e-05
6150    1543.997839    9    0.207733    9.7e-05
6151    1544.205572    8    0.939876    0.000264
6152    1545.145448    7    0.42169    0.00025
6153    1545.567138    8    0.324728    0.000206
6154    1545.891866    7    0.730117    0.000434
6155    1546.621983    8    0.201472    0.000127
6156    1546.823455    9    0.204322    0.000121
6157    1547.027777    10    0.172128    4.9e-05
6158    1547.199905    9    0.083864    3.9e-05
6159    1547.283769    10    0.166961    4.7e-05
6160    1547.45073    9    0.14607    6.8e-05
6161    1547.5968    10    0.160837    4.5e-05
6162    1547.757637    9    0.219962    0.000103
6163    1547.977599    10    0.300453    8.4e-05
6164    1548.278052    9    0.101984    4.8e-05
6165    1548.380036    10    0.14522    4.1e-05
6166    1548.525256    9    0.266757    0.000125
6167    1548.792013    10    0.188063    5.3e-05
6168    1548.980076    9    0.144324    6.7e-05
6169    1549.1244    10    0.084501    2.3e-05
6170    1549.208901    9    0.280331    0.000131
6171    1549.489232    10    0.093217    2.6e-05
6172    1549.582449    9    0.09895    4.6e-05
6173    1549.681399    10    0.154876    4.4e-05
6174    1549.836275    9    0.109532    5.1e-05
6175    1549.945807    10    0.18614    5.2e-05
6176    1550.131947    9    0.246739    0.000114
6177    1550.378686    10    0.201212    5.7e-05
6178    1550.579898    9    0.110493    5.2e-05
6179    1550.690391    10    0.110997    3.1e-05
6180    1550.801388    9    0.130858    6.1e-05
6181    1550.932246    10    0.199418    5.6e-05
6182    1551.131664    9    0.264501    0.000123
6183    1551.396165    10    0.164763    4.6e-05
6184    1551.560928    9    0.208066    9.7e-05
6185    1551.768994    10    0.113601    3.2e-05
6186    1551.882595    9    0.115759    5.4e-05
6187    1551.998354    10    0.101335    2.8e-05
6188    1552.099689    9    0.222885    0.000104
6189    1552.322574    10    0.110265    3.1e-05
6190    1552.432839    9    0.146971    6.8e-05
6191    1552.57981    10    0.117037    3.3e-05
6192    1552.696847    9    0.188856    8.8e-05
6193    1552.885703    10    0.191307    5.4e-05
6194    1553.07701    9    0.135338    6.3e-05
6195    1553.212348    10    0.202558    5.6e-05
6196    1553.414906    9    0.232335    0.000108
6197    1553.647241    10    0.149114    4.2e-05
6198    1553.796355    9    0.169427    7.8e-05
6199    1553.965782    10    0.175831    4.9e-05
6200    1554.141613    9    0.157967    7.3e-05
6201    1554.29958    10    0.159658    4.5e-05
6202    1554.459238    9    0.104912    4.9e-05
6203    1554.56415    10    0.259232    7.2e-05
6204    1554.823382    9    0.183425    8.5e-05
6205    1555.006807    10    0.210459    5.9e-05
6206    1555.217266    9    0.092847    4.3e-05
6207    1555.310113    10    0.16699    4.7e-05
6208    1555.477103    9    0.106305    4.9e-05
6209    1555.583408    10    0.193878    5.4e-05
6210    1555.777286    9    0.266556    0.000124
6211    1556.043842    10    0.25385    7.1e-05
6212    1556.297692    9    0.266545    0.000123
6213    1556.564237    10    0.140655    4e-05
6214    1556.704892    9    0.152601    7.1e-05
6215    1556.857493    10    0.285728    8e-05
6216    1557.143221    9    0.156522    7.3e-05
6217    1557.299743    10    0.142313    4e-05
6218    1557.442056    9    0.11822    5.5e-05
6219    1557.560276    8    0.687333    0.000193
6220    1558.247609    9    0.192725    0.000113
6221    1558.440334    10    0.189832    5.3e-05
6222    1558.630166    9    0.18444    8.5e-05
6223    1558.814606    10    0.207418    5.8e-05
6224    1559.022024    9    0.196652    9.1e-05
6225    1559.218676    10    0.227532    6.3e-05
6226    1559.446208    9    0.113136    5.2e-05
6227    1559.559344    10    0.179604    5e-05
6228    1559.738948    9    0.280534    0.00013
6229    1560.019482    10    0.138992    3.9e-05
6230    1560.158474    9    0.268059    0.000124
6231    1560.426533    10    0.246961    6.9e-05
6232    1560.673494    9    0.246523    0.000114
6233    1560.920017    10    0.27723    7.7e-05
6234    1561.197247    9    0.176873    8.2e-05
6235    1561.37412    10    0.200683    5.6e-05
6236    1561.574803    9    0.195812    9e-05
6237    1561.770615    10    0.186514    5.2e-05
6238    1561.957129    9    0.101685    4.7e-05
6239    1562.058814    10    0.151044    4.3e-05
6240    1562.209858    9    0.287662    0.000132
6241    1562.49752    10    0.200398    5.6e-05
6242    1562.697918    9    0.09104    4.2e-05
6243    1562.788958    10    0.246808    6.8e-05
6244    1563.035766    9    0.227427    0.000105
6245    1563.263193    10    0.217304    6.1e-05
6246    1563.480497    9    0.281539    0.000129
6247    1563.762036    10    0.149551    4.2e-05
6248    1563.911587    9    0.125275    5.7e-05
6249    1564.036862    8    1.949923    0.000542
6250    1565.986785    9    0.257978    0.000152
6251    1566.244763    10    0.132209    3.7e-05
6252    1566.376972    9    0.251304    0.000115
6253    1566.628276    8    1.224848    0.00034
6254    1567.853124    9    0.223346    0.000131
6255    1568.07647    8    1.192975    0.000331
6256    1569.269445    9    0.114052    6.7e-05
6257    1569.383497    10    0.237491    6.5e-05
6258    1569.620988    9    0.170592    7.9e-05
6259    1569.79158    10    0.15937    4.4e-05
6260    1569.95095    9    0.219971    0.000101
6261    1570.170921    10    0.176829    4.9e-05
6262    1570.34775    9    0.261039    0.00012
6263    1570.608789    8    1.356192    0.000375
6264    1571.964981    9    0.18379    0.000108
6265    1572.148771    10    0.137591    3.8e-05
6266    1572.286362    9    0.183228    8.4e-05
6267    1572.46959    10    0.113842    3.2e-05
6268    1572.583432    9    0.142083    6.5e-05
6269    1572.725515    10    0.086985    2.5e-05
6270    1572.8125    9    0.260081    0.000119
6271    1573.072581    10    0.280358    7.7e-05
6272    1573.352939    9    0.102861    4.7e-05
6273    1573.4558    10    0.195716    5.4e-05
6274    1573.651516    9    0.115567    5.3e-05
6275    1573.767083    10    0.105965    2.9e-05
6276    1573.873048    9    0.243153    0.000112
6277    1574.116201    10    0.112259    3.1e-05
6278    1574.22846    9    0.239434    0.000109
6279    1574.467894    10    0.224665    6.2e-05
6280    1574.692559    9    0.155528    7.1e-05
6281    1574.848087    10    0.180019    5e-05
6282    1575.028106    9    0.130289    6e-05
6283    1575.158395    10    0.222182    6.1e-05
6284    1575.380577    9    0.257056    0.000117
6285    1575.637633    10    0.087825    2.4e-05
6286    1575.725458    9    0.129583    6e-05
6287    1575.855041    10    0.118277    3.3e-05
6288    1575.973318    9    0.155371    7.1e-05
6289    1576.128689    10    0.168329    4.6e-05
6290    1576.297018    9    0.178139    8.1e-05
6291    1576.475157    10    0.174332    4.8e-05
6292    1576.649489    9    0.172387    7.9e-05
6293    1576.821876    10    0.112378    3.1e-05
6294    1576.934254    9    0.169812    7.7e-05
6295    1577.104066    10    0.181175    5e-05
6296    1577.285241    9    0.228962    0.000105
6297    1577.514203    8    0.699909    0.000193
6298    1578.214112    7    1.109335    0.000646
6299    1579.323447    8    0.145721    9.1e-05
6300    1579.469168    9    0.206274    0.00012
6301    1579.675442    10    0.086972    2.4e-05
6302    1579.762414    9    0.183853    8.4e-05
6303    1579.946267    10    0.154859    4.2e-05
6304    1580.101126    9    0.163105    7.5e-05
6305    1580.264231    10    0.222778    6.2e-05
6306    1580.487009    9    0.148484    6.8e-05
6307    1580.635493    10    0.169356    4.7e-05
6308    1580.804849    9    0.133788    6.1e-05
6309    1580.938637    10    0.164261    4.6e-05
6310    1581.102898    9    0.145653    6.6e-05
6311    1581.248551    10    0.183892    5e-05
6312    1581.432443    9    0.164727    7.5e-05
6313    1581.59717    10    0.106805    3e-05
6314    1581.703975    9    0.244746    0.000112
6315    1581.948721    10    0.231752    6.4e-05
6316    1582.180473    9    0.285832    0.00013
6317    1582.466305    10    0.096993    2.7e-05
6318    1582.563298    9    0.15581    7.1e-05
6319    1582.719108    10    0.095095    2.6e-05
6320    1582.814203    9    0.104273    4.7e-05
6321    1582.918476    10    0.082372    2.3e-05
6322    1583.000848    9    0.240503    0.00011
6323    1583.241351    10    0.180224    5e-05
6324    1583.421575    9    0.172472    7.8e-05
6325    1583.594047    10    0.20888    5.8e-05
6326    1583.802927    9    0.292326    0.000133
6327    1584.095253    10    0.26367    7.3e-05
6328    1584.358923    9    0.124574    5.7e-05
6329    1584.483497    10    0.141749    3.9e-05
6330    1584.625246    9    0.127212    5.8e-05
6331    1584.752458    10    0.187661    5.2e-05
6332    1584.940119    9    0.20066    9.1e-05
6333    1585.140779    10    0.140216    3.9e-05
6334    1585.280995    9    0.283167    0.000128
6335    1585.564162    10    0.125275    3.4e-05
6336    1585.689437    9    0.273586    0.000124
6337    1585.963023    10    0.099299    2.7e-05
6338    1586.062322    9    0.169348    7.7e-05
6339    1586.23167    10    0.144378    4e-05
6340    1586.376048    9    0.120793    5.4e-05
6341    1586.496841    10    0.17138    4.7e-05
6342    1586.668221    9    0.178103    8.1e-05
6343    1586.846324    10    0.246757    6.8e-05
6344    1587.093081    9    0.211259    9.6e-05
6345    1587.30434    10    0.172171    4.7e-05
6346    1587.476511    9    0.291681    0.000132
6347    1587.768192    10    0.162632    4.4e-05
6348    1587.930824    9    0.180249    8.2e-05
6349    1588.111073    10    0.222005    6.1e-05
6350    1588.333078    9    0.223612    0.000101
6351    1588.55669    10    0.094824    2.6e-05
6352    1588.651514    9    0.218861    9.9e-05
6353    1588.870375    10    0.123404    3.4e-05
6354    1588.993779    9    0.170461    7.7e-05
6355    1589.16424    8    1.926419    0.000528
6356    1591.090659    9    0.0978    5.6e-05
6357    1591.188459    10    0.271615    7.5e-05
6358    1591.460074    9    0.224969    0.000102
6359    1591.685043    10    0.242032    6.6e-05
6360    1591.927075    9    0.205589    9.3e-05
6361    1592.132664    10    0.129363    3.5e-05
6362    1592.262027    9    0.105767    4.8e-05
6363    1592.367794    10    0.166582    4.5e-05
6364    1592.534376    9    0.094053    4.3e-05
6365    1592.628429    10    0.174601    4.8e-05
6366    1592.80303    9    0.159142    7.2e-05
6367    1592.962172    10    0.148404    4.1e-05
6368    1593.110576    9    0.222759    0.0001
6369    1593.333335    10    0.109028    3e-05
6370    1593.442363    9    0.182055    8.2e-05
6371    1593.624418    10    0.288529    7.9e-05
6372    1593.912947    9    0.266924    0.00012
6373    1594.179871    10    0.083389    2.2e-05
6374    1594.26326    9    0.140796    6.3e-05
6375    1594.404056    10    0.246899    6.7e-05
6376    1594.650955    9    0.172809    7.7e-05
6377    1594.823764    10    0.301307    8.2e-05
6378    1595.125071    9    0.111807    5.1e-05
6379    1595.236878    8    0.756038    0.000206
6380    1595.992916    9    0.271905    0.000157
6381    1596.264821    8    1.149608    0.000313
6382    1597.414429    7    1.090294    0.000626
6383    1598.504723    6    0.499725    0.000306
6384    1599.004448    7    0.176242    0.000109
6385    1599.18069    8    0.243225    0.000149
6386    1599.423915    9    0.185529    0.000107
6387    1599.609444    10    0.124684    3.4e-05
6388    1599.734128    9    0.113879    5.1e-05
6389    1599.848007    10    0.246176    6.8e-05
6390    1600.094183    9    0.233194    0.000105
6391    1600.327377    10    0.212244    5.8e-05
6392    1600.539621    9    0.170883    7.6e-05
6393    1600.710504    10    0.246251    6.7e-05
6394    1600.956755    9    0.278132    0.000125
6395    1601.234887    10    0.104435    2.8e-05
6396    1601.339322    9    0.106895    4.8e-05
6397    1601.446217    10    0.150355    4.1e-05
6398    1601.596572    9    0.12611    5.7e-05
6399    1601.722682    10    0.147718    4e-05
6400    1601.8704    9    0.15521    7e-05
6401    1602.02561    10    0.108803    2.9e-05
6402    1602.134413    9    0.16017    7.1e-05
6403    1602.294583    10    0.13275    3.6e-05
6404    1602.427333    9    0.207731    9.3e-05
6405    1602.635064    10    0.133247    3.6e-05
6406    1602.768311    9    0.13075    5.9e-05
6407    1602.899061    10    0.27876    7.6e-05
6408    1603.177821    9    0.29281    0.000131
6409    1603.470631    10    0.212727    5.8e-05
6410    1603.683358    9    0.298173    0.000133
6411    1603.981531    10    0.15534    4.2e-05
6412    1604.136871    9    0.133683    6e-05
6413    1604.270554    10    0.134605    3.7e-05
6414    1604.405159    9    0.201475    9e-05
6415    1604.606634    8    2.038915    0.000553
6416    1606.645549    9    0.114532    6.5e-05
6417    1606.760081    10    0.24303    6.6e-05
6418    1607.003111    9    0.294409    0.000131
6419    1607.29752    8    0.856607    0.000232
6420    1608.154127    9    0.170173    9.7e-05
6421    1608.3243    8    0.928844    0.000251
6422    1609.253144    9    0.234602    0.000134
6423    1609.487746    10    0.136979    3.7e-05
6424    1609.624725    9    0.287351    0.000128
6425    1609.912076    10    0.248644    6.7e-05
6426    1610.16072    9    0.20968    9.3e-05
6427    1610.3704    10    0.095718    2.6e-05
6428    1610.466118    9    0.096952    4.4e-05
6429    1610.56307    10    0.123693    3.3e-05
6430    1610.686763    9    0.172461    7.7e-05
6431    1610.859224    10    0.092964    2.5e-05
6432    1610.952188    9    0.110336    4.9e-05
6433    1611.062524    10    0.112863    3.1e-05
6434    1611.175387    9    0.175805    7.9e-05
6435    1611.351192    10    0.234213    6.3e-05
6436    1611.585405    9    0.18256    8.1e-05
6437    1611.767965    10    0.174129    4.7e-05
6438    1611.942094    9    0.104832    4.7e-05
6439    1612.046926    8    1.029029    0.000277
6440    1613.075955    9    0.230984    0.000132
6441    1613.306939    10    0.094197    2.5e-05
6442    1613.401136    9    0.123683    5.5e-05
6443    1613.524819    10    0.1386    3.7e-05
6444    1613.663419    9    0.194053    8.6e-05
6445    1613.857472    10    0.178256    4.8e-05
6446    1614.035728    9    0.230104    0.000103
6447    1614.265832    10    0.168505    4.5e-05
6448    1614.434337    9    0.104025    4.6e-05
6449    1614.538362    8    1.505411    0.000405
6450    1616.043773    9    0.200133    0.000114
6451    1616.243906    10    0.113304    3.1e-05
6452    1616.35721    9    0.224464    0.0001
6453    1616.581674    10    0.142862    3.9e-05
6454    1616.724536    9    0.112683    5e-05
6455    1616.837219    10    0.097462    2.7e-05
6456    1616.934681    9    0.213397    9.5e-05
6457    1617.148078    10    0.155556    4.2e-05
6458    1617.303634    9    0.198955    8.8e-05
6459    1617.502589    10    0.159879    4.3e-05
6460    1617.662468    9    0.202894    9e-05
6461    1617.865362    10    0.176565    4.7e-05
6462    1618.041927    9    0.241365    0.000107
6463    1618.283292    10    0.132211    3.5e-05
6464    1618.415503    9    0.102908    4.6e-05
6465    1618.518411    10    0.097814    2.7e-05
6466    1618.616225    9    0.224359    0.0001
6467    1618.840584    10    0.188436    5.1e-05
6468    1619.02902    9    0.164932    7.3e-05
6469    1619.193952    10    0.236143    6.4e-05
6470    1619.430095    9    0.239745    0.000106
6471    1619.66984    10    0.239176    6.5e-05
6472    1619.909016    9    0.264097    0.000117
6473    1620.173113    10    0.189    5e-05
6474    1620.362113    9    0.147511    6.6e-05
6475    1620.509624    10    0.17328    4.6e-05
6476    1620.682904    9    0.232548    0.000103
6477    1620.915452    10    0.178908    4.8e-05
6478    1621.09436    9    0.264792    0.000118
6479    1621.359152    10    0.09154    2.5e-05
6480    1621.450692    9    0.100893    4.4e-05
6481    1621.551585    10    0.236767    6.3e-05
6482    1621.788352    9    0.191917    8.5e-05
6483    1621.980269    10    0.173652    4.7e-05
6484    1622.153921    9    0.121039    5.4e-05
6485    1622.27496    10    0.139794    3.7e-05
6486    1622.414754    9    0.128101    5.7e-05
6487    1622.542855    10    0.12492    3.3e-05
6488    1622.667775    9    0.238087    0.000106
6489    1622.905862    10    0.155619    4.2e-05
6490    1623.061481    9    0.154563    6.8e-05
6491    1623.216044    8    0.803136    0.000216
6492    1624.01918    7    0.467908    0.000265
6493    1624.487088    6    0.451597    0.000272
6494    1624.938685    5    0.313637    0.000191
6495    1625.252322    6    0.178039    0.000109
6496    1625.430361    7    0.326753    0.0002
6497    1625.757114    8    0.15593    9.4e-05
6498    1625.913044    9    0.15282    8.6e-05
6499    1626.065864    10    0.105241    2.8e-05
6500    1626.171105    9    0.124609    5.5e-05
6501    1626.295714    10    0.111782    3e-05
6502    1626.407496    9    0.093452    4.2e-05
6503    1626.500948    8    1.816665    0.000487
6504    1628.317613    7    0.464853    0.000262
6505    1628.782466    8    0.21985    0.000131
6506    1629.002316    9    0.138041    7.8e-05
6507    1629.140357    10    0.248891    6.6e-05
6508    1629.389248    9    0.14232    6.3e-05
6509    1629.531568    10    0.149294    4e-05
6510    1629.680862    9    0.196617    8.7e-05
6511    1629.877479    8    1.155345    0.000308
6512    1631.032824    9    0.12885    7.3e-05
6513    1631.161674    10    0.243254    6.5e-05
6514    1631.404928    9    0.149637    6.6e-05
6515    1631.554565    10    0.269147    7.2e-05
6516    1631.823712    9    0.189823    8.4e-05
6517    1632.013535    10    0.170742    4.6e-05
6518    1632.184277    9    0.123078    5.4e-05
6519    1632.307355    10    0.157263    4.2e-05
6520    1632.464618    9    0.135861    6e-05
6521    1632.600479    10    0.110751    2.9e-05
6522    1632.71123    9    0.177496    7.9e-05
6523    1632.888726    10    0.293806    7.8e-05
6524    1633.182532    9    0.225834    9.9e-05
6525    1633.408366    10    0.115232    3.1e-05
6526    1633.523598    9    0.258446    0.000113
