l    time_i    C(l)    Tau_i     Delta_n
5049    2528.78405    0    0.39692    0.00015
5050    2529.18097    1    0.30848    0.00012
5051    2529.48945    0    0.34823    0.00014
5052    2529.83768    1    0.45379    0.00018
5053    2530.29147    0    0.44321    0.00016
5054    2530.73468    1    0.50713    0.00019
5055    2531.24181    0    0.42675    0.00016
5056    2531.66856    1    0.80645    0.00031
5057    2532.47501    0    0.57742    0.00022
5058    2533.05243    1    0.6366    0.00024
5059    2533.68903    2    1.2555    0.00047
5060    2534.94453    1    0.33125    0.00013
5061    2535.27578    2    1.89026    0.00071
5062    2537.16604    1    0.42344    0.00016
5063    2537.58948    0    0.39479    0.00015
5064    2537.98427    1    0.48618    0.00018
5065    2538.47045    0    0.6223    0.00023
5066    2539.09275    1    0.34231    0.00013
5067    2539.43506    0    0.43571    0.00016
5068    2539.87077    1    0.81553    0.00031
5069    2540.6863    0    0.39517    0.00015
5070    2541.08147    1    0.44458    0.00017
5071    2541.52605    0    0.77565    0.0003
5072    2542.3017    1    0.42909    0.00017
5073    2542.73079    0    0.61631    0.00023
5074    2543.3471    1    0.46947    0.00018
5075    2543.81657    0    0.71935    0.00027
5076    2544.53592    1    0.4897    0.00018
5077    2545.02562    0    0.40109    0.00015
5078    2545.42671    1    0.33341    0.00013
5079    2545.76012    0    0.40021    0.00015
5080    2546.16033    1    0.6235    0.00024
5081    2546.78383    0    0.38571    0.00014
5082    2547.16954    1    0.33181    0.00013
5083    2547.50135    0    0.44582    0.00017
5084    2547.94717    1    0.68363    0.00027
5085    2548.6308    2    1.55515    0.00058
5086    2550.18595    1    0.37804    0.00015
5087    2550.56399    2    1.5129    0.00056
5088    2552.07689    1    0.49026    0.00019
5089    2552.56715    0    0.70883    0.00026
5090    2553.27598    1    0.62908    0.00024
5091    2553.90506    0    0.78459    0.00029
5092    2554.68965    1    0.37792    0.00014
5093    2555.06757    2    2.19658    0.00081
5094    2557.26415    1    0.42269    0.00016
5095    2557.68684    0    0.62145    0.00023
5096    2558.30829    1    0.58784    0.00023
5097    2558.89613    0    0.78373    0.00029
5098    2559.67986    1    0.40586    0.00015
5099    2560.08572    0    0.74911    0.00028
5100    2560.83483    1    0.4977    0.00019
5101    2561.33253    0    0.73492    0.00027
5102    2562.06745    1    0.63395    0.00024
5103    2562.7014    0    0.4272    0.00016
5104    2563.1286    1    0.54383    0.0002
5105    2563.67243    0    0.54451    0.0002
5106    2564.21694    1    0.54186    0.0002
5107    2564.7588    0    0.54873    0.0002
5108    2565.30753    1    0.68135    0.00026
5109    2565.98888    0    0.33615    0.00012
5110    2566.32503    1    0.31502    0.00012
5111    2566.64005    0    0.49918    0.00019
5112    2567.13923    1    0.7635    0.00029
5113    2567.90273    2    1.78945    0.00066
5114    2569.69218    1    0.31408    0.00012
5115    2570.00626    0    0.56472    0.0002
5116    2570.57098    1    0.49591    0.00019
5117    2571.06689    2    1.77938    0.00066
5118    2572.84627    1    0.3961    0.00016
5119    2573.24237    0    0.39411    0.00014
5120    2573.63648    1    0.45575    0.00017
5121    2574.09223    0    0.59838    0.00022
5122    2574.69061    1    0.66252    0.00025
5123    2575.35313    0    0.42684    0.00016
5124    2575.77997    1    0.54466    0.0002
5125    2576.32463    2    2.01791    0.00074
5126    2578.34254    1    0.28469    0.00011
5127    2578.62723    2    2.21702    0.00081
5128    2580.84425    3    0.76798    0.0003
5129    2581.61223    4    0.83475    0.00032
5130    2582.44698    3    0.52957    0.0002
5131    2582.97655    2    0.69879    0.00026
5132    2583.67534    1    0.46772    0.00018
5133    2584.14306    2    1.28139    0.00047
5134    2585.42445    3    0.96874    0.00037
5135    2586.39319    4    0.4407    0.00017
5136    2586.83389    3    0.6414    0.00025
5137    2587.47529    2    0.54317    0.0002
5138    2588.01846    3    1.25436    0.00048
5139    2589.27282    4    0.63956    0.00024
5140    2589.91238    3    0.45523    0.00017
5141    2590.36761    4    0.63671    0.00024
5142    2591.00432    3    0.63323    0.00024
5143    2591.63755    4    0.88325    0.00034
5144    2592.5208    3    0.54485    0.00021
5145    2593.06565    2    0.28083    0.00011
5146    2593.34648    1    0.61615    0.00023
5147    2593.96263    2    2.24163    0.00082
5148    2596.20426    3    1.0444    0.00039
5149    2597.24866    2    0.59706    0.00023
5150    2597.84572    3    0.68557    0.00025
5151    2598.53129    4    0.46206    0.00017
5152    2598.99335    3    0.45134    0.00018
5153    2599.44469    4    0.60308    0.00023
5154    2600.04777    5    0.27839    0.00011
5155    2600.32616    4    0.59527    0.00023
5156    2600.92143    5    0.74172    0.00028
5157    2601.66315    4    0.74231    0.00029
5158    2602.40546    5    0.3768    0.00014
5159    2602.78226    6    0.40785    0.00015
5160    2603.19011    7    0.38435    0.00015
5161    2603.57446    8    0.50174    0.00019
5162    2604.0762    7    0.89114    0.00031
5163    2604.96734    8    0.40154    0.00015
5164    2605.36888    9    0.44221    0.00015
5165    2605.81109    10    0.35038    7e-05
5166    2606.16147    9    0.28891    8e-05
5167    2606.45038    8    3.03015    0.00059
5168    2609.48053    7    0.91754    0.00032
5169    2610.39807    8    0.40932    0.00015
5170    2610.80739    9    0.24004    8e-05
5171    2611.04743    10    0.47392    0.0001
5172    2611.52135    9    0.28531    9e-05
5173    2611.80666    10    0.43737    9e-05
5174    2612.24403    9    0.42126    0.00012
5175    2612.66529    8    1.61937    0.00031
5176    2614.28466    9    0.32722    0.00012
5177    2614.61188    10    0.38204    7e-05
5178    2614.99392    9    0.32334    0.0001
5179    2615.31726    10    0.2799    6e-05
5180    2615.59716    9    0.35639    0.0001
5181    2615.95355    10    0.28112    5e-05
5182    2616.23467    9    0.21567    6e-05
5183    2616.45034    10    0.19695    4e-05
5184    2616.64729    9    0.19891    6e-05
5185    2616.8462    8    2.04108    0.0004
5186    2618.88728    9    0.44514    0.00015
5187    2619.33242    8    2.29922    0.00045
5188    2621.63164    9    0.22401    8e-05
5189    2621.85565    10    0.31052    6e-05
5190    2622.16617    9    0.4453    0.00013
5191    2622.61147    10    0.42424    8e-05
5192    2623.03571    9    0.38996    0.00012
5193    2623.42567    8    1.82539    0.00035
5194    2625.25106    9    0.215    8e-05
5195    2625.46606    10    0.33462    6e-05
5196    2625.80068    9    0.41032    0.00011
5197    2626.211    10    0.3934    7e-05
5198    2626.6044    9    0.34261    0.0001
5199    2626.94701    10    0.2107    4e-05
5200    2627.15771    9    0.36497    0.00011
5201    2627.52268    10    0.39043    7e-05
5202    2627.91311    9    0.26654    8e-05
5203    2628.17965    10    0.30958    6e-05
5204    2628.48923    9    0.42284    0.00012
5205    2628.91207    10    0.3702    7e-05
5206    2629.28227    9    0.34817    0.0001
5207    2629.63044    10    0.20002    4e-05
5208    2629.83046    9    0.21905    7e-05
5209    2630.04951    8    2.67464    0.00051
5210    2632.72415    9    0.52526    0.00018
5211    2633.24941    10    0.222    4e-05
5212    2633.47141    9    0.3018    9e-05
5213    2633.77321    10    0.20674    4e-05
5214    2633.97995    9    0.21663    6e-05
5215    2634.19658    10    0.52607    0.0001
5216    2634.72265    9    0.41675    0.00013
5217    2635.1394    10    0.23387    4e-05
5218    2635.37327    9    0.34964    0.00011
5219    2635.72291    10    0.44002    8e-05
5220    2636.16293    9    0.48049    0.00014
5221    2636.64342    10    0.36884    7e-05
5222    2637.01226    9    0.25885    8e-05
5223    2637.27111    10    0.46775    9e-05
5224    2637.73886    9    0.41757    0.00012
5225    2638.15643    10    0.37565    8e-05
5226    2638.53208    9    0.48985    0.00014
5227    2639.02193    10    0.39775    8e-05
5228    2639.41968    9    0.213    6e-05
5229    2639.63268    10    0.47958    9e-05
5230    2640.11226    9    0.26069    7e-05
5231    2640.37295    8    3.03049    0.00058
5232    2643.40344    9    0.26165    9e-05
5233    2643.66509    10    0.21223    4e-05
5234    2643.87732    9    0.40486    0.00012
5235    2644.28218    8    1.44028    0.00027
5236    2645.72246    9    0.36152    0.00013
5237    2646.08398    10    0.22532    5e-05
5238    2646.3093    9    0.29428    8e-05
5239    2646.60358    8    2.68208    0.00051
5240    2649.28566    9    0.21568    7e-05
5241    2649.50134    10    0.24174    5e-05
5242    2649.74308    9    0.31884    9e-05
5243    2650.06192    10    0.29563    5e-05
5244    2650.35755    9    0.26192    7e-05
5245    2650.61947    10    0.31082    6e-05
5246    2650.93029    9    0.25472    8e-05
5247    2651.18501    10    0.36271    6e-05
5248    2651.54772    9    0.31118    8e-05
5249    2651.8589    10    0.2287    4e-05
5250    2652.0876    9    0.30583    9e-05
5251    2652.39343    10    0.44714    9e-05
5252    2652.84057    9    0.28621    9e-05
5253    2653.12678    10    0.44581    9e-05
5254    2653.57259    9    0.36402    0.0001
5255    2653.93661    10    0.29476    6e-05
5256    2654.23137    9    0.36802    0.00011
5257    2654.59939    10    0.37029    7e-05
5258    2654.96968    9    0.42818    0.00012
5259    2655.39786    10    0.22505    4e-05
5260    2655.62291    9    0.29589    8e-05
5261    2655.9188    10    0.22024    5e-05
5262    2656.13904    9    0.39826    0.00011
5263    2656.5373    8    2.95343    0.00056
5264    2659.49073    9    0.36276    0.00012
5265    2659.85349    8    1.18919    0.00023
5266    2661.04268    9    0.28828    0.0001
5267    2661.33096    10    0.37445    7e-05
5268    2661.70541    9    0.33756    0.0001
5269    2662.04297    8    1.64267    0.00031
5270    2663.68564    9    0.30979    0.0001
5271    2663.99543    10    0.20119    4e-05
5272    2664.19662    9    0.36421    0.0001
5273    2664.56083    10    0.34536    7e-05
5274    2664.90619    9    0.3021    9e-05
5275    2665.20829    10    0.2689    5e-05
5276    2665.47719    9    0.40251    0.00012
5277    2665.8797    10    0.44093    8e-05
5278    2666.32063    9    0.19624    5e-05
5279    2666.51687    10    0.36027    7e-05
5280    2666.87714    9    0.25839    8e-05
5281    2667.13553    10    0.4039    8e-05
5282    2667.53943    9    0.27542    8e-05
5283    2667.81485    10    0.41608    8e-05
5284    2668.23093    9    0.40046    0.00012
5285    2668.63139    10    0.24027    5e-05
5286    2668.87166    9    0.4669    0.00013
5287    2669.33856    8    1.90443    0.00036
5288    2671.24299    9    0.26579    9e-05
5289    2671.50878    10    0.40788    8e-05
5290    2671.91666    9    0.20818    6e-05
5291    2672.12484    10    0.26186    5e-05
5292    2672.3867    9    0.42453    0.00012
5293    2672.81123    10    0.21865    4e-05
5294    2673.02988    9    0.49079    0.00014
5295    2673.52067    10    0.37296    7e-05
5296    2673.89363    9    0.46629    0.00013
5297    2674.35992    10    0.1965    4e-05
5298    2674.55642    9    0.28722    8e-05
5299    2674.84364    10    0.35731    7e-05
5300    2675.20095    9    0.4973    0.00014
5301    2675.69825    10    0.23214    4e-05
5302    2675.93039    9    0.36332    0.00011
5303    2676.29371    10    0.27001    6e-05
5304    2676.56372    9    0.37855    0.00011
5305    2676.94227    10    0.24485    5e-05
5306    2677.18712    9    0.35501    0.0001
5307    2677.54213    10    0.31737    6e-05
5308    2677.8595    9    0.27515    8e-05
5309    2678.13465    10    0.31946    6e-05
5310    2678.45411    9    0.35749    0.0001
5311    2678.8116    10    0.50998    9e-05
5312    2679.32158    9    0.3536    0.0001
5313    2679.67518    10    0.35877    6e-05
5314    2680.03395    9    0.36732    0.0001
5315    2680.40127    8    2.75641    0.00051
5316    2683.15768    9    0.38522    0.00013
5317    2683.5429    10    0.23754    4e-05
5318    2683.78044    9    0.37867    0.00011
5319    2684.15911    10    0.32245    6e-05
5320    2684.48156    9    0.2964    9e-05
5321    2684.77796    10    0.2204    4e-05
5322    2684.99836    9    0.29696    8e-05
5323    2685.29532    10    0.2085    3e-05
5324    2685.50382    9    0.34673    0.0001
5325    2685.85055    10    0.28641    5e-05
5326    2686.13696    9    0.19381    5e-05
5327    2686.33077    10    0.22515    4e-05
5328    2686.55592    9    0.24874    7e-05
5329    2686.80466    10    0.19555    4e-05
5330    2687.00021    9    0.50872    0.00015
5331    2687.50893    8    2.28371    0.00042
5332    2689.79264    9    0.40771    0.00014
5333    2690.20035    10    0.36082    6e-05
5334    2690.56117    9    0.29144    8e-05
5335    2690.85261    10    0.20542    4e-05
5336    2691.05803    9    0.31114    9e-05
5337    2691.36917    10    0.37906    7e-05
5338    2691.74823    9    0.43367    0.00012
5339    2692.1819    10    0.37846    7e-05
5340    2692.56036    9    0.39648    0.00011
5341    2692.95684    10    0.35252    6e-05
5342    2693.30936    9    0.22532    6e-05
5343    2693.53468    10    0.42998    8e-05
5344    2693.96466    9    0.47999    0.00014
5345    2694.44465    10    0.1889    4e-05
5346    2694.63355    9    0.26774    8e-05
5347    2694.90129    10    0.51575    0.0001
5348    2695.41704    9    0.34967    0.0001
5349    2695.76671    10    0.23403    4e-05
5350    2696.00074    9    0.29723    9e-05
5351    2696.29797    10    0.48721    9e-05
5352    2696.78518    9    0.45163    0.00013
5353    2697.23681    10    0.33508    6e-05
5354    2697.57189    9    0.423    0.00012
5355    2697.99489    10    0.41067    8e-05
5356    2698.40556    9    0.32935    0.0001
5357    2698.73491    10    0.43826    8e-05
5358    2699.17317    9    0.20815    6e-05
5359    2699.38132    10    0.39794    7e-05
5360    2699.77926    9    0.46314    0.00013
5361    2700.2424    10    0.25389    4e-05
5362    2700.49629    9    0.48704    0.00014
5363    2700.98333    8    2.02978    0.00037
5364    2703.01311    9    0.30628    0.00011
5365    2703.31939    10    0.40362    7e-05
5366    2703.72301    9    0.49715    0.00014
5367    2704.22016    10    0.24168    4e-05
5368    2704.46184    9    0.3845    0.00011
5369    2704.84634    10    0.25826    5e-05
5370    2705.1046    9    0.42627    0.00012
5371    2705.53087    10    0.21179    4e-05
5372    2705.74266    9    0.46985    0.00013
5373    2706.21251    10    0.42995    8e-05
5374    2706.64246    9    0.43668    0.00012
5375    2707.07914    10    0.41955    8e-05
5376    2707.49869    9    0.40306    0.00011
5377    2707.90175    10    0.50433    9e-05
5378    2708.40608    9    0.38305    0.00011
5379    2708.78913    10    0.21414    4e-05
5380    2709.00327    9    0.19595    5e-05
5381    2709.19922    8    2.86423    0.00053
5382    2712.06345    9    0.25537    9e-05
5383    2712.31882    10    0.32217    6e-05
5384    2712.64099    9    0.3731    0.00011
5385    2713.01409    10    0.21049    4e-05
5386    2713.22458    9    0.45771    0.00013
5387    2713.68229    10    0.23321    4e-05
5388    2713.9155    9    0.30774    9e-05
5389    2714.22324    10    0.27798    5e-05
5390    2714.50122    9    0.37833    0.0001
5391    2714.87955    10    0.33801    6e-05
5392    2715.21756    9    0.27552    8e-05
5393    2715.49308    10    0.37424    7e-05
5394    2715.86732    9    0.43264    0.00012
5395    2716.29996    10    0.26192    5e-05
5396    2716.56188    9    0.43189    0.00012
5397    2716.99377    10    0.24134    4e-05
5398    2717.23511    9    0.50397    0.00014
5399    2717.73908    10    0.3461    7e-05
5400    2718.08518    9    0.32434    9e-05
5401    2718.40952    10    0.28452    5e-05
5402    2718.69404    9    0.36305    0.0001
5403    2719.05709    8    1.59042    0.0003
5404    2720.64751    9    0.2121    7e-05
5405    2720.85961    10    0.41921    7e-05
5406    2721.27882    9    0.37981    0.0001
5407    2721.65863    10    0.2675    5e-05
5408    2721.92613    9    0.5092    0.00014
5409    2722.43533    10    0.27325    5e-05
5410    2722.70858    9    0.33137    9e-05
5411    2723.03995    8    2.7247    0.0005
5412    2725.76465    9    0.22862    7e-05
5413    2725.99327    10    0.31652    6e-05
5414    2726.30979    9    0.48898    0.00014
5415    2726.79877    10    0.34773    6e-05
5416    2727.1465    9    0.41599    0.00012
5417    2727.56249    8    2.12028    0.00039
5418    2729.68277    9    0.34687    0.00011
5419    2730.02964    8    2.04223    0.00037
5420    2732.07187    9    0.41571    0.00014
5421    2732.48758    10    0.18988    3e-05
5422    2732.67746    9    0.31042    8e-05
5423    2732.98788    10    0.19914    3e-05
5424    2733.18702    9    0.3922    0.0001
5425    2733.57922    10    0.46353    8e-05
5426    2734.04275    9    0.45366    0.00013
5427    2734.49641    10    0.41464    8e-05
5428    2734.91105    9    0.2987    9e-05
5429    2735.20975    10    0.49624    9e-05
5430    2735.70599    9    0.20829    6e-05
5431    2735.91428    10    0.26087    4e-05
5432    2736.17515    9    0.39139    0.00011
5433    2736.56654    10    0.3149    6e-05
5434    2736.88144    9    0.24049    7e-05
5435    2737.12193    10    0.28469    5e-05
5436    2737.40662    9    0.45068    0.00013
5437    2737.8573    10    0.22286    5e-05
5438    2738.08016    9    0.22563    6e-05
5439    2738.30579    10    0.2371    5e-05
5440    2738.54289    9    0.3621    0.0001
5441    2738.90499    10    0.48043    9e-05
5442    2739.38542    9    0.4013    0.00011
5443    2739.78672    10    0.36782    6e-05
5444    2740.15454    9    0.47543    0.00013
5445    2740.62997    10    0.33704    6e-05
5446    2740.96701    9    0.27807    8e-05
5447    2741.24508    10    0.21034    4e-05
5448    2741.45542    9    0.2407    6e-05
5449    2741.69612    10    0.38487    7e-05
5450    2742.08099    9    0.31645    9e-05
5451    2742.39744    10    0.23242    5e-05
5452    2742.62986    9    0.26237    7e-05
5453    2742.89223    10    0.21655    4e-05
5454    2743.10878    9    0.26349    8e-05
5455    2743.37227    10    0.37787    7e-05
5456    2743.75014    9    0.19304    6e-05
5457    2743.94318    8    1.80503    0.00033
5458    2745.74821    9    0.4008    0.00013
5459    2746.14901    10    0.26881    5e-05
5460    2746.41782    9    0.19668    5e-05
5461    2746.6145    10    0.41909    8e-05
5462    2747.03359    9    0.3359    9e-05
5463    2747.36949    8    2.14156    0.00039
5464    2749.51105    9    0.47934    0.00016
5465    2749.99039    10    0.41306    7e-05
5466    2750.40345    9    0.32237    9e-05
5467    2750.72582    10    0.34323    6e-05
5468    2751.06905    9    0.46244    0.00013
5469    2751.53149    8    1.58107    0.00029
5470    2753.11256    9    0.20517    7e-05
5471    2753.31773    10    0.19719    4e-05
5472    2753.51492    9    0.45144    0.00012
5473    2753.96636    10    0.39018    7e-05
5474    2754.35654    9    0.49048    0.00013
5475    2754.84702    10    0.36402    6e-05
5476    2755.21104    9    0.28538    8e-05
5477    2755.49642    10    0.32726    6e-05
5478    2755.82368    9    0.46255    0.00013
5479    2756.28623    8    1.70096    0.00031
5480    2757.98719    9    0.35632    0.00012
5481    2758.34351    8    2.60792    0.00047
5482    2760.95143    9    0.50965    0.00017
5483    2761.46108    10    0.19882    3e-05
5484    2761.6599    9    0.35099    0.0001
5485    2762.01089    10    0.27537    5e-05
5486    2762.28626    9    0.39952    0.00011
5487    2762.68578    10    0.47722    8e-05
5488    2763.163    9    0.3149    9e-05
5489    2763.4779    10    0.38387    7e-05
5490    2763.86177    9    0.42363    0.00011
5491    2764.2854    10    0.48552    9e-05
5492    2764.77092    9    0.37094    0.0001
5493    2765.14186    10    0.41541    7e-05
5494    2765.55727    9    0.24986    7e-05
5495    2765.80713    10    0.42752    8e-05
5496    2766.23465    9    0.28233    8e-05
5497    2766.51698    10    0.26322    4e-05
5498    2766.7802    9    0.3796    0.00011
5499    2767.1598    10    0.25473    5e-05
5500    2767.41453    9    0.29335    8e-05
5501    2767.70788    10    0.42118    7e-05
5502    2768.12906    9    0.43081    0.00012
5503    2768.55987    10    0.29688    6e-05
5504    2768.85675    9    0.42045    0.00012
5505    2769.2772    10    0.47866    9e-05
5506    2769.75586    9    0.25108    6e-05
5507    2770.00694    10    0.48963    9e-05
5508    2770.49657    9    0.27804    8e-05
5509    2770.77461    8    1.59203    0.00029
5510    2772.36664    7    1.22476    0.00041
5511    2773.5914    8    0.35754    0.00012
5512    2773.94894    7    1.26967    0.00041
5513    2775.21861    8    0.25389    9e-05
5514    2775.4725    9    0.30314    0.0001
5515    2775.77564    10    0.19861    4e-05
5516    2775.97425    9    0.48291    0.00013
5517    2776.45716    10    0.41294    7e-05
5518    2776.8701    9    0.20817    6e-05
5519    2777.07827    10    0.49456    8e-05
5520    2777.57283    9    0.25421    7e-05
5521    2777.82704    10    0.20292    3e-05
5522    2778.02996    9    0.31721    9e-05
5523    2778.34717    10    0.22624    4e-05
5524    2778.57341    9    0.4508    0.00012
5525    2779.02421    8    1.18628    0.00021
5526    2780.21049    9    0.25665    9e-05
5527    2780.46714    10    0.26551    5e-05
5528    2780.73265    9    0.52765    0.00015
5529    2781.2603    10    0.27666    5e-05
5530    2781.53696    9    0.25905    7e-05
5531    2781.79601    10    0.45028    8e-05
5532    2782.24629    9    0.20661    6e-05
5533    2782.4529    10    0.28136    5e-05
5534    2782.73426    9    0.5006    0.00013
5535    2783.23486    10    0.19571    4e-05
5536    2783.43057    9    0.28479    7e-05
5537    2783.71536    10    0.51358    9e-05
5538    2784.22894    9    0.21476    6e-05
5539    2784.4437    10    0.34273    6e-05
5540    2784.78643    9    0.35461    0.0001
5541    2785.14104    10    0.22628    4e-05
5542    2785.36732    9    0.27494    7e-05
5543    2785.64226    10    0.51187    9e-05
5544    2786.15413    9    0.36108    9e-05
5545    2786.51521    10    0.3794    7e-05
5546    2786.89461    9    0.20064    6e-05
5547    2787.09525    10    0.40494    7e-05
5548    2787.50019    9    0.29044    8e-05
5549    2787.79063    10    0.22244    4e-05
5550    2788.01307    9    0.35995    0.0001
5551    2788.37302    10    0.28811    5e-05
5552    2788.66113    9    0.34022    0.0001
5553    2789.00135    10    0.39584    7e-05
5554    2789.39719    9    0.44611    0.00012
5555    2789.8433    10    0.26182    5e-05
5556    2790.10512    9    0.47589    0.00013
5557    2790.58101    8    2.05848    0.00037
5558    2792.63949    7    0.6481    0.00022
5559    2793.28759    8    0.25786    9e-05
5560    2793.54545    9    0.31923    0.0001
5561    2793.86468    10    0.34413    6e-05
5562    2794.20881    9    0.19837    5e-05
5563    2794.40718    10    0.2653    4e-05
5564    2794.67248    9    0.38007    0.0001
5565    2795.05255    10    0.44458    8e-05
5566    2795.49713    9    0.30032    8e-05
5567    2795.79745    10    0.36958    7e-05
5568    2796.16703    9    0.19539    6e-05
5569    2796.36242    10    0.2609    5e-05
5570    2796.62332    9    0.4565    0.00013
5571    2797.07982    10    0.44918    8e-05
5572    2797.529    9    0.21097    6e-05
5573    2797.73997    10    0.2364    4e-05
5574    2797.97637    9    0.28379    7e-05
5575    2798.26016    10    0.24498    4e-05
5576    2798.50514    9    0.39281    0.00011
5577    2798.89795    10    0.20921    4e-05
5578    2799.10716    9    0.26743    7e-05
5579    2799.37459    10    0.30628    6e-05
5580    2799.68087    9    0.38413    0.0001
5581    2800.065    10    0.20702    4e-05
5582    2800.27202    9    0.36412    0.0001
5583    2800.63614    8    2.46952    0.00044
5584    2803.10566    9    0.52561    0.00017
5585    2803.63127    10    0.46211    8e-05
5586    2804.09338    9    0.31199    9e-05
5587    2804.40537    10    0.18843    4e-05
5588    2804.5938    9    0.31771    9e-05
5589    2804.91151    10    0.29781    5e-05
5590    2805.20932    9    0.23933    7e-05
5591    2805.44865    10    0.23746    4e-05
5592    2805.68611    9    0.25992    8e-05
5593    2805.94603    10    0.28029    5e-05
5594    2806.22632    9    0.53759    0.00015
5595    2806.76391    8    1.22587    0.00022
5596    2807.98978    9    0.34826    0.00012
5597    2808.33804    10    0.24034    5e-05
5598    2808.57838    9    0.37165    0.0001
5599    2808.95003    10    0.47996    8e-05
5600    2809.42999    9    0.26517    7e-05
5601    2809.69516    8    2.06597    0.00036
5602    2811.76113    9    0.50642    0.00017
5603    2812.26755    10    0.37615    7e-05
5604    2812.6437    9    0.50191    0.00013
5605    2813.14561    10    0.27401    5e-05
5606    2813.41962    9    0.52728    0.00014
5607    2813.9469    8    2.82246    0.0005
5608    2816.76936    7    0.6466    0.00021
5609    2817.41596    8    0.3995    0.00014
5610    2817.81546    9    0.41518    0.00013
5611    2818.23064    10    0.27784    5e-05
5612    2818.50848    9    0.31201    8e-05
5613    2818.82049    10    0.19775    3e-05
5614    2819.01824    9    0.35024    9e-05
5615    2819.36848    8    1.15719    0.0002
5616    2820.52567    9    0.40347    0.00013
5617    2820.92914    10    0.19929    4e-05
5618    2821.12843    9    0.34041    9e-05
5619    2821.46884    10    0.391    6e-05
5620    2821.85984    9    0.33361    9e-05
5621    2822.19345    10    0.33895    6e-05
5622    2822.5324    9    0.26274    7e-05
5623    2822.79514    10    0.31528    5e-05
5624    2823.11042    9    0.43513    0.00012
5625    2823.54555    10    0.27121    4e-05
5626    2823.81676    9    0.29792    8e-05
5627    2824.11468    10    0.33038    6e-05
5628    2824.44506    9    0.32542    9e-05
5629    2824.77048    10    0.29985    5e-05
5630    2825.07033    9    0.19225    5e-05
5631    2825.26258    10    0.33035    6e-05
5632    2825.59293    9    0.21595    6e-05
5633    2825.80888    10    0.29866    5e-05
5634    2826.10754    9    0.25014    6e-05
5635    2826.35768    10    0.5293    9e-05
5636    2826.88698    9    0.35001    9e-05
5637    2827.23699    10    0.36964    6e-05
5638    2827.60663    9    0.45892    0.00012
5639    2828.06555    10    0.4551    8e-05
5640    2828.52065    9    0.38844    0.00011
5641    2828.90909    10    0.28589    5e-05
5642    2829.19498    9    0.41304    0.00011
5643    2829.60802    10    0.2117    4e-05
5644    2829.81972    9    0.22539    6e-05
5645    2830.04511    10    0.51472    9e-05
5646    2830.55983    9    0.39699    0.00011
5647    2830.95682    10    0.2612    4e-05
5648    2831.21802    9    0.23692    6e-05
5649    2831.45494    8    3.04057    0.00053
5650    2834.49551    9    0.41985    0.00013
5651    2834.91536    10    0.32868    6e-05
5652    2835.24404    9    0.32096    8e-05
5653    2835.565    10    0.41754    7e-05
5654    2835.98254    9    0.37347    0.0001
5655    2836.35601    10    0.28476    5e-05
5656    2836.64077    9    0.23689    6e-05
5657    2836.87766    10    0.35286    6e-05
5658    2837.23052    9    0.52972    0.00015
5659    2837.76024    8    2.47428    0.00044
5660    2840.23452    7    0.64497    0.00021
5661    2840.87949    8    0.52763    0.00018
5662    2841.40712    9    0.40423    0.00013
5663    2841.81135    10    0.32412    5e-05
5664    2842.13547    9    0.5016    0.00014
5665    2842.63707    10    0.42289    7e-05
5666    2843.05996    9    0.34814    9e-05
5667    2843.4081    10    0.265    4e-05
5668    2843.6731    9    0.49165    0.00013
5669    2844.16475    10    0.24604    4e-05
5670    2844.41079    9    0.41048    0.00011
5671    2844.82127    10    0.48949    8e-05
5672    2845.31076    9    0.20237    5e-05
5673    2845.51313    10    0.25311    4e-05
5674    2845.76624    9    0.26211    7e-05
5675    2846.02835    10    0.33629    6e-05
5676    2846.36464    9    0.26366    7e-05
5677    2846.6283    8    2.25198    0.00039
5678    2848.88028    9    0.3331    0.00011
5679    2849.21338    10    0.22702    4e-05
5680    2849.4404    9    0.52807    0.00014
5681    2849.96847    10    0.47355    8e-05
5682    2850.44202    9    0.4674    0.00013
5683    2850.90942    8    2.47421    0.00043
5684    2853.38363    9    0.25357    8e-05
5685    2853.6372    10    0.50564    9e-05
5686    2854.14284    9    0.325    9e-05
5687    2854.46784    10    0.47638    9e-05
5688    2854.94422    9    0.36108    9e-05
5689    2855.3053    10    0.28216    5e-05
5690    2855.58746    9    0.32788    9e-05
5691    2855.91534    10    0.36665    7e-05
5692    2856.28199    9    0.27145    7e-05
5693    2856.55344    10    0.30014    5e-05
5694    2856.85358    9    0.45427    0.00012
5695    2857.30785    10    0.26057    5e-05
5696    2857.56842    9    0.20065    5e-05
5697    2857.76907    8    1.21667    0.00021
5698    2858.98574    9    0.36409    0.00011
5699    2859.34983    10    0.23639    4e-05
5700    2859.58622    9    0.22775    6e-05
5701    2859.81397    8    1.92604    0.00033
5702    2861.74001    9    0.37215    0.00012
5703    2862.11216    10    0.19327    3e-05
5704    2862.30543    9    0.37082    0.0001
5705    2862.67625    10    0.2038    3e-05
5706    2862.88005    9    0.34576    9e-05
5707    2863.22581    10    0.3056    5e-05
5708    2863.53141    9    0.21475    5e-05
5709    2863.74616    10    0.20467    3e-05
5710    2863.95083    9    0.35945    9e-05
5711    2864.31028    10    0.3944    7e-05
5712    2864.70468    9    0.31018    8e-05
5713    2865.01486    10    0.23119    4e-05
5714    2865.24605    9    0.34629    9e-05
