l    time_i    C(l)    Tau_i     Delta_n
7956    3869.47807    9    0.27751    6e-05
7957    3869.75558    8    1.6096    0.00021
7958    3871.36518    9    0.49256    0.00012
7959    3871.85774    10    0.24152    3e-05
7960    3872.09926    9    0.19916    4e-05
7961    3872.29842    8    2.02336    0.00026
7962    3874.32178    9    0.34333    8e-05
7963    3874.66511    10    0.37948    5e-05
7964    3875.04459    9    0.43942    8e-05
7965    3875.48401    10    0.34908    5e-05
7966    3875.83309    9    0.40026    8e-05
7967    3876.23335    10    0.25509    4e-05
7968    3876.48844    9    0.46499    9e-05
7969    3876.95343    10    0.41483    5e-05
7970    3877.36826    9    0.2297    5e-05
7971    3877.59796    10    0.28548    4e-05
7972    3877.88344    9    0.21794    4e-05
7973    3878.10138    10    0.24594    3e-05
7974    3878.34732    9    0.25719    5e-05
7975    3878.60451    10    0.3301    4e-05
7976    3878.93461    9    0.53432    0.0001
7977    3879.46893    10    0.41866    6e-05
7978    3879.88759    9    0.49829    9e-05
7979    3880.38588    10    0.34568    5e-05
7980    3880.73156    9    0.29506    6e-05
7981    3881.02662    10    0.19468    3e-05
7982    3881.2213    9    0.33002    7e-05
7983    3881.55132    10    0.49601    7e-05
7984    3882.04733    9    0.27495    6e-05
7985    3882.32228    10    0.24493    3e-05
7986    3882.56721    9    0.34354    7e-05
7987    3882.91075    10    0.45738    6e-05
7988    3883.36813    9    0.51243    9e-05
7989    3883.88056    10    0.28191    4e-05
7990    3884.16247    9    0.24283    4e-05
7991    3884.4053    10    0.38867    5e-05
7992    3884.79397    9    0.38139    7e-05
7993    3885.17536    10    0.35248    4e-05
7994    3885.52784    9    0.29664    5e-05
7995    3885.82448    10    0.43937    5e-05
7996    3886.26385    9    0.33337    7e-05
7997    3886.59722    10    0.43293    6e-05
7998    3887.03015    9    0.44574    9e-05
7999    3887.47589    10    0.24505    3e-05
8000    3887.72094    9    0.49247    9e-05
8001    3888.21341    10    0.52102    6e-05
8002    3888.73443    9    0.35027    7e-05
8003    3889.0847    10    0.25365    3e-05
8004    3889.33835    9    0.4878    9e-05
8005    3889.82615    10    0.36833    5e-05
8006    3890.19448    9    0.24589    5e-05
8007    3890.44037    8    1.94146    0.00025
8008    3892.38183    9    0.35009    8e-05
8009    3892.73192    10    0.28061    4e-05
8010    3893.01253    9    0.24302    4e-05
8011    3893.25555    10    0.21208    3e-05
8012    3893.46763    9    0.48953    9e-05
8013    3893.95716    8    2.59907    0.00033
8014    3896.55623    9    0.35115    9e-05
8015    3896.90738    10    0.22448    3e-05
8016    3897.13186    9    0.48823    0.0001
8017    3897.62009    10    0.24332    4e-05
8018    3897.86341    9    0.44133    9e-05
8019    3898.30474    10    0.38154    5e-05
8020    3898.68628    9    0.3679    7e-05
8021    3899.05418    10    0.44973    6e-05
8022    3899.50391    9    0.20036    4e-05
8023    3899.70427    10    0.3219    4e-05
8024    3900.02617    9    0.3003    6e-05
8025    3900.32647    10    0.48097    6e-05
8026    3900.80744    9    0.27842    6e-05
8027    3901.08586    10    0.2888    4e-05
8028    3901.37466    9    0.46306    9e-05
8029    3901.83772    10    0.30629    4e-05
8030    3902.14401    9    0.2586    5e-05
8031    3902.40261    10    0.20665    2e-05
8032    3902.60926    9    0.24189    5e-05
8033    3902.85115    10    0.43808    6e-05
8034    3903.28923    9    0.22806    4e-05
8035    3903.51729    10    0.39548    5e-05
8036    3903.91277    9    0.32687    6e-05
8037    3904.23964    10    0.30631    4e-05
8038    3904.54595    9    0.19464    4e-05
8039    3904.74059    10    0.28275    4e-05
8040    3905.02334    9    0.22398    4e-05
8041    3905.24732    8    2.29217    0.00029
8042    3907.53949    9    0.48002    0.00011
8043    3908.01951    10    0.23137    3e-05
8044    3908.25088    9    0.49168    0.0001
8045    3908.74256    10    0.31475    4e-05
8046    3909.05731    9    0.43421    8e-05
8047    3909.49152    10    0.26206    4e-05
8048    3909.75358    9    0.19478    4e-05
8049    3909.94836    8    2.75532    0.00035
8050    3912.70368    9    0.39198    0.0001
8051    3913.09566    8    2.51282    0.00033
8052    3915.60848    7    1.05301    0.00025
8053    3916.66149    8    0.26807    7e-05
8054    3916.92956    9    0.29444    7e-05
8055    3917.224    10    0.41189    5e-05
8056    3917.63589    9    0.43325    8e-05
8057    3918.06914    10    0.39397    5e-05
8058    3918.46311    9    0.39107    8e-05
8059    3918.85418    8    1.36955    0.00017
8060    3920.22373    7    1.36381    0.00032
8061    3921.58754    8    0.33717    8e-05
8062    3921.92471    9    0.34442    8e-05
8063    3922.26913    10    0.36628    5e-05
8064    3922.63541    9    0.33606    7e-05
8065    3922.97147    8    2.05001    0.00027
8066    3925.02148    7    0.86258    0.0002
8067    3925.88406    6    0.59703    0.00015
8068    3926.48109    5    0.36959    0.0001
8069    3926.85068    6    0.65034    0.00016
8070    3927.50102    5    0.89997    0.00023
8071    3928.40099    4    0.39595    0.0001
8072    3928.79694    5    0.28188    7e-05
8073    3929.07882    6    0.3719    9e-05
8074    3929.45072    7    0.24835    6e-05
8075    3929.69907    6    0.75229    0.00019
8076    3930.45136    5    0.5264    0.00014
8077    3930.97776    4    0.33665    8e-05
8078    3931.31441    3    0.31133    8e-05
8079    3931.62574    2    0.34031    9e-05
8080    3931.96605    1    0.3488    8e-05
8081    3932.31485    0    0.5607    0.00013
8082    3932.87555    1    0.78927    0.0002
8083    3933.66482    0    0.33537    8e-05
8084    3934.00019    1    0.57102    0.00014
8085    3934.57121    0    0.39987    9e-05
8086    3934.97108    1    0.56584    0.00014
8087    3935.53692    0    0.37383    9e-05
8088    3935.91075    1    0.4369    0.00011
8089    3936.34765    2    1.388    0.00034
8090    3937.73565    1    0.65496    0.00017
8091    3938.39061    0    0.48538    0.00011
8092    3938.87599    1    0.37974    0.0001
8093    3939.25573    2    0.92284    0.00022
8094    3940.17857    3    0.49137    0.00012
8095    3940.66994    2    0.31548    8e-05
8096    3940.98542    3    0.51936    0.00013
8097    3941.50478    4    0.38558    0.0001
8098    3941.89036    3    0.56657    0.00014
8099    3942.45693    4    0.52767    0.00013
8100    3942.9846    5    0.67983    0.00017
8101    3943.66443    4    0.61323    0.00015
8102    3944.27766    5    0.64415    0.00017
8103    3944.92181    4    0.7263    0.00018
8104    3945.64811    5    0.27892    7e-05
8105    3945.92703    6    0.28224    7e-05
8106    3946.20927    7    0.55579    0.00014
8107    3946.76506    8    0.21336    5e-05
8108    3946.97842    9    0.49031    0.00011
8109    3947.46873    10    0.30844    4e-05
8110    3947.77717    9    0.22987    4e-05
8111    3948.00704    10    0.26916    3e-05
8112    3948.2762    9    0.20323    3e-05
8113    3948.47943    10    0.31386    4e-05
8114    3948.79329    9    0.22445    5e-05
8115    3949.01774    10    0.43474    6e-05
8116    3949.45248    9    0.38191    7e-05
8117    3949.83439    10    0.2867    3e-05
8118    3950.12109    9    0.44622    9e-05
8119    3950.56731    10    0.46863    6e-05
8120    3951.03594    9    0.39298    7e-05
8121    3951.42892    10    0.20534    2e-05
8122    3951.63426    9    0.28697    5e-05
8123    3951.92123    8    2.04258    0.00026
8124    3953.96381    9    0.2077    5e-05
8125    3954.17151    8    1.36667    0.00018
8126    3955.53818    7    0.80474    0.00019
8127    3956.34292    6    0.94161    0.00023
8128    3957.28453    7    0.49857    0.00012
8129    3957.7831    8    0.44075    0.00011
8130    3958.22385    9    0.47914    0.00011
8131    3958.70299    8    1.17906    0.00015
8132    3959.88205    9    0.46423    0.00011
8133    3960.34628    8    2.85712    0.00036
8134    3963.2034    7    1.00039    0.00024
8135    3964.20379    8    0.34858    8e-05
8136    3964.55237    9    0.36981    8e-05
8137    3964.92218    10    0.29957    3e-05
8138    3965.22175    9    0.43003    8e-05
8139    3965.65178    10    0.25277    3e-05
8140    3965.90455    9    0.28414    6e-05
8141    3966.18869    10    0.19158    2e-05
8142    3966.38027    9    0.26689    6e-05
8143    3966.64716    10    0.45809    5e-05
8144    3967.10525    9    0.2746    5e-05
8145    3967.37985    10    0.52755    7e-05
8146    3967.9074    9    0.30077    6e-05
8147    3968.20817    10    0.20803    3e-05
8148    3968.4162    9    0.37425    7e-05
8149    3968.79045    10    0.38464    5e-05
8150    3969.17509    9    0.32034    6e-05
8151    3969.49543    10    0.2005    2e-05
8152    3969.69593    9    0.23166    4e-05
8153    3969.92759    10    0.21236    3e-05
8154    3970.13995    9    0.2826    5e-05
8155    3970.42255    10    0.33788    5e-05
8156    3970.76043    9    0.21463    4e-05
8157    3970.97506    8    2.47787    0.00031
8158    3973.45293    9    0.24278    6e-05
8159    3973.69571    8    1.62835    0.00021
8160    3975.32406    9    0.25325    6e-05
8161    3975.57731    10    0.37754    4e-05
8162    3975.95485    9    0.23166    5e-05
8163    3976.18651    10    0.42771    5e-05
8164    3976.61422    9    0.31991    6e-05
8165    3976.93413    8    1.96171    0.00025
8166    3978.89584    9    0.49141    0.00012
8167    3979.38725    10    0.26519    3e-05
8168    3979.65244    9    0.20901    4e-05
8169    3979.86145    10    0.48226    6e-05
8170    3980.34371    9    0.3295    6e-05
8171    3980.67321    8    2.88463    0.00037
8172    3983.55784    9    0.34723    8e-05
8173    3983.90507    10    0.30715    4e-05
8174    3984.21222    9    0.26538    5e-05
8175    3984.4776    10    0.3246    4e-05
8176    3984.8022    9    0.26162    5e-05
8177    3985.06382    10    0.37869    4e-05
8178    3985.44251    9    0.41396    7e-05
8179    3985.85647    10    0.40617    5e-05
8180    3986.26264    9    0.43102    8e-05
8181    3986.69366    10    0.3478    4e-05
8182    3987.04146    9    0.361    6e-05
8183    3987.40246    10    0.45364    5e-05
8184    3987.8561    9    0.2876    5e-05
8185    3988.1437    10    0.26998    3e-05
8186    3988.41368    9    0.33314    6e-05
8187    3988.74682    10    0.19924    3e-05
8188    3988.94606    9    0.22569    4e-05
8189    3989.17175    10    0.35842    4e-05
8190    3989.53017    9    0.39808    8e-05
8191    3989.92825    10    0.39739    5e-05
8192    3990.32564    9    0.19495    4e-05
8193    3990.52059    8    1.4347    0.00018
8194    3991.95529    9    0.40472    9e-05
8195    3992.36001    10    0.50602    6e-05
8196    3992.86603    9    0.31665    6e-05
8197    3993.18268    10    0.25035    3e-05
8198    3993.43303    9    0.28672    6e-05
8199    3993.71975    10    0.31733    4e-05
8200    3994.03708    9    0.19429    3e-05
8201    3994.23137    10    0.23762    3e-05
8202    3994.46899    9    0.52176    9e-05
8203    3994.99075    10    0.2028    2e-05
8204    3995.19355    9    0.29822    6e-05
8205    3995.49177    10    0.3621    4e-05
8206    3995.85387    9    0.28295    6e-05
8207    3996.13682    10    0.4701    5e-05
8208    3996.60692    9    0.32403    6e-05
8209    3996.93095    10    0.23814    3e-05
8210    3997.16909    9    0.46555    9e-05
8211    3997.63464    10    0.36044    4e-05
8212    3997.99508    9    0.37485    7e-05
8213    3998.36993    10    0.21247    3e-05
8214    3998.5824    9    0.51338    0.0001
8215    3999.09578    10    0.21716    2e-05
8216    3999.31294    9    0.40966    8e-05
8217    3999.7226    10    0.27519    4e-05
8218    3999.99779    9    0.20904    4e-05
8219    4000.20683    10    0.47126    6e-05
8220    4000.67809    9    0.33489    7e-05
8221    4001.01298    10    0.25157    3e-05
8222    4001.26455    9    0.26282    5e-05
8223    4001.52737    8    1.87963    0.00023
8224    4003.407    9    0.26295    6e-05
8225    4003.66995    10    0.29278    4e-05
8226    4003.96273    9    0.45419    9e-05
8227    4004.41692    10    0.29792    4e-05
8228    4004.71484    9    0.42938    8e-05
8229    4005.14422    10    0.42334    6e-05
8230    4005.56756    9    0.3486    7e-05
8231    4005.91616    8    1.44883    0.00018
8232    4007.36499    9    0.21306    5e-05
8233    4007.57805    10    0.30098    4e-05
8234    4007.87903    9    0.51008    0.0001
8235    4008.38911    10    0.45392    6e-05
8236    4008.84303    9    0.27876    5e-05
8237    4009.12179    10    0.22051    3e-05
8238    4009.3423    9    0.31709    6e-05
8239    4009.65939    10    0.36142    5e-05
8240    4010.02081    9    0.27961    6e-05
8241    4010.30042    10    0.4503    6e-05
8242    4010.75072    9    0.36097    6e-05
8243    4011.11169    10    0.31546    4e-05
8244    4011.42715    9    0.24279    5e-05
8245    4011.66994    10    0.49125    6e-05
8246    4012.16119    9    0.31788    6e-05
8247    4012.47907    10    0.51762    7e-05
8248    4012.99669    9    0.44426    9e-05
8249    4013.44095    10    0.22075    3e-05
8250    4013.6617    9    0.34493    7e-05
8251    4014.00663    10    0.25671    3e-05
8252    4014.26334    9    0.46259    9e-05
8253    4014.72593    10    0.49506    6e-05
8254    4015.22099    9    0.22051    4e-05
8255    4015.4415    10    0.49032    6e-05
8256    4015.93182    9    0.39328    8e-05
8257    4016.3251    10    0.29265    4e-05
8258    4016.61775    9    0.2934    5e-05
8259    4016.91115    8    1.21633    0.00015
8260    4018.12748    7    0.94113    0.00021
8261    4019.06861    8    0.36162    9e-05
8262    4019.43023    7    1.13292    0.00026
8263    4020.56315    6    1.05336    0.00025
8264    4021.61651    7    0.55367    0.00014
8265    4022.17018    8    0.36408    9e-05
8266    4022.53426    9    0.27322    7e-05
8267    4022.80748    10    0.21394    3e-05
8268    4023.02142    9    0.25724    4e-05
8269    4023.27866    10    0.25987    3e-05
8270    4023.53853    9    0.48385    9e-05
8271    4024.02238    8    1.27221    0.00016
8272    4025.29459    9    0.29834    6e-05
8273    4025.59293    10    0.23593    3e-05
8274    4025.82886    9    0.50589    0.0001
8275    4026.33475    10    0.31819    4e-05
8276    4026.65294    9    0.2137    4e-05
8277    4026.86664    10    0.32776    4e-05
8278    4027.1944    9    0.4542    8e-05
8279    4027.6486    10    0.23469    3e-05
8280    4027.88329    9    0.23326    4e-05
8281    4028.11655    10    0.30428    4e-05
8282    4028.42083    9    0.52698    0.0001
8283    4028.94781    10    0.41283    5e-05
8284    4029.36064    9    0.22065    4e-05
8285    4029.58129    10    0.51751    6e-05
8286    4030.0988    9    0.37961    7e-05
8287    4030.47841    10    0.31573    4e-05
8288    4030.79414    9    0.31325    6e-05
8289    4031.10739    10    0.26987    3e-05
8290    4031.37726    9    0.34253    6e-05
8291    4031.71979    10    0.19088    2e-05
8292    4031.91067    9    0.40624    8e-05
8293    4032.31691    10    0.45429    6e-05
8294    4032.7712    9    0.3811    7e-05
8295    4033.1523    10    0.38823    5e-05
8296    4033.54053    9    0.2862    6e-05
8297    4033.82673    10    0.39195    5e-05
8298    4034.21868    9    0.20814    4e-05
8299    4034.42682    8    1.94257    0.00024
8300    4036.36939    9    0.44165    0.0001
8301    4036.81104    10    0.37406    5e-05
8302    4037.1851    9    0.49064    9e-05
8303    4037.67574    10    0.37491    5e-05
8304    4038.05065    9    0.29407    6e-05
8305    4038.34472    8    2.43625    0.0003
8306    4040.78097    7    0.80726    0.00018
8307    4041.58823    6    1.09851    0.00027
8308    4042.68674    5    0.68051    0.00016
8309    4043.36725    6    0.45765    0.00011
8310    4043.8249    7    0.31172    8e-05
8311    4044.13662    6    0.57868    0.00014
8312    4044.7153    7    0.23978    6e-05
8313    4044.95508    8    0.40181    9e-05
8314    4045.35689    9    0.29644    7e-05
8315    4045.65333    10    0.26611    3e-05
8316    4045.91944    9    0.31658    6e-05
8317    4046.23602    10    0.1884    2e-05
8318    4046.42442    9    0.30903    5e-05
8319    4046.73345    10    0.30103    4e-05
8320    4047.03448    9    0.30126    5e-05
8321    4047.33574    10    0.28598    4e-05
8322    4047.62172    9    0.53288    0.0001
8323    4048.1546    10    0.21439    3e-05
8324    4048.36899    9    0.28904    5e-05
8325    4048.65803    10    0.29203    4e-05
8326    4048.95006    9    0.53035    0.0001
8327    4049.48041    8    2.07031    0.00026
8328    4051.55072    9    0.2328    6e-05
8329    4051.78352    10    0.23917    3e-05
8330    4052.02269    9    0.42755    8e-05
8331    4052.45024    10    0.39072    4e-05
8332    4052.84096    9    0.33102    6e-05
8333    4053.17198    10    0.41283    6e-05
8334    4053.58481    9    0.43305    8e-05
8335    4054.01786    10    0.37471    5e-05
8336    4054.39257    9    0.35885    6e-05
8337    4054.75142    10    0.31633    4e-05
8338    4055.06775    9    0.39781    8e-05
8339    4055.46556    10    0.39457    5e-05
8340    4055.86013    9    0.28064    5e-05
8341    4056.14077    10    0.28279    3e-05
8342    4056.42356    9    0.22981    5e-05
8343    4056.65337    10    0.38013    5e-05
8344    4057.0335    9    0.2103    4e-05
8345    4057.2438    8    1.54976    0.00019
8346    4058.79356    9    0.41765    9e-05
8347    4059.21121    10    0.37298    4e-05
8348    4059.58419    9    0.21037    4e-05
8349    4059.79456    10    0.22311    2e-05
8350    4060.01767    9    0.3242    6e-05
8351    4060.34187    10    0.51818    7e-05
8352    4060.86005    9    0.29471    5e-05
8353    4061.15476    8    1.72502    0.00021
8354    4062.87978    7    1.04116    0.00023
8355    4063.92094    6    1.0961    0.00026
8356    4065.01704    7    0.33231    8e-05
8357    4065.34935    8    0.34439    8e-05
8358    4065.69374    7    0.9069    0.0002
8359    4066.60064    8    0.43389    0.00011
8360    4067.03453    9    0.47883    0.00011
8361    4067.51336    10    0.24696    3e-05
8362    4067.76032    9    0.23452    4e-05
8363    4067.99484    8    1.77625    0.00022
8364    4069.77109    9    0.43121    9e-05
8365    4070.2023    10    0.29206    4e-05
8366    4070.49436    9    0.24972    5e-05
8367    4070.74408    10    0.29144    3e-05
8368    4071.03552    9    0.50504    9e-05
8369    4071.54056    10    0.19578    3e-05
8370    4071.73634    9    0.51495    0.0001
8371    4072.25129    10    0.39457    5e-05
8372    4072.64586    9    0.46774    9e-05
8373    4073.1136    10    0.32853    5e-05
8374    4073.44213    9    0.3072    5e-05
8375    4073.74933    10    0.3468    4e-05
8376    4074.09613    9    0.26615    5e-05
8377    4074.36228    10    0.38262    4e-05
8378    4074.7449    9    0.23242    4e-05
8379    4074.97732    10    0.21596    2e-05
8380    4075.19328    9    0.43536    8e-05
8381    4075.62864    10    0.50795    6e-05
8382    4076.13659    9    0.24561    5e-05
8383    4076.3822    10    0.27423    4e-05
8384    4076.65643    9    0.37895    7e-05
8385    4077.03538    8    2.50936    0.00031
8386    4079.54474    7    0.91786    0.0002
8387    4080.4626    8    0.44794    0.0001
8388    4080.91054    9    0.29644    7e-05
8389    4081.20698    10    0.19494    3e-05
8390    4081.40192    9    0.27045    5e-05
8391    4081.67237    10    0.28587    4e-05
8392    4081.95824    9    0.50334    9e-05
8393    4082.46158    10    0.25687    3e-05
8394    4082.71845    9    0.44543    8e-05
8395    4083.16388    10    0.33433    4e-05
8396    4083.49821    9    0.50979    9e-05
8397    4084.008    10    0.42728    6e-05
8398    4084.43528    9    0.50203    9e-05
8399    4084.93731    8    2.75911    0.00033
8400    4087.69642    9    0.32272    7e-05
8401    4088.01914    10    0.4157    6e-05
8402    4088.43484    9    0.25213    4e-05
8403    4088.68697    10    0.31625    4e-05
8404    4089.00322    9    0.46158    9e-05
8405    4089.4648    10    0.42674    5e-05
8406    4089.89154    9    0.36285    7e-05
8407    4090.25439    8    1.65883    0.00021
8408    4091.91322    7    1.2548    0.00029
8409    4093.16802    8    0.47818    0.00012
8410    4093.6462    9    0.29878    6e-05
8411    4093.94498    10    0.35224    4e-05
8412    4094.29722    9    0.37832    7e-05
8413    4094.67554    10    0.25347    3e-05
8414    4094.92901    9    0.35748    6e-05
8415    4095.28649    10    0.43896    6e-05
8416    4095.72545    9    0.26553    4e-05
8417    4095.99098    10    0.26974    3e-05
8418    4096.26072    9    0.42534    7e-05
8419    4096.68606    8    1.66733    0.0002
8420    4098.35339    9    0.23665    5e-05
8421    4098.59004    10    0.40968    5e-05
8422    4098.99972    9    0.39959    7e-05
8423    4099.39931    10    0.28123    4e-05
8424    4099.68054    9    0.19817    3e-05
8425    4099.87871    10    0.27009    4e-05
8426    4100.1488    9    0.51238    9e-05
8427    4100.66118    10    0.46022    6e-05
8428    4101.1214    9    0.35434    6e-05
8429    4101.47574    10    0.34174    4e-05
8430    4101.81748    9    0.21203    4e-05
8431    4102.02951    8    2.09679    0.00026
8432    4104.1263    9    0.3652    8e-05
8433    4104.4915    8    2.40286    0.0003
8434    4106.89436    9    0.4288    0.0001
8435    4107.32316    10    0.22097    3e-05
8436    4107.54413    9    0.22612    4e-05
8437    4107.77025    10    0.4656    6e-05
8438    4108.23585    9    0.51056    9e-05
8439    4108.74641    10    0.31564    4e-05
8440    4109.06205    9    0.38797    7e-05
8441    4109.45002    10    0.2648    3e-05
8442    4109.71482    9    0.46011    8e-05
8443    4110.17493    10    0.22818    2e-05
8444    4110.40311    9    0.45    8e-05
8445    4110.85311    10    0.33004    4e-05
8446    4111.18315    9    0.34008    6e-05
8447    4111.52323    10    0.44742    5e-05
8448    4111.97065    9    0.52309    0.0001
8449    4112.49374    8    1.98929    0.00024
8450    4114.48303    7    0.83249    0.00019
8451    4115.31552    6    0.48556    0.00012
8452    4115.80108    5    0.74199    0.00018
8453    4116.54307    4    0.55628    0.00013
8454    4117.09935    3    0.37185    9e-05
8455    4117.4712    2    0.40655    9e-05
8456    4117.87775    1    0.52768    0.00013
8457    4118.40543    0    0.40846    9e-05
8458    4118.81389    1    0.40194    9e-05
8459    4119.21583    2    1.30617    0.0003
8460    4120.522    3    0.67686    0.00016
8461    4121.19886    4    0.49285    0.00011
8462    4121.69171    5    0.39563    0.0001
8463    4122.08734    4    0.80998    0.00019
8464    4122.89732    3    0.31319    7e-05
8465    4123.21051    4    0.79427    0.00019
8466    4124.00478    5    0.63105    0.00015
8467    4124.63583    6    0.29825    7e-05
8468    4124.93408    7    0.31705    7e-05
8469    4125.25113    8    0.4053    0.0001
8470    4125.65643    9    0.39157    9e-05
8471    4126.048    10    0.40542    5e-05
8472    4126.45342    9    0.28721    5e-05
8473    4126.74063    10    0.3979    5e-05
8474    4127.13853    9    0.50228    0.0001
8475    4127.64081    8    1.64663    0.0002
8476    4129.28744    9    0.44104    0.0001
8477    4129.72848    10    0.41966    5e-05
8478    4130.14814    9    0.23439    4e-05
8479    4130.38253    10    0.24325    3e-05
8480    4130.62578    9    0.3275    6e-05
8481    4130.95328    10    0.3719    5e-05
8482    4131.32518    9    0.21711    4e-05
8483    4131.54229    10    0.38999    5e-05
8484    4131.93228    9    0.30058    5e-05
8485    4132.23286    10    0.24772    3e-05
8486    4132.48058    9    0.28906    5e-05
8487    4132.76964    10    0.41066    5e-05
8488    4133.1803    9    0.25418    4e-05
8489    4133.43448    10    0.39617    4e-05
8490    4133.83065    9    0.20832    4e-05
8491    4134.03897    8    2.06829    0.00025
8492    4136.10726    9    0.41456    9e-05
8493    4136.52182    10    0.23926    3e-05
8494    4136.76108    9    0.50705    9e-05
8495    4137.26813    10    0.31017    3e-05
8496    4137.5783    9    0.31801    6e-05
8497    4137.89631    10    0.48266    5e-05
8498    4138.37897    9    0.28483    5e-05
8499    4138.6638    10    0.44082    5e-05
8500    4139.10462    9    0.43262    8e-05
8501    4139.53724    10    0.4296    5e-05
8502    4139.96684    9    0.46737    9e-05
8503    4140.43421    10    0.19928    2e-05
8504    4140.63349    9    0.40907    7e-05
8505    4141.04256    10    0.18898    3e-05
8506    4141.23154    9    0.29942    5e-05
8507    4141.53096    10    0.43827    5e-05
8508    4141.96923    9    0.46958    8e-05
8509    4142.43881    10    0.3782    4e-05
8510    4142.81701    9    0.45171    8e-05
8511    4143.26872    10    0.2814    3e-05
8512    4143.55012    9    0.25725    5e-05
8513    4143.80737    10    0.40364    5e-05
8514    4144.21101    9    0.27504    5e-05
8515    4144.48605    10    0.47793    5e-05
8516    4144.96398    9    0.19709    4e-05
8517    4145.16107    10    0.33864    4e-05
8518    4145.49971    9    0.47798    8e-05
8519    4145.97769    10    0.36875    5e-05
8520    4146.34644    9    0.40141    7e-05
8521    4146.74785    10    0.21687    3e-05
8522    4146.96472    9    0.19147    3e-05
8523    4147.15619    10    0.3925    5e-05
8524    4147.54869    9    0.48949    9e-05
8525    4148.03818    8    2.88294    0.00035
8526    4150.92112    9    0.2711    6e-05
8527    4151.19222    10    0.50621    6e-05
8528    4151.69843    9    0.25182    5e-05
8529    4151.95025    10    0.20757    2e-05
8530    4152.15782    9    0.38199    6e-05
8531    4152.53981    10    0.32451    4e-05
8532    4152.86432    9    0.19882    4e-05
8533    4153.06314    10    0.31468    4e-05
8534    4153.37782    9    0.22888    4e-05
8535    4153.6067    10    0.33478    4e-05
8536    4153.94148    9    0.36139    7e-05
8537    4154.30287    8    1.77676    0.00021
8538    4156.07963    9    0.45192    0.0001
8539    4156.53155    10    0.35324    4e-05
8540    4156.88479    9    0.48707    9e-05
8541    4157.37186    8    1.84628    0.00022
8542    4159.21814    7    1.16325    0.00025
8543    4160.38139    6    0.63542    0.00015
8544    4161.01681    5    0.83536    0.00019
8545    4161.85217    6    0.2986    7e-05
8546    4162.15077    5    0.6256    0.00015
8547    4162.77637    6    0.58818    0.00014
8548    4163.36455    7    0.41003    9e-05
8549    4163.77458    8    0.42487    0.0001
8550    4164.19945    9    0.34846    8e-05
8551    4164.54791    10    0.37577    4e-05
8552    4164.92368    9    0.28276    5e-05
8553    4165.20644    10    0.47789    5e-05
8554    4165.68433    9    0.33686    6e-05
8555    4166.02119    10    0.20551    3e-05
8556    4166.2267    9    0.38829    7e-05
8557    4166.61499    10    0.38155    5e-05
8558    4166.99654    9    0.26166    5e-05
8559    4167.2582    10    0.30236    3e-05
8560    4167.56056    9    0.31666    5e-05
8561    4167.87722    10    0.24057    2e-05
8562    4168.11779    9    0.44994    8e-05
8563    4168.56773    10    0.43365    5e-05
8564    4169.00138    9    0.51571    0.0001
8565    4169.51709    10    0.33002    4e-05
8566    4169.84711    9    0.29652    5e-05
8567    4170.14363    10    0.23602    3e-05
8568    4170.37965    9    0.36491    7e-05
8569    4170.74456    8    1.605    0.00019
8570    4172.34956    9    0.19631    5e-05
8571    4172.54587    10    0.28415    3e-05
8572    4172.83002    9    0.35329    7e-05
8573    4173.18331    10    0.45917    6e-05
8574    4173.64248    9    0.31622    5e-05
8575    4173.9587    10    0.29532    3e-05
8576    4174.25402    9    0.31413    5e-05
8577    4174.56815    10    0.44374    5e-05
8578    4175.01189    9    0.19963    3e-05
8579    4175.21152    10    0.38775    4e-05
8580    4175.59927    9    0.35832    6e-05
8581    4175.95759    10    0.37942    4e-05
8582    4176.33701    9    0.49042    9e-05
8583    4176.82743    10    0.46642    5e-05
8584    4177.29385    9    0.31695    5e-05
8585    4177.6108    10    0.24903    3e-05
8586    4177.85983    9    0.43424    8e-05
8587    4178.29407    10    0.35846    4e-05
8588    4178.65253    9    0.26067    5e-05
8589    4178.9132    10    0.43101    6e-05
8590    4179.34421    9    0.24177    5e-05
8591    4179.58598    10    0.42076    5e-05
8592    4180.00674    9    0.195    4e-05
8593    4180.20174    10    0.24409    3e-05
8594    4180.44583    9    0.51152    9e-05
8595    4180.95735    10    0.46082    6e-05
8596    4181.41817    9    0.19301    3e-05
8597    4181.61118    10    0.4399    6e-05
8598    4182.05108    9    0.36601    7e-05
8599    4182.41709    8    2.80121    0.00034
8600    4185.2183    9    0.4806    0.0001
8601    4185.6989    10    0.24191    3e-05
8602    4185.94081    9    0.49572    9e-05
8603    4186.43653    10    0.51581    6e-05
8604    4186.95234    9    0.37879    7e-05
8605    4187.33113    10    0.29979    3e-05
8606    4187.63092    9    0.36974    7e-05
8607    4188.00066    10    0.41066    5e-05
8608    4188.41132    9    0.35014    6e-05
8609    4188.76146    10    0.23115    2e-05
8610    4188.99261    9    0.45387    8e-05
8611    4189.44648    10    0.27673    3e-05
8612    4189.72321    9    0.20249    4e-05
8613    4189.9257    10    0.32632    4e-05
8614    4190.25202    9    0.25415    4e-05
8615    4190.50617    10    0.24428    3e-05
8616    4190.75045    9    0.26476    5e-05
8617    4191.01521    10    0.40787    5e-05
8618    4191.42308    9    0.51583    9e-05
8619    4191.93891    10    0.25836    3e-05
8620    4192.19727    9    0.27232    5e-05
8621    4192.46959    10    0.19714    2e-05
