l    time_i    C(l)    Tau_i     Delta_n
8492    4077.73877    9    0.2931    5e-05
8493    4078.03187    10    0.35149    4e-05
8494    4078.38336    9    0.30428    5e-05
8495    4078.68764    8    1.98851    0.00022
8496    4080.67615    9    0.32167    8e-05
8497    4080.99782    10    0.29823    4e-05
8498    4081.29605    9    0.20809    3e-05
8499    4081.50414    10    0.22086    2e-05
8500    4081.725    9    0.35274    6e-05
8501    4082.07774    10    0.26846    3e-05
8502    4082.3462    9    0.25794    5e-05
8503    4082.60414    10    0.33754    3e-05
8504    4082.94168    9    0.21507    4e-05
8505    4083.15675    10    0.50015    5e-05
8506    4083.6569    9    0.32971    6e-05
8507    4083.98661    10    0.26956    3e-05
8508    4084.25617    9    0.21559    4e-05
8509    4084.47176    10    0.39225    5e-05
8510    4084.86401    9    0.42313    7e-05
8511    4085.28714    10    0.38604    5e-05
8512    4085.67318    9    0.48046    8e-05
8513    4086.15364    10    0.28658    3e-05
8514    4086.44022    9    0.47964    9e-05
8515    4086.91986    10    0.51818    6e-05
8516    4087.43804    9    0.26588    5e-05
8517    4087.70392    10    0.48203    6e-05
8518    4088.18595    9    0.37738    7e-05
8519    4088.56333    10    0.35123    4e-05
8520    4088.91456    9    0.31845    6e-05
8521    4089.23301    10    0.45889    5e-05
8522    4089.6919    9    0.27621    5e-05
8523    4089.96811    10    0.20029    3e-05
8524    4090.1684    9    0.4865    8e-05
8525    4090.6549    10    0.21297    3e-05
8526    4090.86787    9    0.34666    6e-05
8527    4091.21453    10    0.40026    5e-05
8528    4091.61479    9    0.52622    0.0001
8529    4092.14101    10    0.21705    2e-05
8530    4092.35806    9    0.21987    4e-05
8531    4092.57793    10    0.38365    4e-05
8532    4092.96158    9    0.2147    4e-05
8533    4093.17628    10    0.3466    4e-05
8534    4093.52288    9    0.41644    8e-05
8535    4093.93932    10    0.40349    4e-05
8536    4094.34281    9    0.348    6e-05
8537    4094.69081    10    0.42062    5e-05
8538    4095.11143    9    0.4761    9e-05
8539    4095.58753    10    0.2565    3e-05
8540    4095.84403    9    0.52234    9e-05
8541    4096.36637    8    1.35047    0.00015
8542    4097.71684    9    0.52963    0.00012
8543    4098.24647    8    1.86225    0.00021
8544    4100.10872    7    0.86183    0.00019
8545    4100.97055    8    0.54074    0.00013
8546    4101.51129    9    0.42694    9e-05
8547    4101.93823    10    0.4543    5e-05
8548    4102.39253    9    0.30833    5e-05
8549    4102.70086    8    1.85864    0.00021
8550    4104.5595    9    0.21932    5e-05
8551    4104.77882    10    0.46067    5e-05
8552    4105.23949    9    0.34015    6e-05
8553    4105.57964    10    0.36533    4e-05
8554    4105.94497    9    0.49859    9e-05
8555    4106.44356    10    0.38638    4e-05
8556    4106.82994    9    0.50971    9e-05
8557    4107.33965    10    0.37665    4e-05
8558    4107.7163    9    0.52064    9e-05
8559    4108.23694    10    0.34681    4e-05
8560    4108.58375    9    0.39561    7e-05
8561    4108.97936    10    0.22138    2e-05
8562    4109.20074    9    0.20361    4e-05
8563    4109.40435    10    0.24357    3e-05
8564    4109.64792    9    0.30118    6e-05
8565    4109.9491    10    0.32546    3e-05
8566    4110.27456    9    0.20843    4e-05
8567    4110.48299    10    0.31254    3e-05
8568    4110.79553    9    0.30628    5e-05
8569    4111.10181    10    0.39109    5e-05
8570    4111.4929    9    0.34479    6e-05
8571    4111.83769    10    0.31913    4e-05
8572    4112.15682    9    0.26703    5e-05
8573    4112.42385    8    1.85252    0.00022
8574    4114.27637    9    0.34485    7e-05
8575    4114.62122    10    0.46183    5e-05
8576    4115.08305    9    0.4656    8e-05
8577    4115.54865    10    0.39741    5e-05
8578    4115.94606    9    0.31265    5e-05
8579    4116.25871    10    0.40921    4e-05
8580    4116.66792    9    0.51066    9e-05
8581    4117.17858    10    0.33666    4e-05
8582    4117.51524    9    0.2102    4e-05
8583    4117.72544    10    0.36402    4e-05
8584    4118.08946    9    0.35303    6e-05
8585    4118.44249    10    0.39745    4e-05
8586    4118.83994    9    0.2721    5e-05
8587    4119.11204    10    0.32125    3e-05
8588    4119.43329    9    0.40925    7e-05
8589    4119.84254    8    2.05052    0.00023
8590    4121.89306    9    0.28699    6e-05
8591    4122.18005    10    0.18834    3e-05
8592    4122.36839    9    0.46144    8e-05
8593    4122.82983    10    0.22024    2e-05
8594    4123.05007    9    0.41037    8e-05
8595    4123.46044    10    0.25155    3e-05
8596    4123.71199    9    0.24456    4e-05
8597    4123.95655    8    1.79279    0.0002
8598    4125.74934    9    0.43186    9e-05
8599    4126.1812    10    0.30135    4e-05
8600    4126.48255    9    0.45152    8e-05
8601    4126.93407    10    0.20624    2e-05
8602    4127.14031    9    0.38321    7e-05
8603    4127.52352    10    0.4088    5e-05
8604    4127.93232    9    0.39429    7e-05
8605    4128.32661    10    0.25631    3e-05
8606    4128.58292    9    0.24909    5e-05
8607    4128.83201    8    1.69341    0.00019
8608    4130.52542    9    0.30798    7e-05
8609    4130.8334    10    0.39165    4e-05
8610    4131.22505    9    0.30045    5e-05
8611    4131.5255    10    0.50527    6e-05
8612    4132.03077    9    0.3401    6e-05
8613    4132.37087    10    0.27237    3e-05
8614    4132.64324    9    0.35585    7e-05
8615    4132.99909    8    1.38576    0.00016
8616    4134.38485    9    0.26009    6e-05
8617    4134.64494    10    0.19579    3e-05
8618    4134.84073    9    0.31837    5e-05
8619    4135.1591    8    2.87723    0.00032
8620    4138.03633    9    0.50426    0.00011
8621    4138.54059    10    0.22995    2e-05
8622    4138.77054    9    0.27241    5e-05
8623    4139.04295    10    0.50481    5e-05
8624    4139.54776    9    0.31494    5e-05
8625    4139.8627    8    1.44375    0.00017
8626    4141.30645    9    0.5052    0.00011
8627    4141.81165    10    0.32038    4e-05
8628    4142.13203    9    0.21378    3e-05
8629    4142.34581    10    0.24629    3e-05
8630    4142.5921    9    0.42056    7e-05
8631    4143.01266    10    0.32926    4e-05
8632    4143.34192    9    0.32427    6e-05
8633    4143.66619    10    0.29443    3e-05
8634    4143.96062    9    0.34115    6e-05
8635    4144.30177    8    2.54698    0.00029
8636    4146.84875    9    0.1927    4e-05
8637    4147.04145    10    0.43766    5e-05
8638    4147.47911    9    0.31535    5e-05
8639    4147.79446    10    0.32271    4e-05
8640    4148.11717    9    0.43139    8e-05
8641    4148.54856    10    0.25674    3e-05
8642    4148.8053    9    0.34264    6e-05
8643    4149.14794    10    0.19469    3e-05
8644    4149.34263    9    0.53506    9e-05
8645    4149.87769    10    0.39016    4e-05
8646    4150.26785    9    0.34704    6e-05
8647    4150.61489    10    0.33342    3e-05
8648    4150.94831    9    0.30945    5e-05
8649    4151.25776    10    0.37892    4e-05
8650    4151.63668    9    0.22488    4e-05
8651    4151.86156    10    0.38238    4e-05
8652    4152.24394    9    0.22402    4e-05
8653    4152.46796    8    1.9864    0.00023
8654    4154.45436    9    0.47875    0.0001
8655    4154.93311    10    0.40643    5e-05
8656    4155.33954    9    0.43936    8e-05
8657    4155.7789    10    0.42995    5e-05
8658    4156.20885    9    0.43913    8e-05
8659    4156.64798    10    0.50989    5e-05
8660    4157.15787    9    0.19446    3e-05
8661    4157.35233    10    0.2329    2e-05
8662    4157.58523    9    0.26738    5e-05
8663    4157.85261    10    0.28941    3e-05
8664    4158.14202    9    0.23254    4e-05
8665    4158.37456    10    0.19387    2e-05
8666    4158.56843    9    0.29904    5e-05
8667    4158.86747    10    0.35451    4e-05
8668    4159.22198    9    0.24999    4e-05
8669    4159.47197    10    0.25467    3e-05
8670    4159.72664    9    0.53704    9e-05
8671    4160.26368    10    0.23665    3e-05
8672    4160.50033    9    0.33545    5e-05
8673    4160.83578    10    0.48102    5e-05
8674    4161.3168    9    0.19695    4e-05
8675    4161.51375    10    0.37305    4e-05
8676    4161.8868    9    0.24476    5e-05
8677    4162.13156    10    0.23301    2e-05
8678    4162.36457    9    0.3645    6e-05
8679    4162.72907    10    0.20895    2e-05
8680    4162.93802    9    0.19558    3e-05
8681    4163.1336    10    0.45658    6e-05
8682    4163.59018    9    0.27419    4e-05
8683    4163.86437    10    0.22558    3e-05
8684    4164.08995    9    0.33842    6e-05
8685    4164.42837    10    0.52294    6e-05
8686    4164.95131    9    0.47029    9e-05
8687    4165.4216    10    0.37997    4e-05
8688    4165.80157    9    0.22168    4e-05
8689    4166.02325    10    0.25934    2e-05
8690    4166.28259    9    0.20369    4e-05
8691    4166.48628    10    0.2429    3e-05
8692    4166.72918    9    0.38797    7e-05
8693    4167.11715    8    2.48077    0.00027
8694    4169.59792    9    0.29824    6e-05
8695    4169.89616    10    0.33177    3e-05
8696    4170.22793    9    0.41158    7e-05
8697    4170.63951    10    0.26526    3e-05
8698    4170.90477    9    0.31687    6e-05
8699    4171.22164    10    0.38724    4e-05
8700    4171.60888    9    0.25395    5e-05
8701    4171.86283    10    0.26323    3e-05
8702    4172.12606    9    0.53422    9e-05
8703    4172.66028    8    1.45296    0.00016
8704    4174.11324    9    0.28711    7e-05
8705    4174.40035    10    0.32621    3e-05
8706    4174.72656    9    0.3484    6e-05
8707    4175.07496    10    0.19863    2e-05
8708    4175.27359    9    0.32653    5e-05
8709    4175.60012    10    0.2519    3e-05
8710    4175.85202    9    0.39331    6e-05
8711    4176.24533    10    0.29404    3e-05
8712    4176.53937    9    0.49498    8e-05
8713    4177.03435    10    0.31087    3e-05
8714    4177.34522    9    0.19046    3e-05
8715    4177.53568    10    0.36386    4e-05
8716    4177.89954    9    0.35251    6e-05
8717    4178.25205    10    0.41979    5e-05
8718    4178.67184    9    0.43964    8e-05
8719    4179.11148    10    0.1921    3e-05
8720    4179.30358    9    0.53595    9e-05
8721    4179.83953    10    0.30067    3e-05
8722    4180.1402    9    0.52145    9e-05
8723    4180.66165    10    0.33001    4e-05
8724    4180.99166    9    0.25394    5e-05
8725    4181.2456    10    0.36326    4e-05
8726    4181.60886    9    0.43932    8e-05
8727    4182.04818    10    0.30508    4e-05
8728    4182.35326    9    0.31046    5e-05
8729    4182.66372    10    0.44537    5e-05
8730    4183.10909    9    0.43062    8e-05
8731    4183.53971    10    0.43599    5e-05
8732    4183.9757    9    0.24268    4e-05
8733    4184.21838    10    0.45953    5e-05
8734    4184.67791    9    0.43214    8e-05
8735    4185.11005    8    1.35038    0.00015
8736    4186.46043    9    0.46991    0.0001
8737    4186.93034    10    0.3783    4e-05
8738    4187.30864    9    0.34899    7e-05
8739    4187.65763    10    0.47218    6e-05
8740    4188.12981    9    0.28599    5e-05
8741    4188.4158    10    0.248    3e-05
8742    4188.6638    9    0.19323    3e-05
8743    4188.85703    10    0.36524    4e-05
8744    4189.22227    9    0.51737    9e-05
8745    4189.73964    10    0.49338    5e-05
8746    4190.23302    9    0.32081    5e-05
8747    4190.55383    10    0.20374    2e-05
8748    4190.75757    9    0.41721    7e-05
8749    4191.17478    10    0.38405    4e-05
8750    4191.55883    9    0.49143    8e-05
8751    4192.05026    10    0.2862    3e-05
8752    4192.33646    9    0.3961    7e-05
8753    4192.73256    10    0.23858    3e-05
8754    4192.97114    9    0.22452    3e-05
8755    4193.19566    10    0.42678    5e-05
8756    4193.62244    9    0.48888    8e-05
8757    4194.11132    10    0.23922    2e-05
8758    4194.35054    9    0.49578    8e-05
8759    4194.84632    10    0.25227    3e-05
8760    4195.09859    9    0.22059    3e-05
8761    4195.31918    10    0.408    5e-05
8762    4195.72718    9    0.27055    4e-05
8763    4195.99773    10    0.22159    3e-05
8764    4196.21932    9    0.40245    7e-05
8765    4196.62177    10    0.32408    4e-05
8766    4196.94585    9    0.2316    4e-05
8767    4197.17745    8    1.11655    0.00013
8768    4198.294    7    0.75784    0.00017
8769    4199.05184    8    0.36635    8e-05
8770    4199.41819    9    0.49613    0.00011
8771    4199.91432    10    0.48346    5e-05
8772    4200.39778    9    0.30543    5e-05
8773    4200.70321    8    2.0242    0.00023
8774    4202.72741    9    0.31883    7e-05
8775    4203.04624    10    0.31956    3e-05
8776    4203.3658    9    0.32419    5e-05
8777    4203.68999    8    2.41122    0.00027
8778    4206.10121    9    0.24345    5e-05
8779    4206.34466    10    0.26134    3e-05
8780    4206.606    9    0.19959    3e-05
8781    4206.80559    10    0.19361    3e-05
8782    4206.9992    9    0.50828    9e-05
8783    4207.50748    10    0.34682    4e-05
8784    4207.8543    9    0.25958    5e-05
8785    4208.11388    10    0.33468    3e-05
8786    4208.44856    9    0.20604    3e-05
8787    4208.6546    10    0.23288    2e-05
8788    4208.88748    9    0.36648    6e-05
8789    4209.25396    10    0.33523    3e-05
8790    4209.58919    9    0.42874    7e-05
8791    4210.01793    10    0.19432    2e-05
8792    4210.21225    9    0.3759    6e-05
8793    4210.58815    10    0.22489    3e-05
8794    4210.81304    9    0.46175    8e-05
8795    4211.27479    10    0.34011    4e-05
8796    4211.6149    9    0.32497    5e-05
8797    4211.93987    10    0.25493    2e-05
8798    4212.1948    9    0.2429    4e-05
8799    4212.4377    8    2.99671    0.00034
8800    4215.43441    9    0.37776    9e-05
8801    4215.81217    10    0.35169    4e-05
8802    4216.16386    9    0.40694    7e-05
8803    4216.5708    10    0.19252    2e-05
8804    4216.76332    9    0.3243    5e-05
8805    4217.08762    10    0.37244    4e-05
8806    4217.46006    9    0.45455    8e-05
8807    4217.91461    10    0.20685    2e-05
8808    4218.12146    9    0.40307    7e-05
8809    4218.52453    10    0.29521    3e-05
8810    4218.81974    9    0.25079    5e-05
8811    4219.07053    10    0.3514    4e-05
8812    4219.42193    9    0.19518    4e-05
8813    4219.61711    10    0.3437    3e-05
8814    4219.96081    9    0.35569    7e-05
8815    4220.3165    8    1.6261    0.00018
8816    4221.9426    9    0.34592    8e-05
8817    4222.28852    8    2.92883    0.00033
8818    4225.21735    7    0.61447    0.00013
8819    4225.83182    6    0.78606    0.00018
8820    4226.61788    7    0.4268    0.0001
8821    4227.04468    6    0.69052    0.00015
8822    4227.7352    7    0.51344    0.00012
8823    4228.24864    6    0.76912    0.00018
8824    4229.01776    5    0.68825    0.00016
8825    4229.70601    6    0.37881    9e-05
8826    4230.08482    7    0.33029    8e-05
8827    4230.41511    8    0.1983    5e-05
8828    4230.61341    9    0.30402    7e-05
8829    4230.91743    8    2.11741    0.00023
8830    4233.03484    9    0.34336    8e-05
8831    4233.3782    10    0.28252    3e-05
8832    4233.66072    9    0.30533    5e-05
8833    4233.96605    10    0.45486    5e-05
8834    4234.42091    9    0.22452    4e-05
8835    4234.64543    8    1.15806    0.00013
8836    4235.80349    9    0.39296    8e-05
8837    4236.19645    10    0.23656    3e-05
8838    4236.43301    9    0.45259    8e-05
8839    4236.8856    8    2.34214    0.00026
8840    4239.22774    9    0.31036    7e-05
8841    4239.5381    10    0.34031    4e-05
8842    4239.87841    9    0.44123    7e-05
8843    4240.31964    10    0.52166    6e-05
8844    4240.8413    9    0.45519    8e-05
8845    4241.29649    10    0.36184    4e-05
8846    4241.65833    9    0.24505    5e-05
8847    4241.90338    10    0.43856    5e-05
8848    4242.34194    9    0.52052    9e-05
8849    4242.86246    10    0.22572    3e-05
8850    4243.08818    9    0.38278    7e-05
8851    4243.47096    10    0.25651    3e-05
8852    4243.72747    9    0.3699    7e-05
8853    4244.09737    10    0.37318    4e-05
8854    4244.47055    9    0.51411    9e-05
8855    4244.98466    10    0.33834    3e-05
8856    4245.323    9    0.29317    5e-05
8857    4245.61617    10    0.37283    4e-05
8858    4245.989    9    0.26625    5e-05
8859    4246.25525    10    0.32971    4e-05
8860    4246.58496    9    0.41597    7e-05
8861    4247.00093    10    0.22382    2e-05
8862    4247.22475    9    0.40726    7e-05
8863    4247.63201    10    0.25005    3e-05
8864    4247.88206    9    0.39683    7e-05
8865    4248.27889    10    0.2256    2e-05
8866    4248.50449    9    0.32379    6e-05
8867    4248.82828    10    0.44794    5e-05
8868    4249.27622    9    0.19384    3e-05
8869    4249.47006    10    0.24575    2e-05
8870    4249.71581    9    0.25788    4e-05
8871    4249.97369    10    0.24908    3e-05
8872    4250.22277    9    0.46869    8e-05
8873    4250.69146    10    0.34681    4e-05
8874    4251.03827    9    0.51584    9e-05
8875    4251.55411    10    0.41517    5e-05
8876    4251.96928    9    0.37504    6e-05
8877    4252.34432    10    0.38219    4e-05
8878    4252.72651    9    0.38371    7e-05
8879    4253.11022    10    0.4204    4e-05
8880    4253.53062    9    0.41625    7e-05
8881    4253.94687    10    0.47424    5e-05
8882    4254.42111    9    0.39746    7e-05
8883    4254.81857    10    0.28694    3e-05
8884    4255.10551    9    0.19187    4e-05
8885    4255.29738    10    0.26158    3e-05
8886    4255.55896    9    0.37945    6e-05
8887    4255.93841    10    0.23964    3e-05
8888    4256.17805    9    0.26269    4e-05
8889    4256.44074    10    0.25288    3e-05
8890    4256.69362    9    0.32651    5e-05
8891    4257.02013    8    1.69146    0.00019
8892    4258.71159    9    0.21801    4e-05
8893    4258.9296    10    0.415    4e-05
8894    4259.3446    9    0.33393    6e-05
8895    4259.67853    10    0.23173    3e-05
8896    4259.91026    9    0.52148    9e-05
8897    4260.43174    10    0.27685    3e-05
8898    4260.70859    9    0.32153    5e-05
8899    4261.03012    10    0.29091    3e-05
8900    4261.32103    9    0.22158    4e-05
8901    4261.54261    10    0.49027    5e-05
8902    4262.03288    9    0.21536    4e-05
8903    4262.24824    10    0.26686    3e-05
8904    4262.5151    9    0.40417    7e-05
8905    4262.91927    8    1.83853    0.0002
8906    4264.7578    7    1.26628    0.00027
8907    4266.02408    8    0.27601    7e-05
8908    4266.30009    9    0.33217    7e-05
8909    4266.63226    10    0.24064    2e-05
8910    4266.8729    9    0.30036    5e-05
8911    4267.17326    10    0.41138    4e-05
8912    4267.58464    9    0.39357    7e-05
8913    4267.97821    10    0.22458    3e-05
8914    4268.20279    9    0.35427    6e-05
8915    4268.55706    10    0.47127    5e-05
8916    4269.02833    9    0.30599    6e-05
8917    4269.33432    10    0.33386    3e-05
8918    4269.66818    9    0.29497    5e-05
8919    4269.96315    10    0.28403    3e-05
8920    4270.24718    9    0.29006    5e-05
8921    4270.53724    10    0.37647    4e-05
8922    4270.91371    9    0.2107    4e-05
8923    4271.12441    10    0.31782    3e-05
8924    4271.44223    9    0.39788    6e-05
8925    4271.84011    10    0.47363    5e-05
8926    4272.31374    9    0.47564    9e-05
8927    4272.78938    10    0.27297    3e-05
8928    4273.06235    9    0.29008    5e-05
8929    4273.35243    10    0.28377    3e-05
8930    4273.6362    9    0.25751    4e-05
8931    4273.89371    10    0.34451    4e-05
8932    4274.23822    9    0.33234    6e-05
8933    4274.57056    10    0.2648    3e-05
8934    4274.83536    9    0.50197    9e-05
8935    4275.33733    10    0.51474    5e-05
8936    4275.85207    9    0.36822    7e-05
8937    4276.22029    10    0.36536    4e-05
8938    4276.58565    9    0.48069    8e-05
8939    4277.06634    8    1.45883    0.00016
8940    4278.52517    9    0.52325    0.00012
8941    4279.04842    10    0.21899    2e-05
8942    4279.26741    9    0.46349    8e-05
8943    4279.7309    10    0.4182    4e-05
8944    4280.1491    9    0.24738    5e-05
8945    4280.39648    8    1.34945    0.00015
8946    4281.74593    7    1.38031    0.0003
8947    4283.12624    6    0.44351    0.0001
8948    4283.56975    7    0.35474    8e-05
8949    4283.92449    6    0.45194    0.0001
8950    4284.37643    7    0.3295    8e-05
8951    4284.70593    8    0.39392    9e-05
8952    4285.09985    7    0.85994    0.00018
8953    4285.95979    6    1.10424    0.00025
8954    4287.06403    7    0.24584    6e-05
8955    4287.30987    8    0.34116    8e-05
8956    4287.65103    7    1.40234    0.0003
8957    4289.05337    8    0.37715    9e-05
8958    4289.43052    7    0.70083    0.00014
8959    4290.13135    8    0.3331    8e-05
8960    4290.46445    9    0.29399    6e-05
8961    4290.75844    10    0.3036    3e-05
8962    4291.06204    9    0.38002    6e-05
8963    4291.44206    10    0.27358    3e-05
8964    4291.71564    9    0.30795    6e-05
8965    4292.02359    10    0.23161    3e-05
8966    4292.2552    9    0.25506    4e-05
8967    4292.51026    10    0.26945    3e-05
8968    4292.77971    9    0.31208    5e-05
8969    4293.09179    10    0.52952    6e-05
8970    4293.62131    9    0.47834    8e-05
8971    4294.09965    10    0.4332    4e-05
8972    4294.53285    9    0.33146    6e-05
8973    4294.86431    10    0.2067    3e-05
8974    4295.07101    9    0.26071    5e-05
8975    4295.33172    10    0.23999    3e-05
8976    4295.57171    9    0.29791    5e-05
8977    4295.86962    10    0.33999    4e-05
8978    4296.20961    9    0.21347    4e-05
8979    4296.42308    10    0.30804    4e-05
8980    4296.73112    9    0.30045    5e-05
8981    4297.03157    10    0.23426    2e-05
8982    4297.26583    9    0.31637    6e-05
8983    4297.5822    10    0.30477    3e-05
8984    4297.88697    9    0.2444    4e-05
8985    4298.13137    10    0.26977    3e-05
8986    4298.40114    9    0.35877    6e-05
8987    4298.75991    10    0.35914    4e-05
8988    4299.11905    9    0.52485    9e-05
8989    4299.6439    10    0.21419    2e-05
8990    4299.85809    9    0.224    4e-05
8991    4300.08209    10    0.52172    6e-05
8992    4300.60381    9    0.46373    8e-05
8993    4301.06754    10    0.25072    3e-05
8994    4301.31826    9    0.40174    7e-05
8995    4301.72    10    0.43465    5e-05
8996    4302.15465    9    0.29451    5e-05
8997    4302.44916    10    0.31015    3e-05
8998    4302.75931    9    0.37875    7e-05
8999    4303.13806    10    0.35932    4e-05
9000    4303.49738    9    0.25453    5e-05
9001    4303.75191    10    0.52464    6e-05
9002    4304.27655    9    0.22584    4e-05
9003    4304.50239    10    0.32578    4e-05
9004    4304.82817    9    0.2023    3e-05
9005    4305.03047    10    0.50281    6e-05
9006    4305.53328    9    0.20247    4e-05
9007    4305.73575    10    0.35739    4e-05
9008    4306.09314    9    0.22207    4e-05
9009    4306.31521    10    0.25111    3e-05
9010    4306.56632    9    0.22407    3e-05
9011    4306.79039    10    0.27385    3e-05
9012    4307.06424    9    0.24003    4e-05
9013    4307.30427    10    0.38658    5e-05
9014    4307.69085    9    0.4495    8e-05
9015    4308.14035    10    0.38904    4e-05
9016    4308.52939    9    0.24035    4e-05
9017    4308.76974    10    0.35808    4e-05
9018    4309.12782    9    0.28382    5e-05
9019    4309.41164    10    0.37068    4e-05
9020    4309.78232    9    0.34468    6e-05
9021    4310.127    10    0.29745    4e-05
9022    4310.42445    9    0.31666    6e-05
9023    4310.74111    10    0.29428    3e-05
9024    4311.03539    9    0.50622    8e-05
9025    4311.54161    8    1.88266    0.0002
9026    4313.42427    9    0.3374    7e-05
9027    4313.76167    10    0.50153    5e-05
9028    4314.2632    9    0.2699    5e-05
9029    4314.5331    10    0.38314    4e-05
9030    4314.91624    9    0.3738    6e-05
9031    4315.29004    10    0.36294    3e-05
9032    4315.65298    9    0.42606    7e-05
9033    4316.07904    10    0.25055    3e-05
9034    4316.32959    9    0.39727    6e-05
9035    4316.72686    10    0.22283    2e-05
9036    4316.94969    9    0.35143    6e-05
9037    4317.30112    10    0.25304    3e-05
9038    4317.55416    9    0.41595    7e-05
9039    4317.97011    10    0.23993    2e-05
9040    4318.21004    9    0.19417    3e-05
9041    4318.40421    8    1.45256    0.00016
9042    4319.85677    7    0.82753    0.00018
9043    4320.6843    8    0.22122    5e-05
9044    4320.90552    9    0.42867    9e-05
9045    4321.33419    8    1.87464    0.00021
9046    4323.20883    9    0.24215    5e-05
9047    4323.45098    10    0.34045    3e-05
9048    4323.79143    9    0.19397    3e-05
9049    4323.9854    10    0.29434    3e-05
9050    4324.27974    9    0.46868    8e-05
9051    4324.74842    10    0.33019    4e-05
9052    4325.07861    9    0.26374    5e-05
9053    4325.34235    10    0.23947    2e-05
9054    4325.58182    9    0.5365    9e-05
9055    4326.11832    10    0.45153    5e-05
9056    4326.56985    9    0.46231    8e-05
9057    4327.03216    10    0.38922    4e-05
9058    4327.42138    9    0.32837    6e-05
9059    4327.74975    8    1.19594    0.00013
9060    4328.94569    7    0.93493    0.00019
9061    4329.88062    8    0.30012    7e-05
9062    4330.18074    9    0.45508    9e-05
9063    4330.63582    10    0.22721    3e-05
9064    4330.86303    9    0.32104    6e-05
9065    4331.18407    10    0.35262    3e-05
9066    4331.53669    9    0.31825    6e-05
9067    4331.85494    10    0.40504    4e-05
9068    4332.25998    9    0.4358    8e-05
9069    4332.69578    10    0.37063    4e-05
9070    4333.06641    9    0.2219    4e-05
9071    4333.28831    8    1.92837    0.00021
9072    4335.21668    9    0.3878    8e-05
9073    4335.60448    10    0.20944    2e-05
9074    4335.81392    9    0.28599    5e-05
9075    4336.09991    10    0.4933    5e-05
9076    4336.59321    9    0.46042    7e-05
9077    4337.05363    10    0.48576    5e-05
9078    4337.53939    9    0.1999    4e-05
9079    4337.73929    10    0.32839    4e-05
9080    4338.06768    9    0.4061    6e-05
9081    4338.47378    10    0.22194    2e-05
9082    4338.69572    9    0.30468    5e-05
9083    4339.0004    10    0.21477    2e-05
9084    4339.21517    9    0.22402    3e-05
9085    4339.43919    10    0.37748    4e-05
9086    4339.81667    9    0.28205    5e-05
9087    4340.09872    10    0.24701    3e-05
9088    4340.34573    9    0.32412    6e-05
9089    4340.66985    8    1.98602    0.00021
9090    4342.65587    9    0.52707    0.00011
9091    4343.18294    10    0.36036    4e-05
9092    4343.5433    9    0.27413    4e-05
9093    4343.81743    8    2.15838    0.00024
9094    4345.97581    9    0.24094    5e-05
9095    4346.21675    10    0.2053    2e-05
9096    4346.42205    9    0.24724    4e-05
9097    4346.66929    10    0.40849    4e-05
9098    4347.07778    9    0.35652    6e-05
9099    4347.4343    10    0.3246    3e-05
9100    4347.7589    9    0.2436    4e-05
9101    4348.0025    10    0.21275    3e-05
9102    4348.21525    9    0.4563    7e-05
9103    4348.67155    10    0.2046    2e-05
9104    4348.87615    9    0.30715    5e-05
9105    4349.1833    10    0.26018    3e-05
9106    4349.44348    9    0.3465    5e-05
9107    4349.78998    10    0.46463    5e-05
9108    4350.25461    9    0.24895    4e-05
9109    4350.50356    10    0.24342    3e-05
9110    4350.74698    9    0.2956    5e-05
9111    4351.04258    10    0.40525    4e-05
9112    4351.44783    9    0.31009    5e-05
9113    4351.75792    8    2.73259    0.0003
9114    4354.49051    7    0.87818    0.00019
9115    4355.36869    8    0.44351    0.0001
9116    4355.8122    9    0.2526    5e-05
9117    4356.0648    10    0.49182    6e-05
9118    4356.55662    9    0.34815    5e-05
9119    4356.90477    8    1.72417    0.00019
9120    4358.62894    7    1.00982    0.00021
9121    4359.63876    8    0.40358    9e-05
9122    4360.04234    9    0.42676    9e-05
9123    4360.4691    10    0.37032    4e-05
9124    4360.83942    9    0.4548    7e-05
9125    4361.29422    10    0.40805    4e-05
9126    4361.70227    9    0.48311    8e-05
9127    4362.18538    10    0.3064    4e-05
9128    4362.49178    9    0.50127    8e-05
9129    4362.99305    10    0.2256    3e-05
9130    4363.21865    9    0.25498    4e-05
9131    4363.47363    10    0.22929    2e-05
9132    4363.70292    9    0.4556    7e-05
9133    4364.15852    10    0.31405    3e-05
9134    4364.47257    9    0.19461    3e-05
9135    4364.66718    10    0.49874    5e-05
9136    4365.16592    9    0.39125    7e-05
9137    4365.55717    10    0.37754    4e-05
9138    4365.93471    9    0.29613    5e-05
9139    4366.23084    8    1.12776    0.00012
9140    4367.3586    9    0.42476    9e-05
9141    4367.78336    10    0.45059    5e-05
9142    4368.23395    9    0.28903    5e-05
9143    4368.52298    10    0.2266    2e-05
9144    4368.74958    9    0.43984    7e-05
9145    4369.18942    10    0.19746    2e-05
9146    4369.38688    9    0.29837    5e-05
9147    4369.68525    10    0.31704    4e-05
9148    4370.00229    9    0.52178    9e-05
9149    4370.52407    10    0.20447    2e-05
9150    4370.72854    9    0.34121    5e-05
9151    4371.06975    10    0.28901    3e-05
9152    4371.35876    9    0.32363    6e-05
9153    4371.68239    10    0.26792    3e-05
9154    4371.95031    9    0.41734    7e-05
9155    4372.36765    10    0.40146    4e-05
9156    4372.76911    9    0.40406    6e-05
9157    4373.17317    10    0.20872    2e-05
