start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	0.544583	0.517992	4	1.41199	5
4	--	0.414231	0.422676	3	1.82622	6
3	--	0.206637	0.655938	2	2.03286	7
2	--	0.382907	0.538138	1	2.41577	8
1	--	1.52951	1.30524	2	3.72101	9
2	--	0.527085	0.787834	1	4.24809	10
1	--	0.841345	0.85225	0	5.08943	11

test #60
3	--	0.307738	0.125262	4	0.12526	1
4	--	0.172143	0.208124	3	0.2974	2
3	--	0.211186	0.567406	2	0.50859	3
2	--	0.656171	0.876182	1	1.16476	4
1	--	0.906513	1.236277	0	2.07127	5

test #61
3	--	0.566769	0.225272	4	0.22527	1
4	--	0.186155	0.434582	3	0.41143	2
3	--	0.299051	0.636905	2	0.71048	3
2	--	0.662055	0.278313	3	0.98879	4
3	--	0.683702	0.215443	4	1.20423	5
4	--	0.366568	0.548723	3	1.5708	6
3	--	0.12602	0.297808	2	1.69682	7
2	--	0.326687	0.216308	3	1.91313	8
3	--	0.15771	0.424806	2	2.07084	9
2	--	0.296341	0.156447	3	2.22729	10
3	--	0.600842	0.550213	4	2.7775	11
4	--	0.356776	0.292147	5	3.06965	12
5	--	0.120216	0.324723	4	3.18987	13
4	--	0.208012	0.26969	3	3.39788	14
3	--	0.618684	0.439841	4	3.83772	15
4	--	0.265971	0.154624	5	3.99234	16
5	--	0.115973	0.420244	4	4.10831	17
4	--	0.345451	0.324886	5	4.4332	18
5	--	0.179495	0.55349	4	4.6127	19
4	--	0.119703	0.23483	3	4.7324	20
3	--	0.654865	0.553792	4	5.28619	21
4	--	0.181732	0.345344	3	5.46792	22
3	--	0.225793	0.43462	2	5.69371	23
2	--	0.498534	0.299547	3	5.99326	24
3	--	0.29119	0.147204	4	6.14046	25
4	--	0.122786	0.129395	3	6.26325	26
3	--	0.630451	0.148965	4	6.41221	27
4	--	0.264982	0.159753	5	6.57196	28
5	--	0.263491	0.323124	4	6.83545	29
4	--	0.632883	0.125441	5	6.96089	30
5	--	0.25598	0.449517	4	7.21687	31
4	--	0.101961	0.350452	3	7.31883	32
3	--	0.125765	0.33044	2	7.44459	33
2	--	0.27456	0.154367	3	7.59896	34
3	--	0.736556	0.205405	4	7.80436	35
4	--	0.60895	0.629965	3	8.41331	36
3	--	0.434567	0.420521	4	8.83383	37
4	--	0.282087	0.431481	3	9.11592	38
3	--	0.208088	0.245742	2	9.32401	39
2	--	0.677856	0.181527	3	9.50554	40
3	--	0.481526	0.485629	2	9.98707	41
2	--	0.270591	0.340137	1	10.25766	42
1	--	0.367166	0.550825	0	10.62483	43

test #62
3	--	0.459514	0.11418	4	0.11418	1
4	--	0.35761	0.206014	5	0.32019	2
5	--	0.152037	0.445133	4	0.47223	3
4	--	0.594877	0.434025	5	0.90625	4
5	--	0.10927	0.545078	4	1.01552	5
4	--	0.132861	0.143426	3	1.14838	6
3	--	0.296577	0.162775	4	1.31116	7
4	--	0.282409	0.28089	5	1.59205	8
5	--	0.089769	0.259724	4	1.68182	9
4	--	0.477828	0.308458	5	1.99028	10
5	--	0.247262	0.595653	4	2.23754	11
4	--	0.156566	0.139189	5	2.37673	12
5	--	0.438825	0.478305	4	2.81555	13
4	--	0.170256	0.663284	3	2.98581	14
3	--	0.323478	0.1578	4	3.14361	15
4	--	0.147725	0.522437	3	3.29133	16
3	--	0.160517	0.210272	2	3.45185	17
2	--	0.471211	0.785948	1	3.92306	18
1	--	0.307816	0.639198	0	4.23088	19

test #63
3	--	0.173209	0.726988	2	0.17321	1
2	--	0.273331	0.601843	1	0.44654	2
1	--	1.627713	0.292435	2	0.73898	3
2	--	0.564204	0.970484	1	1.30318	4
1	--	1.179325	0.535634	2	1.83881	5
2	--	0.729414	0.994623	1	2.56822	6
1	--	0.298083	1.29418	0	2.8663	7

test #64
3	--	0.116769	0.249897	2	0.11677	1
2	--	0.603051	0.304447	3	0.42122	2
3	--	0.187249	0.296365	2	0.60847	3
2	--	0.599029	0.4144	3	1.02287	4
3	--	0.321121	0.118021	4	1.14089	5
4	--	0.291917	0.136347	5	1.27724	6
5	--	0.110726	0.184972	4	1.38797	7
4	--	0.284075	0.372164	3	1.67205	8
3	--	0.380346	0.284319	4	1.95637	9
4	--	0.424234	0.592497	3	2.3806	10
3	--	0.467348	0.150131	4	2.53073	11
4	--	0.470484	0.11175	5	2.64248	12
5	--	0.522298	0.55811	4	3.16478	13
4	--	0.107425	0.396326	3	3.2722	14
3	--	0.761456	0.475797	4	3.748	15
4	--	0.093817	0.624895	3	3.84182	16
3	--	0.267653	0.373312	2	4.10947	17
2	--	0.203345	0.349257	1	4.31281	18
1	--	0.978296	1.034126	0	5.29111	19

test #65
3	--	0.75772	0.371858	4	0.37186	1
4	--	0.2647	0.297791	3	0.63656	2
3	--	0.757441	0.46952	4	1.10608	3
4	--	0.451056	0.556532	3	1.55714	4
3	--	0.720044	0.320372	4	1.87751	5
4	--	0.205156	0.18949	5	2.067	6
5	--	0.276255	0.373546	4	2.34325	7
4	--	0.328305	0.237145	5	2.58039	8
5	--	0.207742	0.187834	6	2.76822	9
6	--	0.385169	0.490537	5	3.15339	10
5	--	0.104892	0.157714	4	3.25828	11
4	--	0.337586	0.257215	5	3.5155	12
5	--	0.484776	0.466124	6	3.98162	13
6	--	0.155618	0.129357	7	4.11098	14
7	--	0.313437	0.38456	6	4.42442	15
6	--	0.14746	0.652276	5	4.57188	16
5	--	0.134618	0.247273	4	4.7065	17
4	--	0.273086	0.205912	5	4.91241	18
5	--	0.107702	0.405308	4	5.02011	19
4	--	0.236052	0.160762	5	5.18087	20
5	--	0.228392	0.492986	4	5.40926	21
4	--	0.225578	0.620591	3	5.63484	22
3	--	0.277431	0.376801	2	5.91227	23
2	--	0.363219	0.930089	1	6.27549	24
1	--	0.854274	1.056392	0	7.12976	25

test #66
3	--	0.159395	0.167942	2	0.1594	1
2	--	0.718202	0.279535	3	0.43893	2
3	--	0.177444	0.25978	2	0.61637	3
2	--	0.44589	0.671865	1	1.06226	4
1	--	1.467775	0.590062	2	1.65232	5
2	--	0.147117	0.176097	1	1.79944	6
1	--	1.004497	0.265762	2	2.0652	7
2	--	0.247332	0.577608	1	2.31253	8
1	--	0.451955	0.88237	0	2.76449	9

test #67
3	--	0.159476	0.431539	2	0.15948	1
2	--	0.667883	0.150776	3	0.31026	2
3	--	0.282374	0.198478	4	0.50874	3
4	--	0.183969	0.193528	3	0.69271	4
3	--	0.264133	0.17477	4	0.86748	5
4	--	0.11924	0.322302	3	0.98672	6
3	--	0.281608	0.521062	2	1.26833	7
2	--	0.346227	0.449481	1	1.61456	8
1	--	0.570546	0.671152	0	2.18511	9

test #68
3	--	0.179772	0.745446	2	0.17977	1
2	--	0.379848	0.157932	3	0.3377	2
3	--	0.193504	0.640452	2	0.5312	3
2	--	0.7417	0.813442	1	1.2729	4
1	--	1.033594	0.427431	2	1.70033	5
2	--	0.195146	0.928913	1	1.89548	6
1	--	1.668368	1.767633	0	3.56385	7

test #69
3	--	0.717393	0.359095	4	0.3591	1
4	--	0.151563	0.351166	3	0.51066	2
3	--	0.635988	0.489704	4	1.00036	3
4	--	0.357977	0.314775	5	1.31514	4
5	--	0.090506	0.30206	4	1.40565	5
4	--	0.145253	0.146897	3	1.5509	6
3	--	0.245752	0.252937	2	1.79665	7
2	--	0.555591	0.406303	3	2.20295	8
3	--	0.438925	0.125754	4	2.3287	9
4	--	0.407365	0.253843	5	2.58254	10
5	--	0.340689	0.355716	4	2.92323	11
4	--	0.656708	0.20618	5	3.12941	12
5	--	0.44707	0.333038	6	3.46245	13
6	--	0.261868	0.133339	7	3.59579	14
7	--	0.159978	0.238412	6	3.75577	15
6	--	0.390627	0.34866	7	4.10443	16
7	--	0.142384	0.377769	6	4.24681	17
6	--	0.145138	0.362065	5	4.39195	18
5	--	0.127395	0.256829	4	4.51935	19
4	--	0.120601	0.385149	3	4.63995	20
3	--	0.136273	0.480014	2	4.77622	21
2	--	0.602515	0.680217	1	5.37874	22
1	--	1.484216	1.343389	2	6.72213	23
2	--	0.159009	0.558247	1	6.88114	24
1	--	0.301275	0.344919	0	7.18242	25

test #70
3	--	0.507081	0.582463	2	0.50708	1
2	--	0.397865	0.330566	3	0.83765	2
3	--	0.312488	0.133763	4	0.97141	3
4	--	0.266173	0.287512	3	1.23758	4
3	--	0.429507	0.35662	4	1.5942	5
4	--	0.232899	0.115678	5	1.70988	6
5	--	0.092115	0.200379	4	1.802	7
4	--	0.500638	0.297536	5	2.09954	8
5	--	0.314015	0.301912	6	2.40145	9
6	--	0.139078	0.196663	5	2.54053	10
5	--	0.174942	0.13043	6	2.67096	11
6	--	0.374778	0.40248	5	3.04574	12
5	--	0.310979	0.639823	4	3.35672	13
4	--	0.405454	0.443012	3	3.76217	14
3	--	0.350701	0.211631	4	3.9738	15
4	--	0.217136	0.653094	3	4.19094	16
3	--	0.485888	0.315638	4	4.50658	17
4	--	0.321894	0.214826	5	4.72141	18
5	--	0.191896	0.231225	4	4.91331	19
4	--	0.166439	0.309752	3	5.07975	20
3	--	0.595459	0.631741	2	5.67521	21
2	--	0.170794	0.237494	1	5.846	22
1	--	1.26456	0.381068	2	6.22707	23
2	--	0.424298	0.948017	1	6.65137	24
1	--	1.406272	0.283347	2	6.93472	25
2	--	0.403735	0.536554	1	7.33846	26
1	--	1.212345	0.621504	2	7.95996	27
2	--	0.482037	0.464178	3	8.42414	28
3	--	0.253689	0.579622	2	8.67783	29
2	--	0.886956	0.858777	3	9.53661	30
3	--	0.553108	0.241076	4	9.77769	31
4	--	0.609732	0.194715	5	9.97241	32
5	--	0.093161	0.175708	4	10.06557	33
4	--	0.15685	0.399428	3	10.22242	34
3	--	0.307944	0.124387	4	10.34681	35
4	--	0.297196	0.378429	3	10.64401	36
3	--	0.446583	0.159726	4	10.80374	37
4	--	0.275191	0.526871	3	11.07893	38
3	--	0.31852	0.407954	2	11.39745	39
2	--	0.144872	0.640897	1	11.54232	40
1	--	0.615533	1.320237	0	12.15785	41

test #71
3	--	0.274303	0.305887	2	0.2743	1
2	--	0.202708	0.144401	3	0.4187	2
3	--	0.302793	0.232529	4	0.65123	3
4	--	0.120394	0.105471	5	0.7567	4
5	--	0.460518	0.246493	6	1.00319	5
6	--	0.107803	0.108113	5	1.11099	6
5	--	0.251886	0.202581	6	1.31357	7
6	--	0.432791	0.178901	7	1.49247	8
7	--	0.150899	0.640331	6	1.64337	9
6	--	0.114256	0.1159	5	1.75763	10
5	--	0.201233	0.544555	4	1.95886	11
4	--	0.294005	0.564027	3	2.25286	12
3	--	0.214098	0.180382	4	2.43324	13
4	--	0.265356	0.477885	3	2.6986	14
3	--	0.189552	0.348147	2	2.88815	15
2	--	0.857231	0.245334	3	3.13348	16
3	--	0.321677	0.487037	2	3.45516	17
2	--	0.524529	0.321668	3	3.77683	18
3	--	0.215121	0.167523	4	3.94435	19
4	--	0.302038	0.577672	3	4.24639	20
3	--	0.48797	0.35733	4	4.60372	21
4	--	0.1279	0.35428	3	4.73162	22
3	--	0.242634	0.352149	2	4.97425	23
2	--	0.842081	0.372247	3	5.3465	24
3	--	0.179012	0.40413	2	5.52551	25
2	--	0.934829	0.829311	3	6.35482	26
3	--	0.449944	0.487448	2	6.80476	27
2	--	0.645957	0.508081	3	7.31284	28
3	--	0.299553	0.277024	4	7.58986	29
4	--	0.533054	0.128841	5	7.7187	30
5	--	0.479789	0.139215	6	7.85792	31
6	--	0.317467	0.456428	5	8.17539	32
5	--	0.122132	0.329152	4	8.29752	33
4	--	0.126283	0.192551	3	8.4238	34
3	--	0.15179	0.436528	2	8.57559	35
2	--	0.262234	0.542307	1	8.83782	36
1	--	0.650897	0.427655	2	9.26548	37
2	--	0.269219	0.196048	3	9.46153	38
3	--	0.313418	0.253082	4	9.71461	39
4	--	0.13497	0.218529	3	9.84958	40
3	--	0.189562	0.498824	2	10.03914	41
2	--	0.768261	0.191161	3	10.2303	42
3	--	0.192353	0.178014	4	10.40831	43
4	--	0.60379	0.161487	5	10.5698	44
5	--	0.111348	0.152934	4	10.68115	45
4	--	0.630679	0.39879	5	11.07994	46
5	--	0.116457	0.182048	4	11.1964	47
4	--	0.550349	0.39465	5	11.59105	48
5	--	0.243591	0.176877	6	11.76793	49
6	--	0.464555	0.336265	7	12.10419	50
7	--	0.644215	0.258661	8	12.36285	51
8	--	0.281818	0.190522	9	12.55337	52
9	--	1.282215	0.809663	10	13.36303	53

test #72
3	--	0.145356	0.425374	2	0.14536	1
2	--	0.402961	0.632885	1	0.54832	2
1	--	0.536125	0.3173	2	0.86562	3
2	--	0.188706	0.953324	1	1.05433	4
1	--	1.208588	0.916109	2	1.97044	5
2	--	0.83054	0.576823	3	2.54726	6
3	--	0.493905	0.264227	4	2.81149	7
4	--	0.613111	0.151277	5	2.96277	8
5	--	0.216815	0.261672	4	3.17959	9
4	--	0.537841	0.469335	5	3.64893	10
5	--	0.620336	0.266252	6	3.91518	11
6	--	0.33751	0.182601	7	4.09778	12
7	--	0.184074	0.401627	6	4.28185	13
6	--	0.346662	0.24426	7	4.52611	14
7	--	0.166384	0.144375	8	4.67049	15
8	--	0.52537	0.867073	7	5.19586	16
7	--	0.19162	0.284218	6	5.38748	17
6	--	0.215816	0.129642	7	5.51712	18
7	--	0.514906	0.475139	8	5.99226	19
8	--	0.383412	0.202209	9	6.19447	20
9	--	0.821752	0.967781	8	7.01622	21
8	--	0.246158	0.255566	7	7.26238	22
7	--	0.263287	0.140569	8	7.40295	23
8	--	0.587593	0.537926	9	7.94088	24
9	--	1.16953	1.011827	10	8.95271	25

test #73
3	--	0.378871	0.421231	2	0.37887	1
2	--	0.350623	0.454767	1	0.72949	2
1	--	0.356928	0.534374	0	1.08642	3

test #74
3	--	0.21736	0.391149	2	0.21736	1
2	--	0.39301	0.867189	1	0.61037	2
1	--	0.711913	0.956666	0	1.32228	3

test #75
3	--	0.197337	0.341038	2	0.19734	1
2	--	0.824674	0.454778	3	0.65212	2
3	--	0.233951	0.167293	4	0.81941	3
4	--	0.26708	0.563355	3	1.08649	4
3	--	0.129027	0.593938	2	1.21552	5
2	--	0.711813	0.747051	1	1.92733	6
1	--	0.690452	0.452742	2	2.38007	7
2	--	0.765947	0.852625	1	3.14602	8
1	--	0.433967	1.226274	0	3.57999	9

test #76
3	--	0.34484	0.134528	4	0.13453	1
4	--	0.194208	0.570086	3	0.32874	2
3	--	0.178149	0.406745	2	0.50689	3
2	--	0.359086	0.15897	3	0.66586	4
3	--	0.680732	0.385715	4	1.05158	5
4	--	0.198804	0.392641	3	1.25038	6
3	--	0.395723	0.719748	2	1.6461	7
2	--	0.674395	0.923983	1	2.3205	8
1	--	0.735391	0.554884	2	2.87538	9
2	--	0.601031	0.87271	1	3.47641	10
1	--	1.394677	0.737519	2	4.21393	11
2	--	0.752608	0.16584	3	4.37977	12
3	--	0.170698	0.413386	2	4.55047	13
2	--	0.211093	0.282977	1	4.76156	14
1	--	0.835942	0.432585	2	5.19414	15
2	--	0.539533	0.766852	1	5.73367	16
1	--	0.762184	0.328787	2	6.06246	17
2	--	0.842745	0.861147	1	6.9052	18
1	--	0.514275	0.384857	2	7.29006	19
2	--	0.205936	0.26521	1	7.496	20
1	--	1.330186	0.759396	2	8.2554	21
2	--	0.372264	0.796431	1	8.62766	22
1	--	1.665933	1.764402	0	10.29359	23

test #77
3	--	0.176389	0.12921	4	0.12921	1
4	--	0.350629	0.361409	3	0.47984	2
3	--	0.389079	0.205509	4	0.68535	3
4	--	0.601472	0.50127	5	1.18662	4
5	--	0.444171	0.265628	6	1.45225	5
6	--	0.657246	0.344544	7	1.79679	6
7	--	0.577967	0.166099	8	1.96289	7
8	--	0.719508	0.461237	9	2.42413	8
9	--	0.500965	0.679669	8	2.92509	9
8	--	0.189461	0.469513	7	3.11455	10
7	--	0.652467	0.463477	8	3.57803	11
8	--	0.61966	0.421739	9	3.99977	12
9	--	0.891602	0.64287	10	4.64264	13

test #78
3	--	0.600736	0.725849	2	0.60074	1
2	--	0.14527	0.16545	1	0.74601	2
1	--	1.785461	1.190543	2	1.93655	3
2	--	0.419566	0.261921	3	2.19847	4
3	--	0.12642	0.547762	2	2.32489	5
2	--	0.296656	0.235373	3	2.56026	6
3	--	0.286467	0.70193	2	2.84673	7
2	--	0.208841	0.361989	1	3.05557	8
1	--	0.385439	0.518299	0	3.44101	9

test #79
3	--	0.632245	0.217413	4	0.21741	1
4	--	0.135439	0.208891	3	0.35285	2
3	--	0.161164	0.339229	2	0.51401	3
2	--	0.475096	0.638742	1	0.98911	4
1	--	1.45308	0.781065	2	1.77017	5
2	--	0.83123	0.420204	3	2.19037	6
3	--	0.187022	0.489658	2	2.37739	7
2	--	0.531455	0.3902	3	2.76759	8
3	--	0.218459	0.751266	2	2.98605	9
2	--	0.309407	0.855576	1	3.29546	10
1	--	0.634502	0.261712	2	3.55717	11
2	--	0.317683	0.511185	1	3.87485	12
1	--	0.480082	1.373647	0	4.35493	13

test #80
3	--	0.268049	0.112574	4	0.11257	1
4	--	0.284067	0.182012	5	0.29458	2
5	--	0.255845	0.190935	6	0.48552	3
6	--	0.445696	0.590948	5	0.93122	4
5	--	0.136848	0.335103	4	1.06807	5
4	--	0.363948	0.354143	5	1.42221	6
5	--	0.141546	0.116465	6	1.53867	7
6	--	0.181978	0.261001	5	1.72065	8
5	--	0.14551	0.258614	4	1.86616	9
4	--	0.397039	0.314285	5	2.18044	10
5	--	0.232071	0.624074	4	2.41251	11
4	--	0.113295	0.525959	3	2.52581	12
3	--	0.228904	0.697777	2	2.75471	13
2	--	0.927758	0.202345	3	2.95705	14
3	--	0.518133	0.305182	4	3.26223	15
4	--	0.533904	0.120411	5	3.38264	16
5	--	0.454457	0.270083	6	3.65272	17
6	--	0.150106	0.258265	5	3.80283	18
5	--	0.383497	0.191977	6	3.99481	19
6	--	0.243983	0.387268	5	4.23879	20
5	--	0.118497	0.275599	4	4.35729	21
4	--	0.168356	0.543974	3	4.52565	22
3	--	0.539852	0.338575	4	4.86423	23
4	--	0.337279	0.105214	5	4.96944	24
5	--	0.099953	0.092345	6	5.06178	25
6	--	0.360232	0.239741	7	5.30152	26
7	--	0.223497	0.493949	6	5.52502	27
6	--	0.464394	0.149985	7	5.675	28
7	--	0.428837	0.617045	6	6.10384	29
6	--	0.338058	0.545192	5	6.4419	30
5	--	0.137596	0.136917	6	6.57882	31
6	--	0.642301	0.33632	7	6.91514	32
7	--	0.511783	0.175928	8	7.09107	33
8	--	0.167998	0.310006	7	7.25907	34
7	--	0.160688	0.118254	8	7.37732	35
8	--	0.391617	0.860029	7	7.76894	36
7	--	0.244899	0.292019	6	8.01384	37
6	--	0.337671	0.484327	5	8.35151	38
5	--	0.268	0.443393	4	8.61951	39
4	--	0.538327	0.15218	5	8.77169	40
5	--	0.607889	0.620438	4	9.37958	41
4	--	0.471397	0.271135	5	9.65072	42
5	--	0.528259	0.354314	6	10.00503	43
6	--	0.430899	0.454939	5	10.43593	44
5	--	0.374042	0.182273	6	10.6182	45
6	--	0.34147	0.236052	7	10.85425	46
7	--	0.178366	0.583513	6	11.03262	47
6	--	0.386737	0.282925	7	11.31554	48
7	--	0.366282	0.500464	6	11.68182	49
6	--	0.316234	0.355608	5	11.99805	50
5	--	0.182989	0.096985	6	12.09503	51
6	--	0.549442	0.320265	7	12.4153	52
7	--	0.366621	0.273356	8	12.68866	53
8	--	0.616836	0.331017	9	13.01968	54
9	--	1.460907	0.807146	10	13.82683	55

test #81
3	--	0.461322	0.15185	4	0.15185	1
4	--	0.259207	0.629384	3	0.41106	2
3	--	0.110375	0.282521	2	0.52144	3
2	--	0.580303	0.275568	3	0.79701	4
3	--	0.172904	0.326952	2	0.96991	5
2	--	0.580327	0.666778	1	1.55024	6
1	--	0.851762	1.079412	0	2.402	7

test #82
3	--	0.697361	0.114748	4	0.11475	1
4	--	0.262794	0.194389	5	0.30914	2
5	--	0.453714	0.477937	4	0.76285	3
4	--	0.137884	0.199449	3	0.90073	4
3	--	0.731831	0.711915	4	1.61265	5
4	--	0.306328	0.289637	5	1.90229	6
5	--	0.107095	0.513889	4	2.00939	7
4	--	0.633716	0.460439	5	2.46983	8
5	--	0.112241	0.346407	4	2.58207	9
4	--	0.445497	0.529444	3	3.02757	10
3	--	0.392892	0.689201	2	3.42046	11
2	--	0.285867	0.361117	1	3.70633	12
1	--	0.506684	0.573709	0	4.21301	13

test #83
3	--	0.380724	0.164132	4	0.16413	1
4	--	0.481481	0.645131	3	0.64561	2
3	--	0.111425	0.559146	2	0.75703	3
2	--	0.225766	0.265611	1	0.9828	4
1	--	1.002241	0.26592	2	1.24872	5
2	--	0.636794	0.243135	3	1.49186	6
3	--	0.111936	0.213632	2	1.6038	7
2	--	0.181372	0.931468	1	1.78517	8
1	--	0.830196	0.879769	0	2.61537	9

test #84
3	--	0.157347	0.129231	4	0.12923	1
4	--	0.143743	0.23632	3	0.27297	2
3	--	0.112321	0.162646	2	0.38529	3
2	--	0.45323	0.564194	1	0.83852	4
1	--	0.494716	0.53843	0	1.33324	5

test #85
3	--	0.27639	0.318397	2	0.27639	1
2	--	0.230123	0.164101	3	0.44049	2
3	--	0.490034	0.182094	4	0.62258	3
4	--	0.389832	0.290042	5	0.91262	4
5	--	0.481115	0.150114	6	1.06273	5
6	--	0.336206	0.600125	5	1.39894	6
5	--	0.139557	0.421068	4	1.5385	7
4	--	0.42349	0.150502	5	1.689	8
5	--	0.192142	0.125893	6	1.81489	9
6	--	0.168114	0.524914	5	1.983	10
5	--	0.437098	0.259423	6	2.24242	11
6	--	0.430088	0.387319	7	2.62974	12
7	--	0.453927	0.245107	8	2.87485	13
8	--	0.336263	0.304162	9	3.17901	14
9	--	1.467154	0.896574	10	4.07558	15

test #86
3	--	0.13012	0.198963	2	0.13012	1
2	--	0.165511	0.242774	1	0.29563	2
1	--	0.540408	0.570326	0	0.83604	3

test #87
3	--	0.126865	0.273088	2	0.12686	1
2	--	0.369922	0.315929	3	0.44279	2
3	--	0.472655	0.368703	4	0.81149	3
4	--	0.483663	0.446781	5	1.25827	4
5	--	0.181247	0.331174	4	1.43952	5
4	--	0.385892	0.286751	5	1.72627	6
5	--	0.562506	0.548086	6	2.27436	7
6	--	0.650704	0.219422	7	2.49378	8
7	--	0.315474	0.304239	8	2.79802	9
8	--	0.476971	0.5564	7	3.27499	10
7	--	0.597248	0.253652	8	3.52864	11
8	--	0.583687	0.867421	7	4.11233	12
7	--	0.243754	0.516005	6	4.35608	13
6	--	0.340669	0.182372	7	4.53845	14
7	--	0.245411	0.441709	6	4.78386	15
6	--	0.154244	0.282148	5	4.9381	16
5	--	0.596419	0.255767	6	5.19387	17
6	--	0.292865	0.094967	7	5.28884	18
7	--	0.459921	0.193958	8	5.4828	19
8	--	0.258027	0.535809	7	5.74083	20
7	--	0.60116	0.403783	8	6.14461	21
8	--	0.877224	0.270048	9	6.41466	22
9	--	0.464826	0.662093	8	6.87949	23
8	--	0.770388	0.862568	7	7.64988	24
7	--	0.606232	0.502072	8	8.15195	25
8	--	0.420557	0.715995	7	8.57251	26
7	--	0.396253	0.53448	6	8.96876	27
6	--	0.577789	0.161797	7	9.13056	28
7	--	0.42244	0.599932	6	9.553	29
6	--	0.530464	0.112413	7	9.66541	30
7	--	0.129161	0.572831	6	9.79457	31
6	--	0.429458	0.110118	7	9.90469	32
7	--	0.709057	0.374049	8	10.27874	33
8	--	0.375883	0.740728	7	10.65462	34
7	--	0.130116	0.317213	6	10.78474	35
6	--	0.510864	0.541304	5	11.2956	36
5	--	0.147761	0.392293	4	11.44336	37
4	--	0.286837	0.148919	5	11.59228	38
5	--	0.231275	0.482104	4	11.82356	39
4	--	0.110674	0.126443	3	11.93423	40
3	--	0.180564	0.526966	2	12.11479	41
2	--	0.485132	0.460241	3	12.57503	42
3	--	0.451387	0.625229	2	13.02642	43
2	--	0.343965	0.154515	3	13.18094	44
3	--	0.669063	0.139722	4	13.32066	45
4	--	0.104466	0.144271	3	13.42513	46
3	--	0.330463	0.15739	4	13.58252	47
4	--	0.243164	0.642279	3	13.82568	48
3	--	0.10895	0.184893	2	13.93463	49
2	--	0.769703	0.388876	3	14.32351	50
3	--	0.281326	0.311608	2	14.60484	51
2	--	0.770041	0.589315	3	15.19416	52
3	--	0.478271	0.600741	2	15.67243	53
2	--	0.931612	0.921598	3	16.59403	54
3	--	0.501194	0.260229	4	16.85426	55
4	--	0.113539	0.204876	3	16.9678	56
3	--	0.303848	0.439471	2	17.27165	57
2	--	0.615014	0.214386	3	17.48604	58
3	--	0.315345	0.648363	2	17.80138	59
2	--	0.702548	0.24972	3	18.0511	60
3	--	0.17862	0.429028	2	18.22972	61
2	--	0.400943	0.492266	1	18.63066	62
1	--	0.263576	0.718363	0	18.89424	63

test #88
3	--	0.498911	0.310321	4	0.31032	1
4	--	0.363775	0.188273	5	0.49859	2
5	--	0.303497	0.266788	6	0.76538	3
6	--	0.555206	0.166678	7	0.93206	4
7	--	0.205395	0.335098	6	1.13746	5
6	--	0.103741	0.125245	5	1.2412	6
5	--	0.173337	0.37838	4	1.41454	7
4	--	0.180637	0.469866	3	1.59518	8
3	--	0.271787	0.170965	4	1.76614	9
4	--	0.09973	0.226021	3	1.86587	10
3	--	0.129639	0.45488	2	1.99551	11
2	--	0.210687	0.779437	1	2.2062	12
1	--	0.796524	0.277045	2	2.48324	13
2	--	0.28949	0.831093	1	2.77273	14
1	--	0.794164	1.249541	0	3.56689	15

test #89
3	--	0.267989	0.121151	4	0.12115	1
4	--	0.38199	0.186916	5	0.30807	2
5	--	0.315311	0.417704	4	0.62338	3
4	--	0.180867	0.55927	3	0.80425	4
3	--	0.190305	0.293251	2	0.99455	5
2	--	0.241318	0.283603	1	1.23587	6
1	--	0.610822	0.829782	0	1.84669	7

test #90
3	--	0.349629	0.494149	2	0.34963	1
2	--	0.478867	0.322993	3	0.67262	2
3	--	0.6335	0.186134	4	0.85875	3
4	--	0.426192	0.227667	5	1.08642	4
5	--	0.514277	0.273691	6	1.36011	5
6	--	0.159158	0.180261	5	1.51927	6
5	--	0.140446	0.268098	4	1.65972	7
4	--	0.215476	0.506237	3	1.8752	8
3	--	0.689386	0.126596	4	2.0018	9
4	--	0.102942	0.588814	3	2.10474	10
3	--	0.249871	0.324297	2	2.35461	11
2	--	0.525862	0.950158	1	2.88047	12
1	--	0.311747	0.996819	0	3.19222	13

test #91
3	--	0.361092	0.206147	4	0.20615	1
4	--	0.505572	0.241404	5	0.44755	2
5	--	0.345606	0.578589	4	0.79316	3
4	--	0.579661	0.528504	5	1.32166	4
5	--	0.327617	0.210582	6	1.53224	5
6	--	0.316394	0.159877	7	1.69212	6
7	--	0.184844	0.324072	6	1.87696	7
6	--	0.158078	0.393176	5	2.03504	8
5	--	0.286222	0.094883	6	2.12992	9
6	--	0.257986	0.250551	7	2.38047	10
7	--	0.376208	0.197734	8	2.5782	11
8	--	0.389463	0.637925	7	2.96766	12
7	--	0.256502	0.211384	8	3.17904	13
8	--	0.802746	0.949281	7	3.98179	14
7	--	0.286871	0.278653	8	4.26044	15
8	--	0.377036	0.17109	9	4.43153	16
9	--	0.294763	0.473982	8	4.72629	17
8	--	0.681837	0.147125	9	4.87341	18
9	--	0.905883	1.110012	8	5.77929	19
8	--	0.667065	0.189156	9	5.96845	20
9	--	0.536617	0.406923	10	6.37537	21

test #92
3	--	0.119632	0.201905	2	0.11963	1
2	--	0.411741	0.307604	3	0.42723	2
3	--	0.469443	0.131574	4	0.5588	3
4	--	0.565798	0.129016	5	0.68782	4
5	--	0.340471	0.124797	6	0.81262	5
6	--	0.640608	0.1193	7	0.93192	6
7	--	0.342356	0.125594	8	1.05751	7
