start i C()	t_left		t_right 	New i	Total time generation

test #0
3	--	0.484845	0.180087	4	8.88621	34
4	--	0.517172	0.374569	5	9.26078	35
5	--	0.620114	0.148287	6	9.40907	36
6	--	0.096549	0.204648	5	9.50562	37
5	--	0.324102	0.40493	4	9.82972	38
4	--	0.526331	0.363975	5	10.1937	39
5	--	0.541606	0.341551	6	10.53525	40
6	--	0.316768	0.415081	5	10.85202	41
5	--	0.197638	0.22266	4	11.04966	42
4	--	0.241776	0.572061	3	11.29144	43
3	--	0.464496	0.619158	2	11.75594	44
2	--	0.435929	0.181283	3	11.93722	45
3	--	0.413734	0.565405	2	12.35095	46
2	--	0.81321	0.781797	3	13.13275	47
3	--	0.450338	0.314275	4	13.44703	48
4	--	0.147049	0.340355	3	13.59408	49
3	--	0.109552	0.124172	2	13.70363	50
2	--	0.323866	0.139999	3	13.84363	51
3	--	0.355733	0.2883	4	14.13193	52
4	--	0.219563	0.277853	3	14.35149	53
3	--	0.166288	0.286901	2	14.51778	54
2	--	0.98378	0.23714	3	14.75492	55
3	--	0.163237	0.749031	2	14.91816	56
2	--	0.756585	0.224562	3	15.14272	57
3	--	0.106837	0.261555	2	15.24956	58
2	--	0.166038	0.523346	1	15.4156	59
1	--	0.715207	0.30914	2	15.72474	60
2	--	0.54564	0.530045	3	16.25478	61
3	--	0.604177	0.415944	4	16.67072	62
4	--	0.144639	0.143929	5	16.81465	63
5	--	0.128326	0.145223	4	16.94298	64
4	--	0.207172	0.265341	3	17.15015	65
3	--	0.49911	0.195287	4	17.34544	66
4	--	0.664443	0.220459	5	17.5659	67
5	--	0.34978	0.205666	6	17.77157	68
6	--	0.307049	0.139992	7	17.91156	69
7	--	0.35041	0.695577	6	18.26197	70
6	--	0.645653	0.405755	7	18.66773	71
7	--	0.178863	0.17255	8	18.84028	72
8	--	0.325534	0.833843	7	19.16581	73
7	--	0.244857	0.335101	6	19.41067	74
6	--	0.652664	0.167067	7	19.57774	75
7	--	0.301823	0.115817	8	19.69356	76
8	--	0.511092	0.352562	9	20.04612	77
9	--	0.573675	0.301555	10	20.34768	78

test #68
8	--	0.303965	0.668566	7	0.30396	1
7	--	0.674101	0.365075	8	0.66904	2
8	--	0.639075	0.612205	9	1.28124	3
9	--	0.440842	0.407314	10	1.68855	4

test #69
8	--	0.991095	1.003725	7	0.9911	1
7	--	0.408011	0.45071	6	1.39911	2
6	--	0.620567	0.196561	7	1.59567	3
7	--	0.164633	0.325518	6	1.7603	4
6	--	0.143454	0.447376	5	1.90375	5
5	--	0.089348	0.256461	4	1.9931	6
4	--	0.307525	0.6635	3	2.30062	7
3	--	0.505039	0.751385	2	2.80566	8
2	--	0.154001	0.216686	1	2.95966	9
1	--	0.765043	0.26461	2	3.22427	10
2	--	0.591303	0.295054	3	3.51932	11
3	--	0.487314	0.39219	4	3.91151	12
4	--	0.345942	0.321832	5	4.23334	13
5	--	0.549777	0.558906	4	4.78312	14
4	--	0.163856	0.099956	5	4.88308	15
5	--	0.127266	0.113803	6	4.99688	16
6	--	0.27747	0.284573	5	5.27435	17
5	--	0.355063	0.105387	6	5.37974	18
6	--	0.257699	0.11957	7	5.49931	19
7	--	0.546704	0.395035	8	5.89435	20
8	--	0.660313	0.553366	9	6.44772	21
9	--	0.331706	1.513257	8	6.77943	22
8	--	0.221953	0.271744	7	7.00138	23
7	--	0.180702	0.73936	6	7.18208	24
6	--	0.185612	0.531146	5	7.36769	25
5	--	0.294196	0.220647	6	7.58834	26
6	--	0.100768	0.142995	5	7.68911	27
5	--	0.357346	0.327158	6	8.01627	28
6	--	0.248626	0.149312	7	8.16558	29
7	--	0.658267	0.373965	8	8.53954	30
8	--	0.189176	0.432709	7	8.72872	31
7	--	0.191189	0.393118	6	8.91991	32
6	--	0.461995	0.331506	7	9.25142	33
7	--	0.179676	0.578282	6	9.4311	34
6	--	0.17246	0.312982	5	9.60356	35
5	--	0.586474	0.625945	4	10.19003	36
4	--	0.292888	0.563328	3	10.48292	37
3	--	0.158488	0.703588	2	10.64141	38
2	--	0.324754	0.616704	1	10.96616	39
1	--	0.692124	0.480998	2	11.44716	40
2	--	0.891596	0.778746	3	12.22591	41
3	--	0.210274	0.344772	2	12.43618	42
2	--	0.368678	0.268419	3	12.7046	43
3	--	0.391992	0.27695	4	12.98155	44
4	--	0.134393	0.344872	3	13.11594	45
3	--	0.135195	0.225558	2	13.25114	46
2	--	0.443038	0.600187	1	13.69418	47
1	--	0.848003	0.852419	0	14.54218	48

test #70
8	--	0.293214	0.613247	7	0.29321	1
7	--	0.225777	0.522331	6	0.51899	2
6	--	0.56592	0.367432	7	0.88642	3
7	--	0.300186	0.20777	8	1.09419	4
8	--	0.792223	0.28354	9	1.37773	5
9	--	1.615752	0.621465	10	1.9992	6

test #71
8	--	0.776869	0.937519	7	0.77687	1
7	--	0.134352	0.508318	6	0.91122	2
6	--	0.170191	0.487569	5	1.08141	3
5	--	0.237495	0.553998	4	1.31891	4
4	--	0.589701	0.536313	5	1.85522	5
5	--	0.179867	0.588412	4	2.03509	6
4	--	0.509693	0.10506	5	2.14015	7
5	--	0.47863	0.207423	6	2.34757	8
6	--	0.316183	0.228177	7	2.57575	9
7	--	0.19561	0.10923	8	2.68498	10
8	--	0.762046	0.908159	7	3.44703	11
7	--	0.173105	0.138924	8	3.58595	12
8	--	0.498245	0.275366	9	3.86132	13
9	--	0.6543	1.085113	8	4.51562	14
8	--	0.599144	0.352051	9	4.86767	15
9	--	1.599422	0.625	10	5.49267	16

test #72
8	--	0.817588	0.694316	9	0.69432	1
9	--	0.271552	0.536986	8	0.96587	2
8	--	0.300964	0.587991	7	1.26683	3
7	--	0.24511	0.363348	6	1.51194	4
6	--	0.150905	0.228047	5	1.66285	5
5	--	0.634351	0.262396	6	1.92525	6
6	--	0.116427	0.174921	5	2.04168	7
5	--	0.310489	0.453194	4	2.35217	8
4	--	0.284954	0.120472	5	2.47264	9
5	--	0.105963	0.199959	4	2.5786	10
4	--	0.289358	0.379114	3	2.86796	11
3	--	0.208109	0.752981	2	3.07607	12
2	--	0.277192	0.383186	1	3.35326	13
1	--	0.97617	1.692209	0	4.32943	14

test #73
8	--	0.590845	0.233207	9	0.23321	1
9	--	0.417386	1.588866	8	0.6506	2
8	--	0.181696	0.145348	9	0.79595	3
9	--	0.543277	1.773935	8	1.33923	4
8	--	0.346846	0.383538	7	1.68608	5
7	--	0.613808	0.323598	8	2.00968	6
8	--	0.394049	0.571095	7	2.40373	7
7	--	0.741817	0.270757	8	2.67449	8
8	--	0.401576	0.760363	7	3.07607	9
7	--	0.209673	0.40084	6	3.28574	10
6	--	0.186212	0.244759	5	3.47195	11
5	--	0.208731	0.311283	4	3.68068	12
4	--	0.407538	0.616407	3	4.08822	13
3	--	0.166556	0.570227	2	4.25478	14
2	--	0.608953	0.220578	3	4.47536	15
3	--	0.742249	0.756278	2	5.21761	16
2	--	0.696744	0.745791	1	5.91435	17
1	--	1.111972	1.189566	0	7.02632	18

test #74
8	--	0.517296	0.635446	7	0.5173	1
7	--	0.143498	0.580722	6	0.6608	2
6	--	0.357059	0.150888	7	0.81169	3
7	--	0.501457	0.625605	6	1.31315	4
6	--	0.355664	0.154274	7	1.46742	5
7	--	0.334636	0.114541	8	1.58196	6
8	--	0.205932	0.210223	7	1.78789	7
7	--	0.43789	0.259451	8	2.04734	8
8	--	0.961732	0.598586	9	2.64593	9
9	--	1.192892	0.971493	10	3.61742	10

test #75
8	--	0.366766	0.343276	9	0.34328	1
9	--	0.772852	0.452863	10	0.79614	2

test #76
8	--	0.471098	0.190155	9	0.19016	1
9	--	0.800393	1.024032	8	0.99055	2
8	--	0.318411	0.5498	7	1.30896	3
7	--	0.261317	0.349115	6	1.57028	4
6	--	0.288059	0.420433	5	1.85834	5
5	--	0.174016	0.525625	4	2.03236	6
4	--	0.48248	0.228558	5	2.26092	7
5	--	0.595109	0.423864	6	2.68478	8
6	--	0.627516	0.224075	7	2.90886	9
7	--	0.170708	0.302448	6	3.07957	10
6	--	0.602285	0.264636	7	3.34421	11
7	--	0.26475	0.200101	8	3.54431	12
8	--	0.873995	0.580656	9	4.12497	13
9	--	0.615262	1.374171	8	4.74023	14
8	--	0.632015	0.603193	9	5.34342	15
9	--	0.554377	0.775072	8	5.8978	16
8	--	0.210235	0.747872	7	6.10804	17
7	--	0.116092	0.14578	6	6.22413	18
6	--	0.596437	0.219667	7	6.4438	19
7	--	0.73883	0.417657	8	6.86146	20
8	--	0.377181	0.798306	7	7.23864	21
7	--	0.50084	0.667215	6	7.73948	22
6	--	0.335741	0.492359	5	8.07522	23
5	--	0.326507	0.14445	6	8.21967	24
6	--	0.254758	0.49375	5	8.47443	25
5	--	0.09961	0.386398	4	8.57404	26
4	--	0.222629	0.624283	3	8.79667	27
3	--	0.654303	0.491306	4	9.28798	28
4	--	0.165425	0.224187	3	9.4534	29
3	--	0.309775	0.533701	2	9.76318	30
2	--	0.675129	0.862519	1	10.43831	31
1	--	0.513458	0.846179	0	10.95177	32

test #77
8	--	0.174239	0.885498	7	0.17424	1
7	--	0.381937	0.46783	6	0.55618	2
6	--	0.168461	0.386117	5	0.72464	3
5	--	0.346597	0.203436	6	0.92808	4
6	--	0.643996	0.506111	7	1.43419	5
7	--	0.556056	0.228627	8	1.66282	6
8	--	0.532266	0.581257	7	2.19509	7
7	--	0.14837	0.25172	6	2.34346	8
6	--	0.147244	0.323721	5	2.4907	9
5	--	0.499103	0.635742	4	2.9898	10
4	--	0.594871	0.262331	5	3.25213	11
5	--	0.506621	0.576998	4	3.75875	12
4	--	0.168648	0.095593	5	3.85434	13
5	--	0.158018	0.098636	6	3.95298	14
6	--	0.412736	0.098521	7	4.0515	15
7	--	0.37714	0.297344	8	4.34884	16
8	--	0.654212	0.161228	9	4.51007	17
9	--	1.322895	1.643865	8	5.83297	18
8	--	0.255862	0.592647	7	6.08883	19
7	--	0.411382	0.19911	8	6.28794	20
8	--	0.409787	0.245761	9	6.5337	21
9	--	0.9388	0.375088	10	6.90879	22

test #78
8	--	0.479919	0.325197	9	0.3252	1
9	--	0.292457	0.391698	8	0.61766	2
8	--	0.192418	0.177349	9	0.79501	3
9	--	0.411074	1.046067	8	1.20608	4
8	--	0.351635	0.30249	9	1.50857	5
9	--	1.125359	0.891061	10	2.39963	6

test #79
8	--	0.586246	0.197404	9	0.1974	1
9	--	0.89375	0.470802	10	0.6682	2

test #80
8	--	0.293751	0.51802	7	0.29375	1
7	--	0.114574	0.679944	6	0.40832	2
6	--	0.50669	0.313319	7	0.72164	3
7	--	0.645336	0.459143	8	1.18078	4
8	--	0.216112	0.183849	9	1.36463	5
9	--	0.572163	1.664987	8	1.93679	6
8	--	0.447202	0.302686	9	2.23948	7
9	--	0.89764	0.433353	10	2.67283	8

test #81
8	--	0.226646	0.589496	7	0.22665	1
7	--	0.13526	0.471339	6	0.36191	2
6	--	0.564812	0.108661	7	0.47057	3
7	--	0.577471	0.425095	8	0.89567	4
8	--	0.721128	0.167226	9	1.0629	5
9	--	0.997171	0.78611	10	1.84901	6

test #82
8	--	0.566021	0.275557	9	0.27556	1
9	--	0.462343	0.623752	8	0.7379	2
8	--	0.713686	0.783124	7	1.45159	3
7	--	0.315707	0.197533	8	1.64912	4
8	--	0.735761	0.310459	9	1.95958	5
9	--	0.542708	0.257624	10	2.2172	6

test #83
8	--	0.945376	0.492511	9	0.49251	1
9	--	1.030163	1.414677	8	1.52267	2
8	--	0.850883	0.555216	9	2.07789	3
9	--	0.386523	0.269715	10	2.34761	4

test #84
8	--	0.70387	0.55464	9	0.55464	1
9	--	1.49932	0.372745	10	0.92738	2

test #85
8	--	0.159231	0.372636	7	0.15923	1
7	--	0.570012	0.192353	8	0.35158	2
8	--	0.691102	0.789139	7	1.04268	3
7	--	0.388853	0.415886	6	1.43153	4
6	--	0.447018	0.25782	7	1.68935	5
7	--	0.253997	0.48488	6	1.94335	6
6	--	0.22237	0.118642	7	2.06199	7
7	--	0.747249	0.243435	8	2.30543	8
8	--	0.157024	0.215161	7	2.46245	9
7	--	0.362027	0.201505	8	2.66395	10
8	--	0.158685	0.487804	7	2.82263	11
7	--	0.321457	0.110083	8	2.93271	12
8	--	0.454344	0.630414	7	3.38705	13
7	--	0.441008	0.330218	8	3.71727	14
8	--	0.185028	0.347238	7	3.9023	15
7	--	0.371131	0.668954	6	4.27343	16
6	--	0.328557	0.338381	5	4.60199	17
5	--	0.22616	0.315948	4	4.82815	18
4	--	0.574539	0.55596	5	5.38411	19
5	--	0.173007	0.213566	4	5.55712	20
4	--	0.09415	0.216657	3	5.65127	21
3	--	0.138436	0.412627	2	5.78971	22
2	--	0.393397	0.155648	3	5.94536	23
3	--	0.153039	0.117836	4	6.0632	24
4	--	0.150038	0.110705	5	6.1739	25
5	--	0.109549	0.19413	4	6.28345	26
4	--	0.115629	0.372634	3	6.39908	27
3	--	0.408128	0.333835	4	6.73292	28
4	--	0.212384	0.191387	5	6.92431	29
5	--	0.116667	0.272837	4	7.04098	30
4	--	0.276761	0.243778	5	7.28476	31
5	--	0.146401	0.353896	4	7.43116	32
4	--	0.114674	0.09499	5	7.52615	33
5	--	0.262667	0.530002	4	7.78882	34
4	--	0.574557	0.264112	5	8.05293	35
5	--	0.219182	0.153159	6	8.20609	36
6	--	0.1946	0.293621	5	8.40069	37
5	--	0.107952	0.373447	4	8.50864	38
4	--	0.3149	0.493374	3	8.82354	39
3	--	0.544817	0.47964	4	9.30318	40
4	--	0.61165	0.344763	5	9.64794	41
5	--	0.30911	0.375332	4	9.95705	42
4	--	0.27731	0.311589	3	10.23436	43
3	--	0.232032	0.167662	4	10.40202	44
4	--	0.433047	0.42452	5	10.82654	45
5	--	0.263833	0.404575	4	11.09037	46
4	--	0.117032	0.25168	3	11.2074	47
3	--	0.194284	0.124129	4	11.33153	48
4	--	0.457087	0.562352	3	11.78862	49
3	--	0.413239	0.163717	4	11.95234	50
4	--	0.178952	0.602335	3	12.13129	51
3	--	0.131386	0.633162	2	12.26268	52
2	--	0.385879	0.52638	1	12.64856	53
1	--	1.118232	1.420688	0	13.76679	54

test #86
8	--	0.839601	0.902399	7	0.8396	1
7	--	0.410342	0.276522	8	1.11612	2
8	--	0.201319	0.337465	7	1.31744	3
7	--	0.156738	0.128486	8	1.44593	4
8	--	0.697161	0.148974	9	1.5949	5
9	--	0.784962	0.726906	10	2.32181	6

test #87
8	--	0.304061	0.383132	7	0.30406	1
7	--	0.338066	0.572916	6	0.64213	2
6	--	0.409101	0.242537	7	0.88467	3
7	--	0.718594	0.323939	8	1.20861	4
8	--	0.209979	0.636669	7	1.41859	5
7	--	0.13884	0.395884	6	1.55743	6
6	--	0.638483	0.117932	7	1.67536	7
7	--	0.412578	0.464906	6	2.08794	8
6	--	0.348046	0.503125	5	2.43599	9
5	--	0.628404	0.234453	6	2.67044	10
6	--	0.17578	0.101502	7	2.77194	11
7	--	0.180429	0.737395	6	2.95237	12
6	--	0.434884	0.143667	7	3.09604	13
7	--	0.565309	0.390615	8	3.48666	14
8	--	0.821719	0.652791	9	4.13945	15
9	--	0.299655	0.631762	8	4.43911	16
8	--	0.316489	0.728511	7	4.7556	17
7	--	0.271893	0.21287	8	4.96847	18
8	--	0.8101	0.551435	9	5.51991	19
9	--	1.489546	0.422507	10	5.94242	20

test #88
8	--	0.394448	0.574831	7	0.39445	1
7	--	0.170271	0.37633	6	0.56472	2
6	--	0.220434	0.132024	7	0.69674	3
7	--	0.309661	0.486741	6	1.0064	4
6	--	0.207375	0.253	5	1.21378	5
5	--	0.519211	0.528873	4	1.73299	6
4	--	0.183232	0.158435	5	1.89143	7
5	--	0.563262	0.098594	6	1.99002	8
6	--	0.396128	0.359625	7	2.34964	9
7	--	0.122208	0.126696	6	2.47185	10
6	--	0.130837	0.169826	5	2.60269	11
5	--	0.116305	0.287539	4	2.71899	12
4	--	0.392007	0.480819	3	3.111	13
3	--	0.333685	0.306993	4	3.41799	14
4	--	0.199501	0.112472	5	3.53046	15
5	--	0.479764	0.209465	6	3.73992	16
6	--	0.123889	0.402331	5	3.86381	17
5	--	0.254923	0.42443	4	4.11873	18
4	--	0.329307	0.60649	3	4.44804	19
3	--	0.272587	0.108878	4	4.55692	20
4	--	0.133087	0.555955	3	4.69001	21
3	--	0.468818	0.184353	4	4.87436	22
4	--	0.107584	0.263396	3	4.98194	23
3	--	0.701487	0.283745	4	5.26569	24
4	--	0.443325	0.206511	5	5.4722	25
5	--	0.193911	0.400935	4	5.66611	26
4	--	0.315605	0.133606	5	5.79972	27
5	--	0.12941	0.504809	4	5.92913	28
4	--	0.493303	0.363758	5	6.29289	29
5	--	0.420305	0.392578	6	6.68547	30
6	--	0.622862	0.380738	7	7.06621	31
7	--	0.40088	0.160628	8	7.22684	32
8	--	0.421209	0.455766	7	7.64805	33
7	--	0.196224	0.347938	6	7.84427	34
6	--	0.127788	0.283959	5	7.97206	35
5	--	0.331097	0.470512	4	8.30316	36
4	--	0.638525	0.472709	5	8.77587	37
5	--	0.250576	0.120539	6	8.89641	38
6	--	0.277334	0.145175	7	9.04159	39
7	--	0.539756	0.313007	8	9.3546	40
8	--	0.458525	0.172487	9	9.52709	41
9	--	0.471277	0.547205	8	9.99837	42
8	--	0.337126	0.259062	9	10.25743	43
9	--	0.976446	1.252508	8	11.23388	44
8	--	0.294133	0.576184	7	11.52801	45
7	--	0.390894	0.372989	8	11.901	46
8	--	0.33898	0.577158	7	12.23998	47
7	--	0.453092	0.195438	8	12.43542	48
8	--	0.233154	0.771984	7	12.66857	49
7	--	0.219291	0.22023	6	12.88786	50
6	--	0.301186	0.151028	7	13.03889	51
7	--	0.412666	0.764094	6	13.45156	52
6	--	0.157006	0.180283	5	13.60857	53
5	--	0.429854	0.34049	6	13.94906	54
6	--	0.223666	0.109407	7	14.05847	55
7	--	0.507614	0.14182	8	14.20029	56
8	--	0.403827	0.145184	9	14.34547	57
9	--	0.983947	0.74943	10	15.0949	58

test #89
8	--	0.546636	0.821879	7	0.54664	1
7	--	0.298008	0.611469	6	0.84465	2
6	--	0.173162	0.333806	5	1.01781	3
5	--	0.403381	0.35691	6	1.37472	4
6	--	0.121981	0.121329	7	1.49605	5
7	--	0.650004	0.255205	8	1.75125	6
8	--	0.622206	0.248433	9	1.99968	7
9	--	1.770077	1.67624	10	3.67592	8

test #90
8	--	0.424761	0.458427	7	0.42476	1
7	--	0.616514	0.47672	8	0.90148	2
8	--	0.63937	0.30539	9	1.20687	3
9	--	1.67354	0.524302	10	1.73117	4

test #91
8	--	0.636436	0.867454	7	0.63644	1
7	--	0.109238	0.120076	6	0.74568	2
6	--	0.387066	0.171176	7	0.91686	3
7	--	0.13172	0.263082	6	1.04858	4
6	--	0.224687	0.171584	7	1.22016	5
7	--	0.457981	0.165375	8	1.38554	6
8	--	0.743795	0.436395	9	1.82194	7
9	--	1.377614	1.681807	8	3.19955	8
8	--	0.240968	0.541292	7	3.44052	9
7	--	0.423188	0.607205	6	3.86371	10
6	--	0.452197	0.107456	7	3.97117	11
7	--	0.460891	0.266413	8	4.23758	12
8	--	0.964146	0.200783	9	4.43836	13
9	--	0.581333	0.288165	10	4.72652	14

test #92
8	--	0.553674	0.166887	9	0.16689	1
9	--	1.312105	1.480993	8	1.47899	2
8	--	0.190532	0.375386	7	1.66952	3
7	--	0.17712	0.394063	6	1.84664	4
6	--	0.392315	0.323676	7	2.17032	5
7	--	0.576259	0.319845	8	2.49016	6
8	--	0.291072	0.871647	7	2.78123	7
7	--	0.14622	0.484391	6	2.92745	8
6	--	0.168176	0.423587	5	3.09563	9
5	--	0.619515	0.434539	6	3.53017	10
6	--	0.160984	0.494471	5	3.69115	11
5	--	0.460826	0.167835	6	3.85899	12
6	--	0.275022	0.43832	5	4.13401	13
5	--	0.173133	0.120409	6	4.25442	14
6	--	0.157761	0.325267	5	4.41218	15
5	--	0.172704	0.390523	4	4.58488	16
4	--	0.286915	0.399409	3	4.87179	17
3	--	0.15202	0.340418	2	5.02381	18
2	--	0.347597	0.193879	3	5.21769	19
3	--	0.324256	0.343204	2	5.54195	20
2	--	0.407942	0.613748	1	5.94989	21
1	--	0.957899	1.388053	0	6.90779	22

test #93
8	--	0.633885	0.448402	9	0.4484	1
9	--	0.463248	0.529596	8	0.91165	2
8	--	0.873268	0.724035	9	1.63569	3
9	--	0.524913	1.371023	8	2.1606	4
8	--	0.574168	0.573398	9	2.734	5
9	--	1.313379	0.597343	10	3.33134	6

test #94
8	--	0.174062	0.2549	7	0.17406	1
7	--	0.113232	0.704044	6	0.28729	2
6	--	0.117432	0.668391	5	0.40472	3
5	--	0.474612	0.484127	4	0.87933	4
4	--	0.195563	0.149556	5	1.02889	5
5	--	0.627955	0.280673	6	1.30956	6
6	--	0.101071	0.135451	5	1.41063	7
5	--	0.488075	0.403238	6	1.81387	8
6	--	0.582465	0.133649	7	1.94752	9
7	--	0.395587	0.6137	6	2.34311	10
6	--	0.39078	0.557369	5	2.73389	11
5	--	0.363826	0.186928	6	2.92082	12
6	--	0.196228	0.124992	7	3.04581	13
7	--	0.415544	0.216038	8	3.26185	14
8	--	0.730938	0.193337	9	3.45519	15
9	--	1.493927	1.009961	10	4.46515	16

test #95
8	--	0.178326	0.589153	7	0.17833	1
7	--	0.274218	0.336007	6	0.45255	2
6	--	0.362265	0.319157	7	0.77171	3
7	--	0.730007	0.704428	8	1.47614	4
8	--	0.389577	0.519416	7	1.86572	5
7	--	0.28964	0.323992	6	2.15536	6
6	--	0.308269	0.114459	7	2.26982	7
7	--	0.661337	0.222914	8	2.49273	8
8	--	0.290711	0.699395	7	2.78344	9
7	--	0.679483	0.642129	8	3.42557	10
8	--	0.497039	0.831384	7	3.92261	11
7	--	0.207335	0.581368	6	4.12995	12
6	--	0.15004	0.350014	5	4.27999	13
5	--	0.274776	0.278802	4	4.55477	14
4	--	0.289032	0.398937	3	4.8438	15
3	--	0.613398	0.497472	4	5.34127	16
4	--	0.489893	0.172523	5	5.51379	17
5	--	0.167537	0.306934	4	5.68133	18
4	--	0.374254	0.38482	3	6.05558	19
3	--	0.470093	0.138818	4	6.1944	20
4	--	0.138557	0.212596	3	6.33296	21
3	--	0.205979	0.526706	2	6.53894	22
2	--	0.854255	0.371961	3	6.9109	23
3	--	0.701718	0.341147	4	7.25205	24
4	--	0.111969	0.209821	3	7.36402	25
3	--	0.201845	0.119261	4	7.48328	26
4	--	0.124322	0.357296	3	7.6076	27
3	--	0.197561	0.234917	2	7.80516	28
2	--	0.206031	0.16996	3	7.97512	29
3	--	0.159009	0.561586	2	8.13413	30
2	--	0.583154	0.675092	1	8.71728	31
1	--	0.760006	0.507653	2	9.22493	32
2	--	0.419973	0.320027	3	9.54496	33
3	--	0.480921	0.423837	4	9.9688	34
4	--	0.184696	0.579796	3	10.1535	35
3	--	0.470876	0.110104	4	10.2636	36
4	--	0.54499	0.125908	5	10.38951	37
5	--	0.258031	0.464708	4	10.64754	38
4	--	0.135844	0.098464	5	10.746	39
5	--	0.629528	0.243524	6	10.98952	40
6	--	0.369982	0.411855	5	11.3595	41
5	--	0.183219	0.444152	4	11.54272	42
4	--	0.54618	0.616846	3	12.0889	43
3	--	0.365427	0.174255	4	12.26316	44
4	--	0.658289	0.63364	5	12.8968	45
5	--	0.149829	0.291402	4	13.04663	46
4	--	0.222103	0.09346	5	13.14009	47
5	--	0.137567	0.239437	4	13.27766	48
4	--	0.344302	0.533506	3	13.62196	49
3	--	0.194562	0.562886	2	13.81652	50
2	--	0.189324	0.725085	1	14.00584	51
1	--	0.365043	0.96921	0	14.37088	52

test #96
8	--	0.161197	0.847172	7	0.1612	1
7	--	0.117966	0.441668	6	0.27917	2
6	--	0.351106	0.581924	5	0.63028	3
5	--	0.461731	0.498271	4	1.09201	4
4	--	0.246928	0.253244	3	1.33894	5
3	--	0.294711	0.697543	2	1.63365	6
2	--	0.167469	0.402192	1	1.80112	7
1	--	1.692649	0.596191	2	2.39731	8
2	--	0.360692	0.339652	3	2.73696	9
3	--	0.179789	0.1751	4	2.91206	10
4	--	0.14254	0.153225	3	3.0546	11
3	--	0.515977	0.367408	4	3.42201	12
4	--	0.24677	0.662364	3	3.66878	13
3	--	0.453818	0.342736	4	4.01152	14
4	--	0.566783	0.241371	5	4.25289	15
5	--	0.105482	0.122471	4	4.35837	16
4	--	0.110522	0.485783	3	4.46889	17
3	--	0.150194	0.412921	2	4.61908	18
2	--	0.706094	0.206512	3	4.82559	19
3	--	0.287692	0.432478	2	5.11328	20
2	--	0.327952	0.773659	1	5.44123	21
1	--	0.487708	0.304263	2	5.74549	22
2	--	0.585952	0.479845	3	6.22533	23
3	--	0.46325	0.275304	4	6.50063	24
4	--	0.482892	0.099349	5	6.59998	25
5	--	0.173856	0.365308	4	6.77384	26
4	--	0.333818	0.472749	3	7.10766	27
3	--	0.273277	0.596315	2	7.38094	28
2	--	0.330113	0.417079	1	7.71105	29
1	--	0.479017	0.948761	0	8.19007	30

test #97
8	--	0.598464	0.383843	9	0.38384	1
9	--	1.270139	0.721551	10	1.10539	2

test #98
8	--	0.596846	0.789788	7	0.59685	1
7	--	0.327042	0.144631	8	0.74148	2
8	--	0.161152	0.823784	7	0.90263	3
7	--	0.119243	0.226459	6	1.02187	4
6	--	0.132361	0.357736	5	1.15423	5
5	--	0.183119	0.488526	4	1.33735	6
4	--	0.108495	0.521731	3	1.44585	7
3	--	0.154303	0.151568	4	1.59742	8
4	--	0.277853	0.428783	3	1.87527	9
3	--	0.416985	0.439643	2	2.29225	10
2	--	0.626706	0.711093	1	2.91896	11
1	--	0.681498	0.379664	2	3.29862	12
2	--	0.689362	0.395555	3	3.69418	13
3	--	0.323295	0.16278	4	3.85696	14
4	--	0.463951	0.560735	3	4.32091	15
3	--	0.245956	0.51181	2	4.56687	16
2	--	0.608413	0.890703	1	5.17528	17
1	--	1.129519	0.885734	2	6.06101	18
2	--	0.469331	0.714184	1	6.53034	19
1	--	0.52147	1.131505	0	7.05181	20

test #99
8	--	0.18417	0.1656	9	0.1656	1
9	--	1.040225	0.546216	10	0.71182	2
