start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.107642	0.381142	5	1.00933	4
5	--	0.546415	0.148912	6	1.15824	5
6	--	0.366345	0.463636	5	1.52458	6
5	--	0.227175	0.47164	4	1.75176	7
4	--	0.124368	0.193388	3	1.87613	8
3	--	0.450081	0.263774	4	2.1399	9
4	--	0.558473	0.21459	5	2.35449	10
5	--	0.258902	0.319467	4	2.61339	11
4	--	0.293792	0.213246	5	2.82664	12
5	--	0.194299	0.293675	4	3.02094	13
4	--	0.552067	0.146086	5	3.16703	14
5	--	0.235508	0.223923	6	3.39095	15
6	--	0.514661	0.441202	7	3.83215	16
7	--	0.152785	0.697693	6	3.98493	17
6	--	0.131233	0.118401	7	4.10333	18
7	--	0.445562	0.262356	8	4.36569	19
8	--	0.458245	0.184756	9	4.55045	20
9	--	0.463378	0.931385	8	5.01383	21
8	--	0.207431	0.223979	7	5.22126	22
7	--	0.177875	0.259336	6	5.39914	23
6	--	0.150408	0.182413	5	5.54955	24
5	--	0.216386	0.126585	6	5.67613	25
6	--	0.249425	0.39341	5	5.92555	26
5	--	0.097103	0.215343	4	6.02265	27
4	--	0.373028	0.166993	5	6.18964	28
5	--	0.099111	0.260452	4	6.28875	29
4	--	0.428866	0.19577	5	6.48452	30
5	--	0.254795	0.401616	4	6.73932	31
4	--	0.278566	0.17507	5	6.91439	32
5	--	0.386896	0.266074	6	7.18046	33
6	--	0.539384	0.576608	5	7.71984	34
5	--	0.22387	0.13256	6	7.8524	35
6	--	0.188517	0.314055	5	8.04092	36
5	--	0.490473	0.114818	6	8.15574	37
6	--	0.300702	0.252599	7	8.40834	38
7	--	0.762895	0.55431	8	8.96265	39
8	--	0.140522	0.357706	7	9.10317	40
7	--	0.417412	0.140985	8	9.24415	41
8	--	0.228635	0.685741	7	9.47279	42
7	--	0.248202	0.337596	6	9.72099	43
6	--	0.28663	0.260837	7	9.98183	44
7	--	0.341531	0.34637	6	10.32336	45
6	--	0.212109	0.656108	5	10.53547	46
5	--	0.417474	0.482062	4	10.95294	47
4	--	0.352461	0.158433	5	11.11137	48
5	--	0.551804	0.46566	6	11.57703	49
6	--	0.140913	0.179596	5	11.71794	50
5	--	0.176519	0.370329	4	11.89446	51
4	--	0.104574	0.33155	3	11.99903	52
3	--	0.107456	0.238043	2	12.10649	53
2	--	0.194741	0.750934	1	12.30123	54
1	--	1.773091	1.159175	2	13.46041	55
2	--	0.586738	0.38666	3	13.84707	56
3	--	0.258074	0.186937	4	14.03401	57
4	--	0.233613	0.45583	3	14.26762	58
3	--	0.161997	0.457261	2	14.42962	59
2	--	0.384418	0.247272	3	14.67689	60
3	--	0.249056	0.234674	4	14.91156	61
4	--	0.643372	0.230547	5	15.14211	62
5	--	0.156185	0.362146	4	15.29829	63
4	--	0.485783	0.399531	5	15.69782	64
5	--	0.139437	0.125513	6	15.82333	65
6	--	0.621897	0.119474	7	15.9428	66
7	--	0.377729	0.144209	8	16.08701	67
8	--	0.809401	0.549779	9	16.63679	68
9	--	0.260174	1.230341	8	16.89696	69
8	--	0.168817	0.428879	7	17.06578	70
7	--	0.15703	0.703002	6	17.22281	71
6	--	0.499525	0.376737	7	17.59955	72
7	--	0.189336	0.121429	8	17.72098	73
8	--	0.622165	0.46148	9	18.18246	74
9	--	1.353782	0.564309	10	18.74677	75

test #51
7	--	0.161066	0.118894	8	0.11889	1
8	--	0.151661	0.771133	7	0.27055	2
7	--	0.140023	0.245452	6	0.41057	3
6	--	0.409527	0.286351	7	0.69692	4
7	--	0.245269	0.163512	8	0.86043	5
8	--	0.714315	0.617779	9	1.47821	6
9	--	1.166064	0.267086	10	1.7453	7

test #52
7	--	0.157447	0.165592	6	0.15745	1
6	--	0.382783	0.619397	5	0.54023	2
5	--	0.518275	0.28567	6	0.8259	3
6	--	0.604705	0.09382	7	0.91972	4
7	--	0.584987	0.296183	8	1.2159	5
8	--	0.432949	0.919844	7	1.64885	6
7	--	0.17752	0.346159	6	1.82637	7
6	--	0.212826	0.597209	5	2.0392	8
5	--	0.446079	0.105728	6	2.14493	9
6	--	0.26669	0.164631	7	2.30956	10
7	--	0.256749	0.337286	6	2.56631	11
6	--	0.617307	0.162829	7	2.72914	12
7	--	0.577672	0.223751	8	2.95289	13
8	--	0.443655	0.202113	9	3.155	14
9	--	0.721373	0.555188	10	3.71019	15

test #53
7	--	0.308045	0.446917	6	0.30804	1
6	--	0.285176	0.26833	7	0.57637	2
7	--	0.605542	0.224957	8	0.80133	3
8	--	0.945791	0.178997	9	0.98033	4
9	--	0.719211	1.674327	8	1.69954	5
8	--	0.502343	0.955928	7	2.20188	6
7	--	0.509034	0.265833	8	2.46771	7
8	--	0.720229	0.17213	9	2.63984	8
9	--	0.585406	1.205883	8	3.22525	9
8	--	0.621208	0.146885	9	3.37213	10
9	--	0.602508	1.408451	8	3.97464	11
8	--	0.722425	0.150898	9	4.12554	12
9	--	0.885769	1.589309	8	5.01131	13
8	--	0.2124	0.857468	7	5.22371	14
7	--	0.486164	0.174978	8	5.39869	15
8	--	0.281318	0.263627	9	5.66232	16
9	--	0.527959	1.330565	8	6.19028	17
8	--	0.795674	0.336714	9	6.52699	18
9	--	0.40002	1.500647	8	6.92701	19
8	--	0.183555	0.161077	9	7.08809	20
9	--	1.350229	1.1173	10	8.20539	21

test #54
7	--	0.1573	0.446491	6	0.1573	1
6	--	0.377699	0.167274	7	0.32457	2
7	--	0.272041	0.540791	6	0.59661	3
6	--	0.126239	0.369247	5	0.72285	4
5	--	0.50885	0.146715	6	0.86957	5
6	--	0.452452	0.468675	5	1.32202	6
5	--	0.249413	0.102064	6	1.42408	7
6	--	0.172156	0.516023	5	1.59624	8
5	--	0.510761	0.217683	6	1.81392	9
6	--	0.615811	0.12731	7	1.94123	10
7	--	0.109241	0.587668	6	2.05047	11
6	--	0.584573	0.222652	7	2.27312	12
7	--	0.463235	0.233171	8	2.50629	13
8	--	0.938924	0.526298	9	3.03259	14
9	--	0.3258	1.398212	8	3.35839	15
8	--	0.691875	0.402718	9	3.76111	16
9	--	0.734669	1.006954	8	4.49578	17
8	--	0.258812	0.140536	9	4.63632	18
9	--	1.117629	1.625572	8	5.75395	19
8	--	0.560274	0.309223	9	6.06317	20
9	--	0.466928	0.306158	10	6.36933	21

test #55
7	--	0.682152	0.210838	8	0.21084	1
8	--	0.151948	0.893277	7	0.36279	2
7	--	0.223788	0.107474	8	0.47026	3
8	--	0.831337	0.453277	9	0.92354	4
9	--	0.255359	0.596736	8	1.1789	5
8	--	0.542445	0.391846	9	1.57075	6
9	--	0.257043	0.447762	8	1.82779	7
8	--	0.623729	0.259153	9	2.08694	8
9	--	0.887511	0.540922	10	2.62786	9

test #56
7	--	0.1063	0.366859	6	0.1063	1
6	--	0.298198	0.143409	7	0.24971	2
7	--	0.123521	0.303282	6	0.37323	3
6	--	0.282766	0.132955	7	0.50618	4
7	--	0.232551	0.208607	8	0.71479	5
8	--	0.32331	0.165885	9	0.88067	6
9	--	0.88072	1.46541	8	1.76139	7
8	--	0.660681	0.770326	7	2.42207	8
7	--	0.182389	0.160441	8	2.58251	9
8	--	0.688419	0.329159	9	2.91167	10
9	--	1.206819	1.24269	8	4.11849	11
8	--	0.882724	0.366781	9	4.48527	12
9	--	0.855922	1.665875	8	5.34119	13
8	--	0.630196	0.899352	7	5.97139	14
7	--	0.134324	0.685758	6	6.10571	15
6	--	0.423002	0.464668	5	6.52871	16
5	--	0.516226	0.268116	6	6.79683	17
6	--	0.560948	0.196078	7	6.99291	18
7	--	0.574593	0.119359	8	7.11227	19
8	--	0.188917	0.298997	7	7.30119	20
7	--	0.37489	0.461072	6	7.67608	21
6	--	0.109111	0.306753	5	7.78519	22
5	--	0.129446	0.207743	4	7.91464	23
4	--	0.278053	0.387176	3	8.19269	24
3	--	0.536685	0.710969	2	8.72937	25
2	--	0.163425	0.192435	1	8.89279	26
1	--	0.912525	1.139467	0	9.80531	27

test #57
7	--	0.662387	0.461725	8	0.46172	1
8	--	0.563797	0.387004	9	0.84872	2
9	--	1.7498	0.849138	10	1.69786	3

test #58
7	--	0.412418	0.199778	8	0.19978	1
8	--	0.967207	0.227779	9	0.42756	2
9	--	0.64634	0.501916	10	0.92948	3

test #59
7	--	0.302559	0.331085	6	0.30256	1
6	--	0.576765	0.397732	7	0.70029	2
7	--	0.49283	0.187941	8	0.88823	3
8	--	0.304352	0.156565	9	1.0448	4
9	--	0.399189	0.696781	8	1.44399	5
8	--	0.280083	0.63317	7	1.72407	6
7	--	0.241165	0.667311	6	1.96523	7
6	--	0.155252	0.130195	7	2.09543	8
7	--	0.497654	0.385741	8	2.48117	9
8	--	0.587722	0.43177	9	2.91294	10
9	--	0.327934	0.857053	8	3.24087	11
8	--	0.685497	0.573855	9	3.81473	12
9	--	0.874467	1.425505	8	4.6892	13
8	--	0.190406	0.321957	7	4.87961	14
7	--	0.705993	0.403705	8	5.28331	15
8	--	0.284025	0.944554	7	5.56734	16
7	--	0.418333	0.279853	8	5.84719	17
8	--	0.653616	0.25163	9	6.09882	18
9	--	0.573627	0.443882	10	6.5427	19

test #60
7	--	0.451245	0.44689	8	0.44689	1
8	--	0.409237	0.179334	9	0.62622	2
9	--	1.308085	1.395155	8	1.9343	3
8	--	0.491907	0.25745	9	2.19175	4
9	--	0.399826	0.384651	10	2.5764	5

test #61
7	--	0.134185	0.294414	6	0.13418	1
6	--	0.386989	0.312136	7	0.44632	2
7	--	0.276313	0.161057	8	0.60738	3
8	--	0.296967	0.326214	7	0.90435	4
7	--	0.144666	0.525944	6	1.04902	5
6	--	0.440125	0.134007	7	1.18303	6
7	--	0.142433	0.201428	6	1.32546	7
6	--	0.238968	0.537264	5	1.56443	8
5	--	0.242434	0.182571	6	1.747	9
6	--	0.593864	0.49267	7	2.23967	10
7	--	0.4985	0.467019	8	2.70669	11
8	--	0.326851	0.299291	9	3.00598	12
9	--	1.451415	0.392432	10	3.39841	13

test #62
7	--	0.427246	0.620974	6	0.42725	1
6	--	0.151964	0.651826	5	0.57921	2
5	--	0.089429	0.139844	4	0.66864	3
4	--	0.115329	0.212577	3	0.78397	4
3	--	0.652214	0.740977	2	1.43618	5
2	--	0.17612	0.628844	1	1.6123	6
1	--	1.464605	1.099859	2	2.71216	7
2	--	0.963554	0.432325	3	3.14448	8
3	--	0.133749	0.304667	2	3.27823	9
2	--	0.557033	0.839185	1	3.83526	10
1	--	0.52039	1.724924	0	4.35565	11

test #63
7	--	0.69964	0.233364	8	0.23336	1
8	--	0.546342	0.38997	9	0.62333	2
9	--	0.546606	1.1209	8	1.16994	3
8	--	0.208823	0.507367	7	1.37876	4
7	--	0.165531	0.540006	6	1.54429	5
6	--	0.230139	0.214588	7	1.75888	6
7	--	0.483641	0.152233	8	1.91111	7
8	--	0.749247	0.182271	9	2.09338	8
9	--	1.49342	0.532853	10	2.62623	9

test #64
7	--	0.280876	0.690376	6	0.28088	1
6	--	0.318377	0.376266	5	0.59926	2
5	--	0.098414	0.257754	4	0.69767	3
4	--	0.241523	0.3437	3	0.93919	4
3	--	0.157494	0.633294	2	1.09668	5
2	--	0.586555	0.157754	3	1.25443	6
3	--	0.508667	0.213939	4	1.46837	7
4	--	0.366096	0.36517	5	1.83354	8
5	--	0.61355	0.399253	6	2.23279	9
6	--	0.151646	0.544364	5	2.38444	10
5	--	0.402823	0.457808	4	2.78726	11
4	--	0.451153	0.139176	5	2.92644	12
5	--	0.400364	0.42714	4	3.3268	13
4	--	0.198345	0.170205	5	3.497	14
5	--	0.512695	0.577603	4	4.0097	15
4	--	0.214809	0.213692	5	4.22339	16
5	--	0.497262	0.643143	4	4.72065	17
4	--	0.568172	0.353228	5	5.07388	18
5	--	0.188535	0.230074	4	5.26242	19
4	--	0.566224	0.121101	5	5.38352	20
5	--	0.338462	0.270742	6	5.65426	21
6	--	0.152295	0.571903	5	5.80656	22
5	--	0.250742	0.33026	4	6.0573	23
4	--	0.462599	0.133918	5	6.19122	24
5	--	0.360508	0.29502	6	6.48624	25
6	--	0.099606	0.219593	5	6.58585	26
5	--	0.296974	0.314501	4	6.88282	27
4	--	0.525953	0.495643	5	7.37846	28
5	--	0.493765	0.167678	6	7.54614	29
6	--	0.452302	0.194823	7	7.74096	30
7	--	0.230087	0.190344	8	7.9313	31
8	--	0.151228	0.525461	7	8.08253	32
7	--	0.123122	0.158973	6	8.20565	33
6	--	0.12364	0.186963	5	8.32929	34
5	--	0.580204	0.242345	6	8.57163	35
6	--	0.141793	0.114141	7	8.68577	36
7	--	0.134379	0.37336	6	8.82015	37
6	--	0.163397	0.427292	5	8.98355	38
5	--	0.548495	0.179705	6	9.16325	39
6	--	0.436494	0.296667	7	9.45992	40
7	--	0.109446	0.234081	6	9.56937	41
6	--	0.559206	0.109161	7	9.67853	42
7	--	0.467171	0.197495	8	9.87603	43
8	--	0.294875	0.432119	7	10.17091	44
7	--	0.196274	0.544767	6	10.36718	45
6	--	0.167057	0.143379	7	10.51056	46
7	--	0.217276	0.292701	6	10.72784	47
6	--	0.113988	0.421777	5	10.84183	48
5	--	0.122825	0.211385	4	10.96465	49
4	--	0.163949	0.178594	3	11.1286	50
3	--	0.179794	0.223673	2	11.30839	51
2	--	0.534034	0.222568	3	11.53096	52
3	--	0.407615	0.249059	4	11.78002	53
4	--	0.542751	0.150946	5	11.93097	54
5	--	0.134732	0.276847	4	12.0657	55
4	--	0.267518	0.426804	3	12.33322	56
3	--	0.12131	0.433023	2	12.45453	57
2	--	0.615807	0.387428	3	12.84196	58
3	--	0.346543	0.119438	4	12.9614	59
4	--	0.397512	0.221218	5	13.18262	60
5	--	0.435838	0.204118	6	13.38674	61
6	--	0.372114	0.550549	5	13.75885	62
5	--	0.170916	0.351736	4	13.92977	63
4	--	0.094575	0.331845	3	14.02435	64
3	--	0.408344	0.247464	4	14.27181	65
4	--	0.345568	0.1178	5	14.38961	66
5	--	0.13638	0.224221	4	14.52599	67
4	--	0.220573	0.317908	3	14.74656	68
3	--	0.245961	0.665622	2	14.99252	69
2	--	0.307615	0.500739	1	15.30014	70
1	--	0.646976	0.575743	2	15.87588	71
2	--	0.187313	0.654748	1	16.06319	72
1	--	0.74221	0.7759	0	16.8054	73

test #65
7	--	0.173481	0.247978	6	0.17348	1
6	--	0.330434	0.355298	5	0.50391	2
5	--	0.08962	0.281171	4	0.59353	3
4	--	0.184511	0.267987	3	0.77804	4
3	--	0.601948	0.247473	4	1.02551	5
4	--	0.129621	0.141855	3	1.15513	6
3	--	0.566274	0.616429	2	1.7214	7
2	--	0.993395	0.914852	3	2.63625	8
3	--	0.151437	0.402801	2	2.78769	9
2	--	0.405872	0.33287	3	3.12056	10
3	--	0.582917	0.600098	2	3.70348	11
2	--	0.977213	0.809525	3	4.513	12
3	--	0.508368	0.389004	4	4.902	13
4	--	0.334131	0.358051	3	5.23613	14
3	--	0.306744	0.317695	2	5.54287	15
2	--	0.458836	0.312211	3	5.85508	16
3	--	0.301971	0.567925	2	6.15705	17
2	--	0.874698	0.368677	3	6.52573	18
3	--	0.244881	0.645934	2	6.77061	19
2	--	0.588802	0.495105	3	7.26571	20
3	--	0.31693	0.404678	2	7.58264	21
2	--	0.966479	0.673183	3	8.25582	22
3	--	0.16163	0.334774	2	8.41745	23
2	--	0.343979	0.301756	3	8.71921	24
3	--	0.461894	0.370568	4	9.08978	25
4	--	0.11864	0.514184	3	9.20842	26
3	--	0.120038	0.205944	2	9.32846	27
2	--	0.488177	0.636227	1	9.81664	28
1	--	0.250864	0.571106	0	10.0675	29

test #66
7	--	0.359809	0.584613	6	0.35981	1
6	--	0.093633	0.554102	5	0.45344	2
5	--	0.582063	0.286664	6	0.7401	3
6	--	0.288091	0.338287	5	1.02819	4
5	--	0.245334	0.530357	4	1.27352	5
4	--	0.37837	0.249104	5	1.52262	6
5	--	0.390869	0.36145	6	1.88407	7
6	--	0.156368	0.357017	5	2.04044	8
5	--	0.240852	0.35055	4	2.28129	9
4	--	0.32474	0.136635	5	2.41793	10
5	--	0.361766	0.267291	6	2.68522	11
6	--	0.211812	0.574357	5	2.89703	12
5	--	0.262439	0.413883	4	3.15947	13
4	--	0.57248	0.094992	5	3.25446	14
5	--	0.295189	0.400445	4	3.54965	15
4	--	0.131211	0.202891	3	3.68086	16
3	--	0.55099	0.272907	4	3.95377	17
4	--	0.157536	0.503966	3	4.11131	18
3	--	0.33725	0.707816	2	4.44856	19
2	--	0.282438	0.303721	1	4.731	20
1	--	1.120921	0.269589	2	5.00059	21
2	--	0.28838	0.384756	1	5.28897	22
1	--	0.304635	0.76771	0	5.59361	23

test #67
7	--	0.462725	0.379095	8	0.3791	1
8	--	0.41775	0.321271	9	0.70037	2
9	--	0.288965	0.731601	8	0.98934	3
8	--	0.434072	0.354044	9	1.34338	4
9	--	0.270977	0.579988	8	1.61436	5
8	--	0.147941	0.503499	7	1.7623	6
7	--	0.39754	0.232993	8	1.99529	7
8	--	0.512989	0.26047	9	2.25576	8
9	--	1.412124	0.639587	10	2.89535	9

test #68
7	--	0.267599	0.281741	6	0.2676	1
6	--	0.478697	0.334976	7	0.60258	2
7	--	0.131499	0.238234	6	0.73408	3
6	--	0.36786	0.134231	7	0.86831	4
7	--	0.317485	0.339898	6	1.18579	5
6	--	0.144592	0.108596	7	1.29439	6
7	--	0.17833	0.147371	8	1.44176	7
8	--	0.199053	0.332623	7	1.64081	8
7	--	0.289151	0.385186	6	1.92996	9
6	--	0.093282	0.42934	5	2.02324	10
5	--	0.473161	0.407652	6	2.43089	11
6	--	0.158083	0.198739	5	2.58897	12
5	--	0.298959	0.30488	4	2.88793	13
4	--	0.408049	0.159205	5	3.04714	14
5	--	0.197433	0.57748	4	3.24457	15
4	--	0.167363	0.149911	5	3.39448	16
5	--	0.563108	0.62424	4	3.95759	17
4	--	0.416074	0.311155	5	4.26875	18
5	--	0.092695	0.11883	4	4.36145	19
4	--	0.161083	0.119948	5	4.4814	20
5	--	0.149504	0.3987	4	4.6309	21
4	--	0.115437	0.510199	3	4.74634	22
3	--	0.728427	0.623436	4	5.36978	23
4	--	0.633514	0.29411	5	5.66389	24
5	--	0.511713	0.151369	6	5.81526	25
6	--	0.460132	0.137914	7	5.95317	26
7	--	0.726605	0.458012	8	6.41118	27
8	--	0.22149	0.197849	9	6.60903	28
9	--	1.712174	0.981502	10	7.59053	29

test #69
7	--	0.468808	0.728618	6	0.46881	1
6	--	0.545785	0.34911	7	0.81792	2
7	--	0.365927	0.338182	8	1.1561	3
8	--	0.420759	0.286512	9	1.44261	4
9	--	1.285476	1.734467	8	2.72809	5
8	--	0.332457	0.343049	7	3.06055	6
7	--	0.704464	0.190323	8	3.25087	7
8	--	0.162332	0.697853	7	3.4132	8
7	--	0.378877	0.586173	6	3.79208	9
6	--	0.630057	0.639303	5	4.42214	10
5	--	0.293886	0.17515	6	4.59729	11
6	--	0.360324	0.351723	7	4.94901	12
7	--	0.631972	0.640928	6	5.58098	13
6	--	0.203879	0.111505	7	5.69248	14
7	--	0.581225	0.129595	8	5.82207	15
8	--	0.534766	0.571497	7	6.35684	16
7	--	0.172459	0.347236	6	6.5293	17
6	--	0.445835	0.220849	7	6.75015	18
7	--	0.312191	0.570201	6	7.06234	19
6	--	0.469636	0.519056	5	7.53198	20
5	--	0.224796	0.115188	6	7.64717	21
6	--	0.098045	0.194602	5	7.74521	22
5	--	0.290373	0.207361	6	7.95257	23
6	--	0.221665	0.231586	5	8.17423	24
5	--	0.189317	0.211951	4	8.36355	25
4	--	0.210258	0.415763	3	8.57381	26
3	--	0.495176	0.673465	2	9.06899	27
2	--	0.15716	0.580718	1	9.22615	28
1	--	0.269479	0.420644	0	9.49563	29

test #70
7	--	0.16274	0.186155	6	0.16274	1
6	--	0.333597	0.09415	7	0.25689	2
7	--	0.414321	0.336348	8	0.59324	3
8	--	0.717417	0.188803	9	0.78204	4
9	--	0.509238	0.350082	10	1.13212	5

test #71
7	--	0.15962	0.114538	8	0.11454	1
8	--	0.387244	0.285431	9	0.39997	2
9	--	0.255349	1.21773	8	0.65532	3
8	--	0.180314	0.725823	7	0.83563	4
7	--	0.294378	0.19301	8	1.02864	5
8	--	0.290459	0.919694	7	1.3191	6
7	--	0.289123	0.214036	8	1.53314	7
8	--	0.498874	0.541328	7	2.03201	8
7	--	0.49571	0.442083	8	2.47409	9
8	--	0.375231	0.488632	7	2.84932	10
7	--	0.306286	0.605326	6	3.15561	11
6	--	0.142682	0.335971	5	3.29829	12
5	--	0.374383	0.609409	4	3.67267	13
4	--	0.599864	0.368561	5	4.04123	14
5	--	0.307483	0.241798	6	4.28303	15
6	--	0.150419	0.418394	5	4.43345	16
5	--	0.144043	0.584107	4	4.57749	17
4	--	0.400009	0.555924	3	4.9775	18
3	--	0.179611	0.11955	4	5.09705	19
4	--	0.262241	0.295905	3	5.35929	20
3	--	0.47092	0.155569	4	5.51486	21
4	--	0.192189	0.332309	3	5.70705	22
3	--	0.542331	0.447128	4	6.15418	23
4	--	0.472284	0.394815	5	6.549	24
5	--	0.161246	0.521258	4	6.71025	25
4	--	0.319354	0.326526	3	7.0296	26
3	--	0.317406	0.21751	4	7.24711	27
4	--	0.206289	0.474298	3	7.4534	28
3	--	0.594149	0.144012	4	7.59741	29
4	--	0.314553	0.527514	3	7.91196	30
3	--	0.695329	0.284933	4	8.19689	31
4	--	0.661089	0.220922	5	8.41781	32
5	--	0.398772	0.509863	4	8.81658	33
4	--	0.197799	0.195695	5	9.01228	34
5	--	0.624111	0.102601	6	9.11488	35
6	--	0.520254	0.382199	7	9.49708	36
7	--	0.15463	0.168006	6	9.65171	37
6	--	0.135894	0.428232	5	9.7876	38
5	--	0.455268	0.481228	4	10.24287	39
4	--	0.355058	0.093027	5	10.3359	40
5	--	0.482392	0.336522	6	10.67242	41
6	--	0.228556	0.246389	5	10.90098	42
5	--	0.579831	0.555746	6	11.45673	43
6	--	0.189902	0.347003	5	11.64663	44
5	--	0.552613	0.40417	6	12.0508	45
6	--	0.460818	0.508979	5	12.51162	46
5	--	0.27293	0.365696	4	12.78455	47
4	--	0.460213	0.416283	5	13.20083	48
5	--	0.096818	0.124752	4	13.29765	49
4	--	0.264365	0.221973	5	13.51962	50
5	--	0.107999	0.168936	4	13.62762	51
4	--	0.106219	0.199018	3	13.73384	52
3	--	0.202795	0.373869	2	13.93664	53
2	--	1.004205	0.386105	3	14.32274	54
3	--	0.268323	0.507461	2	14.59106	55
2	--	0.391032	0.444366	1	14.98209	56
1	--	0.906211	1.20487	0	15.8883	57

test #72
7	--	0.248648	0.138764	8	0.13876	1
8	--	0.855718	0.96325	7	0.99448	2
7	--	0.128224	0.361664	6	1.1227	3
6	--	0.13512	0.259219	5	1.25782	4
5	--	0.570894	0.260737	6	1.51856	5
6	--	0.290994	0.109256	7	1.62782	6
7	--	0.234076	0.735746	6	1.8619	7
6	--	0.299805	0.552346	5	2.1617	8
5	--	0.31969	0.369653	4	2.48139	9
4	--	0.227869	0.313998	3	2.70926	10
3	--	0.209427	0.312942	2	2.91869	11
2	--	0.251886	0.418224	1	3.17058	12
1	--	0.250893	1.162719	0	3.42147	13

test #73
7	--	0.110672	0.218009	6	0.11067	1
6	--	0.327584	0.410314	5	0.43825	2
5	--	0.265416	0.640511	4	0.70367	3
4	--	0.181332	0.144708	5	0.84838	4
5	--	0.244847	0.145506	6	0.99389	5
6	--	0.50777	0.3333	7	1.32719	6
7	--	0.285452	0.214552	8	1.54174	7
8	--	0.635972	0.236103	9	1.77784	8
9	--	1.39804	0.38342	10	2.16126	9

test #74
7	--	0.322712	0.13292	8	0.13292	1
8	--	0.143429	0.375262	7	0.27635	2
7	--	0.420914	0.150541	8	0.42689	3
8	--	0.907224	0.222351	9	0.64924	4
9	--	0.93531	0.410401	10	1.05964	5

test #75
7	--	0.711678	0.658878	8	0.65888	1
8	--	0.779351	0.147152	9	0.80603	2
9	--	1.451318	0.290447	10	1.09648	3

test #76
7	--	0.348688	0.435111	6	0.34869	1
6	--	0.330925	0.327808	7	0.6765	2
7	--	0.280816	0.324626	6	0.95732	3
6	--	0.331312	0.328123	7	1.28544	4
7	--	0.114343	0.359361	6	1.39978	5
6	--	0.159983	0.11954	7	1.51932	6
7	--	0.164703	0.184702	6	1.68402	7
6	--	0.128153	0.253964	5	1.81217	8
5	--	0.142319	0.548469	4	1.95449	9
4	--	0.540565	0.26813	5	2.22262	10
5	--	0.104544	0.608121	4	2.32716	11
4	--	0.239418	0.259214	3	2.56658	12
3	--	0.418175	0.612348	2	2.98476	13
2	--	0.322207	0.176391	3	3.16115	14
3	--	0.1819	0.367217	2	3.34305	15
2	--	0.265051	0.386057	1	3.6081	16
1	--	0.717733	0.850763	0	4.32583	17

test #77
7	--	0.543939	0.711364	6	0.54394	1
6	--	0.339344	0.312945	7	0.85688	2
7	--	0.230412	0.322568	6	1.08729	3
6	--	0.567442	0.340049	7	1.42734	4
7	--	0.444759	0.230395	8	1.65774	5
8	--	0.369944	0.705013	7	2.02768	6
7	--	0.368895	0.210983	8	2.23866	7
8	--	0.748224	0.702394	9	2.94105	8
9	--	0.307922	1.224073	8	3.24897	9
8	--	0.165121	0.151121	9	3.40009	10
9	--	0.505079	0.952699	8	3.90517	11
8	--	0.685588	0.344775	9	4.24995	12
9	--	1.261729	1.63979	8	5.51168	13
8	--	0.607367	0.307292	9	5.81897	14
9	--	0.652208	0.293307	10	6.11228	15

test #78
7	--	0.110559	0.13874	6	0.11056	1
6	--	0.195377	0.489021	5	0.30594	2
5	--	0.346006	0.092531	6	0.39847	3
6	--	0.483218	0.633339	5	0.88169	4
5	--	0.365374	0.527592	4	1.24706	5
4	--	0.223847	0.242039	3	1.47091	6
3	--	0.468085	0.232818	4	1.70373	7
4	--	0.312992	0.158088	5	1.86182	8
5	--	0.602198	0.579903	6	2.44172	9
6	--	0.479462	0.107715	7	2.54944	10
7	--	0.189531	0.197908	6	2.73897	11
6	--	0.573872	0.504867	7	3.24384	12
7	--	0.344368	0.152619	8	3.39646	13
8	--	0.725544	0.456372	9	3.85283	14
9	--	0.733718	0.311985	10	4.16481	15

test #79
7	--	0.349859	0.522291	6	0.34986	1
6	--	0.288805	0.324235	5	0.63866	2
5	--	0.584553	0.10334	6	0.742	3
6	--	0.39029	0.101103	7	0.8431	4
7	--	0.473184	0.415429	8	1.25853	5
8	--	0.403469	0.595394	7	1.662	6
7	--	0.463368	0.543322	6	2.12537	7
6	--	0.482745	0.149395	7	2.27477	8
7	--	0.608301	0.570314	8	2.84508	9
8	--	0.872112	0.317822	9	3.1629	10
9	--	0.339342	1.64968	8	3.50224	11
8	--	0.610442	0.498384	9	4.00062	12
9	--	0.759771	1.413059	8	4.76039	13
8	--	0.545377	0.395109	9	5.1555	14
9	--	0.256272	0.293915	8	5.41177	15
8	--	0.502402	0.391743	9	5.80351	16
9	--	1.491277	0.872389	10	6.6759	17

test #80
7	--	0.215127	0.560916	6	0.21513	1
6	--	0.463401	0.267592	7	0.48272	2
7	--	0.652858	0.121541	8	0.60426	3
8	--	0.634193	0.171314	9	0.77557	4
9	--	0.304267	0.677852	8	1.07984	5
8	--	0.199406	0.166177	9	1.24602	6
9	--	1.34649	0.36064	10	1.60666	7

test #81
7	--	0.737377	0.494404	8	0.4944	1
8	--	0.241407	0.673474	7	0.73581	2
7	--	0.342827	0.524528	6	1.07864	3
6	--	0.134081	0.119809	7	1.19845	4
7	--	0.380873	0.145458	8	1.34391	5
8	--	0.161886	1.000978	7	1.5058	6
7	--	0.20066	0.672592	6	1.70646	7
6	--	0.160066	0.378847	5	1.86653	8
5	--	0.251721	0.311519	4	2.11825	9
4	--	0.110113	0.162501	3	2.22836	10
3	--	0.239959	0.218446	4	2.44681	11
