start i C()	t_left		t_right 	New i	Total time generation

test #0
4	--	0.289462	0.270208	5	3.25209	12
5	--	0.18094	0.232148	4	3.43303	13
4	--	0.487306	0.272383	5	3.70541	14
5	--	0.34494	0.202024	6	3.90743	15
6	--	0.422322	0.318596	7	4.22603	16
7	--	0.124314	0.320323	6	4.35034	17
6	--	0.420098	0.455296	5	4.77044	18
5	--	0.153142	0.273376	4	4.92358	19
4	--	0.10825	0.400136	3	5.03183	20
3	--	0.557636	0.485145	4	5.51697	21
4	--	0.457898	0.524133	3	5.97487	22
3	--	0.661773	0.131795	4	6.10667	23
4	--	0.118629	0.128497	3	6.2253	24
3	--	0.399735	0.177571	4	6.40287	25
4	--	0.183204	0.353368	3	6.58607	26
3	--	0.41796	0.286666	4	6.87274	27
4	--	0.122227	0.123378	3	6.99497	28
3	--	0.147857	0.502672	2	7.14283	29
2	--	0.962048	0.488159	3	7.63099	30
3	--	0.455213	0.425197	4	8.05619	31
4	--	0.475364	0.263564	5	8.31975	32
5	--	0.119251	0.423484	4	8.439	33
4	--	0.387301	0.35863	5	8.79763	34
5	--	0.104322	0.196832	4	8.90195	35
4	--	0.559379	0.370541	5	9.27249	36
5	--	0.225587	0.231185	4	9.49808	37
4	--	0.470171	0.174901	5	9.67298	38
5	--	0.602207	0.462704	6	10.13568	39
6	--	0.131209	0.109624	7	10.2453	40
7	--	0.363507	0.403744	6	10.60881	41
6	--	0.152025	0.145998	7	10.75481	42
7	--	0.133097	0.467541	6	10.88791	43
6	--	0.174427	0.324027	5	11.06234	44
5	--	0.139946	0.202908	4	11.20229	45
4	--	0.346159	0.566642	3	11.54845	46
3	--	0.533714	0.272445	4	11.82089	47
4	--	0.251649	0.357103	3	12.07254	48
3	--	0.373378	0.464765	2	12.44592	49
2	--	0.609213	0.221935	3	12.66786	50
3	--	0.437546	0.418317	4	13.08618	51
4	--	0.480048	0.514726	3	13.56623	52
3	--	0.642224	0.131638	4	13.69787	53
4	--	0.551068	0.093551	5	13.79142	54
5	--	0.110622	0.548142	4	13.90204	55
4	--	0.152705	0.321271	3	14.05474	56
3	--	0.408327	0.446483	2	14.46307	57
2	--	0.802521	0.904586	1	15.26559	58
1	--	0.639711	0.280722	2	15.54631	59
2	--	0.498597	0.437514	3	15.98382	60
3	--	0.453149	0.199157	4	16.18298	61
4	--	0.356776	0.276691	5	16.45967	62
5	--	0.142606	0.520181	4	16.60228	63
4	--	0.105162	0.358128	3	16.70744	64
3	--	0.514941	0.167988	4	16.87543	65
4	--	0.096834	0.398573	3	16.97226	66
3	--	0.28549	0.143619	4	17.11588	67
4	--	0.118242	0.238182	3	17.23412	68
3	--	0.694109	0.459686	4	17.69381	69
4	--	0.168914	0.224604	3	17.86272	70
3	--	0.465243	0.29633	4	18.15905	71
4	--	0.158589	0.281037	3	18.31764	72
3	--	0.181572	0.539128	2	18.49921	73
2	--	0.142755	0.590432	1	18.64197	74
1	--	0.582088	1.559418	0	19.22406	75

test #34
5	--	0.585868	0.562911	6	0.56291	1
6	--	0.115247	0.284967	5	0.67816	2
5	--	0.103541	0.365546	4	0.7817	3
4	--	0.169962	0.273667	3	0.95166	4
3	--	0.275203	0.750123	2	1.22686	5
2	--	0.4382	0.167074	3	1.39393	6
3	--	0.195047	0.552614	2	1.58898	7
2	--	0.879991	0.505557	3	2.09454	8
3	--	0.193377	0.527116	2	2.28792	9
2	--	0.213452	0.374042	1	2.50137	10
1	--	0.554167	1.350841	0	3.05554	11

test #35
5	--	0.158857	0.271988	4	0.15886	1
4	--	0.116303	0.143282	3	0.27516	2
3	--	0.696389	0.178746	4	0.45391	3
4	--	0.103253	0.132351	3	0.55716	4
3	--	0.249506	0.219222	4	0.77638	5
4	--	0.329543	0.233039	5	1.00942	6
5	--	0.310058	0.104978	6	1.1144	7
6	--	0.245689	0.379271	5	1.36009	8
5	--	0.205566	0.11733	6	1.47742	9
6	--	0.437947	0.186652	7	1.66407	10
7	--	0.246771	0.325059	6	1.91084	11
6	--	0.159126	0.453629	5	2.06997	12
5	--	0.272224	0.167489	6	2.23746	13
6	--	0.293954	0.315323	5	2.53141	14
5	--	0.1889	0.349504	4	2.72031	15
4	--	0.409045	0.236938	5	2.95725	16
5	--	0.328329	0.247603	6	3.20485	17
6	--	0.618388	0.167325	7	3.37217	18
7	--	0.546658	0.489343	8	3.86151	19
8	--	0.396478	0.530366	7	4.25799	20
7	--	0.729755	0.29112	8	4.54911	21
8	--	0.325447	0.312974	9	4.86208	22
9	--	0.873896	0.738129	10	5.60021	23

test #36
5	--	0.570094	0.418148	6	0.41815	1
6	--	0.233223	0.243607	5	0.65137	2
5	--	0.130068	0.503184	4	0.78144	3
4	--	0.163458	0.119946	5	0.90139	4
5	--	0.141864	0.553464	4	1.04325	5
4	--	0.096092	0.322857	3	1.13934	6
3	--	0.128884	0.712061	2	1.26822	7
2	--	0.415917	0.256382	3	1.5246	8
3	--	0.486127	0.123346	4	1.64795	9
4	--	0.153454	0.308179	3	1.8014	10
3	--	0.162055	0.108583	4	1.90998	11
4	--	0.127121	0.5756	3	2.0371	12
3	--	0.334783	0.397873	2	2.37188	13
2	--	0.353091	0.471167	1	2.72497	14
1	--	0.623401	0.578936	2	3.30391	15
2	--	0.808604	0.797089	3	4.101	16
3	--	0.230996	0.126542	4	4.22754	17
4	--	0.416802	0.300075	5	4.52761	18
5	--	0.464929	0.218556	6	4.74617	19
6	--	0.459955	0.367577	7	5.11375	20
7	--	0.201559	0.510942	6	5.31531	21
6	--	0.268075	0.44047	5	5.58339	22
5	--	0.292767	0.250846	6	5.83424	23
6	--	0.152998	0.179485	5	5.98724	24
5	--	0.15302	0.493187	4	6.14026	25
4	--	0.460091	0.215103	5	6.35536	26
5	--	0.332724	0.40423	4	6.68808	27
4	--	0.102484	0.157707	3	6.79056	28
3	--	0.724815	0.114697	4	6.90526	29
4	--	0.543658	0.196627	5	7.10189	30
5	--	0.281264	0.357348	4	7.38315	31
4	--	0.20386	0.394187	3	7.58701	32
3	--	0.412031	0.127202	4	7.71421	33
4	--	0.477301	0.414245	5	8.12845	34
5	--	0.363952	0.222392	6	8.35084	35
6	--	0.394113	0.388929	7	8.73977	36
7	--	0.125137	0.423288	6	8.86491	37
6	--	0.345914	0.28793	7	9.15284	38
7	--	0.358527	0.279992	8	9.43283	39
8	--	0.636868	0.215712	9	9.64854	40
9	--	1.152597	1.057957	10	10.7065	41

test #37
5	--	0.17219	0.327378	4	0.17219	1
4	--	0.145466	0.376368	3	0.31766	2
3	--	0.571275	0.37878	4	0.69644	3
4	--	0.149445	0.216917	3	0.84588	4
3	--	0.114324	0.144752	2	0.9602	5
2	--	0.329652	0.398475	1	1.28985	6
1	--	1.219176	0.614464	2	1.90431	7
2	--	0.563612	0.787481	1	2.46792	8
1	--	0.411475	0.948405	0	2.8794	9

test #38
5	--	0.220823	0.315306	4	0.22082	1
4	--	0.267593	0.451177	3	0.48841	2
3	--	0.195267	0.553578	2	0.68368	3
2	--	0.573146	0.62508	1	1.25683	4
1	--	0.598469	0.82475	0	1.8553	5

test #39
5	--	0.296168	0.129873	6	0.12987	1
6	--	0.460516	0.188602	7	0.31847	2
7	--	0.691211	0.623964	8	0.94243	3
8	--	0.78046	0.558103	9	1.50053	4
9	--	1.62177	1.076484	10	2.57701	5

test #40
5	--	0.409889	0.607672	4	0.40989	1
4	--	0.403407	0.099664	5	0.50955	2
5	--	0.35084	0.184842	6	0.69439	3
6	--	0.474645	0.150752	7	0.84514	4
7	--	0.355709	0.183487	8	1.02863	5
8	--	0.169866	0.228878	7	1.1985	6
7	--	0.180056	0.531796	6	1.37856	7
6	--	0.100758	0.30996	5	1.47932	8
5	--	0.298362	0.108881	6	1.5882	9
6	--	0.396496	0.161983	7	1.75018	10
7	--	0.175616	0.670964	6	1.9258	11
6	--	0.542302	0.134414	7	2.06021	12
7	--	0.234803	0.689487	6	2.29501	13
6	--	0.529662	0.168489	7	2.4635	14
7	--	0.172938	0.660382	6	2.63644	15
6	--	0.214349	0.100705	7	2.73714	16
7	--	0.407484	0.224969	8	2.96211	17
8	--	0.250321	0.416983	7	3.21243	18
7	--	0.217941	0.328189	6	3.43037	19
6	--	0.451047	0.33617	7	3.76654	20
7	--	0.348634	0.709459	6	4.11517	21
6	--	0.553584	0.133788	7	4.24896	22
7	--	0.23656	0.505075	6	4.48552	23
6	--	0.163771	0.128629	7	4.61415	24
7	--	0.496048	0.310026	8	4.92418	25
8	--	0.84988	0.149038	9	5.07322	26
9	--	1.175836	1.512414	8	6.24906	27
8	--	0.51585	0.286572	9	6.53563	28
9	--	0.545609	0.272374	10	6.808	29

test #41
5	--	0.379183	0.355787	6	0.35579	1
6	--	0.280935	0.605637	5	0.63673	2
5	--	0.124489	0.349917	4	0.76122	3
4	--	0.269377	0.366435	3	1.0306	4
3	--	0.432304	0.179716	4	1.21032	5
4	--	0.566689	0.137464	5	1.34778	6
5	--	0.310309	0.242501	6	1.59028	7
6	--	0.17385	0.240101	5	1.76413	8
5	--	0.418707	0.436148	4	2.18284	9
4	--	0.28354	0.182281	5	2.36512	10
5	--	0.145283	0.207717	4	2.5104	11
4	--	0.175648	0.217725	3	2.68605	12
3	--	0.2612	0.175871	4	2.86192	13
4	--	0.403568	0.291507	5	3.15343	14
5	--	0.192521	0.146967	6	3.3004	15
6	--	0.253529	0.489637	5	3.55393	16
5	--	0.107561	0.168336	4	3.66149	17
4	--	0.622231	0.242358	5	3.90385	18
5	--	0.316298	0.131995	6	4.03585	19
6	--	0.561066	0.388087	7	4.42394	20
7	--	0.590178	0.150167	8	4.57411	21
8	--	0.955044	0.184443	9	4.75855	22
9	--	0.900707	0.321388	10	5.07994	23

test #42
5	--	0.148361	0.199836	4	0.14836	1
4	--	0.200152	0.185843	5	0.3342	2
5	--	0.505406	0.53176	4	0.83961	3
4	--	0.262826	0.182782	5	1.02239	4
5	--	0.384325	0.119235	6	1.14163	5
6	--	0.22112	0.255767	5	1.36275	6
5	--	0.357926	0.529876	4	1.72068	7
4	--	0.26733	0.191246	5	1.91193	8
5	--	0.58543	0.367478	6	2.27941	9
6	--	0.269709	0.174544	7	2.45395	10
7	--	0.504019	0.32702	8	2.78097	11
8	--	0.424233	0.475827	7	3.2052	12
7	--	0.461635	0.347669	8	3.55287	13
8	--	0.503966	0.863193	7	4.05684	14
7	--	0.473635	0.187508	8	4.24435	15
8	--	0.957462	0.564524	9	4.80887	16
9	--	0.62284	0.863436	8	5.43171	17
8	--	0.766608	0.277358	9	5.70907	18
9	--	0.751277	0.776662	8	6.46035	19
8	--	0.846829	0.605808	9	7.06616	20
9	--	1.375081	0.77548	10	7.84164	21

test #43
5	--	0.458329	0.112113	6	0.11211	1
6	--	0.373711	0.139891	7	0.252	2
7	--	0.291246	0.151189	8	0.40319	3
8	--	0.218483	0.562094	7	0.62167	4
7	--	0.141849	0.274037	6	0.76352	5
6	--	0.290371	0.239682	7	1.0032	6
7	--	0.319641	0.181687	8	1.18489	7
8	--	0.443071	0.434355	9	1.61925	8
9	--	0.355411	0.525418	8	1.97466	9
8	--	0.402585	0.256123	9	2.23078	10
9	--	0.642214	0.26945	10	2.50023	11

test #44
5	--	0.138647	0.235692	4	0.13865	1
4	--	0.323627	0.341368	3	0.46228	2
3	--	0.335707	0.564412	2	0.79799	3
2	--	0.412866	0.900201	1	1.21086	4
1	--	0.753606	1.270288	0	1.96447	5

test #45
5	--	0.271514	0.308586	4	0.27151	1
4	--	0.172923	0.117707	5	0.38922	2
5	--	0.506002	0.107219	6	0.49644	3
6	--	0.544605	0.234746	7	0.73119	4
7	--	0.35404	0.449109	6	1.08523	5
6	--	0.217115	0.403233	5	1.30235	6
5	--	0.489089	0.616694	4	1.79144	7
4	--	0.304347	0.186595	5	1.97804	8
5	--	0.306056	0.111251	6	2.08929	9
6	--	0.497633	0.10374	7	2.19303	10
7	--	0.363286	0.213378	8	2.40641	11
8	--	0.455745	0.188474	9	2.59488	12
9	--	1.639135	0.449557	10	3.04444	13

test #46
5	--	0.349012	0.1806	6	0.1806	1
6	--	0.568014	0.093446	7	0.27405	2
7	--	0.243299	0.11379	8	0.38784	3
8	--	0.49796	0.661458	7	0.8858	4
7	--	0.330481	0.160841	8	1.04664	5
8	--	0.424585	0.288602	9	1.33524	6
9	--	0.877767	0.462132	10	1.79737	7

test #47
5	--	0.194915	0.352272	4	0.19492	1
4	--	0.597102	0.189321	5	0.38424	2
5	--	0.431884	0.535697	4	0.81612	3
4	--	0.168738	0.531462	3	0.98486	4
3	--	0.506259	0.180088	4	1.16495	5
4	--	0.506271	0.106008	5	1.27096	6
5	--	0.541559	0.4135	6	1.68446	7
6	--	0.107603	0.282203	5	1.79206	8
5	--	0.471421	0.285334	6	2.07739	9
6	--	0.490085	0.116454	7	2.19384	10
7	--	0.460913	0.595293	6	2.65475	11
6	--	0.199894	0.106722	7	2.76147	12
7	--	0.691305	0.109872	8	2.87134	13
8	--	0.14756	0.165358	7	3.0189	14
7	--	0.642692	0.395248	8	3.41415	15
8	--	0.189273	0.495613	7	3.60342	16
7	--	0.346877	0.736774	6	3.9503	17
6	--	0.316306	0.362398	5	4.26661	18
5	--	0.457639	0.348294	6	4.6149	19
6	--	0.132129	0.149211	5	4.74703	20
5	--	0.318288	0.496296	4	5.06532	21
4	--	0.213636	0.290514	3	5.27896	22
3	--	0.590704	0.609008	2	5.86966	23
2	--	0.703355	0.690861	3	6.56052	24
3	--	0.476932	0.297932	4	6.85845	25
4	--	0.382255	0.219083	5	7.07753	26
5	--	0.251278	0.108369	6	7.1859	27
6	--	0.25683	0.113537	7	7.29944	28
7	--	0.38436	0.64007	6	7.6838	29
6	--	0.125375	0.43111	5	7.80917	30
5	--	0.247229	0.167539	6	7.97671	31
6	--	0.164205	0.241767	5	8.14091	32
5	--	0.201982	0.307971	4	8.34289	33
4	--	0.444411	0.171297	5	8.51419	34
5	--	0.167825	0.428343	4	8.68201	35
4	--	0.141939	0.144251	3	8.82395	36
3	--	0.205368	0.220878	2	9.02932	37
2	--	0.206449	0.416474	1	9.23577	38
1	--	0.54567	1.119224	0	9.78144	39

test #48
5	--	0.255395	0.165654	6	0.16565	1
6	--	0.194706	0.495274	5	0.36036	2
5	--	0.158045	0.223003	4	0.5184	3
4	--	0.261628	0.205231	5	0.72363	4
5	--	0.173509	0.494681	4	0.89714	5
4	--	0.174525	0.351507	3	1.07166	6
3	--	0.672612	0.192614	4	1.26427	7
4	--	0.337373	0.570526	3	1.60164	8
3	--	0.215416	0.229184	2	1.81706	9
2	--	0.61011	0.331672	3	2.14873	10
3	--	0.450835	0.120971	4	2.2697	11
4	--	0.413563	0.529108	3	2.68326	12
3	--	0.30399	0.724563	2	2.98725	13
2	--	0.698814	0.348915	3	3.33617	14
3	--	0.194391	0.470104	2	3.53056	15
2	--	0.261358	0.170205	3	3.70076	16
3	--	0.34953	0.540575	2	4.05029	17
2	--	0.280316	0.869332	1	4.33061	18
1	--	1.537829	0.508481	2	4.83909	19
2	--	0.231756	0.161014	3	5.0001	20
3	--	0.397345	0.247127	4	5.24723	21
4	--	0.400065	0.151546	5	5.39878	22
5	--	0.394073	0.11263	6	5.51141	23
6	--	0.248158	0.478266	5	5.75957	24
5	--	0.308249	0.600442	4	6.06782	25
4	--	0.27113	0.443571	3	6.33895	26
3	--	0.411479	0.600692	2	6.75043	27
2	--	0.20558	0.201529	3	6.95196	28
3	--	0.482147	0.120704	4	7.07266	29
4	--	0.148041	0.427717	3	7.2207	30
3	--	0.276551	0.149178	4	7.36988	31
4	--	0.208258	0.170319	5	7.5402	32
5	--	0.427825	0.093965	6	7.63416	33
6	--	0.123544	0.120131	7	7.75429	34
7	--	0.109145	0.41802	6	7.86343	35
6	--	0.612173	0.258356	7	8.12179	36
7	--	0.50398	0.128376	8	8.25017	37
8	--	0.253665	0.690526	7	8.50383	38
7	--	0.116368	0.260059	6	8.6202	39
6	--	0.464465	0.353299	7	8.9735	40
7	--	0.545075	0.20554	8	9.17904	41
8	--	0.144669	0.293983	7	9.32371	42
7	--	0.540123	0.253094	8	9.5768	43
8	--	0.170262	0.621705	7	9.74706	44
7	--	0.368837	0.324642	8	10.0717	45
8	--	0.52007	0.343715	9	10.41542	46
9	--	0.905746	0.528834	10	10.94425	47

test #49
5	--	0.24552	0.203964	6	0.20396	1
6	--	0.266508	0.192549	7	0.39651	2
7	--	0.205687	0.602489	6	0.6022	3
6	--	0.457058	0.371242	7	0.97344	4
7	--	0.505753	0.208448	8	1.18189	5
8	--	0.276867	0.432959	7	1.45876	6
7	--	0.252665	0.356096	6	1.71142	7
6	--	0.634049	0.445843	7	2.15726	8
7	--	0.376675	0.755975	6	2.53394	9
6	--	0.349421	0.231203	7	2.76514	10
7	--	0.424512	0.644811	6	3.18965	11
6	--	0.372443	0.66341	5	3.56209	12
5	--	0.16996	0.159075	6	3.72117	13
6	--	0.172779	0.34629	5	3.89395	14
5	--	0.185738	0.301819	4	4.07969	15
4	--	0.386413	0.116308	5	4.196	16
5	--	0.381844	0.092677	6	4.28868	17
6	--	0.236138	0.381078	5	4.52482	18
5	--	0.574477	0.201889	6	4.72671	19
6	--	0.126761	0.470848	5	4.85347	20
5	--	0.278107	0.46906	4	5.13158	21
4	--	0.103878	0.367881	3	5.23546	22
3	--	0.230417	0.601258	2	5.46588	23
2	--	0.390179	0.403282	1	5.85606	24
1	--	0.648616	1.521354	0	6.50468	25

test #50
5	--	0.303601	0.236955	6	0.23696	1
6	--	0.668332	0.358007	7	0.59497	2
7	--	0.423198	0.208677	8	0.80365	3
8	--	0.350476	0.284574	9	1.08822	4
9	--	0.328478	1.538379	8	1.4167	5
8	--	0.858438	0.640921	9	2.05762	6
9	--	1.501204	0.771348	10	2.82897	7

test #51
5	--	0.118887	0.146353	4	0.11889	1
4	--	0.185994	0.216922	3	0.30488	2
3	--	0.278426	0.46917	2	0.58331	3
2	--	0.269367	0.200619	3	0.78393	4
3	--	0.673077	0.189126	4	0.97306	5
4	--	0.311378	0.402029	3	1.28444	6
3	--	0.13001	0.183372	2	1.41445	7
2	--	0.288004	0.29037	1	1.70245	8
1	--	0.80815	1.659263	0	2.5106	9

test #52
5	--	0.328454	0.094272	6	0.09427	1
6	--	0.196529	0.557772	5	0.2908	2
5	--	0.369749	0.344107	6	0.63491	3
6	--	0.15758	0.164032	5	0.79249	4
5	--	0.544236	0.512725	6	1.30521	5
6	--	0.105837	0.230052	5	1.41105	6
5	--	0.50293	0.16935	6	1.5804	7
6	--	0.106208	0.149336	5	1.68661	8
5	--	0.330551	0.255574	6	1.94218	9
6	--	0.224508	0.106324	7	2.0485	10
7	--	0.165243	0.66663	6	2.21374	11
6	--	0.150666	0.391839	5	2.36441	12
5	--	0.252995	0.38827	4	2.61741	13
4	--	0.126325	0.445589	3	2.74373	14
3	--	0.580641	0.11871	4	2.86244	15
4	--	0.365913	0.540627	3	3.22835	16
3	--	0.404579	0.302266	4	3.53062	17
4	--	0.125934	0.266466	3	3.65655	18
3	--	0.712631	0.121353	4	3.7779	19
4	--	0.437107	0.154059	5	3.93196	20
5	--	0.604481	0.167259	6	4.09922	21
6	--	0.306327	0.322074	5	4.40555	22
5	--	0.229195	0.469602	4	4.63475	23
4	--	0.600583	0.537948	5	5.1727	24
5	--	0.092239	0.108673	4	5.26494	25
4	--	0.360781	0.502094	3	5.62572	26
3	--	0.15621	0.501562	2	5.78193	27
2	--	0.997659	0.499024	3	6.28095	28
3	--	0.700895	0.115338	4	6.39629	29
4	--	0.200583	0.471687	3	6.59687	30
3	--	0.466186	0.206136	4	6.80301	31
4	--	0.263861	0.289002	3	7.06687	32
3	--	0.345242	0.408132	2	7.41211	33
2	--	0.587508	0.32689	3	7.739	34
3	--	0.147102	0.677553	2	7.8861	35
2	--	0.752844	0.14699	3	8.03309	36
3	--	0.454742	0.345541	4	8.37863	37
4	--	0.401071	0.172087	5	8.55072	38
5	--	0.212969	0.52663	4	8.76369	39
4	--	0.17626	0.299118	3	8.93995	40
3	--	0.524888	0.550408	2	9.46484	41
2	--	0.240287	0.582434	1	9.70513	42
1	--	0.599721	1.467103	0	10.30485	43

test #53
5	--	0.182725	0.179565	6	0.17956	1
6	--	0.119362	0.534315	5	0.29892	2
5	--	0.159252	0.546544	4	0.45817	3
4	--	0.253992	0.177855	5	0.63603	4
5	--	0.403204	0.249173	6	0.8852	5
6	--	0.47087	0.570987	5	1.35607	6
5	--	0.260537	0.283679	4	1.61661	7
4	--	0.551156	0.426766	5	2.04338	8
5	--	0.209864	0.234083	4	2.25324	9
4	--	0.240464	0.311153	3	2.4937	10
3	--	0.207358	0.588586	2	2.70106	11
2	--	0.330411	0.79589	1	3.03147	12
1	--	0.603613	0.906361	0	3.63508	13

test #54
5	--	0.612604	0.29728	6	0.29728	1
6	--	0.171031	0.605953	5	0.46831	2
5	--	0.580999	0.190096	6	0.65841	3
6	--	0.170325	0.50493	5	0.82873	4
5	--	0.11773	0.164839	4	0.94646	5
4	--	0.177015	0.3802	3	1.12348	6
3	--	0.758358	0.702375	4	1.82586	7
4	--	0.278954	0.401141	3	2.10481	8
3	--	0.468971	0.464821	4	2.56963	9
4	--	0.337793	0.1987	5	2.76833	10
5	--	0.103366	0.424234	4	2.8717	11
4	--	0.331683	0.246833	5	3.11853	12
5	--	0.142433	0.583014	4	3.26096	13
4	--	0.273971	0.545487	3	3.53493	14
3	--	0.509437	0.649873	2	4.04437	15
2	--	0.249994	0.596562	1	4.29436	16
1	--	0.441276	0.437192	2	4.73155	17
2	--	0.336403	0.209738	3	4.94129	18
3	--	0.507628	0.401421	4	5.34271	19
4	--	0.100294	0.481955	3	5.443	20
3	--	0.532653	0.363071	4	5.80607	21
4	--	0.416906	0.144417	5	5.95049	22
5	--	0.121377	0.295393	4	6.07187	23
4	--	0.582431	0.480909	5	6.55278	24
5	--	0.208031	0.31887	4	6.76081	25
4	--	0.128629	0.326475	3	6.88944	26
3	--	0.557927	0.33575	4	7.22519	27
4	--	0.356867	0.399758	3	7.58206	28
3	--	0.16989	0.250336	2	7.75195	29
2	--	0.318228	0.601157	1	8.07018	30
1	--	1.066395	0.938891	2	9.00907	31
2	--	0.540597	0.410567	3	9.41964	32
3	--	0.321079	0.284347	4	9.70399	33
4	--	0.192444	0.354869	3	9.89643	34
3	--	0.225319	0.361017	2	10.12175	35
2	--	0.97184	0.507779	3	10.62953	36
3	--	0.351557	0.264766	4	10.8943	37
4	--	0.149968	0.355932	3	11.04427	38
3	--	0.499515	0.4305	4	11.47477	39
4	--	0.496611	0.212088	5	11.68686	40
5	--	0.17491	0.463655	4	11.86177	41
4	--	0.387726	0.373872	5	12.23564	42
5	--	0.265262	0.522642	4	12.5009	43
4	--	0.316632	0.104186	5	12.60509	44
5	--	0.479143	0.397728	6	13.00282	45
6	--	0.501622	0.629292	5	13.50444	46
5	--	0.421266	0.365012	6	13.86945	47
6	--	0.486999	0.418882	7	14.28833	48
7	--	0.36372	0.644855	6	14.65205	49
6	--	0.670388	0.274649	7	14.9267	50
7	--	0.358269	0.217047	8	15.14375	51
8	--	0.532272	0.497565	9	15.64131	52
9	--	1.601854	0.644314	10	16.28562	53

test #55
5	--	0.592442	0.122533	6	0.12253	1
6	--	0.349457	0.365714	5	0.47199	2
5	--	0.409542	0.34586	6	0.81785	3
6	--	0.204915	0.323635	5	1.02277	4
5	--	0.590347	0.431098	6	1.45387	5
6	--	0.58726	0.263993	7	1.71786	6
7	--	0.212121	0.260604	6	1.92998	7
6	--	0.496017	0.255911	7	2.18589	8
7	--	0.349364	0.686349	6	2.53525	9
6	--	0.275519	0.095393	7	2.63064	10
7	--	0.499878	0.206506	8	2.83715	11
8	--	0.240705	0.394199	7	3.07785	12
7	--	0.72375	0.367713	8	3.44556	13
8	--	0.624777	0.834643	7	4.07034	14
7	--	0.368702	0.279179	8	4.34952	15
8	--	0.634125	0.56646	9	4.91598	16
9	--	1.577944	0.972149	10	5.88813	17

test #56
5	--	0.22397	0.165647	6	0.16565	1
6	--	0.245986	0.468031	5	0.41164	2
5	--	0.258397	0.632199	4	0.67004	3
4	--	0.105377	0.14526	3	0.77542	4
3	--	0.218192	0.268025	2	0.99361	5
2	--	0.657401	0.841586	1	1.65101	6
1	--	0.744697	0.953751	0	2.39571	7

test #57
5	--	0.301831	0.239048	6	0.23905	1
6	--	0.143503	0.111555	7	0.35061	2
7	--	0.690379	0.307127	8	0.65774	3
8	--	0.636762	0.40026	9	1.058	4
9	--	0.266567	0.641745	8	1.32457	5
8	--	0.889668	0.969963	7	2.21424	6
7	--	0.595007	0.287909	8	2.50215	7
8	--	0.237874	0.739194	7	2.74002	8
7	--	0.187891	0.614833	6	2.92791	9
6	--	0.666643	0.239154	7	3.16706	10
7	--	0.194977	0.202888	6	3.36204	11
6	--	0.137553	0.285543	5	3.49959	12
5	--	0.182224	0.297333	4	3.68181	13
4	--	0.32283	0.654545	3	4.00464	14
3	--	0.3315	0.160259	4	4.1649	15
4	--	0.172866	0.429047	3	4.33777	16
3	--	0.215712	0.655763	2	4.55348	17
2	--	0.673591	0.617394	3	5.17087	18
3	--	0.727332	0.287625	4	5.4585	19
4	--	0.497333	0.196796	5	5.6553	20
5	--	0.494014	0.089983	6	5.74528	21
6	--	0.44399	0.222933	7	5.96821	22
7	--	0.458003	0.170659	8	6.13887	23
8	--	0.583822	0.465095	9	6.60397	24
9	--	0.570028	0.373709	10	6.97768	25

test #58
5	--	0.228048	0.275842	4	0.22805	1
4	--	0.277748	0.174022	5	0.40207	2
5	--	0.226651	0.23254	4	0.62872	3
4	--	0.633156	0.439828	5	1.06855	4
5	--	0.145316	0.439222	4	1.21387	5
4	--	0.502599	0.391079	5	1.60495	6
5	--	0.130333	0.113975	6	1.71893	7
6	--	0.141939	0.245854	5	1.86087	8
5	--	0.354218	0.170489	6	2.03136	9
6	--	0.517668	0.10892	7	2.14028	10
7	--	0.483045	0.315262	8	2.45554	11
8	--	0.30023	0.599255	7	2.75577	12
7	--	0.238954	0.703213	6	2.99472	13
6	--	0.467198	0.106602	7	3.10132	14
7	--	0.237889	0.3305	6	3.33921	15
6	--	0.247146	0.618587	5	3.58636	16
5	--	0.208161	0.187606	6	3.77397	17
6	--	0.219858	0.34409	5	3.99383	18
5	--	0.336216	0.564247	4	4.33005	19
4	--	0.218536	0.555782	3	4.54859	20
3	--	0.63009	0.574026	4	5.12262	21
4	--	0.317176	0.376882	3	5.4398	22
3	--	0.225437	0.480621	2	5.66524	23
2	--	0.374299	0.582806	1	6.03954	24
1	--	0.814477	0.318794	2	6.35833	25
2	--	0.61785	0.358602	3	6.71693	26
3	--	0.755512	0.731546	4	7.44848	27
4	--	0.516056	0.423127	5	7.87161	28
5	--	0.283547	0.141118	6	8.01273	29
6	--	0.348289	0.096342	7	8.10907	30
7	--	0.137805	0.332266	6	8.24688	31
6	--	0.201967	0.42058	5	8.44885	32
5	--	0.446968	0.456397	4	8.89582	33
4	--	0.298415	0.301598	3	9.19424	34
3	--	0.518367	0.218511	4	9.41275	35
4	--	0.167473	0.128745	5	9.54149	36
5	--	0.509665	0.55306	4	10.05115	37
4	--	0.257019	0.550348	3	10.30817	38
3	--	0.370836	0.236712	4	10.54488	39
4	--	0.240298	0.269545	3	10.78518	40
3	--	0.150596	0.667059	2	10.93578	41
2	--	0.408125	0.290228	3	11.22601	42
3	--	0.715893	0.178038	4	11.40405	43
4	--	0.396955	0.478749	3	11.80101	44
3	--	0.149196	0.305319	2	11.95021	45
2	--	0.159274	0.148572	3	12.09878	46
3	--	0.137567	0.341456	2	12.23635	47
2	--	0.336304	0.961422	1	12.57265	48
1	--	1.082597	0.89171	2	13.46436	49
2	--	0.162356	0.483475	1	13.62672	50
