start i C()	t_left		t_right 	New i	Total time generation

test #0
6	--	0.146201	0.42099	5	1.53664	7
5	--	0.345865	0.624188	4	1.8825	8
4	--	0.523597	0.107588	5	1.99009	9
5	--	0.1878	0.542182	4	2.17789	10
4	--	0.52215	0.135998	5	2.31389	11
5	--	0.198336	0.385681	4	2.51223	12
4	--	0.348228	0.457906	3	2.86046	13
3	--	0.289398	0.325571	2	3.14986	14
2	--	0.553443	0.470127	3	3.61999	15
3	--	0.713244	0.305748	4	3.92574	16
4	--	0.463148	0.211132	5	4.13687	17
5	--	0.4237	0.195378	6	4.33225	18
6	--	0.243321	0.10707	7	4.43932	19
7	--	0.437845	0.286152	8	4.72547	20
8	--	0.970069	0.144314	9	4.86978	21
9	--	1.769938	0.294136	10	5.16392	22

test #52
6	--	0.438124	0.12132	7	0.12132	1
7	--	0.107005	0.23274	6	0.22832	2
6	--	0.200324	0.345341	5	0.42864	3
5	--	0.107936	0.107639	6	0.53628	4
6	--	0.161614	0.60501	5	0.69789	5
5	--	0.12649	0.108501	6	0.80639	6
6	--	0.148247	0.133506	7	0.9399	7
7	--	0.1491	0.665932	6	1.089	8
6	--	0.307841	0.292666	7	1.38167	9
7	--	0.207367	0.211366	6	1.58904	10
6	--	0.093014	0.134457	5	1.68205	11
5	--	0.211749	0.1995	6	1.88155	12
6	--	0.631137	0.468932	7	2.35048	13
7	--	0.566687	0.169735	8	2.52022	14
8	--	0.637841	0.6253	9	3.14552	15
9	--	0.711174	0.372094	10	3.51761	16

test #53
6	--	0.225063	0.409019	5	0.22506	1
5	--	0.244167	0.335705	4	0.46923	2
4	--	0.287049	0.218569	5	0.6878	3
5	--	0.475016	0.551221	4	1.16282	4
4	--	0.330229	0.172783	5	1.3356	5
5	--	0.148799	0.296588	4	1.4844	6
4	--	0.172655	0.42669	3	1.65706	7
3	--	0.121719	0.595446	2	1.77878	8
2	--	0.19751	0.689698	1	1.97629	9
1	--	0.480882	0.323164	2	2.29945	10
2	--	0.796766	0.151553	3	2.451	11
3	--	0.707058	0.293878	4	2.74488	12
4	--	0.298311	0.164265	5	2.90914	13
5	--	0.246017	0.166795	6	3.07594	14
6	--	0.654252	0.307687	7	3.38363	15
7	--	0.381733	0.233597	8	3.61723	16
8	--	0.674928	0.415502	9	4.03273	17
9	--	0.829366	1.070256	8	4.8621	18
8	--	0.246083	0.751031	7	5.10818	19
7	--	0.525411	0.189454	8	5.29763	20
8	--	0.31967	0.24159	9	5.53922	21
9	--	1.026178	0.768188	10	6.30741	22

test #54
6	--	0.597509	0.535963	7	0.53596	1
7	--	0.161206	0.560782	6	0.69717	2
6	--	0.49953	0.349441	7	1.04661	3
7	--	0.389236	0.416847	6	1.43585	4
6	--	0.471557	0.236657	7	1.67251	5
7	--	0.593099	0.193883	8	1.86639	6
8	--	0.453801	0.150358	9	2.01675	7
9	--	0.448437	1.219582	8	2.46519	8
8	--	0.441349	0.41215	9	2.87734	9
9	--	0.450534	0.775392	8	3.32787	10
8	--	0.213047	0.525281	7	3.54092	11
7	--	0.263648	0.153465	8	3.69438	12
8	--	0.169266	0.694759	7	3.86365	13
7	--	0.114582	0.230661	6	3.97823	14
6	--	0.41536	0.20808	7	4.18631	15
7	--	0.402884	0.396398	8	4.58271	16
8	--	0.49921	0.690059	7	5.08192	17
7	--	0.635374	0.391343	8	5.47326	18
8	--	0.641349	0.787138	7	6.11461	19
7	--	0.429709	0.334611	8	6.44922	20
8	--	0.547453	0.439424	9	6.88864	21
9	--	0.662075	0.617081	10	7.50572	22

test #55
6	--	0.301243	0.317114	5	0.30124	1
5	--	0.343191	0.438094	4	0.64443	2
4	--	0.402322	0.361541	5	1.00597	3
5	--	0.469554	0.429287	6	1.43526	4
6	--	0.227095	0.270391	5	1.66236	5
5	--	0.282525	0.116526	6	1.77889	6
6	--	0.464976	0.378609	7	2.1575	7
7	--	0.290274	0.56829	6	2.44777	8
6	--	0.547955	0.322246	7	2.77002	9
7	--	0.404654	0.411285	6	3.17467	10
6	--	0.546186	0.526179	7	3.70085	11
7	--	0.730877	0.580506	8	4.28136	12
8	--	0.635774	0.334353	9	4.61571	13
9	--	0.450324	0.463951	8	5.06603	14
8	--	0.201569	0.326615	7	5.2676	15
7	--	0.319569	0.372976	6	5.58717	16
6	--	0.407134	0.136812	7	5.72398	17
7	--	0.583472	0.417257	8	6.14124	18
8	--	0.282074	0.834964	7	6.42331	19
7	--	0.702858	0.516287	8	6.9396	20
8	--	0.755678	0.494445	9	7.43404	21
9	--	0.577158	0.434716	10	7.86876	22

test #56
6	--	0.53113	0.093248	7	0.09325	1
7	--	0.16693	0.259416	6	0.26018	2
6	--	0.186902	0.40165	5	0.44708	3
5	--	0.622949	0.097815	6	0.5449	4
6	--	0.109407	0.149926	5	0.65431	5
5	--	0.147868	0.581933	4	0.80218	6
4	--	0.479016	0.526591	3	1.2812	7
3	--	0.405283	0.180623	4	1.46182	8
4	--	0.139809	0.297566	3	1.60163	9
3	--	0.654438	0.31968	4	1.92131	10
4	--	0.130676	0.3677	3	2.05199	11
3	--	0.200683	0.419892	2	2.25267	12
2	--	0.424353	0.602565	1	2.67702	13
1	--	0.882541	0.258124	2	2.93514	14
2	--	0.860766	0.439551	3	3.37469	15
3	--	0.663616	0.358976	4	3.73367	16
4	--	0.171524	0.190038	3	3.90519	17
3	--	0.212807	0.191102	4	4.09629	18
4	--	0.581926	0.093055	5	4.18935	19
5	--	0.285775	0.538161	4	4.47513	20
4	--	0.657092	0.138914	5	4.61404	21
5	--	0.288881	0.308141	4	4.90292	22
4	--	0.627448	0.258264	5	5.16118	23
5	--	0.130572	0.266187	4	5.29175	24
4	--	0.225781	0.129989	5	5.42174	25
5	--	0.267701	0.544356	4	5.68944	26
4	--	0.490146	0.110457	5	5.7999	27
5	--	0.31943	0.188631	6	5.98853	28
6	--	0.136205	0.368911	5	6.12473	29
5	--	0.308275	0.210146	6	6.33488	30
6	--	0.206775	0.319941	5	6.54166	31
5	--	0.152061	0.097873	6	6.63953	32
6	--	0.460375	0.389074	7	7.0286	33
7	--	0.279029	0.486508	6	7.30763	34
6	--	0.399053	0.244541	7	7.55217	35
7	--	0.176874	0.408641	6	7.72904	36
6	--	0.283942	0.211117	7	7.94016	37
7	--	0.255755	0.128774	8	8.06893	38
8	--	0.278033	0.869834	7	8.34696	39
7	--	0.121199	0.211083	6	8.46816	40
6	--	0.661093	0.172321	7	8.64048	41
7	--	0.355073	0.13446	8	8.77494	42
8	--	0.409815	0.66064	7	9.18476	43
7	--	0.341142	0.605605	6	9.5259	44
6	--	0.471574	0.213062	7	9.73896	45
7	--	0.542506	0.625203	6	10.28147	46
6	--	0.188297	0.618924	5	10.46977	47
5	--	0.141742	0.508809	4	10.61151	48
4	--	0.203763	0.591452	3	10.81527	49
3	--	0.383849	0.645333	2	11.19912	50
2	--	0.579173	0.893541	1	11.77829	51
1	--	1.64163	0.622377	2	12.40067	52
2	--	0.319147	0.992944	1	12.71982	53
1	--	1.274989	1.254555	2	13.97438	54
2	--	0.217779	0.313752	1	14.19216	55
1	--	0.461712	0.87258	0	14.65387	56

test #57
6	--	0.506796	0.150261	7	0.15026	1
7	--	0.745757	0.642796	8	0.79306	2
8	--	0.191556	0.30554	7	0.98462	3
7	--	0.196949	0.132644	8	1.11726	4
8	--	0.208903	0.499655	7	1.32616	5
7	--	0.243127	0.644512	6	1.56929	6
6	--	0.207161	0.654183	5	1.77645	7
5	--	0.331335	0.582157	4	2.10779	8
4	--	0.115022	0.111941	5	2.21973	9
5	--	0.384448	0.18124	6	2.40097	10
6	--	0.099631	0.462798	5	2.5006	11
5	--	0.39353	0.303364	6	2.80396	12
6	--	0.163868	0.559399	5	2.96783	13
5	--	0.247494	0.167976	6	3.13581	14
6	--	0.172172	0.250911	5	3.30798	15
5	--	0.51737	0.303049	6	3.61103	16
6	--	0.15495	0.528891	5	3.76598	17
5	--	0.145298	0.537789	4	3.91128	18
4	--	0.378612	0.383483	3	4.28989	19
3	--	0.190248	0.241628	2	4.48014	20
2	--	0.760995	0.980196	1	5.24114	21
1	--	0.866295	1.159005	0	6.10744	22

test #58
6	--	0.314445	0.256473	7	0.25647	1
7	--	0.325771	0.113638	8	0.37011	2
8	--	0.957076	0.724259	9	1.09437	3
9	--	1.244585	1.732442	8	2.33895	4
8	--	0.571359	0.351577	9	2.69053	5
9	--	0.390288	1.461213	8	3.08082	6
8	--	0.279411	0.460207	7	3.36023	7
7	--	0.140559	0.190277	6	3.50079	8
6	--	0.098216	0.478909	5	3.59901	9
5	--	0.258377	0.178751	6	3.77776	10
6	--	0.568212	0.624494	5	4.34597	11
5	--	0.152345	0.530992	4	4.49831	12
4	--	0.581613	0.667055	3	5.07992	13
3	--	0.587831	0.609906	2	5.66775	14
2	--	0.400811	0.37925	3	6.047	15
3	--	0.228322	0.299541	2	6.27532	16
2	--	0.560356	0.663521	1	6.83568	17
1	--	1.740653	1.014631	2	7.85031	18
2	--	0.769922	0.459964	3	8.31027	19
3	--	0.343313	0.24944	4	8.55971	20
4	--	0.442259	0.3076	5	8.86731	21
5	--	0.098052	0.101267	4	8.96536	22
4	--	0.296003	0.64352	3	9.26136	23
3	--	0.133649	0.598915	2	9.39501	24
2	--	0.474297	0.449798	3	9.84481	25
3	--	0.361343	0.465054	2	10.20615	26
2	--	0.488665	0.382116	3	10.58827	27
3	--	0.563246	0.440769	4	11.02904	28
4	--	0.37201	0.322143	5	11.35118	29
5	--	0.140309	0.435613	4	11.49149	30
4	--	0.626131	0.110507	5	11.602	31
5	--	0.465506	0.560238	4	12.06751	32
4	--	0.194014	0.408194	3	12.26152	33
3	--	0.257378	0.420839	2	12.5189	34
2	--	0.295301	0.166808	3	12.68571	35
3	--	0.669316	0.348367	4	13.03408	36
4	--	0.134575	0.302129	3	13.16866	37
3	--	0.219957	0.109109	4	13.27777	38
4	--	0.44492	0.20003	5	13.4778	39
5	--	0.515359	0.224974	6	13.70277	40
6	--	0.215565	0.118054	7	13.82082	41
7	--	0.666396	0.259222	8	14.08004	42
8	--	0.283569	0.211821	9	14.29186	43
9	--	0.993212	0.405684	10	14.69754	44

test #59
6	--	0.262434	0.344788	5	0.26243	1
5	--	0.164532	0.126739	6	0.38917	2
6	--	0.421108	0.20281	7	0.59198	3
7	--	0.350393	0.240821	8	0.8328	4
8	--	0.807669	0.856389	7	1.64047	5
7	--	0.157702	0.203789	6	1.79817	6
6	--	0.648264	0.222325	7	2.02049	7
7	--	0.638201	0.632447	8	2.65294	8
8	--	0.168697	0.156745	9	2.80968	9
9	--	1.373547	0.443271	10	3.25295	10

test #60
6	--	0.564888	0.623756	5	0.56489	1
5	--	0.227191	0.45191	4	0.79208	2
4	--	0.262521	0.199873	5	0.99195	3
5	--	0.204408	0.126336	6	1.11829	4
6	--	0.179441	0.119631	7	1.23792	5
7	--	0.639103	0.457065	8	1.69498	6
8	--	0.937225	0.278036	9	1.97302	7
9	--	1.220954	0.736157	10	2.70918	8

test #61
6	--	0.45945	0.226313	7	0.22631	1
7	--	0.339887	0.47844	6	0.5662	2
6	--	0.112624	0.221035	5	0.67882	3
5	--	0.114993	0.219547	4	0.79381	4
4	--	0.312322	0.647629	3	1.10613	5
3	--	0.245631	0.511047	2	1.35176	6
2	--	0.434132	0.181799	3	1.53356	7
3	--	0.28591	0.506966	2	1.81947	8
2	--	0.235391	0.717422	1	2.05486	9
1	--	1.367631	1.72362	0	3.42249	10

test #62
6	--	0.256632	0.427672	5	0.25663	1
5	--	0.1143	0.343932	4	0.37093	2
4	--	0.48804	0.218023	5	0.58895	3
5	--	0.639068	0.577792	6	1.16674	4
6	--	0.288494	0.568276	5	1.45523	5
5	--	0.469977	0.442997	6	1.89823	6
6	--	0.24458	0.19489	7	2.09312	7
7	--	0.238788	0.476348	6	2.33191	8
6	--	0.142477	0.26539	5	2.47439	9
5	--	0.121686	0.336083	4	2.59608	10
4	--	0.63243	0.15313	5	2.74921	11
5	--	0.5288	0.212434	6	2.96164	12
6	--	0.637145	0.138587	7	3.10023	13
7	--	0.137541	0.643277	6	3.23777	14
6	--	0.244465	0.33885	5	3.48223	15
5	--	0.285272	0.565651	4	3.7675	16
4	--	0.1497	0.357755	3	3.9172	17
3	--	0.481387	0.298121	4	4.21532	18
4	--	0.561251	0.386806	5	4.60213	19
5	--	0.349582	0.488663	4	4.95171	20
4	--	0.473893	0.19066	5	5.14237	21
5	--	0.126639	0.39175	4	5.26901	22
4	--	0.324752	0.592977	3	5.59376	23
3	--	0.138693	0.529393	2	5.73245	24
2	--	0.391598	0.608222	1	6.12405	25
1	--	0.78666	0.313892	2	6.43794	26
2	--	0.526263	0.312572	3	6.75051	27
3	--	0.399406	0.548857	2	7.14992	28
2	--	0.969411	0.229128	3	7.37905	29
3	--	0.557799	0.162051	4	7.5411	30
4	--	0.647043	0.376996	5	7.9181	31
5	--	0.174423	0.567161	4	8.09252	32
4	--	0.423171	0.27351	5	8.36603	33
5	--	0.136132	0.418762	4	8.50216	34
4	--	0.324705	0.119512	5	8.62167	35
5	--	0.320313	0.322649	4	8.94198	36
4	--	0.249601	0.479809	3	9.19158	37
3	--	0.179622	0.437431	2	9.3712	38
2	--	0.409561	0.365321	3	9.73652	39
3	--	0.333827	0.250145	4	9.98666	40
4	--	0.345988	0.250264	5	10.23692	41
5	--	0.36308	0.179026	6	10.41595	42
6	--	0.27257	0.215047	7	10.631	43
7	--	0.229025	0.480367	6	10.86002	44
6	--	0.163755	0.223987	5	11.02378	45
5	--	0.178169	0.302355	4	11.20195	46
4	--	0.14519	0.386024	3	11.34714	47
3	--	0.654192	0.431361	4	11.7785	48
4	--	0.283177	0.291784	3	12.06168	49
3	--	0.70511	0.29641	4	12.35809	50
4	--	0.35591	0.628609	3	12.714	51
3	--	0.299488	0.38727	2	13.01349	52
2	--	0.144448	0.494127	1	13.15794	53
1	--	0.908689	0.438495	2	13.59644	54
2	--	0.24923	0.660363	1	13.84567	55
1	--	0.476342	1.174113	0	14.32201	56

test #63
6	--	0.210153	0.604016	5	0.21015	1
5	--	0.191656	0.315508	4	0.40181	2
4	--	0.623699	0.463453	5	0.86526	3
5	--	0.28096	0.33017	4	1.14622	4
4	--	0.475295	0.150935	5	1.29716	5
5	--	0.435594	0.255423	6	1.55258	6
6	--	0.313901	0.207243	7	1.75982	7
7	--	0.464042	0.406881	8	2.1667	8
8	--	0.172347	0.654047	7	2.33905	9
7	--	0.2084	0.13225	8	2.4713	10
8	--	0.803172	0.157546	9	2.62885	11
9	--	0.31172	0.993119	8	2.94057	12
8	--	0.79264	0.589742	9	3.53031	13
9	--	1.695005	0.442473	10	3.97278	14

test #64
6	--	0.478597	0.492458	5	0.4786	1
5	--	0.093452	0.317448	4	0.57205	2
4	--	0.269524	0.099357	5	0.67141	3
5	--	0.465543	0.459121	6	1.13053	4
6	--	0.414369	0.598665	5	1.5449	5
5	--	0.186359	0.157006	6	1.70191	6
6	--	0.146225	0.171859	5	1.84813	7
5	--	0.270936	0.247373	6	2.0955	8
6	--	0.343304	0.599439	5	2.4388	9
5	--	0.463557	0.428257	6	2.86706	10
6	--	0.105427	0.165087	5	2.97249	11
5	--	0.272496	0.18036	6	3.15285	12
6	--	0.154107	0.37632	5	3.30696	13
5	--	0.10009	0.369968	4	3.40705	14
4	--	0.408738	0.564502	3	3.81579	15
3	--	0.60173	0.144031	4	3.95982	16
4	--	0.439669	0.217884	5	4.1777	17
5	--	0.478968	0.120149	6	4.29785	18
6	--	0.385298	0.275069	7	4.57292	19
7	--	0.444181	0.361059	8	4.93398	20
8	--	0.280906	0.769685	7	5.21489	21
7	--	0.690149	0.276176	8	5.49107	22
8	--	0.221843	0.522787	7	5.71291	23
7	--	0.246202	0.264376	6	5.95911	24
6	--	0.447015	0.613472	5	6.40613	25
5	--	0.133676	0.177906	4	6.53981	26
4	--	0.268694	0.593376	3	6.8085	27
3	--	0.163625	0.22147	2	6.97212	28
2	--	0.519973	0.226271	3	7.19839	29
3	--	0.389193	0.522303	2	7.58758	30
2	--	0.297988	0.776891	1	7.88557	31
1	--	0.35685	0.770117	0	8.24242	32

test #65
6	--	0.204413	0.446195	5	0.20441	1
5	--	0.107758	0.282669	4	0.31217	2
4	--	0.1341	0.137181	3	0.44627	3
3	--	0.403161	0.200385	4	0.64665	4
4	--	0.551359	0.536666	5	1.18332	5
5	--	0.510558	0.165237	6	1.34856	6
6	--	0.351794	0.137984	7	1.48654	7
7	--	0.249668	0.262882	6	1.73621	8
6	--	0.131691	0.116659	7	1.85287	9
7	--	0.191915	0.203443	6	2.04479	10
6	--	0.147995	0.276339	5	2.19278	11
5	--	0.332147	0.14356	6	2.33634	12
6	--	0.45335	0.102431	7	2.43877	13
7	--	0.668239	0.162145	8	2.60092	14
8	--	0.750165	0.141596	9	2.74252	15
9	--	0.874667	0.998043	8	3.61719	16
8	--	0.268177	0.362921	7	3.88537	17
7	--	0.44583	0.250096	8	4.13547	18
8	--	0.378555	0.61881	7	4.51403	19
7	--	0.455045	0.246545	8	4.76057	20
8	--	0.178663	0.489298	7	4.93923	21
7	--	0.678396	0.183414	8	5.12264	22
8	--	0.683101	0.366603	9	5.48924	23
9	--	1.192018	0.926426	10	6.41567	24

test #66
6	--	0.204173	0.157434	7	0.15743	1
7	--	0.220979	0.202736	8	0.36017	2
8	--	0.718444	0.750013	7	1.07861	3
7	--	0.113936	0.449746	6	1.19255	4
6	--	0.307139	0.528702	5	1.49969	5
5	--	0.39244	0.224559	6	1.72425	6
6	--	0.238718	0.502256	5	1.96297	7
5	--	0.151383	0.147153	6	2.11012	8
6	--	0.580936	0.38125	7	2.49137	9
7	--	0.155379	0.651857	6	2.64675	10
6	--	0.140899	0.100194	7	2.74694	11
7	--	0.485966	0.531322	6	3.23291	12
6	--	0.305797	0.472721	5	3.53871	13
5	--	0.170738	0.098185	6	3.63689	14
6	--	0.355644	0.127673	7	3.76456	15
7	--	0.472146	0.19445	8	3.95901	16
8	--	0.401684	0.543819	7	4.36069	17
7	--	0.569724	0.110778	8	4.47147	18
8	--	0.342675	0.44628	7	4.81415	19
7	--	0.746921	0.294284	8	5.10843	20
8	--	0.275241	0.593388	7	5.38367	21
7	--	0.205128	0.175962	8	5.55963	22
8	--	0.577629	0.309647	9	5.86928	23
9	--	1.189783	1.300543	8	7.05906	24
8	--	0.236945	0.678249	7	7.296	25
7	--	0.473812	0.34814	8	7.64414	26
8	--	0.216406	0.209168	9	7.85331	27
9	--	0.797395	0.72222	10	8.57553	28

test #67
6	--	0.514571	0.248761	7	0.24876	1
7	--	0.242484	0.130572	8	0.37933	2
8	--	0.605869	0.168976	9	0.54831	3
9	--	1.276958	1.500062	8	1.82527	4
8	--	0.981952	0.448374	9	2.27364	5
9	--	1.641121	0.415793	10	2.68943	6

test #68
6	--	0.223075	0.153293	7	0.15329	1
7	--	0.513326	0.231155	8	0.38445	2
8	--	0.207968	0.445245	7	0.59242	3
7	--	0.714489	0.583004	8	1.17542	4
8	--	0.711269	0.431101	9	1.60652	5
9	--	1.351245	0.547217	10	2.15374	6

test #69
6	--	0.2784	0.360362	5	0.2784	1
5	--	0.447276	0.218606	6	0.49701	2
6	--	0.401929	0.208295	7	0.70531	3
7	--	0.299967	0.579163	6	1.00528	4
6	--	0.096924	0.108906	5	1.1022	5
5	--	0.133876	0.32874	4	1.23608	6
4	--	0.107934	0.440468	3	1.34401	7
3	--	0.396523	0.751589	2	1.74053	8
2	--	0.697358	0.149205	3	1.88973	9
3	--	0.158218	0.362237	2	2.04795	10
2	--	0.424758	0.462431	1	2.47271	11
1	--	0.274471	0.376424	0	2.74718	12

test #70
6	--	0.635442	0.616039	7	0.61604	1
7	--	0.542525	0.369548	8	0.98559	2
8	--	0.533027	0.149074	9	1.13466	3
9	--	0.475886	1.522592	8	1.61055	4
8	--	0.694413	0.869522	7	2.30496	5
7	--	0.697945	0.243945	8	2.5489	6
8	--	0.412496	0.208437	9	2.75734	7
9	--	0.708052	1.636501	8	3.46539	8
8	--	0.768508	0.177082	9	3.64247	9
9	--	1.386011	0.414823	10	4.05729	10

test #71
6	--	0.102597	0.593032	5	0.1026	1
5	--	0.522585	0.135677	6	0.23828	2
6	--	0.553356	0.200333	7	0.43861	3
7	--	0.630254	0.661405	6	1.06886	4
6	--	0.475744	0.164851	7	1.23371	5
7	--	0.151425	0.428401	6	1.38513	6
6	--	0.146064	0.323193	5	1.53119	7
5	--	0.286626	0.149973	6	1.68116	8
6	--	0.591267	0.183425	7	1.86458	9
7	--	0.354417	0.219703	8	2.08428	10
8	--	0.265266	0.314908	7	2.34955	11
7	--	0.138876	0.405124	6	2.48843	12
6	--	0.179894	0.170376	7	2.65881	13
7	--	0.364581	0.214411	8	2.87322	14
8	--	0.320952	0.351917	7	3.19417	15
7	--	0.270436	0.267633	8	3.4618	16
8	--	0.270877	0.298287	7	3.73268	17
7	--	0.726169	0.145214	8	3.87789	18
8	--	0.141283	0.338921	7	4.01917	19
7	--	0.233366	0.74397	6	4.25254	20
6	--	0.568398	0.355553	7	4.60809	21
7	--	0.258572	0.612207	6	4.86666	22
6	--	0.383763	0.351855	7	5.21852	23
7	--	0.133215	0.510985	6	5.35174	24
6	--	0.150898	0.37365	5	5.50264	25
5	--	0.202636	0.426653	4	5.70528	26
4	--	0.180108	0.262368	3	5.88539	27
3	--	0.480874	0.209659	4	6.09505	28
4	--	0.124854	0.143237	3	6.2199	29
3	--	0.131908	0.16628	2	6.35181	30
2	--	0.24294	0.839501	1	6.59475	31
1	--	0.349148	1.320995	0	6.9439	32

test #72
6	--	0.317672	0.328004	5	0.31767	1
5	--	0.188117	0.426929	4	0.50579	2
4	--	0.462172	0.133026	5	0.63882	3
5	--	0.525671	0.554831	4	1.16449	4
4	--	0.28185	0.108452	5	1.27294	5
5	--	0.501545	0.559534	4	1.77448	6
4	--	0.283508	0.100912	5	1.87539	7
5	--	0.114646	0.18064	4	1.99004	8
4	--	0.23486	0.217251	5	2.20729	9
5	--	0.441147	0.156413	6	2.3637	10
6	--	0.174612	0.633357	5	2.53831	11
5	--	0.308378	0.22538	6	2.76369	12
6	--	0.362888	0.197028	7	2.96072	13
7	--	0.682901	0.381598	8	3.34232	14
8	--	0.148904	0.356131	7	3.49122	15
7	--	0.328697	0.646542	6	3.81992	16
6	--	0.505123	0.277227	7	4.09715	17
7	--	0.155614	0.192496	6	4.25276	18
6	--	0.579248	0.28492	7	4.53768	19
7	--	0.291587	0.329469	6	4.82927	20
6	--	0.140419	0.122213	7	4.95148	21
7	--	0.163167	0.122804	8	5.07428	22
8	--	0.972922	0.28643	9	5.36071	23
9	--	0.71619	0.513366	10	5.87408	24

test #73
6	--	0.402828	0.485271	5	0.40283	1
5	--	0.093039	0.410369	4	0.49587	2
4	--	0.578447	0.582361	3	1.07432	3
3	--	0.291169	0.309073	2	1.36549	4
2	--	0.525478	0.408843	3	1.77433	5
3	--	0.451709	0.415166	4	2.1895	6
4	--	0.664902	0.373031	5	2.56253	7
5	--	0.492982	0.504244	4	3.05551	8
4	--	0.202333	0.387027	3	3.25784	9
3	--	0.121862	0.348313	2	3.3797	10
2	--	0.242394	0.290425	1	3.62209	11
1	--	0.790083	0.996178	0	4.41217	12

test #74
6	--	0.433155	0.574341	5	0.43316	1
5	--	0.253287	0.129933	6	0.56309	2
6	--	0.115439	0.215208	5	0.67853	3
5	--	0.20955	0.420865	4	0.88808	4
4	--	0.128557	0.617845	3	1.01664	5
3	--	0.267453	0.31193	2	1.28409	6
2	--	0.724078	0.403769	3	1.68786	7
3	--	0.693837	0.279113	4	1.96697	8
4	--	0.111543	0.395051	3	2.07851	9
3	--	0.262681	0.639776	2	2.34119	10
2	--	0.42962	0.331762	3	2.67295	11
3	--	0.384231	0.718864	2	3.05718	12
2	--	0.433478	0.523249	1	3.49066	13
1	--	0.866312	1.575594	0	4.35697	14

test #75
6	--	0.559136	0.32905	7	0.32905	1
7	--	0.382613	0.169439	8	0.49849	2
8	--	0.433595	0.223231	9	0.72172	3
9	--	1.061197	0.457277	10	1.179	4

test #76
6	--	0.368247	0.244854	7	0.24485	1
7	--	0.317992	0.160258	8	0.40511	2
8	--	0.213994	0.224242	7	0.6191	3
7	--	0.150915	0.529529	6	0.77002	4
6	--	0.622045	0.263272	7	1.03329	5
7	--	0.110515	0.33045	6	1.14381	6
6	--	0.125518	0.45392	5	1.26933	7
5	--	0.319356	0.126848	6	1.39618	8
6	--	0.128191	0.25189	5	1.52437	9
5	--	0.405115	0.188054	6	1.71242	10
6	--	0.116484	0.227653	5	1.8289	11
5	--	0.273065	0.358324	4	2.10196	12
4	--	0.148707	0.321496	3	2.25067	13
3	--	0.388545	0.706896	2	2.63921	14
2	--	0.181048	0.481005	1	2.82026	15
1	--	0.914214	0.436934	2	3.25719	16
2	--	0.212967	0.17441	3	3.4316	17
3	--	0.731316	0.196348	4	3.62795	18
4	--	0.144628	0.233806	3	3.77258	19
3	--	0.279901	0.613792	2	4.05248	20
2	--	0.54114	0.280137	3	4.33262	21
3	--	0.522887	0.465234	4	4.79785	22
4	--	0.26155	0.141193	5	4.93904	23
5	--	0.114052	0.222598	4	5.05309	24
4	--	0.594317	0.569168	5	5.62226	25
5	--	0.275396	0.31646	4	5.89766	26
4	--	0.22483	0.622275	3	6.12249	27
3	--	0.363654	0.45478	2	6.48614	28
2	--	0.53159	0.704144	1	7.01773	29
1	--	1.322284	0.695299	2	7.71303	30
2	--	0.345671	0.342917	3	8.05595	31
3	--	0.150961	0.525374	2	8.20691	32
2	--	0.929423	0.642377	3	8.84929	33
3	--	0.661776	0.689414	2	9.51107	34
2	--	0.660347	0.274269	3	9.78534	35
3	--	0.347177	0.573489	2	10.13252	36
2	--	0.740377	0.231729	3	10.36425	37
3	--	0.70573	0.319681	4	10.68393	38
4	--	0.134951	0.313748	3	10.81888	39
3	--	0.236436	0.387234	2	11.05532	40
2	--	0.628972	0.276717	3	11.33204	41
3	--	0.361709	0.210395	4	11.54244	42
4	--	0.195751	0.567743	3	11.73819	43
3	--	0.109149	0.71443	2	11.84734	44
2	--	0.879105	0.439847	3	12.28719	45
3	--	0.161022	0.226872	2	12.44821	46
2	--	0.421771	0.457654	1	12.86998	47
1	--	1.121262	0.946203	2	13.81618	48
2	--	0.612226	0.26743	3	14.08361	49
3	--	0.715649	0.338629	4	14.42224	50
4	--	0.371494	0.117113	5	14.53935	51
5	--	0.314884	0.528682	4	14.85423	52
4	--	0.339949	0.226403	5	15.08063	53
5	--	0.423179	0.626426	4	15.50381	54
4	--	0.537437	0.412711	5	15.91652	55
5	--	0.107923	0.162232	4	16.02444	56
4	--	0.179358	0.161244	5	16.18568	57
5	--	0.165133	0.434895	4	16.35081	58
4	--	0.295214	0.485363	3	16.64602	59
3	--	0.166927	0.295096	2	16.81295	60
2	--	0.323381	0.232418	3	17.04537	61
3	--	0.489677	0.498987	2	17.53505	62
2	--	0.600598	0.309756	3	17.84481	63
3	--	0.107574	0.251153	2	17.95238	64
2	--	0.443587	0.984043	1	18.39597	65
1	--	0.941199	1.091103	0	19.33717	66

test #77
6	--	0.237366	0.324649	5	0.23737	1
5	--	0.53483	0.142094	6	0.37946	2
6	--	0.449634	0.265043	7	0.6445	3
7	--	0.180134	0.474344	6	0.82463	4
6	--	0.218569	0.459988	5	1.0432	5
5	--	0.265467	0.479151	4	1.30867	6
4	--	0.414042	0.209704	5	1.51837	7
5	--	0.116744	0.608363	4	1.63511	8
4	--	0.220328	0.512276	3	1.85544	9
3	--	0.148504	0.249548	2	2.00394	10
2	--	0.809916	0.337103	3	2.34104	11
3	--	0.179414	0.600337	2	2.52045	12
2	--	0.49854	0.880429	1	3.01899	13
1	--	0.439385	0.495364	0	3.45837	14

test #78
