start i C()	t_left		t_right 	New i	Total time generation

test #0
4	--	0.360606	0.626756	3	10.90688	39
3	--	0.19037	0.578467	2	11.09725	40
2	--	0.61498	0.497582	3	11.59483	41
3	--	0.696012	0.16155	4	11.75638	42
4	--	0.312156	0.5194	3	12.06854	43
3	--	0.689597	0.261202	4	12.32974	44
4	--	0.600004	0.226719	5	12.55646	45
5	--	0.257862	0.185686	6	12.74215	46
6	--	0.150711	0.36569	5	12.89286	47
5	--	0.182308	0.154979	6	13.04784	48
6	--	0.264173	0.325483	5	13.31201	49
5	--	0.466526	0.189349	6	13.50136	50
6	--	0.487311	0.206531	7	13.70789	51
7	--	0.187699	0.252473	6	13.89559	52
6	--	0.113209	0.324125	5	14.0088	53
5	--	0.265909	0.104345	6	14.11314	54
6	--	0.386538	0.443401	5	14.49968	55
5	--	0.511106	0.632429	4	15.01079	56
4	--	0.465177	0.309621	5	15.32041	57
5	--	0.093421	0.335211	4	15.41383	58
4	--	0.498073	0.320459	5	15.73429	59
5	--	0.2121	0.141781	6	15.87607	60
6	--	0.64913	0.263588	7	16.13966	61
7	--	0.727256	0.108491	8	16.24815	62
8	--	0.217988	0.823686	7	16.46614	63
7	--	0.469767	0.316484	8	16.78262	64
8	--	0.758177	0.650996	9	17.43362	65
9	--	0.705951	0.292065	10	17.72569	66

test #55
4	--	0.143093	0.481339	3	0.14309	1
3	--	0.49295	0.643709	2	0.63604	2
2	--	0.545456	0.683999	1	1.1815	3
1	--	1.296256	1.688651	0	2.47776	4

test #56
4	--	0.255423	0.270069	3	0.25542	1
3	--	0.336996	0.739414	2	0.59242	2
2	--	0.660877	0.565182	3	1.1576	3
3	--	0.642005	0.441632	4	1.59923	4
4	--	0.269674	0.222978	5	1.82221	5
5	--	0.402184	0.102339	6	1.92455	6
6	--	0.122112	0.295926	5	2.04666	7
5	--	0.158298	0.252009	4	2.20496	8
4	--	0.557604	0.104181	5	2.30914	9
5	--	0.52777	0.488476	6	2.79762	10
6	--	0.23235	0.655562	5	3.02997	11
5	--	0.253022	0.295992	4	3.28299	12
4	--	0.6341	0.207216	5	3.49021	13
5	--	0.142757	0.135982	6	3.62619	14
6	--	0.140877	0.283474	5	3.76707	15
5	--	0.147833	0.251786	4	3.9149	16
4	--	0.109494	0.486815	3	4.02439	17
3	--	0.613497	0.263939	4	4.28833	18
4	--	0.110816	0.280249	3	4.39915	19
3	--	0.712302	0.705875	4	5.10503	20
4	--	0.133743	0.622057	3	5.23877	21
3	--	0.121264	0.530268	2	5.36003	22
2	--	0.365449	0.637318	1	5.72548	23
1	--	0.450083	0.74786	0	6.17556	24

test #57
4	--	0.583174	0.098693	5	0.09869	1
5	--	0.45101	0.196203	6	0.29489	2
6	--	0.151251	0.622755	5	0.44614	3
5	--	0.143299	0.510333	4	0.58944	4
4	--	0.186249	0.094829	5	0.68427	5
5	--	0.323751	0.322546	6	1.00682	6
6	--	0.292893	0.34011	5	1.29971	7
5	--	0.281891	0.259974	6	1.55968	8
6	--	0.199932	0.517777	5	1.75961	9
5	--	0.353027	0.181037	6	1.94065	10
6	--	0.317148	0.157628	7	2.09828	11
7	--	0.550908	0.708826	6	2.64919	12
6	--	0.163124	0.317474	5	2.81231	13
5	--	0.423308	0.090909	6	2.90322	14
6	--	0.636945	0.147014	7	3.05023	15
7	--	0.244256	0.15255	8	3.20278	16
8	--	0.881031	0.532196	9	3.73498	17
9	--	1.386401	1.341719	10	5.0767	18

test #58
4	--	0.132778	0.390822	3	0.13278	1
3	--	0.192617	0.555611	2	0.3254	2
2	--	0.731527	0.216644	3	0.54204	3
3	--	0.222571	0.162715	4	0.70476	4
4	--	0.484095	0.354265	5	1.05902	5
5	--	0.28991	0.571121	4	1.34893	6
4	--	0.219801	0.161078	5	1.51001	7
5	--	0.104935	0.15696	4	1.61495	8
4	--	0.095216	0.608976	3	1.71017	9
3	--	0.657303	0.332562	4	2.04273	10
4	--	0.336861	0.333556	5	2.37629	11
5	--	0.207716	0.257916	4	2.58401	12
4	--	0.273077	0.212089	5	2.7961	13
5	--	0.15799	0.22587	4	2.95409	14
4	--	0.222658	0.252162	3	3.17675	15
3	--	0.239073	0.164648	4	3.3414	16
4	--	0.095749	0.112739	3	3.43715	17
3	--	0.501901	0.741996	2	3.93905	18
2	--	0.169175	0.234932	1	4.10823	19
1	--	0.271676	1.131055	0	4.37991	20

test #59
4	--	0.146178	0.12954	5	0.12954	1
5	--	0.121835	0.348669	4	0.25138	2
4	--	0.136572	0.316627	3	0.38795	3
3	--	0.572721	0.334194	4	0.72214	4
4	--	0.120342	0.348354	3	0.84248	5
3	--	0.139653	0.35421	2	0.98213	6
2	--	0.716113	0.188181	3	1.17031	7
3	--	0.200134	0.250783	2	1.37044	8
2	--	0.42131	0.312966	3	1.68341	9
3	--	0.717955	0.683266	4	2.36668	10
4	--	0.626068	0.546042	5	2.91272	11
5	--	0.140665	0.330743	4	3.05339	12
4	--	0.443452	0.235596	5	3.28899	13
5	--	0.460161	0.586299	4	3.74915	14
4	--	0.403531	0.144309	5	3.89346	15
5	--	0.387293	0.474697	4	4.28075	16
4	--	0.433459	0.13995	5	4.4207	17
5	--	0.186501	0.181789	6	4.60249	18
6	--	0.299451	0.22923	7	4.83172	19
7	--	0.41543	0.548146	6	5.24715	20
6	--	0.410246	0.392649	7	5.6398	21
7	--	0.181065	0.578077	6	5.82086	22
6	--	0.263104	0.287769	5	6.08396	23
5	--	0.220355	0.575624	4	6.30432	24
4	--	0.158143	0.14349	5	6.44781	25
5	--	0.209881	0.120342	6	6.56815	26
6	--	0.097589	0.51251	5	6.66574	27
5	--	0.218525	0.100889	6	6.76663	28
6	--	0.633316	0.393089	7	7.15972	29
7	--	0.158582	0.239976	6	7.3183	30
6	--	0.548966	0.604006	5	7.86727	31
5	--	0.529412	0.295457	6	8.16273	32
6	--	0.110665	0.143326	5	8.27339	33
5	--	0.18032	0.293131	4	8.45371	34
4	--	0.624587	0.238163	5	8.69187	35
5	--	0.122627	0.459193	4	8.8145	36
4	--	0.258234	0.117872	5	8.93237	37
5	--	0.293573	0.622498	4	9.22594	38
4	--	0.140818	0.262651	3	9.36676	39
3	--	0.592851	0.394435	4	9.7612	40
4	--	0.103036	0.254549	3	9.86424	41
3	--	0.255444	0.106806	4	9.97105	42
4	--	0.291447	0.142195	5	10.11324	43
5	--	0.442415	0.20672	6	10.31996	44
6	--	0.332312	0.121146	7	10.44111	45
7	--	0.388728	0.163296	8	10.60441	46
8	--	0.307582	0.676918	7	10.91199	47
7	--	0.29724	0.298086	6	11.20923	48
6	--	0.481109	0.238486	7	11.44772	49
7	--	0.40693	0.330374	8	11.77809	50
8	--	0.263394	0.211206	9	11.9893	51
9	--	1.438589	0.439481	10	12.42878	52

test #60
4	--	0.593246	0.17107	5	0.17107	1
5	--	0.407162	0.096962	6	0.26803	2
6	--	0.115784	0.613792	5	0.38381	3
5	--	0.104182	0.435098	4	0.48799	4
4	--	0.268029	0.379566	3	0.75602	5
3	--	0.18146	0.146488	4	0.90251	6
4	--	0.305229	0.29946	5	1.20197	7
5	--	0.638242	0.091293	6	1.29326	8
6	--	0.227498	0.391078	5	1.52076	9
5	--	0.108963	0.574267	4	1.62972	10
4	--	0.121354	0.259868	3	1.75107	11
3	--	0.451766	0.701942	2	2.20284	12
2	--	0.42086	0.481273	1	2.6237	13
1	--	0.277769	0.896845	0	2.90147	14

test #61
4	--	0.32107	0.406338	3	0.32107	1
3	--	0.574148	0.30581	4	0.62688	2
4	--	0.589405	0.164738	5	0.79162	3
5	--	0.255812	0.41892	4	1.04743	4
4	--	0.110706	0.581929	3	1.15814	5
3	--	0.305334	0.364444	2	1.46347	6
2	--	0.589221	0.837591	1	2.05269	7
1	--	0.695612	0.536209	2	2.5889	8
2	--	0.385745	0.19683	3	2.78573	9
3	--	0.307811	0.492431	2	3.09354	10
2	--	0.861518	0.54769	3	3.64123	11
3	--	0.545439	0.664318	2	4.18667	12
2	--	0.71428	0.484018	3	4.67069	13
3	--	0.187428	0.389348	2	4.85812	14
2	--	0.357738	0.898194	1	5.21586	15
1	--	0.631757	0.693707	0	5.84762	16

test #62
4	--	0.200788	0.12737	5	0.12737	1
5	--	0.322105	0.304472	6	0.43184	2
6	--	0.180925	0.365443	5	0.61276	3
5	--	0.215129	0.626771	4	0.82789	4
4	--	0.333464	0.47206	3	1.16135	5
3	--	0.471801	0.447067	4	1.60842	6
4	--	0.156989	0.136969	5	1.74539	7
5	--	0.095249	0.358155	4	1.84064	8
4	--	0.306753	0.268586	5	2.10923	9
5	--	0.603168	0.49479	6	2.60402	10
6	--	0.427346	0.291903	7	2.89592	11
7	--	0.29145	0.483295	6	3.18737	12
6	--	0.109378	0.171153	5	3.29675	13
5	--	0.3865	0.405204	4	3.68325	14
4	--	0.13327	0.233508	3	3.81652	15
3	--	0.239237	0.388313	2	4.05576	16
2	--	0.251586	0.508909	1	4.30735	17
1	--	0.309606	0.525968	0	4.61696	18

test #63
4	--	0.341736	0.152514	5	0.15251	1
5	--	0.124507	0.580073	4	0.27702	2
4	--	0.100127	0.588954	3	0.37715	3
3	--	0.446837	0.345328	4	0.72248	4
4	--	0.343144	0.322575	5	1.04506	5
5	--	0.11037	0.17472	4	1.15543	6
4	--	0.16389	0.351215	3	1.31932	7
3	--	0.579394	0.744379	2	1.89871	8
2	--	0.8754	0.224767	3	2.12348	9
3	--	0.20535	0.161727	4	2.28521	10
4	--	0.183414	0.199685	3	2.46862	11
3	--	0.399013	0.124963	4	2.59358	12
4	--	0.173398	0.363661	3	2.76698	13
3	--	0.241049	0.562791	2	3.00803	14
2	--	0.910932	0.242183	3	3.25021	15
3	--	0.531682	0.343592	4	3.5938	16
4	--	0.358713	0.149447	5	3.74325	17
5	--	0.143759	0.195969	4	3.88701	18
4	--	0.145689	0.389344	3	4.0327	19
3	--	0.161144	0.725722	2	4.19384	20
2	--	0.318149	0.781923	1	4.51199	21
1	--	1.292512	1.014736	2	5.52673	22
2	--	0.249629	0.323443	1	5.77636	23
1	--	0.577417	1.54391	0	6.35378	24

test #64
4	--	0.40207	0.147722	5	0.14772	1
5	--	0.315249	0.249234	6	0.39695	2
6	--	0.112264	0.210073	5	0.50921	3
5	--	0.131834	0.642731	4	0.64104	4
4	--	0.350355	0.253708	5	0.89475	5
5	--	0.089337	0.516254	4	0.98409	6
4	--	0.157378	0.20102	3	1.14147	7
3	--	0.489548	0.340516	4	1.48199	8
4	--	0.193394	0.201778	3	1.67538	9
3	--	0.581033	0.252351	4	1.92773	10
4	--	0.130945	0.150561	3	2.05867	11
3	--	0.141716	0.22787	2	2.20039	12
2	--	0.295634	0.380016	1	2.49602	13
1	--	0.535232	0.358022	2	2.85404	14
2	--	0.452622	0.729564	1	3.30666	15
1	--	0.565793	0.445971	2	3.75263	16
2	--	0.32553	0.480388	1	4.07816	17
1	--	1.455387	0.252618	2	4.33078	18
2	--	0.527359	0.779823	1	4.85814	19
1	--	1.470205	1.496554	0	6.32834	20

test #65
4	--	0.666091	0.398919	5	0.39892	1
5	--	0.587711	0.253862	6	0.65278	2
6	--	0.624669	0.222846	7	0.87563	3
7	--	0.67437	0.219858	8	1.09549	4
8	--	0.384747	0.474235	7	1.48024	5
7	--	0.151614	0.313168	6	1.63185	6
6	--	0.509607	0.652557	5	2.14146	7
5	--	0.415315	0.287958	6	2.42942	8
6	--	0.372487	0.266473	7	2.69589	9
7	--	0.337913	0.420521	6	3.0338	10
6	--	0.119143	0.255208	5	3.15294	11
5	--	0.322291	0.161134	6	3.31407	12
6	--	0.240277	0.204812	7	3.51888	13
7	--	0.503963	0.203497	8	3.72238	14
8	--	0.943355	0.366366	9	4.08875	15
9	--	0.548133	1.256442	8	4.63688	16
8	--	0.170715	0.570002	7	4.8076	17
7	--	0.161199	0.25522	6	4.9688	18
6	--	0.184121	0.141279	7	5.11008	19
7	--	0.219658	0.484128	6	5.32974	20
6	--	0.140381	0.387388	5	5.47012	21
5	--	0.271424	0.124624	6	5.59474	22
6	--	0.12454	0.333824	5	5.71928	23
5	--	0.278099	0.501529	4	5.99738	24
4	--	0.370122	0.65036	3	6.3675	25
3	--	0.148827	0.430359	2	6.51633	26
2	--	0.585464	0.424366	3	6.9407	27
3	--	0.587238	0.576426	4	7.51713	28
4	--	0.119061	0.218418	3	7.63619	29
3	--	0.264184	0.119249	4	7.75544	30
4	--	0.263587	0.132632	5	7.88807	31
5	--	0.157096	0.121155	6	8.00923	32
6	--	0.228067	0.557084	5	8.2373	33
5	--	0.356014	0.454019	4	8.59331	34
4	--	0.435916	0.433856	5	9.02717	35
5	--	0.455822	0.114545	6	9.14171	36
6	--	0.403858	0.523966	5	9.54557	37
5	--	0.223551	0.102776	6	9.64835	38
6	--	0.301898	0.226669	7	9.87502	39
7	--	0.406514	0.288223	8	10.16324	40
8	--	0.536922	0.348982	9	10.51222	41
9	--	1.285383	1.465327	8	11.7976	42
8	--	0.907828	0.753906	9	12.55151	43
9	--	1.160218	1.511753	8	13.71173	44
8	--	0.319789	0.464875	7	14.03152	45
7	--	0.533909	0.182091	8	14.21361	46
8	--	0.178113	0.532188	7	14.39172	47
7	--	0.616604	0.276779	8	14.6685	48
8	--	0.347098	0.287151	9	14.95565	49
9	--	0.381712	0.49283	8	15.33736	50
8	--	0.181935	0.732478	7	15.5193	51
7	--	0.145072	0.246769	6	15.66437	52
6	--	0.400407	0.639263	5	16.06478	53
5	--	0.521507	0.201068	6	16.26585	54
6	--	0.592545	0.213436	7	16.47929	55
7	--	0.404114	0.279098	8	16.75839	56
8	--	0.786081	0.346797	9	17.10519	57
9	--	1.594177	0.331144	10	17.43633	58

test #66
4	--	0.612714	0.159454	5	0.15945	1
5	--	0.257859	0.106869	6	0.26632	2
6	--	0.447852	0.147711	7	0.41403	3
7	--	0.480613	0.165306	8	0.57934	4
8	--	0.972531	0.899249	9	1.47859	5
9	--	1.701945	0.395187	10	1.87378	6

test #67
4	--	0.469065	0.422331	5	0.42233	1
5	--	0.335067	0.364273	4	0.7574	2
4	--	0.556357	0.298479	5	1.05588	3
5	--	0.303291	0.524135	4	1.35917	4
4	--	0.639622	0.146554	5	1.50572	5
5	--	0.349227	0.331788	6	1.83751	6
6	--	0.146286	0.591697	5	1.9838	7
5	--	0.137644	0.509536	4	2.12144	8
4	--	0.198367	0.104677	5	2.22612	9
5	--	0.105673	0.377215	4	2.33179	10
4	--	0.133584	0.43548	3	2.46537	11
3	--	0.191006	0.413652	2	2.65638	12
2	--	0.530104	0.950668	1	3.18648	13
1	--	0.935136	0.303886	2	3.49037	14
2	--	0.20106	0.543824	1	3.69143	15
1	--	0.304884	1.292672	0	3.99631	16

test #68
4	--	0.365665	0.194786	5	0.19479	1
5	--	0.542846	0.489047	6	0.68384	2
6	--	0.245274	0.3077	5	0.92911	3
5	--	0.199706	0.393753	4	1.12882	4
4	--	0.208162	0.333248	3	1.33698	5
3	--	0.474037	0.683502	2	1.81102	6
2	--	0.593238	0.408745	3	2.21976	7
3	--	0.574364	0.588687	2	2.79412	8
2	--	0.405021	0.648044	1	3.19914	9
1	--	0.856209	1.463093	0	4.05535	10

test #69
4	--	0.210262	0.248325	3	0.21026	1
3	--	0.515601	0.220335	4	0.4306	2
4	--	0.318359	0.66931	3	0.74896	3
3	--	0.247082	0.117833	4	0.86679	4
4	--	0.126356	0.232967	3	0.99315	5
3	--	0.610027	0.41565	4	1.4088	6
4	--	0.169314	0.28792	3	1.57811	7
3	--	0.202344	0.121838	4	1.69995	8
4	--	0.553077	0.310117	5	2.01007	9
5	--	0.556075	0.585865	4	2.56615	10
4	--	0.59421	0.568907	5	3.13506	11
5	--	0.209358	0.448412	4	3.34442	12
4	--	0.11151	0.366212	3	3.45593	13
3	--	0.670126	0.644167	4	4.1001	14
4	--	0.286556	0.179069	5	4.27917	15
5	--	0.451115	0.334886	6	4.61406	16
6	--	0.458967	0.223661	7	4.83772	17
7	--	0.17763	0.174815	8	5.01254	18
8	--	0.695437	0.484639	9	5.49718	19
9	--	0.345516	1.179097	8	5.8427	20
8	--	0.293726	0.192758	9	6.03546	21
9	--	0.299616	0.377759	8	6.33508	22
8	--	0.286085	0.265155	9	6.60023	23
9	--	1.411697	1.211464	10	7.81169	24

test #70
4	--	0.272388	0.296365	3	0.27239	1
3	--	0.145383	0.127391	4	0.39978	2
4	--	0.21637	0.38655	3	0.61615	3
3	--	0.639961	0.165745	4	0.78189	4
4	--	0.492403	0.113617	5	0.89551	5
5	--	0.449165	0.132356	6	1.02787	6
6	--	0.14509	0.126768	7	1.15464	7
7	--	0.187669	0.265986	6	1.34231	8
6	--	0.109338	0.361678	5	1.45165	9
5	--	0.595593	0.123542	6	1.57519	10
6	--	0.368596	0.419458	5	1.94379	11
5	--	0.287586	0.447931	4	2.23138	12
4	--	0.639863	0.336114	5	2.56749	13
5	--	0.193557	0.49567	4	2.76105	14
4	--	0.222272	0.386938	3	2.98332	15
3	--	0.190336	0.28894	2	3.17366	16
2	--	0.721462	0.51441	3	3.68807	17
3	--	0.253155	0.321404	2	3.94123	18
2	--	0.599868	0.877199	1	4.5411	19
1	--	0.591659	0.535612	2	5.07671	20
2	--	0.51422	0.601279	1	5.59093	21
1	--	1.417351	0.428398	2	6.01933	22
2	--	0.151936	0.173874	1	6.17127	23
1	--	1.654863	0.328749	2	6.50002	24
2	--	0.639544	0.194492	3	6.69451	25
3	--	0.209329	0.668773	2	6.90384	26
2	--	0.15803	0.643968	1	7.06187	27
1	--	1.590926	0.538569	2	7.60044	28
2	--	0.303814	0.326089	1	7.90425	29
1	--	1.395123	1.047209	2	8.95146	30
2	--	0.357749	0.673735	1	9.30921	31
1	--	1.008784	0.468987	2	9.7782	32
2	--	0.62988	0.231328	3	10.00953	33
3	--	0.694735	0.111551	4	10.12108	34
4	--	0.255467	0.277621	3	10.37655	35
3	--	0.494689	0.373495	4	10.75005	36
4	--	0.176001	0.108414	5	10.85846	37
5	--	0.110354	0.122736	4	10.96881	38
4	--	0.093163	0.511332	3	11.06197	39
3	--	0.191723	0.224739	2	11.25369	40
2	--	0.312632	0.338786	1	11.56632	41
1	--	0.312713	0.68556	0	11.87903	42

test #71
4	--	0.186086	0.193467	3	0.18609	1
3	--	0.250758	0.534778	2	0.43685	2
2	--	0.358028	0.260822	3	0.69767	3
3	--	0.14119	0.523111	2	0.83886	4
2	--	0.253598	0.142844	3	0.9817	5
3	--	0.109486	0.210481	2	1.09119	6
2	--	0.223083	0.260894	1	1.31427	7
1	--	1.280393	0.446849	2	1.76112	8
2	--	0.720619	0.478804	3	2.23992	9
3	--	0.283622	0.428796	2	2.52354	10
2	--	0.817638	0.386525	3	2.91006	11
3	--	0.224927	0.493997	2	3.13499	12
2	--	0.713358	0.274365	3	3.40936	13
3	--	0.284006	0.423373	2	3.69337	14
2	--	0.493687	0.44715	3	4.14052	15
3	--	0.133575	0.27186	2	4.2741	16
2	--	0.240384	0.69718	1	4.51448	17
1	--	0.606151	0.796229	0	5.12063	18

test #72
4	--	0.403507	0.563345	3	0.40351	1
3	--	0.538081	0.264648	4	0.66816	2
4	--	0.29508	0.305583	3	0.96324	3
3	--	0.32919	0.247555	4	1.2108	4
4	--	0.439868	0.330169	5	1.54097	5
5	--	0.419655	0.594017	4	1.96063	6
4	--	0.346623	0.542304	3	2.30725	7
3	--	0.613097	0.382108	4	2.68936	8
4	--	0.60282	0.534415	5	3.22378	9
5	--	0.233044	0.467985	4	3.45682	10
4	--	0.260356	0.655306	3	3.71718	11
3	--	0.374375	0.342974	4	4.06015	12
4	--	0.202953	0.132788	5	4.19294	13
5	--	0.107801	0.251803	4	4.30074	14
4	--	0.20114	0.121064	5	4.4218	15
5	--	0.515989	0.237029	6	4.65883	16
6	--	0.386024	0.651718	5	5.04485	17
5	--	0.241015	0.271102	4	5.28587	18
4	--	0.610651	0.530056	5	5.81593	19
5	--	0.217347	0.269134	4	6.03328	20
4	--	0.519731	0.519128	5	6.55241	21
5	--	0.182907	0.181459	6	6.73387	22
6	--	0.184769	0.404579	5	6.91864	23
5	--	0.52455	0.195716	6	7.11436	24
6	--	0.445482	0.096926	7	7.21129	25
7	--	0.130656	0.552622	6	7.34195	26
6	--	0.273633	0.516282	5	7.61558	27
5	--	0.221241	0.631428	4	7.83682	28
4	--	0.105558	0.339824	3	7.94238	29
3	--	0.334797	0.764333	2	8.27718	30
2	--	0.993491	0.939314	3	9.21649	31
3	--	0.183328	0.241731	2	9.39982	32
2	--	0.240434	0.397246	1	9.64025	33
1	--	0.626437	0.31113	2	9.95138	34
2	--	0.212121	0.356678	1	10.1635	35
1	--	1.223826	0.44443	2	10.60793	36
2	--	0.459194	0.496588	1	11.06712	37
1	--	0.621146	0.809197	0	11.68827	38

test #73
4	--	0.58878	0.311257	5	0.31126	1
5	--	0.332252	0.495813	4	0.64351	2
4	--	0.60376	0.244235	5	0.88775	3
5	--	0.352892	0.633815	4	1.24064	4
4	--	0.139233	0.306862	3	1.37987	5
3	--	0.710866	0.284225	4	1.66409	6
4	--	0.239737	0.595224	3	1.90383	7
3	--	0.474335	0.15876	4	2.06259	8
4	--	0.236901	0.202304	5	2.26489	9
5	--	0.369607	0.327943	6	2.59283	10
6	--	0.114291	0.188601	5	2.70712	11
5	--	0.261467	0.462268	4	2.96859	12
4	--	0.454613	0.115661	5	3.08425	13
5	--	0.304349	0.115566	6	3.19982	14
6	--	0.249586	0.276842	5	3.44941	15
5	--	0.301024	0.367336	4	3.75043	16
4	--	0.63182	0.620411	5	4.37084	17
5	--	0.468719	0.130827	6	4.50167	18
6	--	0.229696	0.269809	5	4.73137	19
5	--	0.43077	0.20608	6	4.93745	20
6	--	0.246948	0.564412	5	5.1844	21
5	--	0.126133	0.17097	4	5.31053	22
4	--	0.232369	0.172825	5	5.48335	23
5	--	0.137203	0.176073	4	5.62055	24
4	--	0.165401	0.53379	3	5.78595	25
3	--	0.142416	0.565844	2	5.92837	26
2	--	0.409593	0.146882	3	6.07525	27
3	--	0.311046	0.215941	4	6.29119	28
4	--	0.630273	0.182471	5	6.47366	29
5	--	0.39284	0.175158	6	6.64882	30
6	--	0.158675	0.146048	7	6.79487	31
7	--	0.245877	0.294859	6	7.04075	32
6	--	0.109705	0.130379	5	7.15045	33
5	--	0.59179	0.168226	6	7.31868	34
6	--	0.565	0.670228	5	7.88368	35
5	--	0.245965	0.115171	6	7.99885	36
6	--	0.456122	0.219947	7	8.2188	37
7	--	0.365283	0.532606	6	8.58408	38
6	--	0.395825	0.584157	5	8.9799	39
5	--	0.34664	0.109763	6	9.08966	40
6	--	0.229519	0.146152	7	9.23581	41
7	--	0.553089	0.472347	8	9.70816	42
8	--	0.837169	0.651501	9	10.35966	43
9	--	0.561602	0.954228	8	10.92126	44
8	--	0.177554	0.670185	7	11.09881	45
7	--	0.183327	0.691248	6	11.28214	46
6	--	0.647591	0.170227	7	11.45237	47
7	--	0.584221	0.145057	8	11.59743	48
8	--	0.36456	0.684275	7	11.96199	49
7	--	0.455343	0.141627	8	12.10362	50
8	--	0.643672	0.272463	9	12.37608	51
9	--	0.586354	1.290914	8	12.96243	52
8	--	0.192357	0.277048	7	13.15479	53
7	--	0.755096	0.219878	8	13.37467	54
8	--	0.532064	0.319469	9	13.69414	55
9	--	1.226394	1.248648	8	14.92053	56
8	--	0.266441	0.327129	7	15.18697	57
7	--	0.331693	0.137598	8	15.32457	58
8	--	0.633496	0.896803	7	15.95807	59
7	--	0.360018	0.182782	8	16.14085	60
8	--	0.213428	0.627975	7	16.35428	61
7	--	0.542494	0.18801	8	16.54229	62
8	--	0.623261	0.589692	9	17.13198	63
9	--	0.478802	1.013611	8	17.61078	64
8	--	0.309897	0.994376	7	17.92068	65
7	--	0.226854	0.48087	6	18.14753	66
6	--	0.182192	0.141442	7	18.28897	67
7	--	0.308985	0.311358	6	18.59795	68
6	--	0.126584	0.492023	5	18.72453	69
5	--	0.281665	0.136589	6	18.86112	70
6	--	0.411651	0.587554	5	19.27277	71
5	--	0.110662	0.380085	4	19.38343	72
4	--	0.179048	0.093412	5	19.47684	73
5	--	0.29953	0.359207	4	19.77637	74
4	--	0.210643	0.408327	3	19.98701	75
3	--	0.673438	0.530821	4	20.51783	76
4	--	0.390277	0.265486	5	20.78332	77
5	--	0.188649	0.223452	4	20.97197	78
4	--	0.237053	0.096907	5	21.06888	79
5	--	0.148456	0.46459	4	21.21734	80
4	--	0.116303	0.397975	3	21.33364	81
3	--	0.15369	0.16288	2	21.48733	82
2	--	0.9487	0.536215	3	22.02355	83
3	--	0.221832	0.168418	4	22.19197	84
4	--	0.280921	0.112436	5	22.30441	85
5	--	0.224504	0.296437	4	22.52891	86
4	--	0.2476	0.543722	3	22.77651	87
3	--	0.566256	0.434331	4	23.21084	88
4	--	0.13508	0.555076	3	23.34592	89
3	--	0.359422	0.127429	4	23.47335	90
4	--	0.304631	0.230594	5	23.70394	91
5	--	0.208696	0.532593	4	23.91264	92
4	--	0.403801	0.155795	5	24.06843	93
5	--	0.484846	0.32907	6	24.3975	94
6	--	0.229022	0.361357	5	24.62652	95
5	--	0.381579	0.252181	6	24.8787	96
6	--	0.192108	0.382909	5	25.07081	97
5	--	0.177731	0.353052	4	25.24854	98
4	--	0.275572	0.49821	3	25.52411	99
3	--	0.133586	0.387729	2	25.6577	100
2	--	0.672747	0.251621	3	25.90932	101
3	--	0.122982	0.68178	2	26.0323	102
2	--	0.197946	0.828723	1	26.23025	103
1	--	0.376051	0.601768	0	26.6063	104

test #74
4	--	0.138592	0.658032	3	0.13859	1
3	--	0.382088	0.431926	2	0.52068	2
2	--	0.414675	0.221558	3	0.74224	3
3	--	0.545657	0.504815	4	1.24706	4
4	--	0.201171	0.099401	5	1.34646	5
5	--	0.117101	0.105751	6	1.45221	6
6	--	0.631518	0.170671	7	1.62288	7
7	--	0.165688	0.109292	8	1.73217	8
8	--	0.49186	0.194566	9	1.92674	9
9	--	0.671641	0.531713	10	2.45845	10

test #75
4	--	0.588334	0.437918	5	0.43792	1
5	--	0.279765	0.236991	6	0.67491	2
6	--	0.327747	0.337815	5	1.00266	3
5	--	0.129904	0.42027	4	1.13256	4
4	--	0.286283	0.578677	3	1.41884	5
3	--	0.172407	0.490213	2	1.59125	6
2	--	0.682461	0.316236	3	1.90749	7
3	--	0.636913	0.720239	2	2.5444	8
2	--	0.509797	0.600391	1	3.0542	9
1	--	0.739251	1.210974	0	3.79345	10

test #76
4	--	0.233553	0.405925	3	0.23355	1
3	--	0.171371	0.371203	2	0.40492	2
2	--	0.471295	0.22582	3	0.63074	3
3	--	0.410563	0.14453	4	0.77527	4
4	--	0.110399	0.645888	3	0.88567	5
3	--	0.668848	0.562491	4	1.44816	6
4	--	0.59887	0.669689	3	2.04703	7
3	--	0.481459	0.631968	2	2.52849	8
2	--	0.323018	0.777477	1	2.85151	9
1	--	0.580987	0.250506	2	3.10202	10
2	--	0.296695	0.898826	1	3.39872	11
1	--	0.95554	0.36602	2	3.76474	12
2	--	0.363229	0.239434	3	4.00417	13
3	--	0.491125	0.201446	4	4.20562	14
4	--	0.446408	0.363045	5	4.56866	15
5	--	0.290079	0.506662	4	4.85874	16
4	--	0.094609	0.564654	3	4.95335	17
3	--	0.117056	0.316798	2	5.07041	18
2	--	0.246955	0.269902	1	5.31737	19
1	--	0.311692	0.592361	0	5.62906	20

test #77
4	--	0.513577	0.302801	5	0.3028	1
5	--	0.512393	0.474602	6	0.7774	2
6	--	0.2108	0.249706	5	0.9882	3
5	--	0.433593	0.345162	6	1.33336	4
6	--	0.390734	0.203742	7	1.5371	5
7	--	0.4806	0.595179	6	2.0177	6
6	--	0.290857	0.154271	7	2.17197	7
7	--	0.67853	0.486984	8	2.65895	8
