l    time_i    C(l)    Tau_i     Delta_n
2818    710.26681    9    0.109241    0.000143
2819    710.376051    10    0.17969    0.000107
2820    710.555741    9    0.175774    0.000179
2821    710.731515    10    0.194916    0.000117
2822    710.926431    9    0.286911    0.000291
2823    711.213342    10    0.154349    9.2e-05
2824    711.367691    9    0.261166    0.000265
2825    711.628857    10    0.095803    5.7e-05
2826    711.72466    9    0.298177    0.000302
2827    712.022837    10    0.183302    0.00011
2828    712.206139    9    0.114371    0.000115
2829    712.32051    10    0.19951    0.000119
2830    712.52002    9    0.126865    0.000128
2831    712.646885    10    0.290024    0.000173
2832    712.936909    9    0.164781    0.000167
2833    713.10169    10    0.085261    5.1e-05
2834    713.186951    9    0.141353    0.000143
2835    713.328304    10    0.096425    5.8e-05
2836    713.424729    9    0.240426    0.000243
2837    713.665155    10    0.290702    0.000173
2838    713.955857    9    0.168151    0.000169
2839    714.124008    10    0.128352    7.6e-05
2840    714.25236    9    0.216625    0.000218
2841    714.468985    10    0.295275    0.000176
2842    714.76426    9    0.184731    0.000186
2843    714.948991    10    0.273924    0.000163
2844    715.222915    9    0.284559    0.000287
2845    715.507474    10    0.184457    0.00011
2846    715.691931    9    0.117511    0.000118
2847    715.809442    10    0.083059    5e-05
2848    715.892501    9    0.164942    0.000165
2849    716.057443    10    0.173917    0.000103
2850    716.23136    9    0.158946    0.00016
2851    716.390306    10    0.101764    6e-05
2852    716.49207    9    0.155751    0.000156
2853    716.647821    10    0.15249    9e-05
2854    716.800311    9    0.12032    0.000121
2855    716.920631    10    0.202434    0.00012
2856    717.123065    9    0.147954    0.000148
2857    717.271019    10    0.140591    8.3e-05
2858    717.41161    9    0.186903    0.000187
2859    717.598513    8    1.071812    0.000636
2860    718.670325    9    0.121326    0.000157
2861    718.791651    8    1.077778    0.000637
2862    719.869429    7    0.749799    0.000969
2863    720.619228    8    0.214658    0.000292
2864    720.833886    9    0.223553    0.000288
2865    721.057439    10    0.201894    0.00012
2866    721.259333    9    0.092509    9.3e-05
2867    721.351842    10    0.188293    0.000111
2868    721.540135    9    0.104511    0.000104
2869    721.644646    10    0.11017    6.5e-05
2870    721.754816    9    0.244665    0.000244
2871    721.999481    8    0.774168    0.000457
2872    722.773649    9    0.158471    0.000204
2873    722.93212    8    2.046978    0.001202
2874    724.979098    7    0.791272    0.001014
2875    725.77037    8    0.099644    0.000134
2876    725.870014    9    0.149603    0.000192
2877    726.019617    10    0.145078    8.5e-05
2878    726.164695    9    0.121823    0.000121
2879    726.286518    10    0.112637    6.6e-05
2880    726.399155    9    0.101801    0.000101
2881    726.500956    10    0.192608    0.000113
2882    726.693564    9    0.240905    0.000239
2883    726.934469    8    1.084486    0.000634
2884    728.018955    9    0.16814    0.000214
2885    728.187095    10    0.296058    0.000173
2886    728.483153    9    0.095345    9.4e-05
2887    728.578498    10    0.097408    5.7e-05
2888    728.675906    9    0.280213    0.000277
2889    728.956119    10    0.129588    7.6e-05
2890    729.085707    9    0.196885    0.000195
2891    729.282592    10    0.257266    0.00015
2892    729.539858    9    0.082406    8.2e-05
2893    729.622264    10    0.093689    5.4e-05
2894    729.715953    9    0.148672    0.000147
2895    729.864625    10    0.189726    0.000111
2896    730.054351    9    0.176664    0.000175
2897    730.231015    10    0.262506    0.000152
2898    730.493521    9    0.109515    0.000108
2899    730.603036    10    0.09951    5.8e-05
2900    730.702546    9    0.105624    0.000105
2901    730.80817    10    0.123833    7.2e-05
2902    730.932003    9    0.090034    8.9e-05
2903    731.022037    10    0.291964    0.00017
2904    731.314001    9    0.129894    0.000128
2905    731.443895    10    0.197905    0.000115
2906    731.6418    9    0.220102    0.000217
2907    731.861902    10    0.120221    7e-05
2908    731.982123    9    0.226854    0.000223
2909    732.208977    8    1.307474    0.000758
2910    733.516451    9    0.208183    0.000263
2911    733.724634    10    0.194456    0.000113
2912    733.91909    9    0.124217    0.000122
2913    734.043307    10    0.116396    6.7e-05
2914    734.159703    9    0.105663    0.000104
2915    734.265366    10    0.232955    0.000135
2916    734.498321    9    0.161853    0.000158
2917    734.660174    10    0.179787    0.000104
2918    734.839961    9    0.119895    0.000118
2919    734.959856    10    0.086154    5e-05
2920    735.04601    9    0.089736    8.8e-05
2921    735.135746    10    0.174235    0.0001
2922    735.309981    9    0.136374    0.000133
2923    735.446355    8    1.354073    0.000781
2924    736.800428    9    0.105936    0.000134
2925    736.906364    10    0.124965    7.2e-05
2926    737.031329    9    0.105041    0.000102
2927    737.13637    8    1.527158    0.000876
2928    738.663528    9    0.268082    0.000337
2929    738.93161    10    0.140986    8.1e-05
2930    739.072596    9    0.136821    0.000133
2931    739.209417    10    0.109794    6.3e-05
2932    739.319211    9    0.24348    0.000238
2933    739.562691    10    0.256768    0.000147
2934    739.819459    9    0.163762    0.00016
2935    739.983221    10    0.231699    0.000132
2936    740.21492    9    0.088362    8.6e-05
2937    740.303282    10    0.16345    9.4e-05
2938    740.466732    9    0.147138    0.000144
2939    740.61387    10    0.272521    0.000156
2940    740.886391    9    0.152525    0.000149
2941    741.038916    10    0.132214    7.6e-05
2942    741.17113    9    0.169999    0.000165
2943    741.341129    10    0.099817    5.7e-05
2944    741.440946    9    0.150709    0.000146
2945    741.591655    10    0.233881    0.000134
2946    741.825536    9    0.129883    0.000126
2947    741.955419    10    0.149975    8.5e-05
2948    742.105394    9    0.185322    0.00018
2949    742.290716    10    0.296637    0.00017
2950    742.587353    9    0.287224    0.000279
2951    742.874577    10    0.144553    8.2e-05
2952    743.01913    9    0.149235    0.000145
2953    743.168365    10    0.260636    0.000149
2954    743.429001    9    0.215745    0.000209
2955    743.644746    10    0.155934    8.8e-05
2956    743.80068    9    0.234962    0.000227
2957    744.035642    8    1.02087    0.000581
2958    745.056512    7    0.974823    0.001214
2959    746.031335    8    0.278215    0.000365
2960    746.30955    9    0.205372    0.000256
2961    746.514922    10    0.163082    9.3e-05
2962    746.678004    9    0.248211    0.00024
2963    746.926215    10    0.260971    0.000148
2964    747.187186    9    0.279426    0.00027
2965    747.466612    10    0.250799    0.000143
2966    747.717411    9    0.169922    0.000164
2967    747.887333    10    0.154605    8.7e-05
2968    748.041938    9    0.126345    0.000121
2969    748.168283    10    0.103076    5.9e-05
2970    748.271359    9    0.137543    0.000132
2971    748.408902    10    0.106048    6e-05
2972    748.51495    9    0.225431    0.000217
2973    748.740381    10    0.111181    6.3e-05
2974    748.851562    9    0.134919    0.00013
2975    748.986481    10    0.154057    8.7e-05
2976    749.140538    9    0.187152    0.00018
2977    749.32769    10    0.238377    0.000135
2978    749.566067    9    0.255979    0.000246
2979    749.822046    10    0.172425    9.8e-05
2980    749.994471    9    0.145763    0.00014
2981    750.140234    10    0.142991    8.1e-05
2982    750.283225    9    0.169669    0.000163
2983    750.452894    10    0.166046    9.4e-05
2984    750.61894    9    0.15276    0.000146
2985    750.7717    10    0.215253    0.000122
2986    750.986953    9    0.294934    0.000283
2987    751.281887    8    2.103576    0.001186
2988    753.385463    7    0.962901    0.001186
2989    754.348364    8    0.144002    0.000187
2990    754.492366    9    0.160598    0.000197
2991    754.652964    10    0.24462    0.000137
2992    754.897584    9    0.266094    0.000254
2993    755.163678    10    0.167886    9.5e-05
2994    755.331564    9    0.232744    0.000223
2995    755.564308    10    0.199719    0.000112
2996    755.764027    9    0.142784    0.000136
2997    755.906811    8    1.347717    0.000756
2998    757.254528    9    0.144986    0.000177
2999    757.399514    8    0.814974    0.000456
3000    758.214488    7    0.634821    0.000776
3001    758.849309    8    0.191902    0.000247
3002    759.041211    9    0.175776    0.000215
3003    759.216987    10    0.191267    0.000107
3004    759.408254    9    0.169585    0.000161
3005    759.577839    10    0.276684    0.000154
3006    759.854523    9    0.186797    0.000177
3007    760.04132    10    0.188698    0.000105
3008    760.230018    9    0.234868    0.000223
3009    760.464886    10    0.133032    7.5e-05
3010    760.597918    9    0.122675    0.000116
3011    760.720593    10    0.171352    9.5e-05
3012    760.891945    9    0.121361    0.000115
3013    761.013306    10    0.153916    8.5e-05
3014    761.167222    9    0.20321    0.000193
3015    761.370432    10    0.200909    0.000112
3016    761.571341    9    0.084    8e-05
3017    761.655341    10    0.255443    0.000143
3018    761.910784    9    0.287102    0.000272
3019    762.197886    10    0.117343    6.5e-05
3020    762.315229    9    0.257689    0.000244
3021    762.572918    10    0.22975    0.000128
3022    762.802668    9    0.223033    0.000211
3023    763.025701    10    0.293909    0.000163
3024    763.31961    9    0.176142    0.000166
3025    763.495752    10    0.211389    0.000117
3026    763.707141    9    0.154743    0.000146
3027    763.861884    10    0.232114    0.000129
3028    764.093998    9    0.106233    0.0001
3029    764.200231    10    0.229057    0.000127
3030    764.429288    9    0.130147    0.000122
3031    764.559435    10    0.210118    0.000117
3032    764.769553    9    0.215715    0.000203
3033    764.985268    10    0.182564    0.000101
3034    765.167832    9    0.275892    0.00026
3035    765.443724    10    0.237807    0.000132
3036    765.681531    9    0.133934    0.000126
3037    765.815465    10    0.176047    9.8e-05
3038    765.991512    9    0.164824    0.000155
3039    766.156336    10    0.285758    0.000158
3040    766.442094    9    0.095689    9e-05
3041    766.537783    10    0.082152    4.5e-05
3042    766.619935    9    0.267273    0.000251
3043    766.887208    10    0.181576    0.0001
3044    767.068784    9    0.174647    0.000164
3045    767.243431    10    0.103639    5.8e-05
3046    767.34707    9    0.08693    8.1e-05
3047    767.434    10    0.109896    6e-05
3048    767.543896    9    0.159274    0.00015
3049    767.70317    10    0.269093    0.000149
3050    767.972263    9    0.117713    0.000111
3051    768.089976    10    0.171429    9.5e-05
3052    768.261405    9    0.275491    0.000258
3053    768.536896    10    0.282661    0.000156
3054    768.819557    9    0.178391    0.000167
3055    768.997948    10    0.173365    9.5e-05
3056    769.171313    9    0.096787    9e-05
3057    769.2681    10    0.118801    6.6e-05
3058    769.386901    9    0.10527    9.8e-05
3059    769.492171    10    0.209222    0.000116
3060    769.701393    9    0.127083    0.000119
3061    769.828476    8    1.320001    0.000727
3062    771.148477    9    0.185079    0.000223
3063    771.333556    10    0.236285    0.00013
3064    771.569841    9    0.275382    0.000257
3065    771.845223    8    1.465039    0.000804
3066    773.310262    9    0.240942    0.000289
3067    773.551204    10    0.151732    8.3e-05
3068    773.702936    9    0.143376    0.000133
3069    773.846312    8    1.075785    0.000588
3070    774.922097    9    0.269041    0.000322
3071    775.191138    10    0.082245    4.5e-05
3072    775.273383    9    0.092218    8.6e-05
3073    775.365601    10    0.245213    0.000134
3074    775.610814    9    0.122445    0.000114
3075    775.733259    10    0.128235    7e-05
3076    775.861494    9    0.216679    0.000201
3077    776.078173    10    0.263661    0.000144
3078    776.341834    9    0.255674    0.000237
3079    776.597508    10    0.209568    0.000114
3080    776.807076    9    0.107888    0.0001
3081    776.914964    10    0.219755    0.00012
3082    777.134719    9    0.163243    0.000151
3083    777.297962    10    0.216095    0.000117
3084    777.514057    9    0.191108    0.000177
3085    777.705165    10    0.143044    7.8e-05
3086    777.848209    9    0.236553    0.000219
3087    778.084762    8    0.89301    0.000485
3088    778.977772    9    0.159324    0.00019
3089    779.137096    10    0.229291    0.000125
3090    779.366387    9    0.142646    0.000132
3091    779.509033    10    0.120768    6.6e-05
3092    779.629801    9    0.142143    0.000131
3093    779.771944    10    0.159635    8.7e-05
3094    779.931579    9    0.095257    8.8e-05
3095    780.026836    8    1.823032    0.000987
3096    781.849868    7    0.813106    0.000964
3097    782.662974    8    0.209752    0.000262
3098    782.872726    7    0.6446    0.000763
3099    783.517326    6    0.416458    0.00052
3100    783.933784    5    0.198242    0.000251
3101    784.132026    6    0.173264    0.00022
3102    784.30529    5    0.203911    0.000258
3103    784.509201    6    0.139391    0.000177
3104    784.648592    7    0.295114    0.000373
3105    784.943706    8    0.288435    0.00036
3106    785.232141    9    0.238501    0.000281
3107    785.470642    10    0.272873    0.000148
3108    785.743515    9    0.128263    0.000117
3109    785.871778    8    1.129588    0.00061
3110    787.001366    9    0.258358    0.000304
3111    787.259724    10    0.138532    7.5e-05
3112    787.398256    9    0.247892    0.000227
3113    787.646148    10    0.213861    0.000115
3114    787.860009    9    0.135816    0.000124
3115    787.995825    10    0.260189    0.00014
3116    788.256014    9    0.168972    0.000154
3117    788.424986    10    0.271033    0.000146
3118    788.696019    9    0.275044    0.000252
3119    788.971063    10    0.120644    6.5e-05
3120    789.091707    9    0.241352    0.000221
3121    789.333059    10    0.096502    5.2e-05
3122    789.429561    9    0.258151    0.000236
3123    789.687712    8    0.721224    0.000388
3124    790.408936    9    0.149032    0.000175
3125    790.557968    10    0.139151    7.5e-05
3126    790.697119    9    0.174783    0.000159
3127    790.871902    10    0.115658    6.2e-05
3128    790.98756    9    0.118274    0.000108
3129    791.105834    10    0.12903    6.9e-05
3130    791.234864    9    0.099479    9.1e-05
3131    791.334343    8    1.593264    0.000853
3132    792.927607    9    0.277351    0.000323
3133    793.204958    10    0.177331    9.5e-05
3134    793.382289    9    0.219819    0.0002
3135    793.602108    10    0.185329    9.9e-05
3136    793.787437    9    0.225107    0.000205
3137    794.012544    10    0.128557    6.9e-05
3138    794.141101    9    0.087476    8e-05
3139    794.228577    10    0.116239    6.2e-05
3140    794.344816    9    0.137242    0.000125
3141    794.482058    10    0.106998    5.7e-05
3142    794.589056    9    0.091228    8.3e-05
3143    794.680284    10    0.189628    0.000101
3144    794.869912    9    0.194699    0.000177
3145    795.064611    8    1.16664    0.000622
3146    796.231251    9    0.094137    0.00011
3147    796.325388    10    0.139914    7.4e-05
3148    796.465302    9    0.102265    9.2e-05
3149    796.567567    8    0.826167    0.000439
3150    797.393734    9    0.14377    0.000167
3151    797.537504    8    1.404464    0.000745
3152    798.941968    9    0.136373    0.000158
3153    799.078341    10    0.221119    0.000117
3154    799.29946    9    0.221094    0.0002
3155    799.520554    10    0.154911    8.2e-05
3156    799.675465    9    0.192602    0.000175
3157    799.868067    8    1.487116    0.000785
3158    801.355183    9    0.243385    0.000281
3159    801.598568    10    0.088805    4.6e-05
3160    801.687373    9    0.191376    0.000172
3161    801.878749    10    0.244061    0.000128
3162    802.12281    9    0.197932    0.000179
3163    802.320742    8    1.463796    0.000769
3164    803.784538    9    0.22556    0.00026
3165    804.010098    10    0.283148    0.000148
3166    804.293246    9    0.190472    0.000172
3167    804.483718    10    0.123123    6.5e-05
3168    804.606841    9    0.124265    0.000112
3169    804.731106    10    0.090508    4.8e-05
3170    804.821614    9    0.167752    0.000151
3171    804.989366    10    0.223455    0.000117
3172    805.212821    9    0.107871    9.7e-05
3173    805.320692    10    0.263434    0.000138
3174    805.584126    9    0.250914    0.000225
3175    805.83504    10    0.151792    7.9e-05
3176    805.986832    9    0.152586    0.000137
3177    806.139418    10    0.187245    9.8e-05
3178    806.326663    9    0.185164    0.000166
3179    806.511827    10    0.111722    5.9e-05
3180    806.623549    9    0.242098    0.000217
3181    806.865647    8    0.976721    0.00051
3182    807.842368    9    0.120891    0.000139
3183    807.963259    10    0.265525    0.000138
3184    808.228784    9    0.226114    0.000203
3185    808.454898    10    0.117631    6.1e-05
3186    808.572529    9    0.166451    0.000149
3187    808.73898    10    0.22369    0.000116
3188    808.96267    9    0.106714    9.5e-05
3189    809.069384    10    0.275449    0.000144
3190    809.344833    9    0.245683    0.000219
3191    809.590516    10    0.22424    0.000117
3192    809.814756    9    0.118152    0.000105
3193    809.932908    8    1.834636    0.000953
3194    811.767544    7    0.594654    0.000678
3195    812.362198    6    0.258983    0.000312
3196    812.621181    7    0.1898    0.000231
3197    812.810981    8    0.177185    0.000214
3198    812.988166    9    0.200292    0.000228
3199    813.188458    10    0.187786    9.8e-05
3200    813.376244    9    0.191096    0.00017
3201    813.56734    10    0.245844    0.000127
3202    813.813184    9    0.161551    0.000143
3203    813.974735    8    0.920896    0.000476
3204    814.895631    9    0.174808    0.000199
3205    815.070439    10    0.099799    5.2e-05
3206    815.170238    9    0.241605    0.000214
3207    815.411843    10    0.122018    6.3e-05
3208    815.533861    9    0.083804    7.4e-05
3209    815.617665    10    0.296113    0.000153
3210    815.913778    9    0.256169    0.000228
3211    816.169947    10    0.246172    0.000127
3212    816.416119    9    0.151997    0.000135
3213    816.568116    10    0.163936    8.4e-05
3214    816.732052    9    0.115398    0.000102
3215    816.84745    8    1.919151    0.000989
3216    818.766601    9    0.130904    0.000148
3217    818.897505    10    0.207245    0.000106
3218    819.10475    9    0.105328    9.3e-05
3219    819.210078    10    0.112222    5.7e-05
3220    819.3223    9    0.174135    0.000154
3221    819.496435    10    0.164589    8.5e-05
3222    819.661024    9    0.090521    8e-05
3223    819.751545    10    0.191413    9.8e-05
3224    819.942958    9    0.180883    0.00016
3225    820.123841    10    0.083999    4.3e-05
3226    820.20784    9    0.194204    0.000171
3227    820.402044    10    0.155123    8e-05
3228    820.557167    9    0.135218    0.000119
3229    820.692385    10    0.236717    0.000122
3230    820.929102    9    0.103543    9.1e-05
3231    821.032645    10    0.115897    5.9e-05
3232    821.148542    9    0.082163    7.3e-05
3233    821.230705    10    0.198478    0.000102
3234    821.429183    9    0.202908    0.000179
3235    821.632091    10    0.103999    5.3e-05
3236    821.73609    9    0.130731    0.000115
3237    821.866821    10    0.252435    0.000129
3238    822.119256    9    0.100932    8.9e-05
3239    822.220188    8    0.839715    0.000429
3240    823.059903    7    0.365055    0.00041
3241    823.424958    6    0.346816    0.000412
3242    823.771774    7    0.101055    0.000122
3243    823.872829    8    0.114554    0.000136
3244    823.987383    9    0.108065    0.000121
3245    824.095448    10    0.084053    4.3e-05
3246    824.179501    9    0.239549    0.00021
3247    824.41905    10    0.208655    0.000107
3248    824.627705    9    0.099938    8.7e-05
3249    824.727643    10    0.238221    0.000121
3250    824.965864    9    0.147744    0.00013
3251    825.113608    10    0.091411    4.6e-05
3252    825.205019    9    0.156379    0.000137
3253    825.361398    10    0.140548    7.1e-05
3254    825.501946    9    0.273733    0.00024
3255    825.775679    10    0.105853    5.4e-05
3256    825.881532    9    0.136963    0.00012
3257    826.018495    10    0.250853    0.000128
3258    826.269348    9    0.172281    0.000151
3259    826.441629    10    0.164375    8.4e-05
3260    826.606004    9    0.177979    0.000156
3261    826.783983    10    0.204727    0.000104
3262    826.98871    9    0.249978    0.000218
3263    827.238688    10    0.167382    8.5e-05
3264    827.40607    9    0.193095    0.000169
3265    827.599165    10    0.247975    0.000126
3266    827.84714    9    0.108069    9.5e-05
3267    827.955209    10    0.117935    6e-05
3268    828.073144    9    0.116694    0.000101
3269    828.189838    10    0.115654    5.9e-05
3270    828.305492    9    0.132339    0.000115
3271    828.437831    10    0.087054    4.5e-05
3272    828.524885    9    0.147284    0.000129
3273    828.672169    10    0.097715    5e-05
3274    828.769884    9    0.097359    8.5e-05
3275    828.867243    10    0.267604    0.000136
3276    829.134847    9    0.218673    0.000191
3277    829.35352    10    0.138697    7.1e-05
3278    829.492217    9    0.133502    0.000117
3279    829.625719    8    1.164471    0.000591
3280    830.79019    9    0.122546    0.000137
3281    830.912736    10    0.092493    4.7e-05
3282    831.005229    9    0.258837    0.000225
3283    831.264066    10    0.239904    0.000121
3284    831.50397    9    0.263284    0.000229
3285    831.767254    10    0.114978    5.8e-05
3286    831.882232    9    0.175467    0.000152
3287    832.057699    10    0.116916    6e-05
3288    832.174615    9    0.212093    0.000185
3289    832.386708    10    0.217185    0.00011
3290    832.603893    9    0.120947    0.000105
3291    832.72484    10    0.112483    5.7e-05
3292    832.837323    9    0.100066    8.7e-05
3293    832.937389    10    0.252374    0.000128
3294    833.189763    9    0.155432    0.000135
3295    833.345195    10    0.117574    6e-05
3296    833.462769    9    0.196432    0.00017
3297    833.659201    10    0.192268    9.7e-05
3298    833.851469    9    0.206429    0.000179
3299    834.057898    10    0.095856    4.9e-05
3300    834.153754    9    0.189357    0.000164
3301    834.343111    10    0.104993    5.3e-05
3302    834.448104    9    0.169704    0.000147
3303    834.617808    8    1.145374    0.000578
3304    835.763182    9    0.165198    0.000183
3305    835.92838    8    1.008425    0.000508
3306    836.936805    9    0.207003    0.000229
3307    837.143808    10    0.118668    5.9e-05
3308    837.262476    9    0.240294    0.000208
3309    837.50277    8    1.185188    0.000595
3310    838.687958    9    0.271909    0.0003
3311    838.959867    8    1.277453    0.00064
3312    840.23732    7    0.703708    0.000775
3313    840.941028    8    0.16129    0.000188
3314    841.102318    9    0.113728    0.000125
3315    841.216046    10    0.088804    4.4e-05
3316    841.30485    9    0.118712    0.000102
3317    841.423562    10    0.294127    0.000147
3318    841.717689    9    0.113602    9.8e-05
3319    841.831291    10    0.185001    9.3e-05
3320    842.016292    9    0.113225    9.7e-05
3321    842.129517    10    0.159196    7.9e-05
3322    842.288713    9    0.203209    0.000175
3323    842.491922    10    0.138608    6.9e-05
3324    842.63053    9    0.101592    8.7e-05
3325    842.732122    10    0.134792    6.7e-05
3326    842.866914    9    0.193902    0.000166
3327    843.060816    8    0.589999    0.000294
3328    843.650815    9    0.291375    0.000319
3329    843.94219    10    0.216978    0.000108
3330    844.159168    9    0.281605    0.000241
3331    844.440773    10    0.156477    7.8e-05
3332    844.59725    9    0.165913    0.000142
3333    844.763163    10    0.213343    0.000106
3334    844.976506    9    0.158916    0.000136
3335    845.135422    10    0.235381    0.000117
3336    845.370803    9    0.297209    0.000255
3337    845.668012    10    0.290852    0.000144
3338    845.958864    9    0.09524    8.1e-05
3339    846.054104    10    0.122234    6.1e-05
3340    846.176338    9    0.12841    0.00011
3341    846.304748    10    0.093729    4.7e-05
3342    846.398477    9    0.269028    0.00023
3343    846.667505    10    0.110021    5.4e-05
3344    846.777526    9    0.105122    9e-05
3345    846.882648    10    0.214811    0.000107
3346    847.097459    9    0.121459    0.000104
3347    847.218918    8    1.706962    0.000847
3348    848.92588    9    0.293645    0.00032
3349    849.219525    10    0.09089    4.5e-05
3350    849.310415    9    0.172207    0.000147
3351    849.482622    10    0.163735    8.1e-05
3352    849.646357    9    0.122292    0.000104
3353    849.768649    10    0.247557    0.000122
3354    850.016206    9    0.16473    0.00014
3355    850.180936    10    0.236616    0.000117
3356    850.417552    9    0.165254    0.000141
3357    850.582806    8    1.711579    0.000844
3358    852.294385    9    0.211621    0.000229
3359    852.506006    10    0.194604    9.6e-05
3360    852.70061    9    0.174142    0.000148
3361    852.874752    10    0.227935    0.000112
3362    853.102687    9    0.176341    0.00015
3363    853.279028    10    0.166159    8.1e-05
3364    853.445187    9    0.172747    0.000147
3365    853.617934    10    0.108711    5.3e-05
3366    853.726645    9    0.14324    0.000121
3367    853.869885    10    0.178099    8.8e-05
3368    854.047984    9    0.143659    0.000122
3369    854.191643    10    0.168666    8.3e-05
3370    854.360309    9    0.17835    0.000151
3371    854.538659    10    0.14061    6.9e-05
3372    854.679269    9    0.244398    0.000207
3373    854.923667    10    0.091114    4.5e-05
3374    855.014781    9    0.143114    0.000121
3375    855.157895    10    0.141333    6.9e-05
3376    855.299228    9    0.093053    7.9e-05
3377    855.392281    8    1.15567    0.000566
3378    856.547951    9    0.241426    0.000261
3379    856.789377    10    0.100393    4.9e-05
3380    856.88977    9    0.101883    8.6e-05
3381    856.991653    10    0.104515    5.1e-05
3382    857.096168    9    0.227832    0.000192
3383    857.324    10    0.107514    5.2e-05
3384    857.431514    9    0.206425    0.000174
3385    857.637939    10    0.179462    8.7e-05
3386    857.817401    9    0.103529    8.7e-05
3387    857.92093    10    0.237599    0.000117
3388    858.158529    9    0.234169    0.000198
3389    858.392698    8    1.107537    0.000541
3390    859.500235    9    0.088673    9.5e-05
3391    859.588908    10    0.229894    0.000112
3392    859.818802    9    0.172441    0.000145
3393    859.991243    10    0.16367    8e-05
3394    860.154913    9    0.155606    0.000131
3395    860.310519    8    0.745191    0.000363
3396    861.05571    9    0.08739    9.4e-05
3397    861.1431    8    1.01063    0.000491
3398    862.15373    9    0.244024    0.000262
3399    862.397754    10    0.136813    6.7e-05
3400    862.534567    9    0.179856    0.000151
3401    862.714423    8    1.766231    0.000856
3402    864.480654    9    0.127651    0.000137
3403    864.608305    10    0.192504    9.3e-05
3404    864.800809    9    0.094165    7.9e-05
3405    864.894974    10    0.154224    7.4e-05
3406    865.049198    9    0.114873    9.7e-05
3407    865.164071    10    0.237485    0.000114
3408    865.401556    9    0.108625    9.1e-05
3409    865.510181    10    0.225877    0.000109
3410    865.736058    9    0.174212    0.000146
3411    865.91027    10    0.151932    7.4e-05
3412    866.062202    9    0.088187    7.3e-05
3413    866.150389    10    0.178969    8.7e-05
3414    866.329358    9    0.129017    0.000108
3415    866.458375    10    0.16315    7.9e-05
3416    866.621525    9    0.195778    0.000164
3417    866.817303    10    0.23082    0.000111
3418    867.048123    9    0.174072    0.000145
3419    867.222195    10    0.211178    0.000101
3420    867.433373    9    0.216537    0.000181
3421    867.64991    8    1.892819    0.00091
3422    869.542729    7    0.35557    0.000378
3423    869.898299    8    0.092449    0.000105
3424    869.990748    9    0.142333    0.000151
3425    870.133081    10    0.092441    4.5e-05
3426    870.225522    9    0.272368    0.000227
3427    870.49789    10    0.12446    6e-05
3428    870.62235    9    0.254984    0.000212
3429    870.877334    10    0.205059    9.8e-05
3430    871.082393    9    0.145436    0.000121
3431    871.227829    10    0.248216    0.000119
3432    871.476045    9    0.179991    0.000149
3433    871.656036    10    0.178158    8.6e-05
3434    871.834194    9    0.232642    0.000193
3435    872.066836    10    0.269762    0.00013
3436    872.336598    9    0.181466    0.000151
3437    872.518064    10    0.172596    8.3e-05
3438    872.69066    9    0.169847    0.000141
3439    872.860507    10    0.125959    6e-05
3440    872.986466    9    0.177773    0.000148
3441    873.164239    8    1.734332    0.000828
3442    874.898571    7    0.446159    0.000472
3443    875.34473    6    0.250885    0.000281
3444    875.595615    5    0.360702    0.000409
3445    875.956317    6    0.234566    0.000267
3446    876.190883    7    0.098564    0.000112
3447    876.289447    8    0.29236    0.000327
3448    876.581807    9    0.184039    0.000194
3449    876.765846    10    0.243652    0.000117
3450    877.009498    9    0.191303    0.000158
3451    877.200801    10    0.185133    8.8e-05
3452    877.385934    9    0.21977    0.000182
3453    877.605704    10    0.176257    8.4e-05
3454    877.781961    9    0.222784    0.000184
3455    878.004745    8    1.514617    0.00072
3456    879.519362    9    0.110483    0.000116
3457    879.629845    10    0.139788    6.6e-05
3458    879.769633    9    0.131564    0.000109
3459    879.901197    10    0.173297    8.3e-05
3460    880.074494    9    0.174144    0.000143
3461    880.248638    10    0.176109    8.4e-05
3462    880.424747    9    0.100613    8.3e-05
3463    880.52536    10    0.209241    0.0001
3464    880.734601    9    0.10421    8.6e-05
3465    880.838811    10    0.147495    7e-05
3466    880.986306    9    0.099142    8.1e-05
3467    881.085448    10    0.105135    5e-05
3468    881.190583    9    0.230091    0.000189
3469    881.420674    10    0.11353    5.4e-05
3470    881.534204    9    0.149867    0.000124
3471    881.684071    10    0.230802    0.000109
3472    881.914873    9    0.216804    0.000178
3473    882.131677    10    0.185246    8.8e-05
3474    882.316923    9    0.247325    0.000203
3475    882.564248    10    0.263073    0.000124
3476    882.827321    9    0.122139    0.0001
3477    882.94946    10    0.224229    0.000106
3478    883.173689    9    0.290688    0.000239
3479    883.464377    10    0.125375    6e-05
3480    883.589752    9    0.112511    9.2e-05
3481    883.702263    10    0.146198    6.9e-05
3482    883.848461    9    0.250127    0.000205
3483    884.098588    10    0.190487    9e-05
3484    884.289075    9    0.087703    7.2e-05
3485    884.376778    10    0.203987    9.6e-05
3486    884.580765    9    0.085572    7e-05
3487    884.666337    10    0.093749    4.4e-05
3488    884.760086    9    0.231212    0.000189
3489    884.991298    10    0.264581    0.000125
3490    885.255879    9    0.158429    0.000129
3491    885.414308    10    0.130617    6.1e-05
3492    885.544925    9    0.12175    9.9e-05
3493    885.666675    8    2.036269    0.00096
3494    887.702944    7    0.878528    0.000916
3495    888.581472    6    0.363133    0.0004
3496    888.944605    5    0.581197    0.000648
3497    889.525802    4    0.482166    0.000539
