l    time_i    C(l)    Tau_i     Delta_n
6430    1587.061103    9    0.292732    0.00017
6431    1587.353835    10    0.252517    6.5e-05
6432    1587.606352    9    0.128005    5.7e-05
6433    1587.734357    8    1.354103    0.000346
6434    1589.08846    9    0.104544    6.1e-05
6435    1589.193004    8    0.668513    0.000171
6436    1589.861517    9    0.237128    0.000138
6437    1590.098645    10    0.089012    2.2e-05
6438    1590.187657    9    0.15654    6.9e-05
6439    1590.344197    10    0.137868    3.5e-05
6440    1590.482065    9    0.09543    4.3e-05
6441    1590.577495    10    0.291274    7.4e-05
6442    1590.868769    9    0.261329    0.000116
6443    1591.130098    10    0.283653    7.2e-05
6444    1591.413751    9    0.17215    7.6e-05
6445    1591.585901    10    0.12372    3.1e-05
6446    1591.709621    9    0.261382    0.000115
6447    1591.971003    10    0.085879    2.2e-05
6448    1592.056882    9    0.152409    6.8e-05
6449    1592.209291    8    1.43368    0.000366
6450    1593.642971    9    0.140922    8.1e-05
6451    1593.783893    10    0.11362    2.9e-05
6452    1593.897513    9    0.298079    0.000132
6453    1594.195592    10    0.106843    2.7e-05
6454    1594.302435    9    0.163939    7.2e-05
6455    1594.466374    10    0.154561    4e-05
6456    1594.620935    9    0.224524    9.9e-05
6457    1594.845459    10    0.179195    4.6e-05
6458    1595.024654    9    0.107918    4.7e-05
6459    1595.132572    10    0.114692    2.9e-05
6460    1595.247264    9    0.134555    5.9e-05
6461    1595.381819    10    0.225825    5.7e-05
6462    1595.607644    9    0.186322    8.2e-05
6463    1595.793966    10    0.180981    4.6e-05
6464    1595.974947    9    0.289149    0.000127
6465    1596.264096    10    0.232049    6e-05
6466    1596.496145    9    0.169173    7.4e-05
6467    1596.665318    10    0.251244    6.4e-05
6468    1596.916562    9    0.10348    4.5e-05
6469    1597.020042    10    0.098445    2.5e-05
6470    1597.118487    9    0.1144    5e-05
6471    1597.232887    10    0.226771    5.7e-05
6472    1597.459658    9    0.145797    6.4e-05
6473    1597.605455    10    0.142015    3.6e-05
6474    1597.74747    9    0.0963    4.2e-05
6475    1597.84377    10    0.216324    5.5e-05
6476    1598.060094    9    0.207601    9.1e-05
6477    1598.267695    10    0.116404    3e-05
6478    1598.384099    9    0.216019    9.5e-05
6479    1598.600118    10    0.250744    6.4e-05
6480    1598.850862    9    0.146515    6.4e-05
6481    1598.997377    10    0.263952    6.7e-05
6482    1599.261329    9    0.120463    5.3e-05
6483    1599.381792    10    0.106653    2.7e-05
6484    1599.488445    9    0.270734    0.000119
6485    1599.759179    10    0.122377    3.1e-05
6486    1599.881556    9    0.25873    0.000113
6487    1600.140286    10    0.141036    3.6e-05
6488    1600.281322    9    0.129578    5.7e-05
6489    1600.4109    10    0.141206    3.6e-05
6490    1600.552106    9    0.08409    3.7e-05
6491    1600.636196    8    1.170938    0.000297
6492    1601.807134    9    0.105303    6.1e-05
6493    1601.912437    10    0.273276    6.9e-05
6494    1602.185713    9    0.089237    3.9e-05
6495    1602.27495    10    0.092522    2.4e-05
6496    1602.367472    9    0.282348    0.000124
6497    1602.64982    10    0.203843    5.2e-05
6498    1602.853663    9    0.161678    7.1e-05
6499    1603.015341    10    0.129045    3.3e-05
6500    1603.144386    9    0.198735    8.7e-05
6501    1603.343121    10    0.091673    2.3e-05
6502    1603.434794    9    0.278346    0.000122
6503    1603.71314    10    0.248019    6.3e-05
6504    1603.961159    9    0.12387    5.4e-05
6505    1604.085029    10    0.097864    2.5e-05
6506    1604.182893    9    0.090277    3.9e-05
6507    1604.27317    10    0.259775    6.6e-05
6508    1604.532945    9    0.093699    4.1e-05
6509    1604.626644    8    1.21664    0.000308
6510    1605.843284    7    0.520499    0.0003
6511    1606.363783    6    0.421917    0.000258
6512    1606.7857    5    0.33817    0.000209
6513    1607.12387    4    0.228452    0.000141
6514    1607.352322    5    0.456069    0.000283
6515    1607.808391    4    0.464928    0.000288
6516    1608.273319    5    0.228864    0.000142
6517    1608.502183    6    0.304206    0.000188
6518    1608.806389    7    0.143547    8.9e-05
6519    1608.949936    8    0.117632    7.2e-05
6520    1609.067568    9    0.222977    0.000128
6521    1609.290545    10    0.156448    4e-05
6522    1609.446993    9    0.193471    8.4e-05
6523    1609.640464    10    0.209643    5.3e-05
6524    1609.850107    9    0.102377    4.4e-05
6525    1609.952484    8    1.197792    0.000303
6526    1611.150276    9    0.128292    7.4e-05
6527    1611.278568    10    0.214623    5.5e-05
6528    1611.493191    9    0.188834    8.2e-05
6529    1611.682025    10    0.250998    6.4e-05
6530    1611.933023    9    0.237831    0.000104
6531    1612.170854    10    0.08666    2.2e-05
6532    1612.257514    9    0.141545    6.1e-05
6533    1612.399059    10    0.170191    4.3e-05
6534    1612.56925    9    0.095493    4.2e-05
6535    1612.664743    10    0.293598    7.4e-05
6536    1612.958341    9    0.144022    6.3e-05
6537    1613.102363    10    0.119455    3e-05
6538    1613.221818    9    0.139614    6e-05
6539    1613.361432    10    0.250373    6.3e-05
6540    1613.611805    9    0.163977    7.2e-05
6541    1613.775782    10    0.146522    3.7e-05
6542    1613.922304    9    0.134957    5.9e-05
6543    1614.057261    10    0.145646    3.7e-05
6544    1614.202907    9    0.262676    0.000114
6545    1614.465583    10    0.209812    5.3e-05
6546    1614.675395    9    0.128989    5.6e-05
6547    1614.804384    10    0.108761    2.8e-05
6548    1614.913145    9    0.119828    5.2e-05
6549    1615.032973    8    0.656761    0.000165
6550    1615.689734    9    0.290382    0.000166
6551    1615.980116    8    0.623348    0.000157
6552    1616.603464    9    0.16649    9.5e-05
6553    1616.769954    8    0.891919    0.000224
6554    1617.661873    9    0.126843    7.3e-05
6555    1617.788716    10    0.118927    3e-05
6556    1617.907643    9    0.149001    6.5e-05
6557    1618.056644    10    0.122607    3.1e-05
6558    1618.179251    9    0.265758    0.000115
6559    1618.445009    10    0.283952    7.1e-05
6560    1618.728961    9    0.10549    4.6e-05
6561    1618.834451    10    0.140951    3.6e-05
6562    1618.975402    9    0.222028    9.7e-05
6563    1619.19743    10    0.166175    4.1e-05
6564    1619.363605    9    0.120628    5.3e-05
6565    1619.484233    10    0.287499    7.2e-05
6566    1619.771732    9    0.295675    0.000128
6567    1620.067407    10    0.216858    5.5e-05
6568    1620.284265    9    0.171477    7.4e-05
6569    1620.455742    10    0.245986    6.2e-05
6570    1620.701728    9    0.185287    8e-05
6571    1620.887015    10    0.085317    2.1e-05
6572    1620.972332    9    0.160131    6.9e-05
6573    1621.132463    10    0.249923    6.3e-05
6574    1621.382386    9    0.181353    7.9e-05
6575    1621.563739    10    0.103669    2.6e-05
6576    1621.667408    9    0.194419    8.4e-05
6577    1621.861827    10    0.110094    2.8e-05
6578    1621.971921    9    0.113177    4.9e-05
6579    1622.085098    8    0.820786    0.000206
6580    1622.905884    9    0.133482    7.6e-05
6581    1623.039366    8    1.070158    0.000268
6582    1624.109524    9    0.233125    0.000133
6583    1624.342649    10    0.156809    3.9e-05
6584    1624.499458    9    0.188187    8.1e-05
6585    1624.687645    10    0.222074    5.5e-05
6586    1624.909719    9    0.246081    0.000106
6587    1625.1558    10    0.220739    5.6e-05
6588    1625.376539    9    0.089099    3.9e-05
6589    1625.465638    10    0.22027    5.5e-05
6590    1625.685908    9    0.191646    8.3e-05
6591    1625.877554    10    0.275011    6.9e-05
6592    1626.152565    9    0.189061    8.2e-05
6593    1626.341626    10    0.120121    3e-05
6594    1626.461747    9    0.194392    8.4e-05
6595    1626.656139    10    0.258462    6.5e-05
6596    1626.914601    9    0.112936    4.9e-05
6597    1627.027537    10    0.186709    4.7e-05
6598    1627.214246    9    0.180205    7.7e-05
6599    1627.394451    10    0.152578    3.8e-05
6600    1627.547029    9    0.135115    5.8e-05
6601    1627.682144    8    1.624571    0.000406
6602    1629.306715    9    0.268814    0.000152
6603    1629.575529    10    0.128737    3.2e-05
6604    1629.704266    9    0.265372    0.000114
6605    1629.969638    10    0.176504    4.4e-05
6606    1630.146142    9    0.203077    8.8e-05
6607    1630.349219    10    0.126915    3.1e-05
6608    1630.476134    9    0.114306    5e-05
6609    1630.59044    8    0.80315    0.0002
6610    1631.39359    9    0.131669    7.5e-05
6611    1631.525259    10    0.165053    4.1e-05
6612    1631.690312    9    0.282007    0.000121
6613    1631.972319    8    0.935837    0.000233
6614    1632.908156    9    0.087946    4.9e-05
6615    1632.996102    10    0.155307    3.8e-05
6616    1633.151409    9    0.131578    5.7e-05
6617    1633.282987    10    0.08427    2.1e-05
6618    1633.367257    9    0.157047    6.8e-05
6619    1633.524304    10    0.164819    4.1e-05
6620    1633.689123    9    0.132989    5.7e-05
6621    1633.822112    10    0.218245    5.5e-05
6622    1634.040357    9    0.267355    0.000115
6623    1634.307712    10    0.250981    6.2e-05
6624    1634.558693    9    0.114951    5e-05
6625    1634.673644    10    0.154669    3.9e-05
6626    1634.828313    9    0.157343    6.7e-05
6627    1634.985656    10    0.208163    5.1e-05
6628    1635.193819    9    0.224454    9.6e-05
6629    1635.418273    10    0.105639    2.6e-05
6630    1635.523912    9    0.186318    8e-05
6631    1635.71023    8    0.861901    0.000214
6632    1636.572131    9    0.264602    0.00015
6633    1636.836733    10    0.255025    6.3e-05
6634    1637.091758    9    0.215976    9.2e-05
6635    1637.307734    10    0.169769    4.2e-05
6636    1637.477503    9    0.204945    8.8e-05
6637    1637.682448    10    0.16066    4e-05
6638    1637.843108    9    0.10509    4.5e-05
6639    1637.948198    10    0.253482    6.3e-05
6640    1638.20168    9    0.117872    5e-05
6641    1638.319552    10    0.298598    7.4e-05
6642    1638.61815    9    0.186576    8e-05
6643    1638.804726    10    0.177577    4.4e-05
6644    1638.982303    9    0.160094    6.9e-05
6645    1639.142397    10    0.250279    6.3e-05
6646    1639.392676    9    0.23298    0.0001
6647    1639.625656    10    0.275279    6.9e-05
6648    1639.900935    9    0.201081    8.6e-05
6649    1640.102016    10    0.099916    2.5e-05
6650    1640.201932    9    0.132284    5.7e-05
6651    1640.334216    10    0.111864    2.7e-05
6652    1640.44608    9    0.10691    4.6e-05
6653    1640.55299    10    0.098959    2.4e-05
6654    1640.651949    9    0.282155    0.000121
6655    1640.934104    10    0.09397    2.4e-05
6656    1641.028074    9    0.099836    4.3e-05
6657    1641.12791    10    0.173579    4.3e-05
6658    1641.301489    9    0.25118    0.000108
6659    1641.552669    10    0.232021    5.7e-05
6660    1641.78469    9    0.113309    4.8e-05
6661    1641.897999    10    0.161198    4e-05
6662    1642.059197    9    0.195896    8.4e-05
6663    1642.255093    10    0.184695    4.6e-05
6664    1642.439788    9    0.24212    0.000103
6665    1642.681908    10    0.211353    5.2e-05
6666    1642.893261    9    0.240334    0.000103
6667    1643.133595    10    0.277429    6.9e-05
6668    1643.411024    9    0.270876    0.000115
6669    1643.6819    10    0.207207    5.2e-05
6670    1643.889107    9    0.21021    9e-05
6671    1644.099317    10    0.147794    3.6e-05
6672    1644.247111    9    0.141264    6e-05
6673    1644.388375    10    0.198153    4.9e-05
6674    1644.586528    9    0.254985    0.000108
6675    1644.841513    10    0.240859    6e-05
6676    1645.082372    9    0.18665    8e-05
6677    1645.269022    10    0.181068    4.5e-05
6678    1645.45009    9    0.178119    7.6e-05
6679    1645.628209    10    0.139258    3.5e-05
6680    1645.767467    9    0.138637    5.9e-05
6681    1645.906104    10    0.295321    7.3e-05
6682    1646.201425    9    0.214741    9.2e-05
6683    1646.416166    10    0.284306    7e-05
6684    1646.700472    9    0.144198    6.1e-05
6685    1646.84467    8    1.137088    0.000281
6686    1647.981758    9    0.255707    0.000144
6687    1648.237465    10    0.221572    5.4e-05
6688    1648.459037    9    0.093408    4e-05
6689    1648.552445    8    1.23682    0.000305
6690    1649.789265    9    0.208562    0.000117
6691    1649.997827    10    0.24964    6.1e-05
6692    1650.247467    9    0.097962    4.1e-05
6693    1650.345429    10    0.186809    4.6e-05
6694    1650.532238    9    0.08544    3.6e-05
6695    1650.617678    8    1.641366    0.000404
6696    1652.259044    9    0.202938    0.000113
6697    1652.461982    10    0.1851    4.6e-05
6698    1652.647082    9    0.244403    0.000104
6699    1652.891485    10    0.120364    3e-05
6700    1653.011849    9    0.082558    3.6e-05
6701    1653.094407    10    0.276586    6.8e-05
6702    1653.370993    9    0.282023    0.00012
6703    1653.653016    10    0.233851    5.7e-05
6704    1653.886867    9    0.227178    9.6e-05
6705    1654.114045    10    0.181463    4.4e-05
6706    1654.295508    9    0.29335    0.000124
6707    1654.588858    10    0.213867    5.2e-05
6708    1654.802725    9    0.173926    7.4e-05
6709    1654.976651    10    0.119443    2.9e-05
6710    1655.096094    9    0.206101    8.8e-05
6711    1655.302195    10    0.165369    4e-05
6712    1655.467564    9    0.135058    5.7e-05
6713    1655.602622    10    0.177243    4.3e-05
6714    1655.779865    9    0.114984    4.8e-05
6715    1655.894849    10    0.219975    5.4e-05
6716    1656.114824    9    0.193998    8.2e-05
6717    1656.308822    10    0.215146    5.3e-05
6718    1656.523968    9    0.141535    6e-05
6719    1656.665503    10    0.15297    3.7e-05
6720    1656.818473    9    0.141211    6e-05
6721    1656.959684    10    0.092265    2.3e-05
6722    1657.051949    9    0.144339    6.1e-05
6723    1657.196288    10    0.192711    4.8e-05
6724    1657.388999    9    0.212302    9e-05
6725    1657.601301    10    0.131677    3.2e-05
6726    1657.732978    9    0.121406    5.2e-05
6727    1657.854384    10    0.138037    3.3e-05
6728    1657.992421    9    0.118728    5e-05
6729    1658.111149    10    0.188732    4.6e-05
6730    1658.299881    9    0.140711    5.9e-05
6731    1658.440592    10    0.260658    6.4e-05
6732    1658.70125    9    0.28122    0.000119
6733    1658.98247    10    0.230208    5.6e-05
6734    1659.212678    9    0.164963    7e-05
6735    1659.377641    10    0.116623    2.9e-05
6736    1659.494264    9    0.186402    7.9e-05
6737    1659.680666    10    0.187892    4.6e-05
6738    1659.868558    9    0.163069    6.9e-05
6739    1660.031627    10    0.261747    6.4e-05
6740    1660.293374    9    0.085536    3.6e-05
6741    1660.37891    10    0.145037    3.5e-05
6742    1660.523947    9    0.118673    5.1e-05
6743    1660.64262    10    0.259146    6.3e-05
6744    1660.901766    9    0.108893    4.6e-05
6745    1661.010659    10    0.221193    5.4e-05
6746    1661.231852    9    0.206755    8.8e-05
6747    1661.438607    10    0.139005    3.4e-05
6748    1661.577612    9    0.086795    3.7e-05
6749    1661.664407    8    0.931612    0.000228
6750    1662.596019    9    0.105053    5.9e-05
6751    1662.701072    10    0.223426    5.5e-05
6752    1662.924498    9    0.153395    6.5e-05
6753    1663.077893    10    0.124846    3e-05
6754    1663.202739    9    0.296279    0.000125
6755    1663.499018    10    0.290575    7.1e-05
6756    1663.789593    9    0.207067    8.8e-05
6757    1663.99666    10    0.175018    4.3e-05
6758    1664.171678    9    0.168437    7.1e-05
6759    1664.340115    10    0.096095    2.4e-05
6760    1664.43621    9    0.155573    6.6e-05
6761    1664.591783    10    0.133284    3.3e-05
6762    1664.725067    9    0.088212    3.7e-05
6763    1664.813279    10    0.10835    2.6e-05
6764    1664.921629    9    0.226911    9.5e-05
6765    1665.14854    8    0.934658    0.000228
6766    1666.083198    9    0.285935    0.000159
6767    1666.369133    10    0.113937    2.8e-05
6768    1666.48307    9    0.28525    0.00012
6769    1666.76832    10    0.130865    3.2e-05
6770    1666.899185    9    0.089651    3.7e-05
6771    1666.988836    10    0.249832    6.1e-05
6772    1667.238668    9    0.237204    0.0001
6773    1667.475872    10    0.169026    4.1e-05
6774    1667.644898    9    0.211335    8.9e-05
6775    1667.856233    10    0.233148    5.7e-05
6776    1668.089381    9    0.154756    6.5e-05
6777    1668.244137    10    0.198466    4.8e-05
6778    1668.442603    9    0.240832    0.000102
6779    1668.683435    10    0.096444    2.3e-05
6780    1668.779879    9    0.086394    3.7e-05
6781    1668.866273    10    0.197567    4.9e-05
6782    1669.06384    9    0.117354    5e-05
6783    1669.181194    10    0.116228    2.8e-05
6784    1669.297422    9    0.098072    4.1e-05
6785    1669.395494    10    0.12678    3.1e-05
6786    1669.522274    9    0.135949    5.7e-05
6787    1669.658223    10    0.216552    5.3e-05
6788    1669.874775    9    0.182232    7.7e-05
6789    1670.057007    8    1.086559    0.000264
6790    1671.143566    9    0.281951    0.000156
6791    1671.425517    10    0.208917    5.1e-05
6792    1671.634434    9    0.188227    7.9e-05
6793    1671.822661    8    0.641291    0.000156
6794    1672.463952    7    0.705057    0.00039
6795    1673.169009    8    0.302567    0.000177
6796    1673.471576    9    0.10718    6e-05
6797    1673.578756    10    0.106088    2.5e-05
6798    1673.684844    9    0.11778    4.9e-05
6799    1673.802624    8    1.676628    0.000407
6800    1675.479252    9    0.286089    0.000158
6801    1675.765341    8    1.575676    0.000382
6802    1677.341017    9    0.22486    0.000124
6803    1677.565877    10    0.128023    3.1e-05
6804    1677.6939    9    0.13269    5.6e-05
6805    1677.82659    10    0.222775    5.4e-05
6806    1678.049365    9    0.167269    7e-05
6807    1678.216634    8    1.154079    0.00028
6808    1679.370713    9    0.093726    5.2e-05
6809    1679.464439    10    0.166943    4.1e-05
6810    1679.631382    9    0.173608    7.3e-05
6811    1679.80499    10    0.212476    5.2e-05
6812    1680.017466    9    0.203146    8.5e-05
6813    1680.220612    10    0.119647    2.9e-05
6814    1680.340259    9    0.202806    8.5e-05
6815    1680.543065    10    0.247498    6e-05
6816    1680.790563    9    0.112262    4.7e-05
6817    1680.902825    10    0.1502    3.7e-05
6818    1681.053025    9    0.25641    0.000107
6819    1681.309435    10    0.176482    4.3e-05
6820    1681.485917    9    0.231585    9.6e-05
6821    1681.717502    10    0.186725    4.5e-05
6822    1681.904227    9    0.121572    5.1e-05
6823    1682.025799    10    0.124902    3e-05
6824    1682.150701    9    0.186426    7.8e-05
6825    1682.337127    10    0.137701    3.4e-05
6826    1682.474828    9    0.102121    4.2e-05
6827    1682.576949    10    0.213139    5.1e-05
6828    1682.790088    9    0.084486    3.5e-05
6829    1682.874574    8    1.855668    0.000448
6830    1684.730242    7    0.585694    0.000321
6831    1685.315936    8    0.264733    0.000154
6832    1685.580669    9    0.136415    7.5e-05
6833    1685.717084    10    0.104531    2.5e-05
6834    1685.821615    9    0.117238    4.9e-05
6835    1685.938853    10    0.092005    2.3e-05
6836    1686.030858    9    0.181361    7.5e-05
6837    1686.212219    10    0.096115    2.3e-05
6838    1686.308334    9    0.215929    9e-05
6839    1686.524263    8    0.632563    0.000152
6840    1687.156826    7    0.416742    0.000228
6841    1687.573568    8    0.148668    8.6e-05
6842    1687.722236    9    0.149833    8.2e-05
6843    1687.872069    10    0.100636    2.5e-05
6844    1687.972705    9    0.260504    0.000109
6845    1688.233209    10    0.17057    4.1e-05
6846    1688.403779    9    0.284038    0.000118
6847    1688.687817    10    0.108447    2.6e-05
6848    1688.796264    9    0.093338    3.9e-05
6849    1688.889602    10    0.192175    4.6e-05
6850    1689.081777    9    0.095161    4e-05
6851    1689.176938    10    0.134079    3.3e-05
6852    1689.311017    9    0.150052    6.3e-05
6853    1689.461069    8    1.973681    0.000474
6854    1691.43475    9    0.201084    0.00011
6855    1691.635834    10    0.255232    6.2e-05
6856    1691.891066    9    0.202343    8.4e-05
6857    1692.093409    10    0.10922    2.6e-05
6858    1692.202629    9    0.130315    5.4e-05
6859    1692.332944    8    1.173037    0.000281
6860    1693.505981    7    0.939886    0.000513
6861    1694.445867    8    0.162751    9.4e-05
6862    1694.608618    9    0.089147    4.9e-05
6863    1694.697765    10    0.150528    3.7e-05
6864    1694.848293    9    0.116161    4.8e-05
6865    1694.964454    10    0.106794    2.5e-05
6866    1695.071248    9    0.114581    4.8e-05
6867    1695.185829    10    0.135261    3.3e-05
6868    1695.32109    9    0.164568    6.9e-05
6869    1695.485658    10    0.284368    6.8e-05
6870    1695.770026    9    0.183504    7.6e-05
6871    1695.95353    10    0.2194    5.2e-05
6872    1696.17293    9    0.166032    6.9e-05
6873    1696.338962    10    0.105164    2.5e-05
6874    1696.444126    9    0.248694    0.000103
6875    1696.69282    10    0.148581    3.6e-05
6876    1696.841401    9    0.107691    4.5e-05
6877    1696.949092    10    0.228002    5.5e-05
6878    1697.177094    9    0.134013    5.6e-05
6879    1697.311107    10    0.142247    3.4e-05
6880    1697.453354    9    0.168738    7e-05
6881    1697.622092    10    0.243103    5.8e-05
6882    1697.865195    9    0.219643    9.1e-05
6883    1698.084838    8    0.748208    0.000179
6884    1698.833046    9    0.223118    0.000121
6885    1699.056164    10    0.179049    4.3e-05
6886    1699.235213    9    0.262104    0.000109
6887    1699.497317    8    0.709794    0.000169
6888    1700.207111    9    0.206963    0.000112
6889    1700.414074    10    0.170685    4.1e-05
6890    1700.584759    9    0.183407    7.6e-05
6891    1700.768166    10    0.254151    6e-05
6892    1701.022317    9    0.103642    4.3e-05
6893    1701.125959    10    0.097652    2.3e-05
6894    1701.223611    9    0.289098    0.000119
6895    1701.512709    10    0.190756    4.5e-05
6896    1701.703465    9    0.128019    5.3e-05
6897    1701.831484    10    0.136928    3.3e-05
6898    1701.968412    9    0.086047    3.6e-05
6899    1702.054459    10    0.263859    6.3e-05
6900    1702.318318    9    0.258605    0.000106
6901    1702.576923    10    0.265516    6.3e-05
6902    1702.842439    9    0.096422    4e-05
6903    1702.938861    10    0.136374    3.2e-05
6904    1703.075235    9    0.193831    8e-05
6905    1703.269066    8    1.492097    0.000355
6906    1704.761163    7    0.729095    0.000395
6907    1705.490258    8    0.105716    6.1e-05
6908    1705.595974    9    0.177741    9.6e-05
6909    1705.773715    10    0.249302    6e-05
6910    1706.023017    9    0.282241    0.000117
6911    1706.305258    10    0.130807    3.1e-05
6912    1706.436065    9    0.108621    4.5e-05
6913    1706.544686    10    0.120089    2.9e-05
6914    1706.664775    9    0.253594    0.000105
6915    1706.918369    10    0.129452    3.1e-05
6916    1707.047821    9    0.130753    5.4e-05
6917    1707.178574    10    0.276413    6.5e-05
6918    1707.454987    9    0.193782    8e-05
6919    1707.648769    10    0.088899    2.1e-05
6920    1707.737668    9    0.222492    9.2e-05
6921    1707.96016    10    0.150388    3.6e-05
6922    1708.110548    9    0.183596    7.5e-05
6923    1708.294144    10    0.109134    2.6e-05
6924    1708.403278    9    0.154922    6.3e-05
6925    1708.5582    10    0.140806    3.4e-05
6926    1708.699006    9    0.16792    6.9e-05
6927    1708.866926    10    0.227698    5.4e-05
6928    1709.094624    9    0.128648    5.3e-05
6929    1709.223272    10    0.141185    3.3e-05
6930    1709.364457    9    0.122992    5e-05
6931    1709.487449    10    0.132574    3.1e-05
6932    1709.620023    9    0.210194    8.7e-05
6933    1709.830217    10    0.195012    4.7e-05
6934    1710.025229    9    0.180765    7.4e-05
6935    1710.205994    10    0.158182    3.7e-05
6936    1710.364176    9    0.113522    4.7e-05
6937    1710.477698    10    0.127424    3e-05
6938    1710.605122    9    0.20272    8.4e-05
6939    1710.807842    10    0.195074    4.6e-05
6940    1711.002916    9    0.196254    8.1e-05
6941    1711.19917    10    0.220098    5.3e-05
6942    1711.419268    9    0.221923    9.1e-05
6943    1711.641191    10    0.206019    4.9e-05
6944    1711.84721    9    0.143477    5.9e-05
6945    1711.990687    10    0.299782    7.1e-05
6946    1712.290469    9    0.181879    7.4e-05
6947    1712.472348    10    0.105012    2.5e-05
6948    1712.57736    9    0.099517    4.1e-05
6949    1712.676877    10    0.164209    3.9e-05
6950    1712.841086    9    0.173364    7.2e-05
6951    1713.01445    10    0.186564    4.5e-05
6952    1713.201014    9    0.176441    7.3e-05
6953    1713.377455    10    0.205327    4.8e-05
6954    1713.582782    9    0.127462    5.2e-05
6955    1713.710244    10    0.177755    4.2e-05
6956    1713.887999    9    0.198175    8.2e-05
6957    1714.086174    10    0.221495    5.2e-05
6958    1714.307669    9    0.159029    6.5e-05
6959    1714.466698    10    0.158672    3.8e-05
6960    1714.62537    9    0.191325    7.8e-05
6961    1714.816695    10    0.230584    5.4e-05
6962    1715.047279    9    0.183741    7.6e-05
6963    1715.23102    10    0.228339    5.4e-05
6964    1715.459359    9    0.253786    0.000104
6965    1715.713145    10    0.171006    4.1e-05
6966    1715.884151    9    0.210286    8.6e-05
6967    1716.094437    10    0.089938    2.1e-05
6968    1716.184375    9    0.153297    6.3e-05
6969    1716.337672    10    0.086999    2.1e-05
6970    1716.424671    9    0.111617    4.5e-05
6971    1716.536288    10    0.087831    2.1e-05
6972    1716.624119    9    0.096792    4e-05
6973    1716.720911    10    0.189313    4.5e-05
6974    1716.910224    9    0.193188    7.9e-05
6975    1717.103412    10    0.092577    2.2e-05
6976    1717.195989    9    0.178396    7.3e-05
6977    1717.374385    10    0.182196    4.3e-05
6978    1717.556581    9    0.141286    5.8e-05
6979    1717.697867    8    0.748059    0.000177
6980    1718.445926    9    0.160518    8.6e-05
6981    1718.606444    8    1.342884    0.000318
6982    1719.949328    7    1.139167    0.000611
6983    1721.088495    8    0.20031    0.000115
6984    1721.288805    9    0.260908    0.000139
6985    1721.549713    8    1.651669    0.000391
6986    1723.201382    7    0.762727    0.000409
6987    1723.964109    8    0.089856    5.1e-05
6988    1724.053965    9    0.117968    6.3e-05
6989    1724.171933    10    0.250769    5.9e-05
6990    1724.422702    9    0.13903    5.6e-05
6991    1724.561732    8    1.701583    0.000401
6992    1726.263315    9    0.289477    0.000155
6993    1726.552792    10    0.237577    5.6e-05
6994    1726.790369    9    0.101633    4.1e-05
6995    1726.892002    10    0.20872    4.9e-05
6996    1727.100722    9    0.232013    9.5e-05
6997    1727.332735    10    0.095973    2.3e-05
6998    1727.428708    9    0.221479    9e-05
6999    1727.650187    8    1.557641    0.000366
7000    1729.207828    9    0.125115    6.7e-05
7001    1729.332943    10    0.224746    5.3e-05
7002    1729.557689    9    0.236769    9.6e-05
7003    1729.794458    10    0.136286    3.2e-05
7004    1729.930744    9    0.24032    9.7e-05
7005    1730.171064    10    0.144379    3.4e-05
7006    1730.315443    9    0.252893    0.000102
7007    1730.568336    10    0.121835    2.9e-05
7008    1730.690171    9    0.137438    5.5e-05
7009    1730.827609    10    0.264032    6.2e-05
7010    1731.091641    9    0.252644    0.000103
7011    1731.344285    10    0.148921    3.5e-05
7012    1731.493206    9    0.24158    9.9e-05
7013    1731.734786    10    0.102722    2.4e-05
7014    1731.837508    9    0.119624    4.9e-05
7015    1731.957132    10    0.112976    2.6e-05
7016    1732.070108    9    0.289959    0.000118
7017    1732.360067    10    0.229964    5.4e-05
7018    1732.590031    9    0.259346    0.000105
7019    1732.849377    10    0.220974    5.2e-05
7020    1733.070351    9    0.13618    5.5e-05
7021    1733.206531    8    0.667795    0.000157
7022    1733.874326    9    0.294069    0.000156
7023    1734.168395    10    0.246952    5.8e-05
7024    1734.415347    9    0.106018    4.3e-05
7025    1734.521365    10    0.236358    5.5e-05
7026    1734.757723    9    0.223694    9.1e-05
7027    1734.981417    10    0.219019    5.1e-05
7028    1735.200436    9    0.260286    0.000106
7029    1735.460722    10    0.254365    6e-05
7030    1735.715087    9    0.198391    8.1e-05
7031    1735.913478    8    1.216613    0.000285
7032    1737.130091    7    0.441042    0.000234
7033    1737.571133    6    0.478762    0.000271
7034    1738.049895    7    0.099037    5.6e-05
7035    1738.148932    8    0.242461    0.000137
7036    1738.391393    9    0.235703    0.000125
7037    1738.627096    10    0.116262    2.7e-05
7038    1738.743358    9    0.110103    4.4e-05
7039    1738.853461    10    0.107294    2.5e-05
7040    1738.960755    9    0.118436    4.8e-05
7041    1739.079191    10    0.268441    6.3e-05
7042    1739.347632    9    0.140477    5.7e-05
7043    1739.488109    10    0.173475    4.1e-05
7044    1739.661584    9    0.082164    3.3e-05
7045    1739.743748    10    0.15388    3.6e-05
7046    1739.897628    9    0.134651    5.4e-05
7047    1740.032279    10    0.129188    3e-05
7048    1740.161467    9    0.15783    6.4e-05
7049    1740.319297    10    0.099304    2.4e-05
7050    1740.418601    9    0.222183    9e-05
7051    1740.640784    10    0.136254    3.2e-05
7052    1740.777038    9    0.088787    3.5e-05
