l    time_i    C(l)    Tau_i     Delta_n
7232    775.693953    9    0.038255    3.5e-05
7233    775.732208    10    0.138369    8.6e-05
7234    775.870577    9    0.099912    9.3e-05
7235    775.970489    10    0.12219    7.5e-05
7236    776.092679    9    0.145615    0.000135
7237    776.238294    10    0.050413    3.1e-05
7238    776.288707    9    0.052331    4.8e-05
7239    776.341038    10    0.071894    4.5e-05
7240    776.412932    9    0.143805    0.000134
7241    776.556737    10    0.105845    6.5e-05
7242    776.662582    9    0.073159    6.8e-05
7243    776.735741    10    0.095445    5.9e-05
7244    776.831186    9    0.060699    5.6e-05
7245    776.891885    10    0.095736    5.9e-05
7246    776.987621    9    0.03473    3.2e-05
7247    777.022351    8    0.457185    0.000281
7248    777.479536    9    0.084314    9.9e-05
7249    777.56385    8    0.320294    0.000197
7250    777.884144    9    0.042854    5.1e-05
7251    777.926998    10    0.081547    5e-05
7252    778.008545    9    0.088356    8.2e-05
7253    778.096901    10    0.051062    3.2e-05
7254    778.147963    9    0.033702    3.1e-05
7255    778.181665    10    0.05559    3.4e-05
7256    778.237255    9    0.031668    3e-05
7257    778.268923    10    0.107354    6.6e-05
7258    778.376277    9    0.088146    8.1e-05
7259    778.464423    10    0.146105    8.9e-05
7260    778.610528    9    0.09584    8.8e-05
7261    778.706368    10    0.074005    4.6e-05
7262    778.780373    9    0.049241    4.6e-05
7263    778.829614    10    0.047657    2.9e-05
7264    778.877271    9    0.062496    5.8e-05
7265    778.939767    10    0.033607    2.1e-05
7266    778.973374    9    0.094097    8.7e-05
7267    779.067471    10    0.130228    8e-05
7268    779.197699    9    0.091312    8.4e-05
7269    779.289011    10    0.133725    8.2e-05
7270    779.422736    9    0.039266    3.6e-05
7271    779.462002    10    0.033234    2.1e-05
7272    779.495236    9    0.054666    5e-05
7273    779.549902    10    0.062622    3.9e-05
7274    779.612524    9    0.083099    7.6e-05
7275    779.695623    10    0.105738    6.5e-05
7276    779.801361    9    0.090738    8.4e-05
7277    779.892099    10    0.134181    8.2e-05
7278    780.02628    9    0.02908    2.7e-05
7279    780.05536    10    0.100601    6.2e-05
7280    780.155961    9    0.08224    7.6e-05
7281    780.238201    10    0.10384    6.3e-05
7282    780.342041    9    0.115298    0.000106
7283    780.457339    10    0.142225    8.7e-05
7284    780.599564    9    0.148902    0.000137
7285    780.748466    10    0.07254    4.4e-05
7286    780.821006    9    0.034224    3.1e-05
7287    780.85523    10    0.094235    5.8e-05
7288    780.949465    9    0.036532    3.4e-05
7289    780.985997    10    0.104319    6.3e-05
7290    781.090316    9    0.062619    5.8e-05
7291    781.152935    10    0.065549    4e-05
7292    781.218484    9    0.1107    0.000102
7293    781.329184    10    0.044759    2.7e-05
7294    781.373943    9    0.062391    5.7e-05
7295    781.436334    10    0.066334    4e-05
7296    781.502668    9    0.047879    4.4e-05
7297    781.550547    10    0.13442    8.2e-05
7298    781.684967    9    0.097445    8.9e-05
7299    781.782412    8    0.260074    0.000159
7300    782.042486    9    0.084854    0.0001
7301    782.12734    10    0.124825    7.6e-05
7302    782.252165    9    0.039018    3.6e-05
7303    782.291183    10    0.043842    2.7e-05
7304    782.335025    9    0.114603    0.000105
7305    782.449628    8    0.523421    0.00032
7306    782.973049    7    0.109902    0.000129
7307    783.082951    6    0.13319    0.000165
7308    783.216141    7    0.105594    0.000133
7309    783.321735    6    0.320908    0.000398
7310    783.642643    7    0.119662    0.00015
7311    783.762305    8    0.112985    0.00014
7312    783.87529    9    0.037129    4.3e-05
7313    783.912419    10    0.125104    7.6e-05
7314    784.037523    9    0.05214    4.8e-05
7315    784.089663    10    0.048943    3e-05
7316    784.138606    9    0.104935    9.7e-05
7317    784.243541    10    0.137727    8.4e-05
7318    784.381268    9    0.052037    4.8e-05
7319    784.433305    10    0.072845    4.5e-05
7320    784.50615    9    0.113335    0.000104
7321    784.619485    10    0.107848    6.6e-05
7322    784.727333    9    0.030434    2.8e-05
7323    784.757767    10    0.108009    6.6e-05
7324    784.865776    9    0.104411    9.6e-05
7325    784.970187    10    0.04764    2.9e-05
7326    785.017827    9    0.113502    0.000104
7327    785.131329    10    0.115338    7e-05
7328    785.246667    9    0.059107    5.4e-05
7329    785.305774    10    0.047077    2.9e-05
7330    785.352851    9    0.067544    6.2e-05
7331    785.420395    10    0.044372    2.7e-05
7332    785.464767    9    0.13308    0.000122
7333    785.597847    8    0.435154    0.000265
7334    786.033001    9    0.030746    3.6e-05
7335    786.063747    10    0.062471    3.8e-05
7336    786.126218    9    0.120405    0.00011
7337    786.246623    10    0.034548    2.1e-05
7338    786.281171    9    0.086792    7.9e-05
7339    786.367963    8    0.220454    0.000134
7340    786.588417    9    0.099665    0.000116
7341    786.688082    10    0.029879    1.8e-05
7342    786.717961    9    0.13757    0.000125
7343    786.855531    8    0.182963    0.000111
7344    787.038494    9    0.063302    7.4e-05
7345    787.101796    8    0.187331    0.000114
7346    787.289127    9    0.070813    8.2e-05
7347    787.35994    8    0.38076    0.000231
7348    787.7407    9    0.115306    0.000135
7349    787.856006    10    0.12068    7.3e-05
7350    787.976686    9    0.124793    0.000113
7351    788.101479    10    0.088971    5.4e-05
7352    788.19045    9    0.119511    0.000108
7353    788.309961    8    0.827439    0.000501
7354    789.1374    9    0.099178    0.000115
7355    789.236578    10    0.082849    5e-05
7356    789.319427    9    0.116229    0.000106
7357    789.435656    10    0.052309    3.2e-05
7358    789.487965    9    0.046258    4.2e-05
7359    789.534223    10    0.064175    3.9e-05
7360    789.598398    9    0.047571    4.3e-05
7361    789.645969    10    0.093857    5.7e-05
7362    789.739826    9    0.100605    9.1e-05
7363    789.840431    10    0.028965    1.7e-05
7364    789.869396    9    0.147301    0.000134
7365    790.016697    8    0.702676    0.000424
7366    790.719373    7    0.301087    0.00035
7367    791.02046    8    0.13794    0.000169
7368    791.1584    9    0.093244    0.000108
7369    791.251644    10    0.030249    1.9e-05
7370    791.281893    9    0.080855    7.3e-05
7371    791.362748    10    0.102675    6.2e-05
7372    791.465423    9    0.029935    2.7e-05
7373    791.495358    8    0.528308    0.000318
7374    792.023666    9    0.135304    0.000157
7375    792.15897    10    0.095461    5.7e-05
7376    792.254431    9    0.065513    6e-05
7377    792.319944    10    0.135229    8.2e-05
7378    792.455173    9    0.046796    4.2e-05
7379    792.501969    10    0.13886    8.3e-05
7380    792.640829    9    0.089158    8.1e-05
7381    792.729987    10    0.092435    5.5e-05
7382    792.822422    9    0.034352    3.1e-05
7383    792.856774    10    0.142208    8.5e-05
7384    792.998982    9    0.028637    2.6e-05
7385    793.027619    10    0.147496    8.9e-05
7386    793.175115    9    0.090462    8.2e-05
7387    793.265577    10    0.029169    1.8e-05
7388    793.294746    9    0.04337    4e-05
7389    793.338116    10    0.030691    1.9e-05
7390    793.368807    9    0.053684    4.9e-05
7391    793.422491    10    0.12469    7.5e-05
7392    793.547181    9    0.052462    4.8e-05
7393    793.599643    10    0.036328    2.2e-05
7394    793.635971    9    0.035062    3.2e-05
7395    793.671033    8    0.409702    0.000246
7396    794.080735    9    0.032254    3.7e-05
7397    794.112989    10    0.101899    6.1e-05
7398    794.214888    9    0.088847    8.1e-05
7399    794.303735    10    0.081052    4.9e-05
7400    794.384787    9    0.099028    9e-05
7401    794.483815    10    0.084334    5e-05
7402    794.568149    9    0.043064    3.9e-05
7403    794.611213    10    0.093678    5.6e-05
7404    794.704891    9    0.066731    6e-05
7405    794.771622    10    0.116873    7e-05
7406    794.888495    9    0.119974    0.000108
7407    795.008469    10    0.146819    8.8e-05
7408    795.155288    9    0.073116    6.6e-05
7409    795.228404    10    0.090424    5.5e-05
7410    795.318828    9    0.089869    8.2e-05
7411    795.408697    10    0.095204    5.7e-05
7412    795.503901    9    0.092282    8.3e-05
7413    795.596183    10    0.11978    7.2e-05
7414    795.715963    9    0.040436    3.7e-05
7415    795.756399    10    0.11615    7e-05
7416    795.872549    9    0.143526    0.000129
7417    796.016075    10    0.069645    4.2e-05
7418    796.08572    9    0.092686    8.3e-05
7419    796.178406    10    0.117915    7.1e-05
7420    796.296321    9    0.055165    4.9e-05
7421    796.351486    10    0.097839    5.9e-05
7422    796.449325    9    0.030891    2.8e-05
7423    796.480216    10    0.070704    4.2e-05
7424    796.55092    9    0.11253    0.000101
7425    796.66345    10    0.108833    6.5e-05
7426    796.772283    9    0.107022    9.6e-05
7427    796.879305    10    0.082699    4.9e-05
7428    796.962004    9    0.045051    4.1e-05
7429    797.007055    10    0.060533    3.6e-05
7430    797.067588    9    0.072515    6.6e-05
7431    797.140103    10    0.086583    5.1e-05
7432    797.226686    9    0.149725    0.000135
7433    797.376411    8    0.16595    9.9e-05
7434    797.542361    9    0.139825    0.000161
7435    797.682186    8    0.361316    0.000215
7436    798.043502    9    0.079677    9.1e-05
7437    798.123179    8    0.263921    0.000158
7438    798.3871    9    0.045825    5.3e-05
7439    798.432925    10    0.041655    2.5e-05
7440    798.47458    9    0.066739    6e-05
7441    798.541319    10    0.08158    4.9e-05
7442    798.622899    9    0.062433    5.6e-05
7443    798.685332    10    0.10809    6.4e-05
7444    798.793422    9    0.029351    2.6e-05
7445    798.822773    10    0.061516    3.7e-05
7446    798.884289    9    0.101183    9.1e-05
7447    798.985472    8    0.289719    0.000173
7448    799.275191    9    0.059862    6.9e-05
7449    799.335053    10    0.085574    5.1e-05
7450    799.420627    9    0.053287    4.7e-05
7451    799.473914    10    0.034084    2e-05
7452    799.507998    9    0.096961    8.8e-05
7453    799.604959    10    0.117061    6.9e-05
7454    799.72202    9    0.147934    0.000133
7455    799.869954    10    0.05734    3.4e-05
7456    799.927294    9    0.146837    0.000132
7457    800.074131    10    0.051499    3e-05
7458    800.12563    9    0.144527    0.00013
7459    800.270157    10    0.059406    3.5e-05
7460    800.329563    9    0.057797    5.2e-05
7461    800.38736    10    0.066888    4e-05
7462    800.454248    9    0.07171    6.4e-05
7463    800.525958    10    0.050488    3e-05
7464    800.576446    9    0.041681    3.7e-05
7465    800.618127    10    0.030342    1.8e-05
7466    800.648469    9    0.071492    6.4e-05
7467    800.719961    10    0.042693    2.5e-05
7468    800.762654    9    0.121456    0.000109
7469    800.88411    10    0.057689    3.4e-05
7470    800.941799    9    0.030077    2.7e-05
7471    800.971876    10    0.030226    1.8e-05
7472    801.002102    9    0.054423    4.9e-05
7473    801.056525    10    0.068213    4e-05
7474    801.124738    9    0.028591    2.6e-05
7475    801.153329    10    0.092305    5.4e-05
7476    801.245634    9    0.147601    0.000132
7477    801.393235    10    0.029265    1.8e-05
7478    801.4225    9    0.142116    0.000127
7479    801.564616    10    0.060041    3.5e-05
7480    801.624657    9    0.106777    9.6e-05
7481    801.731434    10    0.030409    1.8e-05
7482    801.761843    9    0.031398    2.8e-05
7483    801.793241    10    0.03804    2.3e-05
7484    801.831281    9    0.065587    5.9e-05
7485    801.896868    10    0.045366    2.7e-05
7486    801.942234    9    0.040067    3.6e-05
7487    801.982301    10    0.090605    5.4e-05
7488    802.072906    9    0.064022    5.7e-05
7489    802.136928    10    0.034621    2.1e-05
7490    802.171549    9    0.110133    9.8e-05
7491    802.281682    10    0.042668    2.5e-05
7492    802.32435    9    0.036633    3.3e-05
7493    802.360983    10    0.062953    3.8e-05
7494    802.423936    9    0.074792    6.7e-05
7495    802.498728    10    0.09568    5.7e-05
7496    802.594408    9    0.038539    3.4e-05
7497    802.632947    10    0.048148    2.8e-05
7498    802.681095    9    0.084238    7.6e-05
7499    802.765333    10    0.071837    4.3e-05
7500    802.83717    9    0.059811    5.4e-05
7501    802.896981    10    0.095458    5.7e-05
7502    802.992439    9    0.059627    5.4e-05
7503    803.052066    10    0.126122    7.5e-05
7504    803.178188    9    0.034784    3.1e-05
7505    803.212972    10    0.056929    3.4e-05
7506    803.269901    9    0.100912    9e-05
7507    803.370813    8    0.241286    0.000144
7508    803.612099    9    0.041294    4.7e-05
7509    803.653393    10    0.068151    4e-05
7510    803.721544    9    0.0592    5.3e-05
7511    803.780744    10    0.034642    2.1e-05
7512    803.815386    9    0.126856    0.000113
7513    803.942242    8    0.622435    0.000369
7514    804.564677    9    0.037989    4.3e-05
7515    804.602666    10    0.127402    7.5e-05
7516    804.730068    9    0.113725    0.000101
7517    804.843793    10    0.031737    1.9e-05
7518    804.87553    9    0.072425    6.5e-05
7519    804.947955    10    0.077773    4.6e-05
7520    805.025728    9    0.053715    4.8e-05
7521    805.079443    10    0.06507    3.8e-05
7522    805.144513    9    0.148183    0.000132
7523    805.292696    10    0.104757    6.2e-05
7524    805.397453    9    0.07434    6.6e-05
7525    805.471793    10    0.05991    3.5e-05
7526    805.531703    9    0.088585    7.9e-05
7527    805.620288    10    0.075035    4.4e-05
7528    805.695323    9    0.078314    7e-05
7529    805.773637    10    0.044352    2.6e-05
7530    805.817989    9    0.054616    4.8e-05
7531    805.872605    10    0.145518    8.6e-05
7532    806.018123    9    0.149849    0.000133
7533    806.167972    8    0.383409    0.000226
7534    806.551381    7    0.19755    0.000225
7535    806.748931    8    0.067179    8.1e-05
7536    806.81611    9    0.057734    6.5e-05
7537    806.873844    10    0.099214    5.8e-05
7538    806.973058    9    0.118901    0.000106
7539    807.091959    8    0.249613    0.000148
7540    807.341572    9    0.136787    0.000155
7541    807.478359    10    0.06048    3.6e-05
7542    807.538839    9    0.08236    7.3e-05
7543    807.621199    8    0.35919    0.000212
7544    807.980389    9    0.090386    0.000103
7545    808.070775    10    0.06151    3.7e-05
7546    808.132285    9    0.074766    6.6e-05
7547    808.207051    8    0.424574    0.00025
7548    808.631625    9    0.141142    0.00016
7549    808.772767    10    0.107577    6.3e-05
7550    808.880344    9    0.04285    3.8e-05
7551    808.923194    10    0.035172    2e-05
7552    808.958366    9    0.144516    0.000129
7553    809.102882    10    0.095415    5.6e-05
7554    809.198297    9    0.130098    0.000116
7555    809.328395    10    0.111567    6.5e-05
7556    809.439962    9    0.093475    8.2e-05
7557    809.533437    10    0.04634    2.7e-05
7558    809.579777    9    0.034123    3e-05
7559    809.6139    10    0.077723    4.6e-05
7560    809.691623    9    0.091202    8.1e-05
7561    809.782825    10    0.089378    5.2e-05
7562    809.872203    9    0.102668    9.1e-05
7563    809.974871    10    0.066573    3.9e-05
7564    810.041444    9    0.065848    5.8e-05
7565    810.107292    10    0.048925    2.8e-05
7566    810.156217    9    0.069464    6.1e-05
7567    810.225681    10    0.08462    5e-05
7568    810.310301    9    0.089757    7.9e-05
7569    810.400058    8    0.185972    0.000109
7570    810.58603    9    0.090195    0.000102
7571    810.676225    10    0.063545    3.7e-05
7572    810.73977    9    0.051354    4.5e-05
7573    810.791124    10    0.109269    6.4e-05
7574    810.900393    9    0.1227    0.000108
7575    811.023093    10    0.055272    3.3e-05
7576    811.078365    9    0.051617    4.6e-05
7577    811.129982    10    0.127381    7.5e-05
7578    811.257363    9    0.039227    3.5e-05
7579    811.29659    10    0.112412    6.6e-05
7580    811.409002    9    0.045865    4e-05
7581    811.454867    10    0.115472    6.8e-05
7582    811.570339    9    0.041479    3.7e-05
7583    811.611818    10    0.061151    3.6e-05
7584    811.672969    9    0.039448    3.5e-05
7585    811.712417    10    0.045468    2.6e-05
7586    811.757885    9    0.050581    4.5e-05
7587    811.808466    10    0.105693    6.2e-05
7588    811.914159    9    0.095185    8.4e-05
7589    812.009344    8    0.664193    0.000389
7590    812.673537    9    0.067328    7.6e-05
7591    812.740865    10    0.090839    5.3e-05
7592    812.831704    9    0.028655    2.5e-05
7593    812.860359    10    0.038225    2.2e-05
7594    812.898584    9    0.048087    4.2e-05
7595    812.946671    10    0.077148    4.5e-05
7596    813.023819    9    0.124642    0.00011
7597    813.148461    10    0.032941    1.9e-05
7598    813.181402    9    0.073111    6.5e-05
7599    813.254513    10    0.093362    5.5e-05
7600    813.347875    9    0.089823    7.9e-05
7601    813.437698    10    0.106269    6.2e-05
7602    813.543967    9    0.056026    5e-05
7603    813.599993    10    0.049016    2.8e-05
7604    813.649009    9    0.058343    5.1e-05
7605    813.707352    10    0.082277    4.8e-05
7606    813.789629    9    0.03222    2.9e-05
7607    813.821849    10    0.103393    6.1e-05
7608    813.925242    9    0.069434    6.1e-05
7609    813.994676    10    0.05745    3.4e-05
7610    814.052126    9    0.115438    0.000102
7611    814.167564    10    0.031327    1.8e-05
7612    814.198891    9    0.121014    0.000106
7613    814.319905    10    0.04882    2.8e-05
7614    814.368725    9    0.134593    0.000119
7615    814.503318    10    0.086459    5e-05
7616    814.589777    9    0.109027    9.6e-05
7617    814.698804    8    0.835376    0.000487
7618    815.53418    9    0.129402    0.000146
7619    815.663582    10    0.055879    3.3e-05
7620    815.719461    9    0.052979    4.7e-05
7621    815.77244    8    0.222624    0.00013
7622    815.995064    9    0.066735    7.5e-05
7623    816.061799    10    0.051334    3e-05
7624    816.113133    9    0.044436    3.9e-05
7625    816.157569    8    0.211669    0.000123
7626    816.369238    9    0.038065    4.3e-05
7627    816.407303    10    0.135985    7.9e-05
7628    816.543288    9    0.054017    4.7e-05
7629    816.597305    10    0.03665    2.2e-05
7630    816.633955    9    0.028562    2.6e-05
7631    816.662517    10    0.044702    2.6e-05
7632    816.707219    9    0.071479    6.3e-05
7633    816.778698    10    0.123521    7.2e-05
7634    816.902219    9    0.143773    0.000126
7635    817.045992    8    0.463691    0.00027
7636    817.509683    9    0.068679    7.7e-05
7637    817.578362    10    0.040415    2.4e-05
7638    817.618777    9    0.088184    7.7e-05
7639    817.706961    10    0.147225    8.6e-05
7640    817.854186    9    0.031524    2.8e-05
7641    817.88571    10    0.059283    3.4e-05
7642    817.944993    9    0.074273    6.6e-05
7643    818.019266    10    0.132797    7.8e-05
7644    818.152063    9    0.101577    8.9e-05
7645    818.25364    10    0.129867    7.6e-05
7646    818.383507    9    0.050008    4.4e-05
7647    818.433515    10    0.031942    1.8e-05
7648    818.465457    9    0.032152    2.8e-05
7649    818.497609    10    0.133771    7.7e-05
7650    818.63138    9    0.120313    0.000106
7651    818.751693    10    0.096212    5.6e-05
7652    818.847905    9    0.072696    6.3e-05
7653    818.920601    10    0.04449    2.6e-05
7654    818.965091    9    0.128258    0.000112
7655    819.093349    10    0.103089    6e-05
7656    819.196438    9    0.09012    7.9e-05
7657    819.286558    8    0.77084    0.000447
7658    820.057398    9    0.068246    7.6e-05
7659    820.125644    10    0.034595    2e-05
7660    820.160239    9    0.11218    9.8e-05
7661    820.272419    10    0.081017    4.7e-05
7662    820.353436    9    0.112512    9.8e-05
7663    820.465948    10    0.05613    3.2e-05
7664    820.522078    9    0.035991    3.1e-05
7665    820.558069    10    0.092862    5.4e-05
7666    820.650931    9    0.060466    5.3e-05
7667    820.711397    8    0.159572    9.3e-05
7668    820.870969    9    0.099261    0.000111
7669    820.97023    10    0.029137    1.7e-05
7670    820.999367    9    0.133877    0.000117
7671    821.133244    10    0.073862    4.3e-05
7672    821.207106    9    0.096073    8.4e-05
7673    821.303179    10    0.091386    5.2e-05
7674    821.394565    9    0.081742    7.2e-05
7675    821.476307    10    0.05528    3.2e-05
7676    821.531587    9    0.04831    4.3e-05
7677    821.579897    10    0.046102    2.7e-05
7678    821.625999    9    0.094076    8.2e-05
7679    821.720075    10    0.051124    2.9e-05
7680    821.771199    9    0.071946    6.3e-05
7681    821.843145    10    0.046621    2.7e-05
7682    821.889766    9    0.046578    4e-05
7683    821.936344    10    0.077329    4.4e-05
7684    822.013673    9    0.039217    3.4e-05
7685    822.05289    10    0.055993    3.3e-05
7686    822.108883    9    0.144872    0.000126
7687    822.253755    10    0.135224    7.8e-05
7688    822.388979    9    0.06299    5.5e-05
7689    822.451969    10    0.027964    1.6e-05
7690    822.479933    9    0.100073    8.7e-05
7691    822.580006    10    0.088316    5.1e-05
7692    822.668322    9    0.082083    7.2e-05
7693    822.750405    10    0.039613    2.3e-05
7694    822.790018    9    0.050512    4.4e-05
7695    822.84053    10    0.094624    5.5e-05
7696    822.935154    9    0.085478    7.5e-05
7697    823.020632    8    0.238137    0.000138
7698    823.258769    7    0.453893    0.000506
7699    823.712662    6    0.197037    0.000233
7700    823.909699    5    0.237    0.000283
7701    824.146699    4    0.182116    0.000218
7702    824.328815    3    0.107873    0.00013
7703    824.436688    4    0.173838    0.00021
7704    824.610526    5    0.15752    0.00019
7705    824.768046    6    0.037563    4.6e-05
7706    824.805609    7    0.045477    5.4e-05
7707    824.851086    8    0.122352    0.000144
7708    824.973438    9    0.054122    6e-05
7709    825.02756    10    0.055709    3.2e-05
7710    825.083269    9    0.108826    9.5e-05
7711    825.192095    8    0.605066    0.000349
7712    825.797161    9    0.039168    4.4e-05
7713    825.836329    10    0.13549    7.8e-05
7714    825.971819    9    0.097159    8.4e-05
7715    826.068978    10    0.135139    7.8e-05
7716    826.204117    9    0.074831    6.5e-05
7717    826.278948    10    0.108271    6.3e-05
7718    826.387219    9    0.036925    3.2e-05
7719    826.424144    10    0.053786    3.1e-05
7720    826.47793    9    0.051185    4.5e-05
7721    826.529115    10    0.053163    3e-05
7722    826.582278    9    0.075676    6.6e-05
7723    826.657954    10    0.082119    4.8e-05
7724    826.740073    9    0.042684    3.7e-05
7725    826.782757    10    0.087268    5.1e-05
7726    826.870025    9    0.042098    3.7e-05
7727    826.912123    10    0.125005    7.2e-05
7728    827.037128    9    0.039363    3.4e-05
7729    827.076491    10    0.047884    2.7e-05
7730    827.124375    9    0.075641    6.5e-05
7731    827.200016    10    0.10814    6.3e-05
7732    827.308156    9    0.067218    5.8e-05
7733    827.375374    10    0.046166    2.7e-05
7734    827.42154    9    0.131686    0.000114
7735    827.553226    10    0.031202    1.8e-05
7736    827.584428    9    0.119978    0.000104
7737    827.704406    10    0.137334    7.9e-05
7738    827.84174    9    0.141134    0.000122
7739    827.982874    8    0.311777    0.000179
7740    828.294651    9    0.039061    4.4e-05
7741    828.333712    10    0.041552    2.4e-05
7742    828.375264    9    0.092441    8e-05
7743    828.467705    10    0.050656    2.9e-05
7744    828.518361    9    0.130914    0.000113
7745    828.649275    10    0.032198    1.9e-05
7746    828.681473    9    0.080858    7e-05
7747    828.762331    10    0.038337    2.2e-05
7748    828.800668    9    0.04454    3.8e-05
7749    828.845208    10    0.031314    1.8e-05
7750    828.876522    9    0.084172    7.3e-05
7751    828.960694    8    0.310856    0.000178
7752    829.27155    9    0.140868    0.000156
7753    829.412418    10    0.074961    4.3e-05
7754    829.487379    9    0.149625    0.000129
7755    829.637004    10    0.078553    4.5e-05
7756    829.715557    9    0.067436    5.9e-05
7757    829.782993    10    0.103478    5.9e-05
7758    829.886471    9    0.101564    8.8e-05
7759    829.988035    10    0.045514    2.6e-05
7760    830.033549    9    0.089694    7.8e-05
7761    830.123243    10    0.052355    3e-05
7762    830.175598    9    0.032123    2.8e-05
7763    830.207721    10    0.06261    3.6e-05
7764    830.270331    9    0.107467    9.3e-05
7765    830.377798    10    0.050375    2.9e-05
7766    830.428173    9    0.041632    3.6e-05
7767    830.469805    8    0.37804    0.000216
7768    830.847845    7    0.118236    0.00013
7769    830.966081    6    0.31167    0.000364
7770    831.277751    7    0.083636    9.9e-05
7771    831.361387    6    0.126321    0.000148
7772    831.487708    5    0.103917    0.000123
7773    831.591625    6    0.101826    0.000121
7774    831.693451    7    0.078475    9.3e-05
7775    831.771926    6    0.223352    0.000261
7776    831.995278    7    0.153141    0.000181
7777    832.148419    8    0.03694    4.4e-05
7778    832.185359    9    0.059908    6.6e-05
7779    832.245267    8    0.604324    0.000345
7780    832.849591    9    0.102631    0.000113
7781    832.952222    10    0.133803    7.6e-05
7782    833.086025    9    0.108128    9.3e-05
7783    833.194153    10    0.058143    3.3e-05
7784    833.252296    9    0.145783    0.000125
7785    833.398079    10    0.042756    2.4e-05
7786    833.440835    9    0.037861    3.2e-05
7787    833.478696    10    0.075668    4.3e-05
7788    833.554364    9    0.067401    5.8e-05
7789    833.621765    10    0.056122    3.2e-05
7790    833.677887    9    0.086666    7.4e-05
7791    833.764553    10    0.13969    7.9e-05
7792    833.904243    9    0.068791    5.9e-05
7793    833.973034    10    0.050537    2.9e-05
7794    834.023571    9    0.040782    3.5e-05
7795    834.064353    10    0.039523    2.3e-05
7796    834.103876    9    0.091123    7.9e-05
7797    834.194999    10    0.030739    1.7e-05
7798    834.225738    9    0.036762    3.2e-05
7799    834.2625    8    0.53806    0.000307
7800    834.80056    7    0.335451    0.000369
7801    835.136011    8    0.07142    8.3e-05
7802    835.207431    7    0.264686    0.000291
7803    835.472117    8    0.153704    0.000179
7804    835.625821    7    0.274357    0.000301
7805    835.900178    8    0.095785    0.000112
7806    835.995963    9    0.094982    0.000104
7807    836.090945    10    0.039582    2.3e-05
7808    836.130527    9    0.092426    7.9e-05
7809    836.222953    10    0.036103    2e-05
7810    836.259056    9    0.041131    3.5e-05
7811    836.300187    10    0.043077    2.4e-05
7812    836.343264    9    0.131066    0.000112
7813    836.47433    10    0.039919    2.3e-05
7814    836.514249    9    0.082753    7.1e-05
7815    836.597002    10    0.029707    1.7e-05
7816    836.626709    9    0.09761    8.4e-05
7817    836.724319    10    0.042192    2.4e-05
7818    836.766511    9    0.127285    0.000109
7819    836.893796    10    0.038975    2.3e-05
7820    836.932771    9    0.079492    6.8e-05
7821    837.012263    10    0.095024    5.4e-05
7822    837.107287    9    0.063423    5.4e-05
7823    837.17071    10    0.065288    3.8e-05
7824    837.235998    9    0.109618    9.4e-05
7825    837.345616    10    0.047681    2.7e-05
7826    837.393297    9    0.0288    2.5e-05
7827    837.422097    8    0.161465    9.2e-05
7828    837.583562    7    0.258657    0.000284
7829    837.842219    6    0.234713    0.000272
7830    838.076932    7    0.044853    5.3e-05
7831    838.121785    8    0.077962    9e-05
7832    838.199747    7    0.106577    0.000117
7833    838.306324    8    0.041795    4.9e-05
7834    838.348119    9    0.101042    0.00011
7835    838.449161    10    0.117266    6.7e-05
7836    838.566427    9    0.069691    5.9e-05
7837    838.636118    10    0.095182    5.5e-05
7838    838.7313    9    0.048449    4.2e-05
7839    838.779749    10    0.123384    7.1e-05
7840    838.903133    9    0.05348    4.6e-05
7841    838.956613    10    0.125751    7.2e-05
7842    839.082364    9    0.092853    8e-05
7843    839.175217    10    0.122378    6.9e-05
7844    839.297595    9    0.058971    5.1e-05
7845    839.356566    10    0.136843    7.7e-05
7846    839.493409    9    0.049264    4.2e-05
7847    839.542673    10    0.058808    3.3e-05
7848    839.601481    9    0.086662    7.4e-05
7849    839.688143    8    0.207691    0.000118
7850    839.895834    9    0.084944    9.3e-05
7851    839.980778    10    0.106189    6.1e-05
7852    840.086967    9    0.102947    8.8e-05
7853    840.189914    10    0.053847    3e-05
7854    840.243761    9    0.141572    0.000121
7855    840.385333    8    0.394667    0.000224
7856    840.78    9    0.071509    7.8e-05
7857    840.851509    10    0.042688    2.4e-05
7858    840.894197    9    0.032267    2.7e-05
7859    840.926464    10    0.0987    5.6e-05
7860    841.025164    9    0.046944    4e-05
7861    841.072108    8    0.324619    0.000184
7862    841.396727    9    0.14413    0.000157
7863    841.540857    10    0.069931    4e-05
7864    841.610788    9    0.051442    4.4e-05
7865    841.66223    10    0.051464    2.9e-05
7866    841.713694    9    0.051827    4.5e-05
7867    841.765521    10    0.046097    2.7e-05
7868    841.811618    9    0.110346    9.4e-05
7869    841.921964    8    0.827453    0.000468
7870    842.749417    9    0.061767    6.7e-05
7871    842.811184    10    0.099748    5.6e-05
7872    842.910932    9    0.097186    8.3e-05
7873    843.008118    10    0.050359    2.8e-05
7874    843.058477    9    0.108499    9.2e-05
7875    843.166976    10    0.134385    7.6e-05
7876    843.301361    9    0.081032    6.9e-05
7877    843.382393    10    0.100214    5.6e-05
7878    843.482607    9    0.039029    3.3e-05
7879    843.521636    10    0.028116    1.6e-05
7880    843.549752    9    0.13916    0.000119
7881    843.688912    10    0.035836    2e-05
7882    843.724748    9    0.062983    5.3e-05
7883    843.787731    10    0.125412    7e-05
