l    time_i    C(l)    Tau_i     Delta_n
1168    139.277449    9    0.103451    0.000619
1169    139.3809    10    0.112095    0.000562
1170    139.492995    9    0.134684    0.000803
1171    139.627679    8    0.296365    0.001481
1172    139.924044    9    0.114406    0.00077
1173    140.03845    10    0.115847    0.000576
1174    140.154297    9    0.049351    0.000293
1175    140.203648    10    0.029135    0.000145
1176    140.232783    9    0.092458    0.000549
1177    140.325241    10    0.101795    0.000506
1178    140.427036    9    0.08055    0.000477
1179    140.507586    10    0.031581    0.000157
1180    140.539167    9    0.07271    0.00043
1181    140.611877    10    0.055263    0.000274
1182    140.66714    9    0.05138    0.000304
1183    140.71852    8    0.859732    0.004232
1184    141.578252    9    0.03052    0.000203
1185    141.608772    10    0.038825    0.00019
1186    141.647597    9    0.084136    0.000494
1187    141.731733    10    0.057033    0.000278
1188    141.788766    9    0.142694    0.000836
1189    141.93146    8    0.231148    0.001127
1190    142.162608    7    0.160431    0.001063
1191    142.323039    6    0.100622    0.000691
1192    142.423661    7    0.049683    0.000343
1193    142.473344    8    0.087518    0.0006
1194    142.560862    9    0.106049    0.0007
1195    142.666911    10    0.056861    0.000276
1196    142.723772    9    0.04713    0.000275
1197    142.770902    10    0.072475    0.000351
1198    142.843377    9    0.056227    0.000327
1199    142.899604    10    0.031702    0.000154
1200    142.931306    9    0.040578    0.000236
1201    142.971884    10    0.034246    0.000166
1202    143.00613    9    0.043055    0.00025
1203    143.049185    10    0.037056    0.00018
1204    143.086241    9    0.046619    0.000271
1205    143.13286    10    0.102113    0.000494
1206    143.234973    9    0.106448    0.000617
1207    143.341421    10    0.060415    0.000291
1208    143.401836    9    0.075771    0.000439
1209    143.477607    10    0.101057    0.000487
1210    143.578664    9    0.09713    0.000561
1211    143.675794    10    0.098623    0.000475
1212    143.774417    9    0.140341    0.000809
1213    143.914758    10    0.084064    0.000404
1214    143.998822    9    0.069838    0.000402
1215    144.06866    10    0.071702    0.000344
1216    144.140362    9    0.0304    0.000175
1217    144.170762    10    0.116502    0.000558
1218    144.287264    9    0.056503    0.000324
1219    144.343767    10    0.04708    0.000225
1220    144.390847    9    0.090288    0.000517
1221    144.481135    10    0.111171    0.000531
1222    144.592306    9    0.071252    0.000407
1223    144.663558    8    0.170816    0.000814
1224    144.834374    9    0.103583    0.000673
1225    144.937957    10    0.085522    0.000407
1226    145.023479    9    0.035696    0.000204
1227    145.059175    10    0.12112    0.000575
1228    145.180295    9    0.060692    0.000346
1229    145.240987    10    0.029965    0.000142
1230    145.270952    9    0.074594    0.000425
1231    145.345546    10    0.035558    0.000168
1232    145.381104    9    0.06183    0.000352
1233    145.442934    10    0.141786    0.00067
1234    145.58472    9    0.049714    0.000282
1235    145.634434    10    0.0632    0.000298
1236    145.697634    9    0.104315    0.000591
1237    145.801949    8    0.202909    0.000955
1238    146.004858    9    0.08015    0.000516
1239    146.085008    10    0.0957    0.000449
1240    146.180708    9    0.067431    0.000381
1241    146.248139    10    0.077065    0.000362
1242    146.325204    9    0.091247    0.000515
1243    146.416451    10    0.058202    0.000273
1244    146.474653    9    0.10281    0.00058
1245    146.577463    10    0.05031    0.000236
1246    146.627773    9    0.078717    0.000443
1247    146.70649    8    0.503524    0.002348
1248    147.210014    9    0.143962    0.00092
1249    147.353976    10    0.045227    0.00021
1250    147.399203    9    0.044766    0.00025
1251    147.443969    10    0.105279    0.000488
1252    147.549248    9    0.127884    0.000714
1253    147.677132    10    0.08576    0.000397
1254    147.762892    9    0.094451    0.000526
1255    147.857343    10    0.143694    0.000664
1256    148.001037    9    0.065419    0.000364
1257    148.066456    10    0.142429    0.000657
1258    148.208885    9    0.063328    0.000352
1259    148.272213    10    0.13572    0.000625
1260    148.407933    9    0.034154    0.000189
1261    148.442087    10    0.123774    0.000568
1262    148.565861    9    0.051529    0.000286
1263    148.61739    10    0.095236    0.000436
1264    148.712626    9    0.041457    0.00023
1265    148.754083    10    0.061456    0.000281
1266    148.815539    9    0.066832    0.000369
1267    148.882371    10    0.042319    0.000194
1268    148.92469    9    0.055428    0.000306
1269    148.980118    10    0.119762    0.000547
1270    149.09988    9    0.05152    0.000285
1271    149.1514    10    0.110213    0.000503
1272    149.261613    9    0.04154    0.000229
1273    149.303153    10    0.052954    0.000241
1274    149.356107    9    0.066006    0.000363
1275    149.422113    8    0.375657    0.001706
1276    149.79777    9    0.088405    0.000555
1277    149.886175    10    0.109444    0.000496
1278    149.995619    9    0.126617    0.000694
1279    150.122236    10    0.108848    0.000492
1280    150.231084    9    0.057028    0.000312
1281    150.288112    8    0.253093    0.00114
1282    150.541205    9    0.041072    0.000256
1283    150.582277    8    0.674296    0.003019
1284    151.256573    7    0.326702    0.002029
1285    151.583275    6    0.256397    0.001651
1286    151.839672    7    0.085785    0.000556
1287    151.925457    8    0.048706    0.000313
1288    151.974163    9    0.066552    0.000411
1289    152.040715    10    0.05671    0.000252
1290    152.097425    9    0.125912    0.000682
1291    152.223337    8    0.694193    0.003068
1292    152.91753    9    0.129159    0.000792
1293    153.046689    8    0.388125    0.001702
1294    153.434814    9    0.132414    0.00081
1295    153.567228    10    0.04785    0.000209
1296    153.615078    9    0.100735    0.000541
1297    153.715813    10    0.079971    0.000349
1298    153.795784    9    0.137843    0.000738
1299    153.933627    8    0.197817    0.000861
1300    154.131444    9    0.060414    0.000367
1301    154.191858    10    0.054876    0.000239
1302    154.246734    9    0.084357    0.000451
1303    154.331091    10    0.04783    0.000208
1304    154.378921    9    0.084372    0.00045
1305    154.463293    10    0.133947    0.000581
1306    154.59724    9    0.034104    0.000182
1307    154.631344    10    0.0569    0.000247
1308    154.688244    9    0.06839    0.000364
1309    154.756634    10    0.076378    0.000331
1310    154.833012    9    0.039876    0.000212
1311    154.872888    10    0.066848    0.000289
1312    154.939736    9    0.040706    0.000217
1313    154.980442    10    0.094148    0.000407
1314    155.07459    9    0.103529    0.000549
1315    155.178119    10    0.138793    0.000598
1316    155.316912    9    0.082148    0.000435
1317    155.39906    10    0.043388    0.000187
1318    155.442448    9    0.043098    0.000228
1319    155.485546    10    0.079859    0.000344
1320    155.565405    9    0.060174    0.000317
1321    155.625579    10    0.059821    0.000257
1322    155.6854    9    0.05425    0.000286
1323    155.73965    10    0.036788    0.000158
1324    155.776438    9    0.11637    0.000614
1325    155.892808    8    0.224904    0.000964
1326    156.117712    9    0.042933    0.000258
1327    156.160645    8    0.422271    0.001802
1328    156.582916    9    0.068189    0.000409
1329    156.651105    10    0.035445    0.000151
1330    156.68655    9    0.085916    0.00045
1331    156.772466    10    0.143152    0.000608
1332    156.915618    9    0.037941    0.000198
1333    156.953559    10    0.047271    0.0002
1334    157.00083    9    0.041692    0.000218
1335    157.042522    10    0.047136    0.000199
1336    157.089658    9    0.134821    0.000704
1337    157.224479    10    0.147296    0.000623
1338    157.371775    9    0.113132    0.00059
1339    157.484907    10    0.099471    0.00042
1340    157.584378    9    0.087632    0.000456
1341    157.67201    10    0.129136    0.000545
1342    157.801146    9    0.092516    0.000481
1343    157.893662    10    0.079565    0.000335
1344    157.973227    9    0.087583    0.000454
1345    158.06081    10    0.075534    0.000317
1346    158.136344    9    0.053836    0.000278
1347    158.19018    10    0.134563    0.000565
1348    158.324743    9    0.088299    0.000456
1349    158.413042    10    0.028553    0.00012
1350    158.441595    9    0.094131    0.000486
1351    158.535726    10    0.102562    0.000429
1352    158.638288    9    0.092177    0.000475
1353    158.730465    10    0.098142    0.00041
1354    158.828607    9    0.052672    0.000271
1355    158.881279    10    0.084525    0.000353
1356    158.965804    9    0.03148    0.000162
1357    158.997284    10    0.063611    0.000266
1358    159.060895    9    0.075574    0.000389
1359    159.136469    8    0.722141    0.002996
1360    159.85861    9    0.100784    0.000592
1361    159.959394    10    0.076253    0.000315
1362    160.035647    9    0.04178    0.000214
1363    160.077427    8    0.317364    0.001306
1364    160.394791    7    0.255623    0.001493
1365    160.650414    8    0.094984    0.000577
1366    160.745398    7    0.103789    0.000605
1367    160.849187    6    0.088185    0.000535
1368    160.937372    7    0.103612    0.000633
1369    161.040984    8    0.06026    0.000365
1370    161.101244    7    0.221911    0.001288
1371    161.323155    8    0.133323    0.000806
1372    161.456478    9    0.124415    0.00072
1373    161.580893    10    0.034942    0.000143
1374    161.615835    9    0.132169    0.00067
1375    161.748004    10    0.060571    0.000248
1376    161.808575    9    0.035368    0.000179
1377    161.843943    8    0.244834    0.000998
1378    162.088777    9    0.068288    0.000394
1379    162.157065    10    0.062223    0.000254
1380    162.219288    9    0.063029    0.000318
1381    162.282317    10    0.070683    0.000287
1382    162.353    9    0.133189    0.000672
1383    162.486189    10    0.095173    0.000386
1384    162.581362    9    0.039594    0.000199
1385    162.620956    10    0.112196    0.000455
1386    162.733152    9    0.052693    0.000265
1387    162.785845    10    0.126947    0.000514
1388    162.912792    9    0.029219    0.000146
1389    162.942011    10    0.078994    0.000319
1390    163.021005    9    0.11343    0.000569
1391    163.134435    10    0.056427    0.000228
1392    163.190862    9    0.141242    0.000708
1393    163.332104    10    0.094007    0.000379
1394    163.426111    9    0.049755    0.000248
1395    163.475866    10    0.111556    0.000449
1396    163.587422    9    0.051519    0.000257
1397    163.638941    10    0.06411    0.000258
1398    163.703051    9    0.065909    0.000329
1399    163.76896    10    0.108784    0.000437
1400    163.877744    9    0.08016    0.000399
1401    163.957904    10    0.072756    0.000292
1402    164.03066    9    0.065308    0.000324
1403    164.095968    10    0.145205    0.000581
1404    164.241173    9    0.078624    0.000391
1405    164.319797    10    0.058251    0.000233
1406    164.378048    9    0.032715    0.000163
1407    164.410763    8    0.79424    0.003161
1408    165.205003    9    0.137337    0.000778
1409    165.34234    10    0.029543    0.000117
1410    165.371883    9    0.087154    0.00043
1411    165.459037    10    0.096234    0.00038
1412    165.555271    9    0.074416    0.000367
1413    165.629687    10    0.032933    0.00013
1414    165.66262    9    0.110386    0.000543
1415    165.773006    10    0.044775    0.000177
1416    165.817781    9    0.036396    0.000179
1417    165.854177    10    0.048131    0.00019
1418    165.902308    9    0.081119    0.000399
1419    165.983427    8    0.181938    0.000716
1420    166.165365    9    0.057051    0.000321
1421    166.222416    10    0.031124    0.000123
1422    166.25354    9    0.049139    0.000241
1423    166.302679    8    0.281275    0.001104
1424    166.583954    9    0.148316    0.000832
1425    166.73227    10    0.118554    0.000464
1426    166.850824    9    0.099643    0.000487
1427    166.950467    10    0.077804    0.000304
1428    167.028271    9    0.042649    0.000208
1429    167.07092    10    0.07414    0.00029
1430    167.14506    9    0.14297    0.000697
1431    167.28803    10    0.082932    0.000324
1432    167.370962    9    0.089614    0.000436
1433    167.460576    10    0.039932    0.000155
1434    167.500508    9    0.129207    0.000628
1435    167.629715    10    0.033496    0.00013
1436    167.663211    9    0.036922    0.000179
1437    167.700133    10    0.123139    0.000479
1438    167.823272    9    0.030312    0.000147
1439    167.853584    10    0.040068    0.000155
1440    167.893652    9    0.119855    0.00058
1441    168.013507    10    0.099023    0.000384
1442    168.11253    9    0.078186    0.000378
1443    168.190716    10    0.07109    0.000276
1444    168.261806    9    0.131142    0.000633
1445    168.392948    10    0.087937    0.000341
1446    168.480885    9    0.132656    0.000639
1447    168.613541    10    0.064646    0.00025
1448    168.678187    9    0.074086    0.000356
1449    168.752273    10    0.059995    0.000232
1450    168.812268    9    0.084136    0.000405
1451    168.896404    10    0.111415    0.00043
1452    169.007819    9    0.059956    0.000288
1453    169.067775    8    0.404532    0.001555
1454    169.472307    9    0.048863    0.00027
1455    169.52117    8    0.413587    0.001582
1456    169.934757    7    0.167486    0.000921
1457    170.102243    8    0.139541    0.0008
1458    170.241784    7    0.152839    0.000838
1459    170.394623    8    0.114842    0.000657
1460    170.509465    9    0.126147    0.00069
1461    170.635612    10    0.03945    0.000151
1462    170.675062    9    0.088118    0.000419
1463    170.76318    10    0.090641    0.000345
1464    170.853821    9    0.086877    0.000413
1465    170.940698    10    0.031318    0.000119
1466    170.972016    9    0.094891    0.00045
1467    171.066907    10    0.040749    0.000155
1468    171.107656    9    0.066395    0.000315
1469    171.174051    10    0.087124    0.00033
1470    171.261175    9    0.111224    0.000527
1471    171.372399    10    0.027642    0.000105
1472    171.400041    9    0.040005    0.00019
1473    171.440046    10    0.028761    0.000109
1474    171.468807    9    0.075217    0.000355
1475    171.544024    8    0.169212    0.00064
1476    171.713236    9    0.073886    0.000402
1477    171.787122    10    0.054498    0.000206
1478    171.84162    9    0.136998    0.000646
1479    171.978618    10    0.122005    0.000461
1480    172.100623    9    0.034693    0.000163
1481    172.135316    10    0.060845    0.000229
1482    172.196161    9    0.064796    0.000305
1483    172.260957    10    0.055972    0.000211
1484    172.316929    9    0.042435    0.0002
1485    172.359364    10    0.126875    0.000477
1486    172.486239    9    0.072151    0.000338
1487    172.55839    10    0.074283    0.000279
1488    172.632673    9    0.052493    0.000246
1489    172.685166    10    0.079282    0.000297
1490    172.764448    9    0.030628    0.000143
1491    172.795076    10    0.119091    0.000446
1492    172.914167    9    0.094067    0.00044
1493    173.008234    10    0.075313    0.000282
1494    173.083547    9    0.129846    0.000606
1495    173.213393    10    0.030148    0.000112
1496    173.243541    9    0.030222    0.000141
1497    173.273763    10    0.089643    0.000335
1498    173.363406    9    0.090154    0.00042
1499    173.45356    10    0.103862    0.000388
1500    173.557422    9    0.029051    0.000136
1501    173.586473    10    0.098236    0.000366
1502    173.684709    9    0.075193    0.00035
1503    173.759902    10    0.051956    0.000193
1504    173.811858    9    0.121689    0.000565
1505    173.933547    10    0.069657    0.000259
1506    174.003204    9    0.049257    0.000229
1507    174.052461    8    0.712505    0.002637
1508    174.764966    9    0.03058    0.000164
1509    174.795546    10    0.094898    0.00035
1510    174.890444    9    0.051363    0.000238
1511    174.941807    10    0.126612    0.000466
1512    175.068419    9    0.109582    0.000506
1513    175.178001    10    0.049556    0.000182
1514    175.227557    9    0.091991    0.000424
1515    175.319548    10    0.1017    0.000373
1516    175.421248    9    0.05914    0.000272
1517    175.480388    10    0.096882    0.000355
1518    175.57727    9    0.069764    0.00032
1519    175.647034    10    0.105855    0.000388
1520    175.752889    9    0.05604    0.000257
1521    175.808929    10    0.027872    0.000102
1522    175.836801    9    0.056775    0.000261
1523    175.893576    10    0.135759    0.000496
1524    176.029335    9    0.076029    0.000348
1525    176.105364    8    0.386636    0.001408
1526    176.492    9    0.070332    0.000372
1527    176.562332    10    0.084224    0.000305
1528    176.646556    9    0.037357    0.000171
1529    176.683913    10    0.106902    0.000388
1530    176.790815    9    0.040454    0.000184
1531    176.831269    10    0.081117    0.000294
1532    176.912386    9    0.092416    0.000421
1533    177.004802    10    0.092017    0.000333
1534    177.096819    9    0.030951    0.000141
1535    177.12777    10    0.048679    0.000176
1536    177.176449    9    0.088437    0.000402
1537    177.264886    10    0.053403    0.000192
1538    177.318289    9    0.059526    0.000271
1539    177.377815    10    0.11123    0.000401
1540    177.489045    9    0.038398    0.000174
1541    177.527443    10    0.057065    0.000206
1542    177.584508    9    0.063554    0.000288
1543    177.648062    10    0.077035    0.000277
1544    177.725097    9    0.053557    0.000243
1545    177.778654    10    0.112231    0.000403
1546    177.890885    9    0.053698    0.000243
1547    177.944583    10    0.063442    0.000228
1548    178.008025    9    0.057425    0.00026
1549    178.06545    10    0.061317    0.00022
1550    178.126767    9    0.041455    0.000187
1551    178.168222    10    0.092083    0.000331
1552    178.260305    9    0.031909    0.000144
1553    178.292214    10    0.068361    0.000245
1554    178.360575    9    0.106308    0.00048
1555    178.466883    8    0.788669    0.002811
1556    179.255552    9    0.063321    0.00033
1557    179.318873    10    0.108774    0.000386
1558    179.427647    9    0.047246    0.000212
1559    179.474893    10    0.030976    0.00011
1560    179.505869    9    0.142994    0.00064
1561    179.648863    10    0.040735    0.000144
1562    179.689598    9    0.045688    0.000204
1563    179.735286    10    0.034928    0.000123
1564    179.770214    9    0.044458    0.000199
1565    179.814672    10    0.083549    0.000296
1566    179.898221    9    0.102666    0.000459
1567    180.000887    10    0.102401    0.000362
1568    180.103288    9    0.030191    0.000135
1569    180.133479    10    0.141295    0.000498
1570    180.274774    9    0.056118    0.00025
1571    180.330892    8    0.289035    0.001017
1572    180.619927    7    0.214004    0.001107
1573    180.833931    6    0.17314    0.000933
1574    181.007071    7    0.04878    0.000265
1575    181.055851    6    0.328099    0.001764
1576    181.38395    5    0.130841    0.00071
1577    181.514791    4    0.058919    0.00032
1578    181.57371    5    0.123127    0.000668
1579    181.696837    6    0.165446    0.000898
1580    181.862283    7    0.08548    0.000463
1581    181.947763    8    0.061968    0.000332
1582    182.009731    9    0.144348    0.00074
1583    182.154079    8    0.580972    0.002026
1584    182.735051    9    0.08098    0.000414
1585    182.816031    10    0.091308    0.000317
1586    182.907339    9    0.029809    0.000132
1587    182.937148    10    0.118009    0.000409
1588    183.055157    9    0.038559    0.00017
1589    183.093716    10    0.101242    0.000351
1590    183.194958    9    0.042564    0.000188
1591    183.237522    10    0.107488    0.000372
1592    183.34501    9    0.034229    0.000151
1593    183.379239    10    0.030743    0.000106
1594    183.409982    9    0.062074    0.000273
1595    183.472056    10    0.047966    0.000165
1596    183.520022    9    0.078394    0.000344
1597    183.598416    10    0.102324    0.000353
1598    183.70074    9    0.05945    0.000261
1599    183.76019    10    0.05708    0.000197
1600    183.81727    9    0.127648    0.000559
1601    183.944918    8    0.657361    0.002258
1602    184.602279    7    0.366376    0.001851
1603    184.968655    8    0.071085    0.000374
1604    185.03974    7    0.127047    0.00064
1605    185.166787    8    0.107138    0.000563
1606    185.273925    7    0.115159    0.000579
1607    185.389084    8    0.107908    0.000566
1608    185.496992    9    0.082474    0.000414
1609    185.579466    10    0.051458    0.000176
1610    185.630924    9    0.044044    0.000192
1611    185.674968    8    0.651837    0.002217
1612    186.326805    9    0.127525    0.000637
1613    186.45433    10    0.112372    0.00038
1614    186.566702    9    0.106462    0.00046
1615    186.673164    10    0.08823    0.000299
1616    186.761394    9    0.028246    0.000122
1617    186.78964    10    0.035995    0.000122
1618    186.825635    9    0.030673    0.000132
1619    186.856308    10    0.089409    0.000302
1620    186.945717    9    0.126944    0.000547
1621    187.072661    10    0.053393    0.00018
1622    187.126054    9    0.043181    0.000186
1623    187.169235    10    0.111864    0.000377
1624    187.281099    9    0.070801    0.000305
1625    187.3519    10    0.124006    0.000417
1626    187.475906    9    0.028445    0.000122
1627    187.504351    10    0.052228    0.000176
1628    187.556579    9    0.12454    0.000535
1629    187.681119    10    0.102888    0.000345
1630    187.784007    9    0.098568    0.000422
1631    187.882575    10    0.089548    0.000301
1632    187.972123    9    0.085336    0.000366
1633    188.057459    10    0.064686    0.000217
1634    188.122145    9    0.088618    0.000379
1635    188.210763    8    0.292142    0.000977
1636    188.502905    9    0.078209    0.000386
1637    188.581114    10    0.061199    0.000204
1638    188.642313    9    0.094349    0.000403
1639    188.736662    10    0.070917    0.000237
1640    188.807579    9    0.096508    0.000411
1641    188.904087    10    0.133403    0.000444
1642    189.03749    9    0.076137    0.000324
1643    189.113627    10    0.044966    0.00015
1644    189.158593    9    0.093842    0.000398
1645    189.252435    10    0.027827    9.2e-05
1646    189.280262    9    0.110897    0.00047
1647    189.391159    8    0.223137    0.000741
1648    189.614296    7    0.416698    0.002042
1649    190.030994    8    0.056201    0.000288
1650    190.087195    9    0.074484    0.000364
1651    190.161679    10    0.059268    0.000196
1652    190.220947    9    0.068147    0.000288
1653    190.289094    8    0.67086    0.002212
1654    190.959954    9    0.095863    0.000466
1655    191.055817    10    0.127982    0.00042
1656    191.183799    9    0.045604    0.000192
1657    191.229403    10    0.10138    0.000332
1658    191.330783    9    0.038492    0.000162
1659    191.369275    10    0.070389    0.000231
1660    191.439664    9    0.066485    0.000279
1661    191.506149    10    0.11983    0.000392
1662    191.625979    9    0.084743    0.000356
1663    191.710722    8    0.753287    0.002453
1664    192.464009    9    0.149263    0.00072
1665    192.613272    10    0.109802    0.000356
1666    192.723074    9    0.043687    0.000183
1667    192.766761    8    0.361664    0.001169
1668    193.128425    7    0.293461    0.001409
1669    193.421886    8    0.04376    0.00022
1670    193.465646    7    0.363961    0.001741
1671    193.829607    8    0.15321    0.000768
1672    193.982817    9    0.095805    0.000457
1673    194.078622    10    0.083978    0.00027
1674    194.1626    9    0.054642    0.000227
1675    194.217242    10    0.09853    0.000316
1676    194.315772    9    0.081479    0.000338
1677    194.397251    10    0.124662    0.0004
1678    194.521913    9    0.138059    0.000572
1679    194.659972    8    0.821461    0.002624
1680    195.481433    9    0.108116    0.000512
1681    195.589549    10    0.046713    0.000148
1682    195.636262    9    0.058443    0.00024
1683    195.694705    10    0.031722    0.000101
1684    195.726427    9    0.06043    0.000249
1685    195.786857    10    0.115849    0.000368
1686    195.902706    9    0.065103    0.000268
1687    195.967809    10    0.059807    0.00019
1688    196.027616    9    0.118737    0.000488
1689    196.146353    10    0.044195    0.00014
1690    196.190548    9    0.072265    0.000297
1691    196.262813    8    0.45089    0.001425
1692    196.713703    9    0.127326    0.000599
1693    196.841029    8    0.320615    0.001009
1694    197.161644    9    0.056304    0.000264
1695    197.217948    10    0.050949    0.00016
1696    197.268897    9    0.121044    0.000494
1697    197.389941    10    0.058094    0.000182
1698    197.448035    9    0.031467    0.000129
1699    197.479502    8    0.728953    0.002279
1700    198.208455    9    0.070763    0.00033
1701    198.279218    10    0.097385    0.000303
1702    198.376603    9    0.074748    0.000304
1703    198.451351    10    0.111113    0.000345
1704    198.562464    9    0.11701    0.000475
1705    198.679474    8    0.287901    0.000894
1706    198.967375    7    0.104161    0.000484
1707    199.071536    8    0.051424    0.000251
1708    199.12296    7    0.283076    0.001313
1709    199.406036    8    0.082452    0.000402
1710    199.488488    7    0.232028    0.001073
1711    199.720516    8    0.048952    0.000238
1712    199.769468    9    0.122142    0.000563
1713    199.89161    10    0.035722    0.00011
1714    199.927332    9    0.036808    0.000149
1715    199.96414    10    0.034259    0.000106
1716    199.998399    9    0.051321    0.000207
1717    200.04972    8    0.220953    0.000681
1718    200.270673    9    0.069058    0.000317
1719    200.339731    10    0.03883    0.000119
1720    200.378561    9    0.068111    0.000275
1721    200.446672    10    0.091748    0.000283
1722    200.53842    9    0.082995    0.000334
1723    200.621415    10    0.036304    0.000112
1724    200.657719    9    0.039158    0.000157
1725    200.696877    8    0.268622    0.000826
1726    200.965499    9    0.041406    0.00019
1727    201.006905    10    0.051952    0.000159
1728    201.058857    9    0.066092    0.000265
1729    201.124949    10    0.134886    0.000413
1730    201.259835    9    0.141414    0.000567
1731    201.401249    10    0.058885    0.00018
1732    201.460134    9    0.103481    0.000414
1733    201.563615    10    0.144982    0.000443
1734    201.708597    9    0.046886    0.000188
1735    201.755483    10    0.072678    0.000221
1736    201.828161    9    0.096647    0.000385
1737    201.924808    10    0.095628    0.000291
1738    202.020436    9    0.075895    0.000303
1739    202.096331    10    0.040627    0.000124
1740    202.136958    9    0.032632    0.00013
1741    202.16959    10    0.136416    0.000415
1742    202.306006    9    0.044523    0.000177
1743    202.350529    10    0.115323    0.000351
1744    202.465852    9    0.067238    0.000267
1745    202.53309    10    0.135494    0.000412
1746    202.668584    9    0.143959    0.000571
1747    202.812543    10    0.079047    0.00024
1748    202.89159    9    0.049021    0.000194
1749    202.940611    10    0.078131    0.000236
1750    203.018742    9    0.053796    0.000213
1751    203.072538    10    0.046635    0.000142
1752    203.119173    9    0.06014    0.000238
1753    203.179313    10    0.138532    0.000418
1754    203.317845    9    0.121911    0.000482
1755    203.439756    10    0.131318    0.000397
1756    203.571074    9    0.030767    0.000121
1757    203.601841    10    0.070825    0.000213
1758    203.672666    9    0.090348    0.000356
1759    203.763014    10    0.140549    0.000424
1760    203.903563    9    0.04837    0.00019
1761    203.951933    10    0.040787    0.000123
1762    203.99272    9    0.097429    0.000383
1763    204.090149    10    0.095282    0.000287
1764    204.185431    9    0.065377    0.000257
1765    204.250808    10    0.077695    0.000234
1766    204.328503    9    0.088186    0.000347
1767    204.416689    10    0.095932    0.000288
1768    204.512621    9    0.125924    0.000494
1769    204.638545    10    0.037053    0.000111
1770    204.675598    9    0.037918    0.000149
1771    204.713516    10    0.062338    0.000186
1772    204.775854    9    0.133746    0.000524
1773    204.9096    10    0.068229    0.000204
1774    204.977829    9    0.065536    0.000256
1775    205.043365    10    0.049865    0.000149
1776    205.09323    9    0.085224    0.000332
1777    205.178454    10    0.103774    0.00031
1778    205.282228    9    0.071741    0.00028
1779    205.353969    10    0.075878    0.000226
1780    205.429847    9    0.042433    0.000166
1781    205.47228    8    0.709233    0.00211
1782    206.181513    7    0.340797    0.001524
1783    206.52231    8    0.050016    0.000235
1784    206.572326    7    0.29028    0.001295
1785    206.862606    6    0.289805    0.00136
1786    207.152411    5    0.126645    0.000603
1787    207.279056    6    0.080586    0.000384
1788    207.359642    5    0.118588    0.000564
1789    207.47823    6    0.120771    0.000574
1790    207.599001    5    0.06011    0.000285
1791    207.659111    4    0.159752    0.000758
1792    207.818863    5    0.137023    0.00065
1793    207.955886    4    0.215775    0.001022
1794    208.171661    3    0.075655    0.000359
1795    208.247316    2    0.181081    0.00085
1796    208.428397    1    0.136864    0.000627
1797    208.565261    0    0.054924    0.00023
1798    208.620185    1    0.098209    0.000436
1799    208.718394    0    0.121498    0.000507
1800    208.839892    1    0.082415    0.000365
1801    208.922307    2    0.441959    0.00184
1802    209.364266    1    0.067923    0.00031
1803    209.432189    0    0.107053    0.000445
1804    209.539242    1    0.060917    0.00027
1805    209.600159    0    0.139751    0.000579
1806    209.73991    1    0.145824    0.000644
1807    209.885734    0    0.146353    0.000606
1808    210.032087    1    0.07412    0.000327
1809    210.106207    2    0.62794    0.002588
1810    210.734147    1    0.214364    0.000971
1811    210.948511    2    0.556885    0.00228
1812    211.505396    1    0.133169    0.000601
1813    211.638565    0    0.175678    0.000716
1814    211.814243    1    0.114415    0.0005
1815    211.928658    0    0.149556    0.000609
1816    212.078214    1    0.221254    0.000965
1817    212.299468    2    0.170085    0.000691
1818    212.469553    1    0.102716    0.000461
1819    212.572269    0    0.111473    0.000452
1820    212.683742    1    0.143019    0.000622
1821    212.826761    2    0.309844    0.001253
1822    213.136605    1    0.110047    0.000492
1823    213.246652    2    0.429153    0.001728
1824    213.675805    1    0.054759    0.000244
1825    213.730564    0    0.168456    0.000676
1826    213.89902    1    0.191411    0.000827
1827    214.090431    2    0.65765    0.002628
1828    214.748081    1    0.061382    0.000272
1829    214.809463    0    0.127297    0.000507
1830    214.93676    1    0.15371    0.00066
1831    215.09047    0    0.198256    0.000788
1832    215.288726    1    0.197912    0.000849
1833    215.486638    0    0.176519    0.0007
1834    215.663157    1    0.090705    0.000388
1835    215.753862    0    0.117311    0.000464
1836    215.871173    1    0.142631    0.00061
1837    216.013804    0    0.065001    0.000256
1838    216.078805    1    0.209993    0.000895
1839    216.288798    0    0.204999    0.000808
1840    216.493797    1    0.141443    0.000601
1841    216.63524    0    0.18434    0.000725
1842    216.81958    1    0.056022    0.000237
1843    216.875602    0    0.102599    0.000403
1844    216.978201    1    0.201577    0.000854
1845    217.179778    0    0.094216    0.000369
1846    217.273994    1    0.152905    0.000647
1847    217.426899    0    0.120262    0.000471
1848    217.547161    1    0.073569    0.000311
1849    217.62073    2    0.368439    0.001439
1850    217.989169    3    0.09377    0.00041
1851    218.082939    4    0.096067    0.000431
1852    218.179006    3    0.218748    0.000988
1853    218.397754    4    0.205435    0.000919
1854    218.603189    3    0.095731    0.000432
1855    218.69892    2    0.063678    0.000284
1856    218.762598    1    0.086837    0.000378
1857    218.849435    2    0.615699    0.002385
1858    219.465134    1    0.1892    0.000821
1859    219.654334    0    0.0936    0.000362
1860    219.747934    1    0.154795    0.000648
1861    219.902729    2    0.150367    0.00058
1862    220.053096    1    0.159963    0.000692
1863    220.213059    0    0.144671    0.000556
1864    220.35773    1    0.056651    0.000236
1865    220.414381    0    0.149073    0.000572
