l    time_i    C(l)    Tau_i     Delta_n
9836    7043.95827    0    0.566336    3.6e-05
9837    7044.524606    1    0.377118    3.7e-05
9838    7044.901724    0    0.716472    4.6e-05
9839    7045.618196    1    0.412783    4.2e-05
9840    7046.030979    0    0.485329    3.1e-05
9841    7046.516308    1    0.340969    3.4e-05
9842    7046.857277    0    0.308759    1.9e-05
9843    7047.166036    1    0.609255    6.1e-05
9844    7047.775291    0    0.784528    5e-05
9845    7048.559819    1    0.464312    4.6e-05
9846    7049.024131    0    0.489584    3.1e-05
9847    7049.513715    1    0.754434    7.5e-05
9848    7050.268149    0    0.350691    2.3e-05
9849    7050.61884    1    0.344576    3.4e-05
9850    7050.963416    0    0.783475    5e-05
9851    7051.746891    1    0.428589    4.2e-05
9852    7052.17548    0    0.721866    4.6e-05
9853    7052.897346    1    0.387534    3.9e-05
9854    7053.28488    0    0.788838    5e-05
9855    7054.073718    1    0.320447    3.2e-05
9856    7054.394165    0    0.627339    4e-05
9857    7055.021504    1    0.388192    3.9e-05
9858    7055.409696    0    0.38964    2.5e-05
9859    7055.799336    1    0.686639    6.9e-05
9860    7056.485975    0    0.342332    2.2e-05
9861    7056.828307    1    0.543851    5.4e-05
9862    7057.372158    0    0.539509    3.4e-05
9863    7057.911667    1    0.33297    3.3e-05
9864    7058.244637    0    0.698403    4.5e-05
9865    7058.94304    1    0.459744    4.6e-05
9866    7059.402784    0    0.505318    3.2e-05
9867    7059.908102    1    0.809562    8.1e-05
9868    7060.717664    0    0.501409    3.2e-05
9869    7061.219073    1    0.371626    3.7e-05
9870    7061.590699    0    0.423327    2.7e-05
9871    7062.014026    1    0.351302    3.5e-05
9872    7062.365328    0    0.328735    2.1e-05
9873    7062.694063    1    0.40863    4.1e-05
9874    7063.102693    2    1.712098    0.000109
9875    7064.814791    1    0.420355    5.4e-05
9876    7065.235146    2    1.693464    0.000108
9877    7066.92861    1    0.550965    7e-05
9878    7067.479575    2    1.671872    0.000107
9879    7069.151447    1    0.313235    4e-05
9880    7069.464682    0    0.651463    4.2e-05
9881    7070.116145    1    0.702282    7e-05
9882    7070.818427    0    0.306637    1.9e-05
9883    7071.125064    1    0.38929    3.9e-05
9884    7071.514354    0    0.539796    3.4e-05
9885    7072.05415    1    0.569212    5.6e-05
9886    7072.623362    0    0.445709    2.9e-05
9887    7073.069071    1    0.799985    7.9e-05
9888    7073.869056    0    0.424121    2.7e-05
9889    7074.293177    1    0.640184    6.4e-05
9890    7074.933361    2    2.938947    0.000187
9891    7077.872308    3    1.940818    0.000248
9892    7079.813126    2    0.524527    7.2e-05
9893    7080.337653    1    0.423899    5.4e-05
9894    7080.761552    0    0.682222    4.3e-05
9895    7081.443774    1    0.342623    3.4e-05
9896    7081.786397    0    0.596935    3.8e-05
9897    7082.383332    1    0.434756    4.3e-05
9898    7082.818088    0    0.46763    2.9e-05
9899    7083.285718    1    0.62728    6.2e-05
9900    7083.912998    0    0.433789    2.7e-05
9901    7084.346787    1    0.739115    7.3e-05
9902    7085.085902    0    0.427798    2.7e-05
9903    7085.5137    1    0.487723    4.8e-05
9904    7086.001423    0    0.783619    5e-05
9905    7086.785042    1    0.735169    7.3e-05
9906    7087.520211    0    0.708211    4.5e-05
9907    7088.228422    1    0.494163    4.9e-05
9908    7088.722585    0    0.650621    4.2e-05
9909    7089.373206    1    0.468357    4.6e-05
9910    7089.841563    0    0.761329    4.9e-05
9911    7090.602892    1    0.391528    3.9e-05
9912    7090.99442    0    0.467493    3e-05
9913    7091.461913    1    0.543023    5.4e-05
9914    7092.004936    0    0.348558    2.2e-05
9915    7092.353494    1    0.565904    5.6e-05
9916    7092.919398    0    0.785514    5e-05
9917    7093.704912    1    0.500056    4.9e-05
9918    7094.204968    0    0.36102    2.3e-05
9919    7094.565988    1    0.59352    5.9e-05
9920    7095.159508    0    0.699704    4.4e-05
9921    7095.859212    1    0.580617    5.7e-05
9922    7096.439829    0    0.381158    2.4e-05
9923    7096.820987    1    0.522738    5.2e-05
9924    7097.343725    0    0.294902    1.9e-05
9925    7097.638627    1    0.525651    5.2e-05
9926    7098.164278    0    0.287803    1.8e-05
9927    7098.452081    1    0.813195    8e-05
9928    7099.265276    2    1.695714    0.000108
9929    7100.96099    1    0.437524    5.6e-05
9930    7101.398514    0    0.526759    3.3e-05
9931    7101.925273    1    0.78425    7.8e-05
9932    7102.709523    0    0.289057    1.9e-05
9933    7102.99858    1    0.492771    4.9e-05
9934    7103.491351    0    0.598026    3.8e-05
9935    7104.089377    1    0.643645    6.4e-05
9936    7104.733022    0    0.530543    3.3e-05
9937    7105.263565    1    0.331023    3.2e-05
9938    7105.594588    0    0.661759    4.1e-05
9939    7106.256347    1    0.331412    3.2e-05
9940    7106.587759    2    2.649527    0.000168
9941    7109.237286    1    0.469305    6e-05
9942    7109.706591    0    0.296612    1.9e-05
9943    7110.003203    1    0.397272    3.9e-05
9944    7110.400475    0    0.559998    3.6e-05
9945    7110.960473    1    0.459612    4.6e-05
9946    7111.420085    0    0.422502    2.7e-05
9947    7111.842587    1    0.510862    5.1e-05
9948    7112.353449    0    0.745876    4.7e-05
9949    7113.099325    1    0.808356    8e-05
9950    7113.907681    0    0.358682    2.3e-05
9951    7114.266363    1    0.47554    4.7e-05
9952    7114.741903    0    0.559145    3.5e-05
9953    7115.301048    1    0.738672    7.3e-05
9954    7116.03972    2    3.127265    0.000198
9955    7119.166985    1    0.568912    7.2e-05
9956    7119.735897    0    0.379657    2.4e-05
9957    7120.115554    1    0.453829    4.4e-05
9958    7120.569383    2    3.319843    0.000209
9959    7123.889226    1    0.675669    8.6e-05
9960    7124.564895    0    0.711662    4.5e-05
9961    7125.276557    1    0.348031    3.4e-05
9962    7125.624588    0    0.423531    2.7e-05
9963    7126.048119    1    0.648929    6.4e-05
9964    7126.697048    0    0.307075    1.9e-05
9965    7127.004123    1    0.322846    3.2e-05
9966    7127.326969    0    0.590183    3.7e-05
9967    7127.917152    1    0.348956    3.4e-05
9968    7128.266108    0    0.328941    2e-05
9969    7128.595049    1    0.329811    3.2e-05
9970    7128.92486    0    0.436511    2.7e-05
9971    7129.361371    1    0.820937    8.1e-05
9972    7130.182308    0    0.29602    1.9e-05
9973    7130.478328    1    0.305777    3e-05
9974    7130.784105    0    0.355223    2.2e-05
9975    7131.139328    1    0.529606    5.2e-05
9976    7131.668934    2    1.682001    0.000106
9977    7133.350935    1    0.418556    5.3e-05
9978    7133.769491    2    1.543408    9.8e-05
9979    7135.312899    3    1.606694    0.000204
9980    7136.919593    4    1.252939    0.00017
9981    7138.172532    3    0.458644    6.3e-05
9982    7138.631176    2    0.499528    6.8e-05
9983    7139.130704    1    0.453297    5.8e-05
9984    7139.584001    0    0.620381    3.9e-05
9985    7140.204382    1    0.334048    3.3e-05
9986    7140.53843    0    0.307262    1.9e-05
9987    7140.845692    1    0.384214    3.8e-05
9988    7141.229906    0    0.282457    1.8e-05
9989    7141.512363    1    0.688922    6.8e-05
9990    7142.201285    2    1.647623    0.000104
9991    7143.848908    3    0.853417    0.000108
9992    7144.702325    2    0.338612    4.6e-05
9993    7145.040937    1    0.323381    4.1e-05
9994    7145.364318    0    0.38788    2.5e-05
9995    7145.752198    1    0.595269    5.9e-05
9996    7146.347467    0    0.366921    2.3e-05
9997    7146.714388    1    0.510992    5.1e-05
9998    7147.22538    0    0.333155    2.1e-05
9999    7147.558535    1    0.677632    6.6e-05
10000    7148.236167    0    0.475346    3e-05
10001    7148.711513    1    0.685741    6.7e-05
10002    7149.397254    0    0.496294    3.1e-05
10003    7149.893548    1    0.324104    3.2e-05
10004    7150.217652    0    0.777001    4.9e-05
10005    7150.994653    1    0.675351    6.6e-05
10006    7151.670004    0    0.598756    3.7e-05
10007    7152.26876    1    0.601018    5.9e-05
10008    7152.869778    0    0.584152    3.7e-05
10009    7153.45393    1    0.642233    6.3e-05
10010    7154.096163    0    0.29918    1.8e-05
10011    7154.395343    1    0.398439    3.9e-05
10012    7154.793782    0    0.396795    2.5e-05
10013    7155.190577    1    0.812194    8e-05
10014    7156.002771    0    0.737558    4.7e-05
10015    7156.740329    1    0.376542    3.7e-05
10016    7157.116871    0    0.538451    3.4e-05
10017    7157.655322    1    0.412096    4.1e-05
10018    7158.067418    2    1.95124    0.000123
10019    7160.018658    1    0.565798    7.2e-05
10020    7160.584456    2    2.473105    0.000156
10021    7163.057561    1    0.34478    4.4e-05
10022    7163.402341    0    0.658017    4.1e-05
10023    7164.060358    1    0.741445    7.3e-05
10024    7164.801803    0    0.451268    2.9e-05
10025    7165.253071    1    0.674286    6.6e-05
10026    7165.927357    0    0.390904    2.5e-05
10027    7166.318261    1    0.678262    6.6e-05
10028    7166.996523    0    0.352695    2.3e-05
10029    7167.349218    1    0.45041    4.4e-05
10030    7167.799628    0    0.517992    3.3e-05
10031    7168.31762    1    0.550864    5.4e-05
10032    7168.868484    0    0.685053    4.3e-05
10033    7169.553537    1    0.438483    4.3e-05
10034    7169.99202    0    0.406772    2.5e-05
10035    7170.398792    1    0.432574    4.2e-05
10036    7170.831366    0    0.37195    2.3e-05
10037    7171.203316    1    0.716415    7e-05
10038    7171.919731    0    0.290649    1.9e-05
10039    7172.21038    1    0.507635    5e-05
10040    7172.718015    0    0.529712    3.3e-05
10041    7173.247727    1    0.45161    4.4e-05
10042    7173.699337    0    0.395133    2.5e-05
10043    7174.09447    1    0.778523    7.6e-05
10044    7174.872993    0    0.631408    4e-05
10045    7175.504401    1    0.35361    3.4e-05
10046    7175.858011    0    0.347731    2.2e-05
10047    7176.205742    1    0.667878    6.5e-05
10048    7176.87362    0    0.447248    2.9e-05
10049    7177.320868    1    0.439826    4.3e-05
10050    7177.760694    0    0.383505    2.4e-05
10051    7178.144199    1    0.417626    4.1e-05
10052    7178.561825    0    0.601273    3.8e-05
10053    7179.163098    1    0.457462    4.4e-05
10054    7179.62056    0    0.346236    2.1e-05
10055    7179.966796    1    0.333682    3.3e-05
10056    7180.300478    0    0.53116    3.3e-05
10057    7180.831638    1    0.371942    3.6e-05
10058    7181.20358    0    0.743649    4.7e-05
10059    7181.947229    1    0.800609    7.9e-05
10060    7182.747838    0    0.706049    4.4e-05
10061    7183.453887    1    0.359593    3.5e-05
10062    7183.81348    0    0.705286    4.5e-05
10063    7184.518766    1    0.522224    5.1e-05
10064    7185.04099    0    0.640541    4e-05
10065    7185.681531    1    0.556052    5.4e-05
10066    7186.237583    0    0.535062    3.4e-05
10067    7186.772645    1    0.820161    8e-05
10068    7187.592806    0    0.726494    4.5e-05
10069    7188.3193    1    0.630436    6.1e-05
10070    7188.949736    0    0.407859    2.6e-05
10071    7189.357595    1    0.339226    3.4e-05
10072    7189.696821    2    2.097928    0.000131
10073    7191.794749    1    0.288692    3.7e-05
10074    7192.083441    0    0.49711    3.1e-05
10075    7192.580551    1    0.555586    5.4e-05
10076    7193.136137    0    0.58939    3.7e-05
10077    7193.725527    1    0.456354    4.5e-05
10078    7194.181881    2    3.804271    0.000237
10079    7197.986152    3    1.714397    0.000215
10080    7199.700549    2    0.413032    5.5e-05
10081    7200.113581    3    2.199323    0.000277
10082    7202.312904    2    0.398057    5.4e-05
10083    7202.710961    1    0.657184    8.3e-05
10084    7203.368145    0    0.368559    2.3e-05
10085    7203.736704    1    0.413536    4.1e-05
10086    7204.15024    0    0.336115    2.1e-05
10087    7204.486355    1    0.479828    4.7e-05
10088    7204.966183    0    0.313068    2e-05
10089    7205.279251    1    0.490023    4.7e-05
10090    7205.769274    2    2.503606    0.000157
10091    7208.27288    3    1.925193    0.000242
10092    7210.198073    2    0.676315    9.1e-05
10093    7210.874388    1    0.691448    8.7e-05
10094    7211.565836    0    0.663952    4.1e-05
10095    7212.229788    1    0.614113    6e-05
10096    7212.843901    2    2.140359    0.000134
10097    7214.98426    1    0.554664    6.9e-05
10098    7215.538924    2    2.725901    0.00017
10099    7218.264825    3    0.89307    0.000112
10100    7219.157895    4    0.788398    0.000106
10101    7219.946293    3    0.365205    5e-05
10102    7220.311498    2    0.598803    8.1e-05
10103    7220.910301    3    0.937404    0.000118
10104    7221.847705    2    0.441717    6e-05
10105    7222.289422    3    1.416456    0.000178
10106    7223.705878    2    0.449762    6e-05
10107    7224.15564    1    0.719471    9e-05
10108    7224.875111    0    0.500534    3.2e-05
10109    7225.375645    1    0.504092    4.9e-05
10110    7225.879737    2    2.422579    0.000151
10111    7228.302316    3    1.720565    0.000215
10112    7230.022881    2    0.497456    6.6e-05
10113    7230.520337    1    0.462779    5.8e-05
10114    7230.983116    0    0.57326    3.5e-05
10115    7231.556376    1    0.421417    4.1e-05
10116    7231.977793    0    0.465239    2.9e-05
10117    7232.443032    1    0.613351    6e-05
10118    7233.056383    0    0.366296    2.2e-05
10119    7233.422679    1    0.308567    3e-05
10120    7233.731246    0    0.627718    3.9e-05
10121    7234.358964    1    0.433585    4.2e-05
10122    7234.792549    0    0.455911    2.9e-05
10123    7235.24846    1    0.602363    5.8e-05
10124    7235.850823    0    0.6621    4.1e-05
10125    7236.512923    1    0.326669    3.2e-05
10126    7236.839592    0    0.484517    3e-05
10127    7237.324109    1    0.411559    4e-05
10128    7237.735668    0    0.666723    4.2e-05
10129    7238.402391    1    0.648201    6.3e-05
10130    7239.050592    2    1.572339    9.8e-05
10131    7240.622931    1    0.388841    4.9e-05
10132    7241.011772    0    0.368397    2.3e-05
10133    7241.380169    1    0.565427    5.5e-05
10134    7241.945596    0    0.373173    2.3e-05
10135    7242.318769    1    0.510744    4.9e-05
10136    7242.829513    2    1.696258    0.000106
10137    7244.525771    1    0.475309    5.9e-05
10138    7245.00108    2    3.032627    0.000188
10139    7248.033707    3    1.60681    0.000201
10140    7249.640517    2    0.2787    3.8e-05
10141    7249.919217    3    0.937889    0.000117
10142    7250.857106    4    1.116022    0.000149
10143    7251.973128    3    0.725858    9.9e-05
10144    7252.698986    2    0.4949    6.6e-05
10145    7253.193886    1    0.760764    9.5e-05
10146    7253.95465    0    0.71208    4.4e-05
10147    7254.66673    1    0.416431    4e-05
10148    7255.083161    2    2.239299    0.000139
10149    7257.32246    1    0.458682    5.7e-05
10150    7257.781142    0    0.381288    2.3e-05
10151    7258.16243    1    0.615319    6e-05
10152    7258.777749    0    0.695985    4.3e-05
10153    7259.473734    1    0.419204    4e-05
10154    7259.892938    0    0.317469    2e-05
10155    7260.210407    1    0.33745    3.3e-05
10156    7260.547857    0    0.49412    3.1e-05
10157    7261.041977    1    0.342809    3.3e-05
10158    7261.384786    0    0.600263    3.7e-05
10159    7261.985049    1    0.461442    4.5e-05
10160    7262.446491    2    1.620192    0.0001
10161    7264.066683    3    1.660447    0.000207
10162    7265.72713    2    0.313258    4.1e-05
10163    7266.040388    1    0.748499    9.3e-05
10164    7266.788887    0    0.412554    2.6e-05
10165    7267.201441    1    0.62934    6.1e-05
10166    7267.830781    0    0.420128    2.6e-05
10167    7268.250909    1    0.587876    5.7e-05
10168    7268.838785    0    0.501274    3.1e-05
10169    7269.340059    1    0.431613    4.2e-05
10170    7269.771672    0    0.587958    3.7e-05
10171    7270.35963    1    0.398371    3.9e-05
10172    7270.758001    0    0.298972    1.8e-05
10173    7271.056973    1    0.642072    6.2e-05
10174    7271.699045    2    3.38024    0.000209
10175    7275.079285    1    0.59685    7.4e-05
10176    7275.676135    2    3.092875    0.000192
10177    7278.76901    1    0.661026    8.2e-05
10178    7279.430036    0    0.395789    2.4e-05
10179    7279.825825    1    0.750232    7.2e-05
10180    7280.576057    0    0.499767    3.1e-05
10181    7281.075824    1    0.378502    3.6e-05
10182    7281.454326    0    0.405629    2.5e-05
10183    7281.859955    1    0.419688    4.1e-05
10184    7282.279643    0    0.700662    4.4e-05
10185    7282.980305    1    0.731329    7.1e-05
10186    7283.711634    0    0.340807    2.1e-05
10187    7284.052441    1    0.729642    7e-05
10188    7284.782083    2    2.743585    0.000169
10189    7287.525668    1    0.551487    6.8e-05
10190    7288.077155    0    0.382258    2.3e-05
10191    7288.459413    1    0.387669    3.7e-05
10192    7288.847082    2    3.865338    0.000239
10193    7292.71242    1    0.276645    3.4e-05
10194    7292.989065    0    0.52507    3.2e-05
10195    7293.514135    1    0.753866    7.2e-05
10196    7294.268001    0    0.309877    1.9e-05
10197    7294.577878    1    0.743742    7.2e-05
10198    7295.32162    0    0.402867    2.5e-05
10199    7295.724487    1    0.365635    3.5e-05
10200    7296.090122    0    0.637574    3.9e-05
10201    7296.727696    1    0.605415    5.8e-05
10202    7297.333111    0    0.319247    1.9e-05
10203    7297.652358    1    0.808622    7.8e-05
10204    7298.46098    0    0.71804    4.4e-05
10205    7299.17902    1    0.401401    3.9e-05
10206    7299.580421    0    0.557005    3.4e-05
10207    7300.137426    1    0.591706    5.7e-05
10208    7300.729132    2    1.647004    0.000102
10209    7302.376136    1    0.386353    4.8e-05
10210    7302.762489    0    0.400374    2.5e-05
10211    7303.162863    1    0.834867    8.1e-05
10212    7303.99773    0    0.546286    3.3e-05
10213    7304.544016    1    0.701552    6.8e-05
10214    7305.245568    0    0.488062    3e-05
10215    7305.73363    1    0.746569    7.2e-05
10216    7306.480199    0    0.339624    2.1e-05
10217    7306.819823    1    0.640356    6.2e-05
10218    7307.460179    0    0.501751    3.1e-05
10219    7307.96193    1    0.649002    6.2e-05
10220    7308.610932    0    0.69589    4.2e-05
10221    7309.306822    1    0.688501    6.6e-05
10222    7309.995323    0    0.349257    2.1e-05
10223    7310.34458    1    0.358462    3.4e-05
10224    7310.703042    0    0.477682    3e-05
10225    7311.180724    1    0.402625    3.9e-05
10226    7311.583349    0    0.345412    2.2e-05
10227    7311.928761    1    0.471787    4.5e-05
10228    7312.400548    0    0.57085    3.5e-05
10229    7312.971398    1    0.387853    3.7e-05
10230    7313.359251    0    0.429742    2.7e-05
10231    7313.788993    1    0.40494    3.9e-05
10232    7314.193933    2    3.849282    0.000237
10233    7318.043215    1    0.702455    8.7e-05
10234    7318.74567    0    0.710848    4.4e-05
10235    7319.456518    1    0.307708    2.9e-05
10236    7319.764226    0    0.462159    2.8e-05
10237    7320.226385    1    0.632319    6.1e-05
10238    7320.858704    0    0.425055    2.6e-05
10239    7321.283759    1    0.730792    7e-05
10240    7322.014551    0    0.37245    2.3e-05
10241    7322.387001    1    0.311752    3e-05
10242    7322.698753    0    0.587463    3.6e-05
10243    7323.286216    1    0.549956    5.3e-05
10244    7323.836172    2    2.030752    0.000124
10245    7325.866924    1    0.585814    7.2e-05
10246    7326.452738    0    0.572113    3.6e-05
10247    7327.024851    1    0.701748    6.7e-05
10248    7327.726599    0    0.496759    3e-05
10249    7328.223358    1    0.833233    8e-05
10250    7329.056591    0    0.661842    4.1e-05
10251    7329.718433    1    0.321074    3.1e-05
10252    7330.039507    0    0.360138    2.2e-05
10253    7330.399645    1    0.647685    6.2e-05
10254    7331.04733    0    0.489196    3e-05
10255    7331.536526    1    0.602179    5.8e-05
10256    7332.138705    2    2.087357    0.000128
10257    7334.226062    1    0.444682    5.5e-05
10258    7334.670744    2    2.62208    0.000161
10259    7337.292824    3    1.873823    0.00023
10260    7339.166647    2    0.427948    5.7e-05
10261    7339.594595    3    1.482748    0.000183
10262    7341.077343    2    0.321478    4.2e-05
10263    7341.398821    1    0.454121    5.6e-05
10264    7341.852942    0    0.301051    1.9e-05
10265    7342.153993    1    0.410939    3.9e-05
10266    7342.564932    0    0.479559    2.9e-05
10267    7343.044491    1    0.402056    3.9e-05
10268    7343.446547    2    2.852087    0.000175
10269    7346.298634    1    0.729319    9e-05
10270    7347.027953    0    0.690473    4.3e-05
10271    7347.718426    1    0.529284    5.1e-05
10272    7348.24771    0    0.393076    2.4e-05
10273    7348.640786    1    0.635006    6.1e-05
10274    7349.275792    0    0.638938    3.9e-05
10275    7349.91473    1    0.60362    5.8e-05
10276    7350.51835    0    0.499558    3e-05
10277    7351.017908    1    0.35324    3.4e-05
10278    7351.371148    0    0.604282    3.7e-05
10279    7351.97543    1    0.356454    3.4e-05
10280    7352.331884    0    0.580115    3.6e-05
10281    7352.911999    1    0.5411    5.2e-05
10282    7353.453099    0    0.356274    2.2e-05
10283    7353.809373    1    0.657585    6.3e-05
10284    7354.466958    0    0.581144    3.6e-05
10285    7355.048102    1    0.801645    7.7e-05
10286    7355.849747    2    2.504952    0.000153
10287    7358.354699    3    2.171486    0.000267
10288    7360.526185    4    1.609166    0.000213
10289    7362.135351    5    0.854034    0.000115
10290    7362.989385    4    0.49829    6.8e-05
10291    7363.487675    3    0.298987    4e-05
10292    7363.786662    2    0.568827    7.5e-05
10293    7364.355489    1    0.528998    6.5e-05
10294    7364.884487    0    0.515294    3.1e-05
10295    7365.399781    1    0.321605    3.1e-05
10296    7365.721386    0    0.346073    2.1e-05
10297    7366.067459    1    0.396293    3.8e-05
10298    7366.463752    0    0.679631    4.1e-05
10299    7367.143383    1    0.352605    3.4e-05
10300    7367.495988    2    3.349107    0.000205
10301    7370.845095    1    0.312289    3.8e-05
10302    7371.157384    0    0.38706    2.3e-05
10303    7371.544444    1    0.361275    3.4e-05
10304    7371.905719    2    2.773537    0.00017
10305    7374.679256    1    0.493554    6.1e-05
10306    7375.17281    0    0.351116    2.1e-05
10307    7375.523926    1    0.450532    4.3e-05
10308    7375.974458    0    0.535072    3.2e-05
10309    7376.50953    1    0.405047    3.9e-05
10310    7376.914577    0    0.490062    3e-05
10311    7377.404639    1    0.52433    5e-05
10312    7377.928969    0    0.388597    2.4e-05
10313    7378.317566    1    0.361333    3.4e-05
10314    7378.678899    2    1.892069    0.000115
10315    7380.570968    1    0.437931    5.3e-05
10316    7381.008899    0    0.769319    4.7e-05
10317    7381.778218    1    0.545452    5.2e-05
10318    7382.32367    0    0.520964    3.2e-05
10319    7382.844634    1    0.414085    4e-05
10320    7383.258719    2    3.666957    0.000224
10321    7386.925676    1    0.660741    8.1e-05
10322    7387.586417    2    2.632058    0.000161
10323    7390.218475    1    0.348993    4.2e-05
10324    7390.567468    2    2.707487    0.000164
10325    7393.274955    1    0.388877    4.8e-05
10326    7393.663832    0    0.444357    2.7e-05
10327    7394.108189    1    0.601839    5.8e-05
10328    7394.710028    0    0.565402    3.4e-05
10329    7395.27543    1    0.456438    4.4e-05
10330    7395.731868    0    0.339957    2.1e-05
10331    7396.071825    1    0.496856    4.7e-05
10332    7396.568681    0    0.700421    4.3e-05
10333    7397.269102    1    0.438739    4.2e-05
10334    7397.707841    0    0.680992    4.1e-05
10335    7398.388833    1    0.400848    3.8e-05
10336    7398.789681    0    0.743283    4.5e-05
10337    7399.532964    1    0.708297    6.8e-05
10338    7400.241261    0    0.567361    3.5e-05
10339    7400.808622    1    0.55388    5.3e-05
10340    7401.362502    0    0.425877    2.6e-05
10341    7401.788379    1    0.852149    8.1e-05
10342    7402.640528    2    3.034363    0.000184
10343    7405.674891    1    0.444632    5.4e-05
10344    7406.119523    0    0.456396    2.8e-05
10345    7406.575919    1    0.837582    7.9e-05
10346    7407.413501    0    0.507899    3.1e-05
10347    7407.9214    1    0.569906    5.4e-05
10348    7408.491306    0    0.520287    3.2e-05
10349    7409.011593    1    0.663988    6.4e-05
10350    7409.675581    0    0.447405    2.7e-05
10351    7410.122986    1    0.460551    4.3e-05
10352    7410.583537    0    0.318192    2e-05
10353    7410.901729    1    0.55126    5.2e-05
10354    7411.452989    2    2.295431    0.000139
10355    7413.74842    1    0.509953    6.2e-05
10356    7414.258373    2    2.090068    0.000127
10357    7416.348441    3    1.127226    0.000138
10358    7417.475667    2    0.570023    7.5e-05
10359    7418.04569    1    0.757973    9.3e-05
10360    7418.803663    0    0.3017    1.8e-05
10361    7419.105363    1    0.335717    3.2e-05
10362    7419.44108    0    0.472163    2.9e-05
10363    7419.913243    1    0.758323    7.2e-05
10364    7420.671566    0    0.357922    2.1e-05
10365    7421.029488    1    0.636599    6e-05
10366    7421.666087    0    0.307283    1.9e-05
10367    7421.97337    1    0.599836    5.7e-05
10368    7422.573206    0    0.693264    4.2e-05
10369    7423.26647    1    0.549454    5.2e-05
10370    7423.815924    2    3.557723    0.000215
10371    7427.373647    1    0.591598    7.2e-05
10372    7427.965245    0    0.785224    4.8e-05
10373    7428.750469    1    0.709757    6.7e-05
10374    7429.460226    0    0.304832    1.9e-05
10375    7429.765058    1    0.693074    6.6e-05
10376    7430.458132    0    0.676284    4.1e-05
10377    7431.134416    1    0.322321    3e-05
10378    7431.456737    0    0.524924    3.2e-05
10379    7431.981661    1    0.820037    7.7e-05
10380    7432.801698    0    0.710386    4.3e-05
10381    7433.512084    1    0.517855    4.9e-05
10382    7434.029939    0    0.54216    3.3e-05
10383    7434.572099    1    0.334909    3.1e-05
10384    7434.907008    0    0.316495    1.9e-05
10385    7435.223503    1    0.439442    4.1e-05
10386    7435.662945    0    0.552882    3.3e-05
10387    7436.215827    1    0.552055    5.3e-05
10388    7436.767882    0    0.40748    2.5e-05
10389    7437.175362    1    0.395125    3.8e-05
10390    7437.570487    0    0.595158    3.6e-05
10391    7438.165645    1    0.510038    4.8e-05
10392    7438.675683    0    0.380394    2.3e-05
10393    7439.056077    1    0.529938    5e-05
10394    7439.586015    0    0.471805    2.8e-05
10395    7440.05782    1    0.625769    5.9e-05
10396    7440.683589    0    0.578602    3.5e-05
10397    7441.262191    1    0.471708    4.5e-05
10398    7441.733899    0    0.599129    3.6e-05
10399    7442.333028    1    0.435212    4.1e-05
10400    7442.76824    0    0.360547    2.2e-05
10401    7443.128787    1    0.695257    6.5e-05
10402    7443.824044    0    0.530472    3.2e-05
10403    7444.354516    1    0.736309    7e-05
10404    7445.090825    0    0.72023    4.4e-05
10405    7445.811055    1    0.528097    5e-05
10406    7446.339152    0    0.635218    3.8e-05
10407    7446.97437    1    0.651953    6.1e-05
10408    7447.626323    0    0.482984    2.9e-05
10409    7448.109307    1    0.42801    4.1e-05
10410    7448.537317    0    0.414939    2.5e-05
10411    7448.952256    1    0.40232    3.8e-05
10412    7449.354576    0    0.514652    3.1e-05
10413    7449.869228    1    0.816538    7.7e-05
10414    7450.685766    0    0.562647    3.4e-05
10415    7451.248413    1    0.477441    4.5e-05
10416    7451.725854    0    0.665531    4.1e-05
10417    7452.391385    1    0.59473    5.6e-05
10418    7452.986115    0    0.438423    2.6e-05
10419    7453.424538    1    0.592321    5.6e-05
10420    7454.016859    2    3.321045    0.000201
10421    7457.337904    1    0.483432    5.9e-05
10422    7457.821336    0    0.488814    3e-05
10423    7458.31015    1    0.498293    4.7e-05
10424    7458.808443    0    0.330531    2e-05
10425    7459.138974    1    0.636805    6e-05
10426    7459.775779    0    0.515345    3.1e-05
10427    7460.291124    1    0.721611    6.8e-05
10428    7461.012735    0    0.446582    2.7e-05
10429    7461.459317    1    0.557352    5.3e-05
10430    7462.016669    2    3.129628    0.000188
10431    7465.146297    3    2.316884    0.00028
10432    7467.463181    4    1.71411    0.000223
10433    7469.177291    3    0.370153    4.9e-05
10434    7469.547444    2    0.474733    6.2e-05
10435    7470.022177    1    0.409864    5e-05
10436    7470.432041    0    0.672155    4e-05
10437    7471.104196    1    0.828029    7.8e-05
10438    7471.932225    0    0.309547    1.9e-05
10439    7472.241772    1    0.523368    4.9e-05
10440    7472.76514    0    0.633817    3.9e-05
10441    7473.398957    1    0.754437    7.1e-05
10442    7474.153394    0    0.286078    1.7e-05
10443    7474.439472    1    0.663562    6.2e-05
10444    7475.103034    0    0.575721    3.5e-05
10445    7475.678755    1    0.447414    4.2e-05
10446    7476.126169    0    0.515606    3.1e-05
10447    7476.641775    1    0.679499    6.4e-05
10448    7477.321274    2    1.791542    0.000108
10449    7479.112816    1    0.486026    5.9e-05
10450    7479.598842    0    0.543079    3.3e-05
10451    7480.141921    1    0.706565    6.7e-05
10452    7480.848486    0    0.501448    3e-05
10453    7481.349934    1    0.522651    4.9e-05
10454    7481.872585    0    0.364907    2.2e-05
