l    time_i    C(l)    Tau_i     Delta_n
7553    5449.16158    1    0.331032    4.3e-05
7554    5449.492612    0    0.468497    3.9e-05
7555    5449.961109    1    0.552761    7.1e-05
7556    5450.51387    0    0.344266    2.9e-05
7557    5450.858136    1    0.505913    6.5e-05
7558    5451.364049    2    3.298039    0.000271
7559    5454.662088    1    0.491092    8.1e-05
7560    5455.15318    2    2.099078    0.000172
7561    5457.252258    3    2.213089    0.000366
7562    5459.465347    2    0.592224    0.000105
7563    5460.057571    3    1.495131    0.000247
7564    5461.552702    2    0.595943    0.000106
7565    5462.148645    1    0.628126    0.000104
7566    5462.776771    0    0.453898    3.7e-05
7567    5463.230669    1    0.647131    8.3e-05
7568    5463.8778    0    0.409558    3.3e-05
7569    5464.287358    1    0.831136    0.000106
7570    5465.118494    0    0.664295    5.4e-05
7571    5465.782789    1    0.458212    5.9e-05
7572    5466.241001    0    0.406553    3.3e-05
7573    5466.647554    1    0.58682    7.5e-05
7574    5467.234374    0    0.427141    3.5e-05
7575    5467.661515    1    0.810156    0.000104
7576    5468.471671    0    0.575362    4.7e-05
7577    5469.047033    1    0.511121    6.5e-05
7578    5469.558154    0    0.598566    4.9e-05
7579    5470.15672    1    0.333829    4.3e-05
7580    5470.490549    0    0.510104    4.1e-05
7581    5471.000653    1    0.473222    6.1e-05
7582    5471.473875    0    0.495194    4.1e-05
7583    5471.969069    1    0.613937    7.8e-05
7584    5472.583006    0    0.499208    4.1e-05
7585    5473.082214    1    0.589729    7.5e-05
7586    5473.671943    0    0.56169    4.6e-05
7587    5474.233633    1    0.462566    5.9e-05
7588    5474.696199    0    0.482544    4e-05
7589    5475.178743    1    0.37121    4.8e-05
7590    5475.549953    0    0.786742    6.5e-05
7591    5476.336695    1    0.459752    5.9e-05
7592    5476.796447    0    0.675464    5.5e-05
7593    5477.471911    1    0.430738    5.5e-05
7594    5477.902649    0    0.600525    4.9e-05
7595    5478.503174    1    0.495363    6.3e-05
7596    5478.998537    0    0.675193    5.5e-05
7597    5479.67373    1    0.611247    7.8e-05
7598    5480.284977    0    0.586357    4.8e-05
7599    5480.871334    1    0.351928    4.5e-05
7600    5481.223262    2    2.365021    0.000193
7601    5483.588283    1    0.315518    5.2e-05
7602    5483.903801    0    0.700836    5.7e-05
7603    5484.604637    1    0.626585    8.1e-05
7604    5485.231222    0    0.707724    5.7e-05
7605    5485.938946    1    0.658378    8.4e-05
7606    5486.597324    0    0.656927    5.4e-05
7607    5487.254251    1    0.599102    7.6e-05
7608    5487.853353    0    0.747471    6.1e-05
7609    5488.600824    1    0.711581    9e-05
7610    5489.312405    2    2.123632    0.000172
7611    5491.436037    1    0.653661    0.000107
7612    5492.089698    0    0.705959    5.7e-05
7613    5492.795657    1    0.836523    0.000107
7614    5493.63218    0    0.595281    4.8e-05
7615    5494.227461    1    0.740686    9.5e-05
7616    5494.968147    0    0.380205    3.1e-05
7617    5495.348352    1    0.590357    7.5e-05
7618    5495.938709    0    0.324442    2.7e-05
7619    5496.263151    1    0.458666    5.8e-05
7620    5496.721817    0    0.541818    4.4e-05
7621    5497.263635    1    0.638963    8.1e-05
7622    5497.902598    0    0.483956    4e-05
7623    5498.386554    1    0.596855    7.6e-05
7624    5498.983409    0    0.414246    3.3e-05
7625    5499.397655    1    0.379945    4.8e-05
7626    5499.7776    0    0.574977    4.7e-05
7627    5500.352577    1    0.753481    9.6e-05
7628    5501.106058    0    0.459568    3.8e-05
7629    5501.565626    1    0.707612    9e-05
7630    5502.273238    0    0.330732    2.7e-05
7631    5502.60397    1    0.814299    0.000103
7632    5503.418269    0    0.454535    3.6e-05
7633    5503.872804    1    0.341329    4.4e-05
7634    5504.214133    2    1.657228    0.000135
7635    5505.871361    1    0.342837    5.6e-05
7636    5506.214198    2    1.587586    0.000129
7637    5507.801784    1    0.632122    0.000104
7638    5508.433906    2    2.180889    0.000177
7639    5510.614795    1    0.336377    5.5e-05
7640    5510.951172    0    0.463466    3.8e-05
7641    5511.414638    1    0.660272    8.3e-05
7642    5512.07491    0    0.709881    5.8e-05
7643    5512.784791    1    0.491344    6.2e-05
7644    5513.276135    0    0.518623    4.2e-05
7645    5513.794758    1    0.406004    5.2e-05
7646    5514.200762    0    0.472169    3.8e-05
7647    5514.672931    1    0.547154    6.9e-05
7648    5515.220085    0    0.334475    2.8e-05
7649    5515.55456    1    0.59344    7.5e-05
7650    5516.148    0    0.527028    4.3e-05
7651    5516.675028    1    0.361917    4.6e-05
7652    5517.036945    0    0.729732    6e-05
7653    5517.766677    1    0.512052    6.5e-05
7654    5518.278729    0    0.290769    2.4e-05
7655    5518.569498    1    0.580751    7.4e-05
7656    5519.150249    0    0.333134    2.7e-05
7657    5519.483383    1    0.664349    8.4e-05
7658    5520.147732    0    0.517375    4.2e-05
7659    5520.665107    1    0.373162    4.7e-05
7660    5521.038269    2    4.099506    0.000331
7661    5525.137775    1    0.578312    9.4e-05
7662    5525.716087    0    0.5248    4.3e-05
7663    5526.240887    1    0.445528    5.7e-05
7664    5526.686415    0    0.5126    4.2e-05
7665    5527.199015    1    0.469269    5.9e-05
7666    5527.668284    0    0.710988    5.7e-05
7667    5528.379272    1    0.331846    4.2e-05
7668    5528.711118    0    0.444182    3.6e-05
7669    5529.1553    1    0.446735    5.6e-05
7670    5529.602035    0    0.586707    4.8e-05
7671    5530.188742    1    0.435722    5.6e-05
7672    5530.624464    0    0.715771    5.8e-05
7673    5531.340235    1    0.647697    8.2e-05
7674    5531.987932    0    0.452794    3.7e-05
7675    5532.440726    1    0.590282    7.5e-05
7676    5533.031008    0    0.446367    3.6e-05
7677    5533.477375    1    0.473979    6e-05
7678    5533.951354    0    0.379545    3.1e-05
7679    5534.330899    1    0.569915    7.2e-05
7680    5534.900814    0    0.372897    3e-05
7681    5535.273711    1    0.360268    4.5e-05
7682    5535.633979    0    0.731921    5.9e-05
7683    5536.3659    1    0.626603    7.9e-05
7684    5536.992503    0    0.465194    3.7e-05
7685    5537.457697    1    0.661728    8.3e-05
7686    5538.119425    2    3.224919    0.00026
7687    5541.344344    1    0.531063    8.6e-05
7688    5541.875407    0    0.29046    2.4e-05
7689    5542.165867    1    0.311221    3.9e-05
7690    5542.477088    0    0.50138    4.1e-05
7691    5542.978468    1    0.363761    4.6e-05
7692    5543.342229    0    0.561442    4.5e-05
7693    5543.903671    1    0.386167    4.9e-05
7694    5544.289838    0    0.385092    3.1e-05
7695    5544.67493    1    0.502819    6.4e-05
7696    5545.177749    2    2.563127    0.000207
7697    5547.740876    1    0.665355    0.000109
7698    5548.406231    0    0.560873    4.5e-05
7699    5548.967104    1    0.610872    7.7e-05
7700    5549.577976    0    0.359527    2.9e-05
7701    5549.937503    1    0.63933    8.1e-05
7702    5550.576833    0    0.393363    3.1e-05
7703    5550.970196    1    0.335603    4.2e-05
7704    5551.305799    0    0.442675    3.5e-05
7705    5551.748474    1    0.807609    0.000102
7706    5552.556083    0    0.411665    3.3e-05
7707    5552.967748    1    0.4462    5.7e-05
7708    5553.413948    0    0.455394    3.6e-05
7709    5553.869342    1    0.763639    9.6e-05
7710    5554.632981    0    0.459413    3.7e-05
7711    5555.092394    1    0.77951    9.9e-05
7712    5555.871904    2    3.431322    0.000276
7713    5559.303226    1    0.395113    6.5e-05
7714    5559.698339    2    1.779058    0.000143
7715    5561.477397    1    0.328284    5.3e-05
7716    5561.805681    2    2.262328    0.000182
7717    5564.068009    1    0.635775    0.000103
7718    5564.703784    0    0.719171    5.8e-05
7719    5565.422955    1    0.320489    4e-05
7720    5565.743444    0    0.687615    5.5e-05
7721    5566.431059    1    0.361861    4.5e-05
7722    5566.79292    0    0.495798    4e-05
7723    5567.288718    1    0.67835    8.5e-05
7724    5567.967068    0    0.460437    3.7e-05
7725    5568.427505    1    0.579326    7.3e-05
7726    5569.006831    0    0.466409    3.7e-05
7727    5569.47324    1    0.475963    6e-05
7728    5569.949203    0    0.761693    6.1e-05
7729    5570.710896    1    0.404436    5e-05
7730    5571.115332    0    0.363962    2.9e-05
7731    5571.479294    1    0.751513    9.4e-05
7732    5572.230807    0    0.34616    2.8e-05
7733    5572.576967    1    0.731203    9.1e-05
7734    5573.30817    0    0.521943    4.2e-05
7735    5573.830113    1    0.667423    8.4e-05
7736    5574.497536    0    0.423856    3.4e-05
7737    5574.921392    1    0.421103    5.3e-05
7738    5575.342495    0    0.299761    2.4e-05
7739    5575.642256    1    0.801076    0.0001
7740    5576.443332    0    0.474259    3.8e-05
7741    5576.917591    1    0.760106    9.5e-05
7742    5577.677697    2    2.485582    0.000199
7743    5580.163279    1    0.310903    5e-05
7744    5580.474182    0    0.348353    2.8e-05
7745    5580.822535    1    0.324794    4e-05
7746    5581.147329    2    3.205199    0.000256
7747    5584.352528    1    0.723309    0.000118
7748    5585.075837    2    1.763581    0.000141
7749    5586.839418    1    0.68054    0.00011
7750    5587.519958    0    0.717253    5.8e-05
7751    5588.237211    1    0.454628    5.7e-05
7752    5588.691839    0    0.28256    2.2e-05
7753    5588.974399    1    0.8085    0.000101
7754    5589.782899    0    0.462491    3.7e-05
7755    5590.24539    1    0.552979    7e-05
7756    5590.798369    0    0.482703    3.9e-05
7757    5591.281072    1    0.610091    7.6e-05
7758    5591.891163    0    0.460666    3.7e-05
7759    5592.351829    1    0.465636    5.8e-05
7760    5592.817465    0    0.297618    2.4e-05
7761    5593.115083    1    0.339652    4.3e-05
7762    5593.454735    0    0.500796    4e-05
7763    5593.955531    1    0.752124    9.4e-05
7764    5594.707655    0    0.431907    3.4e-05
7765    5595.139562    1    0.73865    9.2e-05
7766    5595.878212    0    0.480454    3.8e-05
7767    5596.358666    1    0.532093    6.7e-05
7768    5596.890759    0    0.660154    5.2e-05
7769    5597.550913    1    0.54454    6.8e-05
7770    5598.095453    0    0.351873    2.8e-05
7771    5598.447326    1    0.446125    5.5e-05
7772    5598.893451    0    0.551845    4.4e-05
7773    5599.445296    1    0.336424    4.2e-05
7774    5599.78172    0    0.429827    3.4e-05
7775    5600.211547    1    0.723603    9e-05
7776    5600.93515    0    0.518913    4.1e-05
7777    5601.454063    1    0.419932    5.3e-05
7778    5601.873995    0    0.496276    3.9e-05
7779    5602.370271    1    0.427749    5.3e-05
7780    5602.79802    0    0.35361    2.8e-05
7781    5603.15163    1    0.783726    9.8e-05
7782    5603.935356    0    0.542531    4.3e-05
7783    5604.477887    1    0.579384    7.2e-05
7784    5605.057271    0    0.726941    5.8e-05
7785    5605.784212    1    0.39349    4.9e-05
7786    5606.177702    0    0.585817    4.6e-05
7787    5606.763519    1    0.322888    4e-05
7788    5607.086407    0    0.364975    2.9e-05
7789    5607.451382    1    0.698205    8.7e-05
7790    5608.149587    0    0.398083    3.2e-05
7791    5608.54767    1    0.705703    8.8e-05
7792    5609.253373    0    0.659539    5.3e-05
7793    5609.912912    1    0.578009    7.2e-05
7794    5610.490921    0    0.366191    2.9e-05
7795    5610.857112    1    0.52583    6.6e-05
7796    5611.382942    0    0.772458    6.2e-05
7797    5612.1554    1    0.708897    8.9e-05
7798    5612.864297    0    0.506469    4e-05
7799    5613.370766    1    0.835058    0.000104
7800    5614.205824    0    0.36423    2.9e-05
7801    5614.570054    1    0.364199    4.5e-05
7802    5614.934253    2    2.750591    0.000218
7803    5617.684844    1    0.482149    7.7e-05
7804    5618.166993    0    0.333746    2.6e-05
7805    5618.500739    1    0.49376    6.1e-05
7806    5618.994499    0    0.339554    2.7e-05
7807    5619.334053    1    0.525569    6.5e-05
7808    5619.859622    0    0.519427    4.1e-05
7809    5620.379049    1    0.624947    7.7e-05
7810    5621.003996    2    2.470055    0.000196
7811    5623.474051    1    0.566351    9.1e-05
7812    5624.040402    0    0.401315    3.2e-05
7813    5624.441717    1    0.654115    8.1e-05
7814    5625.095832    2    3.084039    0.000245
7815    5628.179871    3    2.240706    0.00036
7816    5630.420577    2    0.521441    9e-05
7817    5630.942018    1    0.457778    7.4e-05
7818    5631.399796    0    0.60467    4.8e-05
7819    5632.004466    1    0.56373    7e-05
7820    5632.568196    0    0.420715    3.3e-05
7821    5632.988911    1    0.459394    5.7e-05
7822    5633.448305    2    2.975917    0.000236
7823    5636.424222    1    0.413224    6.6e-05
7824    5636.837446    0    0.425192    3.4e-05
7825    5637.262638    1    0.586653    7.3e-05
7826    5637.849291    0    0.427238    3.4e-05
7827    5638.276529    1    0.546352    6.8e-05
7828    5638.822881    0    0.695014    5.5e-05
7829    5639.517895    1    0.518209    6.4e-05
7830    5640.036104    0    0.398621    3.2e-05
7831    5640.434725    1    0.696776    8.6e-05
7832    5641.131501    0    0.3095    2.5e-05
7833    5641.441001    1    0.549632    6.9e-05
7834    5641.990633    0    0.358453    2.8e-05
7835    5642.349086    1    0.466691    5.8e-05
7836    5642.815777    0    0.346471    2.7e-05
7837    5643.162248    1    0.481742    5.9e-05
7838    5643.64399    0    0.489811    3.8e-05
7839    5644.133801    1    0.447588    5.6e-05
7840    5644.581389    0    0.322669    2.5e-05
7841    5644.904058    1    0.73064    9e-05
7842    5645.634698    0    0.686457    5.5e-05
7843    5646.321155    1    0.332669    4.2e-05
7844    5646.653824    0    0.649761    5.1e-05
7845    5647.303585    1    0.584293    7.2e-05
7846    5647.887878    0    0.303176    2.4e-05
7847    5648.191054    1    0.648185    8e-05
7848    5648.839239    0    0.372875    2.9e-05
7849    5649.212114    1    0.437852    5.5e-05
7850    5649.649966    0    0.625008    5e-05
7851    5650.274974    1    0.569988    7.1e-05
7852    5650.844962    0    0.583298    4.6e-05
7853    5651.42826    1    0.510041    6.3e-05
7854    5651.938301    0    0.385529    3e-05
7855    5652.32383    1    0.611982    7.6e-05
7856    5652.935812    0    0.55509    4.4e-05
7857    5653.490902    1    0.41469    5.1e-05
7858    5653.905592    0    0.409373    3.2e-05
7859    5654.314965    1    0.326787    4e-05
7860    5654.641752    0    0.614825    4.8e-05
7861    5655.256577    1    0.54773    6.8e-05
7862    5655.804307    0    0.395182    3.1e-05
7863    5656.199489    1    0.533195    6.6e-05
7864    5656.732684    2    2.843859    0.000224
7865    5659.576543    1    0.515456    8.3e-05
7866    5660.091999    0    0.608542    4.8e-05
7867    5660.700541    1    0.578694    7.2e-05
7868    5661.279235    0    0.312768    2.5e-05
7869    5661.592003    1    0.795541    9.8e-05
7870    5662.387544    0    0.419043    3.3e-05
7871    5662.806587    1    0.456419    5.6e-05
7872    5663.263006    2    2.728693    0.000215
7873    5665.991699    1    0.276996    4.4e-05
7874    5666.268695    0    0.563885    4.5e-05
7875    5666.83258    1    0.839436    0.000104
7876    5667.672016    0    0.55516    4.4e-05
7877    5668.227176    1    0.393659    4.9e-05
7878    5668.620835    0    0.455435    3.6e-05
7879    5669.07627    1    0.851486    0.000104
7880    5669.927756    0    0.332874    2.6e-05
7881    5670.26063    1    0.575529    7.1e-05
7882    5670.836159    0    0.394664    3.1e-05
7883    5671.230823    1    0.669915    8.2e-05
7884    5671.900738    0    0.313931    2.5e-05
7885    5672.214669    1    0.64923    8e-05
7886    5672.863899    0    0.320166    2.5e-05
7887    5673.184065    1    0.66972    8.3e-05
7888    5673.853785    0    0.42157    3.3e-05
7889    5674.275355    1    0.385062    4.8e-05
7890    5674.660417    2    3.633326    0.000286
7891    5678.293743    1    0.725556    0.000115
7892    5679.019299    0    0.559843    4.4e-05
7893    5679.579142    1    0.506266    6.3e-05
7894    5680.085408    0    0.53943    4.2e-05
7895    5680.624838    1    0.651377    8e-05
7896    5681.276215    0    0.749169    5.8e-05
7897    5682.025384    1    0.42479    5.3e-05
7898    5682.450174    0    0.569905    4.5e-05
7899    5683.020079    1    0.328159    4.1e-05
7900    5683.348238    2    1.533164    0.00012
7901    5684.881402    1    0.577699    9.2e-05
7902    5685.459101    0    0.618913    4.8e-05
7903    5686.078014    1    0.698426    8.6e-05
7904    5686.77644    0    0.688237    5.4e-05
7905    5687.464677    1    0.51402    6.3e-05
7906    5687.978697    0    0.569274    4.5e-05
7907    5688.547971    1    0.778525    9.6e-05
7908    5689.326496    0    0.283877    2.3e-05
7909    5689.610373    1    0.700742    8.6e-05
7910    5690.311115    0    0.453639    3.6e-05
7911    5690.764754    1    0.444062    5.4e-05
7912    5691.208816    0    0.639015    5e-05
7913    5691.847831    1    0.51969    6.4e-05
7914    5692.367521    0    0.368535    2.9e-05
7915    5692.736056    1    0.430711    5.3e-05
7916    5693.166767    0    0.762005    6e-05
7917    5693.928772    1    0.563181    6.9e-05
7918    5694.491953    0    0.42303    3.3e-05
7919    5694.914983    1    0.642682    7.9e-05
7920    5695.557665    0    0.283065    2.2e-05
7921    5695.84073    1    0.59932    7.4e-05
7922    5696.44005    0    0.593258    4.6e-05
7923    5697.033308    1    0.334194    4.1e-05
7924    5697.367502    0    0.68341    5.3e-05
7925    5698.050912    1    0.465605    5.7e-05
7926    5698.516517    0    0.633064    5e-05
7927    5699.149581    1    0.333586    4.1e-05
7928    5699.483167    0    0.407702    3.2e-05
7929    5699.890869    1    0.347281    4.2e-05
7930    5700.23815    0    0.694905    5.5e-05
7931    5700.933055    1    0.381026    4.7e-05
7932    5701.314081    2    2.753169    0.000215
7933    5704.06725    1    0.419293    6.6e-05
7934    5704.486543    0    0.705764    5.5e-05
7935    5705.192307    1    0.349699    4.2e-05
7936    5705.542006    0    0.573098    4.5e-05
7937    5706.115104    1    0.798505    9.8e-05
7938    5706.913609    0    0.67932    5.3e-05
7939    5707.592929    1    0.706408    8.6e-05
7940    5708.299337    0    0.456108    3.5e-05
7941    5708.755445    1    0.777432    9.5e-05
7942    5709.532877    0    0.456051    3.5e-05
7943    5709.988928    1    0.703813    8.6e-05
7944    5710.692741    0    0.696021    5.5e-05
7945    5711.388762    1    0.808331    9.9e-05
7946    5712.197093    0    0.422299    3.3e-05
7947    5712.619392    1    0.374999    4.5e-05
7948    5712.994391    0    0.617343    4.8e-05
7949    5713.611734    1    0.555425    6.8e-05
7950    5714.167159    0    0.350651    2.8e-05
7951    5714.51781    1    0.814286    0.0001
7952    5715.332096    2    3.289928    0.000256
7953    5718.622024    1    0.300424    4.7e-05
7954    5718.922448    2    2.501358    0.000195
7955    5721.423806    3    2.131919    0.000337
7956    5723.555725    2    0.434934    7.4e-05
7957    5723.990659    1    0.439534    7e-05
7958    5724.430193    0    0.481658    3.8e-05
7959    5724.911851    1    0.441864    5.3e-05
7960    5725.353715    0    0.456305    3.6e-05
7961    5725.81002    1    0.392598    4.8e-05
7962    5726.202618    2    3.693245    0.000287
7963    5729.895863    1    0.389004    6.1e-05
7964    5730.284867    0    0.304636    2.3e-05
7965    5730.589503    1    0.484997    5.9e-05
7966    5731.0745    2    1.654644    0.000128
7967    5732.729144    1    0.474137    7.5e-05
7968    5733.203281    0    0.434052    3.4e-05
7969    5733.637333    1    0.39893    4.9e-05
7970    5734.036263    0    0.404541    3.1e-05
7971    5734.440804    1    0.825152    0.0001
7972    5735.265956    0    0.662213    5.2e-05
7973    5735.928169    1    0.493125    6e-05
7974    5736.421294    0    0.689905    5.4e-05
7975    5737.111199    1    0.719811    8.8e-05
7976    5737.83101    2    1.974556    0.000154
7977    5739.805566    1    0.679178    0.000107
7978    5740.484744    2    3.40191    0.000264
7979    5743.886654    3    1.246146    0.000196
7980    5745.1328    2    0.46619    7.9e-05
7981    5745.59899    1    0.36166    5.7e-05
7982    5745.96065    0    0.342169    2.7e-05
7983    5746.302819    1    0.585425    7.1e-05
7984    5746.888244    0    0.683768    5.3e-05
7985    5747.572012    1    0.471567    5.7e-05
7986    5748.043579    0    0.46648    3.6e-05
7987    5748.510059    1    0.539934    6.5e-05
7988    5749.049993    0    0.600444    4.6e-05
7989    5749.650437    1    0.36654    4.5e-05
7990    5750.016977    0    0.403079    3.1e-05
7991    5750.420056    1    0.39058    4.8e-05
7992    5750.810636    0    0.56484    4.3e-05
7993    5751.375476    1    0.484878    5.9e-05
7994    5751.860354    0    0.44308    3.4e-05
7995    5752.303434    1    0.678992    8.2e-05
7996    5752.982426    0    0.483022    3.7e-05
7997    5753.465448    1    0.389544    4.7e-05
7998    5753.854992    0    0.660232    5.1e-05
7999    5754.515224    1    0.497973    6e-05
8000    5755.013197    0    0.714684    5.5e-05
8001    5755.727881    1    0.535505    6.5e-05
8002    5756.263386    0    0.561249    4.3e-05
8003    5756.824635    1    0.728129    8.9e-05
8004    5757.552764    0    0.415709    3.2e-05
8005    5757.968473    1    0.536098    6.5e-05
8006    5758.504571    0    0.474047    3.6e-05
8007    5758.978618    1    0.414404    5e-05
8008    5759.393022    0    0.362799    2.8e-05
8009    5759.755821    1    0.526663    6.4e-05
8010    5760.282484    2    2.832211    0.000219
8011    5763.114695    3    2.316401    0.000363
8012    5765.431096    2    0.579304    9.8e-05
8013    5766.0104    3    1.200044    0.000188
8014    5767.210444    2    0.505599    8.5e-05
8015    5767.716043    1    0.681765    0.000107
8016    5768.397808    2    2.035636    0.000158
8017    5770.433444    1    0.383309    6e-05
8018    5770.816753    0    0.481206    3.7e-05
8019    5771.297959    1    0.559322    6.7e-05
8020    5771.857281    0    0.501401    3.9e-05
8021    5772.358682    1    0.821094    0.0001
8022    5773.179776    0    0.618812    4.8e-05
8023    5773.798588    1    0.423663    5.2e-05
8024    5774.222251    0    0.359078    2.7e-05
8025    5774.581329    1    0.512547    6.2e-05
8026    5775.093876    0    0.389035    3e-05
8027    5775.482911    1    0.50146    6e-05
8028    5775.984371    2    3.757946    0.00029
8029    5779.742317    1    0.585887    9.2e-05
8030    5780.328204    0    0.307567    2.4e-05
8031    5780.635771    1    0.816712    9.8e-05
8032    5781.452483    0    0.579204    4.5e-05
8033    5782.031687    1    0.326387    4e-05
8034    5782.358074    0    0.784392    6e-05
8035    5783.142466    1    0.72414    8.7e-05
8036    5783.866606    0    0.354774    2.7e-05
8037    5784.22138    1    0.477568    5.7e-05
8038    5784.698948    2    3.433756    0.000264
8039    5788.132704    1    0.316571    5e-05
8040    5788.449275    0    0.662133    5.1e-05
8041    5789.111408    1    0.377924    4.6e-05
8042    5789.489332    0    0.319818    2.4e-05
8043    5789.80915    1    0.641296    7.8e-05
8044    5790.450446    0    0.405892    3.1e-05
8045    5790.856338    1    0.702348    8.4e-05
8046    5791.558686    2    3.025351    0.000233
8047    5794.584037    1    0.450845    7e-05
8048    5795.034882    0    0.32529    2.5e-05
8049    5795.360172    1    0.486723    5.8e-05
8050    5795.846895    0    0.55879    4.3e-05
8051    5796.405685    1    0.539297    6.5e-05
8052    5796.944982    0    0.540436    4.2e-05
8053    5797.485418    1    0.736131    8.9e-05
8054    5798.221549    0    0.686373    5.2e-05
8055    5798.907922    1    0.61849    7.5e-05
8056    5799.526412    0    0.641919    5e-05
8057    5800.168331    1    0.584234    7.1e-05
8058    5800.752565    0    0.382436    2.9e-05
8059    5801.135001    1    0.666805    8e-05
8060    5801.801806    0    0.674636    5.2e-05
8061    5802.476442    1    0.828324    0.0001
8062    5803.304766    0    0.509386    3.9e-05
8063    5803.814152    1    0.488297    5.9e-05
8064    5804.302449    0    0.32898    2.5e-05
8065    5804.631429    1    0.792495    9.5e-05
8066    5805.423924    0    0.718987    5.5e-05
8067    5806.142911    1    0.361099    4.3e-05
8068    5806.50401    0    0.663229    5.1e-05
8069    5807.167239    1    0.420474    5.1e-05
8070    5807.587713    0    0.298146    2.3e-05
8071    5807.885859    1    0.399907    4.8e-05
8072    5808.285766    0    0.554241    4.3e-05
8073    5808.840007    1    0.334494    4.1e-05
8074    5809.174501    2    3.554311    0.000273
8075    5812.728812    1    0.403803    6.3e-05
8076    5813.132615    0    0.640753    4.9e-05
8077    5813.773368    1    0.346378    4.1e-05
8078    5814.119746    0    0.541754    4.2e-05
8079    5814.6615    1    0.657747    7.9e-05
8080    5815.319247    0    0.477475    3.7e-05
8081    5815.796722    1    0.683602    8.2e-05
8082    5816.480324    0    0.416938    3.2e-05
8083    5816.897262    1    0.607418    7.3e-05
8084    5817.50468    0    0.441383    3.3e-05
8085    5817.946063    1    0.487708    5.9e-05
8086    5818.433771    0    0.438539    3.3e-05
8087    5818.87231    1    0.397496    4.8e-05
8088    5819.269806    0    0.51762    3.9e-05
8089    5819.787426    1    0.335037    4e-05
8090    5820.122463    0    0.615714    4.7e-05
8091    5820.738177    1    0.524718    6.3e-05
8092    5821.262895    0    0.650643    5e-05
8093    5821.913538    1    0.544349    6.6e-05
8094    5822.457887    0    0.620294    4.8e-05
8095    5823.078181    1    0.31217    3.8e-05
8096    5823.390351    0    0.603535    4.6e-05
8097    5823.993886    1    0.669499    8.1e-05
8098    5824.663385    0    0.39682    3e-05
8099    5825.060205    1    0.476921    5.7e-05
8100    5825.537126    2    3.405505    0.00026
8101    5828.942631    3    2.007676    0.000311
8102    5830.950307    2    0.54981    9.2e-05
8103    5831.500117    3    1.404085    0.000218
8104    5832.904202    2    0.614632    0.000103
8105    5833.518834    1    0.513549    7.9e-05
8106    5834.032383    2    3.660061    0.00028
8107    5837.692444    1    0.319129    5e-05
8108    5838.011573    0    0.549818    4.2e-05
8109    5838.561391    1    0.372003    4.4e-05
8110    5838.933394    0    0.629284    4.8e-05
8111    5839.562678    1    0.325106    3.9e-05
8112    5839.887784    0    0.571809    4.4e-05
8113    5840.459593    1    0.379501    4.6e-05
8114    5840.839094    0    0.560487    4.3e-05
8115    5841.399581    1    0.59508    7.1e-05
8116    5841.994661    0    0.424994    3.2e-05
8117    5842.419655    1    0.66872    8e-05
8118    5843.088375    2    2.589805    0.000197
8119    5845.67818    3    0.872956    0.000135
8120    5846.551136    2    0.497157    8.2e-05
8121    5847.048293    1    0.292997    4.5e-05
8122    5847.34129    0    0.581381    4.4e-05
8123    5847.922671    1    0.31469    3.7e-05
8124    5848.237361    0    0.532597    4.1e-05
8125    5848.769958    1    0.797669    9.5e-05
8126    5849.567627    0    0.551592    4.2e-05
8127    5850.119219    1    0.730275    8.7e-05
8128    5850.849494    0    0.66181    5e-05
8129    5851.511304    1    0.70463    8.4e-05
8130    5852.215934    0    0.709844    5.4e-05
8131    5852.925778    1    0.782369    9.4e-05
8132    5853.708147    0    0.76481    5.8e-05
8133    5854.472957    1    0.726853    8.7e-05
8134    5855.19981    0    0.540468    4.1e-05
8135    5855.740278    1    0.714637    8.6e-05
8136    5856.454915    0    0.41808    3.1e-05
8137    5856.872995    1    0.771433    9.2e-05
8138    5857.644428    0    0.384597    3e-05
8139    5858.029025    1    0.396058    4.7e-05
8140    5858.425083    0    0.552692    4.2e-05
8141    5858.977775    1    0.489861    5.8e-05
8142    5859.467636    0    0.5595    4.2e-05
8143    5860.027136    1    0.381024    4.5e-05
8144    5860.40816    0    0.369481    2.8e-05
8145    5860.777641    1    0.842763    0.0001
8146    5861.620404    0    0.488712    3.7e-05
8147    5862.109116    1    0.730128    8.7e-05
8148    5862.839244    2    1.822752    0.000138
8149    5864.661996    1    0.297199    4.6e-05
8150    5864.959195    0    0.712739    5.5e-05
8151    5865.671934    1    0.682321    8.2e-05
8152    5866.354255    0    0.779039    5.9e-05
8153    5867.133294    1    0.638587    7.6e-05
8154    5867.771881    0    0.662841    5e-05
8155    5868.434722    1    0.751417    9e-05
8156    5869.186139    0    0.454551    3.5e-05
8157    5869.64069    1    0.434174    5.2e-05
8158    5870.074864    2    2.430639    0.000184
8159    5872.505503    1    0.461757    7.2e-05
8160    5872.96726    0    0.574771    4.3e-05
8161    5873.542031    1    0.7111    8.4e-05
8162    5874.253131    0    0.328304    2.5e-05
8163    5874.581435    1    0.633067    7.6e-05
8164    5875.214502    0    0.743298    5.7e-05
8165    5875.9578    1    0.521889    6.2e-05
8166    5876.479689    0    0.358018    2.7e-05
8167    5876.837707    1    0.67018    8e-05
8168    5877.507887    2    3.797745    0.000287
8169    5881.305632    1    0.454309    7e-05
8170    5881.759941    2    3.959982    0.000299
8171    5885.719923    1    0.32543    5e-05
