l    time_i    C(l)    Tau_i     Delta_n
7050    3399.995519    0    0.299587    8.5e-05
7051    3400.295106    1    0.408919    0.000119
7052    3400.704025    0    0.3068    8.8e-05
7053    3401.010825    1    0.776018    0.000225
7054    3401.786843    2    1.126203    0.000321
7055    3402.913046    1    0.691913    0.000201
7056    3403.604959    0    0.693801    0.000197
7057    3404.29876    1    0.416803    0.000121
7058    3404.715563    0    0.503449    0.000143
7059    3405.219012    1    0.387311    0.000112
7060    3405.606323    0    0.738639    0.000209
7061    3406.344962    1    0.500451    0.000145
7062    3406.845413    0    0.460899    0.00013
7063    3407.306312    1    0.374105    0.000108
7064    3407.680417    0    0.383656    0.000109
7065    3408.064073    1    0.523594    0.000151
7066    3408.587667    0    0.346398    9.9e-05
7067    3408.934065    1    0.655989    0.00019
7068    3409.590054    0    0.358157    0.000102
7069    3409.948211    1    0.321291    9.3e-05
7070    3410.269502    0    0.463056    0.000131
7071    3410.732558    1    0.662745    0.000192
7072    3411.395303    0    0.410714    0.000117
7073    3411.806017    1    0.563462    0.000163
7074    3412.369479    0    0.717857    0.000203
7075    3413.087336    1    0.725766    0.000209
7076    3413.813102    0    0.473461    0.000134
7077    3414.286563    1    0.544407    0.000157
7078    3414.83097    0    0.472078    0.000133
7079    3415.303048    1    0.32545    9.4e-05
7080    3415.628498    0    0.519546    0.000147
7081    3416.148044    1    0.788484    0.000227
7082    3416.936528    0    0.436808    0.000124
7083    3417.373336    1    0.708617    0.000204
7084    3418.081953    0    0.609238    0.000173
7085    3418.691191    1    0.616254    0.000178
7086    3419.307445    0    0.452089    0.000128
7087    3419.759534    1    0.637412    0.000183
7088    3420.396946    0    0.359753    0.000102
7089    3420.756699    1    0.398856    0.000114
7090    3421.155555    0    0.442072    0.000125
7091    3421.597627    1    0.742727    0.000214
7092    3422.340354    0    0.57526    0.000162
7093    3422.915614    1    0.781775    0.000225
7094    3423.697389    0    0.683577    0.000193
7095    3424.380966    1    0.730503    0.00021
7096    3425.111469    0    0.423784    0.00012
7097    3425.535253    1    0.325727    9.4e-05
7098    3425.86098    0    0.634087    0.000179
7099    3426.495067    1    0.369138    0.000106
7100    3426.864205    2    1.926663    0.000542
7101    3428.790868    3    0.573904    0.000165
7102    3429.364772    4    0.581446    0.000168
7103    3429.946218    3    0.319889    9.3e-05
7104    3430.266107    2    0.362378    0.000104
7105    3430.628485    1    0.622376    0.000179
7106    3431.250861    2    2.480999    0.000697
7107    3433.73186    3    0.663521    0.000191
7108    3434.395381    2    0.472875    0.000137
7109    3434.868256    1    0.38048    0.00011
7110    3435.248736    2    2.287488    0.000641
7111    3437.536224    1    0.398772    0.000115
7112    3437.934996    0    0.716885    0.000201
7113    3438.651881    1    0.757245    0.000216
7114    3439.409126    0    0.747277    0.000209
7115    3440.156403    1    0.360715    0.000103
7116    3440.517118    0    0.565659    0.000158
7117    3441.082777    1    0.331227    9.5e-05
7118    3441.414004    0    0.415916    0.000116
7119    3441.82992    1    0.551556    0.000158
7120    3442.381476    0    0.355235    9.9e-05
7121    3442.736711    1    0.550517    0.000157
7122    3443.287228    2    1.602117    0.000447
7123    3444.889345    3    1.117121    0.000321
7124    3446.006466    2    0.733104    0.000211
7125    3446.73957    3    1.001315    0.000287
7126    3447.740885    2    0.628805    0.000181
7127    3448.36969    1    0.433558    0.000124
7128    3448.803248    0    0.687027    0.000191
7129    3449.490275    1    0.656577    0.000187
7130    3450.146852    0    0.67117    0.000187
7131    3450.818022    1    0.362245    0.000103
7132    3451.180267    2    1.345154    0.000374
7133    3452.525421    1    0.556908    0.000159
7134    3453.082329    0    0.441138    0.000123
7135    3453.523467    1    0.596444    0.00017
7136    3454.119911    0    0.524321    0.000146
7137    3454.644232    1    0.346176    9.8e-05
7138    3454.990408    2    1.094473    0.000304
7139    3456.084881    1    0.36712    0.000105
7140    3456.452001    0    0.300246    8.3e-05
7141    3456.752247    1    0.540334    0.000154
7142    3457.292581    0    0.592886    0.000164
7143    3457.885467    1    0.378145    0.000107
7144    3458.263612    0    0.361937    0.0001
7145    3458.625549    1    0.34186    9.7e-05
7146    3458.967409    0    0.629736    0.000175
7147    3459.597145    1    0.441429    0.000125
7148    3460.038574    0    0.325884    9e-05
7149    3460.364458    1    0.306656    8.7e-05
7150    3460.671114    0    0.699883    0.000194
7151    3461.370997    1    0.82767    0.000234
7152    3462.198667    0    0.355869    9.9e-05
7153    3462.554536    1    0.801306    0.000228
7154    3463.355842    0    0.289747    8.1e-05
7155    3463.645589    1    0.522505    0.000148
7156    3464.168094    2    2.197449    0.000608
7157    3466.365543    1    0.371792    0.000106
7158    3466.737335    2    1.398661    0.000387
7159    3468.135996    1    0.392023    0.000112
7160    3468.528019    0    0.336233    9.3e-05
7161    3468.864252    1    0.736684    0.000209
7162    3469.600936    2    1.23049    0.00034
7163    3470.831426    3    0.806716    0.000229
7164    3471.638142    2    0.453002    0.000129
7165    3472.091144    1    0.45385    0.000129
7166    3472.544994    0    0.294985    8.2e-05
7167    3472.839979    1    0.388225    0.000109
7168    3473.228204    0    0.486745    0.000134
7169    3473.714949    1    0.577013    0.000162
7170    3474.291962    2    1.056639    0.000291
7171    3475.348601    1    0.558259    0.000158
7172    3475.90686    0    0.521464    0.000144
7173    3476.428324    1    0.774638    0.000218
7174    3477.202962    0    0.346766    9.6e-05
7175    3477.549728    1    0.582806    0.000164
7176    3478.132534    0    0.463504    0.000127
7177    3478.596038    1    0.629162    0.000177
7178    3479.2252    2    1.706315    0.000469
7179    3480.931515    3    0.750903    0.000213
7180    3481.682418    4    0.852642    0.000243
7181    3482.53506    3    0.558058    0.000159
7182    3483.093118    2    0.710492    0.000202
7183    3483.80361    1    0.352831    9.9e-05
7184    3484.156441    0    0.789071    0.000216
7185    3484.945512    1    0.378459    0.000107
7186    3485.323971    0    0.417945    0.000115
7187    3485.741916    1    0.56478    0.000159
7188    3486.306696    0    0.36716    0.000101
7189    3486.673856    1    0.525864    0.000148
7190    3487.19972    2    2.283422    0.000626
7191    3489.483142    1    0.287375    8.1e-05
7192    3489.770517    2    1.034761    0.000283
7193    3490.805278    3    1.290082    0.000364
7194    3492.09536    4    0.946676    0.000268
7195    3493.042036    5    0.626882    0.000178
7196    3493.668918    6    0.583818    0.000166
7197    3494.252736    7    0.497829    0.00014
7198    3494.750565    8    0.431693    0.00012
7199    3495.182258    9    0.20622    5.4e-05
7200    3495.388478    10    0.23849    3.4e-05
7201    3495.626968    9    0.270096    5.7e-05
7202    3495.897064    8    1.890624    0.000267
7203    3497.787688    9    0.253984    6.6e-05
7204    3498.041672    10    0.225137    3.2e-05
7205    3498.266809    9    0.366768    7.8e-05
7206    3498.633577    10    0.225194    3.2e-05
7207    3498.858771    9    0.351296    7.4e-05
7208    3499.210067    10    0.354579    5e-05
7209    3499.564646    9    0.430754    9.1e-05
7210    3499.9954    10    0.213433    3e-05
7211    3500.208833    9    0.482431    0.000102
7212    3500.691264    10    0.429349    6e-05
7213    3501.120613    9    0.407947    8.6e-05
7214    3501.52856    10    0.326621    4.6e-05
7215    3501.855181    9    0.195459    4.1e-05
7216    3502.05064    8    1.418857    0.000199
7217    3503.469497    9    0.355059    9.2e-05
7218    3503.824556    10    0.35598    5e-05
7219    3504.180536    9    0.279965    5.9e-05
7220    3504.460501    10    0.291749    4.1e-05
7221    3504.75225    9    0.513904    0.000108
7222    3505.266154    10    0.196519    2.8e-05
7223    3505.462673    9    0.511466    0.000108
7224    3505.974139    10    0.273989    3.8e-05
7225    3506.248128    9    0.342913    7.2e-05
7226    3506.591041    10    0.234712    3.3e-05
7227    3506.825753    9    0.270237    5.7e-05
7228    3507.09599    10    0.296384    4.2e-05
7229    3507.392374    9    0.210746    4.4e-05
7230    3507.60312    10    0.341046    4.8e-05
7231    3507.944166    9    0.252791    5.3e-05
7232    3508.196957    8    1.158693    0.000162
7233    3509.35565    9    0.432255    0.000113
7234    3509.787905    10    0.511299    7.2e-05
7235    3510.299204    9    0.360292    7.6e-05
7236    3510.659496    10    0.48294    6.7e-05
7237    3511.142436    9    0.265394    5.6e-05
7238    3511.40783    10    0.198256    2.8e-05
7239    3511.606086    9    0.40015    8.4e-05
7240    3512.006236    10    0.318339    4.5e-05
7241    3512.324575    9    0.30491    6.4e-05
7242    3512.629485    10    0.292643    4.1e-05
7243    3512.922128    9    0.199486    4.2e-05
7244    3513.121614    10    0.412936    5.8e-05
7245    3513.53455    9    0.528165    0.000111
7246    3514.062715    10    0.284655    4e-05
7247    3514.34737    9    0.453405    9.5e-05
7248    3514.800775    10    0.268359    3.7e-05
7249    3515.069134    9    0.30185    6.3e-05
7250    3515.370984    8    1.353215    0.000189
7251    3516.724199    9    0.495909    0.000129
7252    3517.220108    10    0.297435    4.1e-05
7253    3517.517543    9    0.299581    6.3e-05
7254    3517.817124    8    2.428302    0.00034
7255    3520.245426    7    1.353846    0.000351
7256    3521.599272    6    0.653945    0.00018
7257    3522.253217    7    0.239753    6.7e-05
7258    3522.49297    6    0.493766    0.000136
7259    3522.986736    5    0.767179    0.000215
7260    3523.753915    6    0.356777    0.0001
7261    3524.110692    5    0.559793    0.000157
7262    3524.670485    6    0.238849    6.7e-05
7263    3524.909334    7    0.333507    9.3e-05
7264    3525.242841    6    0.553546    0.000152
7265    3525.796387    5    0.762451    0.000213
7266    3526.558838    4    0.456054    0.000128
7267    3527.014892    5    0.347355    9.8e-05
7268    3527.362247    6    0.546954    0.000153
7269    3527.909201    5    0.531324    0.000149
7270    3528.440525    4    0.695339    0.000195
7271    3529.135864    5    0.354034    0.0001
7272    3529.489898    6    0.472969    0.000133
7273    3529.962867    7    0.2201    6.1e-05
7274    3530.182967    8    0.228177    6.3e-05
7275    3530.411144    9    0.364282    9.4e-05
7276    3530.775426    10    0.256786    3.6e-05
7277    3531.032212    9    0.21304    4.5e-05
7278    3531.245252    10    0.310001    4.3e-05
7279    3531.555253    9    0.352979    7.4e-05
7280    3531.908232    10    0.502719    7e-05
7281    3532.410951    9    0.317464    6.6e-05
7282    3532.728415    10    0.195988    2.7e-05
7283    3532.924403    9    0.490626    0.000103
7284    3533.415029    10    0.188553    2.6e-05
7285    3533.603582    9    0.225416    4.7e-05
7286    3533.828998    10    0.358034    5e-05
7287    3534.187032    9    0.314632    6.6e-05
7288    3534.501664    10    0.344449    4.8e-05
7289    3534.846113    9    0.342541    7.2e-05
7290    3535.188654    10    0.200432    2.8e-05
7291    3535.389086    9    0.31311    6.5e-05
7292    3535.702196    10    0.477616    6.7e-05
7293    3536.179812    9    0.203026    4.3e-05
7294    3536.382838    10    0.307797    4.3e-05
7295    3536.690635    9    0.386747    8.1e-05
7296    3537.077382    10    0.218708    3.1e-05
7297    3537.29609    9    0.492271    0.000102
7298    3537.788361    10    0.523966    7.4e-05
7299    3538.312327    9    0.387565    8.1e-05
7300    3538.699892    10    0.447799    6.3e-05
7301    3539.147691    9    0.392655    8.2e-05
7302    3539.540346    8    1.688146    0.000236
7303    3541.228492    7    1.131708    0.000292
7304    3542.3602    8    0.419523    0.000115
7305    3542.779723    7    0.694127    0.000179
7306    3543.47385    6    0.551575    0.000151
7307    3544.025425    7    0.473183    0.000132
7308    3544.498608    8    0.377699    0.000103
7309    3544.876307    9    0.362215    9.3e-05
7310    3545.238522    10    0.474974    6.6e-05
7311    3545.713496    9    0.479871    0.0001
7312    3546.193367    10    0.317525    4.5e-05
7313    3546.510892    9    0.382469    8e-05
7314    3546.893361    10    0.451578    6.3e-05
7315    3547.344939    9    0.460743    9.6e-05
7316    3547.805682    10    0.412537    5.8e-05
7317    3548.218219    9    0.255249    5.3e-05
7318    3548.473468    10    0.223363    3.1e-05
7319    3548.696831    9    0.319714    6.7e-05
7320    3549.016545    10    0.458024    6.3e-05
7321    3549.474569    9    0.211605    4.4e-05
7322    3549.686174    10    0.299373    4.2e-05
7323    3549.985547    9    0.425419    8.9e-05
7324    3550.410966    8    3.025049    0.000421
7325    3553.436015    9    0.308536    8e-05
7326    3553.744551    10    0.271478    3.8e-05
7327    3554.016029    9    0.26762    5.5e-05
7328    3554.283649    8    1.753547    0.000244
7329    3556.037196    9    0.27674    7.1e-05
7330    3556.313936    10    0.363383    5.1e-05
7331    3556.677319    9    0.395158    8.2e-05
7332    3557.072477    10    0.403293    5.5e-05
7333    3557.47577    9    0.322385    6.7e-05
7334    3557.798155    10    0.391396    5.4e-05
7335    3558.189551    9    0.53338    0.000111
7336    3558.722931    10    0.324675    4.5e-05
7337    3559.047606    9    0.287973    6e-05
7338    3559.335579    10    0.212251    2.9e-05
7339    3559.54783    9    0.351599    7.3e-05
7340    3559.899429    10    0.373924    5.2e-05
7341    3560.273353    9    0.314008    6.5e-05
7342    3560.587361    10    0.218153    3.1e-05
7343    3560.805514    9    0.364849    7.6e-05
7344    3561.170363    10    0.323961    4.5e-05
7345    3561.494324    9    0.532415    0.000111
7346    3562.026739    10    0.283357    3.9e-05
7347    3562.310096    9    0.465902    9.6e-05
7348    3562.775998    10    0.374322    5.2e-05
7349    3563.15032    9    0.436748    9.1e-05
7350    3563.587068    10    0.262164    3.6e-05
7351    3563.849232    9    0.316077    6.6e-05
7352    3564.165309    10    0.402288    5.6e-05
7353    3564.567597    9    0.220433    4.6e-05
7354    3564.78803    10    0.477593    6.7e-05
7355    3565.265623    9    0.278565    5.8e-05
7356    3565.544188    10    0.491969    6.8e-05
7357    3566.036157    9    0.387534    8e-05
7358    3566.423691    10    0.366255    5.1e-05
7359    3566.789946    9    0.385299    8e-05
7360    3567.175245    10    0.244231    3.4e-05
7361    3567.419476    9    0.303641    6.3e-05
7362    3567.723117    10    0.349071    4.8e-05
7363    3568.072188    9    0.244314    5e-05
7364    3568.316502    10    0.456871    6.3e-05
7365    3568.773373    9    0.516817    0.000107
7366    3569.29019    8    2.702041    0.000373
7367    3571.992231    9    0.340793    8.7e-05
7368    3572.333024    10    0.40307    5.6e-05
7369    3572.736094    9    0.2814    5.8e-05
7370    3573.017494    10    0.316845    4.3e-05
7371    3573.334339    9    0.264079    5.4e-05
7372    3573.598418    10    0.286727    4e-05
7373    3573.885145    9    0.394904    8.2e-05
7374    3574.280049    10    0.408513    5.6e-05
7375    3574.688562    9    0.24231    5e-05
7376    3574.930872    10    0.366869    5e-05
7377    3575.297741    9    0.191949    4e-05
7378    3575.48969    10    0.297574    4.1e-05
7379    3575.787264    9    0.258777    5.4e-05
7380    3576.046041    8    2.651804    0.000366
7381    3578.697845    9    0.396483    0.000101
7382    3579.094328    10    0.372649    5.2e-05
7383    3579.466977    9    0.334494    6.9e-05
7384    3579.801471    8    3.048174    0.00042
7385    3582.849645    9    0.398466    0.000101
7386    3583.248111    10    0.260851    3.6e-05
7387    3583.508962    9    0.256423    5.3e-05
7388    3583.765385    8    1.328265    0.000182
7389    3585.09365    9    0.247837    6.3e-05
7390    3585.341487    10    0.329762    4.5e-05
7391    3585.671249    9    0.226607    4.7e-05
7392    3585.897856    10    0.316602    4.4e-05
7393    3586.214458    9    0.196373    4e-05
7394    3586.410831    10    0.231516    3.2e-05
7395    3586.642347    9    0.41111    8.5e-05
7396    3587.053457    8    2.264087    0.000311
7397    3589.317544    9    0.48165    0.000122
7398    3589.799194    10    0.397487    5.4e-05
7399    3590.196681    9    0.357693    7.3e-05
7400    3590.554374    10    0.205016    2.8e-05
7401    3590.75939    9    0.323491    6.7e-05
7402    3591.082881    10    0.252609    3.5e-05
7403    3591.33549    9    0.448753    9.2e-05
7404    3591.784243    10    0.357183    4.9e-05
7405    3592.141426    9    0.251368    5.2e-05
7406    3592.392794    10    0.378085    5.2e-05
7407    3592.770879    9    0.412221    8.5e-05
7408    3593.1831    10    0.279818    3.8e-05
7409    3593.462918    9    0.329904    6.8e-05
7410    3593.792822    10    0.449341    6.1e-05
7411    3594.242163    9    0.324148    6.7e-05
7412    3594.566311    10    0.215688    3e-05
7413    3594.781999    9    0.442586    9.1e-05
7414    3595.224585    8    2.014757    0.000276
7415    3597.239342    7    1.501835    0.000382
7416    3598.741177    8    0.390706    0.000105
7417    3599.131883    7    0.820621    0.000208
7418    3599.952504    8    0.417157    0.000112
7419    3600.369661    9    0.535744    0.000136
7420    3600.905405    10    0.248043    3.3e-05
7421    3601.153448    9    0.431248    8.9e-05
7422    3601.584696    8    2.175212    0.000297
7423    3603.759908    9    0.529296    0.000134
7424    3604.289204    8    1.555758    0.000213
7425    3605.844962    7    0.804151    0.000204
7426    3606.649113    6    0.696151    0.000188
7427    3607.345264    7    0.519626    0.000142
7428    3607.86489    8    0.239181    6.4e-05
7429    3608.104071    7    0.885463    0.000224
7430    3608.989534    8    0.48464    0.00013
7431    3609.474174    7    0.641195    0.000162
7432    3610.115369    8    0.442141    0.000119
7433    3610.55751    9    0.393887    9.9e-05
7434    3610.951397    10    0.342454    4.7e-05
7435    3611.293851    9    0.50365    0.000104
7436    3611.797501    10    0.200041    2.7e-05
7437    3611.997542    9    0.285976    5.9e-05
7438    3612.283518    10    0.525128    7.2e-05
7439    3612.808646    9    0.395014    8.1e-05
7440    3613.20366    10    0.35931    4.9e-05
7441    3613.56297    9    0.191334    3.9e-05
7442    3613.754304    10    0.444953    6.1e-05
7443    3614.199257    9    0.242418    5e-05
7444    3614.441675    10    0.303757    4.1e-05
7445    3614.745432    9    0.276747    5.6e-05
7446    3615.022179    8    2.51757    0.000342
7447    3617.539749    9    0.401611    0.000102
7448    3617.94136    10    0.228521    3.1e-05
7449    3618.169881    9    0.382066    7.8e-05
7450    3618.551947    10    0.472779    6.4e-05
7451    3619.024726    9    0.238469    4.9e-05
7452    3619.263195    10    0.189302    2.6e-05
7453    3619.452497    9    0.380958    7.8e-05
7454    3619.833455    10    0.503882    6.8e-05
7455    3620.337337    9    0.328113    6.7e-05
7456    3620.66545    10    0.268897    3.7e-05
7457    3620.934347    9    0.375037    7.6e-05
7458    3621.309384    10    0.291544    4e-05
7459    3621.600928    9    0.3977    8.1e-05
7460    3621.998628    8    1.548537    0.00021
7461    3623.547165    9    0.3876    9.7e-05
7462    3623.934765    10    0.213895    2.9e-05
7463    3624.14866    9    0.382689    7.8e-05
7464    3624.531349    10    0.30147    4.1e-05
7465    3624.832819    9    0.423747    8.7e-05
7466    3625.256566    10    0.261208    3.6e-05
7467    3625.517774    9    0.456714    9.3e-05
7468    3625.974488    10    0.214765    2.9e-05
7469    3626.189253    9    0.213444    4.3e-05
7470    3626.402697    8    1.53569    0.000208
7471    3627.938387    7    0.971637    0.000244
7472    3628.910024    8    0.247697    6.6e-05
7473    3629.157721    9    0.371772    9.4e-05
7474    3629.529493    10    0.277111    3.7e-05
7475    3629.806604    9    0.35661    7.3e-05
7476    3630.163214    10    0.246442    3.4e-05
7477    3630.409656    9    0.216163    4.4e-05
7478    3630.625819    10    0.334139    4.5e-05
7479    3630.959958    9    0.290105    5.9e-05
7480    3631.250063    10    0.213671    2.9e-05
7481    3631.463734    9    0.284705    5.8e-05
7482    3631.748439    10    0.250808    3.4e-05
7483    3631.999247    9    0.379902    7.7e-05
7484    3632.379149    10    0.35493    4.8e-05
7485    3632.734079    9    0.461781    9.4e-05
7486    3633.19586    10    0.484191    6.5e-05
7487    3633.680051    9    0.454498    9.3e-05
7488    3634.134549    10    0.331349    4.5e-05
7489    3634.465898    9    0.465878    9.5e-05
7490    3634.931776    10    0.341958    4.6e-05
7491    3635.273734    9    0.299193    6.1e-05
7492    3635.572927    10    0.381509    5.2e-05
7493    3635.954436    9    0.409798    8.3e-05
7494    3636.364234    10    0.279341    3.8e-05
7495    3636.643575    9    0.26744    5.4e-05
7496    3636.911015    10    0.215743    2.9e-05
7497    3637.126758    9    0.434194    8.8e-05
7498    3637.560952    10    0.197606    2.7e-05
7499    3637.758558    9    0.194135    3.9e-05
7500    3637.952693    10    0.226761    3e-05
7501    3638.179454    9    0.484956    9.8e-05
7502    3638.66441    10    0.350012    4.7e-05
7503    3639.014422    9    0.422347    8.6e-05
7504    3639.436769    10    0.448385    6.1e-05
7505    3639.885154    9    0.406508    8.2e-05
7506    3640.291662    10    0.405023    5.5e-05
7507    3640.696685    9    0.413381    8.4e-05
7508    3641.110066    8    1.123311    0.000152
7509    3642.233377    9    0.311014    7.8e-05
7510    3642.544391    10    0.270401    3.6e-05
7511    3642.814792    9    0.32235    6.5e-05
7512    3643.137142    8    2.79183    0.000377
7513    3645.928972    9    0.425381    0.000106
7514    3646.354353    8    1.116551    0.000151
7515    3647.470904    9    0.300506    7.6e-05
7516    3647.77141    10    0.383844    5.1e-05
7517    3648.155254    9    0.465749    9.5e-05
7518    3648.621003    10    0.332034    4.4e-05
7519    3648.953037    9    0.354797    7.2e-05
7520    3649.307834    10    0.226272    3e-05
7521    3649.534106    9    0.370914    7.5e-05
7522    3649.90502    10    0.307947    4.1e-05
7523    3650.212967    9    0.259299    5.2e-05
7524    3650.472266    10    0.25702    3.5e-05
7525    3650.729286    9    0.326384    6.6e-05
7526    3651.05567    8    1.171349    0.000158
7527    3652.227019    9    0.513366    0.000128
7528    3652.740385    10    0.326941    4.4e-05
7529    3653.067326    9    0.212397    4.3e-05
7530    3653.279723    10    0.244814    3.3e-05
7531    3653.524537    9    0.439437    8.9e-05
7532    3653.963974    10    0.421027    5.7e-05
7533    3654.385001    9    0.405102    8.2e-05
7534    3654.790103    10    0.280296    3.8e-05
7535    3655.070399    9    0.352681    7.2e-05
7536    3655.42308    10    0.377732    5.1e-05
7537    3655.800812    9    0.305427    6.1e-05
7538    3656.106239    10    0.219444    2.9e-05
7539    3656.325683    9    0.380432    7.7e-05
7540    3656.706115    10    0.228595    3.1e-05
7541    3656.93471    9    0.368235    7.5e-05
7542    3657.302945    10    0.308496    4.1e-05
7543    3657.611441    9    0.292441    5.9e-05
7544    3657.903882    10    0.411437    5.5e-05
7545    3658.315319    9    0.197215    4e-05
7546    3658.512534    10    0.352254    4.7e-05
7547    3658.864788    9    0.40718    8.2e-05
7548    3659.271968    10    0.269741    3.7e-05
7549    3659.541709    9    0.410325    8.3e-05
7550    3659.952034    8    1.738192    0.000233
7551    3661.690226    7    0.971289    0.000242
7552    3662.661515    8    0.471599    0.000125
7553    3663.133114    9    0.203702    5e-05
7554    3663.336816    10    0.347748    4.6e-05
7555    3663.684564    9    0.356463    7.2e-05
7556    3664.041027    10    0.220214    3e-05
7557    3664.261241    9    0.457782    9.2e-05
7558    3664.719023    10    0.402354    5.4e-05
7559    3665.121377    9    0.324706    6.6e-05
7560    3665.446083    10    0.239108    3.2e-05
7561    3665.685191    9    0.196785    3.9e-05
7562    3665.881976    10    0.189074    2.5e-05
7563    3666.07105    9    0.373988    7.5e-05
7564    3666.445038    10    0.406081    5.5e-05
7565    3666.851119    9    0.351243    7.1e-05
7566    3667.202362    10    0.321894    4.3e-05
7567    3667.524256    9    0.273963    5.5e-05
7568    3667.798219    8    1.282969    0.000172
7569    3669.081188    9    0.314596    7.8e-05
7570    3669.395784    10    0.368098    4.9e-05
7571    3669.763882    9    0.333393    6.7e-05
7572    3670.097275    10    0.372891    5e-05
7573    3670.470166    9    0.490633    9.8e-05
7574    3670.960799    10    0.241716    3.2e-05
7575    3671.202515    9    0.47984    9.7e-05
7576    3671.682355    10    0.261959    3.5e-05
7577    3671.944314    9    0.348908    7e-05
7578    3672.293222    10    0.278922    3.7e-05
7579    3672.572144    9    0.324369    6.5e-05
7580    3672.896513    8    1.352332    0.000181
7581    3674.248845    9    0.291206    7.3e-05
7582    3674.540051    10    0.440312    5.9e-05
7583    3674.980363    9    0.467725    9.4e-05
7584    3675.448088    10    0.223607    3e-05
7585    3675.671695    9    0.367865    7.4e-05
7586    3676.03956    10    0.325292    4.4e-05
7587    3676.364852    9    0.346209    6.9e-05
7588    3676.711061    10    0.279491    3.7e-05
7589    3676.990552    9    0.238103    4.8e-05
7590    3677.228655    8    1.688597    0.000225
7591    3678.917252    9    0.361395    9e-05
7592    3679.278647    10    0.369749    5e-05
7593    3679.648396    9    0.448987    9e-05
7594    3680.097383    10    0.358583    4.8e-05
7595    3680.455966    9    0.446691    8.9e-05
7596    3680.902657    10    0.409134    5.5e-05
7597    3681.311791    9    0.192191    3.9e-05
7598    3681.503982    10    0.439343    5.9e-05
7599    3681.943325    9    0.219543    4.4e-05
7600    3682.162868    10    0.409294    5.5e-05
7601    3682.572162    9    0.2008    4.1e-05
7602    3682.772962    10    0.21903    2.9e-05
7603    3682.991992    9    0.261793    5.3e-05
7604    3683.253785    10    0.191596    2.6e-05
7605    3683.445381    9    0.372468    7.5e-05
7606    3683.817849    10    0.449303    6e-05
7607    3684.267152    9    0.336581    6.7e-05
7608    3684.603733    8    1.254754    0.000167
7609    3685.858487    9    0.330094    8.1e-05
7610    3686.188581    10    0.384161    5.1e-05
7611    3686.572742    9    0.397555    8e-05
7612    3686.970297    10    0.420895    5.6e-05
7613    3687.391192    9    0.288997    5.8e-05
7614    3687.680189    10    0.508574    6.8e-05
7615    3688.188763    9    0.410348    8.2e-05
7616    3688.599111    10    0.304732    4e-05
7617    3688.903843    9    0.523088    0.000105
7618    3689.426931    8    1.424423    0.00019
7619    3690.851354    9    0.352961    8.8e-05
7620    3691.204315    10    0.247954    3.3e-05
7621    3691.452269    9    0.426697    8.5e-05
7622    3691.878966    10    0.233023    3.1e-05
7623    3692.111989    9    0.358694    7.2e-05
7624    3692.470683    10    0.346198    4.6e-05
7625    3692.816881    9    0.505883    0.000101
7626    3693.322764    10    0.247081    3.3e-05
7627    3693.569845    9    0.225142    4.5e-05
7628    3693.794987    10    0.19344    2.6e-05
7629    3693.988427    9    0.350235    7e-05
7630    3694.338662    10    0.425176    5.6e-05
7631    3694.763838    9    0.264965    5.2e-05
7632    3695.028803    10    0.210807    2.8e-05
7633    3695.23961    9    0.420394    8.3e-05
7634    3695.660004    10    0.406438    5.4e-05
7635    3696.066442    9    0.428196    8.5e-05
7636    3696.494638    10    0.449639    6e-05
7637    3696.944277    9    0.355619    7.1e-05
7638    3697.299896    10    0.284043    3.8e-05
7639    3697.583939    9    0.340361    6.8e-05
7640    3697.9243    10    0.518449    6.9e-05
7641    3698.442749    9    0.367555    7.3e-05
7642    3698.810304    10    0.400579    5.3e-05
7643    3699.210883    9    0.393349    7.8e-05
7644    3699.604232    8    1.951845    0.000259
7645    3701.556077    9    0.418841    0.000103
7646    3701.974918    10    0.490569    6.5e-05
7647    3702.465487    9    0.328865    6.5e-05
7648    3702.794352    10    0.335168    4.4e-05
7649    3703.12952    9    0.44024    8.8e-05
7650    3703.56976    10    0.284037    3.7e-05
7651    3703.853797    9    0.290083    5.8e-05
7652    3704.14388    10    0.507919    6.8e-05
7653    3704.651799    9    0.328229    6.5e-05
7654    3704.980028    10    0.228788    3e-05
7655    3705.208816    9    0.446097    8.9e-05
7656    3705.654913    10    0.236328    3.1e-05
7657    3705.891241    9    0.212518    4.2e-05
7658    3706.103759    10    0.405334    5.4e-05
7659    3706.509093    9    0.233974    4.7e-05
7660    3706.743067    10    0.419849    5.5e-05
7661    3707.162916    9    0.341217    6.8e-05
7662    3707.504133    10    0.47435    6.3e-05
7663    3707.978483    9    0.266336    5.2e-05
7664    3708.244819    10    0.371683    4.9e-05
7665    3708.616502    9    0.406103    8.1e-05
7666    3709.022605    10    0.512253    6.8e-05
7667    3709.534858    9    0.306533    6.1e-05
7668    3709.841391    10    0.487055    6.4e-05
7669    3710.328446    9    0.234958    4.7e-05
7670    3710.563404    10    0.269874    3.6e-05
7671    3710.833278    9    0.326172    6.4e-05
7672    3711.15945    10    0.261023    3.5e-05
7673    3711.420473    9    0.53741    0.000107
7674    3711.957883    10    0.352154    4.7e-05
7675    3712.310037    9    0.304353    6e-05
7676    3712.61439    10    0.369978    4.9e-05
7677    3712.984368    9    0.256811    5.1e-05
7678    3713.241179    10    0.223433    2.9e-05
7679    3713.464612    9    0.27646    5.5e-05
