l    time_i    C(l)    Tau_i     Delta_n
11269    1323.656315    9    0.034759    2e-05
11270    1323.691074    8    0.162877    6.7e-05
11271    1323.853951    9    0.090256    6.3e-05
11272    1323.944207    10    0.049079    2e-05
11273    1323.993286    9    0.047502    2.8e-05
11274    1324.040788    8    0.59892    0.000246
11275    1324.639708    9    0.03188    2.2e-05
11276    1324.671588    10    0.089717    3.6e-05
11277    1324.761305    9    0.110782    6.5e-05
11278    1324.872087    10    0.126246    5.2e-05
11279    1324.998333    9    0.044293    2.6e-05
11280    1325.042626    10    0.086712    3.6e-05
11281    1325.129338    9    0.057608    3.3e-05
11282    1325.186946    10    0.058927    2.4e-05
11283    1325.245873    9    0.110923    6.6e-05
11284    1325.356796    10    0.09019    3.7e-05
11285    1325.446986    9    0.143735    8.5e-05
11286    1325.590721    10    0.031375    1.3e-05
11287    1325.622096    9    0.140233    8.3e-05
11288    1325.762329    10    0.107864    4.4e-05
11289    1325.870193    9    0.110985    6.5e-05
11290    1325.981178    10    0.108438    4.4e-05
11291    1326.089616    9    0.047266    2.8e-05
11292    1326.136882    10    0.05692    2.3e-05
11293    1326.193802    9    0.034842    2e-05
11294    1326.228644    10    0.057716    2.4e-05
11295    1326.28636    9    0.047697    2.8e-05
11296    1326.334057    10    0.121312    5e-05
11297    1326.455369    9    0.148799    8.7e-05
11298    1326.604168    10    0.063605    2.6e-05
11299    1326.667773    9    0.114591    6.8e-05
11300    1326.782364    10    0.043421    1.8e-05
11301    1326.825785    9    0.070118    4.1e-05
11302    1326.895903    10    0.093073    3.8e-05
11303    1326.988976    9    0.129133    7.5e-05
11304    1327.118109    10    0.062348    2.6e-05
11305    1327.180457    9    0.08161    4.8e-05
11306    1327.262067    10    0.061324    2.6e-05
11307    1327.323391    9    0.090959    5.4e-05
11308    1327.41435    10    0.114856    4.7e-05
11309    1327.529206    9    0.104267    6.1e-05
11310    1327.633473    10    0.128064    5.2e-05
11311    1327.761537    9    0.11532    6.7e-05
11312    1327.876857    8    0.391238    0.000159
11313    1328.268095    7    0.206176    0.000142
11314    1328.474271    8    0.045001    3.3e-05
11315    1328.519272    9    0.144347    9.9e-05
11316    1328.663619    10    0.032732    1.3e-05
11317    1328.696351    9    0.103119    6e-05
11318    1328.79947    10    0.040957    1.6e-05
11319    1328.840427    9    0.138141    8.1e-05
11320    1328.978568    10    0.110776    4.5e-05
11321    1329.089344    9    0.108241    6.4e-05
11322    1329.197585    10    0.106969    4.3e-05
11323    1329.304554    9    0.117961    6.9e-05
11324    1329.422515    10    0.094082    3.8e-05
11325    1329.516597    9    0.136854    8e-05
11326    1329.653451    10    0.033789    1.4e-05
11327    1329.68724    9    0.124752    7.3e-05
11328    1329.811992    10    0.12834    5.2e-05
11329    1329.940332    9    0.042409    2.5e-05
11330    1329.982741    10    0.106713    4.3e-05
11331    1330.089454    9    0.124855    7.3e-05
11332    1330.214309    10    0.109111    4.5e-05
11333    1330.32342    9    0.122723    7.1e-05
11334    1330.446143    10    0.064773    2.7e-05
11335    1330.510916    9    0.049018    2.8e-05
11336    1330.559934    10    0.049616    2e-05
11337    1330.60955    9    0.148866    8.7e-05
11338    1330.758416    8    0.19748    8e-05
11339    1330.955896    9    0.060201    4.1e-05
11340    1331.016097    10    0.032461    1.3e-05
11341    1331.048558    9    0.137302    8e-05
11342    1331.18586    10    0.029897    1.2e-05
11343    1331.215757    9    0.045165    2.6e-05
11344    1331.260922    10    0.05479    2.2e-05
11345    1331.315712    9    0.082496    4.8e-05
11346    1331.398208    10    0.053451    2.2e-05
11347    1331.451659    9    0.124724    7.3e-05
11348    1331.576383    10    0.068156    2.8e-05
11349    1331.644539    9    0.037383    2.1e-05
11350    1331.681922    10    0.123418    5e-05
11351    1331.80534    9    0.079082    4.6e-05
11352    1331.884422    10    0.037155    1.5e-05
11353    1331.921577    9    0.039785    2.4e-05
11354    1331.961362    10    0.110419    4.5e-05
11355    1332.071781    9    0.056972    3.3e-05
11356    1332.128753    10    0.072159    2.9e-05
11357    1332.200912    9    0.095065    5.6e-05
11358    1332.295977    10    0.052534    2.2e-05
11359    1332.348511    9    0.048967    2.8e-05
11360    1332.397478    8    0.403621    0.000164
11361    1332.801099    9    0.081825    5.6e-05
11362    1332.882924    8    0.749124    0.000304
11363    1333.632048    9    0.046828    3.2e-05
11364    1333.678876    10    0.065284    2.7e-05
11365    1333.74416    9    0.031223    1.9e-05
11366    1333.775383    8    0.269079    0.000109
11367    1334.044462    9    0.112924    7.7e-05
11368    1334.157386    10    0.130159    5.2e-05
11369    1334.287545    9    0.141982    8.2e-05
11370    1334.429527    10    0.043695    1.7e-05
11371    1334.473222    9    0.101215    5.9e-05
11372    1334.574437    10    0.028255    1.1e-05
11373    1334.602692    9    0.041907    2.5e-05
11374    1334.644599    8    0.40466    0.000164
11375    1335.049259    9    0.141354    9.6e-05
11376    1335.190613    8    0.467673    0.00019
11377    1335.658286    9    0.078574    5.4e-05
11378    1335.73686    10    0.038846    1.6e-05
11379    1335.775706    9    0.077802    4.5e-05
11380    1335.853508    10    0.069688    2.8e-05
11381    1335.923196    9    0.066411    3.8e-05
11382    1335.989607    10    0.03471    1.4e-05
11383    1336.024317    9    0.037262    2.2e-05
11384    1336.061579    8    0.369206    0.000149
11385    1336.430785    9    0.14593    0.0001
11386    1336.576715    10    0.120252    4.9e-05
11387    1336.696967    9    0.056494    3.3e-05
11388    1336.753461    10    0.070025    2.9e-05
11389    1336.823486    9    0.141956    8.2e-05
11390    1336.965442    10    0.048151    2e-05
11391    1337.013593    9    0.092244    5.4e-05
11392    1337.105837    10    0.1089    4.4e-05
11393    1337.214737    9    0.121463    7e-05
11394    1337.3362    10    0.116784    4.8e-05
11395    1337.452984    9    0.042161    2.4e-05
11396    1337.495145    10    0.044169    1.8e-05
11397    1337.539314    9    0.051577    3e-05
11398    1337.590891    10    0.040189    1.7e-05
11399    1337.63108    9    0.122729    7.1e-05
11400    1337.753809    10    0.118186    4.8e-05
11401    1337.871995    9    0.1189    6.9e-05
11402    1337.990895    10    0.02967    1.2e-05
11403    1338.020565    9    0.061824    3.6e-05
11404    1338.082389    10    0.064456    2.6e-05
11405    1338.146845    9    0.082479    4.7e-05
11406    1338.229324    10    0.055087    2.2e-05
11407    1338.284411    9    0.066296    3.9e-05
11408    1338.350707    10    0.046648    1.8e-05
11409    1338.397355    9    0.0964    5.6e-05
11410    1338.493755    10    0.06134    2.5e-05
11411    1338.555095    9    0.074422    4.4e-05
11412    1338.629517    8    0.520604    0.00021
11413    1339.150121    9    0.136087    9.2e-05
11414    1339.286208    10    0.110515    4.4e-05
11415    1339.396723    9    0.107665    6.3e-05
11416    1339.504388    8    0.385706    0.000156
11417    1339.890094    9    0.038175    2.6e-05
11418    1339.928269    8    0.259667    0.000105
11419    1340.187936    9    0.118148    8.1e-05
11420    1340.306084    10    0.077601    3.2e-05
11421    1340.383685    9    0.088939    5.1e-05
11422    1340.472624    10    0.111907    4.5e-05
11423    1340.584531    9    0.04072    2.3e-05
11424    1340.625251    10    0.104978    4.3e-05
11425    1340.730229    9    0.145472    8.4e-05
11426    1340.875701    10    0.077031    3.1e-05
11427    1340.952732    9    0.055392    3.2e-05
11428    1341.008124    10    0.148424    6e-05
11429    1341.156548    9    0.032602    1.9e-05
11430    1341.18915    8    0.278488    0.000112
11431    1341.467638    7    0.15801    0.000107
11432    1341.625648    8    0.09787    7e-05
11433    1341.723518    7    0.110703    7.5e-05
11434    1341.834221    8    0.065636    4.8e-05
11435    1341.899857    9    0.097272    6.6e-05
11436    1341.997129    8    0.367162    0.000148
11437    1342.364291    9    0.098508    6.6e-05
11438    1342.462799    10    0.068198    2.7e-05
11439    1342.530997    9    0.103334    6e-05
11440    1342.634331    8    0.269274    0.000108
11441    1342.903605    9    0.137594    9.4e-05
11442    1343.041199    8    0.248011    0.0001
11443    1343.28921    9    0.061121    4.2e-05
11444    1343.350331    10    0.080872    3.3e-05
11445    1343.431203    9    0.128961    7.5e-05
11446    1343.560164    8    0.200278    8e-05
11447    1343.760442    9    0.103316    7e-05
11448    1343.863758    10    0.074705    3e-05
11449    1343.938463    9    0.103287    6e-05
11450    1344.04175    10    0.03847    1.5e-05
11451    1344.08022    9    0.057617    3.4e-05
11452    1344.137837    10    0.037079    1.4e-05
11453    1344.174916    9    0.082742    4.8e-05
11454    1344.257658    10    0.039352    1.6e-05
11455    1344.29701    9    0.029249    1.6e-05
11456    1344.326259    10    0.086312    3.5e-05
11457    1344.412571    9    0.092104    5.3e-05
11458    1344.504675    10    0.134176    5.4e-05
11459    1344.638851    9    0.066317    3.8e-05
11460    1344.705168    10    0.061529    2.4e-05
11461    1344.766697    9    0.08041    4.6e-05
11462    1344.847107    10    0.067423    2.7e-05
11463    1344.91453    9    0.038137    2.2e-05
11464    1344.952667    10    0.091684    3.7e-05
11465    1345.044351    9    0.131969    7.6e-05
11466    1345.17632    10    0.038065    1.5e-05
11467    1345.214385    9    0.038671    2.2e-05
11468    1345.253056    8    0.417983    0.000168
11469    1345.671039    9    0.041068    2.7e-05
11470    1345.712107    10    0.102958    4.1e-05
11471    1345.815065    9    0.076828    4.4e-05
11472    1345.891893    10    0.048586    1.9e-05
11473    1345.940479    9    0.093043    5.3e-05
11474    1346.033522    10    0.132685    5.4e-05
11475    1346.166207    9    0.053297    3.1e-05
11476    1346.219504    8    0.497262    0.0002
11477    1346.716766    9    0.054786    3.7e-05
11478    1346.771552    10    0.082166    3.3e-05
11479    1346.853718    9    0.109746    6.3e-05
11480    1346.963464    10    0.046107    1.8e-05
11481    1347.009571    9    0.068367    4e-05
11482    1347.077938    10    0.04851    1.9e-05
11483    1347.126448    9    0.12637    7.2e-05
11484    1347.252818    10    0.091012    3.7e-05
11485    1347.34383    9    0.032284    1.9e-05
11486    1347.376114    10    0.08239    3.3e-05
11487    1347.458504    9    0.036483    2.1e-05
11488    1347.494987    10    0.107674    4.3e-05
11489    1347.602661    9    0.075812    4.4e-05
11490    1347.678473    10    0.086312    3.4e-05
11491    1347.764785    9    0.052771    3e-05
11492    1347.817556    10    0.088867    3.6e-05
11493    1347.906423    9    0.065133    3.8e-05
11494    1347.971556    10    0.078208    3.1e-05
11495    1348.049764    9    0.037587    2.1e-05
11496    1348.087351    10    0.053727    2.2e-05
11497    1348.141078    9    0.060741    3.5e-05
11498    1348.201819    8    0.582544    0.000233
11499    1348.784363    9    0.054175    3.7e-05
11500    1348.838538    8    0.644251    0.000257
11501    1349.482789    7    0.408755    0.000276
11502    1349.891544    8    0.031295    2.2e-05
11503    1349.922839    9    0.059854    4.1e-05
11504    1349.982693    10    0.144868    5.8e-05
11505    1350.127561    9    0.14256    8.2e-05
11506    1350.270121    10    0.032144    1.3e-05
11507    1350.302265    9    0.108322    6.3e-05
11508    1350.410587    10    0.042419    1.7e-05
11509    1350.453006    9    0.063134    3.7e-05
11510    1350.51614    8    0.197234    7.8e-05
11511    1350.713374    7    0.378452    0.000255
11512    1351.091826    8    0.053485    3.9e-05
11513    1351.145311    9    0.042288    2.9e-05
11514    1351.187599    8    0.2164    8.6e-05
11515    1351.403999    9    0.106613    7.1e-05
11516    1351.510612    10    0.055237    2.2e-05
11517    1351.565849    9    0.084985    4.9e-05
11518    1351.650834    10    0.031788    1.3e-05
11519    1351.682622    9    0.029212    1.7e-05
11520    1351.711834    10    0.121196    4.8e-05
11521    1351.83303    9    0.113414    6.5e-05
11522    1351.946444    10    0.063517    2.5e-05
11523    1352.009961    9    0.122698    7e-05
11524    1352.132659    10    0.033156    1.4e-05
11525    1352.165815    9    0.065831    3.7e-05
11526    1352.231646    10    0.08234    3.3e-05
11527    1352.313986    9    0.105272    6e-05
11528    1352.419258    10    0.086678    3.5e-05
11529    1352.505936    9    0.059806    3.4e-05
11530    1352.565742    10    0.107214    4.3e-05
11531    1352.672956    9    0.08746    5.1e-05
11532    1352.760416    10    0.071653    2.8e-05
11533    1352.832069    9    0.059716    3.4e-05
11534    1352.891785    8    0.267059    0.000106
11535    1353.158844    7    0.328094    0.000221
11536    1353.486938    6    0.243675    0.000174
11537    1353.730613    5    0.244054    0.000177
11538    1353.974667    6    0.095275    6.9e-05
11539    1354.069942    7    0.065279    4.7e-05
11540    1354.135221    8    0.070385    5.1e-05
11541    1354.205606    9    0.03951    2.7e-05
11542    1354.245116    10    0.124435    5e-05
11543    1354.369551    9    0.054892    3.2e-05
11544    1354.424443    8    0.560278    0.000223
11545    1354.984721    7    0.343047    0.000231
11546    1355.327768    8    0.060505    4.3e-05
11547    1355.388273    7    0.301478    0.000202
11548    1355.689751    8    0.129424    9.2e-05
11549    1355.819175    9    0.03174    2.1e-05
11550    1355.850915    10    0.039378    1.6e-05
11551    1355.890293    9    0.125064    7.1e-05
11552    1356.015357    10    0.030139    1.2e-05
11553    1356.045496    9    0.082524    4.8e-05
11554    1356.12802    10    0.120458    4.8e-05
11555    1356.248478    9    0.046057    2.6e-05
11556    1356.294535    10    0.039056    1.6e-05
11557    1356.333591    9    0.119779    6.8e-05
11558    1356.45337    10    0.036829    1.5e-05
11559    1356.490199    9    0.112639    6.5e-05
11560    1356.602838    10    0.090129    3.5e-05
11561    1356.692967    9    0.105042    6e-05
11562    1356.798009    10    0.107638    4.3e-05
11563    1356.905647    9    0.136809    7.8e-05
11564    1357.042456    10    0.101471    4.1e-05
11565    1357.143927    9    0.108173    6.1e-05
11566    1357.2521    8    0.265659    0.000106
11567    1357.517759    7    0.187873    0.000126
11568    1357.705632    6    0.206007    0.000147
11569    1357.911639    7    0.069061    5e-05
11570    1357.9807    8    0.102746    7.3e-05
11571    1358.083446    9    0.051513    3.5e-05
11572    1358.134959    8    0.304301    0.000121
11573    1358.43926    7    0.100675    6.8e-05
11574    1358.539935    8    0.053987    3.9e-05
11575    1358.593922    9    0.056539    3.8e-05
11576    1358.650461    10    0.064287    2.6e-05
11577    1358.714748    9    0.038021    2.2e-05
11578    1358.752769    10    0.027932    1.1e-05
11579    1358.780701    9    0.041043    2.4e-05
11580    1358.821744    10    0.031364    1.3e-05
11581    1358.853108    9    0.114182    6.5e-05
11582    1358.96729    10    0.064617    2.6e-05
11583    1359.031907    9    0.090105    5.2e-05
11584    1359.122012    8    0.797379    0.000317
11585    1359.919391    7    0.242676    0.000162
11586    1360.162067    8    0.105308    7.5e-05
11587    1360.267375    9    0.148741    0.0001
11588    1360.416116    10    0.078344    3.1e-05
11589    1360.49446    9    0.120371    6.8e-05
11590    1360.614831    10    0.054979    2.2e-05
11591    1360.66981    9    0.033641    2e-05
11592    1360.703451    10    0.111926    4.4e-05
11593    1360.815377    9    0.079932    4.6e-05
11594    1360.895309    8    0.35355    0.000141
11595    1361.248859    9    0.040965    2.7e-05
11596    1361.289824    8    0.163759    6.5e-05
11597    1361.453583    9    0.098174    6.6e-05
11598    1361.551757    10    0.081098    3.2e-05
11599    1361.632855    9    0.042704    2.4e-05
11600    1361.675559    10    0.052464    2.1e-05
11601    1361.728023    9    0.085904    4.9e-05
11602    1361.813927    10    0.06799    2.7e-05
11603    1361.881917    9    0.116122    6.6e-05
11604    1361.998039    10    0.094688    3.7e-05
11605    1362.092727    9    0.034406    1.9e-05
11606    1362.127133    10    0.104379    4.1e-05
11607    1362.231512    9    0.069328    4e-05
11608    1362.30084    10    0.044424    1.7e-05
11609    1362.345264    9    0.0961    5.5e-05
11610    1362.441364    8    0.160622    6.3e-05
11611    1362.601986    9    0.041088    2.8e-05
11612    1362.643074    10    0.034774    1.3e-05
11613    1362.677848    9    0.038004    2.2e-05
11614    1362.715852    8    0.203758    8e-05
11615    1362.91961    7    0.3284    0.000219
11616    1363.24801    8    0.149485    0.000106
11617    1363.397495    9    0.03409    2.3e-05
11618    1363.431585    10    0.099526    4e-05
11619    1363.531111    9    0.136623    7.8e-05
11620    1363.667734    8    0.517956    0.000205
11621    1364.18569    9    0.044259    3e-05
11622    1364.229949    10    0.042393    1.7e-05
11623    1364.272342    9    0.134791    7.6e-05
11624    1364.407133    10    0.063249    2.5e-05
11625    1364.470382    9    0.089863    5.1e-05
11626    1364.560245    10    0.044458    1.7e-05
11627    1364.604703    9    0.091227    5.2e-05
11628    1364.69593    10    0.044197    1.7e-05
11629    1364.740127    9    0.034385    2e-05
11630    1364.774512    10    0.062435    2.4e-05
11631    1364.836947    9    0.063234    3.6e-05
11632    1364.900181    10    0.085324    3.4e-05
11633    1364.985505    9    0.106001    6e-05
11634    1365.091506    8    0.583323    0.000231
11635    1365.674829    9    0.066464    4.5e-05
11636    1365.741293    10    0.11403    4.5e-05
11637    1365.855323    9    0.073663    4.2e-05
11638    1365.928986    10    0.138742    5.5e-05
11639    1366.067728    9    0.065906    3.7e-05
11640    1366.133634    10    0.048866    1.9e-05
11641    1366.1825    9    0.097074    5.5e-05
11642    1366.279574    10    0.054092    2.2e-05
11643    1366.333666    9    0.144034    8.1e-05
11644    1366.4777    10    0.131582    5.2e-05
11645    1366.609282    9    0.135875    7.7e-05
11646    1366.745157    10    0.076808    3.1e-05
11647    1366.821965    9    0.042578    2.5e-05
11648    1366.864543    8    0.771903    0.000305
11649    1367.636446    9    0.131357    8.7e-05
11650    1367.767803    8    0.803673    0.000316
11651    1368.571476    7    0.16091    0.000107
11652    1368.732386    6    0.200706    0.000142
11653    1368.933092    7    0.044667    3.2e-05
11654    1368.977759    8    0.136127    9.7e-05
11655    1369.113886    9    0.144912    9.7e-05
11656    1369.258798    10    0.066755    2.6e-05
11657    1369.325553    9    0.076185    4.3e-05
11658    1369.401738    10    0.036621    1.4e-05
11659    1369.438359    9    0.04371    2.5e-05
11660    1369.482069    10    0.064698    2.6e-05
11661    1369.546767    9    0.101371    5.8e-05
11662    1369.648138    10    0.125248    4.9e-05
11663    1369.773386    9    0.130098    7.4e-05
11664    1369.903484    10    0.105052    4.2e-05
11665    1370.008536    9    0.143439    8.1e-05
11666    1370.151975    10    0.037649    1.5e-05
11667    1370.189624    9    0.043725    2.5e-05
11668    1370.233349    8    0.834862    0.000328
11669    1371.068211    9    0.127798    8.4e-05
11670    1371.196009    8    0.548604    0.000215
11671    1371.744613    7    0.184409    0.000123
11672    1371.929022    6    0.163482    0.000115
11673    1372.092504    7    0.073277    5.3e-05
11674    1372.165781    6    0.075957    5.3e-05
11675    1372.241738    5    0.128764    9.2e-05
11676    1372.370502    6    0.120808    8.7e-05
11677    1372.49131    5    0.164524    0.000118
11678    1372.655834    6    0.172288    0.000123
11679    1372.828122    5    0.189715    0.000136
11680    1373.017837    4    0.050722    3.7e-05
11681    1373.068559    5    0.048767    3.5e-05
11682    1373.117326    4    0.094165    6.8e-05
11683    1373.211491    5    0.095971    6.9e-05
11684    1373.307462    4    0.092427    6.6e-05
11685    1373.399889    3    0.080535    5.8e-05
11686    1373.480424    4    0.072374    5.2e-05
11687    1373.552798    5    0.055204    4e-05
11688    1373.608002    4    0.101499    7.3e-05
11689    1373.709501    3    0.124527    8.9e-05
11690    1373.834028    4    0.156853    0.000113
11691    1373.990881    3    0.066582    4.8e-05
11692    1374.057463    4    0.069357    4.9e-05
11693    1374.12682    3    0.143235    0.000103
11694    1374.270055    4    0.245197    0.000175
11695    1374.515252    5    0.185804    0.000134
11696    1374.701056    4    0.049359    3.5e-05
11697    1374.750415    3    0.092904    6.7e-05
11698    1374.843319    4    0.231054    0.000165
11699    1375.074373    3    0.102469    7.4e-05
11700    1375.176842    2    0.043489    3.1e-05
11701    1375.220331    3    0.244579    0.000173
11702    1375.46491    2    0.104557    7.5e-05
11703    1375.569467    1    0.070884    5e-05
11704    1375.640351    0    0.096001    6.5e-05
11705    1375.736352    1    0.16901    0.000119
11706    1375.905362    0    0.051377    3.5e-05
11707    1375.956739    1    0.203573    0.000143
11708    1376.160312    2    0.211189    0.000143
11709    1376.371501    3    0.098547    7e-05
11710    1376.470048    4    0.073416    5.2e-05
11711    1376.543464    5    0.077556    5.5e-05
11712    1376.62102    4    0.128533    9.2e-05
11713    1376.749553    3    0.149458    0.000107
11714    1376.899011    2    0.052727    3.7e-05
11715    1376.951738    1    0.063794    4.5e-05
11716    1377.015532    0    0.191142    0.000129
11717    1377.206674    1    0.093946    6.5e-05
11718    1377.30062    0    0.140765    9.6e-05
11719    1377.441385    1    0.204339    0.000143
11720    1377.645724    0    0.166475    0.000112
11721    1377.812199    1    0.192555    0.000135
11722    1378.004754    2    0.51419    0.000348
11723    1378.518944    3    0.082747    5.8e-05
11724    1378.601691    2    0.084155    6e-05
11725    1378.685846    3    0.073096    5.2e-05
11726    1378.758942    4    0.114943    8.2e-05
11727    1378.873885    3    0.18296    0.000131
11728    1379.056845    2    0.174432    0.000124
11729    1379.231277    3    0.128544    9.1e-05
11730    1379.359821    2    0.062035    4.4e-05
11731    1379.421856    3    0.159588    0.000112
11732    1379.581444    4    0.122638    8.8e-05
11733    1379.704082    5    0.164774    0.000117
11734    1379.868856    6    0.06407    4.5e-05
11735    1379.932926    5    0.094959    6.8e-05
11736    1380.027885    6    0.170859    0.000122
11737    1380.198744    7    0.053146    3.8e-05
11738    1380.25189    8    0.127999    8.9e-05
11739    1380.379889    9    0.031392    2.1e-05
11740    1380.411281    10    0.06179    2.5e-05
11741    1380.473071    9    0.103467    5.8e-05
11742    1380.576538    10    0.043885    1.8e-05
11743    1380.620423    9    0.061013    3.4e-05
11744    1380.681436    10    0.043517    1.7e-05
11745    1380.724953    9    0.047542    2.7e-05
11746    1380.772495    10    0.031171    1.2e-05
11747    1380.803666    9    0.081698    4.6e-05
11748    1380.885364    8    0.267733    0.000105
11749    1381.153097    9    0.098993    6.6e-05
11750    1381.25209    10    0.110825    4.3e-05
11751    1381.362915    9    0.119624    6.8e-05
11752    1381.482539    10    0.067485    2.6e-05
11753    1381.550024    9    0.039946    2.2e-05
11754    1381.58997    10    0.074322    2.9e-05
11755    1381.664292    9    0.032407    1.8e-05
11756    1381.696699    10    0.075809    3e-05
11757    1381.772508    9    0.032041    1.8e-05
11758    1381.804549    10    0.069851    2.8e-05
11759    1381.8744    9    0.056821    3.2e-05
11760    1381.931221    10    0.143056    5.6e-05
11761    1382.074277    9    0.099305    5.6e-05
11762    1382.173582    10    0.070742    2.8e-05
11763    1382.244324    9    0.055237    3.1e-05
11764    1382.299561    10    0.045421    1.8e-05
11765    1382.344982    9    0.047964    2.7e-05
11766    1382.392946    10    0.109073    4.3e-05
11767    1382.502019    9    0.10944    6.1e-05
11768    1382.611459    10    0.076693    3e-05
11769    1382.688152    9    0.109693    6.1e-05
11770    1382.797845    10    0.095298    3.8e-05
11771    1382.893143    9    0.101796    5.7e-05
11772    1382.994939    8    0.30572    0.00012
11773    1383.300659    9    0.086956    5.7e-05
11774    1383.387615    10    0.121691    4.7e-05
11775    1383.509306    9    0.05008    2.8e-05
11776    1383.559386    10    0.059533    2.3e-05
11777    1383.618919    9    0.051534    2.9e-05
11778    1383.670453    10    0.094922    3.7e-05
11779    1383.765375    9    0.047362    2.6e-05
11780    1383.812737    8    0.248924    9.8e-05
11781    1384.061661    9    0.081667    5.3e-05
11782    1384.143328    10    0.097852    3.8e-05
11783    1384.24118    9    0.085282    4.7e-05
11784    1384.326462    8    0.655585    0.000256
11785    1384.982047    7    0.258839    0.00017
11786    1385.240886    8    0.040194    2.8e-05
11787    1385.28108    9    0.075293    4.9e-05
11788    1385.356373    10    0.038389    1.5e-05
11789    1385.394762    9    0.073381    4.1e-05
11790    1385.468143    8    0.183346    7.1e-05
11791    1385.651489    7    0.162101    0.000106
11792    1385.81359    8    0.126631    8.9e-05
11793    1385.940221    9    0.030249    2e-05
11794    1385.97047    8    0.463977    0.000182
11795    1386.434447    9    0.147947    9.7e-05
11796    1386.582394    10    0.096672    3.7e-05
11797    1386.679066    9    0.06039    3.4e-05
11798    1386.739456    10    0.148573    5.8e-05
11799    1386.888029    9    0.128517    7.2e-05
11800    1387.016546    10    0.12697    4.9e-05
11801    1387.143516    9    0.032866    1.9e-05
11802    1387.176382    10    0.101851    4e-05
11803    1387.278233    9    0.147546    8.2e-05
11804    1387.425779    10    0.147386    5.8e-05
11805    1387.573165    9    0.109715    6.1e-05
11806    1387.68288    10    0.138554    5.4e-05
11807    1387.821434    9    0.053373    3e-05
11808    1387.874807    10    0.120211    4.7e-05
11809    1387.995018    9    0.032438    1.8e-05
11810    1388.027456    10    0.07389    2.9e-05
11811    1388.101346    9    0.038578    2.1e-05
11812    1388.139924    10    0.096853    3.8e-05
11813    1388.236777    9    0.048527    2.7e-05
11814    1388.285304    10    0.081952    3.2e-05
11815    1388.367256    9    0.105996    5.9e-05
11816    1388.473252    8    0.504843    0.000196
11817    1388.978095    9    0.075246    4.9e-05
11818    1389.053341    10    0.094548    3.7e-05
11819    1389.147889    9    0.041697    2.4e-05
11820    1389.189586    10    0.090171    3.5e-05
11821    1389.279757    9    0.038966    2.2e-05
11822    1389.318723    10    0.146187    5.7e-05
11823    1389.46491    9    0.095201    5.3e-05
11824    1389.560111    10    0.044923    1.7e-05
11825    1389.605034    9    0.065634    3.6e-05
11826    1389.670668    10    0.037799    1.4e-05
11827    1389.708467    9    0.083828    4.7e-05
11828    1389.792295    10    0.057617    2.2e-05
11829    1389.849912    9    0.066619    3.7e-05
11830    1389.916531    8    0.557959    0.000217
11831    1390.47449    9    0.052776    3.4e-05
11832    1390.527266    10    0.036757    1.5e-05
11833    1390.564023    9    0.043772    2.4e-05
11834    1390.607795    10    0.030437    1.2e-05
11835    1390.638232    9    0.028124    1.6e-05
11836    1390.666356    10    0.034697    1.3e-05
11837    1390.701053    9    0.131645    7.4e-05
11838    1390.832698    10    0.083084    3.2e-05
11839    1390.915782    9    0.061538    3.4e-05
11840    1390.97732    10    0.079089    3.1e-05
11841    1391.056409    9    0.122109    6.9e-05
11842    1391.178518    10    0.053447    2.1e-05
11843    1391.231965    9    0.059381    3.3e-05
11844    1391.291346    10    0.08843    3.5e-05
11845    1391.379776    9    0.102862    5.8e-05
11846    1391.482638    10    0.04195    1.6e-05
11847    1391.524588    9    0.047162    2.6e-05
11848    1391.57175    10    0.071222    2.8e-05
11849    1391.642972    9    0.090719    5e-05
11850    1391.733691    8    0.385318    0.00015
11851    1392.119009    7    0.213205    0.00014
11852    1392.332214    8    0.14384    0.0001
11853    1392.476054    9    0.053067    3.4e-05
11854    1392.529121    10    0.111167    4.3e-05
11855    1392.640288    9    0.060915    3.4e-05
11856    1392.701203    10    0.147193    5.7e-05
11857    1392.848396    9    0.135813    7.6e-05
11858    1392.984209    10    0.107021    4.1e-05
11859    1393.09123    9    0.065883    3.6e-05
11860    1393.157113    10    0.03948    1.6e-05
11861    1393.196593    9    0.126144    7e-05
11862    1393.322737    10    0.063834    2.5e-05
11863    1393.386571    9    0.131543    7.4e-05
11864    1393.518114    10    0.122379    4.8e-05
11865    1393.640493    9    0.104377    5.8e-05
11866    1393.74487    8    0.837903    0.000324
11867    1394.582773    9    0.044872    2.9e-05
11868    1394.627645    10    0.089012    3.5e-05
11869    1394.716657    9    0.04741    2.6e-05
11870    1394.764067    10    0.090332    3.5e-05
11871    1394.854399    9    0.058774    3.3e-05
11872    1394.913173    10    0.113609    4.4e-05
11873    1395.026782    9    0.028933    1.7e-05
11874    1395.055715    10    0.044182    1.7e-05
11875    1395.099897    9    0.066941    3.7e-05
11876    1395.166838    10    0.037437    1.5e-05
11877    1395.204275    9    0.042898    2.4e-05
11878    1395.247173    10    0.094846    3.6e-05
11879    1395.342019    9    0.117778    6.5e-05
11880    1395.459797    10    0.080035    3.1e-05
11881    1395.539832    9    0.088435    5e-05
11882    1395.628267    10    0.129595    5.1e-05
11883    1395.757862    9    0.08547    4.8e-05
11884    1395.843332    10    0.036667    1.5e-05
11885    1395.879999    9    0.061739    3.4e-05
11886    1395.941738    10    0.125237    4.9e-05
11887    1396.066975    9    0.047034    2.6e-05
