l    time_i    C(l)    Tau_i     Delta_n
9659    1081.21409    9    0.055308    3.8e-05
9660    1081.269398    10    0.087688    4e-05
9661    1081.357086    9    0.066932    4.6e-05
9662    1081.424018    10    0.132953    6.1e-05
9663    1081.556971    9    0.132285    9.1e-05
9664    1081.689256    10    0.142851    6.6e-05
9665    1081.832107    9    0.048027    3.3e-05
9666    1081.880134    10    0.080143    3.7e-05
9667    1081.960277    9    0.099832    6.9e-05
9668    1082.060109    10    0.095443    4.5e-05
9669    1082.155552    9    0.034152    2.4e-05
9670    1082.189704    8    0.333282    0.000154
9671    1082.522986    9    0.039606    3.4e-05
9672    1082.562592    10    0.078455    3.7e-05
9673    1082.641047    9    0.05987    4.1e-05
9674    1082.700917    10    0.059329    2.7e-05
9675    1082.760246    9    0.095241    6.5e-05
9676    1082.855487    10    0.045379    2.1e-05
9677    1082.900866    9    0.058462    4e-05
9678    1082.959328    10    0.070077    3.3e-05
9679    1083.029405    9    0.11921    8.1e-05
9680    1083.148615    10    0.148344    6.9e-05
9681    1083.296959    9    0.062598    4.3e-05
9682    1083.359557    10    0.044587    2.1e-05
9683    1083.404144    9    0.034881    2.4e-05
9684    1083.439025    10    0.083152    3.9e-05
9685    1083.522177    9    0.087919    6e-05
9686    1083.610096    10    0.129821    6e-05
9687    1083.739917    9    0.081495    5.6e-05
9688    1083.821412    10    0.11019    5.1e-05
9689    1083.931602    9    0.088413    6e-05
9690    1084.020015    10    0.062615    2.9e-05
9691    1084.08263    9    0.071459    4.9e-05
9692    1084.154089    10    0.056936    2.7e-05
9693    1084.211025    9    0.081019    5.5e-05
9694    1084.292044    8    0.289655    0.000134
9695    1084.581699    7    0.333785    0.000282
9696    1084.915484    6    0.067624    6e-05
9697    1084.983108    7    0.033458    3e-05
9698    1085.016566    8    0.077364    6.9e-05
9699    1085.09393    7    0.101679    8.6e-05
9700    1085.195609    8    0.074123    6.6e-05
9701    1085.269732    9    0.105994    8.9e-05
9702    1085.375726    10    0.078209    3.6e-05
9703    1085.453935    9    0.092159    6.3e-05
9704    1085.546094    10    0.029672    1.4e-05
9705    1085.575766    9    0.147027    0.000101
9706    1085.722793    10    0.093487    4.3e-05
9707    1085.81628    9    0.137417    9.3e-05
9708    1085.953697    10    0.091626    4.2e-05
9709    1086.045323    9    0.039398    2.6e-05
9710    1086.084721    8    0.206819    9.5e-05
9711    1086.29154    9    0.121064    0.000102
9712    1086.412604    10    0.042498    2e-05
9713    1086.455102    9    0.09525    6.5e-05
9714    1086.550352    10    0.07677    3.5e-05
9715    1086.627122    9    0.033187    2.3e-05
9716    1086.660309    8    0.536255    0.000246
9717    1087.196564    9    0.029623    2.5e-05
9718    1087.226187    10    0.069686    3.2e-05
9719    1087.295873    9    0.049266    3.3e-05
9720    1087.345139    10    0.039927    1.9e-05
9721    1087.385066    9    0.129269    8.8e-05
9722    1087.514335    10    0.109933    5.1e-05
9723    1087.624268    9    0.034104    2.3e-05
9724    1087.658372    10    0.06976    3.2e-05
9725    1087.728132    9    0.055414    3.7e-05
9726    1087.783546    10    0.062321    2.9e-05
9727    1087.845867    9    0.061038    4.1e-05
9728    1087.906905    10    0.052504    2.4e-05
9729    1087.959409    9    0.0442    3e-05
9730    1088.003609    10    0.069868    3.2e-05
9731    1088.073477    9    0.064706    4.4e-05
9732    1088.138183    10    0.104683    4.8e-05
9733    1088.242866    9    0.102649    7e-05
9734    1088.345515    10    0.111145    5.1e-05
9735    1088.45666    9    0.112591    7.7e-05
9736    1088.569251    10    0.057727    2.7e-05
9737    1088.626978    9    0.100265    6.8e-05
9738    1088.727243    10    0.102624    4.7e-05
9739    1088.829867    9    0.11161    7.6e-05
9740    1088.941477    10    0.07966    3.7e-05
9741    1089.021137    9    0.047924    3.3e-05
9742    1089.069061    10    0.143694    6.6e-05
9743    1089.212755    9    0.036693    2.5e-05
9744    1089.249448    10    0.1142    5.2e-05
9745    1089.363648    9    0.124255    8.5e-05
9746    1089.487903    10    0.063726    3e-05
9747    1089.551629    9    0.144582    9.8e-05
9748    1089.696211    10    0.035276    1.6e-05
9749    1089.731487    9    0.045725    3.1e-05
9750    1089.777212    10    0.108093    5e-05
9751    1089.885305    9    0.096778    6.6e-05
9752    1089.982083    10    0.076781    3.5e-05
9753    1090.058864    9    0.057621    3.9e-05
9754    1090.116485    10    0.101631    4.7e-05
9755    1090.218116    9    0.138394    9.4e-05
9756    1090.35651    10    0.103649    4.8e-05
9757    1090.460159    9    0.051783    3.5e-05
9758    1090.511942    10    0.14814    6.8e-05
9759    1090.660082    9    0.041394    2.8e-05
9760    1090.701476    10    0.127185    5.8e-05
9761    1090.828661    9    0.037768    2.6e-05
9762    1090.866429    8    0.526444    0.000241
9763    1091.392873    9    0.067037    5.6e-05
9764    1091.45991    8    0.671693    0.000307
9765    1092.131603    9    0.104625    8.8e-05
9766    1092.236228    8    0.434305    0.000199
9767    1092.670533    9    0.108023    9e-05
9768    1092.778556    10    0.11089    5.1e-05
9769    1092.889446    9    0.098876    6.7e-05
9770    1092.988322    10    0.101762    4.7e-05
9771    1093.090084    9    0.065027    4.4e-05
9772    1093.155111    10    0.064166    2.9e-05
9773    1093.219277    9    0.046228    3.2e-05
9774    1093.265505    10    0.030327    1.4e-05
9775    1093.295832    9    0.044995    3.1e-05
9776    1093.340827    8    0.246743    0.000113
9777    1093.58757    9    0.102489    8.5e-05
9778    1093.690059    10    0.127264    5.8e-05
9779    1093.817323    9    0.087335    6e-05
9780    1093.904658    10    0.051059    2.3e-05
9781    1093.955717    9    0.100637    6.9e-05
9782    1094.056354    10    0.075223    3.4e-05
9783    1094.131577    9    0.091853    6.2e-05
9784    1094.22343    10    0.053072    2.5e-05
9785    1094.276502    9    0.106586    7.2e-05
9786    1094.383088    10    0.042367    1.9e-05
9787    1094.425455    9    0.036023    2.4e-05
9788    1094.461478    10    0.070152    3.1e-05
9789    1094.53163    9    0.047987    3.2e-05
9790    1094.579617    10    0.071774    3.2e-05
9791    1094.651391    9    0.102264    6.9e-05
9792    1094.753655    10    0.036413    1.7e-05
9793    1094.790068    9    0.040261    2.7e-05
9794    1094.830329    10    0.039942    1.8e-05
9795    1094.870271    9    0.067165    4.5e-05
9796    1094.937436    8    0.52053    0.000237
9797    1095.457966    9    0.106387    8.9e-05
9798    1095.564353    10    0.043994    2e-05
9799    1095.608347    9    0.061716    4.1e-05
9800    1095.670063    10    0.108274    4.9e-05
9801    1095.778337    9    0.069294    4.7e-05
9802    1095.847631    10    0.102487    4.6e-05
9803    1095.950118    9    0.142357    9.7e-05
9804    1096.092475    10    0.032876    1.5e-05
9805    1096.125351    9    0.111762    7.5e-05
9806    1096.237113    8    0.190889    8.7e-05
9807    1096.428002    7    0.199821    0.000167
9808    1096.627823    8    0.131612    0.000116
9809    1096.759435    9    0.094943    8e-05
9810    1096.854378    10    0.037487    1.7e-05
9811    1096.891865    9    0.114734    7.7e-05
9812    1097.006599    10    0.115563    5.2e-05
9813    1097.122162    9    0.107521    7.3e-05
9814    1097.229683    10    0.04847    2.2e-05
9815    1097.278153    9    0.119244    8.1e-05
9816    1097.397397    10    0.043947    2e-05
9817    1097.441344    9    0.118748    8e-05
9818    1097.560092    10    0.129341    5.8e-05
9819    1097.689433    9    0.097937    6.6e-05
9820    1097.78737    8    0.372612    0.000169
9821    1098.159982    9    0.102501    8.6e-05
9822    1098.262483    10    0.078656    3.6e-05
9823    1098.341139    9    0.06459    4.3e-05
9824    1098.405729    10    0.056135    2.6e-05
9825    1098.461864    9    0.13174    8.9e-05
9826    1098.593604    10    0.043216    1.9e-05
9827    1098.63682    9    0.145997    9.8e-05
9828    1098.782817    10    0.086653    3.9e-05
9829    1098.86947    9    0.096636    6.5e-05
9830    1098.966106    10    0.122669    5.6e-05
9831    1099.088775    9    0.062084    4.2e-05
9832    1099.150859    10    0.046686    2.2e-05
9833    1099.197545    9    0.03534    2.4e-05
9834    1099.232885    10    0.039183    1.7e-05
9835    1099.272068    9    0.116063    7.9e-05
9836    1099.388131    8    0.65385    0.000297
9837    1100.041981    7    0.363719    0.000302
9838    1100.4057    6    0.294634    0.000259
9839    1100.700334    7    0.107224    9.5e-05
9840    1100.807558    8    0.041268    3.7e-05
9841    1100.848826    7    0.139543    0.000116
9842    1100.988369    8    0.153009    0.000135
9843    1101.141378    7    0.283071    0.000235
9844    1101.424449    8    0.154523    0.000136
9845    1101.578972    9    0.038151    3.2e-05
9846    1101.617123    10    0.141485    6.4e-05
9847    1101.758608    9    0.097773    6.5e-05
9848    1101.856381    10    0.083688    3.8e-05
9849    1101.940069    9    0.12556    8.4e-05
9850    1102.065629    10    0.043626    1.9e-05
9851    1102.109255    9    0.118337    8e-05
9852    1102.227592    10    0.047623    2.1e-05
9853    1102.275215    9    0.033231    2.3e-05
9854    1102.308446    10    0.030856    1.4e-05
9855    1102.339302    9    0.071874    4.8e-05
9856    1102.411176    10    0.031647    1.5e-05
9857    1102.442823    9    0.100886    6.8e-05
9858    1102.543709    10    0.097867    4.4e-05
9859    1102.641576    9    0.103605    7e-05
9860    1102.745181    10    0.108664    4.9e-05
9861    1102.853845    9    0.049982    3.4e-05
9862    1102.903827    10    0.136699    6.2e-05
9863    1103.040526    9    0.113575    7.6e-05
9864    1103.154101    10    0.108498    4.9e-05
9865    1103.262599    9    0.070771    4.7e-05
9866    1103.33337    10    0.079602    3.6e-05
9867    1103.412972    9    0.060909    4.1e-05
9868    1103.473881    10    0.043917    1.9e-05
9869    1103.517798    9    0.143678    9.6e-05
9870    1103.661476    10    0.087389    4e-05
9871    1103.748865    9    0.05357    3.6e-05
9872    1103.802435    10    0.07504    3.4e-05
9873    1103.877475    9    0.079539    5.4e-05
9874    1103.957014    10    0.03401    1.6e-05
9875    1103.991024    9    0.14909    0.0001
9876    1104.140114    8    0.521208    0.000236
9877    1104.661322    9    0.082859    6.8e-05
9878    1104.744181    10    0.058717    2.7e-05
9879    1104.802898    9    0.143856    9.6e-05
9880    1104.946754    8    0.418504    0.000189
9881    1105.365258    7    0.461353    0.000381
9882    1105.826611    6    0.292083    0.000255
9883    1106.118694    5    0.098431    8.7e-05
9884    1106.217125    4    0.087542    7.8e-05
9885    1106.304667    3    0.118049    0.000106
9886    1106.422716    4    0.185845    0.000167
9887    1106.608561    5    0.053771    4.8e-05
9888    1106.662332    6    0.070658    6.3e-05
9889    1106.73299    7    0.137266    0.000122
9890    1106.870256    8    0.125941    0.00011
9891    1106.996197    9    0.068729    5.6e-05
9892    1107.064926    10    0.057437    2.6e-05
9893    1107.122363    9    0.049717    3.3e-05
9894    1107.17208    10    0.066144    3e-05
9895    1107.238224    9    0.093449    6.2e-05
9896    1107.331673    10    0.027761    1.2e-05
9897    1107.359434    9    0.084642    5.6e-05
9898    1107.444076    10    0.126489    5.7e-05
9899    1107.570565    9    0.088668    5.9e-05
9900    1107.659233    10    0.057153    2.6e-05
9901    1107.716386    9    0.133995    8.9e-05
9902    1107.850381    10    0.135255    6.1e-05
9903    1107.985636    9    0.042402    2.8e-05
9904    1108.028038    10    0.10718    4.9e-05
9905    1108.135218    9    0.032138    2.2e-05
9906    1108.167356    10    0.077814    3.5e-05
9907    1108.24517    9    0.121684    8.2e-05
9908    1108.366854    10    0.084175    3.8e-05
9909    1108.451029    9    0.080989    5.4e-05
9910    1108.532018    10    0.072484    3.2e-05
9911    1108.604502    9    0.077065    5.2e-05
9912    1108.681567    10    0.028803    1.2e-05
9913    1108.71037    9    0.061375    4.1e-05
9914    1108.771745    10    0.092393    4.1e-05
9915    1108.864138    9    0.138922    9.3e-05
9916    1109.00306    10    0.058512    2.6e-05
9917    1109.061572    9    0.062423    4.2e-05
9918    1109.123995    10    0.11751    5.3e-05
9919    1109.241505    9    0.098812    6.6e-05
9920    1109.340317    10    0.044852    2.1e-05
9921    1109.385169    9    0.061715    4.1e-05
9922    1109.446884    10    0.142646    6.4e-05
9923    1109.58953    9    0.031357    2.1e-05
9924    1109.620887    10    0.03221    1.4e-05
9925    1109.653097    9    0.092272    6.2e-05
9926    1109.745369    8    0.476171    0.000214
9927    1110.22154    7    0.364917    0.000301
9928    1110.586457    6    0.085326    7.5e-05
9929    1110.671783    7    0.068693    6e-05
9930    1110.740476    8    0.143288    0.000124
9931    1110.883764    7    0.114129    9.4e-05
9932    1110.997893    8    0.106518    9.3e-05
9933    1111.104411    9    0.035196    2.9e-05
9934    1111.139607    10    0.051349    2.3e-05
9935    1111.190956    9    0.129649    8.6e-05
9936    1111.320605    8    0.238365    0.000107
9937    1111.55897    9    0.051456    4.2e-05
9938    1111.610426    10    0.069808    3.1e-05
9939    1111.680234    9    0.116236    7.8e-05
9940    1111.79647    10    0.106945    4.8e-05
9941    1111.903415    9    0.063581    4.2e-05
9942    1111.966996    10    0.082253    3.7e-05
9943    1112.049249    9    0.09654    6.4e-05
9944    1112.145789    10    0.116764    5.2e-05
9945    1112.262553    9    0.091274    6.1e-05
9946    1112.353827    10    0.048482    2.2e-05
9947    1112.402309    9    0.123285    8.3e-05
9948    1112.525594    10    0.116728    5.2e-05
9949    1112.642322    9    0.041199    2.8e-05
9950    1112.683521    10    0.033277    1.5e-05
9951    1112.716798    9    0.098439    6.5e-05
9952    1112.815237    10    0.082272    3.7e-05
9953    1112.897509    9    0.045344    3e-05
9954    1112.942853    8    0.819903    0.000368
9955    1113.762756    9    0.110878    9.1e-05
9956    1113.873634    10    0.060871    2.8e-05
9957    1113.934505    9    0.113726    7.5e-05
9958    1114.048231    10    0.060433    2.7e-05
9959    1114.108664    9    0.090668    6e-05
9960    1114.199332    10    0.068631    3.1e-05
9961    1114.267963    9    0.129863    8.7e-05
9962    1114.397826    8    0.618858    0.000278
9963    1115.016684    7    0.43881    0.000359
9964    1115.455494    6    0.13462    0.000117
9965    1115.590114    7    0.049753    4.4e-05
9966    1115.639867    6    0.098618    8.5e-05
9967    1115.738485    7    0.133486    0.000118
9968    1115.871971    8    0.064149    5.6e-05
9969    1115.93612    9    0.103194    8.5e-05
9970    1116.039314    10    0.059405    2.7e-05
9971    1116.098719    9    0.127072    8.5e-05
9972    1116.225791    10    0.068482    3.1e-05
9973    1116.294273    9    0.140152    9.3e-05
9974    1116.434425    10    0.128702    5.7e-05
9975    1116.563127    9    0.070843    4.7e-05
9976    1116.63397    10    0.043539    1.9e-05
9977    1116.677509    9    0.12226    8.1e-05
9978    1116.799769    10    0.050203    2.3e-05
9979    1116.849972    9    0.091877    6.1e-05
9980    1116.941849    10    0.125268    5.6e-05
9981    1117.067117    9    0.060473    4e-05
9982    1117.12759    10    0.042323    1.9e-05
9983    1117.169913    9    0.062403    4.1e-05
9984    1117.232316    10    0.064671    2.9e-05
9985    1117.296987    9    0.046917    3.1e-05
9986    1117.343904    8    0.449491    0.000201
9987    1117.793395    7    0.386358    0.000316
9988    1118.179753    6    0.324308    0.00028
9989    1118.504061    5    0.215328    0.000189
9990    1118.719389    6    0.103375    9.1e-05
9991    1118.822764    7    0.121322    0.000107
9992    1118.944086    8    0.054642    4.7e-05
9993    1118.998728    9    0.086511    7.1e-05
9994    1119.085239    8    0.740702    0.000331
9995    1119.825941    9    0.041668    3.4e-05
9996    1119.867609    10    0.052659    2.3e-05
9997    1119.920268    9    0.12365    8.2e-05
9998    1120.043918    10    0.036999    1.7e-05
9999    1120.080917    9    0.086095    5.7e-05
10000    1120.167012    8    0.190971    8.5e-05
10001    1120.357983    9    0.051315    4.2e-05
10002    1120.409298    8    0.483933    0.000215
10003    1120.893231    9    0.070204    5.7e-05
10004    1120.963435    10    0.1305    5.8e-05
10005    1121.093935    9    0.051026    3.3e-05
10006    1121.144961    8    0.161783    7.2e-05
10007    1121.306744    7    0.437206    0.000355
10008    1121.74395    6    0.309224    0.000267
10009    1122.053174    7    0.10918    9.6e-05
10010    1122.162354    8    0.059383    5.1e-05
10011    1122.221737    9    0.038172    3.1e-05
10012    1122.259909    8    0.473372    0.000211
10013    1122.733281    9    0.079594    6.5e-05
10014    1122.812875    10    0.124484    5.6e-05
10015    1122.937359    9    0.028326    1.9e-05
10016    1122.965685    10    0.10844    4.8e-05
10017    1123.074125    9    0.034428    2.3e-05
10018    1123.108553    8    0.655964    0.000292
10019    1123.764517    7    0.177254    0.000144
10020    1123.941771    8    0.067865    5.9e-05
10021    1124.009636    9    0.070444    5.7e-05
10022    1124.08008    10    0.112371    5e-05
10023    1124.192451    9    0.058502    3.9e-05
10024    1124.250953    10    0.038202    1.7e-05
10025    1124.289155    9    0.132072    8.7e-05
10026    1124.421227    10    0.030067    1.3e-05
10027    1124.451294    9    0.085822    5.7e-05
10028    1124.537116    10    0.066862    2.9e-05
10029    1124.603978    9    0.083442    5.5e-05
10030    1124.68742    10    0.041236    1.9e-05
10031    1124.728656    9    0.134517    8.9e-05
10032    1124.863173    10    0.144288    6.4e-05
10033    1125.007461    9    0.049663    3.3e-05
10034    1125.057124    10    0.072406    3.2e-05
10035    1125.12953    9    0.125645    8.2e-05
10036    1125.255175    10    0.148103    6.6e-05
10037    1125.403278    9    0.069296    4.6e-05
10038    1125.472574    10    0.065548    2.9e-05
10039    1125.538122    9    0.123543    8.1e-05
10040    1125.661665    10    0.110387    4.9e-05
10041    1125.772052    9    0.073515    4.8e-05
10042    1125.845567    8    0.774276    0.000343
10043    1126.619843    9    0.064264    5.2e-05
10044    1126.684107    10    0.045946    2e-05
10045    1126.730053    9    0.065962    4.3e-05
10046    1126.796015    8    0.301847    0.000134
10047    1127.097862    9    0.032005    2.6e-05
10048    1127.129867    10    0.040381    1.8e-05
10049    1127.170248    9    0.085466    5.6e-05
10050    1127.255714    10    0.074782    3.3e-05
10051    1127.330496    9    0.149184    9.8e-05
10052    1127.47968    10    0.100395    4.5e-05
10053    1127.580075    9    0.048377    3.2e-05
10054    1127.628452    8    0.527379    0.000234
10055    1128.155831    7    0.283126    0.000229
10056    1128.438957    8    0.029164    2.5e-05
10057    1128.468121    9    0.102621    8.3e-05
10058    1128.570742    10    0.137044    6e-05
10059    1128.707786    9    0.127234    8.4e-05
10060    1128.83502    10    0.083862    3.7e-05
10061    1128.918882    9    0.041816    2.7e-05
10062    1128.960698    10    0.045155    2e-05
10063    1129.005853    9    0.034717    2.3e-05
10064    1129.04057    8    0.199462    8.8e-05
10065    1129.240032    9    0.091181    7.3e-05
10066    1129.331213    8    0.346327    0.000153
10067    1129.67754    9    0.138984    0.000113
10068    1129.816524    10    0.033116    1.5e-05
10069    1129.84964    9    0.02893    1.9e-05
10070    1129.87857    10    0.060682    2.7e-05
10071    1129.939252    9    0.062879    4.1e-05
10072    1130.002131    10    0.101342    4.5e-05
10073    1130.103473    9    0.030866    2e-05
10074    1130.134339    8    0.265339    0.000117
10075    1130.399678    9    0.068872    5.6e-05
10076    1130.46855    10    0.073177    3.2e-05
10077    1130.541727    9    0.067014    4.4e-05
10078    1130.608741    10    0.108227    4.8e-05
10079    1130.716968    9    0.074942    5e-05
10080    1130.79191    10    0.048146    2.1e-05
10081    1130.840056    9    0.140729    9.2e-05
10082    1130.980785    10    0.087058    3.8e-05
10083    1131.067843    9    0.091076    6e-05
10084    1131.158919    10    0.037724    1.7e-05
10085    1131.196643    9    0.029248    1.9e-05
10086    1131.225891    8    0.316192    0.000139
10087    1131.542083    7    0.229625    0.000185
10088    1131.771708    8    0.029146    2.5e-05
10089    1131.800854    9    0.085414    6.9e-05
10090    1131.886268    10    0.139076    6.1e-05
10091    1132.025344    9    0.060827    4e-05
10092    1132.086171    8    0.188116    8.3e-05
10093    1132.274287    9    0.104395    8.4e-05
10094    1132.378682    10    0.075964    3.3e-05
10095    1132.454646    9    0.149848    9.8e-05
10096    1132.604494    10    0.138357    6.1e-05
10097    1132.742851    9    0.046658    3.1e-05
10098    1132.789509    10    0.027795    1.3e-05
10099    1132.817304    9    0.037216    2.4e-05
10100    1132.85452    10    0.088751    3.9e-05
10101    1132.943271    9    0.132701    8.7e-05
10102    1133.075972    10    0.103166    4.5e-05
10103    1133.179138    9    0.076924    5.1e-05
10104    1133.256062    8    0.177177    7.8e-05
10105    1133.433239    9    0.117309    9.5e-05
10106    1133.550548    10    0.057561    2.6e-05
10107    1133.608109    9    0.106085    7e-05
10108    1133.714194    10    0.100771    4.4e-05
10109    1133.814965    9    0.120208    7.9e-05
10110    1133.935173    10    0.064881    2.8e-05
10111    1134.000054    9    0.054024    3.5e-05
10112    1134.054078    10    0.093094    4.1e-05
10113    1134.147172    9    0.055288    3.6e-05
10114    1134.20246    10    0.10085    4.5e-05
10115    1134.30331    9    0.114094    7.5e-05
10116    1134.417404    10    0.090552    4e-05
10117    1134.507956    9    0.094532    6.2e-05
10118    1134.602488    10    0.073105    3.2e-05
10119    1134.675593    9    0.14501    9.5e-05
10120    1134.820603    10    0.076863    3.4e-05
10121    1134.897466    9    0.111972    7.4e-05
10122    1135.009438    10    0.117655    5.1e-05
10123    1135.127093    9    0.101239    6.6e-05
10124    1135.228332    10    0.091864    4e-05
10125    1135.320196    9    0.122666    8e-05
10126    1135.442862    10    0.081257    3.6e-05
10127    1135.524119    9    0.037175    2.4e-05
10128    1135.561294    10    0.072826    3.2e-05
10129    1135.63412    9    0.033649    2.2e-05
10130    1135.667769    10    0.031826    1.4e-05
10131    1135.699595    9    0.039183    2.6e-05
10132    1135.738778    10    0.135386    6e-05
10133    1135.874164    9    0.046588    3e-05
10134    1135.920752    10    0.080401    3.6e-05
10135    1136.001153    9    0.11133    7.3e-05
10136    1136.112483    10    0.090132    4e-05
10137    1136.202615    9    0.059066    3.9e-05
10138    1136.261681    10    0.092096    4e-05
10139    1136.353777    9    0.029342    1.9e-05
10140    1136.383119    10    0.052356    2.2e-05
10141    1136.435475    9    0.089502    5.8e-05
10142    1136.524977    10    0.142101    6.2e-05
10143    1136.667078    9    0.149307    9.7e-05
10144    1136.816385    10    0.031718    1.4e-05
10145    1136.848103    9    0.082643    5.4e-05
10146    1136.930746    10    0.063007    2.8e-05
10147    1136.993753    9    0.05166    3.3e-05
10148    1137.045413    10    0.060688    2.7e-05
10149    1137.106101    9    0.028019    1.9e-05
10150    1137.13412    8    0.271105    0.000119
10151    1137.405225    9    0.09704    7.7e-05
10152    1137.502265    10    0.148286    6.5e-05
10153    1137.650551    9    0.119931    7.8e-05
10154    1137.770482    10    0.10934    4.8e-05
10155    1137.879822    9    0.059631    3.9e-05
10156    1137.939453    10    0.106068    4.7e-05
10157    1138.045521    9    0.118552    7.7e-05
10158    1138.164073    10    0.085948    3.7e-05
10159    1138.250021    9    0.067958    4.4e-05
10160    1138.317979    10    0.037859    1.6e-05
10161    1138.355838    9    0.107733    7.1e-05
10162    1138.463571    10    0.076345    3.3e-05
10163    1138.539916    9    0.116096    7.6e-05
10164    1138.656012    10    0.105942    4.6e-05
10165    1138.761954    9    0.117746    7.6e-05
10166    1138.8797    8    0.304116    0.000133
10167    1139.183816    9    0.131396    0.000105
10168    1139.315212    10    0.112411    4.9e-05
10169    1139.427623    9    0.092601    6e-05
10170    1139.520224    8    0.549609    0.00024
10171    1140.069833    7    0.233331    0.000187
10172    1140.303164    6    0.244221    0.000207
10173    1140.547385    7    0.098073    8.5e-05
10174    1140.645458    8    0.093418    7.9e-05
10175    1140.738876    7    0.323229    0.000259
10176    1141.062105    6    0.254321    0.000215
10177    1141.316426    5    0.162543    0.00014
10178    1141.478969    4    0.216134    0.000187
10179    1141.695103    5    0.059995    5.2e-05
10180    1141.755098    6    0.106002    9.2e-05
10181    1141.8611    7    0.092539    8e-05
10182    1141.953639    8    0.055278    4.7e-05
10183    1142.008917    7    0.110776    8.8e-05
10184    1142.119693    8    0.076976    6.5e-05
10185    1142.196669    9    0.097915    7.8e-05
10186    1142.294584    10    0.040366    1.7e-05
10187    1142.33495    9    0.130728    8.4e-05
10188    1142.465678    10    0.035359    1.6e-05
10189    1142.501037    9    0.067539    4.4e-05
10190    1142.568576    10    0.028074    1.2e-05
10191    1142.59665    9    0.083327    5.4e-05
10192    1142.679977    8    0.28802    0.000126
10193    1142.967997    9    0.081477    6.5e-05
10194    1143.049474    10    0.032885    1.4e-05
10195    1143.082359    9    0.134188    8.7e-05
10196    1143.216547    10    0.052985    2.3e-05
10197    1143.269532    9    0.033764    2.2e-05
10198    1143.303296    10    0.0492    2.2e-05
10199    1143.352496    9    0.060827    3.9e-05
10200    1143.413323    10    0.116571    5.1e-05
10201    1143.529894    9    0.123061    8e-05
10202    1143.652955    10    0.049044    2.1e-05
10203    1143.701999    9    0.100149    6.5e-05
10204    1143.802148    10    0.133012    5.8e-05
10205    1143.93516    9    0.081765    5.3e-05
10206    1144.016925    10    0.039765    1.7e-05
10207    1144.05669    9    0.030115    2e-05
10208    1144.086805    10    0.075044    3.3e-05
10209    1144.161849    9    0.129558    8.4e-05
10210    1144.291407    10    0.064053    2.8e-05
10211    1144.35546    9    0.07948    5.2e-05
10212    1144.43494    10    0.112414    4.9e-05
10213    1144.547354    9    0.121083    7.9e-05
10214    1144.668437    10    0.028203    1.2e-05
10215    1144.69664    9    0.084585    5.5e-05
10216    1144.781225    10    0.062362    2.7e-05
10217    1144.843587    9    0.14889    9.6e-05
10218    1144.992477    10    0.090918    4e-05
10219    1145.083395    9    0.028327    1.8e-05
10220    1145.111722    10    0.10063    4.3e-05
10221    1145.212352    9    0.085908    5.6e-05
10222    1145.29826    10    0.100962    4.4e-05
10223    1145.399222    9    0.14486    9.4e-05
10224    1145.544082    10    0.147557    6.4e-05
10225    1145.691639    9    0.062003    4.1e-05
10226    1145.753642    10    0.069503    3e-05
10227    1145.823145    9    0.085963    5.5e-05
10228    1145.909108    10    0.031408    1.3e-05
10229    1145.940516    9    0.034962    2.3e-05
10230    1145.975478    10    0.029774    1.3e-05
10231    1146.005252    9    0.05545    3.6e-05
10232    1146.060702    10    0.063124    2.7e-05
10233    1146.123826    9    0.116757    7.5e-05
10234    1146.240583    10    0.045592    1.9e-05
10235    1146.286175    9    0.07411    4.8e-05
10236    1146.360285    10    0.061571    2.7e-05
10237    1146.421856    9    0.06376    4.1e-05
10238    1146.485616    10    0.060079    2.6e-05
10239    1146.545695    9    0.115661    7.5e-05
10240    1146.661356    10    0.037799    1.6e-05
10241    1146.699155    9    0.066927    4.3e-05
10242    1146.766082    10    0.068638    3e-05
10243    1146.83472    9    0.089795    5.8e-05
10244    1146.924515    10    0.056785    2.5e-05
10245    1146.9813    9    0.115384    7.5e-05
10246    1147.096684    10    0.044614    2e-05
10247    1147.141298    9    0.079256    5.1e-05
10248    1147.220554    8    0.707827    0.000308
10249    1147.928381    9    0.073658    5.9e-05
10250    1148.002039    8    0.575945    0.000251
10251    1148.577984    7    0.344045    0.000273
10252    1148.922029    8    0.031421    2.6e-05
10253    1148.95345    9    0.041603    3.3e-05
10254    1148.995053    10    0.090992    4e-05
10255    1149.086045    9    0.090434    5.9e-05
10256    1149.176479    8    0.415922    0.000181
10257    1149.592401    9    0.087689    6.9e-05
10258    1149.68009    10    0.036867    1.6e-05
10259    1149.716957    9    0.051492    3.3e-05
10260    1149.768449    10    0.091087    4e-05
10261    1149.859536    9    0.123205    7.9e-05
10262    1149.982741    8    0.161288    7e-05
10263    1150.144029    7    0.119528    9.5e-05
10264    1150.263557    8    0.090604    7.6e-05
10265    1150.354161    9    0.077396    6.1e-05
10266    1150.431557    8    0.397501    0.000173
10267    1150.829058    9    0.092832    7.4e-05
10268    1150.92189    10    0.133846    5.8e-05
10269    1151.055736    9    0.063045    4.1e-05
10270    1151.118781    10    0.044987    1.9e-05
10271    1151.163768    9    0.057566    3.7e-05
10272    1151.221334    8    0.165622    7.2e-05
10273    1151.386956    7    0.175187    0.000139
10274    1151.562143    6    0.085763    7.2e-05
10275    1151.647906    7    0.034937    2.9e-05
10276    1151.682843    6    0.315357    0.000265
10277    1151.9982    7    0.055718    4.7e-05
