l    time_i    C(l)    Tau_i     Delta_n
12549    3305.377515    9    0.159872    3.7e-05
12550    3305.537387    10    0.157832    2.3e-05
12551    3305.695219    9    0.261303    5.9e-05
12552    3305.956522    10    0.133675    2e-05
12553    3306.090197    9    0.296091    6.7e-05
12554    3306.386288    10    0.179001    2.6e-05
12555    3306.565289    9    0.28656    6.5e-05
12556    3306.851849    10    0.134937    2e-05
12557    3306.986786    9    0.289796    6.5e-05
12558    3307.276582    10    0.217751    3.2e-05
12559    3307.494333    9    0.114555    2.6e-05
12560    3307.608888    10    0.08266    1.2e-05
12561    3307.691548    9    0.087819    2e-05
12562    3307.779367    10    0.121239    1.7e-05
12563    3307.900606    9    0.189257    4.3e-05
12564    3308.089863    10    0.173261    2.5e-05
12565    3308.263124    9    0.188812    4.3e-05
12566    3308.451936    10    0.169596    2.5e-05
12567    3308.621532    9    0.17188    3.9e-05
12568    3308.793412    8    0.798789    0.000117
12569    3309.592201    9    0.118627    3.3e-05
12570    3309.710828    10    0.176782    2.5e-05
12571    3309.88761    9    0.237266    5.3e-05
12572    3310.124876    8    0.602987    8.8e-05
12573    3310.727863    9    0.117681    3.3e-05
12574    3310.845544    10    0.199208    2.9e-05
12575    3311.044752    9    0.12879    2.9e-05
12576    3311.173542    10    0.162529    2.4e-05
12577    3311.336071    9    0.157978    3.6e-05
12578    3311.494049    10    0.20656    3e-05
12579    3311.700609    9    0.117889    2.6e-05
12580    3311.818498    10    0.082368    1.2e-05
12581    3311.900866    9    0.275932    6.2e-05
12582    3312.176798    8    0.950341    0.000139
12583    3313.127139    9    0.227261    6.3e-05
12584    3313.3544    10    0.087811    1.3e-05
12585    3313.442211    9    0.105496    2.4e-05
12586    3313.547707    10    0.162455    2.4e-05
12587    3313.710162    9    0.279687    6.3e-05
12588    3313.989849    10    0.146987    2.2e-05
12589    3314.136836    9    0.288944    6.5e-05
12590    3314.42578    10    0.097483    1.4e-05
12591    3314.523263    9    0.275336    6.2e-05
12592    3314.798599    10    0.213679    3.2e-05
12593    3315.012278    9    0.164516    3.7e-05
12594    3315.176794    10    0.141119    2.1e-05
12595    3315.317913    9    0.223278    5.1e-05
12596    3315.541191    10    0.232174    3.4e-05
12597    3315.773365    9    0.125984    2.9e-05
12598    3315.899349    10    0.199856    3e-05
12599    3316.099205    9    0.174144    4e-05
12600    3316.273349    10    0.09428    1.3e-05
12601    3316.367629    9    0.257184    5.8e-05
12602    3316.624813    10    0.280357    4.1e-05
12603    3316.90517    9    0.144756    3.3e-05
12604    3317.049926    10    0.184373    2.7e-05
12605    3317.234299    9    0.185668    4.2e-05
12606    3317.419967    10    0.094631    1.4e-05
12607    3317.514598    9    0.208759    4.7e-05
12608    3317.723357    10    0.099458    1.4e-05
12609    3317.822815    9    0.131597    3e-05
12610    3317.954412    10    0.095506    1.4e-05
12611    3318.049918    9    0.274677    6.2e-05
12612    3318.324595    10    0.152728    2.2e-05
12613    3318.477323    9    0.134011    3e-05
12614    3318.611334    10    0.164694    2.5e-05
12615    3318.776028    9    0.241338    5.4e-05
12616    3319.017366    10    0.128949    1.9e-05
12617    3319.146315    9    0.185007    4.1e-05
12618    3319.331322    10    0.20232    3e-05
12619    3319.533642    9    0.17771    4e-05
12620    3319.711352    8    0.744354    0.000109
12621    3320.455706    9    0.121089    3.4e-05
12622    3320.576795    10    0.15781    2.3e-05
12623    3320.734605    9    0.250147    5.6e-05
12624    3320.984752    10    0.265051    3.9e-05
12625    3321.249803    9    0.261396    5.9e-05
12626    3321.511199    10    0.154952    2.3e-05
12627    3321.666151    9    0.199376    4.5e-05
12628    3321.865527    10    0.120976    1.8e-05
12629    3321.986503    9    0.135154    3e-05
12630    3322.121657    8    0.694756    0.000101
12631    3322.816413    9    0.091341    2.5e-05
12632    3322.907754    8    0.641589    9.4e-05
12633    3323.549343    7    0.326037    9.1e-05
12634    3323.87538    8    0.237766    7e-05
12635    3324.113146    9    0.295588    8.2e-05
12636    3324.408734    10    0.228952    3.4e-05
12637    3324.637686    9    0.090655    2e-05
12638    3324.728341    10    0.160605    2.3e-05
12639    3324.888946    9    0.093043    2.1e-05
12640    3324.981989    10    0.177144    2.6e-05
12641    3325.159133    9    0.144198    3.3e-05
12642    3325.303331    10    0.153027    2.3e-05
12643    3325.456358    9    0.295341    6.7e-05
12644    3325.751699    10    0.131907    1.9e-05
12645    3325.883606    9    0.145475    3.3e-05
12646    3326.029081    10    0.158242    2.4e-05
12647    3326.187323    9    0.102576    2.3e-05
12648    3326.289899    10    0.132472    1.9e-05
12649    3326.422371    9    0.195087    4.3e-05
12650    3326.617458    10    0.183639    2.7e-05
12651    3326.801097    9    0.089684    2e-05
12652    3326.890781    10    0.090492    1.3e-05
12653    3326.981273    9    0.12127    2.7e-05
12654    3327.102543    10    0.138152    2e-05
12655    3327.240695    9    0.222826    5e-05
12656    3327.463521    10    0.261233    3.8e-05
12657    3327.724754    9    0.198877    4.5e-05
12658    3327.923631    10    0.250924    3.6e-05
12659    3328.174555    9    0.117213    2.6e-05
12660    3328.291768    10    0.211804    3.1e-05
12661    3328.503572    9    0.243575    5.5e-05
12662    3328.747147    8    1.563586    0.000228
12663    3330.310733    9    0.138792    3.8e-05
12664    3330.449525    10    0.227347    3.3e-05
12665    3330.676872    9    0.146313    3.3e-05
12666    3330.823185    10    0.116307    1.7e-05
12667    3330.939492    9    0.190875    4.3e-05
12668    3331.130367    10    0.177075    2.6e-05
12669    3331.307442    9    0.245796    5.6e-05
12670    3331.553238    10    0.264265    3.9e-05
12671    3331.817503    9    0.269896    6e-05
12672    3332.087399    10    0.096214    1.4e-05
12673    3332.183613    9    0.145187    3.3e-05
12674    3332.3288    10    0.096013    1.4e-05
12675    3332.424813    9    0.162736    3.7e-05
12676    3332.587549    10    0.214761    3.1e-05
12677    3332.80231    9    0.101716    2.3e-05
12678    3332.904026    10    0.220748    3.2e-05
12679    3333.124774    9    0.156413    3.5e-05
12680    3333.281187    10    0.136527    1.9e-05
12681    3333.417714    9    0.207338    4.6e-05
12682    3333.625052    10    0.10916    1.6e-05
12683    3333.734212    9    0.176312    3.9e-05
12684    3333.910524    10    0.154029    2.2e-05
12685    3334.064553    9    0.217717    4.9e-05
12686    3334.28227    10    0.130183    1.9e-05
12687    3334.412453    9    0.110461    2.5e-05
12688    3334.522914    10    0.233576    3.4e-05
12689    3334.75649    9    0.170986    3.8e-05
12690    3334.927476    10    0.173695    2.5e-05
12691    3335.101171    9    0.192223    4.3e-05
12692    3335.293394    10    0.137673    2e-05
12693    3335.431067    9    0.086994    1.9e-05
12694    3335.518061    10    0.12877    1.9e-05
12695    3335.646831    9    0.169527    3.8e-05
12696    3335.816358    10    0.117044    1.7e-05
12697    3335.933402    9    0.190282    4.2e-05
12698    3336.123684    10    0.283205    4.1e-05
12699    3336.406889    9    0.230955    5.2e-05
12700    3336.637844    10    0.099192    1.4e-05
12701    3336.737036    9    0.268158    6e-05
12702    3337.005194    10    0.240726    3.5e-05
12703    3337.24592    9    0.185    4.2e-05
12704    3337.43092    10    0.181354    2.7e-05
12705    3337.612274    9    0.165945    3.7e-05
12706    3337.778219    10    0.208499    3e-05
12707    3337.986718    9    0.247812    5.6e-05
12708    3338.23453    8    1.693451    0.000246
12709    3339.927981    9    0.089495    2.5e-05
12710    3340.017476    10    0.167989    2.4e-05
12711    3340.185465    9    0.12433    2.8e-05
12712    3340.309795    10    0.117892    1.7e-05
12713    3340.427687    9    0.170069    3.8e-05
12714    3340.597756    10    0.248336    3.6e-05
12715    3340.846092    9    0.177616    3.9e-05
12716    3341.023708    10    0.198027    2.9e-05
12717    3341.221735    9    0.123523    2.8e-05
12718    3341.345258    10    0.130401    1.9e-05
12719    3341.475659    9    0.201581    4.5e-05
12720    3341.67724    10    0.145103    2.1e-05
12721    3341.822343    9    0.114717    2.6e-05
12722    3341.93706    10    0.176586    2.6e-05
12723    3342.113646    9    0.179234    4e-05
12724    3342.29288    10    0.101053    1.5e-05
12725    3342.393933    9    0.171437    3.9e-05
12726    3342.56537    8    1.144166    0.000166
12727    3343.709536    9    0.128627    3.6e-05
12728    3343.838163    10    0.11808    1.7e-05
12729    3343.956243    9    0.094014    2.1e-05
12730    3344.050257    10    0.160255    2.3e-05
12731    3344.210512    9    0.246134    5.6e-05
12732    3344.456646    10    0.087877    1.3e-05
12733    3344.544523    9    0.260046    5.8e-05
12734    3344.804569    10    0.159107    2.3e-05
12735    3344.963676    9    0.183037    4.1e-05
12736    3345.146713    10    0.168984    2.4e-05
12737    3345.315697    9    0.098216    2.2e-05
12738    3345.413913    10    0.149353    2.2e-05
12739    3345.563266    9    0.133367    3e-05
12740    3345.696633    8    1.293324    0.000187
12741    3346.989957    9    0.28417    7.8e-05
12742    3347.274127    10    0.102173    1.5e-05
12743    3347.3763    9    0.267531    6e-05
12744    3347.643831    10    0.12689    1.8e-05
12745    3347.770721    9    0.178308    4e-05
12746    3347.949029    10    0.207085    3e-05
12747    3348.156114    9    0.266941    6e-05
12748    3348.423055    10    0.282524    4e-05
12749    3348.705579    9    0.091041    2e-05
12750    3348.79662    10    0.156779    2.3e-05
12751    3348.953399    9    0.135089    3e-05
12752    3349.088488    10    0.117626    1.7e-05
12753    3349.206114    9    0.153216    3.5e-05
12754    3349.35933    10    0.099353    1.4e-05
12755    3349.458683    9    0.272664    6.1e-05
12756    3349.731347    10    0.094013    1.4e-05
12757    3349.82536    9    0.294848    6.6e-05
12758    3350.120208    10    0.285464    4.2e-05
12759    3350.405672    9    0.278837    6.2e-05
12760    3350.684509    10    0.250894    3.6e-05
12761    3350.935403    9    0.18454    4.2e-05
12762    3351.119943    10    0.152606    2.2e-05
12763    3351.272549    9    0.176392    3.9e-05
12764    3351.448941    10    0.208731    3.1e-05
12765    3351.657672    9    0.281852    6.2e-05
12766    3351.939524    10    0.178721    2.6e-05
12767    3352.118245    9    0.111932    2.5e-05
12768    3352.230177    8    1.391095    0.000201
12769    3353.621272    9    0.22744    6.2e-05
12770    3353.848712    10    0.233995    3.3e-05
12771    3354.082707    9    0.134039    3e-05
12772    3354.216746    10    0.237933    3.4e-05
12773    3354.454679    9    0.140095    3.1e-05
12774    3354.594774    10    0.236149    3.4e-05
12775    3354.830923    9    0.144782    3.2e-05
12776    3354.975705    8    0.746925    0.000108
12777    3355.72263    9    0.119271    3.3e-05
12778    3355.841901    10    0.20126    2.9e-05
12779    3356.043161    9    0.185037    4.1e-05
12780    3356.228198    10    0.257969    3.8e-05
12781    3356.486167    9    0.107583    2.4e-05
12782    3356.59375    10    0.110942    1.6e-05
12783    3356.704692    9    0.250531    5.6e-05
12784    3356.955223    10    0.176259    2.5e-05
12785    3357.131482    9    0.233291    5.2e-05
12786    3357.364773    10    0.236444    3.4e-05
12787    3357.601217    9    0.196775    4.3e-05
12788    3357.797992    10    0.279336    4e-05
12789    3358.077328    9    0.246082    5.5e-05
12790    3358.32341    10    0.165978    2.4e-05
12791    3358.489388    9    0.174759    3.8e-05
12792    3358.664147    10    0.123816    1.8e-05
12793    3358.787963    9    0.139001    3.1e-05
12794    3358.926964    10    0.135061    1.9e-05
12795    3359.062025    9    0.162979    3.6e-05
12796    3359.225004    10    0.125009    1.8e-05
12797    3359.350013    9    0.296955    6.6e-05
12798    3359.646968    10    0.248425    3.6e-05
12799    3359.895393    9    0.256483    5.7e-05
12800    3360.151876    8    0.867673    0.000125
12801    3361.019549    9    0.276458    7.6e-05
12802    3361.296007    10    0.226006    3.2e-05
12803    3361.522013    9    0.121402    2.7e-05
12804    3361.643415    8    1.064956    0.000153
12805    3362.708371    9    0.11816    3.2e-05
12806    3362.826531    10    0.232293    3.3e-05
12807    3363.058824    9    0.12827    2.9e-05
12808    3363.187094    10    0.211073    3.1e-05
12809    3363.398167    9    0.12886    2.9e-05
12810    3363.527027    10    0.140036    2e-05
12811    3363.667063    9    0.265342    5.9e-05
12812    3363.932405    10    0.122711    1.8e-05
12813    3364.055116    9    0.162769    3.6e-05
12814    3364.217885    10    0.234536    3.4e-05
12815    3364.452421    9    0.1959    4.4e-05
12816    3364.648321    10    0.191567    2.7e-05
12817    3364.839888    9    0.101674    2.2e-05
12818    3364.941562    10    0.114088    1.6e-05
12819    3365.05565    9    0.128548    2.8e-05
12820    3365.184198    10    0.177964    2.6e-05
12821    3365.362162    9    0.188702    4.2e-05
12822    3365.550864    10    0.207272    3e-05
12823    3365.758136    9    0.270045    6e-05
12824    3366.028181    8    1.365395    0.000197
12825    3367.393576    9    0.088941    2.4e-05
12826    3367.482517    10    0.251351    3.6e-05
12827    3367.733868    9    0.132039    2.9e-05
12828    3367.865907    10    0.150236    2.1e-05
12829    3368.016143    9    0.204247    4.5e-05
12830    3368.22039    10    0.221096    3.2e-05
12831    3368.441486    9    0.15801    3.5e-05
12832    3368.599496    10    0.166809    2.4e-05
12833    3368.766305    9    0.191493    4.2e-05
12834    3368.957798    10    0.243206    3.5e-05
12835    3369.201004    9    0.159111    3.5e-05
12836    3369.360115    10    0.257101    3.7e-05
12837    3369.617216    9    0.293334    6.5e-05
12838    3369.91055    10    0.153796    2.2e-05
12839    3370.064346    9    0.282975    6.2e-05
12840    3370.347321    10    0.137423    2e-05
12841    3370.484744    9    0.121448    2.7e-05
12842    3370.606192    10    0.084854    1.3e-05
12843    3370.691046    9    0.116983    2.5e-05
12844    3370.808029    10    0.164887    2.3e-05
12845    3370.972916    9    0.240245    5.3e-05
12846    3371.213161    10    0.241079    3.4e-05
12847    3371.45424    9    0.178455    4e-05
12848    3371.632695    10    0.164277    2.3e-05
12849    3371.796972    9    0.14883    3.3e-05
12850    3371.945802    10    0.21668    3.1e-05
12851    3372.162482    9    0.096604    2.1e-05
12852    3372.259086    10    0.210012    3e-05
12853    3372.469098    9    0.224982    4.9e-05
12854    3372.69408    10    0.110031    1.5e-05
12855    3372.804111    9    0.165341    3.7e-05
12856    3372.969452    10    0.154332    2.2e-05
12857    3373.123784    9    0.093406    2.1e-05
12858    3373.21719    10    0.099978    1.4e-05
12859    3373.317168    9    0.20264    4.5e-05
12860    3373.519808    10    0.285988    4.1e-05
12861    3373.805796    9    0.156383    3.4e-05
12862    3373.962179    10    0.085066    1.2e-05
12863    3374.047245    9    0.156476    3.5e-05
12864    3374.203721    10    0.208245    3e-05
12865    3374.411966    9    0.121852    2.7e-05
12866    3374.533818    10    0.123796    1.7e-05
12867    3374.657614    9    0.181527    4e-05
12868    3374.839141    10    0.184093    2.6e-05
12869    3375.023234    9    0.084921    1.9e-05
12870    3375.108155    10    0.134727    1.9e-05
12871    3375.242882    9    0.285179    6.3e-05
12872    3375.528061    10    0.217906    3.1e-05
12873    3375.745967    9    0.141805    3.2e-05
12874    3375.887772    10    0.094553    1.4e-05
12875    3375.982325    9    0.127332    2.8e-05
12876    3376.109657    10    0.092852    1.4e-05
12877    3376.202509    9    0.28441    6.3e-05
12878    3376.486919    8    0.95767    0.000137
12879    3377.444589    9    0.164099    4.4e-05
12880    3377.608688    10    0.114482    1.7e-05
12881    3377.72317    9    0.107424    2.4e-05
12882    3377.830594    8    1.547349    0.000222
12883    3379.377943    9    0.087391    2.3e-05
12884    3379.465334    8    1.856155    0.000266
12885    3381.321489    9    0.225167    6.1e-05
12886    3381.546656    10    0.27881    4e-05
12887    3381.825466    9    0.211084    4.7e-05
12888    3382.03655    10    0.176332    2.5e-05
12889    3382.212882    9    0.096272    2.2e-05
12890    3382.309154    10    0.289055    4.1e-05
12891    3382.598209    9    0.081833    1.8e-05
12892    3382.680042    10    0.272877    3.9e-05
12893    3382.952919    9    0.216419    4.7e-05
12894    3383.169338    10    0.278773    4e-05
12895    3383.448111    9    0.241898    5.3e-05
12896    3383.690009    8    1.765696    0.000252
12897    3385.455705    9    0.11322    3.1e-05
12898    3385.568925    10    0.124057    1.8e-05
12899    3385.692982    9    0.088359    2e-05
12900    3385.781341    10    0.201716    2.8e-05
12901    3385.983057    9    0.181506    4e-05
12902    3386.164563    10    0.185702    2.6e-05
12903    3386.350265    9    0.103745    2.2e-05
12904    3386.45401    10    0.137778    2e-05
12905    3386.591788    9    0.106138    2.4e-05
12906    3386.697926    8    2.117315    0.000301
12907    3388.815241    9    0.095386    2.6e-05
12908    3388.910627    10    0.114665    1.6e-05
12909    3389.025292    9    0.271165    5.9e-05
12910    3389.296457    10    0.091356    1.3e-05
12911    3389.387813    9    0.195839    4.3e-05
12912    3389.583652    10    0.175039    2.5e-05
12913    3389.758691    9    0.230431    5e-05
12914    3389.989122    10    0.135992    1.9e-05
12915    3390.125114    9    0.090143    2e-05
12916    3390.215257    10    0.093923    1.4e-05
12917    3390.30918    9    0.255847    5.6e-05
12918    3390.565027    10    0.139456    2e-05
12919    3390.704483    9    0.101849    2.2e-05
12920    3390.806332    10    0.171315    2.4e-05
12921    3390.977647    9    0.243287    5.3e-05
12922    3391.220934    10    0.120931    1.7e-05
12923    3391.341865    9    0.116192    2.6e-05
12924    3391.458057    10    0.143067    2e-05
12925    3391.601124    9    0.101405    2.2e-05
12926    3391.702529    10    0.171565    2.5e-05
12927    3391.874094    9    0.192928    4.2e-05
12928    3392.067022    8    0.586817    8.4e-05
12929    3392.653839    9    0.154968    4.3e-05
12930    3392.808807    10    0.220499    3.2e-05
12931    3393.029306    9    0.155828    3.4e-05
12932    3393.185134    10    0.101666    1.4e-05
12933    3393.2868    9    0.12155    2.7e-05
12934    3393.40835    10    0.204594    2.9e-05
12935    3393.612944    9    0.172096    3.8e-05
12936    3393.78504    10    0.135712    1.9e-05
12937    3393.920752    9    0.094648    2.1e-05
12938    3394.0154    10    0.083219    1.2e-05
12939    3394.098619    9    0.223917    4.9e-05
12940    3394.322536    8    1.301839    0.000185
12941    3395.624375    9    0.279264    7.5e-05
12942    3395.903639    10    0.095782    1.3e-05
12943    3395.999421    9    0.159262    3.5e-05
12944    3396.158683    10    0.092622    1.3e-05
12945    3396.251305    9    0.226925    5e-05
12946    3396.47823    10    0.160719    2.2e-05
12947    3396.638949    9    0.228681    5e-05
12948    3396.86763    10    0.139031    2e-05
12949    3397.006661    9    0.09391    2e-05
12950    3397.100571    10    0.213762    3e-05
12951    3397.314333    9    0.138758    3.1e-05
12952    3397.453091    8    0.945421    0.000134
12953    3398.398512    7    0.451566    0.000122
12954    3398.850078    8    0.220584    6.3e-05
12955    3399.070662    7    0.548554    0.000149
12956    3399.619216    8    0.09368    2.6e-05
12957    3399.712896    7    0.628124    0.00017
12958    3400.34102    8    0.264694    7.6e-05
12959    3400.605714    9    0.098044    2.7e-05
12960    3400.703758    8    0.669721    9.5e-05
12961    3401.373479    9    0.257885    7e-05
12962    3401.631364    10    0.132427    1.9e-05
12963    3401.763791    9    0.137091    3e-05
12964    3401.900882    10    0.258612    3.7e-05
12965    3402.159494    9    0.157286    3.5e-05
12966    3402.31678    10    0.224641    3.2e-05
12967    3402.541421    9    0.12033    2.7e-05
12968    3402.661751    10    0.131577    1.8e-05
12969    3402.793328    9    0.142533    3.1e-05
12970    3402.935861    10    0.161232    2.2e-05
12971    3403.097093    9    0.101822    2.3e-05
12972    3403.198915    10    0.135129    1.9e-05
12973    3403.334044    9    0.103646    2.3e-05
12974    3403.43769    10    0.126598    1.8e-05
12975    3403.564288    9    0.123509    2.7e-05
12976    3403.687797    10    0.205349    3e-05
12977    3403.893146    9    0.097968    2.1e-05
12978    3403.991114    8    1.170204    0.000166
12979    3405.161318    9    0.1653    4.4e-05
12980    3405.326618    10    0.144932    2.1e-05
12981    3405.47155    9    0.102785    2.3e-05
12982    3405.574335    10    0.089671    1.3e-05
12983    3405.664006    9    0.253845    5.6e-05
12984    3405.917851    10    0.144329    2.1e-05
12985    3406.06218    9    0.186902    4.1e-05
12986    3406.249082    10    0.233415    3.4e-05
12987    3406.482497    9    0.172369    3.8e-05
12988    3406.654866    10    0.169046    2.4e-05
12989    3406.823912    9    0.182112    4e-05
12990    3407.006024    10    0.128385    1.8e-05
12991    3407.134409    9    0.084013    1.8e-05
12992    3407.218422    10    0.282197    4e-05
12993    3407.500619    9    0.249515    5.5e-05
12994    3407.750134    10    0.233272    3.3e-05
12995    3407.983406    9    0.131774    2.9e-05
12996    3408.11518    10    0.19225    2.7e-05
12997    3408.30743    9    0.26007    5.7e-05
12998    3408.5675    10    0.253833    3.6e-05
12999    3408.821333    9    0.096792    2.2e-05
13000    3408.918125    10    0.212458    3e-05
13001    3409.130583    9    0.209751    4.6e-05
13002    3409.340334    10    0.097652    1.4e-05
13003    3409.437986    9    0.173159    3.7e-05
13004    3409.611145    10    0.254436    3.6e-05
13005    3409.865581    9    0.222067    4.8e-05
13006    3410.087648    10    0.224551    3.2e-05
13007    3410.312199    9    0.143628    3.2e-05
13008    3410.455827    10    0.206749    2.9e-05
13009    3410.662576    9    0.200133    4.4e-05
13010    3410.862709    10    0.206243    2.9e-05
13011    3411.068952    9    0.218992    4.8e-05
13012    3411.287944    10    0.159477    2.2e-05
13013    3411.447421    9    0.115783    2.5e-05
13014    3411.563204    10    0.204328    2.9e-05
13015    3411.767532    9    0.16503    3.6e-05
13016    3411.932562    10    0.163235    2.3e-05
13017    3412.095797    9    0.137782    3e-05
13018    3412.233579    8    1.792284    0.000253
13019    3414.025863    9    0.094359    2.5e-05
13020    3414.120222    10    0.11376    1.6e-05
13021    3414.233982    9    0.282562    6.1e-05
13022    3414.516544    10    0.085531    1.2e-05
13023    3414.602075    9    0.170842    3.7e-05
13024    3414.772917    10    0.174968    2.5e-05
13025    3414.947885    9    0.14186    3.1e-05
13026    3415.089745    8    0.835094    0.000118
13027    3415.924839    7    0.532974    0.000144
13028    3416.457813    8    0.311019    8.9e-05
13029    3416.768832    9    0.097828    2.7e-05
13030    3416.86666    10    0.269413    3.8e-05
13031    3417.136073    9    0.246351    5.3e-05
13032    3417.382424    8    1.217995    0.000172
13033    3418.600419    9    0.272724    7.3e-05
13034    3418.873143    10    0.222969    3.1e-05
13035    3419.096112    9    0.201614    4.4e-05
13036    3419.297726    10    0.232308    3.2e-05
13037    3419.530034    9    0.207213    4.5e-05
13038    3419.737247    10    0.277722    3.9e-05
13039    3420.014969    9    0.218082    4.7e-05
13040    3420.233051    8    1.447179    0.000204
13041    3421.68023    7    0.383621    0.000103
13042    3422.063851    8    0.131524    3.7e-05
13043    3422.195375    9    0.149715    4e-05
13044    3422.34509    10    0.148417    2.1e-05
13045    3422.493507    9    0.17725    3.9e-05
13046    3422.670757    10    0.16866    2.4e-05
13047    3422.839417    9    0.220382    4.8e-05
13048    3423.059799    10    0.172239    2.4e-05
13049    3423.232038    9    0.100055    2.1e-05
13050    3423.332093    10    0.282291    4e-05
13051    3423.614384    9    0.157577    3.5e-05
13052    3423.771961    10    0.086721    1.2e-05
13053    3423.858682    9    0.297263    6.5e-05
13054    3424.155945    10    0.195706    2.8e-05
13055    3424.351651    9    0.132095    2.9e-05
13056    3424.483746    8    1.781062    0.00025
13057    3426.264808    9    0.180548    4.8e-05
13058    3426.445356    10    0.104775    1.5e-05
13059    3426.550131    9    0.183672    4e-05
13060    3426.733803    10    0.226245    3.2e-05
13061    3426.960048    9    0.227176    4.9e-05
13062    3427.187224    10    0.119451    1.7e-05
13063    3427.306675    9    0.204511    4.4e-05
13064    3427.511186    10    0.172566    2.5e-05
13065    3427.683752    9    0.180573    4e-05
13066    3427.864325    8    1.529685    0.000215
13067    3429.39401    9    0.137243    3.7e-05
13068    3429.531253    10    0.155269    2.2e-05
13069    3429.686522    9    0.238114    5.2e-05
13070    3429.924636    10    0.193523    2.7e-05
13071    3430.118159    9    0.217848    4.7e-05
13072    3430.336007    8    1.122185    0.000158
13073    3431.458192    9    0.212833    5.7e-05
13074    3431.671025    10    0.29908    4.2e-05
13075    3431.970105    9    0.264613    5.8e-05
13076    3432.234718    10    0.236319    3.3e-05
13077    3432.471037    9    0.213769    4.7e-05
13078    3432.684806    10    0.246293    3.4e-05
13079    3432.931099    9    0.166307    3.6e-05
13080    3433.097406    10    0.109775    1.5e-05
13081    3433.207181    9    0.167368    3.6e-05
13082    3433.374549    10    0.207709    2.9e-05
13083    3433.582258    9    0.11442    2.5e-05
13084    3433.696678    10    0.297748    4.2e-05
13085    3433.994426    9    0.169865    3.7e-05
13086    3434.164291    10    0.188702    2.7e-05
13087    3434.352993    9    0.104171    2.2e-05
13088    3434.457164    10    0.138309    1.9e-05
13089    3434.595473    9    0.169362    3.7e-05
13090    3434.764835    10    0.13397    1.8e-05
13091    3434.898805    9    0.150906    3.3e-05
13092    3435.049711    10    0.153051    2.1e-05
13093    3435.202762    9    0.253251    5.5e-05
13094    3435.456013    10    0.132542    1.9e-05
13095    3435.588555    9    0.109226    2.4e-05
13096    3435.697781    10    0.087208    1.2e-05
13097    3435.784989    9    0.274178    6e-05
13098    3436.059167    10    0.208529    2.9e-05
13099    3436.267696    9    0.127704    2.8e-05
13100    3436.3954    10    0.152697    2.1e-05
13101    3436.548097    9    0.261599    5.7e-05
13102    3436.809696    10    0.118995    1.6e-05
13103    3436.928691    9    0.274298    5.9e-05
13104    3437.202989    10    0.172933    2.4e-05
13105    3437.375922    9    0.244317    5.3e-05
13106    3437.620239    10    0.206564    2.9e-05
13107    3437.826803    9    0.085955    1.9e-05
13108    3437.912758    10    0.136938    2e-05
13109    3438.049696    9    0.284649    6.2e-05
13110    3438.334345    10    0.146353    2e-05
13111    3438.480698    9    0.265867    5.8e-05
13112    3438.746565    10    0.106239    1.5e-05
13113    3438.852804    9    0.126836    2.7e-05
13114    3438.97964    10    0.24346    3.4e-05
13115    3439.2231    9    0.150446    3.3e-05
13116    3439.373546    10    0.255523    3.6e-05
13117    3439.629069    9    0.205152    4.5e-05
13118    3439.834221    10    0.220123    3.1e-05
13119    3440.054344    9    0.276986    6e-05
13120    3440.33133    10    0.175771    2.5e-05
13121    3440.507101    9    0.249694    5.4e-05
13122    3440.756795    10    0.222174    3.1e-05
13123    3440.978969    9    0.094334    2.1e-05
13124    3441.073303    10    0.223848    3.1e-05
13125    3441.297151    9    0.238251    5.2e-05
13126    3441.535402    10    0.169495    2.3e-05
13127    3441.704897    9    0.289839    6.3e-05
13128    3441.994736    10    0.229479    3.2e-05
13129    3442.224215    9    0.195841    4.3e-05
13130    3442.420056    10    0.139365    2e-05
13131    3442.559421    9    0.104456    2.3e-05
13132    3442.663877    10    0.300425    4.2e-05
13133    3442.964302    9    0.284707    6.1e-05
13134    3443.249009    10    0.092833    1.3e-05
13135    3443.341842    9    0.161333    3.5e-05
13136    3443.503175    10    0.199567    2.8e-05
13137    3443.702742    9    0.276897    6e-05
13138    3443.979639    10    0.099615    1.4e-05
13139    3444.079254    9    0.147356    3.2e-05
13140    3444.22661    10    0.26764    3.7e-05
13141    3444.49425    9    0.164491    3.5e-05
13142    3444.658741    10    0.156898    2.2e-05
13143    3444.815639    9    0.09287    2e-05
13144    3444.908509    10    0.115479    1.7e-05
13145    3445.023988    9    0.100258    2.2e-05
13146    3445.124246    10    0.20371    2.9e-05
13147    3445.327956    9    0.18926    4.1e-05
13148    3445.517216    10    0.103724    1.5e-05
13149    3445.62094    9    0.146979    3.2e-05
13150    3445.767919    10    0.082226    1.1e-05
13151    3445.850145    9    0.189136    4.1e-05
13152    3446.039281    10    0.090333    1.3e-05
13153    3446.129614    9    0.185759    4e-05
13154    3446.315373    10    0.126182    1.7e-05
13155    3446.441555    9    0.15271    3.3e-05
13156    3446.594265    10    0.263799    3.7e-05
13157    3446.858064    9    0.188863    4e-05
13158    3447.046927    10    0.269817    3.7e-05
13159    3447.316744    9    0.176113    3.8e-05
13160    3447.492857    10    0.132034    1.8e-05
13161    3447.624891    9    0.215852    4.7e-05
13162    3447.840743    10    0.213448    3e-05
13163    3448.054191    9    0.083436    1.8e-05
13164    3448.137627    8    1.038701    0.000145
13165    3449.176328    9    0.133754    3.5e-05
