l    time_i    C(l)    Tau_i     Delta_n
10257    2604.499272    9    0.207763    5.7e-05
10258    2604.707035    10    0.100976    1.6e-05
10259    2604.808011    9    0.146975    4e-05
10260    2604.954986    10    0.11972    1.9e-05
10261    2605.074706    9    0.269035    7.4e-05
10262    2605.343741    10    0.119516    2e-05
10263    2605.463257    9    0.095472    2.7e-05
10264    2605.558729    10    0.269766    4.4e-05
10265    2605.828495    9    0.198462    5.5e-05
10266    2606.026957    8    1.534859    0.00025
10267    2607.561816    7    0.389514    0.000137
10268    2607.95133    6    0.471106    0.000177
10269    2608.422436    7    0.130787    4.9e-05
10270    2608.553223    8    0.14921    5.5e-05
10271    2608.702433    7    0.7155    0.00025
10272    2609.417933    8    0.09994    3.7e-05
10273    2609.517873    7    0.628132    0.00022
10274    2610.146005    8    0.197174    7.4e-05
10275    2610.343179    9    0.160428    5.6e-05
10276    2610.503607    10    0.084104    1.3e-05
10277    2610.587711    9    0.232868    6.5e-05
10278    2610.820579    8    1.631351    0.000266
10279    2612.45193    9    0.16428    5.8e-05
10280    2612.61621    10    0.240486    3.9e-05
10281    2612.856696    9    0.134085    3.7e-05
10282    2612.990781    10    0.143049    2.4e-05
10283    2613.13383    9    0.251403    6.9e-05
10284    2613.385233    10    0.096079    1.6e-05
10285    2613.481312    9    0.223725    6.2e-05
10286    2613.705037    10    0.161818    2.6e-05
10287    2613.866855    9    0.271937    7.5e-05
10288    2614.138792    10    0.289105    4.7e-05
10289    2614.427897    9    0.24241    6.7e-05
10290    2614.670307    10    0.150233    2.4e-05
10291    2614.82054    9    0.110474    3e-05
10292    2614.931014    8    1.241772    0.000202
10293    2616.172786    7    0.593471    0.000208
10294    2616.766257    8    0.324161    0.000121
10295    2617.090418    9    0.133496    4.7e-05
10296    2617.223914    10    0.084767    1.4e-05
10297    2617.308681    9    0.133423    3.6e-05
10298    2617.442104    10    0.203091    3.3e-05
10299    2617.645195    9    0.254731    7e-05
10300    2617.899926    10    0.083535    1.3e-05
10301    2617.983461    9    0.103714    2.9e-05
10302    2618.087175    10    0.191721    3.1e-05
10303    2618.278896    9    0.100153    2.7e-05
10304    2618.379049    10    0.292953    4.7e-05
10305    2618.672002    9    0.130741    3.6e-05
10306    2618.802743    10    0.268121    4.3e-05
10307    2619.070864    9    0.254943    7e-05
10308    2619.325807    10    0.156024    2.6e-05
10309    2619.481831    9    0.107506    3e-05
10310    2619.589337    10    0.093432    1.5e-05
10311    2619.682769    9    0.189958    5.2e-05
10312    2619.872727    10    0.130917    2.2e-05
10313    2620.003644    9    0.174942    4.8e-05
10314    2620.178586    10    0.191147    3.1e-05
10315    2620.369733    9    0.121849    3.4e-05
10316    2620.491582    10    0.105478    1.7e-05
10317    2620.59706    9    0.106219    2.9e-05
10318    2620.703279    10    0.238877    3.8e-05
10319    2620.942156    9    0.105284    2.9e-05
10320    2621.04744    10    0.111696    1.8e-05
10321    2621.159136    9    0.282567    7.8e-05
10322    2621.441703    10    0.190051    3.1e-05
10323    2621.631754    9    0.290745    8.1e-05
10324    2621.922499    10    0.258478    4.1e-05
10325    2622.180977    9    0.282421    7.8e-05
10326    2622.463398    8    0.951921    0.000154
10327    2623.415319    7    0.830082    0.00029
10328    2624.245401    6    0.542626    0.000201
10329    2624.788027    5    0.232635    8.8e-05
10330    2625.020662    4    0.345369    0.000131
10331    2625.366031    5    0.189258    7.2e-05
10332    2625.555289    4    0.231762    8.7e-05
10333    2625.787051    3    0.41591    0.000158
10334    2626.202961    2    0.23394    8.9e-05
10335    2626.436901    3    0.405902    0.000154
10336    2626.842803    4    0.338927    0.000129
10337    2627.18173    3    0.156058    5.9e-05
10338    2627.337788    2    0.423666    0.000161
10339    2627.761454    1    0.19754    7.4e-05
10340    2627.958994    2    0.943504    0.000355
10341    2628.902498    1    0.298703    0.000113
10342    2629.201201    0    0.20001    7.6e-05
10343    2629.401211    1    0.357804    0.000135
10344    2629.759015    0    0.200251    7.5e-05
10345    2629.959266    1    0.277504    0.000105
10346    2630.23677    0    0.170336    6.4e-05
10347    2630.407106    1    0.187    7.1e-05
10348    2630.594106    2    0.804786    0.000303
10349    2631.398892    1    0.463548    0.000176
10350    2631.86244    0    0.363145    0.000136
10351    2632.225585    1    0.394979    0.000149
10352    2632.620564    0    0.42269    0.000159
10353    2633.043254    1    0.173755    6.6e-05
10354    2633.217009    2    0.808866    0.000304
10355    2634.025875    3    0.731941    0.000277
10356    2634.757816    2    0.315699    0.000119
10357    2635.073515    1    0.196319    7.4e-05
10358    2635.269834    0    0.37914    0.000142
10359    2635.648974    1    0.373121    0.000141
10360    2636.022095    0    0.401583    0.000151
10361    2636.423678    1    0.300631    0.000113
10362    2636.724309    2    0.596649    0.000223
10363    2637.320958    1    0.361429    0.000136
10364    2637.682387    0    0.304896    0.000114
10365    2637.987283    1    0.364163    0.000137
10366    2638.351446    0    0.318214    0.000119
10367    2638.66966    1    0.376894    0.000142
10368    2639.046554    0    0.222399    8.3e-05
10369    2639.268953    1    0.388564    0.000146
10370    2639.657517    0    0.203681    7.7e-05
10371    2639.861198    1    0.290176    0.000109
10372    2640.151374    0    0.376718    0.000141
10373    2640.528092    1    0.282498    0.000106
10374    2640.81059    0    0.190265    7.2e-05
10375    2641.000855    1    0.241528    9.1e-05
10376    2641.242383    0    0.397337    0.000149
10377    2641.63972    1    0.556477    0.00021
10378    2642.196197    0    0.446163    0.000166
10379    2642.64236    1    0.306231    0.000115
10380    2642.948591    0    0.379216    0.000141
10381    2643.327807    1    0.445529    0.000167
10382    2643.773336    0    0.466542    0.000174
10383    2644.239878    1    0.273354    0.000103
10384    2644.513232    0    0.461351    0.000172
10385    2644.974583    1    0.323076    0.000121
10386    2645.297659    0    0.162909    6.1e-05
10387    2645.460568    1    0.367209    0.000138
10388    2645.827777    0    0.210472    7.8e-05
10389    2646.038249    1    0.387669    0.000145
10390    2646.425918    0    0.212835    7.9e-05
10391    2646.638753    1    0.336931    0.000126
10392    2646.975684    0    0.160832    6e-05
10393    2647.136516    1    0.338903    0.000127
10394    2647.475419    2    0.941758    0.000351
10395    2648.417177    1    0.25194    9.5e-05
10396    2648.669117    0    0.232947    8.7e-05
10397    2648.902064    1    0.238482    8.9e-05
10398    2649.140546    0    0.168366    6.2e-05
10399    2649.308912    1    0.342466    0.000128
10400    2649.651378    2    0.823213    0.000306
10401    2650.474591    1    0.16631    6.3e-05
10402    2650.640901    0    0.263881    9.8e-05
10403    2650.904782    1    0.387797    0.000145
10404    2651.292579    0    0.460697    0.000171
10405    2651.753276    1    0.204347    7.6e-05
10406    2651.957623    0    0.374455    0.000139
10407    2652.332078    1    0.532619    0.000199
10408    2652.864697    0    0.190709    7.1e-05
10409    2653.055406    1    0.458679    0.000171
10410    2653.514085    2    0.477374    0.000177
10411    2653.991459    3    0.451616    0.00017
10412    2654.443075    4    0.313372    0.000118
10413    2654.756447    3    0.262184    9.8e-05
10414    2655.018631    2    0.171831    6.4e-05
10415    2655.190462    1    0.21884    8.2e-05
10416    2655.409302    2    0.873495    0.000324
10417    2656.282797    1    0.150394    5.6e-05
10418    2656.433191    0    0.219968    8.2e-05
10419    2656.653159    1    0.371816    0.000139
10420    2657.024975    2    0.81748    0.000303
10421    2657.842455    1    0.462881    0.000173
10422    2658.305336    0    0.249651    9.2e-05
10423    2658.554987    1    0.3291    0.000122
10424    2658.884087    0    0.544251    0.000201
10425    2659.428338    1    0.285184    0.000106
10426    2659.713522    0    0.346616    0.000128
10427    2660.060138    1    0.203915    7.6e-05
10428    2660.264053    0    0.54645    0.000202
10429    2660.810503    1    0.192786    7.2e-05
10430    2661.003289    2    0.527726    0.000195
10431    2661.531015    3    0.580814    0.000217
10432    2662.111829    4    0.328147    0.000123
10433    2662.439976    3    0.450834    0.000169
10434    2662.89081    2    0.253266    9.5e-05
10435    2663.144076    1    0.498933    0.000187
10436    2663.643009    0    0.354278    0.000131
10437    2663.997287    1    0.377658    0.00014
10438    2664.374945    2    1.272413    0.000469
10439    2665.647358    1    0.468384    0.000175
10440    2666.115742    0    0.222269    8.2e-05
10441    2666.338011    1    0.485013    0.00018
10442    2666.823024    2    1.232195    0.000453
10443    2668.055219    1    0.404541    0.000151
10444    2668.45976    0    0.357928    0.000132
10445    2668.817688    1    0.34303    0.000127
10446    2669.160718    0    0.290158    0.000106
10447    2669.450876    1    0.190131    7.1e-05
10448    2669.641007    0    0.185265    6.8e-05
10449    2669.826272    1    0.181917    6.8e-05
10450    2670.008189    2    1.002221    0.000368
10451    2671.01041    1    0.439048    0.000163
10452    2671.449458    0    0.330953    0.000121
10453    2671.780411    1    0.17173    6.3e-05
10454    2671.952141    0    0.191704    7e-05
10455    2672.143845    1    0.343192    0.000127
10456    2672.487037    0    0.159534    5.8e-05
10457    2672.646571    1    0.504597    0.000187
10458    2673.151168    0    0.26124    9.6e-05
10459    2673.412408    1    0.338843    0.000125
10460    2673.751251    2    1.094786    0.000401
10461    2674.846037    1    0.2504    9.3e-05
10462    2675.096437    0    0.513092    0.000188
10463    2675.609529    1    0.49323    0.000182
10464    2676.102759    2    1.5346    0.000561
10465    2677.637359    1    0.41964    0.000156
10466    2678.056999    0    0.318966    0.000117
10467    2678.375965    1    0.397262    0.000147
10468    2678.773227    2    0.446749    0.000163
10469    2679.219976    3    0.254433    9.4e-05
10470    2679.474409    2    0.510605    0.00019
10471    2679.985014    1    0.25754    9.6e-05
10472    2680.242554    2    0.513179    0.000187
10473    2680.755733    1    0.29735    0.00011
10474    2681.053083    0    0.235852    8.6e-05
10475    2681.288935    1    0.389413    0.000143
10476    2681.678348    0    0.315195    0.000115
10477    2681.993543    1    0.388619    0.000143
10478    2682.382162    0    0.476078    0.000174
10479    2682.85824    1    0.348256    0.000128
10480    2683.206496    0    0.217316    7.9e-05
10481    2683.423812    1    0.262017    9.7e-05
10482    2683.685829    0    0.169739    6.2e-05
10483    2683.855568    1    0.404049    0.000149
10484    2684.259617    0    0.313342    0.000114
10485    2684.572959    1    0.250768    9.2e-05
10486    2684.823727    2    1.364935    0.000497
10487    2686.188662    1    0.241107    8.9e-05
10488    2686.429769    0    0.266962    9.7e-05
10489    2686.696731    1    0.258588    9.5e-05
10490    2686.955319    2    1.426913    0.000519
10491    2688.382232    3    0.322991    0.00012
10492    2688.705223    2    0.283466    0.000105
10493    2688.988689    3    0.233007    8.6e-05
10494    2689.221696    2    0.255137    9.4e-05
10495    2689.476833    1    0.448952    0.000166
10496    2689.925785    0    0.236652    8.6e-05
10497    2690.162437    1    0.183364    6.8e-05
10498    2690.345801    0    0.208303    7.6e-05
10499    2690.554104    1    0.336739    0.000123
10500    2690.890843    0    0.24579    8.9e-05
10501    2691.136633    1    0.417306    0.000153
10502    2691.553939    0    0.232802    8.5e-05
10503    2691.786741    1    0.473798    0.000174
10504    2692.260539    0    0.407719    0.000148
10505    2692.668258    1    0.295892    0.000109
10506    2692.96415    0    0.32665    0.000119
10507    2693.2908    1    0.333575    0.000123
10508    2693.624375    0    0.507029    0.000184
10509    2694.131404    1    0.580575    0.000213
10510    2694.711979    0    0.290249    0.000106
10511    2695.002228    1    0.172448    6.4e-05
10512    2695.174676    0    0.213742    7.8e-05
10513    2695.388418    1    0.217374    7.9e-05
10514    2695.605792    0    0.445085    0.000161
10515    2696.050877    1    0.276277    0.000101
10516    2696.327154    2    1.227777    0.000445
10517    2697.554931    1    0.253478    9.3e-05
10518    2697.808409    0    0.371812    0.000135
10519    2698.180221    1    0.26828    9.8e-05
10520    2698.448501    0    0.166301    6e-05
10521    2698.614802    1    0.217735    8e-05
10522    2698.832537    0    0.539688    0.000195
10523    2699.372225    1    0.462546    0.000169
10524    2699.834771    0    0.241983    8.8e-05
10525    2700.076754    1    0.426695    0.000156
10526    2700.503449    0    0.191742    6.9e-05
10527    2700.695191    1    0.314883    0.000115
10528    2701.010074    0    0.201207    7.3e-05
10529    2701.211281    1    0.385306    0.000141
10530    2701.596587    0    0.306454    0.000111
10531    2701.903041    1    0.30228    0.00011
10532    2702.205321    0    0.440361    0.000159
10533    2702.645682    1    0.26085    9.5e-05
10534    2702.906532    0    0.386274    0.00014
10535    2703.292806    1    0.320583    0.000117
10536    2703.613389    0    0.230892    8.3e-05
10537    2703.844281    1    0.537327    0.000196
10538    2704.381608    0    0.180638    6.5e-05
10539    2704.562246    1    0.5186    0.000189
10540    2705.080846    0    0.405188    0.000146
10541    2705.486034    1    0.257246    9.4e-05
10542    2705.74328    0    0.341835    0.000124
10543    2706.085115    1    0.55991    0.000204
10544    2706.645025    0    0.30812    0.000111
10545    2706.953145    1    0.449769    0.000164
10546    2707.402914    0    0.485766    0.000175
10547    2707.88868    1    0.546714    0.000199
10548    2708.435394    2    0.838668    0.000302
10549    2709.274062    3    0.350703    0.000128
10550    2709.624765    4    0.250597    9.2e-05
10551    2709.875362    3    0.491387    0.000181
10552    2710.366749    4    0.526124    0.000193
10553    2710.892873    3    0.319941    0.000118
10554    2711.212814    2    0.229546    8.4e-05
10555    2711.44236    1    0.181734    6.7e-05
10556    2711.624094    0    0.550102    0.000197
10557    2712.174196    1    0.412676    0.00015
10558    2712.586872    0    0.4798    0.000173
10559    2713.066672    1    0.21264    7.7e-05
10560    2713.279312    0    0.440466    0.000158
10561    2713.719778    1    0.386    0.00014
10562    2714.105778    2    0.525697    0.000188
10563    2714.631475    3    0.285963    0.000105
10564    2714.917438    2    0.158378    5.8e-05
10565    2715.075816    3    0.532735    0.000194
10566    2715.608551    4    0.304792    0.000112
10567    2715.913343    3    0.540782    0.000198
10568    2716.454125    4    0.457185    0.000168
10569    2716.91131    5    0.459538    0.000168
10570    2717.370848    6    0.360581    0.000132
10571    2717.731429    5    0.445856    0.000163
10572    2718.177285    6    0.197837    7.3e-05
10573    2718.375122    7    0.142871    5.2e-05
10574    2718.517993    8    0.149043    5.3e-05
10575    2718.667036    7    0.960035    0.000324
10576    2719.627071    8    0.193735    7e-05
10577    2719.820806    7    0.404309    0.000136
10578    2720.225115    8    0.106931    3.9e-05
10579    2720.332046    9    0.118685    4e-05
10580    2720.450731    10    0.279211    4.6e-05
10581    2720.729942    9    0.117463    3.2e-05
10582    2720.847405    10    0.125331    2e-05
10583    2720.972736    9    0.223022    6e-05
10584    2721.195758    10    0.152086    2.5e-05
10585    2721.347844    9    0.183533    5e-05
10586    2721.531377    10    0.157706    2.5e-05
10587    2721.689083    9    0.242809    6.5e-05
10588    2721.931892    10    0.10331    1.7e-05
10589    2722.035202    9    0.222997    6e-05
10590    2722.258199    8    1.85952    0.000304
10591    2724.117719    9    0.139756    4.7e-05
10592    2724.257475    10    0.202403    3.4e-05
10593    2724.459878    9    0.242112    6.5e-05
10594    2724.70199    10    0.204063    3.4e-05
10595    2724.906053    9    0.132076    3.6e-05
10596    2725.038129    10    0.161518    2.6e-05
10597    2725.199647    9    0.101028    2.7e-05
10598    2725.300675    8    0.942115    0.000154
10599    2726.24279    7    0.578576    0.000195
10600    2726.821366    8    0.224052    8.1e-05
10601    2727.045418    9    0.243012    8.1e-05
10602    2727.28843    10    0.108787    1.8e-05
10603    2727.397217    9    0.087782    2.4e-05
10604    2727.484999    10    0.246134    4e-05
10605    2727.731133    9    0.279734    7.5e-05
10606    2728.010867    10    0.157842    2.6e-05
10607    2728.168709    9    0.270288    7.3e-05
10608    2728.438997    8    0.921083    0.000151
10609    2729.36008    9    0.119567    4e-05
10610    2729.479647    10    0.115087    1.9e-05
10611    2729.594734    9    0.088274    2.4e-05
10612    2729.683008    10    0.150819    2.5e-05
10613    2729.833827    9    0.275411    7.4e-05
10614    2730.109238    10    0.254893    4.2e-05
10615    2730.364131    9    0.14048    3.7e-05
10616    2730.504611    10    0.144618    2.4e-05
10617    2730.649229    9    0.210275    5.7e-05
10618    2730.859504    10    0.161533    2.6e-05
10619    2731.021037    9    0.237356    6.3e-05
10620    2731.258393    10    0.210411    3.4e-05
10621    2731.468804    9    0.197911    5.3e-05
10622    2731.666715    10    0.143709    2.4e-05
10623    2731.810424    9    0.200366    5.3e-05
10624    2732.01079    10    0.130111    2.1e-05
10625    2732.140901    9    0.257192    6.9e-05
10626    2732.398093    10    0.214939    3.5e-05
10627    2732.613032    9    0.155595    4.2e-05
10628    2732.768627    10    0.083908    1.3e-05
10629    2732.852535    9    0.101139    2.7e-05
10630    2732.953674    8    0.644108    0.000105
10631    2733.597782    9    0.130722    4.3e-05
10632    2733.728504    10    0.237439    3.9e-05
10633    2733.965943    9    0.130046    3.5e-05
10634    2734.095989    8    1.536796    0.00025
10635    2735.632785    9    0.141104    4.8e-05
10636    2735.773889    10    0.122578    2e-05
10637    2735.896467    9    0.221373    5.9e-05
10638    2736.11784    10    0.106006    1.7e-05
10639    2736.223846    9    0.152839    4.1e-05
10640    2736.376685    10    0.10763    1.7e-05
10641    2736.484315    9    0.250218    6.7e-05
10642    2736.734533    10    0.30022    4.8e-05
10643    2737.034753    9    0.084878    2.3e-05
10644    2737.119631    10    0.168277    2.8e-05
10645    2737.287908    9    0.177906    4.8e-05
10646    2737.465814    10    0.245602    4e-05
10647    2737.711416    9    0.164334    4.4e-05
10648    2737.87575    10    0.117434    1.9e-05
10649    2737.993184    9    0.115504    3.1e-05
10650    2738.108688    10    0.301252    4.9e-05
10651    2738.40994    9    0.127587    3.4e-05
10652    2738.537527    10    0.199863    3.3e-05
10653    2738.73739    9    0.261716    7e-05
10654    2738.999106    10    0.256557    4.1e-05
10655    2739.255663    9    0.130205    3.5e-05
10656    2739.385868    10    0.2933    4.8e-05
10657    2739.679168    9    0.140459    3.8e-05
10658    2739.819627    10    0.188485    3.1e-05
10659    2740.008112    9    0.099412    2.7e-05
10660    2740.107524    10    0.240073    3.9e-05
10661    2740.347597    9    0.223007    6e-05
10662    2740.570604    10    0.110736    1.8e-05
10663    2740.68134    9    0.116048    3.1e-05
10664    2740.797388    10    0.216013    3.5e-05
10665    2741.013401    9    0.240861    6.4e-05
10666    2741.254262    8    1.35493    0.00022
10667    2742.609192    9    0.238801    8e-05
10668    2742.847993    10    0.150377    2.5e-05
10669    2742.99837    9    0.134896    3.6e-05
10670    2743.133266    10    0.276296    4.4e-05
10671    2743.409562    9    0.136086    3.7e-05
10672    2743.545648    10    0.191384    3.1e-05
10673    2743.737032    9    0.105418    2.8e-05
10674    2743.84245    10    0.173698    2.8e-05
10675    2744.016148    9    0.112358    3e-05
10676    2744.128506    10    0.165728    2.7e-05
10677    2744.294234    9    0.165054    4.4e-05
10678    2744.459288    10    0.261031    4.2e-05
10679    2744.720319    9    0.236237    6.3e-05
10680    2744.956556    8    1.670427    0.000271
10681    2746.626983    9    0.226042    7.6e-05
10682    2746.853025    10    0.275496    4.5e-05
10683    2747.128521    9    0.161416    4.3e-05
10684    2747.289937    10    0.176474    2.9e-05
10685    2747.466411    9    0.244841    6.6e-05
10686    2747.711252    8    2.041826    0.000331
10687    2749.753078    7    0.627758    0.000209
10688    2750.380836    6    0.387558    0.000138
10689    2750.768394    5    0.377991    0.000136
10690    2751.146385    4    0.454197    0.000164
10691    2751.600582    5    0.307968    0.000111
10692    2751.90855    4    0.3023    0.00011
10693    2752.21085    5    0.158343    5.7e-05
10694    2752.369193    6    0.163878    6e-05
10695    2752.533071    7    0.129919    4.7e-05
10696    2752.66299    6    0.698458    0.000248
10697    2753.361448    5    0.43221    0.000155
10698    2753.793658    6    0.311709    0.000112
10699    2754.105367    5    0.436447    0.000157
10700    2754.541814    6    0.109252    3.9e-05
10701    2754.651066    7    0.290843    0.000104
10702    2754.941909    8    0.196685    7e-05
10703    2755.138594    9    0.189829    6.3e-05
10704    2755.328423    10    0.245084    4e-05
10705    2755.573507    9    0.124829    3.3e-05
10706    2755.698336    10    0.202899    3.3e-05
10707    2755.901235    9    0.200632    5.3e-05
10708    2756.101867    10    0.181236    3e-05
10709    2756.283103    9    0.298267    8e-05
10710    2756.58137    10    0.120541    1.9e-05
10711    2756.701911    9    0.154495    4.1e-05
10712    2756.856406    10    0.152071    2.5e-05
10713    2757.008477    9    0.087907    2.4e-05
10714    2757.096384    10    0.241494    3.9e-05
10715    2757.337878    9    0.1122    3e-05
10716    2757.450078    10    0.274135    4.4e-05
10717    2757.724213    9    0.148505    4e-05
10718    2757.872718    10    0.172457    2.8e-05
10719    2758.045175    9    0.13208    3.5e-05
10720    2758.177255    10    0.125369    2.1e-05
10721    2758.302624    9    0.125223    3.3e-05
10722    2758.427847    8    1.312729    0.000212
10723    2759.740576    9    0.188792    6.3e-05
10724    2759.929368    10    0.293916    4.7e-05
10725    2760.223284    9    0.178161    4.7e-05
10726    2760.401445    10    0.097315    1.6e-05
10727    2760.49876    9    0.242179    6.5e-05
10728    2760.740939    10    0.108014    1.8e-05
10729    2760.848953    9    0.268204    7.1e-05
10730    2761.117157    10    0.25152    4.1e-05
10731    2761.368677    9    0.20624    5.5e-05
10732    2761.574917    10    0.085173    1.4e-05
10733    2761.66009    9    0.215992    5.8e-05
10734    2761.876082    10    0.110044    1.7e-05
10735    2761.986126    9    0.18413    4.9e-05
10736    2762.170256    10    0.084073    1.4e-05
10737    2762.254329    9    0.215124    5.7e-05
10738    2762.469453    10    0.278497    4.5e-05
10739    2762.74795    9    0.193318    5.1e-05
10740    2762.941268    10    0.24993    4e-05
10741    2763.191198    9    0.225787    6e-05
10742    2763.416985    10    0.17806    2.9e-05
10743    2763.595045    9    0.138992    3.7e-05
10744    2763.734037    8    0.847205    0.000137
10745    2764.581242    7    0.480507    0.00016
10746    2765.061749    8    0.247942    8.8e-05
10747    2765.309691    9    0.115625    3.8e-05
10748    2765.425316    10    0.108257    1.8e-05
10749    2765.533573    9    0.198156    5.3e-05
10750    2765.731729    10    0.158907    2.6e-05
10751    2765.890636    9    0.189457    5e-05
10752    2766.080093    10    0.128118    2e-05
10753    2766.208211    9    0.210736    5.6e-05
10754    2766.418947    10    0.172361    2.8e-05
10755    2766.591308    9    0.221682    5.9e-05
10756    2766.81299    10    0.300752    4.8e-05
10757    2767.113742    9    0.08944    2.3e-05
10758    2767.203182    10    0.122134    2e-05
10759    2767.325316    9    0.243477    6.5e-05
10760    2767.568793    10    0.294099    4.7e-05
10761    2767.862892    9    0.102242    2.7e-05
10762    2767.965134    10    0.247049    4e-05
10763    2768.212183    9    0.112561    3e-05
10764    2768.324744    10    0.285441    4.6e-05
10765    2768.610185    9    0.110165    2.9e-05
10766    2768.72035    10    0.296205    4.8e-05
10767    2769.016555    9    0.246773    6.5e-05
10768    2769.263328    10    0.090019    1.5e-05
10769    2769.353347    9    0.084837    2.3e-05
10770    2769.438184    10    0.291407    4.7e-05
10771    2769.729591    9    0.111734    3e-05
10772    2769.841325    10    0.133379    2.2e-05
10773    2769.974704    9    0.20313    5.4e-05
10774    2770.177834    10    0.123636    2e-05
10775    2770.30147    9    0.186015    4.9e-05
10776    2770.487485    10    0.114822    1.8e-05
10777    2770.602307    9    0.171553    4.5e-05
10778    2770.77386    10    0.241783    3.9e-05
10779    2771.015643    9    0.217758    5.7e-05
10780    2771.233401    10    0.267673    4.3e-05
10781    2771.501074    9    0.128331    3.4e-05
10782    2771.629405    8    1.669161    0.000268
10783    2773.298566    9    0.150028    5e-05
10784    2773.448594    10    0.203318    3.3e-05
10785    2773.651912    9    0.109137    2.9e-05
10786    2773.761049    10    0.135901    2.2e-05
10787    2773.89695    9    0.226834    6e-05
10788    2774.123784    10    0.300526    4.8e-05
10789    2774.42431    9    0.24617    6.5e-05
10790    2774.67048    10    0.105312    1.7e-05
10791    2774.775792    9    0.2493    6.6e-05
10792    2775.025092    10    0.134876    2.1e-05
10793    2775.159968    9    0.255863    6.7e-05
10794    2775.415831    8    1.368168    0.00022
10795    2776.783999    9    0.133504    4.4e-05
10796    2776.917503    10    0.120028    2e-05
10797    2777.037531    9    0.178188    4.7e-05
10798    2777.215719    10    0.296685    4.8e-05
10799    2777.512404    9    0.15512    4.1e-05
10800    2777.667524    10    0.08724    1.4e-05
10801    2777.754764    9    0.191054    5.1e-05
10802    2777.945818    10    0.173928    2.8e-05
10803    2778.119746    9    0.117083    3.1e-05
10804    2778.236829    10    0.232634    3.7e-05
10805    2778.469463    9    0.242234    6.4e-05
10806    2778.711697    10    0.085455    1.4e-05
10807    2778.797152    9    0.14459    3.8e-05
10808    2778.941742    8    0.726221    0.000116
10809    2779.667963    7    0.359356    0.000119
10810    2780.027319    8    0.273755    9.6e-05
10811    2780.301074    9    0.192722    6.4e-05
10812    2780.493796    10    0.270306    4.3e-05
10813    2780.764102    9    0.111912    2.9e-05
10814    2780.876014    10    0.198286    3.1e-05
10815    2781.0743    9    0.135805    3.6e-05
10816    2781.210105    10    0.186649    3e-05
10817    2781.396754    9    0.296985    7.8e-05
10818    2781.693739    10    0.297006    4.7e-05
10819    2781.990745    9    0.234622    6.2e-05
10820    2782.225367    10    0.088242    1.4e-05
10821    2782.313609    9    0.19174    5.1e-05
10822    2782.505349    10    0.168134    2.7e-05
10823    2782.673483    9    0.204984    5.4e-05
10824    2782.878467    10    0.283277    4.5e-05
10825    2783.161744    9    0.12056    3.2e-05
10826    2783.282304    10    0.218805    3.5e-05
10827    2783.501109    9    0.151749    4e-05
10828    2783.652858    10    0.172995    2.8e-05
10829    2783.825853    9    0.18367    4.8e-05
10830    2784.009523    10    0.190697    3.1e-05
10831    2784.20022    9    0.28592    7.5e-05
10832    2784.48614    10    0.23688    3.8e-05
10833    2784.72302    9    0.207359    5.4e-05
10834    2784.930379    10    0.255101    4.1e-05
10835    2785.18548    9    0.221599    5.8e-05
10836    2785.407079    10    0.265215    4.2e-05
10837    2785.672294    9    0.167766    4.4e-05
10838    2785.84006    10    0.092763    1.5e-05
10839    2785.932823    9    0.205315    5.3e-05
10840    2786.138138    10    0.218671    3.5e-05
10841    2786.356809    9    0.101702    2.7e-05
10842    2786.458511    10    0.216624    3.4e-05
10843    2786.675135    9    0.089819    2.4e-05
10844    2786.764954    10    0.291159    4.7e-05
10845    2787.056113    9    0.106199    2.7e-05
10846    2787.162312    10    0.159212    2.5e-05
10847    2787.321524    9    0.11276    3e-05
10848    2787.434284    10    0.197923    3.2e-05
10849    2787.632207    9    0.176989    4.6e-05
10850    2787.809196    10    0.104583    1.7e-05
10851    2787.913779    9    0.167493    4.4e-05
10852    2788.081272    10    0.128213    2e-05
10853    2788.209485    9    0.24262    6.4e-05
10854    2788.452105    10    0.136973    2.2e-05
10855    2788.589078    9    0.164883    4.3e-05
10856    2788.753961    10    0.111477    1.8e-05
10857    2788.865438    9    0.150654    4e-05
10858    2789.016092    10    0.295167    4.7e-05
10859    2789.311259    9    0.165478    4.4e-05
10860    2789.476737    8    1.574897    0.000252
10861    2791.051634    7    0.978145    0.000321
10862    2792.029779    8    0.314803    0.00011
10863    2792.344582    9    0.167406    5.5e-05
10864    2792.511988    8    0.628169    0.0001
10865    2793.140157    9    0.10526    3.5e-05
10866    2793.245417    10    0.187862    3e-05
10867    2793.433279    9    0.141564    3.7e-05
10868    2793.574843    10    0.09695    1.5e-05
10869    2793.671793    9    0.196022    5.2e-05
10870    2793.867815    10    0.208488    3.3e-05
10871    2794.076303    9    0.085085    2.2e-05
10872    2794.161388    10    0.214141    3.4e-05
10873    2794.375529    9    0.228881    6e-05
10874    2794.60441    10    0.205183    3.2e-05
10875    2794.809593    9    0.222686    5.8e-05
10876    2795.032279    10    0.210364    3.4e-05
10877    2795.242643    9    0.15429    4e-05
10878    2795.396933    10    0.268359    4.3e-05
10879    2795.665292    9    0.203408    5.3e-05
10880    2795.8687    10    0.149488    2.3e-05
10881    2796.018188    9    0.284804    7.4e-05
10882    2796.302992    10    0.279708    4.5e-05
10883    2796.5827    9    0.129257    3.4e-05
10884    2796.711957    10    0.182895    2.9e-05
10885    2796.894852    9    0.162629    4.2e-05
10886    2797.057481    8    1.367564    0.000218
