l    time_i    C(l)    Tau_i     Delta_n
2972    2133.237822    1    0.540278    0.000177
2973    2133.7781    2    2.76643    0.000592
2974    2136.54453    1    0.331428    0.000141
2975    2136.875958    0    0.767541    0.000164
2976    2137.643499    1    0.738338    0.000242
2977    2138.381837    0    0.67498    0.000144
2978    2139.056817    1    0.696186    0.000228
2979    2139.753003    0    0.308217    6.6e-05
2980    2140.06122    1    0.710932    0.000233
2981    2140.772152    0    0.361056    7.8e-05
2982    2141.133208    1    0.45107    0.000148
2983    2141.584278    0    0.553981    0.000118
2984    2142.138259    1    0.536631    0.000175
2985    2142.67489    0    0.693    0.000148
2986    2143.36789    1    0.406797    0.000133
2987    2143.774687    0    0.522568    0.000111
2988    2144.297255    1    0.319991    0.000105
2989    2144.617246    2    2.036758    0.000433
2990    2146.654004    3    1.351759    0.000571
2991    2148.005763    4    1.057994    0.000478
2992    2149.063757    5    0.630216    0.000289
2993    2149.693973    4    0.333928    0.000154
2994    2150.027901    3    0.53943    0.000247
2995    2150.567331    2    0.484743    0.000219
2996    2151.052074    1    0.624757    0.000263
2997    2151.676831    0    0.700204    0.000149
2998    2152.377035    1    0.523083    0.000171
2999    2152.900118    0    0.571087    0.000122
3000    2153.471205    1    0.564291    0.000184
3001    2154.035496    0    0.784023    0.000167
3002    2154.819519    1    0.44047    0.000144
3003    2155.259989    0    0.61901    0.000131
3004    2155.878999    1    0.440671    0.000143
3005    2156.31967    0    0.619932    0.000132
3006    2156.939602    1    0.631625    0.000205
3007    2157.571227    0    0.547319    0.000116
3008    2158.118546    1    0.805425    0.000262
3009    2158.923971    0    0.319982    6.8e-05
3010    2159.243953    1    0.542474    0.000176
3011    2159.786427    2    2.730473    0.000578
3012    2162.5169    1    0.290777    0.000122
3013    2162.807677    0    0.414741    8.8e-05
3014    2163.222418    1    0.541166    0.000175
3015    2163.763584    0    0.770728    0.000163
3016    2164.534312    1    0.611148    0.000198
3017    2165.14546    2    2.615202    0.000551
3018    2167.760662    1    0.594965    0.000249
3019    2168.355627    2    2.031284    0.000428
3020    2170.386911    1    0.272351    0.000114
3021    2170.659262    0    0.632589    0.000133
3022    2171.291851    1    0.445135    0.000143
3023    2171.736986    0    0.376199    7.9e-05
3024    2172.113185    1    0.427487    0.000138
3025    2172.540672    0    0.738202    0.000155
3026    2173.278874    1    0.35318    0.000114
3027    2173.632054    2    3.299806    0.000692
3028    2176.93186    1    0.60658    0.000252
3029    2177.53844    0    0.646684    0.000135
3030    2178.185124    1    0.592417    0.000191
3031    2178.777541    0    0.649622    0.000136
3032    2179.427163    1    0.801044    0.000258
3033    2180.228207    2    2.190745    0.000458
3034    2182.418952    1    0.672709    0.00028
3035    2183.091661    2    2.32405    0.000485
3036    2185.415711    3    0.908634    0.000377
3037    2186.324345    2    0.673769    0.0003
3038    2186.998114    1    0.394023    0.000164
3039    2187.392137    0    0.681976    0.000142
3040    2188.074113    1    0.664212    0.000213
3041    2188.738325    0    0.610614    0.000127
3042    2189.348939    1    0.639203    0.000205
3043    2189.988142    0    0.771445    0.000161
3044    2190.759587    1    0.505148    0.000162
3045    2191.264735    0    0.314696    6.6e-05
3046    2191.579431    1    0.671501    0.000215
3047    2192.250932    0    0.430721    8.9e-05
3048    2192.681653    1    0.442494    0.000141
3049    2193.124147    0    0.670432    0.000139
3050    2193.794579    1    0.492113    0.000158
3051    2194.286692    0    0.394224    8.2e-05
3052    2194.680916    1    0.308073    9.9e-05
3053    2194.988989    0    0.347812    7.3e-05
3054    2195.336801    1    0.461366    0.000147
3055    2195.798167    0    0.718368    0.000149
3056    2196.516535    1    0.469971    0.00015
3057    2196.986506    0    0.36956    7.6e-05
3058    2197.356066    1    0.838951    0.000268
3059    2198.195017    0    0.437016    9e-05
3060    2198.632033    1    0.411343    0.000131
3061    2199.043376    0    0.645292    0.000133
3062    2199.688668    1    0.369174    0.000118
3063    2200.057842    0    0.518659    0.000107
3064    2200.576501    1    0.682727    0.000217
3065    2201.259228    2    3.509808    0.000725
3066    2204.769036    3    1.900605    0.000781
3067    2206.669641    4    1.387032    0.00061
3068    2208.056673    3    0.647054    0.000289
3069    2208.703727    2    0.620306    0.000273
3070    2209.324033    3    1.545741    0.000633
3071    2210.869774    4    0.765225    0.000336
3072    2211.634999    5    1.493424    0.000665
3073    2213.128423    6    0.765173    0.000342
3074    2213.893596    5    0.706597    0.000317
3075    2214.600193    4    0.721989    0.000323
3076    2215.322182    3    0.320416    0.000142
3077    2215.642598    2    0.581421    0.000254
3078    2216.224019    1    0.378865    0.000155
3079    2216.602884    2    2.121957    0.000438
3080    2218.724841    3    0.991931    0.000404
3081    2219.716772    2    0.373164    0.000163
3082    2220.089936    1    0.499468    0.000203
3083    2220.589404    0    0.757665    0.000156
3084    2221.347069    1    0.616084    0.000195
3085    2221.963153    0    0.792495    0.000163
3086    2222.755648    1    0.711102    0.000225
3087    2223.46675    0    0.46779    9.6e-05
3088    2223.93454    1    0.499333    0.000158
3089    2224.433873    0    0.340528    7.1e-05
3090    2224.774401    1    0.499379    0.000158
3091    2225.27378    2    3.363431    0.000692
3092    2228.637211    1    0.514546    0.000209
3093    2229.151757    0    0.338095    7e-05
3094    2229.489852    1    0.672444    0.000212
3095    2230.162296    0    0.414263    8.5e-05
3096    2230.576559    1    0.564602    0.000178
3097    2231.141161    0    0.671689    0.000138
3098    2231.81285    1    0.589379    0.000186
3099    2232.402229    0    0.491161    0.0001
3100    2232.89339    1    0.529501    0.000167
3101    2233.422891    0    0.65928    0.000135
3102    2234.082171    1    0.382201    0.000121
3103    2234.464372    0    0.348433    7.1e-05
3104    2234.812805    1    0.629744    0.000199
3105    2235.442549    0    0.709069    0.000145
3106    2236.151618    1    0.557993    0.000175
3107    2236.709611    0    0.285439    5.8e-05
3108    2236.99505    1    0.632476    0.000199
3109    2237.627526    2    3.722705    0.00076
3110    2241.350231    3    2.022189    0.000816
3111    2243.37242    2    0.362058    0.000157
3112    2243.734478    1    0.503557    0.000203
3113    2244.238035    0    0.64103    0.000131
3114    2244.879065    1    0.361617    0.000113
3115    2245.240682    0    0.392727    8e-05
3116    2245.633409    1    0.506204    0.000158
3117    2246.139613    0    0.313219    6.4e-05
3118    2246.452832    1    0.635413    0.000199
3119    2247.088245    0    0.355704    7.2e-05
3120    2247.443949    1    0.791058    0.000248
3121    2248.235007    0    0.464529    9.5e-05
3122    2248.699536    1    0.36363    0.000114
3123    2249.063166    0    0.285765    5.9e-05
3124    2249.348931    1    0.684465    0.000214
3125    2250.033396    0    0.484225    9.8e-05
3126    2250.517621    1    0.376676    0.000118
3127    2250.894297    0    0.492258    0.0001
3128    2251.386555    1    0.837291    0.000262
3129    2252.223846    0    0.736018    0.00015
3130    2252.959864    1    0.426766    0.000133
3131    2253.38663    0    0.642532    0.00013
3132    2254.029162    1    0.833532    0.00026
3133    2254.862694    0    0.378184    7.7e-05
3134    2255.240878    1    0.659425    0.000206
3135    2255.900303    0    0.725373    0.000148
3136    2256.625676    1    0.538601    0.000168
3137    2257.164277    0    0.629075    0.000128
3138    2257.793352    1    0.772071    0.000241
3139    2258.565423    2    3.803972    0.000771
3140    2262.369395    1    0.709299    0.000284
3141    2263.078694    0    0.709465    0.000143
3142    2263.788159    1    0.85628    0.000266
3143    2264.644439    0    0.61486    0.000124
3144    2265.259299    1    0.740072    0.000229
3145    2265.999371    0    0.351237    7.1e-05
3146    2266.350608    1    0.334645    0.000104
3147    2266.685253    0    0.676266    0.000137
3148    2267.361519    1    0.817965    0.000253
3149    2268.179484    2    2.005894    0.000405
3150    2270.185378    3    1.488397    0.000593
3151    2271.673775    2    0.643005    0.000275
3152    2272.31678    3    1.62017    0.000645
3153    2273.93695    2    0.307874    0.000132
3154    2274.244824    1    0.305911    0.000122
3155    2274.550735    0    0.545712    0.00011
3156    2275.096447    1    0.662223    0.000205
3157    2275.75867    0    0.354804    7.1e-05
3158    2276.113474    1    0.632818    0.000195
3159    2276.746292    0    0.437927    8.8e-05
3160    2277.184219    1    0.649747    0.000201
3161    2277.833966    0    0.485503    9.8e-05
3162    2278.319469    1    0.576663    0.000178
3163    2278.896132    0    0.339443    6.9e-05
3164    2279.235575    1    0.503922    0.000155
3165    2279.739497    2    1.643256    0.000331
3166    2281.382753    3    2.234311    0.000885
3167    2283.617064    2    0.44665    0.00019
3168    2284.063714    3    1.746545    0.00069
3169    2285.810259    2    0.583132    0.000248
3170    2286.393391    3    2.032865    0.000802
3171    2288.426256    2    0.379826    0.000161
3172    2288.806082    1    0.440665    0.000173
3173    2289.246747    0    0.393782    7.9e-05
3174    2289.640529    1    0.534343    0.000165
3175    2290.174872    2    2.06949    0.000416
3176    2292.244362    3    1.345761    0.000529
3177    2293.590123    4    0.677615    0.000286
3178    2294.267738    3    0.672387    0.000288
3179    2294.940125    2    0.566098    0.000239
3180    2295.506223    3    2.253525    0.000885
3181    2297.759748    2    0.455933    0.000192
3182    2298.215681    1    0.640856    0.000251
3183    2298.856537    0    0.712599    0.000143
3184    2299.569136    1    0.427485    0.000132
3185    2299.996621    2    2.577862    0.000517
3186    2302.574483    1    0.397381    0.000155
3187    2302.971864    0    0.634201    0.000127
3188    2303.606065    1    0.628535    0.000193
3189    2304.2346    0    0.535243    0.000107
3190    2304.769843    1    0.428356    0.000131
3191    2305.198199    0    0.370896    7.4e-05
3192    2305.569095    1    0.483557    0.000148
3193    2306.052652    0    0.364895    7.3e-05
3194    2306.417547    1    0.745361    0.000228
3195    2307.162908    0    0.476906    9.5e-05
3196    2307.639814    1    0.83289    0.000255
3197    2308.472704    2    3.10725    0.00062
3198    2311.579954    1    0.348443    0.000136
3199    2311.928397    2    1.864407    0.000371
3200    2313.792804    1    0.372788    0.000145
3201    2314.165592    0    0.508927    0.000101
3202    2314.674519    1    0.852587    0.000259
3203    2315.527106    0    0.7887    0.000157
3204    2316.315806    1    0.723305    0.00022
3205    2317.039111    0    0.428345    8.5e-05
3206    2317.467456    1    0.571168    0.000173
3207    2318.038624    0    0.488966    9.7e-05
3208    2318.52759    1    0.408929    0.000125
3209    2318.936519    0    0.614594    0.000122
3210    2319.551113    1    0.332055    0.000101
3211    2319.883168    0    0.31407    6.2e-05
3212    2320.197238    1    0.379339    0.000116
3213    2320.576577    0    0.311758    6.2e-05
3214    2320.888335    1    0.477205    0.000145
3215    2321.36554    0    0.427558    8.5e-05
3216    2321.793098    1    0.311893    9.4e-05
3217    2322.104991    2    2.716725    0.000539
3218    2324.821716    3    1.594834    0.000618
3219    2326.41655    2    0.378508    0.000158
3220    2326.795058    1    0.72291    0.000279
3221    2327.517968    2    2.554619    0.000506
3222    2330.072587    1    0.571593    0.000221
3223    2330.64418    0    0.395823    7.8e-05
3224    2331.040003    1    0.547005    0.000165
3225    2331.587008    0    0.603675    0.000119
3226    2332.190683    1    0.330718    0.0001
3227    2332.521401    0    0.687686    0.000135
3228    2333.209087    1    0.375194    0.000114
3229    2333.584281    0    0.420035    8.2e-05
3230    2334.004316    1    0.312083    9.4e-05
3231    2334.316399    0    0.419945    8.3e-05
3232    2334.736344    1    0.532251    0.000161
3233    2335.268595    0    0.767447    0.000151
3234    2336.036042    1    0.471883    0.000143
3235    2336.507925    0    0.60133    0.000119
3236    2337.109255    1    0.410836    0.000124
3237    2337.520091    0    0.574031    0.000113
3238    2338.094122    1    0.623717    0.000188
3239    2338.717839    0    0.399694    7.9e-05
3240    2339.117533    1    0.689334    0.000208
3241    2339.806867    2    2.060709    0.000405
3242    2341.867576    1    0.465463    0.000179
3243    2342.333039    0    0.60338    0.000118
3244    2342.936419    1    0.481852    0.000145
3245    2343.418271    0    0.498623    9.8e-05
3246    2343.916894    1    0.549713    0.000166
3247    2344.466607    0    0.773637    0.000151
3248    2345.240244    1    0.553787    0.000167
3249    2345.794031    0    0.584577    0.000115
3250    2346.378608    1    0.647019    0.000195
3251    2347.025627    0    0.762347    0.000149
3252    2347.787974    1    0.81758    0.000246
3253    2348.605554    0    0.615838    0.000121
3254    2349.221392    1    0.30713    9.2e-05
3255    2349.528522    0    0.783961    0.000154
3256    2350.312483    1    0.370285    0.000111
3257    2350.682768    0    0.633476    0.000124
3258    2351.316244    1    0.319252    9.5e-05
3259    2351.635496    0    0.343229    6.7e-05
3260    2351.978725    1    0.591219    0.000177
3261    2352.569944    0    0.441885    8.6e-05
3262    2353.011829    1    0.336818    0.000101
3263    2353.348647    0    0.424252    8.3e-05
3264    2353.772899    1    0.767043    0.000229
3265    2354.539942    0    0.447428    8.8e-05
3266    2354.98737    1    0.464065    0.000139
3267    2355.451435    0    0.629548    0.000123
3268    2356.080983    1    0.55207    0.000165
3269    2356.633053    0    0.475265    9.3e-05
3270    2357.108318    1    0.360456    0.000108
3271    2357.468774    0    0.384513    7.5e-05
3272    2357.853287    1    0.77327    0.000231
3273    2358.626557    2    2.123269    0.000414
3274    2360.749826    1    0.647219    0.000247
3275    2361.397045    0    0.364544    7.1e-05
3276    2361.761589    1    0.327861    9.8e-05
3277    2362.08945    2    2.825186    0.00055
3278    2364.914636    1    0.480293    0.000183
3279    2365.394929    0    0.776096    0.000151
3280    2366.171025    1    0.375011    0.000112
3281    2366.546036    0    0.545211    0.000105
3282    2367.091247    1    0.315987    9.4e-05
3283    2367.407234    0    0.690312    0.000134
3284    2368.097546    1    0.700189    0.000208
3285    2368.797735    0    0.715773    0.000139
3286    2369.513508    1    0.356231    0.000106
3287    2369.869739    0    0.384882    7.5e-05
3288    2370.254621    1    0.609029    0.000181
3289    2370.86365    0    0.339199    6.6e-05
3290    2371.202849    1    0.627885    0.000186
3291    2371.830734    0    0.474361    9.1e-05
3292    2372.305095    1    0.388158    0.000116
3293    2372.693253    0    0.419002    8.1e-05
3294    2373.112255    1    0.504429    0.00015
3295    2373.616684    0    0.760626    0.000148
3296    2374.37731    1    0.398016    0.000118
3297    2374.775326    0    0.420571    8.1e-05
3298    2375.195897    1    0.535097    0.000159
3299    2375.730994    0    0.639743    0.000124
3300    2376.370737    1    0.620491    0.000184
3301    2376.991228    0    0.5413    0.000105
3302    2377.532528    1    0.52486    0.000156
3303    2378.057388    2    2.365825    0.000457
3304    2380.423213    1    0.382995    0.000145
3305    2380.806208    0    0.497437    9.6e-05
3306    2381.303645    1    0.71936    0.000213
3307    2382.023005    0    0.303207    5.9e-05
3308    2382.326212    1    0.428069    0.000127
3309    2382.754281    2    2.01104    0.000387
3310    2384.765321    1    0.477208    0.00018
3311    2385.242529    2    2.497185    0.00048
3312    2387.739714    1    0.301084    0.000114
3313    2388.040798    0    0.378041    7.3e-05
3314    2388.418839    1    0.761381    0.000225
3315    2389.18022    0    0.662422    0.000127
3316    2389.842642    1    0.64772    0.000191
3317    2390.490362    0    0.651334    0.000125
3318    2391.141696    1    0.412357    0.000122
3319    2391.554053    0    0.488121    9.3e-05
3320    2392.042174    1    0.439172    0.00013
3321    2392.481346    2    1.776918    0.00034
3322    2394.258264    1    0.560891    0.000211
3323    2394.819155    0    0.448196    8.5e-05
3324    2395.267351    1    0.476071    0.00014
3325    2395.743422    0    0.655173    0.000125
3326    2396.398595    1    0.398022    0.000117
3327    2396.796617    0    0.489675    9.4e-05
3328    2397.286292    1    0.508376    0.00015
3329    2397.794668    0    0.542277    0.000104
3330    2398.336945    1    0.363477    0.000107
3331    2398.700422    0    0.473631    9e-05
3332    2399.174053    1    0.493537    0.000145
3333    2399.66759    0    0.503168    9.6e-05
3334    2400.170758    1    0.842024    0.000247
3335    2401.012782    0    0.296628    5.7e-05
3336    2401.30941    1    0.56185    0.000164
3337    2401.87126    0    0.65374    0.000125
3338    2402.525    1    0.638623    0.000187
3339    2403.163623    0    0.535747    0.000103
3340    2403.69937    1    0.753492    0.000221
3341    2404.452862    0    0.390436    7.5e-05
3342    2404.843298    1    0.765202    0.000224
3343    2405.6085    2    1.877092    0.000358
3344    2407.485592    1    0.346426    0.00013
3345    2407.832018    2    3.891256    0.000741
3346    2411.723274    1    0.453063    0.00017
3347    2412.176337    0    0.545177    0.000103
3348    2412.721514    1    0.623323    0.000182
3349    2413.344837    0    0.579236    0.00011
3350    2413.924073    1    0.714382    0.000209
3351    2414.638455    0    0.408144    7.7e-05
3352    2415.046599    1    0.793489    0.000231
3353    2415.840088    0    0.789365    0.00015
3354    2416.629453    1    0.487246    0.000142
3355    2417.116699    2    1.613223    0.000306
3356    2418.729922    1    0.576223    0.000215
3357    2419.306145    0    0.691324    0.000131
3358    2419.997469    1    0.624556    0.000182
3359    2420.622025    0    0.589593    0.000112
3360    2421.211618    1    0.545333    0.000159
3361    2421.756951    0    0.709774    0.000134
3362    2422.466725    1    0.569187    0.000165
3363    2423.035912    0    0.772207    0.000146
3364    2423.808119    1    0.826998    0.00024
3365    2424.635117    0    0.424565    8e-05
3366    2425.059682    1    0.389557    0.000113
3367    2425.449239    0    0.739588    0.00014
3368    2426.188827    1    0.305655    8.8e-05
3369    2426.494482    0    0.308474    5.9e-05
3370    2426.802956    1    0.420045    0.000122
3371    2427.223001    0    0.469592    8.9e-05
3372    2427.692593    1    0.485325    0.000141
3373    2428.177918    0    0.532623    0.000101
3374    2428.710541    1    0.534637    0.000155
3375    2429.245178    0    0.501964    9.5e-05
3376    2429.747142    1    0.520475    0.000151
3377    2430.267617    0    0.413418    7.8e-05
3378    2430.681035    1    0.612139    0.000177
3379    2431.293174    0    0.540346    0.000102
3380    2431.83352    1    0.614958    0.000177
3381    2432.448478    2    1.702407    0.000321
3382    2434.150885    1    0.689771    0.000255
3383    2434.840656    0    0.460444    8.7e-05
3384    2435.3011    1    0.361386    0.000104
3385    2435.662486    0    0.460312    8.7e-05
3386    2436.122798    1    0.491118    0.000142
3387    2436.613916    0    0.327224    6.1e-05
3388    2436.94114    1    0.756665    0.000218
3389    2437.697805    0    0.439906    8.3e-05
3390    2438.137711    1    0.404379    0.000116
3391    2438.54209    0    0.723943    0.000136
3392    2439.266033    1    0.404964    0.000117
3393    2439.670997    2    3.086589    0.000579
3394    2442.757586    1    0.441582    0.000163
3395    2443.199168    2    4.081359    0.000763
3396    2447.280527    1    0.517659    0.000191
3397    2447.798186    0    0.381825    7.2e-05
3398    2448.180011    1    0.389915    0.000112
3399    2448.569926    0    0.583132    0.000109
3400    2449.153058    1    0.707695    0.000203
3401    2449.860753    2    3.616951    0.000674
3402    2453.477704    3    1.635073    0.000601
3403    2455.112777    2    0.745693    0.000295
3404    2455.85847    1    0.657166    0.000242
3405    2456.515636    0    0.446445    8.3e-05
3406    2456.962081    1    0.37897    0.000109
3407    2457.341051    0    0.454497    8.5e-05
3408    2457.795548    1    0.820266    0.000235
3409    2458.615814    0    0.350997    6.6e-05
3410    2458.966811    1    0.311227    8.9e-05
3411    2459.278038    0    0.370939    6.9e-05
3412    2459.648977    1    0.570957    0.000164
3413    2460.219934    0    0.385946    7.2e-05
3414    2460.60588    1    0.339557    9.7e-05
3415    2460.945437    0    0.634206    0.000118
3416    2461.579643    1    0.591952    0.00017
3417    2462.171595    0    0.494916    9.2e-05
3418    2462.666511    1    0.434651    0.000124
3419    2463.101162    0    0.607279    0.000113
3420    2463.708441    1    0.483034    0.000138
3421    2464.191475    0    0.402262    7.5e-05
3422    2464.593737    1    0.491167    0.00014
3423    2465.084904    0    0.747623    0.000139
3424    2465.832527    1    0.375477    0.000108
3425    2466.208004    0    0.721864    0.000134
3426    2466.929868    1    0.41385    0.000118
3427    2467.343718    0    0.353672    6.5e-05
3428    2467.69739    1    0.470803    0.000135
3429    2468.168193    0    0.354339    6.5e-05
3430    2468.522532    1    0.672059    0.000192
3431    2469.194591    0    0.288579    5.3e-05
3432    2469.48317    1    0.76299    0.000217
3433    2470.24616    0    0.601354    0.000112
3434    2470.847514    1    0.751014    0.000214
3435    2471.598528    0    0.299642    5.5e-05
3436    2471.89817    1    0.357494    0.000102
3437    2472.255664    0    0.731613    0.000135
3438    2472.987277    1    0.360098    0.000102
3439    2473.347375    0    0.340829    6.3e-05
3440    2473.688204    1    0.506051    0.000144
3441    2474.194255    0    0.494831    9.2e-05
3442    2474.689086    1    0.810167    0.00023
3443    2475.499253    0    0.368533    6.8e-05
3444    2475.867786    1    0.465882    0.000133
3445    2476.333668    0    0.299907    5.6e-05
3446    2476.633575    1    0.323188    9.1e-05
3447    2476.956763    0    0.383454    7.1e-05
3448    2477.340217    1    0.664395    0.000189
3449    2478.004612    0    0.28245    5.2e-05
3450    2478.287062    1    0.844717    0.000239
3451    2479.131779    0    0.463047    8.5e-05
3452    2479.594826    1    0.758104    0.000214
3453    2480.35293    0    0.297538    5.5e-05
3454    2480.650468    1    0.57851    0.000163
3455    2481.228978    0    0.473181    8.7e-05
3456    2481.702159    1    0.380072    0.000108
3457    2482.082231    0    0.597244    0.00011
3458    2482.679475    1    0.625277    0.000177
3459    2483.304752    0    0.531857    9.8e-05
3460    2483.836609    1    0.778273    0.00022
3461    2484.614882    0    0.515575    9.5e-05
3462    2485.130457    1    0.803123    0.000227
3463    2485.93358    2    2.320261    0.000427
3464    2488.253841    1    0.466644    0.00017
3465    2488.720485    0    0.397771    7.3e-05
3466    2489.118256    1    0.556952    0.000157
3467    2489.675208    0    0.714199    0.000131
3468    2490.389407    1    0.81809    0.00023
3469    2491.207497    0    0.448355    8.2e-05
3470    2491.655852    1    0.570508    0.000161
3471    2492.22636    2    3.375656    0.00062
3472    2495.602016    3    1.435233    0.000519
3473    2497.037249    2    0.534026    0.000208
3474    2497.571275    3    0.958629    0.000346
3475    2498.529904    2    0.527753    0.000205
3476    2499.057657    1    0.41592    0.00015
3477    2499.473577    0    0.365145    6.7e-05
3478    2499.838722    1    0.429696    0.000121
3479    2500.268418    2    2.123982    0.000389
3480    2502.3924    1    0.698265    0.000252
3481    2503.090665    0    0.474108    8.7e-05
3482    2503.564773    1    0.440158    0.000123
3483    2504.004931    0    0.330164    6.1e-05
3484    2504.335095    1    0.467504    0.000131
3485    2504.802599    0    0.344103    6.3e-05
3486    2505.146702    1    0.443448    0.000125
3487    2505.59015    2    2.997034    0.000548
3488    2508.587184    1    0.623423    0.000224
3489    2509.210607    0    0.320074    5.8e-05
3490    2509.530681    1    0.400687    0.000113
3491    2509.931368    0    0.57902    0.000105
3492    2510.510388    1    0.835706    0.000234
3493    2511.346094    2    1.996686    0.000363
3494    2513.34278    1    0.419609    0.000151
3495    2513.762389    0    0.366481    6.7e-05
3496    2514.12887    1    0.466976    0.00013
3497    2514.595846    0    0.573994    0.000104
3498    2515.16984    1    0.430202    0.000121
3499    2515.600042    0    0.667164    0.000122
3500    2516.267206    1    0.556625    0.000155
3501    2516.823831    2    1.707293    0.00031
3502    2518.531124    1    0.643635    0.000231
3503    2519.174759    0    0.439506    8e-05
3504    2519.614265    1    0.696274    0.000194
3505    2520.310539    0    0.559644    0.000102
3506    2520.870183    1    0.519937    0.000145
3507    2521.39012    0    0.287331    5.2e-05
3508    2521.677451    1    0.416204    0.000116
3509    2522.093655    0    0.782528    0.000142
3510    2522.876183    1    0.612618    0.000171
3511    2523.488801    0    0.340001    6.2e-05
3512    2523.828802    1    0.499919    0.000139
3513    2524.328721    2    2.452458    0.000444
3514    2526.781179    1    0.548188    0.000196
3515    2527.329367    2    2.861219    0.000517
3516    2530.190586    1    0.310834    0.000111
3517    2530.50142    0    0.432958    7.8e-05
3518    2530.934378    1    0.820661    0.000228
3519    2531.755039    0    0.682816    0.000123
3520    2532.437855    1    0.375338    0.000104
3521    2532.813193    0    0.653764    0.000118
3522    2533.466957    1    0.771119    0.000213
3523    2534.238076    0    0.570849    0.000103
3524    2534.808925    1    0.422813    0.000117
3525    2535.231738    0    0.575019    0.000103
3526    2535.806757    1    0.819752    0.000227
3527    2536.626509    0    0.515224    9.3e-05
3528    2537.141733    1    0.571213    0.000158
3529    2537.712946    0    0.326909    5.9e-05
3530    2538.039855    1    0.807903    0.000224
3531    2538.847758    0    0.710334    0.000128
3532    2539.558092    1    0.703101    0.000195
3533    2540.261193    0    0.594088    0.000107
3534    2540.855281    1    0.757981    0.00021
3535    2541.613262    0    0.455461    8.2e-05
3536    2542.068723    1    0.578062    0.00016
3537    2542.646785    0    0.517001    9.3e-05
3538    2543.163786    1    0.658533    0.000182
3539    2543.822319    0    0.770827    0.000138
3540    2544.593146    1    0.601568    0.000166
3541    2545.194714    2    2.146533    0.000385
3542    2547.341247    1    0.596613    0.000212
3543    2547.93786    0    0.290406    5.2e-05
3544    2548.228266    1    0.489167    0.000134
3545    2548.717433    0    0.727263    0.00013
3546    2549.444696    1    0.850843    0.000235
3547    2550.295539    0    0.369509    6.6e-05
3548    2550.665048    1    0.595291    0.000164
3549    2551.260339    0    0.483407    8.7e-05
3550    2551.743746    1    0.459941    0.000126
3551    2552.203687    0    0.665603    0.000119
3552    2552.86929    1    0.55671    0.000153
3553    2553.426    0    0.776516    0.000139
3554    2554.202516    1    0.55165    0.000151
3555    2554.754166    0    0.572542    0.000102
3556    2555.326708    1    0.443518    0.000122
3557    2555.770226    0    0.66422    0.000118
3558    2556.434446    1    0.636134    0.000175
3559    2557.07058    0    0.366217    6.6e-05
3560    2557.436797    1    0.319809    8.8e-05
3561    2557.756606    0    0.444228    7.9e-05
3562    2558.200834    1    0.663516    0.000182
3563    2558.86435    0    0.608879    0.000108
3564    2559.473229    1    0.405257    0.000111
3565    2559.878486    0    0.487026    8.7e-05
3566    2560.365512    1    0.355189    9.7e-05
3567    2560.720701    0    0.6383    0.000114
3568    2561.359001    1    0.4737    0.000129
3569    2561.832701    0    0.286148    5.2e-05
3570    2562.118849    1    0.53146    0.000145
3571    2562.650309    0    0.481188    8.6e-05
3572    2563.131497    1    0.704857    0.000193
3573    2563.836354    0    0.711269    0.000126
3574    2564.547623    1    0.72715    0.000199
3575    2565.274773    0    0.312844    5.6e-05
3576    2565.587617    1    0.339919    9.3e-05
3577    2565.927536    0    0.672698    0.00012
3578    2566.600234    1    0.767814    0.000209
3579    2567.368048    0    0.495088    8.8e-05
3580    2567.863136    1    0.491254    0.000134
3581    2568.35439    0    0.347273    6.2e-05
3582    2568.701663    1    0.827784    0.000226
3583    2569.529447    0    0.385905    6.9e-05
3584    2569.915352    1    0.780974    0.000212
3585    2570.696326    0    0.748573    0.000133
3586    2571.444899    1    0.305335    8.3e-05
3587    2571.750234    0    0.497408    8.8e-05
3588    2572.247642    1    0.369957    0.000101
3589    2572.617599    0    0.4353    7.8e-05
3590    2573.052899    1    0.661936    0.00018
3591    2573.714835    0    0.766714    0.000136
3592    2574.481549    1    0.328096    8.9e-05
3593    2574.809645    0    0.443345    7.9e-05
3594    2575.25299    1    0.439901    0.00012
3595    2575.692891    0    0.654097    0.000116
3596    2576.346988    1    0.603918    0.000164
3597    2576.950906    0    0.332958    5.9e-05
3598    2577.283864    1    0.528893    0.000144
3599    2577.812757    0    0.41775    7.4e-05
3600    2578.230507    1    0.53506    0.000145
3601    2578.765567    0    0.554743    9.8e-05
3602    2579.32031    1    0.512174    0.000139
3603    2579.832484    0    0.773489    0.000137
3604    2580.605973    1    0.438393    0.000119
3605    2581.044366    0    0.317241    5.7e-05
3606    2581.361607    1    0.577807    0.000157
3607    2581.939414    0    0.296652    5.3e-05
3608    2582.236066    1    0.375921    0.000102
3609    2582.611987    0    0.285585    5e-05
3610    2582.897572    1    0.675692    0.000183
3611    2583.573264    0    0.505448    9e-05
3612    2584.078712    1    0.43671    0.000118
3613    2584.515422    0    0.32185    5.7e-05
3614    2584.837272    1    0.691273    0.000187
3615    2585.528545    0    0.527987    9.4e-05
3616    2586.056532    1    0.501989    0.000136
3617    2586.558521    0    0.519675    9.2e-05
3618    2587.078196    1    0.468567    0.000127
3619    2587.546763    0    0.754439    0.000134
3620    2588.301202    1    0.465079    0.000125
3621    2588.766281    0    0.335057    6e-05
3622    2589.101338    1    0.563741    0.000153
