l    time_i    C(l)    Tau_i     Delta_n
3936    2782.882505    1    0.367556    9.2e-05
3937    2783.250061    0    0.689421    0.000106
3938    2783.939482    1    0.342397    8.5e-05
3939    2784.281879    0    0.771191    0.000118
3940    2785.05307    1    0.821626    0.000205
3941    2785.874696    0    0.393746    6.1e-05
3942    2786.268442    1    0.317013    7.9e-05
3943    2786.585455    2    2.501627    0.000384
3944    2789.087082    1    0.764114    0.000248
3945    2789.851196    0    0.390394    6e-05
3946    2790.24159    1    0.553795    0.000138
3947    2790.795385    0    0.401603    6.1e-05
3948    2791.196988    1    0.631153    0.000157
3949    2791.828141    0    0.293323    4.5e-05
3950    2792.121464    1    0.563735    0.00014
3951    2792.685199    0    0.522842    8.1e-05
3952    2793.208041    1    0.464468    0.000115
3953    2793.672509    0    0.457738    7.1e-05
3954    2794.130247    1    0.64464    0.00016
3955    2794.774887    0    0.717845    0.00011
3956    2795.492732    1    0.392216    9.7e-05
3957    2795.884948    2    2.57025    0.000394
3958    2798.455198    1    0.574857    0.000186
3959    2799.030055    0    0.545298    8.4e-05
3960    2799.575353    1    0.326248    8.1e-05
3961    2799.901601    0    0.398261    6.1e-05
3962    2800.299862    1    0.640168    0.000158
3963    2800.94003    0    0.346565    5.3e-05
3964    2801.286595    1    0.484756    0.00012
3965    2801.771351    0    0.692157    0.000106
3966    2802.463508    1    0.737684    0.000183
3967    2803.201192    0    0.766562    0.000117
3968    2803.967754    1    0.400764    9.9e-05
3969    2804.368518    2    4.271072    0.000651
3970    2808.63959    1    0.69941    0.000226
3971    2809.339    0    0.696518    0.000106
3972    2810.035518    1    0.69932    0.000173
3973    2810.734838    2    3.320209    0.000505
3974    2814.055047    1    0.44814    0.000145
3975    2814.503187    0    0.297433    4.5e-05
3976    2814.80062    1    0.760317    0.000188
3977    2815.560937    0    0.658071    0.0001
3978    2816.219008    1    0.712298    0.000176
3979    2816.931306    2    1.640385    0.000249
3980    2818.571691    1    0.313864    0.000101
3981    2818.885555    0    0.751656    0.000114
3982    2819.637211    1    0.347768    8.5e-05
3983    2819.984979    0    0.68848    0.000104
3984    2820.673459    1    0.374896    9.2e-05
3985    2821.048355    0    0.432766    6.6e-05
3986    2821.481121    1    0.40203    9.9e-05
3987    2821.883151    0    0.659201    0.0001
3988    2822.542352    1    0.619625    0.000152
3989    2823.161977    0    0.543623    8.2e-05
3990    2823.7056    1    0.791096    0.000194
3991    2824.496696    0    0.523465    7.9e-05
3992    2825.020161    1    0.433136    0.000107
3993    2825.453297    0    0.778166    0.000118
3994    2826.231463    1    0.614952    0.000151
3995    2826.846415    0    0.549462    8.3e-05
3996    2827.395877    1    0.716596    0.000176
3997    2828.112473    0    0.29063    4.4e-05
3998    2828.403103    1    0.753442    0.000185
3999    2829.156545    0    0.390136    5.9e-05
4000    2829.546681    1    0.599358    0.000147
4001    2830.146039    0    0.558175    8.4e-05
4002    2830.704214    1    0.624193    0.000153
4003    2831.328407    0    0.596658    9e-05
4004    2831.925065    1    0.833811    0.000204
4005    2832.758876    0    0.467921    7e-05
4006    2833.226797    1    0.538995    0.000132
4007    2833.765792    0    0.442447    6.7e-05
4008    2834.208239    1    0.497717    0.000122
4009    2834.705956    0    0.347806    5.3e-05
4010    2835.053762    1    0.85134    0.000208
4011    2835.905102    0    0.736765    0.000111
4012    2836.641867    1    0.643609    0.000157
4013    2837.285476    2    1.651457    0.000249
4014    2838.936933    1    0.460912    0.000147
4015    2839.397845    0    0.614059    9.3e-05
4016    2840.011904    1    0.699272    0.000171
4017    2840.711176    0    0.380113    5.7e-05
4018    2841.091289    1    0.696871    0.00017
4019    2841.78816    0    0.462256    6.9e-05
4020    2842.250416    1    0.324701    7.9e-05
4021    2842.575117    2    2.853066    0.000429
4022    2845.428183    3    2.290996    0.000729
4023    2847.719179    4    0.769127    0.000264
4024    2848.488306    3    0.532403    0.000186
4025    2849.020709    2    0.365109    0.000126
4026    2849.385818    1    0.348302    0.000111
4027    2849.73412    0    0.527485    8e-05
4028    2850.261605    1    0.489287    0.000119
4029    2850.750892    0    0.6544    9.9e-05
4030    2851.405292    1    0.323287    7.9e-05
4031    2851.728579    0    0.513695    7.7e-05
4032    2852.242274    1    0.473194    0.000115
4033    2852.715468    2    3.70618    0.000556
4034    2856.421648    1    0.629265    0.000199
4035    2857.050913    0    0.399867    5.9e-05
4036    2857.45078    1    0.622964    0.000151
4037    2858.073744    0    0.781042    0.000117
4038    2858.854786    1    0.588809    0.000143
4039    2859.443595    0    0.542686    8.1e-05
4040    2859.986281    1    0.698088    0.000169
4041    2860.684369    0    0.451804    6.8e-05
4042    2861.136173    1    0.305071    7.4e-05
4043    2861.441244    2    3.768626    0.000563
4044    2865.20987    3    1.195155    0.000378
4045    2866.405025    2    0.283469    9.7e-05
4046    2866.688494    1    0.38114    0.000121
4047    2867.069634    0    0.714756    0.000107
4048    2867.78439    1    0.667082    0.000161
4049    2868.451472    0    0.345925    5.1e-05
4050    2868.797397    1    0.694864    0.000168
4051    2869.492261    0    0.315676    4.7e-05
4052    2869.807937    1    0.63587    0.000154
4053    2870.443807    0    0.500611    7.4e-05
4054    2870.944418    1    0.584735    0.000141
4055    2871.529153    0    0.329882    4.9e-05
4056    2871.859035    1    0.771152    0.000186
4057    2872.630187    0    0.390121    5.8e-05
4058    2873.020308    1    0.855551    0.000206
4059    2873.875859    0    0.35571    5.3e-05
4060    2874.231569    1    0.525509    0.000127
4061    2874.757078    0    0.68779    0.000102
4062    2875.444868    1    0.57489    0.000139
4063    2876.019758    0    0.341201    5.1e-05
4064    2876.360959    1    0.449358    0.000109
4065    2876.810317    0    0.375707    5.6e-05
4066    2877.186024    1    0.367359    8.8e-05
4067    2877.553383    0    0.418613    6.3e-05
4068    2877.971996    1    0.850744    0.000205
4069    2878.82274    0    0.64181    9.5e-05
4070    2879.46455    1    0.354363    8.6e-05
4071    2879.818913    0    0.772877    0.000115
4072    2880.59179    1    0.691571    0.000167
4073    2881.283361    0    0.478391    7.1e-05
4074    2881.761752    1    0.41699    0.0001
4075    2882.178742    0    0.347112    5.1e-05
4076    2882.525854    1    0.310975    7.5e-05
4077    2882.836829    0    0.516933    7.6e-05
4078    2883.353762    1    0.640472    0.000154
4079    2883.994234    0    0.458286    6.9e-05
4080    2884.45252    1    0.395859    9.6e-05
4081    2884.848379    0    0.583522    8.7e-05
4082    2885.431901    1    0.445063    0.000107
4083    2885.876964    0    0.362142    5.3e-05
4084    2886.239106    1    0.726737    0.000174
4085    2886.965843    0    0.449837    6.7e-05
4086    2887.41568    1    0.365081    8.8e-05
4087    2887.780761    0    0.332743    4.9e-05
4088    2888.113504    1    0.647714    0.000155
4089    2888.761218    0    0.76221    0.000113
4090    2889.523428    1    0.46629    0.000112
4091    2889.989718    0    0.583033    8.6e-05
4092    2890.572751    1    0.639265    0.000153
4093    2891.212016    0    0.305102    4.5e-05
4094    2891.517118    1    0.693641    0.000166
4095    2892.210759    0    0.341799    5.1e-05
4096    2892.552558    1    0.811488    0.000195
4097    2893.364046    0    0.354459    5.2e-05
4098    2893.718505    1    0.828401    0.000198
4099    2894.546906    0    0.450471    6.7e-05
4100    2894.997377    1    0.578426    0.000138
4101    2895.575803    2    3.767343    0.000558
4102    2899.343146    1    0.418464    0.00013
4103    2899.76161    0    0.40227    6e-05
4104    2900.16388    1    0.7379    0.000177
4105    2900.90178    2    3.492508    0.000516
4106    2904.394288    3    0.962814    0.0003
4107    2905.357102    4    1.321276    0.000445
4108    2906.678378    3    0.410878    0.000141
4109    2907.089256    2    0.590606    0.000199
4110    2907.679862    1    0.43706    0.000136
4111    2908.116922    0    0.612932    9e-05
4112    2908.729854    1    0.368114    8.7e-05
4113    2909.097968    0    0.495304    7.3e-05
4114    2909.593272    1    0.777631    0.000185
4115    2910.370903    0    0.505382    7.5e-05
4116    2910.876285    1    0.64832    0.000154
4117    2911.524605    0    0.683988    0.000101
4118    2912.208593    1    0.58131    0.000139
4119    2912.789903    0    0.33787    5e-05
4120    2913.127773    1    0.7647    0.000182
4121    2913.892473    0    0.459047    6.8e-05
4122    2914.35152    1    0.473736    0.000113
4123    2914.825256    0    0.388656    5.7e-05
4124    2915.213912    1    0.524789    0.000125
4125    2915.738701    2    2.092465    0.000308
4126    2917.831166    1    0.285317    8.9e-05
4127    2918.116483    0    0.648808    9.5e-05
4128    2918.765291    1    0.448943    0.000106
4129    2919.214234    2    2.72127    0.000399
4130    2921.935504    1    0.687395    0.000213
4131    2922.622899    0    0.791472    0.000116
4132    2923.414371    1    0.391126    9.3e-05
4133    2923.805497    0    0.298569    4.4e-05
4134    2924.104066    1    0.480293    0.000114
4135    2924.584359    0    0.344353    5e-05
4136    2924.928712    1    0.558459    0.000132
4137    2925.487171    0    0.392579    5.8e-05
4138    2925.87975    1    0.589626    0.00014
4139    2926.469376    0    0.496453    7.2e-05
4140    2926.965829    1    0.407819    9.6e-05
4141    2927.373648    0    0.382313    5.6e-05
4142    2927.755961    1    0.638617    0.000151
4143    2928.394578    0    0.427773    6.3e-05
4144    2928.822351    1    0.770529    0.000183
4145    2929.59288    0    0.618941    9e-05
4146    2930.211821    1    0.853762    0.000201
4147    2931.065583    0    0.373936    5.5e-05
4148    2931.439519    1    0.653918    0.000155
4149    2932.093437    0    0.332374    4.9e-05
4150    2932.425811    1    0.496762    0.000117
4151    2932.922573    0    0.310276    4.5e-05
4152    2933.232849    1    0.341939    8.1e-05
4153    2933.574788    0    0.440671    6.4e-05
4154    2934.015459    1    0.595624    0.00014
4155    2934.611083    0    0.587592    8.6e-05
4156    2935.198675    1    0.446288    0.000105
4157    2935.644963    0    0.783858    0.000114
4158    2936.428821    1    0.47558    0.000112
4159    2936.904401    0    0.49638    7.2e-05
4160    2937.400781    1    0.348961    8.2e-05
4161    2937.749742    0    0.431667    6.3e-05
4162    2938.181409    1    0.547827    0.000129
4163    2938.729236    0    0.58949    8.6e-05
4164    2939.318726    1    0.314698    7.4e-05
4165    2939.633424    0    0.442753    6.5e-05
4166    2940.076177    1    0.633835    0.000149
4167    2940.710012    0    0.788774    0.000115
4168    2941.498786    1    0.397526    9.3e-05
4169    2941.896312    0    0.3082    4.5e-05
4170    2942.204512    1    0.632132    0.000149
4171    2942.836644    0    0.444418    6.5e-05
4172    2943.281062    1    0.451145    0.000106
4173    2943.732207    2    1.692545    0.000247
4174    2945.424752    1    0.685689    0.000211
4175    2946.110441    0    0.690306    0.0001
4176    2946.800747    1    0.545343    0.000128
4177    2947.34609    0    0.432739    6.3e-05
4178    2947.778829    1    0.627025    0.000147
4179    2948.405854    0    0.641908    9.4e-05
4180    2949.047762    1    0.533488    0.000125
4181    2949.58125    0    0.446821    6.5e-05
4182    2950.028071    1    0.431011    0.000101
4183    2950.459082    0    0.45    6.6e-05
4184    2950.909082    1    0.57534    0.000135
4185    2951.484422    0    0.548812    8e-05
4186    2952.033234    1    0.410329    9.6e-05
4187    2952.443563    0    0.566225    8.2e-05
4188    2953.009788    1    0.426936    0.0001
4189    2953.436724    0    0.339546    4.9e-05
4190    2953.77627    1    0.440568    0.000103
4191    2954.216838    0    0.439332    6.4e-05
4192    2954.65617    1    0.535149    0.000126
4193    2955.191319    0    0.326387    4.8e-05
4194    2955.517706    1    0.715612    0.000168
4195    2956.233318    0    0.369585    5.3e-05
4196    2956.602903    1    0.76662    0.000179
4197    2957.369523    0    0.595311    8.7e-05
4198    2957.964834    1    0.390131    9.1e-05
4199    2958.354965    0    0.390307    5.6e-05
4200    2958.745272    1    0.367103    8.6e-05
4201    2959.112375    0    0.578623    8.4e-05
4202    2959.690998    1    0.649167    0.000151
4203    2960.340165    0    0.315399    4.6e-05
4204    2960.655564    1    0.405761    9.5e-05
4205    2961.061325    2    4.262039    0.000617
4206    2965.323364    1    0.453486    0.000138
4207    2965.77685    2    2.652244    0.000383
4208    2968.429094    3    0.917556    0.000281
4209    2969.34665    2    0.638649    0.000211
4210    2969.985299    1    0.690853    0.000211
4211    2970.676152    0    0.43252    6.3e-05
4212    2971.108672    1    0.668946    0.000156
4213    2971.777618    0    0.282713    4.1e-05
4214    2972.060331    1    0.325384    7.5e-05
4215    2972.385715    0    0.449741    6.5e-05
4216    2972.835456    1    0.572445    0.000133
4217    2973.407901    0    0.595199    8.6e-05
4218    2974.0031    1    0.70663    0.000164
4219    2974.70973    0    0.489099    7.1e-05
4220    2975.198829    1    0.366671    8.5e-05
4221    2975.5655    0    0.371909    5.4e-05
4222    2975.937409    1    0.807267    0.000188
4223    2976.744676    0    0.367714    5.3e-05
4224    2977.11239    1    0.332575    7.7e-05
4225    2977.444965    0    0.381893    5.5e-05
4226    2977.826858    1    0.788977    0.000183
4227    2978.615835    0    0.322259    4.7e-05
4228    2978.938094    1    0.536852    0.000124
4229    2979.474946    0    0.533575    7.7e-05
4230    2980.008521    1    0.629512    0.000146
4231    2980.638033    0    0.454669    6.6e-05
4232    2981.092702    1    0.791604    0.000183
4233    2981.884306    0    0.323734    4.6e-05
4234    2982.20804    1    0.608255    0.000141
4235    2982.816295    0    0.400119    5.7e-05
4236    2983.216414    1    0.496661    0.000115
4237    2983.713075    0    0.725047    0.000104
4238    2984.438122    1    0.822426    0.00019
4239    2985.260548    2    2.972734    0.000428
4240    2988.233282    3    1.83275    0.000556
4241    2990.066032    2    0.536166    0.000175
4242    2990.602198    3    1.97114    0.000597
4243    2992.573338    4    1.057058    0.000345
4244    2993.630396    3    0.534637    0.000178
4245    2994.165033    4    1.083402    0.000354
4246    2995.248435    5    0.591272    0.000196
4247    2995.839707    6    0.96625    0.000322
4248    2996.805957    5    0.897325    0.0003
4249    2997.703282    6    1.181248    0.000394
4250    2998.88453    5    0.746436    0.000249
4251    2999.630966    6    0.944587    0.000315
4252    3000.575553    5    0.580907    0.000193
4253    3001.15646    4    0.806872    0.000268
4254    3001.963332    5    0.546724    0.000181
4255    3002.510056    4    0.57847    0.000192
4256    3003.088526    3    0.501921    0.000166
4257    3003.590447    2    0.669237    0.000218
4258    3004.259684    1    0.273458    8.3e-05
4259    3004.533142    0    0.407648    5.9e-05
4260    3004.94079    1    0.548635    0.000127
4261    3005.489425    0    0.459936    6.6e-05
4262    3005.949361    1    0.60249    0.000139
4263    3006.551851    0    0.350136    5e-05
4264    3006.901987    1    0.579613    0.000133
4265    3007.4816    0    0.642379    9.2e-05
4266    3008.123979    1    0.674897    0.000156
4267    3008.798876    0    0.285137    4.1e-05
4268    3009.084013    1    0.777161    0.000179
4269    3009.861174    2    2.477282    0.000356
4270    3012.338456    3    1.665295    0.000501
4271    3014.003751    2    0.462742    0.00015
4272    3014.466493    1    0.354617    0.000106
4273    3014.82111    0    0.332306    4.8e-05
4274    3015.153416    1    0.613542    0.000141
4275    3015.766958    0    0.451714    6.5e-05
4276    3016.218672    1    0.787792    0.000181
4277    3017.006464    0    0.708928    0.000102
4278    3017.715392    1    0.351257    8e-05
4279    3018.066649    2    2.743272    0.000393
4280    3020.809921    1    0.506868    0.000152
4281    3021.316789    0    0.388501    5.6e-05
4282    3021.70529    1    0.686546    0.000158
4283    3022.391836    0    0.443679    6.3e-05
4284    3022.835515    1    0.344973    7.9e-05
4285    3023.180488    0    0.690483    9.8e-05
4286    3023.870971    1    0.807109    0.000185
4287    3024.67808    0    0.445074    6.4e-05
4288    3025.123154    1    0.583603    0.000133
4289    3025.706757    0    0.433559    6.2e-05
4290    3026.140316    1    0.811034    0.000186
4291    3026.95135    0    0.663936    9.5e-05
4292    3027.615286    1    0.609481    0.000139
4293    3028.224767    0    0.624863    9e-05
4294    3028.84963    1    0.503838    0.000115
4295    3029.353468    0    0.43709    6.3e-05
4296    3029.790558    1    0.651168    0.000148
4297    3030.441726    0    0.675623    9.6e-05
4298    3031.117349    1    0.569682    0.00013
4299    3031.687031    0    0.468177    6.7e-05
4300    3032.155208    1    0.592628    0.000135
4301    3032.747836    0    0.359886    5.1e-05
4302    3033.107722    1    0.684799    0.000157
4303    3033.792521    0    0.774399    0.000111
4304    3034.56692    1    0.565179    0.000129
4305    3035.132099    0    0.692197    9.9e-05
4306    3035.824296    1    0.314635    7.2e-05
4307    3036.138931    0    0.447135    6.4e-05
4308    3036.586066    1    0.422063    9.7e-05
4309    3037.008129    0    0.576385    8.3e-05
4310    3037.584514    1    0.660222    0.00015
4311    3038.244736    0    0.524579    7.5e-05
4312    3038.769315    1    0.43149    9.8e-05
4313    3039.200805    2    2.753634    0.000392
4314    3041.954439    1    0.331767    9.9e-05
4315    3042.286206    0    0.326648    4.7e-05
4316    3042.612854    1    0.688888    0.000156
4317    3043.301742    0    0.390298    5.6e-05
4318    3043.69204    1    0.795109    0.00018
4319    3044.487149    0    0.636835    9e-05
4320    3045.123984    1    0.475735    0.000108
4321    3045.599719    2    1.942957    0.000276
4322    3047.542676    3    0.967333    0.000288
4323    3048.510009    4    1.29028    0.000413
4324    3049.800289    5    0.802666    0.000262
4325    3050.602955    6    0.928448    0.000304
4326    3051.531403    7    1.249271    0.000409
4327    3052.780674    8    1.046348    0.000343
4328    3053.827022    9    0.972507    0.000318
4329    3054.799529    10    1.596024    0.000522
4330    3056.395553    9    2.876025    0.00094
4331    3059.271578    8    1.968486    0.000642
4332    3061.240064    7    0.698229    0.000228
4333    3061.938293    8    0.998897    0.000326
4334    3062.93719    7    0.882989    0.000289
4335    3063.820179    8    0.738222    0.00024
4336    3064.558401    7    1.326352    0.000433
4337    3065.884753    8    1.261998    0.000411
4338    3067.146751    9    0.724538    0.000236
4339    3067.871289    8    1.161153    0.000378
4340    3069.032442    7    1.301415    0.000424
4341    3070.333857    6    0.749661    0.000243
4342    3071.083518    5    0.40247    0.00013
4343    3071.485988    4    0.582861    0.000189
4344    3072.068849    3    0.677465    0.000219
4345    3072.746314    4    1.168494    0.000371
4346    3073.914808    3    0.551454    0.000178
4347    3074.466262    2    0.289554    9.2e-05
4348    3074.755816    1    0.371865    0.00011
4349    3075.127681    0    0.749692    0.000107
4350    3075.877373    1    0.714452    0.000161
4351    3076.591825    0    0.708363    0.000101
4352    3077.300188    1    0.350536    7.9e-05
4353    3077.650724    0    0.488977    6.9e-05
4354    3078.139701    1    0.442688    0.0001
4355    3078.582389    0    0.460391    6.5e-05
4356    3079.04278    1    0.464249    0.000105
4357    3079.507029    0    0.515884    7.4e-05
4358    3080.022913    1    0.689589    0.000156
4359    3080.712502    2    4.208652    0.000597
4360    3084.921154    1    0.597669    0.000176
4361    3085.518823    2    2.861219    0.000406
4362    3088.380042    3    1.129969    0.000332
4363    3089.510011    2    0.539023    0.00017
4364    3090.049034    3    1.801173    0.000529
4365    3091.850207    2    0.761809    0.00024
4366    3092.612016    1    0.274843    8e-05
4367    3092.886859    2    2.881392    0.000408
4368    3095.768251    1    0.731648    0.000214
4369    3096.499899    0    0.422028    6e-05
4370    3096.921927    1    0.518879    0.000116
4371    3097.440806    2    3.01355    0.000425
4372    3100.454356    1    0.521512    0.000152
4373    3100.975868    2    3.625483    0.000511
4374    3104.601351    3    2.362943    0.000689
4375    3106.964294    2    0.348669    0.000109
4376    3107.312963    1    0.700092    0.000204
4377    3108.013055    0    0.770703    0.000108
4378    3108.783758    1    0.705704    0.000158
4379    3109.489462    0    0.546691    7.6e-05
4380    3110.036153    1    0.531147    0.000119
4381    3110.5673    0    0.363171    5.1e-05
4382    3110.930471    1    0.609677    0.000136
4383    3111.540148    0    0.509662    7.2e-05
4384    3112.04981    1    0.771753    0.000172
4385    3112.821563    0    0.524331    7.4e-05
4386    3113.345894    1    0.563993    0.000126
4387    3113.909887    2    2.671317    0.000375
4388    3116.581204    1    0.488999    0.000142
4389    3117.070203    0    0.516076    7.2e-05
4390    3117.586279    1    0.359213    8e-05
4391    3117.945492    0    0.718795    0.0001
4392    3118.664287    1    0.63543    0.000142
4393    3119.299717    0    0.744253    0.000104
4394    3120.04397    1    0.522513    0.000117
4395    3120.566483    2    2.592759    0.000363
4396    3123.159242    1    0.50049    0.000145
4397    3123.659732    0    0.490726    6.8e-05
4398    3124.150458    1    0.631862    0.000141
4399    3124.78232    0    0.784563    0.000109
4400    3125.566883    1    0.697885    0.000155
4401    3126.264768    0    0.519947    7.2e-05
4402    3126.784715    1    0.360577    8e-05
4403    3127.145292    0    0.282595    4e-05
4404    3127.427887    1    0.436875    9.7e-05
4405    3127.864762    0    0.748081    0.000105
4406    3128.612843    1    0.37892    8.5e-05
4407    3128.991763    0    0.302011    4.2e-05
4408    3129.293774    1    0.356837    8e-05
4409    3129.650611    0    0.441444    6.1e-05
4410    3130.092055    1    0.783582    0.000174
4411    3130.875637    0    0.421731    5.9e-05
4412    3131.297368    1    0.333872    7.4e-05
4413    3131.63124    2    2.384104    0.000333
4414    3134.015344    1    0.540528    0.000157
4415    3134.555872    0    0.490804    6.8e-05
4416    3135.046676    1    0.500123    0.000111
4417    3135.546799    0    0.45273    6.3e-05
4418    3135.999529    1    0.564027    0.000125
4419    3136.563556    0    0.639052    8.9e-05
4420    3137.202608    1    0.458381    0.000102
4421    3137.660989    2    1.76394    0.000246
4422    3139.424929    1    0.724784    0.000209
4423    3140.149713    2    2.363638    0.000328
4424    3142.513351    3    2.190474    0.000631
4425    3144.703825    4    1.079609    0.000335
4426    3145.783434    5    0.567814    0.00018
4427    3146.351248    4    0.37495    0.000119
4428    3146.726198    3    0.739691    0.000233
4429    3147.465889    2    0.698073    0.000216
4430    3148.163962    1    0.381626    0.00011
4431    3148.545588    2    2.983889    0.000414
4432    3151.529477    1    0.275568    7.9e-05
4433    3151.805045    0    0.746153    0.000103
4434    3152.551198    1    0.72976    0.000161
4435    3153.280958    2    1.771496    0.000246
4436    3155.052454    1    0.285129    8.1e-05
4437    3155.337583    0    0.464687    6.4e-05
4438    3155.80227    1    0.461959    0.000102
4439    3156.264229    0    0.633813    8.8e-05
4440    3156.898042    1    0.811016    0.00018
4441    3157.709058    0    0.770424    0.000107
4442    3158.479482    1    0.409941    9e-05
4443    3158.889423    2    1.894346    0.000262
4444    3160.783769    3    1.264091    0.000362
4445    3162.04786    2    0.338004    0.000104
4446    3162.385864    1    0.700591    0.0002
4447    3163.086455    0    0.465409    6.4e-05
4448    3163.551864    1    0.716013    0.000158
4449    3164.267877    0    0.735863    0.000101
4450    3165.00374    1    0.799689    0.000176
4451    3165.803429    2    3.039553    0.00042
4452    3168.842982    1    0.407835    0.000116
4453    3169.250817    0    0.348623    4.9e-05
4454    3169.59944    1    0.389689    8.6e-05
4455    3169.989129    2    3.267708    0.00045
4456    3173.256837    1    0.282157    8.1e-05
4457    3173.538994    0    0.460511    6.4e-05
4458    3173.999505    1    0.790077    0.000173
4459    3174.789582    0    0.302043    4.1e-05
4460    3175.091625    1    0.407745    8.9e-05
4461    3175.49937    0    0.41336    5.7e-05
4462    3175.91273    1    0.741913    0.000163
4463    3176.654643    0    0.335173    4.6e-05
4464    3176.989816    1    0.465526    0.000102
4465    3177.455342    0    0.642096    8.8e-05
4466    3178.097438    1    0.553976    0.000122
4467    3178.651414    0    0.79281    0.000109
4468    3179.444224    1    0.464041    0.000101
4469    3179.908265    0    0.36825    5e-05
4470    3180.276515    1    0.655512    0.000144
4471    3180.932027    0    0.452269    6.2e-05
4472    3181.384296    1    0.343878    7.6e-05
4473    3181.728174    2    2.612661    0.000359
4474    3184.340835    3    1.595433    0.000454
4475    3185.936268    2    0.566621    0.000174
4476    3186.502889    1    0.704604    0.0002
4477    3187.207493    0    0.482524    6.6e-05
4478    3187.690017    1    0.48252    0.000105
4479    3188.172537    0    0.300299    4.1e-05
4480    3188.472836    1    0.643502    0.000141
4481    3189.116338    2    3.773332    0.000516
4482    3192.88967    1    0.326553    9.3e-05
4483    3193.216223    0    0.286748    3.9e-05
4484    3193.502971    1    0.514313    0.000112
4485    3194.017284    0    0.52901    7.3e-05
4486    3194.546294    1    0.735137    0.000161
4487    3195.281431    2    1.552771    0.000212
4488    3196.834202    1    0.308415    8.7e-05
4489    3197.142617    2    3.718107    0.000507
4490    3200.860724    1    0.743159    0.00021
4491    3201.603883    2    2.584837    0.000352
4492    3204.18872    3    1.072323    0.000303
4493    3205.261043    2    0.384034    0.000117
4494    3205.645077    1    0.338739    9.6e-05
4495    3205.983816    0    0.372338    5e-05
4496    3206.356154    1    0.312056    6.8e-05
4497    3206.66821    2    3.910671    0.000532
4498    3210.578881    1    0.486311    0.000137
4499    3211.065192    0    0.679986    9.3e-05
4500    3211.745178    1    0.485437    0.000106
4501    3212.230615    0    0.526516    7.2e-05
4502    3212.757131    1    0.414425    9e-05
4503    3213.171556    2    2.448803    0.000332
4504    3215.620359    1    0.595822    0.000168
4505    3216.216181    2    1.720091    0.000233
4506    3217.936272    1    0.705022    0.000198
4507    3218.641294    0    0.704521    9.5e-05
4508    3219.345815    1    0.812201    0.000177
4509    3220.158016    0    0.396195    5.4e-05
4510    3220.554211    1    0.378275    8.2e-05
4511    3220.932486    2    2.336934    0.000316
4512    3223.26942    1    0.724752    0.000204
4513    3223.994172    0    0.449112    6e-05
4514    3224.443284    1    0.659616    0.000143
4515    3225.1029    0    0.787431    0.000106
4516    3225.890331    1    0.343555    7.5e-05
4517    3226.233886    0    0.62234    8.4e-05
4518    3226.856226    1    0.410994    8.9e-05
4519    3227.26722    0    0.373386    5e-05
4520    3227.640606    1    0.506975    0.00011
4521    3228.147581    0    0.334123    4.5e-05
4522    3228.481704    1    0.51847    0.000112
4523    3229.000174    2    2.806811    0.000378
4524    3231.806985    1    0.406257    0.000114
4525    3232.213242    0    0.625322    8.4e-05
4526    3232.838564    1    0.823418    0.000178
4527    3233.661982    0    0.581598    7.8e-05
4528    3234.24358    1    0.461481    0.0001
4529    3234.705061    0    0.747228    0.000101
4530    3235.452289    1    0.427899    9.2e-05
4531    3235.880188    0    0.385498    5.2e-05
4532    3236.265686    1    0.35788    7.8e-05
4533    3236.623566    0    0.390393    5.3e-05
4534    3237.013959    1    0.547325    0.000118
4535    3237.561284    0    0.351739    4.8e-05
4536    3237.913023    1    0.316204    6.9e-05
4537    3238.229227    0    0.452651    6e-05
4538    3238.681878    1    0.519142    0.000112
4539    3239.20102    0    0.283108    3.8e-05
4540    3239.484128    1    0.351493    7.6e-05
4541    3239.835621    0    0.334558    4.5e-05
4542    3240.170179    1    0.410579    8.9e-05
4543    3240.580758    2    1.94083    0.000261
4544    3242.521588    1    0.486444    0.000136
4545    3243.008032    0    0.58197    7.8e-05
4546    3243.590002    1    0.691835    0.000149
4547    3244.281837    0    0.316631    4.2e-05
4548    3244.598468    1    0.557202    0.00012
4549    3245.15567    0    0.303128    4.1e-05
4550    3245.458798    1    0.375872    8.1e-05
4551    3245.83467    0    0.709172    9.5e-05
4552    3246.543842    1    0.727784    0.000157
4553    3247.271626    0    0.373253    5e-05
4554    3247.644879    1    0.742187    0.000159
4555    3248.387066    0    0.61668    8.2e-05
4556    3249.003746    1    0.551402    0.000119
4557    3249.555148    0    0.575202    7.7e-05
4558    3250.13035    1    0.795705    0.000171
4559    3250.926055    0    0.789237    0.000106
4560    3251.715292    1    0.595039    0.000128
4561    3252.310331    0    0.765839    0.000102
4562    3253.07617    1    0.457781    9.8e-05
4563    3253.533951    0    0.513332    6.9e-05
4564    3254.047283    1    0.609184    0.000131
4565    3254.656467    0    0.421533    5.6e-05
4566    3255.078    1    0.486981    0.000104
4567    3255.564981    0    0.391432    5.2e-05
4568    3255.956413    1    0.334774    7.2e-05
4569    3256.291187    2    3.422001    0.000457
4570    3259.713188    1    0.477312    0.000133
4571    3260.1905    0    0.328104    4.3e-05
4572    3260.518604    1    0.347556    7.5e-05
4573    3260.86616    0    0.383758    5.1e-05
4574    3261.249918    1    0.600359    0.000129
4575    3261.850277    0    0.62389    8.4e-05
4576    3262.474167    1    0.736507    0.000157
4577    3263.210674    0    0.305676    4.1e-05
