l    time_i    C(l)    Tau_i     Delta_n
6738    2102.239305    9    0.209038    7.5e-05
6739    2102.448343    10    0.354366    8.9e-05
6740    2102.802709    9    0.124132    4.5e-05
6741    2102.926841    8    0.853683    0.000214
6742    2103.780524    9    0.33825    0.000147
6743    2104.118774    8    0.637313    0.00016
6744    2104.756087    9    0.252509    0.00011
6745    2105.008596    10    0.143971    3.6e-05
6746    2105.152567    9    0.290212    0.000104
6747    2105.442779    10    0.134818    3.4e-05
6748    2105.577597    9    0.367785    0.000132
6749    2105.945382    10    0.206357    5.2e-05
6750    2106.151739    9    0.119621    4.3e-05
6751    2106.27136    10    0.180377    4.5e-05
6752    2106.451737    9    0.306789    0.000111
6753    2106.758526    10    0.211069    5.2e-05
6754    2106.969595    9    0.337895    0.000122
6755    2107.30749    10    0.22251    5.5e-05
6756    2107.53    9    0.304261    0.00011
6757    2107.834261    10    0.212908    5.3e-05
6758    2108.047169    9    0.30344    0.000109
6759    2108.350609    8    1.923842    0.000481
6760    2110.274451    7    0.689635    0.000298
6761    2110.964086    8    0.120012    5.5e-05
6762    2111.084098    9    0.245268    0.000106
6763    2111.329366    8    0.8081    0.000202
6764    2112.137466    9    0.322077    0.000139
6765    2112.459543    10    0.355366    8.8e-05
6766    2112.814909    9    0.146738    5.2e-05
6767    2112.961647    10    0.121531    3e-05
6768    2113.083178    9    0.236757    8.5e-05
6769    2113.319935    8    1.548591    0.000386
6770    2114.868526    9    0.16257    7e-05
6771    2115.031096    8    2.051735    0.00051
6772    2117.082831    9    0.145675    6.3e-05
6773    2117.228506    10    0.238794    6e-05
6774    2117.4673    9    0.102367    3.7e-05
6775    2117.569667    10    0.137499    3.4e-05
6776    2117.707166    9    0.253852    9.1e-05
6777    2117.961018    10    0.25958    6.5e-05
6778    2118.220598    9    0.247687    8.9e-05
6779    2118.468285    10    0.243389    6.1e-05
6780    2118.711674    9    0.307564    0.00011
6781    2119.019238    10    0.164727    4.1e-05
6782    2119.183965    9    0.298562    0.000107
6783    2119.482527    10    0.127309    3.2e-05
6784    2119.609836    9    0.224703    8.1e-05
6785    2119.834539    10    0.314611    7.8e-05
6786    2120.14915    9    0.255078    9.1e-05
6787    2120.404228    10    0.10607    2.6e-05
6788    2120.510298    9    0.117413    4.2e-05
6789    2120.627711    10    0.187153    4.6e-05
6790    2120.814864    9    0.213068    7.6e-05
6791    2121.027932    10    0.289548    7.2e-05
6792    2121.31748    9    0.283647    0.000101
6793    2121.601127    10    0.2488    6.2e-05
6794    2121.849927    9    0.246214    8.8e-05
6795    2122.096141    10    0.235603    5.9e-05
6796    2122.331744    9    0.235021    8.4e-05
6797    2122.566765    10    0.275558    6.8e-05
6798    2122.842323    9    0.317963    0.000114
6799    2123.160286    10    0.363049    9e-05
6800    2123.523335    9    0.224362    8e-05
6801    2123.747697    8    1.171159    0.00029
6802    2124.918856    9    0.183749    7.9e-05
6803    2125.102605    8    1.155821    0.000286
6804    2126.258426    9    0.153861    6.6e-05
6805    2126.412287    10    0.332685    8.2e-05
6806    2126.744972    9    0.200545    7.1e-05
6807    2126.945517    10    0.149232    3.6e-05
6808    2127.094749    9    0.283596    0.000101
6809    2127.378345    10    0.136081    3.4e-05
6810    2127.514426    9    0.345271    0.000122
6811    2127.859697    10    0.330981    8.2e-05
6812    2128.190678    9    0.349479    0.000124
6813    2128.540157    8    1.926326    0.000475
6814    2130.466483    9    0.144672    6.2e-05
6815    2130.611155    10    0.101661    2.5e-05
6816    2130.712816    9    0.197869    7.1e-05
6817    2130.910685    10    0.22078    5.4e-05
6818    2131.131465    9    0.204614    7.3e-05
6819    2131.336079    10    0.300164    7.4e-05
6820    2131.636243    9    0.351974    0.000125
6821    2131.988217    10    0.279239    6.8e-05
6822    2132.267456    9    0.199878    7.1e-05
6823    2132.467334    10    0.296998    7.3e-05
6824    2132.764332    9    0.203873    7.3e-05
6825    2132.968205    10    0.326846    8e-05
6826    2133.295051    9    0.346036    0.000123
6827    2133.641087    10    0.213683    5.3e-05
6828    2133.85477    9    0.102165    3.6e-05
6829    2133.956935    10    0.21905    5.4e-05
6830    2134.175985    9    0.338249    0.00012
6831    2134.514234    10    0.2103    5.1e-05
6832    2134.724534    9    0.278122    9.9e-05
6833    2135.002656    10    0.131938    3.2e-05
6834    2135.134594    9    0.270562    9.6e-05
6835    2135.405156    10    0.360274    8.8e-05
6836    2135.76543    9    0.368651    0.00013
6837    2136.134081    10    0.328799    8e-05
6838    2136.46288    9    0.223039    7.9e-05
6839    2136.685919    10    0.142819    3.5e-05
6840    2136.828738    9    0.257775    9.2e-05
6841    2137.086513    8    2.071631    0.000508
6842    2139.158144    9    0.325734    0.000139
6843    2139.483878    10    0.174442    4.3e-05
6844    2139.65832    9    0.360279    0.000127
6845    2140.018599    10    0.195232    4.8e-05
6846    2140.213831    9    0.230045    8.2e-05
6847    2140.443876    10    0.123491    3e-05
6848    2140.567367    9    0.31247    0.000111
6849    2140.879837    10    0.288638    7e-05
6850    2141.168475    9    0.251566    8.9e-05
6851    2141.420041    8    1.278503    0.000313
6852    2142.698544    7    0.842206    0.000359
6853    2143.54075    8    0.220396    0.0001
6854    2143.761146    9    0.273697    0.000116
6855    2144.034843    10    0.182311    4.4e-05
6856    2144.217154    9    0.352182    0.000124
6857    2144.569336    10    0.174827    4.3e-05
6858    2144.744163    9    0.107755    3.8e-05
6859    2144.851918    10    0.221522    5.4e-05
6860    2145.07344    9    0.104785    3.6e-05
6861    2145.178225    10    0.271348    6.7e-05
6862    2145.449573    9    0.166758    5.9e-05
6863    2145.616331    8    1.23289    0.000301
6864    2146.849221    9    0.170679    7.2e-05
6865    2147.0199    10    0.280709    6.9e-05
6866    2147.300609    9    0.339669    0.000119
6867    2147.640278    10    0.113485    2.7e-05
6868    2147.753763    9    0.132564    4.7e-05
6869    2147.886327    10    0.105653    2.6e-05
6870    2147.99198    9    0.157307    5.6e-05
6871    2148.149287    10    0.228308    5.6e-05
6872    2148.377595    9    0.198348    6.9e-05
6873    2148.575943    10    0.26508    6.5e-05
6874    2148.841023    9    0.329788    0.000117
6875    2149.170811    10    0.176346    4.3e-05
6876    2149.347157    9    0.108229    3.8e-05
6877    2149.455386    10    0.122441    3e-05
6878    2149.577827    9    0.195024    6.8e-05
6879    2149.772851    10    0.280614    6.8e-05
6880    2150.053465    9    0.252106    8.8e-05
6881    2150.305571    10    0.270915    6.6e-05
6882    2150.576486    9    0.289166    0.000101
6883    2150.865652    10    0.338701    8.3e-05
6884    2151.204353    9    0.133953    4.7e-05
6885    2151.338306    10    0.269003    6.6e-05
6886    2151.607309    9    0.173423    6e-05
6887    2151.780732    10    0.25596    6.2e-05
6888    2152.036692    9    0.164382    5.8e-05
6889    2152.201074    10    0.111887    2.7e-05
6890    2152.312961    9    0.157726    5.5e-05
6891    2152.470687    8    1.397214    0.000341
6892    2153.867901    9    0.115664    4.9e-05
6893    2153.983565    10    0.151746    3.7e-05
6894    2154.135311    9    0.349119    0.000123
6895    2154.48443    10    0.195381    4.7e-05
6896    2154.679811    9    0.215109    7.5e-05
6897    2154.89492    10    0.316693    7.7e-05
6898    2155.211613    9    0.199646    7e-05
6899    2155.411259    8    1.857446    0.000451
6900    2157.268705    9    0.124714    5.3e-05
6901    2157.393419    10    0.20521    4.9e-05
6902    2157.598629    9    0.192512    6.8e-05
6903    2157.791141    10    0.274131    6.7e-05
6904    2158.065272    9    0.198286    6.9e-05
6905    2158.263558    10    0.160823    3.9e-05
6906    2158.424381    9    0.265321    9.3e-05
6907    2158.689702    10    0.278015    6.8e-05
6908    2158.967717    9    0.107325    3.7e-05
6909    2159.075042    10    0.29399    7.1e-05
6910    2159.369032    9    0.109949    3.9e-05
6911    2159.478981    10    0.13393    3.3e-05
6912    2159.612911    9    0.108942    3.8e-05
6913    2159.721853    10    0.247839    6e-05
6914    2159.969692    9    0.336557    0.000117
6915    2160.306249    10    0.124816    3.1e-05
6916    2160.431065    9    0.198362    7e-05
6917    2160.629427    8    0.962577    0.000233
6918    2161.592004    9    0.123677    5.2e-05
6919    2161.715681    10    0.101847    2.5e-05
6920    2161.817528    9    0.162866    5.7e-05
6921    2161.980394    10    0.236966    5.7e-05
6922    2162.21736    9    0.136307    4.8e-05
6923    2162.353667    10    0.304141    7.4e-05
6924    2162.657808    9    0.305376    0.000107
6925    2162.963184    10    0.178676    4.4e-05
6926    2163.14186    9    0.150751    5.3e-05
6927    2163.292611    10    0.268121    6.5e-05
6928    2163.560732    9    0.345226    0.000121
6929    2163.905958    8    0.919241    0.000222
6930    2164.825199    9    0.21813    9.2e-05
6931    2165.043329    10    0.21183    5.2e-05
6932    2165.255159    9    0.14683    5.1e-05
6933    2165.401989    10    0.180345    4.4e-05
6934    2165.582334    9    0.273704    9.5e-05
6935    2165.856038    10    0.312421    7.5e-05
6936    2166.168459    9    0.145501    5.1e-05
6937    2166.31396    10    0.214749    5.2e-05
6938    2166.528709    9    0.268769    9.3e-05
6939    2166.797478    10    0.127102    3.1e-05
6940    2166.92458    9    0.294251    0.000103
6941    2167.218831    8    0.859745    0.000207
6942    2168.078576    9    0.10476    4.4e-05
6943    2168.183336    10    0.20282    4.9e-05
6944    2168.386156    9    0.265819    9.3e-05
6945    2168.651975    10    0.278743    6.7e-05
6946    2168.930718    9    0.239319    8.4e-05
6947    2169.170037    10    0.24414    5.9e-05
6948    2169.414177    9    0.148276    5.2e-05
6949    2169.562453    10    0.169227    4e-05
6950    2169.73168    9    0.12333    4.3e-05
6951    2169.85501    10    0.226099    5.5e-05
6952    2170.081109    9    0.330602    0.000115
6953    2170.411711    10    0.200779    4.9e-05
6954    2170.61249    9    0.179235    6.2e-05
6955    2170.791725    10    0.126913    3.1e-05
6956    2170.918638    9    0.140858    4.9e-05
6957    2171.059496    10    0.117786    2.8e-05
6958    2171.177282    9    0.167083    5.8e-05
6959    2171.344365    10    0.204789    4.9e-05
6960    2171.549154    9    0.135265    4.7e-05
6961    2171.684419    10    0.180684    4.4e-05
6962    2171.865103    9    0.194064    6.8e-05
6963    2172.059167    10    0.133414    3.2e-05
6964    2172.192581    9    0.221689    7.7e-05
6965    2172.41427    8    1.423685    0.000343
6966    2173.837955    9    0.113521    4.7e-05
6967    2173.951476    10    0.250641    6e-05
6968    2174.202117    9    0.158909    5.5e-05
6969    2174.361026    10    0.169616    4e-05
6970    2174.530642    9    0.163732    5.7e-05
6971    2174.694374    10    0.230003    5.6e-05
6972    2174.924377    9    0.218852    7.6e-05
6973    2175.143229    10    0.23345    5.6e-05
6974    2175.376679    9    0.293852    0.000102
6975    2175.670531    10    0.274428    6.6e-05
6976    2175.944959    9    0.218238    7.6e-05
6977    2176.163197    10    0.313002    7.6e-05
6978    2176.476199    9    0.205663    7.2e-05
6979    2176.681862    10    0.248024    6e-05
6980    2176.929886    9    0.352998    0.000122
6981    2177.282884    10    0.245635    5.9e-05
6982    2177.528519    9    0.358366    0.000124
6983    2177.886885    10    0.305617    7.3e-05
6984    2178.192502    9    0.116644    4e-05
6985    2178.309146    10    0.181511    4.3e-05
6986    2178.490657    9    0.230082    7.9e-05
6987    2178.720739    10    0.167289    4e-05
6988    2178.888028    9    0.170798    5.9e-05
6989    2179.058826    10    0.177063    4.2e-05
6990    2179.235889    9    0.16706    5.8e-05
6991    2179.402949    8    1.101743    0.000264
6992    2180.504692    9    0.200285    8.4e-05
6993    2180.704977    10    0.210807    5e-05
6994    2180.915784    9    0.338216    0.000117
6995    2181.254    10    0.295881    7.1e-05
6996    2181.549881    9    0.108567    3.8e-05
6997    2181.658448    8    1.144156    0.000274
6998    2182.802604    9    0.264775    0.000111
6999    2183.067379    8    1.295658    0.00031
7000    2184.363037    9    0.113553    4.7e-05
7001    2184.47659    10    0.267418    6.4e-05
7002    2184.744008    9    0.181064    6.2e-05
7003    2184.925072    10    0.304327    7.3e-05
7004    2185.229399    9    0.325221    0.000113
7005    2185.55462    10    0.249441    5.9e-05
7006    2185.804061    9    0.300717    0.000104
7007    2186.104778    10    0.234528    5.6e-05
7008    2186.339306    9    0.323523    0.000112
7009    2186.662829    8    1.569394    0.000374
7010    2188.232223    9    0.153943    6.4e-05
7011    2188.386166    10    0.181558    4.3e-05
7012    2188.567724    9    0.135259    4.6e-05
7013    2188.702983    10    0.174845    4.2e-05
7014    2188.877828    9    0.134129    4.6e-05
7015    2189.011957    10    0.149795    3.5e-05
7016    2189.161752    9    0.235122    8.2e-05
7017    2189.396874    10    0.302864    7.2e-05
7018    2189.699738    9    0.23937    8.2e-05
7019    2189.939108    8    0.72778    0.000173
7020    2190.666888    9    0.185869    7.8e-05
7021    2190.852757    10    0.206328    4.9e-05
7022    2191.059085    9    0.271152    9.3e-05
7023    2191.330237    10    0.207228    5e-05
7024    2191.537465    9    0.203913    7e-05
7025    2191.741378    10    0.226849    5.4e-05
7026    2191.968227    9    0.22971    7.9e-05
7027    2192.197937    10    0.286351    6.8e-05
7028    2192.484288    9    0.23951    8.3e-05
7029    2192.723798    10    0.273758    6.5e-05
7030    2192.997556    9    0.370991    0.000128
7031    2193.368547    10    0.344558    8.2e-05
7032    2193.713105    9    0.12067    4.2e-05
7033    2193.833775    10    0.148509    3.5e-05
7034    2193.982284    9    0.291377    0.0001
7035    2194.273661    10    0.187287    4.5e-05
7036    2194.460948    9    0.275768    9.5e-05
7037    2194.736716    10    0.261462    6.2e-05
7038    2194.998178    9    0.104742    3.6e-05
7039    2195.10292    10    0.300395    7.1e-05
7040    2195.403315    9    0.257623    8.9e-05
7041    2195.660938    8    0.870532    0.000207
7042    2196.53147    9    0.170384    7.1e-05
7043    2196.701854    10    0.174479    4.1e-05
7044    2196.876333    9    0.226097    7.8e-05
7045    2197.10243    10    0.188811    4.4e-05
7046    2197.291241    9    0.288969    9.9e-05
7047    2197.58021    10    0.32977    7.8e-05
7048    2197.90998    9    0.344513    0.000118
7049    2198.254493    10    0.301744    7.1e-05
7050    2198.556237    9    0.165661    5.7e-05
7051    2198.721898    10    0.242892    5.8e-05
7052    2198.96479    9    0.228729    7.9e-05
7053    2199.193519    10    0.271752    6.4e-05
7054    2199.465271    9    0.196871    6.7e-05
7055    2199.662142    10    0.231122    5.5e-05
7056    2199.893264    9    0.158923    5.5e-05
7057    2200.052187    10    0.134729    3.2e-05
7058    2200.186916    9    0.21292    7.3e-05
7059    2200.399836    8    0.925594    0.000219
7060    2201.32543    9    0.103516    4.3e-05
7061    2201.428946    10    0.164257    3.9e-05
7062    2201.593203    9    0.125701    4.3e-05
7063    2201.718904    10    0.235567    5.6e-05
7064    2201.954471    9    0.186244    6.4e-05
7065    2202.140715    10    0.137285    3.2e-05
7066    2202.278    9    0.205048    7e-05
7067    2202.483048    10    0.367719    8.7e-05
7068    2202.850767    9    0.14141    4.8e-05
7069    2202.992177    10    0.222233    5.2e-05
7070    2203.21441    9    0.143279    4.9e-05
7071    2203.357689    10    0.191549    4.5e-05
7072    2203.549238    9    0.195444    6.7e-05
7073    2203.744682    8    0.874381    0.000206
7074    2204.619063    9    0.104991    4.4e-05
7075    2204.724054    10    0.175611    4.1e-05
7076    2204.899665    9    0.292439    0.0001
7077    2205.192104    10    0.220618    5.3e-05
7078    2205.412722    9    0.333117    0.000114
7079    2205.745839    10    0.117094    2.8e-05
7080    2205.862933    9    0.189    6.4e-05
7081    2206.051933    10    0.286208    6.7e-05
7082    2206.338141    9    0.309306    0.000106
7083    2206.647447    10    0.119879    2.8e-05
7084    2206.767326    9    0.371083    0.000127
7085    2207.138409    10    0.258576    6.1e-05
7086    2207.396985    9    0.304097    0.000104
7087    2207.701082    10    0.28089    6.6e-05
7088    2207.981972    9    0.123933    4.3e-05
7089    2208.105905    10    0.175773    4.2e-05
7090    2208.281678    9    0.121067    4.1e-05
7091    2208.402745    10    0.233231    5.5e-05
7092    2208.635976    9    0.197869    6.8e-05
7093    2208.833845    10    0.173256    4.1e-05
7094    2209.007101    9    0.271409    9.3e-05
7095    2209.27851    10    0.231793    5.5e-05
7096    2209.510303    9    0.370576    0.000127
7097    2209.880879    10    0.235008    5.5e-05
7098    2210.115887    9    0.150253    5.2e-05
7099    2210.26614    10    0.288466    6.8e-05
7100    2210.554606    9    0.302909    0.000104
7101    2210.857515    10    0.298154    7e-05
7102    2211.155669    9    0.121865    4.2e-05
7103    2211.277534    10    0.234156    5.6e-05
7104    2211.51169    9    0.142975    4.9e-05
7105    2211.654665    10    0.327171    7.7e-05
7106    2211.981836    9    0.281631    9.6e-05
7107    2212.263467    10    0.24839    5.8e-05
7108    2212.511857    9    0.150573    5.2e-05
7109    2212.66243    10    0.209832    5e-05
7110    2212.872262    9    0.284447    9.7e-05
7111    2213.156709    10    0.3376    8e-05
7112    2213.494309    9    0.108462    3.7e-05
7113    2213.602771    10    0.242553    5.7e-05
7114    2213.845324    9    0.182484    6.2e-05
7115    2214.027808    10    0.142389    3.3e-05
7116    2214.170197    9    0.261233    8.9e-05
7117    2214.43143    10    0.117787    2.8e-05
7118    2214.549217    9    0.2856    9.7e-05
7119    2214.834817    10    0.331114    7.8e-05
7120    2215.165931    9    0.230714    7.9e-05
7121    2215.396645    10    0.303791    7.2e-05
7122    2215.700436    9    0.233484    7.9e-05
7123    2215.93392    10    0.21426    5e-05
7124    2216.14818    9    0.137546    4.7e-05
7125    2216.285726    10    0.103661    2.4e-05
7126    2216.389387    9    0.172557    5.8e-05
7127    2216.561944    10    0.120163    2.8e-05
7128    2216.682107    9    0.210868    7.1e-05
7129    2216.892975    10    0.113084    2.7e-05
7130    2217.006059    9    0.16513    5.6e-05
7131    2217.171189    10    0.19035    4.5e-05
7132    2217.361539    9    0.268087    9.1e-05
7133    2217.629626    10    0.299218    7e-05
7134    2217.928844    9    0.159082    5.4e-05
7135    2218.087926    10    0.317737    7.4e-05
7136    2218.405663    9    0.258453    8.8e-05
7137    2218.664116    8    0.684147    0.000161
7138    2219.348263    9    0.18572    7.7e-05
7139    2219.533983    10    0.151554    3.5e-05
7140    2219.685537    9    0.347647    0.000118
7141    2220.033184    10    0.12128    2.9e-05
7142    2220.154464    9    0.220329    7.5e-05
7143    2220.374793    10    0.347847    8.2e-05
7144    2220.72264    9    0.196472    6.7e-05
7145    2220.919112    10    0.244543    5.7e-05
7146    2221.163655    9    0.195107    6.7e-05
7147    2221.358762    8    0.651328    0.000153
7148    2222.01009    7    0.670678    0.000276
7149    2222.680768    8    0.333878    0.000146
7150    2223.014646    9    0.210518    8.6e-05
7151    2223.225164    10    0.103041    2.4e-05
7152    2223.328205    9    0.198047    6.7e-05
7153    2223.526252    10    0.101382    2.4e-05
7154    2223.627634    9    0.137391    4.7e-05
7155    2223.765025    8    1.308867    0.000307
7156    2225.073892    7    0.956095    0.000393
7157    2226.029987    8    0.330944    0.000144
7158    2226.360931    9    0.239239    9.8e-05
7159    2226.60017    10    0.103137    2.4e-05
7160    2226.703307    9    0.168419    5.7e-05
7161    2226.871726    8    1.159598    0.00027
7162    2228.031324    7    0.334372    0.000137
7163    2228.365696    8    0.192842    8.4e-05
7164    2228.558538    9    0.29161    0.000119
7165    2228.850148    10    0.211678    5e-05
7166    2229.061826    9    0.149659    5.1e-05
7167    2229.211485    10    0.178423    4.1e-05
7168    2229.389908    9    0.138706    4.7e-05
7169    2229.528614    10    0.232343    5.5e-05
7170    2229.760957    9    0.272375    9.2e-05
7171    2230.033332    10    0.367996    8.6e-05
7172    2230.401328    9    0.155741    5.2e-05
7173    2230.557069    8    1.201476    0.000281
7174    2231.758545    9    0.146861    6e-05
7175    2231.905406    10    0.236972    5.5e-05
7176    2232.142378    9    0.198738    6.7e-05
7177    2232.341116    10    0.349218    8.1e-05
7178    2232.690334    9    0.270669    9.1e-05
7179    2232.961003    10    0.189524    4.4e-05
7180    2233.150527    9    0.130253    4.3e-05
7181    2233.28078    10    0.279435    6.5e-05
7182    2233.560215    9    0.15623    5.2e-05
7183    2233.716445    10    0.297937    7e-05
7184    2234.014382    9    0.172113    5.8e-05
7185    2234.186495    10    0.158302    3.7e-05
7186    2234.344797    9    0.110818    3.7e-05
7187    2234.455615    10    0.357441    8.3e-05
7188    2234.813056    9    0.161151    5.4e-05
7189    2234.974207    10    0.102471    2.4e-05
7190    2235.076678    9    0.323005    0.000108
7191    2235.399683    10    0.278437    6.5e-05
7192    2235.67812    9    0.200783    6.7e-05
7193    2235.878903    10    0.24978    5.8e-05
7194    2236.128683    9    0.147274    4.9e-05
7195    2236.275957    10    0.350038    8.1e-05
7196    2236.625995    9    0.300052    0.000101
7197    2236.926047    10    0.31118    7.2e-05
7198    2237.237227    9    0.103748    3.5e-05
7199    2237.340975    10    0.18121    4.2e-05
7200    2237.522185    9    0.176492    5.9e-05
7201    2237.698677    8    1.121615    0.000261
7202    2238.820292    9    0.11416    4.7e-05
7203    2238.934452    10    0.212635    5e-05
7204    2239.147087    9    0.148559    5e-05
7205    2239.295646    10    0.142405    3.3e-05
7206    2239.438051    9    0.10571    3.5e-05
7207    2239.543761    10    0.170336    4e-05
7208    2239.714097    9    0.250581    8.5e-05
7209    2239.964678    10    0.1602    3.7e-05
7210    2240.124878    9    0.187755    6.3e-05
7211    2240.312633    10    0.233518    5.4e-05
7212    2240.546151    9    0.323142    0.000109
7213    2240.869293    10    0.227454    5.2e-05
7214    2241.096747    9    0.193736    6.5e-05
7215    2241.290483    10    0.185465    4.3e-05
7216    2241.475948    9    0.30321    0.000102
7217    2241.779158    10    0.343558    8e-05
7218    2242.122716    9    0.16864    5.7e-05
7219    2242.291356    10    0.172898    4e-05
7220    2242.464254    9    0.131946    4.4e-05
7221    2242.5962    8    1.814436    0.00042
7222    2244.410636    9    0.154559    6.3e-05
7223    2244.565195    10    0.212276    4.9e-05
7224    2244.777471    9    0.292109    9.8e-05
7225    2245.06958    10    0.145485    3.4e-05
7226    2245.215065    9    0.254157    8.5e-05
7227    2245.469222    10    0.104246    2.4e-05
7228    2245.573468    9    0.314087    0.000105
7229    2245.887555    8    1.483192    0.000343
7230    2247.370747    9    0.114509    4.6e-05
7231    2247.485256    10    0.223203    5.2e-05
7232    2247.708459    9    0.181169    6e-05
7233    2247.889628    10    0.161777    3.7e-05
7234    2248.051405    9    0.127392    4.3e-05
7235    2248.178797    10    0.10966    2.5e-05
7236    2248.288457    9    0.362988    0.000121
7237    2248.651445    10    0.145559    3.3e-05
7238    2248.797004    9    0.118406    4e-05
7239    2248.91541    10    0.223472    5.2e-05
7240    2249.138882    9    0.35695    0.00012
7241    2249.495832    10    0.33016    7.6e-05
7242    2249.825992    9    0.271923    9.1e-05
7243    2250.097915    10    0.161864    3.8e-05
7244    2250.259779    9    0.173276    5.7e-05
7245    2250.433055    10    0.131004    3e-05
7246    2250.564059    9    0.154852    5.2e-05
7247    2250.718911    10    0.219384    5e-05
7248    2250.938295    9    0.165243    5.5e-05
7249    2251.103538    10    0.198258    4.6e-05
7250    2251.301796    9    0.33186    0.000111
7251    2251.633656    10    0.21886    5e-05
7252    2251.852516    9    0.275738    9.2e-05
7253    2252.128254    8    1.736823    0.0004
7254    2253.865077    9    0.214233    8.7e-05
7255    2254.07931    10    0.19355    4.4e-05
7256    2254.27286    9    0.131832    4.4e-05
7257    2254.404692    10    0.188786    4.4e-05
7258    2254.593478    9    0.247227    8.3e-05
7259    2254.840705    10    0.147834    3.4e-05
7260    2254.988539    9    0.329447    0.00011
7261    2255.317986    8    0.841697    0.000194
7262    2256.159683    9    0.12507    5.1e-05
7263    2256.284753    10    0.105363    2.5e-05
7264    2256.390116    9    0.149222    5e-05
7265    2256.539338    10    0.259783    5.9e-05
7266    2256.799121    9    0.297979    9.9e-05
7267    2257.0971    10    0.188721    4.3e-05
7268    2257.285821    9    0.367347    0.000123
7269    2257.653168    10    0.225032    5.2e-05
7270    2257.8782    9    0.309949    0.000103
7271    2258.188149    10    0.259509    6e-05
7272    2258.447658    9    0.200275    6.6e-05
7273    2258.647933    10    0.323098    7.5e-05
7274    2258.971031    9    0.230091    7.6e-05
7275    2259.201122    10    0.221992    5.1e-05
7276    2259.423114    9    0.301077    0.0001
7277    2259.724191    10    0.148525    3.4e-05
7278    2259.872716    9    0.314501    0.000104
7279    2260.187217    10    0.158615    3.7e-05
7280    2260.345832    9    0.301959    0.0001
7281    2260.647791    10    0.188188    4.3e-05
7282    2260.835979    9    0.116204    3.8e-05
7283    2260.952183    10    0.2189    5e-05
7284    2261.171083    9    0.129495    4.3e-05
7285    2261.300578    10    0.259537    5.9e-05
7286    2261.560115    9    0.148952    4.9e-05
7287    2261.709067    10    0.132344    3.1e-05
7288    2261.841411    9    0.309128    0.000102
7289    2262.150539    10    0.135534    3.1e-05
7290    2262.286073    9    0.166377    5.6e-05
7291    2262.45245    10    0.340875    7.8e-05
7292    2262.793325    9    0.345289    0.000115
7293    2263.138614    10    0.301568    6.9e-05
7294    2263.440182    9    0.12164    4e-05
7295    2263.561822    8    2.098972    0.00048
7296    2265.660794    9    0.216765    8.7e-05
7297    2265.877559    10    0.146893    3.4e-05
7298    2266.024452    9    0.231258    7.6e-05
7299    2266.25571    10    0.242341    5.6e-05
7300    2266.498051    9    0.31658    0.000105
7301    2266.814631    10    0.337933    7.7e-05
7302    2267.152564    9    0.346896    0.000115
7303    2267.49946    10    0.364418    8.3e-05
7304    2267.863878    9    0.103139    3.4e-05
7305    2267.967017    10    0.338816    7.8e-05
7306    2268.305833    9    0.342604    0.000113
7307    2268.648437    10    0.169932    3.9e-05
7308    2268.818369    9    0.206554    6.8e-05
7309    2269.024923    8    1.980782    0.000452
7310    2271.005705    7    0.419192    0.000169
7311    2271.424897    8    0.156827    6.7e-05
7312    2271.581724    9    0.209986    8.5e-05
7313    2271.79171    10    0.188811    4.3e-05
7314    2271.980521    9    0.109862    3.7e-05
7315    2272.090383    10    0.114402    2.6e-05
7316    2272.204785    9    0.230611    7.6e-05
7317    2272.435396    10    0.366795    8.3e-05
7318    2272.802191    9    0.213044    7.1e-05
7319    2273.015235    8    0.846077    0.000193
7320    2273.861312    9    0.217116    8.7e-05
7321    2274.078428    10    0.183147    4.2e-05
7322    2274.261575    9    0.20643    6.9e-05
7323    2274.468005    10    0.146896    3.3e-05
7324    2274.614901    9    0.191311    6.4e-05
7325    2274.806212    10    0.33505    7.6e-05
7326    2275.141262    9    0.114228    3.8e-05
7327    2275.25549    10    0.210217    4.7e-05
7328    2275.465707    9    0.179557    5.9e-05
7329    2275.645264    10    0.226188    5.2e-05
7330    2275.871452    9    0.173639    5.8e-05
7331    2276.045091    10    0.145202    3.3e-05
7332    2276.190293    9    0.153513    5e-05
7333    2276.343806    10    0.187556    4.2e-05
7334    2276.531362    9    0.121437    4e-05
7335    2276.652799    10    0.212374    4.9e-05
7336    2276.865173    9    0.208641    6.9e-05
7337    2277.073814    8    1.033634    0.000234
7338    2278.107448    9    0.203811    8.2e-05
7339    2278.311259    8    1.32414    0.000301
7340    2279.635399    9    0.242979    9.8e-05
7341    2279.878378    10    0.244462    5.6e-05
7342    2280.12284    9    0.160246    5.3e-05
7343    2280.283086    10    0.139787    3.1e-05
7344    2280.422873    9    0.303091    9.9e-05
7345    2280.725964    10    0.224194    5.1e-05
7346    2280.950158    9    0.136109    4.5e-05
7347    2281.086267    10    0.258741    5.9e-05
7348    2281.345008    9    0.109337    3.6e-05
7349    2281.454345    10    0.240922    5.4e-05
7350    2281.695267    9    0.187565    6.2e-05
7351    2281.882832    10    0.289798    6.5e-05
7352    2282.17263    9    0.294822    9.7e-05
7353    2282.467452    10    0.317538    7.2e-05
7354    2282.78499    9    0.267397    8.8e-05
7355    2283.052387    10    0.19811    4.5e-05
7356    2283.250497    9    0.151848    5e-05
7357    2283.402345    10    0.209886    4.8e-05
7358    2283.612231    9    0.24141    7.9e-05
7359    2283.853641    10    0.253751    5.7e-05
