l    time_i    C(l)    Tau_i     Delta_n
7530    3023.770189    9    0.340801    0.000104
7531    3024.11099    10    0.333723    4.9e-05
7532    3024.444713    9    0.203129    4.9e-05
7533    3024.647842    10    0.225161    3.4e-05
7534    3024.873003    9    0.190732    4.5e-05
7535    3025.063735    10    0.259837    3.9e-05
7536    3025.323572    9    0.214861    5.1e-05
7537    3025.538433    10    0.358642    5.4e-05
7538    3025.897075    9    0.321701    7.7e-05
7539    3026.218776    10    0.233981    3.5e-05
7540    3026.452757    9    0.199034    4.8e-05
7541    3026.651791    10    0.274753    4.1e-05
7542    3026.926544    9    0.171097    4.1e-05
7543    3027.097641    10    0.162886    2.4e-05
7544    3027.260527    9    0.428493    0.000102
7545    3027.68902    10    0.39431    5.9e-05
7546    3028.08333    9    0.222326    5.3e-05
7547    3028.305656    10    0.306938    4.6e-05
7548    3028.612594    9    0.327241    7.9e-05
7549    3028.939835    10    0.354584    5.3e-05
7550    3029.294419    9    0.254374    6.1e-05
7551    3029.548793    10    0.31988    4.8e-05
7552    3029.868673    9    0.259223    6.2e-05
7553    3030.127896    10    0.304824    4.5e-05
7554    3030.43272    9    0.273657    6.6e-05
7555    3030.706377    10    0.213518    3.2e-05
7556    3030.919895    9    0.302553    7.2e-05
7557    3031.222448    10    0.193851    2.9e-05
7558    3031.416299    9    0.165348    3.9e-05
7559    3031.581647    8    2.487502    0.00037
7560    3034.069149    9    0.163086    5e-05
7561    3034.232235    10    0.336992    5e-05
7562    3034.569227    9    0.391669    9.4e-05
7563    3034.960896    10    0.349056    5.1e-05
7564    3035.309952    9    0.310412    7.4e-05
7565    3035.620364    10    0.243846    3.6e-05
7566    3035.86421    9    0.316619    7.5e-05
7567    3036.180829    10    0.320354    4.8e-05
7568    3036.501183    9    0.332008    7.9e-05
7569    3036.833191    10    0.254821    3.7e-05
7570    3037.088012    9    0.18223    4.4e-05
7571    3037.270242    10    0.170283    2.6e-05
7572    3037.440525    9    0.231045    5.5e-05
7573    3037.67157    10    0.427051    6.3e-05
7574    3038.098621    9    0.202893    4.9e-05
7575    3038.301514    8    1.56712    0.000232
7576    3039.868634    7    0.869092    0.000264
7577    3040.737726    8    0.321831    0.000104
7578    3041.059557    9    0.2924    8.9e-05
7579    3041.351957    10    0.380329    5.6e-05
7580    3041.732286    9    0.203321    4.9e-05
7581    3041.935607    10    0.169208    2.5e-05
7582    3042.104815    9    0.378916    9e-05
7583    3042.483731    10    0.387406    5.8e-05
7584    3042.871137    9    0.390443    9.3e-05
7585    3043.26158    10    0.366852    5.4e-05
7586    3043.628432    9    0.303803    7.2e-05
7587    3043.932235    10    0.304513    4.5e-05
7588    3044.236748    9    0.357534    8.5e-05
7589    3044.594282    10    0.190645    2.8e-05
7590    3044.784927    9    0.363249    8.7e-05
7591    3045.148176    10    0.418208    6.2e-05
7592    3045.566384    9    0.369432    8.7e-05
7593    3045.935816    8    2.475064    0.000366
7594    3048.41088    9    0.218291    6.6e-05
7595    3048.629171    10    0.416279    6.1e-05
7596    3049.04545    9    0.401043    9.5e-05
7597    3049.446493    10    0.212799    3.2e-05
7598    3049.659292    9    0.162631    3.8e-05
7599    3049.821923    10    0.196084    2.9e-05
7600    3050.018007    9    0.199799    4.7e-05
7601    3050.217806    10    0.184751    2.8e-05
7602    3050.402557    9    0.16395    3.9e-05
7603    3050.566507    10    0.206936    3.1e-05
7604    3050.773443    9    0.204391    4.9e-05
7605    3050.977834    10    0.352757    5.2e-05
7606    3051.330591    9    0.211647    5e-05
7607    3051.542238    10    0.312144    4.6e-05
7608    3051.854382    9    0.267046    6.3e-05
7609    3052.121428    10    0.283174    4.2e-05
7610    3052.404602    9    0.354563    8.4e-05
7611    3052.759165    10    0.214237    3.1e-05
7612    3052.973402    9    0.252696    6e-05
7613    3053.226098    10    0.42379    6.2e-05
7614    3053.649888    9    0.248415    5.9e-05
7615    3053.898303    10    0.200884    2.9e-05
7616    3054.099187    9    0.333884    8e-05
7617    3054.433071    8    1.495307    0.000221
7618    3055.928378    9    0.338775    0.000102
7619    3056.267153    10    0.359127    5.3e-05
7620    3056.62628    9    0.172465    4.1e-05
7621    3056.798745    10    0.341539    5e-05
7622    3057.140284    9    0.182042    4.3e-05
7623    3057.322326    10    0.410188    6.1e-05
7624    3057.732514    9    0.401494    9.5e-05
7625    3058.134008    10    0.416942    6.1e-05
7626    3058.55095    9    0.204726    4.8e-05
7627    3058.755676    10    0.181965    2.7e-05
7628    3058.937641    9    0.293627    6.9e-05
7629    3059.231268    8    1.918663    0.000282
7630    3061.149931    9    0.189328    5.7e-05
7631    3061.339259    10    0.376571    5.6e-05
7632    3061.71583    9    0.180489    4.2e-05
7633    3061.896319    10    0.385551    5.7e-05
7634    3062.28187    9    0.258577    6.1e-05
7635    3062.540447    10    0.182597    2.7e-05
7636    3062.723044    9    0.17777    4.2e-05
7637    3062.900814    10    0.306213    4.5e-05
7638    3063.207027    9    0.362419    8.5e-05
7639    3063.569446    10    0.215448    3.1e-05
7640    3063.784894    9    0.371429    8.8e-05
7641    3064.156323    10    0.371167    5.4e-05
7642    3064.52749    9    0.35212    8.3e-05
7643    3064.87961    8    1.9401    0.000285
7644    3066.81971    9    0.379697    0.000114
7645    3067.199407    10    0.266936    3.9e-05
7646    3067.466343    9    0.42484    0.0001
7647    3067.891183    10    0.226815    3.3e-05
7648    3068.117998    9    0.323743    7.6e-05
7649    3068.441741    10    0.173144    2.5e-05
7650    3068.614885    9    0.301822    7.1e-05
7651    3068.916707    8    2.491232    0.000365
7652    3071.407939    9    0.264064    7.9e-05
7653    3071.672003    10    0.248356    3.6e-05
7654    3071.920359    9    0.350123    8.2e-05
7655    3072.270482    10    0.390646    5.8e-05
7656    3072.661128    9    0.222952    5.2e-05
7657    3072.88408    10    0.18688    2.7e-05
7658    3073.07096    9    0.385783    9e-05
7659    3073.456743    10    0.204327    3e-05
7660    3073.66107    9    0.412478    9.7e-05
7661    3074.073548    10    0.273762    4e-05
7662    3074.34731    9    0.237984    5.6e-05
7663    3074.585294    10    0.342421    5.1e-05
7664    3074.927715    9    0.282102    6.6e-05
7665    3075.209817    10    0.172655    2.5e-05
7666    3075.382472    9    0.416916    9.8e-05
7667    3075.799388    10    0.310032    4.5e-05
7668    3076.10942    9    0.23603    5.5e-05
7669    3076.34545    10    0.330989    4.8e-05
7670    3076.676439    9    0.325951    7.6e-05
7671    3077.00239    10    0.261926    3.8e-05
7672    3077.264316    9    0.2642    6.2e-05
7673    3077.528516    10    0.25908    3.8e-05
7674    3077.787596    9    0.310317    7.2e-05
7675    3078.097913    10    0.252801    3.6e-05
7676    3078.350714    9    0.298969    7e-05
7677    3078.649683    10    0.295207    4.3e-05
7678    3078.94489    9    0.242161    5.7e-05
7679    3079.187051    10    0.254988    3.7e-05
7680    3079.442039    9    0.336087    7.9e-05
7681    3079.778126    10    0.325889    4.8e-05
7682    3080.104015    9    0.248475    5.8e-05
7683    3080.35249    8    1.729184    0.000253
7684    3082.081674    9    0.279739    8.4e-05
7685    3082.361413    10    0.245833    3.6e-05
7686    3082.607246    9    0.406648    9.5e-05
7687    3083.013894    8    1.450741    0.000212
7688    3084.464635    9    0.279306    8.4e-05
7689    3084.743941    8    1.362997    0.000198
7690    3086.106938    9    0.337312    0.000101
7691    3086.44425    10    0.266215    3.9e-05
7692    3086.710465    9    0.288074    6.7e-05
7693    3086.998539    8    1.72758    0.000251
7694    3088.726119    9    0.197533    6e-05
7695    3088.923652    10    0.325517    4.7e-05
7696    3089.249169    9    0.302234    7.1e-05
7697    3089.551403    10    0.244591    3.6e-05
7698    3089.795994    9    0.414656    9.7e-05
7699    3090.21065    10    0.192532    2.8e-05
7700    3090.403182    9    0.415719    9.7e-05
7701    3090.818901    10    0.35705    5.2e-05
7702    3091.175951    9    0.175575    4.1e-05
7703    3091.351526    8    2.812407    0.000409
7704    3094.163933    9    0.302609    9.1e-05
7705    3094.466542    10    0.405581    5.9e-05
7706    3094.872123    9    0.29286    6.9e-05
7707    3095.164983    10    0.364662    5.3e-05
7708    3095.529645    9    0.246377    5.8e-05
7709    3095.776022    10    0.201165    2.9e-05
7710    3095.977187    9    0.194951    4.6e-05
7711    3096.172138    10    0.274703    4e-05
7712    3096.446841    9    0.402163    9.4e-05
7713    3096.849004    10    0.261314    3.7e-05
7714    3097.110318    9    0.413054    9.6e-05
7715    3097.523372    10    0.217552    3.1e-05
7716    3097.740924    9    0.335325    7.8e-05
7717    3098.076249    10    0.366903    5.3e-05
7718    3098.443152    9    0.289222    6.8e-05
7719    3098.732374    8    2.992528    0.000433
7720    3101.724902    9    0.309471    9.2e-05
7721    3102.034373    10    0.370562    5.3e-05
7722    3102.404935    9    0.250287    5.9e-05
7723    3102.655222    10    0.317233    4.6e-05
7724    3102.972455    9    0.253159    5.9e-05
7725    3103.225614    10    0.357605    5.2e-05
7726    3103.583219    9    0.180692    4.2e-05
7727    3103.763911    10    0.316154    4.6e-05
7728    3104.080065    9    0.340329    7.9e-05
7729    3104.420394    10    0.230029    3.3e-05
7730    3104.650423    9    0.360808    8.4e-05
7731    3105.011231    10    0.255216    3.7e-05
7732    3105.266447    9    0.324516    7.6e-05
7733    3105.590963    8    2.257712    0.000326
7734    3107.848675    9    0.190495    5.7e-05
7735    3108.03917    10    0.176101    2.6e-05
7736    3108.215271    9    0.336827    7.9e-05
7737    3108.552098    10    0.396261    5.7e-05
7738    3108.948359    9    0.22452    5.3e-05
7739    3109.172879    8    2.862553    0.000413
7740    3112.035432    9    0.367306    0.000109
7741    3112.402738    8    1.835234    0.000264
7742    3114.237972    9    0.34655    0.000103
7743    3114.584522    10    0.308876    4.5e-05
7744    3114.893398    9    0.259153    6e-05
7745    3115.152551    10    0.288653    4.1e-05
7746    3115.441204    9    0.157316    3.6e-05
7747    3115.59852    8    1.786348    0.000257
7748    3117.384868    9    0.218079    6.5e-05
7749    3117.602947    10    0.4235    6.1e-05
7750    3118.026447    9    0.368602    8.6e-05
7751    3118.395049    10    0.295031    4.2e-05
7752    3118.69008    9    0.322271    7.5e-05
7753    3119.012351    8    2.872103    0.000412
7754    3121.884454    9    0.367282    0.000108
7755    3122.251736    10    0.308652    4.4e-05
7756    3122.560388    9    0.39212    9.1e-05
7757    3122.952508    10    0.352741    5e-05
7758    3123.305249    9    0.208124    4.8e-05
7759    3123.513373    8    1.557648    0.000223
7760    3125.071021    9    0.2226    6.5e-05
7761    3125.293621    10    0.427671    6.1e-05
7762    3125.721292    9    0.238702    5.5e-05
7763    3125.959994    10    0.170713    2.5e-05
7764    3126.130707    9    0.319893    7.4e-05
7765    3126.4506    10    0.403732    5.8e-05
7766    3126.854332    9    0.364897    8.5e-05
7767    3127.219229    10    0.279387    4e-05
7768    3127.498616    9    0.27646    6.4e-05
7769    3127.775076    8    1.227772    0.000176
7770    3129.002848    9    0.187557    5.6e-05
7771    3129.190405    10    0.191894    2.7e-05
7772    3129.382299    9    0.32289    7.4e-05
7773    3129.705189    10    0.280959    4e-05
7774    3129.986148    9    0.32374    7.5e-05
7775    3130.309888    10    0.408849    5.8e-05
7776    3130.718737    9    0.165606    3.8e-05
7777    3130.884343    10    0.255779    3.7e-05
7778    3131.140122    9    0.355336    8.3e-05
7779    3131.495458    8    3.015303    0.00043
7780    3134.510761    7    1.116173    0.00033
7781    3135.626934    8    0.440283    0.000137
7782    3136.067217    9    0.162741    4.8e-05
7783    3136.229958    8    1.429652    0.000203
7784    3137.65961    9    0.318335    9.3e-05
7785    3137.977945    10    0.379101    5.4e-05
7786    3138.357046    9    0.199664    4.6e-05
7787    3138.55671    10    0.378178    5.4e-05
7788    3138.934888    9    0.167176    3.8e-05
7789    3139.102064    10    0.332152    4.8e-05
7790    3139.434216    9    0.359818    8.3e-05
7791    3139.794034    10    0.221399    3.2e-05
7792    3140.015433    9    0.263317    6.1e-05
7793    3140.27875    10    0.341317    4.9e-05
7794    3140.620067    9    0.159533    3.7e-05
7795    3140.7796    10    0.336051    4.8e-05
7796    3141.115651    9    0.192253    4.4e-05
7797    3141.307904    10    0.21617    3e-05
7798    3141.524074    9    0.170907    4e-05
7799    3141.694981    8    2.291636    0.000326
7800    3143.986617    9    0.216619    6.4e-05
7801    3144.203236    10    0.279629    4e-05
7802    3144.482865    9    0.217761    5e-05
7803    3144.700626    10    0.289597    4.1e-05
7804    3144.990223    9    0.29174    6.7e-05
7805    3145.281963    10    0.248706    3.5e-05
7806    3145.530669    9    0.243724    5.6e-05
7807    3145.774393    10    0.163091    2.4e-05
7808    3145.937484    9    0.206568    4.8e-05
7809    3146.144052    10    0.391913    5.6e-05
7810    3146.535965    9    0.234627    5.4e-05
7811    3146.770592    10    0.41047    5.8e-05
7812    3147.181062    9    0.175161    4e-05
7813    3147.356223    10    0.380838    5.4e-05
7814    3147.737061    9    0.158298    3.6e-05
7815    3147.895359    10    0.287324    4.1e-05
7816    3148.182683    9    0.211767    4.9e-05
7817    3148.39445    10    0.250812    3.5e-05
7818    3148.645262    9    0.234124    5.4e-05
7819    3148.879386    10    0.216534    3.1e-05
7820    3149.09592    9    0.163971    3.7e-05
7821    3149.259891    10    0.329813    4.7e-05
7822    3149.589704    9    0.246144    5.6e-05
7823    3149.835848    10    0.247104    3.5e-05
7824    3150.082952    9    0.167428    3.8e-05
7825    3150.25038    8    2.012522    0.000285
7826    3152.262902    7    0.665153    0.000196
7827    3152.928055    8    0.305036    9.5e-05
7828    3153.233091    9    0.401165    0.000118
7829    3153.634256    10    0.210699    3e-05
7830    3153.844955    9    0.417979    9.6e-05
7831    3154.262934    10    0.247235    3.5e-05
7832    3154.510169    9    0.192596    4.4e-05
7833    3154.702765    10    0.23609    3.3e-05
7834    3154.938855    9    0.211162    4.9e-05
7835    3155.150017    10    0.335495    4.8e-05
7836    3155.485512    9    0.234901    5.4e-05
7837    3155.720413    8    1.121074    0.000158
7838    3156.841487    9    0.31699    9.3e-05
7839    3157.158477    10    0.232303    3.2e-05
7840    3157.39078    9    0.210482    4.8e-05
7841    3157.601262    10    0.202706    2.9e-05
7842    3157.803968    9    0.16663    3.8e-05
7843    3157.970598    8    2.449318    0.000346
7844    3160.419916    7    1.599833    0.000468
7845    3162.019749    8    0.236287    7.3e-05
7846    3162.256036    9    0.304632    8.9e-05
7847    3162.560668    10    0.255575    3.6e-05
7848    3162.816243    9    0.240845    5.6e-05
7849    3163.057088    10    0.252689    3.5e-05
7850    3163.309777    9    0.427677    9.8e-05
7851    3163.737454    10    0.384237    5.4e-05
7852    3164.121691    9    0.155603    3.6e-05
7853    3164.277294    10    0.315237    4.4e-05
7854    3164.592531    9    0.204811    4.6e-05
7855    3164.797342    10    0.332831    4.7e-05
7856    3165.130173    9    0.391046    8.9e-05
7857    3165.521219    10    0.28319    4e-05
7858    3165.804409    9    0.41897    9.5e-05
7859    3166.223379    10    0.210372    3e-05
7860    3166.433751    9    0.414927    9.5e-05
7861    3166.848678    8    1.440408    0.000202
7862    3168.289086    9    0.409849    0.00012
7863    3168.698935    10    0.18658    2.6e-05
7864    3168.885515    9    0.260167    6e-05
7865    3169.145682    10    0.233156    3.3e-05
7866    3169.378838    9    0.392727    9e-05
7867    3169.771565    10    0.338137    4.8e-05
7868    3170.109702    9    0.264925    6.1e-05
7869    3170.374627    10    0.18817    2.7e-05
7870    3170.562797    9    0.306304    7e-05
7871    3170.869101    10    0.19996    2.8e-05
7872    3171.069061    9    0.319747    7.3e-05
7873    3171.388808    10    0.233955    3.3e-05
7874    3171.622763    9    0.233063    5.3e-05
7875    3171.855826    8    2.610977    0.000367
7876    3174.466803    9    0.347258    0.000101
7877    3174.814061    10    0.319983    4.4e-05
7878    3175.134044    9    0.271815    6.2e-05
7879    3175.405859    10    0.323475    4.6e-05
7880    3175.729334    9    0.193659    4.4e-05
7881    3175.922993    10    0.162658    2.3e-05
7882    3176.085651    9    0.237053    5.4e-05
7883    3176.322704    10    0.317626    4.5e-05
7884    3176.64033    9    0.243894    5.5e-05
7885    3176.884224    10    0.301685    4.3e-05
7886    3177.185909    9    0.328805    7.5e-05
7887    3177.514714    10    0.377287    5.3e-05
7888    3177.892001    9    0.256949    5.8e-05
7889    3178.14895    10    0.176201    2.4e-05
7890    3178.325151    9    0.256667    5.9e-05
7891    3178.581818    10    0.294296    4.1e-05
7892    3178.876114    9    0.332582    7.6e-05
7893    3179.208696    10    0.42012    5.9e-05
7894    3179.628816    9    0.186265    4.2e-05
7895    3179.815081    10    0.414344    5.8e-05
7896    3180.229425    9    0.155931    3.6e-05
7897    3180.385356    10    0.20708    3e-05
7898    3180.592436    9    0.351963    8e-05
7899    3180.944399    10    0.217302    3.1e-05
7900    3181.161701    9    0.179292    4.1e-05
7901    3181.340993    10    0.159084    2.2e-05
7902    3181.500077    9    0.365481    8.3e-05
7903    3181.865558    10    0.356355    5e-05
7904    3182.221913    9    0.239665    5.4e-05
7905    3182.461578    10    0.253069    3.6e-05
7906    3182.714647    9    0.194615    4.5e-05
7907    3182.909262    10    0.305053    4.3e-05
7908    3183.214315    9    0.369811    8.4e-05
7909    3183.584126    10    0.385703    5.4e-05
7910    3183.969829    9    0.258826    5.9e-05
7911    3184.228655    10    0.340834    4.7e-05
7912    3184.569489    9    0.223561    5.1e-05
7913    3184.79305    10    0.335205    4.7e-05
7914    3185.128255    9    0.397673    9.1e-05
7915    3185.525928    10    0.392985    5.5e-05
7916    3185.918913    9    0.23684    5.3e-05
7917    3186.155753    8    1.466741    0.000205
7918    3187.622494    9    0.338762    9.8e-05
7919    3187.961256    10    0.203498    2.8e-05
7920    3188.164754    9    0.338137    7.7e-05
7921    3188.502891    8    1.793359    0.000251
7922    3190.29625    9    0.18881    5.5e-05
7923    3190.48506    10    0.156485    2.2e-05
7924    3190.641545    9    0.403979    9.2e-05
7925    3191.045524    10    0.219831    3.1e-05
7926    3191.265355    9    0.285628    6.5e-05
7927    3191.550983    10    0.343873    4.8e-05
7928    3191.894856    9    0.237509    5.4e-05
7929    3192.132365    10    0.23274    3.2e-05
7930    3192.365105    9    0.164773    3.7e-05
7931    3192.529878    10    0.328592    4.6e-05
7932    3192.85847    9    0.159927    3.6e-05
7933    3193.018397    10    0.351169    4.9e-05
7934    3193.369566    9    0.324438    7.3e-05
7935    3193.694004    10    0.249436    3.5e-05
7936    3193.94344    9    0.418825    9.5e-05
7937    3194.362265    10    0.171619    2.4e-05
7938    3194.533884    9    0.262454    5.9e-05
7939    3194.796338    10    0.383166    5.4e-05
7940    3195.179504    9    0.261503    6e-05
7941    3195.441007    8    2.426859    0.000338
7942    3197.867866    9    0.330894    9.6e-05
7943    3198.19876    10    0.345637    4.8e-05
7944    3198.544397    9    0.203189    4.6e-05
7945    3198.747586    10    0.332524    4.6e-05
7946    3199.08011    9    0.310782    7.1e-05
7947    3199.390892    10    0.307429    4.3e-05
7948    3199.698321    9    0.288401    6.6e-05
7949    3199.986722    10    0.156795    2.2e-05
7950    3200.143517    9    0.407886    9.3e-05
7951    3200.551403    10    0.20031    2.8e-05
7952    3200.751713    9    0.338971    7.7e-05
7953    3201.090684    10    0.299007    4.2e-05
7954    3201.389691    9    0.156301    3.6e-05
7955    3201.545992    10    0.360694    5e-05
7956    3201.906686    9    0.196119    4.4e-05
7957    3202.102805    10    0.16558    2.3e-05
7958    3202.268385    9    0.370002    8.3e-05
7959    3202.638387    10    0.215811    3e-05
7960    3202.854198    9    0.20857    4.7e-05
7961    3203.062768    10    0.306064    4.3e-05
7962    3203.368832    9    0.215715    4.9e-05
7963    3203.584547    8    2.24265    0.000312
7964    3205.827197    9    0.350804    0.000101
7965    3206.178001    10    0.185369    2.5e-05
7966    3206.36337    9    0.215258    4.9e-05
7967    3206.578628    10    0.214486    3e-05
7968    3206.793114    9    0.189397    4.3e-05
7969    3206.982511    10    0.417292    5.8e-05
7970    3207.399803    9    0.170151    3.9e-05
7971    3207.569954    10    0.358912    5e-05
7972    3207.928866    9    0.216621    4.9e-05
7973    3208.145487    10    0.186463    2.6e-05
7974    3208.33195    9    0.320654    7.2e-05
7975    3208.652604    10    0.250409    3.4e-05
7976    3208.903013    9    0.34238    7.7e-05
7977    3209.245393    10    0.37015    5.2e-05
7978    3209.615543    9    0.191081    4.3e-05
7979    3209.806624    10    0.191275    2.6e-05
7980    3209.997899    9    0.164374    3.7e-05
7981    3210.162273    10    0.347007    4.8e-05
7982    3210.50928    9    0.218118    4.9e-05
7983    3210.727398    10    0.186084    2.6e-05
7984    3210.913482    9    0.380256    8.6e-05
7985    3211.293738    10    0.23642    3.3e-05
7986    3211.530158    9    0.201221    4.5e-05
7987    3211.731379    10    0.206315    2.8e-05
7988    3211.937694    9    0.173099    3.9e-05
7989    3212.110793    10    0.292729    4.1e-05
7990    3212.403522    9    0.325133    7.3e-05
7991    3212.728655    10    0.338209    4.7e-05
7992    3213.066864    9    0.298076    6.7e-05
7993    3213.36494    10    0.23441    3.3e-05
7994    3213.59935    9    0.32292    7.3e-05
7995    3213.92227    10    0.190545    2.6e-05
7996    3214.112815    9    0.27437    6.1e-05
7997    3214.387185    8    2.053854    0.000285
7998    3216.441039    9    0.376112    0.000108
7999    3216.817151    10    0.304625    4.2e-05
8000    3217.121776    9    0.234342    5.2e-05
8001    3217.356118    10    0.310896    4.3e-05
8002    3217.667014    9    0.340683    7.6e-05
8003    3218.007697    10    0.340841    4.7e-05
8004    3218.348538    9    0.292236    6.6e-05
8005    3218.640774    10    0.323142    4.5e-05
8006    3218.963916    9    0.183321    4.1e-05
8007    3219.147237    10    0.414946    5.7e-05
8008    3219.562183    9    0.214677    4.8e-05
8009    3219.77686    10    0.27042    3.8e-05
8010    3220.04728    9    0.157064    3.5e-05
8011    3220.204344    10    0.421946    5.8e-05
8012    3220.62629    9    0.215708    4.9e-05
8013    3220.841998    10    0.188324    2.6e-05
8014    3221.030322    9    0.316516    7.1e-05
8015    3221.346838    10    0.308033    4.3e-05
8016    3221.654871    9    0.236772    5.3e-05
8017    3221.891643    10    0.305819    4.3e-05
8018    3222.197462    9    0.325868    7.3e-05
8019    3222.52333    8    2.850467    0.000393
8020    3225.373797    9    0.30819    8.8e-05
8021    3225.681987    10    0.371267    5.1e-05
8022    3226.053254    9    0.365057    8.2e-05
8023    3226.418311    10    0.273201    3.7e-05
8024    3226.691512    9    0.306237    6.9e-05
8025    3226.997749    10    0.269794    3.7e-05
8026    3227.267543    9    0.274751    6.2e-05
8027    3227.542294    10    0.159895    2.2e-05
8028    3227.702189    9    0.206443    4.6e-05
8029    3227.908632    10    0.234787    3.3e-05
8030    3228.143419    9    0.413182    9.3e-05
8031    3228.556601    8    2.793787    0.000384
8032    3231.350388    9    0.354963    0.000102
8033    3231.705351    10    0.396351    5.5e-05
8034    3232.101702    9    0.323024    7.2e-05
8035    3232.424726    8    2.643917    0.000364
8036    3235.068643    9    0.350757    0.0001
8037    3235.4194    10    0.164606    2.2e-05
8038    3235.584006    9    0.188158    4.2e-05
8039    3235.772164    8    1.635548    0.000225
8040    3237.407712    7    1.399147    0.000399
8041    3238.806859    6    0.590757    0.000179
8042    3239.397616    5    0.945948    0.00029
8043    3240.343564    4    0.712864    0.000219
8044    3241.056428    5    0.617937    0.00019
8045    3241.674365    6    0.335395    0.000103
8046    3242.00976    7    0.470177    0.000144
8047    3242.479937    8    0.33137    0.000101
8048    3242.811307    9    0.248431    7.1e-05
8049    3243.059738    10    0.170132    2.4e-05
8050    3243.22987    9    0.405156    9e-05
8051    3243.635026    10    0.339135    4.7e-05
8052    3243.974161    9    0.39108    8.8e-05
8053    3244.365241    10    0.223881    3.1e-05
8054    3244.589122    9    0.180768    4e-05
8055    3244.76989    8    2.112462    0.00029
8056    3246.882352    7    1.359371    0.000387
8057    3248.241723    8    0.377844    0.000114
8058    3248.619567    9    0.293163    8.3e-05
8059    3248.91273    10    0.259593    3.6e-05
8060    3249.172323    9    0.374525    8.4e-05
8061    3249.546848    10    0.399658    5.4e-05
8062    3249.946506    9    0.204029    4.5e-05
8063    3250.150535    10    0.170447    2.3e-05
8064    3250.320982    9    0.255532    5.7e-05
8065    3250.576514    10    0.279974    3.9e-05
8066    3250.856488    9    0.294498    6.6e-05
8067    3251.150986    10    0.232267    3.2e-05
8068    3251.383253    9    0.236384    5.3e-05
8069    3251.619637    10    0.310385    4.2e-05
8070    3251.930022    9    0.385434    8.6e-05
8071    3252.315456    10    0.227882    3.1e-05
8072    3252.543338    9    0.186712    4.2e-05
8073    3252.73005    10    0.216595    3e-05
8074    3252.946645    9    0.177527    3.9e-05
8075    3253.124172    10    0.262254    3.5e-05
8076    3253.386426    9    0.243457    5.4e-05
8077    3253.629883    10    0.253188    3.5e-05
8078    3253.883071    9    0.237317    5.3e-05
8079    3254.120388    8    1.137773    0.000156
8080    3255.258161    9    0.268064    7.6e-05
8081    3255.526225    10    0.396335    5.4e-05
8082    3255.92256    9    0.290758    6.5e-05
8083    3256.213318    10    0.167797    2.3e-05
8084    3256.381115    9    0.308212    6.8e-05
8085    3256.689327    8    1.373555    0.000188
8086    3258.062882    9    0.392055    0.000111
8087    3258.454937    10    0.369286    5.1e-05
8088    3258.824223    9    0.370858    8.2e-05
8089    3259.195081    10    0.169761    2.3e-05
8090    3259.364842    9    0.244645    5.5e-05
8091    3259.609487    10    0.199736    2.8e-05
8092    3259.809223    9    0.266368    5.9e-05
8093    3260.075591    10    0.276505    3.8e-05
8094    3260.352096    9    0.179356    3.9e-05
8095    3260.531452    10    0.317728    4.3e-05
8096    3260.84918    9    0.408666    9e-05
8097    3261.257846    10    0.190654    2.6e-05
8098    3261.4485    9    0.269523    6e-05
8099    3261.718023    8    1.941278    0.000265
8100    3263.659301    7    1.037379    0.000294
8101    3264.69668    8    0.447125    0.000134
8102    3265.143805    9    0.173842    4.9e-05
8103    3265.317647    10    0.171952    2.3e-05
8104    3265.489599    9    0.422989    9.4e-05
8105    3265.912588    10    0.356721    4.9e-05
8106    3266.269309    9    0.26778    5.9e-05
8107    3266.537089    10    0.340155    4.6e-05
8108    3266.877244    9    0.18507    4.1e-05
8109    3267.062314    10    0.412841    5.6e-05
8110    3267.475155    9    0.304484    6.7e-05
8111    3267.779639    10    0.350249    4.8e-05
8112    3268.129888    9    0.218771    4.8e-05
8113    3268.348659    10    0.361918    4.9e-05
8114    3268.710577    9    0.252715    5.6e-05
8115    3268.963292    8    2.049911    0.000279
8116    3271.013203    9    0.303168    8.6e-05
8117    3271.316371    10    0.30148    4.1e-05
8118    3271.617851    9    0.295209    6.5e-05
8119    3271.91306    10    0.187906    2.5e-05
8120    3272.100966    9    0.401234    8.9e-05
8121    3272.5022    10    0.374888    5.1e-05
8122    3272.877088    9    0.241375    5.3e-05
8123    3273.118463    10    0.162801    2.2e-05
8124    3273.281264    9    0.159496    3.6e-05
8125    3273.44076    8    2.626035    0.000357
8126    3276.066795    9    0.354926    0.000101
8127    3276.421721    8    1.877502    0.000255
8128    3278.299223    7    0.991521    0.000279
8129    3279.290744    8    0.168341    5.1e-05
8130    3279.459085    9    0.205588    5.8e-05
8131    3279.664673    10    0.193559    2.6e-05
8132    3279.858232    9    0.415896    9.2e-05
8133    3280.274128    10    0.156511    2.1e-05
8134    3280.430639    9    0.25491    5.6e-05
8135    3280.685549    10    0.320557    4.3e-05
8136    3281.006106    9    0.263553    5.9e-05
8137    3281.269659    10    0.40943    5.5e-05
8138    3281.679089    9    0.404853    9e-05
8139    3282.083942    8    1.828831    0.000248
8140    3283.912773    7    0.797785    0.000224
8141    3284.710558    8    0.229849    6.9e-05
8142    3284.940407    9    0.281713    7.9e-05
8143    3285.22212    8    1.451018    0.000197
8144    3286.673138    9    0.308345    8.7e-05
8145    3286.981483    8    2.744618    0.000371
8146    3289.726101    9    0.21457    6e-05
8147    3289.940671    8    2.512486    0.000339
8148    3292.453157    7    0.589373    0.000166
