l    time_i    C(l)    Tau_i     Delta_n
9111    3764.593699    0    0.710132    0.000177
9112    3765.303831    1    0.689418    0.000178
9113    3765.993249    0    0.528615    0.000132
9114    3766.521864    1    0.73856    0.000191
9115    3767.260424    0    0.719848    0.000179
9116    3767.980272    1    0.623593    0.00016
9117    3768.603865    0    0.766027    0.00019
9118    3769.369892    1    0.431533    0.000111
9119    3769.801425    0    0.438258    0.000109
9120    3770.239683    1    0.854747    0.000219
9121    3771.09443    0    0.63944    0.000159
9122    3771.73387    1    0.729727    0.000188
9123    3772.463597    2    1.545576    0.000384
9124    3774.009173    1    0.54681    0.000142
9125    3774.555983    0    0.407792    0.000101
9126    3774.963775    1    0.551485    0.000141
9127    3775.51526    0    0.515798    0.000128
9128    3776.031058    1    0.510038    0.00013
9129    3776.541096    0    0.421413    0.000105
9130    3776.962509    1    0.849769    0.000218
9131    3777.812278    2    1.05346    0.000261
9132    3778.865738    1    0.545614    0.000141
9133    3779.411352    2    0.949722    0.000235
9134    3780.361074    1    0.484278    0.000126
9135    3780.845352    0    0.331378    8.2e-05
9136    3781.17673    1    0.531847    0.000136
9137    3781.708577    0    0.382914    9.5e-05
9138    3782.091491    1    0.627882    0.000161
9139    3782.719373    0    0.755968    0.000187
9140    3783.475341    1    0.551715    0.000141
9141    3784.027056    0    0.565761    0.00014
9142    3784.592817    1    0.711433    0.000182
9143    3785.30425    0    0.621016    0.000153
9144    3785.925266    1    0.661758    0.000169
9145    3786.587024    2    1.674471    0.000414
9146    3788.261495    3    1.143684    0.000296
9147    3789.405179    2    0.41443    0.000109
9148    3789.819609    3    0.796039    0.000205
9149    3790.615648    2    0.571887    0.000149
9150    3791.187535    3    0.752342    0.000195
9151    3791.939877    4    0.655927    0.000171
9152    3792.595804    3    0.78198    0.000206
9153    3793.377784    4    0.82772    0.000216
9154    3794.205504    5    0.341734    9e-05
9155    3794.547238    6    0.309703    8.1e-05
9156    3794.856941    7    0.234762    6.1e-05
9157    3795.091703    8    0.359084    9.2e-05
9158    3795.450787    9    0.167161    4.1e-05
9159    3795.617948    10    0.35273    4.7e-05
9160    3795.970678    9    0.20449    4.1e-05
9161    3796.175168    10    0.285126    3.8e-05
9162    3796.460294    9    0.213085    4.2e-05
9163    3796.673379    10    0.206106    2.8e-05
9164    3796.879485    9    0.183116    3.6e-05
9165    3797.062601    10    0.425472    5.7e-05
9166    3797.488073    9    0.3555    7.1e-05
9167    3797.843573    10    0.206978    2.7e-05
9168    3798.050551    9    0.182369    3.6e-05
9169    3798.23292    10    0.303878    4e-05
9170    3798.536798    9    0.185564    3.6e-05
9171    3798.722362    8    2.611596    0.000349
9172    3801.333958    9    0.163193    4e-05
9173    3801.497151    10    0.276172    3.6e-05
9174    3801.773323    9    0.421955    8.4e-05
9175    3802.195278    10    0.15707    2.1e-05
9176    3802.352348    9    0.401926    7.9e-05
9177    3802.754274    10    0.181365    2.4e-05
9178    3802.935639    9    0.182149    3.6e-05
9179    3803.117788    10    0.230208    3.1e-05
9180    3803.347996    9    0.304766    6.1e-05
9181    3803.652762    8    1.299892    0.000174
9182    3804.952654    7    1.425343    0.000345
9183    3806.377997    8    0.187895    4.8e-05
9184    3806.565892    9    0.35193    8.5e-05
9185    3806.917822    10    0.241161    3.2e-05
9186    3807.158983    9    0.224504    4.5e-05
9187    3807.383487    10    0.353373    4.7e-05
9188    3807.73686    9    0.234488    4.6e-05
9189    3807.971348    10    0.268016    3.6e-05
9190    3808.239364    9    0.276025    5.4e-05
9191    3808.515389    10    0.165804    2.2e-05
9192    3808.681193    9    0.302677    6e-05
9193    3808.98387    10    0.247436    3.3e-05
9194    3809.231306    9    0.344953    6.8e-05
9195    3809.576259    10    0.321667    4.3e-05
9196    3809.897926    9    0.32402    6.4e-05
9197    3810.221946    10    0.401956    5.4e-05
9198    3810.623902    9    0.174996    3.5e-05
9199    3810.798898    8    2.319368    0.000308
9200    3813.118266    9    0.342298    8.3e-05
9201    3813.460564    8    1.87323    0.000249
9202    3815.333794    9    0.366609    8.8e-05
9203    3815.700403    10    0.346266    4.6e-05
9204    3816.046669    9    0.271418    5.3e-05
9205    3816.318087    10    0.164564    2.1e-05
9206    3816.482651    9    0.377486    7.4e-05
9207    3816.860137    10    0.267138    3.5e-05
9208    3817.127275    9    0.231962    4.5e-05
9209    3817.359237    10    0.304105    4e-05
9210    3817.663342    9    0.311999    6.1e-05
9211    3817.975341    10    0.388282    5.2e-05
9212    3818.363623    9    0.256492    5.1e-05
9213    3818.620115    10    0.282157    3.7e-05
9214    3818.902272    9    0.295294    5.8e-05
9215    3819.197566    10    0.226418    3e-05
9216    3819.423984    9    0.225581    4.4e-05
9217    3819.649565    10    0.226151    3e-05
9218    3819.875716    9    0.232621    4.6e-05
9219    3820.108337    10    0.337368    4.4e-05
9220    3820.445705    9    0.322187    6.4e-05
9221    3820.767892    10    0.30908    4.1e-05
9222    3821.076972    9    0.322491    6.3e-05
9223    3821.399463    10    0.26259    3.5e-05
9224    3821.662053    9    0.335002    6.6e-05
9225    3821.997055    10    0.223507    2.9e-05
9226    3822.220562    9    0.277357    5.4e-05
9227    3822.497919    10    0.389963    5.1e-05
9228    3822.887882    9    0.341989    6.7e-05
9229    3823.229871    10    0.221825    3e-05
9230    3823.451696    9    0.281032    5.5e-05
9231    3823.732728    10    0.363101    4.8e-05
9232    3824.095829    9    0.323759    6.4e-05
9233    3824.419588    10    0.222698    2.9e-05
9234    3824.642286    9    0.354246    6.9e-05
9235    3824.996532    10    0.297546    3.9e-05
9236    3825.294078    9    0.289869    5.7e-05
9237    3825.583947    10    0.267965    3.5e-05
9238    3825.851912    9    0.381314    7.4e-05
9239    3826.233226    10    0.256565    3.4e-05
9240    3826.489791    9    0.338059    6.6e-05
9241    3826.82785    10    0.161223    2.2e-05
9242    3826.989073    9    0.293528    5.7e-05
9243    3827.282601    10    0.225154    3e-05
9244    3827.507755    9    0.158744    3.1e-05
9245    3827.666499    10    0.160923    2.1e-05
9246    3827.827422    9    0.193817    3.8e-05
9247    3828.021239    10    0.258551    3.4e-05
9248    3828.27979    9    0.415927    8.1e-05
9249    3828.695717    8    2.575508    0.000341
9250    3831.271225    9    0.307357    7.4e-05
9251    3831.578582    10    0.424042    5.6e-05
9252    3832.002624    9    0.166109    3.3e-05
9253    3832.168733    8    1.258445    0.000166
9254    3833.427178    9    0.393286    9.4e-05
9255    3833.820464    10    0.307815    4e-05
9256    3834.128279    9    0.154699    3e-05
9257    3834.282978    10    0.280524    3.7e-05
9258    3834.563502    9    0.249102    4.9e-05
9259    3834.812604    10    0.211165    2.8e-05
9260    3835.023769    9    0.29736    5.8e-05
9261    3835.321129    8    1.631766    0.000215
9262    3836.952895    7    1.288853    0.000309
9263    3838.241748    8    0.24429    6.2e-05
9264    3838.486038    9    0.190012    4.6e-05
9265    3838.67605    10    0.174487    2.3e-05
9266    3838.850537    9    0.282866    5.5e-05
9267    3839.133403    10    0.199583    2.6e-05
9268    3839.332986    9    0.271338    5.3e-05
9269    3839.604324    10    0.390621    5.1e-05
9270    3839.994945    9    0.190104    3.8e-05
9271    3840.185049    8    1.431269    0.000188
9272    3841.616318    9    0.228421    5.5e-05
9273    3841.844739    10    0.260871    3.4e-05
9274    3842.10561    9    0.184468    3.6e-05
9275    3842.290078    10    0.281355    3.7e-05
9276    3842.571433    9    0.345953    6.8e-05
9277    3842.917386    10    0.218248    2.9e-05
9278    3843.135634    9    0.263137    5.2e-05
9279    3843.398771    10    0.345087    4.6e-05
9280    3843.743858    9    0.178387    3.5e-05
9281    3843.922245    10    0.219058    2.8e-05
9282    3844.141303    9    0.252225    4.9e-05
9283    3844.393528    10    0.234914    3.1e-05
9284    3844.628442    9    0.320455    6.3e-05
9285    3844.948897    8    2.469969    0.000325
9286    3847.418866    9    0.242987    5.8e-05
9287    3847.661853    10    0.240579    3.1e-05
9288    3847.902432    9    0.193022    3.8e-05
9289    3848.095454    10    0.16026    2.1e-05
9290    3848.255714    9    0.167355    3.2e-05
9291    3848.423069    10    0.198416    2.6e-05
9292    3848.621485    9    0.313201    6.1e-05
9293    3848.934686    10    0.270928    3.5e-05
9294    3849.205614    9    0.229485    4.5e-05
9295    3849.435099    10    0.220462    2.9e-05
9296    3849.655561    9    0.308073    6e-05
9297    3849.963634    10    0.339987    4.5e-05
9298    3850.303621    9    0.335824    6.6e-05
9299    3850.639445    10    0.351699    4.6e-05
9300    3850.991144    9    0.371326    7.2e-05
9301    3851.36247    10    0.369917    4.8e-05
9302    3851.732387    9    0.305716    5.9e-05
9303    3852.038103    10    0.205317    2.7e-05
9304    3852.24342    9    0.168811    3.3e-05
9305    3852.412231    8    1.10173    0.000145
9306    3853.513961    7    0.876553    0.000209
9307    3854.390514    8    0.323753    8.2e-05
9308    3854.714267    9    0.341755    8.2e-05
9309    3855.056022    10    0.265141    3.5e-05
9310    3855.321163    9    0.216304    4.2e-05
9311    3855.537467    10    0.403394    5.3e-05
9312    3855.940861    9    0.405616    7.9e-05
9313    3856.346477    10    0.389852    5.1e-05
9314    3856.736329    9    0.178177    3.4e-05
9315    3856.914506    10    0.31006    4.1e-05
9316    3857.224566    9    0.281923    5.5e-05
9317    3857.506489    8    1.430497    0.000188
9318    3858.936986    7    0.882031    0.000211
9319    3859.819017    8    0.168111    4.2e-05
9320    3859.987128    9    0.35305    8.4e-05
9321    3860.340178    10    0.163697    2.1e-05
9322    3860.503875    9    0.24268    4.7e-05
9323    3860.746555    10    0.225666    3e-05
9324    3860.972221    9    0.377723    7.4e-05
9325    3861.349944    10    0.432901    5.7e-05
9326    3861.782845    9    0.400994    7.8e-05
9327    3862.183839    10    0.229245    3e-05
9328    3862.413084    9    0.215797    4.2e-05
9329    3862.628881    10    0.371583    4.9e-05
9330    3863.000464    9    0.254082    5e-05
9331    3863.254546    10    0.249804    3.3e-05
9332    3863.50435    9    0.321165    6.2e-05
9333    3863.825515    10    0.310226    4.1e-05
9334    3864.135741    9    0.303185    5.9e-05
9335    3864.438926    10    0.19309    2.5e-05
9336    3864.632016    9    0.241063    4.7e-05
9337    3864.873079    10    0.317715    4.2e-05
9338    3865.190794    9    0.410593    8e-05
9339    3865.601387    10    0.216119    2.8e-05
9340    3865.817506    9    0.350185    6.8e-05
9341    3866.167691    10    0.191547    2.5e-05
9342    3866.359238    9    0.220193    4.3e-05
9343    3866.579431    10    0.317998    4.2e-05
9344    3866.897429    9    0.290333    5.7e-05
9345    3867.187762    10    0.217403    2.9e-05
9346    3867.405165    9    0.345406    6.7e-05
9347    3867.750571    10    0.195284    2.5e-05
9348    3867.945855    9    0.400548    7.8e-05
9349    3868.346403    10    0.219462    2.9e-05
9350    3868.565865    9    0.16084    3.1e-05
9351    3868.726705    10    0.329365    4.3e-05
9352    3869.05607    9    0.364763    7.1e-05
9353    3869.420833    10    0.390627    5.1e-05
9354    3869.81146    9    0.428088    8.3e-05
9355    3870.239548    10    0.258753    3.4e-05
9356    3870.498301    9    0.164129    3.2e-05
9357    3870.66243    10    0.251428    3.3e-05
9358    3870.913858    9    0.270198    5.2e-05
9359    3871.184056    8    1.572391    0.000206
9360    3872.756447    9    0.380947    9e-05
9361    3873.137394    10    0.420974    5.5e-05
9362    3873.558368    9    0.225882    4.3e-05
9363    3873.78425    10    0.243666    3.2e-05
9364    3874.027916    9    0.159836    3.1e-05
9365    3874.187752    10    0.257421    3.3e-05
9366    3874.445173    9    0.352016    6.9e-05
9367    3874.797189    10    0.178868    2.3e-05
9368    3874.976057    9    0.288502    5.6e-05
9369    3875.264559    10    0.354113    4.6e-05
9370    3875.618672    9    0.285951    5.6e-05
9371    3875.904623    10    0.2866    3.7e-05
9372    3876.191223    9    0.296883    5.8e-05
9373    3876.488106    8    2.760905    0.00036
9374    3879.249011    9    0.208289    4.9e-05
9375    3879.4573    8    1.498422    0.000195
9376    3880.955722    9    0.397593    9.5e-05
9377    3881.353315    8    2.940021    0.000383
9378    3884.293336    9    0.42003    0.0001
9379    3884.713366    10    0.213073    2.8e-05
9380    3884.926439    9    0.186809    3.6e-05
9381    3885.113248    10    0.276734    3.6e-05
9382    3885.389982    9    0.322285    6.3e-05
9383    3885.712267    10    0.168293    2.2e-05
9384    3885.88056    9    0.194847    3.7e-05
9385    3886.075407    8    1.106753    0.000144
9386    3887.18216    9    0.225271    5.3e-05
9387    3887.407431    8    1.269523    0.000165
9388    3888.676954    9    0.275678    6.5e-05
9389    3888.952632    8    2.447409    0.000317
9390    3891.400041    9    0.170229    4.1e-05
9391    3891.57027    10    0.244548    3.1e-05
9392    3891.814818    9    0.367765    7.1e-05
9393    3892.182583    10    0.37204    4.9e-05
9394    3892.554623    9    0.388085    7.5e-05
9395    3892.942708    10    0.323036    4.2e-05
9396    3893.265744    9    0.362311    7e-05
9397    3893.628055    10    0.198812    2.6e-05
9398    3893.826867    9    0.165252    3.2e-05
9399    3893.992119    10    0.160855    2.1e-05
9400    3894.152974    9    0.227536    4.4e-05
9401    3894.38051    10    0.343012    4.4e-05
9402    3894.723522    9    0.375308    7.3e-05
9403    3895.09883    10    0.427684    5.6e-05
9404    3895.526514    9    0.354861    6.9e-05
9405    3895.881375    10    0.226886    2.9e-05
9406    3896.108261    9    0.226443    4.4e-05
9407    3896.334704    10    0.358554    4.7e-05
9408    3896.693258    9    0.180985    3.5e-05
9409    3896.874243    8    2.535816    0.000329
9410    3899.410059    7    0.975065    0.00023
9411    3900.385124    8    0.379883    9.5e-05
9412    3900.765007    9    0.304947    7.2e-05
9413    3901.069954    10    0.341587    4.4e-05
9414    3901.411541    9    0.271604    5.2e-05
9415    3901.683145    10    0.224538    2.9e-05
9416    3901.907683    9    0.325147    6.3e-05
9417    3902.23283    10    0.356721    4.6e-05
9418    3902.589551    9    0.172137    3.3e-05
9419    3902.761688    10    0.364053    4.7e-05
9420    3903.125741    9    0.190312    3.7e-05
9421    3903.316053    10    0.282407    3.6e-05
9422    3903.59846    9    0.316124    6e-05
9423    3903.914584    10    0.243207    3.2e-05
9424    3904.157791    9    0.329449    6.3e-05
9425    3904.48724    10    0.194126    2.5e-05
9426    3904.681366    9    0.355516    6.8e-05
9427    3905.036882    10    0.339103    4.4e-05
9428    3905.375985    9    0.16431    3.1e-05
9429    3905.540295    10    0.38085    4.9e-05
9430    3905.921145    9    0.351631    6.8e-05
9431    3906.272776    8    1.557698    0.000201
9432    3907.830474    9    0.211806    4.9e-05
9433    3908.04228    10    0.371601    4.8e-05
9434    3908.413881    9    0.268501    5.1e-05
9435    3908.682382    10    0.422856    5.5e-05
9436    3909.105238    9    0.398133    7.7e-05
9437    3909.503371    10    0.225255    2.9e-05
9438    3909.728626    9    0.233657    4.4e-05
9439    3909.962283    10    0.408248    5.2e-05
9440    3910.370531    9    0.189597    3.6e-05
9441    3910.560128    10    0.191051    2.5e-05
9442    3910.751179    9    0.291211    5.6e-05
9443    3911.04239    10    0.219082    2.8e-05
9444    3911.261472    9    0.347644    6.7e-05
9445    3911.609116    8    2.251895    0.00029
9446    3913.861011    7    1.015716    0.000239
9447    3914.876727    8    0.296277    7.3e-05
9448    3915.173004    9    0.365108    8.5e-05
9449    3915.538112    10    0.272682    3.5e-05
9450    3915.810794    9    0.264959    5.1e-05
9451    3916.075753    10    0.250214    3.2e-05
9452    3916.325967    9    0.236852    4.5e-05
9453    3916.562819    10    0.246114    3.2e-05
9454    3916.808933    9    0.257809    5e-05
9455    3917.066742    10    0.398568    5.2e-05
9456    3917.46531    9    0.292503    5.6e-05
9457    3917.757813    10    0.173471    2.2e-05
9458    3917.931284    9    0.233583    4.5e-05
9459    3918.164867    10    0.20117    2.6e-05
9460    3918.366037    9    0.398191    7.6e-05
9461    3918.764228    10    0.274319    3.5e-05
9462    3919.038547    9    0.218855    4.2e-05
9463    3919.257402    10    0.302895    3.9e-05
9464    3919.560297    9    0.384753    7.4e-05
9465    3919.94505    10    0.244412    3.1e-05
9466    3920.189462    9    0.428548    8.2e-05
9467    3920.61801    10    0.319213    4.1e-05
9468    3920.937223    9    0.183276    3.6e-05
9469    3921.120499    10    0.39304    5e-05
9470    3921.513539    9    0.387624    7.4e-05
9471    3921.901163    10    0.259526    3.4e-05
9472    3922.160689    9    0.266394    5.1e-05
9473    3922.427083    10    0.251517    3.2e-05
9474    3922.6786    9    0.36533    7e-05
9475    3923.04393    10    0.320528    4.1e-05
9476    3923.364458    9    0.188622    3.6e-05
9477    3923.55308    10    0.243153    3.2e-05
9478    3923.796233    9    0.261594    5e-05
9479    3924.057827    10    0.410564    5.3e-05
9480    3924.468391    9    0.225843    4.3e-05
9481    3924.694234    10    0.165863    2.1e-05
9482    3924.860097    9    0.205669    4e-05
9483    3925.065766    10    0.267526    3.4e-05
9484    3925.333292    9    0.387583    7.4e-05
9485    3925.720875    10    0.168018    2.2e-05
9486    3925.888893    9    0.274423    5.3e-05
9487    3926.163316    8    1.18292    0.000152
9488    3927.346236    9    0.248797    5.8e-05
9489    3927.595033    10    0.158586    2e-05
9490    3927.753619    9    0.282362    5.4e-05
9491    3928.035981    10    0.265294    3.4e-05
9492    3928.301275    9    0.238949    4.6e-05
9493    3928.540224    8    2.312113    0.000297
9494    3930.852337    7    0.947195    0.000222
9495    3931.799532    6    0.820825    0.000203
9496    3932.620357    7    0.361168    9e-05
9497    3932.981525    8    0.214777    5.3e-05
9498    3933.196302    9    0.258548    6.1e-05
9499    3933.45485    10    0.229768    3e-05
9500    3933.684618    9    0.251711    4.8e-05
9501    3933.936329    10    0.378413    4.8e-05
9502    3934.314742    9    0.164294    3.1e-05
9503    3934.479036    10    0.157701    2e-05
9504    3934.636737    9    0.333756    6.4e-05
9505    3934.970493    10    0.211451    2.7e-05
9506    3935.181944    9    0.314079    6e-05
9507    3935.496023    10    0.21736    2.8e-05
9508    3935.713383    9    0.155198    2.9e-05
9509    3935.868581    8    2.99505    0.000384
9510    3938.863631    7    1.378251    0.000322
9511    3940.241882    8    0.280187    6.9e-05
9512    3940.522069    9    0.203652    4.8e-05
9513    3940.725721    10    0.379728    4.9e-05
9514    3941.105449    9    0.196728    3.8e-05
9515    3941.302177    8    2.759768    0.000352
9516    3944.061945    9    0.169578    3.9e-05
9517    3944.231523    10    0.287705    3.7e-05
9518    3944.519228    9    0.166868    3.2e-05
9519    3944.686096    10    0.405702    5.1e-05
9520    3945.091798    9    0.400947    7.7e-05
9521    3945.492745    10    0.290726    3.7e-05
9522    3945.783471    9    0.230597    4.4e-05
9523    3946.014068    8    2.965279    0.000378
9524    3948.979347    9    0.204857    4.8e-05
9525    3949.184204    10    0.179188    2.3e-05
9526    3949.363392    9    0.215149    4.1e-05
9527    3949.578541    10    0.365475    4.7e-05
9528    3949.944016    9    0.245911    4.7e-05
9529    3950.189927    10    0.434164    5.5e-05
9530    3950.624091    9    0.359146    6.8e-05
9531    3950.983237    10    0.255469    3.2e-05
9532    3951.238706    9    0.211332    4e-05
9533    3951.450038    10    0.425605    5.4e-05
9534    3951.875643    9    0.401655    7.7e-05
9535    3952.277298    10    0.191878    2.5e-05
9536    3952.469176    9    0.251083    4.7e-05
9537    3952.720259    10    0.156754    2e-05
9538    3952.877013    9    0.161613    3e-05
9539    3953.038626    10    0.225379    2.9e-05
9540    3953.264005    9    0.294129    5.6e-05
9541    3953.558134    10    0.281191    3.5e-05
9542    3953.839325    9    0.28492    5.5e-05
9543    3954.124245    10    0.318518    4e-05
9544    3954.442763    9    0.16363    3.2e-05
9545    3954.606393    10    0.334209    4.2e-05
9546    3954.940602    9    0.413468    7.8e-05
9547    3955.35407    8    2.850215    0.000362
9548    3958.204285    9    0.192563    4.5e-05
9549    3958.396848    10    0.236104    3e-05
9550    3958.632952    9    0.280675    5.3e-05
9551    3958.913627    10    0.190319    2.4e-05
9552    3959.103946    9    0.206287    3.9e-05
9553    3959.310233    10    0.404261    5.1e-05
9554    3959.714494    9    0.237478    4.5e-05
9555    3959.951972    10    0.314496    3.9e-05
9556    3960.266468    9    0.312658    6e-05
9557    3960.579126    10    0.209911    2.7e-05
9558    3960.789037    9    0.368725    7e-05
9559    3961.157762    8    2.853542    0.000361
9560    3964.011304    9    0.331831    7.7e-05
9561    3964.343135    10    0.170849    2.1e-05
9562    3964.513984    9    0.222258    4.2e-05
9563    3964.736242    10    0.250649    3.1e-05
9564    3964.986891    9    0.182591    3.5e-05
9565    3965.169482    10    0.204844    2.6e-05
9566    3965.374326    9    0.360041    6.8e-05
9567    3965.734367    10    0.237907    3e-05
9568    3965.972274    9    0.290444    5.5e-05
9569    3966.262718    8    1.093732    0.000138
9570    3967.35645    9    0.244993    5.6e-05
9571    3967.601443    10    0.361618    4.5e-05
9572    3967.963061    9    0.362862    6.8e-05
9573    3968.325923    10    0.201824    2.5e-05
9574    3968.527747    9    0.321005    6e-05
9575    3968.848752    10    0.28042    3.6e-05
9576    3969.129172    9    0.347474    6.6e-05
9577    3969.476646    10    0.355682    4.5e-05
9578    3969.832328    9    0.173532    3.3e-05
9579    3970.00586    8    1.161903    0.000147
9580    3971.167763    9    0.189313    4.4e-05
9581    3971.357076    10    0.236628    3e-05
9582    3971.593704    9    0.239136    4.5e-05
9583    3971.83284    10    0.258004    3.2e-05
9584    3972.090844    9    0.348732    6.6e-05
9585    3972.439576    8    1.162797    0.000147
9586    3973.602373    7    1.329918    0.000307
9587    3974.932291    6    0.560014    0.000137
9588    3975.492305    5    0.615354    0.000153
9589    3976.107659    6    0.508818    0.000127
9590    3976.616477    5    0.64834    0.000161
9591    3977.264817    6    0.310677    7.8e-05
9592    3977.575494    5    0.472081    0.000117
9593    3978.047575    6    0.474786    0.000118
9594    3978.522361    7    0.466881    0.000115
9595    3978.989242    6    0.534622    0.00013
9596    3979.523864    7    0.249796    6.1e-05
9597    3979.77366    8    0.284955    6.9e-05
9598    3980.058615    7    1.313416    0.000304
9599    3981.372031    8    0.386496    9.5e-05
9600    3981.758527    9    0.184808    4.2e-05
9601    3981.943335    10    0.239041    3.1e-05
9602    3982.182376    9    0.303785    5.7e-05
9603    3982.486161    10    0.338117    4.2e-05
9604    3982.824278    9    0.225586    4.3e-05
9605    3983.049864    10    0.31848    4e-05
9606    3983.368344    9    0.408054    7.7e-05
9607    3983.776398    10    0.225157    2.9e-05
9608    3984.001555    9    0.183345    3.4e-05
9609    3984.1849    8    2.417134    0.000305
9610    3986.602034    9    0.249565    5.7e-05
9611    3986.851599    10    0.37915    4.8e-05
9612    3987.230749    9    0.181257    3.4e-05
9613    3987.412006    10    0.339315    4.3e-05
9614    3987.751321    9    0.42185    7.9e-05
9615    3988.173171    10    0.228302    2.9e-05
9616    3988.401473    9    0.284676    5.4e-05
9617    3988.686149    10    0.332977    4.2e-05
9618    3989.019126    9    0.391548    7.4e-05
9619    3989.410674    10    0.414709    5.2e-05
9620    3989.825383    9    0.249805    4.7e-05
9621    3990.075188    10    0.352866    4.4e-05
9622    3990.428054    9    0.41004    7.7e-05
9623    3990.838094    10    0.167302    2.1e-05
9624    3991.005396    9    0.251868    4.7e-05
9625    3991.257264    10    0.255767    3.2e-05
9626    3991.513031    9    0.208056    4e-05
9627    3991.721087    10    0.231404    2.9e-05
9628    3991.952491    9    0.385368    7.3e-05
9629    3992.337859    8    1.322117    0.000167
9630    3993.659976    9    0.310365    7.1e-05
9631    3993.970341    10    0.172596    2.2e-05
9632    3994.142937    9    0.367319    6.9e-05
9633    3994.510256    10    0.3072    3.9e-05
9634    3994.817456    9    0.216949    4.1e-05
9635    3995.034405    10    0.365461    4.6e-05
9636    3995.399866    9    0.273286    5.2e-05
9637    3995.673152    10    0.426175    5.3e-05
9638    3996.099327    9    0.287506    5.4e-05
9639    3996.386833    8    1.703548    0.000214
9640    3998.090381    7    1.35507    0.000311
9641    3999.445451    8    0.282961    6.9e-05
9642    3999.728412    9    0.392848    9.1e-05
9643    4000.12126    10    0.329568    4.2e-05
9644    4000.450828    9    0.237122    4.4e-05
9645    4000.68795    10    0.275837    3.5e-05
9646    4000.963787    9    0.356618    6.7e-05
9647    4001.320405    10    0.276768    3.4e-05
9648    4001.597173    9    0.280646    5.3e-05
9649    4001.877819    10    0.397721    5e-05
9650    4002.27554    9    0.176112    3.3e-05
9651    4002.451652    10    0.360082    4.5e-05
9652    4002.811734    9    0.409511    7.7e-05
9653    4003.221245    10    0.229895    2.9e-05
9654    4003.45114    9    0.194856    3.7e-05
9655    4003.645996    10    0.230121    2.8e-05
9656    4003.876117    9    0.181812    3.4e-05
9657    4004.057929    8    2.482372    0.000311
9658    4006.540301    9    0.326051    7.5e-05
9659    4006.866352    10    0.367193    4.6e-05
9660    4007.233545    9    0.180032    3.4e-05
9661    4007.413577    10    0.237295    3e-05
9662    4007.650872    9    0.272107    5.1e-05
9663    4007.922979    10    0.411464    5.2e-05
9664    4008.334443    9    0.405635    7.6e-05
9665    4008.740078    10    0.338696    4.2e-05
9666    4009.078774    9    0.21997    4.2e-05
9667    4009.298744    8    1.926996    0.000241
9668    4011.22574    9    0.367931    8.5e-05
9669    4011.593671    10    0.374843    4.7e-05
9670    4011.968514    9    0.281501    5.3e-05
9671    4012.250015    10    0.215394    2.7e-05
9672    4012.465409    9    0.279196    5.2e-05
9673    4012.744605    10    0.350729    4.4e-05
9674    4013.095334    9    0.393057    7.4e-05
9675    4013.488391    10    0.222665    2.8e-05
9676    4013.711056    9    0.32345    6.1e-05
9677    4014.034506    10    0.354236    4.4e-05
9678    4014.388742    9    0.199027    3.7e-05
9679    4014.587769    10    0.227169    2.9e-05
9680    4014.814938    9    0.171568    3.2e-05
9681    4014.986506    10    0.381088    4.8e-05
9682    4015.367594    9    0.316616    6e-05
9683    4015.68421    8    2.243133    0.00028
9684    4017.927343    9    0.436839    0.0001
9685    4018.364182    10    0.423922    5.3e-05
9686    4018.788104    9    0.20532    3.8e-05
9687    4018.993424    8    2.903405    0.000363
9688    4021.896829    9    0.230162    5.2e-05
9689    4022.126991    10    0.28247    3.5e-05
9690    4022.409461    9    0.277897    5.2e-05
9691    4022.687358    10    0.212273    2.7e-05
9692    4022.899631    9    0.211901    3.9e-05
9693    4023.111532    10    0.366955    4.6e-05
9694    4023.478487    9    0.37334    6.9e-05
9695    4023.851827    10    0.170715    2.1e-05
9696    4024.022542    9    0.225888    4.2e-05
9697    4024.24843    10    0.406352    5.1e-05
9698    4024.654782    9    0.202537    3.8e-05
9699    4024.857319    10    0.316098    3.9e-05
9700    4025.173417    9    0.240196    4.5e-05
9701    4025.413613    10    0.238663    3e-05
9702    4025.652276    9    0.394313    7.4e-05
9703    4026.046589    10    0.317911    4e-05
9704    4026.3645    9    0.208434    3.9e-05
9705    4026.572934    10    0.188049    2.3e-05
9706    4026.760983    9    0.317518    5.9e-05
9707    4027.078501    10    0.255963    3.2e-05
9708    4027.334464    9    0.171898    3.2e-05
9709    4027.506362    10    0.28367    3.5e-05
9710    4027.790032    9    0.201545    3.7e-05
9711    4027.991577    10    0.400292    5e-05
9712    4028.391869    9    0.293075    5.4e-05
9713    4028.684944    10    0.394726    4.9e-05
9714    4029.07967    9    0.267378    5e-05
9715    4029.347048    10    0.369798    4.6e-05
9716    4029.716846    9    0.27649    5.2e-05
9717    4029.993336    10    0.251894    3.2e-05
9718    4030.24523    9    0.401922    7.5e-05
9719    4030.647152    10    0.409112    5.1e-05
9720    4031.056264    9    0.18234    3.4e-05
9721    4031.238604    10    0.363811    4.6e-05
9722    4031.602415    9    0.318961    6e-05
9723    4031.921376    10    0.202347    2.5e-05
9724    4032.123723    9    0.171122    3.2e-05
9725    4032.294845    10    0.381043    4.8e-05
9726    4032.675888    9    0.163155    3e-05
9727    4032.839043    10    0.321148    4e-05
9728    4033.160191    9    0.309066    5.8e-05
9729    4033.469257    10    0.175006    2.2e-05
9730    4033.644263    9    0.207772    3.9e-05
