l    time_i    C(l)    Tau_i     Delta_n
2552    1086.434352    0    0.158493    0.000102
2553    1086.592845    1    0.384033    0.000294
2554    1086.976878    0    0.1835    0.000118
2555    1087.160378    1    0.19902    0.000153
2556    1087.359398    0    0.310351    0.000201
2557    1087.669749    1    0.305518    0.000234
2558    1087.975267    0    0.397709    0.000257
2559    1088.372976    1    0.21039    0.000161
2560    1088.583366    0    0.258353    0.000166
2561    1088.841719    1    0.275352    0.000211
2562    1089.117071    2    1.210076    0.00078
2563    1090.327147    1    0.212484    0.00018
2564    1090.539631    0    0.271881    0.000175
2565    1090.811512    1    0.351776    0.000268
2566    1091.163288    0    0.469681    0.000302
2567    1091.632969    1    0.574931    0.000439
2568    1092.2079    0    0.326791    0.00021
2569    1092.534691    1    0.291698    0.000222
2570    1092.826389    0    0.270376    0.000174
2571    1093.096765    1    0.183972    0.00014
2572    1093.280737    0    0.437356    0.00028
2573    1093.718093    1    0.346677    0.000263
2574    1094.06477    0    0.371106    0.000238
2575    1094.435876    1    0.33282    0.000253
2576    1094.768696    0    0.390144    0.00025
2577    1095.15884    1    0.195919    0.000149
2578    1095.354759    2    1.195777    0.000764
2579    1096.550536    1    0.191285    0.000162
2580    1096.741821    0    0.317146    0.000202
2581    1097.058967    1    0.454024    0.000344
2582    1097.512991    0    0.242395    0.000155
2583    1097.755386    1    0.421427    0.000319
2584    1098.176813    0    0.269198    0.000171
2585    1098.446011    1    0.218782    0.000165
2586    1098.664793    0    0.438418    0.000279
2587    1099.103211    1    0.236278    0.000179
2588    1099.339489    0    0.304358    0.000194
2589    1099.643847    1    0.505599    0.000382
2590    1100.149446    2    0.844027    0.000537
2591    1100.993473    1    0.176895    0.000149
2592    1101.170368    0    0.512175    0.000325
2593    1101.682543    1    0.458776    0.000346
2594    1102.141319    0    0.260934    0.000166
2595    1102.402253    1    0.207173    0.000156
2596    1102.609426    0    0.510434    0.000323
2597    1103.11986    1    0.465946    0.000351
2598    1103.585806    2    1.798932    0.001138
2599    1105.384738    1    0.332464    0.000278
2600    1105.717202    2    1.061595    0.000669
2601    1106.778797    1    0.443663    0.00037
2602    1107.22246    0    0.480184    0.000302
2603    1107.702644    1    0.172625    0.00013
2604    1107.875269    2    0.752456    0.000473
2605    1108.627725    1    0.206272    0.000172
2606    1108.833997    0    0.235125    0.000148
2607    1109.069122    1    0.252921    0.00019
2608    1109.322043    0    0.394472    0.000247
2609    1109.716515    1    0.328303    0.000245
2610    1110.044818    0    0.377183    0.000237
2611    1110.422001    1    0.170451    0.000127
2612    1110.592452    0    0.295917    0.000186
2613    1110.888369    1    0.410981    0.000307
2614    1111.29935    2    0.667808    0.000418
2615    1111.967158    3    1.056804    0.000877
2616    1113.023962    4    0.79607    0.000689
2617    1113.820032    5    0.500241    0.00044
2618    1114.320273    4    0.174419    0.000154
2619    1114.494692    3    0.19691    0.000174
2620    1114.691602    2    0.179195    0.000154
2621    1114.870797    1    0.234586    0.000195
2622    1115.105383    0    0.244129    0.000152
2623    1115.349512    1    0.550196    0.000409
2624    1115.899708    2    1.012839    0.000631
2625    1116.912547    1    0.271998    0.000225
2626    1117.184545    0    0.362597    0.000226
2627    1117.547142    1    0.309132    0.00023
2628    1117.856274    0    0.222354    0.000138
2629    1118.078628    1    0.356626    0.000265
2630    1118.435254    0    0.254304    0.000158
2631    1118.689558    1    0.206435    0.000153
2632    1118.895993    0    0.383733    0.000239
2633    1119.279726    1    0.479493    0.000355
2634    1119.759219    0    0.29422    0.000183
2635    1120.053439    1    0.461996    0.000342
2636    1120.515435    2    1.54458    0.000958
2637    1122.060015    1    0.158736    0.000131
2638    1122.218751    0    0.22    0.000137
2639    1122.438751    1    0.222013    0.000164
2640    1122.660764    0    0.403836    0.00025
2641    1123.0646    1    0.221358    0.000164
2642    1123.285958    0    0.266338    0.000164
2643    1123.552296    1    0.441282    0.000326
2644    1123.993578    0    0.406829    0.000251
2645    1124.400407    1    0.332087    0.000245
2646    1124.732494    2    1.792514    0.001104
2647    1126.525008    3    0.483969    0.000397
2648    1127.008977    4    0.739537    0.000632
2649    1127.748514    5    0.420157    0.000366
2650    1128.168671    4    0.454152    0.000396
2651    1128.622823    5    0.254484    0.000221
2652    1128.877307    4    0.545621    0.000476
2653    1129.422928    3    0.264947    0.00023
2654    1129.687875    2    0.355835    0.000303
2655    1130.04371    1    0.201155    0.000164
2656    1130.244865    2    0.918064    0.000563
2657    1131.162929    1    0.529147    0.000432
2658    1131.692076    2    1.958643    0.001198
2659    1133.650719    1    0.516036    0.00042
2660    1134.166755    0    0.18292    0.000112
2661    1134.349675    1    0.266439    0.000195
2662    1134.616114    2    1.191572    0.000726
2663    1135.807686    3    0.367526    0.000298
2664    1136.175212    4    0.35259    0.000299
2665    1136.527802    5    0.225499    0.000195
2666    1136.753301    4    0.442054    0.000383
2667    1137.195355    5    0.441322    0.00038
2668    1137.636677    4    0.211007    0.000183
2669    1137.847684    5    0.351386    0.000302
2670    1138.19907    4    0.33273    0.000287
2671    1138.5318    3    0.166255    0.000143
2672    1138.698055    2    0.495433    0.000419
2673    1139.193488    1    0.391489    0.000317
2674    1139.584977    0    0.275501    0.000167
2675    1139.860478    1    0.252793    0.000184
2676    1140.113271    0    0.180855    0.00011
2677    1140.294126    1    0.223715    0.000163
2678    1140.517841    2    1.192569    0.000724
2679    1141.71041    3    0.524099    0.000424
2680    1142.234509    4    0.552025    0.000464
2681    1142.786534    5    0.206356    0.000177
2682    1142.99289    6    0.356474    0.000307
2683    1143.349364    5    0.358837    0.000309
2684    1143.708201    4    0.288215    0.000248
2685    1143.996416    5    0.589298    0.000504
2686    1144.585714    6    0.30779    0.000264
2687    1144.893504    7    0.436497    0.000376
2688    1145.330001    6    0.774342    0.000665
2689    1146.104343    7    0.274067    0.000236
2690    1146.37841    8    0.151502    0.00013
2691    1146.529912    9    0.439768    0.000368
2692    1146.96968    10    0.496748    0.000349
2693    1147.466428    9    0.361396    0.000282
2694    1147.827824    10    0.196467    0.000138
2695    1148.024291    9    0.407146    0.000318
2696    1148.431437    10    0.237362    0.000167
2697    1148.668799    9    0.432551    0.000338
2698    1149.10135    10    0.324717    0.000228
2699    1149.426067    9    0.289139    0.000226
2700    1149.715206    8    1.504589    0.001052
2701    1151.219795    9    0.354584    0.000295
2702    1151.574379    8    1.082603    0.000755
2703    1152.656982    9    0.213032    0.000178
2704    1152.870014    10    0.154955    0.000108
2705    1153.024969    9    0.246913    0.000192
2706    1153.271882    10    0.378256    0.000264
2707    1153.650138    9    0.296564    0.00023
2708    1153.946702    10    0.369179    0.000257
2709    1154.315881    9    0.364825    0.000283
2710    1154.680706    8    0.843257    0.000586
2711    1155.523963    7    0.733404    0.000608
2712    1156.257367    8    0.282591    0.000241
2713    1156.539958    7    1.040083    0.00086
2714    1157.580041    6    0.281749    0.00024
2715    1157.86179    7    0.450444    0.000383
2716    1158.312234    6    0.30672    0.00026
2717    1158.618954    7    0.257758    0.000219
2718    1158.876712    8    0.198873    0.000169
2719    1159.075585    7    0.580241    0.000479
2720    1159.655826    8    0.348099    0.000295
2721    1160.003925    9    0.249445    0.000205
2722    1160.25337    10    0.321958    0.000223
2723    1160.575328    9    0.503994    0.000389
2724    1161.079322    8    1.067485    0.000738
2725    1162.146807    9    0.326011    0.000269
2726    1162.472818    10    0.282082    0.000195
2727    1162.7549    9    0.284838    0.000219
2728    1163.039738    8    1.210262    0.000834
2729    1164.25    9    0.416175    0.000342
2730    1164.666175    8    1.475195    0.001013
2731    1166.14137    9    0.506358    0.000415
2732    1166.647728    10    0.483802    0.000332
2733    1167.13153    9    0.570641    0.000438
2734    1167.702171    10    0.453548    0.000311
2735    1168.155719    9    0.277718    0.000213
2736    1168.433437    10    0.410167    0.000281
2737    1168.843604    9    0.470275    0.000361
2738    1169.313879    10    0.430077    0.000294
2739    1169.743956    9    0.199362    0.000153
2740    1169.943318    10    0.1815    0.000124
2741    1170.124818    9    0.277738    0.000213
2742    1170.402556    10    0.400294    0.000273
2743    1170.80285    9    0.377122    0.000288
2744    1171.179972    8    0.801413    0.000546
2745    1171.981385    9    0.382768    0.000312
2746    1172.364153    10    0.318961    0.000217
2747    1172.683114    9    0.228895    0.000174
2748    1172.912009    10    0.206754    0.000141
2749    1173.118763    9    0.451488    0.000344
2750    1173.570251    10    0.189565    0.000129
2751    1173.759816    9    0.573717    0.000437
2752    1174.333533    10    0.161114    0.00011
2753    1174.494647    9    0.166971    0.000127
2754    1174.661618    10    0.393497    0.000267
2755    1175.055115    9    0.205338    0.000156
2756    1175.260453    10    0.305023    0.000207
2757    1175.565476    9    0.341247    0.000259
2758    1175.906723    10    0.271411    0.000185
2759    1176.178134    9    0.46394    0.000352
2760    1176.642074    10    0.285004    0.000193
2761    1176.927078    9    0.497533    0.000378
2762    1177.424611    10    0.458862    0.000311
2763    1177.883473    9    0.458758    0.000347
2764    1178.342231    10    0.371264    0.000251
2765    1178.713495    9    0.346946    0.000263
2766    1179.060441    10    0.250057    0.000169
2767    1179.310498    9    0.235617    0.000178
2768    1179.546115    10    0.5357    0.000362
2769    1180.081815    9    0.235793    0.000178
2770    1180.317608    8    1.254401    0.000846
2771    1181.572009    7    0.442525    0.000358
2772    1182.014534    8    0.157535    0.000131
2773    1182.172069    7    0.997189    0.000805
2774    1183.169258    8    0.248877    0.000207
2775    1183.418135    7    0.373443    0.000301
2776    1183.791578    8    0.203087    0.000169
2777    1183.994665    9    0.161511    0.00013
2778    1184.156176    10    0.269968    0.000182
2779    1184.426144    9    0.547752    0.000413
2780    1184.973896    10    0.283586    0.000191
2781    1185.257482    9    0.434445    0.000327
2782    1185.691927    10    0.420947    0.000283
2783    1186.112874    9    0.361737    0.000272
2784    1186.474611    10    0.532434    0.000357
2785    1187.007045    9    0.314873    0.000237
2786    1187.321918    10    0.194297    0.00013
2787    1187.516215    9    0.354891    0.000266
2788    1187.871106    10    0.328441    0.00022
2789    1188.199547    9    0.226156    0.000169
2790    1188.425703    10    0.2965    0.000199
2791    1188.722203    9    0.506619    0.00038
2792    1189.228822    10    0.158865    0.000106
2793    1189.387687    9    0.311178    0.000233
2794    1189.698865    10    0.53534    0.000357
2795    1190.234205    9    0.389811    0.000292
2796    1190.624016    10    0.395266    0.000264
2797    1191.019282    9    0.193381    0.000145
2798    1191.212663    10    0.387348    0.000258
2799    1191.600011    9    0.338536    0.000253
2800    1191.938547    10    0.240215    0.00016
2801    1192.178762    9    0.503111    0.000376
2802    1192.681873    10    0.243784    0.000162
2803    1192.925657    9    0.491892    0.000366
2804    1193.417549    10    0.299025    0.000199
2805    1193.716574    9    0.411196    0.000306
2806    1194.12777    10    0.313424    0.000209
2807    1194.441194    9    0.241569    0.00018
2808    1194.682763    10    0.273374    0.000182
2809    1194.956137    9    0.194775    0.000144
2810    1195.150912    10    0.482006    0.00032
2811    1195.632918    9    0.372162    0.000277
2812    1196.00508    10    0.212435    0.000141
2813    1196.217515    9    0.579461    0.00043
2814    1196.796976    8    0.856182    0.000567
2815    1197.653158    7    0.755895    0.000602
2816    1198.409053    8    0.52613    0.000431
2817    1198.935183    9    0.15073    0.00012
2818    1199.085913    10    0.241108    0.000159
2819    1199.327021    9    0.186788    0.000138
2820    1199.513809    10    0.316365    0.000209
2821    1199.830174    9    0.543797    0.000402
2822    1200.373971    8    1.063774    0.000702
2823    1201.437745    9    0.294445    0.000234
2824    1201.73219    10    0.332674    0.00022
2825    1202.064864    9    0.463942    0.000343
2826    1202.528806    8    1.173811    0.000773
2827    1203.702617    9    0.402046    0.000319
2828    1204.104663    10    0.494875    0.000325
2829    1204.599538    9    0.32668    0.000241
2830    1204.926218    10    0.547891    0.000359
2831    1205.474109    9    0.285079    0.00021
2832    1205.759188    10    0.277572    0.000182
2833    1206.03676    9    0.377975    0.000278
2834    1206.414735    10    0.249925    0.000164
2835    1206.66466    9    0.51407    0.000377
2836    1207.17873    10    0.255178    0.000167
2837    1207.433908    9    0.463159    0.00034
2838    1207.897067    8    1.701295    0.001112
2839    1209.598362    7    0.486672    0.000383
2840    1210.085034    6    0.451419    0.000366
2841    1210.536453    5    0.395816    0.000323
2842    1210.932269    6    0.462717    0.000375
2843    1211.394986    7    0.458638    0.000373
2844    1211.853624    8    0.312404    0.000253
2845    1212.166028    7    0.472686    0.000372
2846    1212.638714    6    0.741843    0.0006
2847    1213.380557    7    0.429923    0.000349
2848    1213.81048    6    0.290315    0.000234
2849    1214.100795    7    0.216426    0.000175
2850    1214.317221    8    0.399424    0.000322
2851    1214.716645    9    0.327295    0.000257
2852    1215.04394    10    0.253856    0.000165
2853    1215.297796    9    0.36927    0.00027
2854    1215.667066    10    0.156057    0.000101
2855    1215.823123    9    0.584313    0.000426
2856    1216.407436    10    0.279114    0.000182
2857    1216.68655    9    0.366528    0.000267
2858    1217.053078    8    0.636497    0.000414
2859    1217.689575    7    0.524475    0.00041
2860    1218.21405    6    0.643257    0.000517
2861    1218.857307    5    0.470965    0.00038
2862    1219.328272    6    0.407315    0.000328
2863    1219.735587    5    0.270721    0.000219
2864    1220.006308    4    0.28419    0.000228
2865    1220.290498    5    0.41274    0.000331
2866    1220.703238    6    0.22384    0.000181
2867    1220.927078    7    0.185448    0.000149
2868    1221.112526    8    0.432849    0.000347
2869    1221.545375    9    0.48443    0.000378
2870    1222.029805    10    0.175246    0.000113
2871    1222.205051    9    0.509645    0.000369
2872    1222.714696    10    0.484111    0.000313
2873    1223.198807    9    0.291441    0.000211
2874    1223.490248    8    2.135135    0.001377
2875    1225.625383    9    0.394317    0.000306
2876    1226.0197    10    0.177466    0.000114
2877    1226.197166    9    0.330927    0.000239
2878    1226.528093    10    0.157311    0.000101
2879    1226.685404    9    0.308528    0.000223
2880    1226.993932    10    0.325331    0.000209
2881    1227.319263    9    0.510981    0.000368
2882    1227.830244    10    0.277026    0.000178
2883    1228.10727    9    0.377319    0.000272
2884    1228.484589    10    0.231082    0.000148
2885    1228.715671    9    0.249098    0.000179
2886    1228.964769    10    0.404353    0.00026
2887    1229.369122    9    0.420291    0.000303
2888    1229.789413    10    0.255121    0.000164
2889    1230.044534    9    0.230958    0.000166
2890    1230.275492    10    0.537986    0.000345
2891    1230.813478    9    0.238928    0.000172
2892    1231.052406    10    0.317592    0.000203
2893    1231.369998    9    0.200095    0.000144
2894    1231.570093    8    1.208511    0.000772
2895    1232.778604    7    0.62814    0.000485
2896    1233.406744    6    0.286749    0.000228
2897    1233.693493    7    0.37552    0.000299
2898    1234.069013    6    0.679248    0.000539
2899    1234.748261    5    0.355174    0.000283
2900    1235.103435    4    0.231192    0.000184
2901    1235.334627    3    0.332837    0.000263
2902    1235.667464    4    0.231519    0.00018
2903    1235.898983    3    0.229745    0.000182
2904    1236.128728    4    0.354763    0.000277
2905    1236.483491    5    0.373258    0.000295
2906    1236.856749    4    0.458236    0.000364
2907    1237.314985    5    0.33705    0.000267
2908    1237.652035    4    0.425574    0.000337
2909    1238.077609    5    0.203893    0.000161
2910    1238.281502    6    0.407698    0.000323
2911    1238.6892    5    0.274263    0.000217
2912    1238.963463    4    0.351353    0.000278
2913    1239.314816    3    0.408911    0.000322
2914    1239.723727    2    0.442681    0.000344
2915    1240.166408    1    0.181595    0.000136
2916    1240.348003    0    0.158887    9.2e-05
2917    1240.50689    1    0.382291    0.00026
2918    1240.889181    0    0.168919    9.8e-05
2919    1241.0581    1    0.499188    0.00034
2920    1241.557288    0    0.513967    0.000296
2921    1242.071255    1    0.275921    0.000187
2922    1242.347176    0    0.349274    0.000202
2923    1242.69645    1    0.259487    0.000176
2924    1242.955937    0    0.330521    0.000191
2925    1243.286458    1    0.460851    0.000312
2926    1243.747309    0    0.203434    0.000117
2927    1243.950743    1    0.525476    0.000356
2928    1244.476219    2    0.649592    0.000374
2929    1245.125811    1    0.297038    0.000221
2930    1245.422849    0    0.437147    0.000251
2931    1245.859996    1    0.547889    0.000371
2932    1246.407885    0    0.236682    0.000136
2933    1246.644567    1    0.451171    0.000305
2934    1247.095738    0    0.445322    0.000255
2935    1247.54106    1    0.248085    0.000168
2936    1247.789145    0    0.163535    9.4e-05
2937    1247.95268    1    0.182116    0.000123
2938    1248.134796    0    0.465461    0.000267
2939    1248.600257    1    0.525849    0.000355
2940    1249.126106    2    0.637998    0.000365
2941    1249.764104    3    1.01487    0.000753
2942    1250.778974    2    0.374944    0.000289
2943    1251.153918    3    0.443016    0.000329
2944    1251.596934    2    0.213575    0.000164
2945    1251.810509    1    0.300001    0.000223
2946    1252.11051    0    0.326265    0.000187
2947    1252.436775    1    0.314972    0.000212
2948    1252.751747    0    0.30509    0.000174
2949    1253.056837    1    0.588765    0.000396
2950    1253.645602    0    0.429804    0.000245
2951    1254.075406    1    0.296104    0.000199
2952    1254.37151    2    1.157175    0.000659
2953    1255.528685    1    0.3132    0.000232
2954    1255.841885    0    0.2444    0.000139
2955    1256.086285    1    0.453088    0.000303
2956    1256.539373    0    0.161021    9.1e-05
2957    1256.700394    1    0.319191    0.000214
2958    1257.019585    0    0.549771    0.000312
2959    1257.569356    1    0.224957    0.000151
2960    1257.794313    0    0.375609    0.000213
2961    1258.169922    1    0.293561    0.000197
2962    1258.463483    0    0.278332    0.000158
2963    1258.741815    1    0.324902    0.000217
2964    1259.066717    0    0.402054    0.000228
2965    1259.468771    1    0.169666    0.000113
2966    1259.638437    0    0.371275    0.000211
2967    1260.009712    1    0.250128    0.000167
2968    1260.25984    0    0.304342    0.000172
2969    1260.564182    1    0.29719    0.000199
2970    1260.861372    0    0.520902    0.000295
2971    1261.382274    1    0.314949    0.00021
2972    1261.697223    2    1.81262    0.001023
2973    1263.509843    1    0.37334    0.000274
2974    1263.883183    0    0.473788    0.000267
2975    1264.356971    1    0.371401    0.000247
2976    1264.728372    0    0.186728    0.000105
2977    1264.9151    1    0.183807    0.000122
2978    1265.098907    2    1.087085    0.000611
2979    1266.185992    3    0.97168    0.000711
2980    1267.157672    2    0.378882    0.000288
2981    1267.536554    1    0.254362    0.000186
2982    1267.790916    0    0.273055    0.000153
2983    1268.063971    1    0.409629    0.000272
2984    1268.4736    0    0.27442    0.000154
2985    1268.74802    1    0.253055    0.000168
2986    1269.001075    0    0.486449    0.000273
2987    1269.487524    1    0.314054    0.000208
2988    1269.801578    2    1.901747    0.001063
2989    1271.703325    1    0.448824    0.000327
2990    1272.152149    0    0.208258    0.000116
2991    1272.360407    1    0.326427    0.000215
2992    1272.686834    2    1.077927    0.000601
2993    1273.764761    1    0.349172    0.000254
2994    1274.113933    0    0.528279    0.000294
2995    1274.642212    1    0.346191    0.000229
2996    1274.988403    2    1.633111    0.000908
2997    1276.621514    1    0.438606    0.000318
2998    1277.06012    0    0.449974    0.000249
2999    1277.510094    1    0.535476    0.000352
3000    1278.04557    0    0.359427    0.0002
3001    1278.404997    1    0.410629    0.00027
3002    1278.815626    0    0.380565    0.000211
3003    1279.196191    1    0.166748    0.00011
3004    1279.362939    0    0.267499    0.000148
3005    1279.630438    1    0.276411    0.000182
3006    1279.906849    0    0.284037    0.000157
3007    1280.190886    1    0.345216    0.000226
3008    1280.536102    2    0.660227    0.000365
3009    1281.196329    1    0.184059    0.000134
3010    1281.380388    2    1.235018    0.000682
3011    1282.615406    1    0.233091    0.000169
3012    1282.848497    0    0.296019    0.000163
3013    1283.144516    1    0.306776    0.000201
3014    1283.451292    0    0.310058    0.000171
3015    1283.76135    1    0.206275    0.000134
3016    1283.967625    0    0.552543    0.000304
3017    1284.520168    1    0.249836    0.000163
3018    1284.770004    0    0.226783    0.000125
3019    1284.996787    1    0.308976    0.000202
3020    1285.305763    0    0.482485    0.000265
3021    1285.788248    1    0.335659    0.000219
3022    1286.123907    0    0.364883    0.0002
3023    1286.48879    1    0.534945    0.000348
3024    1287.023735    0    0.272473    0.00015
3025    1287.296208    1    0.33061    0.000216
3026    1287.626818    2    1.594696    0.000874
3027    1289.221514    3    0.891475    0.000641
3028    1290.112989    2    0.19942    0.000149
3029    1290.312409    1    0.336156    0.000241
3030    1290.648565    0    0.422433    0.000231
3031    1291.070998    1    0.517567    0.000336
3032    1291.588565    0    0.310034    0.00017
3033    1291.898599    1    0.264013    0.000172
3034    1292.162612    0    0.532923    0.000291
3035    1292.695535    1    0.438452    0.000285
3036    1293.133987    0    0.393427    0.000214
3037    1293.527414    1    0.581528    0.000377
3038    1294.108942    0    0.509335    0.000277
3039    1294.618277    1    0.502774    0.000325
3040    1295.121051    0    0.295119    0.00016
3041    1295.41617    1    0.222323    0.000144
3042    1295.638493    0    0.297514    0.000162
3043    1295.936007    1    0.322311    0.000208
3044    1296.258318    2    1.785764    0.00097
3045    1298.044082    1    0.340035    0.000243
3046    1298.384117    2    0.662266    0.000359
3047    1299.046383    1    0.23609    0.000168
3048    1299.282473    0    0.44002    0.000238
3049    1299.722493    1    0.519662    0.000335
3050    1300.242155    0    0.238624    0.000129
3051    1300.480779    1    0.416459    0.000269
3052    1300.897238    0    0.436615    0.000236
3053    1301.333853    1    0.261217    0.000168
3054    1301.59507    0    0.371763    0.0002
3055    1301.966833    1    0.505225    0.000325
3056    1302.472058    0    0.466407    0.000252
3057    1302.938465    1    0.369223    0.000238
3058    1303.307688    0    0.156783    8.5e-05
3059    1303.464471    1    0.458158    0.000294
3060    1303.922629    0    0.333221    0.00018
3061    1304.25585    1    0.532525    0.000342
3062    1304.788375    2    1.557791    0.000838
3063    1306.346166    1    0.311782    0.000221
3064    1306.657948    2    0.680107    0.000366
3065    1307.338055    1    0.161272    0.000114
3066    1307.499327    0    0.231714    0.000124
3067    1307.731041    1    0.22816    0.000145
3068    1307.959201    2    1.509069    0.000809
3069    1309.46827    3    0.696578    0.000493
3070    1310.164848    2    0.294274    0.000217
3071    1310.459122    3    0.71663    0.000506
3072    1311.175752    4    0.375023    0.000276
3073    1311.550775    5    0.579707    0.000432
3074    1312.130482    6    0.244195    0.000182
3075    1312.374677    5    0.41878    0.000314
3076    1312.793457    6    0.330427    0.000247
3077    1313.123884    5    0.237332    0.000178
3078    1313.361216    6    0.58833    0.00044
3079    1313.949546    7    0.214079    0.00016
3080    1314.163625    8    0.310281    0.000231
3081    1314.473906    9    0.483193    0.000351
3082    1314.957099    10    0.253378    0.000154
3083    1315.210477    9    0.466923    0.000317
3084    1315.6774    10    0.298794    0.000182
3085    1315.976194    9    0.237747    0.000161
3086    1316.213941    10    0.160841    9.7e-05
3087    1316.374782    9    0.470138    0.000318
3088    1316.84492    10    0.342526    0.000208
3089    1317.187446    9    0.176713    0.000119
3090    1317.364159    10    0.191364    0.000116
3091    1317.555523    9    0.175965    0.000119
3092    1317.731488    10    0.31053    0.000189
3093    1318.042018    9    0.173566    0.000118
3094    1318.215584    10    0.468351    0.000284
3095    1318.683935    9    0.37266    0.000251
3096    1319.056595    10    0.383201    0.000232
3097    1319.439796    9    0.355122    0.00024
3098    1319.794918    10    0.358321    0.000217
3099    1320.153239    9    0.326389    0.00022
3100    1320.479628    10    0.157702    9.5e-05
3101    1320.63733    9    0.419447    0.000283
3102    1321.056777    10    0.272486    0.000164
3103    1321.329263    9    0.277704    0.000187
3104    1321.606967    10    0.310177    0.000188
3105    1321.917144    9    0.583013    0.000392
3106    1322.500157    10    0.164817    9.9e-05
3107    1322.664974    9    0.349669    0.000235
3108    1323.014643    10    0.235999    0.000143
3109    1323.250642    9    0.325029    0.000219
3110    1323.575671    10    0.28689    0.000173
3111    1323.862561    9    0.28949    0.000194
3112    1324.152051    10    0.234047    0.000141
3113    1324.386098    9    0.347366    0.000233
3114    1324.733464    10    0.268554    0.000162
3115    1325.002018    9    0.25907    0.000173
3116    1325.261088    10    0.483996    0.000291
3117    1325.745084    9    0.206392    0.000139
3118    1325.951476    10    0.325485    0.000196
3119    1326.276961    9    0.308106    0.000206
3120    1326.585067    10    0.309291    0.000186
3121    1326.894358    9    0.22854    0.000153
3122    1327.122898    10    0.21822    0.000131
3123    1327.341118    9    0.195913    0.000131
3124    1327.537031    10    0.236592    0.000142
3125    1327.773623    9    0.464383    0.00031
3126    1328.238006    10    0.548973    0.00033
3127    1328.786979    9    0.468747    0.000313
3128    1329.255726    10    0.212936    0.000128
3129    1329.468662    9    0.535128    0.000356
3130    1330.00379    8    1.069343    0.000641
3131    1331.073133    7    0.505073    0.000362
3132    1331.578206    6    0.307149    0.000226
3133    1331.885355    7    0.270234    0.0002
3134    1332.155589    8    0.519313    0.000382
3135    1332.674902    9    0.263619    0.000189
3136    1332.938521    10    0.175076    0.000105
3137    1333.113597    9    0.402891    0.000268
3138    1333.516488    10    0.543542    0.000325
3139    1334.06003    9    0.200975    0.000134
3140    1334.261005    10    0.379114    0.000227
3141    1334.640119    9    0.380841    0.000253
3142    1335.02096    10    0.377289    0.000225
3143    1335.398249    9    0.172203    0.000115
3144    1335.570452    8    0.689178    0.000411
3145    1336.25963    9    0.354413    0.000253
3146    1336.614043    10    0.375115    0.000223
3147    1336.989158    9    0.238442    0.000158
3148    1337.2276    10    0.16959    0.000101
3149    1337.39719    9    0.224424    0.000149
3150    1337.621614    10    0.206966    0.000123
3151    1337.82858    9    0.199856    0.000132
3152    1338.028436    10    0.26397    0.000157
3153    1338.292406    9    0.28677    0.00019
3154    1338.579176    10    0.306223    0.000182
3155    1338.885399    9    0.392978    0.00026
3156    1339.278377    10    0.183548    0.000109
3157    1339.461925    9    0.398819    0.000264
3158    1339.860744    10    0.330567    0.000196
3159    1340.191311    9    0.284507    0.000188
3160    1340.475818    10    0.391498    0.000232
3161    1340.867316    9    0.2115    0.000139
3162    1341.078816    10    0.286988    0.00017
3163    1341.365804    9    0.179638    0.000118
3164    1341.545442    10    0.232104    0.000137
3165    1341.777546    9    0.58795    0.000388
3166    1342.365496    10    0.215827    0.000128
3167    1342.581323    9    0.264933    0.000174
3168    1342.846256    10    0.242455    0.000144
3169    1343.088711    9    0.294345    0.000194
3170    1343.383056    10    0.340536    0.000201
3171    1343.723592    9    0.535556    0.000352
3172    1344.259148    10    0.315323    0.000186
3173    1344.574471    9    0.218057    0.000143
3174    1344.792528    10    0.519571    0.000307
3175    1345.312099    9    0.365796    0.000241
3176    1345.677895    10    0.22296    0.000131
3177    1345.900855    9    0.228342    0.00015
3178    1346.129197    10    0.200846    0.000119
3179    1346.330043    9    0.334702    0.00022
3180    1346.664745    10    0.317619    0.000187
3181    1346.982364    9    0.223726    0.000147
3182    1347.20609    10    0.181011    0.000107
3183    1347.387101    9    0.30423    0.0002
3184    1347.691331    8    1.111548    0.000654
3185    1348.802879    9    0.504026    0.000357
3186    1349.306905    10    0.243115    0.000143
3187    1349.55002    9    0.354512    0.000232
3188    1349.904532    10    0.291998    0.000172
3189    1350.19653    9    0.330183    0.000216
3190    1350.526713    10    0.529813    0.000311
3191    1351.056526    9    0.215121    0.000141
3192    1351.271647    10    0.339275    0.000199
3193    1351.610922    9    0.263739    0.000173
3194    1351.874661    10    0.435356    0.000255
3195    1352.310017    9    0.385147    0.000251
3196    1352.695164    10    0.342836    0.000201
3197    1353.038    9    0.519054    0.000339
3198    1353.557054    10    0.396148    0.000232
3199    1353.953202    9    0.315478    0.000206
3200    1354.26868    8    1.548955    0.000905
3201    1355.817635    7    0.441113    0.000311
3202    1356.258748    6    0.486374    0.000351
3203    1356.745122    5    0.54017    0.000392
3204    1357.285292    6    0.470468    0.00034
3205    1357.75576    5    0.401596    0.000291
3206    1358.157356    6    0.381065    0.000275
3207    1358.538421    5    0.253346    0.000184
3208    1358.791767    4    0.292477    0.000212
3209    1359.084244    3    0.269443    0.000194
3210    1359.353687    2    0.28396    0.000202
3211    1359.637647    1    0.40027    0.000273
3212    1360.037917    0    0.217082    0.000114
3213    1360.254999    1    0.255555    0.000158
3214    1360.510554    0    0.376337    0.000197
3215    1360.886891    1    0.175834    0.000109
