l    time_i    C(l)    Tau_i     Delta_n
12074    5132.393738    6    0.463195    8.9e-05
12075    5132.856933    7    0.39211    7.5e-05
12076    5133.249043    6    0.305864    5.8e-05
12077    5133.554907    7    0.185489    3.6e-05
12078    5133.740396    8    0.334084    6.3e-05
12079    5134.07448    9    0.191498    3.5e-05
12080    5134.265978    8    0.965454    0.00014
12081    5135.231432    7    0.482381    8.8e-05
12082    5135.713813    8    0.348538    6.6e-05
12083    5136.062351    7    0.470373    8.7e-05
12084    5136.532724    8    0.381878    7.2e-05
12085    5136.914602    9    0.249049    4.6e-05
12086    5137.163651    10    0.250554    3.6e-05
12087    5137.414205    9    0.205911    3.4e-05
12088    5137.620116    10    0.298552    4.4e-05
12089    5137.918668    9    0.325622    5.4e-05
12090    5138.24429    10    0.231599    3.3e-05
12091    5138.475889    9    0.468319    7.9e-05
12092    5138.944208    8    1.981131    0.000288
12093    5140.925339    7    0.861628    0.000158
12094    5141.786967    6    0.606066    0.000114
12095    5142.393033    5    0.452988    8.6e-05
12096    5142.846021    4    0.354232    6.8e-05
12097    5143.200253    3    0.189518    3.6e-05
12098    5143.389771    4    0.28961    5.5e-05
12099    5143.679381    5    0.238394    4.5e-05
12100    5143.917775    4    0.452925    8.6e-05
12101    5144.3707    5    0.190802    3.6e-05
12102    5144.561502    6    0.408082    7.7e-05
12103    5144.969584    5    0.2126    4e-05
12104    5145.182184    6    0.229963    4.3e-05
12105    5145.412147    5    0.415352    7.9e-05
12106    5145.827499    4    0.415976    7.9e-05
12107    5146.243475    5    0.237555    4.6e-05
12108    5146.48103    6    0.500335    9.5e-05
12109    5146.981365    7    0.413227    7.9e-05
12110    5147.394592    8    0.2561    4.8e-05
12111    5147.650692    9    0.478234    8.7e-05
12112    5148.128926    10    0.158002    2.2e-05
12113    5148.286928    9    0.374882    6.2e-05
12114    5148.66181    10    0.193928    2.8e-05
12115    5148.855738    9    0.355699    5.9e-05
12116    5149.211437    10    0.41416    6e-05
12117    5149.625597    9    0.582873    9.7e-05
12118    5150.20847    10    0.466941    6.8e-05
12119    5150.675411    9    0.301588    5e-05
12120    5150.976999    10    0.507606    7.4e-05
12121    5151.484605    9    0.302671    5e-05
12122    5151.787276    10    0.227929    3.3e-05
12123    5152.015205    9    0.430198    7.1e-05
12124    5152.445403    8    1.174679    0.00017
12125    5153.620082    9    0.176126    3.2e-05
12126    5153.796208    10    0.440032    6.4e-05
12127    5154.23624    9    0.283718    4.7e-05
12128    5154.519958    10    0.356808    5.2e-05
12129    5154.876766    9    0.283105    4.7e-05
12130    5155.159871    10    0.515235    7.4e-05
12131    5155.675106    9    0.472521    7.8e-05
12132    5156.147627    10    0.34713    5e-05
12133    5156.494757    9    0.312756    5.2e-05
12134    5156.807513    10    0.363308    5.3e-05
12135    5157.170821    9    0.489919    8.1e-05
12136    5157.66074    10    0.33504    4.9e-05
12137    5157.99578    9    0.544767    9e-05
12138    5158.540547    8    0.922304    0.000134
12139    5159.462851    7    0.340403    6.2e-05
12140    5159.803254    6    0.580906    0.00011
12141    5160.38416    5    0.437108    8.3e-05
12142    5160.821268    4    0.338567    6.4e-05
12143    5161.159835    5    0.444234    8.4e-05
12144    5161.604069    6    0.223013    4.3e-05
12145    5161.827082    7    0.202346    3.8e-05
12146    5162.029428    6    0.747741    0.000141
12147    5162.777169    5    0.398829    7.6e-05
12148    5163.175998    6    0.30141    5.7e-05
12149    5163.477408    7    0.248309    4.7e-05
12150    5163.725717    6    0.313868    5.9e-05
12151    5164.039585    5    0.373998    7e-05
12152    5164.413583    6    0.240609    4.6e-05
12153    5164.654192    7    0.412274    7.8e-05
12154    5165.066466    8    0.356597    6.7e-05
12155    5165.423063    9    0.26753    4.8e-05
12156    5165.690593    10    0.525107    7.6e-05
12157    5166.2157    9    0.172871    2.8e-05
12158    5166.388571    10    0.187722    2.7e-05
12159    5166.576293    9    0.198599    3.3e-05
12160    5166.774892    8    1.041241    0.000151
12161    5167.816133    7    0.334379    6.1e-05
12162    5168.150512    8    0.513554    9.6e-05
12163    5168.664066    9    0.320979    5.9e-05
12164    5168.985045    10    0.313818    4.6e-05
12165    5169.298863    9    0.455097    7.6e-05
12166    5169.75396    10    0.371487    5.4e-05
12167    5170.125447    9    0.388568    6.4e-05
12168    5170.514015    10    0.356692    5.1e-05
12169    5170.870707    9    0.407041    6.8e-05
12170    5171.277748    10    0.249663    3.6e-05
12171    5171.527411    9    0.185653    3e-05
12172    5171.713064    8    0.986324    0.000143
12173    5172.699388    7    0.61946    0.000113
12174    5173.318848    6    0.509446    9.5e-05
12175    5173.828294    5    0.386899    7.3e-05
12176    5174.215193    6    0.238484    4.5e-05
12177    5174.453677    5    0.60897    0.000115
12178    5175.062647    4    0.235537    4.5e-05
12179    5175.298184    3    0.363421    6.8e-05
12180    5175.661605    2    0.263942    5e-05
12181    5175.925547    1    0.229935    4.1e-05
12182    5176.155482    0    0.196366    2.9e-05
12183    5176.351848    1    0.332365    5.6e-05
12184    5176.684213    0    0.269499    4e-05
12185    5176.953712    1    0.464401    7.8e-05
12186    5177.418113    2    0.826163    0.000122
12187    5178.244276    1    0.174636    3.2e-05
12188    5178.418912    2    0.754823    0.000111
12189    5179.173735    3    0.685932    0.000124
12190    5179.859667    4    0.61482    0.000116
12191    5180.474487    3    0.153908    2.9e-05
12192    5180.628395    2    0.363814    6.8e-05
12193    5180.992209    3    0.348596    6.3e-05
12194    5181.340805    2    0.212269    4e-05
12195    5181.553074    1    0.450799    8.2e-05
12196    5182.003873    2    1.041614    0.000154
12197    5183.045487    3    0.584196    0.000106
12198    5183.629683    2    0.266223    5e-05
12199    5183.895906    1    0.158618    2.9e-05
12200    5184.054524    0    0.184305    2.8e-05
12201    5184.238829    1    0.387993    6.5e-05
12202    5184.626822    0    0.287476    4.3e-05
12203    5184.914298    1    0.554177    9.3e-05
12204    5185.468475    0    0.154014    2.2e-05
12205    5185.622489    1    0.229356    3.9e-05
12206    5185.851845    0    0.551101    8.1e-05
12207    5186.402946    1    0.204638    3.5e-05
12208    5186.607584    0    0.290477    4.3e-05
12209    5186.898061    1    0.317124    5.3e-05
12210    5187.215185    2    0.595411    8.8e-05
12211    5187.810596    1    0.290887    5.2e-05
12212    5188.101483    0    0.368243    5.4e-05
12213    5188.469726    1    0.401129    6.7e-05
12214    5188.870855    0    0.297456    4.4e-05
12215    5189.168311    1    0.186663    3.1e-05
12216    5189.354974    0    0.301319    4.4e-05
12217    5189.656293    1    0.334378    5.6e-05
12218    5189.990671    0    0.458734    6.8e-05
12219    5190.449405    1    0.425762    7.1e-05
12220    5190.875167    0    0.371468    5.5e-05
12221    5191.246635    1    0.298483    5e-05
12222    5191.545118    0    0.431697    6.4e-05
12223    5191.976815    1    0.357405    6e-05
12224    5192.33422    0    0.45282    6.7e-05
12225    5192.78704    1    0.178291    3e-05
12226    5192.965331    0    0.444513    6.6e-05
12227    5193.409844    1    0.326135    5.4e-05
12228    5193.735979    0    0.333079    4.9e-05
12229    5194.069058    1    0.335836    5.6e-05
12230    5194.404894    0    0.289313    4.3e-05
12231    5194.694207    1    0.278549    4.7e-05
12232    5194.972756    0    0.343817    5.1e-05
12233    5195.316573    1    0.280907    4.7e-05
12234    5195.59748    2    0.929445    0.000137
12235    5196.526925    1    0.442916    8e-05
12236    5196.969841    0    0.364916    5.4e-05
12237    5197.334757    1    0.409016    6.8e-05
12238    5197.743773    2    0.630511    9.3e-05
12239    5198.374284    1    0.149811    2.7e-05
12240    5198.524095    0    0.346864    5.1e-05
12241    5198.870959    1    0.535854    8.9e-05
12242    5199.406813    0    0.379113    5.6e-05
12243    5199.785926    1    0.220764    3.7e-05
12244    5200.00669    2    1.656257    0.000244
12245    5201.662947    1    0.532912    9.6e-05
12246    5202.195859    2    1.160205    0.000171
12247    5203.356064    1    0.266325    4.8e-05
12248    5203.622389    0    0.250816    3.7e-05
12249    5203.873205    1    0.475861    7.9e-05
12250    5204.349066    2    1.317848    0.000194
12251    5205.666914    3    0.454747    8.2e-05
12252    5206.121661    4    0.499928    9.3e-05
12253    5206.621589    3    0.271079    5.1e-05
12254    5206.892668    2    0.409933    7.7e-05
12255    5207.302601    1    0.241731    4.3e-05
12256    5207.544332    0    0.378336    5.6e-05
12257    5207.922668    1    0.54578    9.1e-05
12258    5208.468448    0    0.420294    6.2e-05
12259    5208.888742    1    0.389329    6.5e-05
12260    5209.278071    2    2.026369    0.000298
12261    5211.30444    3    0.330199    6e-05
12262    5211.634639    2    0.441832    8.3e-05
12263    5212.076471    1    0.526574    9.5e-05
12264    5212.603045    0    0.499538    7.3e-05
12265    5213.102583    1    0.319303    5.3e-05
12266    5213.421886    0    0.416655    6.1e-05
12267    5213.838541    1    0.216457    3.6e-05
12268    5214.054998    2    1.560894    0.000229
12269    5215.615892    1    0.455975    8.2e-05
12270    5216.071867    0    0.473271    7e-05
12271    5216.545138    1    0.583248    9.7e-05
12272    5217.128386    0    0.288306    4.3e-05
12273    5217.416692    1    0.566907    9.5e-05
12274    5217.983599    2    1.89995    0.000278
12275    5219.883549    3    0.64472    0.000116
12276    5220.528269    2    0.248359    4.6e-05
12277    5220.776628    1    0.231409    4.1e-05
12278    5221.008037    2    0.920283    0.000135
12279    5221.92832    3    0.732959    0.000131
12280    5222.661279    2    0.318215    5.9e-05
12281    5222.979494    3    0.520191    9.3e-05
12282    5223.499685    2    0.508087    9.5e-05
12283    5224.007772    3    0.459889    8.3e-05
12284    5224.467661    4    0.342076    6.3e-05
12285    5224.809737    5    0.503997    9.5e-05
12286    5225.313734    4    0.419264    7.9e-05
12287    5225.732998    3    0.360257    6.8e-05
12288    5226.093255    2    0.229625    4.3e-05
12289    5226.32288    3    0.796743    0.000143
12290    5227.119623    2    0.316182    5.9e-05
12291    5227.435805    3    0.47763    8.6e-05
12292    5227.913435    4    0.569267    0.000106
12293    5228.482702    5    0.236335    4.5e-05
12294    5228.719037    4    0.361842    6.8e-05
12295    5229.080879    3    0.469333    8.8e-05
12296    5229.550212    2    0.284137    5.2e-05
12297    5229.834349    1    0.350842    6.3e-05
12298    5230.185191    2    1.28603    0.000188
12299    5231.471221    1    0.33106    5.9e-05
12300    5231.802281    0    0.295511    4.3e-05
12301    5232.097792    1    0.429    7.1e-05
12302    5232.526792    0    0.306063    4.5e-05
12303    5232.832855    1    0.403004    6.7e-05
12304    5233.235859    0    0.460355    6.7e-05
12305    5233.696214    1    0.246709    4.1e-05
12306    5233.942923    0    0.412555    6e-05
12307    5234.355478    1    0.247938    4.1e-05
12308    5234.603416    0    0.54748    8e-05
12309    5235.150896    1    0.554382    9.3e-05
12310    5235.705278    0    0.250326    3.6e-05
12311    5235.955604    1    0.211182    3.5e-05
12312    5236.166786    0    0.353023    5.1e-05
12313    5236.519809    1    0.220996    3.7e-05
12314    5236.740805    0    0.4058    5.9e-05
12315    5237.146605    1    0.459206    7.6e-05
12316    5237.605811    0    0.441374    6.4e-05
12317    5238.047185    1    0.545883    9.1e-05
12318    5238.593068    2    1.471022    0.000215
12319    5240.06409    1    0.335285    6e-05
12320    5240.399375    2    2.134182    0.00031
12321    5242.533557    1    0.363568    6.5e-05
12322    5242.897125    0    0.499525    7.3e-05
12323    5243.39665    1    0.226909    3.8e-05
12324    5243.623559    0    0.534371    7.7e-05
12325    5244.15793    1    0.411646    6.8e-05
12326    5244.569576    2    1.047661    0.000152
12327    5245.617237    1    0.213169    3.8e-05
12328    5245.830406    0    0.353383    5.2e-05
12329    5246.183789    1    0.247105    4.1e-05
12330    5246.430894    0    0.215642    3.1e-05
12331    5246.646536    1    0.485917    8.1e-05
12332    5247.132453    0    0.237639    3.5e-05
12333    5247.370092    1    0.596575    9.9e-05
12334    5247.966667    0    0.277901    4e-05
12335    5248.244568    1    0.244549    4.1e-05
12336    5248.489117    0    0.356526    5.2e-05
12337    5248.845643    1    0.533048    8.9e-05
12338    5249.378691    0    0.432333    6.3e-05
12339    5249.811024    1    0.481546    8e-05
12340    5250.29257    2    1.129565    0.000164
12341    5251.422135    3    0.374454    6.7e-05
12342    5251.796589    2    0.368051    6.8e-05
12343    5252.16464    1    0.493778    8.8e-05
12344    5252.658418    0    0.390514    5.7e-05
12345    5253.048932    1    0.370895    6.2e-05
12346    5253.419827    0    0.260328    3.8e-05
12347    5253.680155    1    0.491224    8.2e-05
12348    5254.171379    0    0.319053    4.6e-05
12349    5254.490432    1    0.290055    4.8e-05
12350    5254.780487    2    0.994532    0.000144
12351    5255.775019    1    0.162557    2.9e-05
12352    5255.937576    0    0.343105    5e-05
12353    5256.280681    1    0.27299    4.5e-05
12354    5256.553671    0    0.337062    4.9e-05
12355    5256.890733    1    0.470347    7.8e-05
12356    5257.36108    0    0.283727    4.1e-05
12357    5257.644807    1    0.419818    7e-05
12358    5258.064625    0    0.162944    2.4e-05
12359    5258.227569    1    0.233976    3.8e-05
12360    5258.461545    0    0.224684    3.3e-05
12361    5258.686229    1    0.318729    5.3e-05
12362    5259.004958    0    0.546933    8e-05
12363    5259.551891    1    0.219575    3.6e-05
12364    5259.771466    2    0.7827    0.000113
12365    5260.554166    1    0.227646    4.1e-05
12366    5260.781812    0    0.322073    4.7e-05
12367    5261.103885    1    0.179673    2.9e-05
12368    5261.283558    0    0.16399    2.4e-05
12369    5261.447548    1    0.185814    3.1e-05
12370    5261.633362    0    0.30104    4.3e-05
12371    5261.934402    1    0.246938    4.1e-05
12372    5262.18134    0    0.344354    5e-05
12373    5262.525694    1    0.357502    5.9e-05
12374    5262.883196    0    0.299332    4.3e-05
12375    5263.182528    1    0.220466    3.6e-05
12376    5263.402994    0    0.28003    4.1e-05
12377    5263.683024    1    0.542545    9e-05
12378    5264.225569    0    0.17904    2.6e-05
12379    5264.404609    1    0.286067    4.7e-05
12380    5264.690676    0    0.32625    4.8e-05
12381    5265.016926    1    0.310371    5.1e-05
12382    5265.327297    2    1.0256    0.000148
12383    5266.352897    3    0.471672    8.4e-05
12384    5266.824569    2    0.410574    7.6e-05
12385    5267.235143    1    0.189018    3.4e-05
12386    5267.424161    2    1.322887    0.000192
12387    5268.747048    3    0.382906    6.9e-05
12388    5269.129954    2    0.531747    9.8e-05
12389    5269.661701    3    0.784499    0.00014
12390    5270.4462    4    0.815261    0.00015
12391    5271.261461    5    0.198426    3.7e-05
12392    5271.459887    6    0.176478    3.3e-05
12393    5271.636365    7    0.451122    8.3e-05
12394    5272.087487    8    0.468699    8.7e-05
12395    5272.556186    7    0.450238    8.1e-05
12396    5273.006424    6    0.447389    8.2e-05
12397    5273.453813    5    0.272078    5.1e-05
12398    5273.725891    6    0.26563    5e-05
12399    5273.991521    7    0.164852    3e-05
12400    5274.156373    6    0.787246    0.000145
12401    5274.943619    5    0.30351    5.6e-05
12402    5275.247129    4    0.174683    3.3e-05
12403    5275.421812    3    0.293304    5.4e-05
12404    5275.715116    2    0.439074    8.1e-05
12405    5276.15419    1    0.316517    5.6e-05
12406    5276.470707    0    0.178381    2.6e-05
12407    5276.649088    1    0.326851    5.4e-05
12408    5276.975939    0    0.159857    2.3e-05
12409    5277.135796    1    0.496162    8.2e-05
12410    5277.631958    0    0.378931    5.4e-05
12411    5278.010889    1    0.33016    5.5e-05
12412    5278.341049    0    0.200881    2.9e-05
12413    5278.54193    1    0.274045    4.5e-05
12414    5278.815975    0    0.191928    2.8e-05
12415    5279.007903    1    0.284204    4.7e-05
12416    5279.292107    2    0.825233    0.000119
12417    5280.11734    3    0.699752    0.000124
12418    5280.817092    2    0.27442    5e-05
12419    5281.091512    1    0.304357    5.4e-05
12420    5281.395869    0    0.552359    7.9e-05
12421    5281.948228    1    0.356268    5.9e-05
12422    5282.304496    0    0.273718    4e-05
12423    5282.578214    1    0.516979    8.5e-05
12424    5283.095193    0    0.450887    6.5e-05
12425    5283.54608    1    0.177983    2.9e-05
12426    5283.724063    2    2.132503    0.000308
12427    5285.856566    1    0.343144    6.1e-05
12428    5286.19971    0    0.187003    2.7e-05
12429    5286.386713    1    0.444409    7.3e-05
12430    5286.831122    2    2.12933    0.000307
12431    5288.960452    1    0.271868    4.8e-05
12432    5289.23232    0    0.216416    3.2e-05
12433    5289.448736    1    0.41621    6.8e-05
12434    5289.864946    2    1.083651    0.000156
12435    5290.948597    3    0.450957    8e-05
12436    5291.399554    2    0.196894    3.6e-05
12437    5291.596448    3    0.382919    6.7e-05
12438    5291.979367    4    0.495581    9.1e-05
12439    5292.474948    3    0.290733    5.4e-05
12440    5292.765681    4    0.400326    7.4e-05
12441    5293.166007    3    0.347488    6.5e-05
12442    5293.513495    2    0.362909    6.6e-05
12443    5293.876404    1    0.497351    8.8e-05
12444    5294.373755    2    0.590443    8.5e-05
12445    5294.964198    1    0.327611    5.8e-05
12446    5295.291809    0    0.200047    2.9e-05
12447    5295.491856    1    0.549155    9.1e-05
12448    5296.041011    0    0.532766    7.7e-05
12449    5296.573777    1    0.349376    5.7e-05
12450    5296.923153    0    0.260967    3.7e-05
12451    5297.18412    1    0.212965    3.5e-05
12452    5297.397085    0    0.176048    2.5e-05
12453    5297.573133    1    0.377625    6.2e-05
12454    5297.950758    0    0.229563    3.3e-05
12455    5298.180321    1    0.196854    3.2e-05
12456    5298.377175    0    0.246587    3.6e-05
12457    5298.623762    1    0.43069    7.1e-05
12458    5299.054452    0    0.422781    6.1e-05
12459    5299.477233    1    0.365658    6e-05
12460    5299.842891    0    0.208122    3e-05
12461    5300.051013    1    0.195667    3.2e-05
12462    5300.24668    0    0.284832    4.1e-05
12463    5300.531512    1    0.272226    4.5e-05
12464    5300.803738    0    0.239773    3.4e-05
12465    5301.043511    1    0.403408    6.6e-05
12466    5301.446919    0    0.357174    5.2e-05
12467    5301.804093    1    0.193929    3.1e-05
12468    5301.998022    0    0.171184    2.4e-05
12469    5302.169206    1    0.519723    8.5e-05
12470    5302.688929    0    0.184062    2.6e-05
12471    5302.872991    1    0.564071    9.2e-05
12472    5303.437062    0    0.254578    3.6e-05
12473    5303.69164    1    0.395521    6.5e-05
12474    5304.087161    0    0.162486    2.3e-05
12475    5304.249647    1    0.352801    5.8e-05
12476    5304.602448    0    0.445427    6.4e-05
12477    5305.047875    1    0.399084    6.5e-05
12478    5305.446959    0    0.316197    4.5e-05
12479    5305.763156    1    0.174248    2.8e-05
12480    5305.937404    0    0.27256    3.9e-05
12481    5306.209964    1    0.382708    6.3e-05
12482    5306.592672    2    1.641884    0.000235
12483    5308.234556    3    0.721531    0.000127
12484    5308.956087    4    0.455557    8.4e-05
12485    5309.411644    5    0.28075    5.2e-05
12486    5309.692394    6    0.217549    4e-05
12487    5309.909943    7    0.452734    8.4e-05
12488    5310.362677    6    0.726859    0.000133
12489    5311.089536    7    0.220944    4.1e-05
12490    5311.31048    8    0.368204    6.8e-05
12491    5311.678684    9    0.300238    5.4e-05
12492    5311.978922    10    0.412799    5.9e-05
12493    5312.391721    9    0.179302    2.9e-05
12494    5312.571023    10    0.187771    2.7e-05
12495    5312.758794    9    0.22506    3.7e-05
12496    5312.983854    10    0.494938    7e-05
12497    5313.478792    9    0.282984    4.6e-05
12498    5313.761776    8    2.066628    0.000293
12499    5315.828404    9    0.184161    3.3e-05
12500    5316.012565    10    0.336805    4.8e-05
12501    5316.34937    9    0.574058    9.3e-05
12502    5316.923428    10    0.305788    4.4e-05
12503    5317.229216    9    0.502863    8.1e-05
12504    5317.732079    10    0.35791    5.1e-05
12505    5318.089989    9    0.234321    3.8e-05
12506    5318.32431    8    0.703925    0.0001
12507    5319.028235    9    0.313822    5.6e-05
12508    5319.342057    10    0.404039    5.7e-05
12509    5319.746096    9    0.544875    8.9e-05
12510    5320.290971    10    0.317278    4.5e-05
12511    5320.608249    9    0.516169    8.4e-05
12512    5321.124418    10    0.243376    3.5e-05
12513    5321.367794    9    0.389506    6.3e-05
12514    5321.7573    10    0.477269    6.7e-05
12515    5322.234569    9    0.249718    4e-05
12516    5322.484287    10    0.336191    4.7e-05
12517    5322.820478    9    0.204114    3.3e-05
12518    5323.024592    10    0.358289    5e-05
12519    5323.382881    9    0.222955    3.6e-05
12520    5323.605836    10    0.244326    3.4e-05
12521    5323.850162    9    0.178846    2.8e-05
12522    5324.029008    10    0.219412    3.1e-05
12523    5324.24842    9    0.375599    6e-05
12524    5324.624019    10    0.438254    6.2e-05
12525    5325.062273    9    0.342768    5.5e-05
12526    5325.405041    10    0.457256    6.5e-05
12527    5325.862297    9    0.383017    6.2e-05
12528    5326.245314    10    0.461511    6.5e-05
12529    5326.706825    9    0.330961    5.3e-05
12530    5327.037786    10    0.171302    2.4e-05
12531    5327.209088    9    0.166806    2.7e-05
12532    5327.375894    10    0.491174    7e-05
12533    5327.867068    9    0.479904    7.7e-05
12534    5328.346972    8    1.921869    0.000271
12535    5330.268841    9    0.18598    3.3e-05
12536    5330.454821    10    0.27469    3.8e-05
12537    5330.729511    9    0.215468    3.4e-05
12538    5330.944979    10    0.323366    4.6e-05
12539    5331.268345    9    0.194249    3.1e-05
12540    5331.462594    10    0.442211    6.2e-05
12541    5331.904805    9    0.307845    4.9e-05
12542    5332.21265    10    0.485328    6.8e-05
12543    5332.697978    9    0.391865    6.3e-05
12544    5333.089843    8    0.864008    0.000122
12545    5333.953851    7    0.982088    0.000173
12546    5334.935939    8    0.294904    5.4e-05
12547    5335.230843    9    0.257011    4.5e-05
12548    5335.487854    8    1.724719    0.000243
12549    5337.212573    9    0.154972    2.7e-05
12550    5337.367545    8    0.623582    8.7e-05
12551    5337.991127    9    0.199171    3.5e-05
12552    5338.190298    8    1.525541    0.000215
12553    5339.715839    7    0.437814    7.7e-05
12554    5340.153653    8    0.295697    5.4e-05
12555    5340.44935    7    0.60447    0.000107
12556    5341.05382    6    0.280775    5.1e-05
12557    5341.334595    5    0.403689    7.4e-05
12558    5341.738284    6    0.383677    7e-05
12559    5342.121961    5    0.239779    4.4e-05
12560    5342.36174    6    0.467332    8.5e-05
12561    5342.829072    5    0.562657    0.000103
12562    5343.391729    6    0.272706    5e-05
12563    5343.664435    7    0.405606    7.5e-05
12564    5344.070041    8    0.52972    9.6e-05
12565    5344.599761    9    0.242274    4.3e-05
12566    5344.842035    10    0.187419    2.7e-05
12567    5345.029454    9    0.362009    5.8e-05
12568    5345.391463    8    1.843304    0.000259
12569    5347.234767    9    0.1916    3.4e-05
12570    5347.426367    10    0.262531    3.7e-05
12571    5347.688898    9    0.547366    8.8e-05
12572    5348.236264    8    0.657231    9.2e-05
12573    5348.893495    9    0.158993    2.8e-05
12574    5349.052488    8    2.041233    0.000286
12575    5351.093721    7    0.860591    0.000151
12576    5351.954312    8    0.474341    8.6e-05
12577    5352.428653    9    0.391623    6.9e-05
12578    5352.820276    10    0.249165    3.5e-05
12579    5353.069441    9    0.334421    5.3e-05
12580    5353.403862    10    0.203791    2.9e-05
12581    5353.607653    9    0.318394    5.1e-05
12582    5353.926047    10    0.177928    2.5e-05
12583    5354.103975    9    0.377687    6.1e-05
12584    5354.481662    10    0.479687    6.8e-05
12585    5354.961349    9    0.325309    5.2e-05
12586    5355.286658    8    1.244158    0.000175
12587    5356.530816    9    0.35521    6.2e-05
12588    5356.886026    10    0.28795    4e-05
12589    5357.173976    9    0.28982    4.6e-05
12590    5357.463796    8    1.481144    0.000207
12591    5358.94494    9    0.249746    4.4e-05
12592    5359.194686    10    0.241992    3.3e-05
12593    5359.436678    9    0.54958    8.9e-05
12594    5359.986258    10    0.340805    4.7e-05
12595    5360.327063    9    0.389111    6.2e-05
12596    5360.716174    10    0.495812    7e-05
12597    5361.211986    9    0.449205    7.2e-05
12598    5361.661191    8    0.983392    0.000137
12599    5362.644583    9    0.299564    5.3e-05
12600    5362.944147    10    0.199478    2.8e-05
12601    5363.143625    9    0.507556    8.1e-05
12602    5363.651181    10    0.177609    2.5e-05
12603    5363.82879    9    0.548453    8.8e-05
12604    5364.377243    10    0.240041    3.3e-05
12605    5364.617284    9    0.415834    6.7e-05
12606    5365.033118    10    0.328208    4.6e-05
12607    5365.361326    9    0.366089    5.9e-05
12608    5365.727415    10    0.513013    7.1e-05
12609    5366.240428    9    0.575257    9.2e-05
12610    5366.815685    10    0.345171    4.9e-05
12611    5367.160856    9    0.458522    7.4e-05
12612    5367.619378    10    0.463822    6.5e-05
12613    5368.0832    9    0.283786    4.5e-05
12614    5368.366986    10    0.347807    4.8e-05
12615    5368.714793    9    0.187876    3e-05
12616    5368.902669    10    0.184955    2.5e-05
12617    5369.087624    9    0.525935    8.4e-05
12618    5369.613559    10    0.441548    6.2e-05
12619    5370.055107    9    0.38604    6.2e-05
12620    5370.441147    10    0.177155    2.4e-05
12621    5370.618302    9    0.319854    5.1e-05
12622    5370.938156    10    0.456485    6.4e-05
12623    5371.394641    9    0.293338    4.7e-05
12624    5371.687979    10    0.475394    6.7e-05
12625    5372.163373    9    0.525397    8.4e-05
12626    5372.68877    10    0.518127    7.2e-05
12627    5373.206897    9    0.244848    3.9e-05
12628    5373.451745    10    0.180951    2.5e-05
12629    5373.632696    9    0.31976    5.2e-05
12630    5373.952456    8    0.8311    0.000116
12631    5374.783556    9    0.379777    6.6e-05
12632    5375.163333    10    0.401465    5.6e-05
12633    5375.564798    9    0.295554    4.7e-05
12634    5375.860352    8    1.08534    0.000151
12635    5376.945692    9    0.279347    4.9e-05
12636    5377.225039    10    0.287541    4e-05
12637    5377.51258    9    0.380107    6.1e-05
12638    5377.892687    10    0.547412    7.6e-05
12639    5378.440099    9    0.323682    5.1e-05
12640    5378.763781    8    1.106036    0.000154
12641    5379.869817    9    0.347723    6.1e-05
12642    5380.21754    10    0.465489    6.5e-05
12643    5380.683029    9    0.194711    3.1e-05
12644    5380.87774    10    0.250561    3.5e-05
12645    5381.128301    9    0.467688    7.5e-05
12646    5381.595989    10    0.188849    2.6e-05
12647    5381.784838    9    0.436993    7e-05
12648    5382.221831    10    0.438474    6.1e-05
12649    5382.660305    9    0.405353    6.5e-05
12650    5383.065658    10    0.195427    2.7e-05
12651    5383.261085    9    0.443148    7.1e-05
12652    5383.704233    10    0.215641    3e-05
12653    5383.919874    9    0.318314    5.1e-05
12654    5384.238188    8    0.68409    9.5e-05
12655    5384.922278    9    0.183287    3.2e-05
12656    5385.105565    10    0.176395    2.4e-05
12657    5385.28196    9    0.340402    5.5e-05
12658    5385.622362    8    1.052344    0.000147
12659    5386.674706    7    1.012893    0.000177
12660    5387.687599    8    0.352502    6.4e-05
12661    5388.040101    9    0.393379    6.8e-05
12662    5388.43348    10    0.299705    4.1e-05
12663    5388.733185    9    0.29102    4.6e-05
12664    5389.024205    8    0.73273    0.000101
12665    5389.756935    9    0.270216    4.7e-05
12666    5390.027151    8    1.082033    0.00015
12667    5391.109184    7    0.657333    0.000115
12668    5391.766517    6    0.52288    9.4e-05
12669    5392.289397    7    0.508837    9.2e-05
12670    5392.798234    8    0.284345    5.1e-05
12671    5393.082579    7    0.429929    7.5e-05
12672    5393.512508    8    0.266487    4.8e-05
12673    5393.778995    9    0.292646    5.1e-05
12674    5394.071641    8    0.826284    0.000114
12675    5394.897925    7    0.393456    6.9e-05
12676    5395.291381    8    0.272386    4.9e-05
12677    5395.563767    9    0.346919    6e-05
12678    5395.910686    10    0.399812    5.6e-05
12679    5396.310498    9    0.424498    6.7e-05
12680    5396.734996    10    0.402729    5.6e-05
12681    5397.137725    9    0.214328    3.4e-05
12682    5397.352053    10    0.320946    4.4e-05
12683    5397.672999    9    0.307944    4.9e-05
12684    5397.980943    10    0.268326    3.7e-05
12685    5398.249269    9    0.416152    6.7e-05
12686    5398.665421    10    0.539965    7.4e-05
12687    5399.205386    9    0.484257    7.7e-05
12688    5399.689643    10    0.221239    3e-05
12689    5399.910882    9    0.182147    2.9e-05
12690    5400.093029    10    0.159199    2.2e-05
12691    5400.252228    9    0.502445    7.9e-05
