l    time_i    C(l)    Tau_i     Delta_n
8694    4302.59729    9    0.531105    9.3e-05
8695    4303.128395    10    0.461683    5.4e-05
8696    4303.590078    9    0.407285    7.2e-05
8697    4303.997363    10    0.413724    4.9e-05
8698    4304.411087    9    0.207752    3.7e-05
8699    4304.618839    8    2.753207    0.000321
8700    4307.372046    9    0.516392    0.000109
8701    4307.888438    10    0.226709    2.6e-05
8702    4308.115147    9    0.44013    7.7e-05
8703    4308.555277    10    0.499967    5.8e-05
8704    4309.055244    9    0.310889    5.4e-05
8705    4309.366133    10    0.352791    4.1e-05
8706    4309.718924    9    0.272068    4.7e-05
8707    4309.990992    8    1.135287    0.000132
8708    4311.126279    9    0.20137    4.2e-05
8709    4311.327649    8    1.457108    0.000169
8710    4312.784757    7    1.03921    0.00022
8711    4313.823967    6    0.62628    0.000141
8712    4314.450247    7    0.406403    9.3e-05
8713    4314.85665    8    0.511763    0.000115
8714    4315.368413    7    1.279942    0.000271
8715    4316.648355    8    0.542471    0.000122
8716    4317.190826    9    0.241604    5.1e-05
8717    4317.43243    10    0.266188    3.1e-05
8718    4317.698618    9    0.21201    3.7e-05
8719    4317.910628    10    0.436244    5e-05
8720    4318.346872    9    0.432517    7.5e-05
8721    4318.779389    8    1.270487    0.000147
8722    4320.049876    9    0.45654    9.6e-05
8723    4320.506416    10    0.289868    3.3e-05
8724    4320.796284    9    0.483636    8.4e-05
8725    4321.27992    8    2.77749    0.000322
8726    4324.05741    9    0.361343    7.7e-05
8727    4324.418753    10    0.305987    3.5e-05
8728    4324.72474    9    0.260603    4.5e-05
8729    4324.985343    10    0.246793    2.9e-05
8730    4325.232136    9    0.281151    4.9e-05
8731    4325.513287    8    2.540862    0.000294
8732    4328.054149    9    0.354881    7.5e-05
8733    4328.40903    10    0.256651    2.9e-05
8734    4328.665681    9    0.19332    3.3e-05
8735    4328.859001    8    1.625847    0.000189
8736    4330.484848    9    0.332067    7e-05
8737    4330.816915    8    2.325794    0.00027
8738    4333.142709    7    1.210943    0.000255
8739    4334.353652    6    0.755083    0.000169
8740    4335.108735    7    0.406671    9.2e-05
8741    4335.515406    8    0.257417    5.8e-05
8742    4335.772823    9    0.466859    9.8e-05
8743    4336.239682    10    0.207525    2.4e-05
8744    4336.447207    9    0.285425    5e-05
8745    4336.732632    10    0.476637    5.5e-05
8746    4337.209269    9    0.327065    5.7e-05
8747    4337.536334    10    0.471648    5.5e-05
8748    4338.007982    9    0.40948    7.2e-05
8749    4338.417462    10    0.284152    3.3e-05
8750    4338.701614    9    0.245662    4.2e-05
8751    4338.947276    10    0.514918    6e-05
8752    4339.462194    9    0.310059    5.4e-05
8753    4339.772253    10    0.454456    5.3e-05
8754    4340.226709    9    0.475706    8.2e-05
8755    4340.702415    10    0.525447    6.1e-05
8756    4341.227862    9    0.307923    5.3e-05
8757    4341.535785    10    0.46762    5.4e-05
8758    4342.003405    9    0.491983    8.5e-05
8759    4342.495388    10    0.292833    3.4e-05
8760    4342.788221    9    0.217512    3.8e-05
8761    4343.005733    10    0.254862    3e-05
8762    4343.260595    9    0.243043    4.3e-05
8763    4343.503638    10    0.230205    2.6e-05
8764    4343.733843    9    0.361944    6.2e-05
8765    4344.095787    10    0.371612    4.3e-05
8766    4344.467399    9    0.234296    4.1e-05
8767    4344.701695    10    0.197293    2.3e-05
8768    4344.898988    9    0.335401    5.8e-05
8769    4345.234389    8    2.163774    0.00025
8770    4347.398163    9    0.333716    7e-05
8771    4347.731879    10    0.375646    4.3e-05
8772    4348.107525    9    0.204485    3.6e-05
8773    4348.31201    10    0.331118    3.9e-05
8774    4348.643128    9    0.447472    7.8e-05
8775    4349.0906    10    0.311997    3.6e-05
8776    4349.402597    9    0.344336    6e-05
8777    4349.746933    10    0.488972    5.6e-05
8778    4350.235905    9    0.319415    5.6e-05
8779    4350.55532    10    0.266971    3e-05
8780    4350.822291    9    0.261084    4.5e-05
8781    4351.083375    8    2.373235    0.000274
8782    4353.45661    9    0.293652    6.2e-05
8783    4353.750262    10    0.295714    3.4e-05
8784    4354.045976    9    0.520358    9e-05
8785    4354.566334    10    0.343302    3.9e-05
8786    4354.909636    9    0.488683    8.5e-05
8787    4355.398319    10    0.315238    3.6e-05
8788    4355.713557    9    0.455391    7.9e-05
8789    4356.168948    10    0.374487    4.3e-05
8790    4356.543435    9    0.27132    4.7e-05
8791    4356.814755    10    0.294952    3.4e-05
8792    4357.109707    9    0.357936    6.2e-05
8793    4357.467643    10    0.431461    5e-05
8794    4357.899104    9    0.525682    9.1e-05
8795    4358.424786    10    0.461881    5.3e-05
8796    4358.886667    9    0.416652    7.2e-05
8797    4359.303319    10    0.49696    5.7e-05
8798    4359.800279    9    0.229367    4e-05
8799    4360.029646    10    0.369873    4.3e-05
8800    4360.399519    9    0.265677    4.6e-05
8801    4360.665196    10    0.279491    3.2e-05
8802    4360.944687    9    0.506501    8.8e-05
8803    4361.451188    10    0.346623    4e-05
8804    4361.797811    9    0.392069    6.8e-05
8805    4362.18988    10    0.496462    5.8e-05
8806    4362.686342    9    0.435262    7.5e-05
8807    4363.121604    10    0.519747    5.9e-05
8808    4363.641351    9    0.489198    8.5e-05
8809    4364.130549    10    0.307075    3.5e-05
8810    4364.437624    9    0.249361    4.3e-05
8811    4364.686985    10    0.452759    5.2e-05
8812    4365.139744    9    0.318477    5.5e-05
8813    4365.458221    10    0.334656    3.8e-05
8814    4365.792877    9    0.205427    3.6e-05
8815    4365.998304    8    1.760556    0.000202
8816    4367.75886    9    0.252365    5.3e-05
8817    4368.011225    10    0.225655    2.6e-05
8818    4368.23688    9    0.407921    7e-05
8819    4368.644801    10    0.303675    3.5e-05
8820    4368.948476    9    0.497217    8.6e-05
8821    4369.445693    10    0.523458    6e-05
8822    4369.969151    9    0.484112    8.4e-05
8823    4370.453263    10    0.252527    2.9e-05
8824    4370.70579    9    0.233306    4e-05
8825    4370.939096    10    0.261959    3e-05
8826    4371.201055    9    0.535985    9.3e-05
8827    4371.73704    8    1.828659    0.00021
8828    4373.565699    7    0.779751    0.000163
8829    4374.34545    8    0.265468    5.9e-05
8830    4374.610918    9    0.27473    5.7e-05
8831    4374.885648    10    0.365012    4.2e-05
8832    4375.25066    9    0.498991    8.6e-05
8833    4375.749651    10    0.450436    5.2e-05
8834    4376.200087    9    0.387005    6.6e-05
8835    4376.587092    10    0.208229    2.4e-05
8836    4376.795321    9    0.227927    3.9e-05
8837    4377.023248    8    1.900573    0.000217
8838    4378.923821    9    0.201458    4.2e-05
8839    4379.125279    8    1.143471    0.000131
8840    4380.26875    9    0.366395    7.7e-05
8841    4380.635145    10    0.317481    3.6e-05
8842    4380.952626    9    0.477936    8.3e-05
8843    4381.430562    10    0.507591    5.8e-05
8844    4381.938153    9    0.385121    6.6e-05
8845    4382.323274    10    0.345191    3.9e-05
8846    4382.668465    9    0.477429    8.2e-05
8847    4383.145894    8    3.049998    0.000348
8848    4386.195892    9    0.365815    7.6e-05
8849    4386.561707    10    0.375483    4.3e-05
8850    4386.93719    9    0.238321    4.1e-05
8851    4387.175511    10    0.232646    2.7e-05
8852    4387.408157    9    0.326268    5.6e-05
8853    4387.734425    10    0.245625    2.8e-05
8854    4387.98005    9    0.239268    4.1e-05
8855    4388.219318    10    0.388392    4.4e-05
8856    4388.60771    9    0.333673    5.8e-05
8857    4388.941383    10    0.26729    3e-05
8858    4389.208673    9    0.432787    7.4e-05
8859    4389.64146    8    1.272427    0.000145
8860    4390.913887    9    0.245831    5.1e-05
8861    4391.159718    10    0.223136    2.6e-05
8862    4391.382854    9    0.337606    5.8e-05
8863    4391.72046    10    0.518925    5.9e-05
8864    4392.239385    9    0.301271    5.2e-05
8865    4392.540656    10    0.247603    2.8e-05
8866    4392.788259    9    0.326232    5.6e-05
8867    4393.114491    8    2.972596    0.000338
8868    4396.087087    9    0.329668    6.9e-05
8869    4396.416755    10    0.477883    5.4e-05
8870    4396.894638    9    0.441243    7.5e-05
8871    4397.335881    8    1.932714    0.00022
8872    4399.268595    9    0.347946    7.2e-05
8873    4399.616541    10    0.261291    3e-05
8874    4399.877832    9    0.347073    6e-05
8875    4400.224905    10    0.239686    2.7e-05
8876    4400.464591    9    0.254196    4.3e-05
8877    4400.718787    10    0.272498    3.1e-05
8878    4400.991285    9    0.36048    6.2e-05
8879    4401.351765    8    2.835963    0.000322
8880    4404.187728    9    0.252227    5.2e-05
8881    4404.439955    10    0.251829    2.9e-05
8882    4404.691784    9    0.22919    3.9e-05
8883    4404.920974    10    0.22431    2.5e-05
8884    4405.145284    9    0.385164    6.6e-05
8885    4405.530448    10    0.452153    5.2e-05
8886    4405.982601    9    0.272924    4.6e-05
8887    4406.255525    8    1.58625    0.000179
8888    4407.841775    7    1.160935    0.00024
8889    4409.00271    6    0.805388    0.000177
8890    4409.808098    7    0.298625    6.7e-05
8891    4410.106723    6    0.867208    0.000191
8892    4410.973931    7    0.353633    7.9e-05
8893    4411.327564    8    0.335328    7.3e-05
8894    4411.662892    9    0.374611    7.8e-05
8895    4412.037503    8    2.232096    0.000253
8896    4414.269599    9    0.467143    9.7e-05
8897    4414.736742    10    0.359318    4.1e-05
8898    4415.09606    9    0.200183    3.5e-05
8899    4415.296243    10    0.458494    5.2e-05
8900    4415.754737    9    0.195281    3.3e-05
8901    4415.950018    10    0.230398    2.6e-05
8902    4416.180416    9    0.494613    8.4e-05
8903    4416.675029    10    0.288284    3.3e-05
8904    4416.963313    9    0.330759    5.7e-05
8905    4417.294072    8    2.383437    0.00027
8906    4419.677509    9    0.280385    5.7e-05
8907    4419.957894    10    0.375425    4.2e-05
8908    4420.333319    9    0.221216    3.8e-05
8909    4420.554535    10    0.264358    3e-05
8910    4420.818893    9    0.477198    8.2e-05
8911    4421.296091    10    0.207054    2.4e-05
8912    4421.503145    9    0.261127    4.5e-05
8913    4421.764272    10    0.238484    2.7e-05
8914    4422.002756    9    0.431313    7.4e-05
8915    4422.434069    10    0.518433    5.9e-05
8916    4422.952502    9    0.445131    7.6e-05
8917    4423.397633    10    0.475226    5.4e-05
8918    4423.872859    9    0.288644    4.9e-05
8919    4424.161503    10    0.203696    2.3e-05
8920    4424.365199    9    0.341354    5.8e-05
8921    4424.706553    10    0.227967    2.5e-05
8922    4424.93452    9    0.479825    8.2e-05
8923    4425.414345    10    0.250157    2.8e-05
8924    4425.664502    9    0.229004    3.9e-05
8925    4425.893506    10    0.237666    2.6e-05
8926    4426.131172    9    0.238513    4.1e-05
8927    4426.369685    10    0.314252    3.6e-05
8928    4426.683937    9    0.330093    5.6e-05
8929    4427.01403    10    0.199757    2.2e-05
8930    4427.213787    9    0.195608    3.4e-05
8931    4427.409395    10    0.485403    5.5e-05
8932    4427.894798    9    0.480731    8.2e-05
8933    4428.375529    8    1.110588    0.000126
8934    4429.486117    7    1.156814    0.000238
8935    4430.642931    8    0.429243    9.5e-05
8936    4431.072174    9    0.348648    7.2e-05
8937    4431.420822    10    0.293117    3.3e-05
8938    4431.713939    9    0.441646    7.6e-05
8939    4432.155585    10    0.428125    4.8e-05
8940    4432.58371    9    0.238709    4.1e-05
8941    4432.822419    10    0.326134    3.6e-05
8942    4433.148553    9    0.315307    5.4e-05
8943    4433.46386    10    0.305134    3.4e-05
8944    4433.768994    9    0.445944    7.6e-05
8945    4434.214938    10    0.321263    3.6e-05
8946    4434.536201    9    0.400107    6.8e-05
8947    4434.936308    10    0.210754    2.4e-05
8948    4435.147062    9    0.525947    8.9e-05
8949    4435.673009    10    0.401484    4.5e-05
8950    4436.074493    9    0.490752    8.3e-05
8951    4436.565245    10    0.194272    2.2e-05
8952    4436.759517    9    0.300534    5.1e-05
8953    4437.060051    10    0.469164    5.3e-05
8954    4437.529215    9    0.250071    4.3e-05
8955    4437.779286    10    0.364932    4.1e-05
8956    4438.144218    9    0.501117    8.5e-05
8957    4438.645335    10    0.284776    3.2e-05
8958    4438.930111    9    0.486448    8.3e-05
8959    4439.416559    10    0.317163    3.5e-05
8960    4439.733722    9    0.405436    6.9e-05
8961    4440.139158    10    0.463226    5.2e-05
8962    4440.602384    9    0.536514    9.1e-05
8963    4441.138898    10    0.375173    4.2e-05
8964    4441.514071    9    0.196577    3.4e-05
8965    4441.710648    8    2.422591    0.000273
8966    4444.133239    9    0.258015    5.3e-05
8967    4444.391254    10    0.232333    2.6e-05
8968    4444.623587    9    0.219287    3.8e-05
8969    4444.842874    10    0.46032    5.2e-05
8970    4445.303194    9    0.471399    8e-05
8971    4445.774593    10    0.190323    2.1e-05
8972    4445.964916    9    0.341622    5.7e-05
8973    4446.306538    10    0.349669    3.9e-05
8974    4446.656207    9    0.203872    3.5e-05
8975    4446.860079    10    0.202809    2.3e-05
8976    4447.062888    9    0.372456    6.4e-05
8977    4447.435344    10    0.25156    2.8e-05
8978    4447.686904    9    0.332435    5.6e-05
8979    4448.019339    10    0.421889    4.7e-05
8980    4448.441228    9    0.359665    6e-05
8981    4448.800893    10    0.27709    3.1e-05
8982    4449.077983    9    0.295766    5e-05
8983    4449.373749    10    0.520354    5.9e-05
8984    4449.894103    9    0.345208    5.9e-05
8985    4450.239311    10    0.188714    2.1e-05
8986    4450.428025    9    0.414217    7.1e-05
8987    4450.842242    10    0.261888    2.9e-05
8988    4451.10413    9    0.279961    4.7e-05
8989    4451.384091    8    1.532314    0.000172
8990    4452.916405    9    0.386598    7.9e-05
8991    4453.303003    10    0.362993    4.1e-05
8992    4453.665996    9    0.295276    5e-05
8993    4453.961272    10    0.193104    2.2e-05
8994    4454.154376    9    0.207531    3.5e-05
8995    4454.361907    10    0.193663    2.1e-05
8996    4454.55557    9    0.282343    4.7e-05
8997    4454.837913    10    0.251259    2.8e-05
8998    4455.089172    9    0.197094    3.3e-05
8999    4455.286266    10    0.365048    4.1e-05
9000    4455.651314    9    0.492916    8.3e-05
9001    4456.14423    10    0.312017    3.5e-05
9002    4456.456247    9    0.38096    6.4e-05
9003    4456.837207    10    0.484747    5.5e-05
9004    4457.321954    9    0.408834    6.9e-05
9005    4457.730788    10    0.281157    3.1e-05
9006    4458.011945    9    0.386077    6.5e-05
9007    4458.398022    10    0.497346    5.6e-05
9008    4458.895368    9    0.240999    4e-05
9009    4459.136367    10    0.460072    5.1e-05
9010    4459.596439    9    0.230089    3.9e-05
9011    4459.826528    10    0.20165    2.3e-05
9012    4460.028178    9    0.37239    6.2e-05
9013    4460.400568    10    0.399034    4.5e-05
9014    4460.799602    9    0.309531    5.3e-05
9015    4461.109133    10    0.214632    2.4e-05
9016    4461.323765    9    0.270828    4.5e-05
9017    4461.594593    10    0.347078    3.8e-05
9018    4461.941671    9    0.529322    9e-05
9019    4462.470993    10    0.505941    5.7e-05
9020    4462.976934    9    0.321802    5.4e-05
9021    4463.298736    10    0.234617    2.6e-05
9022    4463.533353    9    0.407033    6.8e-05
9023    4463.940386    10    0.418512    4.7e-05
9024    4464.358898    9    0.346554    5.9e-05
9025    4464.705452    10    0.19829    2.2e-05
9026    4464.903742    9    0.495424    8.3e-05
9027    4465.399166    10    0.406952    4.5e-05
9028    4465.806118    9    0.319073    5.4e-05
9029    4466.125191    10    0.517671    5.8e-05
9030    4466.642862    9    0.331367    5.6e-05
9031    4466.974229    10    0.360056    4e-05
9032    4467.334285    9    0.296368    5e-05
9033    4467.630653    10    0.392801    4.4e-05
9034    4468.023454    9    0.329011    5.5e-05
9035    4468.352465    8    1.150502    0.000129
9036    4469.502967    7    0.883575    0.000181
9037    4470.386542    8    0.231617    5.1e-05
9038    4470.618159    9    0.265387    5.4e-05
9039    4470.883546    8    1.463912    0.000164
9040    4472.347458    9    0.28508    5.8e-05
9041    4472.632538    10    0.487012    5.4e-05
9042    4473.11955    9    0.409754    6.9e-05
9043    4473.529304    10    0.316369    3.6e-05
9044    4473.845673    9    0.227554    3.9e-05
9045    4474.073227    10    0.495024    5.5e-05
9046    4474.568251    9    0.288138    4.9e-05
9047    4474.856389    8    1.778828    0.000198
9048    4476.635217    9    0.373115    7.6e-05
9049    4477.008332    10    0.305381    3.4e-05
9050    4477.313713    9    0.257765    4.4e-05
9051    4477.571478    10    0.242768    2.7e-05
9052    4477.814246    9    0.333037    5.6e-05
9053    4478.147283    10    0.346733    3.8e-05
9054    4478.494016    9    0.470253    7.9e-05
9055    4478.964269    10    0.471328    5.2e-05
9056    4479.435597    9    0.491765    8.3e-05
9057    4479.927362    10    0.410646    4.6e-05
9058    4480.338008    9    0.355137    6e-05
9059    4480.693145    8    1.833079    0.000204
9060    4482.526224    9    0.43394    8.8e-05
9061    4482.960164    10    0.359136    4e-05
9062    4483.3193    9    0.408183    6.8e-05
9063    4483.727483    10    0.219447    2.5e-05
9064    4483.94693    9    0.400788    6.8e-05
9065    4484.347718    10    0.321756    3.6e-05
9066    4484.669474    9    0.40968    6.9e-05
9067    4485.079154    10    0.192267    2.1e-05
9068    4485.271421    9    0.363666    6.1e-05
9069    4485.635087    10    0.245228    2.7e-05
9070    4485.880315    9    0.229545    3.9e-05
9071    4486.10986    10    0.289124    3.2e-05
9072    4486.398984    9    0.409256    6.9e-05
9073    4486.80824    8    2.131937    0.000237
9074    4488.940177    9    0.304246    6.2e-05
9075    4489.244423    8    1.393222    0.000154
9076    4490.637645    9    0.227741    4.6e-05
9077    4490.865386    10    0.372762    4.1e-05
9078    4491.238148    9    0.238204    4e-05
9079    4491.476352    10    0.333351    3.7e-05
9080    4491.809703    9    0.408495    6.9e-05
9081    4492.218198    10    0.416761    4.6e-05
9082    4492.634959    9    0.250477    4.2e-05
9083    4492.885436    10    0.383116    4.2e-05
9084    4493.268552    9    0.309069    5.1e-05
9085    4493.577621    10    0.241333    2.6e-05
9086    4493.818954    9    0.380881    6.4e-05
9087    4494.199835    10    0.227458    2.5e-05
9088    4494.427293    9    0.520688    8.8e-05
9089    4494.947981    10    0.511532    5.7e-05
9090    4495.459513    9    0.32926    5.6e-05
9091    4495.788773    10    0.350101    3.9e-05
9092    4496.138874    9    0.318678    5.4e-05
9093    4496.457552    8    1.265668    0.000141
9094    4497.72322    7    1.509703    0.000306
9095    4499.232923    6    1.162257    0.000251
9096    4500.39518    5    0.599266    0.000131
9097    4500.994446    6    0.5507    0.000121
9098    4501.545146    5    0.387064    8.4e-05
9099    4501.93221    4    0.758246    0.000167
9100    4502.690456    5    0.390064    8.6e-05
9101    4503.08052    6    0.318968    7e-05
9102    4503.399488    7    0.529226    0.000116
9103    4503.928714    6    0.586063    0.000127
9104    4504.514777    5    0.416748    9.1e-05
9105    4504.931525    6    0.283358    6.2e-05
9106    4505.214883    7    0.249608    5.5e-05
9107    4505.464491    6    0.814388    0.000175
9108    4506.278879    7    0.248794    5.4e-05
9109    4506.527673    8    0.396092    8.6e-05
9110    4506.923765    9    0.243098    5e-05
9111    4507.166863    10    0.361735    4e-05
9112    4507.528598    9    0.285529    4.7e-05
9113    4507.814127    10    0.42699    4.8e-05
9114    4508.241117    9    0.22638    3.8e-05
9115    4508.467497    10    0.254281    2.9e-05
9116    4508.721778    9    0.379777    6.3e-05
9117    4509.101555    10    0.357147    4e-05
9118    4509.458702    9    0.219556    3.6e-05
9119    4509.678258    10    0.31471    3.4e-05
9120    4509.992968    9    0.380218    6.4e-05
9121    4510.373186    10    0.331803    3.7e-05
9122    4510.704989    9    0.225485    3.8e-05
9123    4510.930474    10    0.418235    4.6e-05
9124    4511.348709    9    0.330533    5.5e-05
9125    4511.679242    10    0.398767    4.4e-05
9126    4512.078009    9    0.252858    4.2e-05
9127    4512.330867    10    0.293156    3.2e-05
9128    4512.624023    9    0.532818    8.9e-05
9129    4513.156841    10    0.396087    4.4e-05
9130    4513.552928    9    0.490799    8.2e-05
9131    4514.043727    10    0.336496    3.8e-05
9132    4514.380223    9    0.230977    3.9e-05
9133    4514.6112    10    0.38267    4.2e-05
9134    4514.99387    9    0.191567    3.2e-05
9135    4515.185437    8    1.234675    0.000137
9136    4516.420112    7    1.100048    0.000222
9137    4517.52016    8    0.404915    8.7e-05
9138    4517.925075    9    0.442017    8.9e-05
9139    4518.367092    10    0.332935    3.7e-05
9140    4518.700027    9    0.402359    6.7e-05
9141    4519.102386    10    0.278787    3.1e-05
9142    4519.381173    9    0.433704    7.2e-05
9143    4519.814877    10    0.413166    4.6e-05
9144    4520.228043    9    0.423231    7e-05
9145    4520.651274    10    0.260657    2.9e-05
9146    4520.911931    9    0.299384    5e-05
9147    4521.211315    10    0.379621    4.2e-05
9148    4521.590936    9    0.346656    5.8e-05
9149    4521.937592    10    0.377449    4.2e-05
9150    4522.315041    9    0.318133    5.3e-05
9151    4522.633174    10    0.4556    5e-05
9152    4523.088774    9    0.359283    6e-05
9153    4523.448057    10    0.512125    5.7e-05
9154    4523.960182    9    0.464686    7.7e-05
9155    4524.424868    10    0.347367    3.9e-05
9156    4524.772235    9    0.229081    3.8e-05
9157    4525.001316    8    2.407796    0.000266
9158    4527.409112    9    0.416226    8.4e-05
9159    4527.825338    10    0.348621    3.8e-05
9160    4528.173959    9    0.449334    7.5e-05
9161    4528.623293    10    0.289163    3.2e-05
9162    4528.912456    9    0.29753    4.9e-05
9163    4529.209986    8    1.902144    0.000209
9164    4531.11213    7    1.28474    0.000259
9165    4532.39687    8    0.501773    0.000108
9166    4532.898643    9    0.447371    9e-05
9167    4533.346014    10    0.20432    2.2e-05
9168    4533.550334    9    0.272648    4.6e-05
9169    4533.822982    10    0.506506    5.6e-05
9170    4534.329488    9    0.449345    7.5e-05
9171    4534.778833    10    0.35861    4e-05
9172    4535.137443    9    0.359878    6e-05
9173    4535.497321    10    0.228024    2.5e-05
9174    4535.725345    9    0.337336    5.6e-05
9175    4536.062681    10    0.241955    2.6e-05
9176    4536.304636    9    0.234667    3.9e-05
9177    4536.539303    10    0.485327    5.3e-05
9178    4537.02463    9    0.311542    5.1e-05
9179    4537.336172    10    0.245721    2.7e-05
9180    4537.581893    9    0.23806    3.9e-05
9181    4537.819953    10    0.337134    3.7e-05
9182    4538.157087    9    0.279394    4.6e-05
9183    4538.436481    10    0.332914    3.6e-05
9184    4538.769395    9    0.436858    7.3e-05
9185    4539.206253    10    0.488588    5.4e-05
9186    4539.694841    9    0.383063    6.3e-05
9187    4540.077904    10    0.445512    4.9e-05
9188    4540.523416    9    0.44173    7.3e-05
9189    4540.965146    10    0.364263    4e-05
9190    4541.329409    9    0.438567    7.2e-05
9191    4541.767976    8    2.80203    0.000308
9192    4544.570006    9    0.365077    7.3e-05
9193    4544.935083    10    0.394311    4.4e-05
9194    4545.329394    9    0.526478    8.7e-05
9195    4545.855872    10    0.39506    4.3e-05
9196    4546.250932    9    0.253059    4.2e-05
9197    4546.503991    8    1.903535    0.000209
9198    4548.407526    9    0.346991    7e-05
9199    4548.754517    10    0.369078    4e-05
9200    4549.123595    9    0.524307    8.7e-05
9201    4549.647902    10    0.403661    4.5e-05
9202    4550.051563    9    0.509123    8.4e-05
9203    4550.560686    10    0.265028    2.9e-05
9204    4550.825714    9    0.257134    4.2e-05
9205    4551.082848    8    1.491611    0.000164
9206    4552.574459    7    0.625087    0.000125
9207    4553.199546    6    0.644373    0.000137
9208    4553.843919    5    0.731135    0.000159
9209    4554.575054    6    0.352924    7.6e-05
9210    4554.927978    7    0.354177    7.7e-05
9211    4555.282155    8    0.518769    0.000111
9212    4555.800924    9    0.257277    5.2e-05
9213    4556.058201    10    0.271253    2.9e-05
9214    4556.329454    9    0.280122    4.6e-05
9215    4556.609576    10    0.385878    4.2e-05
9216    4556.995454    9    0.396505    6.6e-05
9217    4557.391959    10    0.439016    4.8e-05
9218    4557.830975    9    0.22433    3.7e-05
9219    4558.055305    10    0.214638    2.3e-05
9220    4558.269943    9    0.240638    4e-05
9221    4558.510581    10    0.345535    3.8e-05
9222    4558.856116    9    0.41019    6.8e-05
9223    4559.266306    10    0.228882    2.5e-05
9224    4559.495188    9    0.264943    4.3e-05
9225    4559.760131    10    0.279059    3e-05
9226    4560.03919    9    0.332425    5.5e-05
9227    4560.371615    10    0.36308    3.9e-05
9228    4560.734695    9    0.230871    3.8e-05
9229    4560.965566    10    0.344091    3.8e-05
9230    4561.309657    9    0.281619    4.6e-05
9231    4561.591276    10    0.266021    2.9e-05
9232    4561.857297    9    0.210368    3.4e-05
9233    4562.067665    8    2.629184    0.000287
9234    4564.696849    9    0.513926    0.000102
9235    4565.210775    10    0.504282    5.5e-05
9236    4565.715057    9    0.3194    5.2e-05
9237    4566.034457    8    1.428305    0.000156
9238    4567.462762    7    1.072404    0.000214
9239    4568.535166    8    0.507917    0.000108
9240    4569.043083    7    1.195909    0.000239
9241    4570.238992    6    0.468372    0.0001
9242    4570.707364    7    0.514157    0.000112
9243    4571.221521    8    0.224326    4.8e-05
9244    4571.445847    7    1.22348    0.000244
9245    4572.669327    8    0.521688    0.000111
9246    4573.191015    9    0.508474    0.000101
9247    4573.699489    10    0.521613    5.7e-05
9248    4574.221102    9    0.355731    5.9e-05
9249    4574.576833    10    0.336097    3.7e-05
9250    4574.91293    9    0.512908    8.4e-05
9251    4575.425838    10    0.278373    3e-05
9252    4575.704211    9    0.504537    8.3e-05
9253    4576.208748    10    0.387963    4.3e-05
9254    4576.596711    9    0.197096    3.2e-05
9255    4576.793807    10    0.226561    2.5e-05
9256    4577.020368    9    0.266893    4.4e-05
9257    4577.287261    8    1.597761    0.000175
9258    4578.885022    7    0.850052    0.000169
9259    4579.735074    6    0.786253    0.000166
9260    4580.521327    7    0.499895    0.000108
9261    4581.021222    8    0.389138    8.2e-05
9262    4581.41036    7    1.423008    0.000283
9263    4582.833368    6    1.145067    0.000242
9264    4583.978435    5    0.464087    0.0001
9265    4584.442522    6    0.413414    9e-05
9266    4584.855936    7    0.297669    6.5e-05
9267    4585.153605    8    0.355427    7.5e-05
9268    4585.509032    9    0.237782    4.7e-05
9269    4585.746814    8    2.632614    0.000286
9270    4588.379428    9    0.466848    9.3e-05
9271    4588.846276    10    0.191694    2e-05
9272    4589.03797    9    0.373085    6.1e-05
9273    4589.411055    10    0.262914    2.8e-05
9274    4589.673969    9    0.506736    8.3e-05
9275    4590.180705    10    0.433183    4.7e-05
9276    4590.613888    9    0.243403    4e-05
9277    4590.857291    8    1.339745    0.000146
9278    4592.197036    9    0.403876    8e-05
9279    4592.600912    10    0.474863    5.1e-05
9280    4593.075775    9    0.233724    3.8e-05
9281    4593.309499    10    0.325982    3.5e-05
9282    4593.635481    9    0.420428    6.9e-05
9283    4594.055909    10    0.294369    3.2e-05
9284    4594.350278    9    0.351785    5.7e-05
9285    4594.702063    10    0.25367    2.8e-05
9286    4594.955733    9    0.454312    7.4e-05
9287    4595.410045    10    0.494192    5.4e-05
9288    4595.904237    9    0.435386    7.1e-05
9289    4596.339623    10    0.258777    2.8e-05
9290    4596.5984    9    0.304482    5e-05
9291    4596.902882    10    0.265477    2.9e-05
9292    4597.168359    9    0.444207    7.2e-05
9293    4597.612566    10    0.386518    4.2e-05
9294    4597.999084    9    0.241385    3.9e-05
9295    4598.240469    10    0.292205    3.2e-05
9296    4598.532674    9    0.282681    4.7e-05
9297    4598.815355    10    0.353553    3.8e-05
9298    4599.168908    9    0.230007    3.7e-05
9299    4599.398915    10    0.347701    3.8e-05
9300    4599.746616    9    0.452599    7.4e-05
9301    4600.199215    10    0.234519    2.5e-05
9302    4600.433734    9    0.23402    3.8e-05
9303    4600.667754    10    0.191898    2.1e-05
9304    4600.859652    9    0.338028    5.5e-05
9305    4601.19768    10    0.400028    4.3e-05
9306    4601.597708    9    0.382661    6.3e-05
9307    4601.980369    10    0.332011    3.6e-05
9308    4602.31238    9    0.268167    4.4e-05
9309    4602.580547    8    1.286518    0.000139
9310    4603.867065    9    0.449261    8.9e-05
9311    4604.316326    10    0.397608    4.3e-05
9312    4604.713934    9    0.452011    7.4e-05
