l    time_i    C(l)    Tau_i     Delta_n
8727    4027.827868    1    0.252683    4.5e-05
8728    4028.080551    2    2.497417    0.000285
8729    4030.577968    1    0.234229    5.2e-05
8730    4030.812197    0    0.455639    5.2e-05
8731    4031.267836    1    0.294095    5.2e-05
8732    4031.561931    0    0.537019    6.1e-05
8733    4032.09895    1    0.41229    7.3e-05
8734    4032.51124    0    0.365745    4.2e-05
8735    4032.876985    1    0.290946    5.2e-05
8736    4033.167931    2    0.854159    9.7e-05
8737    4034.02209    1    0.157097    3.5e-05
8738    4034.179187    0    0.221356    2.5e-05
8739    4034.400543    1    0.413063    7.3e-05
8740    4034.813606    0    0.168793    1.9e-05
8741    4034.982399    1    0.509449    9e-05
8742    4035.491848    0    0.292351    3.3e-05
8743    4035.784199    1    0.243707    4.3e-05
8744    4036.027906    0    0.162933    1.8e-05
8745    4036.190839    1    0.246298    4.3e-05
8746    4036.437137    0    0.531475    6.1e-05
8747    4036.968612    1    0.265135    4.6e-05
8748    4037.233747    0    0.273801    3.2e-05
8749    4037.507548    1    0.357773    6.3e-05
8750    4037.865321    0    0.239127    2.7e-05
8751    4038.104448    1    0.580523    0.000103
8752    4038.684971    0    0.327763    3.8e-05
8753    4039.012734    1    0.470906    8.3e-05
8754    4039.48364    0    0.47342    5.3e-05
8755    4039.95706    1    0.463859    8.2e-05
8756    4040.420919    2    2.798113    0.000319
8757    4043.219032    1    0.313026    7e-05
8758    4043.532058    0    0.541626    6.1e-05
8759    4044.073684    1    0.374917    6.6e-05
8760    4044.448601    0    0.248052    2.8e-05
8761    4044.696653    1    0.390716    6.8e-05
8762    4045.087369    0    0.341744    3.9e-05
8763    4045.429113    1    0.352223    6.2e-05
8764    4045.781336    0    0.180374    2e-05
8765    4045.96171    1    0.475489    8.4e-05
8766    4046.437199    0    0.216526    2.4e-05
8767    4046.653725    1    0.56652    0.0001
8768    4047.220245    0    0.376434    4.3e-05
8769    4047.596679    1    0.167055    2.9e-05
8770    4047.763734    2    0.921512    0.000105
8771    4048.685246    1    0.400794    8.8e-05
8772    4049.08604    0    0.305367    3.5e-05
8773    4049.391407    1    0.285028    5e-05
8774    4049.676435    0    0.237831    2.7e-05
8775    4049.914266    1    0.166864    2.9e-05
8776    4050.08113    2    1.303998    0.000148
8777    4051.385128    3    1.409259    0.000311
8778    4052.794387    4    0.649079    0.000155
8779    4053.443466    3    0.23295    5.7e-05
8780    4053.676416    2    0.523549    0.000124
8781    4054.199965    1    0.429667    9.4e-05
8782    4054.629632    0    0.202911    2.3e-05
8783    4054.832543    1    0.179388    3.1e-05
8784    4055.011931    0    0.402685    4.6e-05
8785    4055.414616    1    0.317156    5.6e-05
8786    4055.731772    0    0.204959    2.3e-05
8787    4055.936731    1    0.277204    4.9e-05
8788    4056.213935    0    0.211261    2.4e-05
8789    4056.425196    1    0.282991    5e-05
8790    4056.708187    0    0.289363    3.3e-05
8791    4056.99755    1    0.28728    5.1e-05
8792    4057.28483    0    0.542215    6.1e-05
8793    4057.827045    1    0.411317    7.3e-05
8794    4058.238362    2    2.834115    0.000321
8795    4061.072477    3    0.998825    0.00022
8796    4062.071302    4    0.790497    0.000188
8797    4062.861799    5    0.601947    0.000146
8798    4063.463746    4    0.273376    6.7e-05
8799    4063.737122    3    0.30217    7.4e-05
8800    4064.039292    2    0.258118    6.1e-05
8801    4064.29741    3    1.555491    0.000343
8802    4065.852901    2    0.351416    8.4e-05
8803    4066.204317    1    0.418179    9.2e-05
8804    4066.622496    0    0.417661    4.7e-05
8805    4067.040157    1    0.232438    4.1e-05
8806    4067.272595    2    2.512201    0.000284
8807    4069.784796    1    0.229704    5.1e-05
8808    4070.0145    0    0.525292    5.9e-05
8809    4070.539792    1    0.168302    2.9e-05
8810    4070.708094    0    0.530487    6e-05
8811    4071.238581    1    0.179254    3.1e-05
8812    4071.417835    0    0.326475    3.7e-05
8813    4071.74431    1    0.481746    8.4e-05
8814    4072.226056    0    0.2521    2.8e-05
8815    4072.478156    1    0.228929    4e-05
8816    4072.707085    0    0.526854    5.9e-05
8817    4073.233939    1    0.168465    3e-05
8818    4073.402404    0    0.284402    3.2e-05
8819    4073.686806    1    0.460676    8e-05
8820    4074.147482    0    0.216015    2.5e-05
8821    4074.363497    1    0.192661    3.4e-05
8822    4074.556158    0    0.522912    5.9e-05
8823    4075.07907    1    0.351507    6.2e-05
8824    4075.430577    0    0.474608    5.4e-05
8825    4075.905185    1    0.408113    7.2e-05
8826    4076.313298    0    0.398885    4.5e-05
8827    4076.712183    1    0.442194    7.7e-05
8828    4077.154377    0    0.312512    3.6e-05
8829    4077.466889    1    0.370999    6.5e-05
8830    4077.837888    0    0.548187    6.2e-05
8831    4078.386075    1    0.541367    9.4e-05
8832    4078.927442    0    0.530724    5.9e-05
8833    4079.458166    1    0.175076    3.1e-05
8834    4079.633242    0    0.475484    5.4e-05
8835    4080.108726    1    0.204424    3.6e-05
8836    4080.31315    0    0.266777    3e-05
8837    4080.579927    1    0.291034    5.1e-05
8838    4080.870961    2    1.843117    0.000208
8839    4082.714078    1    0.30997    6.8e-05
8840    4083.024048    2    1.973434    0.000222
8841    4084.997482    1    0.302105    6.7e-05
8842    4085.299587    0    0.512133    5.8e-05
8843    4085.81172    1    0.445099    7.8e-05
8844    4086.256819    0    0.410245    4.6e-05
8845    4086.667064    1    0.274018    4.8e-05
8846    4086.941082    0    0.519204    5.8e-05
8847    4087.460286    1    0.195609    3.4e-05
8848    4087.655895    0    0.523727    5.9e-05
8849    4088.179622    1    0.188019    3.3e-05
8850    4088.367641    0    0.362919    4.1e-05
8851    4088.73056    1    0.563527    9.8e-05
8852    4089.294087    0    0.379965    4.3e-05
8853    4089.674052    1    0.496248    8.7e-05
8854    4090.1703    0    0.444806    5e-05
8855    4090.615106    1    0.457742    8e-05
8856    4091.072848    0    0.460641    5.2e-05
8857    4091.533489    1    0.594703    0.000104
8858    4092.128192    0    0.416955    4.7e-05
8859    4092.545147    1    0.458274    8e-05
8860    4093.003421    0    0.258454    2.9e-05
8861    4093.261875    1    0.387326    6.8e-05
8862    4093.649201    0    0.304144    3.5e-05
8863    4093.953345    1    0.419931    7.3e-05
8864    4094.373276    0    0.229155    2.6e-05
8865    4094.602431    1    0.190307    3.3e-05
8866    4094.792738    0    0.461634    5.2e-05
8867    4095.254372    1    0.453268    7.8e-05
8868    4095.70764    0    0.370271    4.1e-05
8869    4096.077911    1    0.547582    9.5e-05
8870    4096.625493    0    0.306953    3.5e-05
8871    4096.932446    1    0.205386    3.6e-05
8872    4097.137832    0    0.429367    4.9e-05
8873    4097.567199    1    0.247499    4.3e-05
8874    4097.814698    2    1.781785    0.0002
8875    4099.596483    1    0.152646    3.3e-05
8876    4099.749129    0    0.174956    1.9e-05
8877    4099.924085    1    0.310903    5.4e-05
8878    4100.234988    0    0.361061    4.1e-05
8879    4100.596049    1    0.477754    8.3e-05
8880    4101.073803    2    1.692514    0.000189
8881    4102.766317    1    0.352715    7.7e-05
8882    4103.119032    0    0.41009    4.6e-05
8883    4103.529122    1    0.303527    5.3e-05
8884    4103.832649    0    0.397721    4.4e-05
8885    4104.23037    1    0.236531    4.2e-05
8886    4104.466901    0    0.19349    2.2e-05
8887    4104.660391    1    0.322298    5.6e-05
8888    4104.982689    0    0.215239    2.4e-05
8889    4105.197928    1    0.356362    6.2e-05
8890    4105.55429    0    0.172551    2e-05
8891    4105.726841    1    0.394347    6.8e-05
8892    4106.121188    0    0.228861    2.5e-05
8893    4106.350049    1    0.191987    3.4e-05
8894    4106.542036    2    1.758745    0.000197
8895    4108.300781    1    0.338657    7.4e-05
8896    4108.639438    0    0.35425    4e-05
8897    4108.993688    1    0.481075    8.4e-05
8898    4109.474763    0    0.345613    3.8e-05
8899    4109.820376    1    0.194169    3.3e-05
8900    4110.014545    0    0.486971    5.4e-05
8901    4110.501516    1    0.535063    9.3e-05
8902    4111.036579    0    0.453939    5e-05
8903    4111.490518    1    0.224305    3.9e-05
8904    4111.714823    2    2.757129    0.000308
8905    4114.471952    1    0.346277    7.5e-05
8906    4114.818229    0    0.448857    5e-05
8907    4115.267086    1    0.562721    9.7e-05
8908    4115.829807    0    0.258161    2.9e-05
8909    4116.087968    1    0.382917    6.6e-05
8910    4116.470885    0    0.313503    3.5e-05
8911    4116.784388    1    0.253898    4.4e-05
8912    4117.038286    2    2.502239    0.000279
8913    4119.540525    3    0.518223    0.000113
8914    4120.058748    4    0.53561    0.000125
8915    4120.594358    3    0.542487    0.00013
8916    4121.136845    2    0.32721    7.7e-05
8917    4121.464055    1    0.341428    7.4e-05
8918    4121.805483    0    0.276088    3e-05
8919    4122.081571    1    0.274208    4.8e-05
8920    4122.355779    0    0.337802    3.8e-05
8921    4122.693581    1    0.561999    9.8e-05
8922    4123.25558    0    0.172225    2e-05
8923    4123.427805    1    0.506235    8.7e-05
8924    4123.93404    0    0.234198    2.6e-05
8925    4124.168238    1    0.217312    3.7e-05
8926    4124.38555    0    0.263814    2.9e-05
8927    4124.649364    1    0.57249    9.9e-05
8928    4125.221854    0    0.360324    4e-05
8929    4125.582178    1    0.199129    3.4e-05
8930    4125.781307    0    0.322173    3.6e-05
8931    4126.10348    1    0.193647    3.4e-05
8932    4126.297127    0    0.266862    2.9e-05
8933    4126.563989    1    0.242613    4.2e-05
8934    4126.806602    0    0.485471    5.4e-05
8935    4127.292073    1    0.308133    5.3e-05
8936    4127.600206    0    0.267149    3e-05
8937    4127.867355    1    0.458981    7.9e-05
8938    4128.326336    0    0.43014    4.7e-05
8939    4128.756476    1    0.317584    5.5e-05
8940    4129.07406    2    1.871151    0.000208
8941    4130.945211    1    0.311419    6.7e-05
8942    4131.25663    0    0.266573    3e-05
8943    4131.523203    1    0.34512    5.9e-05
8944    4131.868323    0    0.214481    2.3e-05
8945    4132.082804    1    0.295748    5.2e-05
8946    4132.378552    0    0.305611    3.4e-05
8947    4132.684163    1    0.242631    4.2e-05
8948    4132.926794    0    0.38812    4.3e-05
8949    4133.314914    1    0.19524    3.4e-05
8950    4133.510154    2    2.778607    0.000309
8951    4136.288761    1    0.491191    0.000106
8952    4136.779952    0    0.40404    4.5e-05
8953    4137.183992    1    0.354187    6.1e-05
8954    4137.538179    0    0.351803    3.9e-05
8955    4137.889982    1    0.191436    3.3e-05
8956    4138.081418    0    0.250174    2.8e-05
8957    4138.331592    1    0.503062    8.7e-05
8958    4138.834654    0    0.266621    2.9e-05
8959    4139.101275    1    0.44505    7.6e-05
8960    4139.546325    0    0.244921    2.7e-05
8961    4139.791246    1    0.397887    6.9e-05
8962    4140.189133    2    2.237397    0.000248
8963    4142.42653    1    0.223945    4.9e-05
8964    4142.650475    0    0.172578    1.9e-05
8965    4142.823053    1    0.289508    5e-05
8966    4143.112561    0    0.524374    5.8e-05
8967    4143.636935    1    0.502257    8.6e-05
8968    4144.139192    0    0.395969    4.4e-05
8969    4144.535161    1    0.220952    3.8e-05
8970    4144.756113    0    0.328058    3.6e-05
8971    4145.084171    1    0.353798    6.1e-05
8972    4145.437969    0    0.357809    3.9e-05
8973    4145.795778    1    0.540949    9.3e-05
8974    4146.336727    0    0.347563    3.8e-05
8975    4146.68429    1    0.294006    5.1e-05
8976    4146.978296    0    0.391494    4.3e-05
8977    4147.36979    1    0.421905    7.2e-05
8978    4147.791695    0    0.247461    2.7e-05
8979    4148.039156    1    0.425468    7.3e-05
8980    4148.464624    0    0.348805    3.8e-05
8981    4148.813429    1    0.590194    0.000101
8982    4149.403623    0    0.202853    2.3e-05
8983    4149.606476    1    0.366012    6.3e-05
8984    4149.972488    0    0.235896    2.6e-05
8985    4150.208384    1    0.473762    8.1e-05
8986    4150.682146    0    0.178693    2e-05
8987    4150.860839    1    0.245829    4.2e-05
8988    4151.106668    0    0.262973    2.9e-05
8989    4151.369641    1    0.175512    3e-05
8990    4151.545153    0    0.288873    3.2e-05
8991    4151.834026    1    0.462562    7.9e-05
8992    4152.296588    0    0.471759    5.2e-05
8993    4152.768347    1    0.315046    5.4e-05
8994    4153.083393    2    2.262333    0.00025
8995    4155.345726    1    0.200918    4.4e-05
8996    4155.546644    0    0.491837    5.4e-05
8997    4156.038481    1    0.39168    6.7e-05
8998    4156.430161    0    0.513545    5.7e-05
8999    4156.943706    1    0.382066    6.5e-05
9000    4157.325772    0    0.427135    4.7e-05
9001    4157.752907    1    0.308588    5.3e-05
9002    4158.061495    0    0.211667    2.3e-05
9003    4158.273162    1    0.370357    6.4e-05
9004    4158.643519    0    0.396561    4.4e-05
9005    4159.04008    1    0.165776    2.9e-05
9006    4159.205856    0    0.172585    1.9e-05
9007    4159.378441    1    0.476039    8.1e-05
9008    4159.85448    0    0.412392    4.6e-05
9009    4160.266872    1    0.595637    0.000102
9010    4160.862509    0    0.341831    3.8e-05
9011    4161.20434    1    0.232248    4e-05
9012    4161.436588    0    0.250845    2.7e-05
9013    4161.687433    1    0.389632    6.6e-05
9014    4162.077065    0    0.508483    5.6e-05
9015    4162.585548    1    0.513151    8.8e-05
9016    4163.098699    0    0.321742    3.5e-05
9017    4163.420441    1    0.301209    5.1e-05
9018    4163.72165    0    0.273011    3e-05
9019    4163.994661    1    0.364195    6.3e-05
9020    4164.358856    0    0.325856    3.6e-05
9021    4164.684712    1    0.230385    3.9e-05
9022    4164.915097    0    0.363697    4e-05
9023    4165.278794    1    0.416431    7.2e-05
9024    4165.695225    0    0.402062    4.4e-05
9025    4166.097287    1    0.361116    6.2e-05
9026    4166.458403    0    0.489412    5.4e-05
9027    4166.947815    1    0.272822    4.6e-05
9028    4167.220637    0    0.422679    4.6e-05
9029    4167.643316    1    0.205304    3.5e-05
9030    4167.84862    0    0.403786    4.4e-05
9031    4168.252406    1    0.272044    4.7e-05
9032    4168.52445    0    0.19477    2.1e-05
9033    4168.71922    1    0.258859    4.5e-05
9034    4168.978079    2    2.704659    0.000298
9035    4171.682738    1    0.16042    3.5e-05
9036    4171.843158    0    0.490522    5.4e-05
9037    4172.33368    1    0.409743    7e-05
9038    4172.743423    0    0.255891    2.8e-05
9039    4172.999314    1    0.35977    6.2e-05
9040    4173.359084    0    0.37932    4.2e-05
9041    4173.738404    1    0.468592    8e-05
9042    4174.206996    0    0.52394    5.8e-05
9043    4174.730936    1    0.379536    6.5e-05
9044    4175.110472    0    0.196547    2.2e-05
9045    4175.307019    1    0.438993    7.5e-05
9046    4175.746012    0    0.198116    2.2e-05
9047    4175.944128    1    0.318157    5.4e-05
9048    4176.262285    2    0.941832    0.000103
9049    4177.204117    1    0.258079    5.5e-05
9050    4177.462196    2    0.881698    9.7e-05
9051    4178.343894    1    0.399575    8.5e-05
9052    4178.743469    0    0.377174    4.2e-05
9053    4179.120643    1    0.205791    3.5e-05
9054    4179.326434    0    0.247851    2.7e-05
9055    4179.574285    1    0.316101    5.4e-05
9056    4179.890386    0    0.475514    5.3e-05
9057    4180.3659    1    0.200337    3.4e-05
9058    4180.566237    0    0.317842    3.4e-05
9059    4180.884079    1    0.437611    7.5e-05
9060    4181.32169    0    0.218889    2.4e-05
9061    4181.540579    1    0.225776    3.8e-05
9062    4181.766355    0    0.301828    3.4e-05
9063    4182.068183    1    0.56215    9.6e-05
9064    4182.630333    0    0.529088    5.8e-05
9065    4183.159421    1    0.44981    7.6e-05
9066    4183.609231    0    0.279602    3e-05
9067    4183.888833    1    0.173123    2.9e-05
9068    4184.061956    0    0.216671    2.3e-05
9069    4184.278627    1    0.424906    7.3e-05
9070    4184.703533    0    0.532853    5.8e-05
9071    4185.236386    1    0.329216    5.6e-05
9072    4185.565602    0    0.441864    4.9e-05
9073    4186.007466    1    0.247962    4.2e-05
9074    4186.255428    0    0.538291    5.9e-05
9075    4186.793719    1    0.281637    4.8e-05
9076    4187.075356    0    0.250525    2.8e-05
9077    4187.325881    1    0.267335    4.6e-05
9078    4187.593216    0    0.392634    4.3e-05
9079    4187.98585    1    0.388318    6.6e-05
9080    4188.374168    0    0.31597    3.4e-05
9081    4188.690138    1    0.233346    4e-05
9082    4188.923484    0    0.360676    4e-05
9083    4189.28416    1    0.297155    5e-05
9084    4189.581315    0    0.174934    1.9e-05
9085    4189.756249    1    0.588096    0.0001
9086    4190.344345    0    0.166418    1.9e-05
9087    4190.510763    1    0.213842    3.6e-05
9088    4190.724605    0    0.249727    2.7e-05
9089    4190.974332    1    0.306038    5.2e-05
9090    4191.28037    2    2.612272    0.000285
9091    4193.892642    3    1.069817    0.000229
9092    4194.962459    2    0.381654    8.8e-05
9093    4195.344113    3    0.665495    0.000143
9094    4196.009608    2    0.170716    4e-05
9095    4196.180324    1    0.340705    7.3e-05
9096    4196.521029    0    0.365777    4e-05
9097    4196.886806    1    0.306924    5.3e-05
9098    4197.19373    0    0.218111    2.4e-05
9099    4197.411841    1    0.236494    4e-05
9100    4197.648335    2    1.664986    0.000182
9101    4199.313321    3    1.358499    0.00029
9102    4200.67182    2    0.2089    4.8e-05
9103    4200.88072    1    0.251366    5.4e-05
9104    4201.132086    0    0.166562    1.8e-05
9105    4201.298648    1    0.19539    3.3e-05
9106    4201.494038    0    0.191687    2.1e-05
9107    4201.685725    1    0.268409    4.6e-05
9108    4201.954134    0    0.46361    5.1e-05
9109    4202.417744    1    0.334644    5.7e-05
9110    4202.752388    0    0.176492    1.9e-05
9111    4202.92888    1    0.230389    3.9e-05
9112    4203.159269    0    0.32643    3.6e-05
9113    4203.485699    1    0.536731    9.1e-05
9114    4204.02243    0    0.225142    2.5e-05
9115    4204.247572    1    0.533769    9e-05
9116    4204.781341    0    0.532635    5.8e-05
9117    4205.313976    1    0.455039    7.7e-05
9118    4205.769015    0    0.246031    2.7e-05
9119    4206.015046    1    0.166586    2.8e-05
9120    4206.181632    0    0.253981    2.7e-05
9121    4206.435613    1    0.322021    5.4e-05
9122    4206.757634    0    0.341313    3.7e-05
9123    4207.098947    1    0.504518    8.5e-05
9124    4207.603465    0    0.499994    5.5e-05
9125    4208.103459    1    0.321515    5.4e-05
9126    4208.424974    0    0.168658    1.9e-05
9127    4208.593632    1    0.371283    6.2e-05
9128    4208.964915    0    0.483704    5.3e-05
9129    4209.448619    1    0.30676    5.2e-05
9130    4209.755379    0    0.479777    5.3e-05
9131    4210.235156    1    0.223846    3.8e-05
9132    4210.459002    2    1.10211    0.00012
9133    4211.561112    1    0.150433    3.2e-05
9134    4211.711545    0    0.374459    4e-05
9135    4212.086004    1    0.475952    8e-05
9136    4212.561956    0    0.223253    2.5e-05
9137    4212.785209    1    0.177326    3e-05
9138    4212.962535    0    0.533083    5.8e-05
9139    4213.495618    1    0.202603    3.4e-05
9140    4213.698221    2    1.520704    0.000165
9141    4215.218925    3    0.623016    0.000133
9142    4215.841941    2    0.36044    8.2e-05
9143    4216.202381    3    0.778619    0.000166
9144    4216.981    2    0.292439    6.7e-05
9145    4217.273439    3    1.259752    0.000268
9146    4218.533191    4    0.648022    0.000149
9147    4219.181213    3    0.382396    8.9e-05
9148    4219.563609    2    0.231903    5.4e-05
9149    4219.795512    1    0.294342    6.2e-05
9150    4220.089854    0    0.508923    5.6e-05
9151    4220.598777    1    0.463682    7.8e-05
9152    4221.062459    0    0.413668    4.5e-05
9153    4221.476127    1    0.563065    9.5e-05
9154    4222.039192    0    0.313428    3.4e-05
9155    4222.35262    1    0.330856    5.5e-05
9156    4222.683476    0    0.421814    4.6e-05
9157    4223.10529    1    0.266331    4.4e-05
9158    4223.371621    0    0.445115    4.9e-05
9159    4223.816736    1    0.429913    7.2e-05
9160    4224.246649    2    0.964286    0.000105
9161    4225.210935    1    0.478635    0.000102
9162    4225.68957    2    1.234107    0.000134
9163    4226.923677    3    1.372887    0.000291
9164    4228.296564    2    0.305796    7e-05
9165    4228.60236    1    0.31592    6.7e-05
9166    4228.91828    0    0.319773    3.5e-05
9167    4229.238053    1    0.312761    5.3e-05
9168    4229.550814    2    2.313273    0.000251
9169    4231.864087    1    0.173035    3.7e-05
9170    4232.037122    0    0.490689    5.3e-05
9171    4232.527811    1    0.315263    5.3e-05
9172    4232.843074    0    0.269838    2.9e-05
9173    4233.112912    1    0.482155    8.1e-05
9174    4233.595067    0    0.216246    2.4e-05
9175    4233.811313    1    0.463012    7.8e-05
9176    4234.274325    2    0.943834    0.000102
9177    4235.218159    1    0.207018    4.4e-05
9178    4235.425177    0    0.372951    4.1e-05
9179    4235.798128    1    0.202793    3.4e-05
9180    4236.000921    2    1.623118    0.000176
9181    4237.624039    1    0.266606    5.7e-05
9182    4237.890645    0    0.223755    2.4e-05
9183    4238.1144    1    0.364009    6.1e-05
9184    4238.478409    0    0.197378    2.2e-05
9185    4238.675787    1    0.579032    9.8e-05
9186    4239.254819    2    1.142817    0.000124
9187    4240.397636    3    0.757096    0.000161
9188    4241.154732    2    0.467149    0.000106
9189    4241.621881    3    0.602195    0.000127
9190    4242.224076    4    0.772569    0.000176
9191    4242.996645    3    0.523028    0.000121
9192    4243.519673    2    0.15795    3.6e-05
9193    4243.677623    1    0.334531    7.1e-05
9194    4244.012154    0    0.277997    3e-05
9195    4244.290151    1    0.343384    5.8e-05
9196    4244.633535    0    0.380068    4.1e-05
9197    4245.013603    1    0.527563    8.9e-05
9198    4245.541166    0    0.224959    2.4e-05
9199    4245.766125    1    0.466892    7.8e-05
9200    4246.233017    0    0.465383    5e-05
9201    4246.6984    1    0.453672    7.6e-05
9202    4247.152072    0    0.374977    4.1e-05
9203    4247.527049    1    0.175815    3e-05
9204    4247.702864    0    0.466522    5.1e-05
9205    4248.169386    1    0.364396    6.1e-05
9206    4248.533782    0    0.203111    2.1e-05
9207    4248.736893    1    0.174618    3e-05
9208    4248.911511    0    0.435464    4.7e-05
9209    4249.346975    1    0.465119    7.8e-05
9210    4249.812094    0    0.216159    2.3e-05
9211    4250.028253    1    0.200296    3.4e-05
9212    4250.228549    0    0.272338    2.9e-05
9213    4250.500887    1    0.480435    8.1e-05
9214    4250.981322    0    0.346004    3.8e-05
9215    4251.327326    1    0.289877    4.8e-05
9216    4251.617203    0    0.279345    3e-05
9217    4251.896548    1    0.562489    9.4e-05
9218    4252.459037    2    1.788601    0.000194
9219    4254.247638    1    0.16776    3.5e-05
9220    4254.415398    0    0.462854    5e-05
9221    4254.878252    1    0.193361    3.2e-05
9222    4255.071613    0    0.421121    4.5e-05
9223    4255.492734    1    0.392144    6.5e-05
9224    4255.884878    0    0.276138    3e-05
9225    4256.161016    1    0.451082    7.5e-05
9226    4256.612098    0    0.481038    5.2e-05
9227    4257.093136    1    0.195595    3.3e-05
9228    4257.288731    0    0.426211    4.6e-05
9229    4257.714942    1    0.425108    7.1e-05
9230    4258.14005    0    0.15512    1.6e-05
9231    4258.29517    1    0.218756    3.7e-05
9232    4258.513926    0    0.331089    3.5e-05
9233    4258.845015    1    0.400377    6.7e-05
9234    4259.245392    0    0.4962    5.3e-05
9235    4259.741592    1    0.460093    7.6e-05
9236    4260.201685    0    0.465198    5e-05
9237    4260.666883    1    0.277884    4.6e-05
9238    4260.944767    0    0.29831    3.2e-05
9239    4261.243077    1    0.456245    7.6e-05
9240    4261.699322    0    0.530854    5.7e-05
9241    4262.230176    1    0.474793    7.9e-05
9242    4262.704969    0    0.278005    3e-05
9243    4262.982974    1    0.225057    3.8e-05
9244    4263.208031    0    0.17015    1.8e-05
9245    4263.378181    1    0.211597    3.5e-05
9246    4263.589778    0    0.303745    3.2e-05
9247    4263.893523    1    0.541239    9e-05
9248    4264.434762    0    0.166558    1.8e-05
9249    4264.60132    1    0.262044    4.4e-05
9250    4264.863364    2    1.722131    0.000186
9251    4266.585495    1    0.222528    4.7e-05
9252    4266.808023    0    0.301426    3.2e-05
9253    4267.109449    1    0.205661    3.4e-05
9254    4267.31511    2    2.023312    0.000218
9255    4269.338422    3    0.857758    0.00018
9256    4270.19618    2    0.263616    6e-05
9257    4270.459796    1    0.181528    3.9e-05
9258    4270.641324    0    0.175468    1.9e-05
9259    4270.816792    1    0.182923    3e-05
9260    4270.999715    0    0.388388    4.2e-05
9261    4271.388103    1    0.379558    6.4e-05
9262    4271.767661    2    2.637487    0.000283
9263    4274.405148    3    0.77647    0.000163
9264    4275.181618    2    0.190879    4.4e-05
9265    4275.372497    1    0.271115    5.7e-05
9266    4275.643612    0    0.374282    4.1e-05
9267    4276.017894    1    0.295154    4.9e-05
9268    4276.313048    0    0.436339    4.7e-05
9269    4276.749387    1    0.400259    6.7e-05
9270    4277.149646    0    0.183746    2e-05
9271    4277.333392    1    0.338828    5.7e-05
9272    4277.67222    0    0.223859    2.4e-05
9273    4277.896079    1    0.403378    6.7e-05
9274    4278.299457    0    0.406844    4.4e-05
9275    4278.706301    1    0.204681    3.5e-05
9276    4278.910982    0    0.432024    4.6e-05
9277    4279.343006    1    0.230918    3.9e-05
9278    4279.573924    2    2.694618    0.000289
9279    4282.268542    3    0.656357    0.000138
9280    4282.924899    2    0.321347    7.2e-05
9281    4283.246246    1    0.204809    4.3e-05
9282    4283.451055    0    0.418427    4.4e-05
9283    4283.869482    1    0.327814    5.5e-05
9284    4284.197296    2    2.184062    0.000234
9285    4286.381358    1    0.309943    6.5e-05
9286    4286.691301    2    2.90785    0.00031
9287    4289.599151    1    0.22862    4.7e-05
9288    4289.827771    0    0.215806    2.3e-05
9289    4290.043577    1    0.187434    3.1e-05
9290    4290.231011    0    0.223294    2.4e-05
9291    4290.454305    1    0.260136    4.3e-05
9292    4290.714441    0    0.351328    3.8e-05
9293    4291.065769    1    0.297219    5e-05
9294    4291.362988    2    1.47811    0.000158
9295    4292.841098    1    0.195091    4.1e-05
9296    4293.036189    0    0.413864    4.4e-05
9297    4293.450053    1    0.169017    2.8e-05
9298    4293.61907    0    0.179474    1.9e-05
9299    4293.798544    1    0.205323    3.4e-05
9300    4294.003867    2    1.687236    0.00018
9301    4295.691103    1    0.210044    4.3e-05
9302    4295.901147    0    0.39587    4.2e-05
9303    4296.297017    1    0.228428    3.8e-05
9304    4296.525445    0    0.156032    1.7e-05
9305    4296.681477    1    0.229119    3.8e-05
9306    4296.910596    2    1.205103    0.000128
9307    4298.115699    3    0.504467    0.000105
9308    4298.620166    2    0.308725    7e-05
9309    4298.928891    1    0.388062    8.1e-05
9310    4299.316953    2    2.410594    0.000257
9311    4301.727547    1    0.343243    7.1e-05
9312    4302.07079    0    0.342014    3.7e-05
9313    4302.412804    1    0.257912    4.3e-05
9314    4302.670716    0    0.552647    5.9e-05
9315    4303.223363    1    0.359603    5.9e-05
9316    4303.582966    0    0.246407    2.6e-05
9317    4303.829373    1    0.571701    9.5e-05
9318    4304.401074    0    0.282958    3e-05
9319    4304.684032    1    0.429759    7.1e-05
9320    4305.113791    0    0.27984    3e-05
9321    4305.393631    1    0.176916    3e-05
9322    4305.570547    0    0.260217    2.8e-05
9323    4305.830764    1    0.535436    8.9e-05
9324    4306.3662    0    0.550809    5.8e-05
9325    4306.917009    1    0.33698    5.6e-05
9326    4307.253989    0    0.23225    2.5e-05
9327    4307.486239    1    0.197409    3.2e-05
9328    4307.683648    2    1.941812    0.000206
9329    4309.62546    1    0.442157    9.2e-05
9330    4310.067617    0    0.34712    3.7e-05
9331    4310.414737    1    0.245998    4.1e-05
9332    4310.660735    2    1.057474    0.000113
9333    4311.718209    1    0.282058    5.9e-05
9334    4312.000267    0    0.260394    2.8e-05
9335    4312.260661    1    0.442303    7.4e-05
9336    4312.702964    0    0.334099    3.6e-05
9337    4313.037063    1    0.175622    2.9e-05
9338    4313.212685    0    0.341788    3.6e-05
9339    4313.554473    1    0.274185    4.5e-05
9340    4313.828658    0    0.1807    1.9e-05
9341    4314.009358    1    0.38367    6.3e-05
9342    4314.393028    0    0.202663    2.2e-05
9343    4314.595691    1    0.371584    6.1e-05
9344    4314.967275    0    0.18289    1.9e-05
9345    4315.150165    1    0.208061    3.4e-05
