l    time_i    C(l)    Tau_i     Delta_n
6218    2840.590981    0    0.197416    3.1e-05
6219    2840.788397    1    0.355617    8.7e-05
6220    2841.144014    2    1.764554    0.000282
6221    2842.908568    1    0.267814    8.5e-05
6222    2843.176382    0    0.285039    4.5e-05
6223    2843.461421    1    0.286443    7e-05
6224    2843.747864    2    2.183906    0.000349
6225    2845.93177    3    0.600022    0.00019
6226    2846.531792    4    0.4449    0.000151
6227    2846.976692    3    0.471481    0.000164
6228    2847.448173    2    0.400725    0.000137
6229    2847.848898    1    0.16044    5.1e-05
6230    2848.009338    0    0.239594    3.8e-05
6231    2848.248932    1    0.203195    5e-05
6232    2848.452127    0    0.453933    7.2e-05
6233    2848.90606    1    0.566547    0.000138
6234    2849.472607    2    1.709654    0.000272
6235    2851.182261    3    1.528418    0.000484
6236    2852.710679    4    0.466714    0.000159
6237    2853.177393    3    0.291192    0.0001
6238    2853.468585    4    0.485616    0.000165
6239    2853.954201    5    0.569917    0.000198
6240    2854.524118    6    0.479554    0.000167
6241    2855.003672    5    0.650528    0.000227
6242    2855.6542    6    0.827315    0.000289
6243    2856.481515    7    0.48826    0.000171
6244    2856.969775    6    0.528783    0.000185
6245    2857.498558    5    0.553458    0.000193
6246    2858.052016    6    0.886172    0.000309
6247    2858.938188    5    0.49349    0.000172
6248    2859.431678    4    0.371796    0.000129
6249    2859.803474    3    0.486316    0.000168
6250    2860.28979    2    0.47942    0.000162
6251    2860.76921    1    0.208921    6.6e-05
6252    2860.978131    0    0.329181    5.2e-05
6253    2861.307312    1    0.321587    7.8e-05
6254    2861.628899    0    0.191771    3.1e-05
6255    2861.82067    1    0.441995    0.000108
6256    2862.262665    0    0.472121    7.5e-05
6257    2862.734786    1    0.237476    5.8e-05
6258    2862.972262    0    0.459096    7.3e-05
6259    2863.431358    1    0.181816    4.4e-05
6260    2863.613174    2    1.025774    0.000164
6261    2864.638948    1    0.243664    7.7e-05
6262    2864.882612    0    0.160539    2.6e-05
6263    2865.043151    1    0.242809    5.9e-05
6264    2865.28596    0    0.51227    8.1e-05
6265    2865.79823    1    0.231503    5.6e-05
6266    2866.029733    0    0.368688    5.9e-05
6267    2866.398421    1    0.223737    5.5e-05
6268    2866.622158    0    0.436553    7e-05
6269    2867.058711    1    0.176943    4.3e-05
6270    2867.235654    0    0.270452    4.3e-05
6271    2867.506106    1    0.453195    0.00011
6272    2867.959301    0    0.391697    6.3e-05
6273    2868.350998    1    0.471623    0.000115
6274    2868.822621    0    0.4447    7.1e-05
6275    2869.267321    1    0.177735    4.3e-05
6276    2869.445056    0    0.479426    7.6e-05
6277    2869.924482    1    0.278311    6.8e-05
6278    2870.202793    0    0.184431    3e-05
6279    2870.387224    1    0.318544    7.8e-05
6280    2870.705768    0    0.372345    6e-05
6281    2871.078113    1    0.493355    0.00012
6282    2871.571468    0    0.1803    2.9e-05
6283    2871.751768    1    0.43904    0.000106
6284    2872.190808    2    1.052561    0.000168
6285    2873.243369    1    0.460484    0.000145
6286    2873.703853    0    0.161049    2.6e-05
6287    2873.864902    1    0.506582    0.000124
6288    2874.371484    2    1.808545    0.000287
6289    2876.180029    1    0.450623    0.000142
6290    2876.630652    0    0.399146    6.4e-05
6291    2877.029798    1    0.425248    0.000103
6292    2877.455046    0    0.338788    5.4e-05
6293    2877.793834    1    0.492283    0.00012
6294    2878.286117    0    0.257696    4.1e-05
6295    2878.543813    1    0.415103    0.0001
6296    2878.958916    0    0.171278    2.7e-05
6297    2879.130194    1    0.190027    4.7e-05
6298    2879.320221    0    0.540841    8.6e-05
6299    2879.861062    1    0.384758    9.3e-05
6300    2880.24582    0    0.388368    6.2e-05
6301    2880.634188    1    0.464617    0.000113
6302    2881.098805    2    1.767125    0.00028
6303    2882.86593    3    1.324961    0.000415
6304    2884.190891    2    0.418175    0.000141
6305    2884.609066    1    0.522308    0.000163
6306    2885.131374    0    0.50364    8e-05
6307    2885.635014    1    0.24448    6e-05
6308    2885.879494    0    0.20337    3.2e-05
6309    2886.082864    1    0.180751    4.4e-05
6310    2886.263615    0    0.168371    2.6e-05
6311    2886.431986    1    0.221046    5.4e-05
6312    2886.653032    2    1.94324    0.000306
6313    2888.596272    3    0.980844    0.000306
6314    2889.577116    2    0.462582    0.000155
6315    2890.039698    1    0.427627    0.000133
6316    2890.467325    0    0.390183    6.2e-05
6317    2890.857508    1    0.354049    8.6e-05
6318    2891.211557    0    0.24369    3.8e-05
6319    2891.455247    1    0.178894    4.4e-05
6320    2891.634141    0    0.379591    6e-05
6321    2892.013732    1    0.189915    4.6e-05
6322    2892.203647    2    2.070185    0.000326
6323    2894.273832    1    0.392697    0.000122
6324    2894.666529    0    0.157245    2.5e-05
6325    2894.823774    1    0.169953    4.1e-05
6326    2894.993727    0    0.531029    8.4e-05
6327    2895.524756    1    0.384551    9.3e-05
6328    2895.909307    0    0.362712    5.8e-05
6329    2896.272019    1    0.43212    0.000105
6330    2896.704139    0    0.344605    5.5e-05
6331    2897.048744    1    0.245652    5.9e-05
6332    2897.294396    0    0.180253    2.9e-05
6333    2897.474649    1    0.439097    0.000106
6334    2897.913746    0    0.530048    8.4e-05
6335    2898.443794    1    0.546288    0.000132
6336    2898.990082    0    0.165421    2.6e-05
6337    2899.155503    1    0.325355    7.8e-05
6338    2899.480858    0    0.268484    4.2e-05
6339    2899.749342    1    0.253763    6.1e-05
6340    2900.003105    0    0.407084    6.4e-05
6341    2900.410189    1    0.372415    9e-05
6342    2900.782604    0    0.418039    6.6e-05
6343    2901.200643    1    0.264835    6.4e-05
6344    2901.465478    0    0.42938    6.7e-05
6345    2901.894858    1    0.273284    6.6e-05
6346    2902.168142    0    0.255395    4e-05
6347    2902.423537    1    0.1914    4.7e-05
6348    2902.614937    0    0.315545    5e-05
6349    2902.930482    1    0.184296    4.4e-05
6350    2903.114778    0    0.205145    3.3e-05
6351    2903.319923    1    0.46349    0.000111
6352    2903.783413    0    0.292191    4.6e-05
6353    2904.075604    1    0.250097    6e-05
6354    2904.325701    0    0.33218    5.2e-05
6355    2904.657881    1    0.338348    8.1e-05
6356    2904.996229    0    0.169669    2.6e-05
6357    2905.165898    1    0.52761    0.000127
6358    2905.693508    0    0.379766    6e-05
6359    2906.073274    1    0.291073    7e-05
6360    2906.364347    2    2.442696    0.000383
6361    2908.807043    1    0.434657    0.000135
6362    2909.2417    0    0.15474    2.4e-05
6363    2909.39644    1    0.386195    9.3e-05
6364    2909.782635    0    0.249032    3.9e-05
6365    2910.031667    1    0.229373    5.5e-05
6366    2910.26104    0    0.511222    8e-05
6367    2910.772262    1    0.175878    4.2e-05
6368    2910.94814    0    0.173122    2.7e-05
6369    2911.121262    1    0.503827    0.000121
6370    2911.625089    0    0.429241    6.7e-05
6371    2912.05433    1    0.173051    4.1e-05
6372    2912.227381    0    0.39285    6.2e-05
6373    2912.620231    1    0.245141    5.9e-05
6374    2912.865372    2    2.067673    0.000323
6375    2914.933045    1    0.490644    0.000152
6376    2915.423689    0    0.326682    5.1e-05
6377    2915.750371    1    0.211154    5e-05
6378    2915.961525    0    0.28464    4.5e-05
6379    2916.246165    1    0.480341    0.000115
6380    2916.726506    0    0.188113    2.9e-05
6381    2916.914619    1    0.50118    0.00012
6382    2917.415799    0    0.375764    5.8e-05
6383    2917.791563    1    0.405826    9.8e-05
6384    2918.197389    0    0.490883    7.6e-05
6385    2918.688272    1    0.239963    5.7e-05
6386    2918.928235    0    0.421098    6.5e-05
6387    2919.349333    1    0.196965    4.7e-05
6388    2919.546298    0    0.267753    4.1e-05
6389    2919.814051    1    0.386861    9.3e-05
6390    2920.200912    0    0.207909    3.3e-05
6391    2920.408821    1    0.524369    0.000125
6392    2920.93319    0    0.239808    3.7e-05
6393    2921.172998    1    0.501314    0.000119
6394    2921.674312    0    0.37142    5.8e-05
6395    2922.045732    1    0.383537    9.2e-05
6396    2922.429269    0    0.400007    6.3e-05
6397    2922.829276    1    0.482123    0.000115
6398    2923.311399    2    2.489708    0.000388
6399    2925.801107    3    0.822182    0.000254
6400    2926.623289    4    0.509525    0.000169
6401    2927.132814    3    0.291778    9.8e-05
6402    2927.424592    4    0.797478    0.000264
6403    2928.22207    3    0.343395    0.000116
6404    2928.565465    2    0.215654    7.1e-05
6405    2928.781119    3    0.94275    0.000291
6406    2929.723869    2    0.372028    0.000123
6407    2930.095897    1    0.515364    0.000159
6408    2930.611261    0    0.268002    4.2e-05
6409    2930.879263    1    0.168902    4e-05
6410    2931.048165    0    0.247499    3.9e-05
6411    2931.295664    1    0.411463    9.8e-05
6412    2931.707127    0    0.194702    3.1e-05
6413    2931.901829    1    0.42592    0.000101
6414    2932.327749    0    0.550059    8.5e-05
6415    2932.877808    1    0.369835    8.8e-05
6416    2933.247643    2    2.198621    0.000342
6417    2935.446264    1    0.168891    5.2e-05
6418    2935.615155    0    0.345314    5.4e-05
6419    2935.960469    1    0.461499    0.00011
6420    2936.421968    0    0.495304    7.7e-05
6421    2936.917272    1    0.457438    0.000109
6422    2937.37471    0    0.174912    2.7e-05
6423    2937.549622    1    0.484493    0.000115
6424    2938.034115    0    0.221096    3.4e-05
6425    2938.255211    1    0.549227    0.00013
6426    2938.804438    0    0.535533    8.3e-05
6427    2939.339971    1    0.514386    0.000122
6428    2939.854357    2    1.965582    0.000305
6429    2941.819939    3    1.636812    0.000502
6430    2943.456751    2    0.468416    0.000154
6431    2943.925167    1    0.372854    0.000114
6432    2944.298021    0    0.425131    6.5e-05
6433    2944.723152    1    0.474771    0.000113
6434    2945.197923    0    0.392253    6.1e-05
6435    2945.590176    1    0.373259    8.8e-05
6436    2945.963435    0    0.235342    3.6e-05
6437    2946.198777    1    0.563322    0.000134
6438    2946.762099    0    0.498201    7.7e-05
6439    2947.2603    1    0.589541    0.00014
6440    2947.849841    0    0.268634    4.1e-05
6441    2948.118475    1    0.24287    5.8e-05
6442    2948.361345    0    0.49462    7.7e-05
6443    2948.855965    1    0.265855    6.3e-05
6444    2949.12182    0    0.321955    5e-05
6445    2949.443775    1    0.187038    4.4e-05
6446    2949.630813    0    0.153406    2.4e-05
6447    2949.784219    1    0.570779    0.000135
6448    2950.354998    0    0.21119    3.3e-05
6449    2950.566188    1    0.358112    8.5e-05
6450    2950.9243    0    0.439187    6.8e-05
6451    2951.363487    1    0.269631    6.4e-05
6452    2951.633118    2    1.259246    0.000195
6453    2952.892364    3    1.011737    0.00031
6454    2953.904101    4    0.600514    0.000197
6455    2954.504615    3    0.195121    6.5e-05
6456    2954.699736    2    0.261931    8.6e-05
6457    2954.961667    1    0.153811    4.7e-05
6458    2955.115478    2    1.965665    0.000303
6459    2957.081143    3    1.272362    0.000388
6460    2958.353505    2    0.526319    0.000172
6461    2958.879824    3    0.905414    0.000276
6462    2959.785238    4    0.93202    0.000305
6463    2960.717258    3    0.345628    0.000115
6464    2961.062886    4    0.351747    0.000115
6465    2961.414633    5    0.350952    0.000117
6466    2961.765585    6    0.305459    0.000103
6467    2962.071044    5    0.312909    0.000106
6468    2962.383953    4    0.453687    0.000153
6469    2962.83764    3    0.344994    0.000115
6470    2963.182634    4    0.663053    0.000216
6471    2963.845687    3    0.306738    0.000103
6472    2964.152425    2    0.190863    6.2e-05
6473    2964.343288    1    0.170633    5.2e-05
6474    2964.513921    0    0.247051    3.8e-05
6475    2964.760972    1    0.439574    0.000104
6476    2965.200546    0    0.324797    5e-05
6477    2965.525343    1    0.296301    7e-05
6478    2965.821644    0    0.260563    4e-05
6479    2966.082207    1    0.594079    0.00014
6480    2966.676286    0    0.532423    8.2e-05
6481    2967.208709    1    0.254141    6e-05
6482    2967.46285    0    0.362827    5.6e-05
6483    2967.825677    1    0.197733    4.7e-05
6484    2968.02341    0    0.441395    6.8e-05
6485    2968.464805    1    0.298787    7.1e-05
6486    2968.763592    0    0.434934    6.7e-05
6487    2969.198526    1    0.386344    9.1e-05
6488    2969.58487    0    0.478508    7.3e-05
6489    2970.063378    1    0.21166    5e-05
6490    2970.275038    0    0.244055    3.7e-05
6491    2970.519093    1    0.325187    7.7e-05
6492    2970.84428    0    0.487612    7.5e-05
6493    2971.331892    1    0.338784    8e-05
6494    2971.670676    0    0.477342    7.4e-05
6495    2972.148018    1    0.489495    0.000115
6496    2972.637513    0    0.201036    3e-05
6497    2972.838549    1    0.199621    4.7e-05
6498    2973.03817    0    0.515476    7.9e-05
6499    2973.553646    1    0.166761    3.9e-05
6500    2973.720407    2    1.051737    0.000162
6501    2974.772144    3    1.386356    0.00042
6502    2976.1585    4    0.738928    0.000241
6503    2976.897428    5    0.741942    0.000246
6504    2977.63937    4    0.551197    0.000185
6505    2978.190567    3    0.175736    5.8e-05
6506    2978.366303    4    0.802114    0.000261
6507    2979.168417    5    0.585487    0.000194
6508    2979.753904    4    0.343233    0.000114
6509    2980.097137    3    0.425264    0.00014
6510    2980.522401    2    0.285061    9.3e-05
6511    2980.807462    3    0.877901    0.000265
6512    2981.685363    2    0.19069    6.2e-05
6513    2981.876053    1    0.384158    0.000116
6514    2982.260211    0    0.430098    6.6e-05
6515    2982.690309    1    0.184538    4.3e-05
6516    2982.874847    2    1.929809    0.000297
6517    2984.804656    3    1.178073    0.000356
6518    2985.982729    4    1.017996    0.00033
6519    2987.000725    3    0.172857    5.8e-05
6520    2987.173582    2    0.199989    6.5e-05
6521    2987.373571    1    0.335691    0.000101
6522    2987.709262    0    0.403417    6.2e-05
6523    2988.112679    1    0.449288    0.000105
6524    2988.561967    0    0.173873    2.7e-05
6525    2988.73584    1    0.188886    4.4e-05
6526    2988.924726    0    0.253198    3.8e-05
6527    2989.177924    1    0.348746    8.1e-05
6528    2989.52667    0    0.274532    4.3e-05
6529    2989.801202    1    0.451498    0.000106
6530    2990.2527    0    0.175517    2.7e-05
6531    2990.428217    1    0.348429    8.1e-05
6532    2990.776646    0    0.436915    6.7e-05
6533    2991.213561    1    0.205679    4.8e-05
6534    2991.41924    0    0.306526    4.7e-05
6535    2991.725766    1    0.23369    5.5e-05
6536    2991.959456    0    0.398252    6.1e-05
6537    2992.357708    1    0.296974    6.9e-05
6538    2992.654682    0    0.166708    2.6e-05
6539    2992.82139    1    0.320947    7.5e-05
6540    2993.142337    0    0.367156    5.6e-05
6541    2993.509493    1    0.4966    0.000116
6542    2994.006093    0    0.33871    5.2e-05
6543    2994.344803    1    0.313731    7.3e-05
6544    2994.658534    0    0.471011    7.2e-05
6545    2995.129545    1    0.29506    6.9e-05
6546    2995.424605    0    0.303869    4.6e-05
6547    2995.728474    1    0.3434    8e-05
6548    2996.071874    2    2.394791    0.000367
6549    2998.466665    1    0.168858    5.1e-05
6550    2998.635523    0    0.506244    7.7e-05
6551    2999.141767    1    0.474695    0.000111
6552    2999.616462    0    0.204981    3.2e-05
6553    2999.821443    1    0.290843    6.7e-05
6554    3000.112286    0    0.456932    7e-05
6555    3000.569218    1    0.543693    0.000127
6556    3001.112911    0    0.210257    3.2e-05
6557    3001.323168    1    0.398656    9.3e-05
6558    3001.721824    0    0.172852    2.6e-05
6559    3001.894676    1    0.386789    9e-05
6560    3002.281465    2    1.398576    0.000214
6561    3003.680041    3    0.622668    0.000187
6562    3004.302709    2    0.271766    8.7e-05
6563    3004.574475    1    0.240933    7.2e-05
6564    3004.815408    0    0.548333    8.3e-05
6565    3005.363741    1    0.547311    0.000128
6566    3005.911052    0    0.379707    5.8e-05
6567    3006.290759    1    0.317652    7.4e-05
6568    3006.608411    2    2.298079    0.000351
6569    3008.90649    1    0.408753    0.000123
6570    3009.315243    2    2.987866    0.000455
6571    3012.303109    1    0.355078    0.000106
6572    3012.658187    2    1.58362    0.000241
6573    3014.241807    1    0.367681    0.00011
6574    3014.609488    2    0.864036    0.000131
6575    3015.473524    1    0.217055    6.5e-05
6576    3015.690579    0    0.216836    3.3e-05
6577    3015.907415    1    0.26873    6.2e-05
6578    3016.176145    0    0.322368    4.9e-05
6579    3016.498513    1    0.523796    0.000122
6580    3017.022309    2    1.766192    0.000268
6581    3018.788501    1    0.176858    5.3e-05
6582    3018.965359    0    0.474739    7.2e-05
6583    3019.440098    1    0.289299    6.7e-05
6584    3019.729397    0    0.155504    2.3e-05
6585    3019.884901    1    0.568019    0.000132
6586    3020.45292    0    0.217672    3.3e-05
6587    3020.670592    1    0.418186    9.7e-05
6588    3021.088778    0    0.28413    4.3e-05
6589    3021.372908    1    0.530758    0.000123
6590    3021.903666    0    0.507804    7.7e-05
6591    3022.41147    1    0.458075    0.000106
6592    3022.869545    0    0.345154    5.2e-05
6593    3023.214699    1    0.384842    8.9e-05
6594    3023.599541    0    0.155858    2.4e-05
6595    3023.755399    1    0.387719    9e-05
6596    3024.143118    0    0.345646    5.3e-05
6597    3024.488764    1    0.306165    7.1e-05
6598    3024.794929    0    0.321532    4.9e-05
6599    3025.116461    1    0.223032    5.1e-05
6600    3025.339493    0    0.338298    5.1e-05
6601    3025.677791    1    0.307081    7.1e-05
6602    3025.984872    0    0.167571    2.5e-05
6603    3026.152443    1    0.330687    7.7e-05
6604    3026.48313    0    0.213701    3.3e-05
6605    3026.696831    1    0.471174    0.000109
6606    3027.168005    0    0.393685    6e-05
6607    3027.56169    1    0.232437    5.3e-05
6608    3027.794127    0    0.17896    2.7e-05
6609    3027.973087    1    0.369158    8.5e-05
6610    3028.342245    0    0.434775    6.6e-05
6611    3028.77702    1    0.470021    0.000109
6612    3029.247041    0    0.487879    7.4e-05
6613    3029.73492    1    0.506661    0.000117
6614    3030.241581    0    0.297285    4.5e-05
6615    3030.538866    1    0.289033    6.7e-05
6616    3030.827899    0    0.528222    8e-05
6617    3031.356121    1    0.492992    0.000114
6618    3031.849113    0    0.251347    3.8e-05
6619    3032.10046    1    0.548145    0.000127
6620    3032.648605    0    0.331838    5e-05
6621    3032.980443    1    0.173802    4e-05
6622    3033.154245    0    0.515559    7.8e-05
6623    3033.669804    1    0.451933    0.000104
6624    3034.121737    2    0.980029    0.000148
6625    3035.101766    1    0.530837    0.000158
6626    3035.632603    0    0.263455    4e-05
6627    3035.896058    1    0.310797    7.2e-05
6628    3036.206855    0    0.491564    7.4e-05
6629    3036.698419    1    0.281023    6.5e-05
6630    3036.979442    0    0.181074    2.7e-05
6631    3037.160516    1    0.499881    0.000115
6632    3037.660397    0    0.274619    4.1e-05
6633    3037.935016    1    0.399842    9.2e-05
6634    3038.334858    2    1.871975    0.000282
6635    3040.206833    3    1.385071    0.00041
6636    3041.591904    2    0.15154    4.9e-05
6637    3041.743444    1    0.29174    8.7e-05
6638    3042.035184    0    0.153712    2.3e-05
6639    3042.188896    1    0.241239    5.6e-05
6640    3042.430135    0    0.216191    3.3e-05
6641    3042.646326    1    0.497909    0.000114
6642    3043.144235    0    0.43547    6.6e-05
6643    3043.579705    1    0.574917    0.000132
6644    3044.154622    0    0.25413    3.9e-05
6645    3044.408752    1    0.235579    5.4e-05
6646    3044.644331    0    0.215681    3.2e-05
6647    3044.860012    1    0.194025    4.5e-05
6648    3045.054037    0    0.497472    7.5e-05
6649    3045.551509    1    0.285793    6.6e-05
6650    3045.837302    0    0.53906    8.1e-05
6651    3046.376362    1    0.524082    0.00012
6652    3046.900444    0    0.347963    5.2e-05
6653    3047.248407    1    0.2687    6.2e-05
6654    3047.517107    0    0.540609    8.1e-05
6655    3048.057716    1    0.473699    0.000109
6656    3048.531415    0    0.468393    7e-05
6657    3048.999808    1    0.277901    6.4e-05
6658    3049.277709    0    0.311617    4.7e-05
6659    3049.589326    1    0.268753    6.1e-05
6660    3049.858079    0    0.464898    7e-05
6661    3050.322977    1    0.181347    4.1e-05
6662    3050.504324    0    0.340794    5.1e-05
6663    3050.845118    1    0.303761    6.9e-05
6664    3051.148879    0    0.170857    2.6e-05
6665    3051.319736    1    0.23545    5.4e-05
6666    3051.555186    2    1.438762    0.000216
6667    3052.993948    1    0.414434    0.000122
6668    3053.408382    0    0.297812    4.4e-05
6669    3053.706194    1    0.260169    5.9e-05
6670    3053.966363    2    1.165148    0.000175
6671    3055.131511    3    0.698276    0.000206
6672    3055.829787    2    0.176479    5.6e-05
6673    3056.006266    1    0.41297    0.000122
6674    3056.419236    0    0.370355    5.5e-05
6675    3056.789591    1    0.197293    4.6e-05
6676    3056.986884    0    0.469882    7.1e-05
6677    3057.456766    1    0.571025    0.000131
6678    3058.027791    0    0.430824    6.4e-05
6679    3058.458615    1    0.286739    6.5e-05
6680    3058.745354    0    0.334871    5e-05
6681    3059.080225    1    0.290036    6.6e-05
6682    3059.370261    0    0.311844    4.7e-05
6683    3059.682105    1    0.506762    0.000116
6684    3060.188867    0    0.194834    3e-05
6685    3060.383701    1    0.18097    4.1e-05
6686    3060.564671    0    0.209153    3.1e-05
6687    3060.773824    1    0.582801    0.000133
6688    3061.356625    2    2.132068    0.000319
6689    3063.488693    3    1.223954    0.00036
6690    3064.712647    4    0.938657    0.000296
6691    3065.651304    5    0.536208    0.000173
6692    3066.187512    6    0.595536    0.000193
6693    3066.783048    7    0.373859    0.000122
6694    3067.156907    8    0.838838    0.000272
6695    3067.995745    9    0.60652    0.000198
6696    3068.602265    8    1.338809    0.000436
6697    3069.941074    9    0.566222    0.000185
6698    3070.507296    8    2.092207    0.000679
6699    3072.599503    7    0.616562    0.0002
6700    3073.216065    6    0.74788    0.000243
6701    3073.963945    7    0.439539    0.000142
6702    3074.403484    6    0.442983    0.000143
6703    3074.846467    7    0.537912    0.000174
6704    3075.384379    8    0.704452    0.000228
6705    3076.088831    9    0.958756    0.000312
6706    3077.047587    10    0.826376    0.000268
6707    3077.873963    9    0.844949    0.000274
6708    3078.718912    8    1.375362    0.000446
6709    3080.094274    9    0.530458    0.000172
6710    3080.624732    8    0.602642    0.000195
6711    3081.227374    7    1.033597    0.000335
6712    3082.260971    8    0.330788    0.000107
6713    3082.591759    9    1.053132    0.00034
6714    3083.644891    8    1.257876    0.000407
6715    3084.902767    9    0.358367    0.000116
6716    3085.261134    10    0.462984    0.00015
6717    3085.724118    9    0.951572    0.000307
6718    3086.67569    10    0.558719    0.000181
6719    3087.234409    9    0.921745    0.000297
6720    3088.156154    10    1.078253    0.000348
6721    3089.234407    9    2.871353    0.000925
6722    3092.10576    10    1.122787    0.000361
6723    3093.228547    9    1.937872    0.000623
6724    3095.166419    10    0.459509    0.000148
6725    3095.625928    9    1.442325    0.000463
6726    3097.068253    8    0.752874    0.000242
6727    3097.821127    7    0.982677    0.000316
6728    3098.803804    6    0.350033    0.000113
6729    3099.153837    5    0.42472    0.000137
6730    3099.578557    6    0.585759    0.000188
6731    3100.164316    7    0.901411    0.00029
6732    3101.065727    6    0.29668    9.5e-05
6733    3101.362407    5    0.539831    0.000173
6734    3101.902238    6    0.275601    8.9e-05
6735    3102.177839    5    0.430797    0.000138
6736    3102.608636    4    0.373878    0.00012
6737    3102.982514    5    0.346038    0.00011
6738    3103.328552    6    0.517615    0.000166
6739    3103.846167    7    0.672214    0.000216
6740    3104.518381    6    0.412287    0.000132
6741    3104.930668    7    0.540721    0.000174
6742    3105.471389    8    0.696893    0.000224
6743    3106.168282    7    0.353807    0.000113
6744    3106.522089    6    0.711065    0.000228
6745    3107.233154    7    0.621495    0.000199
6746    3107.854649    8    0.458618    0.000147
6747    3108.313267    9    1.198191    0.000384
6748    3109.511458    8    0.880289    0.000282
6749    3110.391747    9    0.664991    0.000213
6750    3111.056738    8    0.598711    0.000192
6751    3111.655449    9    0.485115    0.000156
6752    3112.140564    8    0.598768    0.000191
6753    3112.739332    9    0.434463    0.000139
6754    3113.173795    10    0.903342    0.000289
6755    3114.077137    9    1.163534    0.000372
6756    3115.240671    8    0.980539    0.000313
6757    3116.22121    7    0.441418    0.000141
6758    3116.662628    6    0.750724    0.00024
6759    3117.413352    5    0.282578    9e-05
6760    3117.69593    4    0.23672    7.5e-05
6761    3117.93265    3    0.340444    0.000107
6762    3118.273094    4    0.836784    0.000259
6763    3119.109878    3    0.294699    9.3e-05
6764    3119.404577    2    0.462258    0.000144
6765    3119.866835    1    0.372311    0.000107
6766    3120.239146    0    0.513914    7.7e-05
6767    3120.75306    1    0.218493    5e-05
6768    3120.971553    0    0.391316    5.9e-05
6769    3121.362869    1    0.373034    8.4e-05
6770    3121.735903    0    0.383868    5.8e-05
6771    3122.119771    1    0.481497    0.000109
6772    3122.601268    0    0.295085    4.4e-05
6773    3122.896353    1    0.258428    5.9e-05
6774    3123.154781    0    0.474781    7.1e-05
6775    3123.629562    1    0.491405    0.000111
6776    3124.120967    0    0.468792    7e-05
6777    3124.589759    1    0.342901    7.8e-05
6778    3124.93266    0    0.265495    4e-05
6779    3125.198155    1    0.429547    9.6e-05
6780    3125.627702    0    0.263025    3.9e-05
6781    3125.890727    1    0.292131    6.5e-05
6782    3126.182858    0    0.405034    6e-05
6783    3126.587892    1    0.209415    4.7e-05
6784    3126.797307    0    0.341305    5.1e-05
6785    3127.138612    1    0.276431    6.2e-05
6786    3127.415043    0    0.266627    4e-05
6787    3127.68167    1    0.515556    0.000116
6788    3128.197226    0    0.518932    7.8e-05
6789    3128.716158    1    0.453656    0.000102
6790    3129.169814    0    0.37496    5.7e-05
6791    3129.544774    1    0.222356    5e-05
6792    3129.76713    2    2.786236    0.000416
6793    3132.553366    3    0.734704    0.000212
6794    3133.28807    2    0.333083    0.000103
6795    3133.621153    1    0.182976    5.2e-05
6796    3133.804129    2    1.157676    0.000173
6797    3134.961805    1    0.272146    7.8e-05
6798    3135.233951    0    0.336909    5.1e-05
6799    3135.57086    1    0.404429    9.1e-05
6800    3135.975289    0    0.289781    4.3e-05
6801    3136.26507    1    0.420958    9.4e-05
6802    3136.686028    0    0.373526    5.6e-05
6803    3137.059554    1    0.440412    9.9e-05
6804    3137.499966    0    0.503022    7.5e-05
6805    3138.002988    1    0.514994    0.000115
6806    3138.517982    0    0.364644    5.4e-05
6807    3138.882626    1    0.273236    6.1e-05
6808    3139.155862    2    2.455637    0.000365
6809    3141.611499    1    0.189632    5.4e-05
6810    3141.801131    0    0.361748    5.4e-05
6811    3142.162879    1    0.256694    5.7e-05
6812    3142.419573    0    0.28101    4.1e-05
6813    3142.700583    1    0.183664    4.1e-05
6814    3142.884247    0    0.166477    2.5e-05
6815    3143.050724    1    0.1782    4e-05
6816    3143.228924    0    0.268688    4e-05
6817    3143.497612    1    0.203755    4.6e-05
6818    3143.701367    2    2.562251    0.000381
6819    3146.263618    3    0.766851    0.00022
6820    3147.030469    2    0.205088    6.4e-05
6821    3147.235557    1    0.218387    6.3e-05
6822    3147.453944    0    0.160813    2.3e-05
6823    3147.614757    1    0.407151    9.1e-05
6824    3148.021908    0    0.295871    4.4e-05
6825    3148.317779    1    0.381853    8.6e-05
6826    3148.699632    0    0.347982    5.2e-05
6827    3149.047614    1    0.437055    9.8e-05
6828    3149.484669    0    0.320977    4.7e-05
6829    3149.805646    1    0.489355    0.000109
6830    3150.295001    0    0.357885    5.3e-05
6831    3150.652886    1    0.419682    9.4e-05
6832    3151.072568    0    0.397339    5.9e-05
6833    3151.469907    1    0.585848    0.000131
6834    3152.055755    2    2.817698    0.000417
6835    3154.873453    1    0.289534    8.2e-05
6836    3155.162987    0    0.394397    5.9e-05
6837    3155.557384    1    0.377326    8.4e-05
6838    3155.93471    0    0.271714    4e-05
6839    3156.206424    1    0.220808    4.9e-05
6840    3156.427232    0    0.308225    4.6e-05
6841    3156.735457    1    0.461103    0.000103
6842    3157.19656    2    2.07328    0.000307
6843    3159.26984    3    1.647854    0.000471
6844    3160.917694    4    0.693996    0.000212
6845    3161.61169    3    0.302613    9.5e-05
6846    3161.914303    2    0.282284    8.7e-05
6847    3162.196587    1    0.225663    6.4e-05
6848    3162.42225    0    0.226769    3.4e-05
6849    3162.649019    1    0.37858    8.5e-05
6850    3163.027599    0    0.474878    7e-05
6851    3163.502477    1    0.36829    8.3e-05
