l    time_i    C(l)    Tau_i     Delta_n
8210    2162.178099    10    0.270388    5.7e-05
8211    2162.448487    9    0.260266    9e-05
8212    2162.708753    10    0.17689    3.7e-05
8213    2162.885643    9    0.165037    5.7e-05
8214    2163.05068    10    0.140218    2.9e-05
8215    2163.190898    9    0.210944    7.3e-05
8216    2163.401842    10    0.253827    5.4e-05
8217    2163.655669    9    0.140042    4.8e-05
8218    2163.795711    8    1.982964    0.000419
8219    2165.778675    9    0.152441    6.4e-05
8220    2165.931116    10    0.109405    2.3e-05
8221    2166.040521    9    0.211816    7.2e-05
8222    2166.252337    10    0.115473    2.4e-05
8223    2166.36781    9    0.293651    0.000101
8224    2166.661461    10    0.217313    4.6e-05
8225    2166.878774    9    0.289601    0.0001
8226    2167.168375    10    0.126298    2.7e-05
8227    2167.294673    9    0.081757    2.8e-05
8228    2167.37643    10    0.093652    2e-05
8229    2167.470082    9    0.297446    0.000102
8230    2167.767528    10    0.152299    3.2e-05
8231    2167.919827    9    0.15184    5.3e-05
8232    2168.071667    10    0.212516    4.5e-05
8233    2168.284183    9    0.282852    9.7e-05
8234    2168.567035    10    0.126265    2.6e-05
8235    2168.6933    9    0.129609    4.4e-05
8236    2168.822909    8    1.655454    0.000349
8237    2170.478363    7    0.519211    0.000217
8238    2170.997574    8    0.137281    6.2e-05
8239    2171.134855    9    0.30662    0.000128
8240    2171.441475    10    0.223657    4.7e-05
8241    2171.665132    9    0.252445    8.7e-05
8242    2171.917577    10    0.089109    1.9e-05
8243    2172.006686    9    0.219795    7.6e-05
8244    2172.226481    10    0.117172    2.5e-05
8245    2172.343653    9    0.227913    7.8e-05
8246    2172.571566    10    0.255842    5.4e-05
8247    2172.827408    9    0.150537    5.2e-05
8248    2172.977945    10    0.197796    4.2e-05
8249    2173.175741    9    0.263402    9.1e-05
8250    2173.439143    10    0.200195    4.2e-05
8251    2173.639338    9    0.084229    2.9e-05
8252    2173.723567    10    0.153786    3.2e-05
8253    2173.877353    9    0.108828    3.7e-05
8254    2173.986181    10    0.218201    4.6e-05
8255    2174.204382    9    0.136939    4.7e-05
8256    2174.341321    10    0.144086    3e-05
8257    2174.485407    9    0.287804    9.8e-05
8258    2174.773211    8    0.982081    0.000206
8259    2175.755292    9    0.124367    5.2e-05
8260    2175.879659    10    0.138324    2.9e-05
8261    2176.017983    9    0.15094    5.2e-05
8262    2176.168923    10    0.23083    4.9e-05
8263    2176.399753    9    0.160743    5.5e-05
8264    2176.560496    10    0.174059    3.6e-05
8265    2176.734555    9    0.081366    2.8e-05
8266    2176.815921    10    0.239868    5e-05
8267    2177.055789    9    0.092239    3.2e-05
8268    2177.148028    10    0.26862    5.7e-05
8269    2177.416648    9    0.273724    9.4e-05
8270    2177.690372    8    0.766929    0.000161
8271    2178.457301    9    0.17305    7.2e-05
8272    2178.630351    10    0.285652    5.9e-05
8273    2178.916003    9    0.202398    6.9e-05
8274    2179.118401    10    0.154334    3.2e-05
8275    2179.272735    9    0.20246    6.9e-05
8276    2179.475195    10    0.167477    3.5e-05
8277    2179.642672    9    0.279118    9.5e-05
8278    2179.92179    10    0.127257    2.6e-05
8279    2180.049047    9    0.234472    8e-05
8280    2180.283519    10    0.096238    2e-05
8281    2180.379757    9    0.10263    3.5e-05
8282    2180.482387    10    0.245112    5.1e-05
8283    2180.727499    9    0.085395    2.9e-05
8284    2180.812894    10    0.264184    5.5e-05
8285    2181.077078    9    0.103798    3.6e-05
8286    2181.180876    10    0.20077    4.2e-05
8287    2181.381646    9    0.214833    7.4e-05
8288    2181.596479    8    1.219306    0.000255
8289    2182.815785    9    0.288328    0.00012
8290    2183.104113    10    0.08912    1.9e-05
8291    2183.193233    9    0.232437    7.9e-05
8292    2183.42567    8    1.121974    0.000235
8293    2184.547644    9    0.112596    4.7e-05
8294    2184.66024    10    0.100867    2.1e-05
8295    2184.761107    9    0.197811    6.7e-05
8296    2184.958918    10    0.164816    3.4e-05
8297    2185.123734    9    0.254166    8.7e-05
8298    2185.3779    10    0.108137    2.3e-05
8299    2185.486037    9    0.152648    5.2e-05
8300    2185.638685    10    0.099404    2.1e-05
8301    2185.738089    9    0.083899    2.9e-05
8302    2185.821988    8    1.13816    0.000238
8303    2186.960148    9    0.182382    7.6e-05
8304    2187.14253    10    0.216215    4.5e-05
8305    2187.358745    9    0.136202    4.7e-05
8306    2187.494947    10    0.260643    5.4e-05
8307    2187.75559    9    0.286455    9.8e-05
8308    2188.042045    10    0.295626    6.2e-05
8309    2188.337671    9    0.108736    3.7e-05
8310    2188.446407    10    0.299854    6.2e-05
8311    2188.746261    9    0.177647    6.1e-05
8312    2188.923908    10    0.273462    5.7e-05
8313    2189.19737    9    0.169523    5.7e-05
8314    2189.366893    10    0.085697    1.8e-05
8315    2189.45259    9    0.215887    7.4e-05
8316    2189.668477    10    0.163609    3.4e-05
8317    2189.832086    9    0.278772    9.4e-05
8318    2190.110858    10    0.201943    4.2e-05
8319    2190.312801    9    0.201596    6.8e-05
8320    2190.514397    8    1.189754    0.000248
8321    2191.704151    9    0.136993    5.7e-05
8322    2191.841144    10    0.204849    4.3e-05
8323    2192.045993    9    0.262433    8.9e-05
8324    2192.308426    10    0.209299    4.4e-05
8325    2192.517725    9    0.135323    4.6e-05
8326    2192.653048    10    0.256619    5.3e-05
8327    2192.909667    9    0.174716    5.9e-05
8328    2193.084383    10    0.297626    6.2e-05
8329    2193.382009    9    0.146436    5e-05
8330    2193.528445    10    0.245085    5.1e-05
8331    2193.77353    9    0.188578    6.4e-05
8332    2193.962108    10    0.099567    2.1e-05
8333    2194.061675    9    0.215877    7.3e-05
8334    2194.277552    10    0.250348    5.2e-05
8335    2194.5279    9    0.163145    5.5e-05
8336    2194.691045    10    0.189536    3.9e-05
8337    2194.880581    9    0.088014    3e-05
8338    2194.968595    10    0.188934    3.9e-05
8339    2195.157529    9    0.113376    3.8e-05
8340    2195.270905    10    0.085964    1.8e-05
8341    2195.356869    9    0.199012    6.8e-05
8342    2195.555881    8    0.758667    0.000158
8343    2196.314548    9    0.126662    5.2e-05
8344    2196.44121    10    0.127677    2.6e-05
8345    2196.568887    9    0.162501    5.5e-05
8346    2196.731388    10    0.157208    3.3e-05
8347    2196.888596    9    0.209554    7.1e-05
8348    2197.09815    10    0.128945    2.7e-05
8349    2197.227095    9    0.1443    4.9e-05
8350    2197.371395    10    0.117065    2.4e-05
8351    2197.48846    9    0.298332    0.000101
8352    2197.786792    10    0.232404    4.9e-05
8353    2198.019196    9    0.090771    3e-05
8354    2198.109967    10    0.110296    2.3e-05
8355    2198.220263    9    0.219047    7.5e-05
8356    2198.43931    8    1.088583    0.000226
8357    2199.527893    7    0.438018    0.000181
8358    2199.965911    6    0.624778    0.000277
8359    2200.590689    7    0.33625    0.000151
8360    2200.926939    6    0.552696    0.000245
8361    2201.479635    5    0.405069    0.000182
8362    2201.884704    6    0.164738    7.4e-05
8363    2202.049442    7    0.245212    0.00011
8364    2202.294654    8    0.165493    7.4e-05
8365    2202.460147    9    0.222446    9.3e-05
8366    2202.682593    8    1.289374    0.000268
8367    2203.971967    9    0.172159    7.1e-05
8368    2204.144126    10    0.198924    4.1e-05
8369    2204.34305    9    0.097448    3.3e-05
8370    2204.440498    10    0.112097    2.4e-05
8371    2204.552595    9    0.283527    9.5e-05
8372    2204.836122    10    0.271195    5.6e-05
8373    2205.107317    9    0.156256    5.3e-05
8374    2205.263573    10    0.224074    4.7e-05
8375    2205.487647    9    0.138437    4.7e-05
8376    2205.626084    10    0.091839    1.9e-05
8377    2205.717923    9    0.109716    3.7e-05
8378    2205.827639    10    0.232493    4.8e-05
8379    2206.060132    9    0.140504    4.7e-05
8380    2206.200636    10    0.239129    5e-05
8381    2206.439765    9    0.17089    5.7e-05
8382    2206.610655    10    0.142553    2.9e-05
8383    2206.753208    9    0.246247    8.3e-05
8384    2206.999455    8    0.718216    0.000148
8385    2207.717671    9    0.133821    5.5e-05
8386    2207.851492    10    0.279956    5.8e-05
8387    2208.131448    9    0.267138    9e-05
8388    2208.398586    8    0.635465    0.000132
8389    2209.034051    9    0.224276    9.3e-05
8390    2209.258327    10    0.14303    2.9e-05
8391    2209.401357    9    0.099925    3.4e-05
8392    2209.501282    10    0.133581    2.7e-05
8393    2209.634863    9    0.189313    6.4e-05
8394    2209.824176    10    0.111701    2.3e-05
8395    2209.935877    9    0.218834    7.4e-05
8396    2210.154711    10    0.127546    2.6e-05
8397    2210.282257    9    0.276687    9.3e-05
8398    2210.558944    10    0.143496    3e-05
8399    2210.70244    9    0.168408    5.6e-05
8400    2210.870848    10    0.122773    2.5e-05
8401    2210.993621    9    0.261564    8.8e-05
8402    2211.255185    10    0.09862    2e-05
8403    2211.353805    9    0.126978    4.2e-05
8404    2211.480783    10    0.198209    4.1e-05
8405    2211.678992    9    0.096854    3.3e-05
8406    2211.775846    10    0.258584    5.3e-05
8407    2212.03443    9    0.174698    5.9e-05
8408    2212.209128    8    1.188978    0.000245
8409    2213.398106    9    0.235755    9.7e-05
8410    2213.633861    10    0.288763    6e-05
8411    2213.922624    9    0.108316    3.6e-05
8412    2214.03094    10    0.210755    4.3e-05
8413    2214.241695    9    0.229918    7.7e-05
8414    2214.471613    10    0.267876    5.5e-05
8415    2214.739489    9    0.147912    5e-05
8416    2214.887401    10    0.137526    2.8e-05
8417    2215.024927    9    0.181234    6.1e-05
8418    2215.206161    8    1.564287    0.000322
8419    2216.770448    9    0.112644    4.6e-05
8420    2216.883092    10    0.155772    3.2e-05
8421    2217.038864    9    0.233156    7.9e-05
8422    2217.27202    10    0.134131    2.8e-05
8423    2217.406151    9    0.19856    6.7e-05
8424    2217.604711    10    0.261599    5.4e-05
8425    2217.86631    9    0.130512    4.4e-05
8426    2217.996822    10    0.095876    2e-05
8427    2218.092698    9    0.10231    3.5e-05
8428    2218.195008    10    0.171047    3.5e-05
8429    2218.366055    9    0.123491    4.1e-05
8430    2218.489546    10    0.164475    3.4e-05
8431    2218.654021    9    0.208379    6.9e-05
8432    2218.8624    10    0.264074    5.5e-05
8433    2219.126474    9    0.101002    3.4e-05
8434    2219.227476    10    0.127909    2.6e-05
8435    2219.355385    9    0.091014    3.1e-05
8436    2219.446399    10    0.281827    5.8e-05
8437    2219.728226    9    0.157041    5.3e-05
8438    2219.885267    10    0.221526    4.6e-05
8439    2220.106793    9    0.093276    3.1e-05
8440    2220.200069    10    0.19846    4.1e-05
8441    2220.398529    9    0.253127    8.4e-05
8442    2220.651656    10    0.105258    2.1e-05
8443    2220.756914    9    0.247207    8.3e-05
8444    2221.004121    10    0.096307    2e-05
8445    2221.100428    9    0.179288    6e-05
8446    2221.279716    10    0.183909    3.7e-05
8447    2221.463625    9    0.225721    7.5e-05
8448    2221.689346    10    0.142988    3e-05
8449    2221.832334    9    0.252373    8.4e-05
8450    2222.084707    10    0.254674    5.2e-05
8451    2222.339381    9    0.212013    7.1e-05
8452    2222.551394    10    0.162079    3.4e-05
8453    2222.713473    9    0.137528    4.6e-05
8454    2222.851001    10    0.098612    2e-05
8455    2222.949613    9    0.167423    5.6e-05
8456    2223.117036    10    0.1914    4e-05
8457    2223.308436    9    0.231838    7.7e-05
8458    2223.540274    10    0.108882    2.2e-05
8459    2223.649156    9    0.081576    2.7e-05
8460    2223.730732    10    0.250775    5.2e-05
8461    2223.981507    9    0.149288    5e-05
8462    2224.130795    10    0.253205    5.2e-05
8463    2224.384    9    0.160212    5.3e-05
8464    2224.544212    10    0.243775    5e-05
8465    2224.787987    9    0.255371    8.6e-05
8466    2225.043358    10    0.122788    2.5e-05
8467    2225.166146    9    0.089161    2.9e-05
8468    2225.255307    10    0.142648    2.9e-05
8469    2225.397955    9    0.260758    8.7e-05
8470    2225.658713    10    0.220633    4.5e-05
8471    2225.879346    9    0.171936    5.7e-05
8472    2226.051282    10    0.266091    5.4e-05
8473    2226.317373    9    0.122091    4.1e-05
8474    2226.439464    10    0.20885    4.2e-05
8475    2226.648314    9    0.1978    6.6e-05
8476    2226.846114    10    0.252997    5.2e-05
8477    2227.099111    9    0.173816    5.8e-05
8478    2227.272927    8    1.44354    0.000296
8479    2228.716467    7    0.738681    0.000302
8480    2229.455148    8    0.323602    0.000141
8481    2229.77875    7    1.020244    0.000416
8482    2230.798994    8    0.235084    0.000103
8483    2231.034078    9    0.159688    6.5e-05
8484    2231.193766    10    0.125083    2.6e-05
8485    2231.318849    9    0.100916    3.4e-05
8486    2231.419765    10    0.182249    3.7e-05
8487    2231.602014    9    0.158745    5.3e-05
8488    2231.760759    10    0.200856    4.1e-05
8489    2231.961615    9    0.215967    7.2e-05
8490    2232.177582    10    0.225866    4.7e-05
8491    2232.403448    9    0.166661    5.5e-05
8492    2232.570109    10    0.199831    4.1e-05
8493    2232.76994    9    0.104035    3.4e-05
8494    2232.873975    10    0.106469    2.1e-05
8495    2232.980444    9    0.153593    5.1e-05
8496    2233.134037    10    0.086921    1.8e-05
8497    2233.220958    9    0.153614    5.1e-05
8498    2233.374572    10    0.165944    3.4e-05
8499    2233.540516    9    0.137957    4.6e-05
8500    2233.678473    10    0.245212    5e-05
8501    2233.923685    9    0.169479    5.6e-05
8502    2234.093164    10    0.214714    4.4e-05
8503    2234.307878    9    0.239115    7.9e-05
8504    2234.546993    10    0.086094    1.8e-05
8505    2234.633087    9    0.234616    7.8e-05
8506    2234.867703    10    0.1638    3.3e-05
8507    2235.031503    9    0.17518    5.8e-05
8508    2235.206683    8    1.505882    0.000307
8509    2236.712565    9    0.127652    5.2e-05
8510    2236.840217    10    0.294005    6e-05
8511    2237.134222    9    0.104774    3.4e-05
8512    2237.238996    10    0.265368    5.4e-05
8513    2237.504364    9    0.270555    9e-05
8514    2237.774919    10    0.232098    4.8e-05
8515    2238.007017    9    0.285923    9.5e-05
8516    2238.29294    10    0.149759    3.1e-05
8517    2238.442699    9    0.14096    4.7e-05
8518    2238.583659    10    0.128319    2.7e-05
8519    2238.711978    9    0.170436    5.7e-05
8520    2238.882414    8    0.853046    0.000174
8521    2239.73546    9    0.222941    9e-05
8522    2239.958401    10    0.10965    2.2e-05
8523    2240.068051    9    0.087968    2.9e-05
8524    2240.156019    10    0.225382    4.6e-05
8525    2240.381401    9    0.144508    4.8e-05
8526    2240.525909    10    0.137273    2.8e-05
8527    2240.663182    9    0.17273    5.7e-05
8528    2240.835912    10    0.254413    5.2e-05
8529    2241.090325    9    0.289747    9.6e-05
8530    2241.380072    10    0.269127    5.5e-05
8531    2241.649199    9    0.27438    9.1e-05
8532    2241.923579    10    0.179331    3.6e-05
8533    2242.10291    9    0.096187    3.2e-05
8534    2242.199097    10    0.113654    2.3e-05
8535    2242.312751    9    0.18146    6e-05
8536    2242.494211    10    0.127863    2.6e-05
8537    2242.622074    9    0.220337    7.3e-05
8538    2242.842411    10    0.10262    2.1e-05
8539    2242.945031    9    0.202426    6.7e-05
8540    2243.147457    10    0.098149    2e-05
8541    2243.245606    9    0.081769    2.7e-05
8542    2243.327375    10    0.142195    2.9e-05
8543    2243.46957    9    0.21973    7.2e-05
8544    2243.6893    10    0.120433    2.5e-05
8545    2243.809733    9    0.132319    4.3e-05
8546    2243.942052    10    0.250057    5.1e-05
8547    2244.192109    9    0.140651    4.6e-05
8548    2244.33276    10    0.218832    4.4e-05
8549    2244.551592    9    0.186277    6.2e-05
8550    2244.737869    10    0.266117    5.4e-05
8551    2245.003986    9    0.161447    5.4e-05
8552    2245.165433    10    0.213608    4.3e-05
8553    2245.379041    9    0.166986    5.6e-05
8554    2245.546027    10    0.154843    3.2e-05
8555    2245.70087    9    0.236002    7.8e-05
8556    2245.936872    8    1.14104    0.000232
8557    2247.077912    7    0.559151    0.000227
8558    2247.637063    6    0.418491    0.000181
8559    2248.055554    5    0.579274    0.000255
8560    2248.634828    4    0.308983    0.000137
8561    2248.943811    3    0.276431    0.000122
8562    2249.220242    2    0.39681    0.000175
8563    2249.617052    1    0.428755    0.000189
8564    2250.045807    2    0.662901    0.000286
8565    2250.708708    1    0.326347    0.000144
8566    2251.035055    0    0.296272    0.000128
8567    2251.331327    1    0.595262    0.000261
8568    2251.926589    0    0.317427    0.000136
8569    2252.244016    1    0.404346    0.000177
8570    2252.648362    2    0.997134    0.000428
8571    2253.645496    3    0.478548    0.00021
8572    2254.124044    4    0.179    7.9e-05
8573    2254.303044    5    0.156811    7e-05
8574    2254.459855    4    0.386323    0.00017
8575    2254.846178    3    0.417425    0.000184
8576    2255.263603    2    0.396547    0.000175
8577    2255.66015    1    0.223852    9.8e-05
8578    2255.884002    0    0.262978    0.000113
8579    2256.14698    1    0.511447    0.000223
8580    2256.658427    0    0.436441    0.000187
8581    2257.094868    1    0.532061    0.000232
8582    2257.626929    2    1.036324    0.000445
8583    2258.663253    1    0.207151    9e-05
8584    2258.870404    0    0.21067    9e-05
8585    2259.081074    1    0.172531    7.6e-05
8586    2259.253605    0    0.369768    0.000159
8587    2259.623373    1    0.266322    0.000116
8588    2259.889695    0    0.413754    0.000177
8589    2260.303449    1    0.476363    0.000207
8590    2260.779812    0    0.325029    0.000139
8591    2261.104841    1    0.281326    0.000122
8592    2261.386167    0    0.291858    0.000125
8593    2261.678025    1    0.318392    0.000138
8594    2261.996417    2    0.726133    0.000311
8595    2262.72255    1    0.277966    0.000122
8596    2263.000516    0    0.160713    6.9e-05
8597    2263.161229    1    0.288262    0.000126
8598    2263.449491    0    0.216665    9.2e-05
8599    2263.666156    1    0.296096    0.000129
8600    2263.962252    0    0.233049    0.0001
8601    2264.195301    1    0.303486    0.000132
8602    2264.498787    0    0.192725    8.2e-05
8603    2264.691512    1    0.268638    0.000117
8604    2264.96015    0    0.243004    0.000104
8605    2265.203154    1    0.222412    9.7e-05
8606    2265.425566    0    0.25403    0.000108
8607    2265.679596    1    0.586279    0.000254
8608    2266.265875    0    0.356703    0.000152
8609    2266.622578    1    0.450734    0.000195
8610    2267.073312    0    0.481008    0.000205
8611    2267.55432    1    0.176302    7.6e-05
8612    2267.730622    0    0.372079    0.000158
8613    2268.102701    1    0.566157    0.000245
8614    2268.668858    0    0.237525    0.000101
8615    2268.906383    1    0.372598    0.000162
8616    2269.278981    2    0.802857    0.000342
8617    2270.081838    3    0.656469    0.000286
8618    2270.738307    4    0.193595    8.5e-05
8619    2270.931902    3    0.179824    7.9e-05
8620    2271.111726    2    0.41727    0.000182
8621    2271.528996    1    0.324296    0.000141
8622    2271.853292    0    0.543127    0.00023
8623    2272.396419    1    0.281581    0.000122
8624    2272.678    0    0.156167    6.6e-05
8625    2272.834167    1    0.173764    7.6e-05
8626    2273.007931    0    0.40785    0.000173
8627    2273.415781    1    0.42018    0.000181
8628    2273.835961    2    0.833626    0.000354
8629    2274.669587    1    0.217823    9.5e-05
8630    2274.88741    0    0.321086    0.000136
8631    2275.208496    1    0.285209    0.000123
8632    2275.493705    0    0.451349    0.000191
8633    2275.945054    1    0.182268    7.8e-05
8634    2276.127322    0    0.202976    8.6e-05
8635    2276.330298    1    0.491472    0.000212
8636    2276.82177    0    0.174533    7.4e-05
8637    2276.996303    1    0.398707    0.000172
8638    2277.39501    2    1.243986    0.000527
8639    2278.638996    1    0.291045    0.000127
8640    2278.930041    0    0.413891    0.000175
8641    2279.343932    1    0.264277    0.000114
8642    2279.608209    2    0.938876    0.000396
8643    2280.547085    3    0.297155    0.000129
8644    2280.84424    4    0.419475    0.000183
8645    2281.263715    3    0.212219    9.2e-05
8646    2281.475934    4    0.257604    0.000112
8647    2281.733538    5    0.144013    6.2e-05
8648    2281.877551    6    0.19506    8.5e-05
8649    2282.072611    7    0.140246    6.1e-05
8650    2282.212857    8    0.165306    7.1e-05
8651    2282.378163    9    0.137495    5.5e-05
8652    2282.515658    10    0.159256    3.3e-05
8653    2282.674914    9    0.177983    5.8e-05
8654    2282.852897    10    0.137287    2.8e-05
8655    2282.990184    9    0.258601    8.4e-05
8656    2283.248785    10    0.234256    4.8e-05
8657    2283.483041    9    0.167889    5.5e-05
8658    2283.65093    8    1.926099    0.000391
8659    2285.577029    9    0.310583    0.000124
8660    2285.887612    10    0.152021    3e-05
8661    2286.039633    9    0.093667    3.1e-05
8662    2286.1333    10    0.2313    4.7e-05
8663    2286.3646    9    0.266586    8.8e-05
8664    2286.631186    10    0.171322    3.5e-05
8665    2286.802508    9    0.211616    6.9e-05
8666    2287.014124    10    0.210303    4.3e-05
8667    2287.224427    9    0.151214    5e-05
8668    2287.375641    10    0.147566    3e-05
8669    2287.523207    9    0.154027    5e-05
8670    2287.677234    10    0.248945    5.1e-05
8671    2287.926179    9    0.15654    5.1e-05
8672    2288.082719    10    0.120057    2.5e-05
8673    2288.202776    9    0.285591    9.3e-05
8674    2288.488367    10    0.191021    3.9e-05
8675    2288.679388    9    0.093851    3.1e-05
8676    2288.773239    10    0.148199    3e-05
8677    2288.921438    9    0.180385    5.9e-05
8678    2289.101823    10    0.184976    3.7e-05
8679    2289.286799    9    0.198624    6.4e-05
8680    2289.485423    8    1.566118    0.000317
8681    2291.051541    9    0.118938    4.8e-05
8682    2291.170479    10    0.301414    6.1e-05
8683    2291.471893    9    0.099177    3.2e-05
8684    2291.57107    8    1.330398    0.000269
8685    2292.901468    9    0.201943    8e-05
8686    2293.103411    10    0.165266    3.4e-05
8687    2293.268677    9    0.199471    6.5e-05
8688    2293.468148    10    0.197824    4e-05
8689    2293.665972    9    0.195008    6.3e-05
8690    2293.86098    10    0.184631    3.8e-05
8691    2294.045611    9    0.241861    7.9e-05
8692    2294.287472    10    0.094235    1.9e-05
8693    2294.381707    9    0.267777    8.7e-05
8694    2294.649484    10    0.088628    1.8e-05
8695    2294.738112    9    0.174596    5.6e-05
8696    2294.912708    10    0.117662    2.4e-05
8697    2295.03037    9    0.285691    9.3e-05
8698    2295.316061    10    0.148365    3e-05
8699    2295.464426    9    0.171846    5.6e-05
8700    2295.636272    10    0.143017    2.9e-05
8701    2295.779289    9    0.083876    2.7e-05
8702    2295.863165    10    0.27705    5.6e-05
8703    2296.140215    9    0.143661    4.7e-05
8704    2296.283876    8    1.580717    0.000319
8705    2297.864593    9    0.114665    4.6e-05
8706    2297.979258    10    0.086927    1.8e-05
8707    2298.066185    9    0.28967    9.4e-05
8708    2298.355855    8    0.862543    0.000174
8709    2299.218398    9    0.102762    4e-05
8710    2299.32116    10    0.082155    1.7e-05
8711    2299.403315    9    0.112697    3.6e-05
8712    2299.516012    10    0.27547    5.6e-05
8713    2299.791482    9    0.177086    5.7e-05
8714    2299.968568    10    0.103664    2.1e-05
8715    2300.072232    9    0.151435    4.9e-05
8716    2300.223667    10    0.171413    3.5e-05
8717    2300.39508    9    0.12215    4e-05
8718    2300.51723    10    0.187008    3.8e-05
8719    2300.704238    9    0.198793    6.5e-05
8720    2300.903031    10    0.253148    5.1e-05
8721    2301.156179    9    0.100054    3.2e-05
8722    2301.256233    10    0.149026    3e-05
8723    2301.405259    9    0.179224    5.8e-05
8724    2301.584483    10    0.093941    1.9e-05
8725    2301.678424    9    0.23192    7.5e-05
8726    2301.910344    10    0.252643    5e-05
8727    2302.162987    9    0.121843    4e-05
8728    2302.28483    10    0.212766    4.3e-05
8729    2302.497596    9    0.155655    5.1e-05
8730    2302.653251    10    0.100461    2e-05
8731    2302.753712    9    0.227217    7.3e-05
8732    2302.980929    10    0.243247    4.9e-05
8733    2303.224176    9    0.09433    3.1e-05
8734    2303.318506    10    0.180198    3.6e-05
8735    2303.498704    9    0.081382    2.7e-05
8736    2303.580086    10    0.190115    3.8e-05
8737    2303.770201    9    0.171657    5.5e-05
8738    2303.941858    10    0.216964    4.3e-05
8739    2304.158822    9    0.097345    3.2e-05
8740    2304.256167    8    1.264443    0.000254
8741    2305.52061    9    0.087879    3.5e-05
8742    2305.608489    10    0.15376    3.1e-05
8743    2305.762249    9    0.18673    6.1e-05
8744    2305.948979    10    0.245988    4.9e-05
8745    2306.194967    9    0.261343    8.4e-05
8746    2306.45631    8    0.91021    0.000183
8747    2307.36652    9    0.17363    6.9e-05
8748    2307.54015    10    0.158469    3.2e-05
8749    2307.698619    9    0.164998    5.3e-05
8750    2307.863617    10    0.17808    3.6e-05
8751    2308.041697    9    0.193713    6.3e-05
8752    2308.23541    10    0.273574    5.5e-05
8753    2308.508984    9    0.100635    3.3e-05
8754    2308.609619    10    0.161168    3.3e-05
8755    2308.770787    9    0.275915    8.9e-05
8756    2309.046702    10    0.226739    4.5e-05
8757    2309.273441    9    0.14171    4.6e-05
8758    2309.415151    10    0.268565    5.4e-05
8759    2309.683716    9    0.249543    8.1e-05
8760    2309.933259    8    1.090066    0.000219
8761    2311.023325    9    0.21383    8.4e-05
8762    2311.237155    10    0.090758    1.8e-05
8763    2311.327913    9    0.095871    3.1e-05
8764    2311.423784    10    0.118168    2.4e-05
8765    2311.541952    9    0.279679    9e-05
8766    2311.821631    10    0.090928    1.8e-05
8767    2311.912559    9    0.212982    6.9e-05
8768    2312.125541    10    0.249028    5e-05
8769    2312.374569    9    0.114248    3.7e-05
8770    2312.488817    10    0.083246    1.6e-05
8771    2312.572063    9    0.114416    3.7e-05
8772    2312.686479    10    0.208512    4.2e-05
8773    2312.894991    9    0.187193    6.1e-05
8774    2313.082184    10    0.140091    2.8e-05
8775    2313.222275    9    0.161543    5.2e-05
8776    2313.383818    10    0.135524    2.7e-05
8777    2313.519342    9    0.117491    3.8e-05
8778    2313.636833    10    0.099408    1.9e-05
8779    2313.736241    9    0.14163    4.5e-05
8780    2313.877871    10    0.183768    3.6e-05
8781    2314.061639    9    0.137395    4.5e-05
8782    2314.199034    10    0.122855    2.4e-05
8783    2314.321889    9    0.198782    6.4e-05
8784    2314.520671    10    0.10991    2.2e-05
8785    2314.630581    9    0.165805    5.4e-05
8786    2314.796386    10    0.179128    3.5e-05
8787    2314.975514    9    0.108952    3.5e-05
8788    2315.084466    10    0.105444    2.1e-05
8789    2315.18991    9    0.231985    7.5e-05
8790    2315.421895    10    0.205517    4.2e-05
8791    2315.627412    9    0.21899    7e-05
8792    2315.846402    10    0.112328    2.2e-05
8793    2315.95873    9    0.242014    7.8e-05
8794    2316.200744    10    0.286924    5.8e-05
8795    2316.487668    9    0.28617    9.2e-05
8796    2316.773838    10    0.129588    2.6e-05
8797    2316.903426    9    0.201766    6.5e-05
8798    2317.105192    10    0.232905    4.7e-05
8799    2317.338097    9    0.134177    4.4e-05
8800    2317.472274    10    0.091828    1.8e-05
8801    2317.564102    9    0.093084    3e-05
8802    2317.657186    8    0.834287    0.000166
8803    2318.491473    7    0.808628    0.000319
8804    2319.300101    8    0.2446    0.000103
8805    2319.544701    9    0.246749    9.7e-05
8806    2319.79145    10    0.168166    3.3e-05
8807    2319.959616    9    0.188098    6.1e-05
8808    2320.147714    10    0.269527    5.4e-05
8809    2320.417241    9    0.294973    9.5e-05
8810    2320.712214    10    0.167673    3.4e-05
8811    2320.879887    9    0.121804    4e-05
8812    2321.001691    10    0.145143    2.9e-05
8813    2321.146834    9    0.172067    5.5e-05
8814    2321.318901    10    0.115621    2.3e-05
8815    2321.434522    9    0.099117    3.2e-05
8816    2321.533639    10    0.164871    3.3e-05
8817    2321.69851    9    0.106025    3.4e-05
8818    2321.804535    10    0.226877    4.5e-05
8819    2322.031412    9    0.225995    7.3e-05
8820    2322.257407    8    0.884888    0.000176
8821    2323.142295    9    0.27422    0.000108
8822    2323.416515    8    1.118128    0.000223
8823    2324.534643    9    0.146236    5.7e-05
8824    2324.680879    10    0.146925    2.9e-05
8825    2324.827804    9    0.170973    5.4e-05
8826    2324.998777    10    0.101101    2e-05
8827    2325.099878    9    0.133123    4.3e-05
8828    2325.233001    10    0.135976    2.7e-05
8829    2325.368977    9    0.126644    4.1e-05
8830    2325.495621    10    0.140409    2.8e-05
8831    2325.63603    9    0.110247    3.6e-05
