l    time_i    C(l)    Tau_i     Delta_n
1205    287.119627    9    0.186566    0.000444
1206    287.306193    10    0.230849    0.000348
1207    287.537042    9    0.083535    0.000199
1208    287.620577    10    0.152047    0.000229
1209    287.772624    9    0.098372    0.000234
1210    287.870996    10    0.086981    0.000131
1211    287.957977    9    0.193565    0.00046
1212    288.151542    8    0.714627    0.001071
1213    288.866169    9    0.1893    0.000602
1214    289.055469    8    0.864084    0.001289
1215    289.919553    9    0.271018    0.000859
1216    290.190571    8    0.686583    0.001019
1217    290.877154    9    0.176999    0.000559
1218    291.054153    10    0.207024    0.000306
1219    291.261177    9    0.105779    0.000249
1220    291.366956    10    0.153376    0.000227
1221    291.520332    9    0.217228    0.000512
1222    291.73756    10    0.145274    0.000215
1223    291.882834    9    0.128299    0.000302
1224    292.011133    10    0.170895    0.000252
1225    292.182028    9    0.151057    0.000354
1226    292.333085    10    0.193569    0.000286
1227    292.526654    9    0.230656    0.00054
1228    292.75731    10    0.124726    0.000184
1229    292.882036    9    0.2041    0.000478
1230    293.086136    10    0.094285    0.000139
1231    293.180421    9    0.272418    0.000636
1232    293.452839    10    0.115315    0.00017
1233    293.568154    9    0.135283    0.000316
1234    293.703437    8    1.296314    0.001899
1235    294.999751    9    0.210186    0.000655
1236    295.209937    10    0.229625    0.000335
1237    295.439562    9    0.220144    0.000511
1238    295.659706    10    0.124273    0.000181
1239    295.783979    9    0.153085    0.000355
1240    295.937064    10    0.184826    0.000269
1241    296.12189    9    0.187591    0.000434
1242    296.309481    10    0.090051    0.000131
1243    296.399532    9    0.141385    0.000327
1244    296.540917    10    0.18573    0.00027
1245    296.726647    9    0.275308    0.000636
1246    297.001955    10    0.189046    0.000275
1247    297.191001    9    0.086544    0.0002
1248    297.277545    8    0.933046    0.001349
1249    298.210591    9    0.246258    0.000759
1250    298.456849    10    0.171611    0.000247
1251    298.62846    9    0.176822    0.000406
1252    298.805282    10    0.161382    0.000232
1253    298.966664    9    0.159543    0.000366
1254    299.126207    10    0.131318    0.000188
1255    299.257525    9    0.128365    0.000294
1256    299.38589    8    1.058995    0.001518
1257    300.444885    9    0.115926    0.000354
1258    300.560811    10    0.118898    0.000169
1259    300.679709    9    0.244417    0.000558
1260    300.924126    10    0.107686    0.000153
1261    301.031812    9    0.21364    0.000487
1262    301.245452    10    0.158174    0.000225
1263    301.403626    9    0.177588    0.000404
1264    301.581214    10    0.094637    0.000135
1265    301.675851    9    0.126833    0.000288
1266    301.802684    10    0.10175    0.000145
1267    301.904434    9    0.277666    0.00063
1268    302.1821    10    0.203363    0.000289
1269    302.385463    9    0.196777    0.000445
1270    302.58224    8    1.802    0.002548
1271    304.38424    9    0.098438    0.000297
1272    304.482678    8    1.055559    0.001479
1273    305.538237    9    0.185182    0.000557
1274    305.723419    10    0.196752    0.000275
1275    305.920171    9    0.144735    0.000326
1276    306.064906    10    0.183704    0.000257
1277    306.24861    9    0.136376    0.000306
1278    306.384986    10    0.195621    0.000273
1279    306.580607    9    0.213265    0.000478
1280    306.793872    10    0.114145    0.000159
1281    306.908017    9    0.296067    0.000662
1282    307.204084    10    0.153164    0.000213
1283    307.357248    9    0.150299    0.000336
1284    307.507547    10    0.159199    0.000221
1285    307.666746    9    0.223751    0.000499
1286    307.890497    10    0.087016    0.000121
1287    307.977513    9    0.292267    0.00065
1288    308.26978    8    1.792924    0.002476
1289    310.062704    7    0.930204    0.002754
1290    310.992908    6    0.795964    0.002489
1291    311.788872    7    0.13044    0.000416
1292    311.919312    8    0.101594    0.000316
1293    312.020906    9    0.167288    0.000492
1294    312.188194    10    0.25309    0.000349
1295    312.441284    9    0.116865    0.000258
1296    312.558149    8    1.064513    0.001458
1297    313.622662    9    0.23367    0.000684
1298    313.856332    10    0.224979    0.000307
1299    314.081311    9    0.15127    0.000332
1300    314.232581    10    0.17472    0.000238
1301    314.407301    9    0.198398    0.000435
1302    314.605699    10    0.088218    0.00012
1303    314.693917    9    0.174757    0.000383
1304    314.868674    10    0.258699    0.000352
1305    315.127373    9    0.132534    0.00029
1306    315.259907    8    0.7387    0.001002
1307    315.998607    9    0.09207    0.000267
1308    316.090677    10    0.286948    0.000388
1309    316.377625    9    0.127638    0.000279
1310    316.505263    10    0.202111    0.000273
1311    316.707374    9    0.266464    0.000581
1312    316.973838    10    0.096307    0.00013
1313    317.070145    9    0.205121    0.000447
1314    317.275266    10    0.275596    0.000371
1315    317.550862    9    0.260506    0.000566
1316    317.811368    10    0.082916    0.000112
1317    317.894284    9    0.245267    0.000532
1318    318.139551    10    0.095873    0.000129
1319    318.235424    9    0.257578    0.000558
1320    318.493002    10    0.17997    0.000242
1321    318.672972    9    0.236727    0.000511
1322    318.909699    10    0.259537    0.000349
1323    319.169236    9    0.241676    0.000522
1324    319.410912    10    0.262511    0.000353
1325    319.673423    9    0.188755    0.000407
1326    319.862178    10    0.186015    0.000249
1327    320.048193    9    0.215552    0.000464
1328    320.263745    10    0.220379    0.000295
1329    320.484124    9    0.280858    0.000602
1330    320.764982    10    0.193363    0.000259
1331    320.958345    9    0.282132    0.000604
1332    321.240477    10    0.163176    0.000218
1333    321.403653    9    0.084774    0.000181
1334    321.488427    10    0.253503    0.000338
1335    321.74193    9    0.131235    0.00028
1336    321.873165    8    0.871595    0.00116
1337    322.74476    7    0.42984    0.001223
1338    323.1746    8    0.203899    0.000614
1339    323.378499    7    0.694253    0.001967
1340    324.072752    6    0.238041    0.000714
1341    324.310793    5    0.260936    0.000799
1342    324.571729    6    0.190467    0.000585
1343    324.762196    7    0.150402    0.000459
1344    324.912598    6    0.624258    0.001865
1345    325.536856    7    0.152488    0.000464
1346    325.689344    8    0.220534    0.000656
1347    325.909878    9    0.125747    0.000353
1348    326.035625    10    0.210241    0.000279
1349    326.245866    9    0.237774    0.000504
1350    326.48364    10    0.145135    0.000193
1351    326.628775    9    0.113756    0.000241
1352    326.742531    10    0.22144    0.000294
1353    326.963971    9    0.095908    0.000202
1354    327.059879    10    0.166298    0.000221
1355    327.226177    9    0.243505    0.000514
1356    327.469682    10    0.089107    0.000118
1357    327.558789    9    0.165866    0.000349
1358    327.724655    10    0.145631    0.000193
1359    327.870286    9    0.090601    0.000191
1360    327.960887    8    0.609104    0.000806
1361    328.569991    7    0.975998    0.002716
1362    329.545989    8    0.153717    0.000452
1363    329.699706    9    0.085462    0.000237
1364    329.785168    10    0.133869    0.000177
1365    329.919037    9    0.176395    0.00037
1366    330.095432    10    0.136064    0.00018
1367    330.231496    9    0.090872    0.00019
1368    330.322368    10    0.27611    0.000364
1369    330.598478    9    0.170312    0.000356
1370    330.76879    10    0.269402    0.000354
1371    331.038192    9    0.122302    0.000255
1372    331.160494    10    0.205947    0.000271
1373    331.366441    9    0.256323    0.000534
1374    331.622764    10    0.132086    0.000174
1375    331.75485    9    0.118551    0.000247
1376    331.873401    10    0.097345    0.000128
1377    331.970746    9    0.296849    0.000617
1378    332.267595    8    1.173404    0.001535
1379    333.440999    9    0.255471    0.000701
1380    333.69647    10    0.194226    0.000253
1381    333.890696    9    0.166998    0.000346
1382    334.057694    10    0.281938    0.000367
1383    334.339632    9    0.211417    0.000437
1384    334.551049    10    0.173037    0.000225
1385    334.724086    9    0.289467    0.000597
1386    335.013553    10    0.082822    0.000108
1387    335.096375    9    0.184577    0.00038
1388    335.280952    10    0.298713    0.000387
1389    335.579665    9    0.246279    0.000507
1390    335.825944    8    0.866922    0.001122
1391    336.692866    9    0.131442    0.000357
1392    336.824308    10    0.16687    0.000215
1393    336.991178    9    0.294701    0.000604
1394    337.285879    10    0.111821    0.000144
1395    337.3977    9    0.182829    0.000374
1396    337.580529    10    0.126617    0.000164
1397    337.707146    9    0.142173    0.000291
1398    337.849319    8    0.999979    0.001284
1399    338.849298    9    0.177464    0.000479
1400    339.026762    10    0.131833    0.000169
1401    339.158595    9    0.085962    0.000176
1402    339.244557    10    0.141952    0.000182
1403    339.386509    9    0.093412    0.00019
1404    339.479921    8    0.893076    0.001139
1405    340.372997    9    0.223522    0.0006
1406    340.596519    10    0.114531    0.000146
1407    340.71105    9    0.165628    0.000337
1408    340.876678    10    0.089583    0.000113
1409    340.966261    9    0.266748    0.000541
1410    341.233009    10    0.135921    0.000172
1411    341.36893    9    0.165732    0.000335
1412    341.534662    8    1.302624    0.001648
1413    342.837286    9    0.085938    0.000229
1414    342.923224    10    0.204201    0.000258
1415    343.127425    9    0.116238    0.000235
1416    343.243663    10    0.28176    0.000355
1417    343.525423    9    0.095631    0.000193
1418    343.621054    10    0.208292    0.000262
1419    343.829346    9    0.263378    0.00053
1420    344.092724    10    0.201106    0.000252
1421    344.29383    9    0.207277    0.000417
1422    344.501107    10    0.274742    0.000344
1423    344.775849    9    0.113585    0.000228
1424    344.889434    8    0.733129    0.000917
1425    345.622563    7    0.89409    0.002363
1426    346.516653    8    0.208598    0.000584
1427    346.725251    9    0.224834    0.000592
1428    346.950085    10    0.250705    0.000313
1429    347.20079    9    0.109989    0.00022
1430    347.310779    10    0.286916    0.000358
1431    347.597695    9    0.216816    0.000433
1432    347.814511    8    0.688444    0.000856
1433    348.502955    7    0.744517    0.001946
1434    349.247472    6    0.468262    0.0013
1435    349.715734    7    0.146133    0.000414
1436    349.861867    8    0.226439    0.000627
1437    350.088306    9    0.09056    0.000235
1438    350.178866    10    0.093718    0.000117
1439    350.272584    9    0.145649    0.000289
1440    350.418233    10    0.158933    0.000197
1441    350.577166    9    0.260848    0.000517
1442    350.838014    10    0.192084    0.000239
1443    351.030098    9    0.097613    0.000193
1444    351.127711    10    0.282516    0.00035
1445    351.410227    9    0.205895    0.000408
1446    351.616122    10    0.149159    0.000185
1447    351.765281    9    0.224883    0.000445
1448    351.990164    8    1.426017    0.001758
1449    353.416181    9    0.258956    0.000667
1450    353.675137    10    0.24969    0.000306
1451    353.924827    9    0.291694    0.000574
1452    354.216521    10    0.249469    0.000306
1453    354.46599    9    0.12189    0.000239
1454    354.58788    10    0.230663    0.000282
1455    354.818543    9    0.095602    0.000187
1456    354.914145    10    0.214314    0.000262
1457    355.128459    9    0.149537    0.000293
1458    355.277996    10    0.112343    0.000138
1459    355.390339    9    0.184578    0.000361
1460    355.574917    10    0.27762    0.000339
1461    355.852537    9    0.203684    0.000398
1462    356.056221    10    0.098925    0.000121
1463    356.155146    9    0.207613    0.000405
1464    356.362759    10    0.291448    0.000355
1465    356.654207    9    0.233027    0.000454
1466    356.887234    10    0.23286    0.000283
1467    357.120094    9    0.254439    0.000495
1468    357.374533    10    0.100835    0.000122
1469    357.475368    9    0.127994    0.000249
1470    357.603362    10    0.157067    0.000191
1471    357.760429    9    0.111189    0.000215
1472    357.871618    8    1.139489    0.00138
1473    359.011107    9    0.10883    0.000276
1474    359.119937    10    0.082522    0.0001
1475    359.202459    9    0.126789    0.000246
1476    359.329248    10    0.130482    0.000158
1477    359.45973    9    0.281929    0.000545
1478    359.741659    10    0.290247    0.00035
1479    360.031906    9    0.229015    0.000442
1480    360.260921    10    0.155886    0.000187
1481    360.416807    9    0.186516    0.000359
1482    360.603323    10    0.126712    0.000153
1483    360.730035    9    0.099351    0.000191
1484    360.829386    10    0.166312    0.0002
1485    360.995698    9    0.207041    0.000399
1486    361.202739    10    0.142453    0.000171
1487    361.345192    9    0.117776    0.000226
1488    361.462968    10    0.204494    0.000246
1489    361.667462    9    0.118016    0.000227
1490    361.785478    10    0.150563    0.000181
1491    361.936041    9    0.084203    0.000162
1492    362.020244    8    1.622122    0.001937
1493    363.642366    9    0.102953    0.000259
1494    363.745319    8    0.992082    0.001176
1495    364.737401    9    0.206818    0.000518
1496    364.944219    10    0.199238    0.000235
1497    365.143457    9    0.131562    0.00025
1498    365.275019    10    0.147053    0.000174
1499    365.422072    9    0.20662    0.000394
1500    365.628692    10    0.2032    0.000239
1501    365.831892    9    0.123081    0.000234
1502    365.954973    10    0.174758    0.000206
1503    366.129731    9    0.155893    0.000296
1504    366.285624    10    0.189809    0.000224
1505    366.475433    9    0.13883    0.000263
1506    366.614263    10    0.131005    0.000154
1507    366.745268    9    0.235566    0.000446
1508    366.980834    10    0.180256    0.000212
1509    367.16109    9    0.176434    0.000334
1510    367.337524    10    0.275782    0.000324
1511    367.613306    9    0.082648    0.000156
1512    367.695954    10    0.220762    0.000259
1513    367.916716    9    0.155861    0.000295
1514    368.072577    10    0.096002    0.000112
1515    368.168579    9    0.081881    0.000155
1516    368.25046    10    0.189403    0.000222
1517    368.439863    9    0.156144    0.000295
1518    368.596007    10    0.23786    0.000278
1519    368.833867    9    0.101642    0.000191
1520    368.935509    10    0.196099    0.000229
1521    369.131608    9    0.172135    0.000324
1522    369.303743    8    0.705949    0.000824
1523    370.009692    9    0.28786    0.00071
1524    370.297552    10    0.24143    0.000281
1525    370.538982    9    0.094539    0.000177
1526    370.633521    8    1.881457    0.002177
1527    372.514978    7    0.354857    0.00087
1528    372.869835    6    0.333752    0.000868
1529    373.203587    7    0.211383    0.000561
1530    373.41497    6    0.481217    0.001248
1531    373.896187    7    0.146626    0.000389
1532    374.042813    8    0.151417    0.000392
1533    374.19423    9    0.15519    0.000378
1534    374.34942    10    0.168001    0.000193
1535    374.517421    9    0.248464    0.000464
1536    374.765885    8    2.050367    0.00235
1537    376.816252    9    0.137528    0.000333
1538    376.95378    10    0.160323    0.000183
1539    377.114103    9    0.120045    0.000223
1540    377.234148    10    0.148768    0.00017
1541    377.382916    9    0.159323    0.000295
1542    377.542239    8    1.955398    0.002215
1543    379.497637    9    0.197802    0.000476
1544    379.695439    10    0.267881    0.000301
1545    379.96332    9    0.112694    0.000208
1546    380.076014    10    0.285633    0.000321
1547    380.361647    9    0.138936    0.000256
1548    380.500583    10    0.122111    0.000137
1549    380.622694    9    0.143881    0.000265
1550    380.766575    10    0.263788    0.000296
1551    381.030363    9    0.251683    0.000463
1552    381.282046    10    0.157607    0.000177
1553    381.439653    9    0.17129    0.000315
1554    381.610943    10    0.147676    0.000165
1555    381.758619    9    0.154801    0.000284
1556    381.91342    10    0.113568    0.000127
1557    382.026988    9    0.295629    0.000542
1558    382.322617    10    0.263838    0.000295
1559    382.586455    9    0.255932    0.000468
1560    382.842387    10    0.242061    0.000271
1561    383.084448    9    0.097017    0.000177
1562    383.181465    10    0.100068    0.000112
1563    383.281533    9    0.215556    0.000393
1564    383.497089    8    0.830369    0.000926
1565    384.327458    9    0.219296    0.000521
1566    384.546754    10    0.2183    0.000243
1567    384.765054    9    0.205875    0.000375
1568    384.970929    10    0.29196    0.000324
1569    385.262889    9    0.098355    0.000179
1570    385.361244    10    0.095679    0.000106
1571    385.456923    9    0.212364    0.000386
1572    385.669287    10    0.276124    0.000306
1573    385.945411    9    0.152645    0.000277
1574    386.098056    8    1.091558    0.001206
1575    387.189614    9    0.130871    0.000309
1576    387.320485    8    0.948011    0.001042
1577    388.268496    9    0.201398    0.000474
1578    388.469894    10    0.215925    0.000237
1579    388.685819    9    0.251121    0.000454
1580    388.93694    10    0.165298    0.000181
1581    389.102238    9    0.280005    0.000504
1582    389.382243    10    0.144668    0.000158
1583    389.526911    9    0.184535    0.000332
1584    389.711446    10    0.151505    0.000166
1585    389.862951    9    0.166079    0.000299
1586    390.02903    10    0.115324    0.000126
1587    390.144354    9    0.105109    0.000189
1588    390.249463    8    1.07953    0.001177
1589    391.328993    9    0.245423    0.000573
1590    391.574416    10    0.228529    0.000248
1591    391.802945    9    0.238903    0.000427
1592    392.041848    10    0.256794    0.000279
1593    392.298642    9    0.110512    0.000198
1594    392.409154    10    0.106102    0.000115
1595    392.515256    9    0.095582    0.000171
1596    392.610838    10    0.132315    0.000144
1597    392.743153    9    0.129791    0.000232
1598    392.872944    10    0.099831    0.000108
1599    392.972775    9    0.155439    0.000277
1600    393.128214    10    0.170545    0.000185
1601    393.298759    9    0.15592    0.000278
1602    393.454679    10    0.185059    0.0002
1603    393.639738    9    0.211026    0.000376
1604    393.850764    10    0.121974    0.000132
1605    393.972738    9    0.227633    0.000405
1606    394.200371    10    0.170259    0.000184
1607    394.37063    9    0.108489    0.000193
1608    394.479119    10    0.12021    0.00013
1609    394.599329    9    0.160999    0.000285
1610    394.760328    10    0.180626    0.000195
1611    394.940954    9    0.169864    0.000301
1612    395.110818    10    0.172498    0.000187
1613    395.283316    9    0.140313    0.000248
1614    395.423629    10    0.204926    0.000221
1615    395.628555    9    0.104301    0.000184
1616    395.732856    10    0.230064    0.000248
1617    395.96292    9    0.160417    0.000283
1618    396.123337    10    0.117133    0.000126
1619    396.24047    9    0.125265    0.000222
1620    396.365735    8    0.794718    0.000853
1621    397.160453    9    0.289539    0.000666
1622    397.449992    10    0.141698    0.000152
1623    397.59169    9    0.149491    0.000263
1624    397.741181    10    0.10502    0.000113
1625    397.846201    9    0.23677    0.000416
1626    398.082971    10    0.163831    0.000176
1627    398.246802    9    0.267712    0.00047
1628    398.514514    10    0.22812    0.000244
1629    398.742634    9    0.133307    0.000234
1630    398.875941    10    0.187685    0.000201
1631    399.063626    9    0.203239    0.000356
1632    399.266865    10    0.177782    0.00019
1633    399.444647    9    0.113816    0.0002
1634    399.558463    10    0.141586    0.000151
1635    399.700049    9    0.174236    0.000305
1636    399.874285    10    0.179016    0.000191
1637    400.053301    9    0.284484    0.000497
1638    400.337785    10    0.114718    0.000122
1639    400.452503    9    0.209128    0.000365
1640    400.661631    10    0.171305    0.000183
1641    400.832936    9    0.190989    0.000333
1642    401.023925    10    0.200651    0.000214
1643    401.224576    9    0.262614    0.000456
1644    401.48719    10    0.109141    0.000116
1645    401.596331    9    0.179676    0.000312
1646    401.776007    10    0.111986    0.000119
1647    401.887993    9    0.247841    0.00043
1648    402.135834    8    1.554469    0.001647
1649    403.690303    9    0.119965    0.000272
1650    403.810268    8    1.686746    0.001773
1651    405.497014    9    0.08742    0.000198
1652    405.584434    10    0.173706    0.000182
1653    405.75814    9    0.114869    0.000198
1654    405.873009    10    0.139113    0.000146
1655    406.012122    9    0.238293    0.000411
1656    406.250415    10    0.124295    0.00013
1657    406.37471    9    0.170997    0.000294
1658    406.545707    10    0.196088    0.000205
1659    406.741795    9    0.110119    0.000189
1660    406.851914    10    0.15242    0.000159
1661    407.004334    9    0.255473    0.000439
1662    407.259807    10    0.248485    0.000259
1663    407.508292    9    0.195765    0.000336
1664    407.704057    10    0.229755    0.00024
1665    407.933812    9    0.224951    0.000385
1666    408.158763    10    0.106096    0.00011
1667    408.264859    9    0.175137    0.000299
1668    408.439996    10    0.148919    0.000155
1669    408.588915    9    0.099494    0.00017
1670    408.688409    10    0.091207    9.5e-05
1671    408.779616    9    0.116448    0.000199
1672    408.896064    10    0.172946    0.00018
1673    409.06901    9    0.248958    0.000425
1674    409.317968    8    2.093442    0.002165
1675    411.41141    7    0.700213    0.001557
1676    412.111623    6    0.673071    0.001583
1677    412.784694    7    0.242122    0.000582
1678    413.026816    6    0.535912    0.001257
1679    413.562728    7    0.265356    0.000635
1680    413.828084    8    0.25198    0.000589
1681    414.080064    9    0.181628    0.000402
1682    414.261692    10    0.178888    0.000185
1683    414.44058    9    0.191108    0.000323
1684    414.631688    10    0.270325    0.000278
1685    414.902013    9    0.243767    0.000411
1686    415.14578    10    0.122106    0.000125
1687    415.267886    9    0.279805    0.000472
1688    415.547691    10    0.205874    0.000211
1689    415.753565    9    0.137988    0.000233
1690    415.891553    10    0.116463    0.000119
1691    416.008016    9    0.113721    0.000191
1692    416.121737    10    0.179586    0.000184
1693    416.301323    9    0.170667    0.000287
1694    416.47199    10    0.15391    0.000158
1695    416.6259    9    0.103461    0.000174
1696    416.729361    10    0.206929    0.000212
1697    416.93629    9    0.192007    0.000323
1698    417.128297    10    0.177687    0.000183
1699    417.305984    9    0.2141    0.000359
1700    417.520084    10    0.262939    0.000269
1701    417.783023    9    0.253678    0.000424
1702    418.036701    10    0.300597    0.000308
1703    418.337298    9    0.133707    0.000224
1704    418.471005    10    0.27979    0.000286
1705    418.750795    9    0.204232    0.000341
1706    418.955027    8    1.190986    0.001213
1707    420.146013    7    0.797608    0.001736
1708    420.943621    8    0.108863    0.00025
1709    421.052484    9    0.12048    0.000262
1710    421.172964    10    0.211006    0.000215
1711    421.38397    9    0.156341    0.00026
1712    421.540311    10    0.192368    0.000196
1713    421.732679    9    0.106679    0.000178
1714    421.839358    10    0.102955    0.000104
1715    421.942313    9    0.168001    0.000279
1716    422.110314    10    0.086326    8.7e-05
1717    422.19664    9    0.082308    0.000137
1718    422.278948    10    0.13594    0.000137
1719    422.414888    9    0.083226    0.000138
1720    422.498114    10    0.230972    0.000234
1721    422.729086    9    0.221937    0.000367
1722    422.951023    10    0.169588    0.000172
1723    423.120611    9    0.121506    0.000201
1724    423.242117    10    0.155652    0.000157
1725    423.397769    9    0.218826    0.000362
1726    423.616595    10    0.209949    0.000212
1727    423.826544    9    0.247244    0.000408
1728    424.073788    10    0.178581    0.000181
1729    424.252369    9    0.117949    0.000194
1730    424.370318    10    0.232382    0.000234
1731    424.6027    9    0.197074    0.000325
1732    424.799774    10    0.248931    0.000251
1733    425.048705    9    0.28558    0.00047
1734    425.334285    10    0.254643    0.000256
1735    425.588928    9    0.097637    0.000161
1736    425.686565    10    0.20987    0.000211
1737    425.896435    9    0.103846    0.000171
1738    426.000281    10    0.119237    0.00012
1739    426.119518    9    0.167552    0.000274
1740    426.28707    10    0.148445    0.000149
1741    426.435515    9    0.221594    0.000364
1742    426.657109    10    0.155821    0.000157
1743    426.81293    9    0.145448    0.000238
1744    426.958378    8    1.298306    0.0013
1745    428.256684    9    0.293205    0.000627
1746    428.549889    10    0.104358    0.000104
1747    428.654247    9    0.11524    0.000188
1748    428.769487    8    0.598823    0.000597
1749    429.36831    9    0.211022    0.00045
1750    429.579332    10    0.239445    0.000239
1751    429.818777    9    0.181939    0.000297
1752    430.000716    10    0.216279    0.000215
1753    430.216995    9    0.112598    0.000183
1754    430.329593    8    1.075488    0.001066
1755    431.405081    9    0.101474    0.000215
1756    431.506555    10    0.111697    0.00011
1757    431.618252    9    0.175862    0.000285
1758    431.794114    10    0.239441    0.000236
1759    432.033555    9    0.195364    0.000317
1760    432.228919    10    0.228023    0.000225
1761    432.456942    9    0.16304    0.000264
1762    432.619982    10    0.24742    0.000243
1763    432.867402    9    0.220454    0.000356
1764    433.087856    10    0.117681    0.000116
1765    433.205537    9    0.253703    0.00041
1766    433.45924    10    0.185234    0.000182
1767    433.644474    9    0.259867    0.000419
1768    433.904341    10    0.144966    0.000142
1769    434.049307    9    0.108564    0.000175
1770    434.157871    10    0.1374    0.000135
1771    434.295271    9    0.108243    0.000174
1772    434.403514    10    0.136336    0.000134
1773    434.53985    9    0.108233    0.000174
1774    434.648083    8    1.140724    0.001118
1775    435.788807    9    0.101555    0.000214
1776    435.890362    10    0.09245    9e-05
1777    435.982812    9    0.143538    0.00023
1778    436.12635    10    0.127233    0.000125
1779    436.253583    9    0.240038    0.000385
1780    436.493621    10    0.17105    0.000167
1781    436.664671    9    0.285271    0.000457
1782    436.949942    10    0.135392    0.000133
1783    437.085334    9    0.133015    0.000213
1784    437.218349    10    0.23115    0.000225
1785    437.449499    9    0.099356    0.000159
1786    437.548855    10    0.218917    0.000213
1787    437.767772    9    0.105932    0.000169
1788    437.873704    10    0.283802    0.000276
1789    438.157506    9    0.219674    0.00035
1790    438.37718    10    0.184954    0.00018
1791    438.562134    9    0.145799    0.000233
1792    438.707933    8    0.65809    0.000638
1793    439.366023    9    0.121265    0.000252
1794    439.487288    10    0.131315    0.000127
1795    439.618603    9    0.125411    0.0002
1796    439.744014    10    0.197499    0.000192
1797    439.941513    9    0.196604    0.000312
1798    440.138117    10    0.125953    0.000122
1799    440.26407    9    0.10767    0.000171
1800    440.37174    10    0.154707    0.000149
1801    440.526447    9    0.094731    0.00015
1802    440.621178    10    0.193857    0.000187
1803    440.815035    9    0.168026    0.000267
1804    440.983061    10    0.133761    0.000129
1805    441.116822    9    0.222941    0.000353
1806    441.339763    10    0.272692    0.000263
1807    441.612455    9    0.237153    0.000375
1808    441.849608    10    0.112022    0.000108
1809    441.96163    9    0.172677    0.000273
1810    442.134307    10    0.09523    9.2e-05
1811    442.229537    9    0.186148    0.000293
1812    442.415685    10    0.291742    0.000282
1813    442.707427    9    0.116021    0.000183
1814    442.823448    10    0.267735    0.000258
1815    443.091183    9    0.146174    0.00023
1816    443.237357    10    0.219653    0.000211
1817    443.45701    9    0.283916    0.000446
1818    443.740926    10    0.108435    0.000104
1819    443.849361    9    0.108253    0.00017
1820    443.957614    10    0.147479    0.000142
1821    444.105093    9    0.264139    0.000415
1822    444.369232    10    0.254926    0.000245
1823    444.624158    9    0.294025    0.000461
1824    444.918183    10    0.188194    0.00018
1825    445.106377    9    0.226723    0.000355
1826    445.3331    10    0.169044    0.000162
1827    445.502144    9    0.178588    0.000279
1828    445.680732    10    0.170221    0.000163
1829    445.850953    9    0.270941    0.000423
1830    446.121894    10    0.194364    0.000186
1831    446.316258    9    0.221588    0.000346
1832    446.537846    10    0.137754    0.000132
1833    446.6756    9    0.165395    0.000258
1834    446.840995    10    0.242253    0.000232
1835    447.083248    9    0.136622    0.000212
1836    447.21987    10    0.18431    0.000176
1837    447.40418    9    0.164847    0.000256
1838    447.569027    10    0.258618    0.000247
1839    447.827645    9    0.203002    0.000315
1840    448.030647    10    0.17166    0.000164
1841    448.202307    9    0.109459    0.00017
1842    448.311766    10    0.269851    0.000257
1843    448.581617    9    0.141064    0.000219
1844    448.722681    10    0.092783    8.9e-05
1845    448.815464    9    0.165787    0.000257
1846    448.981251    8    0.927267    0.000881
1847    449.908518    9    0.190127    0.000388
1848    450.098645    10    0.086568    8.2e-05
1849    450.185213    9    0.125829    0.000194
1850    450.311042    10    0.184661    0.000175
1851    450.495703    9    0.13905    0.000215
1852    450.634753    8    1.708293    0.001612
1853    452.343046    9    0.206429    0.000419
1854    452.549475    10    0.239114    0.000225
1855    452.788589    9    0.175968    0.00027
1856    452.964557    10    0.13444    0.000126
1857    453.098997    9    0.116804    0.000179
1858    453.215801    10    0.175603    0.000165
1859    453.391404    9    0.209894    0.000322
1860    453.601298    10    0.094619    8.9e-05
1861    453.695917    9    0.107388    0.000165
1862    453.803305    10    0.252225    0.000236
1863    454.05553    9    0.166334    0.000256
1864    454.221864    10    0.114967    0.000107
1865    454.336831    9    0.088942    0.000136
1866    454.425773    10    0.152661    0.000143
1867    454.578434    9    0.099849    0.000153
1868    454.678283    10    0.121697    0.000114
1869    454.79998    9    0.106682    0.000163
1870    454.906662    8    1.657313    0.001545
1871    456.563975    9    0.247752    0.000499
1872    456.811727    10    0.251127    0.000233
1873    457.062854    9    0.166717    0.000254
1874    457.229571    10    0.211246    0.000196
1875    457.440817    9    0.112238    0.000172
1876    457.553055    10    0.288463    0.000268
1877    457.841518    9    0.091129    0.000139
1878    457.932647    10    0.092559    8.6e-05
1879    458.025206    9    0.114559    0.000174
1880    458.139765    10    0.097294    9e-05
1881    458.237059    9    0.131302    0.0002
1882    458.368361    10    0.086153    8e-05
1883    458.454514    9    0.193154    0.000293
1884    458.647668    10    0.110054    0.000102
1885    458.757722    9    0.199228    0.000302
1886    458.95695    10    0.278886    0.000258
1887    459.235836    9    0.14368    0.000218
1888    459.379516    10    0.172117    0.000159
1889    459.551633    9    0.107228    0.000162
1890    459.658861    10    0.239764    0.000221
1891    459.898625    9    0.105947    0.000161
1892    460.004572    10    0.229112    0.000211
1893    460.233684    9    0.103195    0.000156
1894    460.336879    10    0.085357    7.9e-05
1895    460.422236    9    0.291246    0.00044
1896    460.713482    10    0.142272    0.000131
1897    460.855754    9    0.194209    0.000294
1898    461.049963    10    0.13762    0.000127
1899    461.187583    9    0.164837    0.000249
1900    461.35242    10    0.123759    0.000114
1901    461.476179    9    0.092879    0.00014
1902    461.569058    10    0.17726    0.000163
