l    time_i    C(l)    Tau_i     Delta_n
7976    865.025571    9    0.147644    0.000155
7977    865.173215    10    0.065556    3.5e-05
7978    865.238771    9    0.094843    7.9e-05
7979    865.333614    10    0.057654    3.1e-05
7980    865.391268    9    0.147388    0.000122
7981    865.538656    10    0.042273    2.3e-05
7982    865.580929    9    0.080692    6.7e-05
7983    865.661621    10    0.133299    7.1e-05
7984    865.79492    9    0.092784    7.7e-05
7985    865.887704    10    0.146962    7.8e-05
7986    866.034666    9    0.030257    2.5e-05
7987    866.064923    10    0.130239    7e-05
7988    866.195162    9    0.135603    0.000113
7989    866.330765    10    0.042213    2.3e-05
7990    866.372978    9    0.119893    0.0001
7991    866.492871    10    0.121845    6.5e-05
7992    866.614716    9    0.109796    9.1e-05
7993    866.724512    8    0.754473    0.000401
7994    867.478985    7    0.193652    0.000203
7995    867.672637    6    0.149208    0.000168
7996    867.821845    5    0.195183    0.000222
7997    868.017028    6    0.038636    4.5e-05
7998    868.055664    7    0.131185    0.000149
7999    868.186849    8    0.050203    5.6e-05
8000    868.237052    9    0.051666    5.4e-05
8001    868.288718    8    0.476936    0.000254
8002    868.765654    7    0.297281    0.00031
8003    869.062935    8    0.062338    6.9e-05
8004    869.125273    9    0.034444    3.6e-05
8005    869.159717    10    0.054841    2.9e-05
8006    869.214558    9    0.067574    5.6e-05
8007    869.282132    10    0.039725    2.2e-05
8008    869.321857    9    0.058711    4.9e-05
8009    869.380568    10    0.038136    2e-05
8010    869.418704    9    0.035281    2.9e-05
8011    869.453985    10    0.059907    3.1e-05
8012    869.513892    9    0.041614    3.5e-05
8013    869.555506    10    0.139758    7.4e-05
8014    869.695264    9    0.075201    6.2e-05
8015    869.770465    10    0.052518    2.8e-05
8016    869.822983    9    0.046066    3.8e-05
8017    869.869049    10    0.119266    6.4e-05
8018    869.988315    9    0.046502    3.8e-05
8019    870.034817    10    0.02817    1.5e-05
8020    870.062987    9    0.055371    4.6e-05
8021    870.118358    10    0.105123    5.5e-05
8022    870.223481    9    0.051497    4.3e-05
8023    870.274978    10    0.051921    2.8e-05
8024    870.326899    9    0.065535    5.5e-05
8025    870.392434    10    0.147302    7.8e-05
8026    870.539736    9    0.070081    5.8e-05
8027    870.609817    8    0.455573    0.000241
8028    871.06539    9    0.110134    0.000115
8029    871.175524    10    0.044177    2.4e-05
8030    871.219701    9    0.087223    7.3e-05
8031    871.306924    10    0.05724    3e-05
8032    871.364164    9    0.135611    0.000112
8033    871.499775    10    0.058242    3.1e-05
8034    871.558017    9    0.065357    5.4e-05
8035    871.623374    10    0.072583    3.8e-05
8036    871.695957    9    0.098944    8.2e-05
8037    871.794901    10    0.090869    4.8e-05
8038    871.88577    9    0.14464    0.000119
8039    872.03041    10    0.113605    6e-05
8040    872.144015    9    0.050953    4.2e-05
8041    872.194968    8    0.427469    0.000226
8042    872.622437    9    0.098085    0.000102
8043    872.720522    10    0.035354    1.8e-05
8044    872.755876    9    0.112364    9.3e-05
8045    872.86824    10    0.030144    1.6e-05
8046    872.898384    9    0.131456    0.000108
8047    873.02984    8    0.444184    0.000234
8048    873.474024    9    0.0515    5.3e-05
8049    873.525524    10    0.049109    2.6e-05
8050    873.574633    9    0.075704    6.2e-05
8051    873.650337    10    0.043838    2.3e-05
8052    873.694175    9    0.091092    7.5e-05
8053    873.785267    10    0.065821    3.4e-05
8054    873.851088    9    0.138118    0.000114
8055    873.989206    10    0.053229    2.8e-05
8056    874.042435    9    0.05685    4.7e-05
8057    874.099285    10    0.048175    2.6e-05
8058    874.14746    9    0.123073    0.000102
8059    874.270533    10    0.040192    2.1e-05
8060    874.310725    9    0.130264    0.000107
8061    874.440989    10    0.051559    2.7e-05
8062    874.492548    9    0.119973    9.8e-05
8063    874.612521    10    0.079852    4.2e-05
8064    874.692373    9    0.05082    4.2e-05
8065    874.743193    10    0.048149    2.5e-05
8066    874.791342    9    0.069406    5.7e-05
8067    874.860748    10    0.038042    2e-05
8068    874.89879    9    0.076341    6.3e-05
8069    874.975131    10    0.031432    1.6e-05
8070    875.006563    9    0.08014    6.6e-05
8071    875.086703    10    0.112595    5.9e-05
8072    875.199298    9    0.059699    4.9e-05
8073    875.258997    10    0.037359    2e-05
8074    875.296356    9    0.072343    5.9e-05
8075    875.368699    10    0.077289    4e-05
8076    875.445988    9    0.064951    5.4e-05
8077    875.510939    10    0.101041    5.4e-05
8078    875.61198    9    0.115125    9.5e-05
8079    875.727105    10    0.13363    7e-05
8080    875.860735    9    0.041737    3.4e-05
8081    875.902472    8    0.742886    0.00039
8082    876.645358    9    0.089096    9.2e-05
8083    876.734454    10    0.027725    1.4e-05
8084    876.762179    9    0.035133    2.9e-05
8085    876.797312    10    0.115626    6e-05
8086    876.912938    9    0.04008    3.3e-05
8087    876.953018    8    0.365715    0.000192
8088    877.318733    7    0.113361    0.000117
8089    877.432094    8    0.051827    5.7e-05
8090    877.483921    9    0.047574    5e-05
8091    877.531495    10    0.06732    3.6e-05
8092    877.598815    9    0.129793    0.000106
8093    877.728608    10    0.05428    2.8e-05
8094    877.782888    9    0.069227    5.7e-05
8095    877.852115    10    0.078658    4.1e-05
8096    877.930773    9    0.045244    3.7e-05
8097    877.976017    10    0.046454    2.5e-05
8098    878.022471    9    0.062178    5.1e-05
8099    878.084649    10    0.093288    4.9e-05
8100    878.177937    9    0.046603    3.8e-05
8101    878.22454    10    0.096129    5e-05
8102    878.320669    9    0.114988    9.5e-05
8103    878.435657    10    0.049741    2.6e-05
8104    878.485398    9    0.074976    6.1e-05
8105    878.560374    10    0.042801    2.2e-05
8106    878.603175    9    0.069068    5.6e-05
8107    878.672243    10    0.051484    2.7e-05
8108    878.723727    9    0.03127    2.5e-05
8109    878.754997    10    0.041583    2.2e-05
8110    878.79658    9    0.14974    0.000123
8111    878.94632    10    0.141139    7.4e-05
8112    879.087459    9    0.100947    8.2e-05
8113    879.188406    10    0.030775    1.6e-05
8114    879.219181    9    0.047301    3.9e-05
8115    879.266482    10    0.112372    5.9e-05
8116    879.378854    9    0.109528    9e-05
8117    879.488382    10    0.030713    1.6e-05
8118    879.519095    9    0.062199    5.1e-05
8119    879.581294    10    0.121605    6.4e-05
8120    879.702899    9    0.038663    3.2e-05
8121    879.741562    10    0.081353    4.3e-05
8122    879.822915    9    0.069918    5.7e-05
8123    879.892833    10    0.144318    7.5e-05
8124    880.037151    9    0.098449    8e-05
8125    880.1356    10    0.117799    6.2e-05
8126    880.253399    9    0.05737    4.6e-05
8127    880.310769    10    0.070187    3.7e-05
8128    880.380956    9    0.054    4.4e-05
8129    880.434956    10    0.039676    2.1e-05
8130    880.474632    9    0.09286    7.5e-05
8131    880.567492    10    0.029657    1.6e-05
8132    880.597149    9    0.034443    2.8e-05
8133    880.631592    10    0.063849    3.3e-05
8134    880.695441    9    0.110381    9e-05
8135    880.805822    8    0.209327    0.000109
8136    881.015149    7    0.092532    9.5e-05
8137    881.107681    8    0.032321    3.5e-05
8138    881.140002    9    0.134237    0.000138
8139    881.274239    10    0.098847    5.2e-05
8140    881.373086    9    0.065687    5.4e-05
8141    881.438773    10    0.09949    5.2e-05
8142    881.538263    9    0.084256    6.9e-05
8143    881.622519    8    0.730705    0.000382
8144    882.353224    7    0.201982    0.000208
8145    882.555206    8    0.1165    0.000128
8146    882.671706    9    0.105756    0.000109
8147    882.777462    10    0.147021    7.6e-05
8148    882.924483    9    0.050138    4.1e-05
8149    882.974621    10    0.052232    2.7e-05
8150    883.026853    9    0.073172    5.9e-05
8151    883.100025    10    0.034768    1.9e-05
8152    883.134793    9    0.041168    3.4e-05
8153    883.175961    10    0.101977    5.4e-05
8154    883.277938    9    0.100523    8.2e-05
8155    883.378461    10    0.059833    3.2e-05
8156    883.438294    9    0.049546    4e-05
8157    883.48784    10    0.111529    5.9e-05
8158    883.599369    9    0.07371    6e-05
8159    883.673079    10    0.128494    6.7e-05
8160    883.801573    9    0.092071    7.5e-05
8161    883.893644    10    0.106358    5.6e-05
8162    884.000002    9    0.108826    8.9e-05
8163    884.108828    10    0.087099    4.5e-05
8164    884.195927    9    0.139879    0.000114
8165    884.335806    10    0.083209    4.3e-05
8166    884.419015    9    0.073231    5.9e-05
8167    884.492246    10    0.083015    4.4e-05
8168    884.575261    9    0.087353    7.1e-05
8169    884.662614    10    0.089341    4.7e-05
8170    884.751955    9    0.045349    3.7e-05
8171    884.797304    10    0.094741    5e-05
8172    884.892045    9    0.048172    3.9e-05
8173    884.940217    10    0.036519    1.9e-05
8174    884.976736    9    0.047107    3.8e-05
8175    885.023843    8    0.422704    0.00022
8176    885.446547    7    0.437593    0.000448
8177    885.88414    8    0.063475    7e-05
8178    885.947615    9    0.125026    0.000128
8179    886.072641    10    0.032865    1.7e-05
8180    886.105506    9    0.046758    3.8e-05
8181    886.152264    10    0.107754    5.6e-05
8182    886.260018    9    0.059177    4.8e-05
8183    886.319195    10    0.112012    5.8e-05
8184    886.431207    9    0.045375    3.7e-05
8185    886.476582    10    0.128183    6.7e-05
8186    886.604765    9    0.105267    8.5e-05
8187    886.710032    10    0.105607    5.5e-05
8188    886.815639    9    0.058464    4.7e-05
8189    886.874103    10    0.128976    6.7e-05
8190    887.003079    9    0.033866    2.8e-05
8191    887.036945    10    0.058674    3e-05
8192    887.095619    9    0.090243    7.3e-05
8193    887.185862    10    0.08352    4.3e-05
8194    887.269382    9    0.031005    2.5e-05
8195    887.300387    10    0.122023    6.4e-05
8196    887.42241    9    0.102351    8.3e-05
8197    887.524761    10    0.095929    5e-05
8198    887.62069    9    0.133988    0.000108
8199    887.754678    10    0.063417    3.3e-05
8200    887.818095    9    0.059735    4.9e-05
8201    887.87783    10    0.106773    5.5e-05
8202    887.984603    9    0.044601    3.6e-05
8203    888.029204    8    0.586849    0.000304
8204    888.616053    9    0.04748    4.8e-05
8205    888.663533    10    0.140585    7.2e-05
8206    888.804118    9    0.02794    2.3e-05
8207    888.832058    10    0.033024    1.7e-05
8208    888.865082    9    0.123489    0.0001
8209    888.988571    10    0.029986    1.5e-05
8210    889.018557    9    0.118944    9.6e-05
8211    889.137501    10    0.081571    4.2e-05
8212    889.219072    9    0.105868    8.6e-05
8213    889.32494    8    0.328105    0.00017
8214    889.653045    7    0.146437    0.00015
8215    889.799482    8    0.088062    9.7e-05
8216    889.887544    9    0.078585    8e-05
8217    889.966129    8    0.254847    0.000132
8218    890.220976    9    0.041375    4.2e-05
8219    890.262351    10    0.056314    3e-05
8220    890.318665    9    0.10046    8.1e-05
8221    890.419125    10    0.06474    3.3e-05
8222    890.483865    9    0.036885    3e-05
8223    890.52075    10    0.097004    5e-05
8224    890.617754    9    0.039677    3.2e-05
8225    890.657431    10    0.093604    4.8e-05
8226    890.751035    9    0.063597    5.1e-05
8227    890.814632    10    0.083268    4.3e-05
8228    890.8979    9    0.113668    9.1e-05
8229    891.011568    10    0.083543    4.3e-05
8230    891.095111    9    0.041727    3.4e-05
8231    891.136838    8    0.344788    0.000178
8232    891.481626    7    0.130519    0.000133
8233    891.612145    8    0.070012    7.7e-05
8234    891.682157    7    0.16458    0.000167
8235    891.846737    8    0.061703    6.7e-05
8236    891.90844    9    0.06955    7.1e-05
8237    891.97799    8    0.853518    0.000441
8238    892.831508    9    0.041758    4.2e-05
8239    892.873266    10    0.048782    2.5e-05
8240    892.922048    9    0.079889    6.5e-05
8241    893.001937    10    0.02947    1.6e-05
8242    893.031407    9    0.144346    0.000117
8243    893.175753    10    0.045758    2.3e-05
8244    893.221511    9    0.125244    0.000101
8245    893.346755    10    0.119519    6.2e-05
8246    893.466274    9    0.115211    9.2e-05
8247    893.581485    10    0.064477    3.3e-05
8248    893.645962    9    0.066065    5.3e-05
8249    893.712027    10    0.113491    5.8e-05
8250    893.825518    9    0.076236    6.1e-05
8251    893.901754    10    0.129681    6.7e-05
8252    894.031435    9    0.062271    5e-05
8253    894.093706    10    0.066543    3.4e-05
8254    894.160249    9    0.036798    2.9e-05
8255    894.197047    8    0.263932    0.000136
8256    894.460979    7    0.180945    0.000184
8257    894.641924    6    0.249156    0.000271
8258    894.89108    7    0.095441    0.000105
8259    894.986521    8    0.061048    6.6e-05
8260    895.047569    9    0.135923    0.000138
8261    895.183492    10    0.054946    2.8e-05
8262    895.238438    9    0.133505    0.000107
8263    895.371943    10    0.082398    4.2e-05
8264    895.454341    9    0.032717    2.6e-05
8265    895.487058    8    0.286248    0.000147
8266    895.773306    9    0.07319    7.4e-05
8267    895.846496    10    0.056229    2.9e-05
8268    895.902725    9    0.064277    5.2e-05
8269    895.967002    10    0.129739    6.7e-05
8270    896.096741    9    0.085218    6.9e-05
8271    896.181959    10    0.037796    1.9e-05
8272    896.219755    9    0.03348    2.7e-05
8273    896.253235    8    0.60795    0.000312
8274    896.861185    9    0.043419    4.4e-05
8275    896.904604    8    0.552768    0.000284
8276    897.457372    7    0.392806    0.000397
8277    897.850178    8    0.060834    6.6e-05
8278    897.911012    9    0.121247    0.000123
8279    898.032259    10    0.040966    2.1e-05
8280    898.073225    9    0.065589    5.2e-05
8281    898.138814    10    0.041709    2.1e-05
8282    898.180523    9    0.106513    8.6e-05
8283    898.287036    10    0.087207    4.5e-05
8284    898.374243    9    0.029632    2.4e-05
8285    898.403875    10    0.056511    2.9e-05
8286    898.460386    9    0.092041    7.4e-05
8287    898.552427    10    0.05586    2.9e-05
8288    898.608287    9    0.030657    2.4e-05
8289    898.638944    10    0.062536    3.2e-05
8290    898.70148    9    0.085967    6.9e-05
8291    898.787447    10    0.028624    1.4e-05
8292    898.816071    9    0.116241    9.3e-05
8293    898.932312    10    0.132769    6.8e-05
8294    899.065081    9    0.030406    2.4e-05
8295    899.095487    8    0.191443    9.8e-05
8296    899.28693    9    0.114723    0.000116
8297    899.401653    10    0.031437    1.6e-05
8298    899.43309    9    0.079755    6.4e-05
8299    899.512845    8    0.275624    0.000141
8300    899.788469    9    0.145526    0.000146
8301    899.933995    10    0.090478    4.6e-05
8302    900.024473    9    0.040167    3.2e-05
8303    900.06464    8    0.507419    0.00026
8304    900.572059    9    0.081652    8.2e-05
8305    900.653711    10    0.147681    7.5e-05
8306    900.801392    9    0.056808    4.6e-05
8307    900.8582    10    0.101707    5.2e-05
8308    900.959907    9    0.132001    0.000106
8309    901.091908    10    0.058355    3e-05
8310    901.150263    9    0.111459    8.9e-05
8311    901.261722    8    0.526087    0.000269
8312    901.787809    9    0.036798    3.7e-05
8313    901.824607    10    0.093257    4.7e-05
8314    901.917864    9    0.147604    0.000118
8315    902.065468    10    0.038878    2e-05
8316    902.104346    9    0.03704    2.9e-05
8317    902.141386    10    0.079113    4e-05
8318    902.220499    9    0.048397    3.8e-05
8319    902.268896    10    0.043048    2.2e-05
8320    902.311944    9    0.047397    3.8e-05
8321    902.359341    10    0.126662    6.4e-05
8322    902.486003    9    0.099862    7.9e-05
8323    902.585865    10    0.104965    5.3e-05
8324    902.69083    9    0.082138    6.5e-05
8325    902.772968    8    0.285775    0.000146
8326    903.058743    7    0.316872    0.000318
8327    903.375615    6    0.098526    0.000106
8328    903.474141    7    0.165746    0.000181
8329    903.639887    8    0.075492    8.1e-05
8330    903.715379    9    0.112343    0.000112
8331    903.827722    10    0.085592    4.4e-05
8332    903.913314    9    0.05004    4e-05
8333    903.963354    10    0.056736    2.9e-05
8334    904.02009    9    0.084342    6.8e-05
8335    904.104432    8    0.186165    9.5e-05
8336    904.290597    9    0.029674    3e-05
8337    904.320271    10    0.057781    2.9e-05
8338    904.378052    9    0.130099    0.000104
8339    904.508151    10    0.05406    2.8e-05
8340    904.562211    9    0.112956    9e-05
8341    904.675167    10    0.11262    5.7e-05
8342    904.787787    9    0.099768    7.9e-05
8343    904.887555    10    0.118429    6.1e-05
8344    905.005984    9    0.037823    3e-05
8345    905.043807    8    0.495212    0.000252
8346    905.539019    7    0.273654    0.000274
8347    905.812673    8    0.038553    4.1e-05
8348    905.851226    7    0.08812    8.8e-05
8349    905.939346    6    0.244675    0.000262
8350    906.184021    7    0.045459    5e-05
8351    906.22948    6    0.084038    9e-05
8352    906.313518    5    0.201429    0.000219
8353    906.514947    6    0.064416    7.1e-05
8354    906.579363    7    0.111703    0.000122
8355    906.691066    8    0.098588    0.000105
8356    906.789654    9    0.135407    0.000135
8357    906.925061    10    0.094872    4.8e-05
8358    907.019933    9    0.076702    6.1e-05
8359    907.096635    10    0.03074    1.5e-05
8360    907.127375    9    0.084934    6.7e-05
8361    907.212309    10    0.040757    2.1e-05
8362    907.253066    9    0.057028    4.6e-05
8363    907.310094    10    0.132936    6.7e-05
8364    907.44303    9    0.120237    9.5e-05
8365    907.563267    10    0.080283    4.1e-05
8366    907.64355    9    0.061497    4.8e-05
8367    907.705047    10    0.050301    2.6e-05
8368    907.755348    9    0.121797    9.7e-05
8369    907.877145    10    0.091534    4.7e-05
8370    907.968679    9    0.075531    6e-05
8371    908.04421    10    0.064465    3.3e-05
8372    908.108675    9    0.140633    0.000112
8373    908.249308    10    0.117038    6e-05
8374    908.366346    9    0.141235    0.000112
8375    908.507581    10    0.119765    6.1e-05
8376    908.627346    9    0.074488    5.9e-05
8377    908.701834    10    0.050165    2.5e-05
8378    908.751999    9    0.062007    4.9e-05
8379    908.814006    10    0.110727    5.6e-05
8380    908.924733    9    0.070572    5.6e-05
8381    908.995305    10    0.074583    3.7e-05
8382    909.069888    9    0.111767    8.8e-05
8383    909.181655    10    0.029006    1.5e-05
8384    909.210661    9    0.101686    8.1e-05
8385    909.312347    8    0.61406    0.000311
8386    909.926407    7    0.386526    0.000385
8387    910.312933    8    0.147245    0.000157
8388    910.460178    9    0.120536    0.00012
8389    910.580714    10    0.084328    4.2e-05
8390    910.665042    9    0.083645    6.6e-05
8391    910.748687    10    0.072711    3.7e-05
8392    910.821398    9    0.046283    3.6e-05
8393    910.867681    10    0.029393    1.5e-05
8394    910.897074    9    0.118657    9.4e-05
8395    911.015731    10    0.120725    6.1e-05
8396    911.136456    9    0.09966    7.9e-05
8397    911.236116    10    0.108844    5.5e-05
8398    911.34496    9    0.132751    0.000105
8399    911.477711    10    0.078196    4e-05
8400    911.555907    9    0.073636    5.9e-05
8401    911.629543    10    0.064683    3.3e-05
8402    911.694226    9    0.122888    9.7e-05
8403    911.817114    10    0.075429    3.8e-05
8404    911.892543    9    0.035601    2.8e-05
8405    911.928144    10    0.111891    5.7e-05
8406    912.040035    9    0.057384    4.6e-05
8407    912.097419    8    0.402512    0.000204
8408    912.499931    9    0.070023    6.9e-05
8409    912.569954    10    0.060295    3.1e-05
8410    912.630249    9    0.052879    4.2e-05
8411    912.683128    8    0.173956    8.7e-05
8412    912.857084    9    0.066078    6.5e-05
8413    912.923162    10    0.097303    5e-05
8414    913.020465    9    0.075648    5.9e-05
8415    913.096113    10    0.071126    3.6e-05
8416    913.167239    9    0.056433    4.5e-05
8417    913.223672    8    0.221583    0.000111
8418    913.445255    9    0.140514    0.000139
8419    913.585769    8    0.427534    0.000215
8420    914.013303    9    0.095512    9.4e-05
8421    914.108815    10    0.056103    2.8e-05
8422    914.164918    9    0.064259    5e-05
8423    914.229177    10    0.111735    5.7e-05
8424    914.340912    9    0.045659    3.6e-05
8425    914.386571    10    0.126012    6.3e-05
8426    914.512583    9    0.13971    0.00011
8427    914.652293    8    0.562572    0.000283
8428    915.214865    9    0.053493    5.3e-05
8429    915.268358    10    0.049295    2.5e-05
8430    915.317653    9    0.052665    4.2e-05
8431    915.370318    10    0.063286    3.2e-05
8432    915.433604    9    0.087051    6.8e-05
8433    915.520655    10    0.037395    1.9e-05
8434    915.55805    9    0.030274    2.3e-05
8435    915.588324    10    0.069193    3.5e-05
8436    915.657517    9    0.069273    5.5e-05
8437    915.72679    10    0.06596    3.3e-05
8438    915.79275    9    0.079447    6.2e-05
8439    915.872197    10    0.02868    1.4e-05
8440    915.900877    9    0.10817    8.6e-05
8441    916.009047    10    0.046559    2.4e-05
8442    916.055606    9    0.113641    9e-05
8443    916.169247    10    0.047966    2.4e-05
8444    916.217213    9    0.124466    9.8e-05
8445    916.341679    8    0.234741    0.000118
8446    916.57642    9    0.08407    8.3e-05
8447    916.66049    8    0.272016    0.000137
8448    916.932506    9    0.082592    8.2e-05
8449    917.015098    10    0.034123    1.7e-05
8450    917.049221    9    0.029369    2.3e-05
8451    917.07859    10    0.118358    5.9e-05
8452    917.196948    9    0.061645    4.8e-05
8453    917.258593    10    0.052573    2.6e-05
8454    917.311166    9    0.147132    0.000116
8455    917.458298    10    0.102282    5.1e-05
8456    917.56058    9    0.066557    5.2e-05
8457    917.627137    10    0.043287    2.2e-05
8458    917.670424    9    0.037695    2.9e-05
8459    917.708119    10    0.028491    1.4e-05
8460    917.73661    9    0.073903    5.8e-05
8461    917.810513    8    0.704101    0.000354
8462    918.514614    9    0.09017    8.9e-05
8463    918.604784    10    0.087217    4.3e-05
8464    918.692001    9    0.0587    4.6e-05
8465    918.750701    10    0.086165    4.3e-05
8466    918.836866    9    0.041258    3.2e-05
8467    918.878124    10    0.092184    4.6e-05
8468    918.970308    9    0.067538    5.3e-05
8469    919.037846    10    0.094474    4.7e-05
8470    919.13232    9    0.062503    4.9e-05
8471    919.194823    10    0.075468    3.8e-05
8472    919.270291    9    0.096004    7.5e-05
8473    919.366295    10    0.081768    4.1e-05
8474    919.448063    9    0.04187    3.2e-05
8475    919.489933    10    0.118126    5.9e-05
8476    919.608059    9    0.034484    2.7e-05
8477    919.642543    10    0.078046    3.9e-05
8478    919.720589    9    0.060992    4.7e-05
8479    919.781581    8    0.556753    0.000279
8480    920.338334    9    0.029747    2.9e-05
8481    920.368081    10    0.125043    6.3e-05
8482    920.493124    9    0.047312    3.7e-05
8483    920.540436    10    0.052696    2.6e-05
8484    920.593132    9    0.143726    0.000113
8485    920.736858    10    0.037423    1.9e-05
8486    920.774281    9    0.120094    9.4e-05
8487    920.894375    10    0.075463    3.7e-05
8488    920.969838    9    0.045541    3.6e-05
8489    921.015379    10    0.073085    3.6e-05
8490    921.088464    9    0.074994    5.8e-05
8491    921.163458    10    0.104606    5.2e-05
8492    921.268064    9    0.072106    5.6e-05
8493    921.34017    10    0.038191    1.9e-05
8494    921.378361    9    0.053992    4.3e-05
8495    921.432353    10    0.050483    2.5e-05
8496    921.482836    9    0.047554    3.7e-05
8497    921.53039    10    0.042786    2.1e-05
8498    921.573176    9    0.11173    8.8e-05
8499    921.684906    10    0.08796    4.4e-05
8500    921.772866    9    0.146567    0.000114
8501    921.919433    10    0.132144    6.6e-05
8502    922.051577    9    0.13672    0.000107
8503    922.188297    10    0.033267    1.7e-05
8504    922.221564    9    0.051005    4e-05
8505    922.272569    8    0.320146    0.00016
8506    922.592715    9    0.087283    8.5e-05
8507    922.679998    10    0.042565    2.2e-05
8508    922.722563    9    0.042864    3.4e-05
8509    922.765427    10    0.083002    4.1e-05
8510    922.848429    9    0.096333    7.5e-05
8511    922.944762    10    0.030271    1.5e-05
8512    922.975033    9    0.102905    8.1e-05
8513    923.077938    8    0.248085    0.000123
8514    923.326023    9    0.083769    8.2e-05
8515    923.409792    10    0.04292    2.2e-05
8516    923.452712    9    0.105495    8.2e-05
8517    923.558207    10    0.049242    2.5e-05
8518    923.607449    9    0.093265    7.3e-05
8519    923.700714    8    0.455466    0.000227
8520    924.15618    9    0.03879    3.8e-05
8521    924.19497    10    0.12277    6.1e-05
8522    924.31774    9    0.08507    6.6e-05
8523    924.40281    10    0.116226    5.8e-05
8524    924.519036    9    0.056593    4.4e-05
8525    924.575629    8    0.499653    0.000248
8526    925.075282    9    0.099344    9.7e-05
8527    925.174626    10    0.077525    3.9e-05
8528    925.252151    9    0.090381    7e-05
8529    925.342532    10    0.067422    3.3e-05
8530    925.409954    9    0.072458    5.6e-05
8531    925.482412    10    0.097087    4.8e-05
8532    925.579499    9    0.037603    2.9e-05
8533    925.617102    10    0.033794    1.7e-05
8534    925.650896    9    0.077843    6.1e-05
8535    925.728739    8    0.816813    0.000405
8536    926.545552    9    0.132671    0.000129
8537    926.678223    8    0.495517    0.000246
8538    927.17374    9    0.044937    4.4e-05
8539    927.218677    10    0.055265    2.8e-05
8540    927.273942    9    0.057988    4.5e-05
8541    927.33193    10    0.083442    4.1e-05
8542    927.415372    9    0.078833    6.1e-05
8543    927.494205    10    0.100011    5e-05
8544    927.594216    9    0.053652    4.2e-05
8545    927.647868    10    0.068034    3.3e-05
8546    927.715902    9    0.050703    3.9e-05
8547    927.766605    10    0.038458    1.9e-05
8548    927.805063    9    0.054562    4.2e-05
8549    927.859625    8    0.366423    0.000181
8550    928.226048    9    0.123844    0.000121
8551    928.349892    10    0.031277    1.6e-05
8552    928.381169    9    0.105402    8.2e-05
8553    928.486571    10    0.048162    2.4e-05
8554    928.534733    9    0.120132    9.3e-05
8555    928.654865    10    0.06218    3.1e-05
8556    928.717045    9    0.072338    5.6e-05
8557    928.789383    10    0.040537    2e-05
8558    928.82992    9    0.038596    3e-05
8559    928.868516    10    0.049925    2.5e-05
8560    928.918441    9    0.129632    0.0001
8561    929.048073    10    0.031612    1.5e-05
8562    929.079685    9    0.116655    9.1e-05
8563    929.19634    10    0.038323    1.9e-05
8564    929.234663    9    0.128581    0.0001
8565    929.363244    10    0.03194    1.5e-05
8566    929.395184    9    0.063504    5e-05
8567    929.458688    10    0.045031    2.3e-05
8568    929.503719    9    0.145133    0.000112
8569    929.648852    10    0.047492    2.4e-05
8570    929.696344    9    0.091761    7.1e-05
8571    929.788105    10    0.124941    6.2e-05
8572    929.913046    9    0.068059    5.3e-05
8573    929.981105    10    0.111344    5.5e-05
8574    930.092449    9    0.048013    3.7e-05
8575    930.140462    10    0.136658    6.7e-05
8576    930.27712    9    0.11684    9e-05
8577    930.39396    10    0.113007    5.6e-05
8578    930.506967    9    0.106381    8.2e-05
8579    930.613348    10    0.03262    1.7e-05
8580    930.645968    9    0.122523    9.5e-05
8581    930.768491    10    0.107857    5.4e-05
8582    930.876348    9    0.040622    3.1e-05
8583    930.91697    10    0.074845    3.7e-05
8584    930.991815    9    0.050247    3.9e-05
8585    931.042062    10    0.063651    3.1e-05
8586    931.105713    9    0.134452    0.000104
8587    931.240165    10    0.127438    6.3e-05
8588    931.367603    9    0.058699    4.5e-05
8589    931.426302    10    0.059269    2.9e-05
8590    931.485571    9    0.072623    5.6e-05
8591    931.558194    8    0.705388    0.000348
8592    932.263582    9    0.030728    2.9e-05
8593    932.29431    10    0.127777    6.3e-05
8594    932.422087    9    0.053596    4.2e-05
8595    932.475683    10    0.081511    4e-05
8596    932.557194    9    0.048573    3.8e-05
8597    932.605767    10    0.075839    3.7e-05
8598    932.681606    9    0.035936    2.7e-05
8599    932.717542    10    0.045724    2.2e-05
8600    932.763266    9    0.032398    2.5e-05
8601    932.795664    10    0.052799    2.6e-05
8602    932.848463    9    0.061041    4.7e-05
8603    932.909504    10    0.121471    6e-05
8604    933.030975    9    0.072121    5.6e-05
8605    933.103096    10    0.073729    3.6e-05
8606    933.176825    9    0.109244    8.4e-05
8607    933.286069    10    0.070736    3.5e-05
8608    933.356805    9    0.038591    3e-05
8609    933.395396    10    0.062242    3.1e-05
8610    933.457638    9    0.038456    3e-05
8611    933.496094    10    0.07678    3.8e-05
8612    933.572874    9    0.08796    6.8e-05
8613    933.660834    10    0.107178    5.2e-05
8614    933.768012    9    0.053304    4.1e-05
8615    933.821316    10    0.041892    2.1e-05
8616    933.863208    9    0.058899    4.5e-05
8617    933.922107    8    0.187367    9.2e-05
8618    934.109474    9    0.069581    6.7e-05
8619    934.179055    8    0.490651    0.000241
8620    934.669706    9    0.111139    0.000108
8621    934.780845    10    0.045902    2.2e-05
8622    934.826747    9    0.106767    8.3e-05
8623    934.933514    10    0.040666    2e-05
8624    934.97418    9    0.127788    9.9e-05
8625    935.101968    10    0.106801    5.3e-05
