l    time_i    C(l)    Tau_i     Delta_n
7214    793.104966    9    0.047925    4.4e-05
7215    793.152891    10    0.076133    4.4e-05
7216    793.229024    9    0.136421    0.000124
7217    793.365445    10    0.042422    2.5e-05
7218    793.407867    9    0.056267    5.1e-05
7219    793.464134    10    0.041795    2.5e-05
7220    793.505929    9    0.087624    8e-05
7221    793.593553    10    0.038623    2.3e-05
7222    793.632176    9    0.095396    8.7e-05
7223    793.727572    10    0.042154    2.4e-05
7224    793.769726    9    0.101842    9.2e-05
7225    793.871568    10    0.045104    2.6e-05
7226    793.916672    9    0.07473    6.8e-05
7227    793.991402    10    0.119171    6.9e-05
7228    794.110573    9    0.066194    6e-05
7229    794.176767    10    0.062097    3.6e-05
7230    794.238864    9    0.043402    4e-05
7231    794.282266    8    0.252313    0.000147
7232    794.534579    9    0.093819    0.000109
7233    794.628398    8    0.269541    0.000158
7234    794.897939    7    0.201531    0.000233
7235    795.09947    6    0.146711    0.00018
7236    795.246181    7    0.07571    9.5e-05
7237    795.321891    8    0.108359    0.000134
7238    795.43025    9    0.076791    8.9e-05
7239    795.507041    10    0.038243    2.2e-05
7240    795.545284    9    0.079297    7.2e-05
7241    795.624581    10    0.119509    7e-05
7242    795.74409    9    0.056247    5.1e-05
7243    795.800337    8    0.396651    0.000231
7244    796.196988    7    0.433658    0.0005
7245    796.630646    8    0.063628    7.9e-05
7246    796.694274    9    0.031564    3.6e-05
7247    796.725838    10    0.049074    2.9e-05
7248    796.774912    9    0.107723    9.7e-05
7249    796.882635    10    0.066232    3.9e-05
7250    796.948867    9    0.065253    5.9e-05
7251    797.01412    10    0.060475    3.5e-05
7252    797.074595    9    0.129914    0.000117
7253    797.204509    10    0.050136    2.9e-05
7254    797.254645    9    0.150282    0.000135
7255    797.404927    10    0.075587    4.4e-05
7256    797.480514    9    0.092061    8.3e-05
7257    797.572575    8    0.196132    0.000114
7258    797.768707    9    0.103185    0.000119
7259    797.871892    10    0.076961    4.5e-05
7260    797.948853    9    0.060533    5.5e-05
7261    798.009386    10    0.037949    2.3e-05
7262    798.047335    9    0.083508    7.5e-05
7263    798.130843    10    0.106954    6.2e-05
7264    798.237797    9    0.083604    7.6e-05
7265    798.321401    10    0.109189    6.4e-05
7266    798.43059    9    0.096247    8.6e-05
7267    798.526837    10    0.053235    3.1e-05
7268    798.580072    9    0.043899    3.9e-05
7269    798.623971    10    0.10477    6.1e-05
7270    798.728741    9    0.030259    2.7e-05
7271    798.759    10    0.14042    8.2e-05
7272    798.89942    9    0.104843    9.4e-05
7273    799.004263    10    0.068725    4e-05
7274    799.072988    9    0.073386    6.6e-05
7275    799.146374    10    0.07065    4.1e-05
7276    799.217024    9    0.046153    4.1e-05
7277    799.263177    10    0.141921    8.3e-05
7278    799.405098    9    0.06867    6.1e-05
7279    799.473768    10    0.046402    2.7e-05
7280    799.52017    9    0.096642    8.7e-05
7281    799.616812    10    0.031926    1.9e-05
7282    799.648738    9    0.034151    3.1e-05
7283    799.682889    10    0.103487    6e-05
7284    799.786376    9    0.122595    0.00011
7285    799.908971    10    0.123824    7.2e-05
7286    800.032795    9    0.136148    0.000122
7287    800.168943    10    0.12836    7.5e-05
7288    800.297303    9    0.071688    6.5e-05
7289    800.368991    10    0.085382    4.9e-05
7290    800.454373    9    0.02892    2.6e-05
7291    800.483293    8    0.426238    0.000247
7292    800.909531    9    0.112606    0.000129
7293    801.022137    10    0.04482    2.6e-05
7294    801.066957    9    0.096194    8.6e-05
7295    801.163151    8    0.47325    0.000274
7296    801.636401    9    0.097959    0.000112
7297    801.73436    10    0.123425    7.2e-05
7298    801.857785    9    0.057682    5.2e-05
7299    801.915467    10    0.068429    4e-05
7300    801.983896    9    0.041272    3.7e-05
7301    802.025168    10    0.064298    3.7e-05
7302    802.089466    9    0.057821    5.2e-05
7303    802.147287    10    0.03581    2.1e-05
7304    802.183097    9    0.02909    2.7e-05
7305    802.212187    10    0.132693    7.7e-05
7306    802.34488    9    0.070475    6.4e-05
7307    802.415355    10    0.0347    2e-05
7308    802.450055    9    0.083306    7.5e-05
7309    802.533361    10    0.027886    1.7e-05
7310    802.561247    9    0.142474    0.000128
7311    802.703721    10    0.074637    4.3e-05
7312    802.778358    9    0.044335    4e-05
7313    802.822693    8    0.313096    0.000181
7314    803.135789    9    0.115848    0.000133
7315    803.251637    10    0.03613    2.1e-05
7316    803.287767    9    0.047328    4.2e-05
7317    803.335095    10    0.130018    7.5e-05
7318    803.465113    9    0.029076    2.6e-05
7319    803.494189    10    0.060791    3.6e-05
7320    803.55498    9    0.058961    5.3e-05
7321    803.613941    8    0.841558    0.000486
7322    804.455499    9    0.079558    9.1e-05
7323    804.535057    10    0.128411    7.4e-05
7324    804.663468    9    0.031276    2.8e-05
7325    804.694744    10    0.076399    4.4e-05
7326    804.771143    9    0.064001    5.7e-05
7327    804.835144    10    0.103952    6e-05
7328    804.939096    9    0.075557    6.8e-05
7329    805.014653    10    0.080059    4.6e-05
7330    805.094712    9    0.051741    4.6e-05
7331    805.146453    10    0.051985    3e-05
7332    805.198438    9    0.053037    4.7e-05
7333    805.251475    10    0.077546    4.5e-05
7334    805.329021    9    0.036295    3.2e-05
7335    805.365316    10    0.038183    2.2e-05
7336    805.403499    9    0.07433    6.6e-05
7337    805.477829    8    0.301523    0.000174
7338    805.779352    9    0.135946    0.000155
7339    805.915298    10    0.113195    6.6e-05
7340    806.028493    9    0.084503    7.6e-05
7341    806.112996    10    0.142352    8.2e-05
7342    806.255348    9    0.033946    3e-05
7343    806.289294    10    0.126886    7.3e-05
7344    806.41618    9    0.136873    0.000123
7345    806.553053    10    0.11974    6.9e-05
7346    806.672793    9    0.120356    0.000108
7347    806.793149    10    0.053636    3.1e-05
7348    806.846785    9    0.086727    7.7e-05
7349    806.933512    10    0.108223    6.2e-05
7350    807.041735    9    0.142658    0.000127
7351    807.184393    10    0.050918    3e-05
7352    807.235311    9    0.091078    8.2e-05
7353    807.326389    10    0.1132    6.5e-05
7354    807.439589    9    0.140522    0.000126
7355    807.580111    10    0.038902    2.2e-05
7356    807.619013    9    0.033335    3e-05
7357    807.652348    10    0.033068    1.9e-05
7358    807.685416    9    0.083781    7.5e-05
7359    807.769197    10    0.075207    4.3e-05
7360    807.844404    9    0.046233    4.1e-05
7361    807.890637    10    0.027677    1.6e-05
7362    807.918314    9    0.037029    3.3e-05
7363    807.955343    8    0.423116    0.000243
7364    808.378459    9    0.028883    3.3e-05
7365    808.407342    8    0.241735    0.000139
7366    808.649077    9    0.068034    7.7e-05
7367    808.717111    10    0.030705    1.8e-05
7368    808.747816    9    0.07328    6.5e-05
7369    808.821096    8    0.400433    0.00023
7370    809.221529    9    0.0705    8e-05
7371    809.292029    10    0.073886    4.2e-05
7372    809.365915    9    0.045303    4e-05
7373    809.411218    10    0.071913    4.1e-05
7374    809.483131    9    0.089703    8e-05
7375    809.572834    10    0.027702    1.6e-05
7376    809.600536    9    0.044723    4e-05
7377    809.645259    10    0.147172    8.4e-05
7378    809.792431    9    0.080795    7.2e-05
7379    809.873226    10    0.033086    1.9e-05
7380    809.906312    9    0.082979    7.3e-05
7381    809.989291    10    0.107037    6.1e-05
7382    810.096328    9    0.102016    9.1e-05
7383    810.198344    10    0.03817    2.1e-05
7384    810.236514    9    0.135345    0.00012
7385    810.371859    8    0.451707    0.000258
7386    810.823566    9    0.034586    3.9e-05
7387    810.858152    10    0.08008    4.6e-05
7388    810.938232    9    0.050353    4.5e-05
7389    810.988585    10    0.062721    3.6e-05
7390    811.051306    9    0.048496    4.3e-05
7391    811.099802    10    0.120828    6.9e-05
7392    811.22063    9    0.035798    3.2e-05
7393    811.256428    10    0.068064    3.9e-05
7394    811.324492    9    0.136641    0.000121
7395    811.461133    8    0.613244    0.00035
7396    812.074377    9    0.093049    0.000105
7397    812.167426    10    0.052045    3e-05
7398    812.219471    9    0.044861    3.9e-05
7399    812.264332    10    0.057944    3.3e-05
7400    812.322276    9    0.037057    3.3e-05
7401    812.359333    10    0.029971    1.7e-05
7402    812.389304    9    0.030586    2.7e-05
7403    812.41989    10    0.034404    1.9e-05
7404    812.454294    9    0.117298    0.000104
7405    812.571592    8    0.229167    0.00013
7406    812.800759    7    0.105653    0.000119
7407    812.906412    8    0.133552    0.000161
7408    813.039964    9    0.045614    5.1e-05
7409    813.085578    10    0.048665    2.8e-05
7410    813.134243    9    0.122187    0.000109
7411    813.25643    10    0.114952    6.6e-05
7412    813.371382    9    0.039974    3.5e-05
7413    813.411356    10    0.094325    5.4e-05
7414    813.505681    9    0.068334    6e-05
7415    813.574015    10    0.041278    2.4e-05
7416    813.615293    9    0.054798    4.9e-05
7417    813.670091    10    0.146268    8.3e-05
7418    813.816359    9    0.098148    8.7e-05
7419    813.914507    10    0.076904    4.4e-05
7420    813.991411    9    0.145758    0.000129
7421    814.137169    10    0.098504    5.6e-05
7422    814.235673    9    0.136442    0.00012
7423    814.372115    10    0.054864    3.1e-05
7424    814.426979    9    0.072144    6.4e-05
7425    814.499123    10    0.083949    4.7e-05
7426    814.583072    9    0.140796    0.000125
7427    814.723868    10    0.085565    4.8e-05
7428    814.809433    9    0.140199    0.000124
7429    814.949632    10    0.10793    6.1e-05
7430    815.057562    9    0.033438    2.9e-05
7431    815.091    10    0.098867    5.7e-05
7432    815.189867    9    0.033385    3e-05
7433    815.223252    10    0.042295    2.4e-05
7434    815.265547    9    0.062031    5.5e-05
7435    815.327578    10    0.13    7.4e-05
7436    815.457578    9    0.123722    0.000109
7437    815.5813    10    0.058752    3.4e-05
7438    815.640052    9    0.090942    8e-05
7439    815.730994    10    0.069928    4e-05
7440    815.800922    9    0.04048    3.6e-05
7441    815.841402    10    0.038504    2.2e-05
7442    815.879906    9    0.143207    0.000126
7443    816.023113    10    0.10024    5.7e-05
7444    816.123353    9    0.0526    4.7e-05
7445    816.175953    10    0.089178    5.1e-05
7446    816.265131    9    0.095271    8.4e-05
7447    816.360402    10    0.053742    3.1e-05
7448    816.414144    9    0.115191    0.000101
7449    816.529335    10    0.119784    6.8e-05
7450    816.649119    9    0.110989    9.8e-05
7451    816.760108    10    0.146233    8.3e-05
7452    816.906341    9    0.087532    7.7e-05
7453    816.993873    10    0.039053    2.2e-05
7454    817.032926    9    0.040869    3.6e-05
7455    817.073795    10    0.055591    3.1e-05
7456    817.129386    9    0.064383    5.6e-05
7457    817.193769    10    0.029753    1.7e-05
7458    817.223522    9    0.042982    3.8e-05
7459    817.266504    10    0.094444    5.3e-05
7460    817.360948    9    0.085918    7.6e-05
7461    817.446866    10    0.073174    4.2e-05
7462    817.52004    9    0.121195    0.000106
7463    817.641235    10    0.042743    2.4e-05
7464    817.683978    9    0.144935    0.000127
7465    817.828913    8    0.560784    0.000318
7466    818.389697    9    0.121473    0.000136
7467    818.51117    10    0.066324    3.8e-05
7468    818.577494    9    0.075258    6.6e-05
7469    818.652752    10    0.039343    2.2e-05
7470    818.692095    9    0.096908    8.5e-05
7471    818.789003    10    0.084401    4.8e-05
7472    818.873404    9    0.028005    2.5e-05
7473    818.901409    8    0.281963    0.000159
7474    819.183372    9    0.051646    5.8e-05
7475    819.235018    10    0.105283    5.9e-05
7476    819.340301    9    0.069456    6.1e-05
7477    819.409757    10    0.027863    1.5e-05
7478    819.43762    9    0.053402    4.7e-05
7479    819.491022    10    0.036989    2.1e-05
7480    819.528011    9    0.077266    6.8e-05
7481    819.605277    10    0.126855    7.1e-05
7482    819.732132    9    0.080106    7e-05
7483    819.812238    10    0.066909    3.8e-05
7484    819.879147    9    0.148704    0.000131
7485    820.027851    10    0.137317    7.7e-05
7486    820.165168    9    0.045561    4e-05
7487    820.210729    8    0.582238    0.000329
7488    820.792967    9    0.033634    3.8e-05
7489    820.826601    10    0.147361    8.3e-05
7490    820.973962    9    0.105638    9.2e-05
7491    821.0796    10    0.042308    2.4e-05
7492    821.121908    9    0.042282    3.7e-05
7493    821.16419    10    0.13038    7.4e-05
7494    821.29457    9    0.040807    3.6e-05
7495    821.335377    10    0.051464    2.9e-05
7496    821.386841    9    0.089528    7.9e-05
7497    821.476369    10    0.095968    5.4e-05
7498    821.572337    9    0.045847    4e-05
7499    821.618184    10    0.048264    2.7e-05
7500    821.666448    9    0.099924    8.7e-05
7501    821.766372    10    0.109173    6.1e-05
7502    821.875545    9    0.032164    2.8e-05
7503    821.907709    10    0.091139    5.2e-05
7504    821.998848    9    0.141318    0.000124
7505    822.140166    8    0.288547    0.000163
7506    822.428713    9    0.085078    9.5e-05
7507    822.513791    10    0.032779    1.9e-05
7508    822.54657    9    0.048762    4.3e-05
7509    822.595332    10    0.061401    3.4e-05
7510    822.656733    9    0.072197    6.3e-05
7511    822.72893    10    0.04326    2.5e-05
7512    822.77219    9    0.079742    6.9e-05
7513    822.851932    10    0.029513    1.6e-05
7514    822.881445    9    0.03914    3.5e-05
7515    822.920585    10    0.055505    3.1e-05
7516    822.97609    9    0.052952    4.6e-05
7517    823.029042    10    0.063291    3.6e-05
7518    823.092333    9    0.054445    4.8e-05
7519    823.146778    10    0.05199    3e-05
7520    823.198768    9    0.034163    3e-05
7521    823.232931    10    0.088358    5e-05
7522    823.321289    9    0.039587    3.4e-05
7523    823.360876    10    0.030714    1.7e-05
7524    823.39159    9    0.119198    0.000104
7525    823.510788    10    0.047915    2.7e-05
7526    823.558703    9    0.081332    7.1e-05
7527    823.640035    10    0.119026    6.7e-05
7528    823.759061    9    0.03631    3.2e-05
7529    823.795371    10    0.03127    1.8e-05
7530    823.826641    9    0.071662    6.3e-05
7531    823.898303    10    0.129535    7.3e-05
7532    824.027838    9    0.055674    4.8e-05
7533    824.083512    10    0.082239    4.7e-05
7534    824.165751    9    0.06264    5.5e-05
7535    824.228391    10    0.119418    6.7e-05
7536    824.347809    9    0.110504    9.6e-05
7537    824.458313    8    0.466157    0.000262
7538    824.92447    9    0.115179    0.000128
7539    825.039649    10    0.133604    7.4e-05
7540    825.173253    9    0.09849    8.6e-05
7541    825.271743    8    0.179006    0.000101
7542    825.450749    9    0.133103    0.000148
7543    825.583852    10    0.138174    7.8e-05
7544    825.722026    9    0.065015    5.7e-05
7545    825.787041    10    0.031514    1.8e-05
7546    825.818555    9    0.084423    7.3e-05
7547    825.902978    10    0.063647    3.6e-05
7548    825.966625    9    0.054351    4.7e-05
7549    826.020976    10    0.091902    5.2e-05
7550    826.112878    9    0.13117    0.000114
7551    826.244048    10    0.148229    8.3e-05
7552    826.392277    9    0.056025    4.9e-05
7553    826.448302    10    0.035427    2e-05
7554    826.483729    9    0.06234    5.4e-05
7555    826.546069    10    0.066699    3.7e-05
7556    826.612768    9    0.075649    6.6e-05
7557    826.688417    10    0.098212    5.5e-05
7558    826.786629    9    0.061551    5.4e-05
7559    826.84818    10    0.049671    2.7e-05
7560    826.897851    9    0.136709    0.000119
7561    827.03456    10    0.070231    3.9e-05
7562    827.104791    9    0.099851    8.6e-05
7563    827.204642    10    0.090951    5.1e-05
7564    827.295593    9    0.080966    7.1e-05
7565    827.376559    10    0.108842    6e-05
7566    827.485401    9    0.118545    0.000102
7567    827.603946    10    0.030215    1.7e-05
7568    827.634161    9    0.04076    3.5e-05
7569    827.674921    8    0.354454    0.000198
7570    828.029375    9    0.05502    6.2e-05
7571    828.084395    10    0.033913    1.9e-05
7572    828.118308    9    0.045353    4e-05
7573    828.163661    10    0.0522    2.9e-05
7574    828.215861    9    0.056117    4.9e-05
7575    828.271978    10    0.046285    2.6e-05
7576    828.318263    9    0.140888    0.000122
7577    828.459151    8    0.588023    0.000329
7578    829.047174    9    0.083628    9.2e-05
7579    829.130802    8    0.380128    0.000212
7580    829.51093    9    0.039276    4.4e-05
7581    829.550206    10    0.106219    5.9e-05
7582    829.656425    9    0.04409    3.8e-05
7583    829.700515    10    0.115642    6.4e-05
7584    829.816157    9    0.095994    8.3e-05
7585    829.912151    10    0.111669    6.2e-05
7586    830.02382    9    0.145796    0.000126
7587    830.169616    8    0.199176    0.000111
7588    830.368792    7    0.101921    0.000113
7589    830.470713    8    0.09198    0.000109
7590    830.562693    9    0.050281    5.5e-05
7591    830.612974    8    0.541458    0.000302
7592    831.154432    9    0.057701    6.4e-05
7593    831.212133    8    0.377767    0.00021
7594    831.5899    7    0.121665    0.000134
7595    831.711565    8    0.034051    4e-05
7596    831.745616    7    0.137796    0.000152
7597    831.883412    8    0.058824    7e-05
7598    831.942236    9    0.048315    5.4e-05
7599    831.990551    10    0.02998    1.7e-05
7600    832.020531    9    0.118391    0.000102
7601    832.138922    10    0.054277    3.1e-05
7602    832.193199    9    0.042207    3.6e-05
7603    832.235406    10    0.138623    7.7e-05
7604    832.374029    9    0.038524    3.4e-05
7605    832.412553    10    0.040157    2.3e-05
7606    832.45271    9    0.095791    8.3e-05
7607    832.548501    10    0.044361    2.5e-05
7608    832.592862    9    0.030904    2.6e-05
7609    832.623766    10    0.082935    4.6e-05
7610    832.706701    9    0.05346    4.7e-05
7611    832.760161    10    0.122734    6.8e-05
7612    832.882895    9    0.146498    0.000126
7613    833.029393    10    0.061869    3.4e-05
7614    833.091262    9    0.124376    0.000108
7615    833.215638    10    0.053889    3e-05
7616    833.269527    9    0.064893    5.5e-05
7617    833.33442    8    0.394679    0.000219
7618    833.729099    9    0.134648    0.000149
7619    833.863747    10    0.09747    5.4e-05
7620    833.961217    9    0.090048    7.7e-05
7621    834.051265    8    0.712787    0.000394
7622    834.764052    9    0.076385    8.4e-05
7623    834.840437    10    0.095665    5.3e-05
7624    834.936102    9    0.052644    4.5e-05
7625    834.988746    10    0.051123    2.9e-05
7626    835.039869    9    0.130398    0.000112
7627    835.170267    10    0.084651    4.7e-05
7628    835.254918    9    0.038364    3.3e-05
7629    835.293282    8    0.389122    0.000215
7630    835.682404    9    0.082186    9e-05
7631    835.76459    8    0.442117    0.000244
7632    836.206707    9    0.048421    5.4e-05
7633    836.255128    10    0.141913    7.8e-05
7634    836.397041    9    0.079634    6.9e-05
7635    836.476675    10    0.030144    1.6e-05
7636    836.506819    9    0.062112    5.3e-05
7637    836.568931    10    0.037607    2.1e-05
7638    836.606538    9    0.068574    5.9e-05
7639    836.675112    10    0.115971    6.4e-05
7640    836.791083    9    0.04295    3.7e-05
7641    836.834033    8    0.353308    0.000195
7642    837.187341    9    0.05424    6e-05
7643    837.241581    10    0.041539    2.3e-05
7644    837.28312    9    0.105176    9.1e-05
7645    837.388296    10    0.029439    1.7e-05
7646    837.417735    9    0.034515    2.9e-05
7647    837.45225    10    0.051517    2.9e-05
7648    837.503767    9    0.061948    5.3e-05
7649    837.565715    10    0.084041    4.6e-05
7650    837.649756    9    0.074708    6.4e-05
7651    837.724464    8    0.718334    0.000396
7652    838.442798    9    0.074279    8.2e-05
7653    838.517077    8    0.204716    0.000112
7654    838.721793    7    0.318919    0.000349
7655    839.040712    8    0.106594    0.000125
7656    839.147306    9    0.098509    0.000107
7657    839.245815    10    0.074306    4.1e-05
7658    839.320121    9    0.083243    7.1e-05
7659    839.403364    8    0.666049    0.000366
7660    840.069413    7    0.112796    0.000124
7661    840.182209    6    0.068006    7.9e-05
7662    840.250215    5    0.147487    0.000174
7663    840.397702    4    0.049641    5.9e-05
7664    840.447343    3    0.043002    5.1e-05
7665    840.490345    2    0.089954    0.000106
7666    840.580299    1    0.039978    4.7e-05
7667    840.620277    0    0.111807    0.000129
7668    840.732084    1    0.085452    0.0001
7669    840.817536    0    0.044653    5.2e-05
7670    840.862189    1    0.056842    6.6e-05
7671    840.919031    0    0.096373    0.000111
7672    841.015404    1    0.170251    0.000199
7673    841.185655    2    0.196507    0.000226
7674    841.382162    1    0.066222    7.8e-05
7675    841.448384    2    0.265026    0.000304
7676    841.71341    1    0.094691    0.000111
7677    841.808101    2    0.148017    0.00017
7678    841.956118    3    0.118234    0.000139
7679    842.074352    2    0.196773    0.000232
7680    842.271125    3    0.105517    0.000124
7681    842.376642    2    0.18522    0.000219
7682    842.561862    3    0.096364    0.000113
7683    842.658226    4    0.075507    8.9e-05
7684    842.733733    5    0.057987    6.8e-05
7685    842.79172    6    0.068101    8e-05
7686    842.859821    7    0.033865    4e-05
7687    842.893686    8    0.043775    5.1e-05
7688    842.937461    9    0.070809    7.7e-05
7689    843.00827    10    0.061338    3.4e-05
7690    843.069608    9    0.061335    5.2e-05
7691    843.130943    10    0.047132    2.6e-05
7692    843.178075    9    0.054154    4.6e-05
7693    843.232229    10    0.077041    4.2e-05
7694    843.30927    9    0.075369    6.4e-05
7695    843.384639    10    0.08968    4.9e-05
7696    843.474319    9    0.070997    6.1e-05
7697    843.545316    10    0.109204    6e-05
7698    843.65452    9    0.099068    8.4e-05
7699    843.753588    10    0.061255    3.4e-05
7700    843.814843    9    0.09262    7.9e-05
7701    843.907463    10    0.042338    2.3e-05
7702    843.949801    9    0.037333    3.2e-05
7703    843.987134    10    0.132522    7.3e-05
7704    844.119656    9    0.053186    4.5e-05
7705    844.172842    10    0.095073    5.2e-05
7706    844.267915    9    0.116405    9.9e-05
7707    844.38432    10    0.079381    4.3e-05
7708    844.463701    9    0.101143    8.6e-05
7709    844.564844    10    0.038236    2.1e-05
7710    844.60308    9    0.132508    0.000113
7711    844.735588    10    0.055192    3e-05
7712    844.79078    9    0.038556    3.3e-05
7713    844.829336    10    0.113953    6.2e-05
7714    844.943289    9    0.03421    2.9e-05
7715    844.977499    10    0.134749    7.4e-05
7716    845.112248    9    0.041619    3.6e-05
7717    845.153867    8    0.696844    0.000381
7718    845.850711    9    0.116503    0.000127
7719    845.967214    10    0.033209    1.8e-05
7720    846.000423    9    0.05325    4.5e-05
7721    846.053673    8    0.768787    0.00042
7722    846.82246    7    0.328659    0.000357
7723    847.151119    6    0.221534    0.000256
7724    847.372653    5    0.099591    0.000117
7725    847.472244    6    0.081827    9.6e-05
7726    847.554071    5    0.207201    0.000242
7727    847.761272    6    0.043451    5.1e-05
7728    847.804723    5    0.166986    0.000195
7729    847.971709    4    0.106629    0.000125
7730    848.078338    5    0.043336    5.1e-05
7731    848.121674    6    0.049847    5.9e-05
7732    848.171521    7    0.075152    8.7e-05
7733    848.246673    8    0.100649    0.000116
7734    848.347322    7    0.461993    0.0005
7735    848.809315    8    0.055179    6.4e-05
7736    848.864494    7    0.241604    0.000261
7737    849.106098    8    0.101467    0.000117
7738    849.207565    7    0.114862    0.000124
7739    849.322427    6    0.151612    0.000174
7740    849.474039    7    0.087191    0.000102
7741    849.56123    6    0.122918    0.000142
7742    849.684148    7    0.153351    0.000179
7743    849.837499    8    0.048518    5.6e-05
7744    849.886017    9    0.083727    9.1e-05
7745    849.969744    10    0.09106    4.9e-05
7746    850.060804    9    0.055656    4.7e-05
7747    850.11646    8    0.719706    0.000393
7748    850.836166    9    0.122907    0.000132
7749    850.959073    8    0.362585    0.000198
7750    851.321658    9    0.066239    7.1e-05
7751    851.387897    10    0.070408    3.9e-05
7752    851.458305    9    0.094516    8e-05
7753    851.552821    8    0.350434    0.000191
7754    851.903255    7    0.085922    9.3e-05
7755    851.989177    8    0.051247    5.8e-05
7756    852.040424    9    0.064783    7e-05
7757    852.105207    10    0.057303    3.1e-05
7758    852.16251    9    0.099047    8.4e-05
7759    852.261557    10    0.112418    6.2e-05
7760    852.373975    9    0.060737    5.1e-05
7761    852.434712    10    0.089247    4.9e-05
7762    852.523959    9    0.089696    7.6e-05
7763    852.613655    10    0.06858    3.8e-05
7764    852.682235    9    0.120802    0.000102
7765    852.803037    10    0.0481    2.6e-05
7766    852.851137    9    0.079712    6.8e-05
7767    852.930849    10    0.087067    4.7e-05
7768    853.017916    9    0.122555    0.000104
7769    853.140471    10    0.065706    3.6e-05
7770    853.206177    9    0.046544    4e-05
7771    853.252721    8    0.335132    0.000182
7772    853.587853    9    0.072499    7.8e-05
7773    853.660352    10    0.062231    3.4e-05
7774    853.722583    9    0.070999    6e-05
7775    853.793582    10    0.058221    3.2e-05
7776    853.851803    9    0.032698    2.7e-05
7777    853.884501    10    0.065523    3.6e-05
7778    853.950024    9    0.10353    8.8e-05
7779    854.053554    10    0.033319    1.8e-05
7780    854.086873    9    0.063194    5.3e-05
7781    854.150067    10    0.09988    5.4e-05
7782    854.249947    9    0.121189    0.000103
7783    854.371136    10    0.081034    4.4e-05
7784    854.45217    9    0.133871    0.000113
7785    854.586041    8    0.660188    0.000358
7786    855.246229    9    0.101822    0.000109
7787    855.348051    10    0.045082    2.5e-05
7788    855.393133    9    0.100146    8.4e-05
7789    855.493279    8    0.55827    0.000302
7790    856.051549    9    0.05579    5.9e-05
7791    856.107339    10    0.050858    2.8e-05
7792    856.158197    9    0.061531    5.2e-05
7793    856.219728    10    0.040294    2.2e-05
7794    856.260022    9    0.124702    0.000105
7795    856.384724    8    0.314916    0.00017
7796    856.69964    9    0.113966    0.000122
7797    856.813606    10    0.033788    1.8e-05
7798    856.847394    9    0.06685    5.6e-05
7799    856.914244    10    0.130058    7e-05
7800    857.044302    9    0.05539    4.6e-05
7801    857.099692    10    0.037972    2e-05
7802    857.137664    9    0.120489    0.000102
7803    857.258153    8    0.311326    0.000168
7804    857.569479    9    0.056853    6e-05
7805    857.626332    10    0.117636    6.4e-05
7806    857.743968    9    0.132051    0.000111
7807    857.876019    10    0.088155    4.8e-05
7808    857.964174    9    0.057724    4.9e-05
7809    858.021898    10    0.119755    6.5e-05
7810    858.141653    9    0.131186    0.00011
7811    858.272839    10    0.110608    6e-05
7812    858.383447    9    0.034371    2.9e-05
7813    858.417818    10    0.062821    3.4e-05
7814    858.480639    9    0.069772    5.9e-05
7815    858.550411    10    0.049387    2.7e-05
7816    858.599798    9    0.134762    0.000113
7817    858.73456    10    0.0354    1.9e-05
7818    858.76996    9    0.051742    4.3e-05
7819    858.821702    10    0.047289    2.5e-05
7820    858.868991    9    0.056832    4.7e-05
7821    858.925823    10    0.104151    5.6e-05
7822    859.029974    9    0.049476    4.1e-05
7823    859.07945    10    0.107387    5.8e-05
7824    859.186837    9    0.035513    3e-05
7825    859.22235    8    0.553949    0.000299
7826    859.776299    7    0.252125    0.000269
7827    860.028424    8    0.144723    0.000165
7828    860.173147    9    0.08544    9.1e-05
7829    860.258587    10    0.135495    7.3e-05
7830    860.394082    9    0.044484    3.7e-05
7831    860.438566    10    0.082584    4.4e-05
7832    860.52115    9    0.030957    2.6e-05
7833    860.552107    10    0.03737    2e-05
7834    860.589477    9    0.124506    0.000105
7835    860.713983    8    0.175732    9.5e-05
7836    860.889715    9    0.116043    0.000123
7837    861.005758    10    0.123656    6.7e-05
7838    861.129414    9    0.032073    2.7e-05
7839    861.161487    10    0.052552    2.8e-05
7840    861.214039    9    0.124079    0.000104
7841    861.338118    8    0.23856    0.000128
7842    861.576678    9    0.02965    3.2e-05
7843    861.606328    10    0.137389    7.3e-05
7844    861.743717    9    0.111241    9.3e-05
7845    861.854958    10    0.120384    6.5e-05
7846    861.975342    9    0.035167    2.9e-05
7847    862.010509    10    0.135947    7.3e-05
7848    862.146456    9    0.126795    0.000107
7849    862.273251    10    0.0649    3.5e-05
7850    862.338151    9    0.071364    5.9e-05
7851    862.409515    10    0.14357    7.7e-05
7852    862.553085    9    0.140809    0.000118
7853    862.693894    8    0.555528    0.000297
7854    863.249422    9    0.140058    0.000148
7855    863.38948    10    0.032145    1.7e-05
7856    863.421625    9    0.117022    9.8e-05
7857    863.538647    8    0.354788    0.00019
7858    863.893435    9    0.130228    0.000138
7859    864.023663    8    0.700568    0.000374
7860    864.724231    9    0.126098    0.000134
7861    864.850329    8    0.24908    0.000133
7862    865.099409    7    0.127013    0.000135
7863    865.226422    8    0.048769    5.5e-05
7864    865.275191    9    0.080307    8.5e-05
7865    865.355498    10    0.083255    4.5e-05
7866    865.438753    9    0.064124    5.4e-05
7867    865.502877    10    0.030573    1.6e-05
7868    865.53345    9    0.048412    4e-05
