l    time_i    C(l)    Tau_i     Delta_n
3752    1763.847553    1    0.180988    9.3e-05
3753    1764.028541    0    0.364884    0.000122
3754    1764.393425    1    0.329181    0.000145
3755    1764.722606    0    0.322113    0.000107
3756    1765.044719    1    0.201817    8.9e-05
3757    1765.246536    0    0.156594    5.3e-05
3758    1765.40313    1    0.563062    0.000247
3759    1765.966192    0    0.469606    0.000157
3760    1766.435798    1    0.504615    0.000221
3761    1766.940413    0    0.350564    0.000117
3762    1767.290977    1    0.183891    8e-05
3763    1767.474868    2    0.884396    0.000295
3764    1768.359264    1    0.500022    0.000259
3765    1768.859286    0    0.422853    0.00014
3766    1769.282139    1    0.527243    0.00023
3767    1769.809382    2    1.205793    0.000401
3768    1771.015175    1    0.387408    0.000199
3769    1771.402583    0    0.35202    0.000117
3770    1771.754603    1    0.454776    0.000198
3771    1772.209379    0    0.268659    8.9e-05
3772    1772.478038    1    0.381238    0.000166
3773    1772.859276    0    0.521717    0.000173
3774    1773.380993    1    0.563656    0.000245
3775    1773.944649    0    0.402255    0.000133
3776    1774.346904    1    0.286232    0.000124
3777    1774.633136    0    0.326495    0.000108
3778    1774.959631    1    0.347326    0.000152
3779    1775.306957    0    0.410008    0.000136
3780    1775.716965    1    0.309331    0.000134
3781    1776.026296    2    0.730197    0.000242
3782    1776.756493    1    0.171517    8.8e-05
3783    1776.92801    2    2.175554    0.00072
3784    1779.103564    1    0.518534    0.000266
3785    1779.622098    0    0.305261    0.000101
3786    1779.927359    1    0.331028    0.000144
3787    1780.258387    0    0.209716    6.9e-05
3788    1780.468103    1    0.168869    7.3e-05
3789    1780.636972    0    0.469611    0.000155
3790    1781.106583    1    0.403002    0.000175
3791    1781.509585    0    0.455523    0.00015
3792    1781.965108    1    0.30371    0.000131
3793    1782.268818    0    0.20774    6.9e-05
3794    1782.476558    1    0.315105    0.000136
3795    1782.791663    0    0.381419    0.000126
3796    1783.173082    1    0.446489    0.000194
3797    1783.619571    2    2.431217    0.000801
3798    1786.050788    1    0.310579    0.000158
3799    1786.361367    0    0.192314    6.3e-05
3800    1786.553681    1    0.420501    0.000182
3801    1786.974182    0    0.191599    6.3e-05
3802    1787.165781    1    0.36131    0.000156
3803    1787.527091    0    0.23751    7.8e-05
3804    1787.764601    1    0.288548    0.000124
3805    1788.053149    0    0.343741    0.000113
3806    1788.39689    1    0.22286    9.7e-05
3807    1788.61975    0    0.176518    5.8e-05
3808    1788.796268    1    0.302732    0.000131
3809    1789.099    0    0.324153    0.000107
3810    1789.423153    1    0.241048    0.000104
3811    1789.664201    0    0.34408    0.000113
3812    1790.008281    1    0.411337    0.000178
3813    1790.419618    2    1.348109    0.000442
3814    1791.767727    1    0.164056    8.4e-05
3815    1791.931783    0    0.173216    5.7e-05
3816    1792.104999    1    0.207555    8.9e-05
3817    1792.312554    0    0.443282    0.000145
3818    1792.755836    1    0.461586    0.000199
3819    1793.217422    0    0.49643    0.000162
3820    1793.713852    1    0.404078    0.000173
3821    1794.11793    0    0.345778    0.000113
3822    1794.463708    1    0.254147    0.00011
3823    1794.717855    0    0.159582    5.3e-05
3824    1794.877437    1    0.258869    0.000111
3825    1795.136306    0    0.176739    5.8e-05
3826    1795.313045    1    0.199988    8.6e-05
3827    1795.513033    0    0.542328    0.000177
3828    1796.055361    1    0.218515    9.4e-05
3829    1796.273876    0    0.179646    5.9e-05
3830    1796.453522    1    0.477822    0.000205
3831    1796.931344    0    0.500183    0.000163
3832    1797.431527    1    0.390092    0.000167
3833    1797.821619    0    0.225499    7.4e-05
3834    1798.047118    1    0.36137    0.000155
3835    1798.408488    0    0.297512    9.7e-05
3836    1798.706    1    0.25676    0.00011
3837    1798.96276    0    0.264634    8.6e-05
3838    1799.227394    1    0.416248    0.000178
3839    1799.643642    0    0.376042    0.000123
3840    1800.019684    1    0.36134    0.000154
3841    1800.381024    0    0.364391    0.000119
3842    1800.745415    1    0.24027    0.000103
3843    1800.985685    0    0.391743    0.000128
3844    1801.377428    1    0.529974    0.000226
3845    1801.907402    0    0.278798    9.1e-05
3846    1802.1862    1    0.299906    0.000128
3847    1802.486106    0    0.371542    0.000121
3848    1802.857648    1    0.357115    0.000153
3849    1803.214763    0    0.228213    7.4e-05
3850    1803.442976    1    0.428865    0.000183
3851    1803.871841    0    0.475757    0.000154
3852    1804.347598    1    0.541632    0.000231
3853    1804.88923    2    1.249082    0.000405
3854    1806.138312    3    0.881195    0.000445
3855    1807.019507    2    0.250543    0.000134
3856    1807.27005    3    1.153015    0.000583
3857    1808.423065    4    0.612589    0.000327
3858    1809.035654    5    0.361271    0.000197
3859    1809.396925    4    0.362548    0.000199
3860    1809.759473    3    0.328258    0.000179
3861    1810.087731    2    0.165008    8.8e-05
3862    1810.252739    3    1.135209    0.000572
3863    1811.387948    2    0.201059    0.000108
3864    1811.589007    3    1.101197    0.000555
3865    1812.690204    2    0.318238    0.00017
3866    1813.008442    3    0.778933    0.000392
3867    1813.787375    4    0.450222    0.00024
3868    1814.237597    3    0.413078    0.000224
3869    1814.650675    2    0.172994    9.2e-05
3870    1814.823669    3    0.486439    0.000244
3871    1815.310108    2    0.162004    8.6e-05
3872    1815.472112    1    0.156517    7.8e-05
3873    1815.628629    0    0.477519    0.000155
3874    1816.106148    1    0.212128    9e-05
3875    1816.318276    0    0.381218    0.000123
3876    1816.699494    1    0.521982    0.000222
3877    1817.221476    0    0.3223    0.000104
3878    1817.543776    1    0.496623    0.000211
3879    1818.040399    2    1.007009    0.000326
3880    1819.047408    1    0.270362    0.000136
3881    1819.31777    0    0.456534    0.000147
3882    1819.774304    1    0.254642    0.000108
3883    1820.028946    0    0.523019    0.000169
3884    1820.551965    1    0.213883    9e-05
3885    1820.765848    0    0.450363    0.000145
3886    1821.216211    1    0.332068    0.00014
3887    1821.548279    0    0.379503    0.000122
3888    1821.927782    1    0.379498    0.000161
3889    1822.30728    0    0.314218    0.000101
3890    1822.621498    1    0.239452    0.000102
3891    1822.86095    0    0.210427    6.8e-05
3892    1823.071377    1    0.409951    0.000173
3893    1823.481328    0    0.284554    9.2e-05
3894    1823.765882    1    0.285828    0.000121
3895    1824.05171    2    0.831577    0.000268
3896    1824.883287    1    0.312884    0.000157
3897    1825.196171    0    0.296266    9.5e-05
3898    1825.492437    1    0.259819    0.000109
3899    1825.752256    0    0.250337    8.1e-05
3900    1826.002593    1    0.448053    0.000189
3901    1826.450646    0    0.291936    9.4e-05
3902    1826.742582    1    0.31915    0.000134
3903    1827.061732    0    0.516185    0.000166
3904    1827.577917    1    0.369671    0.000156
3905    1827.947588    2    1.55829    0.0005
3906    1829.505878    1    0.326659    0.000163
3907    1829.832537    0    0.367382    0.000118
3908    1830.199919    1    0.20433    8.6e-05
3909    1830.404249    0    0.306188    9.8e-05
3910    1830.710437    1    0.436229    0.000184
3911    1831.146666    0    0.358617    0.000115
3912    1831.505283    1    0.193876    8.1e-05
3913    1831.699159    0    0.421968    0.000135
3914    1832.121127    1    0.260027    0.000109
3915    1832.381154    2    2.086053    0.000667
3916    1834.467207    1    0.323682    0.000161
3917    1834.790889    2    1.237512    0.000395
3918    1836.028401    3    1.343411    0.000667
3919    1837.371812    4    0.557309    0.000292
3920    1837.929121    5    0.234959    0.000126
3921    1838.16408    4    0.250507    0.000135
3922    1838.414587    5    0.3603    0.000194
3923    1838.774887    4    0.299839    0.000162
3924    1839.074726    3    0.168569    9e-05
3925    1839.243295    2    0.182564    9.6e-05
3926    1839.425859    1    0.283679    0.000141
3927    1839.709538    0    0.178941    5.7e-05
3928    1839.888479    1    0.383481    0.000161
3929    1840.27196    0    0.242877    7.7e-05
3930    1840.514837    1    0.560147    0.000235
3931    1841.074984    2    1.025982    0.000326
3932    1842.100966    1    0.161229    8e-05
3933    1842.262195    0    0.547434    0.000174
3934    1842.809629    1    0.207547    8.6e-05
3935    1843.017176    2    0.802978    0.000255
3936    1843.820154    1    0.319882    0.000158
3937    1844.140036    2    0.795475    0.000253
3938    1844.935511    1    0.464058    0.000229
3939    1845.399569    0    0.525487    0.000166
3940    1845.925056    1    0.170832    7.1e-05
3941    1846.095888    0    0.195008    6.2e-05
3942    1846.290896    1    0.427539    0.000179
3943    1846.718435    0    0.254394    8e-05
3944    1846.972829    1    0.457314    0.000191
3945    1847.430143    2    1.46169    0.000462
3946    1848.891833    1    0.260817    0.000129
3947    1849.15265    2    0.930265    0.000294
3948    1850.082915    1    0.500983    0.000246
3949    1850.583898    0    0.443203    0.00014
3950    1851.027101    1    0.430896    0.000179
3951    1851.457997    0    0.389444    0.000123
3952    1851.847441    1    0.187788    7.8e-05
3953    1852.035229    0    0.182669    5.8e-05
3954    1852.217898    1    0.557676    0.000232
3955    1852.775574    0    0.463277    0.000146
3956    1853.238851    1    0.26064    0.000108
3957    1853.499491    2    0.995446    0.000314
3958    1854.494937    1    0.277019    0.000136
3959    1854.771956    0    0.155222    4.9e-05
3960    1854.927178    1    0.475693    0.000197
3961    1855.402871    2    1.44708    0.000456
3962    1856.849951    1    0.305368    0.00015
3963    1857.155319    0    0.159132    5e-05
3964    1857.314451    1    0.536412    0.000222
3965    1857.850863    0    0.439925    0.000139
3966    1858.290788    1    0.375781    0.000156
3967    1858.666569    0    0.488422    0.000153
3968    1859.154991    1    0.233387    9.6e-05
3969    1859.388378    0    0.413679    0.00013
3970    1859.802057    1    0.274296    0.000114
3971    1860.076353    0    0.341382    0.000107
3972    1860.417735    1    0.438669    0.000181
3973    1860.856404    0    0.504441    0.000159
3974    1861.360845    1    0.538195    0.000222
3975    1861.89904    2    1.304221    0.000409
3976    1863.203261    1    0.486496    0.000237
3977    1863.689757    0    0.272874    8.6e-05
3978    1863.962631    1    0.17476    7.2e-05
3979    1864.137391    2    1.305682    0.000408
3980    1865.443073    3    0.451638    0.000221
3981    1865.894711    4    0.902774    0.000467
3982    1866.797485    3    0.290545    0.000153
3983    1867.08803    2    0.17089    8.8e-05
3984    1867.25892    1    0.154825    7.6e-05
3985    1867.413745    2    1.10778    0.000346
3986    1868.521525    1    0.488057    0.000237
3987    1869.009582    0    0.372202    0.000116
3988    1869.381784    1    0.42277    0.000174
3989    1869.804554    0    0.161836    5.1e-05
3990    1869.96639    1    0.481906    0.000199
3991    1870.448296    0    0.251912    7.9e-05
3992    1870.700208    1    0.556213    0.000229
3993    1871.256421    2    1.90857    0.000594
3994    1873.164991    3    0.795938    0.000387
3995    1873.960929    4    0.567969    0.000292
3996    1874.528898    5    0.25821    0.000135
3997    1874.787108    4    0.394195    0.000208
3998    1875.181303    3    0.369118    0.000194
3999    1875.550421    2    0.179855    9.3e-05
4000    1875.730276    1    0.295254    0.000143
4001    1876.02553    0    0.353774    0.00011
4002    1876.379304    1    0.394383    0.000162
4003    1876.773687    2    1.042859    0.000324
4004    1877.816546    1    0.500627    0.000243
4005    1878.317173    2    0.711853    0.00022
4006    1879.029026    1    0.241294    0.000116
4007    1879.27032    0    0.319215    9.9e-05
4008    1879.589535    1    0.288181    0.000118
4009    1879.877716    0    0.497741    0.000154
4010    1880.375457    1    0.319876    0.000131
4011    1880.695333    2    2.237065    0.000693
4012    1882.932398    3    0.558617    0.00027
4013    1883.491015    2    0.247491    0.000126
4014    1883.738506    3    0.695078    0.000335
4015    1884.433584    2    0.324859    0.000166
4016    1884.758443    1    0.246793    0.000119
4017    1885.005236    0    0.406919    0.000125
4018    1885.412155    1    0.27553    0.000113
4019    1885.687685    0    0.173736    5.4e-05
4020    1885.861421    1    0.382929    0.000157
4021    1886.24435    0    0.398742    0.000123
4022    1886.643092    1    0.474091    0.000194
4023    1887.117183    0    0.238392    7.3e-05
4024    1887.355575    1    0.364864    0.000149
4025    1887.720439    0    0.515108    0.000159
4026    1888.235547    1    0.481259    0.000196
4027    1888.716806    0    0.166505    5.1e-05
4028    1888.883311    1    0.20479    8.3e-05
4029    1889.088101    0    0.246711    7.6e-05
4030    1889.334812    1    0.442126    0.00018
4031    1889.776938    0    0.296718    9.2e-05
4032    1890.073656    1    0.269576    0.00011
4033    1890.343232    2    0.853804    0.000263
4034    1891.197036    3    0.786153    0.000378
4035    1891.983189    4    0.557468    0.000284
4036    1892.540657    3    0.272062    0.000142
4037    1892.812719    2    0.367889    0.000187
4038    1893.180608    1    0.286399    0.000137
4039    1893.467007    0    0.285545    8.8e-05
4040    1893.752552    1    0.318784    0.00013
4041    1894.071336    0    0.16427    5.1e-05
4042    1894.235606    1    0.173371    7.1e-05
4043    1894.408977    0    0.30057    9.2e-05
4044    1894.709547    1    0.523972    0.000214
4045    1895.233519    0    0.421446    0.000129
4046    1895.654965    1    0.464465    0.000188
4047    1896.11943    0    0.380819    0.000117
4048    1896.500249    1    0.39967    0.000163
4049    1896.899919    0    0.432291    0.000133
4050    1897.33221    1    0.26099    0.000106
4051    1897.5932    0    0.429116    0.000131
4052    1898.022316    1    0.327149    0.000133
4053    1898.349465    0    0.404943    0.000125
4054    1898.754408    1    0.504965    0.000205
4055    1899.259373    2    1.136093    0.000348
4056    1900.395466    1    0.303354    0.000145
4057    1900.69882    0    0.254231    7.8e-05
4058    1900.953051    1    0.581656    0.000235
4059    1901.534707    0    0.473048    0.000145
4060    1902.007755    1    0.209901    8.5e-05
4061    1902.217656    0    0.443272    0.000136
4062    1902.660928    1    0.455756    0.000185
4063    1903.116684    0    0.447649    0.000137
4064    1903.564333    1    0.549058    0.000222
4065    1904.113391    0    0.239651    7.3e-05
4066    1904.353042    1    0.269523    0.000109
4067    1904.622565    0    0.289182    8.9e-05
4068    1904.911747    1    0.328442    0.000132
4069    1905.240189    2    0.702645    0.000215
4070    1905.942834    1    0.45006    0.000215
4071    1906.392894    0    0.254848    7.8e-05
4072    1906.647742    1    0.329557    0.000133
4073    1906.977299    0    0.278857    8.5e-05
4074    1907.256156    1    0.237342    9.6e-05
4075    1907.493498    0    0.288891    8.8e-05
4076    1907.782389    1    0.305489    0.000123
4077    1908.087878    2    1.772025    0.00054
4078    1909.859903    1    0.196437    9.4e-05
4079    1910.05634    0    0.251791    7.7e-05
4080    1910.308131    1    0.427246    0.000172
4081    1910.735377    0    0.25227    7.7e-05
4082    1910.987647    1    0.39469    0.000159
4083    1911.382337    0    0.368332    0.000112
4084    1911.750669    1    0.173311    7e-05
4085    1911.92398    2    1.643031    0.000499
4086    1913.567011    1    0.211786    0.000101
4087    1913.778797    2    2.091711    0.000634
4088    1915.870508    1    0.366533    0.000174
4089    1916.237041    0    0.305479    9.2e-05
4090    1916.54252    1    0.466797    0.000188
4091    1917.009317    0    0.345961    0.000105
4092    1917.355278    1    0.553233    0.000222
4093    1917.908511    0    0.464404    0.00014
4094    1918.372915    1    0.218901    8.8e-05
4095    1918.591816    0    0.308457    9.4e-05
4096    1918.900273    1    0.37012    0.000148
4097    1919.270393    0    0.374658    0.000113
4098    1919.645051    1    0.366027    0.000147
4099    1920.011078    0    0.340005    0.000103
4100    1920.351083    1    0.314301    0.000126
4101    1920.665384    0    0.435415    0.000132
4102    1921.100799    1    0.3355    0.000134
4103    1921.436299    0    0.248893    7.5e-05
4104    1921.685192    1    0.204222    8.2e-05
4105    1921.889414    0    0.275286    8.3e-05
4106    1922.1647    1    0.227268    9.1e-05
4107    1922.391968    0    0.154921    4.7e-05
4108    1922.546889    1    0.386451    0.000155
4109    1922.93334    0    0.258161    7.8e-05
4110    1923.191501    1    0.402254    0.00016
4111    1923.593755    0    0.223625    6.7e-05
4112    1923.81738    1    0.539604    0.000216
4113    1924.356984    0    0.190662    5.8e-05
4114    1924.547646    1    0.253349    0.000101
4115    1924.800995    0    0.478164    0.000144
4116    1925.279159    1    0.225052    8.9e-05
4117    1925.504211    0    0.316809    9.5e-05
4118    1925.82102    1    0.49847    0.000199
4119    1926.31949    0    0.283777    8.5e-05
4120    1926.603267    1    0.511056    0.000204
4121    1927.114323    0    0.345644    0.000104
4122    1927.459967    1    0.382134    0.000152
4123    1927.842101    0    0.344912    0.000104
4124    1928.187013    1    0.407996    0.000162
4125    1928.595009    0    0.181744    5.5e-05
4126    1928.776753    1    0.168833    6.7e-05
4127    1928.945586    0    0.316582    9.6e-05
4128    1929.262168    1    0.358524    0.000142
4129    1929.620692    0    0.434646    0.00013
4130    1930.055338    1    0.544164    0.000216
4131    1930.599502    0    0.454768    0.000136
4132    1931.05427    1    0.358668    0.000142
4133    1931.412938    0    0.371056    0.000112
4134    1931.783994    1    0.308819    0.000123
4135    1932.092813    0    0.236649    7.1e-05
4136    1932.329462    1    0.351796    0.000139
4137    1932.681258    0    0.4483    0.000135
4138    1933.129558    1    0.471085    0.000187
4139    1933.600643    0    0.334215    0.000101
4140    1933.934858    1    0.462208    0.000183
4141    1934.397066    2    1.492117    0.000447
4142    1935.889183    1    0.269261    0.000127
4143    1936.158444    0    0.262558    7.9e-05
4144    1936.421002    1    0.168966    6.7e-05
4145    1936.589968    0    0.253442    7.6e-05
4146    1936.84341    1    0.248105    9.8e-05
4147    1937.091515    0    0.188883    5.6e-05
4148    1937.280398    1    0.201451    8e-05
4149    1937.481849    2    1.600707    0.000478
4150    1939.082556    3    0.615582    0.000289
4151    1939.698138    2    0.20982    0.000105
4152    1939.907958    1    0.354094    0.000166
4153    1940.262052    0    0.546479    0.000163
4154    1940.808531    1    0.590553    0.000234
4155    1941.399084    0    0.33089    9.9e-05
4156    1941.729974    1    0.56407    0.000223
4157    1942.294044    0    0.231763    6.9e-05
4158    1942.525807    1    0.404467    0.00016
4159    1942.930274    0    0.318239    9.5e-05
4160    1943.248513    1    0.50502    0.0002
4161    1943.753533    0    0.455139    0.000135
4162    1944.208672    1    0.460778    0.000182
4163    1944.66945    0    0.314126    9.3e-05
4164    1944.983576    1    0.287249    0.000113
4165    1945.270825    0    0.291885    8.7e-05
4166    1945.56271    1    0.323556    0.000128
4167    1945.886266    0    0.385038    0.000115
4168    1946.271304    1    0.341838    0.000135
4169    1946.613142    0    0.20978    6.2e-05
4170    1946.822922    1    0.266076    0.000105
4171    1947.088998    0    0.4713    0.00014
4172    1947.560298    1    0.199043    7.8e-05
4173    1947.759341    2    1.536115    0.000456
4174    1949.295456    1    0.426193    0.000199
4175    1949.721649    2    0.892281    0.000265
4176    1950.61393    3    0.605634    0.000283
4177    1951.219564    4    0.755307    0.000373
4178    1951.974871    5    0.568425    0.000287
4179    1952.543296    4    0.322332    0.000163
4180    1952.865628    3    0.209328    0.000105
4181    1953.074956    2    0.239057    0.000118
4182    1953.314013    3    1.252084    0.000583
4183    1954.566097    2    0.256546    0.000126
4184    1954.822643    1    0.243625    0.000113
4185    1955.066268    0    0.2425    7.2e-05
4186    1955.308768    1    0.236355    9.2e-05
4187    1955.545123    0    0.179631    5.3e-05
4188    1955.724754    1    0.364194    0.000143
4189    1956.088948    2    2.052141    0.000607
4190    1958.141089    3    0.890695    0.000413
4191    1959.031784    2    0.409467    0.000201
4192    1959.441251    3    0.907441    0.000421
4193    1960.348692    4    0.277417    0.000137
4194    1960.626109    3    0.348699    0.000175
4195    1960.974808    4    0.991697    0.000488
4196    1961.966505    5    0.668659    0.000336
4197    1962.635164    4    0.432142    0.000219
4198    1963.067306    3    0.298012    0.000149
4199    1963.365318    2    0.185648    9.1e-05
4200    1963.550966    1    0.359813    0.000166
4201    1963.910779    0    0.438559    0.000129
4202    1964.349338    1    0.355467    0.000139
4203    1964.704805    0    0.175531    5.2e-05
4204    1964.880336    1    0.573268    0.000224
4205    1965.453604    2    1.96643    0.00058
4206    1967.420034    3    1.072382    0.000495
4207    1968.492416    2    0.287653    0.000141
4208    1968.780069    1    0.423065    0.000195
4209    1969.203134    0    0.299427    8.8e-05
4210    1969.502561    1    0.594086    0.000231
4211    1970.096647    0    0.350058    0.000103
4212    1970.446705    1    0.219671    8.6e-05
4213    1970.666376    2    1.758603    0.000517
4214    1972.424979    1    0.513498    0.000236
4215    1972.938477    2    1.417529    0.000416
4216    1974.356006    1    0.355953    0.000163
4217    1974.711959    0    0.193701    5.7e-05
4218    1974.90566    1    0.214054    8.3e-05
4219    1975.119714    0    0.312962    9.2e-05
4220    1975.432676    1    0.477514    0.000186
4221    1975.91019    0    0.302168    8.9e-05
4222    1976.212358    1    0.18998    7.3e-05
4223    1976.402338    0    0.282394    8.3e-05
4224    1976.684732    1    0.213226    8.3e-05
4225    1976.897958    0    0.427498    0.000125
4226    1977.325456    1    0.346462    0.000135
4227    1977.671918    2    1.85842    0.000544
4228    1979.530338    1    0.213339    9.8e-05
4229    1979.743677    2    1.147434    0.000335
4230    1980.891111    3    0.397482    0.000182
4231    1981.288593    4    0.656919    0.000319
4232    1981.945512    3    0.274013    0.000136
4233    1982.219525    4    0.501379    0.000244
4234    1982.720904    5    0.595508    0.000296
4235    1983.316412    6    0.496932    0.000248
4236    1983.813344    7    0.300955    0.000151
4237    1984.114299    6    0.447994    0.000223
4238    1984.562293    5    0.197127    9.9e-05
4239    1984.75942    4    0.367006    0.000183
4240    1985.126426    3    0.389946    0.000193
4241    1985.516372    2    0.361136    0.000175
4242    1985.877508    1    0.395672    0.000181
4243    1986.27318    0    0.215159    6.3e-05
4244    1986.488339    1    0.275383    0.000107
4245    1986.763722    0    0.220515    6.4e-05
4246    1986.984237    1    0.197604    7.6e-05
4247    1987.181841    2    0.917838    0.000268
4248    1988.099679    1    0.345212    0.000157
4249    1988.444891    2    1.755492    0.00051
4250    1990.200383    1    0.43461    0.000198
4251    1990.634993    2    1.731526    0.000503
4252    1992.366519    1    0.154958    7.1e-05
4253    1992.521477    0    0.55254    0.00016
4254    1993.074017    1    0.192015    7.4e-05
4255    1993.266032    0    0.255413    7.4e-05
4256    1993.521445    1    0.203377    7.9e-05
4257    1993.724822    0    0.193088    5.6e-05
4258    1993.91791    1    0.25164    9.7e-05
4259    1994.16955    0    0.24965    7.2e-05
4260    1994.4192    1    0.559149    0.000216
4261    1994.978349    0    0.494703    0.000143
4262    1995.473052    1    0.379068    0.000146
4263    1995.85212    0    0.344491    0.0001
4264    1996.196611    1    0.226014    8.7e-05
4265    1996.422625    0    0.287216    8.3e-05
4266    1996.709841    1    0.302758    0.000116
4267    1997.012599    0    0.31238    9.1e-05
4268    1997.324979    1    0.22564    8.7e-05
4269    1997.550619    0    0.420243    0.000122
4270    1997.970862    1    0.305577    0.000118
4271    1998.276439    0    0.198069    5.7e-05
4272    1998.474508    1    0.558018    0.000215
4273    1999.032526    2    1.815869    0.000525
4274    2000.848395    1    0.305483    0.000139
4275    2001.153878    0    0.398792    0.000115
4276    2001.55267    1    0.576116    0.000221
4277    2002.128786    2    1.295443    0.000373
4278    2003.424229    1    0.196568    8.9e-05
4279    2003.620797    0    0.427197    0.000123
4280    2004.047994    1    0.215678    8.2e-05
4281    2004.263672    0    0.34634    0.0001
4282    2004.610012    1    0.403081    0.000155
4283    2005.013093    0    0.226934    6.5e-05
4284    2005.240027    1    0.345262    0.000132
4285    2005.585289    0    0.28083    8.1e-05
4286    2005.866119    1    0.344809    0.000132
4287    2006.210928    0    0.469174    0.000135
4288    2006.680102    1    0.183163    7e-05
4289    2006.863265    0    0.17314    5e-05
4290    2007.036405    1    0.262827    0.0001
4291    2007.299232    0    0.514434    0.000148
4292    2007.813666    1    0.302104    0.000116
4293    2008.11577    0    0.396393    0.000114
4294    2008.512163    1    0.512604    0.000196
4295    2009.024767    0    0.53181    0.000153
4296    2009.556577    1    0.424288    0.000163
4297    2009.980865    2    1.950874    0.00056
4298    2011.931739    1    0.202965    9.2e-05
4299    2012.134704    0    0.530573    0.000152
4300    2012.665277    1    0.39663    0.000151
4301    2013.061907    0    0.270281    7.8e-05
4302    2013.332188    1    0.355697    0.000136
4303    2013.687885    0    0.310185    8.9e-05
4304    2013.99807    1    0.413686    0.000158
4305    2014.411756    0    0.418405    0.000119
4306    2014.830161    1    0.359291    0.000137
4307    2015.189452    0    0.169021    4.8e-05
4308    2015.358473    1    0.33734    0.000129
4309    2015.695813    0    0.344616    9.9e-05
4310    2016.040429    1    0.375659    0.000143
4311    2016.416088    2    0.958309    0.000273
4312    2017.374397    1    0.177689    8.1e-05
4313    2017.552086    2    1.212853    0.000346
4314    2018.764939    3    0.788228    0.000355
4315    2019.553167    2    0.309437    0.000147
4316    2019.862604    3    0.749604    0.000337
4317    2020.612208    2    0.285442    0.000136
4318    2020.89765    1    0.266055    0.000119
4319    2021.163705    0    0.263199    7.5e-05
4320    2021.426904    1    0.308742    0.000117
4321    2021.735646    2    1.348824    0.000384
4322    2023.08447    3    0.870684    0.00039
4323    2023.955154    2    0.292071    0.000139
4324    2024.247225    1    0.24813    0.000111
4325    2024.495355    0    0.253984    7.2e-05
4326    2024.749339    1    0.406223    0.000154
4327    2025.155562    0    0.396849    0.000113
4328    2025.552411    1    0.192209    7.3e-05
4329    2025.74462    0    0.273748    7.7e-05
4330    2026.018368    1    0.388873    0.000148
4331    2026.407241    0    0.367903    0.000105
4332    2026.775144    1    0.481987    0.000182
4333    2027.257131    0    0.214393    6.1e-05
4334    2027.471524    1    0.59402    0.000225
4335    2028.065544    0    0.284689    8.1e-05
4336    2028.350233    1    0.28948    0.00011
4337    2028.639713    0    0.202511    5.7e-05
4338    2028.842224    1    0.51187    0.000194
4339    2029.354094    0    0.194057    5.5e-05
4340    2029.548151    1    0.486236    0.000184
4341    2030.034387    0    0.27167    7.7e-05
4342    2030.306057    1    0.20799    7.9e-05
4343    2030.514047    0    0.295478    8.4e-05
4344    2030.809525    1    0.278688    0.000106
4345    2031.088213    0    0.208277    5.9e-05
4346    2031.29649    1    0.385157    0.000145
4347    2031.681647    2    1.17286    0.000332
4348    2032.854507    1    0.481011    0.000215
4349    2033.335518    0    0.484434    0.000137
4350    2033.819952    1    0.540051    0.000204
4351    2034.360003    0    0.192128    5.5e-05
4352    2034.552131    1    0.250975    9.5e-05
4353    2034.803106    0    0.453902    0.000129
4354    2035.257008    1    0.232151    8.7e-05
4355    2035.489159    0    0.287575    8.2e-05
4356    2035.776734    1    0.378146    0.000143
4357    2036.15488    0    0.285802    8.1e-05
4358    2036.440682    1    0.49613    0.000187
4359    2036.936812    0    0.400598    0.000113
4360    2037.33741    1    0.589609    0.000222
4361    2037.927019    0    0.364467    0.000103
4362    2038.291486    1    0.37206    0.00014
4363    2038.663546    2    0.871558    0.000246
4364    2039.535104    3    1.120203    0.000498
4365    2040.655307    4    0.460167    0.000218
4366    2041.115474    3    0.235461    0.000113
4367    2041.350935    2    0.50504    0.000238
4368    2041.855975    1    0.31761    0.000141
4369    2042.173585    0    0.444225    0.000125
4370    2042.61781    1    0.33273    0.000125
4371    2042.95054    0    0.27493    7.7e-05
4372    2043.22547    1    0.39584    0.000149
4373    2043.62131    0    0.274748    7.8e-05
4374    2043.896058    1    0.252097    9.4e-05
4375    2044.148155    0    0.471395    0.000133
4376    2044.61955    1    0.596076    0.000224
4377    2045.215626    0    0.176398    5e-05
4378    2045.392024    1    0.323382    0.000121
4379    2045.715406    0    0.208603    5.9e-05
4380    2045.924009    1    0.31441    0.000118
4381    2046.238419    0    0.40433    0.000113
4382    2046.642749    1    0.592811    0.000221
4383    2047.23556    2    0.692631    0.000194
4384    2047.928191    3    0.58045    0.000258
4385    2048.508641    4    0.731708    0.000344
4386    2049.240349    3    0.330915    0.000159
4387    2049.571264    4    0.634703    0.000299
4388    2050.205967    5    0.643641    0.000309
4389    2050.849608    4    0.396774    0.000192
4390    2051.246382    5    0.505629    0.000242
4391    2051.752011    6    0.255802    0.000123
4392    2052.007813    7    0.295427    0.000143
4393    2052.30324    8    0.661829    0.000319
4394    2052.965069    9    0.538102    0.000255
4395    2053.503171    10    0.60073    0.000268
4396    2054.103901    9    0.447154    0.000205
4397    2054.551055    8    1.265198    0.000563
4398    2055.816253    7    1.055255    0.000501
4399    2056.871508    8    0.344401    0.000165
4400    2057.215909    9    0.696791    0.00033
