l    time_i    C(l)    Tau_i     Delta_n
9988    4534.913966    3    0.376001    8.1e-05
9989    4535.289967    2    0.291195    6.2e-05
9990    4535.581162    3    0.798726    0.000159
9991    4536.379888    2    0.314007    6.6e-05
9992    4536.693895    1    0.306238    6.1e-05
9993    4537.000133    0    0.332368    3.9e-05
9994    4537.332501    1    0.506589    8.3e-05
9995    4537.83909    0    0.159038    1.9e-05
9996    4537.998128    1    0.168059    2.8e-05
9997    4538.166187    0    0.43902    5.1e-05
9998    4538.605207    1    0.433098    7.1e-05
9999    4539.038305    0    0.200075    2.3e-05
10000    4539.23838    1    0.476528    7.9e-05
10001    4539.714908    0    0.218682    2.5e-05
10002    4539.93359    1    0.245694    4.1e-05
10003    4540.179284    0    0.357703    4.2e-05
10004    4540.536987    1    0.384332    6.3e-05
10005    4540.921319    0    0.329674    3.8e-05
10006    4541.250993    1    0.165846    2.7e-05
10007    4541.416839    0    0.375966    4.4e-05
10008    4541.792805    1    0.586232    9.7e-05
10009    4542.379037    0    0.477359    5.6e-05
10010    4542.856396    1    0.457456    7.5e-05
10011    4543.313852    0    0.164278    1.9e-05
10012    4543.47813    1    0.241999    3.9e-05
10013    4543.720129    0    0.481726    5.6e-05
10014    4544.201855    1    0.336271    5.5e-05
10015    4544.538126    0    0.303231    3.5e-05
10016    4544.841357    1    0.212058    3.5e-05
10017    4545.053415    0    0.438685    5.1e-05
10018    4545.4921    1    0.335613    5.5e-05
10019    4545.827713    0    0.309466    3.6e-05
10020    4546.137179    1    0.349749    5.8e-05
10021    4546.486928    2    1.469164    0.00017
10022    4547.956092    1    0.210731    4.2e-05
10023    4548.166823    0    0.268448    3.1e-05
10024    4548.435271    1    0.355757    5.9e-05
10025    4548.791028    0    0.545876    6.3e-05
10026    4549.336904    1    0.441939    7.3e-05
10027    4549.778843    0    0.405333    4.7e-05
10028    4550.184176    1    0.215097    3.5e-05
10029    4550.399273    0    0.252491    2.9e-05
10030    4550.651764    1    0.196559    3.2e-05
10031    4550.848323    0    0.250091    2.9e-05
10032    4551.098414    1    0.250048    4.1e-05
10033    4551.348462    2    1.21862    0.000141
10034    4552.567082    1    0.237432    4.7e-05
10035    4552.804514    0    0.468609    5.4e-05
10036    4553.273123    1    0.447737    7.4e-05
10037    4553.72086    2    0.731222    8.4e-05
10038    4554.452082    1    0.302378    6e-05
10039    4554.75446    0    0.417524    4.8e-05
10040    4555.171984    1    0.391258    6.4e-05
10041    4555.563242    0    0.269345    3.1e-05
10042    4555.832587    1    0.279353    4.6e-05
10043    4556.11194    0    0.274311    3.1e-05
10044    4556.386251    1    0.249589    4e-05
10045    4556.63584    2    1.152026    0.000134
10046    4557.787866    3    1.01541    0.000201
10047    4558.803276    4    0.664082    0.00014
10048    4559.467358    3    0.199162    4.3e-05
10049    4559.66652    4    0.551285    0.000116
10050    4560.217805    5    0.690983    0.000148
10051    4560.908788    6    0.582069    0.000125
10052    4561.490857    7    0.495905    0.000108
10053    4561.986762    8    0.592617    0.000128
10054    4562.579379    9    0.386217    8.3e-05
10055    4562.965596    8    0.943858    0.000199
10056    4563.909454    9    0.547695    0.000118
10057    4564.457149    8    1.796401    0.000378
10058    4566.25355    9    0.634188    0.000137
10059    4566.887738    10    0.289974    6.1e-05
10060    4567.177712    9    0.363123    7.8e-05
10061    4567.540835    8    1.13884    0.000239
10062    4568.679675    9    0.591246    0.000128
10063    4569.270921    10    0.413849    8.7e-05
10064    4569.68477    9    0.366591    7.9e-05
10065    4570.051361    10    0.43897    9.3e-05
10066    4570.490331    9    0.321905    6.9e-05
10067    4570.812236    10    0.479149    0.000101
10068    4571.291385    9    0.392009    8.4e-05
10069    4571.683394    10    0.686567    0.000145
10070    4572.369961    9    0.374166    8e-05
10071    4572.744127    10    0.35569    7.5e-05
10072    4573.099817    9    0.981813    0.00021
10073    4574.08163    8    0.955149    0.0002
10074    4575.036779    9    0.224105    4.8e-05
10075    4575.260884    10    0.659727    0.000139
10076    4575.920611    9    0.976889    0.000209
10077    4576.8975    10    0.24862    5.3e-05
10078    4577.14612    9    0.486084    0.000104
10079    4577.632204    8    1.32715    0.000279
10080    4578.959354    7    0.380161    8.2e-05
10081    4579.339515    8    0.263689    5.7e-05
10082    4579.603204    7    0.750081    0.000161
10083    4580.353285    6    0.669481    0.000144
10084    4581.022766    5    0.653048    0.000141
10085    4581.675814    4    0.173027    3.7e-05
10086    4581.848841    3    0.549305    0.000117
10087    4582.398146    2    0.373214    7.8e-05
10088    4582.77136    1    0.365657    7.2e-05
10089    4583.137017    2    2.431456    0.000281
10090    4585.568473    3    0.620613    0.000122
10091    4586.189086    2    0.208687    4.4e-05
10092    4586.397773    1    0.193688    3.8e-05
10093    4586.591461    0    0.175202    2e-05
10094    4586.766663    1    0.377974    6.1e-05
10095    4587.144637    0    0.197753    2.3e-05
10096    4587.34239    1    0.40254    6.5e-05
10097    4587.74493    0    0.261222    3e-05
10098    4588.006152    1    0.169058    2.7e-05
10099    4588.17521    0    0.445881    5.2e-05
10100    4588.621091    1    0.55991    9.1e-05
10101    4589.181001    0    0.411294    4.8e-05
10102    4589.592295    1    0.500765    8.1e-05
10103    4590.09306    2    1.705652    0.000197
10104    4591.798712    1    0.192455    3.8e-05
10105    4591.991167    2    1.239582    0.000143
10106    4593.230749    3    0.742342    0.000146
10107    4593.973091    2    0.236349    5e-05
10108    4594.20944    1    0.456662    9e-05
10109    4594.666102    2    1.733383    0.000199
10110    4596.399485    1    0.19744    3.9e-05
10111    4596.596925    0    0.164608    1.9e-05
10112    4596.761533    1    0.383767    6.2e-05
10113    4597.1453    0    0.180848    2e-05
10114    4597.326148    1    0.208889    3.4e-05
10115    4597.535037    0    0.532462    6.1e-05
10116    4598.067499    1    0.321082    5.2e-05
10117    4598.388581    0    0.272712    3.2e-05
10118    4598.661293    1    0.44208    7.2e-05
10119    4599.103373    0    0.516357    6e-05
10120    4599.61973    1    0.290931    4.7e-05
10121    4599.910661    0    0.393708    4.5e-05
10122    4600.304369    1    0.52792    8.5e-05
10123    4600.832289    0    0.227045    2.6e-05
10124    4601.059334    1    0.356422    5.8e-05
10125    4601.415756    0    0.31291    3.6e-05
10126    4601.728666    1    0.197107    3.2e-05
10127    4601.925773    0    0.337541    3.9e-05
10128    4602.263314    1    0.353311    5.7e-05
10129    4602.616625    0    0.29683    3.4e-05
10130    4602.913455    1    0.563499    9.1e-05
10131    4603.476954    0    0.158587    1.9e-05
10132    4603.635541    1    0.21278    3.5e-05
10133    4603.848321    0    0.184963    2.1e-05
10134    4604.033284    1    0.316343    5.1e-05
10135    4604.349627    0    0.533669    6.1e-05
10136    4604.883296    1    0.313107    5e-05
10137    4605.196403    0    0.155846    1.8e-05
10138    4605.352249    1    0.410952    6.6e-05
10139    4605.763201    2    1.633548    0.000187
10140    4607.396749    1    0.37039    7.3e-05
10141    4607.767139    2    1.197535    0.000138
10142    4608.964674    3    1.069552    0.00021
10143    4610.034226    4    0.280852    5.9e-05
10144    4610.315078    3    0.396729    8.4e-05
10145    4610.711807    2    0.528791    0.00011
10146    4611.240598    1    0.398563    7.8e-05
10147    4611.639161    0    0.526168    6e-05
10148    4612.165329    1    0.177196    2.9e-05
10149    4612.342525    2    0.839159    9.7e-05
10150    4613.181684    1    0.358756    7.1e-05
10151    4613.54044    0    0.183584    2.1e-05
10152    4613.724024    1    0.402493    6.5e-05
10153    4614.126517    0    0.512193    5.8e-05
10154    4614.63871    1    0.340639    5.5e-05
10155    4614.979349    0    0.323642    3.7e-05
10156    4615.302991    1    0.459988    7.5e-05
10157    4615.762979    2    1.230187    0.000141
10158    4616.993166    1    0.350414    6.9e-05
10159    4617.34358    0    0.171012    1.9e-05
10160    4617.514592    1    0.419465    6.8e-05
10161    4617.934057    2    2.098961    0.00024
10162    4620.033018    1    0.401942    7.8e-05
10163    4620.43496    0    0.322972    3.7e-05
10164    4620.757932    1    0.338968    5.4e-05
10165    4621.0969    0    0.273937    3.1e-05
10166    4621.370837    1    0.465901    7.6e-05
10167    4621.836738    0    0.549577    6.3e-05
10168    4622.386315    1    0.469211    7.5e-05
10169    4622.855526    0    0.431814    4.9e-05
10170    4623.28734    1    0.238428    3.8e-05
10171    4623.525768    0    0.400445    4.5e-05
10172    4623.926213    1    0.455797    7.4e-05
10173    4624.38201    0    0.40951    4.7e-05
10174    4624.79152    1    0.167543    2.7e-05
10175    4624.959063    0    0.339026    3.8e-05
10176    4625.298089    1    0.296426    4.8e-05
10177    4625.594515    2    1.918217    0.000219
10178    4627.512732    3    0.779622    0.000152
10179    4628.292354    4    0.57454    0.000119
10180    4628.866894    3    0.223218    4.7e-05
10181    4629.090112    4    0.542309    0.000113
10182    4629.632421    3    0.235887    5e-05
10183    4629.868308    4    0.375442    7.8e-05
10184    4630.24375    3    0.383903    8.1e-05
10185    4630.627653    2    0.430614    8.9e-05
10186    4631.058267    1    0.327779    6.4e-05
10187    4631.386046    2    1.637676    0.000187
10188    4633.023722    1    0.467202    9.1e-05
10189    4633.490924    2    2.109569    0.00024
10190    4635.600493    1    0.424516    8.3e-05
10191    4636.025009    0    0.157599    1.8e-05
10192    4636.182608    1    0.590238    9.5e-05
10193    4636.772846    0    0.488069    5.5e-05
10194    4637.260915    1    0.261839    4.2e-05
10195    4637.522754    0    0.436598    4.9e-05
10196    4637.959352    1    0.541683    8.7e-05
10197    4638.501035    0    0.434039    5e-05
10198    4638.935074    1    0.294145    4.7e-05
10199    4639.229219    0    0.319471    3.6e-05
10200    4639.54869    1    0.219606    3.5e-05
10201    4639.768296    0    0.200132    2.3e-05
10202    4639.968428    1    0.324479    5.3e-05
10203    4640.292907    0    0.53314    6e-05
10204    4640.826047    1    0.510025    8.2e-05
10205    4641.336072    2    2.373545    0.00027
10206    4643.709617    3    0.705499    0.000137
10207    4644.415116    2    0.340245    7e-05
10208    4644.755361    1    0.252091    4.9e-05
10209    4645.007452    0    0.2241    2.6e-05
10210    4645.231552    1    0.385188    6.2e-05
10211    4645.61674    0    0.329691    3.7e-05
10212    4645.946431    1    0.191033    3.1e-05
10213    4646.137464    0    0.487473    5.5e-05
10214    4646.624937    1    0.169127    2.8e-05
10215    4646.794064    0    0.330073    3.8e-05
10216    4647.124137    1    0.166697    2.6e-05
10217    4647.290834    0    0.350277    3.9e-05
10218    4647.641111    1    0.293839    4.8e-05
10219    4647.93495    0    0.19294    2.1e-05
10220    4648.12789    1    0.455422    7.3e-05
10221    4648.583312    0    0.409705    4.7e-05
10222    4648.993017    1    0.309639    5e-05
10223    4649.302656    0    0.316816    3.6e-05
10224    4649.619472    1    0.173004    2.8e-05
10225    4649.792476    0    0.440235    5e-05
10226    4650.232711    1    0.547202    8.8e-05
10227    4650.779913    0    0.194371    2.2e-05
10228    4650.974284    1    0.55839    9e-05
10229    4651.532674    0    0.511146    5.8e-05
10230    4652.04382    1    0.26764    4.3e-05
10231    4652.31146    0    0.416863    4.8e-05
10232    4652.728323    1    0.199424    3.2e-05
10233    4652.927747    0    0.366399    4.2e-05
10234    4653.294146    1    0.522074    8.3e-05
10235    4653.81622    0    0.434698    4.9e-05
10236    4654.250918    1    0.239688    3.8e-05
10237    4654.490606    2    1.793421    0.000203
10238    4656.284027    1    0.339312    6.5e-05
10239    4656.623339    0    0.269632    3e-05
10240    4656.892971    1    0.258442    4.2e-05
10241    4657.151413    0    0.364773    4.2e-05
10242    4657.516186    1    0.304425    4.9e-05
10243    4657.820611    0    0.420425    4.7e-05
10244    4658.241036    1    0.487995    7.8e-05
10245    4658.729031    0    0.368943    4.2e-05
10246    4659.097974    1    0.376395    6e-05
10247    4659.474369    0    0.1702    2e-05
10248    4659.644569    1    0.408287    6.5e-05
10249    4660.052856    0    0.223522    2.6e-05
10250    4660.276378    1    0.34586    5.6e-05
10251    4660.622238    0    0.182463    2e-05
10252    4660.804701    1    0.571177    9.1e-05
10253    4661.375878    0    0.320553    3.7e-05
10254    4661.696431    1    0.172484    2.7e-05
10255    4661.868915    0    0.339719    3.9e-05
10256    4662.208634    1    0.203194    3.2e-05
10257    4662.411828    0    0.195733    2.2e-05
10258    4662.607561    1    0.375668    6e-05
10259    4662.983229    0    0.162609    1.9e-05
10260    4663.145838    1    0.272768    4.4e-05
10261    4663.418606    0    0.33984    3.8e-05
10262    4663.758446    1    0.477616    7.6e-05
10263    4664.236062    0    0.496622    5.6e-05
10264    4664.732684    1    0.374302    6e-05
10265    4665.106986    0    0.431688    4.9e-05
10266    4665.538674    1    0.400367    6.4e-05
10267    4665.939041    0    0.213005    2.4e-05
10268    4666.152046    1    0.386056    6.2e-05
10269    4666.538102    0    0.241915    2.7e-05
10270    4666.780017    1    0.18553    2.9e-05
10271    4666.965547    0    0.449455    5.1e-05
10272    4667.415002    1    0.590238    9.4e-05
10273    4668.00524    0    0.208705    2.4e-05
10274    4668.213945    1    0.333696    5.3e-05
10275    4668.547641    2    1.196877    0.000135
10276    4669.744518    3    0.669247    0.000129
10277    4670.413765    4    0.672082    0.000138
10278    4671.085847    5    0.768972    0.000161
10279    4671.854819    4    0.178591    3.7e-05
10280    4672.03341    3    0.174782    3.7e-05
10281    4672.208192    2    0.192043    4e-05
10282    4672.400235    1    0.519514    0.0001
10283    4672.919749    0    0.52478    6e-05
10284    4673.444529    1    0.167491    2.7e-05
10285    4673.61202    2    1.486352    0.000168
10286    4675.098372    1    0.39053    7.5e-05
10287    4675.488902    0    0.17698    2e-05
10288    4675.665882    1    0.357889    5.7e-05
10289    4676.023771    2    1.121926    0.000127
10290    4677.145697    1    0.344261    6.7e-05
10291    4677.489958    0    0.369917    4.2e-05
10292    4677.859875    1    0.266412    4.2e-05
10293    4678.126287    0    0.186457    2.1e-05
10294    4678.312744    1    0.33511    5.4e-05
10295    4678.647854    0    0.223746    2.5e-05
10296    4678.8716    1    0.166885    2.7e-05
10297    4679.038485    0    0.347465    3.9e-05
10298    4679.38595    1    0.362662    5.8e-05
10299    4679.748612    0    0.340456    3.8e-05
10300    4680.089068    1    0.226493    3.6e-05
10301    4680.315561    0    0.265587    3e-05
10302    4680.581148    1    0.2014    3.2e-05
10303    4680.782548    0    0.197606    2.2e-05
10304    4680.980154    1    0.242576    3.8e-05
10305    4681.22273    0    0.371194    4.2e-05
10306    4681.593924    1    0.407051    6.5e-05
10307    4682.000975    0    0.28102    3.2e-05
10308    4682.281995    1    0.235212    3.7e-05
10309    4682.517207    0    0.388734    4.4e-05
10310    4682.905941    1    0.190235    3e-05
10311    4683.096176    2    0.849133    9.6e-05
10312    4683.945309    1    0.364684    7e-05
10313    4684.309993    0    0.528952    5.9e-05
10314    4684.838945    1    0.173935    2.8e-05
10315    4685.01288    0    0.48039    5.4e-05
10316    4685.49327    1    0.269782    4.3e-05
10317    4685.763052    0    0.350791    3.9e-05
10318    4686.113843    1    0.183288    2.9e-05
10319    4686.297131    0    0.524758    5.9e-05
10320    4686.821889    1    0.203419    3.3e-05
10321    4687.025308    2    0.864251    9.8e-05
10322    4687.889559    1    0.338054    6.5e-05
10323    4688.227613    0    0.176976    2e-05
10324    4688.404589    1    0.551021    8.8e-05
10325    4688.95561    2    2.416488    0.000272
10326    4691.372098    3    0.572801    0.00011
10327    4691.944899    2    0.321923    6.5e-05
10328    4692.266822    1    0.31066    6e-05
10329    4692.577482    0    0.327003    3.7e-05
10330    4692.904485    1    0.230046    3.6e-05
10331    4693.134531    2    1.285038    0.000144
10332    4694.419569    3    1.247367    0.00024
10333    4695.666936    4    0.729624    0.000149
10334    4696.39656    3    0.355466    7.4e-05
10335    4696.752026    4    0.361691    7.4e-05
10336    4697.113717    3    0.472044    9.8e-05
10337    4697.585761    4    0.608744    0.000124
10338    4698.194505    3    0.248918    5.2e-05
10339    4698.443423    2    0.451207    9.2e-05
10340    4698.89463    1    0.498218    9.5e-05
10341    4699.392848    0    0.192949    2.2e-05
10342    4699.585797    1    0.266082    4.2e-05
10343    4699.851879    0    0.318253    3.6e-05
10344    4700.170132    1    0.340715    5.4e-05
10345    4700.510847    0    0.176218    2e-05
10346    4700.687065    1    0.54378    8.6e-05
10347    4701.230845    0    0.274753    3.1e-05
10348    4701.505598    1    0.431234    6.9e-05
10349    4701.936832    0    0.164747    1.9e-05
10350    4702.101579    1    0.2317    3.7e-05
10351    4702.333279    0    0.329012    3.7e-05
10352    4702.662291    1    0.420103    6.7e-05
10353    4703.082394    0    0.237837    2.7e-05
10354    4703.320231    1    0.167359    2.6e-05
10355    4703.48759    2    1.212964    0.000136
10356    4704.700554    1    0.195949    3.8e-05
10357    4704.896503    0    0.175769    1.9e-05
10358    4705.072272    1    0.416379    6.6e-05
10359    4705.488651    0    0.315361    3.5e-05
10360    4705.804012    1    0.467049    7.4e-05
10361    4706.271061    0    0.406539    4.6e-05
10362    4706.6776    1    0.309033    4.9e-05
10363    4706.986633    2    0.797588    8.9e-05
10364    4707.784221    1    0.198107    3.8e-05
10365    4707.982328    0    0.3405    3.8e-05
10366    4708.322828    1    0.565059    8.9e-05
10367    4708.887887    0    0.535296    6e-05
10368    4709.423183    1    0.287234    4.5e-05
10369    4709.710417    2    1.671208    0.000187
10370    4711.381625    3    0.451343    8.6e-05
10371    4711.832968    2    0.413725    8.4e-05
10372    4712.246693    1    0.26261    5e-05
10373    4712.509303    0    0.197619    2.2e-05
10374    4712.706922    1    0.382857    6e-05
10375    4713.089779    0    0.354341    4e-05
10376    4713.44412    1    0.557326    8.8e-05
10377    4714.001446    0    0.23128    2.6e-05
10378    4714.232726    1    0.323264    5.1e-05
10379    4714.55599    0    0.286204    3.2e-05
10380    4714.842194    1    0.397608    6.3e-05
10381    4715.239802    0    0.243734    2.7e-05
10382    4715.483536    1    0.48439    7.6e-05
10383    4715.967926    0    0.181748    2.1e-05
10384    4716.149674    1    0.435198    6.9e-05
10385    4716.584872    0    0.160263    1.8e-05
10386    4716.745135    1    0.20828    3.3e-05
10387    4716.953415    0    0.298121    3.4e-05
10388    4717.251536    1    0.293885    4.6e-05
10389    4717.545421    0    0.213661    2.4e-05
10390    4717.759082    1    0.234639    3.8e-05
10391    4717.993721    0    0.234573    2.7e-05
10392    4718.228294    1    0.291994    4.6e-05
10393    4718.520288    0    0.304292    3.4e-05
10394    4718.82458    1    0.215408    3.4e-05
10395    4719.039988    0    0.533269    6e-05
10396    4719.573257    1    0.479055    7.6e-05
10397    4720.052312    0    0.223653    2.5e-05
10398    4720.275965    1    0.231416    3.6e-05
10399    4720.507381    0    0.174731    2e-05
10400    4720.682112    1    0.18921    3e-05
10401    4720.871322    0    0.355027    4e-05
10402    4721.226349    1    0.378702    5.9e-05
10403    4721.605051    2    1.943242    0.000217
10404    4723.548293    3    1.212304    0.000231
10405    4724.760597    2    0.332196    6.8e-05
10406    4725.092793    3    0.857576    0.000164
10407    4725.950369    4    0.487038    9.9e-05
10408    4726.437407    3    0.207769    4.3e-05
10409    4726.645176    2    0.174921    3.6e-05
10410    4726.820097    1    0.15407    2.9e-05
10411    4726.974167    0    0.398429    4.5e-05
10412    4727.372596    1    0.222636    3.5e-05
10413    4727.595232    0    0.231805    2.6e-05
10414    4727.827037    1    0.468346    7.4e-05
10415    4728.295383    0    0.529161    5.9e-05
10416    4728.824544    1    0.231923    3.7e-05
10417    4729.056467    0    0.34932    3.9e-05
10418    4729.405787    1    0.470269    7.4e-05
10419    4729.876056    0    0.195858    2.2e-05
10420    4730.071914    1    0.202794    3.2e-05
10421    4730.274708    0    0.221618    2.4e-05
10422    4730.496326    1    0.380904    6e-05
10423    4730.87723    2    1.533979    0.000171
10424    4732.411209    1    0.278321    5.3e-05
10425    4732.68953    0    0.445331    4.9e-05
10426    4733.134861    1    0.52292    8.2e-05
10427    4733.657781    0    0.219404    2.5e-05
10428    4733.877185    1    0.487102    7.7e-05
10429    4734.364287    0    0.161914    1.8e-05
10430    4734.526201    1    0.336941    5.3e-05
10431    4734.863142    0    0.285991    3.2e-05
10432    4735.149133    1    0.506826    8e-05
10433    4735.655959    2    1.250984    0.000139
10434    4736.906943    3    0.557744    0.000106
10435    4737.464687    2    0.229614    4.6e-05
10436    4737.694301    1    0.34986    6.7e-05
10437    4738.044161    0    0.459699    5.2e-05
10438    4738.50386    1    0.284461    4.5e-05
10439    4738.788321    0    0.458303    5.1e-05
10440    4739.246624    1    0.283528    4.5e-05
10441    4739.530152    0    0.31797    3.5e-05
10442    4739.848122    1    0.474641    7.4e-05
10443    4740.322763    0    0.293177    3.3e-05
10444    4740.61594    1    0.266861    4.2e-05
10445    4740.882801    0    0.327152    3.6e-05
10446    4741.209953    1    0.34456    5.4e-05
10447    4741.554513    0    0.444699    5e-05
10448    4741.999212    1    0.236553    3.8e-05
10449    4742.235765    0    0.267916    3e-05
10450    4742.503681    1    0.538871    8.5e-05
10451    4743.042552    0    0.378552    4.2e-05
10452    4743.421104    1    0.561167    8.8e-05
10453    4743.982271    0    0.511092    5.7e-05
10454    4744.493363    1    0.34662    5.5e-05
10455    4744.839983    0    0.490668    5.4e-05
10456    4745.330651    1    0.385233    6.1e-05
10457    4745.715884    0    0.191462    2.1e-05
10458    4745.907346    1    0.449754    7e-05
10459    4746.3571    0    0.465416    5.2e-05
10460    4746.822516    1    0.455221    7.2e-05
10461    4747.277737    2    1.267523    0.00014
10462    4748.54526    1    0.371513    7.1e-05
10463    4748.916773    0    0.387782    4.3e-05
10464    4749.304555    1    0.435055    6.8e-05
10465    4749.73961    0    0.173715    1.9e-05
10466    4749.913325    1    0.566787    8.9e-05
10467    4750.480112    0    0.500577    5.6e-05
10468    4750.980689    1    0.509103    8e-05
10469    4751.489792    0    0.460329    5.1e-05
10470    4751.950121    1    0.168217    2.7e-05
10471    4752.118338    0    0.415541    4.6e-05
10472    4752.533879    1    0.497303    7.8e-05
10473    4753.031182    0    0.413892    4.6e-05
10474    4753.445074    1    0.475822    7.5e-05
10475    4753.920896    0    0.216975    2.5e-05
10476    4754.137871    1    0.255339    4e-05
10477    4754.39321    0    0.203067    2.3e-05
10478    4754.596277    1    0.257237    4.1e-05
10479    4754.853514    0    0.426011    4.7e-05
10480    4755.279525    1    0.561752    8.8e-05
10481    4755.841277    0    0.329697    3.6e-05
10482    4756.170974    1    0.440136    6.9e-05
10483    4756.61111    2    0.960155    0.000107
10484    4757.571265    1    0.266153    5.1e-05
10485    4757.837418    0    0.475831    5.3e-05
10486    4758.313249    1    0.256781    4e-05
10487    4758.57003    2    1.892571    0.000209
10488    4760.462601    3    0.752191    0.000142
10489    4761.214792    2    0.323156    6.5e-05
10490    4761.537948    3    0.746241    0.000141
10491    4762.284189    2    0.421412    8.5e-05
10492    4762.705601    1    0.388213    7.4e-05
10493    4763.093814    2    1.177284    0.00013
10494    4764.271098    1    0.277894    5.3e-05
10495    4764.548992    0    0.259164    2.8e-05
10496    4764.808156    1    0.332975    5.2e-05
10497    4765.141131    0    0.28517    3.2e-05
10498    4765.426301    1    0.257517    4e-05
10499    4765.683818    0    0.318422    3.5e-05
10500    4766.00224    1    0.57178    9e-05
10501    4766.57402    0    0.393081    4.3e-05
10502    4766.967101    1    0.558977    8.7e-05
10503    4767.526078    0    0.15733    1.7e-05
10504    4767.683408    1    0.234375    3.7e-05
10505    4767.917783    0    0.381848    4.2e-05
10506    4768.299631    1    0.298163    4.6e-05
10507    4768.597794    0    0.179046    2e-05
10508    4768.77684    1    0.293419    4.6e-05
10509    4769.070259    0    0.208164    2.3e-05
10510    4769.278423    1    0.306233    4.8e-05
10511    4769.584656    0    0.341902    3.8e-05
10512    4769.926558    1    0.445706    7e-05
10513    4770.372264    0    0.452654    5e-05
10514    4770.824918    1    0.227528    3.6e-05
10515    4771.052446    0    0.451282    5e-05
10516    4771.503728    1    0.26326    4.1e-05
10517    4771.766988    0    0.173397    1.9e-05
10518    4771.940385    1    0.49515    7.7e-05
10519    4772.435535    0    0.371651    4.1e-05
10520    4772.807186    1    0.303241    4.7e-05
10521    4773.110427    0    0.412435    4.5e-05
10522    4773.522862    1    0.356357    5.6e-05
10523    4773.879219    0    0.457344    5.1e-05
10524    4774.336563    1    0.43143    6.8e-05
10525    4774.767993    0    0.418667    4.6e-05
10526    4775.18666    1    0.378567    5.9e-05
10527    4775.565227    2    2.057161    0.000227
10528    4777.622388    1    0.155587    2.9e-05
10529    4777.777975    0    0.52745    5.8e-05
10530    4778.305425    1    0.447466    7e-05
10531    4778.752891    0    0.375079    4.1e-05
10532    4779.12797    1    0.314976    4.9e-05
10533    4779.442946    0    0.522527    5.8e-05
10534    4779.965473    1    0.314373    4.9e-05
10535    4780.279846    0    0.522287    5.7e-05
10536    4780.802133    1    0.246384    3.8e-05
10537    4781.048517    0    0.418318    4.6e-05
10538    4781.466835    1    0.287136    4.5e-05
10539    4781.753971    2    1.51476    0.000167
10540    4783.268731    1    0.294827    5.5e-05
10541    4783.563558    0    0.398644    4.4e-05
10542    4783.962202    1    0.35564    5.5e-05
10543    4784.317842    0    0.478755    5.3e-05
10544    4784.796597    1    0.418563    6.5e-05
10545    4785.21516    2    1.03905    0.000114
10546    4786.25421    3    1.031234    0.000194
10547    4787.285444    2    0.245946    4.9e-05
10548    4787.53139    1    0.310146    5.9e-05
10549    4787.841536    0    0.270994    2.9e-05
10550    4788.11253    1    0.414711    6.5e-05
10551    4788.527241    0    0.335061    3.7e-05
10552    4788.862302    1    0.507001    7.9e-05
10553    4789.369303    2    1.052105    0.000116
10554    4790.421408    3    1.288516    0.000242
10555    4791.709924    2    0.283805    5.6e-05
10556    4791.993729    3    0.810934    0.000153
10557    4792.804663    4    0.317187    6.3e-05
10558    4793.12185    3    0.441635    9e-05
10559    4793.563485    2    0.222136    4.5e-05
10560    4793.785621    3    1.113655    0.000209
10561    4794.899276    2    0.509974    0.000102
10562    4795.40925    3    0.509634    9.5e-05
10563    4795.918884    4    0.573959    0.000115
10564    4796.492843    5    0.247112    5e-05
10565    4796.739955    6    0.230875    4.8e-05
10566    4796.97083    5    0.492881    0.000101
10567    4797.463711    6    0.600217    0.000123
10568    4798.063928    7    0.438157    9e-05
10569    4798.502085    8    0.381924    7.9e-05
10570    4798.884009    9    0.238061    4.9e-05
10571    4799.12207    10    0.233528    4.7e-05
10572    4799.355598    9    0.700009    0.000143
10573    4800.055607    10    0.347553    7e-05
10574    4800.40316    9    0.39044    8e-05
10575    4800.7936    10    0.366723    7.3e-05
10576    4801.160323    9    0.284268    5.8e-05
10577    4801.444591    8    0.918464    0.000184
10578    4802.363055    7    0.64652    0.000133
10579    4803.009575    6    0.363002    7.5e-05
10580    4803.372577    5    0.396309    8.2e-05
10581    4803.768886    4    0.204849    4.2e-05
10582    4803.973735    5    0.333581    6.8e-05
10583    4804.307316    4    0.45323    9.2e-05
10584    4804.760546    5    0.262992    5.3e-05
10585    4805.023538    6    0.474286    9.7e-05
10586    4805.497824    7    0.570648    0.000117
10587    4806.068472    8    0.495827    0.000102
10588    4806.564299    9    0.421474    8.6e-05
10589    4806.985773    8    1.993532    0.000399
10590    4808.979305    9    0.435621    8.9e-05
10591    4809.414926    10    0.300152    6e-05
10592    4809.715078    9    0.581172    0.000119
10593    4810.29625    10    0.77448    0.000154
10594    4811.07073    9    0.898849    0.000183
10595    4811.969579    10    0.604117    0.000121
10596    4812.573696    9    0.57505    0.000117
10597    4813.148746    8    1.236294    0.000247
10598    4814.38504    9    0.345187    7e-05
10599    4814.730227    8    0.724683    0.000144
10600    4815.45491    7    0.511119    0.000105
10601    4815.966029    6    0.617311    0.000127
10602    4816.58334    7    0.553708    0.000113
10603    4817.137048    6    0.375907    7.7e-05
10604    4817.512955    7    0.619342    0.000127
10605    4818.132297    6    0.579512    0.000119
10606    4818.711809    5    0.422258    8.7e-05
10607    4819.134067    6    0.666539    0.000136
10608    4819.800606    7    0.43252    8.9e-05
10609    4820.233126    6    0.607432    0.000124
