l    time_i    C(l)    Tau_i     Delta_n
2741    867.77695    10    0.10673    6e-05
2742    867.88368    9    0.15498    0.00014
2743    868.03866    10    0.1944    0.00011
2744    868.23306    9    0.29154    0.00025
2745    868.5246    8    1.29569    0.00078
2746    869.82029    7    0.77141    0.00081
2747    870.5917    6    0.78003    0.00087
2748    871.37173    5    0.52632    0.0006
2749    871.89805    4    0.19178    0.00022
2750    872.08983    5    0.53052    0.00059
2751    872.62035    6    0.1906    0.00021
2752    872.81095    7    0.21561    0.00024
2753    873.02656    8    0.15255    0.00017
2754    873.17911    9    0.35231    0.00037
2755    873.53142    10    0.2504    0.00015
2756    873.78182    9    0.26942    0.00023
2757    874.05124    10    0.32376    0.00019
2758    874.375    9    0.31013    0.00027
2759    874.68513    8    1.37427    0.00082
2760    876.0594    9    0.18988    0.0002
2761    876.24928    10    0.19581    0.00011
2762    876.44509    9    0.20469    0.00018
2763    876.64978    10    0.32351    0.00019
2764    876.97329    9    0.27476    0.00024
2765    877.24805    10    0.20722    0.00013
2766    877.45527    9    0.12759    0.00011
2767    877.58286    10    0.35198    0.0002
2768    877.93484    9    0.16294    0.00014
2769    878.09778    10    0.27941    0.00016
2770    878.37719    9    0.11552    0.0001
2771    878.49271    10    0.1843    0.00011
2772    878.67701    9    0.14607    0.00013
2773    878.82308    10    0.15431    9e-05
2774    878.97739    9    0.15902    0.00014
2775    879.13641    10    0.13262    8e-05
2776    879.26903    9    0.24801    0.00021
2777    879.51704    10    0.13461    8e-05
2778    879.65165    9    0.26511    0.00023
2779    879.91676    10    0.11692    7e-05
2780    880.03368    9    0.15932    0.00014
2781    880.193    10    0.23417    0.00014
2782    880.42717    9    0.18941    0.00016
2783    880.61658    10    0.35552    0.00021
2784    880.9721    9    0.29838    0.00026
2785    881.27048    10    0.34698    0.0002
2786    881.61746    9    0.2417    0.00021
2787    881.85916    8    0.867    0.00051
2788    882.72616    9    0.12797    0.00013
2789    882.85413    10    0.36664    0.00022
2790    883.22077    9    0.15669    0.00013
2791    883.37746    10    0.17749    0.00011
2792    883.55495    9    0.3586    0.00031
2793    883.91355    8    1.63424    0.00096
2794    885.54779    9    0.14215    0.00015
2795    885.68994    10    0.35462    0.00021
2796    886.04456    9    0.23307    0.0002
2797    886.27763    10    0.15014    8e-05
2798    886.42777    9    0.15045    0.00013
2799    886.57822    10    0.19852    0.00012
2800    886.77674    9    0.18    0.00015
2801    886.95674    10    0.2018    0.00012
2802    887.15854    9    0.25291    0.00022
2803    887.41145    10    0.19701    0.00012
2804    887.60846    9    0.15824    0.00013
2805    887.7667    10    0.13122    8e-05
2806    887.89792    9    0.22252    0.00019
2807    888.12044    10    0.12771    7e-05
2808    888.24815    9    0.19357    0.00017
2809    888.44172    10    0.26365    0.00015
2810    888.70537    9    0.27742    0.00024
2811    888.98279    10    0.26166    0.00015
2812    889.24445    9    0.16028    0.00013
2813    889.40473    10    0.26735    0.00015
2814    889.67208    9    0.15056    0.00013
2815    889.82264    8    1.60481    0.00094
2816    891.42745    7    0.77377    0.00079
2817    892.20122    8    0.10564    0.00012
2818    892.30686    7    1.13507    0.00116
2819    893.44193    8    0.18536    0.0002
2820    893.62729    9    0.14577    0.00015
2821    893.77306    10    0.17254    0.0001
2822    893.9456    9    0.12223    0.00011
2823    894.06783    10    0.12822    7e-05
2824    894.19605    9    0.16915    0.00015
2825    894.3652    10    0.22356    0.00013
2826    894.58876    9    0.14243    0.00012
2827    894.73119    8    0.80392    0.00047
2828    895.53511    9    0.10655    0.00011
2829    895.64166    10    0.16119    0.0001
2830    895.80285    9    0.14279    0.00012
2831    895.94564    10    0.29045    0.00017
2832    896.23609    9    0.34494    0.0003
2833    896.58103    10    0.11675    7e-05
2834    896.69778    9    0.11255    0.0001
2835    896.81033    10    0.23078    0.00013
2836    897.04111    9    0.17645    0.00015
2837    897.21756    10    0.22454    0.00013
2838    897.4421    9    0.26263    0.00022
2839    897.70473    10    0.11231    6e-05
2840    897.81704    9    0.2024    0.00018
2841    898.01944    10    0.13695    8e-05
2842    898.15639    9    0.14013    0.00012
2843    898.29652    8    1.29738    0.00075
2844    899.5939    9    0.1608    0.00016
2845    899.7547    10    0.29181    0.00017
2846    900.04651    9    0.2593    0.00022
2847    900.30581    10    0.1636    9e-05
2848    900.46941    9    0.10338    9e-05
2849    900.57279    10    0.13062    7e-05
2850    900.70341    9    0.28992    0.00024
2851    900.99333    10    0.24853    0.00014
2852    901.24186    9    0.2373    0.0002
2853    901.47916    10    0.29372    0.00017
2854    901.77288    9    0.32211    0.00027
2855    902.09499    10    0.13744    8e-05
2856    902.23243    9    0.1918    0.00017
2857    902.42423    8    1.43573    0.00082
2858    903.85996    7    0.75401    0.00076
2859    904.61397    8    0.21679    0.00023
2860    904.83076    9    0.28804    0.00029
2861    905.1188    10    0.12653    7e-05
2862    905.24533    9    0.16416    0.00014
2863    905.40949    10    0.11029    7e-05
2864    905.51978    9    0.18912    0.00016
2865    905.7089    10    0.12298    7e-05
2866    905.83188    9    0.30157    0.00025
2867    906.13345    10    0.3019    0.00017
2868    906.43535    9    0.15921    0.00014
2869    906.59456    10    0.11199    7e-05
2870    906.70655    9    0.18571    0.00016
2871    906.89226    10    0.20757    0.00012
2872    907.09983    9    0.11021    9e-05
2873    907.21004    10    0.15019    9e-05
2874    907.36023    9    0.13248    0.00011
2875    907.49271    10    0.18019    0.0001
2876    907.6729    9    0.34533    0.00029
2877    908.01823    8    1.6959    0.00097
2878    909.71413    9    0.14659    0.00015
2879    909.86072    10    0.1857    0.00011
2880    910.04642    9    0.25644    0.00021
2881    910.30286    8    1.05813    0.0006
2882    911.36099    9    0.27404    0.00027
2883    911.63503    10    0.14036    8e-05
2884    911.77539    9    0.13702    0.00011
2885    911.91241    10    0.16827    0.0001
2886    912.08068    9    0.22607    0.00019
2887    912.30675    8    0.88094    0.0005
2888    913.18769    9    0.19492    0.00019
2889    913.38261    8    0.7317    0.00041
2890    914.11431    9    0.2013    0.0002
2891    914.31561    10    0.11086    7e-05
2892    914.42647    9    0.12146    0.0001
2893    914.54793    10    0.17182    0.0001
2894    914.71975    9    0.24177    0.0002
2895    914.96152    10    0.10335    6e-05
2896    915.06487    9    0.20617    0.00018
2897    915.27104    10    0.14495    8e-05
2898    915.41599    9    0.18081    0.00015
2899    915.5968    10    0.10653    6e-05
2900    915.70333    9    0.18263    0.00015
2901    915.88596    10    0.23702    0.00013
2902    916.12298    9    0.22835    0.00019
2903    916.35133    10    0.2394    0.00014
2904    916.59073    9    0.24999    0.00021
2905    916.84072    10    0.19681    0.00011
2906    917.03753    9    0.23084    0.00019
2907    917.26837    10    0.18511    0.00011
2908    917.45348    9    0.17951    0.00015
2909    917.63299    10    0.24778    0.00014
2910    917.88077    9    0.14318    0.00012
2911    918.02395    10    0.33131    0.00018
2912    918.35526    9    0.12628    0.0001
2913    918.48154    10    0.20954    0.00012
2914    918.69108    9    0.1123    9e-05
2915    918.80338    10    0.12153    6e-05
2916    918.92491    9    0.10839    9e-05
2917    919.0333    10    0.15023    8e-05
2918    919.18353    9    0.14786    0.00012
2919    919.33139    10    0.30884    0.00018
2920    919.64023    9    0.19918    0.00017
2921    919.83941    8    1.52446    0.00086
2922    921.36387    7    0.49133    0.00048
2923    921.8552    8    0.21596    0.00022
2924    922.07116    9    0.17297    0.00017
2925    922.24413    10    0.13163    8e-05
2926    922.37576    9    0.1713    0.00014
2927    922.54706    8    0.61034    0.00034
2928    923.1574    9    0.12263    0.00012
2929    923.28003    8    1.21496    0.00068
2930    924.49499    9    0.2843    0.00028
2931    924.77929    10    0.16904    0.0001
2932    924.94833    9    0.13492    0.00011
2933    925.08325    10    0.1106    7e-05
2934    925.19385    9    0.11248    0.0001
2935    925.30633    10    0.21931    0.00012
2936    925.52564    9    0.23811    0.0002
2937    925.76375    10    0.27749    0.00016
2938    926.04124    9    0.16206    0.00014
2939    926.2033    10    0.14614    8e-05
2940    926.34944    9    0.12879    0.00011
2941    926.47823    10    0.2905    0.00016
2942    926.76873    9    0.19646    0.00016
2943    926.96519    8    1.34527    0.00074
2944    928.31046    9    0.12923    0.00013
2945    928.43969    10    0.17396    0.0001
2946    928.61365    9    0.17733    0.00015
2947    928.79098    10    0.10261    5e-05
2948    928.89359    9    0.18069    0.00015
2949    929.07428    10    0.36342    0.0002
2950    929.4377    9    0.26361    0.00022
2951    929.70131    10    0.17506    0.0001
2952    929.87637    9    0.29808    0.00024
2953    930.17445    10    0.14254    8e-05
2954    930.31699    9    0.26775    0.00022
2955    930.58474    8    1.86093    0.00103
2956    932.44567    7    0.45791    0.00044
2957    932.90358    6    0.58972    0.00061
2958    933.4933    5    0.58106    0.00061
2959    934.07436    4    0.44651    0.00047
2960    934.52087    3    0.24671    0.00026
2961    934.76758    2    0.18314    0.00019
2962    934.95072    1    0.32681    0.00035
2963    935.27753    0    0.31209    0.00032
2964    935.58962    1    0.32187    0.00034
2965    935.91149    0    0.19442    0.0002
2966    936.10591    1    0.39541    0.00041
2967    936.50132    0    0.324    0.00033
2968    936.82532    1    0.53365    0.00055
2969    937.35897    2    1.71141    0.00174
2970    939.07038    1    0.22766    0.00024
2971    939.29804    0    0.21287    0.00021
2972    939.51091    1    0.51661    0.00053
2973    940.02752    0    0.22136    0.00023
2974    940.24888    1    0.24326    0.00026
2975    940.49214    0    0.53394    0.00054
2976    941.02608    1    0.36073    0.00037
2977    941.38681    0    0.34346    0.00035
2978    941.73027    1    0.19299    0.0002
2979    941.92326    0    0.19777    0.0002
2980    942.12103    1    0.35313    0.00037
2981    942.47416    0    0.2527    0.00025
2982    942.72686    1    0.1924    0.0002
2983    942.91926    0    0.19801    0.0002
2984    943.11727    1    0.18305    0.00019
2985    943.30032    0    0.22214    0.00023
2986    943.52246    1    0.45899    0.00047
2987    943.98145    0    0.16177    0.00016
2988    944.14322    1    0.24662    0.00025
2989    944.38984    0    0.30146    0.0003
2990    944.6913    1    0.40243    0.00041
2991    945.09373    0    0.19102    0.00019
2992    945.28475    1    0.31188    0.00032
2993    945.59663    0    0.2553    0.00025
2994    945.85193    1    0.41413    0.00042
2995    946.26606    0    0.43225    0.00043
2996    946.69831    1    0.3582    0.00037
2997    947.05651    2    0.71151    0.00071
2998    947.76802    1    0.22379    0.00023
2999    947.99181    0    0.54068    0.00054
3000    948.53249    1    0.19798    0.0002
3001    948.73047    2    0.50655    0.0005
3002    949.23702    1    0.17169    0.00018
3003    949.40871    2    1.61271    0.00161
3004    951.02142    1    0.33755    0.00035
3005    951.35897    0    0.45905    0.00045
3006    951.81802    1    0.49598    0.00051
3007    952.314    2    1.45979    0.00144
3008    953.77379    1    0.20388    0.00021
3009    953.97767    0    0.34662    0.00034
3010    954.32429    1    0.40447    0.00041
3011    954.72876    0    0.21444    0.00021
3012    954.9432    1    0.46371    0.00047
3013    955.40691    2    1.13939    0.00112
3014    956.5463    1    0.41487    0.00042
3015    956.96117    0    0.28695    0.00028
3016    957.24812    1    0.42461    0.00043
3017    957.67273    2    0.5698    0.00056
3018    958.24253    3    0.78149    0.0008
3019    959.02402    2    0.44632    0.00045
3020    959.47034    3    0.66312    0.00068
3021    960.13346    2    0.28575    0.0003
3022    960.41921    1    0.5114    0.00052
3023    960.93061    2    0.58297    0.00057
3024    961.51358    3    0.58438    0.00059
3025    962.09796    4    0.20933    0.00022
3026    962.30729    5    0.33375    0.00034
3027    962.64104    6    0.34828    0.00036
3028    962.98932    7    0.13938    0.00015
3029    963.1287    6    0.59981    0.0006
3030    963.72851    5    0.35465    0.00036
3031    964.08316    4    0.49281    0.00051
3032    964.57597    3    0.16531    0.00016
3033    964.74128    2    0.45061    0.00046
3034    965.19189    3    0.57313    0.00058
3035    965.76502    4    0.62757    0.00064
3036    966.39259    5    0.32269    0.00032
3037    966.71528    6    0.32221    0.00033
3038    967.03749    7    0.32006    0.00033
3039    967.35755    8    0.16887    0.00017
3040    967.52642    7    0.39333    0.00037
3041    967.91975    8    0.12257    0.00012
3042    968.04232    9    0.21793    0.00021
3043    968.26025    10    0.24364    0.00013
3044    968.50389    9    0.19923    0.00016
3045    968.70312    10    0.12358    7e-05
3046    968.8267    9    0.14547    0.00012
3047    968.97217    10    0.20575    0.00011
3048    969.17792    9    0.18605    0.00015
3049    969.36397    10    0.23761    0.00013
3050    969.60158    9    0.19353    0.00016
3051    969.79511    10    0.18695    0.0001
3052    969.98206    9    0.32858    0.00026
3053    970.31064    10    0.31923    0.00018
3054    970.62987    9    0.11261    9e-05
3055    970.74248    10    0.28822    0.00016
3056    971.0307    9    0.32548    0.00026
3057    971.35618    10    0.33206    0.00018
3058    971.68824    9    0.24616    0.00019
3059    971.9344    8    0.64364    0.00035
3060    972.57804    9    0.33857    0.00031
3061    972.91661    10    0.1274    7e-05
3062    973.04401    9    0.36549    0.00029
3063    973.4095    10    0.1373    7e-05
3064    973.5468    9    0.10488    8e-05
3065    973.65168    10    0.17062    9e-05
3066    973.8223    9    0.20685    0.00016
3067    974.02915    10    0.23234    0.00013
3068    974.26149    9    0.20883    0.00016
3069    974.47032    10    0.3409    0.00019
3070    974.81122    9    0.11993    0.0001
3071    974.93115    10    0.1822    0.0001
3072    975.11335    9    0.18174    0.00015
3073    975.29509    10    0.11181    6e-05
3074    975.4069    9    0.23659    0.00019
3075    975.64349    10    0.20384    0.00011
3076    975.84733    9    0.12167    9e-05
3077    975.969    10    0.2291    0.00012
3078    976.1981    9    0.2864    0.00023
3079    976.4845    10    0.24192    0.00013
3080    976.72642    9    0.19711    0.00015
3081    976.92353    10    0.22147    0.00012
3082    977.145    9    0.11084    9e-05
3083    977.25584    10    0.21872    0.00012
3084    977.47456    9    0.23473    0.00018
3085    977.70929    8    1.08949    0.00059
3086    978.79878    9    0.19439    0.00018
3087    978.99317    8    1.21065    0.00066
3088    980.20382    9    0.20622    0.0002
3089    980.41004    8    1.18114    0.00064
3090    981.59118    7    0.55174    0.00051
3091    982.14292    6    0.63079    0.00062
3092    982.77371    5    0.48604    0.00048
3093    983.25975    6    0.38968    0.00039
3094    983.64943    7    0.21977    0.00022
3095    983.8692    6    0.56282    0.00056
3096    984.43202    7    0.19692    0.0002
3097    984.62894    8    0.18253    0.00018
3098    984.81147    9    0.15708    0.00015
3099    984.96855    10    0.21643    0.00012
3100    985.18498    9    0.30922    0.00025
3101    985.4942    10    0.26574    0.00014
3102    985.75994    9    0.10539    9e-05
3103    985.86533    10    0.17705    0.0001
3104    986.04238    9    0.18781    0.00014
3105    986.23019    10    0.31383    0.00017
3106    986.54402    9    0.36997    0.00029
3107    986.91399    10    0.35692    0.00019
3108    987.27091    9    0.1794    0.00014
3109    987.45031    10    0.27172    0.00014
3110    987.72203    9    0.10498    8e-05
3111    987.82701    10    0.24947    0.00014
3112    988.07648    9    0.17845    0.00014
3113    988.25493    10    0.19822    0.00011
3114    988.45315    9    0.15928    0.00012
3115    988.61243    10    0.1784    0.0001
3116    988.79083    9    0.36714    0.00029
3117    989.15797    10    0.12234    7e-05
3118    989.28031    9    0.15715    0.00012
3119    989.43746    10    0.11466    7e-05
3120    989.55212    9    0.1557    0.00012
3121    989.70782    10    0.16011    9e-05
3122    989.86793    9    0.37294    0.00029
3123    990.24087    10    0.32693    0.00017
3124    990.5678    9    0.19568    0.00015
3125    990.76348    10    0.16898    9e-05
3126    990.93246    9    0.13383    0.00011
3127    991.06629    8    1.5004    0.0008
3128    992.56669    9    0.15963    0.00014
3129    992.72632    10    0.36292    0.0002
3130    993.08924    9    0.22436    0.00018
3131    993.3136    10    0.30053    0.00016
3132    993.61413    9    0.16952    0.00013
3133    993.78365    10    0.12855    7e-05
3134    993.9122    9    0.34436    0.00027
3135    994.25656    10    0.11566    6e-05
3136    994.37222    9    0.20755    0.00016
3137    994.57977    10    0.19701    0.00011
3138    994.77678    9    0.25927    0.0002
3139    995.03605    10    0.21645    0.00012
3140    995.2525    9    0.12011    0.0001
3141    995.37261    10    0.18755    0.0001
3142    995.56016    9    0.12763    0.0001
3143    995.68779    8    1.4366    0.00076
3144    997.12439    7    0.54533    0.00049
3145    997.66972    8    0.13937    0.00014
3146    997.80909    9    0.1882    0.00017
3147    997.99729    10    0.33081    0.00018
3148    998.3281    9    0.32618    0.00025
3149    998.65428    10    0.26678    0.00014
3150    998.92106    9    0.1525    0.00011
3151    999.07356    10    0.35095    0.00019
3152    999.42451    9    0.24732    0.00019
3153    999.67183    10    0.13845    7e-05
3154    999.81028    9    0.2521    0.0002
3155    1000.06238    10    0.16143    9e-05
3156    1000.22381    9    0.24861    0.00019
3157    1000.47242    10    0.2469    0.00013
3158    1000.71932    9    0.14645    0.00011
3159    1000.86577    10    0.19095    0.00011
3160    1001.05672    9    0.37229    0.00029
3161    1001.42901    10    0.26428    0.00014
3162    1001.69329    9    0.18037    0.00014
3163    1001.87366    10    0.34461    0.00019
3164    1002.21827    9    0.3404    0.00026
3165    1002.55867    10    0.22268    0.00011
3166    1002.78135    9    0.17698    0.00014
3167    1002.95833    10    0.17166    9e-05
3168    1003.12999    9    0.2511    0.00019
3169    1003.38109    10    0.21852    0.00012
3170    1003.59961    9    0.18486    0.00014
3171    1003.78447    10    0.31612    0.00017
3172    1004.10059    9    0.35865    0.00027
3173    1004.45924    10    0.13628    7e-05
3174    1004.59552    9    0.29068    0.00022
3175    1004.8862    10    0.11557    6e-05
3176    1005.00177    9    0.24423    0.00019
3177    1005.246    10    0.20126    0.00011
3178    1005.44726    9    0.106    8e-05
3179    1005.55326    10    0.27272    0.00014
3180    1005.82598    9    0.22094    0.00017
3181    1006.04692    10    0.14902    8e-05
3182    1006.19594    9    0.16912    0.00012
3183    1006.36506    10    0.13261    7e-05
3184    1006.49767    9    0.21304    0.00017
3185    1006.71071    10    0.18914    0.0001
3186    1006.89985    9    0.1677    0.00013
3187    1007.06755    10    0.23685    0.00012
3188    1007.3044    9    0.24787    0.00019
3189    1007.55227    8    1.00329    0.00052
3190    1008.55556    9    0.12731    0.00011
3191    1008.68287    10    0.15004    8e-05
3192    1008.83291    9    0.17054    0.00013
3193    1009.00345    10    0.2323    0.00012
3194    1009.23575    9    0.32535    0.00025
3195    1009.5611    10    0.24119    0.00013
3196    1009.80229    9    0.28955    0.00022
3197    1010.09184    10    0.18897    0.0001
3198    1010.28081    9    0.26866    0.0002
3199    1010.54947    10    0.26331    0.00014
3200    1010.81278    9    0.2147    0.00016
3201    1011.02748    10    0.25313    0.00013
3202    1011.28061    9    0.14063    0.0001
3203    1011.42124    10    0.30526    0.00016
3204    1011.7265    9    0.33608    0.00026
3205    1012.06258    10    0.1064    6e-05
3206    1012.16898    9    0.2211    0.00017
3207    1012.39008    10    0.13885    8e-05
3208    1012.52893    9    0.25026    0.00019
3209    1012.77919    10    0.15514    8e-05
3210    1012.93433    9    0.16817    0.00013
3211    1013.1025    10    0.16493    9e-05
3212    1013.26743    9    0.28885    0.00022
3213    1013.55628    10    0.1281    7e-05
3214    1013.68438    9    0.18339    0.00013
3215    1013.86777    10    0.21163    0.00011
3216    1014.0794    9    0.22022    0.00016
3217    1014.29962    10    0.15874    9e-05
3218    1014.45836    9    0.14282    0.00011
3219    1014.60118    10    0.20471    0.00011
3220    1014.80589    9    0.12214    0.0001
3221    1014.92803    10    0.22165    0.00012
3222    1015.14968    9    0.10269    7e-05
3223    1015.25237    8    1.37281    0.00071
3224    1016.62518    9    0.34311    0.00031
3225    1016.96829    8    1.46707    0.00076
3226    1018.43536    9    0.36475    0.00033
3227    1018.80011    10    0.15233    8e-05
3228    1018.95244    9    0.17654    0.00013
3229    1019.12898    10    0.10409    5e-05
3230    1019.23307    9    0.36485    0.00027
3231    1019.59792    10    0.1968    0.00011
3232    1019.79472    9    0.27151    0.00021
3233    1020.06623    10    0.25661    0.00013
3234    1020.32284    9    0.14076    0.0001
3235    1020.4636    10    0.36686    0.00019
3236    1020.83046    9    0.18935    0.00014
3237    1021.01981    10    0.22106    0.00011
3238    1021.24087    9    0.18162    0.00014
3239    1021.42249    10    0.18311    9e-05
3240    1021.6056    9    0.16264    0.00012
3241    1021.76824    10    0.11127    6e-05
3242    1021.87951    9    0.15524    0.00012
3243    1022.03475    10    0.14234    8e-05
3244    1022.17709    9    0.11206    9e-05
3245    1022.28915    10    0.2338    0.00013
3246    1022.52295    9    0.11689    9e-05
3247    1022.63984    10    0.1364    7e-05
3248    1022.77624    9    0.23888    0.00018
3249    1023.01512    10    0.1863    0.0001
3250    1023.20142    9    0.29906    0.00022
3251    1023.50048    10    0.12716    6e-05
3252    1023.62764    9    0.12076    9e-05
3253    1023.7484    10    0.14391    7e-05
3254    1023.89231    9    0.15916    0.00012
3255    1024.05147    10    0.13201    7e-05
3256    1024.18348    9    0.25982    0.00019
3257    1024.4433    10    0.20064    0.0001
3258    1024.64394    9    0.18018    0.00014
3259    1024.82412    8    1.14159    0.00058
3260    1025.96571    9    0.31262    0.00028
3261    1026.27833    10    0.35883    0.00018
3262    1026.63716    9    0.24746    0.00018
3263    1026.88462    10    0.30764    0.00016
3264    1027.19226    9    0.17788    0.00014
3265    1027.37014    8    1.06196    0.00054
3266    1028.4321    9    0.28108    0.00025
3267    1028.71318    10    0.14673    7e-05
3268    1028.85991    9    0.12473    0.0001
3269    1028.98464    8    0.64214    0.00032
3270    1029.62678    9    0.21134    0.00019
3271    1029.83812    10    0.17373    9e-05
3272    1030.01185    9    0.26424    0.0002
3273    1030.27609    10    0.2068    0.00011
3274    1030.48289    9    0.1178    9e-05
3275    1030.60069    10    0.12841    6e-05
3276    1030.7291    9    0.22034    0.00016
3277    1030.94944    10    0.1622    8e-05
3278    1031.11164    9    0.31719    0.00024
3279    1031.42883    10    0.30691    0.00015
3280    1031.73574    9    0.1111    8e-05
3281    1031.84684    10    0.23714    0.00012
3282    1032.08398    9    0.20011    0.00014
3283    1032.28409    10    0.22456    0.00012
3284    1032.50865    9    0.21299    0.00016
3285    1032.72164    10    0.1353    7e-05
3286    1032.85694    9    0.22218    0.00016
3287    1033.07912    10    0.36247    0.00019
3288    1033.44159    9    0.2003    0.00015
3289    1033.64189    10    0.28996    0.00014
3290    1033.93185    9    0.31871    0.00024
3291    1034.25056    10    0.18556    9e-05
3292    1034.43612    9    0.33663    0.00024
3293    1034.77275    10    0.27432    0.00014
3294    1035.04707    9    0.32729    0.00024
3295    1035.37436    10    0.338    0.00017
3296    1035.71236    9    0.22111    0.00017
3297    1035.93347    10    0.35271    0.00018
3298    1036.28618    9    0.17389    0.00012
3299    1036.46007    10    0.20933    0.0001
3300    1036.6694    9    0.15076    0.00011
3301    1036.82016    10    0.11992    7e-05
3302    1036.94008    9    0.25501    0.00019
3303    1037.19509    8    0.95876    0.00048
3304    1038.15385    9    0.12759    0.00011
3305    1038.28144    10    0.11417    5e-05
3306    1038.39561    9    0.19173    0.00014
3307    1038.58734    10    0.26316    0.00013
3308    1038.8505    9    0.15393    0.00012
3309    1039.00443    10    0.31413    0.00016
3310    1039.31856    9    0.29797    0.00022
3311    1039.61653    10    0.15363    8e-05
3312    1039.77016    9    0.32337    0.00024
3313    1040.09353    10    0.25536    0.00013
3314    1040.34889    9    0.223    0.00016
3315    1040.57189    10    0.28922    0.00014
3316    1040.86111    9    0.23799    0.00018
3317    1041.0991    8    1.50569    0.00075
3318    1042.60479    9    0.23017    0.0002
3319    1042.83496    10    0.16921    8e-05
3320    1043.00417    9    0.22102    0.00017
3321    1043.22519    10    0.12349    7e-05
3322    1043.34868    9    0.29362    0.00021
3323    1043.6423    10    0.35543    0.00018
3324    1043.99773    9    0.25788    0.00019
3325    1044.25561    10    0.10267    5e-05
3326    1044.35828    9    0.29224    0.00021
3327    1044.65052    10    0.22202    0.00011
3328    1044.87254    9    0.15159    0.00011
3329    1045.02413    10    0.18725    0.0001
3330    1045.21138    9    0.20469    0.00014
3331    1045.41607    10    0.25101    0.00013
3332    1045.66708    9    0.27    0.00019
3333    1045.93708    10    0.13386    7e-05
3334    1046.07094    9    0.17977    0.00013
3335    1046.25071    10    0.25702    0.00013
3336    1046.50773    9    0.15851    0.00011
3337    1046.66624    10    0.19958    0.0001
3338    1046.86582    9    0.1621    0.00011
3339    1047.02792    10    0.22487    0.00011
3340    1047.25279    9    0.26375    0.00019
3341    1047.51654    10    0.20859    0.0001
3342    1047.72513    9    0.2632    0.00019
3343    1047.98833    10    0.12008    6e-05
3344    1048.10841    9    0.24344    0.00018
3345    1048.35185    10    0.18447    0.0001
3346    1048.53632    9    0.17563    0.00013
3347    1048.71195    8    1.377    0.00068
3348    1050.08895    9    0.20162    0.00018
3349    1050.29057    10    0.20702    0.00011
3350    1050.49759    9    0.12056    8e-05
3351    1050.61815    8    0.93236    0.00047
3352    1051.55051    9    0.18007    0.00015
3353    1051.73058    10    0.10763    6e-05
3354    1051.83821    9    0.32424    0.00023
3355    1052.16245    10    0.16804    8e-05
3356    1052.33049    9    0.13035    0.0001
3357    1052.46084    10    0.27798    0.00013
3358    1052.73882    9    0.14833    0.00011
3359    1052.88715    10    0.19617    9e-05
3360    1053.08332    9    0.20883    0.00015
3361    1053.29215    10    0.10804    5e-05
3362    1053.40019    9    0.11248    8e-05
3363    1053.51267    10    0.23263    0.00012
3364    1053.7453    9    0.16955    0.00012
3365    1053.91485    10    0.26579    0.00013
3366    1054.18064    9    0.15296    0.00011
3367    1054.3336    10    0.33585    0.00017
3368    1054.66945    9    0.27726    0.0002
3369    1054.94671    10    0.18222    9e-05
3370    1055.12893    9    0.22443    0.00016
3371    1055.35336    10    0.35691    0.00017
3372    1055.71027    9    0.28472    0.0002
3373    1055.99499    10    0.18287    9e-05
3374    1056.17786    9    0.28415    0.0002
3375    1056.46201    10    0.31178    0.00015
3376    1056.77379    9    0.30976    0.00023
3377    1057.08355    10    0.28722    0.00014
3378    1057.37077    9    0.2634    0.00019
3379    1057.63417    10    0.11956    6e-05
3380    1057.75373    9    0.17307    0.00013
3381    1057.9268    8    0.77958    0.00038
3382    1058.70638    9    0.20777    0.00018
3383    1058.91415    10    0.35425    0.00017
3384    1059.2684    9    0.29609    0.00022
3385    1059.56449    10    0.19924    0.0001
3386    1059.76373    9    0.16334    0.00012
3387    1059.92707    8    0.98463    0.00049
3388    1060.9117    9    0.27837    0.00024
3389    1061.19007    10    0.16395    8e-05
3390    1061.35402    9    0.12004    9e-05
3391    1061.47406    10    0.1171    6e-05
3392    1061.59116    9    0.20176    0.00015
3393    1061.79292    10    0.16306    8e-05
3394    1061.95598    9    0.21047    0.00015
3395    1062.16645    10    0.13221    7e-05
3396    1062.29866    9    0.35427    0.00026
3397    1062.65293    10    0.32485    0.00016
3398    1062.97778    9    0.32706    0.00024
3399    1063.30484    10    0.10557    5e-05
3400    1063.41041    9    0.26272    0.00019
3401    1063.67313    10    0.30505    0.00015
3402    1063.97818    9    0.12839    9e-05
3403    1064.10657    10    0.27894    0.00013
3404    1064.38551    9    0.22824    0.00016
3405    1064.61375    10    0.18654    9e-05
3406    1064.80029    9    0.10186    7e-05
3407    1064.90215    8    1.80643    0.00088
3408    1066.70858    9    0.11912    0.0001
3409    1066.8277    10    0.13642    7e-05
3410    1066.96412    9    0.10678    7e-05
3411    1067.0709    10    0.32676    0.00016
3412    1067.39766    9    0.19711    0.00014
3413    1067.59477    8    2.06744    0.00101
3414    1069.66221    7    0.82052    0.0007
3415    1070.48273    8    0.22406    0.0002
3416    1070.70679    9    0.12555    0.00011
3417    1070.83234    10    0.27483    0.00014
3418    1071.10717    9    0.29156    0.00021
3419    1071.39873    10    0.18416    9e-05
3420    1071.58289    9    0.19332    0.00013
3421    1071.77621    10    0.16721    8e-05
3422    1071.94342    9    0.27377    0.00019
3423    1072.21719    10    0.18216    9e-05
3424    1072.39935    9    0.16104    0.00011
3425    1072.56039    10    0.2109    0.0001
